Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
171.5,0.0,51.1838978,0.00390429333,0.00390429333,2.0926874e-05,2.0926874e-05,5.9823401e-05,5.9823401e-05,-36.5599256,-28.127981,-28.127981,0.1076892782,0.1076892782,0.306923921,0.306923921,0.86123496,0.0,0.0,-1.90351718,-0.0140461484,0.0,51.1838978,-0.0490730195,-36.5599256,0.0,0.0
172.0,0.0,51.863699,0.0039038644,0.0039038644,2.1202486e-05,2.1202486e-05,6.0611288e-05,6.0611288e-05,-37.0454982,-28.127981,-28.127981,0.1091195579,0.1091195579,0.310761833,0.310761833,0.861232673,0.0,0.0,-1.92879883,-0.0140446052,0.0,51.863699,-0.0497247862,-37.0454982,0.0,0.0
172.5,0.0,52.5434256,0.00390342986,0.00390342986,2.1477975e-05,2.1477975e-05,6.1398826e-05,6.1398826e-05,-37.5310174,-28.127981,-28.127981,0.1105496822,0.1105496822,0.314593422,0.314593422,0.861230374,0.0,0.0,-1.95407768,-0.01404304195,0.0,52.5434256,-0.0503764792,-37.5310174,0.0,0.0
173.0,0.0,53.2230757,0.00390298972,0.00390298972,2.175334e-05,2.175334e-05,6.2186009e-05,6.2186009e-05,-38.0164812,-28.127981,-28.127981,0.111979646,0.111979646,0.31841872,0.31841872,0.861228046,0.0,0.0,-1.9793537,-0.0140414586,0.0,53.2230757,-0.051028101,-38.0164812,0.0,0.0
173.5,0.0,53.9026487,0.00390254391,0.00390254391,2.2028579e-05,2.2028579e-05,6.2972831e-05,6.2972831e-05,-38.5018906,-28.127981,-28.127981,0.1134094454,0.1134094454,0.322237743,0.322237743,0.861225665,0.0,0.0,-2.00462687,-0.01403985475,0.0,53.9026487,-0.0516796467,-38.5018906,0.0,0.0
174.0,0.0,54.5821436,0.00390209261,0.00390209261,2.230369e-05,2.230369e-05,6.3759288e-05,6.3759288e-05,-38.987245,-28.127981,-28.127981,0.11483908,0.11483908,0.32605048,0.32605048,0.86122328,0.0,0.0,-2.02989711,-0.0140382308,0.0,54.5821436,-0.0523311194,-38.987245,0.0,0.0
174.5,0.0,55.2615598,0.00390163563,0.00390163563,2.2578673e-05,2.2578673e-05,6.4545379e-05,6.4545379e-05,-39.4725414,-28.127981,-28.127981,0.1162685506,0.1162685506,0.329856947,0.329856947,0.861220875,0.0,0.0,-2.05516447,-0.01403658725,0.0,55.2615598,-0.0529825155,-39.4725414,0.0,0.0
175.0,0.0,55.9408958,0.00390117308,0.00390117308,2.2853525e-05,2.2853525e-05,6.5331095e-05,6.5331095e-05,-39.9577805,-28.127981,-28.127981,0.1176978508,0.1176978508,0.333657161,0.333657161,0.861218425,0.0,0.0,-2.08042878,-0.0140349232,0.0,55.9408958,-0.0536338341,-39.9577805,0.0,0.0
175.5,0.0,56.6201504,0.00390070496,0.00390070496,2.3128246e-05,2.3128246e-05,6.6116436e-05,6.6116436e-05,-40.4429635,-28.127981,-28.127981,0.1191269796,0.1191269796,0.337451126,0.337451126,0.861215949,0.0,0.0,-2.10569011,-0.0140332389,0.0,56.6201504,-0.0542850772,-40.4429635,0.0,0.0
176.0,0.0,57.2993235,0.00390023118,0.00390023118,2.3402832e-05,2.3402832e-05,6.690139e-05,6.690139e-05,-40.928086,-28.127981,-28.127981,0.1205559385,0.1205559385,0.341238864,0.341238864,0.861213445,0.0,0.0,-2.1309484,-0.0140315344,0.0,57.2993235,-0.0549362391,-40.928086,0.0,0.0
176.5,0.0,57.9784126,0.00389975188,0.00389975188,2.3677283e-05,2.3677283e-05,6.7685962e-05,6.7685962e-05,-41.413151,-28.127981,-28.127981,0.1219847194,0.1219847194,0.345020368,0.345020368,0.861210916,0.0,0.0,-2.15620362,-0.0140298101,0.0,57.9784126,-0.0555873227,-41.413151,0.0,0.0
177.0,0.0,58.657419,0.00389926699,0.00389926699,2.3951598e-05,2.3951598e-05,6.8470142e-05,6.8470142e-05,-41.8981546,-28.127981,-28.127981,0.1234133266,0.1234133266,0.348795656,0.348795656,0.86120836,0.0,0.0,-2.18145564,-0.01402806555,0.0,58.657419,-0.0562383268,-41.8981546,0.0,0.0
177.5,0.0,59.3363403,0.00389877644,0.00389877644,2.4225774e-05,2.4225774e-05,6.9253926e-05,6.9253926e-05,-42.3830988,-28.127981,-28.127981,0.1248417546,0.1248417546,0.352564745,0.352564745,0.86120577,0.0,0.0,-2.20670459,-0.0140263009,0.0,59.3363403,-0.0568892477,-42.3830988,0.0,0.0
178.0,0.0,60.0151749,0.00389828039,0.00389828039,2.449981e-05,2.449981e-05,7.003731e-05,7.003731e-05,-42.8679812,-28.127981,-28.127981,0.126270004,0.126270004,0.356327626,0.356327626,0.861203153,0.0,0.0,-2.23195032,-0.0140245162,0.0,60.0151749,-0.0575400864,-42.8679812,0.0,0.0
178.5,0.0,60.6939232,0.00389777875,0.00389777875,2.4773705e-05,2.4773705e-05,7.082029e-05,7.082029e-05,-43.3528011,-28.127981,-28.127981,0.127698068,0.127698068,0.360084322,0.360084322,0.861200509,0.0,0.0,-2.25719278,-0.0140227115,0.0,60.6939232,-0.0581908424,-43.3528011,0.0,0.0
179.0,0.0,61.3725834,0.0038972715,0.0038972715,2.5047456e-05,2.5047456e-05,7.1602861e-05,7.1602861e-05,-43.8375579,-28.127981,-28.127981,0.129125946,0.129125946,0.363834837,0.363834837,0.861197839,0.0,0.0,-2.28243203,-0.01402088645,0.0,61.3725834,-0.0588415147,-43.8375579,0.0,0.0
179.5,0.0,62.0511542,0.00389675869,0.00389675869,2.5321064e-05,2.5321064e-05,7.2385018e-05,7.2385018e-05,-44.3222523,-28.127981,-28.127981,0.130553641,0.130553641,0.367579194,0.367579194,0.86119514,0.0,0.0,-2.30766789,-0.0140190417,0.0,62.0511542,-0.0594921016,-44.3222523,0.0,0.0
180.0,0.0,62.7296362,0.00389624036,0.00389624036,2.5594525e-05,2.5594525e-05,7.3166758e-05,7.3166758e-05,-44.8068826,-28.127981,-28.127981,0.131981145,0.131981145,0.371317384,0.371317384,0.861192422,0.0,0.0,-2.33290053,-0.01401717685,0.0,62.7296362,-0.0601426015,-44.8068826,0.0,0.0
180.5,0.0,63.4080273,0.00389571633,0.00389571633,2.5867838e-05,2.5867838e-05,7.3948076e-05,7.3948076e-05,-45.2914476,-28.127981,-28.127981,0.133408458,0.133408458,0.375049433,0.375049433,0.861189664,0.0,0.0,-2.35812973,-0.014015292,0.0,63.4080273,-0.0607930152,-45.2914476,0.0,0.0
181.0,0.0,64.0863273,0.0038951869,0.0038951869,2.6141003e-05,2.6141003e-05,7.4728968e-05,7.4728968e-05,-45.7759459,-28.127981,-28.127981,0.134835575,0.134835575,0.378775336,0.378775336,0.861186882,0.0,0.0,-2.38335549,-0.014013387,0.0,64.0863273,-0.0614433401,-45.7759459,0.0,0.0
181.5,0.0,64.7645338,0.00389465181,0.00389465181,2.6414016e-05,2.6414016e-05,7.5509427e-05,7.5509427e-05,-46.2603803,-28.127981,-28.127981,0.136262503,0.136262503,0.382495115,0.382495115,0.861184087,0.0,0.0,-2.40857789,-0.0140114618,0.0,64.7645338,-0.0620935781,-46.2603803,0.0,0.0
182.0,0.0,65.442647,0.00389411117,0.00389411117,2.6686878e-05,2.6686878e-05,7.6289453e-05,7.6289453e-05,-46.7447462,-28.127981,-28.127981,0.137689227,0.137689227,0.386208775,0.386208775,0.861181248,0.0,0.0,-2.43379669,-0.014009517,0.0,65.442647,-0.0627437245,-46.7447462,0.0,0.0
182.5,0.0,66.1206659,0.00389356499,0.00389356499,2.6959586e-05,2.6959586e-05,7.706904e-05,7.706904e-05,-47.2290445,-28.127981,-28.127981,0.139115756,0.139115756,0.389916323,0.389916323,0.861178375,0.0,0.0,-2.45901206,-0.014007552,0.0,66.1206659,-0.0633937807,-47.2290445,0.0,0.0
183.0,0.0,66.798587,0.00389301326,0.00389301326,2.7232137e-05,2.7232137e-05,7.7848182e-05,7.7848182e-05,-47.7132756,-28.127981,-28.127981,0.140542085,0.140542085,0.393617776,0.393617776,0.861175487,0.0,0.0,-2.48422386,-0.014005567,0.0,66.798587,-0.0640437461,-47.7132756,0.0,0.0
183.5,0.0,67.476415,0.00389245598,0.00389245598,2.7504533e-05,2.7504533e-05,7.8626874e-05,7.8626874e-05,-48.1974369,-28.127981,-28.127981,0.141968213,0.141968213,0.39731313,0.39731313,0.861172575,0.0,0.0,-2.50943202,-0.0140035623,0.0,67.476415,-0.0646936178,-48.1974369,0.0,0.0
184.0,0.0,68.1541424,0.0038918931,0.0038918931,2.7776769e-05,2.7776769e-05,7.9405114e-05,7.9405114e-05,-48.6815292,-28.127981,-28.127981,0.143394134,0.143394134,0.401002416,0.401002416,0.861169607,0.0,0.0,-2.53463663,-0.0140015377,0.0,68.1541424,-0.0653433961,-48.6815292,0.0,0.0
184.5,0.0,68.8317733,0.00389132476,0.00389132476,2.8048846e-05,2.8048846e-05,8.0182896e-05,8.0182896e-05,-49.1655516,-28.127981,-28.127981,0.144819843,0.144819843,0.404685621,0.404685621,0.861166644,0.0,0.0,-2.55983752,-0.0139994925,0.0,68.8317733,-0.0659930805,-49.1655516,0.0,0.0
185.0,0.0,69.5093029,0.00389075085,0.00389075085,2.8320762e-05,2.8320762e-05,8.0960218e-05,8.0960218e-05,-49.6495014,-28.127981,-28.127981,0.146245347,0.146245347,0.408362767,0.408362767,0.86116365,0.0,0.0,-2.5850347,-0.0139974279,0.0,69.5093029,-0.0666426694,-49.6495014,0.0,0.0
185.5,0.0,70.186733,0.00389017142,0.00389017142,2.8592514e-05,2.8592514e-05,8.1737072e-05,8.1737072e-05,-50.1333799,-28.127981,-28.127981,0.147670639,0.147670639,0.412033856,0.412033856,0.861160622,0.0,0.0,-2.61022816,-0.0139953432,0.0,70.186733,-0.0672921599,-50.1333799,0.0,0.0
186.0,0.0,70.8640637,0.00388958646,0.00388958646,2.8864102e-05,2.8864102e-05,8.2513458e-05,8.2513458e-05,-50.6171864,-28.127981,-28.127981,0.149095715,0.149095715,0.415698916,0.415698916,0.861157561,0.0,0.0,-2.63541791,-0.01399323885,0.0,70.8640637,-0.0679415565,-50.6171864,0.0,0.0
186.5,0.0,71.5412916,0.00388899598,0.00388899598,2.9135523e-05,2.9135523e-05,8.3289368e-05,8.3289368e-05,-51.1009188,-28.127981,-28.127981,0.150520581,0.150520581,0.419357937,0.419357937,0.861154481,0.0,0.0,-2.66060378,-0.01399111445,0.0,71.5412916,-0.0685908545,-51.1009188,0.0,0.0
187.0,0.0,72.218413,0.00388839993,0.00388839993,2.9406777e-05,2.9406777e-05,8.4064797e-05,8.4064797e-05,-51.5845792,-28.127981,-28.127981,0.151945226,0.151945226,0.423010938,0.423010938,0.861151377,0.0,0.0,-2.6857859,-0.01398897015,0.0,72.218413,-0.0692400533,-51.5845792,0.0,0.0
187.5,0.0,72.8954314,0.00388779838,0.00388779838,2.9677862e-05,2.9677862e-05,8.4839746e-05,8.4839746e-05,-52.0681643,-28.127981,-28.127981,0.153369648,0.153369648,0.426657919,0.426657919,0.861148242,0.0,0.0,-2.71096405,-0.01398680575,0.0,72.8954314,-0.0698891504,-52.0681643,0.0,0.0
188.0,0.0,73.5723446,0.00388719134,0.00388719134,2.9948776e-05,2.9948776e-05,8.5614205e-05,8.5614205e-05,-52.5516742,-28.127981,-28.127981,0.154793856,0.154793856,0.430298908,0.430298908,0.861145077,0.0,0.0,-2.73613832,-0.01398462215,0.0,73.5723446,-0.070538149,-52.5516742,0.0,0.0
188.5,0.0,74.2491539,0.00388657871,0.00388657871,3.0219519e-05,3.0219519e-05,8.6388173e-05,8.6388173e-05,-53.0351075,-28.127981,-28.127981,0.156217834,0.156217834,0.433933892,0.433933892,0.861141896,0.0,0.0,-2.76130866,-0.01398241825,0.0,74.2491539,-0.0711870447,-53.0351075,0.0,0.0
189.0,0.0,74.925854,0.00388596064,0.00388596064,3.0490087e-05,3.0490087e-05,8.7161642e-05,8.7161642e-05,-53.5184655,-28.127981,-28.127981,0.157641595,0.157641595,0.437562889,0.437562889,0.861138676,0.0,0.0,-2.78647495,-0.0139801946,0.0,74.925854,-0.071835837,-53.5184655,0.0,0.0
189.5,0.0,75.6024464,0.00388533706,0.00388533706,3.076048e-05,3.076048e-05,8.7934612e-05,8.7934612e-05,-54.0017463,-28.127981,-28.127981,0.159065124,0.159065124,0.441185922,0.441185922,0.861135431,0.0,0.0,-2.81163735,-0.0139779511,0.0,75.6024464,-0.0724845269,-54.0017463,0.0,0.0
190.0,0.0,76.2789294,0.00388470792,0.00388470792,3.1030697e-05,3.1030697e-05,8.8707078e-05,8.8707078e-05,-54.4849482,-28.127981,-28.127981,0.160488423,0.160488423,0.444802977,0.444802977,0.861132167,0.0,0.0,-2.83679557,-0.0139756878,0.0,76.2789294,-0.0731331086,-54.4849482,0.0,0.0
190.5,0.0,76.955302,0.00388407334,0.00388407334,3.1300735e-05,3.1300735e-05,8.9479034e-05,8.9479034e-05,-54.9680721,-28.127981,-28.127981,0.16191149,0.16191149,0.448414084,0.448414084,0.861128871,0.0,0.0,-2.8619497,-0.01397340475,0.0,76.955302,-0.0737815889,-54.9680721,0.0,0.0
191.0,0.0,77.6315646,0.00388343329,0.00388343329,3.1570594e-05,3.1570594e-05,9.0250474e-05,9.0250474e-05,-55.4511167,-28.127981,-28.127981,0.163334325,0.163334325,0.45201924,0.45201924,0.861125537,0.0,0.0,-2.88709977,-0.013971102,0.0,77.6315646,-0.0744299632,-55.4511167,0.0,0.0
191.5,0.0,78.3077159,0.00388278764,0.00388278764,3.1840271e-05,3.1840271e-05,9.10214e-05,9.10214e-05,-55.9340816,-28.127981,-28.127981,0.164756925,0.164756925,0.455618455,0.455618455,0.86112219,0.0,0.0,-2.91224561,-0.0139687794,0.0,78.3077159,-0.0750782296,-55.9340816,0.0,0.0
192.0,0.0,78.9837534,0.00388213654,0.00388213654,3.2109766e-05,3.2109766e-05,9.1791799e-05,9.1791799e-05,-56.4169646,-28.127981,-28.127981,0.166179283,0.166179283,0.45921176,0.45921176,0.861118813,0.0,0.0,-2.9373873,-0.01396643695,0.0,78.9837534,-0.0757263855,-56.4169646,0.0,0.0
192.5,0.0,79.6596763,0.00388147998,0.00388147998,3.2379077e-05,3.2379077e-05,9.2561675e-05,9.2561675e-05,-56.8997675,-28.127981,-28.127981,0.167601405,0.167601405,0.462799133,0.462799133,0.861115409,0.0,0.0,-2.96252475,-0.01396407475,0.0,79.6596763,-0.076374433,-56.8997675,0.0,0.0
193.0,0.0,80.3354854,0.00388081795,0.00388081795,3.2648201e-05,3.2648201e-05,9.3331016e-05,9.3331016e-05,-57.382488,-28.127981,-28.127981,0.169023286,0.169023286,0.466380596,0.466380596,0.861111984,0.0,0.0,-2.98765795,-0.0139616931,0.0,80.3354854,-0.0770223716,-57.382488,0.0,0.0
193.5,0.0,81.0111796,0.00388015039,0.00388015039,3.2917139e-05,3.2917139e-05,9.4099826e-05,9.4099826e-05,-57.8651266,-28.127981,-28.127981,0.170444923,0.170444923,0.469956162,0.469956162,0.861108517,0.0,0.0,-3.01278682,-0.01395929155,0.0,81.0111796,-0.077670198,-57.8651266,0.0,0.0
194.0,0.0,81.6867571,0.00387947737,0.00387947737,3.3185888e-05,3.3185888e-05,9.4868095e-05,9.4868095e-05,-58.3476817,-28.127981,-28.127981,0.171866316,0.171866316,0.47352584,0.47352584,0.861105047,0.0,0.0,-3.0379113,-0.0139568706,0.0,81.6867571,-0.0783179149,-58.3476817,0.0,0.0
194.5,0.0,82.3622159,0.00387879891,0.00387879891,3.3454446e-05,3.3454446e-05,9.5635821e-05,9.5635821e-05,-58.8301513,-28.127981,-28.127981,0.173287454,0.173287454,0.477089634,0.477089634,0.861101526,0.0,0.0,-3.06303145,-0.0139544295,0.0,82.3622159,-0.078965516,-58.8301513,0.0,0.0
195.0,0.0,83.0375529,0.00387811495,0.00387811495,3.3722814e-05,3.3722814e-05,9.6402997e-05,9.6402997e-05,-59.3125369,-28.127981,-28.127981,0.174708354,0.174708354,0.480647561,0.480647561,0.861097994,0.0,0.0,-3.08814728,-0.01395196905,0.0,83.0375529,-0.0796130029,-59.3125369,0.0,0.0
195.5,0.0,83.712774,0.00387742556,0.00387742556,3.3990987e-05,3.3990987e-05,9.7169623e-05,9.7169623e-05,-59.7948376,-28.127981,-28.127981,0.176128996,0.176128996,0.484199612,0.484199612,0.861094412,0.0,0.0,-3.11325852,-0.0139494887,0.0,83.712774,-0.0802603791,-59.7948376,0.0,0.0
196.0,0.0,84.3878747,0.00387673073,0.00387673073,3.4258966e-05,3.4258966e-05,9.7935691e-05,9.7935691e-05,-60.2770511,-28.127981,-28.127981,0.177549384,0.177549384,0.487745828,0.487745828,0.861090838,0.0,0.0,-3.13836525,-0.0139469888,0.0,84.3878747,-0.080907637,-60.2770511,0.0,0.0
196.5,0.0,85.062852,0.00387603042,0.00387603042,3.4526749e-05,3.4526749e-05,9.8701199e-05,9.8701199e-05,-60.7591787,-28.127981,-28.127981,0.178969516,0.178969516,0.49128619,0.49128619,0.861087228,0.0,0.0,-3.16346757,-0.0139444694,0.0,85.062852,-0.0815547785,-60.7591787,0.0,0.0
197.0,0.0,85.7377101,0.00387532465,0.00387532465,3.4794335e-05,3.4794335e-05,9.9466142e-05,9.9466142e-05,-61.2412183,-28.127981,-28.127981,0.180389395,0.180389395,0.494820721,0.494820721,0.861083588,0.0,0.0,-3.18856533,-0.01394193035,0.0,85.7377101,-0.0822018035,-61.2412183,0.0,0.0
197.5,0.0,86.4124429,0.00387461347,0.00387461347,3.506172e-05,3.506172e-05,0.000100230516,0.000100230516,-61.7231709,-28.127981,-28.127981,0.181809013,0.181809013,0.498349422,0.498349422,0.861079918,0.0,0.0,-3.21365852,-0.0139393718,0.0,86.4124429,-0.0828487091,-61.7231709,0.0,0.0
198.0,0.0,87.087052,0.00387389678,0.00387389678,3.5328906e-05,3.5328906e-05,0.000100994317,0.000100994317,-62.2050345,-28.127981,-28.127981,0.183228362,0.183228362,0.501872302,0.501872302,0.861076225,0.0,0.0,-3.23874701,-0.0139367934,0.0,87.087052,-0.083495496,-62.2050345,0.0,0.0
198.5,0.0,87.761535,0.00387317466,0.00387317466,3.5595889e-05,3.5595889e-05,0.000101757539,0.000101757539,-62.6868074,-28.127981,-28.127981,0.184647455,0.184647455,0.505389384,0.505389384,0.861072504,0.0,0.0,-3.26383093,-0.0139341955,0.0,87.761535,-0.0841421641,-62.6868074,0.0,0.0
199.0,0.0,88.4358914,0.00387244716,0.00387244716,3.586267e-05,3.586267e-05,0.00010252018,0.00010252018,-63.1684916,-28.127981,-28.127981,0.186066279,0.186066279,0.508900673,0.508900673,0.861068755,0.0,0.0,-3.28891008,-0.0139315783,0.0,88.4358914,-0.0847887111,-63.1684916,0.0,0.0
199.5,0.0,89.1101216,0.0038717142,0.0038717142,3.6129245e-05,3.6129245e-05,0.000103282234,0.000103282234,-63.6500841,-28.127981,-28.127981,0.187484836,0.187484836,0.512406185,0.512406185,0.861064981,0.0,0.0,-3.31398448,-0.0139289415,0.0,89.1101216,-0.0854351349,-63.6500841,0.0,0.0
200.0,0.0,89.7842231,0.00387097581,0.00387097581,3.6395614e-05,3.6395614e-05,0.000104043702,0.000104043702,-64.1315844,-28.127981,-28.127981,0.188903126,0.188903126,0.515905895,0.515905895,0.861061192,0.0,0.0,-3.3390542,-0.01392628495,0.0,89.7842231,-0.0860814352,-64.1315844,0.0,0.0
200.5,0.0,90.4581974,0.00387023199,0.00387023199,3.6661775e-05,3.6661775e-05,0.00010480457,0.00010480457,-64.6129959,-28.127981,-28.127981,0.190321143,0.190321143,0.519399856,0.519399856,0.861057357,0.0,0.0,-3.36411916,-0.01392360895,0.0,90.4581974,-0.0867276121,-64.6129959,0.0,0.0
201.0,0.0,91.1320375,0.00386948278,0.00386948278,3.6927726e-05,3.6927726e-05,0.000105564844,0.000105564844,-65.0943109,-28.127981,-28.127981,0.191738884,0.191738884,0.522888028,0.522888028,0.861053523,0.0,0.0,-3.38917918,-0.0139209134,0.0,91.1320375,-0.0873736645,-65.0943109,0.0,0.0
201.5,0.0,91.8057494,0.00386872814,0.00386872814,3.7193466e-05,3.7193466e-05,0.000106324512,0.000106324512,-65.575532,-28.127981,-28.127981,0.193156353,0.193156353,0.526370466,0.526370466,0.861049644,0.0,0.0,-3.41423438,-0.0139181988,0.0,91.8057494,-0.0880195934,-65.575532,0.0,0.0
202.0,0.0,92.4793286,0.00386796816,0.00386796816,3.7458994e-05,3.7458994e-05,0.000107083576,0.000107083576,-66.0566615,-28.127981,-28.127981,0.194573545,0.194573545,0.529847167,0.529847167,0.861045734,0.0,0.0,-3.4392846,-0.01391546445,0.0,92.4793286,-0.0886653954,-66.0566615,0.0,0.0
202.5,0.0,93.1527765,0.00386720268,0.00386720268,3.772431e-05,3.772431e-05,0.000107842028,0.000107842028,-66.5376955,-28.127981,-28.127981,0.195990456,0.195990456,0.533318117,0.533318117,0.861041814,0.0,0.0,-3.46433001,-0.0139127105,0.0,93.1527765,-0.0893110678,-66.5376955,0.0,0.0
203.0,0.0,93.8260899,0.00386643181,0.00386643181,3.798941e-05,3.798941e-05,0.000108599864,0.000108599864,-67.018633,-28.127981,-28.127981,0.197407085,0.197407085,0.536783374,0.536783374,0.86103785,0.0,0.0,-3.48937033,-0.0139099375,0.0,93.8260899,-0.0899566136,-67.018633,0.0,0.0
203.5,0.0,94.4992696,0.00386565557,0.00386565557,3.8254291e-05,3.8254291e-05,0.000109357082,0.000109357082,-67.4994749,-28.127981,-28.127981,0.198823431,0.198823431,0.540242878,0.540242878,0.86103388,0.0,0.0,-3.51440567,-0.0139071446,0.0,94.4992696,-0.0906020294,-67.4994749,0.0,0.0
204.0,0.0,95.17231,0.00386487388,0.00386487388,3.8518957e-05,3.8518957e-05,0.000110113674,0.000110113674,-67.9802201,-28.127981,-28.127981,0.200239492,0.200239492,0.543696704,0.543696704,0.861029883,0.0,0.0,-3.539436,-0.01390433285,0.0,95.17231,-0.0912473156,-67.9802201,0.0,0.0
204.5,0.0,95.8452195,0.00386408686,0.00386408686,3.8783403e-05,3.8783403e-05,0.000110869639,0.000110869639,-68.4608674,-28.127981,-28.127981,0.201655267,0.201655267,0.547144824,0.547144824,0.861025835,0.0,0.0,-3.56446121,-0.0139015012,0.0,95.8452195,-0.0918924729,-68.4608674,0.0,0.0
205.0,0.0,96.517987,0.00386329446,0.00386329446,3.9047626e-05,3.9047626e-05,0.000111624976,0.000111624976,-68.941421,-28.127981,-28.127981,0.203070751,0.203070751,0.550587257,0.550587257,0.86102179,0.0,0.0,-3.58948134,-0.0138986505,0.0,96.517987,-0.0925374949,-68.941421,0.0,0.0
205.5,0.0,97.1906174,0.00386249672,0.00386249672,3.9311627e-05,3.9311627e-05,0.000112379673,0.000112379673,-69.4218659,-28.127981,-28.127981,0.204485941,0.204485941,0.554024012,0.554024012,0.861017704,0.0,0.0,-3.61449633,-0.0138957804,0.0,97.1906174,-0.093182386,-69.4218659,0.0,0.0
206.0,0.0,97.863108,0.00386169347,0.00386169347,3.9575405e-05,3.9575405e-05,0.000113133734,0.000113133734,-69.902217,-28.127981,-28.127981,0.205900842,0.205900842,0.557455083,0.557455083,0.861013594,0.0,0.0,-3.63950608,-0.01389289085,0.0,97.863108,-0.0938271423,-69.902217,0.0,0.0
206.5,0.0,98.535459,0.00386088499,0.00386088499,3.9838959e-05,3.9838959e-05,0.000113887148,0.000113887148,-70.3824694,-28.127981,-28.127981,0.207315446,0.207315446,0.560880512,0.560880512,0.86100945,0.0,0.0,-3.66451063,-0.0138899822,0.0,98.535459,-0.0944717668,-70.3824694,0.0,0.0
207.0,0.0,99.2076689,0.00386007111,0.00386007111,4.0102285e-05,4.0102285e-05,0.000114639914,0.000114639914,-70.8626175,-28.127981,-28.127981,0.208729753,0.208729753,0.564300291,0.564300291,0.861005331,0.0,0.0,-3.68951002,-0.01388705405,0.0,99.2076689,-0.0951162532,-70.8626175,0.0,0.0
207.5,0.0,99.8797371,0.00385925189,0.00385925189,4.0365383e-05,4.0365383e-05,0.00011539203,0.00011539203,-71.3426676,-28.127981,-28.127981,0.210143762,0.210143762,0.567714415,0.567714415,0.861001108,0.0,0.0,-3.71450402,-0.01388410675,0.0,99.8797371,-0.0957606025,-71.3426676,0.0,0.0
208.0,0.0,100.5516618,0.00385842721,0.00385842721,4.0628251e-05,4.0628251e-05,0.00011614349,0.00011614349,-71.822612,-28.127981,-28.127981,0.211557466,0.211557466,0.571122913,0.571122913,0.86099692,0.0,0.0,-3.73949268,-0.01388114005,0.0,100.5516618,-0.096404819,-71.822612,0.0,0.0
208.5,0.0,101.2234403,0.00385759723,0.00385759723,4.0890889e-05,4.0890889e-05,0.000116894289,0.000116894289,-72.302456,-28.127981,-28.127981,0.212970872,0.212970872,0.574525787,0.574525787,0.860992686,0.0,0.0,-3.76447603,-0.01387815435,0.0,101.2234403,-0.097048894,-72.302456,0.0,0.0
209.0,0.0,101.895075,0.00385676199,0.00385676199,4.1153295e-05,4.1153295e-05,0.000117644422,0.000117644422,-72.7821945,-28.127981,-28.127981,0.214383973,0.214383973,0.577923045,0.577923045,0.860988427,0.0,0.0,-3.78945408,-0.01387514905,0.0,101.895075,-0.0976928284,-72.7821945,0.0,0.0
209.5,0.0,102.5665646,0.00385592135,0.00385592135,4.1415465e-05,4.1415465e-05,0.000118393888,0.000118393888,-73.26183,-28.127981,-28.127981,0.215796764,0.215796764,0.581314702,0.581314702,0.860984145,0.0,0.0,-3.81442656,-0.0138721248,0.0,102.5665646,-0.0983366256,-73.26183,0.0,0.0
210.0,0.0,103.237907,0.00385507533,0.00385507533,4.1677401e-05,4.1677401e-05,0.000119142683,0.000119142683,-73.7413586,-28.127981,-28.127981,0.217209247,0.217209247,0.584700746,0.584700746,0.860979819,0.0,0.0,-3.83939359,-0.0138690812,0.0,103.237907,-0.0989802814,-73.7413586,0.0,0.0
210.5,0.0,103.9091016,0.00385422407,0.00385422407,4.1939101e-05,4.1939101e-05,0.0001198908,0.0001198908,-74.2207844,-28.127981,-28.127981,0.218621418,0.218621418,0.588081222,0.588081222,0.860975504,0.0,0.0,-3.86435516,-0.0138660186,0.0,103.9091016,-0.0996237963,-74.2207844,0.0,0.0
211.0,0.0,104.5801494,0.00385336739,0.00385336739,4.2200563e-05,4.2200563e-05,0.000120638237,0.000120638237,-74.700104,-28.127981,-28.127981,0.220033276,0.220033276,0.591456092,0.591456092,0.860971127,0.0,0.0,-3.88931125,-0.01386293685,0.0,104.5801494,-0.100267166,-74.700104,0.0,0.0
211.5,0.0,105.251044,0.00385250551,0.00385250551,4.2461785e-05,4.2461785e-05,0.00012138499,0.00012138499,-75.1793138,-28.127981,-28.127981,0.221444825,0.221444825,0.594825399,0.594825399,0.860966763,0.0,0.0,-3.91426171,-0.0138598359,0.0,105.251044,-0.1009103967,-75.1793138,0.0,0.0
212.0,0.0,105.9217905,0.00385163815,0.00385163815,4.2722766e-05,4.2722766e-05,0.000122131052,0.000122131052,-75.6584185,-28.127981,-28.127981,0.222856049,0.222856049,0.598189174,0.598189174,0.860962356,0.0,0.0,-3.93920659,-0.0138567158,0.0,105.9217905,-0.1015534815,-75.6584185,0.0,0.0
