Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
943.0,19.1611478,4570.29686,-8.17535567,-8.17535567,-3.91394151,-3.91394151,-3.41867688,-3.41867688,-1238.92756,-24.7644835,-24.7644835,3.2136254,3.2136254,4.12079372,4.12079372,0.499528483,1188.9497,0.0,-64.5055975,0.0995636316,0.0,4570.29686,1178.33365,-1238.92756,0.0,0.0
943.5,6.671231932,4561.32372,-2.3989804748,-2.3989804748,-1.146155579,-1.146155579,-0.9077389402,-0.9077389402,-1234.68523,-2.2289718,-2.2289718,0.2891359506,0.2891359506,0.564660559,0.564660559,0.49952601,1188.9497,0.0,-64.2847204,0.147784854,0.0,4561.32372,1177.0769,-1234.68523,0.0,0.0
944.0,101.0749741,4759.278560000001,-40.06309805,-40.06309805,-20.08269618,-20.08269618,-18.99067351,-18.99067351,-1226.69245,6.000365,6.000365,-0.770800457,-0.770800457,-0.544263332,-0.544263332,0.499575375,1188.9497,0.0,-63.8685682,0.357171692,0.0,4759.278560000001,1264.11434,-1226.69245,0.0,0.0
944.5,254.656656,4800.51702,-106.5641246,-106.5641246,-53.5476902,-53.5476902,-50.0289342,-50.0289342,-1208.99551,6.072465,6.072465,-0.768726165,-0.768726165,-0.541331555,-0.541331555,0.499787601,1188.9497,0.0,-62.9471657,0.662335097,0.0,4800.51702,1291.607,-1208.99551,0.0,0.0
945.0,287.824692,4530.89705,-122.3314714,-122.3314714,-58.0928058,-58.0928058,-53.8715582,-53.8715582,-1183.68055,10.7576528,10.7576528,-1.331831215,-1.331831215,-0.935780172,-0.935780172,0.500096676,1188.9497,0.0,-61.629126,0.744364287,0.0,4530.89705,1194.19735,-1183.68055,0.0,0.0
945.5,252.527656,4418.94167,-105.2512886,-105.2512886,-48.70975,-48.70975,-45.2573911,-45.2573911,-1158.87738,18.1574058,18.1574058,-2.20194873,-2.20194873,-1.60642296,-1.60642296,0.500381353,1188.9497,0.0,-60.3377321,0.69302214,0.0,4418.94167,1162.0943,-1158.87738,0.0,0.0
946.0,239.69153,4427.699989999999,-99.493686,-99.493686,-46.1321318,-46.1321318,-42.9709735,-42.9709735,-1135.00678,29.463143,29.463143,-3.49907464,-3.49907464,-2.76465782,-2.76465782,0.500645314,1188.9497,0.0,-59.0948933,0.702725591,0.0,4427.699989999999,1179.67655,-1135.00678,0.0,0.0
946.5,239.69153,4407.10467,-99.9321365,-99.9321365,-46.1197578,-46.1197578,-42.9393754,-42.9393754,-1109.946,42.8825118,42.8825118,-4.98151555,-4.98151555,-4.17606807,-4.17606807,0.5009132,1188.9497,0.0,-57.7900865,0.746296717,0.0,4407.10467,1185.73951,-1109.946,0.0,0.0
947.0,239.69153,4370.77248,-99.9489064,-99.9489064,-45.7472365,-45.7472365,-42.5708891,-42.5708891,-1083.77839,47.78281,47.78281,-5.42301466,-5.42301466,-4.56192568,-4.56192568,0.501184317,1188.9497,0.0,-56.4276514,0.76036483,0.0,4370.77248,1185.90054,-1083.77839,0.0,0.0
947.5,239.69153,4334.02352,-99.9480985,-99.9480985,-45.3622319,-45.3622319,-42.1912118,-42.1912118,-1057.53344,47.78281,47.78281,-5.29169009,-5.29169009,-4.43730322,-4.43730322,0.501453825,1188.9497,0.0,-55.0611913,0.757938331,0.0,4334.02352,1185.93322,-1057.53344,0.0,0.0
948.0,239.69153,4297.39622,-99.947435,-99.947435,-44.9785747,-44.9785747,-41.8132176,-41.8132176,-1031.371214,47.78281,47.78281,-5.16077948,-5.16077948,-4.31377253,-4.31377253,0.501721063,1188.9497,0.0,-53.6990368,0.755578897,0.0,4297.39622,1185.96829,-1031.371214,0.0,0.0
948.5,239.69153,4260.88194,-99.946798,-99.946798,-44.5961135,-44.5961135,-41.4367589,-41.4367589,-1005.289415,47.78281,47.78281,-5.03027122,-5.03027122,-4.1913164,-4.1913164,0.501986039,1188.9497,0.0,-52.3410703,0.753285551,0.0,4260.88194,1186.00331,-1005.289415,0.0,0.0
949.0,239.69153,4224.47684,-99.9461821,-99.9461821,-44.2148089,-44.2148089,-41.0617972,-41.0617972,-979.285778,47.78281,47.78281,-4.90015407,-4.90015407,-4.06991466,-4.06991466,0.502248765,1188.9497,0.0,-50.9871737,0.751057551,0.0,4224.47684,1186.03828,-979.285778,0.0,0.0
949.5,239.69153,4189.43994,-99.7355456,-99.7355456,-43.7558006,-43.7558006,-40.6189722,-40.6189722,-953.35876,47.78281,47.78281,-4.77042041,-4.77042041,-3.94651045,-3.94651045,0.502509207,1190.25202,0.0,-49.637267,0.748514362,0.0,4189.43994,1186.59777,-953.35876,0.0,0.0
950.0,239.69153,4345.28891,-96.8487899,-96.8487899,-44.0704615,-44.0704615,-41.0513846,-41.0513846,-927.616679,47.78281,47.78281,-4.64161191,-4.64161191,-3.82243698,-3.82243698,0.502767388,1273.2742,0.0,-48.2969869,0.741196652,0.0,4345.28891,1266.47825,-927.616679,0.0,0.0
950.5,239.69153,4628.50623,-97.2403351,-97.2403351,-47.1345606,-47.1345606,-44.0586493,-44.0586493,-902.019857,47.78281,47.78281,-4.51353068,-4.51353068,-3.70002817,-3.70002817,0.503034246,1401.70563,0.0,-46.9642722,0.739884238,0.0,4628.50623,1399.27287,-902.019857,0.0,0.0
951.0,239.69153,4712.33214,-100.1356327,-100.1356327,-49.4144765,-49.4144765,-46.1849025,-46.1849025,-876.37558,47.78281,47.78281,-4.3852118,-4.3852118,-3.57835665,-3.57835665,0.503313574,1448.4098,0.0,-45.6290869,0.743160097,0.0,4712.33214,1449.12698,-876.37558,0.0,0.0
951.5,238.577835,4665.69024,-99.7661095,-99.7661095,-48.7453631,-48.7453631,-45.5395672,-45.5395672,-850.726119,47.771438,47.771438,-4.25586745,-4.25586745,-3.45675851,-3.45675851,0.503594272,1448.4098,0.0,-44.2936285,0.739194345,0.0,4665.69024,1444.69545,-850.726119,0.0,0.0
952.0,167.6143906,4495.40585,-71.2808175,-71.2808175,-33.6268179,-33.6268179,-31.6540668,-31.6540668,-826.997593,47.032475,47.032475,-4.07335919,-4.07335919,-3.29082776,-3.29082776,0.503849078,1448.4098,0.0,-43.0581873,0.597341097,0.0,4495.40585,1387.69382,-826.997593,0.0,0.0
952.5,58.5180463,4429.68236,-24.04902741,-24.04902741,-11.15864772,-11.15864772,-10.46479463,-10.46479463,-810.264292,45.8863653,45.8863653,-3.89361152,-3.89361152,-3.13071082,-3.13071082,0.504003502,1448.4098,0.0,-42.1869576,0.374388556,0.0,4429.68236,1370.1162,-810.264292,0.0,0.0
953.0,62.017555,4632.38267,-23.70448053,-23.70448053,-11.55852381,-11.55852381,-10.87449574,-10.87449574,-798.303972,45.467846,45.467846,-3.80102979,-3.80102979,-3.04764174,-3.04764174,0.504079516,1448.4098,0.0,-41.5642345,0.375706119,0.0,4632.38267,1461.44488,-798.303972,0.0,0.0
953.5,128.415457,4681.30824,-53.8724605,-53.8724605,-26.402619,-26.402619,-25.0357447,-25.0357447,-782.931534,45.467846,45.467846,-3.7278357,-3.7278357,-2.98050681,-2.98050681,0.504219498,1448.4098,0.0,-40.7638576,0.509858201,0.0,4681.30824,1490.77893,-782.931534,0.0,0.0
954.0,103.6892239,4479.89394,-45.0591519,-45.0591519,-21.2021226,-21.2021226,-20.0887167,-20.0887167,-765.313552,45.467846,45.467846,-3.64394975,-3.64394975,-2.90138468,-2.90138468,0.5043967,1448.4098,0.0,-39.846565,0.462771729,0.0,4479.89394,1417.25604,-765.313552,0.0,0.0
954.5,28.3138120817,4404.6914,-11.563955188,-11.563955188,-5.3362403094,-5.3362403094,-4.9064468577,-4.9064468577,-752.018357,45.467846,45.467846,-3.58064636,-3.58064636,-2.84014204,-2.84014204,0.504499689,1448.4098,0.0,-39.1543435,0.309782672,0.0,4404.6914,1393.72664,-752.018357,0.0,0.0
955.0,42.7355379,4564.685090000001,-16.11668945,-16.11668945,-7.74796791,-7.74796791,-7.2055265,-7.2055265,-741.669848,45.467846,45.467846,-3.53137313,-3.53137313,-2.79274959,-2.79274959,0.504547359,1448.4098,0.0,-38.6155402,0.334807782,0.0,4564.685090000001,1466.34362,-741.669848,0.0,0.0
955.5,107.8249226,4602.85408,-45.0046191,-45.0046191,-21.6880874,-21.6880874,-20.578073,-20.578073,-727.797825,45.467846,45.467846,-3.46532308,-3.46532308,-2.72959334,-2.72959334,0.504661637,1449.04771,0.0,-37.8932851,0.465219999,0.0,4602.85408,1490.32577,-727.797825,0.0,0.0
956.0,131.49396,4593.3493,-54.146511,-54.146511,-26.0443673,-26.0443673,-24.6921562,-24.6921562,-710.586967,45.467846,45.467846,-3.38337559,-3.38337559,-2.6518059,-2.6518059,0.50483056,1489.86662,0.0,-36.9971884,0.509448509,0.0,4593.3493,1496.42008,-710.586967,0.0,0.0
956.5,131.49396,4698.87213,-53.5514693,-53.5514693,-26.3512844,-26.3512844,-25.0070895,-25.0070895,-693.024441,45.467846,45.467846,-3.29975378,-3.29975378,-2.57308557,-2.57308557,0.505004885,1553.00598,0.0,-36.0827847,0.507306268,0.0,4698.87213,1550.58349,-693.024441,0.0,0.0
957.0,131.49396,4732.511469999999,-54.9516965,-54.9516965,-27.2334076,-27.2334076,-25.8429734,-25.8429734,-675.45627,45.467846,45.467846,-3.21610503,-3.21610503,-2.49500866,-2.49500866,0.505183009,1575.9694,0.0,-35.1680858,0.50880481,0.0,4732.511469999999,1574.83904,-675.45627,0.0,0.0
957.5,130.86209,4703.889880000001,-54.5226471,-54.5226471,-26.8575966,-26.8575966,-25.4827768,-25.4827768,-657.888969,45.5285592,45.5285592,-3.13659309,-3.13659309,-2.42102988,-2.42102988,0.505361771,1577.41045,0.0,-34.2534327,0.506457507,0.0,4703.889880000001,1573.1868,-657.888969,0.0,0.0
958.0,90.5410504,4815.40934,-35.1457813,-35.1457813,-17.6569389,-17.6569389,-16.7594487,-16.7594487,-641.334284,49.4738131,49.4738131,-3.32187731,-3.32187731,-2.56852678,-2.56852678,0.505520633,1669.36712,0.0,-33.3915015,0.434824922,0.0,4815.40934,1629.257,-641.334284,0.0,0.0
958.5,28.16825561,5121.455830000001,-9.38382331,-9.38382331,-4.975532342,-4.975532342,-4.493616666,-4.493616666,-628.120317,55.5928022,55.5928022,-3.65612714,-3.65612714,-2.84507273,-2.84507273,0.505612193,1807.28996,0.0,-32.7035084,0.332377393,0.0,5121.455830000001,1764.32077,-628.120317,0.0,0.0
959.0,5.4850035,4677.70841,-12.09657655,-12.09657655,-5.91698985,-5.91698985,-5.40859569,-5.40859569,-617.157437,57.82725,57.82725,-3.73729282,-3.73729282,-2.90990998,-2.90990998,0.505664626,1582.9283,0.0,-32.1327185,0.316689554,0.0,4677.70841,1586.0753,-617.157437,0.0,0.0
959.5,5.5816798,3617.26508,-11.36226335,-11.36226335,-4.33563086,-4.33563086,-3.91128362,-3.91128362,-606.217493,57.82725,57.82725,-3.67104431,-3.67104431,-2.84950427,-2.84950427,0.505721193,1155.847613,0.0,-31.5631222,0.314901784,0.0,3617.26508,1151.20479,-606.217493,0.0,0.0
960.0,11.7420888,3216.31837,-4.21546026,-4.21546026,-1.423085578,-1.423085578,-1.128715609,-1.128715609,-595.517426,57.82725,57.82725,-3.60624838,-3.60624838,-2.79073067,-2.79073067,0.505758806,1000.52026,0.0,-31.0060165,0.308873694,0.0,3216.31837,990.615581,-595.517426,0.0,0.0
960.5,21.2720483,3234.44236,-8.93031325,-8.93031325,-3.02431648,-3.02431648,-2.62949525,-2.62949525,-584.495148,57.587156,57.587156,-3.52493463,-3.52493463,-2.71813948,-2.71813948,0.505794029,1000.52026,0.0,-30.4321341,0.327606493,0.0,3234.44236,1004.592947,-584.495148,0.0,0.0
961.0,24.737574,3208.33921,-10.490581,-10.490581,-3.52466375,-3.52466375,-3.15318026,-3.15318026,-573.688974,41.9854136,41.9854136,-2.52439452,-2.52439452,-1.87466483,-1.87466483,0.505834779,1000.52026,0.0,-29.8695035,0.281559905,0.0,3208.33921,1000.04088,-573.688974,0.0,0.0
961.5,24.737574,3192.79799,-10.35223665,-10.35223665,-3.46126303,-3.46126303,-3.0898261,-3.0898261,-565.390425,17.7875156,17.7875156,-1.054532447,-1.054532447,-0.655792184,-0.655792184,0.505867891,1000.52026,0.0,-29.4374332,0.199388728,0.0,3192.79799,998.419511,-565.390425,0.0,0.0
962.0,24.737574,3184.16376,-10.3399265,-10.3399265,-3.4477951,-3.4477951,-3.07652163,-3.07652163,-559.240518,8.951265,8.951265,-0.524217695,-0.524217695,-0.29632437,-0.29632437,0.505894572,1000.52026,0.0,-29.1172345,0.169288486,0.0,3184.16376,998.417636,-559.240518,0.0,0.0
962.5,24.6134702,3175.80034,-10.3195515,-10.3195515,-3.43197532,-3.43197532,-3.06065618,-3.06065618,-553.39346,8.8827932,8.8827932,-0.514787608,-0.514787608,-0.289613221,-0.289613221,0.505920455,1000.52026,0.0,-28.8128042,0.168590571,0.0,3175.80034,998.351614,-553.39346,0.0,0.0
963.0,16.6978625,3152.91865,-7.13935204,-7.13935204,-2.35826912,-2.35826912,-1.97815739,-1.97815739,-547.961997,4.43336997,4.43336997,-0.2546847836,-0.2546847836,-0.1427157448,-0.1427157448,0.505942822,1000.52026,0.0,-28.5300105,0.137989805,0.0,3152.91865,992.001747,-547.961997,0.0,0.0
963.5,5.462708025,3144.17145,-2.0209330565,-2.0209330565,-0.6654631781,-0.6654631781,-0.51027502425,-0.51027502425,-544.024143,-2.467148819,-2.467148819,0.14037512735,0.14037512735,0.2558104224,0.2558104224,0.505951957,1000.52026,0.0,-28.3249834,0.091815969,0.0,3144.17145,990.66127,-544.024143,0.0,0.0
964.0,65.3138512,3277.216,-25.8392642,-25.8392642,-8.91831778,-8.91831778,-8.28920946,-8.28920946,-539.691786,-4.9875607,-4.9875607,0.281878933,0.281878933,0.506728917,0.506728917,0.505971148,1000.52026,0.0,-28.0994165,0.1986694254,0.0,3277.216,1048.55171,-539.691786,0.0,0.0
964.5,164.7914224,3307.10032,-68.8896526,-68.8896526,-23.8492922,-23.8492922,-22.1046995,-22.1046995,-529.353618,-4.9875607,-4.9875607,0.276479343,0.276479343,0.501305099,0.501305099,0.506073068,1000.52026,0.0,-27.5611531,0.396856271,0.0,3307.10032,1067.02318,-529.353618,0.0,0.0
965.0,200.9657,3162.49562,-84.9936259,-84.9936259,-28.1521267,-28.1521267,-25.8271923,-25.8271923,-513.821932,-4.9875607,-4.9875607,0.268367197,0.268367197,0.492983316,0.492983316,0.506232967,1000.52026,0.0,-26.7524854,0.469245648,0.0,3162.49562,1015.92096,-513.821932,0.0,0.0
965.5,200.9657,3098.95571,-83.7893841,-83.7893841,-27.1915147,-27.1915147,-24.92361,-24.92361,-497.661072,-4.9875607,-4.9875607,0.259926443,0.259926443,0.484092078,0.484092078,0.506393187,1000.52026,0.019658556283,-25.9110592,0.468897037,0.0,3098.95571,998.917728,-497.661072,0.48152905,0.009890857
966.0,200.9657,3072.51221,-83.797886,-83.797886,-26.9621785,-26.9621785,-24.6971501,-24.6971501,-479.307824,-4.9875607,-4.9875607,0.250340614,0.250340614,0.473681916,0.473681916,0.506551237,1000.52026,1.273352616,-24.9554848,0.633259008,0.0,3072.51221,998.630737,-479.307824,31.7515961,0.633777537
966.5,200.9657,3030.80571,-84.6807345,-84.6807345,-26.8709466,-26.8709466,-24.5739886,-24.5739886,-452.956881,-5.17114953,-5.17114953,0.24500906,0.24500906,0.474673109,0.474673109,0.506708045,995.497854,3.22544185,-23.5835052,0.890965829,0.0,3030.80571,996.66246,-452.956881,80.5573979,1.52333699
967.0,200.9657,2242.64138,-95.8551635,-95.8551635,-22.5219788,-22.5219788,-19.8788538,-19.8788538,-418.602849,-17.0932476,-17.0932476,0.743328515,0.743328515,1.371344,1.371344,0.506856162,675.351178,4.74366913,-21.7948397,1.07038871,0.0,2242.64138,688.760507,-418.602849,118.5384175,2.07443749
967.5,200.220596,956.8234,-94.2462622,-94.2462622,-9.49657978,-9.49657978,-7.34959952,-7.34959952,-379.83977,-35.58202,-35.58202,1.40915569,1.40915569,2.21018439,2.21018439,0.506937774,180.0982287693,6.00120286,-19.776614,1.1690452,0.0,956.8234,176.355632707,-379.83977,149.98238,2.38211875
968.0,152.5783175,347.556643,-63.9745318,-63.9745318,-2.34320775,-2.34320775,-1.41611891,-1.41611891,-340.073359,-42.332283,-42.332283,1.50755411,1.50755411,2.37168388,2.37168388,0.50694605,0.0,6.4585037,-17.7061488,1.09312169,0.0,347.556643,-53.9454389,-340.073359,161.46259,2.30002804
968.5,78.8814345,303.59203,-32.8905313,-32.8905313,-1.055787928,-1.055787928,-0.659489599,-0.659489599,-304.842393,-42.328067,-42.328067,1.3512461,1.3512461,2.22674105,2.22674105,0.506935756,0.0,6.4585037,-15.8718246,0.946937043,0.0,303.59203,-51.6683337,-304.842393,161.46259,2.06174935
969.0,52.08146,351.721929,-21.0005964,-21.0005964,-0.77462903,-0.77462903,-0.50301669,-0.50301669,-273.429226,-42.0545066,-42.0545066,1.20427968,1.20427968,2.07367926,2.07367926,0.506922408,0.0,6.4585037,-14.2362771,0.894175081,0.0,351.721929,-13.29921735,-273.429226,161.46259,1.84929187
969.5,52.08146,338.729781,-21.8934077,-21.8934077,-0.776567052,-0.776567052,-0.501695504,-0.501695504,-242.471822,-41.3957512,-41.3957512,1.051553706,1.051553706,1.89643894,1.89643894,0.506910502,0.0,6.42611982,-12.6244587,0.892980219,0.0,338.729781,-0.629541507,-242.471822,160.668095,1.63230975
970.0,52.08146,300.002984,-21.8602228,-21.8602228,-0.686794934,-0.686794934,-0.425215016,-0.425215016,-214.504558,-26.0198268,-26.0198268,0.58925296,0.58925296,1.31013559,1.31013559,0.50690088,0.0,4.35949,-11.16832425,0.67057949,0.0,300.002984,-0.41417332,-214.504558,109.1154244,0.986884508
970.5,52.9259792,277.208901,-21.9045701,-21.9045701,-0.635970748,-0.635970748,-0.380724803,-0.380724803,-197.312557,-2.41885194,-2.41885194,0.0521855065,0.0521855065,0.2487230359,0.2487230359,0.506897668,0.0,1.162533338717,-10.2732113,0.328497626,0.0,277.208901,0.139322896,-197.312557,29.180729226,0.2441675163
971.0,106.9706975,368.20892,-43.5513648,-43.5513648,-1.70837502,-1.70837502,-1.107303444,-1.107303444,-187.71708,6.1968517,6.1968517,-0.1218157704,-0.1218157704,-0.0402709646,-0.0402709646,0.506902607,0.0,0.0,-9.7736162,0.307921954,0.0,368.20892,43.6078332,-187.71708,0.0,0.0
971.5,190.567994,393.644682,-77.7359521,-77.7359521,-3.19801449,-3.19801449,-1.92225653,-1.92225653,-174.165019,6.1968517,6.1968517,-0.1130213909,-0.1130213909,-0.0373636386,-0.0373636386,0.506915062,11.609933387,0.0,-9.0680191,0.471053732,0.0,393.644682,62.1047897,-174.165019,0.0,0.0
972.0,220.97142,1977.283186,-65.5371113,-65.5371113,-13.55733395,-13.55733395,-12.12691546,-12.12691546,-157.233702,6.1968517,6.1968517,-0.1020341028,-0.1020341028,-0.0337313627,-0.0337313627,0.506955044,751.764694,0.0,-8.18647864,0.485632436,0.0,1977.283186,730.954533,-157.233702,0.0,0.0
972.5,220.97142,4763.74718,-68.0190384,-68.0190384,-34.1594205,-34.1594205,-32.3168948,-32.3168948,-140.426659,6.1968517,6.1968517,-0.0911274651,-0.0911274651,-0.0301257459,-0.0301257459,0.507096986,1896.72294,0.0,-7.31140867,0.489905654,0.0,4763.74718,1900.23626,-140.426659,0.0,0.0
973.0,220.97142,5805.41449,-93.804628,-93.804628,-57.0316042,-57.0316042,-54.002842,-54.002842,-122.6086404,6.1968517,6.1968517,-0.0795647686,-0.0795647686,-0.0263032439,-0.0263032439,0.507358601,2313.122,0.0,-6.38370148,0.536404399,0.0,5805.41449,2344.08554,-122.6086404,0.0,0.0
973.5,220.97142,5699.67258,-92.184083,-92.184083,-55.021843,-55.021843,-52.0716078,-52.0716078,-104.1275226,6.23579127,6.23579127,-0.0679625368,-0.0679625368,-0.022467673,-0.022467673,0.507654102,2313.122,0.0,-5.42146961,0.533420634,0.0,5699.67258,2310.87658,-104.1275226,0.0,0.0
974.0,220.97142,5671.36376,-92.0999604,-92.0999604,-54.6985201,-54.6985201,-51.7539612,-51.7539612,-85.5818925,8.76375551,8.76375551,-0.0779013014,-0.0779013014,-0.0257533206,-0.0257533206,0.507945747,2313.122,0.0,-4.45587893,0.541629673,0.0,5671.36376,2309.9257,-85.5818925,0.0,0.0
974.5,220.97142,5644.788689999999,-92.102082,-92.102082,-54.4434616,-54.4434616,-51.5007299,-51.5007299,-66.6286465,12.6839222,12.6839222,-0.0878792161,-0.0878792161,-0.0291347502,-0.0291347502,0.50823625,2313.122,0.0,-3.46906535,0.554714446,0.0,5644.788689999999,2309.93424,-66.6286465,0.0,0.0
975.0,220.97142,5617.76365,-92.1034569,-92.1034569,-54.1836199,-54.1836199,-51.2428934,-51.2428934,-47.3334607,14.115064,14.115064,-0.0699648206,-0.0699648206,-0.0232927019,-0.0232927019,0.508525629,2313.122,0.0,-2.46444854,0.559445091,0.0,5617.76365,2309.9553,-47.3334607,0.0,0.0
975.5,220.97142,5590.68535,-92.1032466,-92.1032466,-53.9223258,-53.9223258,-50.9837976,-50.9837976,-27.9949581,13.89231025,13.89231025,-0.0409297775,-0.0409297775,-0.0135867521,-0.0135867521,0.508813854,2313.122,0.0,-1.45757632,0.558632883,0.0,5590.68535,2309.97935,-27.9949581,0.0,0.0
976.0,220.97142,5564.52993,-92.0878479,-92.0878479,-53.6610898,-53.6610898,-50.7254797,-50.7254797,-9.37069361,-0.56891217,-0.56891217,-0.00284134102,-0.00284134102,0.002435740361,0.002435740361,0.509100871,2313.122,0.0,-0.4878914835,0.497752432,0.0,5564.52993,2309.97049,-9.37069361,0.0,0.0
976.5,221.331215,5545.53868,-92.0907298,-92.0907298,-53.479617,-53.479617,-50.5455543,-50.5455543,4.499586687,-23.1930193,-23.1930193,-0.012901267724,-0.012901267724,-0.00415018278,-0.00415018278,0.509386809,2313.122,0.0,0.2342740157,0.297885169,0.0,5545.53868,2310.16687,4.499586687,0.0,0.0
977.0,244.298995,5577.62176,-101.2776147,-101.2776147,-59.1594587,-59.1594587,-55.7944036,-55.7944036,13.2925948,-44.2853998,-44.2853998,-0.063098323,-0.063098323,-0.0217364897,-0.0217364897,0.509680536,2313.122,0.0,0.692087889,0.240655011,0.0,5577.62176,2328.65102,13.2925948,0.0,0.0
977.5,279.827224,5579.96372,-116.5823759,-116.5823759,-68.1211436,-68.1211436,-64.0331087,-64.0331087,21.6725983,-64.2982774,-64.2982774,-0.147321019,-0.147321019,-0.0523945858,-0.0523945858,0.510006306,2313.122,0.0,1.12839845,0.24391693,0.0,5579.96372,2334.51865,21.6725983,0.0,0.0
978.0,292.74857,5524.24027,-122.3253431,-122.3253431,-70.7654375,-70.7654375,-66.4602968,-66.4602968,30.1444816,-71.60441,-71.60441,-0.226035268,-0.226035268,-0.0826048749,-0.0826048749,0.510356591,2313.122,0.0,1.56949274,0.245307592,0.0,5524.24027,2316.27827,30.1444816,0.0,0.0
978.5,292.195664,5496.91229,-121.8024345,-121.8024345,-70.1139221,-70.1139221,-65.8294886,-65.8294886,38.6050221,-71.60441,-71.60441,-0.289475756,-0.289475756,-0.1085886105,-0.1085886105,0.510707302,2313.122,0.0,2.00999649,0.243730118,0.0,5496.91229,2309.84702,38.6050221,0.0,0.0
979.0,256.854423,5417.84979,-107.610496,-107.610496,-61.0697788,-61.0697788,-57.4084308,-57.4084308,46.186899,-71.60441,-71.60441,-0.346327677,-0.346327677,-0.132898382,-0.132898382,0.511044519,2313.122,0.0,2.40475199,0.17785082,0.0,5417.84979,2281.37546,46.186899,0.0,0.0
979.5,202.186727,5390.18263,-84.0341195,-84.0341195,-47.4339256,-47.4339256,-44.8709409,-44.8709409,50.5033203,-71.60441,-71.60441,-0.378693921,-0.378693921,-0.147171726,-0.147171726,0.511332314,2313.122,0.0,2.62948944,0.0731162198,0.0,5390.18263,2272.38325,50.5033203,0.0,0.0
980.0,182.30505,5455.56679,-75.186652,-75.186652,-42.9556383,-42.9556383,-40.7682785,-40.7682785,52.0684906,-71.60441,-71.60441,-0.390430189,-0.390430189,-0.152431198,-0.152431198,0.511578688,2313.122,0.0,2.71098106,0.034533758,0.0,5455.56679,2300.50395,52.0684906,0.0,0.0
980.5,181.390097,5474.892760000001,-75.6944535,-75.6944535,-43.3980706,-43.3980706,-41.1879851,-41.1879851,53.2874211,-71.805101,-71.805101,-0.400701156,-0.400701156,-0.15700841,-0.15700841,0.51182239,2313.122,0.0,2.77444543,0.0337008455,0.0,5474.892760000001,2309.25741,53.2874211,0.0,0.0
981.0,123.0559134,5364.05682,-52.2969897,-52.2969897,-29.4138604,-29.4138604,-28.0095141,-28.0095141,52.4941629,-84.83399,-84.83399,-0.465620656,-0.465620656,-0.182321522,-0.182321522,0.512042922,2313.122,0.0,2.73314401,-0.1192895307,0.0,5364.05682,2262.67458,52.4941629,0.0,0.0
981.5,32.81506139125,5346.72243,-12.269078487,-12.269078487,-6.8424218784,-6.8424218784,-6.265932268,-6.265932268,44.0479098,-105.0381592,-105.0381592,-0.482391122,-0.482391122,-0.18390802,-0.18390802,0.512158764,2319.85329,0.0,2.29338411,-0.368731055,0.0,5346.72243,2250.52986,44.0479098,0.0,0.0
982.0,0.0,6475.54602,17.3149865,17.3149865,11.6743566,11.6743566,12.44821385,12.44821385,28.5180539,-112.41413,-112.41413,-0.335713967,-0.335713967,-0.1221580946,-0.1221580946,0.512107999,2750.58219,0.0,1.48481168,-0.48696318,0.0,6475.54602,2711.17393,28.5180539,0.0,0.0
982.5,0.0,8173.54486,11.2241968,11.2241968,9.38259,9.38259,10.4475478,10.4475478,11.79096673,-112.349785,-112.349785,-0.1387728793,-0.1387728793,-0.0480364334,-0.0480364334,0.511982633,3398.57025,0.0,0.613904635,-0.471897916,0.0,8173.54486,3407.957,11.79096673,0.0,0.0
983.0,0.0,6107.52485,-44.5723597,-44.5723597,-28.701751,-28.701751,-27.4524276,-27.4524276,-1.1062936215,-108.1674368,-108.1674368,0.0120193898,0.0120193898,0.056140571716,0.056140571716,0.512039137,2469.92812,0.0,-0.0575999235,-0.264129587,0.0,6107.52485,2540.74029,-1.1062936215,0.0,0.0
983.5,0.0,1571.8524143,-38.1135068,-38.1135068,-6.860026266,-6.860026266,-6.2049926586,-6.2049926586,-8.55228197,-101.5778226,-101.5778226,0.0906030657,0.0906030657,0.265823758,0.265823758,0.512146707,658.6711384,0.0,-0.44528032,-0.18747583,0.0,1571.8524143,649.065769238,-8.55228197,0.0,0.0
984.0,0.0,-107.87816158,2.764560033,2.764560033,-0.040060931918,-0.040060931918,-0.014807498099,-0.014807498099,-15.8435654,-92.505716,-92.505716,0.152764689,0.152764689,0.437306631,0.437306631,0.512156107,0.0,0.0,-0.824905878,-0.227184604,0.0,-107.87816158,-54.1398421,-15.8435654,0.0,0.0
984.5,0.0,28.4678991,0.1916180298,0.1916180298,0.00047806209,0.00047806209,0.001366630304,0.001366630304,-23.018826,-82.110299,-82.110299,0.197368083,0.197368083,0.552223673,0.552223673,0.51215212,0.0,0.0,-1.19849071,-0.189065175,0.0,28.4678991,-1.594819382,-23.018826,0.0,0.0
