Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
714.5,0.0,-544.73568,0.0510983864,0.0510983864,-0.00291489085,-0.00291489085,-0.0013338576,-0.0013338576,389.09708,-29.777452,-29.777452,-1.21331662,-1.21331662,-0.737638218,-0.737638218,0.0927716615,0.0,0.0,20.2586021,-0.183832557,0.0,-544.73568,0.522377432,389.09708,0.0,0.0
715.0,0.0,-535.843265,0.051039555,0.051039555,-0.00286400612,-0.00286400612,-0.00129821644,-0.00129821644,382.745358,-29.777452,-29.777452,-1.19351011,-1.19351011,-0.720422536,-0.720422536,0.0927785031,0.0,0.0,19.9278946,-0.183620899,0.0,-535.843265,0.513849902,382.745358,0.0,0.0
715.5,0.0,-526.960996,0.0509817558,0.0509817558,-0.00281334215,-0.00281334215,-0.00126312736,-0.00126312736,376.400873,-29.777452,-29.777452,-1.17372618,-1.17372618,-0.702413701,-0.702413701,0.0927851767,0.0,0.0,19.5975653,-0.183412964,0.0,-526.960996,0.505332089,376.400873,0.0,0.0
716.0,0.0,-518.088697,0.0509249872,0.0509249872,-0.00276289481,-0.00276289481,-0.00122858465,-0.00122858465,370.063517,-29.777452,-29.777452,-1.15396447,-1.15396447,-0.684629288,-0.684629288,0.0927916854,0.0,0.0,19.2676066,-0.183208732,0.0,-518.088697,0.496823868,370.063517,0.0,0.0
716.5,0.0,-509.226206,0.050869243,0.050869243,-0.00271265972,-0.00271265972,-0.00119458264,-0.00119458264,363.733161,-29.777452,-29.777452,-1.1342246,-1.1342246,-0.667068221,-0.667068221,0.0927980314,0.0,0.0,18.9380122,-0.183008184,0.0,-509.226206,0.488325039,363.733161,0.0,0.0
717.0,0.0,-500.373325,0.0508145202,0.0508145202,-0.00266263277,-0.00266263277,-0.0011611158,-0.0011611158,357.409671,-29.777452,-29.777452,-1.11450616,-1.11450616,-0.649729509,-0.649729509,0.092804215,0.0,0.0,18.6087752,-0.18281131,0.0,-500.373325,0.479835437,357.409671,0.0,0.0
717.5,0.0,-491.529885,0.0507608135,0.0507608135,-0.0026128098,-0.0026128098,-0.0011281788,-0.0011281788,351.092924,-29.777452,-29.777452,-1.09480875,-1.09480875,-0.632612144,-0.632612144,0.0928102356,0.0,0.0,18.2798899,-0.182618091,0.0,-491.529885,0.471354889,351.092924,0.0,0.0
718.0,0.0,-482.695708,0.0507081193,0.0507081193,-0.00256318671,-0.00256318671,-0.00109576626,-0.00109576626,344.782799,-29.777452,-29.777452,-1.07513192,-1.07513192,-0.61571512,-0.61571512,0.0928160994,0.0,0.0,17.9513489,-0.182428516,0.0,-482.695708,0.462883237,344.782799,0.0,0.0
718.5,0.0,-473.87062,0.0506564337,0.0506564337,-0.00251375925,-0.00251375925,-0.00106387301,-0.00106387301,338.479159,-29.777452,-29.777452,-1.05547537,-1.05547537,-0.599037498,-0.599037498,0.0928218073,0.0,0.0,17.6231455,-0.182242571,0.0,-473.87062,0.454420297,338.479159,0.0,0.0
719.0,0.0,-465.054442,0.0506057525,0.0506057525,-0.00246452357,-0.00246452357,-0.00103249398,-0.00103249398,332.181888,-29.777452,-29.777452,-1.03583866,-1.03583866,-0.582578318,-0.582578318,0.0928273631,0.0,0.0,17.2952741,-0.182060237,0.0,-465.054442,0.445965919,332.181888,0.0,0.0
719.5,0.0,-456.247007,0.0505560715,0.0505560715,-0.00241547552,-0.00241547552,-0.00100162427,-0.00100162427,325.890863,-29.777452,-29.777452,-1.01622143,-1.01622143,-0.566336632,-0.566336632,0.0928327651,0.0,0.0,16.9677274,-0.181881504,0.0,-456.247007,0.437519915,325.890863,0.0,0.0
720.0,0.0,-447.448139,0.0505073878,0.0505073878,-0.00236661107,-0.00236661107,-0.000971258861,-0.000971258861,319.605948,-29.777452,-29.777452,-0.996623255,-0.996623255,-0.550311566,-0.550311566,0.092838015,0.0,0.0,16.6404987,-0.181706357,0.0,-447.448139,0.429082131,319.605948,0.0,0.0
720.5,0.0,-438.657648,0.0504596976,0.0504596976,-0.00231792637,-0.00231792637,-0.00094139311,-0.00094139311,313.32703,-29.777452,-29.777452,-0.977043797,-0.977043797,-0.534502184,-0.534502184,0.0928431185,0.0,0.0,16.3135828,-0.181534782,0.0,-438.657648,0.4206524,313.32703,0.0,0.0
721.0,0.0,-429.875376,0.0504129958,0.0504129958,-0.00226941731,-0.00226941731,-0.000912022293,-0.000912022293,307.053979,-29.777452,-29.777452,-0.957482601,-0.957482601,-0.518907618,-0.518907618,0.0928480765,0.0,0.0,15.98697245,-0.181366768,0.0,-429.875376,0.41223055,307.053979,0.0,0.0
721.5,0.0,-421.101162,0.0503672799,0.0503672799,-0.00222108013,-0.00222108013,-0.00088314184,-0.00088314184,300.786673,-29.777452,-29.777452,-0.937939375,-0.937939375,-0.503527029,-0.503527029,0.0928528891,0.0,0.0,15.660661,-0.181202304,0.0,-421.101162,0.403816429,300.786673,0.0,0.0
722.0,0.0,-412.33482,0.0503225467,0.0503225467,-0.00217291085,-0.00217291085,-0.000854747308,-0.000854747308,294.524996,-29.777452,-29.777452,-0.918413653,-0.918413653,-0.488359548,-0.488359548,0.0928575565,0.0,0.0,15.3346424,-0.181041368,0.0,-412.33482,0.395409856,294.524996,0.0,0.0
722.5,0.0,-403.576179,0.0502787936,0.0502787936,-0.00212490567,-0.00212490567,-0.000826834298,-0.000826834298,288.26882,-29.777452,-29.777452,-0.898905112,-0.898905112,-0.473404371,-0.473404371,0.0928620849,0.0,0.0,15.0089105,-0.180883957,0.0,-403.576179,0.387010678,288.26882,0.0,0.0
723.0,0.0,-394.825073,0.0502360152,0.0502360152,-0.0020770607,-0.0020770607,-0.000799398548,-0.000799398548,282.018034,-29.777452,-29.777452,-0.879413308,-0.879413308,-0.458660667,-0.458660667,0.0928664759,0.0,0.0,14.6834588,-0.180730059,0.0,-394.825073,0.378618721,282.018034,0.0,0.0
723.5,0.0,-386.081325,0.0501942099,0.0501942099,-0.00202937217,-0.00202937217,-0.000772435888,-0.000772435888,275.772493,-29.777452,-29.777452,-0.859937961,-0.859937961,-0.444127655,-0.444127655,0.092870729,0.0,0.0,14.3582809,-0.180579654,0.0,-386.081325,0.370233838,275.772493,0.0,0.0
724.0,0.0,-377.344773,0.0501533737,0.0501533737,-0.00198183632,-0.00198183632,-0.000745942185,-0.000745942185,269.532101,-29.777452,-29.777452,-0.84047862,-0.84047862,-0.429804547,-0.429804547,0.0928748464,0.0,0.0,14.03337065,-0.180432741,0.0,-377.344773,0.36185586,269.532101,0.0,0.0
724.5,0.0,-368.615262,0.050113504,0.050113504,-0.00193444933,-0.00193444933,-0.000719913522,-0.000719913522,263.296728,-29.777452,-29.777452,-0.821034918,-0.821034918,-0.415690604,-0.415690604,0.0928788303,0.0,0.0,13.7087214,-0.180289306,0.0,-368.615262,0.353484619,263.296728,0.0,0.0
725.0,0.0,-359.892598,0.0500745974,0.0500745974,-0.00188720752,-0.00188720752,-0.000694345906,-0.000694345906,257.06625,-29.777452,-29.777452,-0.801606506,-0.801606506,-0.401785069,-0.401785069,0.0928826854,0.0,0.0,13.38432755,-0.180149336,0.0,-359.892598,0.345119955,257.06625,0.0,0.0
725.5,0.0,-351.176628,0.0500366514,0.0500366514,-0.00184010717,-0.00184010717,-0.000669235589,-0.000669235589,250.840553,-29.777452,-29.777452,-0.782192987,-0.782192987,-0.388087221,-0.388087221,0.0928864114,0.0,0.0,13.0601826,-0.180012818,0.0,-351.176628,0.336761719,250.840553,0.0,0.0
726.0,0.0,-342.467176,0.049999663,0.049999663,-0.00179314461,-0.00179314461,-0.000644578833,-0.000644578833,244.619516,-29.777452,-29.777452,-0.762794001,-0.762794001,-0.374596339,-0.374596339,0.0928900071,0.0,0.0,12.7362798,-0.179879748,0.0,-342.467176,0.328409743,244.619516,0.0,0.0
726.5,0.0,-333.764078,0.0499636295,0.0499636295,-0.00174631613,-0.00174631613,-0.000620371976,-0.000620371976,238.40302,-29.777452,-29.777452,-0.743409164,-0.743409164,-0.361311738,-0.361311738,0.0928934784,0.0,0.0,12.41261395,-0.179750112,0.0,-333.764078,0.320063858,238.40302,0.0,0.0
727.0,0.0,-325.067185,0.0499285487,0.0499285487,-0.00169961811,-0.00169961811,-0.000596773007,-0.000596773007,232.190946,-29.777452,-29.777452,-0.724038151,-0.724038151,-0.348232745,-0.348232745,0.0928968279,0.0,0.0,12.0891783,-0.179623904,0.0,-325.067185,0.31172392,232.190946,0.0,0.0
727.5,0.0,-316.376308,0.0498944165,0.0498944165,-0.00165304695,-0.00165304695,-0.00057825374,-0.00057825374,225.983177,-29.777452,-29.777452,-0.704680536,-0.704680536,-0.335358684,-0.335358684,0.0929000511,0.0,0.0,11.7659665,-0.17950111,0.0,-316.376308,0.303389768,225.983177,0.0,0.0
728.0,0.0,-307.691298,0.0498612315,0.0498612315,-0.00160659901,-0.00160659901,-0.000562005744,-0.000562005744,219.779595,-29.777452,-29.777452,-0.685335976,-0.685335976,-0.322688919,-0.322688919,0.092903159,0.0,0.0,11.44297255,-0.179381721,0.0,-307.691298,0.29506124,219.779595,0.0,0.0
728.5,0.0,-299.011982,0.0498289918,0.0498289918,-0.00156027073,-0.00156027073,-0.000545799624,-0.000545799624,213.580076,-29.777452,-29.777452,-0.666004112,-0.666004112,-0.31022282,-0.31022282,0.0929061486,0.0,0.0,11.1201906,-0.179265731,0.0,-299.011982,0.286738167,213.580076,0.0,0.0
729.0,0.0,-290.338198,0.0497976934,0.0497976934,-0.00151405857,-0.00151405857,-0.000529634097,-0.000529634097,207.384515,-29.777452,-29.777452,-0.646684568,-0.646684568,-0.297959763,-0.297959763,0.09290902,0.0,0.0,10.7976144,-0.179153134,0.0,-290.338198,0.278420406,207.384515,0.0,0.0
729.5,0.0,-281.669774,0.0497673347,0.0497673347,-0.00146795897,-0.00146795897,-0.000513507968,-0.000513507968,201.192782,-29.777452,-29.777452,-0.627376972,-0.627376972,-0.285899155,-0.285899155,0.0929117796,0.0,0.0,10.4752378,-0.179043914,0.0,-281.669774,0.270107801,201.192782,0.0,0.0
730.0,0.0,-273.006563,0.0497379141,0.0497379141,-0.0014219684,-0.0014219684,-0.000497419943,-0.000497419943,195.00477,-29.777452,-29.777452,-0.608080958,-0.608080958,-0.274066006,-0.274066006,0.0929144241,0.0,0.0,10.153055,-0.178938069,0.0,-273.006563,0.261800184,195.00477,0.0,0.0
730.5,0.0,-264.348391,0.0497094284,0.0497094284,-0.00137608329,-0.00137608329,-0.000481368851,-0.000481368851,188.820364,-29.777452,-29.777452,-0.588796193,-0.588796193,-0.262939271,-0.262939271,0.092916962,0.0,0.0,9.83105925,-0.178835588,0.0,-264.348391,0.253497405,188.820364,0.0,0.0
731.0,0.0,-255.695103,0.0496818761,0.0496818761,-0.00133030027,-0.00133030027,-0.00046535345,-0.00046535345,182.639437,-29.777452,-29.777452,-0.569522298,-0.569522298,-0.252170239,-0.252170239,0.0929193958,0.0,0.0,9.5092455,-0.178736464,0.0,-255.695103,0.245199304,182.639437,0.0,0.0
731.5,0.0,-247.046526,0.0496552551,0.0496552551,-0.00128461573,-0.00128461573,-0.000449372515,-0.000449372515,176.461883,-29.777452,-29.777452,-0.550258907,-0.550258907,-0.241553301,-0.241553301,0.0929217311,0.0,0.0,9.1876066,-0.178640692,0.0,-247.046526,0.236905735,176.461883,0.0,0.0
732.0,0.0,-238.402508,0.0496295631,0.0496295631,-0.00123902635,-0.00123902635,-0.000433424851,-0.000433424851,170.287578,-29.777452,-29.777452,-0.531005633,-0.531005633,-0.23108801,-0.23108801,0.0929239665,0.0,0.0,8.8661374,-0.17854826,0.0,-238.402508,0.228616534,170.287578,0.0,0.0
732.5,0.0,-229.762879,0.0496047988,0.0496047988,-0.00119352862,-0.00119352862,-0.000417509236,-0.000417509236,164.116411,-29.777452,-29.777452,-0.511762177,-0.511762177,-0.220773953,-0.220773953,0.0929261024,0.0,0.0,8.5448315,-0.178459167,0.0,-229.762879,0.220331545,164.116411,0.0,0.0
733.0,0.0,-221.12748,0.0495809594,0.0495809594,-0.00114811904,-0.00114811904,-0.000401624484,-0.000401624484,157.948269,-29.777452,-29.777452,-0.492528124,-0.492528124,-0.210610716,-0.210610716,0.0929281435,0.0,0.0,8.2236832,-0.1783734,0.0,-221.12748,0.212050619,157.948269,0.0,0.0
733.5,0.0,-212.496156,0.0495580447,0.0495580447,-0.00110279431,-0.00110279431,-0.000385769389,-0.000385769389,151.783033,-29.777452,-29.777452,-0.47330315,-0.47330315,-0.200597899,-0.200597899,0.0929300895,0.0,0.0,7.90268603,-0.178290961,0.0,-212.496156,0.203773597,151.783033,0.0,0.0
734.0,0.0,-203.868741,0.0495360504,0.0495360504,-0.00105755096,-0.00105755096,-0.000369942774,-0.000369942774,145.620589,-29.777452,-29.777452,-0.454086882,-0.454086882,-0.190735118,-0.190735118,0.092931942,0.0,0.0,7.58183416,-0.178211837,0.0,-203.868741,0.195500329,145.620589,0.0,0.0
734.5,0.0,-195.245074,0.0495149771,0.0495149771,-0.00101238556,-0.00101238556,-0.000354143441,-0.000354143441,139.460824,-29.777452,-29.777452,-0.434878958,-0.434878958,-0.181021987,-0.181021987,0.0929337008,0.0,0.0,7.26112183,-0.178136024,0.0,-195.245074,0.187230656,139.460824,0.0,0.0
735.0,0.0,-186.624992,0.0494948231,0.0494948231,-0.00096729481,-0.00096729481,-0.000338370204,-0.000338370204,133.303624,-29.777452,-29.777452,-0.415679042,-0.415679042,-0.17145815,-0.17145815,0.0929353689,0.0,0.0,6.94054309,-0.178063515,0.0,-186.624992,0.178964427,133.303624,0.0,0.0
735.5,0.0,-178.008344,0.049475586,0.049475586,-0.000922275346,-0.000922275346,-0.000322621906,-0.000322621906,127.148874,-29.777452,-29.777452,-0.396486755,-0.396486755,-0.162043245,-0.162043245,0.0929369484,0.0,0.0,6.62009177,-0.177994305,0.0,-178.008344,0.170701488,127.148874,0.0,0.0
736.0,0.0,-169.394968,0.0494572666,0.0494572666,-0.000877323748,-0.000877323748,-0.000306897361,-0.000306897361,120.9964577,-29.777452,-29.777452,-0.377301763,-0.377301763,-0.152776934,-0.152776934,0.0929384381,0.0,0.0,6.29976209,-0.177928392,0.0,-169.394968,0.162441689,120.9964577,0.0,0.0
736.5,0.0,-160.7847,0.0494398595,0.0494398595,-0.000832436715,-0.000832436715,-0.000291195388,-0.000291195388,114.8462641,-29.777452,-29.777452,-0.358123682,-0.358123682,-0.143658884,-0.143658884,0.0929398421,0.0,0.0,5.9795481,-0.177865778,0.0,-160.7847,0.154184875,114.8462641,0.0,0.0
737.0,0.0,-152.177382,0.0494233674,0.0494233674,-0.000787610897,-0.000787610897,-0.000275514823,-0.000275514823,108.6981784,-29.777452,-29.777452,-0.338952179,-0.338952179,-0.134688765,-0.134688765,0.0929411619,0.0,0.0,5.65944386,-0.177806439,0.0,-152.177382,0.145930889,108.6981784,0.0,0.0
737.5,0.0,-143.572858,0.0494077864,0.0494077864,-0.000742842981,-0.000742842981,-0.00025985453,-0.00025985453,102.5520874,-29.777452,-29.777452,-0.319786902,-0.319786902,-0.1258662765,-0.1258662765,0.092942397,0.0,0.0,5.33944356,-0.177750382,0.0,-143.572858,0.137679585,102.5520874,0.0,0.0
738.0,0.0,-134.970967,0.049393116,0.049393116,-0.000698129627,-0.000698129627,-0.000244213308,-0.000244213308,96.407877,-29.777452,-29.777452,-0.30062749,-0.30062749,-0.1171911134,-0.1171911134,0.0929435484,0.0,0.0,5.01954114,-0.177697605,0.0,-134.970967,0.129430807,96.407877,0.0,0.0
738.5,0.0,-126.371555,0.0493793575,0.0493793575,-0.000653467563,-0.000653467563,-0.000228590032,-0.000228590032,90.2654346,-29.777452,-29.777452,-0.281473588,-0.281473588,-0.1086629885,-0.1086629885,0.0929446195,0.0,0.0,4.69973069,-0.177648102,0.0,-126.371555,0.1211844027,90.2654346,0.0,0.0
739.0,0.0,-117.7744563,0.0493665062,0.0493665062,-0.000608853439,-0.000608853439,-0.000212983535,-0.000212983535,84.124649,-29.777452,-29.777452,-0.262324849,-0.262324849,-0.1002816263,-0.1002816263,0.09294561,0.0,0.0,4.38000651,-0.177601869,0.0,-117.7744563,0.1129402259,84.124649,0.0,0.0
739.5,0.0,-109.1795164,0.0493545628,0.0493545628,-0.000564284025,-0.000564284025,-0.000197392665,-0.000197392665,77.985403,-29.777452,-29.777452,-0.243180917,-0.243180917,-0.0920467576,-0.0920467576,0.0929465237,0.0,0.0,4.06036252,-0.177558903,0.0,-109.1795164,0.1046981174,77.985403,0.0,0.0
740.0,0.0,-100.5865782,0.0493435263,0.0493435263,-0.000519755986,-0.000519755986,-0.000181816272,-0.000181816272,71.847587,-29.777452,-29.777452,-0.224041439,-0.224041439,-0.083958125,-0.083958125,0.0929473551,0.0,0.0,3.74079304,-0.177519197,0.0,-100.5865782,0.0964579276,71.847587,0.0,0.0
740.5,0.0,-91.9954816,0.0493333965,0.0493333965,-0.000475266044,-0.000475266044,-0.000166253212,-0.000166253212,65.7110855,-29.777452,-29.777452,-0.20490607,-0.20490607,-0.0760154845,-0.0760154845,0.0929481155,0.0,0.0,3.42129204,-0.177482754,0.0,-91.9954816,0.0882195067,65.7110855,0.0,0.0
741.0,0.0,-83.4060705,0.0493241726,0.0493241726,-0.00043081095,-0.00043081095,-0.000150702341,-0.000150702341,59.575792,-29.777452,-29.777452,-0.185774449,-0.185774449,-0.0682186006,-0.0682186006,0.0929487989,0.0,0.0,3.10185373,-0.177449565,0.0,-83.4060705,0.0799827025,59.575792,0.0,0.0
741.5,0.0,-74.8181861,0.0493158524,0.0493158524,-0.000386387442,-0.000386387442,-0.000135162516,-0.000135162516,53.4415855,-29.777452,-29.777452,-0.166646234,-0.166646234,-0.0605672497,-0.0605672497,0.0929494078,0.0,0.0,2.78247219,-0.177419637,0.0,-74.8181861,0.0717473616,53.4415855,0.0,0.0
742.0,0.0,-66.2316727,0.0493084378,0.0493084378,-0.000341992233,-0.000341992233,-0.000119632588,-0.000119632588,47.3083587,-29.777452,-29.777452,-0.147521068,-0.147521068,-0.0530612185,-0.0530612185,0.0929499481,0.0,0.0,2.46314156,-0.177392959,0.0,-66.2316727,0.0635133391,47.3083587,0.0,0.0
742.5,0.0,-57.6463706,0.0493019262,0.0493019262,-0.000297622076,-0.000297622076,-0.000104111426,-0.000104111426,41.1759982,-29.777452,-29.777452,-0.128398604,-0.128398604,-0.0457003056,-0.0457003056,0.0929504172,0.0,0.0,2.14385609,-0.17736953,0.0,-57.6463706,0.0552804791,41.1759982,0.0,0.0
743.0,0.0,-49.0621253,0.0492963179,0.0492963179,-0.000253273711,-0.000253273711,-8.8597887e-05,-8.8597887e-05,35.0443909,-29.777452,-29.777452,-0.1092784923,-0.1092784923,-0.0384843173,-0.0384843173,0.092950816,0.0,0.0,1.82460984,-0.177349354,0.0,-49.0621253,0.0470486303,35.0443909,0.0,0.0
743.5,0.0,-40.4787776,0.0492916116,0.0492916116,-0.000208943889,-0.000208943889,-7.3090836e-05,-7.3090836e-05,28.9134255,-29.777452,-29.777452,-0.0901603765,-0.0901603765,-0.031413074,-0.031413074,0.0929511466,0.0,0.0,1.50539694,-0.177332423,0.0,-40.4787776,0.0388176444,28.9134255,0.0,0.0
744.0,0.0,-31.8961702,0.0492878084,0.0492878084,-0.000164629373,-0.000164629373,-5.7589138e-05,-5.7589138e-05,22.7829888,-29.777452,-29.777452,-0.0710439135,-0.0710439135,-0.0244864036,-0.0244864036,0.0929514148,0.0,0.0,1.18621166,-0.177318739,0.0,-31.8961702,0.0305873686,22.7829888,0.0,0.0
744.5,0.0,-23.3141462,0.0492849081,0.0492849081,-0.000120326904,-0.000120326904,-4.2091655e-05,-4.2091655e-05,16.6529697,-29.777452,-29.777452,-0.0519287485,-0.0519287485,-0.0177041466,-0.0177041466,0.0929516132,0.0,0.0,0.867048087,-0.177308306,0.0,-23.3141462,0.0223576529,16.6529697,0.0,0.0
745.0,0.0,-14.73254935,0.049282909,0.049282909,-7.603324e-05,-7.603324e-05,-2.6597252e-05,-2.6597252e-05,10.5232547,-29.777452,-29.777452,-0.0328145351,-0.0328145351,-0.01106615335,-0.01106615335,0.0929517515,0.0,0.0,0.547900362,-0.17730111,0.0,-14.73254935,0.0141283466,10.5232547,0.0,0.0
745.5,0.0,-6.49673676,0.0427967929,0.0427967929,-3.0181132e-05,-3.0181132e-05,-1.0557687e-05,-1.0557687e-05,4.66597704,-29.777452,-29.777452,-0.0145498584,-0.0145498584,-0.00485608769,-0.00485608769,0.0929518258,0.0,0.0,0.242937243,-0.152023821,0.0,-6.49673676,0.0210893824,4.66597704,0.0,0.0
746.0,0.0,-0.378148448,0.0282766939,0.0282766939,-1.656288e-06,-1.656288e-06,2.123684e-06,2.123684e-06,0.3081823696,-29.777452,-29.777452,-0.000961001338,-0.000961001338,0.002137575475,0.002137575475,0.092951847,0.0,0.0,0.0160457231,-0.1020043459,0.0,-0.378148448,0.0225950556,0.3081823696,0.0,0.0
746.5,0.0,3.63792708,0.0186565387,0.0186565387,6.909454e-06,6.909454e-06,1.9751972e-05,1.9751972e-05,-2.5730018,-29.777452,-29.777452,0.00802335943,0.00802335943,0.0241466208,0.0241466208,0.0929517269,0.0,0.0,-0.1339650724,-0.0677583485,0.0,3.63792708,0.0114115824,-2.5730018,0.0,0.0
747.0,0.0,6.34755674,0.01273394005,0.01273394005,8.370669e-06,8.370669e-06,2.3929129e-05,2.3929129e-05,-4.51741816,-29.777452,-29.777452,0.01408660875,0.01408660875,0.0422524097,0.0422524097,0.0929514056,0.0,0.0,-0.235202415,-0.0461185893,0.0,6.34755674,0.00357815184,-4.51741816,0.0,0.0
747.5,0.0,8.19293304,0.00866803274,0.00866803274,7.393361e-06,7.393361e-06,2.1135311e-05,2.1135311e-05,-5.84084804,-29.777452,-29.777452,0.0182134438,0.0182134438,0.0545008278,0.0545008278,0.0929509449,0.0,0.0,-0.30410769,-0.0313896496,0.0,8.19293304,-0.001288134513,-5.84084804,0.0,0.0
748.0,0.0,9.4497336,0.00594220518,0.00594220518,5.861892e-06,5.861892e-06,1.6757319e-05,1.6757319e-05,-6.742415,-29.777452,-29.777452,0.0210247893,0.0210247893,0.0628103841,0.0628103841,0.092950386,0.0,0.0,-0.351048378,-0.0216262721,0.0,9.4497336,-0.00474241332,-6.742415,0.0,0.0
748.5,0.0,10.40688685,0.00535325548,0.00535325548,5.835178e-06,5.835178e-06,1.6680951e-05,1.6680951e-05,-7.43237986,-29.777452,-29.777452,0.0231762981,0.0231762981,0.0691505676,0.0691505676,0.0929497581,0.0,0.0,-0.386971864,-0.0194405987,0.0,10.40688685,-0.00932922615,-7.43237986,0.0,0.0
749.0,0.0,11.3462902,0.00540240477,0.00540240477,6.419064e-06,6.419064e-06,1.8350102e-05,1.8350102e-05,-8.10446886,-29.777452,-29.777452,0.0252720646,0.0252720646,0.075310957,0.075310957,0.0929490725,0.0,0.0,-0.421964625,-0.0194402335,0.0,11.3462902,-0.01086434575,-8.10446886,0.0,0.0
749.5,0.0,12.2871603,0.00540348476,0.00540348476,6.952709e-06,6.952709e-06,1.9875624e-05,1.9875624e-05,-8.7765424,-29.777452,-29.777452,0.027367783,0.027367783,0.0814560676,0.0814560676,0.0929483295,0.0,0.0,-0.456956589,-0.0194397461,0.0,12.2871603,-0.0117801069,-8.7765424,0.0,0.0
750.0,0.0,13.2280382,0.00540336039,0.00540336039,7.484933e-06,7.484933e-06,2.1397088e-05,2.1397088e-05,-9.4485984,-29.777452,-29.777452,0.0294634464,0.0294634464,0.087585941,0.087585941,0.0929475284,0.0,0.0,-0.491947637,-0.019439217,0.0,13.2280382,-0.01268243055,-9.4485984,0.0,0.0
750.5,0.0,14.1688898,0.00540320305,0.00540320305,8.01707e-06,8.01707e-06,2.29183e-05,2.29183e-05,-10.12063515,-29.777452,-29.777452,0.0315590513,0.0315590513,0.0937006156,0.0937006156,0.0929466678,0.0,0.0,-0.526937695,-0.019438649,0.0,14.1688898,-0.01358448065,-10.12063515,0.0,0.0
751.0,0.0,15.10971315,0.00540303441,0.00540303441,8.549141e-06,8.549141e-06,2.4439327e-05,2.4439327e-05,-10.792652,-29.777452,-29.777452,0.0336545925,0.0336545925,0.0998001361,0.0998001361,0.0929457461,0.0,0.0,-0.561926686,-0.0194380427,0.0,15.10971315,-0.0144864982,-10.792652,0.0,0.0
751.5,0.0,16.0505063,0.00540285487,0.00540285487,9.081145e-06,9.081145e-06,2.5960158e-05,2.5960158e-05,-11.4646467,-29.777452,-29.777452,0.0357500662,0.0357500662,0.1058845475,0.1058845475,0.0929447704,0.0,0.0,-0.596914562,-0.0194373964,0.0,16.0505063,-0.01538848715,-11.4646467,0.0,0.0
752.0,0.0,16.9912669,0.00540266446,0.00540266446,9.613075e-06,9.613075e-06,2.748078e-05,2.748078e-05,-12.13661865,-29.777452,-29.777452,0.037845469,0.037845469,0.1119538946,0.1119538946,0.092943735,0.0,0.0,-0.631901243,-0.019436712,0.0,16.9912669,-0.0162904447,-12.13661865,0.0,0.0
752.5,0.0,17.9319937,0.00540246341,0.00540246341,1.0144928e-05,1.0144928e-05,2.9001182e-05,2.9001182e-05,-12.8085664,-29.777452,-29.777452,0.0399407947,0.0399407947,0.1180082198,0.1180082198,0.0929426426,0.0,0.0,-0.666886656,-0.0194359885,0.0,17.9319937,-0.0171923702,-12.8085664,0.0,0.0
753.0,0.0,18.8726849,0.00540225133,0.00540225133,1.06767e-05,1.06767e-05,3.0521352e-05,3.0521352e-05,-13.48048845,-29.777452,-29.777452,0.0420360401,0.0420360401,0.1240475684,0.1240475684,0.092941493,0.0,0.0,-0.701870727,-0.0194352257,0.0,18.8726849,-0.0180942606,-13.48048845,0.0,0.0
753.5,0.0,19.8133376,0.00540202847,0.00540202847,1.1208386e-05,1.1208386e-05,3.2041276e-05,3.2041276e-05,-14.15238345,-29.777452,-29.777452,0.0441312018,0.0441312018,0.130071982,0.130071982,0.0929402866,0.0,0.0,-0.73685337,-0.019434424,0.0,19.8133376,-0.0189961151,-14.15238345,0.0,0.0
754.0,0.0,20.7539507,0.00540179492,0.00540179492,1.1739982e-05,1.1739982e-05,3.3560944e-05,3.3560944e-05,-14.82424985,-29.777452,-29.777452,0.0462262752,0.0462262752,0.136081505,0.136081505,0.0929390221,0.0,0.0,-0.771834573,-0.0194335835,0.0,20.7539507,-0.0198979312,-14.82424985,0.0,0.0
754.5,0.0,21.6945226,0.00540155039,0.00540155039,1.2271484e-05,1.2271484e-05,3.5080342e-05,3.5080342e-05,-15.4960868,-29.777452,-29.777452,0.0483212559,0.0483212559,0.142076181,0.142076181,0.0929376985,0.0,0.0,-0.806814205,-0.0194327037,0.0,21.6945226,-0.020799708,-15.4960868,0.0,0.0
755.0,0.0,22.6350505,0.00540129524,0.00540129524,1.2802888e-05,1.2802888e-05,3.6599459e-05,3.6599459e-05,-16.1678924,-29.777452,-29.777452,0.0504161386,0.0504161386,0.14805605,0.14805605,0.0929363209,0.0,0.0,-0.841792209,-0.0194317859,0.0,22.6350505,-0.021701442,-16.1678924,0.0,0.0
