Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
328.5,-1.9476492,3276.8818,2.20846653,0.831207365,0.757844767,0.285232342,0.988239006,0.37194653,-2118.79887,-280.5806,-105.603368,62.2552526,23.431282,67.8532178,25.5382126,0.791051207,129.40553,0.0,-110.3166896,-0.0747413064,0.0,3276.8818,126.3837102,-2118.79887,0.0,0.0
329.0,-1.9476492,3280.47621,2.21090995,0.83094131,0.759515444,0.285453817,0.990321678,0.37219928,-2121.36619,-280.5806,-105.45289,62.330687,23.426245,67.9304295,25.5308419,0.790735245,129.40553,0.0,-110.4503625,-0.0737842156,0.0,3280.47621,126.3803045,-2121.36619,0.0,0.0
329.5,-1.9476492,3284.02455,2.21332879,0.830678516,0.761168809,0.285672199,0.992382626,0.372448424,-2123.90066,-280.5806,-105.3043265,62.4051561,23.4211906,68.0066475,25.5234788,0.790419339,129.40553,0.0,-110.5823196,-0.0728387865,0.0,3284.02455,126.3769436,-2123.90066,0.0,0.0
330.0,-1.9476492,3287.52738,2.21572332,0.830418904,0.762805073,0.285887532,0.994422075,0.372693997,-2126.40262,-280.5806,-105.1576435,62.4786702,23.4161189,68.0818816,25.5161229,0.79010348,129.40553,0.0,-110.7125852,-0.0719048571,0.0,3287.52738,126.3736264,-2126.40262,0.0,0.0
330.5,-1.9476492,3290.98539,2.21809501,0.83016184,0.764424773,0.28609965,0.996440759,0.372935785,-2128.87251,-280.5806,-105.012682,62.5512406,23.4110001,68.1562309,25.5087748,0.7897877,129.40553,0.0,-110.841184,-0.0709818536,0.0,3290.98539,126.370346,-2128.87251,0.0,0.0
331.0,-1.9476492,3294.39871,2.2204637,0.829907405,0.766034787,0.286308607,0.998447629,0.373173854,-2131.31061,-280.5806,-104.868507,62.6228784,23.4056334,68.2302905,25.5014331,0.789472009,129.40553,0.0,-110.968125,-0.0700667171,0.0,3294.39871,126.3670733,-2131.31061,0.0,0.0
331.5,-1.9476492,3297.76814,2.2228146,0.829656561,0.767630136,0.286514802,1.000436212,0.373408725,-2133.71733,-280.5806,-104.725927,62.6935918,23.4002043,68.3035331,25.494099,0.789156349,129.40553,0.0,-111.09343,-0.069162027,0.0,3297.76814,126.363881,-2133.71733,0.0,0.0
332.0,-1.9476492,3301.09394,2.22514024,0.829408048,0.769208242,0.286717859,1.0024031,0.373639897,-2136.09281,-280.5806,-104.5851333,62.7633909,23.3947627,68.3758266,25.4867726,0.788840761,129.40553,0.0,-111.2171142,-0.0682683609,0.0,3301.09394,126.3607314,-2136.09281,0.0,0.0
332.5,-1.9476492,3304.3769,2.22744292,0.829162685,0.770770016,0.286918092,1.0043496,0.373867769,-2138.43769,-280.5806,-104.4461004,62.8322888,23.3893096,68.44718,25.4794517,0.78852525,129.40553,0.0,-111.3391994,-0.0673855687,0.0,3304.3769,126.357624,-2138.43769,0.0,0.0
333.0,-1.9476492,3307.61733,2.22972278,0.828920247,0.772315559,0.287115483,1.00627574,0.374092356,-2140.75222,-280.5806,-104.3087962,62.9002942,23.3838446,68.5176055,25.4721386,0.788209796,129.40553,0.0,-111.4597079,-0.0665135094,0.0,3307.61733,126.3545542,-2140.75222,0.0,0.0
333.5,-1.9476492,3310.81505,2.2320551,0.82854819,0.773870842,0.287264046,1.00821539,0.374253706,-2143.03681,-280.63701,-104.17344,62.980086,23.3784225,68.6009114,25.4648922,0.787894404,129.40553,0.0,-111.5786554,-0.0656526031,0.0,3310.81505,126.3512254,-2143.03681,0.0,0.0
334.0,-1.9476492,3313.84422,2.25919675,0.82675274,0.783999052,0.28690389,1.02132717,0.373753988,-2145.29192,-284.303031,-104.0424505,63.8700507,23.3735966,69.5666769,25.4583108,0.787579089,129.40553,0.0,-111.696071,-0.0648083536,0.0,3313.84422,126.2949304,-2145.29192,0.0,0.0
334.5,-1.9476492,3316.89716,2.31222525,0.828333766,0.803140407,0.287717311,1.04617692,0.374782848,-2147.51774,-290.04542,-103.906822,65.227708,23.3673455,71.0418011,25.4502039,0.78726382,129.40553,0.0,-111.811957,-0.0639599492,0.0,3316.89716,126.2656562,-2147.51774,0.0,0.0
335.0,-1.9476492,3319.98222,2.35996226,0.827983217,0.820483978,0.287863038,1.06868004,0.374941544,-2149.71452,-295.787812,-103.7763724,66.5871449,23.3618836,72.5187541,25.4429712,0.786948626,129.40553,0.0,-111.9263381,-0.063129912,0.0,3319.98222,126.2666562,-2149.71452,0.0,0.0
335.5,-1.9476492,3323.01665,2.40807878,0.827743772,0.83797772,0.288042821,1.09137649,0.37514507,-2151.88286,-301.530205,-103.6473236,67.9483221,23.3563668,73.997503,25.4356972,0.786633488,129.40553,0.0,-112.0392305,-0.0623094658,0.0,3323.01665,126.2632483,-2151.88286,0.0,0.0
336.0,-1.9476492,3636.37466,94.03916039,14.207055906,40.538364085,5.974721103,43.07002373,6.379338619,-2153.62909,-307.272583,-78.5834191,69.2984404,17.7225758,76.3487834,19.4244366,0.786318432,509.572948,0.0,-112.130148,-0.0042052626,0.0,3636.37466,255.6342266,-2153.62909,0.0,0.0
336.5,-1.9476492,6073.99152,162.1627765,21.14096573,97.8149754,12.97386257,103.6105567,13.79268095,-2151.34315,-312.958562,-47.6487388,70.5056969,10.7334947,79.241436,12.00403115,0.786003435,1203.9843,0.0,-112.0111289,0.0834672036,0.0,6073.99152,1271.27935,-2151.34315,0.0,0.0
337.0,-1.9476492,6328.21503,-8.43419869,-8.43419869,-5.70615782,-5.70615782,-5.137186906,-5.137186906,-2152.53111,-315.03494,-125.8376314,71.0128227,28.3640895,77.3733276,30.9087492,0.785688486,1203.9843,0.0,-112.072982,-0.117859951,0.0,6328.21503,1376.37,-2152.53111,0.0,0.0
337.5,-1.9476492,5914.88887,1.124521945,0.3101692754,0.695002556,0.1914618968,0.902629153,0.2657865955,-2155.39133,-315.03494,-103.8261367,71.1071833,23.43473,77.4298341,25.5184653,0.785373615,1203.9843,0.0,-112.2219006,-0.0613380678,0.0,5914.88887,1202.71184,-2155.39133,0.0,0.0
338.0,-1.9476492,5907.15428,2.76173632,0.893570303,1.70838577,0.552754904,2.16063796,0.699082841,-2157.38337,-315.03494,-101.9285144,71.1729014,23.0277584,77.5049186,25.0764607,0.785058814,1203.9843,0.0,-112.325622,-0.0558400878,0.0,5907.15428,1198.3303,-2157.38337,0.0,0.0
338.5,-1.9476492,5913.09521,2.53822838,0.822221706,1.57171499,0.509133918,1.98777053,0.643908991,-2159.31218,-315.03494,-102.0385766,71.2365312,23.0732314,77.5699044,25.1245857,0.784744083,1203.9843,0.0,-112.426043,-0.0557127333,0.0,5913.09521,1199.67617,-2159.31218,0.0,0.0
339.0,-1.9476492,5915.22525,2.54851864,0.824433276,1.57865736,0.510687878,1.99654476,0.645872406,-2161.22604,-315.03494,-101.9160639,71.2996739,23.0659537,77.6353072,25.1155769,0.784429385,1203.9843,0.0,-112.5256915,-0.054963434,0.0,5915.22525,1199.44494,-2161.22604,0.0,0.0
339.5,-1.9476492,5917.90688,2.55616937,0.825974827,1.58411374,0.511874529,2.00343806,0.647370774,-2163.11325,-315.03494,-101.7968571,71.361932,23.0590926,77.6997914,25.1070367,0.784114765,1203.9843,0.0,-112.62395,-0.0542282435,0.0,5917.90688,1199.45888,-2163.11325,0.0,0.0
340.0,-1.9476492,5920.52229,2.55663886,0.825224799,1.58510506,0.511635765,2.00468451,0.647066481,-2164.97581,-315.03494,-101.6863116,71.4233781,23.0538856,77.7633981,25.1003027,0.783800217,1203.9843,0.0,-112.7209238,-0.0535214036,0.0,5920.52229,1199.45964,-2164.97581,0.0,0.0
340.5,-1.9476492,5923.09237,2.55911522,0.825120114,1.58732907,0.511792953,2.00749006,0.64726292,-2166.81396,-315.03494,-101.575012,71.484018,23.0482041,77.8261774,25.0930719,0.783485721,1203.9843,0.0,-112.8166294,-0.0528175224,0.0,5923.09237,1199.45578,-2166.81396,0.0,0.0
341.0,-1.9476492,5925.63264,2.56126397,0.82492111,1.58934318,0.511888944,2.01003032,0.647382084,-2168.62793,-315.03494,-101.4653006,71.5438624,23.0425837,77.8881276,25.0859217,0.7831713,1203.9843,0.0,-112.9110732,-0.0521228438,0.0,5925.63264,1199.45366,-2168.62793,0.0,0.0
341.5,-1.9476492,5928.138629999999,2.56340718,0.824728806,1.59134589,0.511986057,2.01255611,0.647502624,-2170.41797,-315.03494,-101.3568365,71.6029166,23.0369513,77.9492625,25.0787738,0.78285695,1203.9843,0.0,-113.0042761,-0.0514363953,0.0,5928.138629999999,1199.45129,-2170.41797,0.0,0.0
342.0,-1.9476492,5930.61182,2.56553715,0.824540855,1.59333265,0.512082922,2.01506186,0.647622922,-2172.18444,-315.03494,-101.2496024,71.6611943,23.0313091,78.0095878,25.0716296,0.78254265,1203.9843,0.0,-113.0962494,-0.050758092,0.0,5930.61182,1199.44893,-2172.18444,0.0,0.0
342.5,-1.9476492,5933.05248,2.56764541,0.824354425,1.59529819,0.51217784,2.01754077,0.647740767,-2173.92763,-315.03494,-101.1435965,71.7187025,23.0256584,78.0691169,25.0644915,0.782228413,1203.9843,0.0,-113.1870086,-0.0500878548,0.0,5933.05248,1199.4466,-2173.92763,0.0,0.0
343.0,-1.9476492,5935.46064,2.56973483,0.824170341,1.59724438,0.512271316,2.01999539,0.647856827,-2175.64777,-315.03494,-101.038791,71.7754516,23.0200002,78.127855,25.0573586,0.781914261,1203.9843,0.0,-113.2765707,-0.0494255746,0.0,5935.46064,1199.44435,-2175.64777,0.0,0.0
343.5,-1.9476492,5937.8371,2.57180508,0.823988436,1.59917121,0.512363287,2.02242553,0.647971023,-2177.34517,-315.03494,-100.9351701,71.8314496,23.0143327,78.185816,25.0502311,0.781600148,1203.9843,0.0,-113.3649449,-0.0487711556,0.0,5937.8371,1199.44209,-2177.34517,0.0,0.0
344.0,-1.9476492,5940.18202,2.57385664,0.823808677,1.60107892,0.512453822,2.02483154,0.648083411,-2179.02005,-315.03494,-100.8327152,71.8867054,23.008658,78.2430079,25.0431089,0.781286103,1203.9843,0.0,-113.4521495,-0.0481244949,0.0,5940.18202,1199.43988,-2179.02005,0.0,0.0
344.5,-1.9476492,5942.496,2.57588962,0.823631048,1.60296765,0.512542907,2.02721368,0.648193988,-2180.67274,-315.03494,-100.7314114,71.9412265,23.0029749,78.2994365,25.0359926,0.780972128,1203.9843,0.0,-113.5381965,-0.0474854963,0.0,5942.496,1199.43769,-2180.67274,0.0,0.0
345.0,-1.9476492,5944.77902,2.57790417,0.823455539,1.60483766,0.512630528,2.02957223,0.648302756,-2182.30342,-315.03494,-100.6312384,71.9950244,22.9972845,78.3551169,25.0288812,0.780658219,1203.9843,0.0,-113.6231017,-0.0468540664,0.0,5944.77902,1199.43552,-2182.30342,0.0,0.0
345.5,-1.9476492,5947.03125,2.5799373,0.823216744,1.60671189,0.512676038,2.0319361,0.648358273,-2183.91249,-315.065876,-100.5323909,72.055184,22.9916332,78.4177556,25.0218269,0.780344365,1203.9843,0.0,-113.706876,-0.0462306666,0.0,5947.03125,1199.43325,-2183.91249,0.0,0.0
346.0,-1.9476492,5949.18377,2.59544026,0.822128527,1.61695226,0.51218366,2.04488056,0.647733685,-2185.50029,-317.076267,-100.4373704,72.56772,22.986602,78.972721,25.0154565,0.780030587,1203.9843,0.0,-113.7895434,-0.0456219643,0.0,5949.18377,1199.40186,-2185.50029,0.0,0.0
346.5,-1.9476492,5951.337030000001,2.6266876,0.823024462,1.6370115,0.512927411,2.07024233,0.648672301,-2187.06669,-320.225327,-100.3371181,73.3409581,22.9801176,79.8114191,25.0075256,0.779716866,1203.9843,0.0,-113.8711043,-0.0450035827,0.0,5951.337030000001,1199.38315,-2187.06669,0.0,0.0
347.0,-1.9476492,5953.50867,2.6542694,0.822785046,1.65480469,0.512965337,2.09273813,0.648718315,-2188.61214,-323.374379,-100.2415355,74.114517,22.9744491,80.6504311,25.000491,0.779403209,1203.9843,0.0,-113.951566,-0.0444020995,0.0,5953.50867,1199.38446,-2188.61214,0.0,0.0
347.5,-1.9476492,5955.642519999999,2.68205089,0.822600384,1.6727244,0.513033983,2.11539392,0.648803216,-2190.13686,-326.523436,-100.1468375,74.8883875,22.968736,81.489768,24.9934213,0.779089627,1203.9843,0.0,-114.0309544,-0.0438072772,0.0,5955.642519999999,1199.38202,-2190.13686,0.0,0.0
348.0,-1.9476492,5957.748320000001,2.70994282,0.822445203,1.69071742,0.51311857,2.13814238,0.648908314,-2191.64123,-329.672485,-100.0530891,75.662557,22.9629962,82.3294135,24.986335,0.778776111,1203.9843,0.0,-114.1092761,-0.0432192403,0.0,5957.748320000001,1199.37994,-2191.64123,0.0,0.0
348.5,-1.9476492,6015.11871,16.54322215,3.865727089,10.58313636,2.468871863,12.14851159,2.85009042,-2192.98397,-332.790605,-91.0364406,76.4249666,20.9062036,83.2915756,22.7781752,0.778462616,1267.33494,0.0,-114.1791887,-0.0191054779,0.0,6015.11871,1222.46817,-2192.98397,0.0,0.0
349.0,-1.9476492,6995.868619999999,89.9737877,14.6081167,66.5726116,10.74456235,71.5936469,11.55935935,-2191.87999,-333.92926,-55.3547598,76.6478321,12.70622155,84.8792964,14.06193225,0.77814921,1747.11795,0.0,-114.1217055,0.0774448696,0.0,6995.868619999999,1631.21002,-2191.87999,0.0,0.0
349.5,-1.9476492,8524.462950000001,111.2735725,14.7054244,99.323276,13.1049519,108.2262084,14.27577045,-2188.47185,-333.92926,-44.1617511,76.5286524,10.1209923,85.7394846,11.33855035,0.777835873,2302.36117,0.0,-113.9442615,0.1128566729,0.0,8524.462950000001,2269.25948,-2188.47185,0.0,0.0
350.0,-1.9476492,9920.7313,108.021681,13.0719307,112.209599,13.5662055,125.8133276,15.2087623,-2184.30794,-333.92926,-40.4118252,76.3830449,9.24394105,85.9263076,10.3985914,0.777522608,2856.71057,0.0,-113.727465,0.127048392,0.0,9920.7313,2852.68831,-2184.30794,0.0,0.0
350.5,-1.9476492,10860.252100000002,27.91894271,2.04390019,31.47660115,2.29399347,38.58083715,4.00842378,-2181.14586,-333.92926,-86.2541283,76.2724694,19.7013185,83.8676923,21.5704083,0.777209396,3098.5256,0.0,-113.562826,-0.00262408177,0.0,10860.252100000002,3245.47615,-2181.14586,0.0,0.0
351.0,-1.9476492,10548.6705,-0.937345376,-1.1598120775,-1.046384237,-1.2909622163,-0.500049234,-0.848967856,-2183.38696,-333.92926,-106.3618757,76.35084,24.3186239,83.0726089,26.4593198,0.776896245,3098.5256,0.0,-113.6795144,-0.0617533431,0.0,10548.6705,3114.51617,-2183.38696,0.0,0.0
351.5,-1.9476492,10489.449400000001,2.81546801,0.819889404,3.09268081,0.900615935,4.41206512,1.28483225,-2184.95435,-333.993377,-97.579715,76.4203251,22.3269805,83.1791771,24.3016414,0.776583165,3098.5256,0.0,-113.7611241,-0.0364771157,0.0,10489.449400000001,3088.95857,-2184.95435,0.0,0.0
352.0,-1.9476492,10497.2235,2.94604045,0.848333817,3.23846948,0.932540488,4.62004953,1.33037635,-2186.16986,-338.160185,-97.3162603,77.4168305,22.2791223,84.262378,24.2491437,0.776270147,3098.5256,0.0,-113.8244074,-0.035442878,0.0,10497.2235,3091.48375,-2186.16986,0.0,0.0
352.5,-1.9476492,10498.80915,2.86880416,0.811162368,3.1540579,0.891818546,4.49962657,1.27228184,-2187.4056,-344.687013,-97.4703281,78.9556553,22.3269977,85.9338636,24.3002888,0.775957196,3098.5256,0.0,-113.888749,-0.0356439139,0.0,10498.80915,3091.42201,-2187.4056,0.0,0.0
353.0,-1.9476492,10500.22395,2.96452804,0.82148896,3.25973938,0.903293582,4.65039344,1.28865224,-2188.62531,-351.213831,-97.3248057,80.4955746,22.3060951,87.6078399,24.2769727,0.77564429,3098.5256,0.0,-113.9522505,-0.0349606873,0.0,10500.22395,3091.29855,-2188.62531,0.0,0.0
353.5,-1.9476492,10502.0054,3.01672858,0.820121147,3.31770057,0.901942507,4.73308167,1.28672479,-2189.82586,-357.740658,-97.2539607,82.036449,22.3020851,89.2824634,24.2719579,0.775331451,3098.5256,0.0,-114.0147596,-0.0345022412,0.0,10502.0054,3091.33883,-2189.82586,0.0,0.0
354.0,-1.9476492,10503.64865,3.0729149,0.819773956,3.38002127,0.901701751,4.82198946,1.28638135,-2191.01056,-364.267476,-97.1774959,83.5783586,22.2966065,90.9581896,24.2653621,0.775018703,3098.5256,0.0,-114.076442,-0.034030286,0.0,10503.64865,3091.3308,-2191.01056,0.0,0.0
354.5,-1.9476492,10505.2832,3.13046663,0.819901779,3.44386054,0.901982708,4.9130635,1.28678214,-2192.17886,-370.730183,-97.0988232,85.1065249,22.2904355,92.6189255,24.2580257,0.774705992,3098.5256,0.0,-114.1372693,-0.0335549965,0.0,10505.2832,3091.32884,-2192.17886,0.0,0.0
355.0,-1.9476492,10507.03925,3.16046506,0.821777862,3.47744252,0.904197675,4.96097205,1.28994205,-2193.33007,-373.0902,-97.0098649,85.693218,22.2817088,93.2551216,24.2479339,0.774393355,3098.5256,0.0,-114.1972074,-0.0330525666,0.0,10507.03925,3091.38735,-2193.33007,0.0,0.0
355.5,-1.9946136,10529.925599999999,7.17486243,1.690129221,7.9227021,1.866008408,11.30264664,2.66207574,-2194.3362,-373.0902,-91.391863,85.7325281,21.0008789,93.3630223,22.8688716,0.774080785,3117.72183,0.0,-114.2495912,-0.01626015528,0.0,10529.925599999999,3100.32312,-2194.3362,0.0,0.0
356.0,-4.99324492,10712.9875,20.7297235,4.16935288,23.2797538,4.68111186,32.3147641,6.50246026,-2194.07834,-373.0902,-75.726026,85.7224532,17.3991528,93.7196315,19.0215621,0.773768262,3204.89163,0.0,-114.2361686,0.0265719642,0.0,10712.9875,3176.64699,-2194.07834,0.0,0.0
356.5,-9.67877645,10929.3612,34.0859141,5.96730556,39.0390402,6.8328975,51.1146796,8.9526266,-2192.74158,-373.0902,-65.7579371,85.670226,15.0997006,93.9859057,16.5644744,0.773455819,3297.85705,0.0,-114.166567,0.0499826406,0.0,10929.3612,3267.46223,-2192.74158,0.0,0.0
357.0,-14.3643082,11129.374800000001,52.1976723,7.80481642,60.8704249,9.0994082,75.2372019,11.2560139,-2190.63237,-373.0902,-56.1756879,85.5878219,12.8870454,94.6804786,14.254169,0.773143408,3390.82239,0.0,-114.0567513,0.0719285192,0.0,11129.374800000001,3351.92102,-2190.63237,0.0,0.0
357.5,-19.04984,11304.8428,68.5356477,9.1097779,81.1389,10.7847403,96.6047766,12.84078835,-2187.8527,-373.0902,-49.6146698,85.4792159,11.3673163,95.219105,12.6624796,0.772831098,3455.75202,0.0,-113.9120247,0.0849063749,0.0,11304.8428,3426.55748,-2187.8527,0.0,0.0
358.0,-23.7353717,11332.931999999999,72.1762671,9.3617035,85.651144,11.1098343,101.2060279,13.1294096,-2184.97924,-373.0902,-48.4583707,85.3669519,11.0878618,95.2167169,12.3669476,0.772518837,3458.0396,0.0,-113.762418,0.0822061787,0.0,11332.931999999999,3439.92341,-2184.97924,0.0,0.0
358.5,-28.4209034,11243.1086,96.7971131,10.8799481,113.9329078,12.8080518,130.2371776,14.6461495,-2181.98744,-373.0902,-42.2682196,85.2500635,9.65841515,95.7245865,10.8432996,0.772206655,3458.0396,0.0,-113.6066454,0.0935638108,0.0,11243.1086,3404.29415,-2181.98744,0.0,0.0
359.0,-33.1064355,11137.8735,146.911235,12.7811011,171.291507,14.9055744,192.911763,16.7920785,-2178.39334,-373.0902,-32.8296768,85.1096431,7.48945308,98.8774585,8.69046701,0.771894511,3458.0396,0.0,-113.4195202,0.1146516098,0.0,11137.8735,3362.60358,-2178.39334,0.0,0.0
359.5,-37.7919672,11020.8845,224.202727,14.5572864,258.651446,16.7987642,287.700199,18.6908006,-2174.10645,-373.0902,-24.501312,84.9421541,5.57854762,103.4163006,6.78484396,0.771582427,3458.0396,0.0,-113.1963189,0.132246277,0.0,11020.8845,3316.42672,-2174.10645,0.0,0.0
360.0,-42.4774986,10865.822349999999,296.893754,15.7942184,337.800354,17.9709395,372.654681,19.8254112,-2169.36508,-373.0902,-19.8584799,84.7569085,4.51138037,106.0266531,5.64333644,0.771270422,3458.0396,0.0,-112.949454,0.138775012,0.0,10865.822349999999,3254.67263,-2169.36508,0.0,0.0
360.5,-47.0795596,10579.1821,300.0,16.2115895,332.354802,17.958414,365.599694,19.7545924,-2164.69527,-373.0902,-20.1589803,84.5744566,4.56974166,105.628027,5.70726118,0.770958487,3458.0396,0.0,-112.706317,0.130842204,0.0,10579.1821,3138.12618,-2164.69527,0.0,0.0
361.0,-46.4245881,10227.0216,300.0,16.7006863,321.291356,17.8849578,352.238441,19.6075436,-2160.24956,-373.0902,-20.7676696,84.400765,4.6980595,105.0496525,5.84741979,0.770646608,3458.0396,0.0,-112.474848,0.127953751,0.0,10227.0216,2994.18533,-2160.24956,0.0,0.0
361.5,-42.765543,10042.43505,300.0,16.9700923,315.492396,17.8463374,345.238483,19.5289602,-2155.79794,-373.0902,-21.1040578,84.2268405,4.76433228,104.6418979,5.91911624,0.770334781,3458.0396,0.0,-112.2430709,0.129831046,0.0,10042.43505,2919.97674,-2155.79794,0.0,0.0
362.0,-39.1064981,10036.001699999999,300.0,16.982832,315.290297,17.8483351,344.986937,19.5294303,-2151.25561,-373.0902,-21.1211159,84.049374,4.75814823,104.4272274,5.91176308,0.770023018,3458.0396,0.0,-112.0065751,0.133172863,0.0,10036.001699999999,2919.95221,-2151.25561,0.0,0.0
362.5,-35.4474533,10181.9331,300.0,16.7743779,319.87486,17.8851034,350.506368,19.5977346,-2146.5754,-373.0902,-20.862875,83.8665192,4.68975728,104.3754085,5.8365791,0.769711327,3458.0396,0.0,-111.7628972,0.13776645,0.0,10181.9331,2983.40799,-2146.5754,0.0,0.0
363.0,-31.7884088,10458.8537,300.0,16.3896377,328.574582,17.9493922,360.996456,19.7203921,-2141.71852,-373.0902,-20.3851588,83.6767613,4.57201276,104.4509177,5.70704489,0.769399709,3458.0396,0.0,-111.510019,0.143346095,0.0,10458.8537,3101.47256,-2141.71852,0.0,0.0
363.5,-28.1293643,10850.2807,300.0,15.8735927,340.871622,18.0340061,375.846663,19.8841489,-2136.6556,-373.0902,-19.7439254,83.478952,4.41773598,104.6192206,5.53641488,0.769088135,3458.0396,0.0,-111.2464136,0.149647305,0.0,10850.2807,3267.30444,-2136.6556,0.0,0.0
364.0,-24.4703198,11338.1156,278.320055,15.0263493,330.15999,17.8349319,366.121911,19.77997,-2131.39426,-373.0902,-20.1955847,83.2733904,4.50749835,104.105426,5.63372479,0.76877663,3458.0396,0.0,-110.9724774,0.152958957,0.0,11338.1156,3473.36819,-2131.39426,0.0,0.0
364.5,-20.8112752,11817.9245,152.7901975,12.1707733,188.494398,15.0450294,212.9387894,17.0505306,-2126.43176,-373.0902,-32.1754631,83.0795065,7.16383727,97.6962744,8.35629806,0.768465194,3458.0396,0.0,-110.7141034,0.1225468145,0.0,11817.9245,3675.91785,-2126.43176,0.0,0.0
365.0,-17.1522305,11738.218850000001,11.77097929,1.545905304,14.735022865,1.948230427,19.721705284,3.049353421,-2124.88659,-373.0902,-91.9799924,83.01914,20.4680153,90.7842172,22.3553722,0.768153794,3458.0396,0.0,-110.633657,-0.0484793177,0.0,11738.218850000001,3643.65382,-2124.88659,0.0,0.0
365.5,-13.5298758,11234.3716,20.55192094,4.0581383,24.1377199,4.76743311,32.9902406,6.53053823,-2126.47733,-373.0902,-77.3995925,83.081285,17.2356554,90.947162,18.8625682,0.767842474,3458.0396,0.0,-110.7164747,-0.00121498423,0.0,11234.3716,3433.07059,-2126.47733,0.0,0.0
366.0,-12.212521,11308.8096,49.6865859,7.56348862,58.9187462,8.96418418,73.1429306,11.15132805,-2125.38833,-373.0902,-57.8302822,83.0387398,12.8715746,91.8691126,14.2349226,0.76753124,3519.64462,0.0,-110.6597761,0.0573448486,0.0,11308.8096,3464.68058,-2125.38833,0.0,0.0
366.5,-12.212521,11670.8136,63.2196061,8.63181755,77.2140794,10.5449888,93.1461318,12.7275808,-2122.8933,-373.0902,-51.0897317,82.941257,11.3575898,92.400239,12.6518177,0.767220035,3633.77391,0.0,-110.5298685,0.0768532916,0.0,11670.8136,3616.76996,-2122.8933,0.0,0.0
367.0,-12.212521,11874.48475,26.4535431,4.83663631,32.9013177,6.01535573,44.1230041,8.10474908,-2121.04684,-373.0902,-70.8533208,82.8691196,15.7374686,90.9603097,17.267801,0.76690891,3651.3943,0.0,-110.4337331,0.01918649027,0.0,11874.48475,3702.59714,-2121.04684,0.0,0.0
367.5,-12.212521,11740.48355,19.0085177,3.8770889,23.3567847,4.76464159,32.7017478,6.67577476,-2121.01642,-373.0902,-76.8556234,82.8679297,17.0705855,90.733076,18.6899294,0.766597839,3651.3943,0.0,-110.4321481,0.00140718383,0.0,11740.48355,3646.85605,-2121.01642,0.0,0.0
368.0,-12.212521,11700.4882,29.3175888,5.34191735,35.9232159,6.545454,48.0851751,8.7623294,-2120.45359,-373.0902,-68.077042,82.8459434,15.11676765,90.956193,16.5965331,0.766286846,3651.3943,0.0,-110.4028466,0.0271624874,0.0,11700.4882,3630.54233,-2120.45359,0.0,0.0
368.5,-12.212521,11735.1399,28.9364981,5.29287123,35.5593793,6.50432374,47.6825392,8.7222617,-2119.47212,-373.0902,-68.246507,82.8075955,15.1473328,90.9119839,16.6297619,0.765975894,3651.3943,0.0,-110.3517483,0.0265238047,0.0,11735.1399,3645.5342,-2119.47212,0.0,0.0
369.0,-12.212521,11736.636999999999,26.4636488,4.97158406,32.525419,6.11037268,44.0891972,8.2828179,-2118.66888,-373.0902,-70.0862854,82.7762126,15.5497947,90.8281191,17.0623705,0.765665024,3651.3943,0.0,-110.3099234,0.0209822465,0.0,11736.636999999999,3646.62629,-2118.66888,0.0,0.0
369.5,-12.212521,11726.14435,26.9737704,5.03963773,33.1226397,6.18846274,44.7966449,8.36960715,-2117.93805,-373.0902,-69.716285,82.7476569,15.46237615,90.8091061,16.968749,0.765354195,3651.3943,0.0,-110.2718686,0.0219265313,0.0,11726.14435,3642.68687,-2117.93805,0.0,0.0
370.0,-12.212521,11726.0395,27.4841496,5.10679657,33.7491061,6.27088057,45.5422955,8.4621593,-2117.15589,-373.0902,-69.3235884,82.7171,15.3695974,90.7886687,16.8693691,0.765043442,3651.3943,0.0,-110.2311486,0.0229377377,0.0,11726.0395,3643.09992,-2117.15589,0.0,0.0
370.5,-12.2169112,11727.0496,27.2727873,5.07891137,33.4924501,6.23717642,45.237939,8.42449765,-2116.37175,-373.0902,-69.477737,82.6864642,15.3980672,90.7528338,16.9002056,0.764732751,3651.3943,0.0,-110.190322,0.0223392526,0.0,11727.0496,3643.97808,-2116.37175,0.0,0.0
371.0,-12.4967303,11722.5392,27.6976809,5.13399268,34.0010678,6.30238229,45.8399103,8.49687085,-2115.60034,-373.0902,-69.1692145,82.6563239,15.3241106,90.7304525,16.8210108,0.764422124,3651.3943,0.0,-110.1501555,0.0227740714,0.0,11722.5392,3642.55172,-2115.60034,0.0,0.0
371.5,-12.9339758,11716.8731,29.4840624,5.36247698,36.1765518,6.57968995,48.4039913,8.8037009,-2114.76235,-373.0902,-67.877651,82.623585,15.0320186,90.7328905,16.5073627,0.764111547,3651.3943,0.0,-110.106528,0.0258925559,0.0,11716.8731,3640.68331,-2114.76235,0.0,0.0
