Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
358.0,69.4284562,4906.39558,-29.1576524,-29.1576524,-14.98917535,-14.98917535,-14.21021285,-14.21021285,295.982232,285.74527,285.74527,8.8567282,8.8567282,16.6383632,16.6383632,0.440311096,2250.0105,0.0,15.4105144,0.975435524,0.0,4906.39558,2214.40931,295.982232,0.0,0.0
358.5,43.795452,4906.486370000001,-17.7837118,-17.7837118,-9.137602,-9.137602,-8.5514277,-8.5514277,328.568305,285.74527,285.74527,9.8318069,9.8318069,17.5560948,17.5560948,0.440251408,2250.0105,0.0,17.1071305,0.924887873,0.0,4906.486370000001,2233.47382,328.568305,0.0,0.0
359.0,43.795452,4894.274670000001,-18.4448948,-18.4448948,-9.4534709,-9.4534709,-8.85676275,-8.85676275,360.550713,285.74527,285.74527,10.788822,10.788822,18.3720265,18.3720265,0.440166064,2250.0105,0.0,18.7723156,0.925086496,0.0,4894.274670000001,2247.06673,360.550713,0.0,0.0
359.5,43.795452,4850.54367,-18.4773593,-18.4773593,-9.385537,-9.385537,-8.7919044,-8.7919044,392.459284,282.027307,282.027307,11.5864355,11.5864355,18.8819827,18.8819827,0.440073327,2250.0105,0.0,20.4336575,0.912087445,0.0,4850.54367,2247.50112,392.459284,0.0,0.0
360.0,43.795452,4808.75676,-18.4453762,-18.4453762,-9.2885853,-9.2885853,-8.69886275,-8.69886275,422.234242,246.488944,246.488944,10.8886447,10.8886447,16.7987044,16.7987044,0.439986978,2250.0105,0.0,21.9839107,0.796021861,0.0,4808.75676,2247.49866,422.234242,0.0,0.0
360.5,43.5440946,4773.07033,-18.3449452,-18.3449452,-9.1695517,-9.1695517,-8.5844765,-8.5844765,447.340534,203.686913,203.686913,9.5334024,9.5334024,13.9361122,13.9361122,0.439927068,2250.0105,0.0,23.2910862,0.656133743,0.0,4773.07033,2247.3086,447.340534,0.0,0.0
361.0,38.6205622,4736.10264,-16.2705595,-16.2705595,-8.07038222,-8.07038222,-7.50899146,-7.50899146,467.485331,160.884884,160.884884,7.86962383,7.86962383,10.9934147,10.9934147,0.439890053,2250.0105,0.0,24.3399386,0.507515374,0.0,4736.10264,2243.68852,467.485331,0.0,0.0
361.5,31.948207,4713.425160000001,-13.394196,-13.394196,-6.61164716,-6.61164716,-6.07900044,-6.07900044,482.403548,118.082854,118.082854,5.96066659,5.96066659,8.05342497,8.05342497,0.439867072,2250.0105,0.0,25.1166657,0.355645871,0.0,4713.425160000001,2242.96288,482.403548,0.0,0.0
362.0,25.2758514,4599.687690000001,-12.7547754,-12.7547754,-6.14630912,-6.14630912,-5.63252077,-5.63252077,492.13349,75.2800396,75.2800396,3.87697663,3.87697663,5.18977024,5.18977024,0.439860322,2204.57845,0.0,25.6232619,0.207866026,0.0,4599.687690000001,2201.31711,492.13349,0.0,0.0
362.5,18.6034961,4330.47389,-10.15895645,-10.15895645,-4.61335494,-4.61335494,-4.14586701,-4.14586701,497.065739,44.7818541,44.7818541,2.33083361,2.33083361,3.23377144,3.23377144,0.439867863,2098.77127,0.0,25.8800627,0.0966726909,0.0,4330.47389,2092.1752,497.065739,0.0,0.0
363.0,11.93114065,4071.29698,-7.36001859,-7.36001859,-3.14411515,-3.14411515,-2.67545938,-2.67545938,500.062511,43.578224,43.578224,2.28203567,2.28203567,3.16906051,3.16906051,0.439869647,1992.70898,0.0,26.0360916,0.0800009831,0.0,4071.29698,1986.07953,500.062511,0.0,0.0
363.5,5.25878514,3813.18038,-4.58014772,-4.58014772,-1.83511487,-1.83511487,-1.4672191,-1.4672191,502.608262,43.578224,43.578224,2.29365318,2.29365318,3.18078285,3.18078285,0.439860412,1886.64662,0.0,26.168638,0.067280288,0.0,3813.18038,1880.16177,502.608262,0.0,0.0
364.0,0.93449854,3560.78519,-2.68415855,-2.68415855,-1.001263074,-1.001263074,-0.77358416,-0.77358416,504.754537,43.578224,43.578224,2.30344773,2.30344773,3.19064041,3.19064041,0.439842577,1780.58433,0.0,26.2803855,0.0588477651,0.0,3560.78519,1776.39145,504.754537,0.0,0.0
364.5,0.8542802,3309.13417,-2.73703685,-2.73703685,-0.948414108,-0.948414108,-0.727943599,-0.727943599,506.784936,43.578224,43.578224,2.31271344,2.31271344,3.19994431,3.19994431,0.439822153,1674.52201,0.0,26.3860995,0.0587571136,0.0,3309.13417,1672.86313,506.784936,0.0,0.0
365.0,0.8542802,3051.95786,-2.74486273,-2.74486273,-0.877257846,-0.877257846,-0.66779355,-0.66779355,508.815095,43.578224,43.578224,2.32197807,2.32197807,3.20922664,3.20922664,0.439801241,1568.45968,0.0,26.4918009,0.0586817603,0.0,3051.95786,1567.03557,508.815095,0.0,0.0
365.5,0.8542802,2794.57431,-2.74498944,-2.74498944,-0.803313319,-0.803313319,-0.605326459,-0.605326459,510.842275,43.578224,43.578224,2.33122915,2.33122915,3.21847509,3.21847509,0.439779707,1462.39736,0.0,26.5973475,0.0585927817,0.0,2794.57431,1461.12003,510.842275,0.0,0.0
366.0,0.8542802,2571.21762,-1.4565721136,-1.4565721136,-0.3962295743,-0.3962295743,-0.295828766,-0.295828766,512.847334,43.578224,43.578224,2.34037915,2.34037915,3.22760257,3.22760257,0.439757032,1373.61704,0.0,26.7017413,0.0562643736,0.0,2571.21762,1369.35038,512.847334,0.0,0.0
366.5,0.8542802,2550.78775,-0.302733802,-0.302733802,-0.0808735836,-0.0808735836,-0.0602317065,-0.0602317065,514.735646,43.578224,43.578224,2.34899653,2.34899653,3.23618063,3.23618063,0.43973073,1363.9259,0.0,26.8000584,0.0541723098,0.0,2550.78775,1361.95194,514.735646,0.0,0.0
367.0,0.8542802,2550.1267,-0.369009566,-0.369009566,-0.0985433996,-0.0985433996,-0.0733874716,-0.0733874716,516.610016,43.578224,43.578224,2.35755014,2.35755014,3.24467796,3.24467796,0.439704035,1363.9259,0.0,26.8976487,0.0542042484,0.0,2550.1267,1362.77134,516.610016,0.0,0.0
367.5,5.29551584,2557.98205,-1.893771751,-1.893771751,-0.5096010555,-0.5096010555,-0.3899308095,-0.3899308095,518.532576,43.578224,43.578224,2.36632379,2.36632379,3.25337567,3.25337567,0.439677748,1363.9259,0.0,26.9977478,0.0619399373,0.0,2557.98205,1367.16254,518.532576,0.0,0.0
368.0,29.2693504,2584.88733,-12.12644765,-12.12644765,-3.28270525,-3.28270525,-2.91162215,-2.91162215,521.403395,43.578224,43.578224,2.37942484,2.37942484,3.26632824,3.26632824,0.439663121,1363.9259,0.0,27.1472192,0.1075428726,0.0,2584.88733,1380.03428,521.403395,0.0,0.0
368.5,55.535613,2580.77628,-23.1507275,-23.1507275,-6.25597036,-6.25597036,-5.75648388,-5.75648388,525.980116,43.578224,43.578224,2.40031073,2.40031073,3.28689485,3.28689485,0.439671535,1363.9259,0.0,27.3855098,0.157120438,0.0,2580.77628,1380.99598,525.980116,0.0,0.0
369.0,81.8018776,2571.85879,-34.1005795,-34.1005795,-9.18310527,-9.18310527,-8.49507038,-8.49507038,532.406496,50.1364676,50.1364676,2.79694449,2.79694449,3.76347801,3.76347801,0.439700477,1363.9259,0.0,27.7201034,0.227684409,0.0,2571.85879,1381.03767,532.406496,0.0,0.0
369.5,108.0681403,2557.14567,-45.0767762,-45.0767762,-12.0690253,-12.0690253,-11.138285,-11.138285,542.987614,85.853506,85.853506,4.88635469,4.88635469,6.3577211,6.3577211,0.439737852,1363.9259,0.0,28.2710162,0.392440674,0.0,2557.14567,1381.09368,542.987614,0.0,0.0
370.0,134.334405,2533.90425,-56.0554603,-56.0554603,-14.87169915,-14.87169915,-13.647008,-13.647008,559.59374,125.034601,125.034601,7.33374141,7.33374141,9.54513815,9.54513815,0.439772383,1363.9259,0.0,29.1356249,0.568119742,0.0,2533.90425,1381.11893,559.59374,0.0,0.0
370.5,160.600666,2502.16038,-67.0337938,-67.0337938,-17.5611585,-17.5611585,-15.99272375,-15.99272375,582.267805,164.215695,164.215695,10.02174335,10.02174335,13.1754312,13.1754312,0.439799726,1363.9259,0.0,30.3161654,0.743470797,0.0,2502.16038,1381.14928,582.267805,0.0,0.0
371.0,186.866933,2462.22625,-78.0047676,-78.0047676,-20.1089438,-20.1089438,-18.1509103,-18.1509103,610.758684,194.057493,194.057493,12.4139764,12.4139764,16.4627921,16.4627921,0.439816053,1363.9259,0.0,31.7995625,0.88826165,0.0,2462.22625,1381.16798,610.758684,0.0,0.0
371.5,213.133197,2417.7188,-88.9483934,-88.9483934,-22.5159011,-22.5159011,-20.1267621,-20.1267621,642.485584,195.9321,195.9321,13.1824945,13.1824945,17.318474,17.318474,0.439833321,1363.9259,0.0,33.451445,0.942262283,0.0,2417.7188,1381.17321,642.485584,0.0,0.0
372.0,234.289132,2359.01769,-98.0981239,-98.0981239,-24.2308692,-24.2308692,-21.4578098,-21.4578098,675.824891,195.9321,195.9321,13.86654945,13.86654945,18.0171542,18.0171542,0.439858929,1363.9259,0.0,35.1872793,0.980939968,0.0,2359.01769,1376.21382,675.824891,0.0,0.0
372.5,236.1355,4100.50049,-68.74060013,-69.66350383,-30.22109226,-30.61421036,-27.96525122,-28.38867912,708.442809,195.9321,189.549628,14.53580245,14.06338845,18.6262497,18.0381392,0.439862196,2149.84354,0.0,36.8855538,0.911082994,0.0,4100.50049,2119.90312,708.442809,0.0,0.0
373.0,236.1355,5219.05027,-100.6949225,-100.6949225,-55.0480912,-55.0480912,-51.7406513,-51.7406513,741.416184,195.9321,195.9321,15.2123489,15.2123489,19.3479969,19.3479969,0.44001345,2578.6865,0.0,38.6023333,0.983602767,0.0,5219.05027,2604.59274,741.416184,0.0,0.0
373.5,236.1355,5104.94008,-98.5850161,-98.5850161,-52.7024555,-52.7024555,-49.507299,-49.507299,775.290055,195.9321,195.9321,15.9073716,15.9073716,20.0237631,20.0237631,0.440100819,2578.6865,0.0,40.3659989,0.977714029,0.0,5104.94008,2576.88942,775.290055,0.0,0.0
374.0,236.1355,5056.20413,-98.529857,-98.529857,-52.1700302,-52.1700302,-48.9817925,-48.9817925,809.049099,195.9321,195.9321,16.6000382,16.6000382,20.7389104,20.7389104,0.439860458,2578.6865,0.0,42.1236874,0.975309951,0.0,5056.20413,2576.32168,809.049099,0.0,0.0
374.5,236.1355,5008.87126,-98.5312609,-98.5312609,-51.6823792,-51.6823792,-48.4986998,-48.4986998,842.851261,199.697699,199.697699,17.6286337,17.6286337,21.9112337,21.9112337,0.439597537,2578.6865,0.0,43.8836179,0.985079997,0.0,5008.87126,2576.36295,842.851261,0.0,0.0
375.0,236.1355,4960.54177,-98.5392073,-98.5392073,-51.1878359,-51.1878359,-48.0089851,-48.0089851,877.383152,209.033584,209.033584,19.2087086,19.2087086,23.8152819,23.8152819,0.439334662,2578.6865,0.0,45.6815441,1.01273442,0.0,4960.54177,2576.4156,877.383152,0.0,0.0
375.5,236.1355,4910.85548,-98.5469109,-98.5469109,-50.679084,-50.679084,-47.5057373,-47.5057373,912.873597,218.420406,218.420406,20.8830125,20.8830125,25.8163336,25.8163336,0.439071809,2578.6865,0.0,47.5293788,1.04037544,0.0,4910.85548,2576.46332,912.873597,0.0,0.0
376.0,236.1355,4859.83521,-98.5545425,-98.5545425,-50.1564479,-50.1564479,-46.9893027,-46.9893027,949.31643,227.80723,227.80723,22.6498079,22.6498079,27.9110587,27.9110587,0.438808998,2578.6865,0.0,49.4267994,1.06782965,0.0,4859.83521,2576.51218,949.31643,0.0,0.0
376.5,236.1355,4807.066440000001,-98.784072,-98.784072,-49.7267405,-49.7267405,-46.5540228,-46.5540228,986.705313,237.194052,237.194052,24.5117471,24.5117471,30.132009,30.132009,0.438546224,2577.58091,0.0,51.3734765,1.09547256,0.0,4807.066440000001,2576.38572,986.705313,0.0,0.0
377.0,236.1355,4345.69004,-105.820587,-105.820587,-48.1552912,-48.1552912,-44.6880464,-44.6880464,1025.261124,246.580873,246.580873,26.4773602,26.4773602,32.4947233,32.4947233,0.438283488,2398.44368,0.0,53.3809104,1.13473495,0.0,4345.69004,2406.91611,1025.261124,0.0,0.0
377.5,236.1355,3527.91644,-105.493394,-105.493394,-38.9743492,-38.9743492,-35.647873,-35.647873,1064.94648,255.967697,255.967697,28.5490113,28.5490113,34.9683807,34.9683807,0.438044201,2090.83114,0.0,55.447156,1.16095662,0.0,3527.91644,2089.80648,1064.94648,0.0,0.0
378.0,236.1355,2732.01123,-105.4714644,-105.4714644,-30.1748778,-30.1748778,-26.9882212,-26.9882212,1105.54163,265.354511,265.354511,30.7239658,30.7239658,37.5449215,37.5449215,0.437954203,1783.21861,0.0,57.5607709,1.18748557,0.0,2732.01123,1782.32765,1105.54163,0.0,0.0
378.5,236.1355,2178.58466,-99.7344718,-99.7344718,-22.7650294,-22.7650294,-19.9535894,-19.9535894,1146.74173,273.47304,269.054499,32.8419839,32.307664,39.9254589,39.2771328,0.437772511,1587.08183,0.0,59.7058792,1.18547887,0.0,2178.58466,1576.09916,1146.74173,0.0,0.0
379.0,236.1355,2137.69606,-98.506286,-98.506286,-22.0514299,-22.0514299,-19.3033115,-19.3033115,1187.18403,274.55145,261.444684,34.1326808,32.4999447,41.1209475,39.1549982,0.437511163,1584.0874,0.0,61.8115372,1.15464849,0.0,2137.69606,1582.69911,1187.18403,0.0,0.0
379.5,236.1355,2084.63531,-98.5675036,-98.5675036,-21.5175341,-21.5175341,-18.7779297,-18.7779297,1226.49779,274.55145,251.879092,35.2629885,32.3478532,42.105573,38.6257954,0.437248572,1584.0874,0.0,63.8584346,1.11971294,0.0,2084.63531,1583.57508,1226.49779,0.0,0.0
380.0,242.063744,2045.04066,-100.6686493,-100.6686493,-21.5588545,-21.5588545,-18.7355173,-18.7355173,1264.76305,274.55145,245.657436,36.3631515,32.5367714,43.1091731,38.5729308,0.436986014,1584.0874,0.0,65.8507406,1.10602662,0.0,2045.04066,1589.44229,1264.76305,0.0,0.0
380.5,268.852986,2021.85949,-112.1242925,-112.1242925,-23.7346813,-23.7346813,-20.3965243,-20.3965243,1303.95783,274.55145,249.286308,37.4900388,34.0408679,44.3043656,40.2281444,0.436723481,1584.0874,0.0,67.8914426,1.16456158,0.0,2021.85949,1602.68198,1303.95783,0.0,0.0
381.0,297.399342,1966.0838,-124.0877805,-124.0877805,-25.5421038,-25.5421038,-21.8109692,-21.8109692,1345.18734,274.55145,251.153896,38.6754274,35.3799634,45.5174723,41.6389298,0.436460994,1584.0874,0.0,70.038086,1.21996508,0.0,1966.0838,1603.54696,1345.18734,0.0,0.0
381.5,325.945696,1905.82161,-135.981617,-135.981617,-27.1325082,-27.1325082,-23.0654935,-23.0654935,1388.25474,274.55145,251.698674,39.913655,36.5913025,46.7842516,42.890012,0.436198548,1584.0874,0.0,72.2804171,1.27060092,0.0,1905.82161,1603.61811,1388.25474,0.0,0.0
382.0,354.492052,1843.18739,-147.872808,-147.872808,-28.5355851,-28.5355851,-24.1287727,-24.1287727,1432.99051,274.55145,250.968432,41.1998517,37.6604309,48.080163,43.9497485,0.435936129,1584.0874,0.0,74.609618,1.31674071,0.0,1843.18739,1603.67647,1432.99051,0.0,0.0
382.5,383.03841,1778.41103,-159.762946,-159.762946,-29.7466567,-29.7466567,-25.0132136,-25.0132136,1479.25645,274.55145,249.205281,42.5300425,38.6028214,49.391273,44.8306556,0.435673752,1584.0874,0.0,77.0184829,1.35916899,0.0,1778.41103,1603.73687,1479.25645,0.0,0.0
383.0,411.584766,1711.66558,-171.652132,-171.652132,-30.7608691,-30.7608691,-25.7172861,-25.7172861,1526.92903,274.55145,246.49571,43.9006757,39.4132554,50.7148896,45.5311995,0.435411411,1584.0874,0.0,79.50059,1.39816361,0.0,1711.66558,1603.79927,1526.92903,0.0,0.0
383.5,432.367831,1625.67209,-180.690857,-180.690857,-30.758539,-30.758539,-25.5166884,-25.5166884,1575.68504,274.55145,239.348385,45.3024569,39.4873281,52.0083706,45.3344983,0.435149108,1584.0874,0.0,82.0391029,1.40846239,0.0,1625.67209,1596.48502,1575.68504,0.0,0.0
384.0,433.32266,1530.27378,-180.736122,-180.736122,-28.9630491,-28.9630491,-23.7654504,-23.7654504,1623.48108,274.55145,225.055546,46.6766389,38.2570359,53.1675154,43.5783694,0.434886842,1584.0874,0.0,84.5276336,1.35681712,0.0,1530.27378,1584.69682,1623.48108,0.0,0.0
384.5,433.32266,1464.28784,-180.675094,-180.675094,-27.7047025,-27.7047025,-22.5475106,-22.5475106,1669.64431,274.55145,214.053048,48.0038771,37.4219488,54.3312545,42.3555388,0.434624601,1584.0874,0.0,86.9311575,1.31455439,0.0,1464.28784,1584.19399,1669.64431,0.0,0.0
385.0,428.770888,1391.19876,-179.375248,-179.375248,-26.1405435,-26.1405435,-21.0835924,-21.0835924,1714.36289,274.55145,202.517521,49.2895786,36.3511429,55.4481085,40.8953071,0.434362405,1584.0874,0.0,89.2594609,1.26315035,0.0,1391.19876,1579.8919,1714.36289,0.0,0.0
385.5,368.51194,1233.93962,-154.172237,-154.172237,-19.9508839,-19.9508839,-15.7217431,-15.7217431,1754.74627,274.55145,173.57868,50.4506398,31.8878279,56.2178078,35.5366174,0.43410024,1584.0874,0.0,91.362048,1.049447238,0.0,1233.93962,1538.0348,1754.74627,0.0,0.0
386.0,292.145556,1172.82265,-121.8065465,-121.8065465,-14.9713341,-14.9713341,-11.67425765,-11.67425765,1787.12563,277.515846,151.852218,51.9391355,28.4141656,57.5365101,31.4782565,0.433838115,1584.0874,0.0,93.0479029,0.828915228,0.0,1172.82265,1531.50964,1787.12563,0.0,0.0
386.5,215.779174,1330.39922,-85.5053925,-85.5053925,-11.7543486,-11.7543486,-9.7243949,-9.7243949,1812.30685,295.305301,140.801717,56.04807,26.7221601,61.898294,29.511526,0.433576029,1672.55374,0.0,94.3589785,0.637112857,0.0,1330.39922,1611.78153,1812.30685,0.0,0.0
387.0,139.4127915,1864.14891,-52.9981991,-52.9981991,-10.2014957,-10.2014957,-9.11510025,-9.11510025,1831.63031,315.074104,136.647895,60.4365044,26.2083769,66.6578156,28.9070164,0.433313976,1898.77666,0.0,95.3650661,0.475104961,0.0,1864.14891,1845.16149,1831.63031,0.0,0.0
387.5,69.0892763,2408.06351,-22.9929066,-22.9929066,-5.67934837,-5.67934837,-5.18338559,-5.18338559,1844.4869,334.84291,117.5081405,64.6778467,22.6955972,71.1689294,24.9742429,0.433051956,2126.5591,0.3502597344,96.0344554,0.231913689,0.0,2408.06351,2078.99534,1844.4869,-8.5523964,0.661927
388.0,55.24366,3094.63447,-16.7097924,-16.7097924,-5.4151286,-5.4151286,-4.97134921,-4.97134921,1813.1773,354.611712,118.3197622,67.3159653,22.4566648,74.1614664,24.7407394,0.432789966,2354.34149,22.6672947,94.4042993,-2.72618367,0.0,3094.63447,2346.40108,1813.1773,-565.024444,42.6296125
388.5,55.24366,3895.04443,-15.87413235,-15.87413235,-6.46583247,-6.46583247,-5.9704088,-5.9704088,1640.62426,373.866438,134.8777931,64.195721,23.1218035,71.4424555,25.7365134,0.43252803,2582.12396,56.8419453,85.4202071,-7.16352754,0.0,3895.04443,2578.7052,1640.62426,-1419.73868,96.9010496
389.0,55.24366,4797.28671,-16.213132,-16.213132,-8.1559171,-8.1559171,-7.58919935,-7.58919935,1392.26969,379.71765,165.086578,55.3621269,24.0138735,63.0218264,27.3470284,0.432266121,2809.90635,47.0782278,72.4894619,-5.76069087,0.0,4797.28671,2809.12243,1392.26969,-1178.61367,69.3356899
389.5,55.24366,5511.23568,-17.5893288,-17.5893288,-10.15802435,-10.15802435,-9.5246248,-9.5246248,1274.51802,379.71765,189.273825,50.6798564,25.2565408,58.7488422,29.2795839,0.432004247,3037.68884,12.55546303565,66.3586411,-1.106284543,0.0,5511.23568,3037.44753,1274.51802,-315.34700492,16.944252395
390.0,55.24366,6049.12018,-18.0911282,-18.0911282,-11.45961655,-11.45961655,-10.77004855,-10.77004855,1278.0839,379.71765,196.324485,50.8216496,26.2766602,59.036642,30.5240745,0.431742416,3265.47123,0.0,66.5442996,0.583623599,0.0,6049.12018,3263.34727,1278.0839,0.0,0.0
390.5,55.24366,6565.36848,-18.2963036,-18.2963036,-12.5848388,-12.5848388,-11.8431165,-11.8431165,1298.38157,379.71765,200.105377,51.628765,27.2089699,59.9285763,31.5834489,0.431480606,3491.98311,0.0,67.601111,0.593952111,0.0,6565.36848,3490.0137,1298.38157,0.0,0.0
391.0,55.24366,6768.731690000001,-23.4728729,-23.4728729,-16.6380751,-16.6380751,-15.79495365,-15.79495365,1320.27342,379.71765,220.371446,52.49927,30.4674298,61.241053,35.5409633,0.431218841,3583.0503,0.0,68.7409252,0.666053961,0.0,6768.731690000001,3587.41718,1320.27342,0.0,0.0
391.5,55.24366,6719.697560000001,-23.1878329,-23.1878329,-16.3169524,-16.3169524,-15.4812435,-15.4812435,1342.97616,379.71765,215.639189,53.4020229,30.3259666,62.0312905,35.22654,0.430957121,3583.0503,0.0,69.922961,0.647639854,0.0,6719.697560000001,3580.2696,1342.97616,0.0,0.0
392.0,55.4512894,6688.315790000001,-23.1810942,-23.1810942,-16.2359896,-16.2359896,-15.4034374,-15.4034374,1365.12919,379.71765,212.330901,54.282913,30.3534159,62.8470258,35.1423335,0.430695414,3583.0503,0.0,71.07637,0.634575715,0.0,6688.315790000001,3580.14643,1365.12919,0.0,0.0
392.5,82.8963262,6709.372410000001,-34.0744878,-34.0744878,-23.9457879,-23.9457879,-22.8992947,-22.8992947,1389.02282,379.71765,249.648061,55.2330197,36.3308801,64.6980323,42.5822858,0.430433762,3583.0503,0.0,72.3204104,0.803378361,0.0,6709.372410000001,3602.85955,1389.02282,0.0,0.0
393.0,120.355166,6615.44832,-54.0868383,-54.0868383,-37.3992943,-37.3992943,-35.8422039,-35.8422039,1421.86739,379.71765,311.624075,56.5390482,46.4168481,67.615099,55.5238329,0.430172144,3553.19114,0.0,74.0304843,1.07838772,0.0,6615.44832,3582.95476,1421.86739,0.0,0.0
393.5,123.62656,5631.1867,-62.606065,-62.606065,-36.9382056,-36.9382056,-35.2050018,-35.2050018,1460.02183,379.71765,302.87239,58.056219,46.2913637,68.9151894,54.9668683,0.429910558,3189.19769,0.0,76.0170214,1.063955295,0.0,5631.1867,3195.67434,1460.02183,0.0,0.0
394.0,123.62656,4468.15374,-61.9174541,-61.9174541,-28.9723491,-28.9723491,-27.3832249,-27.3832249,1494.15744,379.71765,258.857257,59.413585,40.4915694,69.1453945,47.1349328,0.429649003,2733.19112,0.0,77.7943149,0.916010658,0.0,4468.15374,2731.65926,1494.15744,0.0,0.0
394.5,123.62656,3332.23718,-61.8627286,-61.8627286,-21.5874382,-21.5874382,-20.1098955,-20.1098955,1523.47434,379.71765,218.226722,60.5793406,34.8060473,69.3545877,39.8570778,0.429387492,2277.18444,0.0,79.3207175,0.780650998,0.0,3332.23718,2276.11395,1523.47434,0.0,0.0
395.0,123.62656,2375.13753,-55.7954971,-55.7954971,-13.94822555,-13.94822555,-12.74200605,-12.74200605,1547.99075,379.71765,177.462558,61.5542092,28.7607422,69.4929944,32.4769378,0.429126014,1906.6865,0.0,80.5971816,0.634967263,0.0,2375.13753,1892.17264,1547.99075,0.0,0.0
395.5,123.62656,2290.21975,-51.3518346,-51.3518346,-12.3157641,-12.3157641,-11.24836615,-11.24836615,1568.79724,379.71765,167.576923,62.381559,27.5300032,70.1513329,30.9589612,0.428864575,1872.491,0.0,81.6804868,0.592442153,0.0,2290.21975,1868.98651,1568.79724,0.0,0.0
396.0,123.62656,2269.0306,-51.598405,-51.598405,-12.2604137,-12.2604137,-11.1892624,-11.1892624,1589.13253,379.71765,165.385285,63.1901688,27.5219029,70.9389729,30.896894,0.428603168,1872.491,0.0,82.739257,0.583010165,0.0,2269.0306,1872.04312,1589.13253,0.0,0.0
396.5,123.62656,2241.22917,-51.6007874,-51.6007874,-12.1107554,-12.1107554,-11.04163875,-11.04163875,1609.09582,379.71765,162.806163,63.9839883,27.4330751,71.7087324,30.7451174,0.428341793,1872.491,0.0,83.7786573,0.57191478,0.0,2241.22917,1872.13119,1609.09582,0.0,0.0
397.0,123.62656,2213.81419,-51.5978859,-51.5978859,-11.9619425,-11.9619425,-10.8940992,-10.8940992,1628.68013,379.71765,160.315675,64.7627375,27.342228,72.4632775,30.593387,0.428080467,1872.491,0.0,84.7983294,0.561115733,0.0,2213.81419,1872.15872,1628.68013,0.0,0.0
397.5,123.62656,2186.91091,-51.5949793,-51.5949793,-11.8159103,-11.8159103,-10.7496036,-10.7496036,1647.89707,327.411281,157.924165,56.4671446,27.2521732,63.0870079,30.4447026,0.427819167,1872.491,0.0,85.7988684,0.550656083,0.0,2186.91091,1872.18472,1647.89707,0.0,0.0
398.0,123.62656,2167.16761,-51.4727856,-51.4727856,-11.6815163,-11.6815163,-10.6196746,-10.6196746,1661.5484,17.3659633,16.5432023,3.01386141,2.87098081,4.54298343,4.38349943,0.427663753,1872.491,0.0,86.5096361,0.0912204226,0.0,2167.16761,1871.94029,1661.5484,0.0,0.0
398.5,123.62656,2173.60493,-51.3843064,-51.3843064,-11.69606515,-11.69606515,-10.63613245,-10.63613245,1657.28659,-69.55181,-69.55181,-12.07076125,-12.07076125,-10.81854845,-10.81854845,0.42778309,1872.491,0.0,86.2877418,-0.187016327,0.0,2173.60493,1872.13045,1657.28659,0.0,0.0
399.0,137.225105,2212.77298,-56.445254,-56.445254,-13.0920741,-13.0920741,-11.8843521,-11.8843521,1651.05541,-69.55181,-69.55181,-12.025377,-12.025377,-10.7747311,-10.7747311,0.427928282,1872.491,0.0,85.9633126,-0.161489398,0.0,2212.77298,1884.79023,1651.05541,0.0,0.0
399.5,179.097206,2257.9758,-74.4408316,-74.4408316,-17.6033141,-17.6033141,-15.8072545,-15.8072545,1646.84204,-69.55181,-69.55181,-11.99468915,-11.99468915,-10.74511585,-10.74511585,0.428089302,1872.491,0.0,85.7439405,-0.0807968243,0.0,2257.9758,1901.13929,1646.84204,0.0,0.0
400.0,221.353732,2260.77867,-92.2278259,-92.2278259,-21.8341968,-21.8341968,-19.3393892,-19.3393892,1645.45193,-69.55181,-69.55181,-11.98456405,-11.98456405,-10.7353473,-10.7353473,0.428270433,1872.491,0.0,85.6715651,-0.00041548069,0.0,2260.77867,1901.49393,1645.45193,0.0,0.0
400.5,236.49,2206.74691,-98.932208,-98.932208,-22.8629073,-22.8629073,-20.0855758,-20.0855758,1646.17061,-69.55181,-69.55181,-11.9897987,-11.9897987,-10.7403972,-10.7403972,0.428464411,1872.491,0.0,85.7089824,0.0287963966,0.0,2206.74691,1879.43051,1646.17061,0.0,0.0
401.0,236.49,2188.38359,-98.4278855,-98.4278855,-22.5564236,-22.5564236,-19.8036974,-19.8036974,1647.14206,-69.55181,-69.55181,-11.9968742,-11.9968742,-10.74722375,-10.74722375,0.428657547,1872.491,0.0,85.7595619,0.027780735,0.0,2188.38359,1872.35664,1647.14206,0.0,0.0
401.5,236.49,2186.64656,-98.4131949,-98.4131949,-22.5351542,-22.5351542,-19.7833097,-19.7833097,1648.09939,-69.55181,-69.55181,-12.003847,-12.003847,-10.7539523,-10.7539523,0.428850235,1872.491,0.0,85.809407,0.0276190163,0.0,2186.64656,1872.19285,1648.09939,0.0,0.0
