Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
217.0,286.493,9081.4805,-121.0958068,-121.0958068,-115.1717081,-115.1717081,-110.9340519,-110.9340519,5.96092953,-23.560616,-23.560616,-0.0147071742,-0.0147071742,-0.004427817566,-0.004427817566,0.0630650465,3762.6218,0.0,0.3103598114,0.418430018,0.0,9081.4805,3782.35171,5.96092953,0.0,0.0
217.5,286.493,9004.2601,-119.3706243,-119.3706243,-112.5574489,-112.5574489,-108.3782933,-108.3782933,19.5769904,-23.560616,-23.560616,-0.0483015615,-0.0483015615,-0.0163507497,-0.0163507497,0.0636010234,3762.6218,0.0,1.019289224,0.388339272,0.0,9004.2601,3758.16988,19.5769904,0.0,0.0
218.0,286.493,8984.11845,-119.3207153,-119.3207153,-112.2586819,-112.2586819,-108.0817884,-108.0817884,32.9997521,-23.560616,-23.560616,-0.08141903,-0.08141903,-0.0279775362,-0.0279775362,0.0641338154,3762.6218,0.0,1.71815432,0.388221942,0.0,8984.11845,3757.62631,32.9997521,0.0,0.0
218.5,286.493,8947.019400000001,-122.3654558,-122.3654558,-114.592641,-114.592641,-110.3105846,-110.3105846,46.4293647,-23.8032267,-23.8032267,-0.1158884555,-0.1158884555,-0.0404916115,-0.0404916115,0.064666035,3743.79153,0.0,2.41737624,0.392681742,0.0,8947.019400000001,3750.03064,46.4293647,0.0,0.0
219.0,286.493,6144.2208,-164.206723,-164.206723,-105.8030895,-105.8030895,-100.0495827,-100.0495827,60.7154938,-39.5764406,-39.5764406,-0.254695093,-0.254695093,-0.098476104,-0.098476104,0.0652144343,2539.76988,0.0,3.16119305,0.41438256,0.0,6144.2208,2592.10698,60.7154938,0.0,0.0
219.5,286.493,1511.366459,-156.4973645,-156.4973645,-25.72217997,-25.72217997,-21.4548645,-21.4548645,73.5469395,-64.0419408,-64.0419408,-0.49553145,-0.49553145,-0.205092728,-0.205092728,0.0655518775,689.699191076,0.0,3.82927102,0.321757001,0.0,1511.366459,671.83424562,73.5469395,0.0,0.0
220.0,286.493,1592.16146,-86.9939151,-86.9939151,-14.679263937,-14.679263937,-12.73404229,-12.73404229,81.6630099,-72.97777,-72.97777,-0.624086224,-0.624086224,-0.264983408,-0.264983408,0.065616672,803.421703,0.0,4.25183971,0.171872869,0.0,1592.16146,710.1925587,81.6630099,0.0,0.0
220.5,286.493,4753.38141,-93.3690828,-93.3690828,-46.7531664,-46.7531664,-43.854854,-43.854854,87.767324,-72.97777,-72.97777,-0.670736703,-0.670736703,-0.289503247,-0.289503247,0.0658152595,2027.05191,0.0,4.56966495,0.182909383,0.0,4753.38141,2029.16374,87.767324,0.0,0.0
221.0,286.493,5887.758879999999,-121.1010985,-121.1010985,-74.6707619,-74.6707619,-70.3892021,-70.3892021,95.0059185,-72.97777,-72.97777,-0.726055586,-0.726055586,-0.319443196,-0.319443196,0.0661714757,2472.067,0.0,4.94654716,0.231093529,0.0,5887.758879999999,2505.41321,95.0059185,0.0,0.0
221.5,286.493,5791.4066,-119.3688359,-119.3688359,-72.3942302,-72.3942302,-68.1804114,-68.1804114,102.9321086,-72.97777,-72.97777,-0.786629253,-0.786629253,-0.353262729,-0.353262729,0.066564842,2472.067,0.0,5.35922976,0.228013841,0.0,5791.4066,2469.9483,102.9321086,0.0,0.0
222.0,286.493,5777.87482,-119.2769461,-119.2769461,-72.1694264,-72.1694264,-67.9590705,-67.9590705,110.8094621,-72.97777,-72.97777,-0.846829666,-0.846829666,-0.387969898,-0.387969898,0.0669545814,2472.067,0.0,5.7693693,0.227781218,0.0,5777.87482,2468.91716,110.8094621,0.0,0.0
222.5,286.493,5766.8052,-119.2751809,-119.2751809,-72.030093,-72.030093,-67.8200156,-67.8200156,118.682829,-72.97777,-72.97777,-0.906999625,-0.906999625,-0.423750053,-0.423750053,0.0673436755,2472.067,0.0,6.17930162,0.227700169,0.0,5766.8052,2468.90827,118.682829,0.0,0.0
223.0,286.493,5755.78549,-119.2751238,-119.2751238,-71.89242,-71.89242,-67.682587,-67.682587,126.5533846,-72.97777,-72.97777,-0.967148097,-0.967148097,-0.46060706,-0.46060706,0.06773221,2472.067,0.0,6.5890872,0.22761678,0.0,5755.78549,2468.91845,126.5533846,0.0,0.0
223.5,286.05958,5744.0807,-119.20237,-119.20237,-71.7025425,-71.7025425,-67.4955679,-67.4955679,134.41961,-73.03837,-73.03837,-1.0281389,-1.0281389,-0.498971166,-0.498971166,0.0681201839,2472.067,0.0,6.99864754,0.226702659,0.0,5744.0807,2468.64097,134.41961,0.0,0.0
224.0,258.441031,5680.99593,-108.1172207,-108.1172207,-64.3304457,-64.3304457,-60.6269699,-60.6269699,141.4301,-76.9806688,-76.9806688,-1.14042362,-1.14042362,-0.563456369,-0.563456369,0.068497551,2472.067,0.0,7.36365371,0.162418016,0.0,5680.99593,2446.48435,141.4301,0.0,0.0
224.5,215.717105,5658.75275,-89.6861751,-89.6861751,-53.146631,-53.146631,-50.3082034,-50.3082034,145.267165,-83.0962455,-83.0962455,-1.26419474,-1.26419474,-0.631484918,-0.631484918,0.0688349064,2472.067,0.0,7.56343295,0.0607358619,0.0,5658.75275,2439.46926,145.267165,0.0,0.0
225.0,200.17924,5709.97658,-82.7699822,-82.7699822,-49.4927552,-49.4927552,-46.954998,-46.954998,146.43522,-85.330124,-85.330124,-1.30850858,-1.30850858,-0.65587454,-0.65587454,0.069138837,2472.067,0.0,7.62424862,0.0233375195,0.0,5709.97658,2461.46587,146.43522,0.0,0.0
225.5,200.17924,5726.37935,-83.2867045,-83.2867045,-49.9441264,-49.9441264,-47.3823548,-47.3823548,147.254553,-85.330124,-85.330124,-1.31582988,-1.31582988,-0.660800614,-0.660800614,0.0694406371,2472.067,0.0433726925,7.66690763,0.0186264555,0.0,5726.37935,2468.76958,147.254553,-1.0624035,0.006566071
226.0,200.17924,5732.09119,-83.2041754,-83.2041754,-49.9443787,-49.9443787,-47.385608,-47.385608,143.132347,-85.330124,-85.330124,-1.27899487,-1.27899487,-0.636286408,-0.636286408,0.0697428428,2472.067,2.81520964,7.4522821,-0.3464341234,0.0,5732.09119,2468.7394,143.132347,-70.1765462,0.416261477
226.5,200.17924,5762.5436,-83.042118,-83.042118,-50.1118889,-50.1118889,-47.5571368,-47.5571368,121.2830775,-85.330124,-85.330124,-1.08375526,-1.08375526,-0.512318598,-0.512318598,0.0700449228,2472.067,7.05959917,6.31468508,-0.907214006,0.0,5762.5436,2468.65325,121.2830775,-176.329034,0.885322164
227.0,200.17924,5807.887339999999,-83.0784806,-83.0784806,-50.5284358,-50.5284358,-47.9678672,-47.9678672,89.5640604,-85.330124,-85.330124,-0.800322041,-0.800322041,-0.348691395,-0.348691395,0.0703475495,2472.067,5.8469738,4.66321303,-0.748868661,0.0,5807.887339999999,2469.00058,89.5640604,-146.3780366,0.558845245
227.5,199.175486,5828.99388,-83.0775131,-83.0775131,-50.7116287,-50.7116287,-48.1490961,-48.1490961,73.5604036,-85.330124,-85.330124,-0.657317381,-0.657317381,-0.273687451,-0.273687451,0.0706512341,2472.067,1.5593167507,3.82997205,-0.1835771219,0.0,5828.99388,2468.43883,73.5604036,-39.16315064,0.12290527446
228.0,135.120992,5708.881609999999,-57.4380246,-57.4380246,-34.3842514,-34.3842514,-32.7778232,-32.7778232,70.8039241,-85.330124,-85.330124,-0.63268619,-0.63268619,-0.261373436,-0.261373436,0.0709278605,2472.067,0.0,3.68645414,-0.0972104704,0.0,5708.881609999999,2416.84968,70.8039241,0.0,0.0
228.5,36.756003192,5680.26729,-14.8203922036,-14.8203922036,-8.8071913498,-8.8071913498,-8.226263132,-8.226263132,64.0080387,-85.330124,-85.330124,-0.571959815,-0.571959815,-0.231837266,-0.231837266,0.0710800644,2472.067,0.0,3.33262164,-0.293044541,0.0,5680.26729,2400.97499,64.0080387,0.0,0.0
229.0,46.5848995,5906.28985,-17.18797132,-17.18797132,-10.69960866,-10.69960866,-10.037306467,-10.037306467,53.2008856,-85.330124,-85.330124,-0.475389815,-0.475389815,-0.186710693,-0.186710693,0.071128286,2472.067,0.0,2.76993996,-0.276837707,0.0,5906.28985,2488.71443,53.2008856,0.0,0.0
229.5,117.5361165,5995.26361,-47.2743788,-47.2743788,-29.6793256,-29.6793256,-28.3757654,-28.3757654,46.1527685,-85.4695596,-85.4695596,-0.41305667,-0.41305667,-0.158788094,-0.158788094,0.07127966,2482.65858,0.0,2.40297493,-0.1366987675,0.0,5995.26361,2521.62168,46.1527685,0.0,0.0
230.0,143.33815,7479.02344,-35.261748,-35.261748,-27.6098408,-27.6098408,-26.4273965,-26.4273965,41.5248833,-94.517259,-94.517259,-0.410336663,-0.410336663,-0.155450302,-0.155450302,0.0714784274,3159.4014,0.0,2.16202109,-0.157580195,0.0,7479.02344,3136.32295,41.5248833,0.0,0.0
230.5,143.33815,10059.182700000001,-37.5837151,-37.5837151,-39.7831854,-39.7831854,-37.8386608,-37.8386608,35.2745577,-108.6803386,-108.6803386,-0.400600877,-0.400600877,-0.148573686,-0.148573686,0.0716975186,4206.23189,0.0,1.83659363,-0.201067944,0.0,10059.182700000001,4206.29667,35.2745577,0.0,0.0
231.0,143.33815,11044.1812,-61.1477185,-61.1477185,-70.7226939,-70.7226939,-67.7318238,-67.7318238,28.3229213,-122.4844866,-122.4844866,-0.362454966,-0.362454966,-0.1312654701,-0.1312654701,0.0720259565,4586.9424,0.0,1.474652,-0.204871467,0.0,11044.1812,4612.10268,28.3229213,0.0,0.0
231.5,142.618877,10981.1143,-59.5330747,-59.5330747,-68.4595264,-68.4595264,-65.5417809,-65.5417809,20.3921489,-135.914926,-135.914926,-0.289282232,-0.289282232,-0.1020563405,-0.1020563405,0.0724061386,4586.9424,0.0,1.061730969,-0.253889886,0.0,10981.1143,4581.22951,20.3921489,0.0,0.0
232.0,96.753253,10904.9424,-41.0484592,-41.0484592,-46.895518,-46.895518,-44.6179187,-44.6179187,10.16750666,-138.652236,-138.652236,-0.1479856884,-0.1479856884,-0.0507162155,-0.0507162155,0.0727499252,4586.9424,0.0,0.529378091,-0.348290303,0.0,10904.9424,4543.56372,10.16750666,0.0,0.0
232.5,26.2841053087,10895.6181,-10.561182859,-10.561182859,-12.0439949745,-12.0439949745,-10.708736519,-10.708736519,-2.595584253,-135.450606,-135.450606,0.03656813095,0.03656813095,0.12932215666,0.12932215666,0.0729389679,4586.9424,0.0,-0.1351408452,-0.366156856,0.0,10895.6181,4532.23154,-2.595584253,0.0,0.0
233.0,31.05822095,11059.1887,-11.35634948,-11.35634948,-13.185452842,-13.185452842,-11.726041318,-11.726041318,-14.7938397,-145.608283,-145.608283,0.227379068,0.227379068,0.655625309,0.655625309,0.0729887915,4586.9424,0.0,-0.77025123,-0.338238895,0.0,11059.1887,4593.17201,-14.7938397,0.0,0.0
233.5,78.6307391,11122.936,-32.6435652,-32.6435652,-38.0257892,-38.0257892,-35.970958,-35.970958,-25.861219,-163.108651,-163.108651,0.443177072,0.443177072,1.24322354,1.24322354,0.073157162,4586.9424,0.0,-1.34648181,-0.302375085,0.0,11122.936,4613.23561,-25.861219,0.0,0.0
234.0,113.0678191,11111.444,-47.2420103,-47.2420103,-54.9689135,-54.9689135,-52.4531664,-52.4531664,-35.1381102,-158.948366,-158.948366,0.583766608,0.583766608,1.59535695,1.59535695,0.0734365346,4586.9424,0.0,-1.8294894,-0.223379328,0.0,11111.444,4603.03687,-35.1381102,0.0,0.0
234.5,140.728762,11112.4528,-58.3513513,-58.3513513,-67.9043522,-67.9043522,-64.9930977,-64.9930977,-41.060306,-142.499709,-142.499709,0.612161368,0.612161368,1.63729291,1.63729291,0.073776068,4586.9424,0.0,-2.13783253,-0.118586883,0.0,11112.4528,4599.99889,-41.060306,0.0,0.0
235.0,214.307174,11204.374950000001,-88.2861621,-88.2861621,-103.6209775,-103.6209775,-99.7714305,-99.7714305,-42.6844332,-136.49533,-136.49533,0.610120926,0.610120926,1.62111075,1.62111075,0.0741958356,4586.9424,0.0,-2.22239377,0.03899770495,0.0,11204.374950000001,4637.29998,-42.6844332,0.0,0.0
235.5,313.129233,11225.8548,-130.582143,-130.582143,-153.502224,-153.502224,-148.5006154,-148.5006154,-37.9540171,-136.356307,-136.356307,0.542011923,0.542011923,1.45922755,1.45922755,0.0747676648,4586.9424,0.0,-1.97610149,0.234010557,0.0,11225.8548,4648.999900000001,-37.9540171,0.0,0.0
236.0,349.06784,11089.071,-146.575077,-146.575077,-170.213599,-170.213599,-164.678278,-164.678278,-27.6565042,-127.3340271,-127.3340271,0.37020387,0.37020387,1.024434371,1.024434371,0.0754464504,4586.9424,0.0,-1.43995451,0.336964864,0.0,11089.071,4598.09587,-27.6565042,0.0,0.0
236.5,349.06784,11031.02295,-145.391916,-145.391916,-167.951821,-167.951821,-162.490055,-162.490055,-15.2383293,-113.343822,-113.343822,0.18239412,0.18239412,0.522712622,0.522712622,0.0761327176,4586.9424,0.0,-0.793393856,0.381925472,0.0,11031.02295,4581.19256,-15.2383293,0.0,0.0
237.0,349.06784,11011.6817,-145.347074,-145.347074,-167.605626,-167.605626,-162.155116,-162.155116,-2.194116745,-108.23687,-108.23687,0.02486930086,0.02486930086,0.09016916442,0.09016916442,0.0768176856,4586.9424,0.0,-0.1142381691,0.341193733,0.0,11011.6817,4580.76098,-2.194116745,0.0,0.0
237.5,349.06784,10997.98955,-145.315407,-145.315407,-167.360741,-167.360741,-161.918196,-161.918196,7.55528926,-108.23687,-108.23687,-0.0856357163,-0.0856357163,-0.0291205367,-0.0291205367,0.0775023345,4586.9424,0.0,0.393371218,0.240578282,0.0,10997.98955,4580.756100000001,7.55528926,0.0,0.0
238.0,349.06784,10986.7756,-145.314095,-145.314095,-167.188583,-167.188583,-161.751634,-161.751634,15.6289697,-108.23687,-108.23687,-0.177147154,-0.177147154,-0.0617909056,-0.0617909056,0.078186285,4586.9424,0.0,0.813732834,0.232433713,0.0,10986.7756,4580.80394,15.6289697,0.0,0.0
238.5,349.06784,10975.53305,-145.314217,-145.314217,-167.017639,-167.017639,-161.586251,-161.586251,23.6631226,-108.4666124,-108.4666124,-0.268866589,-0.268866589,-0.0962122683,-0.0962122683,0.0788695605,4586.9424,0.0,1.23203641,0.23167835,0.0,10975.53305,4580.81702,23.6631226,0.0,0.0
239.0,349.06784,10965.1401,-145.301301,-145.301301,-166.844659,-166.844659,-161.418898,-161.418898,31.0422805,-123.376458,-123.376458,-0.402343816,-0.402343816,-0.14689648,-0.14689648,0.0795521775,4586.9424,0.0,1.61623726,0.183412025,0.0,10965.1401,4580.80115,31.0422805,0.0,0.0
239.5,349.06784,10945.339199999999,-147.395591,-147.395591,-168.917981,-168.917981,-163.424796,-163.424796,36.084365,-146.496105,-146.496105,-0.554294243,-0.554294243,-0.204087263,-0.204087263,0.0802345354,4573.82223,0.0,1.87875683,0.1122344346,0.0,10945.339199999999,4575.50586,36.084365,0.0,0.0
240.0,349.06784,9006.72699,-176.456928,-176.456928,-166.501749,-166.501749,-160.327154,-160.327154,40.2445306,-154.93565,-154.93565,-0.652960385,-0.652960385,-0.242569092,-0.242569092,0.0809347586,3737.54192,0.0,2.09535861,0.135456469,0.0,9006.72699,3771.26411,40.2445306,0.0,0.0
240.5,347.936949,5784.69361,-172.319766,-172.319766,-104.7133136,-104.7133136,-98.6473681,-98.6473681,44.851965,-154.93565,-154.93565,-0.727715207,-0.727715207,-0.273737979,-0.273737979,0.081522744,2443.88571,0.0,2.33524784,0.126934599,0.0,5784.69361,2433.24247,44.851965,0.0,0.0
241.0,275.821014,4437.28187,-114.217997,-114.217997,-53.0303866,-53.0303866,-49.2033503,-49.2033503,46.5544642,-154.93565,-154.93565,-0.755337946,-0.755337946,-0.285412217,-0.285412217,0.0819100496,1973.402,0.0,2.42388953,-0.05887965402,0.0,4437.28187,1873.56854,46.5544642,0.0,0.0
241.5,164.262934,4493.61537,-67.5863655,-67.5863655,-31.7872976,-31.7872976,-29.9563735,-29.9563735,40.7366778,-154.93565,-154.93565,-0.660945406,-0.660945406,-0.245962038,-0.245962038,0.0821685181,1975.56234,0.0,2.12098259,-0.27714365,0.0,4493.61537,1893.61236,40.7366778,0.0,0.0
242.0,123.69303,4969.51406,-44.8329286,-44.8329286,-23.3561641,-23.3561641,-22.231092,-22.231092,28.9514668,-154.93565,-154.93565,-0.469732429,-0.469732429,-0.16931386,-0.16931386,0.0823437062,2113.52068,0.0,1.50737765,-0.367574696,0.0,4969.51406,2084.75604,28.9514668,0.0,0.0
242.5,123.69303,5563.3187,-46.8367246,-46.8367246,-27.2955776,-27.2955776,-26.0608446,-26.0608446,16.317147,-154.93565,-154.93565,-0.264742824,-0.264742824,-0.0921221875,-0.0921221875,0.0825208602,2326.93184,0.0,0.849563248,-0.363921093,0.0,5563.3187,2324.46539,16.317147,0.0,0.0
243.0,123.69303,5780.36128,-51.6968683,-51.6968683,-31.2931044,-31.2931044,-29.8991989,-29.8991989,4.207706714,-154.93565,-154.93565,-0.06826929754,-0.06826929754,-0.02061068856,-0.02061068856,0.0827204551,2404.5364,0.0,0.2190770891,-0.319635659,0.0,5780.36128,2407.70782,4.207706714,0.0,0.0
243.5,123.69303,5778.34047,-51.4269404,-51.4269404,-31.1187679,-31.1187679,-29.7327628,-29.7327628,-4.9244208,-154.93565,-154.93565,0.079897857,0.079897857,0.237435515,0.237435515,0.0829272686,2404.5364,0.0,-0.2563932865,-0.214818607,0.0,5778.34047,2401.53479,-4.9244208,0.0,0.0
244.0,123.69303,5787.33179,-51.4174337,-51.4174337,-31.1614316,-31.1614316,-29.7748503,-29.7748503,-11.72741615,-154.93565,-154.93565,0.190275257,0.190275257,0.55507025,0.55507025,0.0831321261,2404.5364,0.0,-0.610595838,-0.1907811,0.0,5787.33179,2401.30395,-11.72741615,0.0,0.0
244.5,123.536843,5796.291520000001,-51.3902758,-51.3902758,-31.1931843,-31.1931843,-29.8065369,-29.8065369,-18.323312,-154.93565,-154.93565,0.297292503,0.297292503,0.850916059,0.850916059,0.0833355201,2404.5364,0.0,-0.954015602,-0.19100126,0.0,5796.291520000001,2401.18081,-18.323312,0.0,0.0
245.0,113.5779357,5786.67756,-47.3945158,-47.3945158,-28.7206408,-28.7206408,-27.4479349,-27.4479349,-25.16395,-154.93565,-154.93565,0.408280644,0.408280644,1.14589727,1.14589727,0.0835326295,2404.5364,0.0,-1.31017802,-0.209539119,0.0,5786.67756,2393.18622,-25.16395,0.0,0.0
245.5,98.299205,5791.6492,-40.7720202,-40.7720202,-24.7275198,-24.7275198,-23.6270989,-23.6270989,-32.9236688,-154.93565,-154.93565,0.534180698,0.534180698,1.46683964,1.46683964,0.0837082672,2404.5364,0.0,-1.71419298,-0.238844555,0.0,5791.6492,2390.72414,-32.9236688,0.0,0.0
246.0,100.7731982,5837.92374,-41.5193812,-41.5193812,-25.3851566,-25.3851566,-24.2613679,-24.2613679,-41.2590009,-154.93565,-154.93565,0.66942,0.66942,1.79664839,1.79664839,0.0838691802,2404.5364,0.0,-2.14817769,-0.234643701,0.0,5837.92374,2405.11231,-41.2590009,0.0,0.0
246.5,113.267385,5859.9645,-47.0941814,-47.0941814,-28.8999841,-28.8999841,-27.6285129,-27.6285129,-48.9438649,-154.936282,-154.936282,0.794109014,0.794109014,2.08780817,2.08780817,0.0840439406,2404.5364,0.0,-2.54829536,-0.210358632,0.0,5859.9645,2409.7965,-48.9438649,0.0,0.0
247.0,117.81132,5854.545459999999,-49.1217539,-49.1217539,-30.1159119,-30.1159119,-28.7877073,-28.7877073,-55.9972927,-154.977292,-154.977292,0.908794224,0.908794224,2.34532333,2.34532333,0.0842313695,2404.5364,0.0,-2.91553682,-0.201633486,0.0,5854.545459999999,2403.42319,-55.9972927,0.0,0.0
247.5,117.81132,5847.465249999999,-50.9171741,-50.9171741,-31.1582699,-31.1582699,-29.7706808,-29.7706808,-62.9710067,-155.040877,-155.040877,1.02239101,1.02239101,2.59128466,2.59128466,0.0844190449,2392.49091,0.0,-3.27862793,-0.198684451,0.0,5847.465249999999,2396.40517,-62.9710067,0.0,0.0
248.0,117.81132,4077.44977,-77.6574621,-77.6574621,-33.218563,-33.218563,-31.0869333,-31.0869333,-68.9607799,-155.06409,-155.06409,1.119804,1.119804,2.79533631,2.79533631,0.0846284692,1623.06202,0.0,-3.59048945,-0.152210234,0.0,4077.44977,1656.3913,-68.9607799,0.0,0.0
248.5,117.81132,1129.041638,-74.1399615,-74.1399615,-9.000039232,-9.000039232,-7.581708075,-7.581708075,-74.2896948,-155.06409,-155.06409,1.2063364,1.2063364,2.97124132,2.97124132,0.0847485849,432.863040085,0.0,-3.86794303,-0.158289461,0.0,1129.041638,426.4253526303,-74.2896948,0.0,0.0
249.0,117.81132,26.51943766,-47.2314198,-47.2314198,-0.1343731325,-0.1343731325,0.13760295217,0.13760295217,-80.651919,-155.06409,-155.06409,1.3096479,1.3096479,3.17509068,3.17509068,0.0847341194,0.0,0.0,-4.19919644,-0.205055761,0.0,26.51943766,-36.05712533,-80.651919,0.0,0.0
249.5,117.81132,120.2014257,-48.8723291,-48.8723291,-0.615229321,-0.615229321,-0.278125763,-0.278125763,-87.6829366,-155.06409,-155.06409,1.42381949,1.42381949,3.39323423,3.39323423,0.0847020749,0.0,0.0,-4.5652711,-0.202151977,0.0,120.2014257,-1.1807179,-87.6829366,0.0,0.0
250.0,117.81132,132.485272,-48.9642437,-48.9642437,-0.679321846,-0.679321846,-0.314039218,-0.314039218,-94.6665021,-155.06409,-155.06409,1.53722058,1.53722058,3.60267264,3.60267264,0.0846689756,0.0,0.0,-4.92887523,-0.20193703,0.0,132.485272,-0.146971552,-94.6665021,0.0,0.0
250.5,117.81132,142.305504,-48.9659348,-48.9659348,-0.729699986,-0.729699986,-0.343404062,-0.343404062,-101.6478894,-155.277607,-155.277607,1.65292946,1.65292946,3.81121366,3.81121366,0.0846339171,0.0,0.0,-5.29236577,-0.202564375,0.0,142.305504,-0.137082119,-101.6478894,0.0,0.0
251.0,117.81132,152.871914,-48.953968,-48.953968,-0.783687689,-0.783687689,-0.375859897,-0.375859897,-109.2359916,-169.152493,-169.152493,1.93656948,1.93656948,4.43762964,4.43762964,0.0845950861,0.0,0.0,-5.68744562,-0.247393911,0.0,152.871914,-0.170958179,-109.2359916,0.0,0.0
251.5,117.81132,180.569761,-46.5964929,-46.5964929,-0.848407797,-0.848407797,-0.428613197,-0.428613197,-119.0104264,-190.672122,-190.672122,2.37825139,2.37825139,5.4386262,5.4386262,0.0845466936,14.496773305,0.0,-6.19635808,-0.321018018,0.0,180.569761,5.647101664,-119.0104264,0.0,0.0
252.0,117.81132,2334.08084,-14.46887,-14.46887,-3.62368345,-3.62368345,-3.249345507,-3.249345507,-131.793995,-198.53038,-198.53038,2.74000418,2.74000418,6.15203301,6.15203301,0.0844979585,938.46279,0.0,-6.86194316,-0.402203108,0.0,2334.08084,894.274748,-131.793995,0.0,0.0
252.5,117.3338246,5903.51281,-18.75291,-18.75291,-11.94353,-11.94353,-11.23769555,-11.23769555,-145.616798,-198.53038,-198.53038,3.02738098,3.02738098,6.618641,6.618641,0.0844979273,2367.74775,0.0,-7.58163674,-0.39514731,0.0,5903.51281,2371.47073,-145.616798,0.0,0.0
253.0,86.915546,7195.922759999999,-38.7786663,-38.7786663,-29.2838356,-29.2838356,-28.0946428,-28.0946428,-158.937946,-198.53038,-198.53038,3.30432834,3.30432834,7.04563907,7.04563907,0.084615008,2887.578,0.0,-8.2752114,-0.395563913,0.0,7195.922759999999,2901.47386,-158.937946,0.0,0.0
253.5,40.172548,7085.616950000001,-18.84644145,-18.84644145,-13.9663184,-13.9663184,-13.15413627,-13.15413627,-174.250413,-198.527179,-198.527179,3.62261438,3.62261438,7.51049716,7.51049716,0.0847114542,2873.08457,0.0,-9.0724652,-0.484482065,0.0,7085.616950000001,2846.63403,-174.250413,0.0,0.0
254.0,42.9372463,5066.095289999999,-51.2241645,-51.2241645,-26.7783801,-26.7783801,-25.4626181,-25.4626181,-190.288144,-198.318522,-198.318522,3.95183756,3.95183756,7.9611358,7.9611358,0.0848062366,1949.11501,0.0,-9.9074805,-0.424037415,0.0,5066.095289999999,1996.93185,-190.288144,0.0,0.0
254.5,73.6866713,1565.839516,-60.6871135,-60.6871135,-9.939051714,-9.939051714,-8.765023886,-8.765023886,-203.951268,-197.995058,-197.995058,4.22869041,4.22869041,8.3207914,8.3207914,0.0848821331,519.82197464,0.0,-10.6188604,-0.37045851,0.0,1565.839516,532.4717377,-203.951268,0.0,0.0
255.0,84.86998,214.4514055,-33.450822,-33.450822,-0.754226831,-0.754226831,-0.429683112,-0.429683112,-217.265404,-197.87694,-197.87694,4.50209204,4.50209204,8.6660074,8.6660074,0.0848151418,0.0,0.0,-11.31206985,-0.404170988,0.0,214.4514055,-37.62485177,-217.265404,0.0,0.0
255.5,84.86998,320.968464,-35.1052463,-35.1052463,-1.18002876,-1.18002876,-0.756758212,-0.756758212,-231.177829,-198.002567,-198.002567,4.7935034,4.7935034,9.0246711,9.0246711,0.0847173968,0.0,0.0,-12.0364295,-0.401431223,0.0,320.968464,-1.425679982,-231.177829,0.0,0.0
256.0,84.86998,343.4643,-35.1946905,-35.1946905,-1.26586379,-1.26586379,-0.826211446,-0.826211446,-245.391871,-206.175197,-206.175197,5.29979615,5.29979615,9.8525042,9.8525042,0.0846135703,0.0,0.0,-12.77649325,-0.427416704,0.0,343.4643,-0.36447313,-245.391871,0.0,0.0
256.5,84.86998,365.184111,-35.1848126,-35.1848126,-1.34553511,-1.34553511,-0.890585549,-0.890585549,-260.878589,-218.853181,-218.853181,5.98057561,5.98057561,11.0144758,11.0144758,0.0844927398,0.0,0.0,-13.5828198,-0.468114055,0.0,365.184111,-0.369278777,-260.878589,0.0,0.0
257.0,84.86998,388.386529,-35.1805029,-35.1805029,-1.4308525,-1.4308525,-0.961096313,-0.961096313,-277.426927,-223.48416,-223.48416,6.49267963,6.49267963,11.7176409,11.7176409,0.0843539793,0.0,0.0,-14.4444199,-0.482727741,0.0,388.386529,-0.37703167,-277.426927,0.0,0.0
257.5,84.86998,411.752194,-35.1809496,-35.1809496,-1.51695296,-1.51695296,-1.03390828,-1.03390828,-294.108583,-223.48416,-223.48416,6.88308373,6.88308373,12.1128938,12.1128938,0.08420623,0.0,0.0,-15.31296155,-0.482315538,0.0,411.752194,-0.394697611,-294.108583,0.0,0.0
258.0,84.86998,435.086299,-35.181081,-35.181081,-1.60292503,-1.60292503,-1.10831161,-1.10831161,-310.775586,-223.48416,-223.48416,7.27314523,7.27314523,12.4886096,12.4886096,0.0840511187,0.0,0.0,-16.1807401,-0.48188025,0.0,435.086299,-0.416948014,-310.775586,0.0,0.0
258.5,84.86998,458.39916,-35.1811529,-35.1811529,-1.68881659,-1.68881659,-1.18433956,-1.18433956,-327.427988,-223.639997,-223.639997,7.66833047,7.66833047,12.85735375,12.85735375,0.083888525,0.0,0.0,-17.0477587,-0.48192462,0.0,458.39916,-0.439508984,-327.427988,0.0,0.0
