Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
94.5,171.342074,7254.70395,-71.0492406,-71.0492406,-53.9706372,-53.9706372,-51.7529806,-51.7529806,-1402.0051,-325.74002,-325.74002,47.8243791,47.8243791,57.6380118,57.6380118,0.285373696,2249.9514,0.0,-72.9963405,-0.568878154,0.0,7254.70395,2200.11546,-1402.0051,0.0,0.0
95.0,147.33887,7364.04338,-60.3168118,-60.3168118,-46.5161175,-46.5161175,-44.6784939,-44.6784939,-1422.79344,-325.74002,-325.74002,48.5334981,48.5334981,58.3602818,58.3602818,0.285245161,2249.9514,0.0,-74.0787,-0.613006692,0.0,7364.04338,2233.47422,-1422.79344,0.0,0.0
95.5,146.734016,7412.87338,-62.1573278,-62.1573278,-48.2449561,-48.2449561,-46.3300644,-46.3300644,-1443.90432,-325.74002,-325.74002,49.2536198,49.2536198,59.0904443,59.0904443,0.28509615,2242.87519,0.0,-75.1778524,-0.607898341,0.0,7412.87338,2241.46628,-1443.90432,0.0,0.0
96.0,108.0930788,6323.47564,-62.4117338,-62.4117338,-41.7860496,-41.7860496,-39.9796376,-39.9796376,-1464.71548,-325.74002,-300.559992,49.9635178,46.0857886,59.2364929,54.6942122,0.284952948,1790.81312,0.0,-76.261397,-0.568378645,0.0,6323.47564,1776.00832,-1464.71548,0.0,0.0
96.5,48.3213425,4584.84989,-34.6022493,-34.6022493,-17.04761262,-17.04761262,-16.172557,-16.172557,-1480.37398,-325.663228,-190.50331,50.48571,29.5220784,57.5443671,33.7003324,0.284719118,1091.54092,0.0,-77.0766699,-0.328379345,0.0,4584.84989,1043.410416,-1480.37398,0.0,0.0
97.0,26.582596,4017.63586,-9.2303975,-9.2303975,-3.88906008,-3.88906008,-3.43751805,-3.43751805,-1488.20649,-320.672292,-119.6553045,49.9746618,18.6480591,55.9826181,20.8901161,0.284477347,837.2184,0.0,-77.4844734,-0.167611888,0.0,4017.63586,802.815167,-1488.20649,0.0,0.0
97.5,26.582596,4103.06394,-10.29149536,-10.29149536,-4.41928718,-4.41928718,-3.98324938,-3.98324938,-1494.22207,-312.931267,-122.2877731,48.9653967,19.1345145,54.8572387,21.4372357,0.284235615,841.209265,0.0,-77.7976814,-0.173513557,0.0,4103.06394,834.849945,-1494.22207,0.0,0.0
98.0,26.582596,4702.20531,-1.51130955,-1.51130955,-0.750889102,-0.750889102,-0.590350985,-0.590350985,-1499.29216,-310.10437,-102.6976628,48.6880949,16.1241782,54.4583145,18.0351112,0.283993923,1096.476919,0.0,-78.0616562,-0.124746015,0.0,4702.20531,1081.196775,-1499.29216,0.0,0.0
98.5,26.582596,5697.771,0.2324092,-1.36394515,0.25263089,-0.77943304,0.787251863,-0.476453937,-1503.67615,-310.10437,-101.721115,48.8304617,16.0169464,54.6232659,17.9154797,0.283752268,1505.98101,0.0,-78.289912,-0.121285322,0.0,5697.771,1492.89922,-1503.67615,0.0,0.0
99.0,26.582596,7511.15919,163.4908695,13.1236155,135.0977219,10.44491739,146.8803902,11.3653087,-1504.69791,-310.10437,-32.1076304,48.8636428,5.06042038,60.2422792,6.069867,0.28351066,2583.05343,0.0,-78.3431124,0.0788242117,0.0,7511.15919,2246.86682,-1504.69791,0.0,0.0
99.5,27.1170776,10138.331600000001,300.0,12.35246805,318.505087,13.04913275,358.917725,14.6938339,-1500.48299,-310.10437,-12.78121505,48.7267673,2.00844748,66.4138262,2.73677917,0.283269096,4027.0962,0.0,-78.1236605,0.142822727,0.0,10138.331600000001,3342.51371,-1500.48299,0.0,0.0
100.0,61.296729,13067.0632,193.3084306,5.02098095,252.8329653,6.0459649,298.7881395,8.3674387,-1495.01128,-310.10437,-45.1871333,48.5490769,7.06775984,64.0873259,8.63603351,0.283027572,4552.2183,0.0,-77.8387675,0.090248861,0.0,13067.0632,4564.375340000001,-1495.01128,0.0,0.0
100.5,114.6408809,13679.084899999998,-61.7925294,-61.7925294,-88.6109441,-88.6109441,-84.8784273,-84.8784273,-1504.63214,-310.10437,-310.10437,48.8615075,48.8615075,57.8903889,57.8903889,0.283015291,4552.2183,0.0,-78.3396864,-0.587631142,0.0,13679.084899999998,4813.42464,-1504.63214,0.0,0.0
101.0,164.078434,13154.487100000002,-68.7434526,-68.7434526,-94.6921852,-94.6921852,-90.8325704,-90.8325704,-1523.80437,-310.10437,-310.10437,49.484106,49.484106,58.5109555,58.5109555,0.283187132,4552.2183,0.0,-79.3379,-0.515425786,0.0,13154.487100000002,4583.94103,-1523.80437,0.0,0.0
101.5,210.617687,13159.3642,-87.6982744,-87.6982744,-120.8545356,-120.8545356,-116.3314775,-116.3314775,-1540.07137,-310.075573,-310.075573,50.0076962,50.0076962,59.0294187,59.0294187,0.283450266,4552.2183,0.0,-80.1848544,-0.425977653,0.0,13159.3642,4576.47212,-1540.07137,0.0,0.0
102.0,215.240622,13096.725900000001,-90.2714547,-90.2714547,-123.8115445,-123.8115445,-119.2271096,-119.2271096,-1554.1603,-308.207207,-308.207207,50.1607624,50.1607624,59.0899692,59.0899692,0.283789854,4552.2183,0.0,-80.918403,-0.408169532,0.0,13096.725900000001,4542.18165,-1554.1603,0.0,0.0
102.5,196.104891,13076.4787,-83.7549694,-83.7549694,-114.667461,-114.667461,-110.2998966,-110.2998966,-1568.73246,-305.403108,-305.403108,50.1704982,50.1704982,58.9693832,58.9693832,0.284096806,4537.970910000001,0.0,-81.6771118,-0.430772431,0.0,13076.4787,4525.24819,-1568.73246,0.0,0.0
103.0,189.14555,11019.45235,-112.2241265,-112.2241265,-129.564978,-129.564978,-125.2311032,-125.2311032,-1583.05852,-310.37269,-310.37269,51.4539444,51.4539444,60.5152129,60.5152129,0.284436666,3629.25,0.0,-82.4230081,-0.403488857,0.0,11019.45235,3660.9393,-1583.05852,0.0,0.0
103.5,188.469196,7551.65127,-108.5003594,-108.5003594,-86.1068385,-86.1068385,-82.3408603,-82.3408603,-1597.57058,-319.717862,-319.717862,53.4890672,53.4890672,63.0443236,63.0443236,0.28468373,2220.72429,0.0,-83.1785885,-0.438990582,0.0,7551.65127,2209.4882,-1597.57058,0.0,0.0
104.0,145.347394,5763.8861,-65.8111665,-65.8111665,-39.8507776,-39.8507776,-37.9741278,-37.9741278,-1613.36313,-323.1289,-281.739099,54.5929512,47.5885215,63.4131787,55.3225652,0.28460353,1529.21436,0.0,-84.0008385,-0.438421228,0.0,5763.8861,1456.36473,-1613.36313,0.0,0.0
104.5,78.6411027,5158.90574,-38.487783,-38.487783,-20.9505342,-20.9505342,-19.94744085,-19.94744085,-1625.77393,-323.016532,-194.66967,54.9937298,33.1354138,62.101313,37.4508745,0.28436187,1248.94858,0.0,-84.6470172,-0.280270864,0.0,5158.90574,1197.38135,-1625.77393,0.0,0.0
105.0,54.38199,4789.10415,-24.6470899,-24.6470899,-12.3564272,-12.3564272,-11.6761605,-11.6761605,-1633.52062,-315.726011,-152.439127,54.0080184,26.0766756,60.3156283,29.1222056,0.284120155,1058.484921,0.0,-85.0503511,-0.194892664,0.0,4789.10415,1038.980936,-1633.52062,0.0,0.0
105.5,54.38199,4503.06673,-25.4300288,-25.4300288,-11.9946068,-11.9946068,-11.3231235,-11.3231235,-1640.16079,-304.421618,-150.111576,52.2860146,25.7823567,58.3436853,28.7695253,0.283878484,920.7402,0.0,-85.396076,-0.18506464,0.0,4503.06673,916.081504,-1640.16079,0.0,0.0
106.0,54.38199,4384.15372,-22.3784031,-22.3784031,-10.2741598,-10.2741598,-9.656566,-9.656566,-1646.06773,-300.2954,-141.164423,51.7636634,24.3333563,57.6370233,27.0943399,0.283636856,870.64514,0.0,-85.7036261,-0.160585342,0.0,4384.15372,863.151911,-1646.06773,0.0,0.0
106.5,54.4805536,4401.68078,-22.5902488,-22.5902488,-10.41282685,-10.41282685,-9.7911459,-9.7911459,-1651.61669,-300.515652,-141.396831,51.9763118,24.4555542,57.859317,27.2235902,0.283395256,870.64514,0.0,-85.9925377,-0.160064154,0.0,4401.68078,867.205047,-1651.61669,0.0,0.0
107.0,60.7703785,4421.87841,-25.1198091,-25.1198091,-11.6326905,-11.6326905,-10.9725503,-10.9725503,-1657.20138,-314.80578,-146.860856,54.6330416,25.4869617,60.8660138,28.3946972,0.283153701,870.64514,0.0,-86.2833076,-0.165214438,0.0,4421.87841,872.348586,-1657.20138,0.0,0.0
107.5,70.5001042,4433.96635,-29.3078388,-29.3078388,-13.60860575,-13.60860575,-12.8730859,-12.8730859,-1663.088,-336.96343,-155.885446,58.6860392,27.1491702,65.4786977,30.2915421,0.282912186,870.64514,0.0,-86.5897984,-0.174946076,0.0,4433.96635,873.941337,-1663.088,0.0,0.0
108.0,74.038574,4430.53287,-30.879864,-30.879864,-14.327167,-14.327167,-13.5652497,-13.5652497,-1669.2065,-345.0512,-158.834139,60.3145694,27.7639646,67.311914,30.9849917,0.28267072,870.64514,0.0,-86.9083627,-0.176749178,0.0,4430.53287,868.940078,-1669.2065,0.0,0.0
108.5,74.038574,4436.29556,-30.5494043,-30.5494043,-14.1919261,-14.1919261,-13.4350927,-13.4350927,-1675.25666,-345.0512,-157.669062,60.5331827,27.6601263,67.5172761,30.8515405,0.28242928,871.971187,0.0,-87.2233665,-0.172681846,0.0,4436.29556,867.80538,-1675.25666,0.0,0.0
109.0,74.038574,4639.76144,-27.6101159,-27.6101159,-13.4157824,-13.4157824,-12.6930882,-12.6930882,-1680.99755,-345.0512,-153.48062,60.7406236,27.0179953,67.6707455,30.1006326,0.28218788,956.565292,0.0,-87.522272,-0.16340941,0.0,4639.76144,949.116879,-1680.99755,0.0,0.0
109.5,74.038574,4973.07122,-28.0047899,-28.0047899,-14.5874105,-14.5874105,-13.82971375,-13.82971375,-1686.89217,-345.210887,-158.575676,60.9818724,28.0129096,67.985606,31.23034,0.281946525,1087.425,0.0,-87.829178,-0.17834956,0.0,4973.07122,1084.36773,-1686.89217,0.0,0.0
110.0,74.038574,5104.331459999999,-30.9468128,-30.9468128,-16.5418483,-16.5418483,-15.7224962,-15.7224962,-1693.51529,-355.571405,-167.298458,63.0596109,29.669377,70.4002263,33.123231,0.281705205,1135.0149,0.0,-88.1740134,-0.200489912,0.0,5104.331459999999,1135.11894,-1693.51529,0.0,0.0
110.5,73.5866292,5104.11028,-30.6873769,-30.6873769,-16.4024573,-16.4024573,-15.5873383,-15.5873383,-1700.3688,-371.635985,-166.048727,66.1752239,29.5669086,73.8278141,32.9861715,0.281463926,1135.0149,0.0,-88.5308475,-0.196420745,0.0,5104.11028,1131.02521,-1700.3688,0.0,0.0
111.0,44.762769,5057.17128,-19.1388414,-19.1388414,-10.1439672,-10.1439672,-9.5123483,-9.5123483,-1706.61293,-377.49973,-135.830975,67.4652734,24.2728171,74.8529442,26.9374799,0.28122269,1135.0149,0.0,-88.8559536,-0.15142325,0.0,5057.17128,1107.84763,-1706.61293,0.0,0.0
111.5,0.17441129,5020.16466,3.33322715,-1.165323554,1.717252018,-0.623944904,2.667346269,-0.276862532,-1710.55832,-377.49973,-89.0951086,67.621243,15.9586206,74.9215831,17.6782241,0.280981489,1135.0149,0.0,-89.061371,-0.08285952,0.0,5020.16466,1090.14514,-1710.55832,0.0,0.0
112.0,-16.040823,4960.74576,47.1583891,7.83006468,24.5288393,4.07145637,28.3037302,4.70216944,-1712.51678,-377.49973,-63.3472231,67.6986634,11.360229,75.5750802,12.6807339,0.280740325,1135.0149,0.0,-89.1633393,-0.033803259,0.0,4960.74576,1064.27704,-1712.51678,0.0,0.0
112.5,-15.960327,5138.16008,47.6220225,7.85428482,25.6042491,4.2236646,29.5785358,4.88081778,-1713.51102,-377.49973,-62.3752652,67.7379665,11.1925711,75.6386286,12.4975419,0.280499205,1135.0149,0.0,-89.2151044,-0.0304517928,0.0,5138.16008,1137.51992,-1713.51102,0.0,0.0
113.0,-10.82755609,5210.24156,26.1736532,4.85308065,14.2716936,2.64652125,17.43877085,3.23717271,-1714.8092,-377.49973,-70.7743306,67.7892855,12.7094246,75.4056541,14.1366448,0.280258128,1135.0149,0.0,-89.2826954,-0.0462302979,0.0,5210.24156,1166.75554,-1714.8092,0.0,0.0
113.5,-2.88747801999,5210.99936,6.622657196,1.260413941,3.61831845,0.68890575,4.592111281,0.901314807,-1716.86014,-377.49973,-82.6351523,67.870363,14.8569852,75.2259586,16.465781,0.280017089,1145.5817,0.0,-89.3894796,-0.0688035307,0.0,5210.99936,1165.87331,-1716.86014,0.0,0.0
114.0,0.0,5919.85124,177.9728853,14.27563574,114.3818248,8.97502095,122.8233008,9.67598898,-1717.3505,-377.49973,-36.5870608,67.8897481,6.58064726,80.5790245,7.6887496,0.279776085,1820.74837,0.0,-89.4150105,0.0609359606,0.0,5919.85124,1460.54552,-1717.3505,0.0,0.0
114.5,1.2792849625,7608.48868,300.0,15.1504307,239.027718,12.0318214,257.469188,12.95549985,-1713.97217,-377.49973,-19.0777378,67.756196,3.42432265,87.1846744,4.40470191,0.279535114,2865.13322,0.0,-89.2391164,0.117087045,0.0,7608.48868,2165.17259,-1713.97217,0.0,0.0
115.0,82.8391264,10333.807499999997,165.2525782,-3.556068,162.0136254,-6.4995637,186.636403,-4.5631889,-1709.09043,-377.49973,-86.4858758,67.5632125,15.47332323,84.8330784,18.4782513,0.279296036,3244.964,0.0,-88.984945,0.026081108,0.0,10333.807499999997,3302.04835,-1709.09043,0.0,0.0
115.5,207.80151,10845.7541,-99.6297506,-99.6297506,-112.9665179,-112.9665179,-108.952612,-108.952612,-1721.65601,-377.49973,-377.49973,68.059952,68.059952,80.982868,80.982868,0.279298928,3244.964,0.0,-89.63918,-0.601102573,0.0,10845.7541,3507.73611,-1721.65601,0.0,0.0
116.0,176.639161,10140.5859,-76.7635665,-76.7635665,-81.6745589,-81.6745589,-78.5016872,-78.5016872,-1742.42927,-377.49973,-368.026599,68.881153,67.1434768,81.5378401,79.5056026,0.279412662,3244.964,0.0,-90.7207531,-0.643354605,0.0,10140.5859,3202.18097,-1742.42927,0.0,0.0
116.5,57.46008735,10057.658599999999,-23.61614629,-23.61614629,-24.86610573,-24.86610573,-23.19188055,-23.19188055,-1760.79902,-377.49973,-195.482463,69.6073399,36.0230886,78.2146127,40.6960478,0.279222097,3244.964,0.0,-91.677187,-0.3137425636,0.0,10057.658599999999,3156.94856,-1760.79902,0.0,0.0
117.0,14.1189785,10210.5469,-4.37182805,-4.37182805,-4.67989462,-4.67989462,-3.42980769,-3.42980769,-1766.14611,-377.49973,-101.7597595,69.8187206,18.8209568,77.052031,20.7707113,0.278981222,3244.964,0.0,-91.9555889,-0.093648572,0.0,10210.5469,3217.44414,-1766.14611,0.0,0.0
117.5,14.04813,10264.8526,-5.70421296,-5.70421296,-6.13158813,-6.13158813,-4.63629998,-4.63629998,-1769.80258,-377.49973,-107.5071314,69.9632655,19.9245871,77.1919477,21.9832153,0.278740386,3245.48954,0.0,-92.145962,-0.10945856,0.0,10264.8526,3237.90627,-1769.80258,0.0,0.0
118.0,9.53031013,10339.437300000001,-2.78093041,-2.78093041,-3.007592,-3.007592,-2.12089429,-2.12089429,-1773.11076,-377.49973,-95.0276357,70.0940434,17.6444295,77.3454074,19.4697535,0.278499589,3278.99966,0.0,-92.318209,-0.078930272,0.0,10339.437300000001,3267.00996,-1773.11076,0.0,0.0
118.5,2.54156560993,10464.22685,0.6850132148,-0.082897374136,0.7552352809,-0.08892110252,1.304741407,0.10045518905,-1775.433,-377.49973,-83.8918402,70.1858458,15.5972312,77.5743843,17.238562,0.278258833,3330.83722,0.0,-92.4391157,-0.0553841677,0.0,10464.22685,3317.57978,-1775.433,0.0,0.0
119.0,0.0,10530.4118,1.1397714196,0.2302843588,1.2560635014,0.2537616531,1.8083681074,0.3784691224,-1777.19873,-377.49973,-82.38408,70.2556478,15.3324152,77.680909,16.9527041,0.278018123,3349.6887,0.0,-92.5310494,-0.0537326756,0.0,10530.4118,3344.08895,-1777.19873,0.0,0.0
119.5,0.0,10532.3135,-0.04918923172,-0.05045344988,-0.05425932892,-0.055653593076,-0.03674419384,-0.03873327221,-1779.21005,-377.49973,-84.3535207,70.3351595,15.7166024,77.7177298,17.366258,0.27777744,3349.6887,0.0,-92.6357701,-0.0593115026,0.0,10532.3135,3343.70584,-1779.21005,0.0,0.0
120.0,0.0,10532.8177,0.0603818964,0.01337465724,0.0666024058,0.01475250938,0.0950159986,0.02104615287,-1781.22951,-377.49973,-83.9400515,70.414993,15.65732685,77.809556,17.3015664,0.277536805,3349.6887,0.0,-92.7409149,-0.0577741999,0.0,10532.8177,3342.73642,-1781.22951,0.0,0.0
120.5,0.0,10535.723600000001,0.0798289737,0.0177295135,0.0880747766,0.0195608543,0.125648804,0.0279058105,-1783.21222,-377.49973,-83.7941654,70.4933726,15.6475156,77.8937361,17.2901849,0.277296201,3349.6887,0.0,-92.8441465,-0.0570047021,0.0,10535.723600000001,3342.78785,-1783.21222,0.0,0.0
121.0,0.0,10538.5226,0.0689720401,0.0152952026,0.0761169031,0.0168796426,0.1085895231,0.0240807525,-1785.17279,-377.49973,-83.7026609,70.5708766,15.6476128,77.9757552,17.2894898,0.277055642,3349.6887,0.0,-92.9462245,-0.0564025357,0.0,10538.5226,3342.80779,-1785.17279,0.0,0.0
121.5,0.17152413946,10541.5081,0.0378076471,-0.0110561632,0.0417229101,-0.0122158388,0.0795194118,0.0025695793,-1787.11131,-377.49973,-83.693435,70.6475095,15.6628874,78.0549786,17.3051519,0.276815129,3349.6887,0.0,-93.047156,-0.0558272825,0.0,10541.5081,3342.91812,-1787.11131,0.0,0.0
122.0,11.11053085,10565.952099999999,-4.39085528,-4.39085528,-4.85995947,-4.85995947,-3.67028366,-3.67028366,-1789.45784,-377.49973,-101.396733,70.7402706,19.0018118,78.0063084,20.9529943,0.27657464,3349.6887,0.0,-93.169327,-0.092363177,0.0,10565.952099999999,3351.71952,-1789.45784,0.0,0.0
122.5,27.9948227,10578.832,-11.64546225,-11.64546225,-12.9014335,-12.9014335,-11.3175633,-11.3175633,-1794.08396,-377.591291,-137.704867,70.9403784,25.8733289,78.394658,28.5948285,0.276334199,3349.6887,0.0,-93.4101886,-0.17682579,0.0,10578.832,3354.37765,-1794.08396,0.0,0.0
123.0,31.7547002,10562.9163,-13.41449615,-13.41449615,-14.83870305,-14.83870305,-13.2317962,-13.2317962,-1800.86747,-383.532394,-146.394062,72.3295386,27.6072396,79.9974982,30.5346383,0.276093796,3349.6887,0.0,-93.7633796,-0.196441865,0.0,10562.9163,3343.79422,-1800.86747,0.0,0.0
123.5,27.917416,10563.190299999998,-11.60069235,-11.60069235,-12.8322961,-12.8322961,-11.295673,-11.295673,-1807.20329,-392.744556,-136.840517,74.3273131,25.8966125,82.0652765,28.5928603,0.275853428,3349.6887,0.03360254895,-94.0932556,-0.1678280774,0.0,10563.190299999998,3340.20884,-1807.20329,0.8239439,0.06246122
124.0,18.0255792,10553.509600000001,-7.66081459,-7.66081459,-8.46738454,-8.46738454,-6.88210749,-6.88210749,-1808.60034,-396.10718,-115.878572,75.0211871,21.9483918,82.6754513,24.1884087,0.275613106,3349.6887,2.17676492,-94.1659948,0.1641511788,0.0,10553.509600000001,3335.36489,-1808.60034,54.2863904,4.11100476
124.5,4.80715286275,10529.8716,-2.1513879796,-2.160223318,-2.373734267,-2.3834639022,-1.674890397,-1.6887708414,-1794.29804,-396.10718,-91.5743826,74.4279227,17.2104767,82.0993494,18.9834145,0.275372819,3349.6887,5.49206218,-93.421337,0.653486337,0.0,10529.8716,3333.87994,-1794.29804,137.1841716,10.30449074
125.0,0.0,10508.088,0.0443840808,-0.0571775838,0.048970316,-0.0628453375,0.1373019457,-0.0222159543,-1767.44198,-396.10718,-84.5586912,73.3139296,15.64985375,81.0400278,17.2990999,0.275132573,3349.6887,6.697738,-92.0230574,0.822713528,0.0,10508.088,3340.49663,-1767.44198,167.44345,12.396582
125.5,0.0,10466.4418,-1.510473593,-1.510473593,-1.643829432,-1.643829432,-1.419767388,-1.419767388,-1739.22985,-395.971584,-92.660755,72.1191604,16.8683453,79.7852699,18.6655667,0.274892363,3341.71762,6.697738,-90.5541752,0.794773504,0.0,10466.4418,3339.64014,-1739.22985,167.44345,12.1987063
126.0,0.0,9258.8722,-19.1033853,-19.1033853,-18.5486705,-18.5486705,-17.2187565,-17.2187565,-1716.22921,-387.173411,-171.906481,69.5863246,30.899153,77.6747294,34.4920709,0.274652194,2833.28451,6.697738,-89.3566315,0.565536141,0.0,9258.8722,2850.59159,-1716.22921,167.44345,12.0373831
126.5,0.0,7276.480939999999,-16.725685,-16.725685,-12.855905,-12.855905,-12.04707325,-12.04707325,-1695.61915,-373.531147,-148.440625,66.3284265,26.3651503,73.7954231,29.3376049,0.274412066,2046.78174,6.697738,-88.2835559,0.634270392,0.0,7276.480939999999,2037.73797,-1695.61915,167.44345,11.89282715
127.0,0.0,6492.55377,4.6078263,1.0413715215,3.135265266,0.7086144591,3.9601758585,0.8950568923,-1670.35999,-368.55145,-84.2629374,64.4669065,14.7397032,71.5757953,16.3648552,0.27417198,1760.7526,6.697738,-86.9684181,0.807350541,0.0,6492.55377,1726.28867,-1670.35999,167.44345,11.7156629
127.5,0.0,6538.56325,0.129843935,-0.209696608,0.089719242,-0.143230917,0.2161371195,-0.0781456745,-1642.78333,-368.55145,-90.7602742,63.4025967,15.6123921,70.3872539,17.3323503,0.273931924,1760.7526,6.697738,-85.5326211,0.784570385,0.0,6538.56325,1761.53535,-1642.78333,167.44345,11.52224405
128.0,0.0,6488.88922,-0.247615834,-0.247615834,-0.168294615,-0.168294615,-0.133241209,-0.133241209,-1615.85183,-368.55145,-92.4332592,62.3631845,15.64052705,69.3145106,17.3839235,0.273691904,1760.7526,6.697738,-84.1304141,0.775433657,0.0,6488.88922,1756.59075,-1615.85183,167.44345,11.3333504
128.5,0.0,6450.67182,-0.21349404,-0.21349404,-0.144220199,-0.144220199,-0.1141895817,-0.1141895817,-1589.18684,-368.55145,-93.736962,61.3340602,15.5993159,68.2574418,17.3601918,0.273451935,1760.7526,6.66415877,-82.7420837,0.763123931,0.0,6450.67182,1756.25767,-1589.18684,166.619508,11.0918874
129.0,0.0,6418.69184,-0.135456319,-0.135456319,-0.0910757874,-0.0910757874,-0.0721057568,-0.0721057568,-1566.61413,-368.55145,-94.7294014,60.4628749,15.5408018,67.3609101,17.3138132,0.273212,1760.7526,4.52097335,-81.5668201,0.474370941,0.0,6418.69184,1756.13062,-1566.61413,113.1570679,7.43035666
129.5,0.0,6406.2787,0.00245540016,-0.01420990416,0.00164500986,-0.00953484348,0.00835887219,-0.00576294051,-1557.89069,-368.55145,-94.8292604,60.1261976,15.4706301,67.0139864,17.2428764,0.272972105,1760.7526,1.23412376162,-81.1126291,0.0384430954,0.0,6406.2787,1756.05899,-1557.89069,30.956429584,2.0204615299
130.0,0.0,6406.38944,0.0091511746,-0.01954600193,0.0061473866,-0.01310745634,0.017120722,-0.00720090565,-1557.39439,-368.55145,-94.8391211,60.1070436,15.4672823,66.9942378,17.2395592,0.272732249,1760.7526,1.841780802,-81.0867893,0.1173301891,0.0,6406.38944,1756.39486,-1557.39439,45.9322133,2.9954389
130.5,0.18130648853,6392.25582,-0.167052826,-0.167052826,-0.1117769709,-0.1117769709,-0.088485806,-0.088485806,-1546.93669,-368.55145,-95.8496819,59.7034327,15.52690355,66.5805585,17.3154433,0.272492432,1760.7526,4.64687497,-80.542303,0.48363367,0.0,6392.25582,1756.61994,-1546.93669,116.072789,7.51740182
131.0,11.75191576,6386.592979999999,-4.83401966,-4.83401966,-3.23253782,-3.23253782,-2.70577698,-2.70577698,-1527.26249,-368.55145,-111.5038479,58.9441133,17.8284015,65.836322,19.9141624,0.272252649,1760.7526,5.667018,-79.5179515,0.58728426,0.0,6386.592979999999,1765.75124,-1527.26249,141.67545,9.0635198
131.5,30.2307946,6367.52274,-12.6200539,-12.6200539,-8.4136906,-8.4136906,-7.74520848,-7.74520848,-1508.02202,-368.55145,-140.725914,58.201535,22.2187307,65.3376496,24.9459768,0.272012906,1760.7526,5.667018,-78.516184,0.525294867,0.0,6367.52274,1769.05026,-1508.02202,141.67545,8.94933735
132.0,73.7675011,6393.76803,-30.316458,-30.316458,-20.3048846,-20.3048846,-19.3622503,-19.3622503,-1491.71631,-368.55145,-204.385785,57.5722217,31.9170124,65.8166078,36.5248269,0.271773213,1760.7526,5.667018,-77.667213,0.398729825,0.0,6393.76803,1789.49193,-1491.71631,141.67545,8.85257115
132.5,131.045328,6393.67079,-54.7249133,-54.7249133,-36.637638,-36.637638,-35.0743098,-35.0743098,-1480.74979,-368.55145,-286.056478,57.1489731,44.3515656,67.27065,52.2395907,0.271533551,1760.7526,5.6386005,-77.0962354,0.238596306,0.0,6393.67079,1795.85475,-1480.74979,140.978303,8.7443493
133.0,151.87592,6317.2719,-63.8979583,-63.8979583,-42.2725047,-42.2725047,-40.4202595,-40.4202595,-1476.92654,-368.55145,-313.217552,57.0014168,48.443194,67.811592,57.6307782,0.271293922,1760.7526,3.82523697,-76.8971759,-0.04839850008,0.0,6317.2719,1766.29704,-1476.92654,95.7432353,5.92278498
133.5,151.87592,6304.68723,-63.1041925,-63.1041925,-41.6629593,-41.6629593,-39.8397176,-39.8397176,-1484.79594,-368.55145,-309.112563,57.3051339,48.0628613,68.0094263,57.0408241,0.27105434,1760.7526,1.02014789283,-77.3069044,-0.405997333,0.0,6304.68723,1756.46549,-1484.79594,25.602657236,1.5891038953
134.0,151.87592,6328.56043,-63.0460484,-63.0460484,-41.7822134,-41.7822134,-39.9586057,-39.9586057,-1502.02729,-368.55145,-306.975656,57.9701702,48.2844716,68.619625,57.1546907,0.270814793,1760.7526,0.0,-78.2040635,-0.532261617,0.0,6328.56043,1756.3381,-1502.02729,0.0,0.0
134.5,151.11426,6352.98517,-62.922865,-62.922865,-41.8615106,-41.8615106,-40.0397524,-40.0397524,-1520.27489,-368.55145,-304.573462,58.67443,48.4883033,69.2598134,57.2363154,0.270575287,1760.7526,0.0,-79.1541351,-0.523208594,0.0,6352.98517,1755.84675,-1520.27489,0.0,0.0
135.0,102.5162474,6282.86974,-43.47992,-43.47992,-28.6286682,-28.6286682,-27.3876459,-27.3876459,-1536.88682,-368.55145,-240.454953,59.31556,38.6860623,68.3514052,44.6440986,0.270335817,1760.7526,0.0,-80.0190481,-0.404012733,0.0,6282.86974,1716.97164,-1536.88682,0.0,0.0
135.5,27.3398642796,6266.880800000001,-11.0685760986,-11.2824709926,-7.2614917482,-7.4020016002,-6.670187698,-6.847752628,-1547.24859,-368.55145,-132.664017,59.7154698,21.48910945,66.868922,24.0877328,0.270096392,1760.7526,0.0,-80.5585403,-0.197535665,0.0,6266.880800000001,1704.26835,-1547.24859,0.0,0.0
136.0,0.0,6353.52931,5.28621716,1.270700004,3.51289673,0.844498041,4.43821227,1.066941428,-1551.94642,-368.55145,-88.8994969,59.8967805,14.4480064,66.7946078,16.11179685,0.269856999,1760.7526,0.0,-80.8031354,-0.1089857861,0.0,6353.52931,1737.58037,-1551.94642,0.0,0.0
