Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
231.0,-12.358196,3025.67312,5.09927882,5.09927882,1.61569087,1.61569087,2.0427301,2.0427301,7.73429785,37.65434,37.65434,0.03049752,0.03049752,0.0903510474,0.0903510474,0.0659870637,1264.6876,0.0,0.402691427,0.0216446662,0.0,3025.67312,1263.52091,7.73429785,0.0,0.0
231.5,-12.358196,3023.40608,5.13525989,5.13525989,1.62587643,1.62587643,2.05399529,2.05399529,8.48103755,37.65434,37.65434,0.0334420289,0.0334420289,0.0988779309,0.0988779309,0.0659641309,1264.6876,0.0,0.441570928,0.0215815311,0.0,3023.40608,1263.01362,8.48103755,0.0,0.0
232.0,-12.358196,3022.33301,5.13631828,5.13631828,1.62563432,1.62563432,2.053705,2.053705,9.2270891,37.65434,37.65434,0.0363838239,0.0363838239,0.1073632299,0.1073632299,0.0659410628,1264.6876,0.0,0.480414597,0.0215791191,0.0,3022.33301,1263.00272,9.2270891,0.0,0.0
232.5,-12.358196,3021.28801,5.13633817,5.13633817,1.62507857,1.62507857,2.05306746,2.05306746,9.97310405,37.65434,37.65434,0.0393254757,0.0393254757,0.11581461,0.11581461,0.0659179061,1264.6876,0.0,0.519256397,0.0215784656,0.0,3021.28801,1263.00348,9.97310405,0.0,0.0
233.0,-12.358196,3020.24367,5.1363387,5.1363387,1.62451697,1.62451697,2.05242347,2.05242347,10.7190969,37.65434,37.65434,0.0422670398,0.0422670398,0.1242324296,0.1242324296,0.0658946605,1264.6876,0.0,0.558097,0.0215777987,0.0,3020.24367,1263.00449,10.7190969,0.0,0.0
233.5,-12.358196,3019.19926,5.13633888,5.13633888,1.62395532,1.62395532,2.05177928,2.05177928,11.4650657,37.65434,37.65434,0.0452085095,0.0452085095,0.132616869,0.132616869,0.065871326,1264.6876,0.0,0.59693638,0.0215770844,0.0,3019.19926,1263.00548,11.4650657,0.0,0.0
234.0,-12.358196,3018.15498,5.136339,5.136339,1.62339366,1.62339366,2.05113507,2.05113507,12.211009,37.65434,37.65434,0.0481498779,0.0481498779,0.140968119,0.140968119,0.0658479023,1264.6876,0.0,0.635774418,0.0215763216,0.0,3018.15498,1263.00647,12.211009,0.0,0.0
234.5,-12.358196,3017.11063,5.13633928,5.13633928,1.62283204,1.62283204,2.05049095,2.05049095,12.9569251,37.65434,37.65434,0.0510911396,0.0510911396,0.149286347,0.149286347,0.0658243898,1264.6876,0.0,0.674611046,0.0215755112,0.0,3017.11063,1263.00748,12.9569251,0.0,0.0
235.0,-12.358196,3016.06646,5.1363397,5.1363397,1.62227043,1.62227043,2.04984665,2.04984665,13.7028125,37.65434,37.65434,0.0540322872,0.0540322872,0.157571736,0.157571736,0.0658007905,1264.6876,0.0,0.713446163,0.0215746524,0.0,3016.06646,1263.00848,13.7028125,0.0,0.0
235.5,-12.358196,3015.02224,5.13633985,5.13633985,1.62170886,1.62170886,2.04920249,2.04920249,14.4486693,37.65434,37.65434,0.0569733145,0.0569733145,0.165824457,0.165824457,0.0657771016,1264.6876,0.0,0.7522797,0.0215737463,0.0,3015.02224,1263.00949,14.4486693,0.0,0.0
236.0,-12.358196,3013.97807,5.13634,5.13634,1.62114735,1.62114735,2.04855826,2.04855826,15.19449385,37.65434,37.65434,0.0599142143,0.0599142143,0.174044686,0.174044686,0.0657533264,1264.6876,0.0,0.791111568,0.0215727916,0.0,3013.97807,1263.01049,15.19449385,0.0,0.0
236.5,-12.358196,3783.78328,181.7336616,22.0929343,79.40500559,8.94865089,84.47002006,9.58746401,14.5669289,37.65434,13.82702103,0.0574396294,0.02228105721,0.171671432,0.0654241516,0.0656779689,2315.90687,0.0,0.758436955,-0.0862152679,0.0,3783.78328,1582.96568,14.5669289,0.0,0.0
237.0,-12.358196,5569.51702,300.0,18.6041071,174.971536,10.7886689,186.36649,11.4900234,10.5443551,37.65434,2.34106962,0.0415780067,0.00260695148,0.125769448,0.00788577587,0.0654900009,4200.60993,0.0,0.548998957,-0.1177083081,0.0,5569.51702,2323.67387,10.5443551,0.0,0.0
237.5,-12.358196,6802.12303,300.0,15.0351172,213.695002,10.68683895,229.606722,11.48123065,6.61846233,37.65434,1.89251913,0.0260976097,0.001321707814,0.0789427437,0.00399803811,0.0652982078,4221.0884,0.0,0.344594702,-0.1057899999,0.0,6802.12303,2834.27812,6.61846233,0.0,0.0
238.0,-12.358196,7748.97047,300.0,13.01461055,243.441087,10.548918,264.759343,11.47071265,3.53457356,37.65434,1.63895805,0.01393736425,0.000611104432,0.0421591782,0.00184853177,0.0651065212,4221.0884,0.0,0.184029954,-0.0723615177,0.0,7748.97047,3226.46761,3.53457356,0.0,0.0
238.5,-12.358196,8515.1978,300.0,11.6156772,267.51283,10.35075065,296.206326,11.4592115,1.489188145,37.65434,1.46529087,0.00587209684,0.000230547232,0.0177625246,0.000697383071,0.064914946,4221.0884,0.0,0.0775355844,-0.047661509,0.0,8515.1978,3544.10618,1.489188145,0.0,0.0
239.0,-12.358196,9153.02235,300.0,10.59152395,287.550681,10.1473462,324.436026,11.447173,0.21659479766,37.65434,1.271290007,0.000854066454,3.1249624e-05,0.00258346827,9.452709e-05,0.0647234748,4221.0884,0.0,0.011277153892,-0.0196839598,0.0,9153.02235,3808.76666,0.21659479766,0.0,0.0
239.5,-12.358196,9688.409,300.0,9.69101735,304.370341,9.82875255,354.180487,11.43462075,0.003231944395,37.65434,5.255696266,1.2744051e-05,1.265894e-06,3.8593261e-05,3.873113e-06,0.0645321149,4221.0884,0.0,0.00016827336,-0.0014882083,0.0,9688.409,4031.42041,0.003231944395,0.0,0.0
240.0,-12.358196,10137.3998,286.53428,9.01397585,304.026986,9.5672269,362.925473,11.4220179,0.00418138647,37.65434,5.139350175,1.6487848e-05,1.430573e-06,4.9873855e-05,4.327319e-06,0.064340864,4221.0884,0.0,0.000217706711,0.01853758404,0.0,10137.3998,4218.24941,0.00418138647,0.0,0.0
240.5,-12.358196,10526.831900000003,196.535241,8.55095135,216.226894,9.42498845,261.583354,11.4094302,0.00457519594,37.65434,2.122872083,1.8040699e-05,6.99358e-07,5.4570946e-05,2.115482e-06,0.0641497195,4221.0884,0.0,0.00023821067,0.01050569505,0.0,10526.831900000003,4380.2952,0.00457519594,0.0,0.0
241.0,-12.358196,10747.0718,35.50052288,2.44931308,40.0926932,2.8118767,50.16323491,4.66748471,0.384720904319,37.65434,20.59654227,0.001517013488,0.001503304659,0.004574919045,0.004533452085,0.0639788665,4221.0884,0.0,0.020030753728,0.04858641313,0.0,10747.0718,4472.16058,0.384720904319,0.0,0.0
241.5,-12.358196,10201.399800000003,2.556584125,2.556584125,2.712794344,2.712794344,4.006616014,4.006616014,2.99355051,37.65434,37.65434,0.01180402792,0.01180402792,0.0354030102,0.0354030102,0.0639478935,4221.0884,0.0,0.1558612251,0.069688726,0.0,10201.399800000003,4246.62561,2.99355051,0.0,0.0
242.0,-12.358196,10125.257300000001,5.07361338,5.07361338,5.37961271,5.37961271,7.26734795,7.26734795,4.89596078,37.65434,37.65434,0.0193055229,0.0193055229,0.0576243812,0.0576243812,0.0638672584,4221.0884,0.0,0.254911497,0.044144646,0.0,10125.257300000001,4216.05314,4.89596078,0.0,0.0
242.5,-12.358196,10121.9998,5.13301611,5.13301611,5.44086029,5.44086029,7.33569296,7.33569296,6.16052713,37.65434,37.65434,0.0242919017,0.0242919017,0.0722676679,0.0722676679,0.063773737,4221.0884,0.0,0.320751994,0.0299739052,0.0,10121.9998,4215.436,6.16052713,0.0,0.0
243.0,-12.358196,10120.7578,5.13628295,5.13628295,5.44365493,5.44365493,7.33866307,7.33866307,7.03359448,37.65434,37.65434,0.0277345397,0.0277345397,0.082318929,0.082318929,0.0636796652,4221.0884,0.0,0.366208841,0.0220691976,0.0,10120.7578,4215.42885,7.03359448,0.0,0.0
243.5,-12.358196,10119.7175,5.13635218,5.13635218,5.44316873,5.44316873,7.33799085,7.33799085,7.78152355,37.65434,37.65434,0.030683739,0.030683739,0.0908913206,0.0908913206,0.063585389,4221.0884,0.0,0.405150272,0.0215801208,0.0,10119.7175,4215.43254,7.78152355,0.0,0.0
244.0,-12.358196,9786.9258,-10.39902634,-10.39902634,-9.86122527,-9.86122527,-8.16983695,-8.16983695,8.71351335,37.65434,37.65434,0.0343587182,0.0343587182,0.1015202923,0.1015202923,0.0635185365,4041.50806,0.0,0.453674953,0.0485838227,0.0,9786.9258,4077.49963,8.71351335,0.0,0.0
244.5,-12.358196,7290.328680000001,-6.93192455,-6.93192455,-5.94451808,-5.94451808,-5.05266564,-5.05266564,10.8582253,37.65434,37.65434,0.0428156444,0.0428156444,0.125795031,0.125795031,0.0636169574,3078.31541,0.0,0.565340814,0.0425826466,0.0,7290.328680000001,3039.89966,10.8582253,0.0,0.0
245.0,-12.358196,7196.406,5.72798501,5.72798501,4.31567903,4.31567903,5.2046699,5.2046699,11.6562433,37.65434,37.65434,0.0459623516,0.0459623516,0.134760445,0.134760445,0.0635602728,3012.354,0.0,0.606890176,0.0205470264,0.0,7196.406,3001.28371,11.6562433,0.0,0.0
245.5,-12.358196,7211.9638,5.14882627,5.14882627,3.88857416,3.88857416,4.75499472,4.75499472,12.39287485,37.65434,37.65434,0.0488670022,0.0488670022,0.142999243,0.142999243,0.0635019356,3012.354,0.0,0.645243386,0.0215543908,0.0,7211.9638,3008.18753,12.39287485,0.0,0.0
246.0,-12.358196,7211.249430000001,5.13656981,5.13656981,3.87893352,3.87893352,4.74444613,4.74444613,13.1385991,37.65434,37.65434,0.0518075071,0.0518075071,0.151307386,0.151307386,0.06344512,3012.354,0.0,0.68407003,0.0215749055,0.0,7211.249430000001,3008.32565,13.1385991,0.0,0.0
246.5,-12.358196,7210.21128,5.13634387,5.13634387,3.87820449,3.87820449,4.74351618,4.74351618,13.88447575,37.65434,37.65434,0.0547486134,0.0547486134,0.159584764,0.159584764,0.0633882195,3012.354,0.0,0.72290458,0.0215744293,0.0,7210.21128,3008.32918,13.88447575,0.0,0.0
247.0,-12.358196,7209.16716,5.13634,5.13634,3.87764001,3.87764001,4.74276407,4.74276407,14.630325,37.65434,37.65434,0.0576896105,0.0576896105,0.167829559,0.167829559,0.0633312134,3012.354,0.0,0.761737722,0.0215735179,0.0,7209.16716,3008.33025,14.630325,0.0,0.0
247.5,-12.358196,7208.12325,5.13634,5.13634,3.87707853,3.87707853,4.7420151,4.7420151,15.3761414,37.65434,37.65434,0.0606304789,0.0606304789,0.176041903,0.176041903,0.0632740924,3012.354,0.0,0.800569149,0.0215725518,0.0,7208.12325,3008.33123,15.3761414,0.0,0.0
248.0,-12.358196,7207.07908,5.1363406,5.1363406,3.87651718,3.87651718,4.74126649,4.74126649,16.1219238,37.65434,37.65434,0.0635712141,0.0635712141,0.184221969,0.184221969,0.0632168597,3012.354,0.0,0.839398814,0.0215715377,0.0,7207.07908,3008.33227,16.1219238,0.0,0.0
248.5,-12.358196,7206.035000000001,5.13634072,5.13634072,3.8759558,3.8759558,4.74051787,4.74051787,16.86767,37.65434,37.65434,0.066511805,0.066511805,0.192369933,0.192369933,0.0631595164,3012.354,0.0,0.878226598,0.0215704756,0.0,7206.035000000001,3008.33326,16.86767,0.0,0.0
249.0,-12.358196,7204.99099,5.136341,5.136341,3.87539448,3.87539448,4.73976921,4.73976921,17.6133784,37.65434,37.65434,0.069452249,0.069452249,0.200485963,0.200485963,0.0631020601,3012.354,0.0,0.917052443,0.0215693649,0.0,7204.99099,3008.33427,17.6133784,0.0,0.0
249.5,-12.358196,7203.94725,5.13636127,5.13636127,3.87484828,3.87484828,4.73903715,4.73903715,18.3587461,37.5991923,37.5991923,0.0722833988,0.0722833988,0.208278653,0.208278653,0.063044493,3012.354,0.0,0.955860468,0.0213901263,0.0,7203.94725,3008.33518,18.3587461,0.0,0.0
250.0,-12.358196,7203.10928,5.13946804,5.13946804,3.876741,3.876741,4.74097819,4.74097819,18.9466811,34.0124073,34.0124073,0.0674673247,0.0674673247,0.195467725,0.195467725,0.0629869068,3012.354,0.0,0.98647174,0.00978262386,0.0,7203.10928,3008.32977,18.9466811,0.0,0.0
250.5,-12.358196,7203.07108,5.14466973,5.14466973,3.88064419,3.88064419,4.74520634,4.74520634,18.9703569,28.3933965,28.3933965,0.0564196121,0.0564196121,0.165277095,0.165277095,0.0629295859,3012.354,0.0,0.987704408,-0.008405968248,0.0,7203.07108,3008.32774,18.9703569,0.0,0.0
251.0,-12.358196,7203.918110000001,5.14972944,5.14972944,3.88491754,3.88491754,4.74995353,4.74995353,18.3652448,22.7743855,22.7743855,0.0438444244,0.0438444244,0.129973038,0.129973038,0.0628726313,3012.354,0.0,0.956198856,-0.0265933019,0.0,7203.918110000001,3008.3269,18.3652448,0.0,0.0
251.5,-12.358196,7205.645579999999,5.15478462,5.15478462,3.88966368,3.88966368,4.75533049,4.75533049,17.1313828,17.1553746,17.1553746,0.0308518015,0.0308518015,0.0925223204,0.0925223204,0.0628160865,3012.354,0.0,0.891956993,-0.0447797164,0.0,7205.645579999999,3008.32523,17.1313828,0.0,0.0
252.0,-12.358196,7208.25308,5.15983964,5.15983964,3.89488704,3.89488704,4.76134217,4.76134217,15.2687987,11.53636405,11.53636405,0.0185516895,0.0185516895,0.0560898426,0.0560898426,0.062759954,3012.354,0.0,0.7949803,-0.0629654173,0.0,7208.25308,3008.32273,15.2687987,0.0,0.0
252.5,-12.358196,7211.7428,5.16492166,5.16492166,3.90061065,3.90061065,4.76801417,4.76801417,12.7761873,5.9725013,5.9725013,0.00811962765,0.00811962765,0.0245610882,0.0245610882,0.0627041806,3012.354,0.0,0.665200783,-0.081162035,0.0,7211.7428,3008.31925,12.7761873,0.0,0.0
253.0,-12.358196,7215.922280000001,5.16694847,5.16694847,3.90440259,3.90440259,4.77268557,4.77268557,9.8015232,3.940275,3.940275,0.00404434988,0.00404434988,0.01223376705,0.01223376705,0.0626486247,3012.354,0.0,0.510322915,-0.0879838962,0.0,7215.922280000001,3008.32161,9.8015232,0.0,0.0
253.5,-12.358196,7220.150530000001,5.1657105,5.1657105,3.90575428,3.90575428,4.77471997,4.77471997,6.79050073,3.940275,3.940275,0.00280192786,0.00280192786,0.0084755607,0.0084755607,0.0625930977,3012.354,0.0,0.353552001,-0.083233438,0.0,7220.150530000001,3008.32281,6.79050073,0.0,0.0
254.0,-12.358196,7223.632339999999,5.15874227,5.15874227,3.90236662,3.90236662,4.77151823,4.77151823,4.31751945,3.940275,3.940275,0.00178151483,0.00178151483,0.00538890999,0.00538890999,0.0625376138,3012.354,0.0,0.224794556,-0.0590885251,0.0,7223.632339999999,3008.32771,4.31751945,0.0,0.0
254.5,-12.358196,7225.999150000001,5.15344433,5.15344433,3.89963635,3.89963635,4.76887728,4.76887728,2.62190364,3.940275,3.940275,0.001081862032,0.001081862032,0.00327252791,0.00327252791,0.062482196,3012.354,0.0,0.136511182,-0.0402182724,0.0,7225.999150000001,3008.32254,2.62190364,0.0,0.0
255.0,-12.358196,7227.6085,5.14989587,5.14989587,3.89781914,3.89781914,4.76712369,4.76712369,1.46778757,3.940275,3.940275,0.000605645313,0.000605645313,0.00183201842,0.00183201842,0.0624268195,3012.354,0.0,0.0764213499,-0.0273745355,0.0,7227.6085,3008.31827,1.46778757,0.0,0.0
255.5,-12.366888,7228.69003,5.14895528,5.14895528,3.89769046,3.89769046,4.76712939,4.76712939,0.682072824,3.9147161,3.9147161,0.000280353715,0.000280353715,0.00084804286,0.00084804286,0.0623714657,3012.354,0.0,0.0355125812,-0.0187297771,0.0,7228.69003,3008.30959,0.682072824,0.0,0.0
256.0,-12.9229145,7228.46704,5.3716142,5.3716142,4.06611417,4.06611417,4.94860885,4.94860885,0.0695701546,2.25237315,2.25237315,3.0637404e-05,3.0637404e-05,0.000110358884,0.000110358884,0.0623152412,3012.354,0.0,0.00362221698,-0.0182915785,0.0,7228.46704,3007.85911,0.0695701546,0.0,0.0
256.5,-13.7917126,7229.05435,5.74422438,5.74422438,4.34852338,4.34852338,5.2495125,5.2495125,-0.603195612,-0.3518320644,-0.3518320644,3.8174422e-05,3.8174422e-05,0.000131916339,0.000131916339,0.0622553719,3012.354,0.0,-0.0314057862,-0.0204919066,0.0,7229.05435,3007.71063,-0.603195612,0.0,0.0
257.0,-14.6605102,7230.08499,6.10654795,6.10654795,4.62347081,4.62347081,5.53787192,5.53787192,-1.34506175,-2.95603728,-2.95603728,0.000433731069,0.000433731069,0.001311994517,0.001311994517,0.0621914421,3012.354,0.0,-0.0700315455,-0.0223085274,0.0,7230.08499,3007.70635,-1.34506175,0.0,0.0
257.5,-15.5293083,7231.19695,6.4684089,6.4684089,4.89820097,4.89820097,5.82156186,5.82156186,-2.13904569,-5.56024255,-5.56024255,0.00126381495,0.00126381495,0.00382291797,0.00382291797,0.062123435,3012.354,0.0,-0.1113708545,-0.0235445425,0.0,7231.19695,3007.70548,-2.13904569,0.0,0.0
258.0,-16.3981056,7232.35867,6.83015458,6.83015458,5.17296357,5.17296357,6.10094598,6.10094598,-2.9684973,-8.16444768,-8.16444768,0.00255697411,0.00255697411,0.00773459905,0.00773459905,0.0620512952,3012.354,0.0,-0.154556814,-0.0243857614,0.0,7232.35867,3007.7045,-2.9684973,0.0,0.0
258.5,-17.2669045,7233.55374,7.19180926,7.19180926,5.44777044,5.44777044,6.3761337,6.3761337,-3.82183315,-10.7216918,-10.7216918,0.00430853199,0.00430853199,0.013032892,0.013032892,0.0619749609,3012.354,0.0,-0.198986314,-0.0248094457,0.0,7233.55374,3007.70359,-3.82183315,0.0,0.0
259.0,-18.135702,7234.61393,7.55111912,7.55111912,5.72078321,5.72078321,6.64539214,6.64539214,-4.57119531,-10.2715576,-10.2715576,0.00490613937,0.00490613937,0.014840597,0.014840597,0.0618943999,3012.354,0.0,-0.238002368,-0.0166574441,0.0,7234.61393,3007.70716,-4.57119531,0.0,0.0
259.5,-19.0044994,7235.16709,7.90978021,7.90978021,5.99296408,5.99296408,6.9097293,6.9097293,-4.96646651,-8.09087397,-8.09087397,0.00420353877,0.00420353877,0.0127152979,0.0127152979,0.0618096679,3012.354,0.0,-0.258582429,-0.00684096491,0.0,7235.16709,3007.70655,-4.96646651,0.0,0.0
260.0,-19.8732977,7235.322900000001,8.26944455,8.26944455,6.26560297,6.26560297,7.17050873,7.17050873,-5.08004972,-5.91019034,-5.91019034,0.00314403192,0.00314403192,0.0095103923,0.0095103923,0.0617207454,3012.354,0.0,-0.264496217,-0.000159759903,0.0,7235.322900000001,3007.70506,-5.08004972,0.0,0.0
260.5,-20.7334059,7235.22502,8.62823795,8.62823795,6.53736511,6.53736511,7.42657678,7.42657678,-5.00188943,-3.72950665,-3.72950665,0.00195637909,0.00195637909,0.00591785733,0.00591785733,0.0616275842,3012.354,0.0,-0.260426746,0.00440007453,0.0,7235.22502,3007.70998,-5.00188943,0.0,0.0
261.0,-21.046175,7235.98595,8.76584355,8.76584355,6.64232367,6.64232367,7.52480596,7.52480596,-4.7809175,-1.548823013,-1.548823013,0.000780913076,0.000780913076,0.00236218643,0.00236218643,0.0615310904,3012.354,0.0,-0.248921696,0.00839361001,0.0,7235.98595,3008.15566,-4.7809175,0.0,0.0
261.5,-21.046175,7235.84931,8.7545551,8.7545551,6.63364485,6.63364485,7.51669981,7.51669981,-4.43198253,0.610458362,0.610458362,-0.000276191735,-0.000276191735,-2.8942127e-05,-2.8942127e-05,0.0614342445,3012.354,0.0,-0.230754158,0.01151841015,0.0,7235.84931,3008.30253,-4.43198253,0.0,0.0
262.0,-21.046175,7235.312300000001,8.7547062,8.7547062,6.63326684,6.63326684,7.51621913,7.51621913,-4.04667846,1.3991457,1.3991457,-0.000592912003,-0.000592912003,-0.000196010243,-0.000196010243,0.061337425,3012.354,0.0,-0.21069304,0.0097851915,0.0,7235.312300000001,3008.30401,-4.04667846,0.0,0.0
262.5,-21.046175,7236.8408,10.1935519,9.24709125,7.72766843,7.00870093,8.66287804,7.88636854,-3.76695479,1.3991457,1.3991457,-0.000551927417,-0.000551927417,-0.000182461182,-0.000182461182,0.0612402541,3019.08908,0.0,-0.196129041,0.00581694616,0.0,7236.8408,3009.1034,-3.76695479,0.0,0.0
263.0,-21.046175,7522.974899999999,233.416567,13.12719,184.996768,10.3378719,200.7395953,11.2090044,-3.71557799,1.3991457,1.3991457,-0.000544399773,-0.000544399773,-0.000179972628,-0.000179972628,0.06108973,3868.73108,0.0,-0.193454071,-0.0015046229,0.0,7522.974899999999,3128.19591,-3.71557799,0.0,0.0
263.5,-21.046175,7945.899869999999,300.0,12.3109927,249.627807,10.2415542,272.918438,11.1966545,-3.73613966,1.3991457,1.3991457,-0.000547412435,-0.000547412435,-0.000180968579,-0.000180968579,0.0609004212,4348.8096,0.0,-0.194524627,0.000144035969,0.0,7945.899869999999,3304.16615,-3.73613966,0.0,0.0
264.0,-21.046175,8292.06566,300.0,11.68543755,260.502923,10.1454806,287.185725,11.18431675,-3.71472409,1.3991457,1.3991457,-0.00054427466,-0.00054427466,-0.000179931269,-0.000179931269,0.0607112195,4348.8096,0.0,-0.193409613,0.00099407536,0.0,8292.06566,3448.22074,-3.71472409,0.0,0.0
264.5,-21.046175,8578.8474,300.0,11.1964729,269.512442,10.05765,299.380179,11.1719981,-3.67246071,1.44848233,1.44848233,-0.000556930451,-0.000556930451,-0.000184115134,-0.000184115134,0.0605221253,4348.8096,0.0,-0.191209144,0.00153387263,0.0,8578.8474,3567.57746,-3.67246071,0.0,0.0
265.0,-21.046175,8818.7441,300.0,10.80763405,277.049024,9.9801545,309.808361,11.1600614,-3.49553261,4.6573212,4.6573212,-0.00168874011,-0.00168874011,-0.00055827905,-0.00055827905,0.060333138,4348.8096,0.0,-0.181997262,0.01062171454,0.0,8818.7441,3667.50355,-3.49553261,0.0,0.0
265.5,-21.046175,9020.8515,300.0,10.4890384,283.398408,9.908105,318.87346,11.1481827,-2.93365442,9.68424706,9.68424706,-0.00294321211,-0.00294321211,-0.000972993815,-0.000972993815,0.0601442567,4348.8096,0.0,-0.152742693,0.0211907651,0.0,9020.8515,3751.92997,-2.93365442,0.0,0.0
266.0,-21.046175,9189.5882,291.835643,10.1833926,280.79003,9.7994212,319.056878,11.1359692,-2.0669203,14.711173,14.711173,-0.00314123429,-0.00314123429,-0.001038865514,-0.001038865514,0.0599554828,4283.38003,0.0,-0.107615598,0.0285762814,0.0,9189.5882,3822.64862,-2.0669203,0.0,0.0
266.5,-21.046175,9327.6285,154.350783,9.92555385,150.6601494,9.6949027,172.780152,11.1233196,-0.981126005,19.7380991,19.7380991,-0.00197702913,-0.00197702913,-0.000654057173,-0.000654057173,0.0597668158,3752.2312,0.0,-0.0510829857,0.0338890395,0.0,9327.6285,3880.7222,-0.981126005,0.0,0.0
267.0,-21.046175,9428.3668,46.24153071,8.24102501,45.61365296,8.13939186,52.770066907,9.504247257,-0.013250947272,24.7657667,16.1587322,-1.2330408e-05,-1.5235185e-05,0.00034143792,0.000332651263,0.0595807204,3748.6033,0.0,-0.000689919541,0.01707406732,0.0,9428.3668,3923.20527,-0.013250947272,0.0,0.0
267.5,-21.046175,9094.8405,5.653172754,5.653172754,5.3600423,5.3600423,6.65193571,6.65193571,1.291228229,29.7439467,29.7439467,0.00408876541,0.00408876541,0.01233257278,0.01233257278,0.0594805368,3748.6033,0.0,0.0672286698,0.0475144284,0.0,9094.8405,3785.18423,1.291228229,0.0,0.0
268.0,-21.046175,8995.15715,8.6649181,8.6649181,8.16207395,8.16207395,9.60544925,9.60544925,2.66769444,31.560701,31.560701,0.008816807,0.008816807,0.0265226046,0.0265226046,0.05935467,3748.6033,0.0,0.1388953098,0.0328424343,0.0,8995.15715,3744.50892,2.66769444,0.0,0.0
268.5,-21.046175,8991.6288,8.7497598,8.7497598,8.23878415,8.23878415,9.6735386,9.6735386,3.60690917,31.560701,31.560701,0.0119209392,0.0119209392,0.0357936955,0.0357936955,0.0592121376,3748.6033,0.0,0.18779616,0.0222470771,0.0,8991.6288,3743.58924,3.60690917,0.0,0.0
269.0,-21.046175,8990.6977,8.7532591,8.7532591,8.24122555,8.24122555,9.6752885,9.6752885,4.24525705,31.560701,31.560701,0.0140306974,0.0140306974,0.0420744075,0.0420744075,0.0590688305,3748.6033,0.0,0.221032172,0.01514006375,0.0,8990.6977,3743.57444,4.24525705,0.0,0.0
269.5,-21.046175,8990.091199999999,8.75462255,8.75462255,8.241953,8.241953,9.6756465,9.6756465,4.67971943,31.560701,31.560701,0.015466608,0.015466608,0.0463396487,0.0463396487,0.0589252275,3748.6033,0.0,0.243652744,0.0103047515,0.0,8990.091199999999,3743.5757,4.67971943,0.0,0.0
270.0,-21.046175,8989.678600000001,8.75553165,8.75553165,8.2424308,8.2424308,9.6758745,9.6758745,4.97542725,31.560701,31.560701,0.0164439307,0.0164439307,0.0492383366,0.0492383366,0.0587813779,3748.6033,0.0,0.259048969,0.00701371923,0.0,8989.678600000001,3743.57681,4.97542725,0.0,0.0
270.5,-21.046175,8989.398,8.7561507,8.7561507,8.24275605,8.24275605,9.6760296,9.6760296,5.17669469,31.560701,31.560701,0.0171091253,0.0171091253,0.0512092538,0.0512092538,0.058637315,3748.6033,0.0,0.2695281,0.00477374182,0.0,8989.398,3743.57751,5.17669469,0.0,0.0
271.0,-21.046175,8989.207,8.7565716,8.7565716,8.242977,8.242977,9.6761351,9.6761351,5.31368313,31.560701,31.560701,0.0175618763,0.0175618763,0.0525497848,0.0525497848,0.0584930565,3748.6033,0.0,0.276660486,0.00324914639,0.0,8989.207,3743.57805,5.31368313,0.0,0.0
271.5,-21.046175,8989.077099999999,8.7568579,8.7568579,8.2431277,8.2431277,9.6762067,9.6762067,5.40692142,31.560701,31.560701,0.0178700315,0.0178700315,0.0534617566,0.0534617566,0.0583486181,3748.6033,0.0,0.28151501,0.002211462,0.0,8989.077099999999,3743.57837,5.40692142,0.0,0.0
272.0,-21.046175,8988.9884,8.7570531,8.7570531,8.2432301,8.2432301,9.6762556,9.6762556,5.4703821,31.560701,31.560701,0.0180797709,0.0180797709,0.0540822704,0.0540822704,0.0582040074,3748.6033,0.0,0.284819128,0.00150518392,0.0,8988.9884,3743.5786,5.4703821,0.0,0.0
272.5,-21.046175,8988.928199999998,8.7571859,8.7571859,8.24329985,8.24329985,9.67628865,9.67628865,5.51357511,31.560701,31.560701,0.0182225253,0.0182225253,0.0545045182,0.0545045182,0.0580592311,3748.6033,0.0,0.287068004,0.001024470855,0.0,8988.928199999998,3743.57878,5.51357511,0.0,0.0
273.0,-21.046175,8988.88735,8.7572762,8.7572762,8.24334745,8.24334745,9.6763114,9.6763114,5.54297366,31.560701,31.560701,0.0183196881,0.0183196881,0.0547918688,0.0547918688,0.0579142929,3748.6033,0.0,0.288598655,0.000697283828,0.0,8988.88735,3743.5789,5.54297366,0.0,0.0
273.5,-21.046175,8988.8592,8.75733765,8.75733765,8.24337955,8.24337955,9.67632695,9.67632695,5.56298296,31.560701,31.560701,0.0183858197,0.0183858197,0.0549874282,0.0549874282,0.0577691942,3748.6033,0.0,0.289640457,0.000474591035,0.0,8988.8592,3743.5789,5.56298296,0.0,0.0
