Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
469.5,86.95292,1781.28194,-36.2694167,-36.2694167,-6.7655352,-6.7655352,-6.09068003,-6.09068003,1914.04476,216.82503,107.3484301,43.4600394,21.5166985,47.6804908,23.6062109,0.287746475,1858.2776,0.566000386007,99.65603,0.201654847,0.0,1781.28194,1858.80116,1914.04476,-14.2049242725,1.1379879782
470.0,86.95292,1767.99894,-36.2599459,-36.2599459,-6.71332732,-6.71332732,-6.03971533,-6.03971533,1922.81231,216.82503,106.6414266,43.6591138,21.4728768,47.8836243,23.5506238,0.287504203,1858.2776,0.0,100.1125164,0.272965839,0.0,1767.99894,1858.39333,1922.81231,0.0,0.0
470.5,86.95292,1754.80981,-36.2566002,-36.2566002,-6.66263107,-6.66263107,-5.99019278,-5.99019278,1932.18124,216.870741,105.9164214,43.8811134,21.430812,48.110752,23.496502,0.287261977,1858.2776,0.0,100.6003196,0.269055759,0.0,1754.80981,1858.37571,1932.18124,0.0,0.0
471.0,86.95292,1741.87905,-36.2554725,-36.2554725,-6.61332998,-6.61332998,-5.94205738,-5.94205738,1941.4164,219.837031,105.2068356,44.6942592,21.3889831,48.9879071,23.4437759,0.287019798,1858.2776,0.0,101.0811532,0.265214277,0.0,1741.87905,1858.38746,1941.4164,0.0,0.0
471.5,86.95292,1725.57668,-36.8454347,-36.8454347,-6.65570935,-6.65570935,-5.97353395,-5.97353395,1950.52399,224.436575,104.8594143,45.843399,21.4185112,50.2335514,23.4696339,0.28677765,1854.61435,0.0,101.5553478,0.26358469,0.0,1725.57668,1856.92174,1950.52399,0.0,0.0
472.0,86.95292,1172.869934,-44.9584597,-44.9584597,-5.52765433,-5.52765433,-4.73063248,-4.73063248,1959.7473,226.11554,98.8978468,46.4043941,20.2946831,50.8444656,22.2363512,0.286535537,1621.07479,0.0,102.0355627,0.256865062,0.0,1172.869934,1632.32181,1959.7473,0.0,0.0
472.5,86.5177645,279.58396354,-45.6251536,-45.6251536,-1.3015218358,-1.3015218358,-0.88642317139,-0.88642317139,1967.5176,226.124331,81.2458178,46.5901995,16.7389633,51.1790618,18.3867079,0.286293473,1259.79997,0.0,102.4401306,0.19869251,0.0,279.58396354,1265.15595,1967.5176,0.0,0.0
473.0,58.6932222,-8.107281298,-57.4579757,-22.00369257,0.050175507557,0.01883713266,0.13481954053,0.05092099056,1972.91265,226.697304,76.7671927,46.8363571,15.86029685,51.5106695,17.4431627,0.28605145,1128.4229,0.0,102.7210252,0.1140552186,0.0,-8.107281298,1148.59559,1972.91265,0.0,0.0
473.5,17.184606597,-217.4856206,-26.39343614,-8.40655342,0.4679896052,0.147469471,1.0603185637,0.347687991,1975.44831,227.536802,75.2681949,47.0701952,15.5706304,51.7873957,17.1310145,0.285809459,1130.50873,0.0,102.8530484,0.0328768475,0.0,-217.4856206,1062.95233,1975.44831,0.0,0.0
474.0,99.2142573,372.8481742,-32.64071934,-32.64071934,-1.8493323091,-1.8493323091,-1.34892410314,-1.34892410314,1978.11248,224.720426,82.7080186,46.5499808,17.1339024,51.1023263,18.807378,0.285567513,1263.54042,0.0,102.9917587,0.1941368665,0.0,372.8481742,1310.15014,1978.11248,0.0,0.0
474.5,250.222837,989.73556,-100.2392181,-100.2392181,-10.64328184,-10.64328184,-8.19269526,-8.19269526,1991.40864,219.847257,112.2580376,45.8461043,23.4169062,50.1795867,25.6302198,0.285325601,1469.33138,0.032932823386,103.6840338,0.576769149,0.0,989.73556,1574.60505,1991.40864,-0.8056584,0.06753657
475.0,298.801457,955.872139,-126.7660101,-126.7660101,-12.7116019,-12.7116019,-9.4454095,-9.4454095,2011.11923,218.0668,116.9198581,45.9257229,24.6214632,50.2235043,26.9261228,0.285083723,1544.1693,2.13697025,104.7102786,0.414299898,0.0,955.872139,1572.02314,2011.11923,-53.2617248,4.49089426
475.5,287.508965,865.080479,-120.0216238,-120.0216238,-10.8738759,-10.8738759,-7.8457509,-7.8457509,2016.93306,218.108579,109.6101497,46.0673029,23.1511116,50.3633361,25.310073,0.2848419,1544.1693,5.39157819,105.0129781,-0.06516076299,0.0,865.080479,1537.63869,2016.93306,-134.647233,11.3750947
476.0,192.616075,712.416596,-81.6616794,-81.6616794,-6.16970949,-6.16970949,-4.48373666,-4.48373666,2007.79812,220.828768,95.4276411,46.4300347,20.0664908,50.8042376,21.9565177,0.284600108,1544.1693,6.575293,104.5373618,-0.443857154,0.0,712.416596,1468.78031,2007.79812,-164.38232,13.8249567
476.5,51.3677179257,688.450111,-20.692782149,-21.080306372,-1.4731759353,-1.50201725334,-1.0911110325,-1.14614377645,1986.97543,225.049125,81.4548741,46.8263185,16.9518611,51.4050386,18.6080202,0.28435835,1544.1693,6.54233756,103.4532157,-0.751219021,0.0,688.450111,1446.64946,1986.97543,-163.576662,13.61494045
477.0,0.0,886.545094,7.33900631,2.43827952,0.659056648,0.219256298,1.166121293,0.387736403,1961.71816,226.59108,75.4511536,46.5487516,15.4995339,51.2319261,17.0588921,0.284116643,1544.1693,4.43832286,102.138177,-0.590171121,0.0,886.545094,1514.33069,1961.71816,-111.1206055,9.13683252
477.5,0.0,991.790216,0.087198489,-0.091549632,0.0090285209,-0.00951777725,0.0356552752,0.0046225777,1949.09727,226.59108,77.6447191,46.2492763,15.8479705,50.8878555,17.4374441,0.283874972,1544.94797,1.18367120447,101.4810635,-0.1466342811,0.0,991.790216,1550.75472,1949.09727,-29.73509855,2.4290376096
478.0,0.0,1080.04617,5.58498162,1.86852773,0.636917238,0.213097372,1.036106772,0.34665256,1947.79602,226.59108,76.1140765,46.2183988,15.52519465,50.8793504,17.0908436,0.283633336,1594.60063,0.0,101.4133115,0.00237798947,0.0,1080.04617,1586.7189,1947.79602,0.0,0.0
478.5,0.0,1287.5399,5.14809607,1.72971586,0.691117972,0.232236963,1.06919274,0.359270223,1947.85588,226.59108,76.0334756,46.2198195,15.5092319,50.8820603,17.0736622,0.283391747,1671.40772,0.0,101.4164285,0.00234621201,0.0,1287.5399,1673.09352,1947.85588,0.0,0.0
479.0,0.0,1369.37729,-0.036182749,-0.191353043,-0.0049236137,-0.0273368251,0.0265900833,-0.0074263277,1948.08604,226.59108,77.6756326,46.2252818,15.84607085,50.8625254,17.4357184,0.2831502,1699.3425,0.0,101.4284136,0.01096172833,0.0,1369.37729,1707.28105,1948.08604,0.0,0.0
479.5,0.0,1356.12879,2.9639801096,0.8676523096,0.43410806765,0.12718252765,0.55028146641,0.16309454641,1948.45716,226.557782,76.8651941,46.2272941,15.6837168,50.8766097,17.2607638,0.28290868,1712.60515,0.0,101.4477356,0.00645049205,0.0,1356.12879,1701.98493,1948.45716,0.0,0.0
480.0,0.0,2708.75945,158.894697,24.9612245,50.4139751,7.29859862,54.20590765,7.88474486,1946.3545,224.389812,40.9196567,45.7356857,8.3424411,52.9040987,9.5345066,0.282667201,2561.37851,0.0,101.338257,-0.1513507354,0.0,2708.75945,2263.59682,1946.3545,0.0,0.0
480.5,0.0,5391.19327,298.66404,22.1710609,168.771614,12.3639097,178.897768,13.1051124,1939.39648,221.026214,16.4662312,44.8891205,3.34459966,57.9120743,4.30958219,0.282425762,3874.26356,0.0,100.9759845,-0.22450496,0.0,5391.19327,3375.71459,1939.39648,0.0,0.0
481.0,0.0,7453.133980000001,269.641123,16.613697,208.751407,12.89063795,223.216677,13.7893238,1931.60207,219.79729,13.6298394,44.459913,2.75687748,58.4118663,3.62081569,0.28218437,4351.7607,0.0,100.5701631,-0.22272574,0.0,7453.133980000001,4229.15222,1931.60207,0.0,0.0
481.5,0.0,8598.9538,44.61090823,-1.45685525,39.98196274,-1.241857655,45.73436824,-0.181174404,1926.26901,219.628485,77.9970694,44.303076,15.73449679,51.4067434,17.58331591,0.281943014,4351.7607,0.0,100.2924922,0.0177465475,0.0,8598.9538,4702.82235,1926.26901,0.0,0.0
482.0,0.0,7843.96726,-3.524108856,-3.524108856,-2.929266445,-2.929266445,-2.46037452,-2.46037452,1929.85529,208.63765,89.656143,42.1641515,18.1183339,46.3126695,19.8985145,0.281701695,4351.7607,0.0,100.4792166,0.0586082676,0.0,7843.96726,4390.76094,1929.85529,0.0,0.0
482.5,0.0,7743.180890000001,-0.0797115555,-0.0797115555,-0.0646535712,-0.0646535712,-0.0503213792,-0.0503213792,1930.75914,191.585387,78.3996865,38.7363092,15.85152125,42.6365187,17.4475721,0.281460413,4351.7607,0.0,100.5262778,0.0160125126,0.0,7743.180890000001,4349.35079,1930.75914,0.0,0.0
483.0,0.0,7740.46099,-0.00552350692,-0.00552350692,-0.00447727335,-0.00447727335,-0.00348537117,-0.00348537117,1931.28661,185.35516,78.1394795,37.4869425,15.80322955,41.2638435,17.3954434,0.281219175,4351.7607,0.0,100.5537384,0.01495282855,0.0,7740.46099,4348.52701,1931.28661,0.0,0.0
483.5,1.6300238125,7742.302989999999,-0.27726287306,-0.27726287306,-0.22545598787,-0.22545598787,-0.17534349768,-0.17534349768,1931.80596,185.35516,78.8347473,37.4970237,15.9481533,41.265537,17.55064,0.280977975,4351.7607,0.0,100.5807792,0.01946887105,0.0,7742.302989999999,4349.59659,1931.80596,0.0,0.0
484.0,105.431849,7932.21682,-42.0110704,-42.0110704,-35.0056959,-35.0056959,-33.47758474,-33.47758474,1939.36662,185.35516,169.634454,37.6437785,34.4615168,41.5862587,38.0928341,0.280776831,4351.7607,0.0,100.9744312,0.505431054,0.0,7932.21682,4433.03576,1939.36662,0.0,0.0
484.5,266.006169,7961.13586,-111.2717149,-111.2717149,-92.7374054,-92.7374054,-88.8648435,-88.8648435,1963.71754,185.35516,185.35516,38.1164387,38.1164387,42.1683535,42.1683535,0.280890524,4351.7607,0.0,102.2422774,0.859851069,0.0,7961.13586,4459.28761,1963.71754,0.0,0.0
485.0,324.40567,7717.23962,-137.258204,-137.258204,-110.9365171,-110.9365171,-106.1025709,-106.1025709,1996.17709,185.35516,185.35516,38.7464901,38.7464901,42.8097185,42.8097185,0.281220779,4351.7607,0.0,103.9323052,0.967609183,0.0,7717.23962,4376.75344,1996.17709,0.0,0.0
485.5,324.40567,7588.64926,-137.95987,-137.95987,-109.5883974,-109.5883974,-104.7197405,-104.7197405,2029.45466,185.35516,185.35516,39.3924185,39.3924185,43.4655367,43.4655367,0.281556519,4335.38011,0.0,105.664923,0.96304209,0.0,7588.64926,4342.67657,2029.45466,0.0,0.0
486.0,324.40567,5120.54403,-174.272825,-174.272825,-93.5609826,-93.5609826,-87.5227337,-87.5227337,2063.8398,185.35516,185.35516,40.0598458,40.0598458,44.1413424,44.1413424,0.281884514,3288.97741,0.0,107.4552074,1.0201349,0.0,5120.54403,3335.75695,2063.8398,0.0,0.0
486.5,324.40567,1145.55070218,-179.142339,-163.5114416,-20.6382821524,-20.6588180929,-17.1762942102,-17.2332115022,2097.28598,185.35516,130.3923761,40.709047,28.59811745,44.6430738,31.3828108,0.281903581,1675.06374,0.0,109.1966066,0.788768654,0.0,1145.55070218,1701.26188,2097.28598,0.0,0.0
487.0,324.40567,164.84243034,-149.208709,-138.161165,-2.0428061482,-2.0606051362,-1.0893502743,-1.1388850783,2119.58674,185.35516,76.3537962,41.1419138,16.9514705,45.0616888,18.5624648,0.281668295,1388.91094,0.0,110.3577098,0.594885086,0.0,164.84243034,1306.20315,2119.58674,0.0,0.0
487.5,324.40567,1422.29119,-123.9348129,-123.9348129,-18.5451862,-18.5451862,-15.0665255,-15.0665255,2141.91919,185.35516,132.3919789,41.5753939,29.7098553,45.3426593,32.4071705,0.281427022,1856.86183,0.0,111.5204655,0.747014601,0.0,1422.29119,1842.47665,2141.91919,0.0,0.0
488.0,324.40567,1859.31424,-135.893729,-135.893729,-26.4602233,-26.4602233,-22.4067902,-22.4067902,2170.31123,185.35516,160.268611,42.1264937,36.422563,46.0357423,39.8029302,0.281185792,2027.0514,0.0,112.9987179,0.852765254,0.0,1859.31424,2040.9031,2170.31123,0.0,0.0
488.5,324.40567,1786.94816,-135.246446,-135.246446,-25.3085569,-25.3085569,-21.2975249,-21.2975249,2199.18424,185.35516,153.991265,42.6869291,35.4628675,46.5670584,38.6864717,0.280944599,2027.0514,0.4162724142,114.5020089,0.772067879,0.0,1786.94816,2027.64974,2199.18424,-10.208637,0.9455362
489.0,324.40567,1808.31714,-134.275384,-134.275384,-25.425476,-25.425476,-21.4363719,-21.4363719,2180.0528,185.35516,155.762211,42.315581,35.54917,46.1996756,38.8133839,0.280703442,2027.0514,27.01836875,113.5059212,-2.72368044,0.0,1808.31714,2025.37086,2180.0528,-673.628792,61.1757943
489.5,324.40567,2069.29977,-132.740593,-132.740593,-28.7595,-28.7595,-24.7279267,-24.7279267,1992.67111,185.35516,178.540027,38.6784362,37.199336,42.6821173,41.0575008,0.28046596,2027.0514,68.1675984,103.7497623,-8.05446251,0.0,2069.29977,2024.55685,1992.67111,-1702.5882,141.1667286
490.0,324.40567,2530.34675,-132.172033,-132.172033,-35.0231337,-35.0231337,-30.8656407,-30.8656407,1666.5086,185.35516,185.35516,32.3475094,32.3475094,36.3279174,36.3279174,0.280328417,2027.0514,83.133446,86.7678914,-9.9677803,0.0,2530.34675,2025.95804,1666.5086,-2078.3362,145.081465
490.5,324.40567,3020.62244,-130.982032,-130.982032,-41.3951839,-41.3951839,-37.1535844,-37.1535844,1322.70057,185.35516,185.35516,25.6740763,25.6740763,29.5793814,29.5793814,0.280334892,2034.78018,83.133446,68.8672955,-9.92549195,0.0,3020.62244,2029.21837,1322.70057,-2078.3362,115.1505251
491.0,324.40567,4639.50071,-113.8674304,-113.8674304,-55.353154,-55.353154,-51.4471977,-51.4471977,979.61481,185.35516,185.35516,19.0146637,19.0146637,22.8580733,22.8580733,0.280445747,2527.36604,83.133446,51.0043062,-9.9211741,0.0,4639.50071,2502.52037,979.61481,-2078.3362,85.2824614
491.5,324.40567,7012.0137,-116.2018687,-116.2018687,-85.4584065,-85.4584065,-81.3450271,-81.3450271,637.108784,185.35516,185.35516,12.3665025,12.3665025,16.1674329,16.1674329,0.280715978,3289.37663,83.133446,33.1714979,-9.89321705,0.0,7012.0137,3289.75382,637.108784,-2078.3362,55.4648674
492.0,324.40567,8200.005860000001,-133.388657,-133.388657,-114.5367241,-114.5367241,-109.8671784,-109.8671784,295.916877,185.35516,185.35516,5.74384926,5.74384926,9.48320776,9.48320776,0.281142066,3566.481,83.133446,15.40711175,-9.8495761,0.0,8200.005860000001,3584.86667,295.916877,-2078.3362,25.7616761
492.5,324.40567,8537.8349,-133.966775,-133.966775,-119.783085,-119.783085,-115.1025884,-115.1025884,23.0655836943,185.35516,185.35516,0.447710964964,0.447710964964,1.1071319866,1.1071319866,0.281644444,3566.481,83.133446,1.20092514181,-3.9058569484,0.0,8537.8349,3566.12395,23.0655836943,-972.702477,2.005684982765
493.0,324.40567,8561.400599999999,-135.053197,-135.053197,-121.0816544,-121.0816544,-116.3632402,-116.3632402,0.0504844707,185.35516,185.35516,0.000979921076,0.000979921076,0.00296375152,0.00296375152,0.282175548,3566.481,83.133446,0.00262850798,-0.0366288562,0.0,8561.400599999999,3562.49148,0.0504844707,-235.401305,0.000499921167
493.5,322.995401,8550.818000000001,-135.812642,-135.812642,-121.605254,-121.605254,-116.8602303,-116.8602303,0.0498343485,185.298968,185.298968,0.000967008449,0.000967008449,0.0029247028,0.0029247028,0.282707399,3559.89789,82.7171858,0.00259465892,0.02611297373,0.0,8550.818000000001,3558.08764,0.0498343485,-228.256647,0.000478306577
494.0,232.868346,7405.288430000001,-114.3157185,-114.3157185,-89.6872098,-89.6872098,-85.7507227,-85.7507227,0.058826412,181.677455,181.677455,0.00111843287,0.00111843287,0.00338258928,0.00338258928,0.283209329,3139.1891,56.1150743,0.00306283674,0.00708249519,0.0,7405.288430000001,3081.42951,0.058826412,-205.230048,0.000502928473
494.5,93.4524009,5731.19438,-52.52419,-52.52419,-32.3510018,-32.3510018,-30.8590245,-30.8590245,0.6515467079,175.921702,175.921702,0.01183594128,0.01183594128,0.03552779185,0.03552779185,0.283518283,2487.00818,14.96474606005,0.0339232174,0.14051223011,0.0,5731.19438,2385.17276,0.6515467079,-119.32242402,0.00061210322
495.0,42.752335,5072.0108,-18.5643651,-18.5643651,-9.855946,-9.855946,-9.23875276,-9.23875276,14.27872044,164.362013,164.362013,0.243374588,0.243374588,0.702248623,0.702248623,0.283627639,2161.28849,0.0,0.743431199,0.538174427,0.0,5072.0108,2118.83842,14.27872044,0.0,0.0
495.5,42.752335,4807.04554,-20.7253682,-20.7253682,-10.43564525,-10.43564525,-9.80757155,-9.80757155,32.1074111,149.612122,149.612122,0.500960826,0.500960826,1.37474436,1.37474436,0.283694745,2023.53343,0.0,1.67169403,0.492974671,0.0,4807.04554,2018.99442,32.1074111,0.0,0.0
496.0,42.752335,4658.21541,-17.7125134,-17.7125134,-8.6402895,-8.6402895,-8.07627757,-8.07627757,48.6196878,144.2267,144.2267,0.734321826,0.734321826,1.92221061,1.92221061,0.283750526,1973.4346,0.0,2.53141685,0.470244452,0.0,4658.21541,1966.70651,48.6196878,0.0,0.0
496.5,42.752335,4645.116550000001,-17.9098009,-17.9098009,-8.7119559,-8.7119559,-8.14516285,-8.14516285,64.8837857,144.443222,144.443222,0.981602151,0.981602151,2.46058688,2.46058688,0.283797285,1973.4346,0.0,3.37821803,0.471207021,0.0,4645.116550000001,1970.75243,64.8837857,0.0,0.0
497.0,42.752335,4621.822630000001,-17.9323769,-17.9323769,-8.6791965,-8.6791965,-8.1138291,-8.1138291,81.7671685,158.506209,158.506209,1.36063008,1.36063008,3.29540812,3.29540812,0.28383935,1973.4346,0.0,4.25726271,0.516625967,0.0,4621.822630000001,1970.9178,81.7671685,0.0,0.0
497.5,43.494062,4596.30087,-18.0775459,-18.0775459,-8.70111295,-8.70111295,-8.13513935,-8.13513935,100.858769,180.315657,180.315657,1.90813361,1.90813361,4.4926333,4.4926333,0.283873272,1973.4346,0.0,5.25127984,0.588152019,0.0,4596.30087,1971.44546,100.858769,0.0,0.0
498.0,90.7615592,4656.40985,-37.0503483,-37.0503483,-18.082584,-18.082584,-17.1507417,-17.1507417,122.955056,188.27864,188.27864,2.4242425,2.4242425,5.48318776,5.48318776,0.283921935,1973.4346,0.0,6.40173794,0.701772141,0.0,4656.40985,2009.35906,122.955056,0.0,0.0
498.5,163.880505,4647.90499,-68.5833446,-68.5833446,-33.3698023,-33.3698023,-31.5101918,-31.5101918,149.661508,188.27864,188.27864,2.95080008,2.95080008,6.3278033,6.3278033,0.284051049,1973.4346,0.0,7.79222716,0.841516101,0.0,4647.90499,2021.41386,149.661508,0.0,0.0
499.0,190.47302,4514.98727,-80.4167349,-80.4167349,-38.0245663,-38.0245663,-35.7306853,-35.7306853,180.03429,188.27864,188.27864,3.54964481,3.54964481,7.18885763,7.18885763,0.284234932,1973.4346,0.0,9.3736066,0.892679874,0.0,4514.98727,1983.84024,180.03429,0.0,0.0
499.5,190.47302,4441.77359,-79.5313638,-79.5313638,-36.9933662,-36.9933662,-34.7442285,-34.7442285,210.849,188.27864,188.27864,4.15720281,4.15720281,7.98726722,7.98726722,0.284415593,1973.4346,0.0,10.9779951,0.890619448,0.0,4441.77359,1971.36796,210.849,0.0,0.0
500.0,190.47302,4397.97673,-79.5051096,-79.5051096,-36.6164794,-36.6164794,-34.372971,-34.372971,241.627857,188.27864,188.27864,4.76405402,4.76405402,8.7205233,8.7205233,0.284589179,1973.4346,0.0,12.5805174,0.889972777,0.0,4397.97673,1971.11529,241.627857,0.0,0.0
500.5,189.869003,4353.93996,-79.4026281,-79.4026281,-36.2034131,-36.2034131,-33.9690327,-33.9690327,272.383742,188.467439,188.467439,5.37611081,5.37611081,9.3986228,9.3986228,0.284756967,1973.4346,0.0,14.1818429,0.889020101,0.0,4353.93996,1970.7494,272.383742,0.0,0.0
501.0,151.250537,4237.11603,-63.9188693,-63.9188693,-28.3883702,-28.3883702,-26.7411624,-26.7411624,302.702533,200.729799,200.729799,6.3678308,6.3678308,10.79492055,10.79492055,0.284902587,1973.4346,0.0,15.7604117,0.856015091,0.0,4237.11603,1939.84102,302.702533,0.0,0.0
501.5,91.513147,4173.40111,-38.1732548,-38.1732548,-16.690768,-16.690768,-15.7846668,-15.7846668,331.355288,219.764349,219.764349,7.63008028,7.63008028,12.6691596,12.6691596,0.284972502,1973.4346,0.0,17.2522365,0.802418196,0.0,4173.40111,1930.05893,331.355288,0.0,0.0
502.0,69.78846,4209.03781,-28.513613,-28.513613,-12.56862035,-12.56862035,-11.8649606,-11.8649606,358.634973,227.832238,227.832238,8.55691905,8.55691905,13.7929875,13.7929875,0.284968128,1973.4346,0.0,18.6725719,0.785579657,0.0,4209.03781,1960.81599,358.634973,0.0,0.0
502.5,69.78846,4195.39181,-29.2378621,-29.2378621,-12.84535205,-12.84535205,-12.1302007,-12.1302007,385.907597,229.429021,229.429021,9.27192325,9.27192325,14.4561678,14.4561678,0.284950308,1973.4346,0.0,20.0925392,0.791130989,0.0,4195.39181,1971.06209,385.907597,0.0,0.0
503.0,69.78846,4158.14945,-29.2511046,-29.2511046,-12.7371164,-12.7371164,-12.02447135,-12.02447135,412.887592,220.436977,220.436977,9.5277115,9.5277115,14.434991,14.434991,0.284928685,1973.4346,0.0,21.4972704,0.761141936,0.0,4158.14945,1971.31868,412.887592,0.0,0.0
503.5,69.646135,4122.28308,-29.2134132,-29.2134132,-12.611025,-12.611025,-11.9016336,-11.9016336,438.341442,205.49946,205.49946,9.430008,9.430008,13.87228875,13.87228875,0.284909523,1973.4346,0.0,22.8225426,0.711647196,0.0,4122.28308,1971.25679,438.341442,0.0,0.0
504.0,60.5798676,4071.3361,-25.5701393,-25.5701393,-10.90455795,-10.90455795,-10.2629367,-10.2629367,462.274337,200.04327,200.04327,9.6839463,9.6839463,13.96987885,13.96987885,0.284887165,1973.4346,0.0,24.0686245,0.676158315,0.0,4071.3361,1964.03153,462.274337,0.0,0.0
504.5,46.5551175,4033.76614,-19.5218501,-19.5218501,-8.24785556,-8.24785556,-7.70042174,-7.70042174,485.164777,200.158416,200.158416,10.16943735,10.16943735,14.4690862,14.4690862,0.284838584,1973.4346,0.0,25.2604307,0.648729837,0.0,4033.76614,1961.76398,485.164777,0.0,0.0
505.0,41.454334,4019.67067,-17.2584093,-17.2584093,-7.26468322,-7.26468322,-6.7547585,-6.7547585,507.645487,207.648341,207.648341,11.0410125,11.0410125,15.5891168,15.5891168,0.284761748,1973.4346,0.0,26.4309045,0.662105832,0.0,4019.67067,1969.02509,507.645487,0.0,0.0
505.5,41.454334,3992.49237,-17.4387154,-17.4387154,-7.29099432,-7.29099432,-6.78235343,-6.78235343,531.181112,219.267037,219.267037,12.19908175,12.19908175,17.1333348,17.1333348,0.284665711,1973.4346,0.0,27.6563029,0.698955746,0.0,3992.49237,1971.45828,531.181112,0.0,0.0
506.0,41.454334,3958.31717,-17.4474603,-17.4474603,-7.23221704,-7.23221704,-6.72595161,-6.72595161,555.666116,223.51096,223.51096,13.0059284,13.0059284,18.0563808,18.0563808,0.284552395,1973.4346,0.0,28.9311307,0.711560207,0.0,3958.31717,1971.53435,555.666116,0.0,0.0
506.5,41.454334,3923.89847,-17.4469136,-17.4469136,-7.16910587,-7.16910587,-6.66544092,-6.66544092,580.245252,223.51096,223.51096,13.58122785,13.58122785,18.5923597,18.5923597,0.284429691,1973.4346,0.0,30.2108597,0.710354418,0.0,3923.89847,1971.56405,580.245252,0.0,0.0
507.0,41.454334,3889.54697,-17.4465571,-17.4465571,-7.10619936,-7.10619936,-6.60515801,-6.60515801,604.781843,223.51096,223.51096,14.15553145,14.15553145,19.1939248,19.1939248,0.28429796,1973.4346,0.0,31.4883737,0.709099054,0.0,3889.54697,1971.59685,604.781843,0.0,0.0
507.5,41.454334,3866.45591,-15.57443549,-15.634500713,-6.28926442,-6.314121907,-5.82547973,-5.85740327,629.2585,223.51096,220.573852,14.7284329,14.5315472,19.7586156,19.5000747,0.284155458,1984.99462,0.0,32.762768,0.695133478,0.0,3866.45591,1976.28024,629.2585,0.0,0.0
508.0,41.454334,5515.584440000001,18.2535967,10.1915683,10.70790607,5.90930426,11.8327414,6.53521028,647.480188,223.51096,127.2337005,15.1549301,8.62255546,19.1582561,10.9082627,0.283949747,2724.52512,0.0,33.7114936,0.34724797,0.0,5515.584440000001,2673.13428,647.480188,0.0,0.0
508.5,41.9986581,8356.12151,12.4946282,3.50671515,10.337484,2.51200415,12.9089777,3.77581999,658.10116,223.508919,115.4293246,15.4033828,7.95968838,19.3945761,10.08090925,0.283709677,3846.95786,0.0,34.2644809,0.320696312,0.0,8356.12151,3861.30428,658.10116,0.0,0.0
509.0,76.7140402,6326.66363,-84.9480161,-84.9480161,-55.3924309,-55.3924309,-52.663625,-52.663625,679.206258,223.375899,223.375899,15.8878499,15.8878499,20.982039,20.982039,0.283739931,2892.02564,0.0,35.3633308,0.863017148,0.0,6326.66363,3029.15497,679.206258,0.0,0.0
509.5,130.4149965,1053.185035,-116.049413,-94.696823,-9.87763991,-10.89931081,-7.03676928,-8.62031566,709.954748,223.163717,190.500087,16.5913352,14.1289491,21.3107044,18.2551868,0.283789276,771.297235223,0.0,36.9642726,0.8343725,0.0,1053.185035,852.775397,709.954748,0.0,0.0
510.0,149.94574,-964.71333,-146.7951,-65.2192706,14.7992939,6.56367648,18.3500122,8.1421639,732.064189,222.701416,98.947281,17.0725514,7.58441604,20.9204963,9.2941553,0.283571254,0.0,0.0,38.1154169,0.508276456,0.0,-964.71333,26.0225305,732.064189,0.0,0.0
510.5,149.94574,-1041.43877,-144.923284,-62.4051146,15.8054877,6.80585468,19.2356126,8.2828894,749.258847,222.091506,95.6440126,17.4256967,7.50408249,21.2449591,9.1488665,0.283329672,0.0,0.0,39.0106671,0.491592564,0.0,-1041.43877,4.13634985,749.258847,0.0,0.0
511.0,149.94574,-1056.1724,-149.018286,-62.4945728,16.4825056,6.91204244,20.019204,8.39523495,766.084465,221.235912,92.7987734,17.7483258,7.44426065,21.5334098,9.03195925,0.28308813,0.0,0.0,39.886704,0.481442912,0.0,-1056.1724,7.82992772,766.084465,0.0,0.0
511.5,150.187197,-1075.53344,-151.91531,-62.2506926,17.1118857,7.01147662,20.7189176,8.48938725,782.538989,220.099147,90.1970875,18.0362819,7.39136083,21.7987486,8.93324715,0.282846627,6.949578436,0.0,40.7434212,0.471779554,0.0,-1075.53344,9.3813425,782.538989,0.0,0.0
512.0,165.586133,-351.455269,-79.861536,-53.5672008,4.060835726,2.011940876,5.560851097,2.941631937,800.774513,210.018391,140.8146466,17.6085971,11.8260423,21.503747,14.4687296,0.282605158,450.16011,0.0,41.6928656,0.637114255,0.0,-351.455269,321.3232025,800.774513,0.0,0.0
512.5,188.330436,1546.213264,-62.3577701,-62.3577701,-10.41401578,-10.41401578,-9.11005209,-9.11005209,827.313458,194.944149,193.915229,16.8855355,16.7978152,20.9940894,20.8848801,0.282396768,1135.787915,0.047647815973,43.0746326,0.842693442,0.0,1546.213264,1126.452961,827.313458,-1.1711404,0.041231585
