Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
161.0,262.12283,36.1591674,-109.0739294,-109.0739294,-0.413017064,-0.413017064,-0.152067604,-0.152067604,3622.39182,406.7949,48.7156265,154.311942,18.4795898,168.778159,20.2119883,0.45066512,2128.1282,0.0,188.602272,0.0096310864,0.0,36.1591674,2130.13392,3622.39182,0.0,0.0
161.5,262.12283,35.6969356,-109.0738846,-109.0738846,-0.407737196,-0.407737196,-0.150027842,-0.150027842,3622.72194,406.7949,48.6977087,154.326012,18.4744769,168.796414,20.2067399,0.450400728,2128.1282,0.0,188.619463,0.0094698095,0.0,35.6969356,2130.1344,3622.72194,0.0,0.0
162.0,262.12283,35.2424537,-109.07384,-109.07384,-0.402545855,-0.402545855,-0.148024705,-0.148024705,3623.04664,406.7949,48.679967,154.339837,18.4694012,168.814389,20.2015285,0.450136353,2128.1282,0.0,188.636365,0.0093108236,0.0,35.2424537,2130.13483,3623.04664,0.0,0.0
162.5,262.12283,34.7956723,-109.0737962,-109.0737962,-0.397442472,-0.397442472,-0.146057844,-0.146057844,3623.36571,406.7949,48.6610853,154.353429,18.4638636,168.832309,20.1958373,0.449872019,2128.1282,0.0,188.65298,0.00914986365,0.0,34.7956723,2130.13528,3623.36571,0.0,0.0
163.0,262.12283,34.356777,-109.0737502,-109.0737502,-0.392429164,-0.392429164,-0.14412795,-0.14412795,3623.67919,406.7949,48.6409441,154.366784,18.4578185,168.850209,20.1896184,0.449607718,2128.1282,0.0,188.669304,0.0089865797,0.0,34.356777,2130.13562,3623.67919,0.0,0.0
163.5,262.12283,33.9257314,-109.0737045,-109.0737045,-0.387505527,-0.387505527,-0.142234754,-0.142234754,3623.98716,406.7949,48.6209829,154.3799,18.4518107,168.867822,20.1834374,0.449343444,2128.1282,0.0,188.685332,0.0088256194,0.0,33.9257314,2130.13608,3623.98716,0.0,0.0
164.0,262.12283,33.5024203,-109.0736623,-109.0736623,-0.382670251,-0.382670251,-0.140377634,-0.140377634,3624.2895,406.7949,48.6011959,154.39278,18.4458406,168.885151,20.177294,0.449079218,2128.1282,0.0,188.701075,0.0086669482,0.0,33.5024203,2130.13648,3624.2895,0.0,0.0
164.5,262.12283,33.0867355,-109.0736176,-109.0736176,-0.377922072,-0.377922072,-0.138555987,-0.138555987,3624.58641,406.7949,48.5815833,154.405435,18.4399072,168.9022,20.1711874,0.448815023,2128.1282,0.0,188.716537,0.0085105336,0.0,33.0867355,2130.13688,3624.58641,0.0,0.0
165.0,262.12283,32.6785663,-109.0735741,-109.0735741,-0.373259758,-0.373259758,-0.136769235,-0.136769235,3624.87798,406.7949,48.5621392,154.417852,18.43401,168.918974,20.1651168,0.448550867,2128.1282,0.0,188.731711,0.0083563426,0.0,32.6785663,2130.13732,3624.87798,0.0,0.0
165.5,262.12283,32.2778075,-109.0735333,-109.0735333,-0.368682074,-0.368682074,-0.135016804,-0.135016804,3625.16422,406.7949,48.5428632,154.430045,18.4281483,168.935479,20.1590823,0.448286747,2128.1282,0.0,188.746624,0.0082043435,0.0,32.2778075,2130.13767,3625.16422,0.0,0.0
166.0,262.12283,31.8843525,-109.0734918,-109.0734918,-0.364187835,-0.364187835,-0.133298124,-0.133298124,3625.4453,406.7949,48.5237526,154.442021,18.4223212,168.951716,20.1530827,0.448022666,2128.1282,0.0,188.761252,0.00805450425,0.0,31.8843525,2130.1381,3625.4453,0.0,0.0
166.5,262.12283,31.4980981,-109.0734492,-109.0734492,-0.359775839,-0.359775839,-0.131612652,-0.131612652,3625.7212,406.7949,48.5048039,154.453771,18.4165291,168.96769,20.1471176,0.447758614,2128.1282,0.0,188.775616,0.0079067941,0.0,31.4980981,2130.13839,3625.7212,0.0,0.0
167.0,262.12283,31.1189417,-109.07341,-109.07341,-0.355444935,-0.355444935,-0.129959835,-0.129959835,3625.99199,406.7949,48.4860165,154.465306,18.4107703,168.983405,20.1411869,0.4474946,2128.1282,0.0,188.789716,0.00776118218,0.0,31.1189417,2130.13885,3625.99199,0.0,0.0
167.5,262.12283,30.7467832,-109.0733708,-109.0733708,-0.351193958,-0.351193958,-0.128339145,-0.128339145,3626.25782,406.7949,48.4673842,154.476631,18.4050449,168.998864,20.1352897,0.447230622,2128.1282,0.0,188.803559,0.00761763838,0.0,30.7467832,2130.13918,3626.25782,0.0,0.0
168.0,262.12283,30.3815228,-109.0733292,-109.0733292,-0.347021774,-0.347021774,-0.126750064,-0.126750064,3626.51871,406.7949,48.4489073,154.487747,18.3993521,169.014073,20.1294245,0.446966687,2128.1282,0.0,188.817141,0.00747613283,0.0,30.3815228,2130.13948,3626.51871,0.0,0.0
168.5,262.12283,30.0230623,-109.0732912,-109.0732912,-0.342927267,-0.342927267,-0.1251920676,-0.1251920676,3626.77475,406.7949,48.4305837,154.498653,18.3936919,169.029034,20.1235925,0.446702786,2128.1282,0.0,188.830472,0.00733663631,0.0,30.0230623,2130.13988,3626.77475,0.0,0.0
169.0,262.12283,29.6713058,-109.0732535,-109.0732535,-0.338909345,-0.338909345,-0.1236646633,-0.1236646633,3627.02601,406.7949,48.4124102,154.509357,18.3880632,169.043751,20.1177926,0.446438922,2128.1282,0.0,188.843552,0.00719911976,0.0,29.6713058,2130.14016,3627.02601,0.0,0.0
169.5,262.12283,29.3261575,-109.0732163,-109.0732163,-0.334966904,-0.334966904,-0.1221673499,-0.1221673499,3627.27256,406.7949,48.394384,154.519862,18.3824666,169.058221,20.1120236,0.446175094,2128.1282,0.0,188.856389,0.00706355496,0.0,29.3261575,2130.1405,3627.27256,0.0,0.0
170.0,262.12283,28.9875238,-109.0731772,-109.0731772,-0.331098879,-0.331098879,-0.1206996427,-0.1206996427,3627.51444,406.7949,48.3765039,154.530164,18.3768997,169.07246,20.1062861,0.445911308,2128.1282,0.0,188.868987,0.0069299139,0.0,28.9875238,2130.14084,3627.51444,0.0,0.0
170.5,262.12283,28.6553126,-109.073143,-109.073143,-0.327304207,-0.327304207,-0.1192610666,-0.1192610666,3627.75174,406.7949,48.3587677,154.540272,18.3713639,169.086464,20.1005784,0.445647555,2128.1282,0.0,188.881339,0.00679816862,0.0,28.6553126,2130.14108,3627.75174,0.0,0.0
171.0,262.12283,28.3294321,-109.073105,-109.073105,-0.323581861,-0.323581861,-0.1178511515,-0.1178511515,3627.98457,406.7949,48.3411718,154.550188,18.3658572,169.100233,20.0949019,0.445383822,2128.1282,0.0,188.89346,0.00666829233,0.0,28.3294321,2130.14148,3627.98457,0.0,0.0
171.5,262.12283,28.0097929,-109.0730708,-109.0730708,-0.319930802,-0.319930802,-0.1164694384,-0.1164694384,3628.21279,406.7949,48.323714,154.559913,18.3603806,169.113779,20.089254,0.44512014,2128.1282,0.0,188.905348,0.00654025803,0.0,28.0097929,2130.14174,3628.21279,0.0,0.0
172.0,262.12283,27.6963069,-109.0730362,-109.0730362,-0.316350034,-0.316350034,-0.1151154726,-0.1151154726,3628.43675,406.7949,48.3063948,154.569454,18.3549327,169.127097,20.0836354,0.444856498,2128.1282,0.0,188.917004,0.0064140393,0.0,27.6963069,2130.14196,3628.43675,0.0,0.0
172.5,262.12283,27.3888862,-109.0729998,-109.0729998,-0.312838546,-0.312838546,-0.1137888145,-0.1137888145,3628.65635,406.7949,48.2892097,154.578807,18.3495132,169.140198,20.0780457,0.444592886,2128.1282,0.0,188.928439,0.00628961023,0.0,27.3888862,2130.14236,3628.65635,0.0,0.0
173.0,262.12283,27.0874458,-109.0729665,-109.0729665,-0.309395355,-0.309395355,-0.1124890244,-0.1124890244,3628.87165,406.7949,48.2721571,154.587981,18.3441223,169.15308,20.0724839,0.444329313,2128.1282,0.0,188.939649,0.00616694503,0.0,27.0874458,2130.14268,3628.87165,0.0,0.0
173.5,262.12283,26.7918993,-109.0729335,-109.0729335,-0.306019506,-0.306019506,-0.1112156805,-0.1112156805,3629.08274,406.7949,48.2552365,154.596972,18.3387585,169.165745,20.0669502,0.444065777,2128.1282,0.0,188.950639,0.0060460187,0.0,26.7918993,2130.1429,3629.08274,0.0,0.0
174.0,262.12283,26.5021644,-109.0728998,-109.0728998,-0.30271004,-0.30271004,-0.1099683609,-0.1099683609,3629.28968,406.7949,48.2384428,154.605789,18.333422,169.178195,20.061444,0.443802276,2128.1282,0.0,188.961416,0.00592680616,0.0,26.5021644,2130.14318,3629.28968,0.0,0.0
174.5,262.12283,26.2181583,-109.0728662,-109.0728662,-0.299466002,-0.299466002,-0.1087466454,-0.1087466454,3629.49255,406.7949,48.2217774,154.614432,18.328113,169.190445,20.0559644,0.443538815,2128.1282,0.0,188.971975,0.00580928301,0.0,26.2181583,2130.14351,3629.49255,0.0,0.0
175.0,262.12283,25.9398006,-109.072835,-109.072835,-0.296286491,-0.296286491,-0.107550138,-0.107550138,3629.69142,406.7949,48.2052357,154.622897,18.3228298,169.202481,20.0505109,0.443275382,2128.1282,0.0,188.98233,0.00569342487,0.0,25.9398006,2130.14376,3629.69142,0.0,0.0
175.5,262.12283,25.6670099,-109.072803,-109.072803,-0.293170571,-0.293170571,-0.1063784356,-0.1063784356,3629.88626,406.7949,48.1888181,154.631202,18.3175719,169.214316,20.0450846,0.443011995,2128.1282,0.0,188.992473,0.00557920831,0.0,25.6670099,2130.14398,3629.88626,0.0,0.0
176.0,262.12283,25.3997088,-109.0727728,-109.0727728,-0.290117345,-0.290117345,-0.1052311458,-0.1052311458,3630.07724,406.7949,48.1725213,154.639334,18.3123405,169.225953,20.0396833,0.442748633,2128.1282,0.0,189.002415,0.00546660967,0.0,25.3997088,2130.1443,3630.07724,0.0,0.0
176.5,262.12283,25.1378173,-109.0727428,-109.0727428,-0.287125928,-0.287125928,-0.1041078865,-0.1041078865,3630.26427,406.7949,48.1563441,154.647304,18.3071341,169.23739,20.0343077,0.442485317,2128.1282,0.0,189.012156,0.00535560596,0.0,25.1378173,2130.1445,3630.26427,0.0,0.0
177.0,262.12283,24.8812614,-109.0727108,-109.0727108,-0.284195449,-0.284195449,-0.1030082815,-0.1030082815,3630.44751,406.7949,48.1402845,154.655109,18.3019527,169.248637,20.0289568,0.442222041,2128.1282,0.0,189.021695,0.00524617417,0.0,24.8812614,2130.1448,3630.44751,0.0,0.0
177.5,262.12283,24.6299643,-109.0726805,-109.0726805,-0.281325043,-0.281325043,-0.1019319551,-0.1019319551,3630.62704,406.7949,48.1243407,154.662759,18.2967958,169.259691,20.0236313,0.441958795,2128.1282,0.0,189.031043,0.0051382922,0.0,24.6299643,2130.145,3630.62704,0.0,0.0
178.0,262.12283,24.3838514,-109.0726515,-109.0726515,-0.278513847,-0.278513847,-0.1008785465,-0.1008785465,3630.80284,406.7949,48.1085109,154.670246,18.2916629,169.270553,20.0183292,0.441695586,2128.1282,0.0,189.040197,0.00503193774,0.0,24.3838514,2130.1453,3630.80284,0.0,0.0
178.5,262.12283,24.1428493,-109.0726222,-109.0726222,-0.275761037,-0.275761037,-0.0998476965,-0.0998476965,3630.97496,406.7949,48.0927932,154.677578,18.2865542,169.281229,20.0130512,0.4414324,2128.1282,0.0,189.049156,0.0049270892,0.0,24.1428493,2130.14548,3630.97496,0.0,0.0
179.0,262.12283,23.9068864,-109.0725918,-109.0725918,-0.27306578,-0.27306578,-0.09883905,-0.09883905,3631.14355,406.7949,48.0771869,154.684756,18.2814682,169.291721,20.0077974,0.441169279,2128.1282,0.0,189.057934,0.00482372499,0.0,23.9068864,2130.14577,3631.14355,0.0,0.0
179.5,262.12283,23.6758909,-109.0725648,-109.0725648,-0.270427261,-0.270427261,-0.097852266,-0.097852266,3631.30853,406.7949,48.0616892,154.691786,18.2764058,169.302033,20.0025659,0.440906176,2128.1282,0.0,189.066524,0.00472182404,0.0,23.6758909,2130.14596,3631.30853,0.0,0.0
180.0,262.12283,23.4497918,-109.072536,-109.072536,-0.267844683,-0.267844683,-0.0968869989,-0.0968869989,3631.47002,406.7949,48.0462989,154.698667,18.271366,169.312169,19.9973579,0.440643115,2128.1282,0.0,189.074932,0.00462136533,0.0,23.4497918,2130.14614,3631.47002,0.0,0.0
180.5,262.12283,23.228521,-109.072509,-109.072509,-0.265317243,-0.265317243,-0.09594292,-0.09594292,3631.62803,406.7949,48.0310146,154.705399,18.2663485,169.322125,19.9921725,0.440380081,2128.1282,0.0,189.083157,0.00452232852,0.0,23.228521,2130.14635,3631.62803,0.0,0.0
181.0,262.12283,23.0120094,-109.072484,-109.072484,-0.262844172,-0.262844172,-0.0950196961,-0.0950196961,3631.78266,406.7949,48.0158341,154.711987,18.2613533,169.331909,19.9870087,0.440117091,2128.1282,0.0,189.091211,0.00442469348,0.0,23.0120094,2130.14658,3631.78266,0.0,0.0
181.5,262.12283,22.8001898,-109.0724562,-109.0724562,-0.260424699,-0.260424699,-0.0941170079,-0.0941170079,3631.93403,406.7949,48.0007579,154.718435,18.2563794,169.341524,19.9818667,0.439854141,2128.1282,0.0,189.099093,0.00432843999,0.0,22.8001898,2130.14673,3631.93403,0.0,0.0
182.0,262.12283,22.5929959,-109.0724288,-109.0724288,-0.258058058,-0.258058058,-0.0932345342,-0.0932345342,3632.08196,406.7949,47.9857819,154.724736,18.2514276,169.350973,19.9767468,0.439591216,2128.1282,0.0,189.106796,0.00423354852,0.0,22.5929959,2130.147,3632.08196,0.0,0.0
182.5,262.12283,22.3903614,-109.0724035,-109.0724035,-0.255743505,-0.255743505,-0.0923719667,-0.0923719667,3632.22673,406.7949,47.9709049,154.730908,18.2464966,169.36025,19.971648,0.439328343,2128.1282,0.0,189.114336,0.00413999986,0.0,22.3903614,2130.14718,3632.22673,0.0,0.0
183.0,262.12283,22.1922238,-109.072376,-109.072376,-0.253480304,-0.253480304,-0.0915289976,-0.0915289976,3632.36831,406.7949,47.9561278,154.736932,18.2415859,169.369368,19.96657,0.439065492,2128.1282,0.0,189.121703,0.00404777473,0.0,22.1922238,2130.14738,3632.36831,0.0,0.0
183.5,262.12283,21.9985173,-109.072354,-109.072354,-0.251267727,-0.251267727,-0.090705325,-0.090705325,3632.50664,406.7949,47.9414458,154.742828,18.2366965,169.378319,19.961513,0.438802684,2128.1282,0.0,189.128904,0.00395685454,0.0,21.9985173,2130.14756,3632.50664,0.0,0.0
184.0,262.12283,21.8091807,-109.0723292,-109.0723292,-0.249105064,-0.249105064,-0.0899006514,-0.0899006514,3632.64187,406.7949,47.9268621,154.74859,18.231827,169.387114,19.9564764,0.438539907,2128.1282,0.0,189.135949,0.00386722055,0.0,21.8091807,2130.1477,3632.64187,0.0,0.0
184.5,262.12283,21.6241517,-109.0723008,-109.0723008,-0.246991597,-0.246991597,-0.089114688,-0.089114688,3632.77405,406.7949,47.9123694,154.754218,18.2269776,169.395749,19.9514595,0.438277172,2128.1282,0.0,189.142828,0.00377885466,0.0,21.6241517,2130.148,3632.77405,0.0,0.0
185.0,262.12283,21.4433687,-109.0722776,-109.0722776,-0.244926641,-0.244926641,-0.088347148,-0.088347148,3632.90315,406.7949,47.897971,154.759721,18.2221473,169.404232,19.9464622,0.43801447,2128.1282,0.0,189.149551,0.00369173878,0.0,21.4433687,2130.14812,3632.90315,0.0,0.0
185.5,262.12283,21.2667726,-109.0722542,-109.0722542,-0.2429095,-0.2429095,-0.087597748,-0.087597748,3633.02932,406.7949,47.8836636,154.765093,18.2173367,169.412564,19.9414846,0.437751808,2128.1282,0.0,189.156119,0.0036058552,0.0,21.2667726,2130.14822,3633.02932,0.0,0.0
186.0,262.12283,21.0943042,-109.0722315,-109.0722315,-0.240939505,-0.240939505,-0.0868662114,-0.0868662114,3633.1525,406.7949,47.8694461,154.770339,18.2125457,169.420746,19.9365263,0.437489181,2128.1282,0.0,189.162532,0.00352118654,0.0,21.0943042,2130.1484,3633.1525,0.0,0.0
186.5,262.12283,20.928108,-109.0720215,-109.0720215,-0.239040752,-0.239040752,-0.0861614646,-0.0861614646,3633.26997,406.7949,47.855377,154.775347,18.2077812,169.428636,19.9315954,0.437226581,2128.1282,0.012854855821,189.168649,0.00177567325,0.0,20.928108,2130.14785,3633.26997,-0.31538167,0.04799832
187.0,262.12283,22.6753581,-109.0431893,-109.0431893,-0.258927212,-0.258927212,-0.0935727074,-0.0935727074,3631.92302,406.7949,47.8815559,154.717966,18.2109851,169.3625,19.9347106,0.436964027,2128.1282,0.83379531,189.098519,-0.105900617,0.0,22.6753581,2130.08847,3631.92302,-20.79179396,3.16272529
187.5,262.12283,31.8058217,-108.9954462,-108.9954462,-0.363025635,-0.363025635,-0.1329465314,-0.1329465314,3625.36992,406.7949,48.0596312,154.438809,18.2457138,169.03166,19.9697411,0.436701512,2128.1282,2.11655732,188.757331,-0.272751609,0.0,31.8058217,2130.06144,3625.36992,-52.8608454,8.02635732
188.0,262.12283,49.0002938,-108.9496818,-108.9496818,-0.55904506,-0.55904506,-0.209712823,-0.209712823,3613.08932,406.7949,48.4124768,153.91566,18.3173748,168.40856,20.0421574,0.436439028,2128.1282,3.39931937,188.117929,-0.437250135,0.0,49.0002938,2130.04557,3613.08932,-84.9298971,12.85201655
188.5,262.12283,74.1008033,-108.9046084,-108.9046084,-0.845068727,-0.845068727,-0.327892363,-0.327892363,3595.16217,406.7949,48.9530441,153.151975,18.4299478,167.495238,20.1559702,0.436176578,2128.1282,4.68208135,187.184543,-0.599399953,0.0,74.1008033,2130.02255,3595.16217,-116.998945,17.6170191
189.0,262.12283,106.9923105,-108.860195,-108.860195,-1.21967832,-1.21967832,-0.493755485,-0.493755485,3571.67012,406.7949,49.7022831,152.151228,18.589672,166.292732,20.3174438,0.435914164,2128.1282,5.96484343,185.961416,-0.75918464,0.0,106.9923105,2129.99213,3571.67012,-149.067998,22.2991197
189.5,262.12283,147.555182,-108.816818,-108.816818,-1.68141538,-1.68141538,-0.715509006,-0.715509006,3542.70109,406.7949,50.6888216,150.91716,18.8047806,164.801515,20.5347811,0.435651793,2128.1282,7.22186819,184.453122,-0.913246044,0.0,147.555182,2129.95583,3542.70109,-180.506283,26.7833432
190.0,262.12283,191.858245,-108.8313585,-108.8313585,-2.18658954,-2.18658954,-0.9793997,-0.9793997,3511.25566,406.7949,51.8423073,149.577601,19.0620184,163.171979,20.7944355,0.435389452,2128.1282,6.86277682,182.815896,-0.853046117,0.0,191.858245,2130.0299,3511.25566,-171.622511,25.2453578
190.5,262.12283,228.849617,-108.8843395,-108.8843395,-2.60943555,-2.60943555,-1.21733386,-1.21733386,3484.89762,406.7949,52.8698119,148.454764,19.293997,161.799248,21.0282935,0.435127149,2128.1282,5.5800148,181.443549,-0.672274479,0.0,228.849617,2130.03207,3484.89762,-139.553456,20.373899
191.0,262.12283,257.063239,-108.933948,-108.933948,-2.93246837,-2.93246837,-1.40968027,-1.40968027,3464.74461,406.7949,53.6915681,147.596257,19.4806562,160.748763,21.2165901,0.43486488,2128.1282,4.29725278,180.394263,-0.49408844,0.0,257.063239,2130.00466,3464.74461,-107.484408,15.6011998
191.5,262.12283,276.713391,-108.982755,-108.982755,-3.1580388,-3.1580388,-1.54931032,-1.54931032,3450.70675,406.7949,54.2821432,146.998249,19.6151964,160.015519,21.352192,0.434602653,2128.1282,3.01449074,179.663371,-0.318506722,0.0,276.713391,2129.98467,3450.70675,-75.4153578,10.9019716
192.0,262.12283,287.928569,-109.0308331,-109.0308331,-3.28747979,-3.28747979,-1.63125608,-1.63125608,3442.69377,406.7949,54.6231147,146.656905,19.6926097,159.596719,21.4301235,0.434340456,2128.1282,1.73172873,179.246178,-0.1455397315,0.0,287.928569,2129.97272,3442.69377,-43.346307,6.25140772
192.5,262.12283,290.837432,-109.0780024,-109.0780024,-3.32212547,-3.32212547,-1.65312126,-1.65312126,3440.61273,406.7949,54.7055118,146.568251,19.7104022,159.489016,21.4479784,0.434078301,2128.1282,0.461840981444,179.13782,0.0231605426,0.0,290.837432,2129.96803,3440.61273,-11.592637741,1.67064729782
193.0,262.12283,287.472151,-109.0958419,-109.0958419,-3.28422277,-3.28422277,-1.62857103,-1.62857103,3442.91564,406.7949,54.5901908,146.666355,19.682014,159.612225,21.4192956,0.43381618,2128.1282,0.0,179.257723,0.0833974256,0.0,287.472151,2129.91227,3442.91564,0.0,0.0
193.5,262.12283,283.420837,-109.094114,-109.094114,-3.23788715,-3.23788715,-1.59893607,-1.59893607,3445.77627,406.7949,54.4519878,146.788216,19.6484979,159.764465,21.3854479,0.433554091,2128.1282,0.0,179.406663,0.0820968934,0.0,283.420837,2129.8968,3445.77627,0.0,0.0
194.0,262.12283,279.477171,-109.0937181,-109.0937181,-3.19282201,-3.19282201,-1.57028574,-1.57028574,3448.59241,406.7949,54.3174424,146.908177,19.6159668,159.914123,21.35259,0.43329204,2128.1282,0.0,179.553288,0.0808230375,0.0,279.477171,2129.90017,3448.59241,0.0,0.0
194.5,262.12283,275.595721,-109.0933686,-109.0933686,-3.14846921,-3.14846921,-1.54226418,-1.54226418,3451.36485,406.7949,54.1855522,147.026281,19.5840696,160.061406,21.3203624,0.433030025,2128.1282,0.0,179.69764,0.0795701903,0.0,275.595721,2129.90386,3451.36485,0.0,0.0
195.0,262.12283,271.774427,-109.093027,-109.093027,-3.10480414,-3.10480414,-1.51484792,-1.51484792,3454.09435,406.7949,54.0562354,147.14256,19.5527809,160.206363,21.2887408,0.432768046,2128.1282,0.0,179.839753,0.0783378057,0.0,271.774427,2129.90759,3454.09435,0.0,0.0
195.5,262.12283,268.012306,-109.092689,-109.092689,-3.06181538,-3.06181538,-1.48802181,-1.48802181,3456.78164,406.7949,53.9294208,147.257033,19.5220875,160.349024,21.2577115,0.432506107,2128.1282,0.0,179.979665,0.0771255051,0.0,268.012306,2129.91114,3456.78164,0.0,0.0
196.0,262.12283,264.308362,-109.0923606,-109.0923606,-3.01949185,-3.01949185,-1.46177131,-1.46177131,3459.42731,406.7949,53.8050501,147.369739,19.4919732,160.489437,21.2272593,0.432244198,2128.1282,0.0,180.117415,0.0759329043,0.0,264.308362,2129.91472,3459.42731,0.0,0.0
196.5,262.12283,260.661688,-109.092033,-109.092033,-2.97782286,-2.97782286,-1.43608226,-1.43608226,3462.03205,406.7949,53.6830621,147.480705,19.462424,160.62763,21.1973695,0.43198233,2128.1282,0.0,180.253031,0.0747596366,0.0,260.661688,2129.91821,3462.03205,0.0,0.0
197.0,262.12283,257.071338,-109.091713,-109.091713,-2.93679768,-2.93679768,-1.4109409,-1.4109409,3464.59664,406.7949,53.5633974,147.589952,19.4334249,160.76365,21.1680286,0.431720495,2128.1282,0.0,180.386559,0.073605344,0.0,257.071338,2129.92165,3464.59664,0.0,0.0
197.5,262.12283,253.5364,-109.0913977,-109.0913977,-2.896406,-2.896406,-1.38633388,-1.38633388,3467.12161,406.7949,53.4460002,147.697513,19.4049642,160.897535,21.1392236,0.431458698,2128.1282,0.0,180.518022,0.0724696685,0.0,253.5364,2129.92507,3467.12161,0.0,0.0
198.0,262.12283,250.055985,-109.0910859,-109.0910859,-2.85663751,-2.85663751,-1.36224821,-1.36224821,3469.60759,406.7949,53.3308142,147.803415,19.3770267,161.029318,21.1109413,0.43119693,2128.1282,0.0,180.647456,0.071352268,0.0,250.055985,2129.92843,3469.60759,0.0,0.0
198.5,262.12283,246.629215,-109.0907836,-109.0907836,-2.8174822,-2.8174822,-1.33867126,-1.33867126,3472.05529,406.7949,53.2177853,147.907686,19.3496006,161.159032,21.0831693,0.430935212,2128.1282,0.0,180.7749,0.070252811,0.0,246.629215,2129.93173,3472.05529,0.0,0.0
199.0,262.12283,243.255231,-109.0904774,-109.0904774,-2.77893032,-2.77893032,-1.31559078,-1.31559078,3474.46535,406.7949,53.1068647,148.010354,19.3226734,161.286715,21.0558946,0.430673513,2128.1282,0.0,180.900381,0.0691709652,0.0,243.255231,2129.93496,3474.46535,0.0,0.0
199.5,262.12283,239.93319,-109.0901836,-109.0901836,-2.74097216,-2.74097216,-1.29299485,-1.29299485,3476.83824,406.7949,52.9979978,148.11144,19.2962322,161.412404,21.0291065,0.430411867,2128.1282,0.0,181.023928,0.0681064146,0.0,239.93319,2129.93814,3476.83824,0.0,0.0
200.0,262.12283,236.662261,-109.089892,-109.089892,-2.70359818,-2.70359818,-1.27087177,-1.27087177,3479.17464,406.7949,52.8911386,148.210968,19.2702662,161.53613,21.0027924,0.430150247,2128.1282,0.0,181.145573,0.067058834,0.0,236.662261,2129.9413,3479.17464,0.0,0.0
200.5,262.12283,233.441631,-109.0896061,-109.0896061,-2.66679908,-2.66679908,-1.24921035,-1.24921035,3481.47511,406.7949,52.7862375,148.308967,19.2447631,161.657927,20.9769408,0.429888661,2128.1282,0.0,181.265347,0.0660279266,0.0,233.441631,2129.94439,3481.47511,0.0,0.0
201.0,262.12283,230.270496,-109.0893235,-109.0893235,-2.63056578,-2.63056578,-1.22799953,-1.22799953,3483.74022,406.7949,52.6832315,148.405458,19.2197062,161.777877,20.9515423,0.429627115,2128.1282,0.0,181.383282,0.0650133354,0.0,230.270496,2129.94743,3483.74022,0.0,0.0
201.5,262.12283,227.148092,-109.0890454,-109.0890454,-2.59488941,-2.59488941,-1.20722882,-1.20722882,3485.97054,406.7949,52.5819698,148.500466,19.1950451,161.896342,20.9265838,0.429365608,2128.1282,0.0,181.499405,0.06401442,0.0,227.148092,2129.95044,3485.97054,0.0,0.0
202.0,262.12283,224.073649,-109.088773,-109.088773,-2.55976125,-2.55976125,-1.18688782,-1.18688782,3488.16647,406.7949,52.4825087,148.594016,19.1708061,162.013045,20.9020577,0.429104132,2128.1282,0.0,181.613741,0.0630312234,0.0,224.073649,2129.95339,3488.16647,0.0,0.0
202.5,262.12283,221.04642,-109.088505,-109.088505,-2.52517275,-2.52517275,-1.16696642,-1.16696642,3490.32882,406.7949,52.3848332,148.686131,19.1469889,162.127943,20.8779516,0.428842692,2128.1282,0.0,181.726327,0.0620635513,0.0,221.04642,2129.95628,3490.32882,0.0,0.0
203.0,262.12283,218.065658,-109.0882382,-109.0882382,-2.49111528,-2.49111528,-1.14745486,-1.14745486,3492.45803,406.7949,52.2889005,148.776831,19.1235833,162.241053,20.854257,0.428581285,2128.1282,0.0,181.837178,0.0611111292,0.0,218.065658,2129.9592,3492.45803,0.0,0.0
203.5,262.12283,215.130623,-109.0879786,-109.0879786,-2.45758048,-2.45758048,-1.12834348,-1.12834348,3494.55449,406.7949,52.1946704,148.866137,19.1005801,162.35241,20.8309646,0.428319918,2128.1282,0.0,181.946331,0.0601736858,0.0,215.130623,2129.96199,3494.55449,0.0,0.0
204.0,262.12283,212.240609,-109.0877229,-109.0877229,-2.42456017,-2.42456017,-1.10962301,-1.10962301,3496.61872,406.7949,52.102105,148.954078,19.0779688,162.462051,20.8080636,0.428058591,2128.1282,0.0,182.053809,0.0592509583,0.0,212.240609,2129.96477,3496.61872,0.0,0.0
204.5,262.12283,209.394901,-109.0874696,-109.0874696,-2.39204636,-2.39204636,-1.09128435,-1.09128435,3498.6514,406.7949,52.0111657,149.040665,19.0557409,162.56999,20.7855456,0.4277973,2128.1282,0.0,182.159644,0.0583426864,0.0,209.394901,2129.96751,3498.6514,0.0,0.0
