Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
555.0,169.53053,3013.53842,-70.1131253,-70.1131253,-22.1260906,-22.1260906,-20.3972479,-20.3972479,1456.58889,-415.32434,-415.32434,-63.3509304,-63.3509304,-51.0136233,-51.0136233,0.287101346,2105.3103,2.3688686,75.8382828,-1.54762409,0.0,3013.53842,2104.44708,1456.58889,-59.221718,3.61332145
555.5,169.53053,3088.27267,-70.1145694,-70.1145694,-22.6752736,-22.6752736,-20.9380156,-20.9380156,1403.19969,-415.32434,-415.32434,-61.0288901,-61.0288901,-48.8075582,-48.8075582,0.287474993,2105.3103,2.3688686,73.0585361,-1.54103298,0.0,3088.27267,2104.37098,1403.19969,-59.221718,3.48088019
556.0,169.53053,3162.7047,-70.116319,-70.116319,-23.2223611,-23.2223611,-21.4783699,-21.4783699,1350.0336,-415.32434,-415.32434,-58.716556,-58.716556,-46.6220539,-46.6220539,0.287842237,2105.3103,2.3688686,70.2904101,-1.53471333,0.0,3162.7047,2104.29941,1350.0336,-59.221718,3.34899255
556.5,169.53053,3236.83748,-70.1180012,-70.1180012,-23.7672562,-23.7672562,-22.0168671,-22.0168671,1297.08138,-415.32434,-415.32434,-56.4135219,-56.4135219,-44.4134272,-44.4134272,0.28820298,2105.3103,2.3688686,67.5334155,-1.52866168,0.0,3236.83748,2104.2282,1297.08138,-59.221718,3.2176354
557.0,169.53053,3310.68381,-70.1196101,-70.1196101,-24.3100488,-24.3100488,-22.5501263,-22.5501263,1244.33378,-415.32434,-415.32434,-54.1193903,-54.1193903,-42.2378041,-42.2378041,0.288557154,2105.3103,2.3688686,64.7870773,-1.52287409,0.0,3310.68381,2104.15735,1244.33378,-59.221718,3.08678581
557.5,169.53053,3384.25638,-70.1211446,-70.1211446,-24.8508293,-24.8508293,-23.0823667,-23.0823667,1191.78177,-415.32434,-415.32434,-51.8337628,-51.8337628,-40.1014036,-40.1014036,0.288904859,2105.3103,2.3688686,62.0509205,-1.51734686,0.0,3384.25638,2104.08661,1191.78177,-59.221718,2.95642142
558.0,169.53053,3457.56762,-70.1226091,-70.1226091,-25.3896887,-25.3896887,-23.614043,-23.614043,1139.41639,-415.32434,-415.32434,-49.5562528,-49.5562528,-37.962796,-37.962796,0.289246113,2105.3103,2.3688686,59.3244815,-1.51207653,0.0,3457.56762,2104.01622,1139.41639,-59.221718,2.82651996
558.5,169.53053,3530.62994,-70.1240053,-70.1240053,-25.9267175,-25.9267175,-24.1450613,-24.1450613,1087.22883,-415.32434,-415.32434,-47.2864772,-47.2864772,-35.8121021,-35.8121021,0.28958077,2105.3103,2.3688686,56.6073011,-1.50705962,0.0,3530.62994,2103.94604,1087.22883,-59.221718,2.69705973
559.0,169.53053,3602.21593,-70.1533616,-70.1533616,-26.4635269,-26.4635269,-24.6726167,-24.6726167,1036.21763,-381.560889,-381.560889,-41.4451081,-41.4451081,-31.5554756,-31.5554756,0.289906555,2105.3103,2.3688686,53.9513694,-1.38865622,0.0,3602.21593,2103.94846,1036.21763,-59.221718,2.57051759
559.5,169.53053,3660.73886,-70.261387,-70.261387,-26.934866,-26.934866,-25.1329085,-25.1329085,994.589273,-270.729271,-270.729271,-28.2316733,-28.2316733,-22.5654767,-22.5654767,0.290204389,2105.3103,2.3688686,51.7839611,-1.011485606,0.0,3660.73886,2103.99377,994.589273,-59.221718,2.46725125
560.0,169.53053,3700.35976,-70.3690194,-70.3690194,-27.2680771,-27.2680771,-25.4577621,-25.4577621,966.295441,-156.9617746,-156.9617746,-15.9042538,-15.9042538,-13.3161005,-13.3161005,0.290462975,2105.3103,2.3688686,50.3108231,-0.625666767,0.0,3700.35976,2103.95973,966.295441,-59.221718,2.39706347
560.5,169.53053,3720.16929,-70.7003789,-70.7003789,-27.5429529,-27.5429529,-25.7182912,-25.7182912,951.235469,-43.19427435,-43.19427435,-4.311153495,-4.311153495,-3.523604371,-3.523604371,0.290676997,2103.94343,2.3688686,49.5267161,-0.2480618506,0.0,3720.16929,2103.40927,951.235469,-59.221718,2.35970464
561.0,170.324836,3510.50137,-74.1402848,-74.1402848,-27.2543629,-27.2543629,-25.3240369,-25.3240369,949.133873,69.3718741,69.3718741,6.89900681,6.89900681,8.23735718,8.23735718,0.290835352,2011.45431,2.3688686,49.4172944,0.12322161572,0.0,3510.50137,2014.93777,949.133873,-59.221718,2.35449123
561.5,243.081304,3278.10705,-103.793278,-103.793278,-35.5251246,-35.5251246,-32.3180105,-32.3180105,958.443562,110.07347,110.07347,11.04785165,11.04785165,12.9889779,12.9889779,0.290949051,1865.65921,2.3688686,49.9020105,0.390527598,0.0,3278.10705,1923.67267,958.443562,-59.221718,2.37758553
562.0,272.61456,2793.0901,-117.7587286,-117.7587286,-34.4544769,-34.4544769,-30.6895237,-30.6895237,973.533338,110.07347,110.07347,11.22178925,11.22178925,13.1637791,13.1637791,0.291086904,1719.86414,2.3688686,50.6876693,0.448012266,0.0,2793.0901,1730.66434,973.533338,-59.221718,2.41501833
562.5,272.61456,2393.82284,-116.8451993,-116.8451993,-29.2910499,-29.2910499,-25.6506063,-25.6506063,988.958605,110.07347,110.07347,11.3995942,11.3995942,13.3479121,13.3479121,0.291193372,1574.0691,2.3688686,51.4907961,0.445116006,0.0,2393.82284,1573.53298,988.958605,-59.221718,2.45328341
563.0,272.61456,2021.81479,-116.8229844,-116.8229844,-24.7342297,-24.7342297,-21.1986156,-21.1986156,1004.323206,110.07347,110.07347,11.57669985,11.57669985,13.5307328,13.5307328,0.29126849,1428.27401,2.3688686,52.2907648,0.443755708,0.0,2021.81479,1427.70897,1004.323206,-59.221718,2.49139793
563.5,272.61456,1650.45014,-116.8222066,-116.8222066,-20.1909365,-20.1909365,-16.7853302,-16.7853302,1019.641472,110.0714155,110.0714155,11.75305065,11.75305065,13.71208445,13.71208445,0.291310758,1282.47897,2.3688686,53.0883194,0.442410083,0.0,1650.45014,1282.12564,1019.641472,-59.221718,2.52939757
564.0,272.61456,1317.16743,-115.2232864,-115.2232864,-15.9024204,-15.9024204,-12.7109157,-12.7109157,1034.78246,107.2872815,107.2872815,11.6252369,11.6252369,13.5360377,13.5360377,0.291318478,1156.49597,2.3688686,53.876647,0.429282521,0.0,1317.16743,1152.28493,1034.78246,-59.221718,2.56695744
564.5,272.61456,1263.40437,-113.4409375,-113.4409375,-15.0085993,-15.0085993,-11.9116878,-11.9116878,1049.23789,102.2584686,102.2584686,11.2351309,11.2351309,13.0548123,13.0548123,0.291307913,1139.8593,2.3688686,54.6292763,0.408611115,0.0,1263.40437,1138.35415,1049.23789,-59.221718,2.60281657
565.0,270.214536,1241.82141,-112.6738511,-112.6738511,-14.65343795,-14.65343795,-11.5940955,-11.5940955,1063.03193,97.23024,97.23024,10.8231319,10.8231319,12.5514603,12.5514603,0.291299321,1139.8593,2.3688686,55.3474733,0.386956896,0.0,1241.82141,1137.42754,1063.03193,-59.221718,2.63703513
565.5,261.055269,1214.0828,-108.7439754,-108.7439754,-13.82619535,-13.82619535,-10.9393849,-10.9393849,1075.81945,92.2020113,92.2020113,10.38690785,10.38690785,12.0237063,12.0237063,0.291290464,1139.8593,2.35702258,56.0132649,0.353537452,0.0,1214.0828,1133.35185,1075.81945,-58.9302217,2.65555462
566.0,251.48975,1195.61801,-104.7619791,-104.7619791,-13.1173914,-13.1173914,-10.39946415,-10.39946415,1088.73139,87.173783,87.173783,9.9382028,9.9382028,11.4923536,11.4923536,0.291281142,1139.8593,1.59898637,56.6855345,0.417849196,0.0,1195.61801,1133.20772,1088.73139,-40.0207809,1.82365638
566.5,241.92423,1172.50807,-100.8159262,-100.8159262,-12.37954745,-12.37954745,-9.8268791,-9.8268791,1105.2605,82.1455614,82.1455614,9.5069331,9.5069331,10.98868245,10.98868245,0.291271516,1139.8593,0.42640311551,57.5461327,0.536878911,0.0,1172.50807,1133.2427,1105.2605,-10.70141881,0.49364572536
567.0,232.358715,1145.30955,-96.842359,-96.842359,-11.6158722,-11.6158722,-9.2277565,-9.2277565,1124.59656,77.1173324,77.1173324,9.0810766,9.0810766,10.48847005,10.48847005,0.291261089,1139.8593,0.0,58.5528771,0.557243084,0.0,1145.30955,1133.2154,1124.59656,0.0,0.0
567.5,222.793199,1122.93172,-92.2316936,-92.2316936,-10.8446422,-10.8446422,-8.6378186,-8.6378186,1143.23336,72.0891035,72.0891035,8.6296616,8.6296616,9.96035825,9.96035825,0.291249989,1143.74432,0.0,59.5232158,0.519988008,0.0,1122.93172,1134.7857,1143.23336,0.0,0.0
568.0,213.227679,1619.78768,-80.5298707,-80.5298707,-13.6348304,-13.6348304,-11.7274396,-11.7274396,1160.42531,69.58494,69.58494,8.455924,8.455924,9.74836365,9.74836365,0.291247642,1368.6872,0.0,60.4183247,0.478670421,0.0,1619.78768,1351.5694,1160.42531,0.0,0.0
568.5,203.662162,2458.49954,-77.0379256,-77.0379256,-19.8061096,-19.8061096,-17.8897946,-17.8897946,1176.65057,69.58494,69.58494,8.5741566,8.5741566,9.8708177,9.8708177,0.291287514,1717.69183,0.0,61.2631058,0.459813314,0.0,2458.49954,1710.03739,1176.65057,0.0,0.0
569.0,194.096646,3275.02399,-73.0776374,-73.0776374,-25.0345861,-25.0345861,-23.1706912,-23.1706912,1192.20799,69.58494,69.58494,8.6875218,8.6875218,9.98862655,9.98862655,0.29136705,2066.69639,0.0,62.0731133,0.440187604,0.0,3275.02399,2058.88311,1192.20799,0.0,0.0
569.5,186.524472,4096.46283,-69.8013268,-69.8013268,-29.9336922,-29.9336922,-28.1038545,-28.1038545,1207.11208,69.58494,69.58494,8.7961268,8.7961268,10.10120745,10.10120745,0.291478325,2415.70103,0.0,62.8491038,0.42411932,0.0,4096.46283,2409.39222,1207.11208,0.0,0.0
570.0,185.94026,4924.22567,-69.6552914,-69.6552914,-35.9192255,-35.9192255,-34.0070661,-34.0070661,1221.71578,69.58494,69.58494,8.9025426,8.9025426,10.2112534,10.2112534,0.291621468,2764.70566,0.0,63.6094545,0.421652331,0.0,4924.22567,2762.35744,1221.71578,0.0,0.0
570.5,185.94026,5742.115769999999,-69.6781494,-69.6781494,-41.8983811,-41.8983811,-39.8944372,-39.8944372,1236.26739,69.58494,69.58494,9.0085791,9.0085791,10.3206473,10.3206473,0.291797241,3113.71022,0.0,64.367095,0.420148606,0.0,5742.115769999999,3111.18409,1236.26739,0.0,0.0
571.0,185.94026,6559.441580000001,-69.6781855,-69.6781855,-47.8621605,-47.8621605,-45.7876036,-45.7876036,1250.76577,69.58494,69.58494,9.1142277,9.1142277,10.4293833,10.4293833,0.29200333,3462.71482,0.0,65.121963,0.418592635,0.0,6559.441580000001,3459.74498,1250.76577,0.0,0.0
571.5,185.94026,7353.42184,-71.5841745,-71.5841745,-55.1700936,-55.1700936,-52.9156124,-52.9156124,1265.22327,69.58494,69.58494,9.2195781,9.2195781,10.53755785,10.53755785,0.292238742,3795.84818,0.0,65.8747031,0.42033507,0.0,7353.42184,3798.56765,1265.22327,0.0,0.0
572.0,185.94026,7538.853010000001,-77.9603641,-77.9603641,-61.5478326,-61.5478326,-59.0133856,-59.0133856,1279.96682,69.58494,69.58494,9.3270129,9.3270129,10.6476114,10.6476114,0.292511588,3880.9668,0.0,66.6423356,0.429809928,0.0,7538.853010000001,3884.33551,1279.96682,0.0,0.0
572.5,185.94026,7502.025320000001,-77.5045301,-77.5045301,-60.888361,-60.888361,-58.3796147,-58.3796147,1294.77839,69.58494,69.58494,9.43494385,9.43494385,10.75790855,10.75790855,0.292791227,3880.9668,0.0,67.4135095,0.427371025,0.0,7502.025320000001,3877.65961,1294.77839,0.0,0.0
573.0,185.94026,7480.992389999999,-77.4897124,-77.4897124,-60.706038,-60.706038,-58.2026483,-58.2026483,1309.52403,69.58494,69.58494,9.5423942,9.5423942,10.8674522,10.8674522,0.293068981,3880.9668,0.0,68.1812516,0.425688041,0.0,7480.992389999999,3877.51755,1309.52403,0.0,0.0
573.5,185.94026,7460.42219,-77.488979,-77.488979,-60.5385421,-60.5385421,-58.0398802,-58.0398802,1324.21189,69.58494,69.58494,9.6494237,9.6494237,10.9763076,10.9763076,0.293345491,3880.9668,0.0,68.9459861,0.424017394,0.0,7460.42219,3877.53423,1324.21189,0.0,0.0
574.0,185.94026,7439.940140000001,-77.4885065,-77.4885065,-60.3719693,-60.3719693,-57.8780165,-57.8780165,1338.84184,69.58494,69.58494,9.7560312,9.7560312,11.0844769,11.0844769,0.293620775,3880.9668,0.0,69.7077047,0.422335285,0.0,7439.940140000001,3877.55395,1338.84184,0.0,0.0
574.5,186.525116,7420.921319999999,-77.6744787,-77.6744787,-60.3620769,-60.3620769,-57.8652497,-57.8652497,1353.4186,69.58494,69.58494,9.86225065,9.86225065,11.1922577,11.1922577,0.293894925,3880.9668,0.0,70.4666523,0.421645769,0.0,7420.921319999999,3878.15131,1353.4186,0.0,0.0
575.0,191.104816,7407.13171,-79.6141614,-79.6141614,-61.7541912,-61.7541912,-59.1846295,-59.1846295,1368.09941,69.58494,69.58494,9.9692283,9.9692283,11.3029555,11.3029555,0.294171348,3880.9668,0.0,71.2310175,0.428631147,0.0,7407.13171,3880.98538,1368.09941,0.0,0.0
575.5,196.43127,7386.89327,-81.8574231,-81.8574231,-63.3207038,-63.3207038,-60.6665543,-60.6665543,1383.06254,69.58494,69.58494,10.0782633,10.0782633,11.4161541,11.4161541,0.294453918,3880.9668,0.0,72.0100821,0.436963657,0.0,7386.89327,3881.30081,1383.06254,0.0,0.0
576.0,201.225955,7364.29538,-83.9085854,-83.9085854,-64.708903,-64.708903,-61.9769673,-61.9769673,1398.30722,69.58494,69.58494,10.18934995,10.18934995,11.5312703,11.5312703,0.294742339,3880.9668,0.0,72.8038069,0.444289877,0.0,7364.29538,3880.79895,1398.30722,0.0,0.0
576.5,202.02658,7335.90604,-84.216436,-84.216436,-64.6962841,-64.6962841,-61.9564191,-61.9564191,1413.71623,71.4980674,71.4980674,10.5858586,10.5858586,11.96182975,11.96182975,0.295033024,3880.9668,0.0,73.606091,0.45007482,0.0,7335.90604,3877.9831,1413.71623,0.0,0.0
577.0,202.02658,7312.582249999999,-84.2005294,-84.2005294,-64.4783927,-64.4783927,-61.7427595,-61.7427595,1429.85487,83.457784,83.457784,12.49841995,12.49841995,14.0604391,14.0604391,0.295317112,3880.9668,0.0,74.4463568,0.486756025,0.0,7312.582249999999,3877.70123,1429.85487,0.0,0.0
577.5,202.02658,7288.012790000001,-84.2115119,-84.2115119,-64.2701313,-64.2701313,-61.5378767,-61.5378767,1447.39553,96.8532404,96.8532404,14.68224575,14.68224575,16.4741748,16.4741748,0.295589865,3880.9668,0.0,75.3596239,0.527936136,0.0,7288.012790000001,3877.71953,1447.39553,0.0,0.0
578.0,202.02658,7261.46703,-84.2228944,-84.2228944,-64.0446899,-64.0446899,-61.3161451,-61.3161451,1466.3565,110.2517281,110.2517281,16.932145,16.932145,18.9798439,18.9798439,0.295591286,3880.9668,0.0,76.3468399,0.568921543,0.0,7261.46703,3877.74475,1466.3565,0.0,0.0
578.5,202.02658,7232.9431,-84.234224,-84.234224,-63.801696,-63.801696,-61.0772168,-61.0772168,1486.73054,123.6471821,123.6471821,19.2530766,19.2530766,21.5828793,21.5828793,0.295347735,3880.9668,0.0,77.4076284,0.609683752,0.0,7232.9431,3877.77205,1486.73054,0.0,0.0
579.0,202.02658,7202.451579999999,-84.2454945,-84.2454945,-63.5412313,-63.5412313,-60.8211827,-60.8211827,1508.51005,137.04264,137.04264,21.6513372,21.6513372,24.2854914,24.2854914,0.295104223,3880.9668,0.0,78.5415918,0.65022711,0.0,7202.451579999999,3877.80118,1508.51005,0.0,0.0
579.5,202.02658,7170.00872,-84.2564014,-84.2564014,-63.2632045,-63.2632045,-60.5479736,-60.5479736,1531.68152,149.882127,149.882127,24.0428949,24.0428949,26.9944729,26.9944729,0.294860751,3880.9668,0.0,79.7480314,0.688748611,0.0,7170.00872,3877.83112,1531.68152,0.0,0.0
580.0,202.02658,7106.39451,-85.0808575,-85.0808575,-63.3136891,-63.3136891,-60.5740671,-60.5740671,1555.74437,153.27328,153.27328,24.9708494,24.9708494,28.0129946,28.0129946,0.294617322,3866.87083,0.0,81.0008778,0.697953612,0.0,7106.39451,3865.41082,1555.74437,0.0,0.0
580.5,202.02658,6951.27675,-85.410265,-85.410265,-62.1732822,-62.1732822,-59.4376339,-59.4376339,1579.83615,153.27328,153.27328,25.3575406,25.3575406,28.4084749,28.4084749,0.294373926,3817.72922,0.0,82.2552336,0.695266927,0.0,6951.27675,3814.93223,1579.83615,0.0,0.0
581.0,202.02658,6795.51982,-85.392051,-85.392051,-60.7671354,-60.7671354,-58.0494711,-58.0494711,1603.81502,153.27328,153.27328,25.742419,25.742419,28.8012378,28.8012378,0.294130581,3767.02276,0.0,83.5037079,0.691940836,0.0,6795.51982,3764.12167,1603.81502,0.0,0.0
581.5,202.02658,6640.40496,-85.390766,-85.390766,-59.3791664,-59.3791664,-56.6720363,-56.6720363,1627.67906,153.27328,153.27328,26.1254552,26.1254552,29.191082,29.191082,0.293887263,3716.31633,0.0,84.7462071,0.688610738,0.0,6640.40496,3713.51131,1627.67906,0.0,0.0
582.0,202.02658,6485.46156,-85.389824,-85.389824,-57.9930071,-57.9930071,-55.2960721,-55.2960721,1651.42747,153.27328,153.27328,26.5066347,26.5066347,29.5780133,29.5780133,0.293643991,3665.60987,0.0,85.982686,0.685248577,0.0,6485.46156,3662.90473,1651.42747,0.0,0.0
582.5,202.02658,6330.68175,-85.3888789,-85.3888789,-56.6083406,-56.6083406,-53.9178286,-53.9178286,1675.05909,153.27328,153.27328,26.8859398,26.8859398,29.9620315,29.9620315,0.293400762,3614.9034,0.0,87.213082,0.681854586,0.0,6330.68175,3612.29805,1675.05909,0.0,0.0
583.0,202.02658,6189.81295,-84.8236394,-84.8236394,-54.983832,-54.983832,-52.3230086,-52.3230086,1698.56514,153.27328,153.27328,27.2632284,27.2632284,30.3430143,30.3430143,0.293157565,3571.33162,0.0,88.436938,0.677449599,0.0,6189.81295,3567.40659,1698.56514,0.0,0.0
583.5,202.02658,6146.12385,-84.2148505,-84.2148505,-54.2023847,-54.2023847,-51.5692609,-51.5692609,1721.89804,153.27328,153.27328,27.6377396,27.6377396,30.7202137,30.7202137,0.292914411,3565.7896,0.0,89.6517829,0.672946271,0.0,6146.12385,3562.85101,1721.89804,0.0,0.0
584.0,202.02658,6114.72132,-84.2499919,-84.2499919,-53.9479765,-53.9479765,-51.3151083,-51.3151083,1745.10455,153.27328,153.27328,28.0102211,28.0102211,31.0959455,31.0959455,0.292671298,3565.7896,0.0,90.8600455,0.669535419,0.0,6114.72132,3563.33433,1745.10455,0.0,0.0
584.5,202.02658,6082.422909999999,-84.249867,-84.249867,-53.66294,-53.66294,-51.0318436,-51.0318436,1768.19112,153.27328,153.27328,28.3807769,28.3807769,31.4744244,31.4744244,0.292428228,3565.7896,0.0,92.0620618,0.666034999,0.0,6082.422909999999,3563.37479,1768.19112,0.0,0.0
585.0,202.02658,6050.27228,-84.248904,-84.248904,-53.378675,-53.378675,-50.7495088,-50.7495088,1791.15613,153.27328,153.27328,28.7493827,28.7493827,31.8506281,31.8506281,0.292185193,3565.7896,0.0,93.2577515,0.662505912,0.0,6050.27228,3563.40578,1791.15613,0.0,0.0
585.5,200.295356,6015.45509,-83.87467,-83.87467,-52.8370078,-52.8370078,-50.2257305,-50.2257305,1813.658,142.746528,142.746528,27.1061336,27.1061336,29.9514624,29.9514624,0.291942203,3565.7896,0.0,94.4293266,0.622299569,0.0,6015.45509,3562.05675,1813.658,0.0,0.0
586.0,149.9910416,5896.15254,-63.2836896,-63.2836896,-39.1000362,-39.1000362,-37.2947823,-37.2947823,1832.25902,114.0360686,114.0360686,21.8767847,21.8767847,24.0848618,24.0848618,0.29169925,3565.7896,0.0,95.397801,0.432071336,0.0,5896.15254,3523.27508,1832.25902,0.0,0.0
586.5,77.692016,5856.95026,-32.4126255,-32.4126255,-19.8832941,-19.8832941,-18.945642,-18.945642,1843.52743,96.5780665,96.5780665,18.644687,18.644687,20.517537,20.517537,0.291491907,3565.7896,0.0,95.9844985,0.235836246,0.0,5856.95026,3513.54224,1843.52743,0.0,0.0
587.0,40.755306,5920.14521,-15.9184412,-15.9184412,-9.87041335,-9.87041335,-9.20826775,-9.20826775,1849.99879,96.40992,96.40992,18.6776303,18.6776303,20.5487972,20.5487972,0.291386601,3565.7896,0.0,96.321432,0.162500767,0.0,5920.14521,3543.61676,1849.99879,0.0,0.0
587.5,40.755306,5958.665739999999,-16.9551345,-16.9551345,-10.5798309,-10.5798309,-9.9118763,-9.9118763,1855.64038,96.40992,96.40992,18.7345877,18.7345877,20.6070231,20.6070231,0.291274027,3565.7896,0.0,96.6151648,0.163401629,0.0,5958.665739999999,3562.93947,1855.64038,0.0,0.0
588.0,40.755306,5952.08237,-17.0028462,-17.0028462,-10.5978843,-10.5978843,-9.9305865,-9.9305865,1861.276,96.40992,96.40992,18.7914852,18.7914852,20.6651621,20.6651621,0.291164305,3565.7896,0.0,96.90859,0.162580727,0.0,5952.08237,3563.49077,1861.276,0.0,0.0
588.5,40.755306,5944.25964,-17.0035076,-17.0035076,-10.58436745,-10.58436745,-9.9177799,-9.9177799,1866.88112,96.40992,96.40992,18.8480747,18.8480747,20.722961,20.722961,0.291053747,3565.7896,0.0,97.2004237,0.161680095,0.0,5944.25964,3563.50846,1866.88112,0.0,0.0
589.0,40.755306,5936.4566,-17.0032739,-17.0032739,-10.5703283,-10.5703283,-9.90444765,-9.90444765,1872.45512,96.40992,96.40992,18.9043498,18.9043498,20.780415,20.780415,0.290942253,3565.7896,0.0,97.4906356,0.160780232,0.0,5936.4566,3563.51615,1872.45512,0.0,0.0
589.5,40.755306,5928.69655,-17.0030251,-17.0030251,-10.5563561,-10.5563561,-9.8911794,-9.8911794,1877.99803,96.40992,96.40992,18.9603111,18.9603111,20.8375245,20.8375245,0.290829821,3565.7896,0.0,97.7792346,0.159882692,0.0,5928.69655,3563.52358,1877.99803,0.0,0.0
590.0,40.755306,5859.366889999999,-22.7105157,-22.7105157,-13.7866322,-13.7866322,-13.0170744,-13.0170744,1883.54445,96.40992,96.40992,19.0163082,19.0163082,20.894646,20.894646,0.290719745,3521.11145,0.0,98.068014,0.168894553,0.0,5859.366889999999,3537.91347,1883.54445,0.0,0.0
590.5,40.755306,3582.48413,-48.1610483,-48.1610483,-18.1931511,-18.1931511,-17.0972932,-17.0972932,1890.16924,89.1492612,89.1492612,17.644337,17.644337,19.4047408,19.4047408,0.290688642,2566.48344,0.0,98.4129356,0.1886318045,0.0,3582.48413,2594.35392,1890.16924,0.0,0.0
591.0,40.755306,370.50815,-46.386407,-46.386407,-1.801108885,-1.801108885,-0.98607174,-0.98607174,1893.71538,31.39415419,31.39415419,6.225798996,6.225798996,7.198111074,7.198111074,0.290640797,1258.208117,0.0,98.5975679,-0.0018732607,0.0,370.50815,1259.897586,1893.71538,0.0,0.0
591.5,40.755306,-2299.49378,-29.2903954,-29.2903954,6.49332939,6.49332939,7.18656616,7.18656616,1890.66718,-6.0699085,-6.0699085,-1.20177162,-1.20177162,-0.907359117,-0.907359117,0.290573986,184.760105,0.0,98.4388626,-0.152350707,0.0,-2299.49378,147.1102671,1890.66718,0.0,0.0
592.0,40.755306,-2442.24337,-11.9035617,-11.9035617,3.12792771,3.12792771,3.55959927,3.55959927,1884.75095,-6.1175246,-6.1175246,-1.2074199,-1.2074199,-0.911274852,-0.911274852,0.290534477,106.758455,0.0,98.130827,-0.181782871,0.0,-2442.24337,84.2566571,1884.75095,0.0,0.0
592.5,40.755306,-103.8741941,8.05516883,8.05516883,-1.534664339,-1.534664339,-1.196001347,-1.196001347,1877.47206,-6.1175246,-6.1175246,-1.20275684,-1.20275684,-0.907326807,-0.907326807,0.290536229,1056.863066,0.0,97.7518475,-0.215699306,0.0,-103.8741941,1053.019255,1877.47206,0.0,0.0
593.0,40.755306,556.685808,-18.3457493,-18.3457493,-1.074515729,-1.074515729,-0.786459376,-0.786459376,1871.17864,-6.1175246,-6.1175246,-1.19872514,-1.19872514,-0.903915825,-0.903915825,0.290550303,1304.7471,0.0,97.424177,-0.168390294,0.0,556.685808,1324.20847,1871.17864,0.0,0.0
593.5,40.755306,520.939351,-16.9477096,-16.9477096,-0.924537959,-0.924537959,-0.654824425,-0.654824425,1865.31176,-6.1175246,-6.1175246,-1.19496668,-1.19496668,-0.90073837,-0.90073837,0.290563446,1304.7471,0.0,97.118716,-0.169877388,0.0,520.939351,1305.90849,1865.31176,0.0,0.0
594.0,40.755306,528.177158,-16.9122866,-16.9122866,-0.935428292,-0.935428292,-0.66519436,-0.66519436,1859.45351,-6.1175246,-6.1175246,-1.19121369,-1.19121369,-0.897567669,-0.897567669,0.290576348,1304.7471,0.0,96.813699,-0.168997395,0.0,528.177158,1305.49961,1859.45351,0.0,0.0
594.5,43.783574,543.445026,-17.9464691,-17.9464691,-1.02278912,-1.02278912,-0.738778158,-0.738778158,1853.66057,-6.1175246,-6.1175246,-1.18750262,-1.18750262,-0.894434503,-0.894434503,0.290589416,1304.7471,0.0,96.5120892,-0.16274531,0.0,543.445026,1308.47024,1853.66057,0.0,0.0
595.0,60.6352752,572.588882,-25.1339676,-25.1339676,-1.50786728,-1.50786728,-1.130353774,-1.130353774,1848.56125,-6.1175246,-6.1175246,-1.18423585,-1.18423585,-0.891678155,-0.891678155,0.290604392,1304.7471,0.0,96.2465877,-0.12979385,0.0,572.588882,1317.61973,1848.56125,0.0,0.0
595.5,79.1763459,579.687535,-32.9184764,-32.9184764,-1.99861856,-1.99861856,-1.50644786,-1.50644786,1844.69398,-6.1175246,-6.1175246,-1.18175837,-1.18175837,-0.889588871,-0.889588871,0.290622557,1304.7471,0.0,96.0452341,-0.0940306122,0.0,579.687535,1318.31545,1844.69398,0.0,0.0
596.0,97.717415,583.412123,-40.6446394,-40.6446394,-2.48336438,-2.48336438,-1.85987995,-1.85987995,1842.05702,-6.1175246,-6.1175246,-1.18006907,-1.18006907,-0.888164792,-0.888164792,0.290643601,1304.7471,0.0,95.9079391,-0.0585657731,0.0,583.412123,1318.32558,1842.05702,0.0,0.0
596.5,116.258484,585.392539,-48.3695413,-48.3695413,-2.96523277,-2.96523277,-2.19390344,-2.19390344,1840.64271,-6.1175246,-6.1175246,-1.179163,-1.179163,-0.887401181,-0.887401181,0.290667339,1304.7471,0.0,95.8343024,-0.02329791075,0.0,585.392539,1318.32384,1840.64271,0.0,0.0
597.0,127.5817235,570.309426,-53.358686,-53.358686,-3.18667428,-3.18667428,-2.31361493,-2.31361493,1840.31483,-6.1175246,-6.1175246,-1.17895299,-1.17895299,-0.887224191,-0.887224191,0.290693187,1304.7471,0.0,95.817234,-0.001366395065,0.0,570.309426,1311.8562,1840.31483,0.0,0.0
597.5,127.706795,556.080722,-53.1464697,-53.1464697,-3.09485897,-3.09485897,-2.22812799,-2.22812799,1839.82877,-20.72757112,-20.72757112,-3.99291952,-3.99291952,-3.293993618,-3.293993618,0.290723392,1304.7471,0.0,95.7919243,-0.04875817722,0.0,556.080722,1305.65175,1839.82877,0.0,0.0
