Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
112.0,-3.3475323,3102.22413,1.3928526,1.3928526,0.452487882,0.452487882,0.593412101,0.593412101,0.0765639499,47.442093,47.442093,0.000380379211,0.000380379211,0.00115034349,0.00115034349,0.260826878,1292.638,4.93733114,0.00398635358,0.000278163343,0.0,3102.22413,1290.90312,0.0765639499,-28.2158217,9.0489733e-05
112.5,-3.3475323,3102.20746,1.3928168,1.3928168,0.452473822,0.452473822,0.593393999,0.593393999,0.0883892743,47.442093,47.442093,0.0004391289,0.0004391289,0.00132796653,0.00132796653,0.260821751,1292.638,4.01446556,0.00460204718,0.000420573908,0.0,3102.20746,1290.9031,0.0883892743,-28.1639686,0.000104272093
113.0,-3.3475323,3102.1812,1.39273845,1.39273845,0.452444537,0.452444537,0.593356138,0.593356138,0.1072691257,47.442093,47.442093,0.000532926338,0.000532926338,0.00161152544,0.00161152544,0.260816619,1292.638,3.09159989,0.0055850393,0.000709057927,0.0,3102.1812,1290.90315,0.1072691257,-28.0696146,0.000126113604
113.5,-3.3475323,3102.13283,1.39254135,1.39254135,0.452373454,0.452373454,0.593263906,0.593263906,0.142237446,47.442093,47.442093,0.000706653302,0.000706653302,0.00213662942,0.00213662942,0.260811485,1292.638,2.16873423,0.0074056886,0.00144297165,0.0,3102.13283,1290.90341,0.142237446,-27.8570719,0.000165916661
114.0,-3.3475323,3102.00032,1.391048,1.391048,0.451869039,0.451869039,0.592605147,0.592605147,0.243407671,47.442093,47.442093,0.001209279568,0.001209279568,0.00365504349,0.00365504349,0.260806341,1292.638,1.24586861,0.0126731843,0.00878816842,0.0,3102.00032,1290.90736,0.243407671,-26.0820615,0.00025966031
114.5,-3.3475323,3100.05491,1.36961665,1.36961665,0.444629155,0.444629155,0.583149822,0.583149822,1.691855696,47.442093,47.442093,0.00840534937,0.00840534937,0.0252629389,0.0252629389,0.260801166,1292.638,0.332259693364,0.0880876073,0.0843092127,0.0,3100.05491,1290.94361,1.691855696,-8.342354081,0.00036907269
115.0,-3.3475323,3095.24351,1.36668397,1.36668397,0.442987073,0.442987073,0.581093975,0.581093975,5.0569118,47.442093,47.442093,0.0251233661,0.0251233661,0.0748153469,0.0748153469,0.260795716,1292.638,0.0,0.263291523,0.0909724743,0.0,3095.24351,1290.90635,5.0569118,0.0,0.0
115.5,-3.3475323,3091.4576,1.37359884,1.37359884,0.444684323,0.444684323,0.583397434,0.583397434,7.75421886,47.442093,47.442093,0.0385239224,0.0385239224,0.1138395726,0.1138395726,0.26078986,1292.638,0.0,0.403728634,0.0705919544,0.0,3091.4576,1290.90597,7.75421886,0.0,0.0
116.0,-3.3475323,3088.07169,1.37341767,1.37341767,0.444138706,0.444138706,0.58275052,0.58275052,10.1848287,47.442093,47.442093,0.0505994961,0.0505994961,0.148463546,0.148463546,0.260783695,1292.638,0.0,0.530279981,0.0702907044,0.0,3088.07169,1290.91626,10.1848287,0.0,0.0
116.5,-3.3475323,3084.67024,1.37339589,1.37339589,0.443642448,0.443642448,0.582168566,0.582168566,12.6148586,47.442093,47.442093,0.0626721865,0.0626721865,0.182588928,0.182588928,0.260777222,1292.638,0.0,0.656801123,0.0702883525,0.0,3084.67024,1290.9198,12.6148586,0.0,0.0
117.0,-3.3475323,3081.26833,1.37339624,1.37339624,0.443153304,0.443153304,0.581595784,0.581595784,15.0447974,47.442093,47.442093,0.0747444244,0.0747444244,0.216233168,0.216233168,0.260770466,1292.638,0.0,0.783317526,0.0702854509,0.0,3081.26833,1290.92306,15.0447974,0.0,0.0
117.5,-3.3475323,3076.76231,0.98838591,0.98838591,0.318918423,0.318918423,0.462403374,0.462403374,17.4749644,47.3909507,47.3909507,0.086718334,0.086718334,0.249131878,0.249131878,0.260763448,1290.62529,0.0,0.909845809,0.0707841959,0.0,3076.76231,1290.46703,17.4749644,0.0,0.0
118.0,-3.3475323,2540.69212,-7.87751487,-7.87751487,-2.09640953,-2.09640953,-1.74365973,-1.74365973,20.0568982,44.0603714,44.0603714,0.0924242804,0.0924242804,0.264023124,0.264023124,0.260767397,1057.55828,0.0,1.044275906,0.075430684,0.0,2540.69212,1068.911803,20.0568982,0.0,0.0
118.5,-3.3475323,1849.11427,-0.35551073,-0.35551073,-0.086978693,-0.086978693,0.10452294,0.10452294,22.2022647,38.8417595,38.8417595,0.0902392251,0.0902392251,0.257160329,0.257160329,0.260773029,796.433409,0.0,1.15597588,0.0454625483,0.0,1849.11427,782.393851,22.2022647,0.0,0.0
119.0,-3.3475323,1859.77225,1.49117296,1.49117296,0.290385587,0.290385587,0.411328455,0.411328455,23.3703973,33.6231112,33.6231112,0.0822476868,0.0822476868,0.236202798,0.236202798,0.260767128,789.77563,0.0,1.21679549,0.0253609948,0.0,1859.77225,787.510756,23.3703973,0.0,0.0
119.5,-3.3475323,1861.84199,1.39265564,1.39265564,0.271528356,0.271528356,0.384517429,0.384517429,23.9597535,28.4045496,28.4045496,0.071255229,0.071255229,0.207035456,0.207035456,0.26076183,789.77563,0.0,1.2474807,0.00864738776,0.0,1861.84199,788.716126,23.9597535,0.0,0.0
120.0,-3.3475323,1861.88835,1.39526369,1.39526369,0.27204364,0.27204364,0.385245051,0.385245051,23.966693,23.1859869,23.1859869,0.0582047205,0.0582047205,0.171344674,0.171344674,0.260756879,789.77563,0.0,1.24784201,-0.00824107105,0.0,1861.88835,788.739466,23.966693,0.0,0.0
120.5,-3.3475323,1862.69665,1.3998772,1.3998772,0.273061685,0.273061685,0.386650527,0.386650527,23.3903576,18.0880599,18.0880599,0.0443391887,0.0443391887,0.1322811475,0.1322811475,0.260752247,789.77563,0.0,1.21783472,-0.0247424005,0.0,1862.69665,788.739288,23.3903576,0.0,0.0
121.0,-3.3475323,1863.87139,1.39776987,1.39776987,0.272822486,0.272822486,0.386259311,0.386259311,22.5746495,20.722499,20.722499,0.0489539102,0.0489539102,0.145177592,0.145177592,0.260747769,789.77563,0.0,1.17536435,-0.0162215571,0.0,1863.87139,788.751825,22.5746495,0.0,0.0
121.5,-3.3475323,1917.48322,6.40812836,6.40812836,1.408148336,1.408148336,1.617982031,1.617982031,22.3805685,27.8080981,27.8080981,0.065178271,0.065178271,0.190101787,0.190101787,0.260741924,828.841313,0.0,1.16525938,-0.00199637463,0.0,1917.48322,810.946771,22.3805685,0.0,0.0
122.0,-3.3475323,4055.99247,31.2717191,30.9434972,13.18803015,13.00162155,13.98081185,13.78457565,21.8081917,34.8936983,34.5062641,0.0796412926,0.078768194,0.229026503,0.226515568,0.260656206,1731.4652,0.0,1.13545817,-0.0230123574,0.0,4055.99247,1700.46209,21.8081917,0.0,0.0
122.5,-3.3475323,6805.57164,85.0385113,22.6883358,63.4778232,16.0190447,67.0883594,16.9059672,20.4668368,41.979298,15.0520153,0.0898160112,0.0328655414,0.268893436,0.097594762,0.260438355,2979.88153,0.0,1.065619625,-0.0718546521,0.0,6805.57164,2843.79903,20.4668368,0.0,0.0
123.0,-3.3475323,8764.92289,276.530579,17.2092985,255.076716,15.7376137,275.648069,16.9819846,17.2348146,49.0648967,3.12043506,0.0883375458,0.00567690551,0.267212525,0.01717208945,0.260200531,3963.39638,0.0,0.897342235,-0.1016315141,0.0,8764.92289,3657.21237,17.2348146,0.0,0.0
123.5,-3.3475323,10283.56755,159.4749434,13.8694927,168.3275172,14.8918976,187.228834,16.635295,13.90146005,56.0810265,11.07236365,0.0814690255,0.01528812293,0.245400961,0.04526009445,0.259962753,4037.1296,0.0,0.723788886,-0.069623814,0.0,10283.56755,4287.18535,13.90146005,0.0,0.0
124.0,-3.3475323,10110.347,-9.62664297,-9.62664297,-10.41608636,-10.41608636,-9.168326376,-9.168326376,15.2625541,58.644318,58.644318,0.0937306823,0.0937306823,0.269793765,0.269793765,0.259898791,4037.1296,0.0,0.794655179,0.1256638494,0.0,10110.347,4215.901599999999,15.2625541,0.0,0.0
124.5,-3.3475323,9673.98145,0.931992721,0.931992721,0.9435589653,0.9435589653,1.3308335215,1.3308335215,19.1876087,58.644318,58.644318,0.117835298,0.117835298,0.335074541,0.335074541,0.259912297,4037.1296,0.0,0.999015791,0.107290797,0.0,9673.98145,4036.61857,19.1876087,0.0,0.0
125.0,-3.3475323,9657.3028,1.35513908,1.35513908,1.37046482,1.37046482,1.92571295,1.92571295,22.8772236,58.644318,58.644318,0.140494029,0.140494029,0.394979292,0.394979292,0.259893295,4037.1296,0.0,1.19111806,0.1065475723,0.0,9657.3028,4031.83277,22.8772236,0.0,0.0
125.5,-3.3475323,9651.93085,1.36317215,1.36317215,1.37782324,1.37782324,1.93556669,1.93556669,26.5602499,58.644318,58.644318,0.163112296,0.163112296,0.453433695,0.453433695,0.259872401,4037.1296,0.0,1.3828773,0.1065257308,0.0,9651.93085,4031.74798,26.5602499,0.0,0.0
126.0,-3.3475323,9646.7711,1.36332261,1.36332261,1.37723876,1.37723876,1.93427843,1.93427843,30.2428652,58.644318,58.644318,0.185728046,0.185728046,0.510584936,0.510584936,0.259850958,4037.1296,0.0,1.57461516,0.1065164424,0.0,9646.7711,4031.75123,30.2428652,0.0,0.0
126.5,-3.3475323,9641.6159,1.36332816,1.36332816,1.37650836,1.37650836,1.93278638,1.93278638,33.9251456,58.644318,58.644318,0.208341736,0.208341736,0.566477268,0.566477268,0.25982901,4037.1296,0.0,1.76633559,0.1065062374,0.0,9641.6159,4031.75612,33.9251456,0.0,0.0
127.0,-3.3475323,9636.46115,1.36333139,1.36333139,1.37577568,1.37577568,1.93129186,1.93129186,37.6070537,58.644318,58.644318,0.230953134,0.230953134,0.62115125,0.62115125,0.259806561,4037.1296,0.0,1.95803663,0.1064948666,0.0,9636.46115,4031.76113,37.6070537,0.0,0.0
127.5,-3.3475323,9631.3071,1.36333487,1.36333487,1.37504336,1.37504336,1.92979863,1.92979863,41.2885473,58.644318,58.644318,0.253561994,0.253561994,0.674645729,0.674645729,0.259783631,4037.1296,0.0,2.14971609,0.1064823256,0.0,9631.3071,4031.76613,41.2885473,0.0,0.0
128.0,-3.3475323,9626.15355,1.36333868,1.36333868,1.37431143,1.37431143,1.92830672,1.92830672,44.969589,58.644318,58.644318,0.276168074,0.276168074,0.726997888,0.726997888,0.259760226,4037.1296,0.0,2.341372,0.1064686165,0.0,9626.15355,4031.771,44.969589,0.0,0.0
128.5,-3.3475323,9621.0008,1.36334281,1.36334281,1.37357997,1.37357997,1.9268162,1.9268162,48.6501353,58.644318,58.644318,0.298771111,0.298771111,0.778243382,0.778243382,0.259736358,4037.1296,0.0,2.53300212,0.1064537416,0.0,9621.0008,4031.77586,48.6501353,0.0,0.0
129.0,-3.3475323,9615.848699999999,1.3633473,1.3633473,1.37284893,1.37284893,1.92532709,1.92532709,52.3301475,58.644318,58.644318,0.321370867,0.321370867,0.82841635,0.82841635,0.259712016,4037.1296,0.0,2.72460441,0.106437698,0.0,9615.848699999999,4031.78082,52.3301475,0.0,0.0
129.5,-3.3475323,9610.6976,1.36335208,1.36335208,1.37211828,1.37211828,1.92383938,1.92383938,56.0095845,58.644318,58.644318,0.343967105,0.343967105,0.877549643,0.877549643,0.259687236,4037.1296,0.0,2.91617679,0.1064204867,0.0,9610.6976,4031.78587,56.0095845,0.0,0.0
130.0,-3.3475323,9605.54725,1.36335718,1.36335718,1.3713881,1.3713881,1.92235308,1.92235308,59.6884074,58.644318,58.644318,0.366559553,0.366559553,0.925674663,0.925674663,0.259662018,4037.1296,0.0,3.10771718,0.106402109,0.0,9605.54725,4031.79077,59.6884074,0.0,0.0
130.5,-3.3475323,9600.3978,1.36336259,1.36336259,1.37065839,1.37065839,1.92086818,1.92086818,63.3665736,58.644318,58.644318,0.389147981,0.389147981,0.972821652,0.972821652,0.259636367,4037.1296,0.0,3.29922338,0.1063825684,0.0,9600.3978,4031.79569,63.3665736,0.0,0.0
131.0,-3.3475323,9595.2493,1.36336832,1.36336832,1.36992913,1.36992913,1.91938478,1.91938478,67.0440444,58.644318,58.644318,0.41173213,0.41173213,1.019019605,1.019019605,0.259610296,4037.1296,0.0,3.49069341,0.1063618621,0.0,9595.2493,4031.80053,67.0440444,0.0,0.0
131.5,-3.3475323,9590.102,1.36337441,1.36337441,1.36920032,1.36920032,1.91790277,1.91790277,70.7207805,58.644318,58.644318,0.43431176,0.43431176,1.06429646,1.06429646,0.259583798,4037.1296,0.0,3.6821251,0.1063399948,0.0,9590.102,4031.80562,70.7207805,0.0,0.0
132.0,-3.3475323,9584.9556,1.36338085,1.36338085,1.36847198,1.36847198,1.91642228,1.91642228,74.3967391,58.644318,58.644318,0.456886631,0.456886631,1.10867889,1.10867889,0.259556913,4037.1296,0.0,3.87351636,0.106316963,0.0,9584.9556,4031.81054,74.3967391,0.0,0.0
132.5,-3.3475323,9579.8104,1.36338757,1.36338757,1.36774412,1.36774412,1.91494325,1.91494325,78.0718813,58.644318,58.644318,0.479456489,0.479456489,1.15219276,1.15219276,0.259529615,4037.1296,0.0,4.06486516,0.1062927715,0.0,9579.8104,4031.81543,78.0718813,0.0,0.0
133.0,-3.3475323,9574.66645,1.36339461,1.36339461,1.3670168,1.3670168,1.9134657,1.9134657,81.7461658,58.644318,58.644318,0.502021077,0.502021077,1.19486284,1.19486284,0.25950193,4037.1296,0.0,4.25616925,0.1062674166,0.0,9574.66645,4031.82028,81.7461658,0.0,0.0
133.5,-3.3475323,9569.5237,1.363402,1.363402,1.36628991,1.36628991,1.91198971,1.91198971,85.4195575,58.644318,58.644318,0.524580169,0.524580169,1.23671292,1.23671292,0.259473861,4037.1296,0.0,4.44742669,0.106240904,0.0,9569.5237,4031.82522,85.4195575,0.0,0.0
134.0,-3.3475323,9564.3822,1.36340966,1.36340966,1.36556355,1.36556355,1.91051521,1.91051521,89.0920115,58.644318,58.644318,0.54713351,0.54713351,1.27776606,1.27776606,0.259445412,4037.1296,0.0,4.63863555,0.1062132356,0.0,9564.3822,4031.83025,89.0920115,0.0,0.0
134.5,-3.3475323,9559.2421,1.3634177,1.3634177,1.36483768,1.36483768,1.90904224,1.90904224,92.7634869,58.644318,58.644318,0.569680838,0.569680838,1.31804431,1.31804431,0.259416589,4037.1296,0.0,4.82979338,0.1061844101,0.0,9559.2421,4031.83522,92.7634869,0.0,0.0
135.0,-3.3475323,9554.103599999999,1.36342605,1.36342605,1.36411235,1.36411235,1.90757087,1.90757087,96.4339464,58.644318,58.644318,0.592221931,0.592221931,1.35756898,1.35756898,0.259387408,4037.1296,0.0,5.02089844,0.1061544263,0.0,9554.103599999999,4031.8401,96.4339464,0.0,0.0
135.5,-3.38057198,9548.9139,1.36901781,1.36901781,1.36896133,1.36896133,1.91388795,1.91388795,100.1029846,58.5922202,58.5922202,0.614199189,0.614199189,1.39524428,1.39524428,0.259357868,4037.1296,0.0,5.21192943,0.105906936,0.0,9548.9139,4031.823,100.1029846,0.0,0.0
136.0,-5.48672219,9539.9871,2.21698908,2.21698908,2.21471958,2.21471958,3.09495485,3.09495485,103.570747,55.2122779,55.2122779,0.598683155,0.598683155,1.35751505,1.35751505,0.259324104,4037.1296,0.0,5.39248065,0.0910155311,0.0,9539.9871,4030.1332,103.570747,0.0,0.0
136.5,-8.7777835,9534.8038,3.63252826,3.63252826,3.62697503,3.62697503,5.02075669,5.02075669,106.3113635,49.9194323,49.9194323,0.555641223,0.555641223,1.26524539,1.26524539,0.259273685,4037.1296,0.0,5.53517273,0.0675691137,0.0,9534.8038,4029.57663,106.3113635,0.0,0.0
137.0,-12.0688449,9532.067500000003,5.0096294,5.0096294,5.00056536,5.00056536,6.64518293,6.64518293,108.24316,44.6265882,44.6265882,0.505781315,0.505781315,1.15934194,1.15934194,0.259205557,4037.1296,0.0,5.63575295,0.0441965115,0.0,9532.067500000003,4029.56607,108.24316,0.0,0.0
137.5,-15.3599062,9530.4933,6.38558044,6.38558044,6.37299467,6.37299467,8.11968177,8.11968177,109.3671045,39.3337428,39.3337428,0.450452359,0.450452359,1.04337074,1.04337074,0.259121134,4037.1296,0.0,5.69427207,0.020833238,0.0,9530.4933,4029.56732,109.3671045,0.0,0.0
138.0,-18.6509677,9530.0504,7.76150763,7.76150763,7.74586626,7.74586626,9.47768235,9.47768235,109.6834746,34.0408986,34.0408986,0.390998658,0.390998658,0.942102753,0.942102753,0.259020695,4037.1296,0.0,5.71074403,-0.00252243489,0.0,9530.0504,4029.56772,109.6834746,0.0,0.0
138.5,-21.9420287,9530.7375,9.1374138,9.1374138,9.11966995,9.11966995,10.7331723,10.7331723,109.1928169,28.8001509,28.8001509,0.32935789,0.32935789,0.835862554,0.835862554,0.258904271,4037.1296,0.0,5.68519764,-0.0257021948,0.0,9530.7375,4029.56718,109.1928169,0.0,0.0
139.0,-25.2330902,9532.3609,10.5104093,10.5104093,10.49179085,10.49179085,11.945149,11.945149,108.0434584,26.887249,26.887249,0.304209984,0.304209984,0.788778881,0.788778881,0.258771471,4037.1296,0.0,5.62535546,-0.0381063772,0.0,9532.3609,4029.57148,108.0434584,0.0,0.0
139.5,-28.5241514,9534.3602,11.8814318,11.8814318,11.862873,11.862873,13.3475658,13.3475658,106.6187305,26.887249,26.887249,0.300198478,0.300198478,0.779845823,0.779845823,0.258617795,4037.1296,0.0,5.55117611,-0.0443130905,0.0,9534.3602,4029.57151,106.6187305,0.0,0.0
140.0,-31.8152131,9536.65525,13.25258755,13.25258755,13.2350727,13.2350727,14.758003,14.758003,104.9794521,26.887249,26.887249,0.295582887,0.295582887,0.769525725,0.769525725,0.258437367,4037.1296,0.0,5.46582595,-0.0505182652,0.0,9536.65525,4029.56936,104.9794521,0.0,0.0
140.5,-35.0732516,9537.2587,14.8793951,14.4995743,14.86044,14.48126455,16.4358517,16.0171431,103.1179294,26.887249,26.2609348,0.290341531,0.283627511,0.762394917,0.744481669,0.258223632,4037.1296,0.0,5.36890473,-0.0584881317,0.0,9537.2587,4028.73354,103.1179294,0.0,0.0
141.0,-36.258144,9518.1595,21.5527721,14.91405025,21.4811039,14.8653848,23.6881691,16.3937752,100.6843724,26.887249,18.9323572,0.283489542,0.199824077,0.803247478,0.564424031,0.257987444,4037.1296,0.0,5.24219972,-0.084591771,0.0,9518.1595,4019.36534,100.6843724,0.0,0.0
141.5,-36.258144,9512.026800000001,31.8569317,15.0930693,31.7328427,15.0341658,34.951302,16.55932,97.3623642,26.887249,12.86546575,0.274136013,0.1313042714,0.8241857,0.39449057,0.25775001,4037.1296,0.0,5.069237,-0.1052934659,0.0,9512.026800000001,4014.87373,97.3623642,0.0,0.0
142.0,-36.258144,9519.8863,41.6755458,15.17688025,41.5481089,15.13014265,45.7429679,16.6577838,93.5232144,26.887249,9.8369222,0.263326407,0.0964127649,0.796536898,0.291639287,0.257512617,4037.1296,0.0,4.86934914,-0.1156182714,0.0,9519.8863,4015.90247,93.5232144,0.0,0.0
142.5,-36.258144,9071.62685,10.222331443,-0.440308257,10.816205385,0.176711185,13.043923136,1.329140236,90.1337996,26.887249,20.25337915,0.253783082,0.1907450455,0.710134393,0.520213846,0.257325844,3761.25936,0.0,4.69287693,-0.05382389344,0.0,9071.62685,3827.39941,90.1337996,0.0,0.0
143.0,-36.258144,6565.22542,-8.75066177,-8.75066177,-6.08386473,-6.08386473,-5.38404691,-5.38404691,89.3760576,26.887249,26.887249,0.251649561,0.251649561,0.669005519,0.669005519,0.257355805,2775.58426,0.0,4.65342471,-0.0172921761,0.0,6565.22542,2784.02476,89.3760576,0.0,0.0
143.5,-36.258144,4324.64915,2.84394296,2.84394296,0.86383871,0.86383871,1.36419443,1.36419443,88.6012171,26.887249,26.887249,0.2494679,0.2494679,0.663901913,0.663901913,0.257374162,1881.1628,0.0,4.61308218,-0.0374450647,0.0,4324.64915,1851.25203,88.6012171,0.0,0.0
144.0,-36.258144,4058.55408,15.9311201,15.9311201,6.76901905,6.76901905,7.31727594,7.31727594,86.7200674,26.887249,26.887249,0.24417129,0.24417129,0.651466885,0.651466885,0.257310444,1752.1339,0.0,4.5151388,-0.0602057553,0.0,4058.55408,1739.42951,86.7200674,0.0,0.0
144.5,-36.258144,4086.04407,15.1233698,15.1233698,6.47112904,6.47112904,7.0179041,7.0179041,84.6748991,26.887249,26.887249,0.23841285,0.23841285,0.637877502,0.637877502,0.257234728,1752.1339,0.0,4.40865566,-0.0587846981,0.0,4086.04407,1749.67414,84.6748991,0.0,0.0
145.0,-36.258144,4089.41041,15.10397475,15.10397475,6.46815704,6.46815704,7.01505489,7.01505489,82.643762,26.887249,26.887249,0.232693932,0.232693932,0.624306023,0.624306023,0.257160101,1752.1339,0.0,4.30290322,-0.0587362672,0.0,4089.41041,1749.88895,82.643762,0.0,0.0
145.5,-36.258144,4092.26253,15.1036112,15.1036112,6.4725125,6.4725125,7.01962487,7.01962487,80.6134149,26.887249,26.887249,0.226977235,0.226977235,0.610664235,0.610664235,0.257085598,1752.1339,0.0,4.19719175,-0.0587213306,0.0,4092.26253,1749.89021,80.6134149,0.0,0.0
146.0,-36.258144,4095.10449,15.1036006,15.1036006,6.47700297,6.47700297,7.02433147,7.02433147,78.5835631,26.887249,26.887249,0.221261927,0.221261927,0.596949575,0.596949575,0.257011181,1752.1339,0.0,4.09150626,-0.0587073672,0.0,4095.10449,1749.88758,78.5835631,0.0,0.0
146.5,-36.258144,4097.94562,15.1035971,15.1035971,6.48149491,6.48149491,7.02903936,7.02903936,76.5541858,26.887249,26.887249,0.21554796,0.21554796,0.583161382,0.583161382,0.256936873,1752.1339,0.0,3.98584526,-0.0586937737,0.0,4097.94562,1749.88486,76.5541858,0.0,0.0
147.0,-36.258144,4100.78603,15.1035933,15.1035933,6.48598612,6.48598612,7.033746,7.033746,74.5252721,26.887249,26.887249,0.209835302,0.209835302,0.569298953,0.569298953,0.256862661,1752.1339,0.0,3.88020848,-0.0586805393,0.0,4100.78603,1749.88212,74.5252721,0.0,0.0
147.5,-36.258144,4103.62599,15.1035895,15.1035895,6.49047617,6.49047617,7.03845142,7.03845142,72.4968102,26.887249,26.887249,0.204123909,0.204123909,0.555361601,0.555361601,0.256788552,1752.1339,0.0,3.77459522,-0.0586676639,0.0,4103.62599,1749.8794,72.4968102,0.0,0.0
148.0,-36.258144,4106.46519,15.1035858,15.1035858,6.49496533,6.49496533,7.04315565,7.04315565,70.4687859,26.887249,26.887249,0.198413754,0.198413754,0.541348654,0.541348654,0.256714541,1752.1339,0.0,3.66900488,-0.0586551458,0.0,4106.46519,1749.87668,70.4687859,0.0,0.0
148.5,-36.258144,4109.30378,15.1035823,15.1035823,6.49945359,6.49945359,7.0478588,7.0478588,68.4411911,26.887249,26.887249,0.192704801,0.192704801,0.527259396,0.527259396,0.25664063,1752.1339,0.0,3.56343668,-0.0586429855,0.0,4109.30378,1749.87394,68.4411911,0.0,0.0
149.0,-36.258144,4112.14184,15.10357935,15.10357935,6.50394085,6.50394085,7.05256069,7.05256069,66.4140076,26.887249,26.887249,0.186997015,0.186997015,0.513093105,0.513093105,0.256566827,1752.1339,0.0,3.45789009,-0.0586311816,0.0,4112.14184,1749.87122,66.4140076,0.0,0.0
149.5,-36.258144,4114.97925,15.1035765,15.1035765,6.50842746,6.50842746,7.05726149,7.05726149,64.387228,26.887249,26.887249,0.181290362,0.181290362,0.498849089,0.498849089,0.25649314,1752.1339,0.0,3.35236439,-0.0586197356,0.0,4114.97925,1749.86853,64.387228,0.0,0.0
150.0,-36.258144,4117.81616,15.1035732,15.1035732,6.51291323,6.51291323,7.06196119,7.06196119,62.3608366,26.887249,26.887249,0.1755848,0.1755848,0.484526593,0.484526593,0.25641954,1752.1339,0.0,3.24685899,-0.0586086472,0.0,4117.81616,1749.86581,62.3608366,0.0,0.0
150.5,-36.258144,4120.65276,15.1035702,15.1035702,6.51739813,6.51739813,7.06665985,7.06665985,60.3348227,26.887249,26.887249,0.169880303,0.169880303,0.470124893,0.470124893,0.256346053,1752.1339,0.0,3.14137325,-0.0585979142,0.0,4120.65276,1749.86308,60.3348227,0.0,0.0
151.0,-36.258144,4123.48864,15.1035671,15.1035671,6.52188227,6.52188227,7.07135749,7.07135749,58.3091748,26.887249,26.887249,0.164176832,0.164176832,0.455643235,0.455643235,0.256272671,1752.1339,0.0,3.03590646,-0.0585875376,0.0,4123.48864,1749.86035,58.3091748,0.0,0.0
151.5,-36.258144,4126.324,15.1035643,15.1035643,6.52636564,6.52636564,7.07605419,7.07605419,56.2838789,26.887249,26.887249,0.158474355,0.158474355,0.441080875,0.441080875,0.256199399,1752.1339,0.0,2.93045804,-0.0585775175,0.0,4126.324,1749.85763,56.2838789,0.0,0.0
152.0,-36.258144,4129.15896,15.1035614,15.1035614,6.53084845,6.53084845,7.08075,7.08075,54.2589224,26.887249,26.887249,0.152772838,0.152772838,0.426437035,0.426437035,0.256126236,1752.1339,0.0,2.82502733,-0.058567853,0.0,4129.15896,1749.8549,54.2589224,0.0,0.0
152.5,-36.258144,4131.99344,15.1035593,15.1035593,6.53533035,6.53533035,7.08544468,7.08544468,52.2342951,26.887249,26.887249,0.147072243,0.147072243,0.411710954,0.411710954,0.256053172,1752.1339,0.0,2.71961378,-0.0585585436,0.0,4131.99344,1749.8522,52.2342951,0.0,0.0
153.0,-36.258144,4134.82741,15.103557,15.103557,6.53981167,6.53981167,7.09013852,7.09013852,50.2099824,26.887249,26.887249,0.141372535,0.141372535,0.396901836,0.396901836,0.255980229,1752.1339,0.0,2.61421657,-0.0585495896,0.0,4134.82741,1749.8495,50.2099824,0.0,0.0
153.5,-36.258144,4137.66106,15.1035504,15.1035504,6.54429061,6.54429061,7.09482958,7.09482958,48.1860371,26.8988506,26.8988506,0.1357313,0.1357313,0.382150255,0.382150255,0.255907401,1752.1339,0.0,2.50883845,-0.0585035324,0.0,4137.66106,1749.84678,48.1860371,0.0,0.0
154.0,-36.258144,4140.45098,15.1028938,15.1028938,6.54841855,6.54841855,7.09916187,7.09916187,46.1955113,27.653898,27.653898,0.133758213,0.133758213,0.376346562,0.376346562,0.255834641,1752.1339,0.0,2.40520046,-0.0560521717,0.0,4140.45098,1749.84539,46.1955113,0.0,0.0
154.5,-36.258144,4143.072,15.1017967,15.1017967,6.55208797,6.55208797,7.10301981,7.10301981,44.3240395,28.8368674,28.8368674,0.133830825,0.133830825,0.375612334,0.375612334,0.255761851,1752.1339,0.0,2.30776098,-0.0522156226,0.0,4143.072,1749.84338,44.3240395,0.0,0.0
155.0,-36.258144,4145.50644,15.1007297,15.1007297,6.55547474,6.55547474,7.10658077,7.10658077,42.5851884,30.0198368,30.0198368,0.133856681,0.133856681,0.374831916,0.374831916,0.255689035,1752.1339,0.0,2.21722652,-0.0483799152,0.0,4145.50644,1749.84102,42.5851884,0.0,0.0
155.5,-36.258144,4147.75528,15.09966375,15.09966375,6.55856775,6.55856775,7.10983439,7.10983439,40.978931,31.2028061,31.2028061,0.133884976,0.133884976,0.374124866,0.374124866,0.25561618,1752.1339,0.0,2.13359571,-0.0445449384,0.0,4147.75528,1749.83885,40.978931,0.0,0.0
156.0,-36.258144,4149.81836,15.098598,15.098598,6.56136701,6.56136701,7.11278002,7.11278002,39.5052434,32.3857756,32.3857756,0.133964901,0.133964901,0.373609896,0.373609896,0.255543294,1752.1339,0.0,2.05686714,-0.0407106368,0.0,4149.81836,1749.83687,39.5052434,0.0,0.0
