Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
451.0,6.91414804,-913.667362,-7.04631671,-2.87582451,0.674184827,0.275156136,1.16428103,0.475179883,2071.30945,185.29517,75.6219489,40.1918214,16.4029315,44.0884768,17.9932197,0.348936513,827.689,0.0,107.8441215,-0.0043284082,0.0,-913.667362,829.238547,2071.30945,0.0,0.0
451.5,6.84455421,-913.456075,-6.97438464,-2.84684597,0.667148116,0.272320508,1.15224292,0.470329393,2071.15851,185.29517,75.6319955,40.1888935,16.4039156,44.0853285,17.9943252,0.348685909,827.689,0.0,107.8362666,-0.0044004373,0.0,-913.456075,829.238368,2071.15851,0.0,0.0
452.0,6.77496038,-913.24131,-6.90246372,-2.81786763,0.660113162,0.269485152,1.14020728,0.465479185,2071.00522,185.29517,75.6421344,40.185918,16.4048997,44.0821281,17.99543,0.348435346,827.689,0.0,107.8282794,-0.00447172752,0.0,-913.24131,829.238178,2071.00522,0.0,0.0
452.5,6.70536653,-913.023123,-6.83055424,-2.78888946,0.653080075,0.266650122,1.12817426,0.460629294,2070.8494,185.29517,75.6523622,40.182894,16.4058833,44.0788793,17.9965381,0.348184805,827.689,0.0,107.8201676,-0.00454228691,0.0,-913.023123,829.237992,2070.8494,0.0,0.0
453.0,6.63577269,-912.801521,-6.75865679,-2.75991157,0.646049001,0.263815454,1.1161441,0.455779762,2070.6911,185.29517,75.6626811,40.1798239,16.4068676,44.0755807,17.9976451,0.347934309,827.689,0.0,107.8119275,-0.00461212302,0.0,-912.801521,829.237804,2070.6911,0.0,0.0
453.5,6.56617884,-912.576573,-6.68677153,-2.7309338,0.639020103,0.260981189,1.10411692,0.450930626,2070.53053,185.29517,75.673089,40.1767054,16.4078512,44.0722314,17.9987532,0.347683829,827.689,0.0,107.803565,-0.00468124392,0.0,-912.576573,829.237605,2070.53053,0.0,0.0
454.0,6.49658498,-912.348289,-6.61489899,-2.70195628,0.631993476,0.258147368,1.09209275,0.446081924,2070.3674,185.29517,75.6835855,40.1735433,16.408835,44.0688333,17.999862,0.34743339,827.689,0.0,107.7950774,-0.00474965698,0.0,-912.348289,829.237398,2070.3674,0.0,0.0
454.5,6.42699113,-912.116729,-6.54303926,-2.6729789,0.624969248,0.255314018,1.0800719,0.441233709,2070.20205,185.29517,75.6941679,40.1703337,16.4098188,44.0653883,18.0009717,0.347182987,827.689,0.0,107.786465,-0.00481736998,0.0,-912.116729,829.237212,2070.20205,0.0,0.0
455.0,6.35739738,-911.881881,-6.47119258,-2.64400177,0.617947573,0.252481195,1.06805445,0.436385999,2070.03436,185.29517,75.7048366,40.167079,16.410802,44.0618956,18.0020815,0.346932619,827.689,0.0,107.7777346,-0.0048843904,0.0,-911.881881,829.23701,2070.03436,0.0,0.0
455.5,6.28780354,-911.643817,-6.39935957,-2.61502485,0.610928547,0.24964894,1.05604055,0.431538848,2069.86436,185.29517,75.715593,40.1637806,16.4117853,44.0583548,18.0031926,0.346682281,827.689,0.0,107.7688817,-0.00495072546,0.0,-911.643817,829.236802,2069.86436,0.0,0.0
456.0,6.21820964,-911.402552,-6.32754033,-2.58604806,0.603912308,0.246817275,1.04403033,0.426692288,2069.69208,185.29517,75.72643,40.1604369,16.4127683,44.0547688,18.0043034,0.346431968,827.689,0.0,107.7599124,-0.00501638276,0.0,-911.402552,829.236589,2069.69208,0.0,0.0
456.5,6.14861578,-911.158112,-6.25573514,-2.55707143,0.596898978,0.243986245,1.03202399,0.421846348,2069.5175,185.29517,75.7373514,40.1570499,16.4137512,44.0511347,18.0054151,0.346181689,827.689,0.0,107.7508253,-0.00508136943,0.0,-911.158112,829.236372,2069.5175,0.0,0.0
457.0,6.07902197,-910.910561,-6.18394454,-2.52809506,0.589888669,0.241155886,1.0200216,0.417001079,2069.34072,185.29517,75.7483578,40.1536204,16.4147336,44.0474546,18.0065273,0.345931452,827.689,0.0,107.7416179,-0.00514569273,0.0,-910.910561,829.236169,2069.34072,0.0,0.0
457.5,6.00942813,-910.659892,-6.11216864,-2.49911885,0.582881496,0.238326241,1.00802332,0.412156513,2069.16173,185.29517,75.7594415,40.1501469,16.415716,44.0437323,18.0076399,0.345681238,827.689,0.0,107.732299,-0.00520935955,0.0,-910.659892,829.235942,2069.16173,0.0,0.0
458.0,5.93983426,-910.406199,-6.04040773,-2.47014282,0.575877596,0.235497331,0.996029301,0.407312681,2068.98054,185.29517,75.7706084,40.1466321,16.4166976,44.0399636,18.0087527,0.345431061,827.689,0.0,107.722867,-0.0052723772,0.0,-910.406199,829.235732,2068.98054,0.0,0.0
458.5,5.87024039,-910.149418,-5.96866208,-2.44116694,0.568877068,0.23266921,0.984039673,0.402469615,2068.79716,185.29517,75.7818555,40.1430726,16.4176793,44.0361494,18.009866,0.345180919,827.689,0.0,107.7133182,-0.00533475236,0.0,-910.149418,829.235516,2068.79716,0.0,0.0
459.0,5.80064665,-909.889649,-5.89693202,-2.41219128,0.561880027,0.229841904,0.972054556,0.39762736,2068.61168,185.29517,75.7931794,40.139474,16.4186604,44.0322923,18.0109797,0.344930803,827.689,0.0,107.7036619,-0.00539649209,0.0,-909.889649,829.235277,2068.61168,0.0,0.0
459.5,5.73105277,-909.626928,-5.82521796,-2.38321575,0.554886589,0.227015445,0.960074096,0.392785946,2068.42406,185.29517,75.8045825,40.1358331,16.419641,44.028392,18.0120933,0.344680726,827.689,0.0,107.6938921,-0.00545760305,0.0,-909.626928,829.235069,2068.42406,0.0,0.0
460.0,5.6614589,-909.361226,-5.75351994,-2.3542404,0.547896844,0.224189876,0.948098413,0.387945408,2068.23434,185.29517,75.816061,40.132153,16.4206212,44.0244473,18.0132075,0.344430678,827.689,0.0,107.684015,-0.00551809224,0.0,-909.361226,829.234826,2068.23434,0.0,0.0
460.5,5.59186508,-909.092636,-5.68183838,-2.32526525,0.540910935,0.221365224,0.93612762,0.383105769,2068.04253,185.29517,75.8276158,40.12843,16.4216008,44.020462,18.0143217,0.344180667,827.689,0.0,107.674028,-0.00557796592,0.0,-909.092636,829.234602,2068.04253,0.0,0.0
461.0,5.52227126,-908.821163,-5.61017346,-2.29629025,0.533928946,0.218541525,0.924161863,0.378267068,2067.84867,185.29517,75.8392489,40.1246684,16.4225801,44.0164325,18.0154363,0.343930688,827.689,0.0,107.6639334,-0.005637231,0.0,-908.821163,829.234377,2067.84867,0.0,0.0
461.5,5.45267739,-908.546816,-5.53852535,-2.26731546,0.526950996,0.215718811,0.912201265,0.373429356,2067.65274,185.29517,75.8509554,40.1208669,16.4235593,44.012363,18.0165508,0.343680737,827.689,0.0,107.6537346,-0.00569589377,0.0,-908.546816,829.234144,2067.65274,0.0,0.0
462.0,5.38308351,-908.26967,-5.46689468,-2.23834079,0.519977175,0.212897114,0.900245945,0.368592646,2067.45481,185.29517,75.8627373,40.1170264,16.4245375,44.0082515,18.0176655,0.343430821,827.689,0.0,107.6434294,-0.00575396075,0.0,-908.26967,829.233896,2067.45481,0.0,0.0
462.5,5.31348972,-907.989711,-5.39528136,-2.20936627,0.513007602,0.210076469,0.888295995,0.363756973,2067.25492,185.29517,75.8745874,40.1131461,16.4255154,44.0040987,18.0187801,0.343180937,827.689,0.0,107.6330194,-0.00581143833,0.0,-907.989711,829.233664,2067.25492,0.0,0.0
463.0,5.24389594,-907.70698,-5.32368577,-2.18039199,0.506042347,0.207256908,0.876351582,0.358922374,2067.05304,185.29517,75.886513,40.1092298,16.4264923,43.9999055,18.0198951,0.342931088,827.689,0.0,107.6225086,-0.00586833286,0.0,-907.70698,829.23342,2067.05304,0.0,0.0
463.5,5.17430204,-907.421514,-5.25210806,-2.15141774,0.499081534,0.204438457,0.864412774,0.35408887,2066.84917,185.29517,75.8985105,40.1052733,16.4274688,43.9956723,18.0210098,0.342681267,827.689,0.0,107.6118939,-0.00592465046,0.0,-907.421514,829.23318,2066.84917,0.0,0.0
464.0,5.10470821,-907.133325,-5.18054876,-2.12244373,0.492125256,0.201621153,0.852479728,0.349256492,2066.64337,185.29517,75.9105786,40.1012802,16.4284445,43.9914004,18.0221248,0.342431486,827.689,0.0,107.6011804,-0.00598039741,0.0,-907.133325,829.232936,2066.64337,0.0,0.0
464.5,5.03511432,-906.842469,-5.10900752,-2.09346987,0.485173625,0.198805022,0.840552539,0.344425288,2066.43565,185.29517,75.9227148,40.0972504,16.4294202,43.9870881,18.0232394,0.34218173,827.689,0.0,107.5903664,-0.00603557959,0.0,-906.842469,829.232675,2066.43565,0.0,0.0
465.0,4.96552047,-906.548956,-5.03748525,-2.06449623,0.478226715,0.195990094,0.82863133,0.339595277,2066.22606,185.29517,75.934919,40.0931826,16.4303946,43.9827374,18.0243541,0.341932007,827.689,0.0,107.5794525,-0.0060902033,0.0,-906.548956,829.23243,2066.22606,0.0,0.0
465.5,4.89592666,-906.252802,-4.96598174,-2.03552263,0.471284612,0.193176405,0.816716174,0.334766485,2066.01453,185.29517,75.9471947,40.0890796,16.4313689,43.9783474,18.0254686,0.341682317,827.689,0.0,107.5684423,-0.00614427441,0.0,-906.252802,829.232178,2066.01453,0.0,0.0
466.0,4.82633289,-905.954024,-4.89449744,-2.00654927,0.464347436,0.190363982,0.804807223,0.32993894,2065.80116,185.29517,75.9595371,40.0849392,16.4323416,43.9739204,18.026583,0.341432667,827.689,0.0,107.557332,-0.00619779877,0.0,-905.954024,829.231925,2065.80116,0.0,0.0
466.5,4.75673898,-905.652694,-4.82303249,-1.97757601,0.457415273,0.187552848,0.792904557,0.325112682,2065.58601,185.29517,75.9719463,40.0807641,16.4333144,43.9694555,18.0276971,0.341183039,827.689,0.0,107.546128,-0.00625078224,0.0,-905.652694,829.231664,2065.58601,0.0,0.0
467.0,4.68714518,-905.348786,-4.75158712,-1.94860291,0.450488195,0.184743038,0.781008305,0.320287725,2065.36904,185.29517,75.9844219,40.0765537,16.4342861,43.9649532,18.0288112,0.340933449,827.689,0.0,107.5348314,-0.00630323062,0.0,-905.348786,829.231401,2065.36904,0.0,0.0
467.5,4.61755134,-905.042379,-4.68016141,-1.91962994,0.443566311,0.181934575,0.769118532,0.315464116,2065.15022,185.29517,75.9969631,40.0723076,16.4352568,43.9604142,18.0299252,0.340683887,827.689,0.0,107.5234394,-0.00635514966,0.0,-905.042379,829.23115,2065.15022,0.0,0.0
468.0,4.54795745,-904.733479,-4.6087558,-1.89065715,0.436649689,0.179127493,0.757235396,0.310641872,2064.92963,185.29517,76.009566,40.0680265,16.4362267,43.9558387,18.0310386,0.340434369,827.689,0.0,107.5119521,-0.00640654499,0.0,-904.733479,829.230888,2064.92963,0.0,0.0
468.5,4.47836361,-904.422071,-4.53737032,-1.86168446,0.429738423,0.176321814,0.745358963,0.305821022,2064.70725,185.29517,76.0222354,40.063712,16.4371963,43.951227,18.0321516,0.340184871,827.689,0.0,107.5003748,-0.00645742214,0.0,-904.422071,829.23061,2064.70725,0.0,0.0
469.0,4.40876978,-904.108238,-4.46600526,-1.83271199,0.422832607,0.17351757,0.73348934,0.301001586,2064.48311,185.29517,76.0349695,40.0593631,16.4381645,43.9465782,18.0332646,0.339935407,827.689,0.0,107.4887055,-0.00650778685,0.0,-904.108238,829.230354,2064.48311,0.0,0.0
469.5,4.33917599,-903.79195,-4.39466077,-1.8037396,0.415932315,0.170714782,0.72162662,0.296183609,2064.25733,185.29517,76.0477615,40.0549804,16.4391323,43.9418948,18.034377,0.339685979,827.689,0.0,107.4769488,-0.00655764436,0.0,-903.79195,829.230084,2064.25733,0.0,0.0
470.0,4.26958211,-903.473295,-4.32333743,-1.77476735,0.409037641,0.167913488,0.70977091,0.291367091,2064.02973,185.29517,76.0606199,40.0505659,16.4400991,43.9371778,18.0354893,0.339436587,827.689,0.0,107.4651,-0.0066070002,0.0,-903.473295,829.229816,2064.02973,0.0,0.0
470.5,4.19998826,-903.152225,-4.25203486,-1.74579525,0.402148639,0.165113695,0.697922322,0.286552087,2063.80045,185.29517,76.0735389,40.0461166,16.4410649,43.9324242,18.0366012,0.339187228,827.689,0.0,107.4531631,-0.00665585955,0.0,-903.152225,829.229541,2063.80045,0.0,0.0
471.0,4.13039446,-902.828824,-4.18075351,-1.71682332,0.39526542,0.162315446,0.68608091,0.28173861,2063.56948,185.29517,76.0865176,40.0416361,16.4420296,43.9276374,18.0377124,0.33893789,827.689,0.0,107.4411366,-0.006704228,0.0,-902.828824,829.22927,2063.56948,0.0,0.0
471.5,4.0608006,-902.50309,-4.10949352,-1.68785149,0.388388048,0.159518758,0.674246792,0.276926681,2063.33692,185.29517,76.0995565,40.0371218,16.4429938,43.9228145,18.0388235,0.338688586,827.689,0.0,107.4290283,-0.00675211068,0.0,-902.50309,829.22899,2063.33692,0.0,0.0
472.0,3.99120673,-902.175059,-4.03825522,-1.65887977,0.381516601,0.156723662,0.662420061,0.272116333,2063.10265,185.29517,76.1126559,40.0325766,16.4439565,43.9179596,18.0399339,0.338439325,827.689,0.0,107.416829,-0.00679951267,0.0,-902.175059,829.22871,2063.10265,0.0,0.0
472.5,3.92161294,-901.844741,-3.96703876,-1.62990821,0.374651147,0.153930179,0.650600785,0.267307591,2062.8668,185.29517,76.1258093,40.0279995,16.4449189,43.9130719,18.0410436,0.33819009,827.689,0.0,107.404549,-0.00684643927,0.0,-901.844741,829.228429,2062.8668,0.0,0.0
473.0,3.85201908,-901.512149,-3.89584423,-1.6009368,0.367791781,0.15113833,0.63878909,0.262500475,2062.6293,185.29517,76.1390258,40.0233914,16.44588,43.9081498,18.0421531,0.337940886,827.689,0.0,107.3921844,-0.00689289536,0.0,-901.512149,829.22815,2062.6293,0.0,0.0
473.5,3.78242523,-901.177332,-3.82467178,-1.57196549,0.360938578,0.148348149,0.626985034,0.257695012,2062.39019,185.29517,76.1522978,40.0187519,16.4468398,43.9031951,18.043262,0.337691723,827.689,0.0,107.3797335,-0.00693888607,0.0,-901.177332,829.227869,2062.39019,0.0,0.0
474.0,3.71283142,-900.840292,-3.7535217,-1.54299429,0.354091582,0.145559646,0.615188723,0.252891229,2062.1495,185.29517,76.1656255,40.0140815,16.4477987,43.8982086,18.0443702,0.337442584,827.689,0.0,107.3672038,-0.0069844165,0.0,-900.840292,829.22758,2062.1495,0.0,0.0
474.5,3.64323755,-900.501058,-3.68239406,-1.51402328,0.347250891,0.142772859,0.603400236,0.248089144,2061.90727,185.29517,76.1790119,40.0093808,16.4487566,43.8931899,18.045478,0.337193482,827.689,0.0,107.354591,-0.00702949123,0.0,-900.501058,829.227298,2061.90727,0.0,0.0
475.0,3.57364373,-900.15966,-3.61128918,-1.48505235,0.340416569,0.139987799,0.591619646,0.243288787,2061.66346,185.29517,76.1924516,40.0046504,16.4497137,43.8881379,18.0465852,0.336944407,827.689,0.0,107.3418986,-0.00707411554,0.0,-900.15966,829.226987,2061.66346,0.0,0.0
475.5,3.50404985,-899.816107,-3.54020705,-1.45608155,0.333588685,0.137204497,0.579847064,0.238490182,2061.41815,185.29517,76.2059496,39.9998899,16.4506697,43.8830569,18.0476915,0.336695369,827.689,0.0,107.329124,-0.00711829403,0.0,-899.816107,829.226713,2061.41815,0.0,0.0
476.0,3.43445604,-899.470419,-3.46914792,-1.42711086,0.326767316,0.134422974,0.568082547,0.233693348,2061.17132,185.29517,76.219498,39.9951,16.4516238,43.8779441,18.0487973,0.33644636,827.689,0.0,107.3162722,-0.00716203125,0.0,-899.470419,829.22641,2061.17132,0.0,0.0
476.5,3.36486219,-899.122639,-3.39811195,-1.39814032,0.319952511,0.131643253,0.556326206,0.228898308,2060.92291,185.29517,76.2330995,39.9902819,16.4525776,43.8728006,18.0499021,0.336197381,827.689,0.0,107.303342,-0.00720533226,0.0,-899.122639,829.226134,2060.92291,0.0,0.0
477.0,3.29526835,-898.772757,-3.32709932,-1.36916987,0.313144358,0.128865348,0.544578067,0.224105083,2060.67312,185.29517,76.2467564,39.9854328,16.4535301,43.8676258,18.051006,0.335948443,827.689,0.0,107.2903319,-0.00724820162,0.0,-898.772757,829.225824,2060.67312,0.0,0.0
477.5,3.2256745,-898.420808,-3.2561102,-1.34019959,0.306342906,0.1260892925,0.532838253,0.219313707,2060.42181,185.29517,76.2604658,39.9805572,16.4544816,43.8624211,18.0521097,0.335699532,827.689,0.0,107.2772486,-0.00729064374,0.0,-898.420808,829.225522,2060.42181,0.0,0.0
478.0,3.15608067,-898.066841,-3.1851447,-1.31122938,0.299548225,0.1233150994,0.521106836,0.214524187,2060.16903,185.29517,76.2742256,39.975652,16.4554315,43.8571867,18.0532125,0.335450656,827.689,0.0,107.264088,-0.00733266334,0.0,-898.066841,829.22522,2060.16903,0.0,0.0
478.5,3.08648681,-897.710827,-3.11420295,-1.28225928,0.292760399,0.1205427965,0.50938388,0.209736558,2059.91473,185.29517,76.2880397,39.9707187,16.4563803,43.8519228,18.0543144,0.335201812,827.689,0.0,107.2508502,-0.00737426496,0.0,-897.710827,829.224918,2059.91473,0.0,0.0
479.0,3.01689297,-897.352809,-3.04328515,-1.25328934,0.285979447,0.1177723986,0.49766946,0.204950832,2059.65905,185.29517,76.3019024,39.9657576,16.4573282,43.8466305,18.0554152,0.334952992,827.689,0.0,107.2375415,-0.00741545312,0.0,-897.352809,829.224616,2059.65905,0.0,0.0
479.5,2.94729913,-896.992813,-2.97239145,-1.2243195,0.279205483,0.1150039313,0.485963665,0.200167032,2059.40206,185.29517,76.315815,39.9607702,16.4582747,43.8413074,18.0565153,0.334704211,827.689,0.0,107.2241559,-0.00745623192,0.0,-896.992813,829.224302,2059.40206,0.0,0.0
480.0,2.87770529,-896.630869,-2.90152199,-1.19534975,0.272438523,0.1122374115,0.474266562,0.195385186,2059.14356,185.29517,76.3297795,39.9557548,16.4592198,43.8359552,18.0576152,0.334455463,827.689,0.0,107.2106976,-0.0074966061,0.0,-896.630869,829.224,2059.14356,0.0,0.0
480.5,2.80811144,-896.266956,-2.83067685,-1.16638012,0.265678663,0.109472862,0.462578221,0.190605308,2058.88375,185.29517,76.3437904,39.9507117,16.460164,43.8305765,18.0587143,0.334206745,827.689,0.0,107.1971685,-0.00753657979,0.0,-896.266956,829.223696,2058.88375,0.0,0.0
481.0,2.73851761,-895.901137,-2.75985626,-1.1374106,0.258925929,0.106710301,0.450898721,0.185827421,2058.6225,185.29517,76.3578525,39.9456433,16.4611065,43.8251682,18.0598117,0.333958062,827.689,0.0,107.1835671,-0.0075761573,0.0,-895.901137,829.223384,2058.6225,0.0,0.0
481.5,2.66892378,-895.533381,-2.68906029,-1.10844118,0.252180396,0.103949748,0.439228109,0.181051546,2058.35987,185.29517,76.3719615,39.9405472,16.4620482,43.8197332,18.0609083,0.333709406,827.689,0.0,107.1698933,-0.00761534283,0.0,-895.533381,829.22308,2058.35987,0.0,0.0
482.0,2.59932994,-895.163757,-2.61828916,-1.07947187,0.245442134,0.1011912234,0.427566491,0.176277709,2058.09591,185.29517,76.3861187,39.9354258,16.4629885,43.8142704,18.0620041,0.333460792,827.689,0.0,107.1561525,-0.00765414057,0.0,-895.163757,829.22278,2058.09591,0.0,0.0
482.5,2.52973608,-894.792267,-2.54754289,-1.05050274,0.238711177,0.0984347456,0.415913906,0.171505919,2057.83065,185.29517,76.400324,39.9302786,16.4639271,43.8087802,18.0630992,0.333212198,827.689,0.0,107.1423411,-0.00769255466,0.0,-894.792267,829.222453,2057.83065,0.0,0.0
483.0,2.46014226,-894.418916,-2.47682168,-1.02153359,0.231987598,0.0956803343,0.404270436,0.166736198,2057.56405,185.29517,76.4145724,39.9251052,16.464865,43.8032626,18.0641932,0.332963645,827.689,0.0,107.1284585,-0.00773058929,0.0,-894.418916,829.222134,2057.56405,0.0,0.0
483.5,2.39054842,-894.04374,-2.40612566,-0.992564643,0.225271438,0.0929280055,0.39263613,0.161968573,2057.29614,185.29517,76.4288699,39.9199063,16.4658012,43.7977183,18.0652858,0.332715122,827.689,0.0,107.1145089,-0.00776824843,0.0,-894.04374,829.221826,2057.29614,0.0,0.0
484.0,2.32095459,-893.666737,-2.335455,-0.963595745,0.21856276,0.09017778,0.381011078,0.157203054,2057.02693,185.29517,76.4432121,39.9146825,16.4667364,43.7921473,18.0663777,0.332466629,827.689,0.0,107.1004929,-0.00780553589,0.0,-893.666737,829.2215,2057.02693,0.0,0.0
484.5,2.25136075,-893.287967,-2.26480962,-0.93462697,0.211861616,0.087429678,0.369395333,0.152439672,2056.75643,185.29517,76.457602,39.9094346,16.4676696,43.78655,18.0674686,0.332218176,827.689,0.0,107.0864115,-0.0078424561,0.0,-893.287967,829.221177,2056.75643,0.0,0.0
485.0,2.18176693,-892.907395,-2.19418986,-0.905658292,0.205168053,0.0846837135,0.357788961,0.147678438,2056.48467,185.29517,76.4720319,39.9041605,16.4686013,43.7809275,18.0685584,0.331969745,827.689,0.0,107.0722618,-0.0078790127,0.0,-892.907395,829.220852,2056.48467,0.0,0.0
485.5,2.11217306,-892.525075,-2.12359575,-0.876689714,0.19848213,0.0819399065,0.346192014,0.142919371,2056.21165,185.29517,76.4865084,39.8988636,16.4695325,43.7752785,18.0696469,0.331721353,827.689,0.0,107.0580454,-0.0079152096,0.0,-892.525075,829.22054,2056.21165,0.0,0.0
486.0,2.04257925,-892.140993,-2.05302751,-0.847721249,0.191803893,0.0791982732,0.334604568,0.13816249,2055.93739,185.29517,76.5010279,39.8935417,16.4704616,43.7696049,18.0707349,0.331472987,827.689,0.0,107.0437665,-0.0079510503,0.0,-892.140993,829.220218,2055.93739,0.0,0.0
486.5,1.97298538,-891.7552,-1.98248515,-0.818752861,0.185133391,0.0764588285,0.323026669,0.133407813,2055.66192,185.29517,76.5155921,39.8881958,16.4713895,43.7639056,18.0718208,0.331224658,827.689,0.0,107.029423,-0.00798653915,0.0,-891.7552,829.219883,2055.66192,0.0,0.0
487.0,1.90339154,-891.367691,-1.91196873,-0.789784576,0.178470677,0.0737215945,0.311458392,0.128655361,2055.38519,185.29517,76.5301965,39.8828254,16.4723161,43.7581811,18.0729063,0.330976362,827.689,0.0,107.0150145,-0.0080216798,0.0,-891.367691,829.219552,2055.38519,0.0,0.0
487.5,1.8337977,-890.978488,-1.84147849,-0.760816394,0.171815796,0.070986587,0.299899788,0.1239051535,2055.10728,185.29517,76.5448433,39.8774336,16.4732412,43.7524314,18.0739903,0.330728098,827.689,0.0,107.0005449,-0.0080564755,0.0,-890.978488,829.219226,2055.10728,0.0,0.0
488.0,1.76420386,-890.587617,-1.77101446,-0.731848296,0.165168793,0.0682538191,0.288350922,0.1191572019,2054.82813,185.29517,76.5595334,39.872017,16.4741644,43.7466581,18.0750733,0.330479859,827.689,0.0,106.9860099,-0.0080909307,0.0,-890.587617,829.218902,2054.82813,0.0,0.0
488.5,1.69461001,-890.195079,-1.70057679,-0.702880296,0.158529727,0.06552331,0.276811843,0.1144115281,2054.54782,185.29517,76.5742644,39.8665776,16.4750865,43.74086,18.0761553,0.330231663,827.689,0.0,106.9714165,-0.0081250483,0.0,-890.195079,829.218558,2054.54782,0.0,0.0
489.0,1.62501617,-889.800897,-1.63016557,-0.673912407,0.151898632,0.0627950755,0.265282615,0.1096681491,2054.26633,185.29517,76.589036,39.8611162,16.4760073,43.7350365,18.0772361,0.329983494,827.689,0.0,106.9567618,-0.0081588325,0.0,-889.800897,829.21823,2054.26633,0.0,0.0
489.5,1.55542233,-889.405101,-1.55978093,-0.644944574,0.145275554,0.0600691304,0.253763291,0.1049270798,2053.98363,185.29517,76.6038482,39.8556323,16.4769263,43.7291919,18.0783153,0.329735354,827.689,0.0,106.942046,-0.00819228635,0.0,-889.405101,829.217888,2053.98363,0.0,0.0
490.0,1.4858285,-889.007674,-1.48942289,-0.615976874,0.138660548,0.0573454914,0.242253925,0.1001883424,2053.69991,185.29517,76.6187021,39.8501251,16.477844,43.7233222,18.0793934,0.329487252,827.689,0.0,106.927269,-0.00822541375,0.0,-889.007674,829.217554,2053.69991,0.0,0.0
490.5,1.41623464,-888.608649,-1.41909166,-0.587009234,0.132053648,0.0546241737,0.230754576,0.0954519476,2053.41493,185.29517,76.633592,39.8445962,16.4787598,43.7174292,18.0804701,0.329239176,827.689,0.0,106.9124339,-0.00825821785,0.0,-888.608649,829.217216,2053.41493,0.0,0.0
491.0,1.3466408,-888.208056,-1.34878727,-0.558041678,0.1254549026,0.0519051926,0.219265289,0.0907179171,2053.12892,185.29517,76.6485224,39.8390446,16.4796744,43.711514,18.081546,0.328991139,827.689,0.0,106.8975395,-0.0082907025,0.0,-888.208056,829.216884,2053.12892,0.0,0.0
491.5,1.27704697,-887.805906,-1.27850981,-0.529074219,0.1188643467,0.0491885631,0.207786127,0.0859862648,2052.84174,185.29517,76.6634934,39.8334723,16.4805873,43.7055738,18.0826199,0.328743126,827.689,0.0,106.8825879,-0.00832287105,0.0,-887.805906,829.216541,2052.84174,0.0,0.0
492.0,1.20745314,-887.402181,-1.20825945,-0.500106853,0.1122820304,0.0464743005,0.196317135,0.081257007,2052.55343,185.29517,76.6785011,39.8278787,16.4814987,43.6996134,18.083693,0.328495144,827.689,0.0,106.867578,-0.0083547265,0.0,-887.402181,829.216197,2052.55343,0.0,0.0
492.5,1.1378593,-886.996942,-1.13803617,-0.47113958,0.1057079913,0.0437624209,0.184858371,0.076530161,2052.26406,185.29517,76.6935474,39.8222637,16.4824087,43.6936302,18.0847645,0.328247205,827.689,0.0,106.8525125,-0.00838627255,0.0,-886.996942,829.215856,2052.26406,0.0,0.0
493.0,1.06826546,-886.590187,-1.06784018,-0.44217238,0.0991422705,0.041052936,0.173409879,0.071805743,2051.97362,185.29517,76.7086276,39.816627,16.4833168,43.6876236,18.0858344,0.327999292,827.689,0.0,106.8373875,-0.00841751225,0.0,-886.590187,829.215506,2051.97362,0.0,0.0
493.5,0.998671624,-886.181893,-0.997671463,-0.41320526,0.0925849109,0.0383458609,0.16197171,0.0670837681,2051.68205,185.29517,76.723747,39.8109703,16.4842233,43.6815959,18.0869044,0.327751415,827.689,0.0,106.8222085,-0.0084484492,0.0,-886.181893,829.215168,2051.68205,0.0,0.0
494.0,0.929077772,-885.772143,-0.927530183,-0.384238235,0.0860359466,0.0356412124,0.150543913,0.0623642536,2051.38941,185.29517,76.738906,39.8052915,16.4851284,43.6755458,18.0879708,0.327503565,827.689,0.0,106.806974,-0.00847908625,0.0,-885.772143,829.214818,2051.38941,0.0,0.0
494.5,0.859483928,-885.360903,-0.857416385,-0.355271281,0.0794954201,0.0329390008,0.139126539,0.0576472111,2051.09578,185.29517,76.7540994,39.7995939,16.486032,43.6694746,18.0890375,0.327255744,827.689,0.0,106.791685,-0.0085094271,0.0,-885.360903,829.21447,2051.09578,0.0,0.0
495.0,0.789890085,-884.948206,-0.78733019,-0.326304418,0.0729633679,0.0302392429,0.1277196372,0.0529326607,2050.80111,185.29517,76.769328,39.7938755,16.4869339,43.6633824,18.090102,0.327007964,827.689,0.0,106.7763395,-0.0085394744,0.0,-884.948206,829.214126,2050.80111,0.0,0.0
495.5,0.720296241,-884.534064,-0.717271636,-0.297337632,0.066439825,0.0275419506,0.11632325,0.0482206147,2050.50534,185.29517,76.7845914,39.7881371,16.4878335,43.6572685,18.0911654,0.326760211,827.689,0.0,106.760943,-0.0085692313,0.0,-884.534064,829.213764,2050.50534,0.0,0.0
