Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
554.0,62.6637895,7167.177280000001,-27.2569301,-27.2569301,-20.4816028,-20.4816028,-19.5367637,-19.5367637,-2073.78241,-414.85663,-168.904063,90.0927502,36.6769742,98.9530397,40.2994272,0.503913426,1787.6902,0.0,-107.9728784,-0.1635470301,0.0,7167.177280000001,1771.44916,-2073.78241,0.0,0.0
554.5,16.7122467493,7123.245209999999,-6.8161225681,-6.9545310681,-5.08460791116,-5.18787154416,-4.51367653101,-4.64457988901,-2077.41154,-414.85663,-106.91623,90.2504085,23.2583634,98.54794,25.3956743,0.50364347,1787.6902,0.0,-108.1618298,-0.0512135322,0.0,7123.245209999999,1751.04964,-2077.41154,0.0,0.0
555.0,0.0,7169.975179999999,3.76810449,0.761390583,2.82822122,0.571491227,3.58757439,0.724933859,-2078.18015,-414.85663,-83.9309064,90.2838011,18.2655935,98.7652161,19.981464,0.503373512,1787.6902,0.0,-108.2018485,-0.00958840905,0.0,7169.975179999999,1770.04555,-2078.18015,0.0,0.0
555.5,0.0,7210.64352,0.194547031,-0.0478533823,0.1469625926,-0.0361104602,0.2276391394,-0.0047454733,-2078.65479,-414.670412,-87.0469245,90.26388,18.9480553,98.6480709,20.7080192,0.503103588,1787.6902,0.0,-108.2265609,-0.0181762769,0.0,7210.64352,1786.69082,-2078.65479,0.0,0.0
556.0,0.0,7202.126730000001,-0.018090386741,-0.018629891893,-0.013644876879,-0.014051761279,-0.010501808957,-0.011018209103,-2079.29705,-402.576806,-87.0345425,87.6583697,18.9512026,95.7990207,20.7111654,0.502833692,1787.6902,0.0,-108.2600005,-0.0180730419,0.0,7202.126730000001,1782.77195,-2079.29705,0.0,0.0
556.5,0.0,7202.285559999999,0.0190264087,0.00431192111,0.01435026083,0.00325217551,0.01821285762,0.00412754967,-2079.91351,-383.82185,-86.9297327,83.5993877,18.9339942,91.3643295,20.6926353,0.502563814,1787.6902,0.0,-108.2920981,-0.0176630705,0.0,7202.285559999999,1782.47803,-2079.91351,0.0,0.0
557.0,0.0,7203.180969999999,0.0231570901,0.00534095927,0.0174677084,0.00402875841,0.0221696901,0.00511322504,-2080.51972,-376.97427,-86.8872463,82.1319589,18.9302562,89.7601205,20.6884399,0.502293989,1787.6902,0.0,-108.3236611,-0.0174185483,0.0,7203.180969999999,1782.4967,-2080.51972,0.0,0.0
557.5,0.0,7204.028810000001,0.0202069078,0.00465588472,0.0152441731,0.00351241821,0.0193478749,0.00445795448,-2081.11809,-376.97427,-86.8521828,82.155581,18.9280583,89.785274,20.6858853,0.502024176,1787.6902,0.0,-108.3548164,-0.0171964486,0.0,7204.028810000001,1782.50009,-2081.11809,0.0,0.0
558.0,0.0,7204.848059999999,0.0204761518,0.0047153811,0.01544905145,0.00355770773,0.0196081512,0.00451549231,-2081.70864,-376.97427,-86.8143816,82.1788929,18.9251897,89.8101836,20.6826193,0.501754396,1787.6902,0.0,-108.3855646,-0.0169681645,0.0,7204.848059999999,1782.49616,-2081.70864,0.0,0.0
558.5,0.0,7205.665489999999,0.0202639517,0.00466391928,0.01529067905,0.00351927862,0.0194073847,0.00446677311,-2082.29141,-377.061143,-86.7773801,82.220843,18.9224184,89.8554621,20.6794603,0.501484637,1787.6902,0.0,-108.4159025,-0.0167436447,0.0,7205.665489999999,1782.49602,-2082.29141,0.0,0.0
559.0,0.0,7206.46941,0.0201644745,0.0045706111,0.01521731855,0.00344925567,0.0193145105,0.00437795157,-2082.86642,-382.702819,-86.7408825,83.4741366,18.9196834,91.2245581,20.6763421,0.501214924,1787.6902,0.0,-108.4458429,-0.0165220452,0.0,7206.46941,1782.49479,-2082.86642,0.0,0.0
559.5,0.0,7207.26261,0.0204689531,0.00453396548,0.0154487964,0.00342197745,0.01960855,0.00434338129,-2083.43378,-391.452012,-86.7044805,85.4057416,18.916895,93.3349508,20.6731708,0.500945217,1787.6902,0.0,-108.4753846,-0.0163021985,0.0,7207.26261,1782.49361,-2083.43378,0.0,0.0
560.0,0.0,7208.0479,0.0204474275,0.00449070176,0.01543422735,0.00338969357,0.0195902921,0.00430245615,-2083.99359,-394.64642,-86.668434,86.1257784,18.9141115,94.1212816,20.6700063,0.500675555,1787.6902,0.0,-108.5045326,-0.0160848157,0.0,7208.0479,1782.49346,-2083.99359,0.0,0.0
560.5,0.0,7208.822139999999,0.0200858607,0.00440948863,0.01516293685,0.0033287493,0.0192461765,0.00422515107,-2084.54595,-394.64642,-86.6328646,86.1486064,18.91136,94.145679,20.6668792,0.500405921,1787.6902,0.0,-108.5332912,-0.0158702301,0.0,7208.822139999999,1782.4931,-2084.54595,0.0,0.0
561.0,0.0,7209.584789999999,0.0198269471,0.00435081991,0.01496906495,0.00328480763,0.0190003179,0.00416942471,-2085.09098,-394.64642,-86.5975192,86.1711286,18.9085867,94.1697584,20.6637314,0.500136298,1787.6902,0.0,-108.5616668,-0.0156577133,0.0,7209.584789999999,1782.49227,-2085.09098,0.0,0.0
561.5,0.0,7210.337600000001,0.0195764425,0.0042941149,0.0147814806,0.00324233455,0.0187624316,0.00411556057,-2085.62863,-394.64642,-86.5621596,86.1933493,18.9057399,94.1935304,20.660508,0.499866724,1787.6902,0.0,-108.589659,-0.0154464447,0.0,7210.337600000001,1782.49153,-2085.62863,0.0,0.0
562.0,0.0,7211.080039999999,0.0193146745,0.00423496497,0.01458533055,0.00319800179,0.0185136635,0.00405933406,-2086.15895,-394.64642,-86.5267881,86.2152668,18.9028204,94.2169911,20.657209,0.49959717,1787.6902,0.0,-108.617273,-0.0152364203,0.0,7211.080039999999,1782.49082,-2086.15895,0.0,0.0
562.5,0.0,7211.812459999999,0.0190591008,0.00417732405,0.014393798,0.00315479508,0.0182707488,0.00400453518,-2086.68215,-394.637494,-86.4917202,86.2349377,18.8998972,94.238007,20.653911,0.499327643,1787.6902,0.0,-108.6445101,-0.015028657,0.0,7211.812459999999,1782.49011,-2086.68215,0.0,0.0
563.0,0.0,7212.53499,0.0187860518,0.00412187184,0.01418900725,0.00311322837,0.0180109966,0.00395181592,-2087.19812,-394.057859,-86.456951,86.1295679,18.8969716,94.1223934,20.65061,0.499058152,1787.6902,0.0,-108.671379,-0.01482312225,0.0,7212.53499,1782.48944,-2087.19812,0.0,0.0
563.5,0.0,7213.24749,0.0184847823,0.00406342831,0.0139628392,0.00306938952,0.0177240994,0.00389621083,-2087.70709,-393.158968,-86.4224959,85.9540509,18.8940464,93.9301308,20.6473138,0.498788681,1787.6902,0.0,-108.697875,-0.01461985105,0.0,7213.24749,1782.48881,-2087.70709,0.0,0.0
564.0,0.0,7213.950139999999,0.0182152516,0.00400594113,0.0137605847,0.00302626025,0.0174675504,0.00384150477,-2088.20901,-392.83078,-86.3883325,85.9029536,18.8911191,93.8738475,20.644017,0.498519242,1787.6902,0.0,-108.7240095,-0.01441877335,0.0,7213.950139999999,1782.48809,-2088.20901,0.0,0.0
564.5,0.0,7214.64307,0.0179798503,0.0039526203,0.013584057,0.00298626617,0.0172436493,0.00379077672,-2088.70409,-392.83078,-86.3544515,85.9233185,18.8881862,93.8956706,20.6407175,0.498249829,1787.6902,0.0,-108.7497846,-0.0142198268,0.0,7214.64307,1782.48735,-2088.70409,0.0,0.0
565.0,0.0,7215.326610000001,0.0177377821,0.00389789386,0.0134024403,0.00294519851,0.0170132816,0.00373868423,-2089.19221,-392.83078,-86.3208635,85.9433985,18.8852531,93.9171966,20.6374202,0.497980454,1787.6902,0.0,-108.7752049,-0.01402305305,0.0,7215.326610000001,1782.48673,-2089.19221,0.0,0.0
565.5,0.0,7216.00052,0.0174974402,0.00384376942,0.01322207605,0.00290457403,0.016784497,0.00368715275,-2089.6737,-392.812272,-86.2875673,85.9591538,18.8823184,93.9340017,20.6341226,0.497711099,1787.6902,0.0,-108.8002707,-0.0138284047,0.0,7216.00052,1782.48608,-2089.6737,0.0,0.0
566.0,0.0,7216.6654,0.0172218927,0.00379338512,0.0130150547,0.00286676484,0.0165218652,0.00363919358,-2090.14839,-391.610354,-86.2545361,85.7156009,18.879378,93.6674554,20.6308224,0.497441777,1787.6902,0.0,-108.824986,-0.01363582205,0.0,7216.6654,1782.48554,-2090.14839,0.0,0.0
566.5,0.0,7217.32091,0.0168904986,0.00373677523,0.01276577105,0.0028242397,0.0162055755,0.00358524622,-2090.61654,-389.746409,-86.221814,85.3267265,18.8764422,93.2421216,20.6275288,0.497172479,1787.6902,0.0,-108.8493606,-0.01344539755,0.0,7217.32091,1782.48494,-2090.61654,0.0,0.0
567.0,0.0,7217.96682,0.0166172424,0.00368136886,0.0125603698,0.0027826129,0.0159449854,0.00353243763,-2091.07808,-389.06586,-86.189364,85.1965492,18.8735044,93.0994956,20.6242359,0.496903214,1787.6902,0.0,-108.8733906,-0.0132570216,0.0,7217.96682,1782.48423,-2091.07808,0.0,0.0
567.5,0.0,7218.60377,0.0164065285,0.00363332905,0.01240219295,0.00274654372,0.0157443378,0.00348668275,-2091.53314,-389.06586,-86.1571586,85.2150896,18.8705581,93.1193932,20.6209358,0.496633969,1787.6902,0.0,-108.897086,-0.0130706001,0.0,7218.60377,1782.48352,-2091.53314,0.0,0.0
568.0,0.0,7219.231949999999,0.0161807543,0.00358201225,0.0122325874,0.00270798738,0.0155291764,0.00343776917,-2091.98191,-389.06586,-86.1252394,85.2333712,18.8676135,93.139016,20.6176403,0.496364759,1787.6902,0.0,-108.9204461,-0.012886235,0.0,7219.231949999999,1782.48298,-2091.98191,0.0,0.0
568.5,0.0,7211.176979999999,-1.4305284129,-1.44171874894,-1.06848278145,-1.07694332204,-0.989244495,-0.99998518326,-2092.44342,-389.06586,-90.2043015,85.2521744,19.76574,93.1475017,21.595159,0.496095573,1778.71477,0.0,-108.9444752,-0.0234735293,0.0,7211.176979999999,1778.86173,-2092.44342,0.0,0.0
569.0,0.0,5893.56398,-21.2797356,-21.2797356,-13.1659965,-13.1659965,-12.43349875,-12.43349875,-2095.72797,-389.06586,-137.9026035,85.3860001,30.2636478,93.2684213,33.0587387,0.495826419,1206.69088,0.0,-109.1154904,-0.1427152115,0.0,5893.56398,1228.67538,-2095.72797,0.0,0.0
569.5,0.0,3700.6388,-18.601813,-18.601813,-7.346786,-7.346786,-6.82645182,-6.82645182,-2099.41545,-389.06586,-114.5364336,85.5362359,25.180309,93.2796735,27.4596346,0.495557293,321.818493433,0.02706852052,-109.3074802,-0.0676191588,0.0,3700.6388,314.02994515,-2099.41545,0.66276026,0.05830885
570.0,0.0,2851.64992,6.256547106,1.3340173017,1.874057317,0.3996415883,2.479766032,0.5287991677,-2097.4431,-389.06586,-83.6056354,85.4558766,18.3635233,93.43881,20.0789081,0.495288196,0.0,1.752735876,-109.2047866,0.22472908,0.0,2851.64992,-38.08895666,-2097.4431,43.7047066,3.837969
570.5,0.0,2937.98694,2.651583435,0.33551699,0.815967114,0.103396659,1.1143802016,0.1808607216,-2083.63579,-389.06586,-85.6194775,84.8933275,18.6821736,92.8051275,20.4229659,0.495019127,8.603667286,4.42219837,-108.4859007,0.570056799,0.0,2937.98694,5.898506602,-2083.63579,110.4548645,9.63606974
571.0,0.0,3691.95229,118.6571143,16.0488318,48.3598206,6.40661932,52.2165289,6.93790556,-2059.94473,-389.06586,-57.0771589,83.9280824,12.320667,93.2264197,13.6631206,0.494750086,557.398771,5.3930335,-107.2524075,0.759605516,0.0,3691.95229,333.462121,-2059.94473,134.82584,11.63368445
571.5,0.0,5744.28958,249.043896,19.9081736,151.654316,11.9412799,161.040435,12.681874,-2032.35843,-389.131659,-31.7313926,82.818053,6.75734395,97.3812605,7.91581337,0.494481072,1406.33817,5.3930335,-105.8161112,0.830024428,0.0,5744.28958,1203.562193,-2032.35843,134.82584,11.4778892
572.0,0.0,7576.722680000001,137.96781305,11.23480285,105.9793766,8.68799414,114.60853676,9.58572271,-2003.5839,-393.404722,-46.096118,82.5405227,9.65501495,94.9831786,10.94893663,0.494212092,1715.0731,5.3930335,-104.3179485,0.793726728,0.0,7576.722680000001,1982.85238,-2003.5839,134.82584,11.3153831
572.5,0.0,7250.69526,-9.87411731,-9.87411731,-7.7009626,-7.7009626,-7.02217423,-7.02217423,-1980.94257,-400.028267,-121.513984,82.9822925,25.2202755,90.953191,27.6491539,0.493943137,1715.0731,5.3930335,-103.1391097,0.582442756,0.0,7250.69526,1860.4101,-1980.94257,134.82584,11.18751465
573.0,0.0,6867.887519999999,-0.517991984,-0.517991984,-0.373162655,-0.373162655,-0.294981478,-0.294981478,-1958.97991,-402.244125,-92.8934435,82.5179905,19.0568673,90.434998,20.8852118,0.493674207,1715.0731,5.3930335,-101.9956091,0.655053268,0.0,6867.887519999999,1713.9448,-1958.97991,134.82584,11.06347885
573.5,0.0,6829.74813,2.136038129,0.251388779,1.529599649,0.180147769,1.9590192829,0.2791649129,-1936.38858,-401.928354,-91.264703,81.5023434,18.5081927,89.4226992,20.3052326,0.493405308,1724.85305,5.3930335,-100.8193782,0.655180429,0.0,6829.74813,1711.26564,-1936.38858,134.82584,10.9358929
574.0,0.0,7501.51331,170.5573205,13.59415286,137.6635315,10.7945698,148.554614,11.6892075,-1911.55916,-401.81308,-38.5216726,80.434139,7.72216945,93.921698,8.89179647,0.493136441,2350.5573,5.3930335,-99.5266161,0.798456633,0.0,7501.51331,2005.28978,-1911.55916,134.82584,10.79566665
574.5,0.0,9118.9882,299.255902,14.905661,285.716606,14.2005629,313.608181,15.5797137,-1882.69777,-401.81308,-20.0227429,79.2197169,3.94836884,100.3044976,4.99795626,0.492867592,3305.54104,5.3930335,-98.0239275,0.851339537,0.0,9118.9882,2695.18495,-1882.69777,134.82584,10.6326699
575.0,0.0,10030.3619,80.8321185,-12.65372789,87.3496442,-12.23433763,103.1614091,-10.31567714,-1855.66547,-401.81308,-137.6632638,78.0822579,26.68776532,92.2075835,30.76859092,0.492598781,2832.86511,5.3930335,-96.6164744,0.5143965462,0.0,10030.3619,3090.19823,-1855.66547,134.82584,10.4800031
575.5,0.0,6492.319860000001,-33.184451,-33.184451,-23.47715663,-23.47715663,-22.4349975,-22.4349975,-1845.20345,-401.81308,-199.2698884,77.642041,38.5194224,86.7555205,43.125682,0.492329997,1557.24826,5.3930335,-96.0717601,0.348990599,0.0,6492.319860000001,1624.101533,-1845.20345,134.82584,10.4209183
576.0,0.0,5068.69067,7.560630645,1.706787245,4.021876138,0.908062878,5.1043275064,1.1541794364,-1827.08331,-401.81308,-92.1662047,76.8795841,17.6350293,84.6643588,19.420659,0.492061241,1093.351,5.3930335,-95.1283245,0.631981877,0.0,5068.69067,1042.29918,-1827.08331,134.82584,10.3185832
576.5,0.0,5173.09505,0.677073634,-0.109981925,0.3676726,-0.059188962,0.559785059,0.018606959,-1805.52004,-401.806607,-98.6109227,75.9710348,18.6435399,83.7199984,20.5452311,0.491792516,1093.351,5.3930335,-94.0056154,0.610919409,0.0,5173.09505,1098.33324,-1805.52004,134.82584,10.19680315
577.0,0.0,5124.29461,-0.232516158,-0.232516158,-0.1248346115,-0.1248346115,-0.0984347419,-0.0984347419,-1784.58677,-401.386242,-100.2413209,75.011776,18.7331299,82.7265506,20.6597961,0.491523811,1093.351,5.3930335,-92.9157115,0.602611572,0.0,5124.29461,1090.24981,-1784.58677,134.82584,10.0785811
577.5,0.0,5093.47559,-0.167085648,-0.167085648,-0.0891229383,-0.0891229383,-0.0702599017,-0.0702599017,-1763.86031,-400.734339,-101.184076,74.0201595,18.6896229,81.6968645,20.6279586,0.491255141,1093.351,5.3930335,-91.8365743,0.596273955,0.0,5093.47559,1089.52777,-1763.86031,134.82584,9.961527
578.0,0.0,5064.740309999999,-0.163927096,-0.163927096,-0.0869438589,-0.0869438589,-0.0685290265,-0.0685290265,-1743.36056,-400.49634,-102.2675484,73.1163276,18.6702111,80.7633606,20.6228922,0.490986497,1093.351,5.3930335,-90.7692419,0.589660357,0.0,5064.740309999999,1089.54049,-1743.36056,134.82584,9.8457533
578.5,0.0,5036.35867,-0.162083983,-0.162083983,-0.0854845464,-0.0854845464,-0.0673661981,-0.0673661981,-1723.08836,-400.49634,-103.3515616,72.2661139,18.6487101,79.898849,20.6184013,0.490717881,1093.351,5.3930335,-89.7137549,0.583117395,0.0,5036.35867,1089.56747,-1723.08836,134.82584,9.73126425
579.0,0.0,5008.29324,-0.160275557,-0.160275557,-0.0840597149,-0.0840597149,-0.0662311036,-0.0662311036,-1703.04157,-400.49634,-104.4451387,71.4253541,18.6267754,79.0451705,20.6139389,0.490449293,1093.351,5.3930335,-88.6700071,0.576612142,0.0,5008.29324,1089.59436,-1703.04157,134.82584,9.6180486
579.5,0.0,4982.051359999999,0.961319557,0.115257237,0.5016777129,0.0601656329,0.672686812,0.112232312,-1683.21495,-400.50042,-104.6381626,70.5945419,18.4447963,78.201101,20.4321487,0.490180738,1098.2131,5.3930335,-87.637722,0.572606657,0.0,4982.051359999999,1090.25157,-1683.21495,134.82584,9.5060765
580.0,0.0,5455.31674,58.309887,10.05283495,33.9618893,5.8218013,37.5609774,6.45831415,-1662.18727,-400.765491,-72.5640821,69.7586994,12.6368761,77.7728855,14.08273305,0.489912197,1408.06528,5.3930335,-86.5429,0.656042543,0.0,5455.31674,1299.4587,-1662.18727,134.82584,9.3873212
580.5,0.5191047683,6745.553569999999,88.8927686,12.5258157,62.7137077,8.8292364,68.1023912,9.5880989,-1638.53886,-401.176598,-56.5947972,68.836759,9.7115775,77.6168708,10.94962365,0.489643706,1887.37919,5.36595602,-85.311629,0.697165764,0.0,6745.553569999999,1850.14394,-1638.53886,134.163079,9.20857865
581.0,33.6018938,7599.90144,-6.52118483,-14.34709113,-5.16664234,-11.36068394,-3.2623847,-10.46833673,-1620.55141,-401.3267,-161.69117,68.106644,27.4275798,76.6638964,30.94539905,0.489375232,2061.7026,3.64029756,-84.3751014,0.2126527382,0.0,7599.90144,2216.14709,-1620.55141,91.121126,6.1869447
581.5,84.7781498,7325.11878,-36.0401658,-36.0401658,-27.6374394,-27.6374394,-26.5018183,-26.5018183,-1623.02949,-401.3267,-241.304387,68.2107911,41.0186783,78.1075803,46.9905989,0.48910679,2061.7026,0.97085106263,-84.5041235,-0.299853006,0.0,7325.11878,2100.36107,-1623.02949,24.370970203,1.654594768
582.0,103.39044,7262.64049,-43.5389501,-43.5389501,-33.1138726,-33.1138726,-31.8121078,-31.8121078,-1637.68135,-401.3267,-264.823308,68.8265613,45.4153379,79.326281,52.3442014,0.488838369,2061.7026,0.0,-85.2669835,-0.467936372,0.0,7262.64049,2065.80824,-1637.68135,0.0,0.0
582.5,103.39044,7263.573429999999,-42.9144264,-42.9144264,-32.6424031,-32.6424031,-31.3560967,-31.3560967,-1653.54686,-401.3267,-260.621529,69.4933371,45.1287247,79.8901366,51.8804202,0.488569975,2061.7026,0.0,-86.0930306,-0.453175101,0.0,7263.573429999999,2056.93274,-1653.54686,0.0,0.0
583.0,103.39044,7284.82077,-42.8979833,-42.8979833,-32.7253555,-32.7253555,-31.4366221,-31.4366221,-1669.08329,-401.3267,-259.010454,70.1462858,45.2711979,80.5063135,51.9574213,0.488301619,2061.7026,0.0,-86.901947,-0.445763632,0.0,7284.82077,2056.7023,-1669.08329,0.0,0.0
583.5,103.39044,7306.215150000001,-42.8995842,-42.8995842,-32.8226892,-32.8226892,-31.5310643,-31.5310643,-1684.37197,-401.423406,-257.521475,70.8059455,45.4232545,81.133401,52.0485452,0.488033282,2061.7026,0.0,-87.6979612,-0.438731012,0.0,7306.215150000001,2056.67772,-1684.37197,0.0,0.0
584.0,103.39044,7327.282730000001,-42.9014852,-42.9014852,-32.9187929,-32.9187929,-31.6243165,-31.6243165,-1699.4205,-407.703927,-256.080835,72.5574418,45.5727059,83.0106705,52.1384832,0.487764979,2061.7026,0.0,-88.4814734,-0.431869284,0.0,7327.282730000001,2056.65736,-1699.4205,0.0,0.0
584.5,103.915388,7348.860250000001,-42.9917547,-42.9917547,-33.0853578,-33.0853578,-31.7857378,-31.7857378,-1714.23453,-417.443872,-254.979527,74.9382931,45.7724792,85.612523,52.2924582,0.487496706,2061.7026,0.0,-89.2527749,-0.425356199,0.0,7348.860250000001,2056.98613,-1714.23453,0.0,0.0
585.0,137.453512,7435.154769999999,-56.4111268,-56.4111268,-43.9400043,-43.9400043,-42.2117586,-42.2117586,-1729.84224,-421.0,-298.643685,76.2635841,54.1102367,88.269687,62.6596161,0.487228453,2061.7026,0.0,-90.065402,-0.501897927,0.0,7435.154769999999,2083.78067,-1729.84224,0.0,0.0
585.5,189.333907,7482.94174,-78.7211401,-78.7211401,-61.6918837,-61.6918837,-59.1380967,-59.1380967,-1749.36262,-421.0,-367.173638,77.1241807,67.2752161,91.2174886,79.5911756,0.486960232,2061.7026,0.0,-91.081743,-0.621431208,0.0,7482.94174,2092.26738,-1749.36262,0.0,0.0
586.0,208.19989,7450.29452,-87.0977041,-87.0977041,-67.9535584,-67.9535584,-65.08044,-65.08044,-1771.71403,-421.0,-387.950107,78.1095874,71.9758232,92.8789857,85.5863671,0.48669205,2061.7026,0.0,-92.2454846,-0.648668875,0.0,7450.29452,2065.63184,-1771.71403,0.0,0.0
586.5,208.19989,7467.07233,-85.2779126,-85.2779126,-66.6732328,-66.6732328,-63.8679281,-63.8679281,-1793.73695,-421.0,-379.515339,79.0805126,71.2842271,93.6008976,84.3816345,0.486423878,2069.1252,0.0,-93.3921231,-0.621153584,0.0,7467.07233,2059.75415,-1793.73695,0.0,0.0
587.0,208.19989,8591.660319999999,-68.7851212,-68.7851212,-61.9094606,-61.9094606,-59.4142405,-59.4142405,-1813.76807,-421.0,-358.228892,79.9636228,68.0506096,93.828853,79.867721,0.486155748,2543.79121,0.0,-94.435061,-0.577865332,0.0,8591.660319999999,2516.00747,-1813.76807,0.0,0.0
587.5,208.527928,10447.9275,-71.0332945,-71.0332945,-77.8198255,-77.8198255,-74.6824905,-74.6824905,-1836.57038,-421.0,-407.831542,80.9689089,78.4448755,96.4245923,93.4272954,0.485889447,3278.03477,0.0,-95.622273,-0.730468946,0.0,10447.9275,3275.09986,-1836.57038,0.0,0.0
588.0,229.481377,11208.2845,-95.9835101,-95.9835101,-112.6513644,-112.6513644,-108.581794,-108.581794,-1861.81017,-421.0,-421.0,82.0816562,82.0816562,97.9732727,97.9732727,0.485812632,3545.052,0.0,-96.9363999,-0.701229814,0.0,11208.2845,3576.75272,-1861.81017,0.0,0.0
588.5,261.893348,11202.2976,-108.9248576,-108.9248576,-127.7827154,-127.7827154,-123.452545,-123.452545,-1884.93825,-421.0,-421.0,83.101304,83.101304,98.997752,98.997752,0.485930436,3545.052,0.0,-98.1405806,-0.637207507,0.0,11202.2976,3560.75725,-1884.93825,0.0,0.0
589.0,273.6814,11190.676,-114.1160674,-114.1160674,-133.731017,-133.731017,-129.354938,-129.354938,-1906.33861,-421.0,-421.0,84.0447806,84.0447806,99.9421429,99.9421429,0.486110123,3545.052,0.0,-99.2548036,-0.610928782,0.0,11190.676,3543.42583,-1906.33861,0.0,0.0
589.5,273.6814,11208.16625,-113.5012316,-113.5012316,-133.21767,-133.21767,-128.837975,-128.837975,-1927.4168,-421.0,-421.0,84.9740561,84.9740561,100.8691877,100.8691877,0.486291769,3546.43136,0.0,-100.3522554,-0.608510836,0.0,11208.16625,3538.39625,-1927.4168,0.0,0.0
590.0,273.6814,11440.51685,-110.4350659,-110.4350659,-132.307371,-132.307371,-127.855985,-127.855985,-1948.49433,-421.0,-421.0,85.9033025,85.9033025,101.8098866,101.8098866,0.486461969,3634.3278,0.0,-101.4496725,-0.610319094,0.0,11440.51685,3622.77196,-1948.49433,0.0,0.0
590.5,272.598252,11806.016800000001,-110.6689889,-110.6689889,-136.823308,-136.823308,-132.227988,-132.227988,-1969.52757,-421.0,-421.0,86.8305945,86.8305945,102.7565882,102.7565882,0.486638975,3770.29581,0.0,-102.5447806,-0.607614703,0.0,11806.016800000001,3762.57806,-1969.52757,0.0,0.0
591.0,203.583483,11831.19595,-86.0456955,-86.0456955,-106.6584434,-106.6584434,-102.663205,-102.663205,-1991.99578,-421.0,-417.876455,87.8211505,87.1659405,103.6630766,102.894866,0.486758899,3819.7468,0.0,-103.7146021,-0.716876192,0.0,11831.19595,3759.93639,-1991.99578,0.0,0.0
591.5,96.8224127,11811.5805,-39.931592,-39.931592,-49.3808997,-49.3808997,-46.9312129,-46.9312129,-2014.47093,-421.0,-282.139367,88.8120125,59.4890789,100.5689665,67.6025254,0.486562346,3819.7468,0.0,-104.8847868,-0.478493608,0.0,11811.5805,3738.65112,-2014.47093,0.0,0.0
592.0,57.99553,11959.274000000001,-22.7290881,-22.7290881,-28.4698521,-28.4698521,-26.5114856,-26.5114856,-2026.16592,-421.0,-200.051596,89.3276129,42.4483787,98.8909032,46.9941811,0.486294198,3819.7468,0.0,-105.4936971,-0.286045878,0.0,11959.274000000001,3793.27889,-2026.16592,0.0,0.0
592.5,57.9300874,12009.3519,-25.3239152,-25.3239152,-31.8388177,-31.8388177,-29.8265059,-29.8265059,-2036.51267,-421.0,-212.349645,89.7837684,45.2895477,99.6478877,50.2853435,0.486026077,3811.51028,0.0,-106.0324069,-0.319582925,0.0,12009.3519,3808.07524,-2036.51267,0.0,0.0
593.0,53.7598271,10809.6687,-41.8736675,-41.8736675,-47.4803471,-47.4803471,-45.2174126,-45.2174126,-2051.21488,-421.0,-271.761606,90.4319444,58.3673435,101.8274547,65.7394037,0.485757981,3286.64618,0.0,-106.7978865,-0.485290958,0.0,10809.6687,3300.29371,-2051.21488,0.0,0.0
593.5,47.3087112,8810.31195,-36.6636727,-36.6636727,-33.9853344,-33.9853344,-32.4488782,-32.4488782,-2065.41491,-421.0,-220.519364,91.0579827,47.6899093,101.134736,52.9906718,0.485489917,2474.71592,0.0,-107.5372199,-0.333575553,0.0,8810.31195,2460.0553,-2065.41491,0.0,0.0
594.0,44.9626,8071.617939999999,-17.3876247,-17.3876247,-14.6991797,-14.6991797,-13.75223815,-13.75223815,-2072.68571,-421.0,-144.206733,91.3785291,31.3004752,99.9561125,34.2388766,0.485221885,2179.437,0.0,-107.9157798,-0.1216244285,0.0,8071.617939999999,2148.43397,-2072.68571,0.0,0.0
594.5,44.7375532,8135.11988,-18.8006361,-18.8006361,-16.0161943,-16.0161943,-15.0322642,-15.0322642,-2077.13352,-421.0,-149.152529,91.5746202,32.4433571,100.2274924,35.5090459,0.484953871,2178.00847,0.0,-108.1473565,-0.134629858,0.0,8135.11988,2172.26057,-2077.13352,0.0,0.0
595.0,30.3497559,7904.67101,-16.2738633,-16.2738633,-13.5058249,-13.5058249,-12.5977957,-12.5977957,-2081.82908,-421.0,-138.9064486,91.7816322,30.281442,100.3241706,33.1029795,0.484685898,2086.67697,0.0,-108.3918339,-0.121810921,0.0,7904.67101,2073.62735,-2081.82908,0.0,0.0
595.5,8.0941279565,7549.15757,-6.27865704,-6.27865704,-4.99331854,-4.99331854,-4.300683204,-4.300683204,-2084.79653,-421.0,-104.0972985,91.912456,22.7259391,100.3047576,24.7999448,0.484417939,1945.40151,0.0,-108.5463341,-0.0519808756,0.0,7549.15757,1923.96294,-2084.79653,0.0,0.0
