Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
17.5,-32.571404,7323.51495,12.88210913,12.88210913,9.87963965,9.87963965,10.72808464,10.72808464,5.79055541,38.952698,38.952698,0.0236203526,0.0236203526,0.0703067325,0.0703067325,0.286577174,3051.0908,0.0,0.301489169,0.001207985108,0.0,7323.51495,3050.74978,5.79055541,0.0,0.0
18.0,-32.571404,4566.35487,-13.42684333,-13.42684333,-9.73089801,-9.73089801,-8.60976703,-8.60976703,7.15695918,38.952698,38.952698,0.0291940738,0.0291940738,0.0865651625,0.0865651625,0.28658218,1902.73265,0.0,0.372631905,0.0355817277,0.0,4566.35487,1904.27285,7.15695918,0.0,0.0
18.5,-32.571404,4353.03787,14.3569083,14.3569083,6.54276609,6.54276609,7.10345035,7.10345035,6.85703245,38.952698,38.952698,0.0279706379,0.0279706379,0.0830104934,0.0830104934,0.286522685,1827.2432,0.0,0.357016025,-0.01283405975,0.0,4353.03787,1815.33493,6.85703245,0.0,0.0
19.0,-32.571404,4375.82426,13.5720724,13.5720724,6.21920081,6.21920081,6.77411892,6.77411892,6.51049601,38.952698,38.952698,0.0265570744,0.0265570744,0.0788909255,0.0788909255,0.286457033,1827.2432,0.0,0.338973355,-0.00795520178,0.0,4375.82426,1824.61419,6.51049601,0.0,0.0
19.5,-32.571404,4376.582,13.5549989,13.5549989,6.21245404,6.21245404,6.76721707,6.76721707,6.28286251,38.952698,38.952698,0.0256285313,0.0256285313,0.076180473,0.076180473,0.286392355,1827.2432,0.0,0.327121467,-0.00539323705,0.0,4376.582,1824.79661,6.28286251,0.0,0.0
20.0,-32.571404,4376.80589,13.55422105,13.55422105,6.2124151,6.2124151,6.76718646,6.76718646,6.12811012,38.952698,38.952698,0.0249972785,0.0249972785,0.074335857,0.074335857,0.286327718,1827.2432,0.0,0.319064185,-0.00367038808,0.0,4376.80589,1824.79941,6.12811012,0.0,0.0
20.5,-32.571404,4376.95293,13.5538918,13.5538918,6.21247293,6.21247293,6.76725213,6.76725213,6.02278486,38.952698,38.952698,0.0245676438,0.0245676438,0.0730794883,0.0730794883,0.286263097,1827.2432,0.0,0.31358036,-0.00249815788,0.0,4376.95293,1824.79912,6.02278486,0.0,0.0
21.0,-32.571404,4377.05292,13.5536716,13.5536716,6.21251369,6.21251369,6.76729822,6.76729822,5.95109773,38.952698,38.952698,0.0242752234,0.0242752234,0.0722239458,0.0722239458,0.286198472,1827.2432,0.0,0.309847915,-0.00170031384,0.0,4377.05292,1824.79882,5.95109773,0.0,0.0
21.5,-32.571404,4377.12068,13.5534965,13.5534965,6.21252966,6.21252966,6.76731748,6.76731748,5.90268623,39.0228548,39.0228548,0.024121013,0.024121013,0.0717739766,0.0717739766,0.286133861,1827.2432,0.0,0.307327331,-0.00093491893,0.0,4377.12068,1824.79876,5.90268623,0.0,0.0
22.0,-32.571404,4376.93095,13.54994545,13.54994545,6.21063285,6.21063285,6.76535996,6.76535996,6.04957015,43.581275,43.581275,0.0276353933,0.0276353933,0.0821363844,0.0821363844,0.28606922,1827.2432,0.0,0.314974952,0.01218248429,0.0,4376.93095,1824.80561,6.04957015,0.0,0.0
22.5,-32.571404,4375.9446,13.54540455,13.54540455,6.20715242,6.20715242,6.7617414,6.7617414,6.75428572,50.7212903,50.7212903,0.0359349745,0.0359349745,0.1064520372,0.1064520372,0.286004413,1827.2432,0.0,0.35166644,0.0280817596,0.0,4375.9446,1824.80663,6.75428572,0.0,0.0
23.0,-32.571404,4374.12273,13.53969385,13.53969385,6.20195248,6.20195248,6.75632014,6.75632014,8.06069756,57.8613052,57.8613052,0.0489455908,0.0489455908,0.144196565,0.144196565,0.285939313,1827.2432,0.0,0.419685646,0.0487804952,0.0,4374.12273,1824.81135,8.06069756,0.0,0.0
23.5,-32.571404,4371.20381,13.533219,13.533219,6.19485013,6.19485013,6.74889746,6.74889746,10.1467427,65.0013199,65.0013199,0.0692214079,0.0692214079,0.202266138,0.202266138,0.285873787,1827.2432,0.0,0.528296984,0.0718906051,0.0,4371.20381,1824.81482,10.1467427,0.0,0.0
24.0,-32.571404,4367.16491,13.5267944,13.5267944,6.18618801,6.18618801,6.7398243,6.7398243,13.0317207,72.1413345,72.1413345,0.0986523383,0.0986523383,0.285384525,0.285384525,0.28580759,1827.2432,0.0,0.678505315,0.0949993756,0.0,4367.16491,1824.81866,13.0317207,0.0,0.0
24.5,-32.571404,4362.00779,13.5203967,13.5203967,6.17596057,6.17596057,6.72909442,6.72909442,16.7151927,79.2111932,79.2111932,0.1388900594,0.1388900594,0.396743276,0.396743276,0.285740458,1827.2432,0.0,0.870287767,0.1178797154,0.0,4362.00779,1824.82355,16.7151927,0.0,0.0
25.0,-32.571404,4355.99374,13.5179226,13.5179226,6.16631645,6.16631645,6.71892804,6.71892804,20.9974155,81.792786,81.792786,0.179849591,0.179849591,0.50654586,0.50654586,0.285672177,1827.2432,0.0,1.093244573,0.126233445,0.0,4355.99374,1824.82137,20.9974155,0.0,0.0
25.5,-32.571404,4349.87781,13.5181107,13.5181107,6.15774466,6.15774466,6.70985908,6.70985908,25.3613646,81.792786,81.792786,0.217228224,0.217228224,0.603238757,0.603238757,0.285602915,1827.2432,0.0,1.32045654,0.126224388,0.0,4349.87781,1824.82456,25.3613646,0.0,0.0
26.0,-32.571404,4343.76856,13.5181191,13.5181191,6.14910022,6.14910022,6.70071491,6.70071491,29.7249809,81.792786,81.792786,0.25460399,0.25460399,0.697240482,0.697240482,0.285532692,1827.2432,0.0,1.54765117,0.126213998,0.0,4343.76856,1824.83041,29.7249809,0.0,0.0
26.5,-32.571404,4337.66003,13.5181227,13.5181227,6.14045463,6.14045463,6.69156887,6.69156887,34.0882096,81.792786,81.792786,0.291976441,0.291976441,0.788660776,0.788660776,0.285461554,1827.2432,0.0,1.77482562,0.126201978,0.0,4337.66003,1824.83623,34.0882096,0.0,0.0
27.0,-32.571404,4331.5522,13.5181263,13.5181263,6.13180957,6.13180957,6.68242311,6.68242311,38.4509946,81.792786,81.792786,0.329345099,0.329345099,0.877603361,0.877603361,0.285389529,1827.2432,0.0,2.00197693,0.126188316,0.0,4331.5522,1824.84209,38.4509946,0.0,0.0
27.5,-32.571404,4325.44512,13.5181366,13.5181366,6.12316913,6.12316913,6.67328083,6.67328083,42.8131801,81.7748599,81.7748599,0.366624562,0.366624562,0.963947438,0.963947438,0.285316629,1827.2432,0.0,2.22909709,0.126115117,0.0,4325.44512,1824.84793,42.8131801,0.0,0.0
28.0,-32.571404,4319.40555,13.5191502,13.5191502,6.11507778,6.11507778,6.66470544,6.66470544,47.1236931,80.6101276,80.6101276,0.397726713,0.397726713,1.0323571,1.0323571,0.285242948,1827.2432,0.0,2.45352684,0.1223293293,0.0,4319.40555,1824.85173,47.1236931,0.0,0.0
28.5,-32.571404,4313.62644,13.52084395,13.52084395,6.10766136,6.10766136,6.65683457,6.65683457,51.2504073,78.785764,78.785764,0.422774266,0.422774266,1.084231,1.084231,0.285168694,1827.2432,0.0,2.66838704,0.1164064024,0.0,4313.62644,1824.85655,51.2504073,0.0,0.0
29.0,-32.571404,4308.13569,13.5224917,13.5224917,6.10063052,6.10063052,6.64937183,6.64937183,55.1723495,76.961402,76.961402,0.444594689,0.444594689,1.12742294,1.12742294,0.285094012,1827.2432,0.0,2.8725856,0.1104830667,0.0,4308.13569,1824.86179,55.1723495,0.0,0.0
29.5,-32.571404,4302.93158,13.524138,13.524138,6.09400315,6.09400315,6.64233547,6.64233547,58.8895068,75.1370386,75.1370386,0.463305238,0.463305238,1.16259522,1.16259522,0.285018959,1827.2432,0.0,3.06612191,0.1045594449,0.0,4302.93158,1824.86682,58.8895068,0.0,0.0
30.0,-32.571404,4298.0143,13.52578475,13.52578475,6.0877802,6.0877802,6.63572667,6.63572667,62.4018728,73.3126758,73.3126758,0.47902324,0.47902324,1.19035113,1.19035113,0.284943623,1827.2432,0.0,3.24899558,0.0986357356,0.0,4298.0143,1824.87151,62.4018728,0.0,0.0
30.5,-32.571404,4293.38377,13.5274251,13.5274251,6.0819586,6.0819586,6.62954275,6.62954275,65.7095439,71.5062385,71.5062385,0.491992833,0.491992833,1.21154828,1.21154828,0.284868092,1827.2432,0.0,3.42121171,0.0927700182,0.0,4293.38377,1824.87599,65.7095439,0.0,0.0
31.0,-32.571404,4288.97295,13.5280631,13.5280631,6.07599692,6.07599692,6.62322338,6.62322338,68.8635445,70.84661,70.84661,0.510901366,0.510901366,1.24712813,1.24712813,0.284792336,1827.2432,0.0,3.58542691,0.090615431,0.0,4288.97295,1824.88224,68.8635445,0.0,0.0
31.5,-32.571404,4284.58929,13.5280209,13.5280209,6.06976778,6.06976778,6.61662969,6.61662969,71.99595,70.84661,70.84661,0.534140797,0.534140797,1.29251154,1.29251154,0.28471617,1827.2432,0.0,3.7485176,0.0905964601,0.0,4284.58929,1824.88707,71.99595,0.0,0.0
32.0,-32.571404,4280.20485,13.5280253,13.5280253,6.06355837,6.06355837,6.61005606,6.61005606,75.1276815,70.84661,70.84661,0.557375232,0.557375232,1.33710239,1.33710239,0.28463957,1827.2432,0.0,3.91157332,0.0905765718,0.0,4280.20485,1824.89132,75.1276815,0.0,0.0
32.5,-32.571404,4275.82142,13.5280304,13.5280304,6.0573512,6.0573512,6.60348424,6.60348424,78.2587095,70.84661,70.84661,0.580604473,0.580604473,1.38092082,1.38092082,0.28456254,1827.2432,0.0,4.0745925,0.0905558371,0.0,4275.82142,1824.89554,78.2587095,0.0,0.0
33.0,-32.571404,4271.43893,13.5280367,13.5280367,6.05114549,6.05114549,6.59691357,6.59691357,81.3890078,70.84661,70.84661,0.603828258,0.603828258,1.4239863,1.4239863,0.28448509,1827.2432,0.0,4.23757356,0.0905342603,0.0,4271.43893,1824.89972,81.3890078,0.0,0.0
33.5,-32.571404,4267.057640000001,13.528043,13.528043,6.04494138,6.04494138,6.59034435,6.59034435,84.5185439,70.84661,70.84661,0.627046429,0.627046429,1.4663177,1.4663177,0.284407242,1827.2432,0.0,4.40051504,0.090511842,0.0,4267.057640000001,1824.90393,84.5185439,0.0,0.0
34.0,-32.571404,4262.67748,13.52804935,13.52804935,6.03873905,6.03873905,6.58377646,6.58377646,87.6472941,70.84661,70.84661,0.650258741,0.650258741,1.50793324,1.50793324,0.284328982,1827.2432,0.0,4.56341543,0.0904885849,0.0,4262.67748,1824.90812,87.6472941,0.0,0.0
34.5,-32.571404,4258.2982,13.5280559,13.5280559,6.03253827,6.03253827,6.57720989,6.57720989,90.7752226,70.84661,70.84661,0.673464964,0.673464964,1.54885051,1.54885051,0.284250325,1827.2432,0.0,4.72627314,0.0904644912,0.0,4258.2982,1824.91233,90.7752226,0.0,0.0
35.0,-32.571404,4253.92033,13.5280633,13.5280633,6.0263395,6.0263395,6.570645,6.570645,93.9023039,70.84661,70.84661,0.696664907,0.696664907,1.5890867,1.5890867,0.284171269,1827.2432,0.0,4.8890868,0.0904395581,0.0,4253.92033,1824.91653,93.9023039,0.0,0.0
35.5,-32.571404,4054.19302,7.43437722,7.43437722,3.23913944,3.23913944,3.70019406,3.70019406,97.1379936,70.84661,70.84661,0.72067061,0.72067061,1.63002523,1.63002523,0.284100571,1732.64551,0.0,5.05755515,0.1010080921,0.0,4054.19302,1743.69781,97.1379936,0.0,0.0
36.0,-32.571404,3081.63691,4.08569961,4.08569961,1.31355049,1.31355049,1.69965411,1.69965411,100.8058302,70.84661,70.84661,0.747882443,0.747882443,1.67561218,1.67561218,0.284066213,1340.60498,0.0,5.24852356,0.106805873,0.0,3081.63691,1341.15165,100.8058302,0.0,0.0
36.5,-32.571404,2078.80597,4.26663623,4.26663623,0.928703687,0.928703687,1.25978287,1.25978287,104.4895246,70.84661,70.84661,0.775211905,0.775211905,1.72054196,1.72054196,0.284037822,927.07715,0.0,5.44031742,0.1064583019,0.0,2078.80597,926.017166,104.4895246,0.0,0.0
37.0,-32.571404,1106.883384,6.44372673,6.44372673,0.679851208,0.679851208,0.980476231,0.980476231,108.1547487,70.84661,70.84661,0.802404353,0.802404353,1.76441813,1.76441813,0.284013306,531.336702,0.0,5.63114996,0.102641506,0.0,1106.883384,523.733106,108.1547487,0.0,0.0
37.5,-32.571404,851.427795,14.0932482,14.0932482,1.25590632,1.25590632,1.60678365,1.60678365,111.417281,70.84661,70.84661,0.826609213,0.826609213,1.80280336,1.80280336,0.283985612,428.10583,0.0,5.80101579,0.0893009434,0.0,851.427795,419.341125,111.417281,0.0,0.0
38.0,-32.571404,866.629336,13.5460698,13.5460698,1.22935054,1.22935054,1.57406683,1.57406683,114.527071,70.84661,70.84661,0.84968087,0.84968087,1.83880374,1.83880374,0.28395526,428.10583,0.0,5.96292919,0.0902227029,0.0,866.629336,427.482377,114.527071,0.0,0.0
38.5,-32.571404,862.739783,13.52846065,13.52846065,1.222241,1.222241,1.5667624,1.5667624,117.6464979,70.84661,70.84661,0.872824014,0.872824014,1.87436143,1.87436143,0.283924709,428.10583,0.0,6.12534411,0.0902221028,0.0,862.739783,427.685313,117.6464979,0.0,0.0
39.0,-32.571404,858.382652,13.5281382,13.5281382,1.21603923,1.21603923,1.5605645,1.5605645,120.7650908,70.84661,70.84661,0.895960988,0.895960988,1.90936718,1.90936718,0.283893893,428.10583,0.0,6.28771589,0.090190577,0.0,858.382652,427.693202,120.7650908,0.0,0.0
39.5,-32.571404,854.01835,13.5281415,13.5281415,1.20985675,1.20985675,1.55437603,1.55437603,123.8825656,70.84661,70.84661,0.919089629,0.919089629,1.94383043,1.94383043,0.283862811,428.10583,0.0,6.45002918,0.0901576597,0.0,854.01835,427.697454,123.8825656,0.0,0.0
40.0,-32.571404,849.655505,13.52815105,13.52815105,1.20367689,1.20367689,1.5481763,1.5481763,126.9988866,70.84661,70.84661,0.942209762,0.942209762,1.97776336,1.97776336,0.283831466,428.10583,0.0,6.61228259,0.0901239031,0.0,849.655505,427.70164,126.9988866,0.0,0.0
40.5,-32.571404,845.294303,13.5281605,13.5281605,1.19749939,1.19749939,1.54196499,1.54196499,130.114025,70.84661,70.84661,0.965321111,0.965321111,2.0111778,2.0111778,0.283799852,428.10583,0.0,6.7744745,0.0900893237,0.0,845.294303,427.70582,130.114025,0.0,0.0
41.0,-32.571404,840.934795,13.52817025,13.52817025,1.19132429,1.19132429,1.5357421,1.5357421,133.22796,70.84661,70.84661,0.98842348,0.98842348,2.04408526,2.04408526,0.28376799,428.10583,0.0,6.93660338,0.0900539205,0.0,840.934795,427.709997,133.22796,0.0,0.0
41.5,-32.571404,836.577025,13.5281803,13.5281803,1.18515169,1.18515169,1.52950766,1.52950766,136.34065,70.84661,70.84661,1.01151667,1.01151667,2.07649693,2.07649693,0.283735882,428.10583,0.0,7.0986679,0.0900176924,0.0,836.577025,427.714175,136.34065,0.0,0.0
42.0,-32.571404,832.221037,13.52819065,13.52819065,1.17898156,1.17898156,1.5232617,1.5232617,139.452076,70.84661,70.84661,1.03460046,1.03460046,2.10842358,2.10842358,0.283703519,428.10583,0.0,7.26066631,0.0899806454,0.0,832.221037,427.718356,139.452076,0.0,0.0
42.5,-32.571404,827.86684,13.528201,13.528201,1.17281408,1.17281408,1.51700428,1.51700428,142.562206,70.84661,70.84661,1.05767464,1.05767464,2.13987567,2.13987567,0.28367092,428.10583,0.0,7.42259741,0.0899427755,0.0,827.86684,427.722529,142.562206,0.0,0.0
