Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
114.0,138.68015,3728.06263,-57.9193492,-57.9193492,-22.6118198,-22.6118198,-21.2231352,-21.2231352,1219.16575,332.178868,199.943226,42.4094426,25.525756,49.6380023,29.8768212,0.0218714535,2264.5483,0.0,63.4766848,0.768189148,0.0,3728.06263,2263.13624,1219.16575,0.0,0.0
114.5,138.68015,3691.33339,-57.9142234,-57.9142234,-22.3870645,-22.3870645,-21.0019343,-21.0019343,1245.40166,331.837594,195.107025,43.2775724,25.4444473,50.4224564,29.6454344,0.0217068617,2264.5483,0.0,64.8426779,0.749743223,0.0,3691.33339,2263.17193,1245.40166,0.0,0.0
115.0,138.68015,3655.4752,-57.9093391,-57.9093391,-22.1677229,-22.1677229,-20.7862567,-20.7862567,1271.01536,331.496318,190.536381,44.1222245,25.3594972,51.1858613,29.4195851,0.0215423759,2264.5483,0.0,66.1762705,0.73216589,0.0,3655.4752,2263.20673,1271.01536,0.0,0.0
115.5,138.68015,3620.44916,-57.9046637,-57.9046637,-21.9535444,-21.9535444,-20.5758418,-20.5758418,1296.03455,331.155048,186.197359,44.9444291,25.2698813,51.932333,29.1990139,0.0213779958,2264.5483,0.0,67.4789123,0.71534805,0.0,3620.44916,2263.24062,1296.03455,0.0,0.0
116.0,138.68015,3586.2187,-57.9001998,-57.9001998,-21.7443022,-21.7443022,-20.3704542,-20.3704542,1320.48548,330.813778,182.088129,45.7451599,25.1784775,52.6578955,28.9834837,0.0212137211,2264.5483,0.0,68.7519654,0.699284725,0.0,3586.2187,2263.27378,1320.48548,0.0,0.0
116.5,138.68015,3552.74857,-57.8959293,-57.8959293,-21.5397738,-21.5397738,-20.1697423,-20.1697423,1344.39325,330.472504,178.189932,46.5253471,25.0856107,53.3632427,28.7726473,0.021049553,2264.5483,0.0,69.9967404,0.68391592,0.0,3552.74857,2263.3062,1344.39325,0.0,0.0
117.0,138.68015,3520.00935,-57.8917893,-57.8917893,-21.3397551,-21.3397551,-19.9723283,-19.9723283,1367.77873,330.131231,174.431867,47.285769,24.9837386,54.0638606,28.5651234,0.0208854895,2264.5483,0.0,71.2143218,0.669013065,0.0,3520.00935,2263.33779,1367.77873,0.0,0.0
117.5,138.68015,3487.98084,-57.8877805,-57.8877805,-21.1441204,-21.1441204,-19.7790782,-19.7790782,1390.65664,329.789957,170.819972,48.0269888,24.8756909,54.7572534,28.3617739,0.0207215317,2264.5483,0.0,72.405474,0.654597069,0.0,3487.98084,2263.36877,1390.65664,0.0,0.0
118.0,138.68015,3456.63599,-57.8839348,-57.8839348,-20.9527159,-20.9527159,-19.5901852,-19.5901852,1413.0463,329.448679,167.382248,48.749729,24.7675546,55.4323178,28.1627952,0.0205576798,2264.5483,0.0,73.5712081,0.640759237,0.0,3456.63599,2263.39902,1413.0463,0.0,0.0
118.5,137.588795,3423.45797,-57.5645326,-57.5645326,-20.6377414,-20.6377414,-19.2876793,-19.2876793,1434.9514,329.107411,163.446492,49.4541699,24.5595681,56.0855232,27.85307,0.0203939325,2264.5483,0.0,74.7117106,0.623510393,0.0,3423.45797,2262.38371,1434.9514,0.0,0.0
119.0,125.1537949,3374.45392,-52.3313977,-52.3313977,-18.4945469,-18.4945469,-17.3035744,-17.3035744,1455.46479,328.766138,150.330865,50.1091351,22.9103029,56.5678866,25.8643473,0.020230291,2264.5483,0.0,75.779753,0.55493253,0.0,3374.45392,2253.97027,1455.46479,0.0,0.0
119.5,109.7281291,3346.6135,-45.7934944,-45.7934944,-16.0499266,-16.0499266,-15.0382783,-15.0382783,1473.28759,328.424866,136.01446,50.6701009,20.9826547,56.9607331,23.5882792,0.0200667536,2264.5483,0.0,76.7077112,0.477013934,0.0,3346.6135,2252.79236,1473.28759,0.0,0.0
120.0,94.3024616,3325.29276,-39.3517132,-39.3517132,-13.7042876,-13.7042876,-12.84959595,-12.84959595,1488.47598,328.083588,122.4543241,51.1392799,19.0857072,57.310623,21.3894691,0.0199033225,2264.5483,0.0,77.4985032,0.402020381,0.0,3325.29276,2252.78898,1488.47598,0.0,0.0
120.5,78.8767934,3307.61677,-32.9125462,-32.9125462,-11.4008959,-11.4008959,-10.6837174,-10.6837174,1501.10213,327.742318,109.2897234,51.5194355,17.1785227,57.6220643,19.2135281,0.0197399949,2264.5483,0.0,78.1558935,0.328624404,0.0,3307.61677,2252.80614,1501.10213,0.0,0.0
121.0,63.4511268,3293.4654,-26.4737543,-26.4737543,-9.131247,-9.131247,-8.53199299,-8.53199299,1511.21126,327.401045,96.414299,51.812391,15.256946,57.9072087,17.0517746,0.0195767731,2264.5483,0.0,78.682232,0.25647818,0.0,3293.4654,2252.82035,1511.21126,0.0,0.0
121.5,49.3269665,3285.79623,-20.4271054,-20.4271054,-7.02865237,-7.02865237,-6.52112139,-6.52112139,1518.86437,327.059774,84.4668518,52.0205067,13.4343624,58.1923046,15.02790565,0.0194136555,2264.5483,0.0,79.0806976,0.189842135,0.0,3285.79623,2254.09782,1518.86437,0.0,0.0
122.0,46.651527,3297.22751,-19.372066,-19.372066,-6.6888831,-6.6888831,-6.19591609,-6.19591609,1525.05554,326.718496,82.190013,52.1780522,13.1260357,58.3846614,14.6873839,0.0192506423,2264.5483,0.0,79.4030455,0.176699198,0.0,3297.22751,2262.4694,1525.05554,0.0,0.0
122.5,46.651527,3291.25763,-19.4587817,-19.4587817,-6.70665734,-6.70665734,-6.21274457,-6.21274457,1531.14513,326.377225,81.9281446,52.3316805,13.1364298,58.5393376,14.6946926,0.0190877346,2264.5483,0.0,79.7201064,0.175200299,0.0,3291.25763,2263.54096,1531.14513,0.0,0.0
123.0,46.651527,3282.88374,-19.4600862,-19.4600862,-6.69004272,-6.69004272,-6.19673282,-6.19673282,1537.16352,326.03595,81.4826259,52.4824424,13.11634855,58.6940844,14.668756,0.0189249311,2264.5483,0.0,80.0334566,0.172964276,0.0,3282.88374,2263.57059,1537.16352,0.0,0.0
123.5,46.651527,3274.56699,-19.4595052,-19.4595052,-6.67289517,-6.67289517,-6.18021724,-6.18021724,1543.10475,325.694681,81.041497,52.6301433,13.0957605,58.8455495,14.6423181,0.0187622316,2264.5483,0.0,80.3427895,0.170746296,0.0,3274.56699,2263.57898,1543.10475,0.0,0.0
124.0,64.1297727,3305.60872,-25.8511895,-25.8511895,-8.9707379,-8.9707379,-8.37116206,-8.37116206,1549.51994,325.353407,92.7436899,52.793561,15.0519943,58.9273315,16.7984348,0.0185996362,2264.5483,0.0,80.6768,0.239192349,0.0,3305.60872,2280.24143,1549.51994,0.0,0.0
124.5,127.6388739,3354.15138,-53.1341657,-53.1341657,-18.6597022,-18.6597022,-17.43406,-17.43406,1562.4461,325.012133,141.088683,53.178098,23.091857,59.5020775,25.8430042,0.0184371452,2264.5483,0.0,81.3498074,0.515327807,0.0,3354.15138,2307.98789,1562.4461,0.0,0.0
125.0,193.542903,3326.10627,-80.7475715,-80.7475715,-28.1162498,-28.1162498,-25.9335871,-25.9335871,1584.80207,324.670856,183.298005,53.882323,30.4291123,60.7903461,34.3355814,0.0182747581,2264.5483,0.0,82.5137854,0.773692788,0.0,3326.10627,2309.37155,1584.80207,0.0,0.0
125.5,259.446935,3282.90364,-108.238599,-108.238599,-37.1991798,-37.1991798,-33.7824138,-33.7824138,1615.68853,324.329587,219.044115,54.8746826,37.0710128,62.4257858,42.1762867,0.0181124753,2264.5483,0.0,84.1219133,1.009700205,0.0,3282.90364,2309.42906,1615.68853,0.0,0.0
126.0,290.75687,3271.30058,-119.5821012,-119.5821012,-40.9585931,-40.9585931,-37.0357293,-37.0357293,1652.85329,323.988313,230.57726,56.0778558,39.9086138,63.8576361,45.4457995,0.0179502964,2315.64521,0.0,86.0569205,1.09802341,0.0,3271.30058,2326.30112,1652.85329,0.0,0.0
126.5,290.75687,3537.4894,-118.0137416,-118.0137416,-43.7175295,-43.7175295,-39.7933757,-39.7933757,1690.87935,323.647038,238.957055,57.3075741,42.3157989,65.2527965,48.1827536,0.0177882213,2460.30054,0.3891553312,88.0367735,1.066812735,0.0,3537.4894,2459.2674,1690.87935,-9.505372,0.6798822
127.0,290.75687,3891.87964,-117.1541125,-117.1541125,-47.7410956,-47.7410956,-43.7823147,-43.7823147,1685.95898,323.305763,257.890804,57.0808903,45.510395,65.4067228,52.1570407,0.0176262502,2606.8351,25.1829465,87.7805938,-2.1375816706,0.0,3891.87964,2603.85895,1685.95898,-627.769892,44.0861715
127.5,290.75687,4462.94174,-116.146541,-116.146541,-54.2863144,-54.2863144,-50.2845494,-50.2845494,1526.50358,322.964495,305.718596,51.6282344,48.7588754,60.9408388,57.5909892,0.0174672058,2750.80477,63.1478472,79.4784376,-6.97869357,0.0,4462.94174,2748.37721,1526.50358,-1577.33405,100.1367704
128.0,290.75687,4932.65154,-119.60383,-119.60383,-61.7836056,-61.7836056,-57.6144533,-57.6144533,1284.11589,322.623235,322.623235,43.3844465,43.3844465,52.9974015,52.9974015,0.0174244941,2799.159,52.3030428,66.8583583,-5.47525829,0.0,4932.65154,2802.29847,1284.11589,-1309.42057,71.065723
128.5,290.75687,5066.955449999999,-120.8917065,-120.8917065,-64.1465893,-64.1465893,-59.9203065,-59.9203065,1183.47683,322.281966,322.281966,39.9415368,39.9415368,49.4883943,49.4883943,0.0175050689,2799.159,13.9493188514,61.6185183,-0.397156484,0.0,5066.955449999999,2799.421,1183.47683,-350.35106526,17.4114270646
129.0,290.75687,5017.62506,-121.4319026,-121.4319026,-63.8057929,-63.8057929,-59.5643871,-59.5643871,1215.56076,321.94069,321.94069,40.9807208,40.9807208,50.5378835,50.5378835,0.0176015295,2799.159,0.0,63.2889911,1.45095912,0.0,5017.62506,2797.62781,1215.56076,0.0,0.0
129.5,290.75687,4946.153710000001,-121.3888079,-121.3888079,-62.8745507,-62.8745507,-58.6413223,-58.6413223,1265.60984,321.599419,321.599419,42.6228228,42.6228228,52.1873578,52.1873578,0.0176784277,2799.159,0.0,65.8948299,1.44442124,0.0,4946.153710000001,2797.11134,1265.60984,0.0,0.0
130.0,290.75687,4876.37054,-121.3857418,-121.3857418,-61.9859143,-61.9859143,-57.7608116,-57.7608116,1315.43129,321.258145,321.258145,44.2536917,44.2536917,53.8018523,53.8018523,0.0177326218,2799.159,0.0,68.4888166,1.43776263,0.0,4876.37054,2797.16444,1315.43129,0.0,0.0
130.5,290.75687,4806.94641,-121.383819,-121.383819,-61.1024611,-61.1024611,-56.8840662,-56.8840662,1365.01939,320.916869,320.916869,45.8731551,45.8731551,55.4021878,55.4021878,0.0177624171,2799.159,0.0,71.0706558,1.43091931,0.0,4806.94641,2797.23065,1365.01939,0.0,0.0
131.0,290.75687,4737.858569999999,-121.3818654,-121.3818654,-60.2232962,-60.2232962,-56.0098337,-56.0098337,1414.36771,320.575519,320.575519,47.4810129,47.4810129,57.0274839,57.0274839,0.0177648359,2799.159,0.0,73.6400085,1.42389252,0.0,4737.858569999999,2797.29674,1414.36771,0.0,0.0
131.5,290.75687,4669.11506,-121.3798624,-121.3798624,-59.3485146,-59.3485146,-55.1415743,-55.1415743,1463.47001,320.234239,320.234239,49.0771039,49.0771039,58.6263716,58.6263716,0.0177358121,2799.159,0.0,76.1965526,1.41668699,0.0,4669.11506,2797.36261,1463.47001,0.0,0.0
132.0,290.75687,4600.72478,-121.3778134,-121.3778134,-58.4782252,-58.4782252,-54.2793745,-54.2793745,1512.32016,319.892966,319.892966,50.6612404,50.6612404,60.1958641,60.1958641,0.017668895,2799.159,0.0,78.7399682,1.40930614,0.0,4600.72478,2797.42811,1512.32016,0.0,0.0
132.5,290.75687,4532.72034,-121.3748394,-121.3748394,-57.6124354,-57.6124354,-53.4230396,-53.4230396,1560.88988,319.551694,318.288524,52.2325014,52.0238658,61.7245905,61.478601,0.0175498279,2799.159,0.0,81.2687855,1.3976681,0.0,4532.72034,2797.49051,1560.88988,0.0,0.0
133.0,290.75687,4465.8935,-121.3640936,-121.3640936,-56.758022,-56.758022,-52.5753918,-52.5753918,1608.60237,319.210419,308.560122,53.7716384,51.9732841,63.064633,60.9568232,0.0173904552,2799.159,0.0,83.7529683,1.35964884,0.0,4465.8935,2797.54233,1608.60237,0.0,0.0
133.5,290.75687,4401.07675,-121.3527146,-121.3527146,-55.9290077,-55.9290077,-51.7528647,-51.7528647,1654.89975,318.869144,298.054632,55.2601102,51.649086,64.3267255,60.124409,0.0172287383,2799.159,0.0,86.1634705,1.3191208,0.0,4401.07675,2797.6043,1654.89975,0.0,0.0
134.0,290.75687,4338.16683,-121.3421006,-121.3421006,-55.1247222,-55.1247222,-50.9563972,-50.9563972,1699.83723,318.527872,288.264443,56.6999139,51.3093362,65.5489158,59.3180749,0.017067125,2799.159,0.0,88.5031709,1.28092287,0.0,4338.16683,2797.66564,1699.83723,0.0,0.0
134.5,290.75687,4277.0545,-121.3320514,-121.3320514,-54.3436726,-54.3436726,-50.1843822,-50.1843822,1743.49045,318.1866,279.095351,58.0937126,50.9533226,66.7382376,58.5362116,0.0169056148,2799.159,0.0,90.7760061,1.24475422,0.0,4277.0545,2797.72518,1743.49045,0.0,0.0
135.0,290.75687,4217.653759999999,-121.322436,-121.322436,-53.5846868,-53.5846868,-49.4355221,-49.4355221,1785.92084,317.845326,270.406903,59.4436888,50.5687772,67.9167016,57.7775189,0.0167442083,2799.159,0.0,92.9851724,1.21016537,0.0,4217.653759999999,2797.78281,1785.92084,0.0,0.0
135.5,290.75687,4159.88666,-121.3132841,-121.3132841,-52.8467785,-52.8467785,-48.7056022,-48.7056022,1827.18429,317.504056,262.221701,60.7518344,50.1713078,69.0655871,57.0377996,0.0165829043,2799.159,0.0,95.1335835,1.1772342,0.0,4159.88666,2797.839,1827.18429,0.0,0.0
136.0,290.75687,4103.67483,-121.3045761,-121.3045761,-52.1289264,-52.1289264,-47.9946056,-47.9946056,1867.33696,317.16278,254.519813,62.0201334,49.7680485,70.1806011,56.3170038,0.0164217041,2799.159,0.0,97.224155,1.14589948,0.0,4103.67483,2797.89365,1867.33696,0.0,0.0
136.5,290.75687,4048.9424,-121.2962851,-121.2962851,-51.4301445,-51.4301445,-47.303795,-47.303795,1906.43267,316.821505,247.272264,63.2505005,49.3633772,71.2619838,55.6164083,0.0162606062,2799.159,0.0,99.259702,1.1160701,0.0,4048.9424,2797.94677,1906.43267,0.0,0.0
137.0,290.75687,3995.62084,-121.288356,-121.288356,-50.7495294,-50.7495294,-46.6321708,-46.6321708,1944.52049,316.480234,240.408929,64.4446675,48.9522155,72.320338,54.9350176,0.0160996115,2799.159,0.0,101.24277,1.08752186,0.0,3995.62084,2797.99849,1944.52049,0.0,0.0
137.5,290.75687,3943.65596,-121.2807131,-121.2807131,-50.0863519,-50.0863519,-45.9789231,-45.9789231,1981.63914,316.138961,233.86038,65.6040268,48.5279345,73.368823,54.2720182,0.0159387198,2799.159,0.0,103.1753785,1.06003297,0.0,3943.65596,2798.04884,1981.63914,0.0,0.0
138.0,290.75687,3892.99242,-121.2734024,-121.2734024,-49.4399219,-49.4399219,-45.3432765,-45.3432765,2017.82828,315.797686,227.66745,66.7299954,48.1057486,74.3878196,53.6266369,0.0157779308,2799.159,0.0,105.059589,1.03373816,0.0,3892.99242,2798.09794,2017.82828,0.0,0.0
138.5,290.75687,3843.57498,-121.266393,-121.266393,-48.8095123,-48.8095123,-44.7212561,-44.7212561,2053.12732,315.456417,221.791325,67.8239705,47.6840724,75.3774465,52.9949128,0.01561724415,2799.159,0.0,106.8974565,1.008513545,0.0,3843.57498,2798.14581,2053.12732,0.0,0.0
139.0,290.75687,3795.35427,-121.2596565,-121.2596565,-48.1944795,-48.1944795,-44.1130054,-44.1130054,2087.57148,315.115143,216.204827,68.8872114,47.2629287,76.3406553,52.3769551,0.0154566601,2799.159,0.0,108.6908161,0.98427305,0.0,3795.35427,2798.19245,2087.57148,0.0,0.0
139.5,290.75687,3748.28449,-121.2531716,-121.2531716,-47.5942295,-47.5942295,-43.5204666,-43.5204666,2121.19341,314.773868,210.883505,69.9208916,46.8422425,77.2831715,51.7747248,0.01529617865,2799.159,0.0,110.4413645,0.960939014,0.0,3748.28449,2798.23804,2121.19341,0.0,0.0
140.0,290.75687,3702.32416,-121.2469097,-121.2469097,-47.0082149,-47.0082149,-42.9430229,-42.9430229,2154.02288,314.432595,205.794076,70.92607,46.4193176,78.2114104,51.1876047,0.0151357992,2799.159,0.0,112.1506525,0.938405346,0.0,3702.32416,2798.28248,2154.02288,0.0,0.0
140.5,290.75687,3657.43504,-121.2408705,-121.2408705,-46.4359467,-46.4359467,-42.3801208,-42.3801208,2186.08718,314.091319,200.940482,71.9037394,45.9993069,79.118505,50.61504,0.0149755225,2799.159,0.0,113.8201045,0.916686411,0.0,3657.43504,2798.3259,2186.08718,0.0,0.0
141.0,290.75687,3613.5775,-121.2350574,-121.2350574,-45.8769179,-45.8769179,-41.8311886,-41.8311886,2217.41466,313.750047,196.317338,72.854902,45.5850755,80.0008636,50.0564599,0.0148153478,2799.159,0.0,115.4511879,0.895765785,0.0,3613.5775,2798.36832,2217.41466,0.0,0.0
141.5,290.75687,3570.71425,-121.2294472,-121.2294472,-45.3306407,-45.3306407,-41.2956856,-41.2956856,2248.03182,313.408775,191.906487,73.7805185,45.1762184,80.8602242,49.5113248,0.0146552751,2799.159,0.0,117.0452901,0.875585512,0.0,3570.71425,2798.40977,2248.03182,0.0,0.0
142.0,290.75687,3528.81228,-121.2240094,-121.2240094,-44.7966801,-44.7966801,-40.7699761,-40.7699761,2277.9623,313.067502,187.667497,74.6814301,44.766579,81.7035478,48.9760184,0.0144953047,2799.159,0.0,118.6036417,0.856015747,0.0,3528.81228,2798.4502,2277.9623,0.0,0.0
142.5,290.75687,3487.84297,-121.2187413,-121.2187413,-44.2746691,-44.2746691,-40.2534513,-40.2534513,2307.22657,312.726232,183.601361,75.5583883,44.3593345,82.5257015,48.4498874,0.01433543585,2799.159,0.0,120.1273074,0.837060726,0.0,3487.84297,2798.48975,2307.22657,0.0,0.0
143.0,290.75687,3447.77619,-121.2136381,-121.2136381,-43.76422,-43.76422,-39.7493046,-39.7493046,2335.84614,312.384958,179.702109,76.4121627,43.955861,83.3312356,47.9361494,0.01417566915,2799.159,0.0,121.6174059,0.81870204,0.0,3447.77619,2798.52845,2335.84614,0.0,0.0
143.5,290.75687,3408.5846,-121.208691,-121.208691,-43.2649761,-43.2649761,-39.2571255,-39.2571255,2363.84065,312.043682,175.958224,77.2434644,43.5559651,84.1214003,47.4343941,0.01401600405,2799.159,0.0,123.0749554,0.800903134,0.0,3408.5846,2798.56628,2363.84065,0.0,0.0
144.0,290.75687,3370.24052,-121.203901,-121.203901,-42.7765868,-42.7765868,-38.776509,-38.776509,2391.22962,311.702411,172.372836,78.053007,43.162886,84.8907438,46.944213,0.0138564407,2799.159,0.0,124.5009861,0.783674582,0.0,3370.24052,2798.60342,2391.22962,0.0,0.0
144.5,267.091074,3277.07155,-113.490147,-113.490147,-39.0445553,-39.0445553,-35.4023993,-35.4023993,2417.64215,311.361137,158.7408474,78.8287505,40.1795619,85.5330043,43.6040437,0.01369697875,2799.159,0.0,125.8761674,0.693150507,0.0,3277.07155,2775.25707,2417.64215,0.0,0.0
145.0,101.9987642,3020.08334,-42.98288745,-42.98288745,-13.64543845,-13.64543845,-12.60367575,-12.60367575,2432.35968,311.019862,75.012296,79.221759,19.1040665,86.8149774,20.829117,0.0135376183,2799.159,0.0,126.642446,0.10422675074,0.0,3020.08334,2676.91578,2432.35968,0.0,0.0
145.5,24.737797,3224.43542,-7.65946761,-7.65946761,-2.60160686,-2.60160686,-2.21661806,-2.21661806,2429.16968,310.678587,35.8252995,79.031078,9.1128282,89.8448079,10.3487933,0.01337835955,2799.159,0.0,126.4763569,-0.173506181,0.0,3224.43542,2760.08563,2429.16968,0.0,0.0
146.0,24.737797,3322.68442,-10.1668323,-10.1668323,-3.53759425,-3.53759425,-3.15227423,-3.15227423,2423.59633,310.337314,39.6977304,78.7631353,10.0751987,88.1814545,11.27996265,0.013219202,2799.159,0.0,126.1861781,-0.155438971,0.0,3322.68442,2797.71349,2423.59633,0.0,0.0
146.5,24.737797,3332.37581,-10.2493444,-10.2493444,-3.57666877,-3.57666877,-3.19293204,-3.19293204,2418.26072,309.996046,39.9009963,78.5033105,10.1045108,87.8812669,11.3115895,0.0130601457,2799.159,0.0,125.9083729,-0.153522457,0.0,3332.37581,2798.63074,2418.26072,0.0,0.0
147.0,24.737797,3339.81409,-10.2512594,-10.2512594,-3.58532182,-3.58532182,-3.20113056,-3.20113056,2412.97702,309.654774,39.9831356,78.245554,10.1031891,87.59455,11.3103469,0.0129011902,2799.159,0.0,125.633275,-0.152151777,0.0,3339.81409,2798.64077,2412.97702,0.0,0.0
147.5,24.737797,3347.14637,-10.2516619,-10.2516619,-3.59333408,-3.59333408,-3.20865408,-3.20865408,2407.74022,309.313498,40.0623966,77.9896901,10.10124765,87.3101301,11.3084336,0.0127423362,2799.159,0.0,125.360615,-0.1508052,0.0,3347.14637,2798.63403,2407.74022,0.0,0.0
148.0,24.737797,3229.82771,-16.4966017,-16.4966017,-5.43878337,-5.43878337,-4.97787098,-4.97787098,2402.7645,308.972226,46.7627137,77.7426495,11.76542275,86.4390419,13.0617626,0.0125835829,2730.36578,0.0,125.1015533,-0.1172423574,0.0,3229.82771,2746.9116,2402.7645,0.0,0.0
148.5,24.737797,1779.968946,-26.7479716,-26.7479716,-5.01485355,-5.01485355,-4.51406338,-4.51406338,2399.48585,308.630952,45.0666308,77.5508117,11.3246595,86.4430943,12.6122829,0.01242493065,2132.59487,0.0,124.930849,-0.1041897869,0.0,1779.968946,2141.70028,2399.48585,0.0,0.0
149.0,24.737797,245.467212368,-50.1215935,-16.28491315,-0.668599144187,-0.672664284374,-0.48865876788,-0.500274594549,2394.77101,308.289505,29.0437821,77.312807,7.28400255,91.1719556,8.5783153,0.0122663794,1426.05045,0.0,124.6853674,-0.172293087,0.0,245.467212368,1500.4298,2394.77101,0.0,0.0
149.5,24.737797,-414.0501721,-266.410423,-18.7859001,12.750341592,0.8504546108,17.632853597,1.188146068,2388.45351,307.948461,22.4980861,77.0235531,5.62767508,94.2378756,6.87402401,0.0121079291,800.456995,0.0,124.3564398,-0.188787607,0.0,-414.0501721,1222.31101,2388.45351,0.0,0.0
150.0,24.737797,-1280.533737,-298.945957,-16.7702384,40.058688,2.23087506,46.9826815,2.61832118,2381.58103,307.607198,17.2827973,76.7168198,4.31048318,96.7441745,5.4344752,0.0119495801,704.77185,0.0,123.9986204,-0.207755158,0.0,-1280.533737,857.748034,2381.58103,0.0,0.0
150.5,24.737797,-1803.07534,-256.828625,-13.54045515,48.2594359,2.54606462,55.4734095,2.92667762,2374.23659,307.265928,16.2141595,76.3953889,4.0312701,96.968197,5.11675676,0.0117913311,704.77185,0.0,123.61623,-0.215327292,0.0,-1803.07534,636.026272,2374.23659,0.0,0.0
151.0,24.737797,-1954.48,-169.8213,-9.97337975,34.7841062,2.04240097,40.8909415,2.40281419,2366.79915,306.924652,18.0995955,76.0714875,4.48583301,95.512523,5.63127064,0.0116331826,704.77185,0.0,123.2289919,-0.21391191,0.0,-1954.48,568.682959,2366.79915,0.0,0.0
151.5,24.737797,-1777.10718,-119.2976248,-7.85623701,22.2372385,1.4632264,27.9085182,1.83678772,2359.48037,306.583375,20.1880433,75.7519309,4.98806648,93.9780959,6.18795979,0.01147513435,704.77185,0.0,122.8479355,-0.209345482,0.0,-1777.10718,638.215747,2359.48037,0.0,0.0
152.0,24.737797,-1538.97118,-131.2647756,-8.77675117,21.1083676,1.41164175,26.3552325,1.7626639,2352.31679,306.242106,20.4926853,75.4378767,5.04807451,93.4410536,6.25275883,0.01131718675,704.77185,0.0,122.4749605,-0.205302309,0.0,-1538.97118,733.123147,2352.31679,0.0,0.0
152.5,24.737797,-1474.31514,-163.35941,-10.56208655,25.2269426,1.63095598,30.2743758,1.9574211,2345.26567,305.900828,19.8000016,75.1279339,4.86284417,93.450066,6.04868914,0.01115933935,704.77185,0.0,122.1078391,-0.203007261,0.0,-1474.31514,755.909898,2345.26567,0.0,0.0
153.0,24.737797,-1540.99185,-176.836286,-11.1104746,28.5370786,1.79285174,33.8500806,2.12665984,2338.2568,305.559558,19.2022602,74.8198468,4.70191501,93.4097634,5.87015015,0.01100159175,704.77185,0.0,121.7429167,-0.202570231,0.0,-1540.99185,724.072811,2338.2568,0.0,0.0
153.5,41.0146934,-1440.90075,-194.346734,-12.17408455,28.9005515,1.81074402,34.3873088,2.15449,2331.45673,305.218288,19.1241221,74.5189323,4.66915177,93.0943355,5.83303215,0.01084394435,704.77185,0.0,121.388865,-0.180647803,0.0,-1440.90075,761.75093,2331.45673,0.0,0.0
154.0,89.08065,-419.39824708,-297.154972,-24.8084965,12.880483236,0.8663031429,17.300024905,1.1821568456,2326.61186,304.876978,22.8604048,74.2809131,5.56948835,90.8555856,6.79608827,0.0106863969,704.77185,0.0,121.1366137,-0.0896383431,0.0,-419.39824708,1183.97675,2326.61186,0.0,0.0
154.5,137.9659085,-25.56010565,-298.996078,-25.56129098,0.798723388,0.04752205589,2.188650262,0.1284967366,2325.96861,304.535678,26.9404421,74.1772335,6.56200867,88.6315454,7.8404746,0.01052894955,704.77185,0.0,121.1031256,0.04687750978,0.0,-25.56010565,1347.48018,2325.96861,0.0,0.0
155.0,186.851166,-13.905965416,-299.688407,-39.13184212,0.4360483048,0.04226885692,1.2027591133,0.11589525926,2328.85231,304.194203,26.9169766,74.1859076,6.56441031,88.6476706,7.84381445,0.01037160175,704.77185,0.0,121.2532654,0.1139679206,0.0,-13.905965416,1354.01331,2328.85231,0.0,0.0
155.5,235.736427,-8.017534554,-299.897347,-42.40452197,0.2516941014,0.02922601253,0.7028136672,0.081510031176,2334.90143,303.852801,26.960757,74.2951214,6.59217481,88.7425655,7.87393897,0.01021435415,704.77185,0.0,121.5682174,0.2215977174,0.0,-8.017534554,1359.99555,2334.90143,0.0,0.0
156.0,284.621687,-9.483993418,-299.688661,-54.11403031,0.29725861222,0.06416361587,0.829817635,0.17732997686,2344.08985,303.51156,26.9929541,74.5037156,6.62603979,88.9547395,7.91120877,0.0100572061,704.77185,0.0,122.046619,0.272689211,0.0,-9.483993418,1364.75045,2344.08985,0.0,0.0
156.5,333.506941,-14.67293378,-299.594684,-113.36993816,0.460230179,0.21994562762,1.289392933,0.61254101024,2356.38314,303.170467,26.7917683,74.8102632,6.61109535,89.3931184,7.89972576,0.00990015775,704.77185,0.0,122.686675,0.434016754,0.0,-14.67293378,1369.76919,2356.38314,0.0,0.0
157.0,382.392203,-9.26378859,-299.739916,-176.4580278,0.29064447993,0.16363354656,0.81786524045,0.4601568423,2371.73902,302.828983,26.5803398,75.2129594,6.60170566,89.9468759,7.89491787,0.009743209,704.77185,0.0,123.4861925,0.528432553,0.0,-9.26378859,1380.98619,2371.73902,0.0,0.0
157.5,418.316366,-10.56398197,-299.585524,-261.2822556,0.3304900117,0.2436658667,0.9231139015,0.6907135655,2389.94002,302.487829,26.3917678,75.7047634,6.60510663,90.590366,7.90379782,0.00958635935,704.77185,0.0,124.4338376,0.661061557,0.0,-10.56398197,1391.07257,2389.94002,0.0,0.0
