Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
480.5,13.1987248,937.256002,-5.28903752,-5.28903752,-0.517684005,-0.517684005,-0.334804733,-0.334804733,-684.6976,-419.97534,-232.670108,30.1125886,16.681166,39.933104,22.1221555,0.58148034,0.0,0.0,-35.6492415,-0.631044015,0.0,937.256002,-9.7907326,-684.6976,0.0,0.0
481.0,8.512796,983.469409,-3.20958116,-3.20958116,-0.330720926,-0.330720926,-0.197247095,-0.197247095,-706.342106,-406.412112,-226.655838,30.0575505,16.7644894,39.4073374,21.9786825,0.581200848,0.0,0.0,-36.7761774,-0.619369716,0.0,983.469409,-3.19905701,-706.342106,0.0,0.0
481.5,8.512796,1018.372091,-3.36964528,-3.36964528,-0.359356272,-0.359356272,-0.216455538,-0.216455538,-727.487524,-385.381693,-222.414932,29.3556432,16.9433314,38.1061652,21.993321,0.580921393,0.0,0.0,-37.8771282,-0.60406224,0.0,1018.372091,-1.022445263,-727.487524,0.0,0.0
482.0,8.512796,1047.38082,-3.37825333,-3.37825333,-0.370532796,-0.370532796,-0.225017051,-0.225017051,-748.119499,-377.70544,-218.376692,29.5905359,17.107574,38.0475516,21.9972407,0.580641994,0.0,0.0,-38.9513457,-0.589668622,0.0,1047.38082,-0.998560813,-748.119499,0.0,0.0
482.5,8.512796,1075.59092,-3.38211287,-3.38211287,-0.380947259,-0.380947259,-0.233171413,-0.233171413,-768.268511,-377.624876,-214.585184,30.3809375,17.2633603,38.7175989,22.0007509,0.580362617,0.0,0.0,-40.0004175,-0.576076827,0.0,1075.59092,-1.02499844,-768.268511,0.0,0.0
483.0,8.512796,1103.14387,-3.3859122,-3.3859122,-0.391144715,-0.391144715,-0.241248232,-0.241248232,-787.948985,-372.398128,-210.767099,30.7266187,17.3905579,38.8783159,22.0041859,0.580083299,0.0,0.0,-41.025096,-0.562395838,0.0,1103.14387,-1.05129391,-787.948985,0.0,0.0
483.5,8.512796,1130.03735,-3.38969992,-3.38969992,-0.401128648,-0.401128648,-0.249243022,-0.249243022,-807.158499,-364.255892,-207.066595,30.7875854,17.5018082,38.7137458,22.0075392,0.579804018,0.0,0.005649861244,-42.0252514,-0.548364054,0.0,1130.03735,-1.07699839,-807.158499,0.13856931,0.0047344152
484.0,8.512796,1155.46888,-3.40579575,-3.40579575,-0.412107907,-0.412107907,-0.25784996,-0.25784996,-825.28121,-358.838674,-203.714772,31.0114416,17.6052444,38.7729458,22.0115041,0.579524774,0.0,0.3660339805,-42.9688239,-0.488739168,0.0,1155.46888,-1.07648391,-825.28121,9.12871976,0.316395392
484.5,8.512796,1177.09043,-3.42978145,-3.42978145,-0.422774572,-0.422774572,-0.26607947,-0.26607947,-840.712921,-355.025755,-200.958802,31.2557605,17.6919652,38.8932619,22.0150996,0.579245573,0.0,0.92351114,-43.7722845,-0.405038222,0.0,1177.09043,-1.09003984,-840.712921,23.0683805,0.813013881
485.0,8.512796,1195.49236,-3.44008905,-3.44008905,-0.430670587,-0.430670587,-0.272397503,-0.272397503,-853.901632,-353.634,-198.659935,31.6220841,17.764001,39.1924244,22.0167882,0.578966419,0.0,1.1262584,-44.4589638,-0.36973028,0.0,1195.49236,-1.13366473,-853.901632,28.15646,1.00710445
485.5,8.512796,1213.17377,-3.44168713,-3.44168713,-0.437243477,-0.437243477,-0.277871446,-0.277871446,-866.5461,-353.634,-196.505887,32.0903398,17.8315998,39.6235249,22.0176274,0.578687292,0.0,1.1262584,-45.1173067,-0.361819664,0.0,1213.17377,-1.15930055,-866.5461,28.15646,1.02201752
486.0,8.512796,1230.50014,-3.44377933,-3.44377933,-0.4437577,-0.4437577,-0.283320609,-0.283320609,-878.922667,-353.634,-194.448598,32.5486744,17.8969461,40.0442046,22.0184439,0.578408225,0.0,1.1262584,-45.7617007,-0.354227764,0.0,1230.50014,-1.17626037,-878.922667,28.15646,1.03661462
486.5,8.4700987,1247.39888,-3.43861159,-3.43861159,-0.449171629,-0.449171629,-0.28806861,-0.28806861,-891.042019,-353.634,-192.476221,32.9974848,17.9596961,40.4548128,22.0185954,0.578129176,0.0,1.1262584,-46.3927031,-0.346979373,0.0,1247.39888,-1.22098473,-891.042019,28.15646,1.05090839
487.0,5.7461374,1258.82478,-2.34830751,-2.34830751,-0.309375707,-0.309375707,-0.198974969,-0.198974969,-902.95022,-353.634,-189.833043,33.4384744,17.9496661,40.8445666,21.9253498,0.577850167,0.0,1.1262584,-47.0127118,-0.342575553,0.0,1258.82478,-3.41967635,-902.95022,28.15646,1.06495307
487.5,1.53246390064,1273.58589,-0.5248079289,-0.5437841025,-0.0697429688,-0.0722874023,-0.04032379833,-0.04425672503,-914.744305,-353.634,-186.730831,33.8752383,17.8869689,41.2211179,21.7658875,0.577571223,0.0,1.1262584,-47.6267792,-0.339662968,0.0,1273.58589,-4.16394931,-914.744305,28.15646,1.07886322
488.0,0.0,1294.77581,0.302108134,0.1577841726,0.0409138305,0.02136832885,0.0630514635,0.0329302975,-926.396162,-353.634,-184.314987,34.3067353,17.8806059,41.6034518,21.6836863,0.577292329,0.0,1.1262584,-48.2334408,-0.333928375,0.0,1294.77581,-2.15009729,-926.396162,28.15646,1.09260559
488.5,0.8810186762,1319.8578,1.994914152,0.9447008605,0.2886878439,0.1366558045,0.3738511549,0.1772123569,-937.825762,-353.616947,-181.457949,34.7283177,17.8199672,41.9659545,21.5347796,0.577013456,9.5825321806,1.1262584,-48.8285306,-0.324104965,0.0,1319.8578,1.61304162,-937.825762,28.15646,1.10608579
489.0,57.2036309,2851.12563,9.02465293,1.28463698,1.07681826,-0.62416048,1.75936823,-0.2172673,-947.491681,-352.510574,-182.298309,34.9763593,18.0948587,42.2340653,21.8963933,0.576734607,622.183919,1.1262584,-49.3317934,-0.261025648,0.0,2851.12563,633.1410005,-947.491681,28.15646,1.11748599
489.5,144.326569,5282.460059999999,-40.6206921,-40.6206921,-23.2931525,-23.2931525,-22.1995367,-22.1995367,-960.67372,-350.795068,-315.295111,35.2902569,31.7377756,45.4291728,40.9396269,0.576461501,1569.78969,1.1262584,-50.0181239,-0.515853555,0.0,5282.460059999999,1637.14031,-960.67372,28.15646,1.13303303
490.0,176.01117,6070.622310000001,-75.5990208,-75.5990208,-48.0690769,-48.0690769,-45.7949114,-45.7949114,-979.318595,-350.16888,-350.16888,35.9112226,35.9112226,46.8969559,46.8969559,0.576364597,1914.4121,1.1262584,-50.988883,-0.529290457,0.0,6070.622310000001,1954.21389,-979.318595,28.15646,1.1550231
490.5,176.01117,5994.18915,-73.1961386,-73.1961386,-45.945908,-45.945908,-43.7754562,-43.7754562,-997.683572,-350.16888,-350.16888,36.5846588,36.5846588,47.5991709,47.5991709,0.5763413,1914.4121,1.1262584,-51.9450673,-0.53190309,0.0,5994.18915,1911.68629,-997.683572,28.15646,1.17668301
491.0,176.01117,6017.113060000001,-73.0940693,-73.0940693,-46.0573479,-46.0573479,-43.8882969,-43.8882969,-1016.049548,-350.16888,-350.16888,37.2581318,37.2581318,48.2962347,48.2962347,0.576307169,1914.4121,1.1262584,-52.9013059,-0.530484786,0.0,6017.113060000001,1910.5014,-1016.049548,28.15646,1.19834418
491.5,175.328787,6041.61042,-72.9779394,-72.9779394,-46.171367,-46.171367,-44.0040883,-44.0040883,-1034.36304,-350.16888,-350.16888,37.9296803,37.9296803,48.986194,48.986194,0.576268457,1914.4121,1.1262584,-53.8548092,-0.529858947,0.0,6041.61042,1910.00176,-1034.36304,28.15646,1.21994338
492.0,131.813729,5984.75679,-55.5199321,-55.5199321,-34.8097794,-34.8097794,-33.2569184,-33.2569184,-1053.66829,-350.16888,-347.48287,38.6375961,38.3387047,49.6396491,49.2588486,0.576180237,1914.4121,1.1262584,-54.8599502,-0.60046832,0.0,5984.75679,1875.07234,-1053.66829,28.15646,1.24271225
492.5,64.5025773,5987.61058,-26.2760401,-26.2760401,-16.466091,-16.466091,-15.63243944,-15.63243944,-1073.25509,-350.16888,-269.65464,39.3558366,30.2901361,48.4767165,37.388242,0.575930157,1916.16301,1.12062479,-55.8797507,-0.476893483,0.0,5987.61058,1864.82322,-1073.25509,28.0182321,1.25955895
493.0,40.3231066,6349.55285,-11.6558748,-11.6558748,-7.76308491,-7.76308491,-7.12129099,-7.12129099,-1087.16626,-350.16888,-211.505581,39.8659532,24.081016,47.6847535,28.8045635,0.57565147,2028.17437,0.760224427,-56.6040436,-0.388578282,0.0,6349.55285,2007.30751,-1087.16626,19.03115445,0.866007682
493.5,40.7862131,6828.831759999999,-13.1676186,-13.1676186,-9.4229293,-9.4229293,-8.70537135,-8.70537135,-1102.30136,-350.259782,-219.750352,40.4315162,25.3677864,48.4229407,30.382609,0.575372842,2201.43619,0.20274855025,-57.3920624,-0.484290029,0.0,6828.831759999999,2197.90169,-1102.30136,5.0911520369,0.23430754848
494.0,40.95464,7016.169380000001,-17.1485395,-17.1485395,-12.5995753,-12.5995753,-11.83987265,-11.83987265,-1120.67093,-356.169833,-237.319461,41.8003527,27.8501748,50.3078016,33.5190713,0.575094252,2264.45,0.0,-58.3484877,-0.559154417,0.0,7016.169380000001,2265.12841,-1120.67093,0.0,0.0
494.5,40.95464,7030.692230000001,-16.9034957,-16.9034957,-12.4452303,-12.4452303,-11.68342825,-11.68342825,-1139.73844,-365.336984,-233.329524,43.605538,27.8481482,52.2339537,33.3589932,0.5748157,2264.45,0.0,-59.3412486,-0.54481173,0.0,7030.692230000001,2260.03808,-1139.73844,0.0,0.0
495.0,40.95464,7056.44705,-16.8932271,-16.8932271,-12.48324045,-12.48324045,-11.71972575,-11.71972575,-1158.39224,-368.685,-230.701121,44.7239051,27.9851516,53.3622347,33.3905382,0.574537189,2264.45,0.0,-60.3124718,-0.5344759,0.0,7056.44705,2259.86302,-1158.39224,0.0,0.0
495.5,41.0680551,7082.245420000001,-16.9148475,-16.9148475,-12.5449402,-12.5449402,-11.77985185,-11.77985185,-1176.69515,-368.685,-228.234223,45.4305548,28.1234343,54.0270812,33.4451231,0.574258712,2264.45,0.0,-61.2654251,-0.524480921,0.0,7082.245420000001,2259.91101,-1176.69515,0.0,0.0
496.0,48.3143469,7121.79161,-19.8138881,-19.8138881,-14.7787972,-14.7787972,-13.9650872,-13.9650872,-1195.00419,-368.685,-238.726327,46.1374422,29.8775816,54.9923458,35.6133313,0.573980281,2264.45,0.0,-62.2186982,-0.543069783,0.0,7121.79161,2265.67587,-1195.00419,0.0,0.0
496.5,60.013734,7154.179889999999,-24.713475,-24.713475,-18.5163511,-18.5163511,-17.6261111,-17.6261111,-1214.43016,-368.685,-257.549155,46.8874519,32.7570577,56.2041745,39.267398,0.573701889,2264.45,0.0,-63.2301255,-0.579795543,0.0,7154.179889999999,2267.8102,-1214.43016,0.0,0.0
497.0,95.3811781,7230.77709,-39.033418,-39.033418,-29.5710621,-29.5710621,-28.3757286,-28.3757286,-1236.07384,-368.685,-314.55615,47.7230842,40.7341206,58.4996401,49.9703895,0.573423536,2264.45,0.0,-64.3570166,-0.695858296,0.0,7230.77709,2287.04538,-1236.07384,0.0,0.0
497.5,143.075716,7280.752210000001,-59.6024553,-59.6024553,-45.4482455,-45.4482455,-43.6448161,-43.6448161,-1262.15682,-368.685,-367.445653,48.7301105,48.5678134,60.9290491,60.7264181,0.57317213,2264.45,0.0,-65.7150463,-0.772782021,0.0,7280.752210000001,2292.61064,-1262.15682,0.0,0.0
498.0,115.5374755,7170.75438,-49.345281,-49.345281,-37.0860564,-37.0860564,-35.6123172,-35.6123172,-1288.36603,-368.685,-337.409773,49.7420111,45.5006633,61.1425982,55.9974218,0.572979812,2264.45,0.0,-67.0796446,-0.722575475,0.0,7170.75438,2231.53645,-1288.36603,0.0,0.0
498.5,45.6032731,7152.57352,-18.73784876,-18.73784876,-14.02896247,-14.02896247,-13.19221525,-13.19221525,-1309.20325,-368.757983,-217.682386,50.5565651,29.8266117,59.0334908,34.9066462,0.572704647,2264.45,0.0,-68.164549,-0.467661434,0.0,7152.57352,2211.80454,-1309.20325,0.0,0.0
499.0,13.7082314,7243.868919999999,-4.87195399,-4.87195399,-3.69407971,-3.69407971,-3.00749495,-3.00749495,-1322.19974,-373.503031,-155.8894,51.7161201,21.5834918,59.0615046,24.6497407,0.572426441,2264.45,0.0,-68.8412207,-0.327560742,0.0,7243.868919999999,2242.20469,-1322.19974,0.0,0.0
499.5,3.6556380893,7283.515730000001,-1.375005485,-1.4135474932,-1.048169973,-1.0775945077,-0.803494891,-0.8408896473,-1333.05489,-380.86315,-141.658258,53.1680494,19.7736982,60.4405945,22.4795104,0.572148279,2264.45,0.0,-69.4064016,-0.298006086,0.0,7283.515730000001,2252.36378,-1333.05489,0.0,0.0
500.0,0.0,7309.209570000001,0.688093365,0.240969755,0.526518274,0.184387471,0.669306552,0.234392297,-1342.94357,-383.5512,-134.136967,53.9398511,18.8640768,61.1695364,21.392471,0.571870159,2264.45,0.0,-69.9212627,-0.279664888,0.0,7309.209570000001,2257.28126,-1342.94357,0.0,0.0
500.5,0.0,7330.94308,1.262060449,0.375900228,0.9711547885,0.2892331913,1.23530275,0.3678996635,-1352.59702,-383.665288,-132.470465,54.3437948,18.7627173,61.5575745,21.2543697,0.571592093,2269.21208,0.0,-70.4238767,-0.273392826,0.0,7330.94308,2260.68814,-1352.59702,0.0,0.0
501.0,0.0,7844.600179999999,54.3450082,9.98683427,45.2592361,8.26928522,50.3239879,9.22572645,-1359.48738,-391.082842,-76.8734843,55.6769482,10.9426503,63.0867756,12.39195075,0.57131404,2572.70526,0.0,-70.782628,-0.1094502632,0.0,7844.600179999999,2470.40136,-1359.48738,0.0,0.0
501.5,0.0,9097.3885,86.1566495,11.7232887,81.9170872,11.13885525,91.7476398,12.494687,-1361.73971,-402.588318,-55.7426182,57.4096402,7.94898852,65.8936086,9.1183998,0.571036034,3026.05107,0.0,-70.8998947,-0.0437975074,0.0,9097.3885,2990.38072,-1361.73971,0.0,0.0
502.0,0.0,7571.479149999999,-41.4766719,-41.4766719,-32.5806805,-32.5806805,-31.1339051,-31.1339051,-1375.96061,-406.7903,-303.583311,58.614524,43.7325271,70.2608863,52.6185269,0.570758082,2168.72644,0.0,-71.6403165,-0.751402128,0.0,7571.479149999999,2347.13512,-1375.96061,0.0,0.0
502.5,0.0,3335.57909,-33.7791963,-33.7791963,-12.28977221,-12.28977221,-11.53398728,-11.53398728,-1396.5231,-406.7903,-197.29496,59.4904653,28.8409684,68.3917162,33.2007962,0.570480167,578.344016633,0.0,-72.7109172,-0.418513706,0.0,3335.57909,572.539556286,-1396.5231,0.0,0.0
503.0,0.0,1831.7496,8.58608648,2.62855682,1.653560295,0.506512274,2.341930654,0.7172938406,-1407.23246,-406.7903,-125.7062673,59.9466713,18.5245145,67.5754244,20.8820303,0.570202283,0.0,0.0,-73.2685061,-0.248913171,0.0,1831.7496,-59.4680977,-1407.23246,0.0,0.0
503.5,0.21243436827,2002.40969,0.543710247,0.018337518,0.1136180846,0.0037254008,0.1916193282,0.0381156519,-1415.89627,-406.715713,-128.974844,60.3046505,19.1235273,67.9761964,21.5562888,0.569924451,0.0,0.0,-73.7195916,-0.253643354,0.0,2002.40969,6.48608702,-1415.89627,0.0,0.0
504.0,13.7640815,2022.16345,-5.44875323,-5.44875323,-1.156502683,-1.156502683,-0.913728077,-0.913728077,-1424.51098,-401.866152,-133.762354,59.9476076,19.9545995,67.587131,22.4977017,0.569646657,0.0,0.0,-74.1681225,-0.242778568,0.0,2022.16345,9.6756976,-1424.51098,0.0,0.0
504.5,34.9281369,2040.88449,-14.4653098,-14.4653098,-3.09243571,-3.09243571,-2.73926245,-2.73926245,-1432.73262,-394.343882,-143.573841,59.1650452,21.5418259,66.7900936,24.3183701,0.5693689,0.0,0.0,-74.5961905,-0.233162358,0.0,2040.88449,12.66509535,-1432.73262,0.0,0.0
505.0,55.3739089,2050.69728,-22.9934129,-22.9934129,-4.93847745,-4.93847745,-4.47499656,-4.47499656,-1440.61974,-391.59662,-152.707596,59.0767907,23.03826,66.798985,26.049888,0.569091179,0.0,0.0,-75.0068393,-0.223075799,0.0,2050.69728,12.1430614,-1440.61974,0.0,0.0
505.5,75.208217,2060.46234,-31.285829,-31.285829,-6.75118489,-6.75118489,-6.15114561,-6.15114561,-1448.15239,-391.447658,-161.416713,59.3630481,24.4794094,67.2258689,27.7219684,0.568813505,0.0,0.0,-75.3990296,-0.21277639,0.0,2060.46234,11.8080882,-1448.15239,0.0,0.0
506.0,82.42145,2045.88005,-34.4858968,-34.4858968,-7.38848905,-7.38848905,-6.72989913,-6.72989913,-1455.38165,-381.762677,-163.969629,58.1824501,24.990049,65.8943811,28.3023513,0.568535862,0.0,0.0,-75.7754255,-0.20615515,0.0,2045.88005,1.519189952,-1455.38165,0.0,0.0
506.5,82.42145,2047.61506,-34.2470496,-34.2470496,-7.34344751,-7.34344751,-6.68943472,-6.68943472,-1462.44052,-366.740163,-163.033933,56.1640717,24.9680288,63.5616676,28.2566159,0.568258275,0.0,0.0,-76.1429516,-0.2026542,0.0,2047.61506,-1.88049141,-1462.44052,0.0,0.0
507.0,82.42145,2057.17004,-34.2406818,-34.2406818,-7.37634484,-7.37634484,-6.72165996,-6.72165996,-1469.40258,-361.25366,-162.52181,55.5880797,25.0080922,62.870304,28.2842398,0.567980723,0.0,0.0,-76.5054344,-0.200127528,0.0,2057.17004,-1.96967637,-1469.40258,0.0,0.0
507.5,82.42145,2066.79287,-34.241232,-34.241232,-7.4109686,-7.4109686,-6.75549019,-6.75549019,-1476.27866,-361.25366,-162.031492,55.8482034,25.0493173,63.1257866,28.3134996,0.567703208,0.0,0.0,-76.8634421,-0.19766614,0.0,2066.79287,-1.98041733,-1476.27866,0.0,0.0
508.0,82.42145,2076.30118,-34.241903,-34.241903,-7.44520835,-7.44520835,-6.78896414,-6.78896414,-1483.07033,-361.25366,-161.551538,56.1051353,25.0900185,63.3779615,28.342405,0.567425721,0.0,0.0,-77.2170545,-0.195244796,0.0,2076.30118,-1.98957956,-1483.07033,0.0,0.0
508.5,82.42145,2099.58997,-31.92694875,-31.92694875,-6.9883848,-6.9883848,-6.36497143,-6.36497143,-1489.77208,-361.25366,-158.62455,56.3586652,24.7460075,63.5929419,27.9246362,0.567148302,14.365125726,0.0,-77.5659865,-0.188945612,0.0,2099.58997,3.78798892,-1489.77208,0.0,0.0
509.0,82.42145,4220.83592,1.003501927,-0.049818934,0.330554516,-0.080349514,0.571244454,0.040869854,-1495.11666,-361.25366,-122.6028661,56.5608525,19.1959233,63.3603122,21.5037627,0.566870906,930.1032,0.0,-77.8442565,-0.1271566164,0.0,4220.83592,883.333403,-1495.11666,0.0,0.0
509.5,82.629149,7738.75076,-6.87211506,-6.87211506,-6.20829107,-6.20829107,-5.64829196,-5.64829196,-1499.99044,-361.25366,-151.34007,56.7452305,23.7798133,64.0682759,27.0871546,0.566593557,2332.40161,0.0,-78.0980133,-0.207435852,0.0,7738.75076,2344.31792,-1499.99044,0.0,0.0
510.0,95.9167194,6989.790330000001,-75.6922267,-75.6922267,-55.2686116,-55.2686116,-52.8526699,-52.8526699,-1517.65431,-361.25366,-354.196301,57.4134616,56.2847227,69.0841651,67.7383119,0.566398238,1931.75281,0.0,-79.017693,-0.726215873,0.0,6989.790330000001,2022.35619,-1517.65431,0.0,0.0
510.5,116.4703138,3408.87018,-78.3207644,-78.3207644,-28.0734026,-28.0734026,-25.9872988,-25.9872988,-1537.59157,-361.275132,-254.875067,58.1711639,41.0237402,67.3732416,47.616464,0.566149424,515.18521911,0.0,-80.0557402,-0.373738505,0.0,3408.87018,520.66771445,-1537.59157,0.0,0.0
511.0,123.94536,2070.39573,-49.68317,-49.68317,-10.7753642,-10.7753642,-9.76920615,-9.76920615,-1545.14108,-362.671155,-171.560946,58.6827514,27.760071,66.1563609,31.2957242,0.565872178,0.0,0.0,-80.4488116,-0.144268134,0.0,2070.39573,-40.68950835,-1545.14108,0.0,0.0
511.5,123.94536,2167.72584,-51.430995,-51.430995,-11.6750774,-11.6750774,-10.61430235,-10.61430235,-1550.34589,-364.836559,-175.464632,59.2319811,28.4870177,66.8214445,32.1370939,0.565594971,0.0,0.0,-80.7198056,-0.153164278,0.0,2167.72584,-3.22880677,-1550.34589,0.0,0.0
512.0,123.94536,2177.81925,-51.5304504,-51.5304504,-11.75207105,-11.75207105,-10.6880147,-10.6880147,-1555.62099,-365.6274,-175.310866,59.5622565,28.5588704,67.1702255,32.2067364,0.565317789,0.0,0.0,-80.9944547,-0.15178688,0.0,2177.81925,-2.10894948,-1555.62099,0.0,0.0
512.5,123.94536,2185.1743,-51.5328425,-51.5328425,-11.7923075,-11.7923075,-10.7277347,-10.7277347,-1560.8381,-365.6274,-174.984956,59.7620117,28.6013789,67.3688275,32.2419117,0.565040682,0.0,0.0,-81.266089,-0.150026651,0.0,2185.1743,-2.09466949,-1560.8381,0.0,0.0
513.0,123.94536,2192.39432,-51.5333608,-51.5333608,-11.83138975,-11.83138975,-10.7663785,-10.7663785,-1565.99455,-365.6274,-174.661434,59.9594438,28.6428132,67.5649754,32.2760022,0.564763595,0.0,0.0,-81.5345614,-0.148283246,0.0,2192.39432,-2.10120806,-1565.99455,0.0,0.0
513.5,123.94536,2199.52952,-51.533841,-51.533841,-11.87000565,-11.87000565,-10.8045823,-10.8045823,-1571.09114,-365.6274,-174.343492,60.1545854,28.6837239,67.7587636,32.3096535,0.56448655,0.0,0.0,-81.7999175,-0.146563794,0.0,2199.52952,-2.10805295,-1571.09114,0.0,0.0
514.0,123.94536,2206.58207,-51.5343119,-51.5343119,-11.9081742,-11.9081742,-10.84236335,-10.84236335,-1576.12871,-365.6274,-174.031056,60.3474652,28.7241276,67.9502246,32.3428843,0.564209547,0.0,0.0,-82.0622052,-0.144867946,0.0,2206.58207,-2.11482554,-1576.12871,0.0,0.0
514.5,123.322869,2212.56168,-51.430322,-51.430322,-11.91641355,-11.91641355,-10.8530334,-10.8530334,-1581.10903,-365.6274,-173.595641,60.5381527,28.7427694,68.1371398,32.3506875,0.563932572,0.0,0.0,-82.3215072,-0.143685397,0.0,2212.56168,-2.53463139,-1581.10903,0.0,0.0
515.0,83.6631179,2143.36608,-35.5335898,-35.5335898,-7.99199178,-7.99199178,-7.29237951,-7.29237951,-1586.2413,-365.6274,-154.780611,60.7346603,25.7092715,68.0410625,28.8055195,0.563655658,0.0,0.0,-82.588722,-0.15596886,0.0,2143.36608,-34.3241307,-1586.2413,0.0,0.0
515.5,22.3123959141,2126.55029,-9.0332553703,-9.1920650853,-2.0097612751,-2.0452334611,-1.7287208636,-1.7777134866,-1591.9893,-365.6274,-125.3348414,60.9547414,20.8934679,67.9194404,23.2824391,0.563378783,0.0,0.0,-82.8879948,-0.177228495,0.0,2126.55029,-44.6775104,-1591.9893,0.0,0.0
516.0,0.0,2204.92013,3.33362456,1.036669962,0.765941914,0.2382205575,1.05251677,0.327341902,-1598.26011,-365.6274,-113.6318073,61.1948418,19.0185677,68.069501,21.1551158,0.563101932,0.0,0.0,-83.214491,-0.182301205,0.0,2204.92013,-15.728736062,-1598.26011,0.0,0.0
516.5,0.0,2253.06821,0.02176064464,-0.03209862837,0.00513790181,-0.00757309906,0.01572641631,-0.001655474898,-1604.59976,-365.6274,-114.9547549,61.4375746,19.3162141,68.318257,21.4795285,0.562825117,0.0,0.0,-83.5445682,-0.183846455,0.0,2253.06821,0.604381647,-1604.59976,0.0,0.0
517.0,0.0,2255.17246,0.1208041209,0.0376039849,0.0285402803,0.00888406704,0.0390204188,0.01214633433,-1610.91596,-365.6274,-114.4436378,61.6794123,19.3060092,68.564955,21.4612255,0.562548356,0.0,0.0,-83.873426,-0.181437821,0.0,2255.17246,-2.20804143,-1610.91596,0.0,0.0
517.5,0.0,2263.94507,0.170467506,0.0531699888,0.040412465,0.0126049125,0.0552231717,0.0172244716,-1617.14766,-365.6274,-113.9867709,61.9180154,19.3033306,68.8088943,21.4516068,0.56227164,0.0,0.0,-84.1978831,-0.179118618,0.0,2263.94507,-2.19632982,-1617.14766,0.0,0.0
518.0,0.0,2272.65092,0.156751117,0.0486930397,0.037305345,0.01158848765,0.0509496513,0.0158269412,-1623.3019,-365.6274,-113.5726504,62.1536521,19.3063953,69.0496754,21.4484651,0.561994949,0.0,0.0,-84.5183081,-0.176910411,0.0,2272.65092,-2.16717908,-1623.3019,0.0,0.0
518.5,0.0,2281.1337,0.156955773,0.0485773679,0.0374935112,0.0116041231,0.0511798727,0.0158400109,-1629.38,-365.6274,-113.1590094,62.3863727,19.3081051,69.2873716,21.4439143,0.561718307,0.0,0.0,-84.834768,-0.174718773,0.0,2281.1337,-2.18638963,-1629.38,0.0,0.0
519.0,0.0,2289.54186,0.155574793,0.0479788863,0.0373005392,0.0115033825,0.0508901143,0.0156943727,-1635.38296,-365.6274,-112.7539825,62.6162156,19.3098768,69.5220224,21.4395239,0.561441721,0.0,0.0,-85.1473141,-0.172561578,0.0,2289.54186,-2.19273988,-1635.38296,0.0,0.0
519.5,0.9678930941,2299.44868,-0.01542622,-0.1115577688,-0.0040373401,-0.0271652386,0.0180531361,-0.0134855453,-1641.31009,-365.6274,-112.4987154,62.8431564,19.3360273,69.7535385,21.4622601,0.561165152,0.0,0.0,-85.4559172,-0.169493891,0.0,2299.44868,-1.53128631,-1641.31009,0.0,0.0
520.0,62.8042122,2426.53012,-24.90785456,-24.90785456,-6.37576648,-6.37576648,-5.824153585,-5.824153585,-1646.819,-365.6274,-141.692968,63.0540844,24.4379593,70.2455319,27.2325005,0.560888628,0.0,0.0,-85.7427402,-0.147985005,0.0,2426.53012,48.1316241,-1646.819,0.0,0.0
520.5,158.4572206,2479.51882,-64.6034409,-64.6034409,-16.779502,-16.779502,-15.2757099,-15.2757099,-1651.50386,-365.6274,-188.509116,63.2334598,32.603027,71.1504026,36.6911344,0.560612145,9.321772634,0.0,-85.986662,-0.1182786654,0.0,2479.51882,67.4451719,-1651.50386,0.0,0.0
521.0,193.24373,3742.67071,-59.375235,-59.375235,-23.2439653,-23.2439653,-21.8084594,-21.8084594,-1656.03112,-365.6274,-219.392165,63.4068011,38.0503949,71.9546479,43.199598,0.560335696,604.26545,0.0,-86.2223761,-0.186073499,0.0,3742.67071,590.408579,-1656.03112,0.0,0.0
521.5,192.337202,6002.15842,-60.8155468,-60.8155468,-38.3565805,-38.3565805,-36.6492129,-36.6492129,-1666.05974,-365.6274,-286.718087,63.7907808,50.0332634,73.9166611,58.0177048,0.560059296,1524.56612,0.0,-86.7445241,-0.40102683,0.0,6002.15842,1524.74243,-1666.05974,0.0,0.0
522.0,134.5849066,6772.283229999999,-58.3407268,-58.3407268,-41.4669453,-41.4669453,-39.7431385,-39.7431385,-1683.31062,-365.6274,-298.685478,64.4512901,52.6303976,74.8981171,61.2701116,0.559782939,1859.2783,0.0,-87.6427007,-0.508821377,0.0,6772.283229999999,1835.12444,-1683.31062,0.0,0.0
522.5,45.2459298,6682.76581,-20.13520897,-20.13520897,-14.09180191,-14.09180191,-13.27665928,-13.27665928,-1696.60366,-365.6274,-174.660725,64.9602596,31.0236677,72.699335,34.7648437,0.559506609,1849.9518,0.0,-88.3348144,-0.276222125,0.0,6682.76581,1790.11384,-1696.60366,0.0,0.0
