Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
409.0,56.525043,11413.96585,-24.5451171,-24.5451171,-29.3410187,-29.3410187,-27.4475423,-27.4475423,-0.0449486936,-183.79115,-183.79115,0.000865107925,0.000865107925,0.00261654044,0.00261654044,0.649012782,4744.0444,42.319073,-0.00234028397,-8.104707e-06,0.0,11413.96585,4749.40922,-0.0449486936,93.80113,0.000176610425
409.5,56.525043,11386.3063,-23.5405292,-23.5405292,-28.069051,-28.069051,-26.1965287,-26.1965287,-0.0435931885,-173.011329,-173.011329,0.000791032517,0.000791032517,0.00239249558,0.00239249558,0.649179899,4744.0444,42.319073,-0.00226970873,0.000113487871,0.0,11386.3063,4737.90061,-0.0435931885,87.4273876,0.000159950041
410.0,56.525043,11385.7708,-23.5209013,-23.5209013,-28.0443261,-28.0443261,-26.1719545,-26.1719545,-0.0387521571,-136.5545566,-136.5545566,0.000555769517,0.000555769517,0.00168093806,0.00168093806,0.649345338,4744.0444,42.319073,-0.00201765721,0.0001435938,0.0,11385.7708,4737.68058,-0.0387521571,64.6642805,0.000105369686
410.5,56.525043,11385.7541,-23.5205349,-23.5205349,-28.0438485,-28.0438485,-26.1714807,-26.1714807,-0.033768086,-99.03915,-99.03915,0.000351836464,0.000351836464,0.001064145466,0.001064145466,0.649510742,4744.0444,42.319073,-0.00175815816,0.000148826926,0.0,11385.7541,4737.67672,-0.033768086,41.2285838,5.8720513e-05
411.0,56.8899501,11386.5082,-23.6607551,-23.6607551,-28.2129076,-28.2129076,-26.3400454,-26.3400454,-0.0287566375,-61.5250381,-61.5250381,0.000186910903,0.000186910903,0.000565332198,0.000565332198,0.649676429,4744.0444,42.319073,-0.00149723372,0.000152236536,0.0,11386.5082,4737.9933,-0.0287566375,17.66415756,2.1691326e-05
411.5,57.6931454,11387.0149,-24.0063653,-24.0063653,-28.6262794,-28.6262794,-26.7528836,-26.7528836,0.008646868985,-24.01706277,-24.01706277,2.052922e-06,2.052922e-06,8.1516085e-05,8.1516085e-05,0.649843836,4744.0444,42.319073,0.000450205099,0.001498017895,0.0,11387.0149,4738.22604,0.008646868985,-5.7407136,8.168841e-06
412.0,58.4963409,11386.998,-24.3407614,-24.3407614,-29.0249873,-29.0249873,-27.1509451,-27.1509451,0.0313143576,13.50025199,13.50025199,4.590547e-05,4.590547e-05,0.000141623011,0.000141623011,0.650013395,4744.0444,42.319073,0.00163040314,0.000147585866,0.0,11386.998,4738.2323,0.0313143576,-29.6908609,3.935904e-05
412.5,59.2995363,11386.9922,-24.675008,-24.675008,-29.4235421,-29.4235421,-27.5400397,-27.5400397,0.0363607152,51.0122573,51.0122573,0.000195873887,0.000195873887,0.000592430797,0.000592430797,0.650185042,4744.0444,42.319073,0.00189314521,0.000142158987,0.0,11386.9922,4738.233,0.0363607152,-53.4194405,8.1775472e-05
413.0,60.0999331,11386.9837,-25.009003,-25.009003,-29.8217899,-29.8217899,-27.9268277,-27.9268277,0.0409546589,85.104695,85.104695,0.000365697587,0.000365697587,0.00110603995,0.00110603995,0.650358729,4744.0444,42.319073,0.00213233198,8.6430502e-05,0.0,11386.9837,4738.23216,0.0409546589,-75.0207105,0.000128877748
413.5,60.436184,11386.0579,-25.159163,-25.159163,-29.9984071,-29.9984071,-28.0985525,-28.0985525,0.0417982593,91.226585,91.226585,0.000399308217,0.000399308217,0.00120769045,0.00120769045,0.65053406,4744.0444,42.319073,0.00217625454,-1.025793e-06,0.0,11386.0579,4737.84713,0.0417982593,-78.9874186,0.000138294438
414.0,60.436184,11384.0491,-25.744,-25.744,-30.6894151,-30.6894151,-28.7764091,-28.7764091,0.0418392165,91.226585,91.226585,0.000399699494,0.000399699494,0.00120887369,0.00120887369,0.650709684,4740.993759999999,42.319073,0.00217838701,2.0981227e-05,0.0,11384.0491,4737.01139,0.0418392165,-79.1800061,0.000138770556
414.5,60.436184,10529.52,-40.0581227,-40.0581227,-44.1696078,-44.1696078,-42.0307801,-42.0307801,0.0428621365,91.226585,91.226585,0.000409471676,0.000409471676,0.00123842473,0.00123842473,0.650925046,4366.61023,42.319073,0.00223164606,8.4694e-06,0.0,10529.52,4381.43605,0.0428621365,-83.9898956,0.000150796683
415.0,60.436184,8967.557949999999,-39.3211567,-39.3211567,-36.9281807,-36.9281807,-35.2808926,-35.2808926,0.042809853,91.226585,91.226585,0.000408972203,0.000408972203,0.00123691436,0.00123691436,0.651153239,3735.83265,42.319073,0.00222892385,-7.61773e-07,0.0,8967.557949999999,3731.49207,0.042809853,-83.7440536,0.000150171091
415.5,60.436184,7452.1032,-39.263262,-39.263262,-30.6404078,-30.6404078,-29.399698,-29.399698,0.0428057084,91.226585,91.226585,0.000408932602,0.000408932602,0.0012367946,0.0012367946,0.651350571,3105.05518,42.319073,0.00222870807,-7.48035e-07,0.0,7452.1032,3100.90017,0.0428057084,-83.7245609,0.000150121599
416.0,60.436184,6070.82677,-33.0463742,-33.0463742,-21.17320975,-21.17320975,-20.2083114,-20.2083114,0.04236324,91.226585,91.226585,0.000404705598,0.000404705598,0.00122401216,0.00122401216,0.651513151,2546.07899,42.319073,0.00220567061,-3.9901898e-05,0.0,6070.82677,2526.14063,0.04236324,-81.6440215,0.000144927566
416.5,60.436184,5887.63818,-24.6049377,-24.6049377,-15.170998,-15.170998,-14.39692025,-14.39692025,0.0417585182,91.226585,91.226585,0.000398928565,0.000398928565,0.00120654242,0.00120654242,0.651619515,2460.186,42.319073,0.00217418542,3.718026e-06,0.0,5887.63818,2449.91407,0.0417585182,-78.8005505,0.000137836315
417.0,60.436184,5904.02426,-25.1345156,-25.1345156,-15.5398666,-15.5398666,-14.7545684,-14.7545684,0.04179652,91.226585,91.226585,0.000399291597,0.000399291597,0.0012076402,0.0012076402,0.651719311,2460.186,42.319073,0.002176164,3.86147e-07,0.0,5904.02426,2456.73246,0.04179652,-78.9792381,0.000138274365
417.5,60.436184,5904.38097,-25.1476892,-25.1476892,-15.5489503,-15.5489503,-14.7633456,-14.7633456,0.0417974622,91.226585,91.226585,0.000399300611,0.000399300611,0.00120766746,0.00120766746,0.651819741,2460.186,42.319073,0.00217621307,3.6379e-08,0.0,5904.38097,2456.8809,0.0417974622,-78.9836727,0.000138285249
418.0,60.436184,5904.38763,-25.1479378,-25.1479378,-15.5491214,-15.5491214,-14.7635113,-14.7635113,0.0417975016,91.226585,91.226585,0.000399300978,0.000399300978,0.00120766856,0.00120766856,0.651920141,2460.186,42.319073,0.00217621508,-7.27226e-07,0.0,5904.38763,2456.88374,0.0417975016,-78.9838526,0.000138285697
418.5,60.436184,5904.3877,-25.147942,-25.147942,-15.549125,-15.549125,-14.76351435,-14.76351435,0.0417974666,91.226585,91.226585,0.000399300642,0.000399300642,0.00120766757,0.00120766757,0.652020578,2460.186,42.319073,0.00217621324,-1.214999e-06,0.0,5904.3877,2456.8838,0.0417974666,-78.9836871,0.000138285289
419.0,60.436184,5904.3877,-25.147942,-25.147942,-15.549125,-15.549125,-14.7635145,-14.7635145,0.0417974481,91.226585,91.226585,0.000399300468,0.000399300468,0.00120766705,0.00120766705,0.652120984,2460.186,42.319073,0.0021762123,1.10682e-07,0.0,5904.3877,2456.8838,0.0417974481,-78.9836021,0.000138285074
419.5,60.436184,5904.3877,-25.147942,-25.147942,-15.549125,-15.549125,-14.7635145,-14.7635145,0.0417974795,91.226585,91.226585,0.000399300762,0.000399300762,0.0012076679,0.0012076679,0.652221415,2460.186,42.319073,0.00217621392,-3.79972e-07,0.0,5904.3877,2456.8838,0.0417974795,-78.9837474,0.000138285433
420.0,60.436184,5904.3877,-25.147942,-25.147942,-15.549125,-15.549125,-14.7635145,-14.7635145,0.0417974923,91.226585,91.226585,0.000399300891,0.000399300891,0.00120766831,0.00120766831,0.652321824,2460.186,42.319073,0.00217621464,8.275e-07,0.0,5904.3877,2456.8838,0.0417974923,-78.9838105,0.000138285582
420.5,60.436184,5904.3877,-25.147942,-25.147942,-15.549125,-15.549125,-14.7635145,-14.7635145,0.0417974793,91.226585,91.226585,0.000399300761,0.000399300761,0.00120766792,0.00120766792,0.652422244,2460.186,42.319073,0.0021762139,1.240458e-06,0.0,5904.3877,2456.8838,0.0417974793,-78.9837455,0.000138285431
421.0,60.4058166,5904.37369,-25.1466947,-25.1466947,-15.5483165,-15.5483165,-14.7627332,-14.7627332,0.0422973958,95.0142809,95.0142809,0.000421083145,0.000421083145,0.00127354643,0.00127354643,0.652522653,2460.186,42.319073,0.00220224242,4.6426938e-05,0.0,5904.37369,2456.87823,0.0422973958,-81.3344165,0.000144161104
421.5,52.2089072,5888.058199999999,-21.9299293,-21.9299293,-13.52310995,-13.52310995,-12.7853861,-12.7853861,0.0441431985,113.5891849,113.5891849,0.0005253474,0.0005253474,0.00158888519,0.00158888519,0.652618999,2460.186,42.319073,0.0022983454,4.4088656e-05,0.0,5888.058199999999,2450.09025,0.0441431985,-90.0136047,0.000166478398
422.0,37.8023526,5880.59793,-15.7369627,-15.7369627,-9.6910867,-9.6910867,-9.03558058,-9.03558058,0.0456772063,133.654042,133.654042,0.000639576259,0.000639576259,0.00193436784,0.00193436784,0.652695137,2460.186,42.319073,0.00237821452,4.5898635e-05,0.0,5880.59793,2446.98694,0.0456772063,-97.2266876,0.000186064861
422.5,23.3957986,5880.40467,-9.73576571,-9.73576571,-5.99523207,-5.99523207,-5.38021536,-5.38021536,0.0472246975,153.717068,153.717068,0.000760454601,0.000760454601,0.00229996692,0.00229996692,0.652747076,2460.186,42.319073,0.00245878568,4.4258465e-05,0.0,5880.40467,2446.90739,0.0472246975,-104.5031763,0.00020676126
423.0,8.98924416,5880.40013,-3.74052021,-3.74052021,-2.30339026,-2.30339026,-1.874285099,-1.874285099,0.048773139,173.783871,173.783871,0.000887871444,0.000887871444,0.00268534763,0.00268534763,0.65277359,2460.186,42.319073,0.00253940635,4.5051149e-05,0.0,5880.40013,2446.90639,0.048773139,-111.7841322,0.000228414434
423.5,-5.41731006,5880.39743,2.253999408,2.253999408,1.387999049,1.387999049,1.748303809,1.748303809,0.0489167375,183.25314,183.25314,0.000938723185,0.000938723185,0.00283915949,0.00283915949,0.652774795,2460.186,42.319073,0.00254688299,-3.3378018e-05,0.0,5880.39743,2446.90534,0.0489167375,-112.4593537,0.000230451704
424.0,-19.8238643,5880.4006,8.24905628,8.24905628,5.07971999,5.07971999,5.78590896,5.78590896,0.047799147,183.25314,183.25314,0.000917276353,0.000917276353,0.00277430242,0.00277430242,0.652743587,2460.186,42.319073,0.00248869481,-3.1437105e-05,0.0,5880.4006,2446.906,0.047799147,-107.2043083,0.000214665404
424.5,-29.1390577,5891.54173,12.3278974,12.3278974,7.60591249,7.60591249,8.2763965,8.2763965,0.047060968,183.25314,183.25314,0.000903110534,0.000903110534,0.00273146349,0.00273146349,0.652682037,2460.186,42.319073,0.00245026103,-7.510837e-06,0.0,5891.54173,2451.54152,0.047060968,-103.733302,0.000204488282
425.0,-29.306873,5903.90308,12.2121309,12.2121309,7.55021354,7.55021354,8.2198079,8.2198079,0.0470609644,183.25314,183.25314,0.00090311044,0.00090311044,0.00273146331,0.00273146331,0.652611503,2460.186,42.319073,0.00245026075,-4.21278e-07,0.0,5903.90308,2456.68511,0.0470609644,-103.7332796,0.000204487861
425.5,-29.306873,5904.371239999999,12.195146,12.195146,7.54031122,7.54031122,8.2096037,8.2096037,0.0470621917,183.25314,183.25314,0.000903134006,0.000903134006,0.0027315345,0.0027315345,0.65254159,2460.186,42.319073,0.00245032472,9.78136e-07,0.0,5904.371239999999,2456.87994,0.0470621917,-103.7390501,0.000204504574
426.0,-29.306873,5904.38032,12.1948132,12.1948132,7.54011701,7.54011701,8.2094036,8.2094036,0.0470621651,183.25314,183.25314,0.000903133499,0.000903133499,0.00273153298,0.00273153298,0.652471692,2460.186,42.319073,0.00245032331,1.240131e-06,0.0,5904.38032,2456.88371,0.0470621651,-103.7389265,0.00020450421
426.5,-29.306873,5904.3804,12.194807,12.194807,7.5401134,7.5401134,8.2094,8.2094,0.0470621965,183.25314,183.25314,0.000903134122,0.000903134122,0.00273153479,0.00273153479,0.652401794,2460.186,42.319073,0.00245032496,-8.38567e-07,0.0,5904.3804,2456.8838,0.0470621965,-103.7390762,0.000204504647
427.0,-29.306873,5904.38088,12.1948344,12.1948344,7.54013105,7.54013105,8.2094182,8.2094182,0.0465388386,179.271925,179.271925,0.0008747881,0.0008747881,0.00264580146,0.00264580146,0.652331896,2460.186,42.319073,0.00242307595,-0.000139162426,0.0,5904.38088,2456.88367,0.0465388386,-101.2781849,0.000197705695
427.5,-29.306873,5904.41737,12.19540105,12.19540105,7.54052784,7.54052784,8.20983015,8.20983015,0.0184601239,54.9397885,54.9397885,0.000226839153,0.000226839153,0.000686087046,0.000686087046,0.652262,2460.186,42.319073,0.0009611388,-0.003004876036,0.0,5904.41737,2456.88241,0.0184601239,-24.1744454,4.860492e-05
428.0,-29.306873,5904.51064,12.1949725,12.1949725,7.54038207,7.54038207,8.20968485,8.20968485,-0.0439475432,-125.8042747,-125.8042747,0.000616480384,0.000616480384,0.001864530315,0.001864530315,0.652192107,2460.186,42.319073,-0.00228815847,-0.000719958249,0.0,5904.51064,2456.88481,-0.0439475432,89.0936062,0.000173378761
428.5,-29.306873,5904.53037,12.1948362,12.1948362,7.54032317,7.54032317,8.20962505,8.20962505,-0.05945118,-242.321766,-242.321766,0.00150908326,0.00150908326,0.0045642359,0.0045642359,0.652122194,2460.186,42.319073,-0.00309536575,-0.000144673537,0.0,5904.53037,2456.88399,-0.05945118,161.993556,0.000403525794
429.0,-29.306873,5904.53006,12.1948041,12.1948041,7.54030285,7.54030285,8.2096038,8.2096038,-0.0597252179,-244.3409,-244.3409,0.00152820816,0.00152820816,0.00462208161,0.00462208161,0.652052267,2460.186,42.319073,-0.00310963371,8.59055e-07,0.0,5904.53006,2456.88356,-0.0597252179,163.282113,0.000408493321
429.5,-29.306873,5904.53,12.1948069,12.1948069,7.540304,7.540304,8.209605,8.209605,-0.0597252468,-244.3409,-244.3409,0.00152820889,0.00152820889,0.00462208383,0.00462208383,0.651982339,2460.186,42.319073,-0.00310963525,8.58006e-07,0.0,5904.53,2456.8835,-0.0597252468,163.28225,0.000408493876
430.0,-29.306873,5904.53,12.194807,12.194807,7.540304,7.540304,8.209605,8.209605,-0.0597252666,-244.3409,-244.3409,0.00152820939,0.00152820939,0.00462208536,0.00462208536,0.651912404,2460.186,42.319073,-0.00310963627,-5.78005e-07,0.0,5904.53,2456.8835,-0.0597252666,163.28234,0.000408494222
430.5,-29.306873,5904.53,12.194807,12.194807,7.540304,7.540304,8.209605,8.209605,-0.05972527,-244.3409,-244.3409,0.00152820949,0.00152820949,0.00462208565,0.00462208565,0.651842482,2460.186,42.319073,-0.00310963646,7.25451e-07,0.0,5904.53,2456.8835,-0.05972527,163.282357,0.000408494281
431.0,-29.306873,5904.53,12.194807,12.194807,7.540304,7.540304,8.209605,8.209605,-0.0597252304,-244.3409,-244.3409,0.0015282085,0.0015282085,0.00462208268,0.00462208268,0.651772538,2460.186,42.319073,-0.00310963439,-4.83713e-07,0.0,5904.53,2456.8835,-0.0597252304,163.282174,0.000408493574
431.5,-26.9411057,5909.7349,11.3096618,11.3096618,6.99885072,6.99885072,7.65293897,7.65293897,-0.0595493344,-244.3409,-244.3409,0.00152370778,0.00152370778,0.00460847201,0.00460847201,0.651703911,2460.186,42.319073,-0.00310047627,1.2192194e-05,0.0,5909.7349,2459.04946,-0.0595493344,162.45509,0.000405231524
432.0,-20.06827,5915.89717,8.35944801,8.35944801,5.17875256,5.17875256,5.90705398,5.90705398,-0.0589947319,-244.2247,-244.2247,0.00150880345,0.00150880345,0.0045633988,0.0045633988,0.651647127,2460.186,42.319073,-0.00307160048,2.40952e-05,0.0,5915.89717,2461.61398,-0.0589947319,159.84728,0.000395015674
432.5,-16.801746,5908.65635,6.8878087,6.8878087,4.26183231,4.26183231,5.01457216,5.01457216,-0.0578916755,-237.88542,-237.88542,0.00144226581,0.00144226581,0.0043621497,0.0043621497,0.651603567,2460.186,42.319073,-0.00301416911,3.9792015e-05,0.0,5908.65635,2458.60167,-0.0578916755,154.660578,0.00037507271
433.0,-16.801746,5904.63533,6.98729529,6.98729529,4.32046789,4.32046789,5.07332147,5.07332147,-0.0565981136,-228.095918,-228.095918,0.00135202087,0.00135202087,0.00408919211,0.00408919211,0.651562255,2460.186,42.319073,-0.0029468189,3.7027505e-05,0.0,5904.63533,2456.9293,-0.0565981136,148.578091,0.000352272868
433.5,-16.801746,5904.52577,6.99124284,6.99124284,4.32282871,4.32282871,5.07568576,5.07568576,-0.0552977334,-218.306261,-218.306261,0.00126427038,0.00126427038,0.0038237814,0.0038237814,0.651520764,2460.186,42.319073,-0.00287911377,3.5935682e-05,0.0,5904.52577,2456.8845,-0.0552977334,142.463557,0.000330016694
434.0,-16.801746,5904.522,6.99131835,6.99131835,4.32287258,4.32287258,5.07572962,5.07572962,-0.0539969637,-208.51563,-208.51563,0.00117917182,0.00117917182,0.00356639328,0.00356639328,0.651479254,2460.186,42.319073,-0.00281138834,3.8396403e-05,0.0,5904.522,2456.88353,-0.0539969637,136.347179,0.000308420209
434.5,-16.801746,5904.52005,6.9913197,6.9913197,4.32287209,4.32287209,5.07572884,5.07572884,-0.0526963181,-198.725598,-198.725598,0.00109674653,0.00109674653,0.00331709219,0.00331709219,0.651437742,2460.186,42.319073,-0.00274366933,4.035964e-05,0.0,5904.52005,2456.8835,-0.0526963181,130.231391,0.000287492207
435.0,-16.801746,5904.51868,6.99132722,6.99132722,4.32287577,4.32287577,5.07573231,5.07573231,-0.0517396989,-191.533827,-191.533827,0.00103776938,0.00103776938,0.00313871272,0.00313871272,0.651396247,2460.186,42.319073,-0.00269386227,1.121339e-05,0.0,5904.51868,2456.8835,-0.0517396989,125.7332498,0.000272499287
435.5,-16.801746,5904.5186,6.99133046,6.99133046,4.32287782,4.32287782,5.07573406,5.07573406,-0.051692095,-191.17885,-191.17885,0.00103488618,0.00103488618,0.00312999245,0.00312999245,0.651354748,2460.186,42.319073,-0.00269138377,-9.83671e-07,0.0,5904.5186,2456.8835,-0.051692095,125.5094096,0.000271762184
436.0,-16.801746,5904.5186,6.99133,6.99133,4.3228774,4.3228774,5.075734,5.075734,-0.0516921131,-191.17885,-191.17885,0.00103488656,0.00103488656,0.00312999356,0.00312999356,0.651313243,2460.186,42.319073,-0.00269138471,7.45137e-07,0.0,5904.5186,2456.8835,-0.0516921131,125.5094939,0.00027176247
436.5,-7.582621532,5925.60461,3.65258737,3.65258737,2.259445378,2.259445378,2.793508846,2.793508846,-0.0510147652,-191.17885,-191.17885,0.00102132593,0.00102132593,0.00308898521,0.00308898521,0.651275737,2460.186,42.319073,-0.00265611811,5.782579e-05,0.0,5925.60461,2465.65804,-0.0510147652,122.3245231,0.000261480574
437.0,27.4322768,5963.32679,-11.34282245,-11.34282245,-7.08419412,-7.08419412,-6.45475168,-6.45475168,-0.0482690757,-191.17885,-191.17885,0.000966356668,0.000966356668,0.00292275324,0.00292275324,0.651287371,2460.186,42.319073,-0.00251316193,8.2904811e-05,0.0,5963.32679,2481.3561,-0.0482690757,109.4139675,0.000221355142
437.5,54.9512495,5944.61412,-23.3614984,-23.3614984,-14.54123815,-14.54123815,-13.77985885,-13.77985885,-0.0460914448,-191.17885,-191.17885,0.000922760036,0.000922760036,0.00279091145,0.00279091145,0.651362023,2460.186,42.319073,-0.00239978207,2.544175e-05,0.0,5944.61412,2473.57089,-0.0460914448,99.1744841,0.000191485992
438.0,56.564507,5906.58355,-23.611234,-23.611234,-14.60441355,-14.60441355,-13.84222405,-13.84222405,-0.0459953305,-191.17885,-191.17885,0.000920835825,0.000920835825,0.00278509233,0.00278509233,0.651457818,2460.186,42.319073,-0.00239477788,-1.336066e-06,0.0,5906.58355,2457.74613,-0.0459953305,98.722546,0.000190203591
438.5,56.564507,5904.550969999999,-23.5384028,-23.5384028,-14.55433905,-14.55433905,-13.7930963,-13.7930963,-0.0460005623,-191.17885,-191.17885,0.00092094058,0.00092094058,0.00278540917,0.00278540917,0.651552393,2460.186,42.319073,-0.00239505031,3.31789e-07,0.0,5904.550969999999,2456.90043,-0.0460005623,98.7471474,0.000190272631
439.0,56.564507,5904.51125,-23.536937,-23.536937,-14.55333515,-14.55333515,-13.7921111,-13.7921111,-0.0460006652,-191.17885,-191.17885,0.000920942632,0.000920942632,0.00278541542,0.00278541542,0.651646855,2460.186,42.319073,-0.00239505565,-2.45529e-07,0.0,5904.51125,2456.88396,-0.0460006652,98.7476316,0.000190273984
439.5,56.564507,5904.5107,-23.5369101,-23.5369101,-14.5533162,-14.5533162,-13.7920926,-13.7920926,-0.0460006869,-191.17885,-191.17885,0.00092094307,0.00092094307,0.00278541669,0.00278541669,0.651741312,2460.186,42.319073,-0.00239505676,6.43647e-07,0.0,5904.5107,2456.8835,-0.0460006869,98.7477342,0.00019027427
440.0,56.564507,5904.5107,-23.53691,-23.53691,-14.553316,-14.553316,-13.792092,-13.792092,-0.0460006603,-191.17885,-191.17885,0.000920942549,0.000920942549,0.00278541511,0.00278541511,0.651835773,2460.186,42.319073,-0.00239505545,-5.76549e-07,0.0,5904.5107,2456.8835,-0.0460006603,98.7476116,0.000190273926
440.5,57.4169917,5906.40892,-23.8527159,-23.8527159,-14.7533731,-14.7533731,-13.9888206,-13.9888206,-0.0459375339,-191.17885,-191.17885,0.000919678718,0.000919678718,0.00278159314,0.00278159314,0.651930534,2460.186,42.319073,-0.00239176862,3.861793e-06,0.0,5906.40892,2457.67343,-0.0459375339,98.4507794,0.000189442223
441.0,60.1004541,5908.96694,-25.0041477,-25.0041477,-15.4722095,-15.4722095,-14.68920645,-14.68920645,-0.0457269111,-191.17885,-191.17885,0.000915462,0.000915462,0.00276884108,0.00276884108,0.652028308,2460.186,42.319073,-0.00238080246,5.512733e-06,0.0,5908.96694,2458.73809,-0.0457269111,97.4604021,0.000186676821
441.5,62.845277,5909.07646,-26.1502434,-26.1502434,-16.1816936,-16.1816936,-15.3753242,-15.3753242,-0.0455136984,-191.17885,-191.17885,0.000911193442,0.000911193442,0.00275593232,0.00275593232,0.652130351,2460.186,42.319073,-0.00236970139,5.52273e-06,0.0,5909.07646,2458.78382,-0.0455136984,96.4578539,0.000183895061
442.0,65.5900991,5909.07539,-27.2926045,-27.2926045,-16.8885803,-16.8885803,-16.0600247,-16.0600247,-0.043320289,-176.223889,-176.223889,0.000801839623,0.000801839623,0.0024251876,0.0024251876,0.652236512,2460.186,42.319073,-0.00225550002,0.000164926248,0.0,5909.07539,2458.78467,-0.043320289,86.1441814,0.000156937421
442.5,68.3349255,5909.06582,-28.4347238,-28.4347238,-17.5952914,-17.5952914,-16.745648,-16.745648,-0.0364645729,-126.2135104,-126.2135104,0.000485083006,0.000485083006,0.0014671513,0.0014671513,0.652346797,2460.186,42.319073,-0.00189855258,0.000203813699,0.0,5909.06582,2458.7847,-0.0364645729,53.9077906,8.3146312e-05
443.0,71.0797465,6113.31491,-17.75786227,-17.75786227,-10.872291743,-10.872291743,-10.112077865,-10.112077865,-0.0302622756,-74.8012777,-74.8012777,0.000238675346,0.000238675346,0.000721893668,0.000721893668,0.652453371,2579.38872,42.319073,-0.00157562574,0.000128321859,0.0,6113.31491,2543.77779,-0.0302622756,24.7438446,3.1640071e-05
443.5,73.804629,9063.2994,4.03443376,4.03443376,3.65402609,3.65402609,4.77589987,4.77589987,-0.0032141443,-23.389113728,-23.389113728,4.3873831e-05,4.3873831e-05,0.000156726888,0.000156726888,0.652448034,3795.76861,42.319073,-0.000167346598,0.00151367328,0.0,9063.2994,3771.304,-0.0032141443,-0.35996322,9.601711e-06
444.0,74.860306,11739.3665,-22.92062595,-22.92062595,-28.52251372,-28.52251372,-26.65304145,-26.65304145,0.0339204769,28.0291242,28.0291242,0.0001040673,0.0001040673,0.000314767397,0.000314767397,0.652481519,4841.93134,42.319073,0.00176609249,0.000293715766,0.0,11739.3665,4884.85687,0.0339204769,-41.9451448,6.1333047e-05
444.5,74.860306,11728.3099,-31.6311787,-31.6311787,-38.8496155,-38.8496155,-36.7356516,-36.7356516,0.0413777895,79.4440395,79.4440395,0.000347223637,0.000347223637,0.001050165179,0.001050165179,0.652697428,4881.1343,42.319073,0.00215436251,0.000191439889,0.0,11728.3099,4880.26054,0.0413777895,-77.010318,0.000134211276
445.0,73.7223541,11712.3292,-30.8363823,-30.8363823,-37.821502,-37.821502,-35.7293551,-35.7293551,0.0480978273,130.8604716,130.8604716,0.000661990483,0.000661990483,0.0020021414,0.0020021414,0.652914163,4881.1343,42.319073,0.00250424586,0.000186159401,0.0,11712.3292,4873.61464,0.0480978273,-108.6087374,0.00021949724
445.5,59.2423737,11688.0706,-24.7780099,-24.7780099,-30.328393,-30.328393,-28.3723151,-28.3723151,0.0538040401,182.273308,182.273308,0.001029384486,0.001029384486,0.00311332171,0.00311332171,0.6531131,4881.1343,42.319073,0.00280134362,0.000155777434,0.0,11688.0706,4863.52387,0.0538040401,-135.440029,0.000305718237
446.0,40.9951513,11684.347,-17.060974,-17.060974,-20.8755173,-20.8755173,-19.0589918,-19.0589918,0.0589019462,231.348263,231.348263,0.00142847905,0.00142847905,0.0043204268,0.0043204268,0.653264582,4881.1343,42.319073,0.00306676951,9.9252435e-05,0.0,11684.347,4861.97736,0.0589019462,-159.410987,0.000393590371
446.5,22.7479286,11684.2686,-9.46650538,-9.46650538,-11.58296696,-11.58296696,-9.83007597,-9.83007597,0.0591564525,243.87637,243.87637,0.0015107774,0.0015107774,0.00456936668,0.00456936668,0.65336261,4881.1343,42.319073,0.0030800206,-4.0421602e-05,0.0,11684.2686,4861.94497,0.0591564525,-160.607708,0.00039800879
447.0,4.5007064887,11684.2709,-1.8736922111,-1.8736922111,-2.2926008855,-2.2926008855,-1.4454822915,-1.4454822915,0.0577408535,243.87637,243.87637,0.00147462489,0.00147462489,0.00446003653,0.00446003653,0.653402247,4881.1343,42.319073,0.00300631649,-3.90375e-05,0.0,11684.2709,4861.94526,0.0577408535,-153.951394,0.00037238605
447.5,-13.74651585,11684.272,5.72064036,5.72064036,6.99962805,6.99962805,9.02471378,9.02471378,0.0563252824,243.87637,243.87637,0.00143847309,0.00143847309,0.00435070785,0.00435070785,0.653371455,4881.1343,42.319073,0.00293261376,-4.0156793e-05,0.0,11684.272,4861.9449,0.0563252824,-147.295211,0.000347553206
448.0,-31.9937392,11684.2737,13.31276305,13.31276305,16.2891546,16.2891546,18.2591043,18.2591043,0.0549097766,243.87637,243.87637,0.00140232293,0.00140232293,0.00424138383,0.00424138383,0.653239692,4881.1343,42.319073,0.00285891456,-4.1262876e-05,0.0,11684.2737,4861.94484,0.0549097766,-140.639337,0.000323510814
448.5,-47.701397,11579.663,38.3438211,17.3939999,46.3382866,21.0910819,50.5546153,23.0172928,0.0398386518,243.87637,138.0869709,0.001017426365,0.00062948969,0.00307724678,0.001903912805,0.652984948,4881.1343,42.319073,0.00207422627,-0.000715600849,0.0,11579.663,4818.40651,0.0398386518,-69.7731072,0.000130004921
