Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
525.0,65.61958,1108.59618,-27.3045169,-27.3045169,-3.16983388,-3.16983388,-2.70620579,-2.70620579,-0.01436463846,-100.67835,-100.67835,0.000151446569,0.000151446569,0.000551618265,0.000551618265,0.256930907,461.90607,88.84094,-0.000747904589,0.3188270454,0.0,1108.59618,461.286672,-0.01436463846,42.34532747,0.000104762007
525.5,65.61958,1108.61651,-27.3054606,-27.3054606,-3.17000151,-3.17000151,-2.70635621,-2.70635621,-0.0275162822,-100.67835,-100.67835,0.000290104507,0.000290104507,0.000877449156,0.000877449156,0.256953284,461.90607,88.84094,-0.00143265378,-0.257002435,0.0,1108.61651,461.28744,-0.0275162822,33.54579996,5.2777764e-05
526.0,65.61958,1108.63445,-27.302232,-27.302232,-3.16967801,-3.16967801,-2.70608241,-2.70608241,-0.06733129748,-100.67835,-100.67835,0.000709874709,0.000709874709,0.002150755918,0.002150755918,0.256975636,461.90607,88.84094,-0.003505649365,-0.1167149652,0.0,1108.63445,461.271668,-0.06733129748,470.63734075,0.003513364456
526.5,65.61958,1108.60396,-27.3056033,-27.3056033,-3.16998216,-3.16998216,-2.7063359,-2.7063359,-0.0175685748,-100.67835,-100.67835,0.000185225708,0.000185225708,0.000727980341,0.000727980341,0.256998018,461.90607,88.84094,-0.000914719685,-0.1075700512,0.0,1108.60396,461.288022,-0.0175685748,-5.232759,0.000108193835
527.0,65.61958,1108.5964,-27.3036605,-27.3036605,-3.1697351,-3.1697351,-2.70612064,-2.70612064,-0.0088577953,-100.67835,-100.67835,9.3387855e-05,9.3387855e-05,0.000727700418,0.000727700418,0.257020371,461.90607,88.84094,-0.00046118712,0.85173151361,0.0,1108.5964,461.28998,-0.0088577953,-103.0041411,0.001001991136
527.5,65.61958,1108.62294,-27.304849,-27.304849,-3.16994899,-3.16994899,-2.70631287,-2.70631287,-0.0385884561,-100.67835,-100.67835,0.000406838569,0.000406838569,0.001231586742,0.001231586742,0.257042746,461.90607,88.84094,-0.00200913391,-0.070387425,0.0,1108.62294,461.283663,-0.0385884561,146.6442065,0.001258641658
528.0,65.61958,1108.60063,-27.3047589,-27.3047589,-3.16987446,-3.16987446,-2.70624204,-2.70624204,-0.0191191623,-100.67835,-100.67835,0.000201573572,0.000201573572,0.001471103159,0.001471103159,0.257065102,461.90607,88.84094,-0.000995452164,0.1166804379,0.0,1108.60063,461.285738,-0.0191191623,-20.94047608,0.004753084408
528.5,65.61958,1108.60393,-27.3047164,-27.3047164,-3.16987914,-3.16987914,-2.70624701,-2.70624701,-0.0161902412,-100.67835,-100.67835,0.000170693916,0.000170693916,0.000775047667,0.000775047667,0.257087478,461.90607,88.84094,-0.000842955819,0.2080872631,0.0,1108.60393,461.288816,-0.0161902412,-18.3734644,0.000951858549
529.0,65.61958,1108.64259,-27.3083496,-27.3083496,-3.17041161,-3.17041161,-2.70671766,-2.70671766,-0.00992583315,-100.67835,-100.67835,0.000104648194,0.000104648194,0.000834956122,0.000834956122,0.257109836,461.90607,88.84094,-0.000516795229,0.3400281984,0.0,1108.64259,461.308582,-0.00992583315,-40.820555435,0.001401187566
529.5,65.61958,1108.60501,-27.3053257,-27.3053257,-3.16995293,-3.16995293,-2.70631103,-2.70631103,-0.019574481,-100.67835,-100.67835,0.000206374002,0.000206374002,0.000666393452,0.000666393452,0.257132186,461.90607,88.84094,-0.001019158521,0.0265353928,0.0,1108.60501,461.287299,-0.019574481,3.61085425,1.3893028e-05
530.0,65.61958,1108.59348,-27.3063877,-27.3063877,-3.1700432,-3.1700432,-2.70638558,-2.70638558,0.0017086325,-100.67835,-100.67835,-1.8014136e-05,-1.8014136e-05,0.000761478387,0.000761478387,0.257154569,461.90607,88.84094,8.896108e-05,-0.2900974853,0.0,1108.59348,461.294925,0.0017086325,-117.9679041,0.002823363274
530.5,65.61958,1108.6012,-27.3050671,-27.3050671,-3.16991207,-3.16991207,-2.70627468,-2.70627468,-0.013483535436,-100.67835,-100.67835,0.000142157085,0.000142157085,0.000619093293,0.000619093293,0.257176919,461.90607,88.84094,-0.000702029342,0.1594761396,0.0,1108.6012,461.289273,-0.013483535436,6.95690648,0.000204925137
531.0,65.61958,1108.61075,-27.305364,-27.305364,-3.16997379,-3.16997379,-2.70633068,-2.70633068,-0.0219676282,-100.67835,-100.67835,0.000231604985,0.000231604985,0.000700525785,0.000700525785,0.25719929,461.90607,88.84094,-0.001143759394,-0.02660023897,0.0,1108.61075,461.288285,-0.0219676282,4.51531693698,5.433779e-06
531.5,65.61958,1108.59582,-27.3037366,-27.3037366,-3.16974217,-3.16974217,-2.7061266,-2.7061266,-0.0005228929,-100.67835,-100.67835,5.512852e-06,5.512852e-06,0.000578742645,0.000578742645,0.257221653,461.90607,88.84094,-2.7224756e-05,1.1154213571,0.0,1108.59582,461.294602,-0.0005228929,-126.019724888,0.000783956511
532.0,65.61958,1108.61091,-27.3046445,-27.3046445,-3.16989075,-3.16989075,-2.70625911,-2.70625911,-0.0282944699,-100.67835,-100.67835,0.000298308959,0.000298308959,0.001036782864,0.001036782864,0.257244011,461.90607,88.84094,-0.001473170665,-0.0510884314,0.0,1108.61091,461.284659,-0.0282944699,55.943920663,0.000736989
532.5,65.61958,1108.60756,-27.3030827,-27.3030827,-3.16969984,-3.16969984,-2.70609343,-2.70609343,-0.0286323124,-100.67835,-100.67835,0.000301870848,0.000301870848,0.001450050236,0.001450050236,0.257266386,461.90607,88.84094,-0.00149076065,1.0701785384,0.0,1108.60756,461.283076,-0.0286323124,83.69077603,0.003459780963
533.0,65.61958,1108.61019,-27.3051275,-27.3051275,-3.1699447,-3.1699447,-2.70630549,-2.70630549,-0.02424647165,-100.67835,-100.67835,0.000255630859,0.000255630859,0.000773187063,0.000773187063,0.257288742,461.90607,88.84094,-0.001262408869,-0.02583370215,0.0,1108.61019,461.286722,-0.02424647165,17.7637669,2.2201001e-05
533.5,65.61958,1108.60384,-27.3039031,-27.3039031,-3.16978439,-3.16978439,-2.7061653,-2.7061653,-0.02336672635,-100.67835,-100.67835,0.00024635569,0.00024635569,0.000775607799,0.000775607799,0.257311107,461.90607,88.84094,-0.001216604385,0.2093664245,0.0,1108.60384,461.284588,-0.02336672635,44.42852236,0.000134186134
534.0,65.61958,1108.62239,-27.3057559,-27.3057559,-3.17005264,-3.17005264,-2.70640218,-2.70640218,-0.04774897463,-100.67835,-100.67835,0.00050341807,0.00050341807,0.001566728969,0.001566728969,0.257333472,461.90607,88.84094,-0.002486082652,-0.871762121,0.0,1108.62239,461.278089,-0.04774897463,209.164828414,0.00259418569
534.5,65.61958,1108.59676,-27.3047453,-27.3047453,-3.16986195,-3.16986195,-2.70623011,-2.70623011,-0.0193004777,-100.67835,-100.67835,0.000203485185,0.000203485185,0.000704511594,0.000704511594,0.257355825,461.90607,88.84094,-0.001004892411,-0.1053797215,0.0,1108.59676,461.284018,-0.0193004777,10.34597227,3.4595891e-05
535.0,65.61958,1108.60151,-27.305746,-27.305746,-3.16999173,-3.16999173,-2.70634352,-2.70634352,-0.01605766775,-100.67835,-100.67835,0.000169296195,0.000169296195,0.000637011418,0.000637011418,0.257378207,461.90607,88.84094,-0.000836053291,-0.16249564695,0.0,1108.60151,461.287902,-0.01605766775,-4.08175182,4.8567204e-05
535.5,65.61958,1108.62087,-27.3064953,-27.3064953,-3.17013412,-3.17013412,-2.70647195,-2.70647195,-0.0424174816,-100.67835,-100.67835,0.000447208055,0.000447208055,0.00184116253,0.00184116253,0.257400556,461.90607,88.84094,-0.002208494764,-0.4002809157,0.0,1108.62087,461.280572,-0.0424174816,284.6344679,0.003790736636
536.0,65.61958,1108.62294,-27.3050441,-27.3050441,-3.16997153,-3.16997153,-2.70633232,-2.70633232,-0.0481073179,-100.67835,-100.67835,0.000507196081,0.000507196081,0.001716070119,0.001716070119,0.257422921,461.90607,88.84094,-0.00250473987,-0.5017499624,0.0,1108.62294,461.278104,-0.0481073179,271.8995013,0.003078035823
536.5,65.61958,1108.60978,-27.3056885,-27.3056885,-3.17000865,-3.17000865,-2.7063605,-2.7063605,-0.02831531735,-100.67835,-100.67835,0.00029852875,0.00029852875,0.000973277546,0.000973277546,0.257445288,461.90607,88.84094,-0.001474256069,-0.918105675,0.0,1108.60978,461.284175,-0.02831531735,101.947404674,0.000656647639
537.0,65.61958,1108.58317,-27.305981,-27.305981,-3.16996654,-3.16996654,-2.7063164,-2.7063164,0.00716327985,-100.67835,-100.67835,-7.5522551e-05,-7.5522551e-05,0.000788773968,0.000788773968,0.257467643,461.90607,88.84094,0.000372960839,-0.230190148548,0.0,1108.58317,461.29382,0.00716327985,-178.849376,0.003110329465
537.5,65.61958,1108.62578,-27.3044883,-27.3044883,-3.16991512,-3.16991512,-2.7062845,-2.7062845,-0.0492573337,-100.67835,-100.67835,0.000519320699,0.000519320699,0.001570031866,0.001570031866,0.257490013,461.90607,88.84094,-0.00256461629,-0.2634344224,0.0,1108.62578,461.278607,-0.0492573337,223.962301122,0.0023317487
538.0,65.61958,1108.60273,-27.3074568,-27.3074568,-3.1701937,-3.1701937,-2.70651811,-2.70651811,-0.003122704,-100.67835,-100.67835,3.2922706e-05,3.2922706e-05,0.000689387992,0.000689387992,0.257512377,461.90607,88.84094,-0.00016258574,-0.3563066032,0.0,1108.60273,461.295951,-0.003122704,-130.123463643,0.001420524455
538.5,65.61958,1108.59287,-27.3047014,-27.3047014,-3.16984569,-3.16984569,-2.70621505,-2.70621505,-0.01858767331,-100.67835,-100.67835,0.00019597008,0.00019597008,0.000597796823,0.000597796823,0.257534728,461.90607,88.84094,-0.000967779762,-0.1343965149,0.0,1108.59287,461.282814,-0.01858767331,19.8871946,2.567354e-05
539.0,65.61958,1108.59643,-27.3060852,-27.3060852,-3.17001654,-3.17001654,-2.70636338,-2.70636338,-0.0071558219,-100.67835,-100.67835,7.5443919e-05,7.5443919e-05,0.000755889042,0.000755889042,0.257557103,461.90607,88.84094,-0.00037257269,-0.4404574024,0.0,1108.59643,461.290973,-0.0071558219,-66.0346432,0.001076844348
539.5,65.61958,1108.57928,-27.3056198,-27.3056198,-3.16991352,-3.16991352,-2.70626958,-2.70626958,0.0153482785,-100.67835,-100.67835,-0.000161817104,-0.000161817104,0.000417843583,0.000417843583,0.257579458,461.90607,88.84094,0.000799118506,-0.21323067409,0.0,1108.57928,461.296983,0.0153482785,-247.550662553,0.002010644236
540.0,65.61958,1108.62415,-27.3059628,-27.3059628,-3.17008166,-3.17008166,-2.7064277,-2.7064277,-0.03791567492,-100.67835,-100.67835,0.00039974543,0.00039974543,0.001290167012,0.001290167012,0.257601814,461.90607,88.84094,-0.00197410511,-0.49269381587,0.0,1108.62415,461.284561,-0.03791567492,216.9761062,0.002023205109
540.5,65.61958,1108.62839,-27.3018564,-27.3018564,-3.16961698,-3.16961698,-2.70602803,-2.70602803,-0.0564660304,-100.67835,-100.67835,0.000595322079,0.000595322079,0.001837524713,0.001837524713,0.257624172,461.90607,88.84094,-0.002939941984,0.3932021339,0.0,1108.62839,461.275492,-0.0564660304,241.5869269,0.003444118144
541.0,65.61958,1108.6081,-27.3046665,-27.3046665,-3.16988528,-3.16988528,-2.70625351,-2.70625351,-0.0239156921,-100.67835,-100.67835,0.000252143445,0.000252143445,0.000762642768,0.000762642768,0.257646547,461.90607,88.84094,-0.00124518663,0.04147377405,0.0,1108.6081,461.286048,-0.0239156921,19.19505587,2.3964028e-05
541.5,65.61958,1108.60637,-27.3042265,-27.3042265,-3.16982922,-3.16982922,-2.7062047,-2.7062047,-0.0322503576,-100.67835,-100.67835,0.000340015927,0.000340015927,0.001028349225,0.001028349225,0.257668898,461.90607,88.84094,-0.001679136584,-0.2060427551,0.0,1108.60637,461.280461,-0.0322503576,83.3844244,0.000291580018
542.0,65.61958,1108.60247,-27.3044645,-27.3044645,-3.16984576,-3.16984576,-2.7062178,-2.7062178,-0.0228813601,-100.67835,-100.67835,0.000241238471,0.000241238471,0.000729659157,0.000729659157,0.257691257,461.90607,88.84094,-0.001191333425,-0.04441388058,0.0,1108.60247,461.284306,-0.0228813601,13.62390778,1.6376812e-05
542.5,65.61958,1108.61883,-27.3042303,-27.3042303,-3.16986534,-3.16986534,-2.70623949,-2.70623949,-0.04932588013,-100.67835,-100.67835,0.000520043395,0.000520043395,0.001609019787,0.001609019787,0.257713629,461.90607,88.84094,-0.002568185161,-0.3791266143,0.0,1108.61883,461.275685,-0.04932588013,239.9725541,0.002615102567
543.0,65.61958,1108.61685,-27.3036023,-27.3036023,-3.16978671,-3.16978671,-2.70617111,-2.70617111,-0.031431556367,-100.67835,-100.67835,0.000331383305,0.000331383305,0.001033184092,0.001033184092,0.257735982,461.90607,88.84094,-0.001636505235,0.5256588892,0.0,1108.61685,461.285311,-0.031431556367,143.61135778,0.001078532045
543.5,65.61958,1108.57363,-27.3058164,-27.3058164,-3.16992023,-3.16992023,-2.70627375,-2.70627375,0.0229416764,-100.67835,-100.67835,-0.000241874402,-0.000241874402,0.000875179364,0.000875179364,0.257758336,461.90607,88.84094,0.00119447388,0.2795571433,0.0,1108.57363,461.29907,0.0229416764,-277.117517524,0.005867042951
544.0,65.61958,1108.62089,-27.3056125,-27.3056125,-3.17003173,-3.17003173,-2.70638368,-2.70638368,-0.0469988884,-100.67835,-100.67835,0.000495509872,0.000495509872,0.001594477377,0.001594477377,0.2577807,461.90607,88.84094,-0.002447028816,-0.93732151047,0.0,1108.62089,461.2779,-0.0469988884,228.46240248,0.002806120787
544.5,65.61958,1108.60561,-27.304573,-27.304573,-3.16986729,-3.16986729,-2.70623735,-2.70623735,-0.0314987376,-100.67835,-100.67835,0.000332091592,0.000332091592,0.001029182057,0.001029182057,0.257803068,461.90607,88.84094,-0.001640002987,-0.2758066,0.0,1108.60561,461.280585,-0.0314987376,98.84814656,0.001102281258
545.0,65.61958,1108.59866,-27.303761,-27.303761,-3.16975323,-3.16975323,-2.70613693,-2.70613693,-0.0058878229,-100.67835,-100.67835,6.2075385e-05,6.2075385e-05,0.000626167019,0.000626167019,0.257825419,461.90607,88.84094,-0.00030655345,0.4948519067,0.0,1108.59866,461.292664,-0.0058878229,-57.9875338,0.000959940303
545.5,65.61958,1108.59868,-27.3054853,-27.3054853,-3.16995348,-3.16995348,-2.70630968,-2.70630968,-0.0162357738,-100.67835,-100.67835,0.000171173966,0.000171173966,0.000727354806,0.000727354806,0.257847771,461.90607,88.84094,-0.000845326513,-0.1351772834,0.0,1108.59868,461.286622,-0.0162357738,-10.545060784,0.000172325941
546.0,65.61958,1108.62816,-27.3002245,-27.3002245,-3.16942694,-3.16942694,-2.70586397,-2.70586397,-0.072151242,-100.67835,-100.67835,0.000760691478,0.000760691478,0.002299445045,0.002299445045,0.257870145,461.90607,88.84094,-0.00375660305,0.038698747,0.0,1108.62816,461.266237,-0.072151242,392.557606635,0.003754993154
546.5,65.61958,1108.62192,-27.3037821,-27.3037821,-3.16982201,-3.16982201,-2.70620308,-2.70620308,-0.0370009307,-100.67835,-100.67835,0.000390101292,0.000390101292,0.001504626789,0.001504626789,0.257892507,461.90607,88.84094,-0.001926478343,-0.1006044749,0.0,1108.62192,461.284161,-0.0370009307,184.26343675,0.003196889235
547.0,65.61958,1108.59636,-27.3040202,-27.3040202,-3.16977663,-3.16977663,-2.70615648,-2.70615648,-0.012712566,-100.67835,-100.67835,0.000134028745,0.000134028745,0.00078774411,0.00078774411,0.257914853,461.90607,88.84094,-0.000661888305,0.5042194054,0.0,1108.59636,461.287705,-0.012712566,4.8655439,0.00096740103
547.5,65.61958,1108.58222,-27.3087986,-27.3087986,-3.17029083,-3.17029083,-2.70659595,-2.70659595,0.01125150066,-100.67835,-100.67835,-0.000118624717,-0.000118624717,0.000983074281,0.000983074281,0.25793721,461.90607,88.84094,0.000585817057,-0.4617891346,0.0,1108.58222,461.295806,0.01125150066,-178.47612912,0.005604608695
548.0,65.61958,1108.60895,-27.305139,-27.305139,-3.16994253,-3.16994253,-2.7063032,-2.7063032,-0.0196903684,-100.67835,-100.67835,0.000207595804,0.000207595804,0.000674842963,0.000674842963,0.257959575,461.90607,88.84094,-0.001025192291,0.082249913,0.0,1108.60895,461.28886,-0.0196903684,11.092619523,3.9735105e-05
548.5,65.61958,1108.61802,-27.3054658,-27.3054658,-3.17000641,-3.17000641,-2.70636093,-2.70636093,-0.036677704,-100.67835,-100.67835,0.000386693466,0.000386693466,0.001862353032,0.001862353032,0.257981942,461.90607,88.84094,-0.001909649305,-0.5071499503,0.0,1108.61802,461.282733,-0.036677704,108.90014134,0.005778968465
549.0,65.61958,1108.60552,-27.3046956,-27.3046956,-3.16988123,-3.16988123,-2.70624935,-2.70624935,-0.0250321965,-100.67835,-100.67835,0.000263914765,0.000263914765,0.001017582866,0.001017582866,0.258004292,461.90607,88.84094,-0.00130331824,-0.1099213955,0.0,1108.60552,461.284327,-0.0250321965,44.76562113,0.001179500297
549.5,65.61958,1108.59337,-27.3046691,-27.3046691,-3.16984347,-3.16984347,-2.70621329,-2.70621329,-0.017924207915,-100.67835,-100.67835,0.000188975153,0.000188975153,0.000586872196,0.000586872196,0.258026647,461.90607,88.84094,-0.000933235978,-0.0875374396,0.0,1108.59337,461.28342,-0.017924207915,11.890063639,1.8671731e-05
550.0,65.61958,1108.60755,-27.304433,-27.304433,-3.16985656,-3.16985656,-2.70622866,-2.70622866,-0.0225364831,-100.67835,-100.67835,0.000237602427,0.000237602427,0.000758435784,0.000758435784,0.258048993,461.90607,88.84094,-0.001173377185,0.14491100949,0.0,1108.60755,461.286623,-0.0225364831,24.69762374,3.1669051e-05
550.5,65.61958,1108.60811,-27.3055441,-27.3055441,-3.16998723,-3.16998723,-2.70634149,-2.70634149,-0.025504509,-100.67835,-100.67835,0.000268894367,0.000268894367,0.000831356008,0.000831356008,0.258071375,461.90607,88.84094,-0.001327909467,-0.8934001199,0.0,1108.60811,461.285138,-0.025504509,20.658944585,5.3861452e-05
551.0,65.61958,1108.60603,-27.3046774,-27.3046774,-3.16988053,-3.16988053,-2.7062489,-2.7062489,-0.0293311129,-100.67835,-100.67835,0.000309238302,0.000309238302,0.000935191696,0.000935191696,0.258093729,461.90607,88.84094,-0.001527144148,-0.2408380806,0.0,1108.60603,461.282013,-0.0293311129,88.3358408,0.00055295694
551.5,65.61958,1108.59362,-27.3061944,-27.3061944,-3.17002128,-3.17002128,-2.70636668,-2.70636668,-0.0017126822,-100.67835,-100.67835,1.8056823e-05,1.8056823e-05,0.00057982433,0.00057982433,0.258116081,461.90607,88.84094,-8.9172e-05,0.168511873,0.0,1108.59362,461.292997,-0.0017126822,-150.272708891,0.00130971594
552.0,65.61958,1108.60247,-27.3057452,-27.3057452,-3.16999448,-3.16999448,-2.70634614,-2.70634614,-0.0114539955,-100.67835,-100.67835,0.000120759622,0.000120759622,0.000755418692,0.000755418692,0.258138435,461.90607,88.84094,-0.00059636001,-0.1506128348,0.0,1108.60247,461.290991,-0.0114539955,-97.9750689,0.001251974655
552.5,65.61958,1108.62159,-27.3029407,-27.3029407,-3.16972343,-3.16972343,-2.70611793,-2.70611793,-0.0507970124,-100.67835,-100.67835,0.000535553542,0.000535553542,0.001628637272,0.001628637272,0.258160784,461.90607,88.6921375,-0.0026447807,0.031508589,0.0,1108.62159,461.275974,-0.0507970124,249.31818145,0.002306298301
553.0,65.61958,1108.60353,-27.3043889,-27.3043889,-3.16984005,-3.16984005,-2.70621313,-2.70621313,-0.02511061463,-100.67835,-100.67835,0.000264741535,0.000264741535,0.000801158369,0.000801158369,0.258183145,461.90607,79.2165071,-0.001307401092,-0.0823937838,0.0,1108.60353,461.283457,-0.02511061463,34.5079929,7.9571127e-05
553.5,65.61958,1108.6,-27.3047788,-27.3047788,-3.16987513,-3.16987513,-2.70624243,-2.70624243,-0.0104819509,-100.67835,-100.67835,0.000110511325,0.000110511325,0.000787687898,0.000787687898,0.258205519,461.90607,64.4096835,-0.00054574984,0.18225407675,0.0,1108.6,461.290527,-0.0104819509,-69.58567227,0.000752784661
554.0,65.61958,1108.61903,-27.3048559,-27.3048559,-3.16993852,-3.16993852,-2.70630267,-2.70630267,-0.0314191422,-100.67835,-100.67835,0.000331252417,0.000331252417,0.001001896291,0.001001896291,0.258227871,461.90607,49.6028596,-0.0016358588,-0.01672419353,0.0,1108.61903,461.286229,-0.0314191422,35.3318671,4.7417467e-05
554.5,65.61958,1108.62395,-27.3047856,-27.3047856,-3.16994444,-3.16994444,-2.70630924,-2.70630924,-0.0353939161,-100.67835,-100.67835,0.000373158507,0.000373158507,0.00112862879,0.00112862879,0.258250219,461.90607,34.7960356,-0.0018428081,-0.014518552655,0.0,1108.62395,461.285953,-0.0353939161,39.5776454,5.8853606e-05
555.0,65.61958,1108.63478,-27.3046959,-27.3046959,-3.16996502,-3.16996502,-2.70633015,-2.70633015,-0.0434071392,-100.67835,-100.67835,0.000457642026,0.000457642026,0.00138411121,0.00138411121,0.258272577,461.90607,19.9892119,-0.00226002196,-0.002651820476,0.0,1108.63478,461.285776,-0.0434071392,38.933155,7.0989227e-05
555.5,65.61958,1108.86741,-27.2962361,-27.2962361,-3.16964718,-3.16964718,-2.70612345,-2.70612345,-0.256783486,-100.67835,-100.67835,0.002707271566,0.002707271566,0.00816798213,0.00816798213,0.25829492,461.90607,5.33104576593,-0.0133696048,-0.04483891539,0.0,1108.86741,461.257985,-0.256783486,29.78519883,0.000118768547
556.0,65.61958,1114.59832,-27.2582636,-27.2582636,-3.18159882,-3.18159882,-2.71810795,-2.71810795,-4.36869401,-100.67835,-100.67835,0.0460591966,0.0460591966,0.136988449,0.136988449,0.258316826,461.90607,0.0,-0.227459005,-0.153268225,0.0,1114.59832,461.241741,-4.36869401,0.0,0.0
556.5,65.61958,1121.20437,-27.2704748,-27.2704748,-3.20188768,-3.20188768,-2.73756268,-2.73756268,-9.0071953,-100.67835,-100.67835,0.0949629769,0.0949629769,0.278350797,0.278350797,0.258337678,461.90607,0.0,-0.468965711,-0.1249175024,0.0,1121.20437,461.282182,-9.0071953,0.0,0.0
557.0,65.61958,1127.23117,-27.2700937,-27.2700937,-3.21905382,-3.21905382,-2.754174,-2.754174,-13.3257512,-100.67835,-100.67835,0.140493566,0.140493566,0.405960146,0.405960146,0.258357622,461.90607,0.0,-0.693814223,-0.1249140011,0.0,1127.23117,461.268403,-13.3257512,0.0,0.0
557.5,65.61958,1133.27634,-27.270075,-27.270075,-3.2363149,-3.2363149,-2.7708934,-2.7708934,-17.6441455,-100.67835,-100.67835,0.186022453,0.186022453,0.529944322,0.529944322,0.25837668,461.90607,0.0,-0.918654359,-0.1249082642,0.0,1133.27634,461.262375,-17.6441455,0.0,0.0
558.0,65.61958,1139.32176,-27.2700764,-27.2700764,-3.25357907,-3.25357907,-2.78763652,-2.78763652,-21.9623128,-100.67835,-100.67835,0.231548947,0.231548947,0.650453846,0.650453846,0.258394888,461.90607,0.0,-1.14348263,-0.1249008815,0.0,1139.32176,461.25658,-21.9623128,0.0,0.0
558.5,65.61958,1145.36681,-27.270079,-27.270079,-3.27084229,-3.27084229,-2.80439947,-2.80439947,-26.2801974,-100.67835,-100.67835,0.277072455,0.277072455,0.767631286,0.767631286,0.258412261,461.90607,0.0,-1.36829618,-0.1248918875,0.0,1145.36681,461.25078,-26.2801974,0.0,0.0
559.0,65.61958,1151.41138,-27.270081,-27.270081,-3.28810422,-3.28810422,-2.82118193,-2.82118193,-30.5977426,-100.67835,-100.67835,0.322592387,0.322592387,0.88161147,0.88161147,0.258428843,461.90607,0.0,-1.59309211,-0.1248812856,0.0,1151.41138,461.24498,-30.5977426,0.0,0.0
559.5,65.61958,1157.45538,-27.2700848,-27.2700848,-3.30536463,-3.30536463,-2.83798381,-2.83798381,-34.9148937,-100.67835,-100.67835,0.368108169,0.368108169,0.99252211,0.99252211,0.258444646,461.90607,0.0,-1.81786748,-0.124869076,0.0,1157.45538,461.23918,-34.9148937,0.0,0.0
560.0,65.61958,1163.49878,-27.2700886,-27.2700886,-3.32262326,-3.32262326,-2.85480469,-2.85480469,-39.2315945,-100.67835,-100.67835,0.413619207,0.413619207,1.1004842,1.1004842,0.258459683,461.90607,0.0,-2.04261941,-0.1248552569,0.0,1163.49878,461.23338,-39.2315945,0.0,0.0
560.5,65.61958,1169.54146,-27.2700934,-27.2700934,-3.33987997,-3.33987997,-2.87164443,-2.87164443,-43.5477902,-100.67835,-100.67835,0.459124914,0.459124914,1.20561241,1.20561241,0.258474006,461.90607,0.0,-2.26734509,-0.1248398306,0.0,1169.54146,461.227603,-43.5477902,0.0,0.0
561.0,65.61958,1175.58336,-27.270098,-27.270098,-3.35713444,-3.35713444,-2.88850296,-2.88850296,-47.8634251,-100.67835,-100.67835,0.504624709,0.504624709,1.30801555,1.30801555,0.258487602,461.90607,0.0,-2.49204151,-0.1248227979,0.0,1175.58336,461.22182,-47.8634251,0.0,0.0
561.5,65.61958,1181.62435,-27.2701032,-27.2701032,-3.37438658,-3.37438658,-2.90537979,-2.90537979,-52.1784434,-100.67835,-100.67835,0.550117989,0.550117989,1.40779701,1.40779701,0.258500514,461.90607,0.0,-2.71670585,-0.1248041608,0.0,1181.62435,461.21602,-52.1784434,0.0,0.0
562.0,65.61958,1187.66441,-27.2701089,-27.2701089,-3.39163609,-3.39163609,-2.92227487,-2.92227487,-56.4927889,-100.67835,-100.67835,0.595604199,0.595604199,1.50505493,1.50505493,0.258512743,461.90607,0.0,-2.94133516,-0.1247839171,0.0,1187.66441,461.21022,-56.4927889,0.0,0.0
562.5,65.61958,1193.7035,-27.2701146,-27.2701146,-3.40888274,-3.40888274,-2.93918795,-2.93918795,-60.8064082,-100.67835,-100.67835,0.64108273,0.64108273,1.59988266,1.59988266,0.258524332,461.90607,0.0,-3.16592662,-0.1247620741,0.0,1193.7035,461.204435,-60.8064082,0.0,0.0
563.0,65.61958,1199.74153,-27.2701214,-27.2701214,-3.42612629,-3.42612629,-2.95611883,-2.95611883,-65.1192439,-100.67835,-100.67835,0.686553013,0.686553013,1.69236895,1.69236895,0.258535288,461.90607,0.0,-3.3904772,-0.1247386269,0.0,1199.74153,461.19865,-65.1192439,0.0,0.0
563.5,65.61958,1205.77831,-27.270128,-27.270128,-3.44336657,-3.44336657,-2.97306722,-2.97306722,-69.4312385,-100.67835,-100.67835,0.732014456,0.732014456,1.78259833,1.78259833,0.258545616,461.90607,0.0,-3.61498435,-0.1247135759,0.0,1205.77831,461.19286,-69.4312385,0.0,0.0
564.0,65.61958,1211.81385,-27.270136,-27.270136,-3.46060341,-3.46060341,-2.99003282,-2.99003282,-73.7423456,-100.67835,-100.67835,0.777466461,0.777466461,1.87065128,1.87065128,0.25855535,461.90607,0.0,-3.83944485,-0.1246869269,0.0,1211.81385,461.187085,-73.7423456,0.0,0.0
564.5,65.61958,1217.84806,-27.2701438,-27.2701438,-3.47783643,-3.47783643,-3.00701556,-3.00701556,-78.0524965,-100.67835,-100.67835,0.822908479,0.822908479,1.95660458,1.95660458,0.258564509,461.90607,0.0,-4.06385584,-0.1246586804,0.0,1217.84806,461.18129,-78.0524965,0.0,0.0
