Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
510.5,0.0,2690.94598,2.91898643,2.91898643,0.80449017,0.80449017,1.17120793,1.17120793,70.9079589,89.214365,89.214365,0.663736144,0.663736144,1.60609544,1.60609544,0.821329423,1157.92675,0.0,3.69187072,0.206424429,0.0,2690.94598,1161.12512,70.9079589,0.0,0.0
511.0,0.0,1943.256,-15.0596833,-15.0596833,-3.08574357,-3.08574357,-2.72866991,-2.72866991,79.3809996,99.7702291,99.7702291,0.829704656,0.829704656,1.96465425,1.96465425,0.821324653,832.068691,0.0,4.13302524,0.271804688,0.0,1943.256,854.953147,79.3809996,0.0,0.0
511.5,0.0,400.9540804,-12.95223328,-12.95223328,-0.609917446,-0.609917446,-0.40597234195,-0.40597234195,88.9657996,103.8982539,103.8982539,0.968298806,0.968298806,2.23727677,2.23727677,0.821320106,221.899077781,0.0,4.63206428,0.281428096,0.0,400.9540804,218.78643017,88.9657996,0.0,0.0
512.0,0.0,-181.698372,0.83895356,0.83895356,-0.01679602859,-0.01679602859,-0.005875432706,-0.005875432706,98.3596709,105.406075,105.406075,1.08570369,1.08570369,2.44908407,2.44908407,0.821302712,0.0,0.0,5.12116249,0.262242665,0.0,-181.698372,-18.1745474,98.3596709,0.0,0.0
512.5,0.0,-151.719639,-0.02627499938,-0.02627499938,0.000427495158,0.000427495158,0.001666866809,0.001666866809,107.4553534,105.406075,105.406075,1.18610275,1.18610275,2.61415696,2.61415696,0.821283524,0.0,0.0,5.59473536,0.263666325,0.0,-151.719639,-0.389275142,107.4553534,0.0,0.0
513.0,0.0,-163.224021,-0.0723926876,-0.0723926876,0.00123770415,0.00123770415,0.00353820981,0.00353820981,116.5713654,105.406075,105.406075,1.28672615,1.28672615,2.77216591,2.77216591,0.821263018,0.0,0.0,6.06936683,0.263658475,0.0,-163.224021,0.14643908,116.5713654,0.0,0.0
513.5,0.0,-175.903417,-0.0685370779,-0.0685370779,0.001259913203,0.001259913203,0.00360169864,0.00360169864,125.612903,105.5475985,105.5475985,1.38844031,1.38844031,2.92621126,2.92621126,0.821241317,0.0,0.3318826564,6.54012049,0.221233763,0.0,-175.903417,0.1497354048,125.612903,-8.115307,0.043873486
514.0,0.0,-139.7667906,0.669288204,0.669288204,-0.00846966815,-0.00846966815,-0.00296278169,-0.00296278169,97.2659638,114.7461129,114.7461129,1.15785082,1.15785082,2.59644188,2.59644188,0.821219199,0.0,21.4820003,5.06421801,-2.53545859,0.0,-139.7667906,-1.365114745,97.2659638,-535.580008,1.931739846
514.5,0.0,-3.85446124,0.390728359981,0.390728359981,-0.001139505738,-0.001139505738,-0.000333522436,-0.000333522436,4.7801324519,129.0200945,129.0200945,0.061654268075,0.061654268075,0.17121529843,0.17121529843,0.821209105,0.0,54.2007017,0.2488808206,-1.026273564,0.0,-3.85446124,1.187214335,4.7801324519,-267.5488225,0.202241987115
515.0,0.0,0.46413347811,-0.01798887616,-0.01798887616,-1.788121e-06,-1.788121e-06,-6.25504e-07,-6.25504e-07,0.0356370911,134.22354,134.22354,0.000500909824,0.000500909824,0.00151502658,0.00151502658,0.821209,0.0,66.098465,0.00185546911,-0.00113648163,0.0,0.46413347811,0.2139376005,0.0356370911,-78.1217051,0.000118981926
515.5,0.023571716001,-0.00276245845,-0.004340101403,-0.004340101403,-1.34194e-07,-1.34194e-07,-4.388e-08,-4.388e-08,0.0359608388,134.22354,134.22354,0.000505460374,0.000505460374,0.00152878851,0.00152878851,0.821209,0.0,65.767894,0.0018723253,0.0146992486,0.0,-0.00276245845,0.019847788788,0.0359608388,-80.0734337,0.000122560083
516.0,1.531797737,2.87920959,-0.608237718,-0.608237718,-0.000209606535,-0.000209606535,-7.3322639e-05,-7.3322639e-05,0.0429570153,134.22354,134.22354,0.00060379765,0.00060379765,0.00182617073,0.00182617073,0.821208985,0.0,44.6164628,0.00223658597,0.01274054334,0.0,2.87920959,1.223142675,0.0429570153,-85.0488395,0.000153980449
516.5,3.86476004,3.411746406,-1.63030888,-1.63030888,-0.000564217624,-0.000564217624,-0.00019736944,-0.00019736944,0.4206435433,134.22354,134.22354,0.00591250533,0.00591250533,0.01778818933,0.01778818933,0.821208945,0.0,11.8988936598,0.02190109027,0.0896814803,0.0,3.411746406,1.66526355,0.4206435433,-65.69783914,0.000273619192
517.0,4.713224,-12.29422313,-2.10145778,-2.10145778,0.002686225442,0.002686225442,0.00767908008,0.00767908008,9.67146451,134.22354,134.22354,0.1359407164,0.1359407164,0.396933004,0.396933004,0.821207691,0.0,0.0,0.50355131,0.372242342,0.0,-12.29422313,0.531379628,9.67146451,0.0,0.0
517.5,6.03271017,-29.1738502,-2.28622442,-2.28622442,0.00673090629,0.00673090629,0.0192322186,0.0192322186,22.3603767,134.108858,134.108858,0.313956977,0.313956977,0.883630048,0.883630048,0.821202778,0.0,0.0,1.16420809,0.367963747,0.0,-29.1738502,0.9166043247,22.3603767,0.0,0.0
518.0,90.1773208,112.7357841,-36.0395027,-36.0395027,-0.4951954101,-0.4951954101,-0.23059110534,-0.23059110534,36.7739546,126.6655385,126.6655385,0.48604014,0.48604014,1.30801456,1.30801456,0.821195014,0.0,0.0,1.91466074,0.500575673,0.0,112.7357841,68.3822326,36.7739546,0.0,0.0
518.5,220.345108,134.788454,-92.1635441,-92.1635441,-1.28180406,-1.28180406,-0.551491638,-0.551491638,57.7881298,115.1235131,115.1235131,0.694330382,0.694330382,1.75122026,1.75122026,0.821186785,0.0,0.0,3.00877783,0.712460509,0.0,134.788454,89.8285314,57.7881298,0.0,0.0
519.0,267.6797,-63.2821267,-113.2254452,-113.2254452,0.742669662,0.742669662,2.04494911,2.04494911,84.3700076,110.910126,110.910126,0.979913903,0.979913903,2.29405431,2.29405431,0.821168776,0.0,0.0,4.39278129,0.790496017,0.0,-63.2821267,22.93086409,84.3700076,0.0,0.0
519.5,267.6797,-154.994816,-111.6497596,-111.6497596,1.81213299,1.81213299,4.24313692,4.24313692,111.6273159,110.8967379,110.8967379,1.29631972,1.29631972,2.83070462,2.83070462,0.8211213,0.0,0.0,5.81195149,0.787480443,0.0,-154.994816,0.683878989,111.6273159,0.0,0.0
520.0,267.6797,-194.311425,-111.6024213,-111.6024213,2.27091196,2.27091196,5.08640329,5.08640329,138.808088,110.0277838,110.0277838,1.59903944,1.59903944,3.27068444,3.27068444,0.821059306,0.0,0.0,7.22713647,0.784293652,0.0,-194.311425,0.194597187,138.808088,0.0,0.0
520.5,267.315924,-232.760166,-111.5389156,-111.5389156,2.71857226,2.71857226,5.83881617,5.83881617,165.839478,108.6803331,108.6803331,1.8871156,1.8871156,3.62948014,3.62948014,0.820986833,0.0,0.0,8.6345443,0.779045637,0.0,-232.760166,-0.020775844,165.839478,0.0,0.0
521.0,244.108934,-314.34268,-102.2271984,-102.2271984,3.35386871,3.35386871,6.44612334,6.44612334,192.172331,108.188446,108.188446,2.17721033,2.17721033,3.96412306,3.96412306,0.820904344,0.0,0.0,10.005582,0.733817925,0.0,-314.34268,-18.5923012,192.172331,0.0,0.0
521.5,208.209353,-362.363068,-86.7452996,-86.7452996,3.28780414,3.28780414,5.76693706,5.76693706,216.331423,108.188446,108.188446,2.45091992,2.45091992,4.30019594,4.30019594,0.820819227,0.0,0.0,11.2634414,0.664627142,0.0,-362.363068,-24.4676256,216.331423,0.0,0.0
522.0,195.15431,-349.263946,-80.9352396,-80.9352396,2.96002365,2.96002365,5.1496343,5.1496343,238.66922,108.188446,108.188446,2.70399532,2.70399532,4.59887272,4.59887272,0.820738391,0.0,0.0,12.4264738,0.638857826,0.0,-349.263946,-5.974109514,238.66922,0.0,0.0
522.5,195.15431,-365.42726,-81.3697402,-81.3697402,3.11382334,3.11382334,5.35204988,5.35204988,260.766145,108.188446,108.188446,2.95434172,2.95434172,4.87676606,4.87676606,0.820656456,0.0,0.0,13.57696525,0.639137659,0.0,-365.42726,0.2024475375,260.766145,0.0,0.0
523.0,195.15431,-396.00273,-81.3824247,-81.3824247,3.37487309,3.37487309,5.6585221,5.6585221,282.85397,108.188446,108.188446,3.20458494,3.20458494,5.13865107,5.13865107,0.820569313,0.0,0.0,14.7269825,0.638641565,0.0,-396.00273,0.376685542,282.85397,0.0,0.0
523.5,195.15431,-419.409282,-80.1386204,-80.1386204,3.52668782,3.52668782,5.78080419,5.78080419,304.919149,108.188446,108.188446,3.45457166,3.45457166,5.38572505,5.38572505,0.820477046,7.702894343,0.0,15.8758206,0.63592094,0.0,-419.409282,3.520737373,304.919149,0.0,0.0
524.0,195.15431,686.94030465,-63.0483706,-63.0483706,-4.559508744,-4.559508744,-3.514675501,-3.514675501,326.331271,108.188446,108.188446,3.6971597,3.6971597,5.612754,5.612754,0.820414323,499.363036,0.0,16.9906578,0.605608893,0.0,686.94030465,476.383357,326.331271,0.0,0.0
524.5,195.15431,2546.98409,-65.3690582,-65.3690582,-17.53586065,-17.53586065,-16.0188186,-16.0188186,347.301591,108.3962104,108.3962104,3.94250491,3.94250491,5.83558239,5.83558239,0.820440944,1259.90887,0.0,18.0824914,0.609703648,0.0,2546.98409,1262.605725,347.301591,0.0,0.0
525.0,195.15431,3224.98826,-82.5285872,-82.5285872,-27.8734313,-27.8734313,-25.6440966,-25.6440966,369.504013,121.888934,121.888934,4.72072527,4.72072527,6.85178539,6.85178539,0.820545104,1536.5017,0.0,19.2384752,0.682508262,0.0,3224.98826,1557.69211,369.504013,0.0,0.0
525.5,194.557909,3136.40044,-81.3710012,-81.3710012,-26.7260871,-26.7260871,-24.5535098,-24.5535098,394.227562,142.813617,142.813617,5.9002979,5.9002979,8.4745674,8.4745674,0.82065822,1536.5017,0.0,20.5257236,0.74668729,0.0,3136.40044,1535.26596,394.227562,0.0,0.0
526.0,156.486501,3025.70672,-66.0457536,-66.0457536,-20.9513293,-20.9513293,-19.3507648,-19.3507648,419.728005,150.45334,150.45334,6.61299798,6.61299798,9.4098132,9.4098132,0.820748534,1536.5017,0.0,21.8534212,0.699517837,0.0,3025.70672,1504.09501,419.728005,0.0,0.0
526.5,97.211951,2970.69263,-40.5814618,-40.5814618,-12.6305396,-12.6305396,-11.7646455,-11.7646455,441.922587,150.45334,150.45334,6.96268352,6.96268352,9.7839554,9.7839554,0.820789532,1536.5017,0.0,23.0089972,0.58532539,0.0,2970.69263,1494.16247,441.922587,0.0,0.0
527.0,51.4190869,2970.47522,-21.2703159,-21.2703159,-6.6162598,-6.6162598,-6.11480353,-6.11480353,460.527112,150.45334,150.45334,7.25580601,7.25580601,10.0904296,10.0904296,0.820779988,1536.5017,0.0,23.9776547,0.49764109,0.0,2970.47522,1504.93505,460.527112,0.0,0.0
527.5,13.71197004787,2957.44811,-5.721857539,-5.721857539,-1.7743274522,-1.7743274522,-1.5062697228,-1.5062697228,476.486375,150.316073,150.316073,7.50030883,7.50030883,10.33781455,10.33781455,0.820728925,1536.5017,0.0,24.808584,0.425565727,0.0,2957.44811,1508.83289,476.486375,0.0,0.0
528.0,0.0,2985.47062,0.367264996544,0.367264996544,0.114484780077,0.114484780077,0.151329621412,0.151329621412,490.149205,141.398142,141.398142,7.25618496,7.25618496,9.8712425,9.8712425,0.820647274,1536.5017,0.0,25.5199495,0.369567889,0.0,2985.47062,1528.47088,490.149205,0.0,0.0
528.5,0.0,2984.16552,-0.0765884756,-0.0765884756,-0.0239301111,-0.0239301111,-0.0181716538,-0.0181716538,502.15519,127.554126,127.554126,6.7062159,6.7062159,8.9973504,8.9973504,0.820569889,1536.5017,0.0,26.1450482,0.32503514,0.0,2984.16552,1534.93804,502.15519,0.0,0.0
529.0,0.0,2969.4591,-0.0843177599,-0.0843177599,-0.0262194901,-0.0262194901,-0.0199001942,-0.0199001942,512.943726,121.6553679,121.6553679,6.53463842,6.53463842,8.69128395,8.69128395,0.820498912,1536.5017,0.0,26.7067614,0.305484389,0.0,2969.4591,1535.11791,512.943726,0.0,0.0
529.5,0.0,2954.80688,-0.0835771074,-0.0835771074,-0.0258611424,-0.0258611424,-0.0196181436,-0.0196181436,523.422455,120.3394757,120.3394757,6.59601501,6.59601501,8.7202722,8.7202722,0.820428533,1536.5017,0.0,27.2523428,0.300757007,0.0,2954.80688,1535.13946,523.422455,0.0,0.0
530.0,0.0,2940.31938,-0.0829993188,-0.0829993188,-0.0255562865,-0.0255562865,-0.0193770132,-0.0193770132,533.773438,119.858986,119.858986,6.6997127,6.6997127,8.80876375,8.80876375,0.820357677,1536.5017,0.0,27.791274,0.298728468,0.0,2940.31938,1535.15496,533.773438,0.0,0.0
530.5,0.0,2925.87361,-0.0829006631,-0.0829006631,-0.0254005117,-0.0254005117,-0.0192491373,-0.0192491373,544.092705,119.858986,119.858986,6.82923605,6.82923605,8.932342,8.932342,0.820285815,1536.5017,0.0,28.3285537,0.298248312,0.0,2925.87361,1535.16933,544.092705,0.0,0.0
531.0,0.0,2911.45007,-0.0827658716,-0.0827658716,-0.0252342011,-0.0252342011,-0.0191134143,-0.0191134143,554.395242,119.858986,119.858986,6.95854933,6.95854933,9.0544437,9.0544437,0.820212862,1536.5017,0.0,28.8649618,0.297759688,0.0,2911.45007,1535.18316,554.395242,0.0,0.0
531.5,0.0,2897.05039,-0.0826277568,-0.0826277568,-0.0250674945,-0.0250674945,-0.0189763151,-0.0189763151,564.680731,119.858986,119.858986,7.08764861,7.08764861,9.1750908,9.1750908,0.820138785,1536.5017,0.0,29.4004828,0.297262744,0.0,2897.05039,1535.19697,564.680731,0.0,0.0
532.0,0.0,2882.67498,-0.0824873213,-0.0824873213,-0.0249007143,-0.0249007143,-0.0188377251,-0.0188377251,574.948889,119.858986,119.858986,7.21653051,7.21653051,9.29430535,9.29430535,0.820063626,1536.5017,0.0,29.9351012,0.29675751,0.0,2882.67498,1535.21075,574.948889,0.0,0.0
532.5,0.0,2868.32401,-0.0823510656,-0.0823510656,-0.024735819,-0.024735819,-0.0187007401,-0.0187007401,585.199541,119.8769624,119.8769624,7.34630296,7.34630296,9.42249055,9.42249055,0.819987377,1536.5017,0.0,30.4688086,0.296302127,0.0,2868.32401,1535.22454,585.199541,0.0,0.0
533.0,0.0,2853.93134,-0.0832169331,-0.0832169331,-0.0248702583,-0.0248702583,-0.0187900164,-0.0187900164,595.483532,121.0448262,121.0448262,7.54838457,7.54838457,9.65799355,9.65799355,0.819909547,1536.5017,0.0,31.0042516,0.299557076,0.0,2853.93134,1535.24035,595.483532,0.0,0.0
533.5,0.0,2839.30406,-0.0847532245,-0.0847532245,-0.025199594,-0.025199594,-0.01902613,-0.01902613,605.932706,122.8560837,122.8560837,7.79575998,7.79575998,9.95237085,9.95237085,0.81982919,1536.5017,0.0,31.5482947,0.304878175,0.0,2839.30406,1535.25501,605.932706,0.0,0.0
534.0,0.0,2824.48224,-0.0852336126,-0.0852336126,-0.0252103564,-0.0252103564,-0.019021394,-0.019021394,616.516274,123.517456,123.517456,7.97446395,7.97446395,10.1524684,10.1524684,0.819746414,1536.5017,0.0,32.0993345,0.306461476,0.0,2824.48224,1535.26721,616.516274,0.0,0.0
534.5,0.0,2809.66119,-0.0850506126,-0.0850506126,-0.0250241951,-0.0250241951,-0.0188681433,-0.0188681433,627.101707,123.5801324,123.5801324,8.11553065,8.11553065,10.3009954,10.3009954,0.819662174,1536.5017,0.0,32.6504732,0.306095457,0.0,2809.66119,1535.28082,627.101707,0.0,0.0
535.0,0.0,2794.63616,-0.0884131886,-0.0884131886,-0.0258736395,-0.0258736395,-0.0194951406,-0.0194951406,637.845953,127.6520875,127.6520875,8.5271375,8.5271375,10.80837855,10.80837855,0.819575258,1536.5017,0.0,33.2098801,0.318685434,0.0,2794.63616,1535.30228,637.845953,0.0,0.0
535.5,0.0,2778.74123,-0.0934148095,-0.0934148095,-0.0271824649,-0.0271824649,-0.0204664711,-0.0204664711,649.198544,133.967347,133.967347,9.1082323,9.1082323,11.5369541,11.5369541,0.819482056,1536.5017,0.04903243945,33.8009588,0.33216609,0.0,2778.74123,1535.31699,649.198544,-1.2007048,0.032913518
536.0,0.0,2769.40397,0.01478460458,0.01478460458,0.00429258183,0.00429258183,0.00862167696,0.00862167696,655.477277,136.27333,136.27333,9.3539949,9.3539949,11.8377973,11.8377973,0.819383192,1536.5017,3.176753193,34.1278669,-0.072848652,0.0,2769.40397,1535.09777,655.477277,-79.2075963,2.173703364
536.5,0.0,2788.35908,0.198698057,0.198698057,0.0580716184,0.0580716184,0.0770845753,0.0770845753,641.813575,136.287083,136.287083,9.15991315,9.15991315,11.6383664,11.6383664,0.819283664,1536.5017,8.01498907,33.4164569,-0.711427576,0.0,2788.35908,1535.00704,641.813575,-200.189703,5.37211396
537.0,0.0,2831.3301,0.26679168,0.26679168,0.0790965051,0.0790965051,0.1048000774,0.1048000774,611.499279,137.180584,137.180584,8.7841103,8.7841103,11.2649807,11.2649807,0.819186616,1536.5017,9.774625,31.8381223,-0.940476439,0.0,2831.3301,1535.18723,611.499279,-244.36563,6.25928434
537.5,0.11973161468,2877.06687,0.239731422,0.239731422,0.0721803249,0.0721803249,0.095444257,0.095444257,579.093288,138.566334,138.566334,8.4026402,8.4026402,10.89777505,10.89777505,0.81909311,1536.5017,9.774625,30.1508819,-0.934141744,0.0,2877.06687,1535.29703,579.093288,-244.36563,5.92757768
538.0,7.74949213,2936.63657,-2.822655616,-2.822655616,-0.870758595,-0.870758595,-0.670832425,-0.670832425,547.04832,139.07233,139.07233,7.96700436,7.96700436,10.4998286,10.4998286,0.819005816,1536.5017,9.774625,28.48244,-0.916732543,0.0,2936.63657,1541.37366,547.04832,-244.36563,5.59956672
538.5,19.5521395,2985.08165,-7.91303281,-7.91303281,-2.47538349,-2.47538349,-2.09902308,-2.09902308,515.775177,138.923367,138.923367,7.50372417,7.50372417,10.0518394,10.0518394,0.818933242,1536.5017,9.774625,26.854182,-0.893170362,0.0,2985.08165,1543.27181,515.775177,-244.36563,5.27945576
539.0,23.844591,3013.92744,-9.8151348,-9.8151348,-3.09773382,-3.09773382,-2.72485489,-2.72485489,484.718976,129.2455871,129.2455871,6.56460276,6.56460276,8.893928,8.893928,0.818877417,1536.5017,9.774625,25.2372205,-0.914817643,0.0,3013.92744,1537.14128,484.718976,-244.36563,4.9615658
539.5,23.844591,3054.50212,-9.65863235,-9.65863235,-3.08946438,-3.08946438,-2.71059409,-2.71059409,452.261176,114.2361529,114.2361529,5.41442546,5.41442546,7.40544874,7.40544874,0.818834899,1536.5017,9.774625,23.5472824,-0.962339722,0.0,3054.50212,1535.07287,452.261176,-244.36563,4.62932877
540.0,23.844591,3101.5904,-9.64950905,-9.64950905,-3.1341396,-3.1341396,-2.75184067,-2.75184067,418.573854,108.75555,108.75555,4.76707658,4.76707658,6.62417489,6.62417489,0.818802427,1536.5017,9.774625,21.7933298,-0.978829955,0.0,3101.5904,1534.99685,418.573854,-244.36563,4.28450664
540.5,23.844591,3155.97197,-8.4806688,-8.4806688,-2.792449464,-2.792449464,-2.424474335,-2.424474335,384.750689,108.75555,108.75555,4.38186946,4.38186946,6.22018224,6.22018224,0.818774302,1543.72505,9.774625,20.0323043,-0.979687949,0.0,3155.97197,1537.87633,384.750689,-244.36563,3.938294
541.0,23.844591,4272.28467,7.58473574,7.58473574,3.37110876,3.37110876,3.94553545,3.94553545,350.371368,108.75555,108.75555,3.99032837,3.99032837,5.88492245,5.88492245,0.818718435,2005.90995,9.774625,18.2423213,-1.00654384,0.0,4272.28467,1982.30843,350.371368,-244.36563,3.58638845
541.5,23.844591,6096.98393,5.40185929,5.40185929,3.3556965,3.3556965,4.10850903,4.10850903,315.631206,108.75555,108.75555,3.59467777,3.59467777,5.5300664,5.5300664,0.81863515,2720.83768,9.774625,16.4335514,-1.001751505,0.0,6096.98393,2721.29473,315.631206,-244.36563,3.23078946
542.0,23.844591,6811.18265,-10.7177443,-10.7177443,-7.6453656,-7.6453656,-6.97150933,-6.97150933,281.545949,108.75555,108.75555,3.20648584,3.20648584,5.15087072,5.15087072,0.818605741,2980.835,9.774625,14.6588796,-0.972832354,0.0,6811.18265,2998.57596,281.545949,-244.36563,2.881894
542.5,23.847363,6808.45448,-9.70644915,-9.70644915,-6.92044007,-6.92044007,-6.22704555,-6.22704555,247.890913,108.75555,108.75555,2.82319349,2.82319349,4.74194032,4.74194032,0.81861725,2980.835,9.774625,12.9066075,-0.973818538,0.0,6808.45448,2977.78991,247.890913,-244.36563,2.53740231
543.0,24.0240479,6854.444310000001,-9.72378495,-9.72378495,-6.97974058,-6.97974058,-6.28322825,-6.28322825,214.237989,108.75555,108.75555,2.43992522,2.43992522,4.29388979,4.29388979,0.818629763,2980.835,9.774625,11.1544453,-0.972911494,0.0,6854.444310000001,2977.27689,214.237989,-244.36563,2.19293222
543.5,24.2973612,6901.58695,-9.8407944,-9.8407944,-7.11230785,-7.11230785,-6.41795456,-6.41795456,180.622095,108.75555,108.75555,2.05707872,2.05707872,3.83191432,3.83191432,0.818646409,2980.835,9.774625,9.4042111,-0.971816628,0.0,6901.58695,2977.26526,180.622095,-244.36563,1.84884118
544.0,24.396765,6948.26605,-9.8851392,-9.8851392,-7.19262856,-7.19262856,-6.4968272,-6.4968272,147.038058,108.75555,108.75555,1.67459502,1.67459502,3.35774869,3.35774869,0.818667131,2980.835,9.774625,7.65563552,-0.97114866,0.0,6948.26605,2977.07923,147.038058,-244.36563,1.50507619
544.5,25.2807203,6996.55588,-10.0302212,-10.0302212,-7.34944338,-7.34944338,-6.650345,-6.650345,113.4725552,108.75555,108.75555,1.29232239,1.29232239,2.80545599,2.80545599,0.818691835,2980.835,9.774625,5.90802501,-0.969492362,0.0,6996.55588,2977.57436,113.4725552,-244.36563,1.16150094
545.0,81.58954,7150.156440000001,-32.62367735,-32.62367735,-24.4783992,-24.4783992,-23.4090408,-23.4090408,81.304035,108.75555,108.75555,0.925959794,0.925959794,2.18334017,2.18334017,0.818758736,2980.835,9.774625,4.2331493,-0.864335649,0.0,7150.156440000001,3022.70574,81.304035,-244.36563,0.832225123
545.5,168.87969,7222.57904,-70.2213056,-70.2213056,-53.1212157,-53.1212157,-50.9351804,-50.9351804,54.356219,108.866103,108.866103,0.619563977,0.619563977,1.57492682,1.57492682,0.818966086,2980.835,9.7255414,2.83009315,-0.690376596,0.0,7222.57904,3037.10668,54.356219,-243.166451,0.554180071
546.0,212.343941,7161.04626,-89.1627988,-89.1627988,-66.8598605,-66.8598605,-63.9429785,-63.9429785,37.9886429,116.0563289,116.0563289,0.46111362,0.46111362,1.23477147,1.23477147,0.81927772,2980.835,6.59787206,1.97790434,-0.1715744897,0.0,7161.04626,3001.94552,37.9886429,-165.173297,0.265338743
546.5,230.573607,7123.654,-96.1640549,-96.1640549,-71.735202,-71.735202,-68.5251169,-68.5251169,44.4005593,127.290637,127.290637,0.593642455,0.593642455,1.56223298,1.56223298,0.819617943,2980.835,1.7938567753,2.31174505,0.532831258,0.0,7123.654,2990.1301,44.4005593,-45.027052412,0.076679349835
547.0,237.20348,7069.521839999999,-99.084006,-99.084006,-73.3540523,-73.3540523,-70.0210223,-70.0210223,65.7170654,136.617392,136.617392,0.941465697,0.941465697,2.3452954,2.3452954,0.819970583,2980.835,2.218344424,3.42160324,0.521655783,0.0,7069.521839999999,2980.05192,65.7170654,-55.3004463,0.1575446169
547.5,236.38232,7045.43119,-98.5988122,-98.5988122,-72.7459936,-72.7459936,-69.4356519,-69.4356519,76.4164925,144.765717,144.765717,1.15869775,1.15869775,2.8215564,2.8215564,0.820320317,2980.835,5.56276141,3.97867618,0.1043010092,0.0,7045.43119,2976.27495,76.4164925,-138.9465976,0.445713416
548.0,183.955881,6941.655710000001,-77.5886325,-77.5886325,-56.4350315,-56.4350315,-54.0073273,-54.0073273,78.7261113,147.74191,147.74191,1.21801082,1.21801082,2.95387626,2.95387626,0.820644375,2980.835,4.6073307,4.09892802,0.1408306645,0.0,6941.655710000001,2934.44176,78.7261113,-115.3414321,0.378923485
548.5,102.8563692,6885.91394,-44.4181928,-44.4181928,-32.0335465,-32.0335465,-30.7247299,-30.7247299,88.6720603,147.788503,147.788503,1.37235825,1.37235825,3.24583103,3.24583103,0.820867654,2970.49685,1.22864914567,4.61677046,0.434966705,0.0,6885.91394,2917.05465,88.6720603,-30.857885986,0.1104376337
549.0,73.36473,5431.97996,-54.3271506,-54.3271506,-30.8885977,-30.8885977,-29.447468,-29.447468,107.2042811,150.818839,150.818839,1.69399164,1.69399164,3.84044781,3.84044781,0.821030763,2309.39863,0.0,5.58166312,0.590534061,0.0,5431.97996,2322.88275,107.2042811,0.0,0.0
549.5,73.36473,2895.78131,-52.1862406,-52.1862406,-16.0105664,-16.0105664,-14.85968305,-14.85968305,127.8664477,155.519505,155.519505,2.08323897,2.08323897,4.52509122,4.52509122,0.821147045,1286.760484,0.0,6.65745284,0.601814712,0.0,2895.78131,1279.61627,127.8664477,0.0,0.0
550.0,73.36473,1914.98656,-29.1578733,-29.1578733,-5.84949099,-5.84949099,-5.29898426,-5.29898426,148.046966,157.23643,157.23643,2.43770604,2.43770604,5.07912117,5.07912117,0.821173913,914.877,0.0,7.70816502,0.567073562,0.0,1914.98656,883.283571,148.046966,0.0,0.0
550.5,74.720359,1960.95769,-30.83439,-30.83439,-6.332063,-6.332063,-5.75077152,-5.75077152,167.68758,157.23643,157.23643,2.76110373,2.76110373,5.52531297,5.52531297,0.821175895,914.877,0.06651034797,8.7307669,0.562717505,0.0,1960.95769,913.880492,167.68758,-1.627177,0.012026163
551.0,161.1082044,2108.93657,-65.4233893,-65.4233893,-14.5302171,-14.5302171,-13.00048813,-13.00048813,181.909583,157.23643,157.23643,2.9952798,2.9952798,5.82809656,5.82809656,0.821194559,914.877,4.30490272,9.47124515,0.16506180155,0.0,2108.93657,983.759721,181.909583,-107.3370222,0.821155334
551.5,294.743901,2180.63929,-120.781992,-120.781992,-27.5961201,-27.5961201,-23.9476814,-23.9476814,176.97133,157.23643,157.23643,2.9139677,2.9139677,5.72459511,5.72459511,0.821280234,927.42955,10.86138671,9.21413145,-0.448847412,0.0,2180.63929,1010.712369,176.97133,-271.283026,2.00264615
552.0,343.34464,3897.51723,-114.4800055,-114.4800055,-46.6735266,-46.6735266,-42.8453929,-42.8453929,155.057239,157.23643,157.23643,2.55313545,2.55313545,5.24162161,5.24162161,0.821437654,1728.16614,13.245854,8.07315954,-0.719181108,0.0,3897.51723,1712.32247,155.057239,-331.14636,2.15080303
552.5,341.626155,6952.04112,-116.3608181,-116.3608181,-84.9406796,-84.9406796,-80.833008,-80.833008,130.1957846,157.23643,157.23643,2.14377273,2.14377273,4.63931024,4.63931024,0.821739369,2966.85517,13.245854,6.77873129,-0.717606926,0.0,6952.04112,2968.81607,130.1957846,-331.14636,1.80594916
553.0,231.757638,7930.858749999999,-100.1614859,-100.1614859,-83.4568218,-83.4568218,-80.01227,-80.01227,103.688694,157.23643,157.23643,1.70731335,1.70731335,3.91899482,3.91899482,0.822158171,3417.305,13.245854,5.39862181,-0.873488275,0.0,7930.858749999999,3360.63198,103.688694,-331.14636,1.43826865
