Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
424.0,-4.1487412,28.975273,300.0,0.0,0.910285033,0.0,2.60222084,0.0,0.003955873132,33.1883377,0.0,1.3773721e-05,0.0,4.1664071e-05,0.0,-1.71708e-07,3234.0903,0.0,0.000205965206,0.009646063197,0.0,28.975273,12.05913484,0.003955873132,0.0,0.0
424.5,-4.1487412,30.65833053,300.0,1.8729233e-05,0.963159873,1.20969e-07,2.753373386,3.45812e-07,0.002433175471,25.1185768,1.8946726,6.447483e-06,-4.57763e-07,2.073637e-05,-1.51331e-07,-1.71708e-07,3234.0903,0.0,0.000126684922,-0.00013266017,0.0,30.65833053,12.75857849,0.002433175471,0.0,0.0
425.0,-4.1487412,30.38385178,300.0,8.4893122e-05,0.954536841,5.57184e-07,2.728722894,1.592815e-06,-0.00175989157,17.0479049,1.4225149,-2.333884e-06,-4.463153e-06,4.965356e-06,-1.475477e-06,-1.71708e-07,3234.0903,0.0,-9.1629942e-05,0.004998044841,0.0,30.38385178,12.641917127,-0.00175989157,0.0,0.0
425.5,-4.1487412,31.88136695,300.0,2.2778603e-05,1.0015826676,1.96403e-07,2.863212291,5.61455e-07,-0.001567473811,8.9778398,0.6145567,-5.63236e-07,-1.667337e-06,2.788594e-06,-5.51203e-07,-1.71708e-07,3234.0903,0.0,-8.1611585e-05,0.00436851187,0.0,31.88136695,13.265156902,-0.001567473811,0.0,0.0
426.0,-4.1487412,36.0850471,300.0,3.8385974e-05,1.133645207,1.06749e-07,3.240737893,3.05163e-07,-0.052856787377,0.908011746,0.392675508,7.388601e-06,-9.16056e-07,2.4817947e-05,-3.02838e-07,-1.71708e-07,3234.0903,0.0,-0.002752024233,-0.002722933668,0.0,36.0850471,14.98439212,-0.052856787377,0.0,0.0
426.5,-4.1487412,20.67694034,300.0,0.0,0.649585231,0.0,1.85696147,0.0,-0.236806835,-7.08130267,0.0,0.000187829464,0.0,0.000568165947,0.0,-1.71708e-07,3234.0903,0.0,-0.0123295076,-0.00225996741,0.0,20.67694034,8.46555757,-0.236806835,0.0,0.0
427.0,-4.1487412,15.66880007,300.0,0.0,0.4922498607,0.0,1.40718873,0.0,-0.383604636,-9.999742,0.0,0.000401699437,0.0,0.00121510189,0.0,-1.71708e-07,3234.0903,0.0,-0.0199726339,-0.000567885314,0.0,15.66880007,6.29591942,-0.383604636,0.0,0.0
427.5,-4.1487412,25.5833503,300.0,0.0,0.803724639,0.0,2.29759792,0.0,-0.490889667,-9.999742,0.0,0.000514045139,0.0,0.00155493681,0.0,-1.71708e-07,3079.07924,0.0,-0.0255585016,0.000191437119,0.0,25.5833503,10.35879401,-0.490889667,0.0,0.0
428.0,-4.1487412,14.252030114,300.0,0.0,0.44774072405,0.0,1.2799510258,0.0,-0.554112682,-9.999742,0.0,0.000580250435,0.0,0.00175520143,0.0,-1.71708e-07,2514.469,0.0,-0.0288502508,0.00128176643,0.0,14.252030114,5.606832579,-0.554112682,0.0,0.0
428.5,-4.1487412,17.885490771,300.0,0.0,0.56188926736,0.0,1.6062660397,0.0,-0.603228128,-9.999742,0.0,0.000631682677,0.0,0.00191077894,0.0,-1.71708e-07,1928.37849,0.0,-0.0314074793,0.00187515444,0.0,17.885490771,7.090064416,-0.603228128,0.0,0.0
429.0,-4.1487412,20.4824798,300.0,0.0,0.643476083,0.0,1.839497297,0.0,-0.636383342,-9.999742,0.0,0.000666401833,0.0,0.00201580103,0.0,-1.71708e-07,1403.06094,0.0,-0.0331337283,0.00224397355,0.0,20.4824798,8.151331576,-0.636383342,0.0,0.0
429.5,-4.1487412,19.16738319,300.0,0.0,0.6021610927,0.0,1.721390674,0.0,-0.657601923,-9.999742,0.0,0.000688621318,0.0,0.00208301276,0.0,-1.71708e-07,1317.3113,0.0,-0.0342384882,0.00247998522,0.0,19.16738319,7.5917205876,-0.657601923,0.0,0.0
430.0,-4.1487412,23.4684339,299.932864,0.0,0.73699385,0.0,2.10613908,0.0,-0.674490751,-9.999742,0.0,0.00070630678,0.0,0.00213650961,0.0,-1.71708e-07,1317.3113,0.0,-0.0351178149,-0.01234164441,0.0,23.4684339,9.37155815,-0.674490751,0.0,0.0
430.5,-4.1487412,21.47596421,300.0,0.0,0.6746873053,0.0,1.928720423,0.0,-0.683157265,-9.999742,0.0,0.000715382084,0.0,0.00216396158,0.0,-1.71708e-07,1317.3113,0.0,-0.0355690427,0.00276427033,0.0,21.47596421,8.537416586,-0.683157265,0.0,0.0
431.0,-4.1487412,20.86429911,299.91931,0.0,0.655130717,0.0,1.872814264,0.0,-0.689651172,-9.999742,0.0,0.000722182321,0.0,0.00218453162,0.0,-1.71708e-07,1317.3113,0.0,-0.0359071535,0.00283252998,0.0,20.86429911,8.27910665,-0.689651172,0.0,0.0
431.5,-4.1487412,21.08621005,299.84752,0.0,0.661767635,0.0,1.89178712,0.0,-0.694638648,-9.999742,0.0,0.000727405055,0.0,0.00220032988,0.0,-1.71708e-07,1317.3113,0.0,-0.0361668291,0.00248876657,0.0,21.08621005,8.36853312,-0.694638648,0.0,0.0
432.0,-4.1487412,17.815239418,300.0,0.0,0.55968224616,0.0,1.5999568717,0.0,-0.696669487,-9.999742,0.0,0.000729531694,0.0,0.00220676283,0.0,-1.71708e-07,1976.64352,0.0,-0.0362725669,0.00291458617,0.0,17.815239418,7.006272356,-0.696669487,0.0,0.0
432.5,-4.1487412,20.00251943,300.0,0.0,0.628397683,0.0,1.796392841,0.0,-0.699722767,-9.999742,0.0,0.000732728998,0.0,0.00221643432,0.0,-1.71708e-07,4653.27533,0.0,-0.0364315377,0.0029485303,0.0,20.00251943,7.91463307,-0.699722767,0.0,0.0
433.0,-4.1487412,21.57716532,300.0,0.0,0.677866639,0.0,1.937809132,0.0,-0.70190692,-9.999742,0.0,0.00073501618,0.0,0.00222335284,0.0,-1.71708e-07,4913.5312,0.0,-0.0365452572,0.00297283849,0.0,21.57716532,8.56857945,-0.70190692,0.0,0.0
433.5,-4.1487412,18.90589343,300.0,0.0,0.593946156,0.0,1.697906726,0.0,-0.701293035,-9.999742,0.0,0.000734373335,0.0,0.00222140824,0.0,-1.71708e-07,4913.5312,0.0,-0.0365132946,0.00296599828,0.0,18.90589343,7.45740196,-0.701293035,0.0,0.0
434.0,-4.1487412,24.1502875,300.0,0.0,0.758703655,0.0,2.16692885,0.0,-0.704809978,-9.999742,0.0,0.000738056169,0.0,0.00223254851,0.0,-1.71708e-07,4913.5312,0.0,-0.0366964066,-0.04123524557,0.0,24.1502875,9.63757954,-0.704809978,0.0,0.0
434.5,-4.1487412,21.68178198,300.0,0.0,0.681153246,0.0,1.947204545,0.0,-0.70379305,-9.999742,0.0,0.000736991291,0.0,0.00222932732,0.0,-1.71708e-07,4913.5312,0.0,-0.0366434598,0.0029937991,0.0,21.68178198,8.611009724,-0.70379305,0.0,0.0
435.0,-4.1487412,23.54889959,300.0,0.0,0.739810508,0.0,2.114887334,0.0,-0.705053241,-9.999742,0.0,0.000738310919,0.0,0.00223331904,0.0,-1.71708e-07,4913.5312,0.0,-0.0367090723,0.00296910081,0.0,23.54889959,9.3871956,-0.705053241,0.0,0.0
435.5,-4.17348295,21.60072411,300.0,0.0,0.6786067476,0.0,1.939924955,0.0,-0.704159765,-9.991115,0.0,0.000736739004,0.0,0.0022285642,0.0,-1.71708e-07,4913.5312,0.0,-0.0366625522,0.00296761225,0.0,21.60072411,8.5770670354,-0.704159765,0.0,0.0
436.0,-5.75096585,16.315468194,300.0,0.0,0.51256554,0.0,1.4652649096,0.0,-0.737876236,-9.4292012,0.0,0.000727876499,0.0,0.00220175594,0.0,-1.71708e-07,4913.5312,0.0,-0.0384180234,0.00117896125,0.0,16.315468194,6.3581462425,-0.737876236,0.0,0.0
436.5,-8.2159268,22.78896042,300.0,0.0,0.7159363028,0.0,2.046638441,0.0,-0.888298609,-8.54895605,0.0,0.000793664093,0.0,0.00240075709,0.0,-1.71708e-07,4913.5312,0.0,-0.0462498658,0.000304193284,0.0,22.78896042,8.963983582,-0.888298609,0.0,0.0
437.0,-10.6808878,21.88764926,300.0,0.0,0.687620779,0.0,1.965553233,0.0,-1.12113586,-7.66833566,0.0,0.00089818829,0.0,0.00271693261,0.0,-1.71708e-07,4913.5312,0.0,-0.0583726956,-0.038585652707,0.0,21.88764926,8.45298954,-1.12113586,0.0,0.0
437.5,-13.145849,15.72275798,300.0,0.0,0.4939450169,0.0,1.410606593,0.0,-1.41019754,-6.78830227,0.0,0.00100013722,0.0,0.00302531836,0.0,-1.71708e-07,4913.5312,0.0,-0.0734228841,-0.043255238736,0.0,15.72275798,5.718951798,-1.41019754,0.0,0.0
438.0,-15.6108102,20.040388446,300.0,0.0,0.6295873965,0.0,1.7997938207,0.0,-1.74531878,-5.90791383,0.0,0.00107722107,0.0,0.00325848948,0.0,-1.71708e-07,4913.5312,0.0,-0.0908711976,0.001221689545,0.0,20.040388446,7.319874843,-1.74531878,0.0,0.0
438.5,-18.0757705,22.12121564,300.0,0.0,0.694958497,0.0,1.98572132,0.0,-2.10670317,-5.0363132,0.0,0.00110846506,0.0,0.00335299945,0.0,-1.71708e-07,4913.5312,0.0,-0.109686919,-0.02098221099,0.0,22.12121564,7.97471301,-2.10670317,0.0,0.0
439.0,-20.5407325,15.8629506,300.0,0.0,0.498349284,0.0,1.42462509,0.0,-2.48209478,-4.717944,0.0,0.00122630861,0.0,0.00370946486,0.0,-1.71708e-07,4913.5312,0.0,-0.1292319386,0.0036343765,0.0,15.8629506,5.151414125,-2.48209478,0.0,0.0
439.5,-23.0056926,13.445331446,300.0,0.0,0.4223975596,0.0,1.204193991,0.0,-2.87251039,-4.717944,0.0,0.00141919814,0.0,0.00429293704,0.0,-1.71708e-07,4913.5312,0.0,-0.149559192,-0.0501278796,0.0,13.445331446,3.91746416,-2.87251039,0.0,0.0
440.0,-25.4706545,16.36315288,300.0,0.0,0.5140636147,0.0,1.4695474256,0.0,-3.27440307,-4.717944,0.0,0.00161775801,0.0,0.00489356135,0.0,-1.71708e-07,4913.5312,0.0,-0.170483997,0.00674051105,0.0,16.36315288,4.89692897,-3.27440307,0.0,0.0
440.5,-27.8825161,21.75478895,300.0,0.0,0.683446838,0.0,1.953117694,0.0,-3.68347227,-4.717944,0.0,0.00181986359,0.0,0.00550491114,0.0,-1.71708e-07,4913.5312,0.0,-0.191782467,-0.0053863491,0.0,21.75478895,6.90157584,-3.68347227,0.0,0.0
441.0,-26.9634681,22.414046176,300.0,0.0,0.7041580179,0.0,2.0129680208,0.0,-4.01582896,-4.717944,0.0,0.00198406835,0.0,0.00600161485,0.0,-1.71708e-07,4913.5312,0.0,-0.209086845,0.01324619935,0.0,22.414046176,6.98183717,-4.01582896,0.0,0.0
441.5,-24.1405701,22.4166073,300.0,0.0,0.704238508,0.0,2.008796756,0.0,-4.11491275,-4.717944,0.0,0.00203302184,0.0,0.0061496943,0.0,-1.71708e-07,4913.5312,0.0,-0.214245704,-0.0559539611,0.0,22.4166073,6.92504866,-4.11491275,0.0,0.0
442.0,-21.3176727,18.08278773,300.0,0.0,0.568087536,0.0,1.623984984,0.0,-4.02687933,-4.717944,0.0,0.00198952798,0.0,0.00601812951,0.0,-1.71708e-07,4913.5312,0.0,-0.209662189,0.0188991086,0.0,18.08278773,5.173116437,-4.02687933,0.0,0.0
442.5,-18.4947754,16.96846267,300.0,0.0,0.533079984,0.0,1.523909302,0.0,-3.81500028,-4.717944,0.0,0.00188484658,0.0,0.00570147835,0.0,-1.71708e-07,4913.5312,0.0,-0.198630562,0.0207759455,0.0,16.96846267,4.833152449,-3.81500028,0.0,0.0
443.0,-15.6718773,20.64845593,300.0,0.0,0.64869035,0.0,1.854403287,0.0,-3.52010357,-4.717944,0.0,0.0017391493,0.0,0.00526075825,0.0,-1.71708e-07,4913.5312,0.0,-0.183276568,0.0167711649,0.0,20.64845593,6.536612236,-3.52010357,0.0,0.0
443.5,-12.84898,22.12228403,300.0,0.0,0.6949920617,0.0,1.986765412,0.0,-3.16569883,-4.717944,0.0,0.00156405142,0.0,0.00473110407,0.0,-1.71708e-07,4913.5312,0.0,-0.164824244,0.0202394456,0.0,22.12228403,7.356817614,-3.16569883,0.0,0.0
444.0,-10.0260822,23.9271057,300.0,0.0,0.751692198,0.0,2.148853423,0.0,-2.77171538,-4.717944,0.0,0.00136939916,0.0,0.00414229996,0.0,-1.71708e-07,4705.836560000001,0.0,-0.144311229,0.0186865567,0.0,23.9271057,8.33786124,-2.77171538,0.0,0.0
444.5,-7.20318465,18.25328511,300.0,0.0,0.573443868,0.0,1.63704723,0.0,-2.34674408,-4.74739763,0.0,0.00116606126,0.0,0.00352722251,0.0,-1.71708e-07,4132.88672,0.0,-0.1221848151,-0.0290039924,0.0,18.25328511,6.2250802,-2.34674408,0.0,0.0
445.0,-4.38028703,19.61230643,300.0,0.0,0.6161387805,0.0,1.761348471,0.0,-1.90723718,-6.6575791,0.0,0.00131804708,0.0,0.00398696484,0.0,-1.71708e-07,3553.96863,0.0,-0.0993015894,0.0120996297,0.0,19.61230643,7.047203876,-1.90723718,0.0,0.0
445.5,-1.585745006,20.9061719,300.0,0.0,0.656786779,0.0,1.877548375,0.0,-1.45500494,-9.64999975,0.0,0.00145840239,0.0,0.00441152617,0.0,-1.71708e-07,3164.29404,0.0,-0.0757558144,0.0143365189,0.0,20.9061719,7.8496459103,-1.45500494,0.0,0.0
446.0,-0.5693752,7.986753626,300.0,0.0,0.250911267,0.0,0.717276992,0.0,-1.029428822,-12.6427111,0.0,0.00135365429,0.0,0.0040946732,0.0,-1.71708e-07,3153.7131,0.0,-0.0535979058,0.0107875658,0.0,7.986753626,2.722271317,-1.029428822,0.0,0.0
446.5,-0.5693752,27.13246188,300.0,0.0,0.852391433,0.0,2.43629288,0.0,-0.740792946,-15.6356056,0.0,0.00120655917,0.0,0.00364972479,0.0,-1.71708e-07,3153.7131,0.0,-0.0385698838,-0.00822472449,0.0,27.13246188,10.857474076,-0.740792946,0.0,0.0
447.0,-0.5693752,15.721796286,300.0,0.0,0.4939147928,0.0,1.4119482572,0.0,-0.53015304,-18.6280635,0.0,0.00103016368,0.0,0.00311614544,0.0,-1.71708e-07,3153.7131,0.0,-0.027602775,0.00523370906,0.0,15.721796286,6.232403065,-0.53015304,0.0,0.0
447.5,-0.5693752,26.213888,300.0,0.0,0.823533568,0.0,2.35422541,0.0,-0.395815038,-21.5912286,0.0,0.000891784839,0.0,0.00269756284,0.0,-1.71708e-07,3153.7131,0.0,-0.0206083769,0.00373937202,0.0,26.213888,10.6766785,-0.395815038,0.0,0.0
448.0,-0.5693752,23.42352988,300.0,0.0,0.735871884,0.0,2.103628095,0.0,-0.300201185,-22.673382,0.0,0.000712782973,0.0,0.00215609952,0.0,-1.71708e-07,3153.7131,0.0,-0.01563017705,0.00267579402,0.0,23.42352988,9.57141847,-0.300201185,0.0,0.0
448.5,-0.5693752,20.648548,300.0,0.0,0.64869327,0.0,1.85441156,0.0,-0.233186796,-22.673382,0.0,0.000553667278,0.0,0.00167478995,0.0,-1.71708e-07,3153.7131,0.0,-0.01214102735,0.00191945046,0.0,20.648548,8.45585719,-0.233186796,0.0,0.0
449.0,-0.5693752,24.99187491,300.0,0.0,0.7851429034,0.0,2.244478495,0.0,-0.193178862,-22.673382,0.0,0.000458674419,0.0,0.00138744573,0.0,-1.71708e-07,3153.7131,0.0,-0.0100579878,0.00147170894,0.0,24.99187491,10.286507795,-0.193178862,0.0,0.0
449.5,-0.5693752,12.32161427,300.0,0.0,0.3870949275,0.0,1.10658355,0.0,-0.156236878,-22.673382,0.0,0.000370961184,0.0,0.00112212166,0.0,-1.71708e-07,3153.7131,0.0,-0.00813457814,0.001060791774,0.0,12.32161427,5.03588915,-0.156236878,0.0,0.0
450.0,-0.5693752,29.4948787,300.0,0.0,0.926608921,0.0,2.64888572,0.0,-0.145911849,-22.673382,0.0,0.000346445936,0.0,0.001047965414,0.0,-1.71708e-07,3153.7131,0.0,-0.00759699874,0.000945944498,0.0,29.4948787,12.18783975,-0.145911849,0.0,0.0
450.5,-0.5693752,17.606418617,300.0,0.0,0.5531219492,0.0,1.5812029785,0.0,-0.1259691568,-22.673382,0.0,0.000299094984,0.0,0.000904733364,0.0,-1.71708e-07,3153.7131,0.0,-0.00655866896,0.000724118968,0.0,17.606418617,7.2526082467,-0.1259691568,0.0,0.0
451.0,-0.5693752,23.7704343,300.0,0.0,0.746770209,0.0,2.13478291,0.0,-0.1190928874,-22.673382,0.0,0.00028276831,0.0,0.000855346771,0.0,-1.71708e-07,3153.7131,0.0,-0.0062006514,0.000647636348,0.0,23.7704343,9.82151576,-0.1190928874,0.0,0.0
451.5,-0.5693752,26.6251203,300.0,0.0,0.836452822,0.0,2.391157581,0.0,-0.1151521321,-22.673382,0.0,0.000273411575,0.0,0.000827043552,0.0,-1.71708e-07,3153.7131,0.0,-0.0059954734,0.000603793558,0.0,26.6251203,11.01167278,-0.1151521321,0.0,0.0
452.0,-0.5693752,20.05405825,300.0,0.0,0.630016836,0.0,1.801021475,0.0,-0.1058698715,-22.673382,0.0,0.000251372231,0.0,0.000760376654,0.0,-1.71708e-07,3153.7131,0.0,-0.00551218609,0.000500544981,0.0,20.05405825,8.28282504,-0.1058698715,0.0,0.0
452.5,-0.5693752,25.736224895,300.0,0.0,0.8085273605,0.0,2.311327396,0.0,-0.1070413171,-22.673382,0.0,0.000254153656,0.0,0.000768790226,0.0,-1.71708e-07,3153.7131,0.0,-0.00557317834,0.000513578596,0.0,25.736224895,10.646532587,-0.1070413171,0.0,0.0
453.0,-0.5693752,13.64514856,300.0,0.0,0.428674978,0.0,1.225447976,0.0,-0.097782605,-22.673382,0.0,0.000232170219,0.0,0.000702292453,0.0,-1.71708e-07,3153.7131,0.0,-0.00509111731,0.000410590942,0.0,13.64514856,5.62075231,-0.097782605,0.0,0.0
453.5,-0.5693752,31.4249346,300.0,0.0,0.987243435,0.0,2.82222089,0.0,-0.1068137102,-22.673382,0.0,0.000253613235,0.0,0.000767155487,0.0,-1.71708e-07,3153.7131,0.0,-0.00556132783,0.000511003824,0.0,31.4249346,13.0137798,-0.1068137102,0.0,0.0
454.0,-0.5693752,18.69795896,300.0,0.0,0.5874137026,0.0,1.679232437,0.0,-0.0991033581,-22.673382,0.0,0.000235306156,0.0,0.000711778341,0.0,-1.71708e-07,3153.7131,0.0,-0.00515988322,0.000425252337,0.0,18.69795896,7.72249307,-0.0991033581,0.0,0.0
454.5,-0.5693752,22.8944452,300.0,0.0,0.719250215,0.0,2.05611187,0.0,-0.1003232108,-22.673382,0.0,0.000238202507,0.0,0.000720539539,0.0,-1.71708e-07,3153.7131,0.0,-0.00522339551,0.000438850486,0.0,22.8944452,9.46796991,-0.1003232108,0.0,0.0
455.0,-0.5693752,24.76611974,300.0,0.0,0.7780505916,0.0,2.224203863,0.0,-0.1016778635,-22.673382,0.0,0.000241418926,0.0,0.000730268907,0.0,-1.71708e-07,3153.7131,0.0,-0.00529392636,0.000453918122,0.0,24.76611974,10.24599638,-0.1016778635,0.0,0.0
455.5,-0.5693752,17.53992565,300.0,0.0,0.551032997,0.0,1.575231346,0.0,-0.0963143559,-22.673382,0.0,0.000228684081,0.0,0.000691747216,0.0,-1.71708e-07,3153.7131,0.0,-0.00501467188,0.000394258167,0.0,17.53992565,7.24225508,-0.0963143559,0.0,0.0
456.0,-0.5693752,11.92246716,300.0,0.0,0.3745553622,0.0,1.070736878,0.0,-0.0947133125,-22.673382,0.0,0.000224882643,0.0,0.000680248223,0.0,-1.71708e-07,3153.7131,0.0,-0.00493131245,0.000376449744,0.0,11.92246716,4.905724352,-0.0947133125,0.0,0.0
456.5,-0.5693752,26.795930016,300.0,0.0,0.8418189851,0.0,2.406497732,0.0,-0.103073535,-22.673382,0.0,0.000244732739,0.0,0.000740292873,0.0,-1.71708e-07,3153.7131,0.0,-0.00536659301,0.000469440212,0.0,26.795930016,11.089800534,-0.103073535,0.0,0.0
457.0,-0.5693752,14.58721947,300.0,0.0,0.4582710275,0.0,1.310053813,0.0,-0.0955869696,-22.673382,0.0,0.000226957014,0.0,0.000686522986,0.0,-1.71708e-07,3153.7131,0.0,-0.00497679996,0.000386164748,0.0,14.58721947,6.014037096,-0.0955869696,0.0,0.0
457.5,-0.5693752,28.5465936,300.0,0.0,0.896817666,0.0,2.56372181,0.0,-0.1028452744,-22.673382,0.0,0.000244190775,0.0,0.000738653458,0.0,-1.71708e-07,3153.7131,0.0,-0.00535470856,0.000466901375,0.0,28.5465936,11.81839758,-0.1028452744,0.0,0.0
458.0,-0.5693752,20.84672214,300.0,0.0,0.6549190907,0.0,1.87220925,0.0,-0.0989270902,-22.673382,0.0,0.000234887632,0.0,0.00071051235,0.0,-1.71708e-07,3120.28152,0.0,-0.00515070555,0.000423319664,0.0,20.84672214,8.61671226,-0.0989270902,0.0,0.0
458.5,-0.5693752,22.0057735,300.0,0.0,0.691331761,0.0,1.97630172,0.0,-0.0985272743,-22.673382,0.0,0.000233938323,0.0,0.0007076408,0.0,-1.71708e-07,2436.52775,0.0,-0.00512988886,0.000418872124,0.0,22.0057735,9.09923543,-0.0985272743,0.0,0.0
459.0,-0.5693752,22.014690514,300.0,0.0,0.6916119179,0.0,1.9771025826,0.0,-0.0993298806,-22.673382,0.0,0.000235844001,0.0,0.000713405274,0.0,-1.71708e-07,1582.98191,0.0,-0.00517167725,0.000427799793,0.0,22.014690514,9.102477386,-0.0993298806,0.0,0.0
459.5,-0.5693752,13.54692647,300.0,0.0,0.4255892486,0.0,1.216626823,0.0,-0.0940976645,-22.673382,0.0,0.000223420881,0.0,0.000675826543,0.0,-1.71708e-07,1420.9647,0.0,-0.00489925836,0.000369599561,0.0,13.54692647,5.582033204,-0.0940976645,0.0,0.0
460.0,-0.5693752,30.0611279,300.0,0.0,0.944398208,0.0,2.69973966,0.0,-0.1036647485,-22.673382,0.0,0.000246136503,0.0,0.000744539088,0.0,-1.71708e-07,1420.9647,0.0,-0.00539737506,0.000476021926,0.0,30.0611279,12.4481284,-0.1036647485,0.0,0.0
460.5,-0.5693752,17.87707514,300.0,0.0,0.5616248815,0.0,1.605510235,0.0,-0.0971090046,-22.673382,0.0,0.00023057086,0.0,0.000697454527,0.0,-1.71708e-07,1420.9647,0.0,-0.00505604578,0.000403099559,0.0,17.87707514,7.382081852,-0.0971090046,0.0,0.0
461.0,-0.5693752,23.3394316,300.0,0.0,0.733229886,0.0,2.09607539,0.0,-0.0992538182,-22.673382,0.0,0.000235663394,0.0,0.000712858965,0.0,-1.71708e-07,1420.9647,0.0,-0.00516771687,0.000426955291,0.0,23.3394316,9.65375645,-0.0992538182,0.0,0.0
461.5,-0.5693752,25.19802323,300.0,0.0,0.791619263,0.0,2.262992323,0.0,-0.1010372555,-22.673382,0.0,0.0002398979,0.0,0.000725667937,0.0,-1.71708e-07,1420.9647,0.0,-0.00526057276,0.000446789905,0.0,25.19802323,10.42608869,-0.1010372555,0.0,0.0
462.0,-0.5693752,17.9630879,300.0,0.0,0.564327053,0.0,1.613234896,0.0,-0.0959262671,-22.673382,0.0,0.000227762626,0.0,0.00068895989,0.0,-1.71708e-07,1420.9647,0.0,-0.00499446572,0.000389941914,0.0,17.9630879,7.41856281,-0.0959262671,0.0,0.0
462.5,-0.5693752,28.88364388,300.0,0.0,0.9074064306,0.0,2.593991806,0.0,-0.1026812398,-22.673382,0.0,0.0002438013,0.0,0.000737475334,0.0,-1.71708e-07,1420.9647,0.0,-0.00534616801,0.000465079752,0.0,28.88364388,11.95874268,-0.1026812398,0.0,0.0
463.0,-0.5693752,12.54881186,300.0,0.0,0.3942325472,0.0,1.1269877946,0.0,-0.0930220882,-22.673382,0.0,0.000220867082,0.0,0.000668101554,0.0,-1.71708e-07,1420.9647,0.0,-0.00484325769,0.000357638188,0.0,12.54881186,5.16733822,-0.0930220882,0.0,0.0
463.5,-0.5693752,32.7075584,300.0,0.0,1.027538211,0.0,2.93741113,0.0,-0.104357205,-22.673382,0.0,0.000247780625,0.0,0.000749512391,0.0,-1.71708e-07,1420.9647,0.0,-0.00543342807,0.000483717357,0.0,32.7075584,13.548923,-0.104357205,0.0,0.0
464.0,-0.5693752,16.041702226,300.0,0.0,0.5039649305,0.0,1.4406784364,0.0,-0.0952714246,-22.673382,0.0,0.000226207797,0.0,0.000684256692,0.0,-1.71708e-07,1420.9647,0.0,-0.00496037104,0.000382656693,0.0,16.041702226,6.61944234,-0.0952714246,0.0,0.0
464.5,-0.5693752,25.6359361,300.0,0.0,0.805376682,0.0,2.30232053,0.0,-0.1001782495,-22.673382,0.0,0.000237858319,0.0,0.000719498395,0.0,-1.71708e-07,1420.9647,0.0,-0.00521584814,0.000437234055,0.0,25.6359361,10.60880879,-0.1001782495,0.0,0.0
465.0,-0.5693752,20.95410129,300.0,0.0,0.6582924942,0.0,1.881852775,0.0,-0.098460605,-22.673382,0.0,0.00023378003,0.0,0.000707161966,0.0,-1.71708e-07,1420.9647,0.0,-0.00512641789,0.000418132154,0.0,20.95410129,8.66166547,-0.098460605,0.0,0.0
465.5,-0.588462885,16.22913994,300.0,0.0,0.509853463,0.0,1.457511933,0.0,-0.09543548,-22.673382,0.0,0.000226597314,0.0,0.000685434959,0.0,-1.71708e-07,1420.9647,0.0,-0.00496891248,0.000361840147,0.0,16.22913994,6.69734064,-0.09543548,0.0,0.0
466.0,-1.805305473,23.53095847,300.0,0.0,0.7392468697,0.0,2.1132760693,0.0,-0.1287566216,-22.673382,0.0,0.000305713414,0.0,0.000924753462,0.0,-1.71708e-07,1420.9647,0.0,-0.00670380037,-0.000714164899,0.0,23.53095847,9.716225723,-0.1287566216,0.0,0.0
466.5,-3.70673666,20.14704818,300.0,0.0,0.632938195,0.0,1.809372738,0.0,-0.237372956,-22.673382,0.0,0.000563606713,0.0,0.00170485577,0.0,-1.71708e-07,1420.9647,0.0,-0.01235898315,-0.00173588218,0.0,20.14704818,8.24473526,-0.237372956,0.0,0.0
467.0,-5.60816789,20.97554764,300.0,0.0,0.658966262,0.0,1.88377889,0.0,-0.416490166,-22.673382,0.0,0.000988893825,0.0,0.00299130806,0.0,-1.71708e-07,1420.9647,0.0,-0.021684841,-0.00190279578,0.0,20.97554764,8.48489474,-0.416490166,0.0,0.0
467.5,-7.50959885,27.326349,300.0,0.0,0.858482566,0.0,2.454133678,0.0,-0.64521477,-22.673382,0.0,0.00153196633,0.0,0.00463404996,0.0,-1.71708e-07,1420.9647,0.0,-0.0335935426,-0.00157412231,0.0,27.326349,10.99395921,-0.64521477,0.0,0.0
468.0,-9.4110298,13.81868324,299.848327,0.0,0.433532887,0.0,1.236758624,0.0,-0.89464536,-22.673382,0.0,0.00212420206,0.0,0.00642550567,0.0,-1.71708e-07,1420.9647,0.0,-0.0465803134,-0.038433727098,0.0,13.81868324,5.227679308,-0.89464536,0.0,0.0
468.5,-11.3124609,30.78647205,300.0,0.0,0.967185533,0.0,2.76488162,0.0,-1.18165531,-22.673382,0.0,0.00280566443,0.0,0.00848686325,0.0,-1.71708e-07,1420.9647,0.0,-0.0615236801,-3.8779047e-05,0.0,30.78647205,12.12051841,-1.18165531,0.0,0.0
