Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
358.0,113.18142,9398.3843,-47.0956145,-47.0956145,-46.3513378,-46.3513378,-44.3149449,-44.3149449,0.081545719,16.016447,16.016447,0.000136771609,0.000136771609,0.000413708893,0.000413708893,0.678385548,3916.041,8.139956,0.00424573288,4.47e-10,0.0,9398.3843,3910.78464,0.081545719,-51.1421863,0.00017469041
358.5,113.18142,9398.385,-47.095623,-47.095623,-46.35135,-46.35135,-44.314957,-44.314957,0.081545725,16.016447,16.016447,0.00013677162,0.00013677162,0.00041370894,0.00041370894,0.67863997,3916.041,8.139956,0.004245733,8e-12,0.0,9398.385,3910.7847,0.081545725,-51.14219,0.00017469043
359.0,113.18142,9398.385,-47.095623,-47.095623,-46.35135,-46.35135,-44.314957,-44.314957,0.081545725,16.016447,16.016447,0.00013677162,0.00013677162,0.00041370894,0.00041370894,0.6788944,3916.041,8.139956,0.004245733,0.0,0.0,9398.385,3910.7847,0.081545725,-51.14219,0.00017469043
359.5,113.18142,9398.385,-47.095623,-47.095623,-46.35135,-46.35135,-44.314957,-44.314957,0.081545725,16.016447,16.016447,0.00013677162,0.00013677162,0.00041370894,0.00041370894,0.679148813,3916.041,8.139956,0.004245733,0.0,0.0,9398.385,3910.7847,0.081545725,-51.14219,0.00017469043
360.0,113.18142,9398.385,-47.095623,-47.095623,-46.35135,-46.35135,-44.314957,-44.314957,0.081545725,16.016447,16.016447,0.00013677162,0.00013677162,0.00041370894,0.00041370894,0.679403231,3916.041,8.139956,0.004245733,0.0,0.0,9398.385,3910.7847,0.081545725,-51.14219,0.00017469043
360.5,113.18142,9398.385,-47.095623,-47.095623,-46.35135,-46.35135,-44.314957,-44.314957,0.081545725,16.016447,16.016447,0.00013677162,0.00013677162,0.00041370894,0.00041370894,0.679657643,3916.041,8.139956,0.004245733,-0.0,0.0,9398.385,3910.7847,0.081545725,-51.14219,0.00017469043
361.0,113.18142,9398.385,-47.095623,-47.095623,-46.35135,-46.35135,-44.314957,-44.314957,0.081545725,16.016447,16.016447,0.00013677162,0.00013677162,0.00041370894,0.00041370894,0.679912032,3916.041,8.139956,0.004245733,-0.0,0.0,9398.385,3910.7847,0.081545725,-51.14219,0.00017469043
361.5,113.3354895,9398.7526,-47.1477045,-47.1477045,-46.4044275,-46.4044275,-44.3661082,-44.3661082,0.0816020189,16.016447,16.016447,0.000136866037,0.000136866037,0.000413994529,0.000413994529,0.680166483,3916.041,8.139956,0.00424866406,6.07129e-06,0.0,9398.7526,3910.93784,0.0816020189,-51.1931048,0.00017498525
362.0,114.2695064,9400.0085,-47.5446574,-47.5446574,-46.8013736,-46.8013736,-44.7489672,-44.7489672,0.0819797942,16.016447,16.016447,0.000137499656,0.000137499656,0.000415911054,0.000415911054,0.680421884,3916.041,8.139956,0.00426833322,1.2255741e-05,0.0,9400.0085,3911.46085,0.0819797942,-51.5347804,0.00017696902
362.5,115.309436,9400.1116,-47.9810351,-47.9810351,-47.2314482,-47.2314482,-45.1640856,-45.1640856,0.0824301849,16.0742727,16.0742727,0.00013875702,0.00013875702,0.000419714066,0.000419714066,0.680679209,3916.041,8.139956,0.00429178323,5.7504735e-05,0.0,9400.1116,3911.50415,0.0824301849,-51.942131,0.000179348513
363.0,116.3493651,9400.101149999999,-48.4139666,-48.4139666,-47.6575601,-47.6575601,-45.5754713,-45.5754713,0.0918826877,29.3033651,29.3033651,0.00028521874,0.00028521874,0.000862596654,0.000862596654,0.680938408,3916.041,8.139956,0.00478393403,0.000472903819,0.0,9400.101149999999,3911.50519,0.0918826877,-60.4913491,0.0002336529
363.5,117.3892952,9400.0778,-48.8466845,-48.8466845,-48.083399,-48.083399,-45.9866657,-45.9866657,0.1082317463,52.4100217,52.4100217,0.000597279025,0.000597279025,0.00180608328,0.00180608328,0.681199459,3916.041,8.139956,0.00563515886,0.00047290307,0.0,9400.0778,3911.50502,0.1082317463,-75.2780859,0.000342116225
364.0,118.4292258,9400.055100000001,-49.2794067,-49.2794067,-48.5092407,-48.5092407,-46.3979325,-46.3979325,0.1245808081,75.5166748,75.5166748,0.000988459731,0.000988459731,0.00298868807,0.00298868807,0.681462383,3916.041,8.139956,0.00648638374,0.0004729031,0.0,9400.055100000001,3911.5051,0.1245808081,-90.0648235,0.000470832293
364.5,119.4691536,9400.0372,-49.7120388,-49.7120388,-48.9350197,-48.9350197,-46.8092079,-46.8092079,0.136850003,92.6079374,92.6079374,0.00132738677,0.00132738677,0.0040132808,0.0040132808,0.681727139,3916.041,8.139956,0.0071251875,0.000150346098,0.0,9400.0372,3911.50491,0.136850003,-101.1615662,0.000579958705
365.0,120.5090842,9400.036,-50.1447206,-50.1447206,-49.3609333,-49.3609333,-47.2206794,-47.2206794,0.137909675,93.49591,93.49591,0.00135025554,0.00135025554,0.00408241014,0.00408241014,0.681993752,3916.041,8.139956,0.00718036025,1.2109046e-05,0.0,9400.036,3911.50507,0.137909675,-102.1199795,0.000589921831
365.5,121.5490146,9400.0357,-50.5774455,-50.5774455,-49.7868915,-49.7868915,-47.6322648,-47.6322648,0.138328303,93.49591,93.49591,0.00135435424,0.00135435424,0.00409479639,0.00409479639,0.682262205,3916.041,8.139956,0.00720215636,1.2108961e-05,0.0,9400.0357,3911.5051,0.138328303,-102.4986035,0.000593906407
366.0,122.4594304,9399.727799999999,-50.9680825,-50.9680825,-50.1697767,-50.1697767,-48.0023419,-48.0023419,0.138700397,93.49591,93.49591,0.00135799736,0.00135799736,0.00410580575,0.00410580575,0.68253247,3916.041,8.139956,0.00722152957,6.243004e-06,0.0,9399.727799999999,3911.37723,0.138700397,-102.8351384,0.000597458823
366.5,122.5899,9398.4309,-51.014975,-51.014975,-50.2090099,-50.2090099,-48.0404841,-48.0404841,0.138751514,93.49591,93.49591,0.00135849784,0.00135849784,0.00410731819,0.00410731819,0.68280366,3916.041,8.139956,0.00722419102,-1.70253e-07,0.0,9398.4309,3910.83745,0.138751514,-102.8813719,0.000597947553
367.0,122.5899,9398.30695,-51.010654,-51.010654,-50.2040934,-50.2040934,-48.0357537,-48.0357537,0.138749879,93.49591,93.49591,0.00135848181,0.00135848181,0.00410726982,0.00410726982,0.68307486,3916.041,8.139956,0.00722410594,-4.091e-09,0.0,9398.30695,3910.78585,0.138749879,-102.8798911,0.000597931893
367.5,122.5899,9398.305,-51.0105625,-51.0105625,-50.2039887,-50.2039887,-48.035654,-48.035654,0.13874984,93.49591,93.49591,0.0013584815,0.0013584815,0.0041072685,0.0041072685,0.683346,3916.041,8.139956,0.00722410404,-7.6e-11,0.0,9398.305,3910.785,0.13874984,-102.87986,0.00059793156
368.0,122.5899,9398.305,-51.01056,-51.01056,-50.203987,-50.203987,-48.035652,-48.035652,0.13874984,93.49591,93.49591,0.0013584815,0.0013584815,0.0041072685,0.0041072685,0.683617168,3916.041,8.139956,0.007224104,-1e-12,0.0,9398.305,3910.785,0.13874984,-102.87986,0.00059793156
368.5,122.5899,9398.305,-51.01056,-51.01056,-50.203987,-50.203987,-48.035652,-48.035652,0.13874984,93.49591,93.49591,0.0013584815,0.0013584815,0.0041072685,0.0041072685,0.683888319,3916.041,8.139956,0.007224104,-0.0,0.0,9398.305,3910.785,0.13874984,-102.87986,0.00059793156
369.0,122.5899,9398.305,-51.01056,-51.01056,-50.203987,-50.203987,-48.035652,-48.035652,0.13874984,93.49591,93.49591,0.0013584815,0.0013584815,0.0041072685,0.0041072685,0.684159466,3916.041,8.139956,0.007224104,-0.0,0.0,9398.305,3910.785,0.13874984,-102.87986,0.00059793156
369.5,122.5899,9398.305,-51.01056,-51.01056,-50.203987,-50.203987,-48.035652,-48.035652,0.13874984,93.49591,93.49591,0.0013584815,0.0013584815,0.0041072685,0.0041072685,0.684430609,3916.041,8.139956,0.007224104,-0.0,0.0,9398.305,3910.785,0.13874984,-102.87986,0.00059793156
370.0,122.5899,9398.305,-51.01056,-51.01056,-50.203987,-50.203987,-48.035652,-48.035652,0.13874984,93.49591,93.49591,0.0013584815,0.0013584815,0.0041072685,0.0041072685,0.684701749,3916.041,8.139956,0.007224104,-0.0,0.0,9398.305,3910.785,0.13874984,-102.87986,0.00059793156
370.5,122.1833054,9397.3413,-50.8797218,-50.8797218,-50.0701126,-50.0701126,-47.9064428,-47.9064428,0.138604386,93.49591,93.49591,0.00135705734,0.00135705734,0.00410296489,0.00410296489,0.684972804,3916.041,8.139956,0.00721653072,-1.9176617e-05,0.0,9397.3413,3910.38397,0.138604386,-102.748303,0.000596542443
371.0,119.192741,9393.011999999999,-49.6122852,-49.6122852,-48.8003449,-48.8003449,-46.6804099,-46.6804099,0.137396482,93.49591,93.49591,0.00134523089,0.00134523089,0.00406722586,0.00406722586,0.68524093,3916.041,8.139956,0.00715364042,-4.0703849e-05,0.0,9393.011999999999,3908.58196,0.137396482,-101.6558257,0.000585060877
371.5,115.7474595,9392.5824,-48.1636881,-48.1636881,-47.3732702,-47.3732702,-45.3024297,-45.3024297,0.136003896,93.49591,93.49591,0.00133159628,0.00133159628,0.00402602202,0.00402602202,0.685502827,3916.041,8.139956,0.00708113443,-4.0131236e-05,0.0,9392.5824,3908.40234,0.136003896,-100.3963146,0.000571955563
372.0,112.3021704,9392.5755,-46.7297578,-46.7297578,-45.96284,-45.96284,-43.9412159,-43.9412159,0.134616862,93.49591,93.49591,0.00131801596,0.00131801596,0.00398498226,0.00398498226,0.685758505,3916.041,8.139956,0.00700891762,-4.011723e-05,0.0,9392.5755,3908.39876,0.134616862,-99.1418272,0.000559048727
372.5,108.8568881,9392.5796,-45.2960804,-45.2960804,-44.5527094,-44.5527094,-42.5798868,-42.5798868,0.131436415,90.8182669,90.8182669,0.00125127467,0.00125127467,0.00378323049,0.00378323049,0.686007926,3916.041,8.139956,0.00684332564,-0.000291703475,0.0,9392.5796,3908.39852,0.131436415,-96.2653065,0.00053034421
373.0,105.4116005,9392.6068,-43.8623516,-43.8623516,-43.1426349,-43.1426349,-41.2121691,-41.2121691,0.1121381376,64.7240684,64.7240684,0.000766362731,0.000766362731,0.00231727819,0.00231727819,0.686250996,3916.041,8.139956,0.00583854763,-0.000669081404,0.0,9392.6068,3908.39853,0.1121381376,-78.8111789,0.000371866668
373.5,103.442701,9395.761,-42.9926624,-42.9926624,-42.3014179,-42.3014179,-40.3953198,-40.3953198,0.0895749031,33.1844539,33.1844539,0.000317205536,0.000317205536,0.000959305751,0.000959305751,0.686488378,3916.041,8.139956,0.00466377767,-0.000632768286,0.0,9395.761,3909.69778,0.0895749031,-58.4040965,0.000220616953
374.0,103.43448,9398.3225,-43.036713,-43.036713,-42.3563053,-42.3563053,-40.4479714,-40.4479714,0.0678439936,1.644836764,1.644836764,1.7609954e-05,1.7609954e-05,0.000106399367,0.000106399367,0.686724534,3916.041,8.139956,0.00353234326,-0.000628838768,0.0,9398.3225,3910.75098,0.0678439936,-38.7498039,0.000111598171
374.5,103.43448,9398.422600000002,-43.0397609,-43.0397609,-42.3597538,-42.3597538,-40.4512956,-40.4512956,0.0537234507,-18.6858817,-18.6858817,-0.000105049507,-0.000105049507,-3.4729432e-05,-3.4729432e-05,0.686960805,3916.041,8.139956,0.00279714762,-0.000125789097,0.0,9398.422600000002,3910.78434,0.0537234507,-25.9786247,5.848123e-05
375.0,101.101662,9392.918300000001,-42.2389691,-42.2389691,-41.5479384,-41.5479384,-39.6657706,-39.6657706,0.0525978104,-19.037619,-19.037619,-0.000104859771,-0.000104859771,-3.4666746e-05,-3.4666746e-05,0.687196442,3916.041,8.139956,0.00273854049,-9.2080462e-05,0.0,9392.918300000001,3908.49337,0.0525978104,-24.9605519,5.5031926e-05
375.5,88.6809322,9377.0159,-36.9429193,-36.9429193,-36.276613,-36.276613,-34.552226,-34.552226,0.0475646187,-19.037619,-19.037619,-9.4825527e-05,-9.4825527e-05,-3.1349307e-05,-3.1349307e-05,0.687417664,3916.041,8.139956,0.00247648391,-0.000159830235,0.0,9377.0159,3901.87332,0.0475646187,-20.408335,4.0756327e-05
376.0,75.0990355,9375.8567,-31.2500836,-31.2500836,-30.6825048,-30.6825048,-29.0969255,-29.0969255,0.0420815255,-19.037619,-19.037619,-8.3894351e-05,-8.3894351e-05,-2.7735358e-05,-2.7735358e-05,0.687611651,3916.041,8.139956,0.00219100302,-0.000158185663,0.0,9375.8567,3901.38783,0.0420815255,-15.4492082,2.7325893e-05
376.5,61.5171388,9375.8418,-25.5977077,-25.5977077,-25.1327463,-25.1327463,-23.6610422,-23.6610422,0.0366137647,-19.037619,-19.037619,-7.2993743e-05,-7.2993743e-05,-2.4131541e-05,-2.4131541e-05,0.687777351,3916.041,8.139956,0.00190632035,-0.000158148534,0.0,9375.8418,3901.37829,0.0366137647,-10.5039489,1.6203063e-05
377.0,47.9352428,9375.8492,-19.9461646,-19.9461646,-19.5838737,-19.5838737,-18.2028088,-18.2028088,0.0311463201,-19.037619,-19.037619,-6.2093764e-05,-6.2093764e-05,-2.052796e-05,-2.052796e-05,0.687913184,3916.041,8.139956,0.00162165418,-0.000158147848,0.0,9375.8492,3901.3782,0.0311463201,-5.55897553,7.345971e-06
377.5,34.353346,9375.86415,-14.2942964,-14.2942964,-14.03468445,-14.03468445,-12.7160968,-12.7160968,0.0181074572,-19.037619,-19.037619,-3.6099294e-05,-3.6099294e-05,3.03894e-07,3.03894e-07,0.688017146,3916.041,8.139956,0.000942776962,-0.001909568179,0.0,9375.86415,3901.37703,0.0181074572,-0.96180073,1.098419e-06
378.0,20.77144915,9375.9371,-8.6430232,-8.6430232,-8.48611631,-8.48611631,-7.17890651,-7.17890651,-0.0296724536,-19.037619,-19.037619,5.9155441e-05,5.9155441e-05,0.000178935841,0.000178935841,0.688086827,3916.041,8.139956,-0.00154491627,-0.000158127591,0.0,9375.9371,3901.37943,-0.0296724536,4.22595177,5.345927e-06
378.5,7.18955254,9375.9414,-2.991589098,-2.991589098,-2.93728052,-2.93728052,-2.173042537,-2.173042537,-0.0351398538,-19.037619,-19.037619,7.005533e-05,7.005533e-05,0.000211905482,0.000211905482,0.688120047,3916.041,8.139956,-0.00182958013,-0.000158148135,0.0,9375.9414,3901.3781,-0.0351398538,9.17088434,1.3592375e-05
379.0,-6.39234394,9375.9506,2.659819841,2.659819841,2.6115370735,2.6115370735,3.551297581,3.551297581,-0.0406073359,-19.037619,-19.037619,8.0955385e-05,8.0955385e-05,0.00024487538,0.00024487538,0.688116341,3916.041,8.139956,-0.00211424825,-0.000157706651,0.0,9375.9506,3901.37865,-0.0406073359,14.1158918,2.4103934e-05
379.5,-17.5658569,9381.6296,7.48079123,7.48079123,7.34977643,7.34977643,9.01311101,9.01311101,-0.0451881681,-19.037619,-19.037619,9.00878e-05,9.00878e-05,0.000272498442,0.000272498442,0.6880605,3916.041,8.139956,-0.00235275245,-6.5346268e-05,0.0,9381.6296,3903.73891,-0.0451881681,18.2589781,3.4581309e-05
380.0,-18.676647,9397.41165,7.81230492,7.81230492,7.68804285,7.68804285,9.3627293,9.3627293,-0.0456008619,-19.037619,-19.037619,9.0910552e-05,9.0910552e-05,0.000274987037,0.000274987037,0.687980138,3916.041,8.139956,-0.00237423961,1.632001e-06,0.0,9397.41165,3910.30571,-0.0456008619,18.632235,3.5589896e-05
380.5,-18.676647,9398.54,7.77232651,7.77232651,7.64962327,7.64962327,9.32684595,9.32684595,-0.0455857115,-19.037619,-19.037619,9.0880346e-05,9.0880346e-05,0.000274895673,0.000274895673,0.68790032,3916.041,8.139956,-0.00237345078,3.6552e-08,0.0,9398.54,3910.77518,-0.0455857115,18.6185316,3.5551896e-05
381.0,-18.676647,9398.5622,7.77150612,7.77150612,7.64883374,7.64883374,9.3261066,9.3261066,-0.0455853988,-19.037619,-19.037619,9.0879724e-05,9.0879724e-05,0.000274893795,0.000274893795,0.687820606,3916.041,8.139956,-0.00237343457,6.79e-10,0.0,9398.5622,3910.78432,-0.0455853988,18.6182497,3.5551115e-05
381.5,-18.676647,9398.5625,7.77149094,7.77149094,7.64881918,7.64881918,9.3260931,9.3260931,-0.045585394,-19.037619,-19.037619,9.0879716e-05,9.0879716e-05,0.00027489377,0.00027489377,0.687740887,3916.041,8.139956,-0.00237343413,1.2e-11,0.0,9398.5625,3910.78464,-0.045585394,18.618244,3.55511e-05
382.0,-18.676647,9398.5625,7.7714906,7.7714906,7.648819,7.648819,9.326093,9.326093,-0.045585394,-19.037619,-19.037619,9.0879716e-05,9.0879716e-05,0.00027489377,0.00027489377,0.687661179,3916.041,8.139956,-0.0023734341,0.0,0.0,9398.5625,3910.7847,-0.045585394,18.618244,3.55511e-05
382.5,-18.676647,9398.5625,7.7714906,7.7714906,7.648819,7.648819,9.326093,9.326093,-0.045585394,-19.037619,-19.037619,9.0879716e-05,9.0879716e-05,0.00027489377,0.00027489377,0.68758145,3916.041,8.139956,-0.0023734341,0.0,0.0,9398.5625,3910.7847,-0.045585394,18.618244,3.55511e-05
383.0,-18.676647,9255.1443,-0.13321439,-0.13321439,0.0951087,0.0951087,1.55531,1.55531,-0.0427032728,-19.037619,-19.037619,8.5133875e-05,8.5133875e-05,0.000257514148,0.000257514148,0.687512122,3833.85944,8.139956,-0.00222337456,0.000229308439,0.0,9255.1443,3851.10901,-0.0427032728,16.01153945,2.9171388e-05
383.5,-18.1767784,7342.682890000001,-14.5221495,-14.5221495,-11.2125838,-11.2125838,-10.3918339,-10.3918339,-0.0374480882,-19.4043862,-19.4043862,7.6119945e-05,7.6119945e-05,0.00023024917,0.00023024917,0.687559855,3046.21834,8.139956,-0.00194975998,-1.4074737e-05,0.0,7342.682890000001,3055.32266,-0.0374480882,11.25854345,1.7668091e-05
384.0,9.7577718,6025.417930000001,-5.008494764,-5.008494764,-3.1892071334,-3.1892071334,-2.751489467,-2.751489467,-0.0405465441,-28.8097494,-28.8097494,0.00012199273,0.00012199273,0.000368989487,0.000368989487,0.687601464,2520.53241,8.139956,-0.00211108313,0.000103651578,0.0,6025.417930000001,2507.1972,-0.0405465441,14.0609094,2.4060199e-05
384.5,36.0550823,6079.16181,-15.46338205,-15.46338205,-9.8437272,-9.8437272,-9.16946545,-9.16946545,-0.0391983459,-42.0392718,-42.0392718,0.000173519409,0.000173519409,0.000524819463,0.000524819463,0.687644804,2520.1233,8.139956,-0.00204088828,-0.000200686554,0.0,6079.16181,2529.56118,-0.0391983459,12.84154535,2.1311199e-05
385.0,36.33547,5882.80932,-20.4541827,-20.4541827,-12.5342596,-12.5342596,-11.8143089,-11.8143089,-0.0464124588,-55.2688867,-55.2688867,0.000269099769,0.000269099769,0.000813878092,0.000813878092,0.687714584,2439.05473,8.139956,-0.00241649594,-0.000141250994,0.0,5882.80932,2447.85328,-0.0464124588,19.3662756,3.7721529e-05
385.5,36.33547,5016.24615,-23.6234835,-23.6234835,-12.4136247,-12.4136247,-11.7294557,-11.7294557,-0.0519871988,-65.0424101,-65.0424101,0.000354172363,0.000354172363,0.00107114497,0.00107114497,0.687800752,2087.95568,8.139956,-0.0027067486,-8.5854664e-05,0.0,5016.24615,2087.26672,-0.0519871988,24.4082914,5.3173509e-05
386.0,36.33547,4118.02993,-23.4511423,-23.4511423,-10.11314315,-10.11314315,-9.5028455,-9.5028455,-0.0524159352,-65.54567,-65.54567,0.000359779119,0.000359779119,0.00108810006,0.00108810006,0.68787459,1715.77281,8.139956,-0.00272907107,-1.65124e-07,0.0,4118.02993,1713.51208,-0.0524159352,24.7960571,5.4442064e-05
386.5,36.33547,3224.69119,-23.4474305,-23.4474305,-7.91793813,-7.91793813,-7.37259861,-7.37259861,-0.0524173448,-65.54567,-65.54567,0.000359788796,0.000359788796,0.0010881293,0.0010881293,0.687934453,1343.58997,8.139956,-0.00272914441,-3.076e-09,0.0,3224.69119,1341.78719,-0.0524173448,24.7973325,5.4446328e-05
387.0,36.33547,2708.9131,-15.5814581,-15.5814581,-4.42179917,-4.42179917,-4.00874408,-4.00874408,-0.0553105786,-65.54567,-65.54567,0.000379647738,0.000379647738,0.00114817825,0.00114817825,0.687975163,1141.712,8.139956,-0.00287978255,-0.00010470034,0.0,2708.9131,1127.16642,-0.0553105786,27.4140874,6.3552177e-05
387.5,36.33547,2738.55032,-15.0602436,-15.0602436,-4.31899155,-4.31899155,-3.91031398,-3.91031398,-0.0555266113,-65.54567,-65.54567,0.000381130572,0.000381130572,0.00115266205,0.00115266205,0.688003435,1141.712,8.139956,-0.00289103039,2.464501e-06,0.0,2738.55032,1139.49858,-0.0555266113,27.6094754,6.421671e-05
388.0,36.33547,2740.15548,-15.1182949,-15.1182949,-4.33817062,-4.33817062,-3.92885053,-3.92885053,-0.0555045901,-65.54567,-65.54567,0.00038097942,0.00038097942,0.001152205,0.001152205,0.688032364,1141.712,8.139956,-0.00288988388,5.0897e-08,0.0,2740.15548,1140.16653,-0.0555045901,27.5895585,6.414492e-05
388.5,36.33547,2740.18612,-15.1194353,-15.1194353,-4.33854653,-4.33854653,-3.92921398,-3.92921398,-0.0555041573,-65.54567,-65.54567,0.00038097645,0.00038097645,0.00115219603,0.00115219603,0.688061315,1141.712,8.139956,-0.00288986135,9.43e-10,0.0,2740.18612,1140.17925,-0.0555041573,27.5891665,6.4143507e-05
389.0,36.33547,2740.1868,-15.1194561,-15.1194561,-4.33855336,-4.33855336,-3.92922064,-3.92922064,-0.05550415,-65.54567,-65.54567,0.0003809764,0.0003809764,0.0011521959,0.0011521959,0.688090275,1141.712,8.139956,-0.002889861,1.7e-11,0.0,2740.1868,1140.17958,-0.05550415,27.5891591,6.414348e-05
389.5,36.33547,2740.1868,-15.119457,-15.119457,-4.3385534,-4.3385534,-3.929221,-3.929221,-0.05550415,-65.54567,-65.54567,0.0003809764,0.0003809764,0.0011521959,0.0011521959,0.688119237,1141.712,8.139956,-0.002889861,0.0,0.0,2740.1868,1140.1796,-0.05550415,27.589159,6.414348e-05
390.0,36.33547,2740.1868,-15.119457,-15.119457,-4.3385534,-4.3385534,-3.929221,-3.929221,-0.05550415,-65.54567,-65.54567,0.0003809764,0.0003809764,0.0011521959,0.0011521959,0.688148185,1141.712,8.139956,-0.002889861,0.0,0.0,2740.1868,1140.1796,-0.05550415,27.589159,6.414348e-05
390.5,36.33547,2740.17151,-15.1196831,-15.1196831,-4.33859439,-4.33859439,-3.92926061,-3.92926061,-0.0438949414,-48.4623409,-48.4623409,0.000235726512,0.000235726512,0.000712940326,0.000712940326,0.68817715,1141.712,8.139956,-0.00228541973,0.00080753393,0.0,2740.17151,1140.17995,-0.0438949414,17.08933255,3.4635846e-05
391.0,36.33547,2740.06359,-15.1201368,-15.1201368,-4.33855367,-4.33855367,-3.92922291,-3.92922291,0.03271555073,1.35813207,1.35813207,3.6619996e-05,3.6619996e-05,0.000129294218,0.000129294218,0.688206107,1141.712,8.139956,0.001703357212,0.00250007686,0.0,2740.06359,1140.17977,0.03271555073,-13.566325614,2.6896075e-05
391.5,36.33547,2740.00329,-15.1197216,-15.1197216,-4.33833911,-4.33833911,-3.92901609,-3.92901609,0.0751954368,51.9809364,51.9809364,0.000424581879,0.000424581879,0.001283991383,0.001283991383,0.688235066,1141.712,8.139956,0.00391510103,0.00100941511,0.0,2740.00329,1140.17951,0.0751954368,-45.3987383,0.000146802312
392.0,36.33547,2739.95495,-15.119726,-15.119726,-4.33826385,-4.33826385,-3.92894385,-3.92894385,0.1099278611,102.3287876,102.3287876,0.0011924363,0.0011924363,0.00360561168,0.00360561168,0.688264011,1141.712,8.139956,0.00572346809,0.000908482769,0.0,2739.95495,1140.17968,0.1099278611,-76.8121175,0.00035731226
392.5,36.33547,2739.93419,-15.11944095,-15.11944095,-4.3381493,-4.3381493,-3.92883335,-3.92883335,0.1241487884,122.68082,122.68082,0.00159495248,0.00159495248,0.00482256722,0.00482256722,0.68829295,1141.712,8.139956,0.00646389038,-9.62e-10,0.0,2739.93419,1140.17936,0.1241487884,-89.6740895,0.000466335064
393.0,34.7269813,2736.15131,-14.5622253,-14.5622253,-4.1728032,-4.1728032,-3.76972603,-3.76972603,0.1235555026,122.68082,122.68082,0.00158733048,0.00158733048,0.00479953072,0.00479953072,0.688321666,1141.712,8.139956,0.00643300056,-6.0669635e-05,0.0,2736.15131,1138.6049,0.1235555026,-89.137501,0.000461346896
393.5,26.5951533,2725.978,-11.09215055,-11.09215055,-3.16648102,-3.16648102,-2.80700066,-2.80700066,0.1202590014,122.68082,122.68082,0.00154497999,0.00154497999,0.00467152904,0.00467152904,0.688346277,1141.712,8.139956,0.00626136603,-0.00010378284,0.0,2725.978,1134.3698,0.1202590014,-86.1560109,0.000434042176
394.0,17.7707744,2725.27226,-7.39504806,-7.39504806,-2.11047286,-2.11047286,-1.75120719,-1.75120719,0.116697161,122.68082,122.68082,0.00149922066,0.00149922066,0.00453322162,0.00453322162,0.688363287,1141.712,8.139956,0.00607591631,-0.00010277422,0.0,2725.27226,1134.07403,0.116697161,-82.9345421,0.000405440029
394.5,8.94639586,2725.26338,-3.72264254,-3.72264254,-1.062400757,-1.062400757,-0.813659314,-0.813659314,0.1131446829,122.68082,122.68082,0.00145358158,0.00145358158,0.00439527423,0.00439527423,0.688372843,1141.712,8.139956,0.00589095417,-0.000102751643,0.0,2725.26338,1134.06823,0.1131446829,-79.72154,0.00037787117
395.0,2.3699057,2730.41522,-0.865683594,-0.865683594,-0.247427488,-0.247427488,-0.185874283,-0.185874283,0.1104376871,122.68082,122.68082,0.00141880455,0.00141880455,0.004290156,0.004290156,0.688376197,1141.712,8.139956,0.00575001257,-3.1090297e-05,0.0,2730.41522,1136.21041,0.1104376871,-77.2732245,0.000357469709
395.5,2.0096297,2739.47938,-0.819118322,-0.819118322,-0.234987552,-0.234987552,-0.17661109,-0.17661109,0.1103243266,122.68082,122.68082,0.00141734816,0.00141734816,0.004285754,0.004285754,0.688377424,1141.712,8.139956,0.00574411044,7.04655e-07,0.0,2739.47938,1139.98201,0.1103243266,-77.1706964,0.000356625432
396.0,2.45824788,2740.95826,-0.959700594,-0.959700594,-0.275511915,-0.275511915,-0.20708663,-0.20708663,0.1104823575,122.68082,122.68082,0.00141937842,0.00141937842,0.00429189065,0.00429189065,0.688378786,1141.712,8.139956,0.00575233841,2.6921328e-05,0.0,2740.95826,1140.59747,0.1104823575,-77.3136269,0.000357800529
396.5,8.69989477,2751.48936,-3.56149691,-3.56149691,-1.02635708,-1.02635708,-0.784215219,-0.784215219,0.1129824266,122.68082,122.68082,0.00145149707,0.00145149707,0.00438897355,0.00438897355,0.688382066,1141.712,8.139956,0.00588250626,9.5079456e-05,0.0,2751.48936,1144.98099,0.1129824266,-79.5747898,0.000376629052
397.0,16.6920041,2753.21152,-6.94431854,-6.94431854,-2.00215892,-2.00215892,-1.64466836,-1.64466836,0.116221306,122.68082,122.68082,0.00149310729,0.00149310729,0.00451474356,0.00451474356,0.688391133,1141.712,8.139956,0.00605114059,9.3119993e-05,0.0,2753.21152,1145.69952,0.116221306,-82.5041591,0.000401684626
397.5,24.6841135,2753.24346,-10.27124235,-10.27124235,-2.96139396,-2.96139396,-2.60402201,-2.60402201,0.119439068,122.68082,122.68082,0.00153444621,0.00153444621,0.00463969104,0.00463969104,0.688406972,1141.712,8.139956,0.00621867552,9.3061382e-05,0.0,2753.24346,1145.71462,0.119439068,-85.414431,0.000427365185
