Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
441.0,0.0,-2375.60234,-0.0378006658,-0.0378006658,0.0094037551,0.0094037551,0.01276216605,0.01276216605,1696.85825,104.18893,104.18893,18.5138082,18.5138082,20.4951611,20.4951611,0.599964814,0.0,0.0,88.3480697,0.135992475,0.0,-2375.60234,2.27734311,1696.85825,0.0,0.0
441.5,0.0,-2382.16778,-0.0376094051,-0.0376094051,0.0093820323,0.0093820323,0.0127275675,0.0127275675,1701.54786,104.18893,104.18893,18.5649743,18.5649743,20.5471059,20.5471059,0.59972568,0.0,0.0,88.592237,0.135304389,0.0,-2382.16778,2.28363858,1701.54786,0.0,0.0
442.0,0.0,-2388.69989,-0.0374185884,-0.0374185884,0.00936002735,0.00936002735,0.0126926396,0.0126926396,1706.21365,104.18893,104.18893,18.6158817,18.6158817,20.5987636,20.5987636,0.599485318,0.0,0.0,88.835165,0.134617906,0.0,-2388.69989,2.28990219,1706.21365,0.0,0.0
442.5,0.0,-2395.19885,-0.0372282243,-0.0372282243,0.00933774515,0.00933774515,0.01265739015,0.01265739015,1710.8558,104.18893,104.18893,18.6665304,18.6665304,20.6501357,20.6501357,0.599243694,0.0,0.0,89.0768605,0.13393305,0.0,-2395.19885,2.29613395,1710.8558,0.0,0.0
443.0,0.0,-2401.66468,-0.0370383153,-0.0370383153,0.0093151904,0.0093151904,0.0126218244,0.0126218244,1715.4743,104.18893,104.18893,18.7169206,18.7169206,20.7012229,20.7012229,0.599000811,0.0,0.0,89.3173251,0.133249832,0.0,-2401.66468,2.30233402,1715.4743,0.0,0.0
443.5,0.0,-2408.09755,-0.0368488691,-0.0368488691,0.0092923673,0.0092923673,0.0125859492,0.0125859492,1720.06915,104.18893,104.18893,18.7670541,18.7670541,20.7520261,20.7520261,0.598756664,0.0,0.0,89.5565598,0.132568275,0.0,-2408.09755,2.3085024,1720.06915,0.0,0.0
444.0,0.0,-2414.4975,-0.0366598894,-0.0366598894,0.00926928075,0.00926928075,0.01254977075,0.01254977075,1724.64051,104.18893,104.18893,18.8169301,18.8169301,20.8025468,20.8025468,0.598511245,0.0,0.0,89.79457,0.131888405,0.0,-2414.4975,2.31463928,1724.64051,0.0,0.0
444.5,0.0,-2420.8644,-0.0364713835,-0.0364713835,0.0092459353,0.0092459353,0.0125132948,0.0125132948,1729.18838,104.18893,104.18893,18.8665502,18.8665502,20.8527855,20.8527855,0.598264533,0.0,0.0,90.0313582,0.13121023,0.0,-2420.8644,2.32074454,1729.18838,0.0,0.0
445.0,0.0,-2427.19874,-0.0362833544,-0.0362833544,0.0092223353,0.0092223353,0.01247652805,0.01247652805,1733.71286,104.18893,104.18893,18.9159151,18.9159151,20.9027436,20.9027436,0.598016542,0.0,0.0,90.2669282,0.130533775,0.0,-2427.19874,2.32681847,1733.71286,0.0,0.0
445.5,0.0,-2433.50026,-0.0360958096,-0.0360958096,0.00919848555,0.00919848555,0.0124394769,0.0124394769,1738.21395,104.18893,104.18893,18.9650249,18.9650249,20.9524222,20.9524222,0.597767251,0.0,0.0,90.5012797,0.129859059,0.0,-2433.50026,2.332861,1738.21395,0.0,0.0
446.0,0.0,-2439.76916,-0.0359087518,-0.0359087518,0.00917439,0.00917439,0.01240214685,0.01240214685,1742.69171,104.18893,104.18893,19.0138806,19.0138806,21.0020239,21.0020239,0.597516647,0.0,0.0,90.7344194,0.129186097,0.0,-2439.76916,2.33887226,1742.69171,0.0,0.0
446.5,0.0,-2446.00562,-0.0357221883,-0.0357221883,0.0091500538,0.0091500538,0.01236454425,0.01236454425,1747.14632,104.18893,104.18893,19.062483,19.062483,21.0519991,21.0519991,0.597264684,0.0,0.0,90.9663494,0.128514912,0.0,-2446.00562,2.34485239,1747.14632,0.0,0.0
447.0,0.0,-2452.20951,-0.0355361229,-0.0355361229,0.00912548095,0.00912548095,0.0123266755,0.0123266755,1751.5777,104.18893,104.18893,19.110832,19.110832,21.1017466,21.1017466,0.59701139,0.0,0.0,91.1970749,0.127845521,0.0,-2452.20951,2.35080143,1751.5777,0.0,0.0
447.5,0.0,-2458.38112,-0.035350559,-0.035350559,0.00910067585,0.00910067585,0.01228854555,0.01228854555,1755.986,104.18893,104.18893,19.1589294,19.1589294,21.1512167,21.1512167,0.59675674,0.0,0.0,91.4265946,0.127177933,0.0,-2458.38112,2.35671944,1755.986,0.0,0.0
448.0,0.0,-2464.52048,-0.0351655037,-0.0351655037,0.0090756433,0.0090756433,0.01225016145,0.01225016145,1760.37122,104.18893,104.18893,19.2067754,19.2067754,21.2004118,21.2004118,0.596500703,0.0,0.0,91.654918,0.126512172,0.0,-2464.52048,2.36260651,1760.37122,0.0,0.0
448.5,0.0,-2470.62759,-0.0349809593,-0.0349809593,0.0090503873,0.0090503873,0.0122115283,0.0122115283,1764.73348,104.18893,104.18893,19.2543703,19.2543703,21.2493322,21.2493322,0.596243287,0.0,0.0,91.8820376,0.125848255,0.0,-2470.62759,2.36846271,1764.73348,0.0,0.0
449.0,0.0,-2476.70264,-0.034796932,-0.034796932,0.00902491195,0.00902491195,0.01217265225,0.01217265225,1769.07283,104.18893,104.18893,19.3017149,19.3017149,21.297979,21.297979,0.595984461,0.0,0.0,92.1079686,0.125186193,0.0,-2476.70264,2.37428819,1769.07283,0.0,0.0
449.5,0.0,-2482.74576,-0.0346134254,-0.0346134254,0.00899922235,0.00899922235,0.01213353925,0.01213353925,1773.38931,104.18893,104.18893,19.3488107,19.3488107,21.3463533,21.3463533,0.59572423,0.0,0.0,92.3327086,0.1245260081,0.0,-2482.74576,2.38008298,1773.38931,0.0,0.0
450.0,0.0,-2488.75693,-0.0344304439,-0.0344304439,0.008973322,0.008973322,0.0120941948,0.0120941948,1777.683,104.18893,104.18893,19.395658,19.395658,21.3944561,21.3944561,0.595462574,0.0,0.0,92.5562639,0.1238677129,0.0,-2488.75693,2.38584716,1777.683,0.0,0.0
450.5,0.0,-2494.73628,-0.0342479915,-0.0342479915,0.00894721605,0.00894721605,0.0120546248,0.0120546248,1781.95393,104.18893,104.18893,19.4422566,19.4422566,21.4422886,21.4422886,0.595199479,0.0,0.0,92.7786334,0.123211322,0.0,-2494.73628,2.39158089,1781.95393,0.0,0.0
451.0,0.0,-2500.68392,-0.0340660736,-0.0340660736,0.00892090785,0.00892090785,0.01201483485,0.01201483485,1786.20224,104.18893,104.18893,19.4886083,19.4886083,21.4898508,21.4898508,0.594934906,0.0,0.0,92.9998235,0.1225568504,0.0,-2500.68392,2.39728421,1786.20224,0.0,0.0
451.5,0.0,-2506.5999,-0.033884694,-0.033884694,0.00889440175,0.00889440175,0.01197483015,0.01197483015,1790.42797,104.18893,104.18893,19.5347133,19.5347133,21.5371452,21.5371452,0.594668876,0.0,0.0,93.2198376,0.1219043135,0.0,-2506.5999,2.40295723,1790.42797,0.0,0.0
452.0,0.0,-2512.48436,-0.033703855,-0.033703855,0.0088677023,0.0088677023,0.0119346169,0.0119346169,1794.63115,104.18893,104.18893,19.5805729,19.5805729,21.5841711,21.5841711,0.594401356,0.0,0.0,93.4386791,0.1212537264,0.0,-2512.48436,2.40859997,1794.63115,0.0,0.0
452.5,0.0,-2518.33734,-0.0335235619,-0.0335235619,0.00884081345,0.00884081345,0.01189420045,0.01189420045,1798.81185,104.18893,104.18893,19.6261872,19.6261872,21.6309315,21.6309315,0.594132333,0.0,0.0,93.6563521,0.1206051005,0.0,-2518.33734,2.4142126,1798.81185,0.0,0.0
453.0,0.0,-2524.15895,-0.0333438176,-0.0333438176,0.0088137395,0.0088137395,0.01185358565,0.01185358565,1802.97022,104.18893,104.18893,19.6715572,19.6715572,21.6774255,21.6774255,0.593861782,0.0,0.0,93.872859,0.1199584523,0.0,-2524.15895,2.41979516,1802.97022,0.0,0.0
453.5,0.0,-2529.94944,-0.0331646272,-0.0331646272,0.0087864844,0.0087864844,0.0118127789,0.0118127789,1807.10622,104.18893,104.18893,19.716684,19.716684,21.7236555,21.7236555,0.593589701,0.0,0.0,94.0882036,0.119313794,0.0,-2529.94944,2.42534776,1807.10622,0.0,0.0
454.0,0.0,-2535.70869,-0.032985994,-0.032985994,0.00875905215,0.00875905215,0.01177178475,0.01177178475,1811.21996,104.18893,104.18893,19.7615674,19.7615674,21.7696221,21.7696221,0.593316038,0.0,0.0,94.3023906,0.1186711374,0.0,-2535.70869,2.43087054,1811.21996,0.0,0.0
454.5,0.0,-2541.43693,-0.0328079205,-0.0328079205,0.00873144695,0.00873144695,0.0117306096,0.0117306096,1815.31156,104.18893,104.18893,19.8062096,19.8062096,21.8153259,21.8153259,0.593040802,0.0,0.0,94.5154199,0.1180304981,0.0,-2541.43693,2.43636349,1815.31156,0.0,0.0
455.0,0.0,-2547.13411,-0.0326304106,-0.0326304106,0.00870367275,0.00870367275,0.01168925705,0.01168925705,1819.38104,104.18893,104.18893,19.8506101,19.8506101,21.8607687,21.8607687,0.592763938,0.0,0.0,94.727299,0.1173918869,0.0,-2547.13411,2.44182681,1819.38104,0.0,0.0
455.5,0.0,-2552.80057,-0.0324534682,-0.0324534682,0.00867573325,0.00867573325,0.0116477332,0.0116477332,1823.42842,104.18893,104.18893,19.8947698,19.8947698,21.9059502,21.9059502,0.592485453,0.0,0.0,94.9380319,0.1167553144,0.0,-2552.80057,2.44726054,1823.42842,0.0,0.0
456.0,0.0,-2558.43577,-0.0322665767,-0.0322599594,0.0086448105,0.0086430361,0.0116022566,0.0115998757,1827.45351,104.18893,104.1661359,19.9386859,19.9343208,21.9508815,21.9460759,0.592205324,0.0,0.0,95.1475995,0.1160471385,0.0,-2558.43577,2.45263124,1827.45351,0.0,0.0
456.5,0.0,-2564.02386,-0.0319720076,-0.0319056765,0.00858459545,0.00856678145,0.0115175442,0.01149364515,1831.44474,104.18893,103.9691018,19.982233,19.9400647,21.9955175,21.9491016,0.591924312,0.0,0.0,95.3554061,0.1147789315,0.0,-2564.02386,2.45781385,1831.44474,0.0,0.0
457.0,0.0,-2569.54604,-0.0316592036,-0.0315236574,0.00851891475,0.0084824382,0.0114256033,0.01137668205,1835.38915,104.18893,103.7392506,20.0252688,19.9388324,22.0396388,21.9445082,0.591643272,0.0,0.0,95.5607736,0.1134104569,0.0,-2569.54604,2.46309251,1835.38915,0.0,0.0
457.5,0.0,-2575.00242,-0.031350383,-0.0311480261,0.0084537296,0.0083991605,0.0113344342,0.01126127065,1839.28652,104.18893,103.512828,20.0677914,19.9375606,22.0832247,21.939915,0.591362289,0.0,0.0,95.7636935,0.1120592086,0.0,-2575.00242,2.46832748,1839.28652,0.0,0.0
458.0,0.0,-2580.39374,-0.0310439907,-0.030777145,0.00838863715,0.0083165275,0.0112435797,0.01114692925,1843.13749,104.18893,103.289766,20.1098079,19.9362508,22.1262823,21.9353225,0.591081346,0.0,0.0,95.9641955,0.1107249189,0.0,-2580.39374,2.47350054,1843.13749,0.0,0.0
458.5,0.0,-2585.72089,-0.0307399818,-0.0304109041,0.00832363725,0.008234528,0.0111535857,0.0110341804,1846.9426,104.18893,103.0699994,20.1513245,19.9349036,22.1688171,21.9307299,0.590800444,0.0,0.0,96.1623131,0.1094073191,0.0,-2585.72089,2.47861201,1846.9426,0.0,0.0
459.0,0.0,-2590.98466,-0.0304383413,-0.0300492307,0.0082587389,0.0081531598,0.0110639313,0.01092249145,1850.70244,104.18893,102.8534611,20.1923467,19.9335191,22.2108378,21.9261378,0.590519588,0.0,0.0,96.358071,0.1081061531,0.0,-2590.98466,2.48366271,1850.70244,0.0,0.0
459.5,0.0,-2596.18583,-0.0301390656,-0.0296920566,0.00819395305,0.0080724213,0.01097450405,0.0108117316,1854.4176,104.18893,102.6400875,20.2328815,19.9320991,22.25235,21.9215465,0.590238767,0.0,0.0,96.5515025,0.1068211734,0.0,-2596.18583,2.48865346,1854.4176,0.0,0.0
460.0,0.0,-2601.32523,-0.0298421444,-0.0293393124,0.00812928975,0.00799231065,0.01088531405,0.01070189645,1858.08861,104.18893,102.4298175,20.2729344,19.9306423,22.2933607,21.916956,0.589957981,0.0,0.0,96.7426354,0.1055521329,0.0,-2601.32523,2.49358486,1858.08861,0.0,0.0
460.5,0.0,-2606.40358,-0.0295475691,-0.0289909314,0.0080647583,0.00791282615,0.0107963738,0.0105929809,1861.71602,104.18893,102.2225921,20.3125114,19.9291514,22.3338754,21.912366,0.589677245,0.0,0.0,96.9314995,0.1042987859,0.0,-2606.40358,2.49845775,1861.71602,0.0,0.0
461.0,0.0,-2611.42163,-0.0292553298,-0.0286468471,0.0080003675,0.00783396515,0.010707693,0.0104849804,1865.30034,104.18893,102.0183507,20.3516186,19.9276253,22.3739013,21.9077774,0.589396558,0.0,0.0,97.118121,0.103060899,0.0,-2611.42163,2.50327288,1865.30034,0.0,0.0
461.5,0.0,-2616.38017,-0.0289654163,-0.028306995,0.0079361263,0.00775572552,0.0106192825,0.0103778898,1868.84215,104.18893,101.8170336,20.3902621,19.926065,22.4134448,21.9031889,0.58911591,0.0,0.0,97.3025251,0.1018382375,0.0,-2616.38017,2.50803079,1868.84215,0.0,0.0
462.0,0.0,-2621.27982,-0.0286778185,-0.027971312,0.00787204315,0.0076781052,0.01053115265,0.01027170455,1872.34194,104.18893,101.6185862,20.4284472,19.9244708,22.452511,21.8986016,0.588835299,0.0,0.0,97.484745,0.1006305726,0.0,-2621.27982,2.51273237,1872.34194,0.0,0.0
462.5,0.0,-2626.12152,-0.0283925266,-0.0276397368,0.00780812616,0.0076011018,0.010443313,0.0101664199,1875.80024,104.18893,101.4229576,20.4661794,19.9228446,22.491107,21.8940141,0.588554725,0.0,0.0,97.6648046,0.0994376914,0.0,-2626.12152,2.51737816,1875.80024,0.0,0.0
463.0,0.0,-2630.9057,-0.02810953,-0.0273122079,0.00774438329,0.00752471304,0.01035577285,0.0100620302,1879.21756,104.18893,101.2300876,20.5034649,19.9211852,22.5292377,21.8894284,0.5882742,0.0,0.0,97.842728,0.0982593635,0.0,-2630.9057,2.52196903,1879.21756,0.0,0.0
463.5,0.0,-2635.63323,-0.0278288186,-0.0269886671,0.0076808223,0.00744893645,0.01026854095,0.00995853165,1882.59436,104.18893,101.0399275,20.5403083,19.9194931,22.5669095,21.8848429,0.587993716,0.0,0.0,98.0185456,0.097095381,0.0,-2635.63323,2.52650551,1882.59436,0.0,0.0
464.0,0.0,-2640.30482,-0.0275503808,-0.0266690548,0.00761745079,0.00737376955,0.0101816268,0.00985591795,1885.93121,104.18893,100.8524295,20.5767148,19.91777,22.6041285,21.8802581,0.587713267,0.0,0.0,98.192279,0.0959455384,0.0,-2640.30482,2.53098822,1885.93121,0.0,0.0
464.5,0.0,-2644.92106,-0.027274207,-0.0263533151,0.00755427578,0.00729920978,0.01009503825,0.0097541853,1889.22852,104.18893,100.6675375,20.6126908,19.916015,22.6408998,21.8756745,0.587432868,0.0,0.0,98.3639573,0.0948096215,0.0,-2644.92106,2.53541793,1889.22852,0.0,0.0
465.0,0.0,-2649.48263,-0.0270002857,-0.0260413919,0.00749130426,0.00722525471,0.01000878385,0.0096533275,1892.4868,104.18893,100.4852105,20.6482406,19.9142301,22.6772294,21.8710914,0.587152504,0.0,0.0,98.533602,0.093687439,0.0,-2649.48263,2.53979518,1892.4868,0.0,0.0
465.5,0.0,-2653.99025,-0.026728606,-0.0257332306,0.00742854284,0.00715190157,0.0099228708,0.00955334005,1895.7065,104.18893,100.3053932,20.6833697,19.912414,22.7131224,21.8665091,0.586872172,0.0,0.0,98.7012387,0.0925787885,0.0,-2653.99025,2.54412073,1895.7065,0.0,0.0
466.0,0.0,-2658.44453,-0.0264591563,-0.025428777,0.00736599819,0.00707914776,0.00983730675,0.0094542181,1898.88817,104.18893,100.1280476,20.7180835,19.9105683,22.7485844,21.8619278,0.586591893,0.0,0.0,98.8668914,0.0914834794,0.0,-2658.44453,2.54839507,1898.88817,0.0,0.0
466.5,0.0,-2662.84611,-0.0261919264,-0.0251279788,0.00730367645,0.00700699076,0.0097520995,0.00935595575,1902.03214,104.18893,99.9531235,20.7523865,19.9086926,22.783621,21.8573468,0.586311658,0.0,0.0,99.030585,0.0904013188,0.0,-2662.84611,2.55261888,1902.03214,0.0,0.0
467.0,0.0,-2667.19559,-0.0259269039,-0.0248307844,0.00724158366,0.00693542753,0.0096672554,0.0092585482,1905.13894,104.18893,99.780579,20.7862837,19.9067883,22.818237,21.8527671,0.586031454,0.0,0.0,99.1923424,0.0893321234,0.0,-2667.19559,2.55679282,1905.13894,0.0,0.0
467.5,0.0,-2671.49362,-0.0256640778,-0.0245371432,0.00717972555,0.00686445538,0.0095827816,0.00916199035,1908.209,104.18893,99.6103701,20.8197798,19.9048548,22.8524379,21.8481882,0.585751297,0.0,0.0,99.3521881,0.0882757091,0.0,-2671.49362,2.56091734,1908.209,0.0,0.0
468.0,0.0,-2675.74091,-0.0254034364,-0.0242470049,0.00711810771,0.00679407149,0.0094986837,0.00906627715,1911.24278,104.18893,99.4424545,20.8528804,19.9028928,22.8862287,21.8436089,0.585471182,0.0,0.0,99.5101441,0.087231902,0.0,-2675.74091,2.5649931,1911.24278,0.0,0.0
468.5,0.0,-2679.93797,-0.0251449678,-0.0239603219,0.00705673601,0.00672427316,0.0094149687,0.0089714029,1914.24066,104.18893,99.2767945,20.8855887,19.900904,22.919614,21.8390313,0.5851911,0.0,0.0,99.666231,0.0862005194,0.0,-2679.93797,2.5690207,1914.24066,0.0,0.0
469.0,0.0,-2684.08534,-0.0248886605,-0.0236770455,0.00699561502,0.00665505732,0.00933164175,0.00887736265,1917.20314,104.18893,99.1133434,20.9179111,19.8988871,22.9525994,21.8344555,0.584911072,0.0,0.0,99.8204726,0.0851813937,0.0,-2684.08534,2.57300072,1917.20314,0.0,0.0
469.5,0.0,-2688.18372,-0.0246345028,-0.0233971285,0.00693475009,0.00658642087,0.00924870905,0.008784151,1920.13053,104.18893,98.9520712,20.949851,19.8968424,22.98519,21.8298791,0.584631087,0.0,0.0,99.9728909,0.084174357,0.0,-2688.18372,2.57693374,1920.13053,0.0,0.0
470.0,0.0,-2692.23366,-0.0243824828,-0.0231205248,0.00687414584,0.00651836124,0.009166176,0.00869176285,1923.02332,104.18893,98.7929335,20.981414,19.8947713,23.0173901,21.8253039,0.584351128,0.0,0.0,100.1235055,0.0831792404,0.0,-2692.23366,2.58082024,1923.02332,0.0,0.0
470.5,0.0,-2696.23572,-0.0241325882,-0.0228471897,0.006813807,0.00645087498,0.00908404695,0.0086001927,1925.88196,104.18893,98.6358939,21.0126027,19.8926744,23.049204,21.8207297,0.584071216,0.0,0.0,100.2723415,0.082195883,0.0,-2696.23572,2.58466086,1925.88196,0.0,0.0
471.0,0.0,-2700.19043,-0.023884807,-0.0225770783,0.006753738,0.0063839597,0.00900232755,0.0085094354,1928.70673,104.18893,98.4809162,21.0434237,19.8905511,23.0806375,21.816156,0.583791345,0.0,0.0,100.4194172,0.081224123,0.0,-2700.19043,2.58845608,1928.70673,0.0,0.0
471.5,0.0,-2704.0984,-0.0236391272,-0.0223101473,0.006693943,0.00631761181,0.00892102245,0.00841948535,1931.4982,104.18893,98.3279651,21.0738796,19.8884022,23.1116948,21.8115833,0.583511518,0.0,0.0,100.564754,0.0802638006,0.0,-2704.0984,2.59220641,1931.4982,0.0,0.0
472.0,0.0,-2707.9602,-0.0233955364,-0.0220463531,0.00663442622,0.00625182836,0.0088401354,0.0083303375,1934.25659,104.18893,98.1770061,21.1039756,19.8862274,23.1423798,21.8070116,0.583231739,0.0,0.0,100.7083726,0.0793147694,0.0,-2707.9602,2.59591246,1934.25659,0.0,0.0
472.5,0.0,-2711.77628,-0.0231533218,-0.0217847703,0.00657499244,0.00618635523,0.0087594062,0.0082416521,1936.98233,104.18893,98.0269665,21.1337155,19.8838176,23.1729431,21.8024408,0.582951985,0.0,0.0,100.8502914,0.0783735222,0.0,-2711.77628,2.59957316,1936.98233,0.0,0.0
473.0,0.0,-2715.54695,-0.0229124905,-0.0215254227,0.00651564944,0.00612120624,0.0086788446,0.0081534468,1939.67566,104.18893,97.8780404,21.1631015,19.8812147,23.2033381,21.7978712,0.582672282,0.0,0.0,100.9905222,0.0774406519,0.0,-2715.54695,2.6031911,1939.67566,0.0,0.0
473.5,0.0,-2719.2727,-0.0226737842,-0.021269176,0.00645661473,0.00605663587,0.00859873905,0.0080660585,1942.33697,104.18893,97.7310399,21.1921376,19.8785926,23.233368,21.7933024,0.582392627,0.0,0.0,101.1290813,0.0765187784,0.0,-2719.2727,2.60676675,1942.33697,0.0,0.0
474.0,0.0,-2722.95414,-0.0224371433,-0.0210159472,0.00639787868,0.00599262817,0.0085190762,0.00797946605,1944.96656,104.18893,97.5859347,21.2208277,19.875951,23.2630374,21.7887345,0.582113002,0.0,0.0,101.2659959,0.0756077539,0.0,-2722.95414,2.61029987,1944.96656,0.0,0.0
474.5,0.0,-2726.59169,-0.0222025546,-0.0207656932,0.00633944401,0.00592917949,0.00843985805,0.0078936628,1947.56482,104.18893,97.4426981,21.2491771,19.8732903,23.2923499,21.7841676,0.581833407,0.0,0.0,101.4012767,0.0747074315,0.0,-2726.59169,2.61379087,1947.56482,0.0,0.0
475.0,0.0,-2730.18599,-0.021970005,-0.0205183754,0.00628131409,0.00586628632,0.00836108875,0.00780864339,1950.13221,104.18893,97.3012913,21.2771889,19.8706108,23.3213105,21.7796012,0.581553884,0.0,0.0,101.5349484,0.0738176744,0.0,-2730.18599,2.61724043,1950.13221,0.0,0.0
475.5,0.0,-2733.73745,-0.0217394807,-0.0202739539,0.00622349156,0.00580394547,0.0082827707,0.00772440211,1952.66897,104.18893,97.161688,21.3048663,19.8679122,23.3499232,21.7750358,0.581274388,0.0,0.0,101.6670244,0.0729383345,0.0,-2733.73745,2.62064882,1952.66897,0.0,0.0
476.0,0.0,-2737.24662,-0.0215109701,-0.0200323913,0.00616597926,0.0057421534,0.00820490705,0.00764093339,1955.17553,104.18893,97.0238594,21.3322142,19.8651956,23.378192,21.7704712,0.580994921,0.0,0.0,101.7975314,0.0720692826,0.0,-2737.24662,2.62401665,1955.17553,0.0,0.0
476.5,0.0,-2740.71395,-0.02128446,-0.0197936494,0.00610877994,0.00568090687,0.0081275006,0.00755823184,1957.65219,104.18893,96.887772,21.3592364,19.8624608,23.4061207,21.7659079,0.580715514,0.0,0.0,101.9264805,0.0712103762,0.0,-2740.71395,2.62734438,1957.65219,0.0,0.0
477.0,0.0,-2744.13996,-0.0210599372,-0.0195576915,0.00605189629,0.00562020207,0.00805055395,0.00747629141,1960.09936,104.18893,96.7533986,21.3859366,19.8597086,23.433714,21.7613447,0.580436119,0.0,0.0,102.0538944,0.0703614864,0.0,-2744.13996,2.63063243,1960.09936,0.0,0.0
477.5,0.0,-2747.52513,-0.0208373887,-0.019324481,0.00599533038,0.00556003604,0.0079740687,0.00739510719,1962.51732,104.18893,96.6207106,21.4123185,19.8569385,23.4609756,21.7567827,0.580156796,0.0,0.0,102.1797864,0.069522483,0.0,-2747.52513,2.63388135,1962.51732,0.0,0.0
478.0,0.0,-2750.86991,-0.020616802,-0.0190939826,0.00593908469,0.00550040497,0.00789804805,0.00731467322,1964.90644,104.18893,96.4896836,21.4383852,19.8541512,23.4879097,21.7522217,0.579877503,0.0,0.0,102.3041801,0.0686932326,0.0,-2750.86991,2.63709154,1964.90644,0.0,0.0
478.5,0.0,-2754.17479,-0.0203981646,-0.0188661601,0.00588316124,0.00544130568,0.00782249331,0.00723498417,1967.2671,104.18893,96.3602864,21.4641413,19.8513463,23.5145193,21.7476613,0.57959825,0.0,0.0,102.4270887,0.0678736142,0.0,-2754.17479,2.64026345,1967.2671,0.0,0.0
479.0,0.0,-2757.44026,-0.0201814627,-0.01864098,0.00582756214,0.00538273462,0.0077474066,0.0071560343,1969.59958,104.18893,96.2324939,21.4895904,19.8485252,23.5408098,21.743102,0.579319038,0.0,0.0,102.5485288,0.0670634983,0.0,-2757.44026,2.64339745,1969.59958,0.0,0.0
479.5,0.0,-2760.66674,-0.0199666832,-0.0184184078,0.00577228909,0.00532468834,0.00767278968,0.0070778183,1971.90423,104.18893,96.1062801,21.5147356,19.8456874,23.566783,21.7385435,0.579039856,0.0,0.0,102.6685216,0.066262764,0.0,-2760.66674,2.64649413,1971.90423,0.0,0.0
480.0,0.0,-2763.85466,-0.0197538135,-0.0181984096,0.00571734418,0.00526716317,0.00759864389,0.00700033042,1974.18129,104.18893,95.9816186,21.5395799,19.8428326,23.5924438,21.7339859,0.578760741,0.0,0.0,102.7870804,0.0654712928,0.0,-2763.85466,2.64955378,1974.18129,0.0,0.0
480.5,0.0,-2767.00454,-0.0195428406,-0.017980953,0.00566272857,0.00521015575,0.007524971,0.00692356537,1976.43121,104.18893,95.8584895,21.5641278,19.8399622,23.6177964,21.7294292,0.578481653,0.0,0.0,102.9042235,0.0646889626,0.0,-2767.00454,2.65257696,1976.43121,0.0,0.0
481.0,0.0,-2770.11673,-0.0193337519,-0.0177660052,0.0056084442,0.00515366258,0.0074517721,0.00684751752,1978.65421,104.18893,95.7368594,21.5883825,19.8370754,23.642843,21.7248735,0.578202597,0.0,0.0,103.0199649,0.0639156594,0.0,-2770.11673,2.65556398,1978.65421,0.0,0.0
481.5,0.0,-2773.19171,-0.0191265335,-0.0175535338,0.0055544923,0.00509768038,0.00737904836,0.00677218152,1980.85063,104.18893,95.6167115,21.6123467,19.8341735,23.6675883,21.7203187,0.57792359,0.0,0.0,103.1343234,0.0631512646,0.0,-2773.19171,2.65851535,1980.85063,0.0,0.0
482.0,0.0,-2776.22991,-0.0189211736,-0.0173435078,0.00550087405,0.00504220533,0.00730680063,0.00669755184,1983.0208,104.18893,95.4980201,21.6360244,19.8312555,23.6920358,21.7157644,0.57764465,0.0,0.0,103.2473141,0.0623956708,0.0,-2776.22991,2.66143132,1983.0208,0.0,0.0
482.5,0.0,-2779.23176,-0.0187176584,-0.0171358965,0.00544759088,0.00498723403,0.00723503008,0.00662362308,1985.165,104.18893,95.3807636,21.6594188,19.8283222,23.7161881,21.7112117,0.57736569,0.0,0.0,103.3589532,0.0616487605,0.0,-2779.23176,2.66431255,1985.165,0.0,0.0
483.0,0.0,-2782.1977,-0.0185159751,-0.0169306692,0.00539464375,0.00493276327,0.0071637373,0.00655038978,1987.2835,104.18893,95.2649154,21.682533,19.8253736,23.7400491,21.7066591,0.57708682,0.0,0.0,103.4692545,0.0609104285,0.0,-2782.1977,2.66715927,1987.2835,0.0,0.0
483.5,0.0,-2785.12807,-0.0183161102,-0.0167277952,0.00534203374,0.00487878906,0.00709292288,0.00647784656,1989.37664,104.18893,95.1504582,21.7053703,19.8224111,23.7636228,21.7021082,0.576807967,0.0,0.0,103.578235,0.0601805638,0.0,-2785.12807,2.66997188,1989.37664,0.0,0.0
484.0,0.0,-2788.02335,-0.0181180516,-0.016527246,0.00528976176,0.00482530832,0.00702258755,0.00640598798,1991.44469,104.18893,95.0373699,21.7279343,19.8194328,23.7869119,21.6975576,0.576529173,0.0,0.0,103.6859079,0.05945906,0.0,-2788.02335,2.67275071,1991.44469,0.0,0.0
