Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
216.5,0.0,-1150.94141,0.0476763495,0.0476763495,-0.00574831246,-0.00574831246,-0.00359255863,-0.00359255863,822.184093,-8.3247595,-8.3247595,-0.716752761,-0.716752761,-0.459978955,-0.459978955,0.16599065,0.0,0.286332659262,42.8075682,-0.172166632,0.0,-1150.94141,1.15200022,822.184093,-7.1852277344,0.24784308024
217.0,0.0,-1144.021,0.0363288803,0.0363288803,-0.00435213945,-0.00435213945,-0.00271452417,-0.00271452417,817.179131,-8.3247595,-8.3247595,-0.712389625,-0.712389625,-0.456459964,-0.456459964,0.165994718,0.0,0.0,42.5469822,-0.13382462,0.0,-1144.021,1.10928299,817.179131,0.0,0.0
217.5,0.0,-1137.58043,0.0370826661,0.0370826661,-0.00441755262,-0.00441755262,-0.00275050188,-0.00275050188,812.558174,-8.3247595,-8.3247595,-0.708361236,-0.708361236,-0.453218966,-0.453218966,0.16599875,0.0,0.0,42.3063898,-0.133501017,0.0,-1137.58043,1.09111977,812.558174,0.0,0.0
218.0,0.0,-1131.1274,0.0370180327,0.0370180327,-0.00438484228,-0.00438484228,-0.00272531745,-0.00272531745,807.948421,-8.3247595,-8.3247595,-0.704342588,-0.704342588,-0.449993289,-0.449993289,0.166002762,0.0,0.0,42.0663782,-0.133178552,0.0,-1131.1274,1.08464896,807.948421,0.0,0.0
218.5,0.0,-1124.68927,0.036929584,0.036929584,-0.0043494673,-0.0043494673,-0.00269856195,-0.00269856195,803.349751,-8.3247595,-8.3247595,-0.700333611,-0.700333611,-0.446782818,-0.446782818,0.166006743,0.0,0.0,41.826946,-0.13285865,0.0,-1124.68927,1.07846975,803.349751,0.0,0.0
219.0,0.0,-1118.26655,0.0368413913,0.0368413913,-0.00431430131,-0.00431430131,-0.00267202456,-0.00267202456,798.762093,-8.3247595,-8.3247595,-0.696334261,-0.696334261,-0.443587443,-0.443587443,0.166010692,0.0,0.0,41.5880867,-0.132541336,0.0,-1118.26655,1.07231057,798.762093,0.0,0.0
219.5,0.0,-1111.85916,0.036753903,0.036753903,-0.00427939467,-0.00427939467,-0.00264573575,-0.00264573575,794.185345,-8.3247595,-8.3247595,-0.692344407,-0.692344407,-0.440407051,-0.440407051,0.166014614,0.0,0.0,41.3497955,-0.132226581,0.0,-1111.85916,1.06616613,794.185345,0.0,0.0
220.0,0.0,-1105.46693,0.0366671223,0.0366671223,-0.0042447458,-0.0042447458,-0.0026196931,-0.0026196931,789.619468,-8.3247595,-8.3247595,-0.688364031,-0.688364031,-0.43724153,-0.43724153,0.166018512,0.0,0.0,41.1120696,-0.13191438,0.0,-1105.46693,1.06003621,789.619468,0.0,0.0
220.5,0.0,-1099.08972,0.0365810458,0.0365810458,-0.00421035148,-0.00421035148,-0.00259389358,-0.00259389358,785.064328,-8.3247595,-8.3247595,-0.684393001,-0.684393001,-0.434090755,-0.434090755,0.166022378,0.0,0.0,40.874903,-0.131604708,0.0,-1099.08972,1.05392077,785.064328,0.0,0.0
221.0,0.0,-1092.72742,0.0364956653,0.0364956653,-0.00417620928,-0.00417620928,-0.00256833432,-0.00256833432,780.519843,-8.3247595,-8.3247595,-0.680431275,-0.680431275,-0.430954628,-0.430954628,0.166026217,0.0,0.0,40.6382912,-0.131297545,0.0,-1092.72742,1.04781964,780.519843,0.0,0.0
221.5,0.0,-1086.37999,0.0364109789,0.0364109789,-0.00414231583,-0.00414231583,-0.00254301233,-0.00254301233,775.985948,-8.3247595,-8.3247595,-0.676478776,-0.676478776,-0.427831502,-0.427831502,0.166030026,0.0,0.0,40.4022317,-0.130992869,0.0,-1086.37999,1.04173273,775.985948,0.0,0.0
222.0,0.0,-1080.0472,0.0363269801,0.0363269801,-0.00410866867,-0.00410866867,-0.00251792475,-0.00251792475,771.462539,-8.3247595,-8.3247595,-0.672535413,-0.672535413,-0.424555699,-0.424555699,0.166033813,0.0,0.0,40.1667165,-0.130690673,0.0,-1080.0472,1.03565985,771.462539,0.0,0.0
222.5,0.0,-1073.72899,0.0362436637,0.0362436637,-0.00407526523,-0.00407526523,-0.00249306891,-0.00249306891,766.949511,-8.3247595,-8.3247595,-0.66860112,-0.66860112,-0.421184061,-0.421184061,0.166037566,0.0,0.0,39.931744,-0.130390927,0.0,-1073.72899,1.02960099,766.949511,0.0,0.0
223.0,0.0,-1067.42525,0.0361610241,0.0361610241,-0.00404210223,-0.00404210223,-0.0024684418,-0.0024684418,762.446827,-8.3247595,-8.3247595,-0.664675811,-0.664675811,-0.417830558,-0.417830558,0.166041288,0.0,0.0,39.697308,-0.130093628,0.0,-1067.42525,1.02355601,762.446827,0.0,0.0
223.5,0.0,-1061.13581,0.036079059,0.036079059,-0.00400917736,-0.00400917736,-0.00244404084,-0.00244404084,757.954379,-8.3247595,-8.3247595,-0.660759446,-0.660759446,-0.414495046,-0.414495046,0.166044984,0.0,0.0,39.4634053,-0.129798744,0.0,-1061.13581,1.01752473,757.954379,0.0,0.0
224.0,0.0,-1054.8606,0.0359977606,0.0359977606,-0.00397648781,-0.00397648781,-0.00241986318,-0.00241986318,753.472087,-8.3247595,-8.3247595,-0.656851927,-0.656851927,-0.411177392,-0.411177392,0.166048648,0.0,0.0,39.2300321,-0.129506264,0.0,-1054.8606,1.01150712,753.472087,0.0,0.0
224.5,0.0,-1048.59947,0.0359171253,0.0359171253,-0.00394403089,-0.00394403089,-0.00239590636,-0.00239590636,748.999857,-8.3247595,-8.3247595,-0.6529532,-0.6529532,-0.407877465,-0.407877465,0.166052283,0.0,0.0,38.9971819,-0.129216171,0.0,-1048.59947,1.00550304,748.999857,0.0,0.0
225.0,0.0,-1042.35233,0.035837149,0.035837149,-0.00391180403,-0.00391180403,-0.00237216746,-0.00237216746,744.537616,-8.3247595,-8.3247595,-0.649063168,-0.649063168,-0.404595143,-0.404595143,0.166055893,0.0,0.0,38.764853,-0.128928442,0.0,-1042.35233,0.999512377,744.537616,0.0,0.0
225.5,0.0,-1036.11908,0.0357578259,0.0357578259,-0.00387980483,-0.00387980483,-0.00234864402,-0.00234864402,740.085273,-8.3247595,-8.3247595,-0.645181759,-0.645181759,-0.401330281,-0.401330281,0.166059471,0.0,0.0,38.5330387,-0.128643072,0.0,-1036.11908,0.993534979,740.085273,0.0,0.0
226.0,0.0,-1029.89956,0.0356791529,0.0356791529,-0.00384803049,-0.00384803049,-0.00232533359,-0.00232533359,735.642768,-8.3247595,-8.3247595,-0.641308937,-0.641308937,-0.398082765,-0.398082765,0.166063017,0.0,0.0,38.3017371,-0.128360036,0.0,-1029.89956,0.987570786,735.642768,0.0,0.0
226.5,0.0,-1023.6937,0.0356011246,0.0356011246,-0.00381647873,-0.00381647873,-0.00230223343,-0.00230223343,731.209994,-8.3247595,-8.3247595,-0.637444599,-0.637444599,-0.394852466,-0.394852466,0.166066538,0.0,0.0,38.0709417,-0.128079315,0.0,-1023.6937,0.981619708,731.209994,0.0,0.0
227.0,0.0,-1017.501356,0.0355237368,0.0355237368,-0.00378514681,-0.00378514681,-0.00227934123,-0.00227934123,726.78691,-8.3247595,-8.3247595,-0.633588691,-0.633588691,-0.391639258,-0.391639258,0.166070031,0.0,0.0,37.8406503,-0.127800904,0.0,-1017.501356,0.975681597,726.78691,0.0,0.0
227.5,0.0,-1011.322445,0.0354469836,0.0354469836,-0.00375403243,-0.00375403243,-0.00225665438,-0.00225665438,722.37338,-8.3247595,-8.3247595,-0.629741133,-0.629741133,-0.388443025,-0.388443025,0.166073497,0.0,0.0,37.610858,-0.127524775,0.0,-1011.322445,0.969756359,722.37338,0.0,0.0
228.0,0.0,-1005.156854,0.0353708619,0.0353708619,-0.00372313315,-0.00372313315,-0.00223417052,-0.00223417052,717.969385,-8.3247595,-8.3247595,-0.625901869,-0.625901869,-0.385263631,-0.385263631,0.166076933,0.0,0.0,37.3815601,-0.127250917,0.0,-1005.156854,0.96384389,717.969385,0.0,0.0
228.5,0.0,-999.004444,0.0352953676,0.0352953676,-0.00369244653,-0.00369244653,-0.00221188731,-0.00221188731,713.57481,-8.3247595,-8.3247595,-0.622070812,-0.622070812,-0.382100975,-0.382100975,0.166080335,0.0,0.0,37.1527532,-0.126979316,0.0,-999.004444,0.95794409,713.57481,0.0,0.0
229.0,0.0,-992.865134,0.0352204959,0.0352204959,-0.00366197025,-0.00366197025,-0.00218980229,-0.00218980229,709.189591,-8.3247595,-8.3247595,-0.618247924,-0.618247924,-0.378954913,-0.378954913,0.166083719,0.0,0.0,36.9244343,-0.126709955,0.0,-992.865134,0.952056849,709.189591,0.0,0.0
229.5,0.0,-986.738788,0.0351462422,0.0351462422,-0.00363170192,-0.00363170192,-0.00216791315,-0.00216791315,704.813647,-8.3247595,-8.3247595,-0.614433114,-0.614433114,-0.37582535,-0.37582535,0.166087071,0.0,0.0,36.6965974,-0.126442819,0.0,-986.738788,0.946182059,704.813647,0.0,0.0
230.0,0.0,-980.62534,0.0350726036,0.0350726036,-0.00360163919,-0.00360163919,-0.00214621766,-0.00214621766,700.44688,-8.3247595,-8.3247595,-0.610626328,-0.610626328,-0.372712156,-0.372712156,0.166090393,0.0,0.0,36.4692386,-0.126177894,0.0,-980.62534,0.94031962,700.44688,0.0,0.0
230.5,0.0,-974.524642,0.0349995745,0.0349995745,-0.00357177984,-0.00357177984,-0.00212471347,-0.00212471347,696.089243,-8.3247595,-8.3247595,-0.606827482,-0.606827482,-0.369615214,-0.369615214,0.166093692,0.0,0.0,36.2423556,-0.125915163,0.0,-974.524642,0.93446943,696.089243,0.0,0.0
231.0,0.0,-968.436626,0.0349271507,0.0349271507,-0.00354212156,-0.00354212156,-0.00210323784,-0.00210323784,691.740668,-8.3247595,-8.3247595,-0.603036534,-0.603036534,-0.366534432,-0.366534432,0.166096961,0.0,0.0,36.015944,-0.125654614,0.0,-968.436626,0.928631391,691.740668,0.0,0.0
231.5,0.0,-962.359351,0.0350087916,0.0350087916,-0.00352807681,-0.00352807681,-0.00208948639,-0.00208948639,687.398681,-8.3247595,-8.3247595,-0.599251354,-0.599251354,-0.363468012,-0.363468012,0.166100201,0.0,0.010622636148,35.7898764,-0.126770197,0.0,-962.359351,0.922197494,687.398681,-0.26056054,0.007480983
232.0,0.0,-954.713173,0.058818033,0.058818033,-0.00587675141,-0.00587675141,-0.00346737093,-0.00346737093,681.855146,-8.3247595,-8.3247595,-0.594418673,-0.594418673,-0.35956784,-0.35956784,0.166103423,0.0,0.688098004,35.5012477,-0.215732215,0.0,-954.713173,0.866989267,681.855146,-17.16152465,0.489476378
232.5,0.0,-940.93681,0.0986557209,0.0986557209,-0.0097152523,-0.0097152523,-0.00569605272,-0.00569605272,671.987792,-8.3247595,-8.3247595,-0.58581663,-0.58581663,-0.352665277,-0.352665277,0.166106609,0.0,1.74671034,34.9874964,-0.355013383,0.0,-940.93681,0.83795535,671.987792,-43.6268323,1.226892423
233.0,0.0,-920.388413,0.1373293234,0.1373293234,-0.01322821565,-0.01322821565,-0.00768216827,-0.00768216827,657.309916,-8.3247595,-8.3247595,-0.573020946,-0.573020946,-0.342490015,-0.342490015,0.166109741,0.0,2.80532263,34.2232845,-0.494027112,0.0,-920.388413,0.818000186,657.309916,-70.0921398,1.92830816
233.5,0.0,-893.116873,0.175901634,0.175901634,-0.0164413508,-0.0164413508,-0.0094268648,-0.0094268648,637.830441,-8.3247595,-8.3247595,-0.556039379,-0.556039379,-0.329156796,-0.329156796,0.166112786,0.0,3.863935,33.2090717,-0.632794114,0.0,-893.116873,0.791959311,637.830441,-96.5574486,2.57776103
234.0,0.0,-859.134467,0.214411563,0.214411563,-0.0192778427,-0.0192778427,-0.01087598835,-0.01087598835,613.557472,-8.3247595,-8.3247595,-0.534879021,-0.534879021,-0.312815007,-0.312815007,0.166115714,0.0,4.92254729,31.9452832,-0.7713391,0.0,-859.134467,0.759479384,613.557472,-123.022754,3.15932408
234.5,0.0,-818.45307,0.252714724,0.252714724,-0.0216454334,-0.0216454334,-0.0119736037,-0.0119736037,584.500495,-8.3247595,-8.3247595,-0.509548134,-0.509548134,-0.293463556,-0.293463556,0.166118497,0.0,5.97053815,30.4324131,-0.908318547,0.0,-818.45307,0.721168524,584.500495,-149.227501,3.65089374
235.0,0.0,-772.660756,0.267244157,0.267244157,-0.0216248571,-0.0216248571,-0.0116976216,-0.0116976216,551.873846,-8.3247595,-8.3247595,-0.481105289,-0.481105289,-0.270358128,-0.270358128,0.166121099,0.0,6.351674,28.7336842,-0.95728418,0.0,-772.660756,0.725219111,551.873846,-158.79185,3.6707654
235.5,0.0,-726.327173,0.265695856,0.265695856,-0.0202092477,-0.0202092477,-0.010678052,-0.010678052,518.805694,-8.3247595,-8.3247595,-0.452277557,-0.452277557,-0.247276676,-0.247276676,0.166123488,0.0,6.351674,27.0119673,-0.955753579,0.0,-726.327173,0.696703557,518.805694,-158.79185,3.45081384
236.0,0.0,-680.102613,0.265264534,0.265264534,-0.0188923419,-0.0188923419,-0.0097457305,-0.0097457305,485.788696,-8.3247595,-8.3247595,-0.423494455,-0.423494455,-0.225106446,-0.225106446,0.166125667,0.0,6.351674,25.2929162,-0.954321527,0.0,-680.102613,0.652716143,485.788696,-158.79185,3.23120279
236.5,0.0,-633.945905,0.264892562,0.264892562,-0.0175854749,-0.0175854749,-0.00880483295,-0.00880483295,452.819564,-8.3247595,-8.3247595,-0.394753053,-0.394753053,-0.203841261,-0.203841261,0.166127647,0.0,6.351674,23.5763559,-0.952985497,0.0,-633.945905,0.608424894,452.819564,-158.79185,3.01191
237.0,0.0,-587.851575,0.264547739,0.264547739,-0.0162856041,-0.0162856041,-0.00779527614,-0.00779527614,419.894963,-8.3247595,-8.3247595,-0.366050485,-0.366050485,-0.183475312,-0.183475312,0.166129436,0.0,6.351674,21.8621146,-0.95174497,0.0,-587.851575,0.564186794,419.894963,-158.79185,2.79291345
237.5,0.0,-541.816814,0.264075859,0.264075859,-0.01498383385,-0.01498383385,-0.0068377669,-0.0068377669,387.013952,-8.3247595,-8.3247595,-0.337385909,-0.337385909,-0.163538024,-0.163538024,0.166131036,0.0,6.34105405,20.1501425,-0.949225371,0.0,-541.816814,0.52061205,387.013952,-158.53129,2.57014397
238.0,0.0,-497.416969,0.239894661,0.239894661,-0.012511134,-0.012511134,-0.00544321662,-0.00544321662,355.381733,-8.3247595,-8.3247595,-0.309809988,-0.309809988,-0.142738324,-0.142738324,0.166132447,0.0,5.66357587,18.5031894,-0.858921232,0.0,-497.416969,0.525895958,355.381733,-141.630317,2.11105234
238.5,0.0,-459.212848,0.199673463,0.199673463,-0.00961379645,-0.00961379645,-0.00400395068,-0.00400395068,328.120213,-8.3247595,-8.3247595,-0.286044302,-0.286044302,-0.1255144831,-0.1255144831,0.166133675,0.0,4.60496357,17.0837999,-0.71825829,0.0,-459.212848,0.505114058,328.120213,-115.165014,1.58512969
239.0,0.0,-427.849333,0.160595404,0.160595404,-0.00720478863,-0.00720478863,-0.00289077474,-0.00289077474,305.718198,-8.3247595,-8.3247595,-0.266514967,-0.266514967,-0.112139864,-0.112139864,0.166134757,0.0,3.54635128,15.9174239,-0.577788935,0.0,-427.849333,0.475332353,305.718198,-88.699705,1.13770582
239.5,0.0,-403.281387,0.121595313,0.121595313,-0.0051422861,-0.0051422861,-0.00200179397,-0.00200179397,288.169543,-8.3247595,-8.3247595,-0.25121664,-0.25121664,-0.1021537134,-0.1021537134,0.166135723,0.0,2.48773896,15.00374185,-0.437482871,0.0,-403.281387,0.451709787,288.169543,-62.2343976,0.752603281
240.0,0.0,-385.500802,0.0826349825,0.0826349825,-0.00334077814,-0.00334077814,-0.00127160378,-0.00127160378,275.469022,-8.3247595,-8.3247595,-0.240144745,-0.240144745,-0.0951954034,-0.0951954034,0.166136612,0.0,1.42912662,14.3424803,-0.297317881,0.0,-385.500802,0.43459787,275.469022,-35.7690913,0.41367309
240.5,0.0,-374.499342,0.043862811,0.043862811,-0.00172270201,-0.00172270201,-0.000646482125,-0.000646482125,267.609697,-8.3247595,-8.3247595,-0.233293248,-0.233293248,-0.091002619,-0.091002619,0.166137446,0.0,0.381132706795,13.9332795,-0.1586519506,0.0,-374.499342,0.42338643,267.609697,-9.5643437403,0.107687175784
241.0,0.0,-368.691166,0.0288603819,0.0288603819,-0.00111414742,-0.00111414742,-0.000414646043,-0.000414646043,263.378872,-8.3247595,-8.3247595,-0.229604951,-0.229604951,-0.0887828036,-0.0887828036,0.166138246,0.0,0.0,13.7129984,-0.107988977,0.0,-368.691166,0.369862375,263.378872,0.0,0.0
241.5,0.0,-363.504669,0.0299600398,0.0299600398,-0.00114045865,-0.00114045865,-0.000421591723,-0.000421591723,259.646923,-8.3247595,-8.3247595,-0.22635156,-0.22635156,-0.0868463642,-0.0868463642,0.166139029,0.0,0.0,13.51869185,-0.1079067421,0.0,-363.504669,0.348940648,259.646923,0.0,0.0
242.0,0.0,-358.284866,0.0299702469,0.0299702469,-0.00112446969,-0.00112446969,-0.000412834249,-0.000412834249,255.917839,-8.3247595,-8.3247595,-0.223100673,-0.223100673,-0.0849308946,-0.0849308946,0.166139795,0.0,0.0,13.32453465,-0.1078237987,0.0,-358.284866,0.343559339,255.917839,0.0,0.0
242.5,0.0,-353.068155,0.0299481526,0.0299481526,-0.00110728038,-0.00110728038,-0.000403720908,-0.000403720908,252.191606,-8.3247595,-8.3247595,-0.219852264,-0.219852264,-0.0830363365,-0.0830363365,0.166140547,0.0,0.0,13.13052595,-0.1077420601,0.0,-353.068155,0.338550107,252.191606,0.0,0.0
243.0,0.0,-347.855353,0.0299257932,0.0299257932,-0.00109011769,-0.00109011769,-0.00039470629,-0.00039470629,248.468175,-8.3247595,-8.3247595,-0.2166063,-0.2166063,-0.0811626274,-0.0811626274,0.166141275,0.0,0.0,12.9366628,-0.1076615799,0.0,-347.855353,0.333551499,248.468175,0.0,0.0
243.5,0.0,-342.646424,0.0299037716,0.0299037716,-0.00107300359,-0.00107300359,-0.000385797983,-0.000385797983,244.747504,-8.3247595,-8.3247595,-0.213362746,-0.213362746,-0.0793096964,-0.0793096964,0.166141991,0.0,0.0,12.74294355,-0.1075823534,0.0,-342.646424,0.328556736,244.747504,0.0,0.0
244.0,0.0,-337.441281,0.0298820984,0.0298820984,-0.00105593775,-0.00105593775,-0.000376995346,-0.000376995346,241.029549,-8.3247595,-8.3247595,-0.210121556,-0.210121556,-0.0774774865,-0.0774774865,0.166142689,0.0,0.0,12.5493661,-0.1075043782,0.0,-337.441281,0.323565619,241.029549,0.0,0.0
244.5,0.0,-332.239894,0.029860771,0.029860771,-0.0010389193,-0.0010389193,-0.000368297595,-0.000368297595,237.314273,-8.3247595,-8.3247595,-0.206882702,-0.206882702,-0.0756659274,-0.0756659274,0.166143371,0.0,0.0,12.3559276,-0.1074276519,0.0,-332.239894,0.318578085,237.314273,0.0,0.0
245.0,0.0,-327.042191,0.0298397905,0.0298397905,-0.00102194748,-0.00102194748,-0.000359703966,-0.000359703966,233.601625,-8.3247595,-8.3247595,-0.203646137,-0.203646137,-0.0738749604,-0.0738749604,0.166144037,0.0,0.0,12.162626,-0.1073521716,0.0,-327.042191,0.313594093,233.601625,0.0,0.0
245.5,0.0,-321.84811,0.0298191549,0.0298191549,-0.0010050214,-0.0010050214,-0.000351729347,-0.000351729347,229.891565,-8.3247595,-8.3247595,-0.200411832,-0.200411832,-0.0721045235,-0.0721045235,0.16614469,0.0,0.0,11.9694594,-0.1072779335,0.0,-321.84811,0.308613576,229.891565,0.0,0.0
246.0,0.0,-316.657594,0.0297988636,0.0297988636,-0.00098814034,-0.00098814034,-0.000345662194,-0.000345662194,226.184054,-8.3247595,-8.3247595,-0.197179742,-0.197179742,-0.0703545533,-0.0703545533,0.166145323,0.0,0.0,11.7764251,-0.107204933,0.0,-316.657594,0.303636467,226.184054,0.0,0.0
246.5,0.0,-311.470583,0.0297789151,0.0297789151,-0.000971303404,-0.000971303404,-0.00033977246,-0.00033977246,222.479038,-8.3247595,-8.3247595,-0.193949839,-0.193949839,-0.0686249954,-0.0686249954,0.166145946,0.0,0.0,11.5835211,-0.1071331668,0.0,-311.470583,0.298662732,222.479038,0.0,0.0
247.0,0.0,-306.287005,0.0297593093,0.0297593093,-0.000954509896,-0.000954509896,-0.000333897909,-0.000333897909,218.776489,-8.3247595,-8.3247595,-0.190722073,-0.190722073,-0.0669157878,-0.0669157878,0.166146549,0.0,0.0,11.3907452,-0.1070626319,0.0,-306.287005,0.293692291,218.776489,0.0,0.0
247.5,0.0,-301.106817,0.0297400449,0.0297400449,-0.000937758978,-0.000937758978,-0.000328038254,-0.000328038254,215.076352,-8.3247595,-8.3247595,-0.18749642,-0.18749642,-0.0652268735,-0.0652268735,0.166147137,0.0,0.0,11.19809545,-0.1069933238,0.0,-301.106817,0.288725098,215.076352,0.0,0.0
248.0,0.0,-295.929954,0.0297211214,0.0297211214,-0.000921049853,-0.000921049853,-0.000322193219,-0.000322193219,211.378594,-8.3247595,-8.3247595,-0.184272837,-0.184272837,-0.0635581984,-0.0635581984,0.166147711,0.0,0.0,11.0055691,-0.1069252441,0.0,-295.929954,0.283761102,211.378594,0.0,0.0
248.5,0.0,-290.75636,0.0297025377,0.0297025377,-0.000904381747,-0.000904381747,-0.000316362541,-0.000316362541,207.683166,-8.3247595,-8.3247595,-0.181051283,-0.181051283,-0.0619097035,-0.0619097035,0.166148271,0.0,0.0,10.8131641,-0.1068583865,0.0,-290.75636,0.278800225,207.683166,0.0,0.0
249.0,0.0,-285.585967,0.029684293,0.029684293,-0.000887753894,-0.000887753894,-0.000310545934,-0.000310545934,203.990031,-8.3247595,-8.3247595,-0.177831733,-0.177831733,-0.0602813353,-0.0602813353,0.166148814,0.0,0.0,10.6208786,-0.1067927492,0.0,-285.585967,0.27384243,203.990031,0.0,0.0
249.5,0.0,-280.418724,0.029666386,0.029666386,-0.000871165509,-0.000871165509,-0.000304743135,-0.000304743135,200.299139,-8.3247595,-8.3247595,-0.174614136,-0.174614136,-0.0586730405,-0.0586730405,0.166149348,0.0,0.0,10.4287098,-0.1067283276,0.0,-280.418724,0.268887654,200.299139,0.0,0.0
250.0,0.0,-275.254573,0.0296488167,0.0296488167,-0.000854615802,-0.000854615802,-0.000298953872,-0.000298953872,196.610456,-8.3247595,-8.3247595,-0.171398468,-0.171398468,-0.0570847645,-0.0570847645,0.166149862,0.0,0.0,10.2366561,-0.1066651198,0.0,-275.254573,0.263935839,196.610456,0.0,0.0
250.5,0.0,-270.093452,0.029631584,0.029631584,-0.000838104027,-0.000838104027,-0.00029317787,-0.00029317787,192.923941,-8.3247595,-8.3247595,-0.168184683,-0.168184683,-0.0556271887,-0.0556271887,0.166150367,0.0,0.0,10.044715,-0.106603122,0.0,-270.093452,0.258986935,192.923941,0.0,0.0
251.0,0.0,-264.935295,0.0296146873,0.0296146873,-0.00082162943,-0.00082162943,-0.000287414875,-0.000287414875,189.239543,-8.3247595,-8.3247595,-0.164972745,-0.164972745,-0.05453819,-0.05453819,0.166150856,0.0,0.0,9.8528844,-0.106542333,0.0,-264.935295,0.254040878,189.239543,0.0,0.0
251.5,0.0,-259.780059,0.0295981248,0.0295981248,-0.000805191197,-0.000805191197,-0.000281664603,-0.000281664603,185.557226,-8.3247595,-8.3247595,-0.16176263,-0.16176263,-0.0534769599,-0.0534769599,0.166151338,0.0,0.0,9.6611622,-0.1064827485,0.0,-259.780059,0.249097613,185.557226,0.0,0.0
252.0,0.0,-254.627669,0.0295818978,0.0295818978,-0.000788788632,-0.000788788632,-0.000275926809,-0.000275926809,181.876955,-8.3247595,-8.3247595,-0.158554285,-0.158554285,-0.0524163172,-0.0524163172,0.166151811,0.0,0.0,9.469546,-0.1064243685,0.0,-254.627669,0.244157093,181.876955,0.0,0.0
252.5,0.0,-249.47808,0.0295660039,0.0295660039,-0.000772420939,-0.000772420939,-0.000270201211,-0.000270201211,178.198673,-8.3247595,-8.3247595,-0.155347682,-0.155347682,-0.0513562496,-0.0513562496,0.166152274,0.0,0.0,9.2780341,-0.106367187,0.0,-249.47808,0.239219249,178.198673,0.0,0.0
253.0,0.0,-244.331231,0.0295504428,0.0295504428,-0.000756087377,-0.000756087377,-0.000264487558,-0.000264487558,174.522354,-8.3247595,-8.3247595,-0.152142789,-0.152142789,-0.0502967465,-0.0502967465,0.166152723,0.0,0.0,9.08662395,-0.1063112054,0.0,-244.331231,0.234284033,174.522354,0.0,0.0
253.5,0.0,-239.187059,0.0295352139,0.0295352139,-0.000739787208,-0.000739787208,-0.000258785579,-0.000258785579,170.847947,-8.3247595,-8.3247595,-0.148939562,-0.148939562,-0.0492377945,-0.0492377945,0.16615317,0.0,0.0,8.8953134,-0.1062564186,0.0,-239.187059,0.229351388,170.847947,0.0,0.0
254.0,0.0,-234.045515,0.0295203169,0.0295203169,-0.000723519671,-0.000723519671,-0.000253095025,-0.000253095025,167.17541,-8.3247595,-8.3247595,-0.145737967,-0.145737967,-0.0481793829,-0.0481793829,0.166153605,0.0,0.0,8.70410045,-0.106202822,0.0,-234.045515,0.224421259,167.17541,0.0,0.0
254.5,0.0,-228.906533,0.0295057504,0.0295057504,-0.000707284045,-0.000707284045,-0.000247415624,-0.000247415624,163.504707,-8.3247595,-8.3247595,-0.142537975,-0.142537975,-0.0471214991,-0.0471214991,0.166154029,0.0,0.0,8.512983,-0.1061504173,0.0,-228.906533,0.219493595,163.504707,0.0,0.0
255.0,0.0,-223.77006,0.0294915144,0.0294915144,-0.000691079577,-0.000691079577,-0.000241747126,-0.000241747126,159.835799,-8.3247595,-8.3247595,-0.139339539,-0.139339539,-0.0460641305,-0.0460641305,0.166154446,0.0,0.0,8.3219586,-0.1060992031,0.0,-223.77006,0.214568331,159.835799,0.0,0.0
255.5,0.0,-218.636037,0.029477608,0.029477608,-0.000674905537,-0.000674905537,-0.000236089271,-0.000236089271,156.168636,-8.3247595,-8.3247595,-0.136142633,-0.136142633,-0.0450072684,-0.0450072684,0.166154852,0.0,0.0,8.13102525,-0.1060491708,0.0,-218.636037,0.209645419,156.168636,0.0,0.0
256.0,0.0,-213.504408,0.0294640304,0.0294640304,-0.000658761189,-0.000658761189,-0.000230441801,-0.000230441801,152.50319,-8.3247595,-8.3247595,-0.132947209,-0.132947209,-0.0439508977,-0.0439508977,0.166155247,0.0,0.0,7.94018119,-0.1060003259,0.0,-213.504408,0.204724804,152.50319,0.0,0.0
256.5,0.0,-208.375106,0.0294507815,0.0294507815,-0.000642645805,-0.000642645805,-0.000224804466,-0.000224804466,148.839404,-8.3247595,-8.3247595,-0.129753247,-0.129753247,-0.0428950076,-0.0428950076,0.166155638,0.0,0.0,7.74942373,-0.1059526604,0.0,-208.375106,0.199806429,148.839404,0.0,0.0
257.0,0.0,-203.248092,0.0294378601,0.0294378601,-0.000626558657,-0.000626558657,-0.000219177009,-0.000219177009,145.177244,-8.3247595,-8.3247595,-0.126560699,-0.126560699,-0.0418395866,-0.0418395866,0.166156016,0.0,0.0,7.55875112,-0.1059061734,0.0,-203.248092,0.194890237,145.177244,0.0,0.0
