Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
474.0,-32.0437428,7713.48752,13.17955635,13.17955635,10.64575795,10.64575795,11.55736985,11.55736985,-450.749412,-116.79757,-116.79757,5.51312201,5.51312201,7.55401033,7.55401033,0.437586663,2951.6511,6.86681,-23.468572,0.55432823,0.0,7713.48752,2946.44983,-450.749412,171.67024,3.24129686
474.5,-32.9580046,7621.98121,11.05556515,11.05556515,8.84444357,8.84444357,9.77212217,9.77212217,-431.591646,-116.79757,-116.79757,5.27880309,5.27880309,7.30660366,7.30660366,0.437356789,2918.58884,6.86681,-22.4711102,0.556225727,0.0,7621.98121,2919.55947,-431.591646,171.67024,3.1035352
475.0,-33.8722674,7113.40969,8.9154472,8.9154472,6.63725591,6.63725591,7.493965,7.493965,-412.284572,-116.79757,-116.79757,5.04265798,5.04265798,7.05211678,7.05211678,0.43719173,2722.22174,6.86681,-21.4658744,0.558182052,0.0,7113.40969,2719.21241,-412.284572,171.67024,2.96469983
475.5,-34.7773432,6559.186350000001,9.43974565,9.43974565,6.4821158,6.4821158,7.24280417,7.24280417,-393.035302,-116.79757,-116.79757,4.8072199,4.8072199,6.79449595,6.79449595,0.437043174,2504.31487,6.86681,-20.463648,0.555546194,0.0,6559.186350000001,2499.83549,-393.035302,171.67024,2.8262801
476.0,-35.10652,6110.49557,12.7441531,12.7441531,8.1409089,8.1409089,8.85086107,8.85086107,-373.912381,-116.79757,-116.79757,4.57332708,4.57332708,6.58310218,6.58310218,0.436894126,2334.98997,6.86681,-19.4679998,0.548784248,0.0,6110.49557,2324.29764,-373.912381,171.67024,2.68876893
476.5,-35.10652,6069.67279,14.5570133,14.5570133,9.25269245,9.25269245,9.9721056,9.9721056,-355.045312,-116.79757,-116.79757,4.3425639,4.3425639,6.39163371,6.39163371,0.436713652,2323.1248,6.86681,-18.4856738,0.545034604,0.0,6069.67279,2318.3273,-355.045312,171.67024,2.55309765
477.0,-35.10652,6046.132240000001,14.45883435,14.45883435,9.1546049,9.1546049,9.87090865,9.87090865,-336.207903,-116.79757,-116.79757,4.1121632,4.1121632,6.19166208,6.19166208,0.436535615,2323.1248,6.86681,-17.5048906,0.544643594,0.0,6046.132240000001,2319.53095,-336.207903,171.67024,2.41763956
477.5,-35.10652,6019.840529999999,14.456879,14.456879,9.113562,9.113562,9.82725495,9.82725495,-317.387823,-116.79757,-116.79757,3.88197459,3.88197459,5.98247344,5.98247344,0.436361985,2323.1248,6.86681,-16.5250113,0.544116161,0.0,6019.840529999999,2319.57974,-317.387823,171.67024,2.28230614
478.0,-35.10652,5993.518480000001,14.4569791,14.4569791,9.0737754,9.0737754,9.78486715,9.78486715,-298.585542,-116.79757,-116.79757,3.65200364,3.65200364,5.76342063,5.76342063,0.436192559,2323.1248,6.86681,-15.5460575,0.543616176,0.0,5993.518480000001,2319.60538,-298.585542,171.67024,2.14710072
478.5,-35.10652,5949.94223,13.3117808,13.3117808,8.3009619,8.3009619,8.99178649,8.99178649,-279.790321,-116.79757,-116.79757,3.42211914,3.42211914,5.53365309,5.53365309,0.436028861,2312.48511,6.86681,-14.56747195,0.545137946,0.0,5949.94223,2312.44739,-279.790321,171.67024,2.01194608
479.0,-35.10652,5581.72994,10.201057,10.201057,5.96029369,5.96029369,6.57312453,6.57312453,-260.828901,-116.79757,-116.79757,3.19020173,3.19020173,5.29007571,5.29007571,0.435898458,2170.4914,6.86681,-13.5802325,0.550107668,0.0,5581.72994,2170.30297,-260.828901,171.67024,1.87559625
479.5,-35.10652,5115.28865,10.4156511,10.4156511,5.57928966,5.57928966,6.13687283,6.13687283,-241.827205,-116.79757,-116.79757,2.95779172,2.95779172,5.03320582,5.03320582,0.4357864,1990.2334,6.86681,-12.59089655,0.549322045,0.0,5115.28865,1987.30823,-241.827205,171.67024,1.73895682
480.0,-35.10652,4655.92405,10.4219585,10.4219585,5.08140353,5.08140353,5.60070232,5.60070232,-222.843173,-116.79757,-116.79757,2.72559773,2.72559773,4.76275999,4.76275999,0.43568349,1809.97535,6.86681,-11.60247985,0.548930381,0.0,4655.92405,1807.24788,-222.843173,171.67024,1.60244444
480.5,-35.10652,4268.08362,12.8525412,12.8525412,5.73309215,5.73309215,6.26138713,6.26138713,-203.911842,-116.79757,-116.79757,2.49404843,2.49404843,4.47818585,4.47818585,0.435586242,1664.95825,6.86681,-10.6168074,0.544355182,0.0,4268.08362,1656.91851,-203.911842,171.67024,1.46631102
481.0,-35.10652,4222.22694,14.553665,14.553665,6.43495124,6.43495124,6.98770421,6.98770421,-185.183639,-116.79757,-116.79757,2.26498348,2.26498348,4.20110472,4.20110472,0.435478154,1652.4006,6.86681,-9.64171095,0.541080358,0.0,4222.22694,1648.77242,-185.183639,171.67024,1.33163824
481.5,-35.10652,4198.77434,14.4598096,14.4598096,6.35790228,6.35790228,6.90784271,6.90784271,-166.478328,-116.79757,-116.79757,2.03619861,2.03619861,3.93009896,3.93009896,0.435372478,1652.4006,6.86681,-8.6678063,0.540959872,0.0,4198.77434,1649.93557,-166.478328,171.67024,1.19713008
482.0,-35.10652,4172.65319,14.45782485,14.45782485,6.31748,6.31748,6.86539548,6.86539548,-147.780808,-116.79757,-116.79757,1.80750897,1.80750897,3.63626046,3.63626046,0.43527072,1652.4006,6.86681,-7.69430738,0.540709767,0.0,4172.65319,1649.98372,-147.780808,171.67024,1.06267795
482.5,-35.10652,4146.48933,14.4578491,14.4578491,6.27787767,6.27787767,6.82383735,6.82383735,-129.091503,-116.79757,-116.79757,1.57891989,1.57891989,3.3165666,3.3165666,0.435172948,1652.4006,6.86681,-6.72123615,0.540486407,0.0,4146.48933,1650.00923,-129.091503,171.67024,0.928284932
483.0,-35.10652,4120.33448,14.4579021,14.4579021,6.23830152,6.23830152,6.7822885,6.7822885,-110.4093984,-116.79757,-116.79757,1.35041881,1.35041881,2.96742735,2.96742735,0.435079417,1652.4006,6.86681,-5.74853978,0.540293217,0.0,4120.33448,1650.03433,-110.4093984,171.67024,0.793943672
483.5,-35.10652,4094.18806,14.4579473,14.4579473,6.19873471,6.19873471,6.74073139,6.74073139,-91.7334545,-116.79757,-116.79757,1.1219931,1.1219931,2.58455512,2.58455512,0.434990401,1652.4006,6.86681,-4.77616417,0.540130217,0.0,4094.18806,1650.05941,-91.7334545,171.67024,0.659646699
484.0,-35.10652,4068.04898,14.4579842,14.4579842,6.15917487,6.15917487,6.69916391,6.69916391,-73.0626219,-116.79757,-116.79757,0.893629892,0.893629892,2.16278706,2.16278706,0.434906206,1652.4006,6.86681,-3.80405469,0.539997364,0.0,4068.04898,1650.08449,-73.0626219,171.67024,0.525386476
484.5,-35.10652,4041.91556,14.45801275,14.45801275,6.11962013,6.11962013,6.65758356,6.65758356,-54.3958614,-116.79757,-116.79757,0.665316495,0.665316495,1.69584991,1.69584991,0.434827198,1652.4006,6.86681,-2.83215715,0.539894637,0.0,4041.91556,1650.10955,-54.3958614,171.67024,0.391155553
485.0,-35.10652,4015.78634,14.45803285,14.45803285,6.08006787,6.08006787,6.61598822,6.61598822,-35.7321316,-116.79757,-116.79757,0.437040164,0.437040164,1.17604453,1.17604453,0.434753765,1652.4006,6.86681,-1.86041754,0.539821996,0.0,4015.78634,1650.13463,-35.7321316,171.67024,0.256946418
485.5,-35.10652,3989.65995,14.4580449,14.4580449,6.04051645,6.04051645,6.5743755,6.5743755,-17.0703928,-116.79757,-116.79757,0.2087882024,0.2087882024,0.593815924,0.593815924,0.434686382,1652.4006,6.86681,-0.888781518,0.53977945,0.0,3989.65995,1650.15968,-17.0703928,171.67024,0.1227515992
486.0,-35.10652,3967.71867,14.5424528,14.5424528,6.04234594,6.04234594,6.57522911,6.57522911,-1.736921886,-116.79757,-116.79757,0.02124431498,0.02124431498,0.06322401134,0.06322401134,0.434625245,1652.4006,6.86681,-0.09043401109,0.205756509791,0.0,3967.71867,1649.98284,-1.736921886,120.3701655,0.012193702062
486.5,-35.10652,3965.83187,14.6121897,14.6121897,6.06845605,6.06845605,6.60182212,6.60182212,-0.137136665,-116.8584075,-116.8584075,0.00167819664,0.00167819664,0.00507401346,0.00507401346,0.43456661,1652.4006,6.86681,-0.00714011281,-1.4434733e-05,0.0,3965.83187,1650.13186,-0.137136665,85.557905,0.000491476631
487.0,-35.10652,3965.95529,14.6082191,14.6082191,6.06699582,6.06699582,6.60033691,6.60033691,-0.140327527,-120.806476,-120.806476,0.0017755287,0.0017755287,0.00536826213,0.00536826213,0.434508015,1652.4006,6.86681,-0.00730624733,-0.000146089812,0.0,3965.95529,1650.18134,-0.140327527,87.992468,0.000517289255
487.5,-35.10652,3965.96496,14.60812535,14.60812535,6.06697168,6.06697168,6.60031263,6.60031263,-0.145378225,-126.9892609,-126.9892609,0.00193355072,0.00193355072,0.00584598078,0.00584598078,0.434449412,1652.4006,6.86681,-0.00756921521,-0.000146094467,0.0,3965.96496,1650.1824,-0.145378225,91.8460404,0.000559371872
488.0,-35.10652,3965.97205,14.6081233,14.6081233,6.06698179,6.06698179,6.60032325,6.60032325,-0.15042896,-133.172043,-133.172043,0.00209811357,0.00209811357,0.00634346921,0.00634346921,0.434390814,1652.4006,6.86681,-0.00783218519,-0.00014609456,0.0,3965.97205,1650.1824,-0.15042896,95.6996465,0.000603085412
488.5,-35.10652,3965.97911,14.608123,14.608123,6.06699259,6.06699259,6.60033467,6.60033467,-0.155479693,-139.354827,-139.354827,0.00226921665,0.00226921665,0.00686072641,0.00686072641,0.434332202,1652.4006,6.86681,-0.0080951552,-0.00014609456,0.0,3965.97911,1650.1824,-0.155479693,99.5532525,0.000648429541
489.0,-35.10652,3965.98618,14.608123,14.608123,6.06700341,6.06700341,6.60034603,6.60034603,-0.160530431,-145.537613,-145.537613,0.00244686012,0.00244686012,0.00739776004,0.00739776004,0.43427358,1652.4006,6.86681,-0.0083581251,-0.00014609456,0.0,3965.98618,1650.1824,-0.160530431,103.4068596,0.000695404234
489.5,-35.10652,3965.99319,14.6081173,14.6081173,6.06701172,6.06701172,6.60035485,6.60035485,-0.165485463,-151.59405,-151.59405,0.00262728709,0.00262728709,0.00794320998,0.00794320998,0.434214955,1652.4006,6.86681,-0.00861611225,-0.000115752791,0.0,3965.99319,1650.18242,-0.165485463,107.187437,0.000743062025
490.0,-35.10652,3965.99116,14.6080334,14.6080334,6.06697378,6.06697378,6.60031594,6.60031594,-0.163905596,-149.577414,-149.577414,0.00256768256,0.00256768256,0.00776301806,0.00776301806,0.434156326,1652.4006,6.86681,-0.0085338554,0.000157317808,0.0,3965.99116,1650.1825,-0.163905596,105.9820365,0.000727714781
490.5,-35.0865737,3966.01505,14.6046837,14.6046837,6.06561887,6.06561887,6.59893325,6.59893325,-0.158460137,-142.919663,-142.919663,0.00237191051,0.00237191051,0.007171178,0.007171178,0.4340977,1652.4006,6.86681,-0.0082503337,0.000159814813,0.0,3966.01505,1650.19562,-0.158460137,101.827265,0.000675963925
491.0,-33.8151341,3968.45348,14.09517305,14.09517305,5.85758968,5.85758968,6.38601129,6.38601129,-0.15242986,-136.261911,-136.261911,0.00217543852,0.00217543852,0.00657723698,0.00657723698,0.434039834,1652.4006,6.86681,-0.00793636335,0.000185412781,0.0,3968.45348,1651.21383,-0.15242986,97.2262921,0.000620895159
491.5,-31.8283857,3969.25328,13.24469095,13.24469095,5.50527767,5.50527767,6.02340603,6.02340603,-0.146032869,-129.604159,-129.604159,0.00198234247,0.00198234247,0.00599350555,0.00599350555,0.433985073,1652.4006,6.86681,-0.00760329993,0.000184765494,0.0,3969.25328,1651.55033,-0.146032869,92.3455252,0.000564986137
492.0,-29.841637,3969.26338,12.4172875,12.4172875,5.1613734,5.1613734,5.66689874,5.66689874,-0.139646166,-122.9464105,-122.9464105,0.00179830031,0.00179830031,0.00543713691,0.00543713691,0.433933768,1652.4006,6.86681,-0.00727077195,0.000184729419,0.0,3969.26338,1651.55822,-0.139646166,87.4726062,0.000511777243
492.5,-27.8548881,3969.25484,11.5905764,11.5905764,4.81773211,4.81773211,5.30816093,5.30816093,-0.133309402,-116.3541673,-116.3541673,0.00162465421,0.00162465421,0.00491218976,0.00491218976,0.433885845,1652.4006,6.86681,-0.00694084389,0.000168996678,0.0,3969.25484,1651.55846,-0.133309402,82.6377857,0.000461552768
493.0,-25.8681392,3969.2506,10.763919,10.763919,4.47411927,4.47411927,4.94734246,4.94734246,-0.13036095,-113.94778,-113.94778,0.00155554289,0.00155554289,0.00470326676,0.00470326676,0.433841316,1652.4006,6.86681,-0.00678733081,2.741098e-05,0.0,3969.2506,1651.55833,-0.13036095,80.3881799,0.000438965774
493.5,-23.8813904,3969.24942,9.93721535,9.93721535,4.13049136,4.13049136,4.61945308,4.61945308,-0.129413304,-113.94778,-113.94778,0.00154423501,0.00154423501,0.00466909182,0.00466909182,0.433800024,1652.4006,6.86681,-0.00673799091,2.7411069e-05,0.0,3969.24942,1651.5585,-0.129413304,79.6651424,0.000431855302
494.0,-21.8946419,3951.88668,7.476488704,7.476488704,3.107751542,3.107751542,3.551681224,3.551681224,-0.127770975,-113.94778,-113.94778,0.00152463777,0.00152463777,0.0046098642,0.0046098642,0.433762252,1639.69691,6.86681,-0.00665248186,0.000120302317,0.0,3951.88668,1644.33468,-0.127770975,78.4120845,0.000419749654
494.5,-19.9078926,3246.3713,-1.54996167,-1.54996167,-0.531619818,-0.531619818,-0.407540843,-0.407540843,-0.1231969665,-113.94778,-113.94778,0.00147005807,0.00147005807,0.00444490798,0.00444490798,0.433751908,1341.81766,6.86681,-0.00641433313,1.8648175e-05,0.0,3246.3713,1350.76715,-0.1231969665,74.9222135,0.000386633662
495.0,-17.921144,2233.99567,-1.79776117,-1.79776117,-0.414060653,-0.414060653,-0.301442413,-0.301442413,-0.122505476,-113.94778,-113.94778,0.00146180676,0.00146180676,0.00441996959,0.00441996959,0.433754563,929.144884,6.86681,-0.00637833014,2.633765e-05,0.0,2233.99567,929.510545,-0.122505476,74.3946169,0.000381757999
495.5,-15.9543085,1380.38285,2.5279034263,2.5279034263,0.31000081517,0.31000081517,0.5270955191,0.5270955191,-0.1237862394,-113.94778,-113.94778,0.00147708961,0.00147708961,0.00446615926,0.00446615926,0.433755159,586.031432,6.86681,-0.00644501408,-0.000136796689,0.0,1380.38285,574.315225,-0.1237862394,75.3718131,0.000390921621
496.0,-15.239033,1313.14995,6.57212659,6.57212659,0.903603471,0.903603471,1.24254056,1.24254056,-0.125388281,-113.94778,-113.94778,0.00149620609,0.00149620609,0.00452393585,0.00452393585,0.43374615,549.86975,6.86681,-0.00652842535,1.0295098e-05,0.0,1313.14995,546.338173,-0.125388281,76.5941371,0.000402292013
496.5,-15.239033,1319.72682,6.34611933,6.34611933,0.877042951,0.877042951,1.21437125,1.21437125,-0.12528654,-113.94778,-113.94778,0.00149499206,0.00149499206,0.00452026673,0.00452026673,0.433736057,549.86975,6.86681,-0.00652312808,2.61805e-07,0.0,1319.72682,549.074929,-0.12528654,76.5165118,0.000401557908
497.0,-15.239033,1319.86034,6.34116794,6.34116794,0.876447396,0.876447396,1.21372846,1.21372846,-0.125284303,-113.94778,-113.94778,0.00149496535,0.00149496535,0.00452018608,0.00452018608,0.433726033,549.86975,6.86681,-0.00652301165,4.899e-09,0.0,1319.86034,549.130473,-0.125284303,76.514805,0.000401541774
497.5,-15.239033,1319.8628,6.34107602,6.34107602,0.876436313,0.876436313,1.21371649,1.21371649,-0.12528425,-113.94778,-113.94778,0.0014949648,0.0014949648,0.0045201844,0.0045201844,0.433716015,549.86975,6.86681,-0.0065230094,9e-11,0.0,1319.8628,549.131521,-0.12528425,76.51477,0.00040154147
498.0,-15.239033,1319.8629,6.3410741,6.3410741,0.8764361,0.8764361,1.2137163,1.2137163,-0.12528425,-113.94778,-113.94778,0.0014949648,0.0014949648,0.0045201844,0.0045201844,0.433706,549.86975,6.86681,-0.0065230094,2e-12,0.0,1319.8629,549.13153,-0.12528425,76.51477,0.00040154147
498.5,-15.239033,1319.8629,6.341074,6.341074,0.8764361,0.8764361,1.2137163,1.2137163,-0.12528425,-113.94778,-113.94778,0.0014949648,0.0014949648,0.0045201844,0.0045201844,0.433695978,549.86975,6.86681,-0.0065230094,0.0,0.0,1319.8629,549.13153,-0.12528425,76.51477,0.00040154147
499.0,-15.239033,1319.8629,6.341074,6.341074,0.8764361,0.8764361,1.2137163,1.2137163,-0.12528425,-113.94778,-113.94778,0.0014949648,0.0014949648,0.0045201844,0.0045201844,0.433685959,549.86975,6.86681,-0.0065230094,0.0,0.0,1319.8629,549.13153,-0.12528425,76.51477,0.00040154147
499.5,-15.239033,1319.8629,6.341074,6.341074,0.8764361,0.8764361,1.2137163,1.2137163,-0.12528425,-113.94778,-113.94778,0.0014949648,0.0014949648,0.0045201844,0.0045201844,0.433675933,549.86975,6.86681,-0.0065230094,0.0,0.0,1319.8629,549.13153,-0.12528425,76.51477,0.00040154147
500.0,-15.239033,1319.8629,6.341074,6.341074,0.8764361,0.8764361,1.2137163,1.2137163,-0.12528425,-113.94778,-113.94778,0.0014949648,0.0014949648,0.0045201844,0.0045201844,0.433665912,549.86975,6.86681,-0.0065230094,0.0,0.0,1319.8629,549.13153,-0.12528425,76.51477,0.00040154147
500.5,-15.239033,1319.8629,6.341074,6.341074,0.8764361,0.8764361,1.2137163,1.2137163,-0.12528425,-113.94778,-113.94778,0.0014949648,0.0014949648,0.0045201844,0.0045201844,0.433655898,549.86975,6.86681,-0.0065230094,0.0,0.0,1319.8629,549.13153,-0.12528425,76.51477,0.00040154147
501.0,-15.239033,1319.8629,6.341074,6.341074,0.8764361,0.8764361,1.2137163,1.2137163,-0.12528425,-113.94778,-113.94778,0.0014949648,0.0014949648,0.0045201844,0.0045201844,0.433645874,549.86975,6.86681,-0.0065230094,0.0,0.0,1319.8629,549.13153,-0.12528425,76.51477,0.00040154147
501.5,-15.239033,1319.8629,6.34107448,6.34107448,0.876436167,0.876436167,1.21371637,1.21371637,-0.125292065,-113.958095,-113.958095,0.00149519345,0.00149519345,0.00452087566,0.00452087566,0.433635857,549.86975,6.86681,-0.0065234162,-2.47856e-06,0.0,1319.8629,549.13153,-0.125292065,76.520732,0.000401597815
502.0,-15.239033,1319.86358,6.34108144,6.34108144,0.876437617,0.876437617,1.21371793,1.21371793,-0.12583367,-114.6278312,-114.6278312,0.00151048973,0.00151048973,0.00456711904,0.00456711904,0.433625835,549.86975,6.86681,-0.0065516148,-2.4785165e-05,0.0,1319.86358,549.13153,-0.12583367,76.9339593,0.000405513789
502.5,-15.239033,1319.86481,6.341081,6.341081,0.87643836,0.87643836,1.2137188,1.2137188,-0.126690536,-115.6767502,-115.6767502,0.00153469139,0.00153469139,0.00464028585,0.00464028585,0.433615812,549.86975,6.86681,-0.00659622795,-2.4785151e-05,0.0,1319.86481,549.13153,-0.126690536,77.5877286,0.000411744549
503.0,-15.239033,1319.86603,6.341081,6.341081,0.876439157,0.876439157,1.21371969,1.21371969,-0.1275474,-116.7256678,-116.7256678,0.00155908126,0.00155908126,0.00471402231,0.00471402231,0.433605795,549.86975,6.86681,-0.00664084129,-2.4785153e-05,0.0,1319.86603,549.13153,-0.1275474,78.2414985,0.000418022234
503.5,-15.239033,1319.86726,6.341081,6.341081,0.876439947,0.876439947,1.21372059,1.21372059,-0.128404264,-117.7745868,-117.7745868,0.00158365936,0.00158365936,0.00478832785,0.00478832785,0.433595772,549.86975,6.86681,-0.00668545449,-2.4785153e-05,0.0,1319.86726,549.13153,-0.128404264,78.8952684,0.000424346854
504.0,-15.239033,1319.86847,6.341081,6.341081,0.876440747,0.876440747,1.21372151,1.21372151,-0.12926113,-118.8235054,-118.8235054,0.00160842575,0.00160842575,0.00486320221,0.00486320221,0.433585748,549.86975,6.86681,-0.00673006773,-2.4785153e-05,0.0,1319.86847,549.13153,-0.12926113,79.5490376,0.000430718416
504.5,-15.239033,1319.8696,6.34107873,6.34107873,0.876441226,0.876441226,1.21372203,1.21372203,-0.130080216,-119.8621086,-119.8621086,0.0016327637,0.0016327637,0.00493678177,0.00493678177,0.433575725,549.86975,6.86896842,-0.00677271406,-1.2828369e-05,0.0,1319.8696,549.131537,-0.130080216,80.198704,0.000436987135
505.0,-15.239033,1319.86725,6.34104647,6.34104647,0.876435203,0.876435203,1.21371542,1.21371542,-0.128362023,-120.24129,-120.24129,0.00161628814,0.00161628814,0.00488699695,0.00488699695,0.4335657,549.86975,7.00668183,-0.00668325527,9.1633222e-05,0.0,1319.86725,549.13157,-0.128362023,80.4590735,0.000432613562
505.5,-15.239033,1319.86287,6.34105005,6.34105005,0.876432776,0.876432776,1.21371265,1.21371265,-0.1252883724,-120.24129,-120.24129,0.00157758583,0.00157758583,0.00477002643,0.00477002643,0.43355568,549.86975,7.22186943,-0.00652322349,8.6262934e-05,0.0,1319.86287,549.13153,-0.1252883724,80.4645296,0.000422283198
506.0,-15.239033,1319.85879,6.34105154,6.34105154,0.876430286,0.876430286,1.21370982,1.21370982,-0.1223922886,-120.24129,-120.24129,0.00154111939,0.00154111939,0.0046598111,0.0046598111,0.433545659,549.86975,7.43705711,-0.00637243703,8.1351448e-05,0.0,1319.85879,549.13153,-0.1223922886,80.469699,0.000412548478
506.5,-15.239033,1319.85496,6.34105275,6.34105275,0.876427913,0.876427913,1.21370714,1.21370714,-0.1196588146,-120.24129,-120.24129,0.00150670046,0.00150670046,0.00455578231,0.00455578231,0.433535637,549.86975,7.65224463,-0.00623011678,7.6847879e-05,0.0,1319.85496,549.13153,-0.1196588146,80.4746015,0.000403359319
507.0,-15.239033,1319.85135,6.34105397,6.34105397,0.876425674,0.876425674,1.2137046,1.2137046,-0.117074624,-120.24129,-120.24129,0.00147416127,0.00147416127,0.00445743306,0.00445743306,0.433525612,549.86975,7.86743224,-0.00609556916,7.2708273e-05,0.0,1319.85135,549.13153,-0.117074624,80.4792604,0.000394671088
507.5,-15.239033,1319.84796,6.34105633,6.34105633,0.876423734,0.876423734,1.21370241,1.21370241,-0.1146493309,-120.24129,-120.24129,0.00144362287,0.00144362287,0.0043651295,0.0043651295,0.433515598,549.86975,8.08046555,-0.00596929457,6.2167926e-05,0.0,1319.84796,549.131527,-0.1146493309,80.4823729,0.000386510161
508.0,-15.239033,1319.8467,6.34107547,6.34107547,0.876425536,0.876425536,1.21370428,1.21370428,-0.11377883,-120.24129,-120.24129,0.0014326619,0.0014326619,0.004331999,0.004331999,0.433505577,549.86975,8.157935,-0.0059239715,-2.7e-11,0.0,1319.8467,549.131521,-0.11377883,80.47244,0.000383528171
508.5,-15.239033,1319.8468,6.3410742,6.3410742,0.87642542,0.87642542,1.21370411,1.21370411,-0.11377883,-120.24129,-120.24129,0.0014326619,0.0014326619,0.004331999,0.004331999,0.433495556,549.86975,8.157935,-0.0059239715,3e-12,0.0,1319.8468,549.13153,-0.11377883,80.47244,0.00038352815
509.0,-15.239033,1319.8468,6.341074,6.341074,0.8764254,0.8764254,1.2137041,1.2137041,-0.11377883,-120.24129,-120.24129,0.0014326619,0.0014326619,0.004331999,0.004331999,0.433485537,549.86975,8.157935,-0.0059239715,0.0,0.0,1319.8468,549.13153,-0.11377883,80.47244,0.00038352815
509.5,-15.239033,1635.2238,15.7683071,15.7683071,2.88062521,2.88062521,3.29947008,3.29947008,-0.1172328615,-120.24129,-120.24129,0.00147615379,0.00147615379,0.00446345462,0.00446345462,0.433470558,701.267521,8.157935,-0.00610380792,-0.000156443927,0.0,1635.2238,680.360226,-0.1172328615,83.6033028,0.000410778567
510.0,-15.239033,3077.33115,20.2497899,20.2497899,6.5159027,6.5159027,7.04858783,7.04858783,-0.118924823,-120.24129,-120.24129,0.00149745832,0.00149745832,0.00452784828,0.00452784828,0.433423331,1285.103144,8.157935,-0.006191901,9.581852e-06,0.0,3077.33115,1280.43073,-0.118924823,85.1369609,0.000424111031
510.5,-15.239033,4549.54588,20.0074397,20.0074397,9.5318784,9.5318784,10.1687085,10.1687085,-0.1188332446,-120.24129,-120.24129,0.00149630519,0.00149630519,0.00452436293,0.00452436293,0.433344124,1895.63352,8.157935,-0.00618713294,2.27988e-07,0.0,4549.54588,1893.03024,-0.1188332446,85.0539499,0.00042337095
511.0,-15.239033,5781.4038,11.88205636,11.88205636,7.07708511,7.07708511,7.78311567,7.78311567,-0.1158573034,-120.24129,-120.24129,0.00145883322,0.00145883322,0.00441110279,0.00441110279,0.433244785,2390.12489,8.157935,-0.00603218853,0.000140389385,0.0,5781.4038,2405.61718,-0.1158573034,82.356446,0.000399930174
511.5,-15.239033,5853.651879999999,6.00550252,6.00550252,3.68102085,3.68102085,4.40993353,4.40993353,-0.1136521408,-120.24129,-120.24129,0.00143106665,0.00143106665,0.00432717741,0.00432717741,0.433200259,2434.8716,8.157935,-0.00591737529,-1.2400565e-05,0.0,5853.651879999999,2435.68146,-0.1136521408,80.3576075,0.000382554942
512.0,-15.239033,5844.050740000001,6.33366697,6.33366697,3.87612524,3.87612524,4.61353432,4.61353432,-0.113776026,-120.24129,-120.24129,0.00143262655,0.00143262655,0.00433189236,0.00433189236,0.433160955,2434.8716,8.157935,-0.00592382555,-3.22072e-07,0.0,5844.050740000001,2431.6862,-0.113776026,80.4698991,0.000383506584
512.5,-15.239033,5843.85458,6.34093642,6.34093642,3.88044401,3.88044401,4.61798244,4.61798244,-0.113778781,-120.24129,-120.24129,0.00143266122,0.00143266122,0.0043319972,0.0043319972,0.433121168,2434.8716,8.157935,-0.0059239688,-6.032e-09,0.0,5843.85458,2431.60464,-0.113778781,80.4723955,0.000383527763
513.0,-15.239033,5843.851,6.34107165,6.34107165,3.88052437,3.88052437,4.61806526,4.61806526,-0.11377883,-120.24129,-120.24129,0.00143266189,0.00143266189,0.004331999,0.004331999,0.433081351,2434.8716,8.157935,-0.0059239715,-1.11e-10,0.0,5843.851,2431.60306,-0.11377883,80.47244,0.00038352815
513.5,-15.239033,6298.73278,103.8756871,18.9423134,73.79450472,12.85583362,77.6895966,13.7129218,-0.0825344552,-120.166742,-67.2432881,0.00103889299,0.000728837388,0.00314167211,0.002203875945,0.432999921,2898.4725,8.157935,-0.00429721209,0.002660039916,0.0,6298.73278,2620.90096,-0.0825344552,52.1513746,0.000213769863
514.0,-15.239033,8132.4226,300.0,21.9993518,255.487592,18.6620434,270.814186,19.7734664,-0.0427084524,-115.3264939,-8.4782994,0.000516024218,3.7996907e-05,0.00156092332,0.000114936966,0.432754619,4053.48887,8.157935,-0.00222364436,0.00010480462,0.0,8132.4226,3383.93612,-0.0427084524,16.0516016,2.8756684e-05
514.5,-15.239033,9588.0898,275.005415,18.1970814,275.151094,18.2401072,298.127129,19.7692882,-0.0403799053,-107.7459126,-7.16650374,0.000455645248,3.0308001e-05,0.00137828278,9.1678769e-05,0.432492698,4060.978,8.157935,-0.00210240695,9.388422e-06,0.0,9588.0898,3989.65136,-0.0403799053,13.9409195,2.3582942e-05
515.0,-15.239033,10578.8402,72.0323428,7.1241602,78.8226175,7.862708,87.5286391,9.6083702,-0.0649601884,-100.1660175,-49.0156614,0.000676547216,0.000434613522,0.0020460775,0.00131427263,0.432249998,4060.978,8.157935,-0.00338219593,-0.000545836557,0.0,10578.8402,4401.89555,-0.0649601884,36.2214036,0.000120387292
