Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
484.0,177.39085,825.009439,-73.8285546,-73.8285546,-6.37840227,-6.37840227,-4.89316296,-4.89316296,1075.93384,-47.7940954,-47.7940954,-5.3850304,-5.3850304,-4.52570574,-4.52570574,0.235650269,971.3818,0.0,56.0192192,0.0536405054,0.0,825.009439,971.522339,1075.93384,0.0,0.0
484.5,177.39085,822.401359,-73.8286905,-73.8286905,-6.35824996,-6.35824996,-4.87405794,-4.87405794,1077.79673,-47.5892793,-47.5892793,-5.37123745,-5.37123745,-4.51393886,-4.51393886,0.235722844,971.3818,0.0,56.1162132,0.0541302494,0.0,822.401359,971.524828,1077.79673,0.0,0.0
485.0,177.296095,819.665438,-73.8185175,-73.8185175,-6.33622685,-6.33622685,-4.8534582,-4.8534582,1079.67641,-47.3844642,-47.3844642,-5.35744774,-5.35744774,-4.50218614,-4.50218614,0.235795201,971.3818,0.0,56.214081,0.054490281,0.0,819.665438,971.483941,1079.67641,0.0,0.0
485.5,167.729398,798.504308,-70.0161645,-70.0161645,-5.85613344,-5.85613344,-4.49018646,-4.49018646,1081.34887,-47.179649,-47.179649,-5.34255448,-5.34255448,-4.48939518,-4.48939518,0.235866442,971.3818,0.0,56.3011565,0.0372407434,0.0,798.504308,963.655143,1081.34887,0.0,0.0
486.0,151.885949,790.125878,-63.2096052,-63.2096052,-5.23012968,-5.23012968,-4.05141753,-4.05141753,1082.11975,-46.9748332,-46.9748332,-5.32315566,-5.32315566,-4.47233087,-4.47233087,0.235934344,971.3818,0.0,56.341295,0.007529188367,0.0,790.125878,960.618951,1082.11975,0.0,0.0
486.5,136.04249,790.293807,-56.6023654,-56.6023654,-4.68431694,-4.68431694,-3.67166416,-3.67166416,1081.87353,-46.7700178,-46.7700178,-5.29874186,-5.29874186,-4.45050941,-4.45050941,0.235999312,971.3818,0.0,56.3284746,-0.02174058525,0.0,790.293807,960.545064,1081.87353,0.0,0.0
487.0,120.1990419,792.049314,-50.0015587,-50.0015587,-4.14714915,-4.14714915,-3.28765721,-3.28765721,1080.61736,-46.5652018,-46.5652018,-5.26941373,-5.26941373,-4.42402921,-4.42402921,0.236061382,971.3818,0.0,56.2630711,-0.0509049295,0.0,792.049314,960.542054,1080.61736,0.0,0.0
487.5,104.3555893,795.217308,-43.4008981,-43.4008981,-3.61398742,-3.61398742,-2.8944344,-2.8944344,1078.35449,-46.3603862,-46.3603862,-5.23525246,-5.23525246,-4.39297358,-4.39297358,0.236120451,971.3818,0.0,56.1452542,-0.079975432,0.0,795.217308,960.53903,1078.35449,0.0,0.0
488.0,88.5121356,799.790172,-36.8002665,-36.8002665,-3.08186251,-3.08186251,-2.48851488,-2.48851488,1075.08828,-46.1555711,-46.1555711,-5.19633835,-5.19633835,-4.35742753,-4.35742753,0.236176376,971.3818,0.0,55.9751946,-0.108953185,0.0,799.790172,960.534692,1075.08828,0.0,0.0
488.5,72.6686838,805.769313,-30.1995407,-30.1995407,-2.54785447,-2.54785447,-2.06641634,-2.06641634,1070.81703,-45.9507551,-45.9507551,-5.15272845,-5.15272845,-4.31745712,-4.31745712,0.236228992,971.3818,0.0,55.7528099,-0.138308973,0.0,805.769313,960.52872,1070.81703,0.0,0.0
489.0,65.232838,830.460466,-26.7463784,-26.7463784,-2.32656768,-2.32656768,-1.89583106,-1.89583106,1065.68084,-45.74594,-45.74594,-5.10515729,-5.10515729,-4.27377233,-4.27377233,0.236278689,971.3818,0.0,55.4853916,-0.15242118,0.0,830.460466,967.803908,1065.68084,0.0,0.0
489.5,77.0420806,867.897791,-31.894409,-31.894409,-2.89980777,-2.89980777,-2.38423268,-2.38423268,1060.77151,-45.5411241,-45.5411241,-5.05888581,-5.05888581,-4.23135905,-4.23135905,0.236329432,971.3818,0.0,55.2297834,-0.1277526349,0.0,867.897791,980.515334,1060.77151,0.0,0.0
490.0,92.337012,877.089878,-38.3920795,-38.3920795,-3.5265342,-3.5265342,-2.8942832,-2.8942832,1056.88373,-45.3363084,-45.3363084,-5.01767473,-5.01767473,-4.19376528,-4.19376528,0.236383802,971.3818,0.0,55.0273639,-0.097413961,0.0,877.089878,982.070183,1056.88373,0.0,0.0
490.5,107.6319421,881.160146,-44.767609,-44.767609,-4.13110591,-4.13110591,-3.37060641,-3.37060641,1054.03223,-45.1314933,-45.1314933,-4.98152789,-4.98152789,-4.16098015,-4.16098015,0.236441471,971.3818,0.0,54.8788983,-0.0675783614,0.0,881.160146,982.09888,1054.03223,0.0,0.0
491.0,122.926873,883.712044,-51.1402626,-51.1402626,-4.73272847,-4.73272847,-3.83081627,-3.83081627,1052.21041,-44.9266774,-44.9266774,-4.95034784,-4.95034784,-4.13290052,-4.13290052,0.236502306,971.3818,0.0,54.7840436,-0.0378419475,0.0,883.712044,982.096992,1052.21041,0.0,0.0
491.5,138.221804,884.825512,-57.5128369,-57.5128369,-5.32908712,-5.32908712,-4.27313538,-4.27313538,1051.415,-44.7218623,-44.7218623,-4.92405285,-4.92405285,-4.10944173,-4.10944173,0.236566188,971.3818,0.0,54.742631,-0.008199060567,0.0,884.825512,982.095881,1051.415,0.0,0.0
492.0,153.516735,884.506486,-63.8853824,-63.8853824,-5.91734606,-5.91734606,-4.69547495,-4.69547495,1051.64282,-44.5170468,-44.5170468,-4.90256209,-4.90256209,-4.09052268,-4.09052268,0.236632996,971.3818,0.0,54.7544926,0.0213508915,0.0,884.506486,982.096147,1051.64282,0.0,0.0
492.5,168.811665,882.759476,-70.2579054,-70.2579054,-6.49467094,-6.49467094,-5.09574195,-5.09574195,1052.8906,-44.3122307,-44.3122307,-4.88579453,-4.88579453,-4.07606543,-4.07606543,0.236702583,971.3818,0.0,54.8194585,0.050808143,0.0,882.759476,982.097778,1052.8906,0.0,0.0
493.0,183.247671,877.652345,-76.393158,-76.393158,-7.02059118,-7.02059118,-5.44212017,-5.44212017,1055.14999,-44.1074152,-44.1074152,-4.87364626,-4.87364626,-4.06597329,-4.06597329,0.236774782,971.3818,0.0,54.9370968,0.0787612995,0.0,877.652345,981.291911,1055.14999,0.0,0.0
493.5,186.59674,853.412673,-77.7802557,-77.7802557,-6.95120193,-6.95120193,-5.33790323,-5.33790323,1058.05468,-43.9025995,-43.9025995,-4.86436879,-4.86436879,-4.05860139,-4.05860139,0.236847875,971.3818,0.0,55.0883304,0.0854789444,0.0,853.412673,972.901618,1058.05468,0.0,0.0
494.0,186.59674,845.970834,-77.6707175,-77.6707175,-6.88083812,-6.88083812,-5.27344595,-5.27344595,1061.01172,-43.6977845,-43.6977845,-4.85520695,-4.85520695,-4.05135214,-4.05135214,0.236920067,971.3818,0.0,55.2422899,0.0856805296,0.0,845.970834,971.531617,1061.01172,0.0,0.0
494.5,186.59674,841.745295,-77.6682548,-77.6682548,-6.84625188,-6.84625188,-5.24050301,-5.24050301,1063.98048,-43.492969,-43.492969,-4.8459715,-4.8459715,-4.04404795,-4.04404795,0.236991923,971.3818,0.0,55.3968611,0.0860666539,0.0,841.745295,971.506774,1063.98048,0.0,0.0
495.0,186.59674,837.568966,-77.6683164,-77.6683164,-6.81228931,-6.81228931,-5.20815319,-5.20815319,1066.96267,-43.2881532,-43.2881532,-4.83666962,-4.83666962,-4.03669513,-4.03669513,0.237063503,971.3818,0.0,55.5521304,0.0864551739,0.0,837.568966,971.510255,1066.96267,0.0,0.0
495.5,186.59674,833.3751,-77.6684226,-77.6684226,-6.77818826,-6.77818826,-5.17573404,-5.17573404,1069.95824,-43.0833375,-43.0833375,-4.82730034,-4.82730034,-4.02929296,-4.02929296,0.237134794,971.3818,0.0,55.708098,0.0868417671,0.0,833.3751,971.514271,1069.95824,0.0,0.0
496.0,186.59674,827.745354,-77.8894541,-77.8894541,-6.75130417,-6.75130417,-5.14458742,-5.14458742,1072.96797,-42.8785216,-42.8785216,-4.81786584,-4.81786584,-4.02184366,-4.02184366,0.237205816,969.9757,0.0,55.8648005,0.0876096136,0.0,827.745354,970.929035,1072.96797,0.0,0.0
496.5,186.59674,725.645592,-78.5030928,-78.5030928,-5.96822298,-5.96822298,-4.40797295,-4.40797295,1076.04494,-42.6737062,-42.6737062,-4.80860263,-4.80860263,-4.01457114,-4.01457114,0.237274537,930.443,0.0,56.0250058,0.0890561742,0.0,725.645592,930.241191,1076.04494,0.0,0.0
497.0,186.59674,710.071382,-77.6343924,-77.6343924,-5.77277648,-5.77277648,-4.2493787,-4.2493787,1079.08649,-42.4688909,-42.4688909,-4.79905028,-4.79905028,-4.00703924,-4.00703924,0.23733912,925.7447,0.0,56.1833634,0.0879239358,0.0,710.071382,925.536559,1079.08649,0.0,0.0
497.5,186.59674,706.779687,-77.6681015,-77.6681015,-5.74851087,-5.74851087,-4.2269997,-4.2269997,1082.1342,-42.2640753,-42.2640753,-4.78939467,-4.78939467,-3.99942461,-3.99942461,0.237403491,925.7447,0.0,56.3420467,0.088361012,0.0,706.779687,925.946426,1082.1342,0.0,0.0
498.0,112.0669556,542.135144,-48.0296923,-48.0296923,-2.988891143,-2.988891143,-2.153229733,-2.153229733,1083.75642,-42.05926,-42.05926,-4.77333859,-4.77333859,-3.98576055,-3.98576055,0.237463025,925.7447,0.0,56.4265086,-0.0498288261,0.0,542.135144,858.383816,1083.75642,0.0,0.0
498.5,64.476944,670.390427,-25.4406193,-25.4406193,-1.79117558,-1.79117558,-1.40490286,-1.40490286,1079.42929,-41.8544441,-41.8544441,-4.73113343,-4.73113343,-3.94734678,-3.94734678,0.237505774,925.7447,0.0,56.2012121,-0.143866973,0.0,670.390427,909.225197,1079.42929,0.0,0.0
499.0,65.6703616,718.457535,-26.9535816,-26.9535816,-2.02832949,-2.02832949,-1.61194232,-1.61194232,1074.53972,-41.6496281,-41.6496281,-4.68665522,-4.68665522,-3.90681747,-3.90681747,0.237549821,925.7447,0.0,55.9466345,-0.13855712,0.0,718.457535,926.371278,1074.53972,0.0,0.0
499.5,144.991256,876.595653,-58.7805568,-58.7805568,-5.47034181,-5.47034181,-4.3452157,-4.3452157,1071.66286,-41.4448135,-41.4448135,-4.65111325,-4.65111325,-3.87476281,-3.87476281,0.237601382,925.7447,0.0,55.7968489,0.010597516544,0.0,876.595653,990.493957,1071.66286,0.0,0.0
500.0,239.230583,852.16551,-101.2527221,-101.2527221,-9.0143486,-9.0143486,-6.63870952,-6.63870952,1075.75409,-41.2399973,-41.2399973,-4.64578495,-4.64578495,-3.87126378,-3.87126378,0.237677015,925.7447,0.0,56.0098607,0.194611745,0.0,852.16551,982.717222,1075.75409,0.0,0.0
500.5,244.88347,712.9594,-102.208846,-102.208846,-7.6312614,-7.6312614,-5.34724738,-5.34724738,1082.78921,-41.0351824,-41.0351824,-4.65294325,-4.65294325,-3.87959645,-3.87959645,0.237752083,925.7447,0.0,56.3761509,0.202885095,0.0,712.9594,928.900293,1082.78921,0.0,0.0
501.0,244.88347,696.213998,-101.9591437,-101.9591437,-7.43357336,-7.43357336,-5.18084462,-5.18084462,1089.792,-40.8303665,-40.8303665,-4.65966132,-4.65966132,-3.8875576,-3.8875576,0.237822684,925.7447,0.0,56.7407543,0.202456521,0.0,696.213998,926.021282,1089.792,0.0,0.0
501.5,244.88347,686.28218,-101.9541864,-101.9541864,-7.32717222,-7.32717222,-5.08906132,-5.08906132,1096.79109,-40.6255504,-40.6255504,-4.66606337,-4.66606337,-3.89526411,-3.89526411,0.23789257,925.7447,0.0,57.1051664,0.202450115,0.0,686.28218,925.975286,1096.79109,0.0,0.0
502.0,244.88347,676.481105,-101.9540946,-101.9540946,-7.22252344,-7.22252344,-4.99918467,-4.99918467,1103.79009,-40.4207354,-40.4207354,-4.67216493,-4.67216493,-3.90273002,-3.90273002,0.23796187,925.7447,0.0,57.4695751,0.202447951,0.0,676.481105,925.983661,1103.79009,0.0,0.0
502.5,244.88347,666.682638,-101.954094,-101.954094,-7.11790891,-7.11790891,-4.90983347,-4.90983347,1110.78896,-40.2159198,-40.2159198,-4.67796568,-4.67796568,-3.90995479,-3.90995479,0.238030596,925.7447,0.0,57.8339762,0.202441729,0.0,666.682638,925.993037,1110.78896,0.0,0.0
503.0,244.88347,656.884608,-101.95409,-101.95409,-7.01329896,-7.01329896,-4.82098429,-4.82098429,1117.78753,-40.0111043,-40.0111043,-4.68346485,-4.68346485,-3.91693741,-3.91693741,0.238098739,925.7447,0.0,58.1983623,0.202431308,0.0,656.884608,926.00243,1117.78753,0.0,0.0
503.5,244.88347,647.087194,-101.954089,-101.954089,-6.90869542,-6.90869542,-4.73185989,-4.73185989,1124.78571,-39.8062891,-39.8062891,-4.68866213,-4.68866213,-3.9236767,-3.9236767,0.238166307,925.7447,0.0,58.5627257,0.202416698,0.0,647.087194,926.011822,1124.78571,0.0,0.0
504.0,244.88347,646.153985,-100.0362645,-100.0362645,-6.75382687,-6.75382687,-4.63006241,-4.63006241,1131.77832,-39.6014731,-39.6014731,-4.69353624,-4.69353624,-3.93015222,-3.93015222,0.238233247,936.7518,0.0,58.9268016,0.199068886,0.0,646.153985,929.706448,1131.77832,0.0,0.0
504.5,244.88347,2617.75964,-68.990687,-68.990687,-18.96603415,-18.96603415,-17.3360111,-17.3360111,1137.66595,-39.3966571,-39.3966571,-4.69355533,-4.69355533,-3.93202675,-3.93202675,0.238326353,1797.24988,0.0,59.2333449,0.145149552,0.0,2617.75964,1753.54388,1137.66595,0.0,0.0
505.0,244.88347,5293.86817,-92.537581,-92.537581,-51.7150111,-51.7150111,-48.757954,-48.757954,1143.16337,-39.1918417,-39.1918417,-4.69171385,-4.69171385,-3.9321546,-3.9321546,0.238550807,2828.4665,0.0,59.5195713,0.186216469,0.0,5293.86817,2870.30226,1143.16337,0.0,0.0
505.5,244.88347,5328.57223,-102.4930765,-102.4930765,-57.1927868,-57.1927868,-53.7881357,-53.7881357,1150.14252,-38.9870262,-38.9870262,-4.69568788,-4.69568788,-3.93788813,-3.93788813,0.238875266,2884.755,0.0,59.8829452,0.203516195,0.0,5328.57223,2888.81794,1150.14252,0.0,0.0
506.0,244.88347,5303.69994,-101.9654024,-101.9654024,-56.631807,-56.631807,-53.254728,-53.254728,1157.1538,-38.7822113,-38.7822113,-4.69949436,-4.69949436,-3.94350469,-3.94350469,0.239198036,2884.755,0.0,60.2479936,0.202562216,0.0,5303.69994,2882.5622,1157.1538,0.0,0.0
506.5,244.88347,5293.59966,-101.9543158,-101.9543158,-56.5178099,-56.5178099,-53.1420901,-53.1420901,1164.15554,-38.577395,-38.577395,-4.70296129,-4.70296129,-3.94845268,-3.94845268,0.239519912,2884.755,0.0,60.6125441,0.202504176,0.0,5293.59966,2882.4477,1164.15554,0.0,0.0
507.0,244.88347,5283.79385,-101.9541016,-101.9541016,-56.412998,-56.412998,-53.0381061,-53.0381061,1171.15572,-38.3725801,-38.3725801,-4.70612135,-4.70612135,-3.95252483,-3.95252483,0.239841348,2884.755,0.0,60.9770131,0.202460987,0.0,5283.79385,2882.45481,1171.15572,0.0,0.0
507.5,244.88347,5273.99578,-101.954086,-101.954086,-56.3083778,-56.3083778,-52.9343236,-52.9343236,1178.15434,-38.1677638,-38.1677638,-4.70897497,-4.70897497,-3.95355702,-3.95355702,0.240162345,2884.755,0.0,61.3414005,0.202414073,0.0,5273.99578,2882.4642,1178.15434,0.0,0.0
508.0,244.88347,5264.19993,-101.954068,-101.954068,-56.2037849,-56.2037849,-52.8305879,-52.8305879,1185.15127,-37.9629485,-37.9629485,-4.71152172,-4.71152172,-3.95295667,-3.95295667,0.240482897,2884.755,0.0,61.7057006,0.20236311,0.0,5264.19993,2882.47352,1185.15127,0.0,0.0
508.5,244.88347,5254.4069,-101.954055,-101.954055,-56.0992199,-56.0992199,-52.7268993,-52.7268993,1192.14637,-37.7581333,-37.7581333,-4.71376119,-4.71376119,-3.95211124,-3.95211124,0.240802992,2884.755,0.0,62.0699049,0.20230811,0.0,5254.4069,2882.48295,1192.14637,0.0,0.0
509.0,244.88347,5244.61647,-101.954037,-101.954037,-55.9946826,-55.9946826,-52.6232594,-52.6232594,1199.1395,-37.5533174,-37.5533174,-4.71569272,-4.71569272,-3.95102104,-3.95102104,0.241122634,2884.755,0.0,62.4340064,0.202249085,0.0,5244.61647,2882.49235,1199.1395,0.0,0.0
509.5,244.88347,5234.82915,-101.954021,-101.954021,-55.8901757,-55.8901757,-52.5196711,-52.5196711,1206.13052,-37.348502,-37.348502,-4.71731607,-4.71731607,-3.94968604,-3.94968604,0.241441822,2884.755,0.0,62.7979986,0.20218606,0.0,5234.82915,2882.50173,1206.13052,0.0,0.0
510.0,244.88347,5225.04471,-101.9540015,-101.9540015,-55.7857032,-55.7857032,-52.4161361,-52.4161361,1213.11929,-37.1436864,-37.1436864,-4.71863073,-4.71863073,-3.94810643,-3.94810643,0.241760554,2884.755,0.0,63.1618735,0.20211905,0.0,5225.04471,2882.51111,1213.11929,0.0,0.0
510.5,244.88347,5215.263809999999,-101.9539825,-101.9539825,-55.6812648,-55.6812648,-52.3126538,-52.3126538,1220.10567,-36.9388707,-36.9388707,-4.7196364,-4.7196364,-3.94628248,-3.94628248,0.242078825,2884.755,0.0,63.5256234,0.202048074,0.0,5215.263809999999,2882.52045,1220.10567,0.0,0.0
511.0,244.88347,5205.48635,-101.9539622,-101.9539622,-55.5768647,-55.5768647,-52.2092294,-52.2092294,1227.08953,-36.7340556,-36.7340556,-4.72033262,-4.72033262,-3.94421418,-3.94421418,0.242396641,2884.755,0.0,63.8892429,0.201973149,0.0,5205.48635,2882.52985,1227.08953,0.0,0.0
511.5,246.352371,5199.1686,-102.4073349,-102.4073349,-55.756484,-55.756484,-52.3672592,-52.3672592,1234.08244,-36.5292396,-36.5292396,-4.72076387,-4.72076387,-3.94194358,-3.94194358,0.242714128,2884.755,0.0,64.2533345,0.204390956,0.0,5199.1686,2883.98407,1234.08244,0.0,0.0
512.0,259.683754,5209.27143,-108.0345494,-108.0345494,-58.9341228,-58.9341228,-55.2631674,-55.2631674,1241.52803,-36.3244243,-36.3244243,-4.72261561,-4.72261561,-3.94104238,-3.94104238,0.24303756,2884.755,0.0,64.6409959,0.2295776,0.0,5209.27143,2892.53542,1241.52803,0.0,0.0
512.5,275.580939,5199.87608,-114.7415293,-114.7415293,-62.4794662,-62.4794662,-58.4758037,-58.4758037,1249.98435,-36.1196088,-36.1196088,-4.72797063,-4.72797063,-3.94345594,-3.94345594,0.243374426,2884.755,0.0,65.0812771,0.259522585,0.0,5199.87608,2893.56351,1249.98435,0.0,0.0
513.0,291.478121,5186.64542,-121.3665554,-121.3665554,-65.9187436,-65.9187436,-61.6682129,-61.6682129,1259.47017,-35.9147928,-35.9147928,-4.73683489,-4.73683489,-3.94919662,-3.94919662,0.243724159,2884.755,0.0,65.5751636,0.289206882,0.0,5186.64542,2893.59677,1259.47017,0.0,0.0
513.5,307.375302,5171.93227,-127.9897379,-127.9897379,-69.318806,-69.318806,-64.8378963,-64.8378963,1269.98007,-35.7099774,-35.7099774,-4.7491219,-4.7491219,-3.95819243,-3.95819243,0.244086527,2884.755,0.0,66.1223682,0.318768002,0.0,5171.93227,2893.61121,1269.98007,0.0,0.0
514.0,323.272486,5155.79055,-134.612858,-134.612858,-72.6782841,-72.6782841,-67.9669634,-67.9669634,1281.50986,-35.5051619,-35.5051619,-4.76475,-4.76475,-3.97037796,-3.97037796,0.244461166,2884.755,0.0,66.7226754,0.348206701,0.0,5155.79055,2893.62663,1281.50986,0.0,0.0
514.5,339.169666,5138.22684,-141.23594,-141.23594,-75.9943225,-75.9943225,-71.0521038,-71.0521038,1294.05522,-35.3003462,-35.3003462,-4.7836378,-4.7836378,-3.98568953,-3.98568953,0.244847708,2884.755,0.0,67.3758583,0.377520477,0.0,5138.22684,2893.64348,1294.05522,0.0,0.0
515.0,355.06685,5119.24762,-147.858989,-147.858989,-79.26406,-79.26406,-74.0912134,-74.0912134,1307.61178,-35.0955309,-35.0955309,-4.80570392,-4.80570392,-4.00406545,-4.00406545,0.245245792,2884.755,0.0,68.08169,0.40670652,0.0,5119.24762,2893.66154,1307.61178,0.0,0.0
515.5,365.364832,5086.69214,-152.373879,-152.373879,-81.165902,-81.165902,-75.8374505,-75.8374505,1322.0798,-34.890715,-34.890715,-4.8305192,-4.8305192,-4.02511838,-4.02511838,0.245653897,2884.755,0.0,68.8349746,0.425586044,0.0,5086.69214,2888.56272,1322.0798,0.0,0.0
516.0,365.55475,5052.43939,-152.247088,-152.247088,-80.5524575,-80.5524575,-75.2312749,-75.2312749,1336.78128,-34.6858998,-34.6858998,-4.85556327,-4.85556327,-4.04649217,-4.04649217,0.246063003,2884.755,0.0,69.6004199,0.424563846,0.0,5052.43939,2882.89407,1336.78128,0.0,0.0
516.5,365.55475,5031.40401,-152.228114,-152.228114,-80.2070745,-80.2070745,-74.8885412,-74.8885412,1351.44043,-34.4810841,-34.4810841,-4.87982366,-4.87982366,-4.06718607,-4.06718607,0.246470473,2884.755,0.0,70.3636565,0.423492905,0.0,5031.40401,2882.70041,1351.44043,0.0,0.0
517.0,365.55475,5010.92253,-152.227467,-152.227467,-79.880233,-79.880233,-74.5638131,-74.5638131,1366.06312,-34.2762681,-34.2762681,-4.90332449,-4.90332449,-4.08627533,-4.08627533,0.246876783,2884.755,0.0,71.1249974,0.42243961,0.0,5010.92253,2882.71607,1366.06312,0.0,0.0
517.5,365.55475,4990.50184,-152.227156,-152.227156,-79.5545422,-79.5545422,-74.2403822,-74.2403822,1380.64915,-34.0714534,-34.0714534,-4.92606716,-4.92606716,-4.10436173,-4.10436173,0.247281954,2884.755,0.0,71.884429,0.421372827,0.0,4990.50184,2882.7356,1380.64915,0.0,0.0
518.0,365.55475,4970.13339,-152.226862,-152.226862,-79.229688,-79.229688,-73.9179369,-73.9179369,1395.19808,-33.8666374,-33.8666374,-4.94805259,-4.94805259,-4.12182553,-4.12182553,0.247685976,2884.755,0.0,72.6419286,0.420292165,0.0,4970.13339,2882.75512,1395.19808,0.0,0.0
518.5,365.55475,4949.81745,-152.226565,-152.226565,-78.9056735,-78.9056735,-73.5964819,-73.5964819,1409.7094,-33.6618222,-33.6618222,-4.96928137,-4.96928137,-4.13866755,-4.13866755,0.248088851,2884.755,0.0,73.397471,0.419197799,0.0,4949.81745,2882.7744,1409.7094,0.0,0.0
519.0,365.55475,4929.554910000001,-152.226247,-152.226247,-78.582505,-78.582505,-73.2760269,-73.2760269,1424.18265,-33.4570063,-33.4570063,-4.98975439,-4.98975439,-4.15488899,-4.15488899,0.248490586,2884.755,0.0,74.1510298,0.418089926,0.0,4929.554910000001,2882.79394,1424.18265,0.0,0.0
519.5,365.55475,4909.3462,-152.225935,-152.225935,-78.260196,-78.260196,-72.95658,-72.95658,1438.6174,-33.2521908,-33.2521908,-5.00947231,-5.00947231,-4.17049076,-4.17049076,0.248891167,2884.755,0.0,74.9025839,0.416968749,0.0,4909.3462,2882.81324,1438.6174,0.0,0.0
520.0,365.55475,4889.19219,-152.225621,-152.225621,-77.9387581,-77.9387581,-72.6381485,-72.6381485,1453.01314,-33.0473751,-33.0473751,-5.02843603,-5.02843603,-4.18547392,-4.18547392,0.249290605,2884.755,0.0,75.6521068,0.415834483,0.0,4889.19219,2882.83263,1453.01314,0.0,0.0
520.5,365.55475,4869.0934,-152.225303,-152.225303,-77.6181995,-77.6181995,-72.3207455,-72.3207455,1467.36945,-32.8425597,-32.8425597,-5.04664666,-5.04664666,-4.19983955,-4.19983955,0.249688896,2884.755,0.0,76.3995778,0.414687313,0.0,4869.0934,2882.85188,1467.36945,0.0,0.0
521.0,365.55475,4849.0504,-152.224981,-152.224981,-77.298532,-77.298532,-72.0043744,-72.0043744,1481.68586,-32.6377439,-32.6377439,-5.06410512,-5.06410512,-4.21358876,-4.21358876,0.250086043,2884.755,0.0,77.1449749,0.413527451,0.0,4849.0504,2882.87105,1481.68586,0.0,0.0
521.5,365.55475,4829.063779999999,-152.224653,-152.224653,-76.9797595,-76.9797595,-71.687968,-71.687968,1495.96198,-32.4329289,-32.4329289,-5.08081262,-5.08081262,-4.22672284,-4.22672284,0.250482045,2884.755,0.0,77.8882669,0.412355098,0.0,4829.063779999999,2882.89025,1495.96198,0.0,0.0
522.0,365.55475,4809.13425,-152.224323,-152.224323,-76.6619015,-76.6619015,-71.3714825,-71.3714825,1510.19735,-32.2281129,-32.2281129,-5.09677008,-5.09677008,-4.23924268,-4.23924268,0.250876883,2884.755,0.0,78.6294417,0.411170456,0.0,4809.13425,2882.9093,1510.19735,0.0,0.0
522.5,365.55475,4789.26236,-152.223991,-152.223991,-76.3449564,-76.3449564,-71.056078,-71.056078,1524.39151,-32.0232975,-32.0232975,-5.11197905,-5.11197905,-4.25114969,-4.25114969,0.25127058,2884.755,0.0,79.3684721,0.409973736,0.0,4789.26236,2882.92838,1524.39151,0.0,0.0
523.0,365.55475,4769.44868,-152.223655,-152.223655,-76.0289429,-76.0289429,-70.7417666,-70.7417666,1538.54415,-31.8184818,-31.8184818,-5.12644052,-5.12644052,-4.26244514,-4.26244514,0.251663119,2884.755,0.0,80.105338,0.408765146,0.0,4769.44868,2882.94734,1538.54415,0.0,0.0
523.5,365.55475,4749.69376,-152.223315,-152.223315,-75.7138624,-75.7138624,-70.4285505,-70.4285505,1552.65481,-31.6136663,-31.6136663,-5.14015583,-5.14015583,-4.27279048,-4.27279048,0.252054511,2884.755,0.0,80.840019,0.407544888,0.0,4749.69376,2882.96633,1552.65481,0.0,0.0
524.0,365.55475,4729.99816,-152.222976,-152.222976,-75.3997301,-75.3997301,-70.116444,-70.116444,1566.72301,-31.4088508,-31.4088508,-5.15312646,-5.15312646,-4.28182761,-4.28182761,0.25244474,2884.755,0.0,81.5724896,0.40631317,0.0,4729.99816,2882.98517,1566.72301,0.0,0.0
524.5,365.55475,4710.36253,-152.222629,-152.222629,-75.0865539,-75.0865539,-69.8054505,-69.8054505,1580.74848,-31.2040351,-31.2040351,-5.16535375,-5.16535375,-4.29022858,-4.29022858,0.252833813,2884.755,0.0,82.3027361,0.405070204,0.0,4710.36253,2883.00402,1580.74848,0.0,0.0
525.0,365.55475,4690.78726,-152.222281,-152.222281,-74.774338,-74.774338,-69.4955768,-69.4955768,1594.73082,-30.9992198,-30.9992198,-5.17683942,-5.17683942,-4.29801559,-4.29801559,0.253221726,2884.755,0.0,83.0307345,0.40381619,0.0,4690.78726,2883.02272,1594.73082,0.0,0.0
525.5,365.55475,4671.27305,-152.22193,-152.22193,-74.4630965,-74.4630965,-69.186831,-69.186831,1608.66961,-30.7944042,-30.7944042,-5.18758474,-5.18758474,-4.30519087,-4.30519087,0.253608487,2884.755,0.0,83.7564666,0.402551341,0.0,4671.27305,2883.04146,1608.66961,0.0,0.0
526.0,365.55475,4651.820229999999,-152.221576,-152.221576,-74.152834,-74.152834,-68.8792184,-68.8792184,1622.56448,-30.5895886,-30.5895886,-5.19759158,-5.19759158,-4.31175599,-4.31175599,0.253994089,2884.755,0.0,84.4799113,0.401275873,0.0,4651.820229999999,2883.06013,1622.56448,0.0,0.0
