Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
300.5,0.0,1498.19557,0.0484919642,0.0484919642,0.00760792567,0.00760792567,0.0113114648,0.0113114648,-1070.13926,-92.94126,-92.94126,10.41543675,10.41543675,12.0650556,12.0650556,0.74518583,0.0,0.0,-55.717521,-0.174455549,0.0,1498.19557,-1.43617092,-1070.13926,0.0,0.0
301.0,0.0,1506.62576,0.0483368619,0.0483368619,0.00762626389,0.00762626389,0.0113223846,0.0113223846,-1076.16083,-92.94126,-92.94126,10.4740433,10.4740433,12.12463655,12.12463655,0.745080539,0.0,0.0,-56.0310386,-0.173897551,0.0,1506.62576,-1.44425296,-1076.16083,0.0,0.0
301.5,0.0,1515.02894,0.0481813914,0.0481813914,0.0076441332,0.0076441332,0.0113326297,0.0113326297,-1082.16309,-92.94126,-92.94126,10.5324623,10.5324623,12.1839448,12.1839448,0.744974586,0.0,0.0,-56.3435505,-0.173338229,0.0,1515.02894,-1.45230907,-1082.16309,0.0,0.0
302.0,0.0,1523.40502,0.0480255613,0.0480255613,0.00766153541,0.00766153541,0.0113422065,0.0113422065,-1088.14598,-92.94126,-92.94126,10.5906924,10.5906924,12.24298165,12.24298165,0.744868069,0.0,0.0,-56.6550556,-0.172777612,0.0,1523.40502,-1.46033922,-1088.14598,0.0,0.0
302.5,0.0,1531.75392,0.0478693827,0.0478693827,0.00767847191,0.00767847191,0.0113511202,0.0113511202,-1094.1095,-92.94126,-92.94126,10.64873395,10.64873395,12.30174715,12.30174715,0.7447609,0.0,0.0,-56.965548,-0.17221574,0.0,1531.75392,-1.46834332,-1094.1095,0.0,0.0
303.0,0.0,1540.07559,0.047712863,0.047712863,0.00769494459,0.00769494459,0.0113593763,0.0113593763,-1100.05357,-92.94126,-92.94126,10.7065863,10.7065863,12.36024205,12.36024205,0.744653142,0.0,0.0,-57.2750302,-0.171652646,0.0,1540.07559,-1.47632137,-1100.05357,0.0,0.0
303.5,0.0,1548.36998,0.0475560125,0.0475560125,0.00771095482,0.00771095482,0.01136698005,0.01136698005,-1105.97814,-92.94126,-92.94126,10.7642489,10.7642489,12.4184665,12.4184665,0.74454476,0.0,0.0,-57.583496,-0.171088361,0.0,1548.36998,-1.48427327,-1105.97814,0.0,0.0
304.0,0.0,1556.63705,0.0473988403,0.0473988403,0.00772650456,0.00772650456,0.0113739374,0.0113739374,-1111.88319,-92.94126,-92.94126,10.8217213,10.8217213,12.4764214,12.4764214,0.744435781,0.0,0.0,-57.8909463,-0.170522918,0.0,1556.63705,-1.49219893,-1111.88319,0.0,0.0
304.5,0.0,1564.87674,0.0472413566,0.0472413566,0.00774159564,0.00774159564,0.01138025335,0.01138025335,-1117.76862,-92.94126,-92.94126,10.8790034,10.8790034,12.5341072,12.5341072,0.744326175,0.0,0.0,-58.1973776,-0.169956355,0.0,1564.87674,-1.5000984,-1117.76862,0.0,0.0
305.0,0.0,1573.08894,0.0470835703,0.0470835703,0.00775622959,0.00775622959,0.011385934,0.011385934,-1123.63451,-92.94126,-92.94126,10.9360944,10.9360944,12.5915245,12.5915245,0.744215982,0.0,0.0,-58.5027873,-0.169388701,0.0,1573.08894,-1.50797154,-1123.63451,0.0,0.0
305.5,0.0,1581.27365,0.0469254905,0.0469254905,0.00777040841,0.00777040841,0.0113909848,0.0113909848,-1129.48074,-92.94126,-92.94126,10.9929947,10.9929947,12.6486737,12.6486737,0.744105157,0.0,0.0,-58.8071753,-0.168819994,0.0,1581.27365,-1.51581833,-1129.48074,0.0,0.0
306.0,0.0,1589.43081,0.0467671267,0.0467671267,0.00778413408,0.00778413408,0.0113954109,0.0113954109,-1135.30727,-92.94126,-92.94126,11.0497032,11.0497032,12.7055551,12.7055551,0.743993753,0.0,0.0,-59.1105373,-0.168250261,0.0,1589.43081,-1.52363875,-1135.30727,0.0,0.0
306.5,0.0,1597.56038,0.0466084882,0.0466084882,0.00779740857,0.00779740857,0.0113992179,0.0113992179,-1141.1141,-92.94126,-92.94126,11.10621975,11.10621975,12.76217005,12.76217005,0.743881744,0.0,0.0,-59.4128748,-0.16767954,0.0,1597.56038,-1.53143268,-1141.1141,0.0,0.0
307.0,0.0,1605.66229,0.0464495844,0.0464495844,0.00781023387,0.00781023387,0.011402412,0.011402412,-1146.9012,-92.94126,-92.94126,11.1625441,11.1625441,12.8185185,12.8185185,0.743769123,0.0,0.0,-59.7141827,-0.167107865,0.0,1605.66229,-1.53920013,-1146.9012,0.0,0.0
307.5,0.0,1613.7365,0.0462904233,0.0462904233,0.0078226118,0.0078226118,0.01140581305,0.01140581305,-1152.66848,-92.94126,-92.94126,11.21867615,11.21867615,12.8746013,12.8746013,0.743655908,0.0,0.0,-60.0144613,-0.166535269,0.0,1613.7365,-1.54694106,-1152.66848,0.0,0.0
308.0,0.0,1621.78301,0.0461310146,0.0461310146,0.0078345446,0.0078345446,0.011411911,0.011411911,-1158.41598,-92.94126,-92.94126,11.2746153,11.2746153,12.9304189,12.9304189,0.743542085,0.0,0.0,-60.3137083,-0.165961781,0.0,1621.78301,-1.55465542,-1158.41598,0.0,0.0
308.5,0.0,1629.80171,0.045971368,0.045971368,0.00784603435,0.00784603435,0.0114177417,0.0114177417,-1164.14362,-92.94126,-92.94126,11.33036115,11.33036115,12.9870821,12.9870821,0.743427668,0.0,0.0,-60.6119232,-0.165387431,0.0,1629.80171,-1.56234314,-1164.14362,0.0,0.0
309.0,0.0,1637.79261,0.0458114917,0.0458114917,0.0078570832,0.0078570832,0.0114229585,0.0114229585,-1169.85138,-92.94126,-92.94126,11.3859139,11.3859139,13.0446037,13.0446037,0.743312645,0.0,0.0,-60.909102,-0.16481226,0.0,1637.79261,-1.57000419,-1169.85138,0.0,0.0
309.5,0.0,1645.75564,0.0456513941,0.0456513941,0.0078676931,0.0078676931,0.01142756565,0.01142756565,-1175.53928,-92.94126,-92.94126,11.44127275,11.44127275,13.1018709,13.1018709,0.74319699,0.0,0.0,-61.2052448,-0.164236293,0.0,1645.75564,-1.57763856,-1175.53928,0.0,0.0
310.0,0.0,1653.69078,0.0454910862,0.0454910862,0.0078778664,0.0078778664,0.0114315686,0.0114315686,-1181.20725,-92.94126,-92.94126,11.49643775,11.49643775,13.1588838,13.1588838,0.743080731,0.0,0.0,-61.5003515,-0.163659567,0.0,1653.69078,-1.58524622,-1181.20725,0.0,0.0
310.5,0.0,1661.59799,0.0453305744,0.0453305744,0.00788760575,0.00788760575,0.0114349721,0.0114349721,-1186.85522,-92.94126,-92.94126,11.5514086,11.5514086,13.2156435,13.2156435,0.742963859,0.0,0.0,-61.7944178,-0.163082111,0.0,1661.59799,-1.5928271,-1186.85522,0.0,0.0
311.0,0.0,1669.47722,0.0451698692,0.0451698692,0.00789691285,0.00789691285,0.0114377813,0.0114377813,-1192.48326,-92.94126,-92.94126,11.606185,11.606185,13.2721496,13.2721496,0.742846359,0.0,0.0,-62.0874442,-0.162503958,0.0,1669.47722,-1.60038119,-1192.48326,0.0,0.0
311.5,0.0,1677.32844,0.0450089789,0.0450089789,0.00790579045,0.00790579045,0.0114400016,0.0114400016,-1198.09132,-92.94126,-92.94126,11.6607667,11.6607667,13.3284024,13.3284024,0.742728256,0.0,0.0,-62.3794318,-0.161925136,0.0,1677.32844,-1.60790843,-1198.09132,0.0,0.0
312.0,0.0,1685.15167,0.0448479132,0.0448479132,0.0079142408,0.0079142408,0.01144163795,0.01144163795,-1203.67931,-92.94126,-92.94126,11.71515375,11.71515375,13.38440325,13.38440325,0.742609526,0.0,0.0,-62.670375,-0.161345683,0.0,1685.15167,-1.6154088,-1203.67931,0.0,0.0
312.5,0.0,1692.94682,0.0446866789,0.0446866789,0.0079222658,0.0079222658,0.01144269525,0.01144269525,-1209.24728,-92.94126,-92.94126,11.7693454,11.7693454,13.440152,13.440152,0.742490218,0.0,0.0,-62.9602737,-0.160765626,0.0,1692.94682,-1.62288231,-1209.24728,0.0,0.0
313.0,0.0,1700.71391,0.0445252856,0.0445252856,0.00792986875,0.00792986875,0.0114431788,0.0114431788,-1214.79517,-92.94126,-92.94126,11.8233421,11.8233421,13.4956481,13.4956481,0.742370257,0.0,0.0,-63.2491292,-0.160184995,0.0,1700.71391,-1.63032891,-1214.79517,0.0,0.0
313.5,0.0,1708.45284,0.0443637412,0.0443637412,0.00793705115,0.00793705115,0.0114430938,0.0114430938,-1220.32298,-92.94126,-92.94126,11.877143,11.877143,13.5508936,13.5508936,0.74224972,0.0,0.0,-63.5369396,-0.159603818,0.0,1708.45284,-1.63774854,-1220.32298,0.0,0.0
314.0,0.0,1716.16364,0.0442020548,0.0442020548,0.00794381615,0.00794381615,0.01144244535,0.01144244535,-1225.83072,-92.94126,-92.94126,11.9307486,11.9307486,13.60588855,13.60588855,0.742128571,0.0,0.0,-63.8237016,-0.159022136,0.0,1716.16364,-1.64514123,-1225.83072,0.0,0.0
314.5,0.0,1723.84628,0.0440402352,0.0440402352,0.0079501659,0.0079501659,0.0114412385,0.0114412385,-1231.31831,-92.94126,-92.94126,11.9841583,11.9841583,13.6606326,13.6606326,0.742006792,0.0,0.0,-64.1094173,-0.158439975,0.0,1723.84628,-1.65250689,-1231.31831,0.0,0.0
315.0,0.0,1731.50075,0.0438782914,0.0438782914,0.0079561032,0.0079561032,0.0114394786,0.0114394786,-1236.78575,-92.94126,-92.94126,12.03737185,12.03737185,13.71512685,13.71512685,0.741884438,0.0,0.0,-64.3940859,-0.157857361,0.0,1731.50075,-1.65984557,-1236.78575,0.0,0.0
315.5,0.0,1739.12697,0.0437162296,0.0437162296,0.0079616305,0.0079616305,0.01143717065,0.01143717065,-1242.2331,-92.94126,-92.94126,12.09038945,12.09038945,13.7693716,13.7693716,0.741761469,0.0,0.0,-64.6777034,-0.157274327,0.0,1739.12697,-1.66715717,-1242.2331,0.0,0.0
316.0,0.0,1746.72498,0.0435540602,0.0435540602,0.0079667505,0.0079667505,0.01143432025,0.01143432025,-1247.66024,-92.94126,-92.94126,12.1432106,12.1432106,13.82336715,13.82336715,0.74163792,0.0,0.0,-64.9602724,-0.156690903,0.0,1746.72498,-1.67444181,-1247.66024,0.0,0.0
316.5,0.0,1754.29477,0.0433917893,0.0433917893,0.00797146565,0.00797146565,0.01143093195,0.01143093195,-1253.06721,-92.94126,-92.94126,12.19583555,12.19583555,13.8771145,13.8771145,0.741513737,0.0,0.0,-65.2417891,-0.156107121,0.0,1754.29477,-1.6816993,-1253.06721,0.0,0.0
317.0,0.0,1761.83626,0.0432294279,0.0432294279,0.0079757783,0.0079757783,0.0114270115,0.0114270115,-1258.45399,-92.94126,-92.94126,12.2482642,12.2482642,13.93061365,13.93061365,0.741388962,0.0,0.0,-65.522255,-0.155523005,0.0,1761.83626,-1.68892975,-1258.45399,0.0,0.0
317.5,0.0,1769.34948,0.0430669819,0.0430669819,0.0079796915,0.0079796915,0.0114225641,0.0114225641,-1263.82059,-92.94126,-92.94126,12.3004959,12.3004959,13.98386495,13.98386495,0.74126361,0.0,0.0,-65.8016726,-0.154938594,0.0,1769.34948,-1.69613307,-1263.82059,0.0,0.0
318.0,0.0,1776.83441,0.0429044617,0.0429044617,0.00798320835,0.00798320835,0.01141759475,0.01141759475,-1269.16697,-92.94126,-92.94126,12.3525313,12.3525313,14.0368696,14.0368696,0.741137648,0.0,0.0,-66.0800325,-0.154353905,0.0,1776.83441,-1.70330931,-1269.16697,0.0,0.0
318.5,0.0,1784.29104,0.0427418725,0.0427418725,0.0079863306,0.0079863306,0.0114121083,0.0114121083,-1274.49314,-92.94126,-92.94126,12.4043696,12.4043696,14.0896274,14.0896274,0.741011096,0.0,0.0,-66.3573443,-0.153768976,0.0,1784.29104,-1.71045844,-1274.49314,0.0,0.0
319.0,0.0,1791.71932,0.0425792245,0.0425792245,0.0079890618,0.0079890618,0.01140611025,0.01140611025,-1279.79906,-92.94126,-92.94126,12.4560111,12.4560111,14.142139,14.142139,0.740883924,0.0,0.0,-66.6336014,-0.153183829,0.0,1791.71932,-1.71758038,-1279.79906,0.0,0.0
319.5,0.0,1799.11935,0.0424165242,0.0424165242,0.0079914042,0.0079914042,0.0113996063,0.0113996063,-1285.08478,-92.94126,-92.94126,12.5074557,12.5074557,14.1944051,14.1944051,0.740756199,0.0,0.0,-66.9088051,-0.152598494,0.0,1799.11935,-1.7246752,-1285.08478,0.0,0.0
320.0,0.0,1806.49102,0.0422537808,0.0422537808,0.007993361,0.007993361,0.0113926014,0.0113926014,-1290.35025,-92.94126,-92.94126,12.55870315,12.55870315,14.24642605,14.24642605,0.74062786,0.0,0.0,-67.1829551,-0.152013005,0.0,1806.49102,-1.73174287,-1290.35025,0.0,0.0
320.5,0.0,1813.8343,0.0420910008,0.0420910008,0.00799493475,0.00799493475,0.01138510075,0.01138510075,-1295.59546,-92.94126,-92.94126,12.60975395,12.60975395,14.29820295,14.29820295,0.740498949,0.0,0.0,-67.4560514,-0.151427389,0.0,1813.8343,-1.73878336,-1295.59546,0.0,0.0
321.0,0.0,1821.14924,0.0419281923,0.0419281923,0.0079961282,0.0079961282,0.0113771092,0.0113771092,-1300.82046,-92.94126,-92.94126,12.6606072,12.6606072,14.34973545,14.34973545,0.740369416,0.0,0.0,-67.728092,-0.150841674,0.0,1821.14924,-1.74579669,-1300.82046,0.0,0.0
321.5,0.0,1828.43588,0.0417653644,0.0417653644,0.0079969443,0.0079969443,0.0113686324,0.0113686324,-1306.02515,-92.94126,-92.94126,12.71126385,12.71126385,14.4010242,14.4010242,0.74023933,0.0,0.0,-67.9990782,-0.150255878,0.0,1828.43588,-1.75278288,-1306.02515,0.0,0.0
322.0,0.0,1835.69413,0.0416025235,0.0416025235,0.00799738575,0.00799738575,0.0113596754,0.0113596754,-1311.20963,-92.94126,-92.94126,12.76172315,12.76172315,14.4520707,14.4520707,0.740108637,0.0,0.0,-68.269012,-0.149670039,0.0,1835.69413,-1.75974187,-1311.20963,0.0,0.0
322.5,0.0,1842.92403,0.041439677,0.041439677,0.00799745605,0.00799745605,0.01135024325,0.01135024325,-1316.37386,-92.94126,-92.94126,12.8119854,12.8119854,14.5028744,14.5028744,0.739977376,0.0,0.0,-68.5378915,-0.149084183,0.0,1842.92403,-1.76667371,-1316.37386,0.0,0.0
323.0,0.0,1850.12557,0.0412768329,0.0412768329,0.00799715765,0.00799715765,0.01134034175,0.01134034175,-1321.51781,-92.94126,-92.94126,12.8620506,12.8620506,14.5534363,14.5534363,0.739845516,0.0,0.0,-68.805715,-0.148498334,0.0,1850.12557,-1.77357833,-1321.51781,0.0,0.0
323.5,0.0,1857.29875,0.0411139988,0.0411139988,0.00799649305,0.00799649305,0.01132997545,0.01132997545,-1326.64152,-92.94126,-92.94126,12.9119184,12.9119184,14.60375705,14.60375705,0.739713093,0.0,0.0,-69.072484,-0.147912519,0.0,1857.29875,-1.78045584,-1326.64152,0.0,0.0
324.0,0.0,1864.44364,0.0409511815,0.0409511815,0.00799546555,0.00799546555,0.0113191501,0.0113191501,-1331.74498,-92.94126,-92.94126,12.9615894,12.9615894,14.6538371,14.6538371,0.739580073,0.0,0.0,-69.338198,-0.147326765,0.0,1864.44364,-1.78730616,-1331.74498,0.0,0.0
324.5,0.0,1871.56007,0.0407883898,0.0407883898,0.0079940787,0.0079940787,0.0113078704,0.0113078704,-1336.82818,-92.94126,-92.94126,13.011063,13.011063,14.70367715,14.70367715,0.73944647,0.0,0.0,-69.6028605,-0.1467411,0.0,1871.56007,-1.7941293,-1336.82818,0.0,0.0
325.0,0.0,1878.64823,0.0406256297,0.0406256297,0.00799233455,0.00799233455,0.01129614175,0.01129614175,-1341.89112,-92.94126,-92.94126,13.0603398,13.0603398,14.7532776,14.7532776,0.739312297,0.0,0.0,-69.8664664,-0.146155555,0.0,1878.64823,-1.80092527,-1341.89112,0.0,0.0
325.5,0.0,1885.70806,0.040462907,0.040462907,0.00799023635,0.00799023635,0.01128396945,0.01128396945,-1346.93385,-92.94126,-92.94126,13.10941965,13.10941965,14.8026389,14.8026389,0.739177542,0.0,0.0,-70.1290199,-0.145570148,0.0,1885.70806,-1.8076941,-1346.93385,0.0,0.0
326.0,0.0,1892.73955,0.0403002331,0.0403002331,0.0079877872,0.0079877872,0.01127135865,0.01127135865,-1351.95637,-92.94126,-92.94126,13.1583024,13.1583024,14.851762,14.851762,0.739042231,0.0,0.0,-70.3905189,-0.144984905,0.0,1892.73955,-1.81443573,-1351.95637,0.0,0.0
326.5,0.0,1899.74269,0.0401376106,0.0401376106,0.00798499,0.00798499,0.01125831425,0.01125831425,-1356.95858,-92.94126,-92.94126,13.20698825,13.20698825,14.90126395,14.90126395,0.738906331,0.0,0.0,-70.6509661,-0.144399855,0.0,1899.74269,-1.82115026,-1356.95858,0.0,0.0
327.0,0.0,1906.71754,0.0399750503,0.0399750503,0.00798184825,0.00798184825,0.0112448417,0.0112448417,-1361.94064,-92.94126,-92.94126,13.25547735,13.25547735,14.95135465,14.95135465,0.738769844,0.0,0.0,-70.910356,-0.143815023,0.0,1906.71754,-1.82783767,-1361.94064,0.0,0.0
327.5,0.0,1913.66409,0.0398125566,0.0398125566,0.00797836425,0.00797836425,0.01123094575,0.01123094575,-1366.90246,-92.94126,-92.94126,13.3037697,13.3037697,15.00121475,15.00121475,0.738632767,0.0,0.0,-71.1686972,-0.143230435,0.0,1913.66409,-1.83449793,-1366.90246,0.0,0.0
328.0,0.0,1920.58235,0.0396501368,0.0396501368,0.00797454135,0.00797454135,0.01121663205,0.01121663205,-1371.84408,-92.94126,-92.94126,13.3518653,13.3518653,15.0508415,15.0508415,0.738495092,0.0,0.0,-71.4259867,-0.142646115,0.0,1920.58235,-1.8411311,-1371.84408,0.0,0.0
328.5,0.0,1927.47232,0.0394877997,0.0394877997,0.00797038265,0.00797038265,0.01120190555,0.01120190555,-1376.76548,-92.94126,-92.94126,13.39976435,13.39976435,15.1002351,15.1002351,0.738356865,0.0,0.0,-71.6822235,-0.142062085,0.0,1927.47232,-1.8477372,-1376.76548,0.0,0.0
329.0,0.0,1934.33405,0.0393255498,0.0393255498,0.00796589115,0.00796589115,0.0111868988,0.0111868988,-1381.66672,-92.94126,-92.94126,13.4474671,13.4474671,15.14939645,15.14939645,0.73821802,0.0,0.0,-71.93741,-0.141478374,0.0,1934.33405,-1.85431615,-1381.66672,0.0,0.0
329.5,0.0,1941.16753,0.0391633941,0.0391633941,0.0079610697,0.0079610697,0.01117317075,0.01117317075,-1386.54775,-92.94126,-92.94126,13.4949732,13.4949732,15.1983255,15.1983255,0.738078594,0.0,0.0,-72.1915442,-0.140895001,0.0,1941.16753,-1.86086806,-1386.54775,0.0,0.0
330.0,0.0,1947.97279,0.039001341,0.039001341,0.00795592185,0.00795592185,0.01115954665,0.01115954665,-1391.40866,-92.94126,-92.94126,13.5422835,13.5422835,15.24702325,15.24702325,0.737938607,0.0,0.0,-72.4446314,-0.140311995,0.0,1947.97279,-1.86739289,-1391.40866,0.0,0.0
330.5,0.0,1954.74981,0.0388393942,0.0388393942,0.0079504506,0.0079504506,0.0111455115,0.0111455115,-1396.24941,-92.94126,-92.94126,13.5893974,13.5893974,15.2954902,15.2954902,0.737798027,0.0,0.0,-72.6966665,-0.139729377,0.0,1954.74981,-1.87389079,-1396.24941,0.0,0.0
331.0,0.0,1961.49869,0.0386775643,0.0386775643,0.0079446583,0.0079446583,0.0111310691,0.0111310691,-1401.07001,-92.94126,-92.94126,13.63631535,13.63631535,15.34372685,15.34372685,0.737656876,0.0,0.0,-72.9476549,-0.139147174,0.0,1961.49869,-1.88036157,-1401.07001,0.0,0.0
331.5,0.0,1968.21938,0.0385158548,0.0385158548,0.00793854905,0.00793854905,0.01111622555,0.01111622555,-1405.87053,-92.94126,-92.94126,13.6830376,13.6830376,15.3917335,15.3917335,0.737515113,0.0,0.0,-73.1975973,-0.138565404,0.0,1968.21938,-1.88680541,-1405.87053,0.0,0.0
332.0,0.0,1974.91192,0.0383542714,0.0383542714,0.0079321257,0.0079321257,0.01110098485,0.01110098485,-1410.65091,-92.94126,-92.94126,13.72956395,13.72956395,15.4395106,15.4395106,0.737372805,0.0,0.0,-73.4464904,-0.137984095,0.0,1974.91192,-1.89322223,-1410.65091,0.0,0.0
332.5,0.0,1981.57636,0.0381928248,0.0381928248,0.00792539095,0.00792539095,0.0110853522,0.0110853522,-1415.41119,-92.94126,-92.94126,13.77589485,13.77589485,15.48705885,15.48705885,0.737229915,0.0,0.0,-73.6943379,-0.137403268,0.0,1981.57636,-1.89961213,-1415.41119,0.0,0.0
333.0,0.0,1988.21267,0.0380315169,0.0380315169,0.00791834795,0.00791834795,0.0110693329,0.0110693329,-1420.15145,-92.94126,-92.94126,13.82203055,13.82203055,15.5343795,15.5343795,0.737086458,0.0,0.0,-73.9411415,-0.136822947,0.0,1988.21267,-1.90597508,-1420.15145,0.0,0.0
333.5,0.0,1994.82088,0.0378703543,0.0378703543,0.0079110002,0.0079110002,0.01105293095,0.01105293095,-1424.87161,-92.94126,-92.94126,13.8679709,13.8679709,15.5814717,15.5814717,0.736942416,0.0,0.0,-74.1869,-0.13624315,0.0,1994.82088,-1.91231112,-1424.87161,0.0,0.0
334.0,0.0,2001.40109,0.0377093458,0.0377093458,0.00790335085,0.00790335085,0.01103615205,0.01103615205,-1429.57175,-92.94126,-92.94126,13.9137165,13.9137165,15.62833715,15.62833715,0.736797812,0.0,0.0,-74.4316171,-0.135663904,0.0,2001.40109,-1.91862029,-1429.57175,0.0,0.0
334.5,0.0,2007.95325,0.0375484961,0.0375484961,0.0078954025,0.0078954025,0.0110190006,0.0110190006,-1434.2519,-92.94126,-92.94126,13.9592675,13.9592675,15.6749759,15.6749759,0.736652619,0.0,0.0,-74.6752905,-0.135085228,0.0,2007.95325,-1.92490259,-1434.2519,0.0,0.0
335.0,0.0,2014.47745,0.0373878115,0.0373878115,0.00788715865,0.00788715865,0.0110014811,0.0110014811,-1438.91199,-92.94126,-92.94126,14.0046231,14.0046231,15.7213887,15.7213887,0.73650687,0.0,0.0,-74.917923,-0.134507148,0.0,2014.47745,-1.93115808,-1438.91199,0.0,0.0
335.5,0.0,2020.97363,0.0372272977,0.0372272977,0.00787862235,0.00787862235,0.0109835992,0.0109835992,-1443.55215,-92.94126,-92.94126,14.0497849,14.0497849,15.7675763,15.7675763,0.736360547,0.0,0.0,-75.1595165,-0.13392968,0.0,2020.97363,-1.93738674,-1443.55215,0.0,0.0
336.0,0.0,2027.44193,0.0370669607,0.0370669607,0.00786979695,0.00786979695,0.0109653594,0.0109653594,-1448.17234,-92.94126,-92.94126,14.0947518,14.0947518,15.8135384,15.8135384,0.736213658,0.0,0.0,-75.40007,-0.13335285,0.0,2027.44193,-1.94358867,-1448.17234,0.0,0.0
336.5,0.0,2033.88229,0.036906806,0.036906806,0.00786068525,0.00786068525,0.0109467657,0.0109467657,-1452.77262,-92.94126,-92.94126,14.13952575,14.13952575,15.85927685,15.85927685,0.736066215,0.0,0.0,-75.6395861,-0.132776673,0.0,2033.88229,-1.94976382,-1452.77262,0.0,0.0
337.0,0.0,2040.2948,0.0367468397,0.0367468397,0.0078512904,0.0078512904,0.01092782425,0.01092782425,-1457.35296,-92.94126,-92.94126,14.18410535,14.18410535,15.9047913,15.9047913,0.735918192,0.0,0.0,-75.8780663,-0.13220118,0.0,2040.2948,-1.95591228,-1457.35296,0.0,0.0
337.5,0.0,2046.67946,0.0365870677,0.0365870677,0.00784161605,0.00784161605,0.0109085388,0.0109085388,-1461.91344,-92.94126,-92.94126,14.22849155,14.22849155,15.9500829,15.9500829,0.735769617,0.0,0.0,-76.1155086,-0.131626379,0.0,2046.67946,-1.96203403,-1461.91344,0.0,0.0
338.0,0.0,2053.03632,0.0364274958,0.0364274958,0.0078316649,0.0078316649,0.01088891445,0.01088891445,-1466.45407,-92.94126,-92.94126,14.27268455,14.27268455,15.9951519,15.9951519,0.735620472,0.0,0.0,-76.3519187,-0.131052301,0.0,2053.03632,-1.96812917,-1466.45407,0.0,0.0
338.5,0.0,2059.36545,0.0362681289,0.0362681289,0.0078214399,0.0078214399,0.01086895565,0.01086895565,-1470.97483,-92.94126,-92.94126,14.3166841,14.3166841,16.039999,16.039999,0.735470766,0.0,0.0,-76.5872973,-0.130478962,0.0,2059.36545,-1.97419767,-1470.97483,0.0,0.0
339.0,0.0,2065.66682,0.0361089728,0.0361089728,0.00781094433,0.00781094433,0.01084866765,0.01084866765,-1475.47583,-92.94126,-92.94126,14.36049115,14.36049115,16.0846245,16.0846245,0.735320488,0.0,0.0,-76.8216427,-0.129906378,0.0,2065.66682,-1.9802396,-1475.47583,0.0,0.0
339.5,0.0,2071.94047,0.0359500325,0.0359500325,0.00780018153,0.00780018153,0.0108280546,0.0108280546,-1479.95703,-92.94126,-92.94126,14.40410565,14.40410565,16.1290299,16.1290299,0.735169684,0.0,0.0,-77.0549594,-0.129334579,0.0,2071.94047,-1.98625501,-1479.95703,0.0,0.0
340.0,0.0,2078.18648,0.0357913159,0.0357913159,0.00778915447,0.00778915447,0.01080712165,0.01080712165,-1484.41846,-92.94126,-92.94126,14.4475279,14.4475279,16.173215,16.173215,0.735018294,0.0,0.0,-77.2872482,-0.12876357,0.0,2078.18648,-1.99224385,-1484.41846,0.0,0.0
340.5,0.0,2084.40487,0.0356328249,0.0356328249,0.00777786646,0.00777786646,0.0107858726,0.0107858726,-1488.86016,-92.94126,-92.94126,14.4907582,14.4907582,16.2171807,16.2171807,0.734866354,0.0,0.0,-77.5185083,-0.128193384,0.0,2084.40487,-1.99820631,-1488.86016,0.0,0.0
341.0,0.0,2090.5957,0.0354745677,0.0354745677,0.00776632041,0.00776632041,0.0107643135,0.0107643135,-1493.28217,-92.94126,-92.94126,14.5337966,14.5337966,16.2609279,16.2609279,0.734713863,0.0,0.0,-77.7487434,-0.127624032,0.0,2090.5957,-2.00414219,-1493.28217,0.0,0.0
341.5,0.0,2096.75898,0.0353165478,0.0353165478,0.00775451956,0.00775451956,0.01074244795,0.01074244795,-1497.68451,-92.94126,-92.94126,14.5766437,14.5766437,16.3044563,16.3044563,0.734560833,0.0,0.0,-77.9779546,-0.127055538,0.0,2096.75898,-2.01005179,-1497.68451,0.0,0.0
342.0,0.0,2102.89477,0.0351587702,0.0351587702,0.00774246694,0.00774246694,0.0107202804,0.0107202804,-1502.06724,-92.94126,-92.94126,14.61929975,14.61929975,16.3477674,16.3477674,0.734407222,0.0,0.0,-78.206143,-0.126487917,0.0,2102.89477,-2.01593509,-1502.06724,0.0,0.0
342.5,0.0,2109.0031,0.0350012406,0.0350012406,0.00773016582,0.00773016582,0.010697816,0.010697816,-1506.43035,-92.94126,-92.94126,14.66176485,14.66176485,16.3908617,16.3908617,0.734253075,0.0,0.0,-78.4333111,-0.125921184,0.0,2109.0031,-2.02179197,-1506.43035,0.0,0.0
343.0,0.0,2115.08399,0.0348439641,0.0348439641,0.007717619,0.007717619,0.0106750594,0.0106750594,-1510.77389,-92.94126,-92.94126,14.7040395,14.7040395,16.4337391,16.4337391,0.73409838,0.0,0.0,-78.6594594,-0.125355366,0.0,2115.08399,-2.02762264,-1510.77389,0.0,0.0
