Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
114.0,70.62249,1655.38504,-29.3865394,-29.3865394,-5.09420102,-5.09420102,-4.55821288,-4.55821288,0.04379725,153.29141,153.29141,0.000703061472,0.000703061472,0.00212640543,0.00212640543,0.363979454,689.76935,58.167408,0.00228033336,-6.0921e-07,0.0,1655.38504,688.8435,0.04379725,-121.4874789,0.000222877882
114.5,70.62249,1655.3851,-29.38654,-29.38654,-5.0942016,-5.0942016,-4.558213,-4.558213,0.0437972683,153.29141,153.29141,0.000703061767,0.000703061767,0.00212640634,0.00212640634,0.364015159,689.76935,58.167408,0.00228033428,7.40849e-07,0.0,1655.3851,688.8435,0.0437972683,-121.4876018,0.000222878204
115.0,70.62249,1655.3851,-29.38654,-29.38654,-5.0942016,-5.0942016,-4.558213,-4.558213,0.043797256,153.29141,153.29141,0.000703061575,0.000703061575,0.00212640572,0.00212640572,0.364050859,689.76935,58.167408,0.00228033365,2.92388e-07,0.0,1655.3851,688.8435,0.043797256,-121.4875224,0.000222877988
115.5,70.62249,1655.3851,-29.38654,-29.38654,-5.0942016,-5.0942016,-4.558213,-4.558213,0.0437972176,153.29141,153.29141,0.000703060954,0.000703060954,0.00212640389,0.00212640389,0.364086559,689.76935,58.167408,0.00228033168,5.87497e-07,0.0,1655.3851,688.8435,0.0437972176,-121.4872749,0.000222877339
116.0,70.62249,1655.3851,-29.38654,-29.38654,-5.0942016,-5.0942016,-4.558213,-4.558213,0.043797207,153.29141,153.29141,0.000703060787,0.000703060787,0.00212640334,0.00212640334,0.364122259,689.76935,58.167408,0.00228033113,-1.509341e-06,0.0,1655.3851,688.8435,0.043797207,-121.4872033,0.000222877167
116.5,70.62249,1655.3851,-29.38654,-29.38654,-5.0942016,-5.0942016,-4.558213,-4.558213,0.0437972288,153.29141,153.29141,0.000703061129,0.000703061129,0.00212640442,0.00212640442,0.364157965,689.76935,58.167408,0.00228033217,-8.116e-09,0.0,1655.3851,688.8435,0.0437972288,-121.4873448,0.000222877529
117.0,70.62249,1655.3851,-29.38654,-29.38654,-5.0942016,-5.0942016,-4.558213,-4.558213,0.0437972205,153.29141,153.29141,0.000703061003,0.000703061003,0.00212640394,0.00212640394,0.364193668,689.76935,58.167408,0.00228033181,1.399033e-06,0.0,1655.3851,688.8435,0.0437972205,-121.4872906,0.000222877386
117.5,70.62249,1655.3851,-29.38654,-29.38654,-5.0942016,-5.0942016,-4.558213,-4.558213,0.0437972197,153.29141,153.29141,0.000703060976,0.000703060976,0.00212640395,0.00212640395,0.364229374,689.76935,58.167408,0.00228033178,5.94235e-07,0.0,1655.3851,688.8435,0.0437972197,-121.4872858,0.00022287737
118.0,70.62249,1655.3851,-29.38654,-29.38654,-5.0942016,-5.0942016,-4.558213,-4.558213,0.0437972405,153.29141,153.29141,0.00070306132,0.00070306132,0.00212640497,0.00212640497,0.364265071,689.76935,58.167408,0.00228033289,-4.19969e-07,0.0,1655.3851,688.8435,0.0437972405,-121.4874168,0.000222877719
118.5,70.62249,1655.3851,-29.38654,-29.38654,-5.0942016,-5.0942016,-4.558213,-4.558213,0.0437971782,153.29141,153.29141,0.000703060311,0.000703060311,0.00212640196,0.00212640196,0.364300773,689.76935,58.167408,0.00228032956,-7.0404e-07,0.0,1655.3851,688.8435,0.0437971782,-121.4870165,0.000222876668
119.0,70.62249,1655.3851,-29.38654,-29.38654,-5.0942016,-5.0942016,-4.558213,-4.558213,0.0437972334,153.29141,153.29141,0.000703061216,0.000703061216,0.00212640468,0.00212640468,0.36433647,689.76935,58.167408,0.00228033255,-1.187925e-06,0.0,1655.3851,688.8435,0.0437972334,-121.4873797,0.00022287762
119.5,70.62249,1655.3851,-29.38654,-29.38654,-5.0942016,-5.0942016,-4.558213,-4.558213,0.0437972169,153.29141,153.29141,0.000703060941,0.000703060941,0.00212640387,0.00212640387,0.364372173,689.76935,58.167408,0.00228033158,-1.061698e-06,0.0,1655.3851,688.8435,0.0437972169,-121.4872671,0.000222877328
120.0,70.62249,1655.3851,-29.38654,-29.38654,-5.0942016,-5.0942016,-4.558213,-4.558213,0.0437972461,153.29141,153.29141,0.000703061402,0.000703061402,0.00212640526,0.00212640526,0.364407869,689.76935,58.167408,0.00228033316,-1.70792e-06,0.0,1655.3851,688.8435,0.0437972461,-121.4874607,0.000222877831
120.5,49.4049565,1606.40723,-21.7972554,-21.7972554,-3.708850866,-3.708850866,-3.278111305,-3.278111305,0.0426669704,153.29141,153.29141,0.000684917509,0.000684917509,0.00207153615,0.00207153615,0.364441584,689.76935,58.167408,0.00222148459,-0.00010186768,0.0,1606.40723,668.462814,0.0426669704,-114.182435,0.000204431757
121.0,-15.61930642,1559.37339,7.55569039,7.55569039,1.243451479,1.243451479,1.540450214,1.540450214,0.0388757628,153.29141,153.29141,0.000624058617,0.000624058617,0.00188749036,0.00188749036,0.364446524,689.76935,58.167408,0.00202409282,-4.8008463e-05,0.0,1559.37339,648.889489,0.0388757628,-89.6796875,0.000146096312
121.5,-19.668974,1650.25935,8.368285,8.368285,1.4460666,1.4460666,1.80787033,1.80787033,0.0386910309,153.29141,153.29141,0.000621093179,0.000621093179,0.00187852237,0.00187852237,0.364430861,689.76935,58.167408,0.00201447462,1.291579e-06,0.0,1650.25935,686.707677,0.0386910309,-88.4857527,0.000143407655
122.0,-19.668974,1655.29532,8.1881492,8.1881492,1.41935109,1.41935109,1.78302097,1.78302097,0.0363451649,128.887062,128.887062,0.000492358959,0.000492358959,0.00148915972,0.00148915972,0.364415705,689.76935,58.167408,0.00189233547,-0.000133243941,0.0,1655.29532,688.801812,0.0363451649,-73.3243146,0.000112082317
122.5,-19.668974,1655.39995,8.184511,8.184511,1.41881019,1.41881019,1.78251188,1.78251188,0.031846992,82.355277,82.355277,0.000276464307,0.000276464307,0.000836184032,0.000836184032,0.364400615,689.76935,58.167408,0.00165813509,-0.000132374099,0.0,1655.39995,688.842719,0.031846992,-44.2524191,5.9484908e-05
123.0,-19.668974,1655.40809,8.18444285,8.18444285,1.41880532,1.41880532,1.78250813,1.78250813,0.0273486548,35.8244813,35.8244813,0.000104407628,0.000104407628,0.000315800284,0.000315800284,0.364385525,689.76935,58.167408,0.00142392615,-0.000128410453,0.0,1655.40809,688.843494,0.0273486548,-15.17946274,1.7841175e-05
123.5,-19.668974,1655.47592,8.1848729,8.1848729,1.41893805,1.41893805,1.78264361,1.78264361,-0.0215333489,-10.698310475,-10.698310475,3.7849593e-05,3.7849593e-05,0.000117963729,0.000117963729,0.364370438,689.76935,58.167408,-0.001121148366,-0.00243726827,0.0,1655.47592,688.843182,-0.0215333489,13.35673765,1.5662515e-05
124.0,-19.668974,1655.49108,8.1844275,8.1844275,1.41887379,1.41887379,1.78258346,1.78258346,-0.0316319485,-57.2416099,-57.2416099,0.000191420039,0.000191420039,0.000578966322,0.000578966322,0.364355355,689.76935,58.167408,-0.00164693871,-0.000129447476,0.0,1655.49108,688.843599,-0.0316319485,42.8625837,5.7244535e-05
124.5,-19.668974,1655.49699,8.1844418,8.1844418,1.41888125,1.41888125,1.78259131,1.78259131,-0.0361303786,-103.7732399,-103.7732399,0.000394441122,0.000394441122,0.00119299673,0.00119299673,0.364340263,689.76935,58.167408,-0.00188115248,-0.000127937224,0.0,1655.49699,688.84344,-0.0361303786,71.936141,0.000109321979
125.0,-19.668974,1655.50107,8.18441055,8.18441055,1.41887942,1.41887942,1.78259001,1.78259001,-0.0389444093,-132.847718,-132.847718,0.000541799865,0.000541799865,0.00163868327,0.00163868327,0.364325165,689.76935,58.167408,-0.00202766695,-1.3066421e-05,0.0,1655.50107,688.84347,-0.0389444093,90.1233577,0.000147021678
125.5,-19.6561608,1655.5081,8.183731,8.183731,1.41876764,1.41876764,1.78248316,1.78248316,-0.0389817064,-133.23462,-133.23462,0.000543884341,0.000543884341,0.00164498783,0.00164498783,0.364310064,689.76935,58.167408,-0.00202960884,-5.0999e-08,0.0,1655.5081,688.846396,-0.0389817064,90.3644065,0.000147552598
126.0,-16.9372601,1660.90685,7.11452664,7.11452664,1.23729973,1.23729973,1.60071248,1.60071248,-0.0388316789,-133.23462,-133.23462,0.000541791118,0.000541791118,0.00163865759,0.00163865759,0.36429549,689.76935,58.167408,-0.00202179755,9.308027e-06,0.0,1660.90685,691.092924,-0.0388316789,89.3947652,0.000145409209
126.5,-12.2034743,1663.31681,5.08021163,5.08021163,0.884878679,0.884878679,1.21661674,1.21661674,-0.0385611028,-133.23462,-133.23462,0.000538015967,0.000538015967,0.001627241,0.001627241,0.364283589,689.76935,58.167408,-0.00200770982,1.0198923e-05,0.0,1663.31681,692.095875,-0.0385611028,87.6460275,0.000141571291
127.0,-7.46968848,1663.37801,3.10816192,3.10816192,0.541406118,0.541406118,0.781732316,0.781732316,-0.0382937911,-133.23462,-133.23462,0.00053428636,0.00053428636,0.00161596216,0.00161596216,0.364275139,689.76935,58.167408,-0.00199379203,9.139754e-06,0.0,1663.37801,692.12151,-0.0382937911,85.9183769,0.000137818674
127.5,-2.73590288,1663.37866,1.138389763,1.138389763,0.198294509,0.198294509,0.28741468,0.28741468,-0.0380266211,-133.23462,-133.23462,0.000530558712,0.000530558712,0.00160468919,0.00160468919,0.364270666,689.76935,58.167408,-0.00197988164,6.405829e-06,0.0,1663.37866,692.121936,-0.0380266211,84.1916425,0.000134106707
128.0,1.997882864,1663.37828,-0.831440198,-0.831440198,-0.1448273583,-0.1448273583,-0.0991954088,-0.0991954088,-0.0377593764,-133.23462,-133.23462,0.000526830028,0.000526830028,0.00159341313,0.00159341313,0.364270033,689.76935,58.167408,-0.00196596737,8.205695e-06,0.0,1663.37828,692.121936,-0.0377593764,82.4644295,0.000130432373
128.5,6.73166848,1663.37822,-2.80110102,-2.80110102,-0.487919778,-0.487919778,-0.336937442,-0.336937442,-0.0374921695,-133.23462,-133.23462,0.000523101879,0.000523101879,0.00158213856,0.00158213856,0.364271823,689.76935,58.167408,-0.00195205506,8.616799e-06,0.0,1663.37822,692.122076,-0.0374921695,80.7374556,0.00012679721
129.0,11.4654542,1723.77422,3.57686736,3.57686736,0.93019835,0.93019835,1.275535282,1.275535282,-0.0376559038,-133.23462,-133.23462,0.000525386351,0.000525386351,0.00158904712,0.00158904712,0.364274545,744.771176,58.167408,-0.00196058003,-9.1979157e-05,0.0,1723.77422,717.253194,-0.0376559038,81.7956831,0.000129232662
129.5,16.19923985,4953.10757,66.4386269,25.2024608,30.69864402,10.67027872,32.719976,11.6073167,-0.033780782,-133.23462,-83.1313034,0.000471319496,0.000307380129,0.00142554333,0.000929687728,0.364144648,2098.09715,58.167408,-0.00175881917,0.00022656238,0.0,4953.10757,2061.00493,-0.033780782,56.750591,8.3261269e-05
130.0,20.9330255,5622.81752,-13.3334372,-13.3334372,-7.89635691,-7.89635691,-7.29863752,-7.29863752,-0.0364498389,-133.23462,-133.23462,0.000508558991,0.000508558991,0.0015381584,0.0015381584,0.364123295,2276.6465,58.167408,-0.00189778546,-7.810667e-06,0.0,5622.81752,2339.67465,-0.0364498389,74.0008365,0.000112988975
130.5,24.678674,5473.03491,-10.4563701,-10.4563701,-5.99286033,-5.99286033,-5.45504942,-5.45504942,-0.0364692815,-133.23462,-133.23462,0.000508830256,0.000508830256,0.00153897874,0.00153897874,0.364168145,2276.6465,58.167408,-0.00189879774,2.203402e-06,0.0,5473.03491,2277.34896,-0.0364692815,74.1264893,0.000113237374
131.0,24.966673,5464.40013,-10.4030707,-10.4030707,-5.95295623,-5.95295623,-5.41743215,-5.41743215,-0.0364619198,-133.23462,-133.23462,0.000508727525,0.000508727525,0.00153866808,0.00153866808,0.364210438,2276.6465,58.167408,-0.0018984144,1.2666e-07,0.0,5464.40013,2273.75597,-0.0364619198,74.0789049,0.000113141698
131.5,24.966673,5464.0102,-10.3891041,-10.3891041,-5.94453945,-5.94453945,-5.40832082,-5.40832082,-0.0364627219,-133.23462,-133.23462,0.000508738727,0.000508738727,0.00153870191,0.00153870191,0.364252442,2276.6465,58.167408,-0.00189845616,-9.43984e-07,0.0,5464.0102,2273.59367,-0.0364627219,74.0840904,0.000113152107
132.0,24.966673,5464.002340000001,-10.3888308,-10.3888308,-5.94437464,-5.94437464,-5.40814237,-5.40814237,-0.036285229,-131.38447,-131.38447,0.000499379851,0.000499379851,0.0015103957,0.0015103957,0.364294419,2276.6465,58.167408,-0.00188921491,4.7230194e-05,0.0,5464.002340000001,2273.5906,-0.036285229,72.9369471,0.000110894518
132.5,24.966673,5463.996639999999,-10.38886515,-10.38886515,-5.94438799,-5.94438799,-5.40815798,-5.40815798,-0.0322429515,-89.5366514,-89.5366514,0.000305102317,0.000305102317,0.000922800354,0.000922800354,0.364336404,2276.6465,58.167408,-0.001678751,0.000160975187,0.0,5463.996639999999,2273.5906,-0.0322429515,46.8115236,6.3918956e-05
133.0,24.966673,5463.98308,-10.389176,-10.389176,-5.94455099,-5.94455099,-5.40833813,-5.40833813,-0.020799806,-31.80390405,-31.80390405,8.7481792e-05,8.7481792e-05,0.000268843643,0.000268843643,0.364378392,2276.6465,58.167408,-0.00108295594,0.001125732629,0.0,5463.98308,2273.59167,-0.020799806,10.93610881,1.4021385e-05
133.5,24.966673,5463.90821,-10.3889485,-10.3889485,-5.94433958,-5.94433958,-5.40812108,-5.40812108,0.0289042447,25.9419634517,25.9419634517,8.1306862e-05,8.1306862e-05,0.000245961117,0.000245961117,0.364420387,2276.6465,58.167408,0.00150491899,0.000163851689,0.0,5463.90821,2273.58946,0.0289042447,-25.233312,3.1246857e-05
134.0,24.966673,5463.902990000001,-10.3888561,-10.3888561,-5.94428079,-5.94428079,-5.40805801,-5.40805801,0.0344859498,83.6803917,83.6803917,0.000304984157,0.000304984157,0.000922435775,0.000922435775,0.364462371,2276.6465,58.167408,0.00179553418,0.00015839028,0.0,5463.902990000001,2273.59051,0.0344859498,-61.3081207,8.9258092e-05
134.5,25.3824622,5464.708909999999,-10.4815536,-10.4815536,-5.99824949,-5.99824949,-5.46040406,-5.46040406,0.0398830728,139.295968,139.295968,0.000583763641,0.000583763641,0.00176560274,0.00176560274,0.364504373,2276.6465,58.167408,0.00207653906,0.000118354756,0.0,5464.708909999999,2273.92902,0.0398830728,-96.1899744,0.000161202222
135.0,36.4324493,5484.94015,-15.0027478,-15.0027478,-8.61820408,-8.61820408,-8.00727793,-8.00727793,0.0419802729,154.55185,154.55185,0.000679435244,0.000679435244,0.00205496062,0.00205496062,0.364553641,2276.6465,58.167408,0.00218573119,2.5607775e-05,0.0,5484.94015,2282.34858,0.0419802729,-109.7442766,0.000192999848
135.5,52.0771669,5489.81919,-21.6657879,-21.6657879,-12.45551955,-12.45551955,-11.7578256,-11.7578256,0.0428713221,154.55185,154.55185,0.000693856536,0.000693856536,0.00209857228,0.00209857228,0.364627022,2276.6465,58.167408,0.00223212424,2.7554303e-05,0.0,5489.81919,2284.37931,0.0428713221,-115.503166,0.000207436838
136.0,67.7218835,5489.9277,-28.1783601,-28.1783601,-16.1998488,-16.1998488,-15.3950453,-15.3950453,0.043754548,154.55185,154.55185,0.000708151234,0.000708151234,0.0021418008,0.0021418008,0.364724475,2276.6465,58.167408,0.00227811004,2.4095951e-05,0.0,5489.9277,2284.42498,0.043754548,-121.211493,0.000222172166
136.5,83.3666015,5489.92788,-34.6884464,-34.6884464,-19.9425233,-19.9425233,-19.0094806,-19.0094806,0.0446377248,154.55185,154.55185,0.000722445127,0.000722445127,0.00218502668,0.00218502668,0.364844407,2276.6465,58.167408,0.00232409322,2.5261949e-05,0.0,5489.92788,2284.42556,0.0446377248,-126.9195093,0.000237329048
137.0,99.0113196,5489.92751,-41.1982546,-41.1982546,-23.6850357,-23.6850357,-22.602994,-22.602994,0.0455207902,154.55185,154.55185,0.000736737212,0.000736737212,0.00222824689,0.00222824689,0.364985597,2276.6465,58.167408,0.00237007062,2.404081e-05,0.0,5489.92751,2284.42593,0.0455207902,-132.626797,0.000252906273
137.5,114.6560351,5489.92528,-47.7094595,-47.7094595,-27.4283408,-27.4283408,-26.176563,-26.176563,0.0464038706,154.55185,154.55185,0.000751029558,0.000751029558,0.00227146764,0.00227146764,0.365147,2276.6465,58.167408,0.00241604882,2.5022727e-05,0.0,5489.92528,2284.42547,0.0464038706,-138.334194,0.000268905996
138.0,130.300754,5489.92485,-54.2193822,-54.2193822,-31.1709175,-31.1709175,-29.7288811,-29.7288811,0.0472869979,154.55185,154.55185,0.000765322628,0.000765322628,0.00231469036,0.00231469036,0.36532771,2276.6465,58.167408,0.00246202942,2.6148543e-05,0.0,5489.92485,2284.4258,0.0472869979,-144.041877,0.000285328828
138.5,145.945472,5489.92457,-60.7294366,-60.7294366,-34.9135685,-34.9135685,-33.2609135,-33.2609135,0.0481700921,154.55185,154.55185,0.000779615174,0.000779615174,0.00235791127,0.00235791127,0.365526909,2276.6465,58.167408,0.00250800831,2.5444036e-05,0.0,5489.92457,2284.4262,0.0481700921,-149.749358,0.000302173292
139.0,159.085151,5484.00372,-66.3848835,-66.3848835,-38.1232846,-38.1232846,-36.2728941,-36.2728941,0.0489219743,154.55185,154.55185,0.000791784122,0.000791784122,0.00239471016,0.00239471016,0.365743458,2276.6465,58.167408,0.00254715549,1.0163766e-05,0.0,5484.00372,2281.96297,0.0489219743,-154.608808,0.000316834673
139.5,160.54407,5465.377399999999,-66.8561834,-66.8561834,-38.2640049,-38.2640049,-36.3985883,-36.3985883,0.0489975361,154.55185,154.55185,0.000793007053,0.000793007053,0.0023984083,0.0023984083,0.365967614,2276.6465,58.167408,0.00255108979,-1.64963e-07,0.0,5465.377399999999,2274.21247,0.0489975361,-155.097164,0.000318322042
140.0,160.54407,5463.9126,-66.8046751,-66.8046751,-38.2242713,-38.2242713,-36.3609158,-36.3609158,0.0489948566,154.55185,154.55185,0.000792963681,0.000792963681,0.00239827715,0.00239827715,0.366191274,2276.6465,58.167408,0.00255095023,1.316053e-06,0.0,5463.9126,2273.60296,0.0489948566,-155.079841,0.000318269082
140.5,159.954537,5462.95813,-66.703694,-66.703694,-38.1599095,-38.1599095,-36.3003449,-36.3003449,0.0489695048,154.55185,154.55185,0.000792553387,0.000792553387,0.00239703641,0.00239703641,0.366414871,2276.6465,58.167408,0.00254963026,-1.1283538e-05,0.0,5462.95813,2273.20575,0.0489695048,-154.916003,0.000317769652
141.0,128.9998404,5403.76681,-54.249773,-54.249773,-30.7093338,-30.7093338,-29.2662557,-29.2662557,0.047246315,154.55185,154.55185,0.000764664205,0.000764664205,0.00231269918,0.00231269918,0.366625233,2276.6465,58.167408,0.00245991125,-7.9794243e-05,0.0,5403.76681,2248.57483,0.047246315,-143.778945,0.000284716696
141.5,81.3388946,5385.0121,-33.8604575,-33.8604575,-19.0947392,-19.0947392,-18.1814791,-18.1814791,0.0445271147,154.55185,154.55185,0.000720654943,0.000720654943,0.00217961298,0.00217961298,0.366781971,2276.6465,58.167408,0.00231833424,-8.0103844e-05,0.0,5385.0121,2240.76929,0.0445271147,-126.2046315,0.000235552236
142.0,33.6779516,5384.57304,-14.01388826,-14.01388826,-7.90203151,-7.90203151,-7.29351352,-7.29351352,0.0418360069,154.55185,154.55185,0.000677100339,0.000677100339,0.0020478995,0.0020478995,0.366873326,2276.6465,58.167408,0.00217821989,-7.8972603e-05,0.0,5384.57304,2240.58504,0.0418360069,-108.811877,0.000190846018
142.5,-13.98299212,5384.56775,5.818802073,5.818802073,3.281052274,3.281052274,3.772574076,3.772574076,0.0391457226,154.55185,154.55185,0.000633559113,0.000633559113,0.00191622424,0.00191622424,0.366886158,2276.6465,58.167408,0.00203814844,-7.7027576e-05,0.0,5384.56775,2240.5812,0.0391457226,-91.424452,0.000150073265
143.0,-46.1563715,5418.81941,19.8855161,19.8855161,11.28562,11.28562,11.994706,11.994706,0.0372926215,154.55185,154.55185,0.000603567345,0.000603567345,0.00182552345,0.00182552345,0.366800383,2276.6465,58.167408,0.00194166547,-1.7111876e-05,0.0,5418.81941,2254.83251,0.0372926215,-79.4477708,0.000124111059
143.5,-47.050575,5462.08235,19.64394,19.64394,11.2360841,11.2360841,11.9444285,11.9444285,0.0353589826,134.7110655,134.7110655,0.00050065411,0.00050065411,0.00151425627,0.00151425627,0.366677115,2276.6465,58.167408,0.00184098925,-0.00011903443,0.0,5462.08235,2272.83347,0.0353589826,-66.9505752,9.9622017e-05
144.0,-47.050575,5463.87333,19.5794294,19.5794294,11.2028692,11.2028692,11.9102509,11.9102509,0.0307239505,86.7259706,86.7259706,0.000280971973,0.000280971973,0.00084982107,0.00084982107,0.366556238,2276.6465,58.167408,0.00159966321,-0.000137556754,0.0,5463.87333,2273.57599,0.0307239505,-36.9941541,4.8094713e-05
144.5,-47.050575,4686.24726,-1.5421277,-1.5421277,0.06359366,0.06359366,0.57830356,0.57830356,0.0271613896,38.5397251,38.5397251,0.0001106641,0.0001106641,0.000334723647,0.000334723647,0.366473942,1910.60879,58.167408,0.00141417603,-6.7400694e-05,0.0,4686.24726,1949.9979,0.0271613896,-13.96915945,1.607021e-05
145.0,-47.050575,1612.269805,-7.9093022,-7.9093022,-1.60474451,-1.60474451,-1.319948543,-1.319948543,-0.01921643197,-9.64287221,-9.64287221,3.8109425e-05,3.8109425e-05,0.000117025699,0.000117025699,0.366491972,673.017721,58.167408,-0.001000516479,-0.001549338121,0.0,1612.269805,670.866147,-0.01921643197,13.626380252,1.6220489e-05
145.5,-47.050575,334.24377,21.3488142,21.3488142,0.745381854,0.745381854,1.170814594,1.170814594,-0.0333267618,-57.8370163,-57.8370163,0.000203762837,0.000203762837,0.000616294586,0.000616294586,0.36649048,179.44995,58.167408,-0.00173518034,-0.00014346146,0.0,334.24377,139.0618441,-0.0333267618,53.8162419,7.5600067e-05
146.0,-47.050575,427.729431,19.6876697,19.6876697,0.881809844,0.881809844,1.30084063,1.30084063,-0.0378990954,-106.0248341,-106.0248341,0.000422721617,0.000422721617,0.00127852455,0.00127852455,0.36647975,179.44995,58.167408,-0.0019732419,-0.000136469844,0.0,427.729431,177.959244,-0.0378990954,83.367441,0.000132827871
146.5,-47.050575,430.682204,19.580254,19.580254,0.883087749,0.883087749,1.30084534,1.30084534,-0.0425520922,-154.213546,-154.213546,0.000689122211,0.000689122211,0.00208425597,0.00208425597,0.366468805,179.44995,58.167408,-0.00221550334,-0.000130600025,0.0,430.682204,179.185196,-0.0425520922,113.439969,0.00020268217
147.0,-47.050575,430.744913,19.5781692,19.5781692,0.883122313,0.883122313,1.30085535,1.30085535,-0.0472102566,-202.401262,-202.401262,0.001002580192,0.001002580192,0.00303233823,0.00303233823,0.366457859,179.44995,58.167408,-0.00245803383,-0.000134734704,0.0,430.744913,179.208571,-0.0472102566,143.5459,0.000284352223
147.5,-46.9988865,430.80321,19.5729925,19.5729925,0.883008052,0.883008052,1.30066495,1.30066495,-0.0516706336,-248.548319,-248.548319,0.00134617184,0.00134617184,0.00407159171,0.00407159171,0.366446895,179.44995,58.167408,-0.00269026629,-9.0518472e-05,0.0,430.80321,179.230224,-0.0516706336,172.373516,0.00037340364
148.0,-41.1373935,442.332765,17.2508228,17.2508228,0.798557111,0.798557111,1.18389758,1.18389758,-0.0525192089,-260.65317,-260.65317,0.00143354,0.00143354,0.00433586,0.00433586,0.366436267,179.44995,58.167408,-0.00273444799,1.4714999e-05,0.0,442.332765,184.027265,-0.0525192089,177.857898,0.000391280325
148.5,-31.3259388,446.965903,13.03939185,13.03939185,0.610310628,0.610310628,0.947128784,0.947128784,-0.0519587029,-260.65317,-260.65317,0.00141824065,0.00141824065,0.0042895908,0.0042895908,0.366427291,179.44995,58.167408,-0.0027052649,1.4812497e-05,0.0,446.965903,185.955474,-0.0519587029,174.23532,0.000379219776
149.0,-21.5144846,447.079922,8.9524279,8.9524279,0.419135349,0.419135349,0.7248498,0.7248498,-0.0514046669,-260.65317,-260.65317,0.00140311797,0.00140311797,0.00424385572,0.00424385572,0.366420314,179.44995,58.167408,-0.00267641861,1.5850614e-05,0.0,447.079922,186.003242,-0.0514046669,170.654564,0.000367465995
149.5,-11.70303027,447.081146,4.86961932,4.86961932,0.227986925,0.227986925,0.496145352,0.496145352,-0.0508508553,-260.65317,-260.65317,0.00138800137,0.00138800137,0.00419813888,0.00419813888,0.366415116,179.44995,58.167408,-0.00264758409,1.7472503e-05,0.0,447.081146,186.004074,-0.0508508553,167.075253,0.000355883093
150.0,-1.891575943,447.081146,0.786678671,0.786678671,0.03683092715,0.03683092715,0.10807816082,0.10807816082,-0.0502969854,-260.65317,-260.65317,0.00137288318,0.00137288318,0.00415241713,0.00415241713,0.36641251,179.44995,58.167408,-0.00261874643,1.5371452e-05,0.0,447.081146,186.004399,-0.0502969854,163.495566,0.000344465066
150.5,7.9198784,447.079908,-3.29536054,-3.29536054,-0.154282577,-0.154282577,-0.0660846283,-0.0660846283,-0.0497312194,-260.524508,-260.524508,0.00135677507,0.00135677507,0.00410370103,0.00410370103,0.366412502,179.44995,58.167408,-0.00258928949,3.2815049e-05,0.0,447.079908,186.004214,-0.0497312194,159.838994,0.000332975238
151.0,17.7313327,447.073599,-7.37813434,-7.37813434,-0.345425084,-0.345425084,-0.1845648534,-0.1845648534,-0.0459716953,-227.320987,-227.320987,0.001097469883,0.001097469883,0.00331938482,0.00331938482,0.36641347,179.44995,58.167408,-0.00239354732,0.000175311228,0.0,447.073599,186.00378,-0.0459716953,135.541018,0.000261860312
151.5,25.1883124,441.660798,-10.6138713,-10.6138713,-0.49076778,-0.49076778,-0.30349693,-0.30349693,-0.0399112563,-169.05644,-169.05644,0.000709473505,0.000709473505,0.00214583887,0.00214583887,0.366415529,179.44995,58.167408,-0.00207800647,0.000170075648,0.0,441.660798,183.755014,-0.0399112563,96.372131,0.00016185783
152.0,25.65097,431.308432,-10.6943773,-10.6943773,-0.483028963,-0.483028963,-0.297918249,-0.297918249,-0.0342579221,-110.7913471,-110.7913471,0.000400294642,0.000400294642,0.00121071046,0.00121071046,0.366418012,179.44995,58.167408,-0.0017836618,0.000162006935,0.0,431.308432,179.450619,-0.0342579221,59.8343729,8.6569412e-05
152.5,25.65097,430.731299,-10.6740238,-10.6740238,-0.481463336,-0.481463336,-0.296740808,-0.296740808,-0.0286267707,-52.5283922,-52.5283922,0.000160304538,0.000160304538,0.000484860786,0.000484860786,0.366420452,179.44995,58.167408,-0.00149047207,0.000163790576,0.0,430.731299,179.213759,-0.0286267707,23.43998365,2.8815836e-05
153.0,25.65097,430.658918,-10.6740372,-10.6740372,-0.481383026,-0.481383026,-0.296675286,-0.296675286,0.0156404639,5.72381982,5.72381982,3.8690999e-05,3.8690999e-05,0.000122245842,0.000122245842,0.366422896,179.44995,58.167408,0.00081433129,0.002238537739,0.0,430.658918,179.209487,0.0156404639,-12.48034266,1.5555668e-05
153.5,25.65097,430.633602,-10.673583,-10.673583,-0.481334255,-0.481334255,-0.29663775,-0.29663775,0.0326219011,63.9974907,63.9974907,0.000221460435,0.000221460435,0.000669821632,0.000669821632,0.366425329,179.44995,58.167408,0.00169848124,0.000156533986,0.0,430.633602,179.20887,0.0326219011,-49.2606924,6.8021347e-05
