Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
91.5,-37.112972,7496.899280000001,14.98404155,14.98404155,11.7629551,11.7629551,12.64321105,12.64321105,-89.5082831,-23.440006,-23.440006,0.219709872,0.219709872,0.601811432,0.601811432,0.254563807,3066.0378,0.0,-4.66030897,-0.0678952794,0.0,7496.899280000001,3067.2519,-89.5082831,0.0,0.0
92.0,-37.112972,7487.3653,15.45287625,15.45287625,12.11621515,12.11621515,12.9955788,12.9955788,-91.8767775,-23.440006,-23.440006,0.225523655,0.225523655,0.616195721,0.616195721,0.254408063,3066.0378,0.0,-4.7836264,-0.0686928286,0.0,7487.3653,3061.90182,-91.8767775,0.0,0.0
92.5,-37.112972,7490.44763,15.46190495,15.46190495,12.12828485,12.12828485,13.0082774,13.0082774,-94.2516944,-23.440006,-23.440006,0.231353205,0.231353205,0.630547189,0.630547189,0.254250416,3066.0378,0.0,-4.90727793,-0.0686894683,0.0,7490.44763,3061.79763,-94.2516944,0.0,0.0
93.0,-37.112972,7493.767269999999,15.4620661,15.4620661,12.1337861,12.1337861,13.0144655,13.0144655,-96.6260774,-23.440006,-23.440006,0.237181438,0.237181438,0.644824062,0.644824062,0.254092363,3066.0378,0.0,-5.03090188,-0.0686701914,0.0,7493.767269999999,3061.79265,-96.6260774,0.0,0.0
93.5,-37.112972,7497.09066,15.462087,15.462087,12.1391839,12.1391839,13.0205512,13.0205512,-99.0001383,-23.5058314,-23.5058314,0.243698698,0.243698698,0.660458797,0.660458797,0.253933913,3066.0378,0.0,-5.15450901,-0.0688627426,0.0,7497.09066,3061.7893,-99.0001383,0.0,0.0
94.0,-37.112972,7500.65819,15.4657841,15.4657841,12.1478648,12.1478648,13.0299668,13.0299668,-101.561134,-27.781416,-27.781416,0.295633427,0.295633427,0.76561653,0.76561653,0.253774409,3066.0378,0.0,-5.28784882,-0.0826763465,0.0,7500.65819,3061.77844,-101.561134,0.0,0.0
94.5,-37.112972,7505.178040000001,15.47197545,15.47197545,12.1600506,12.1600506,13.0430821,13.0430821,-104.79375,-34.4780611,-34.4780611,0.378570084,0.378570084,0.916221278,0.916221278,0.253612135,3066.0378,0.0,-5.45615714,-0.104324352,0.0,7505.178040000001,3061.77172,-104.79375,0.0,0.0
95.0,-37.112972,7510.75104,15.4779955,15.4779955,12.17381565,12.17381565,13.05799455,13.05799455,-108.7746331,-41.1747068,-41.1747068,0.469266982,0.469266982,1.082012316,1.082012316,0.253446733,3066.0378,0.0,-5.66342461,-0.1259641548,0.0,7510.75104,3061.76628,-108.7746331,0.0,0.0
95.5,-37.112972,7517.371520000001,15.4840083,15.4840083,12.1892795,12.1892795,13.074824,13.074824,-113.5034916,-47.8713522,-47.8713522,0.569296897,0.569296897,1.28020838,1.28020838,0.253277461,3066.0378,0.0,-5.9096359,-0.147595269,0.0,7517.371520000001,3061.75994,-113.5034916,0.0,0.0
96.0,-37.112972,7525.03866,15.49001825,15.49001825,12.2064477,12.2064477,13.0935756,13.0935756,-118.9800139,-54.5679981,-54.5679981,0.680231606,0.680231606,1.48854586,1.48854586,0.253103827,3066.0378,0.0,-6.19477464,-0.16921679,0.0,7525.03866,3061.75262,-118.9800139,0.0,0.0
96.5,-37.112972,7533.75174,15.49600145,15.49600145,12.2253018,12.2253018,13.11423115,13.11423115,-125.2034831,-61.1988177,-61.1988177,0.802755545,0.802755545,1.70565713,1.70565713,0.252925416,3066.0378,0.0,-6.51880391,-0.190615067,0.0,7533.75174,3061.74432,-125.2034831,0.0,0.0
97.0,-37.112972,7543.26538,15.4983027,15.4983027,12.2425572,12.2425572,13.13346165,13.13346165,-131.98625,-63.61988,-63.61988,0.879326473,0.879326473,1.82892837,1.82892837,0.252742699,3066.0378,0.0,-6.87195309,-0.198380469,0.0,7543.26538,3061.74266,-131.98625,0.0,0.0
97.5,-37.112972,7552.87116,15.4981063,15.4981063,12.2579918,12.2579918,13.15089635,13.15089635,-138.843217,-63.61988,-63.61988,0.925009364,0.925009364,1.89322874,1.89322874,0.252557779,3066.0378,0.0,-7.22896576,-0.198299987,0.0,7552.87116,3061.73589,-138.843217,0.0,0.0
98.0,-37.112972,7562.46706,15.4980778,15.4980778,12.273543,12.273543,13.1684479,13.1684479,-145.697336,-63.61988,-63.61988,0.970673276,0.970673276,1.95548224,1.95548224,0.252371047,3066.0378,0.0,-7.58583027,-0.198215779,0.0,7562.46706,3061.72676,-145.697336,0.0,0.0
98.5,-37.112972,7572.05845,15.49805315,15.49805315,12.28909,12.28909,13.1859967,13.1859967,-152.548481,-63.61988,-63.61988,1.01631736,1.01631736,2.01578387,2.01578387,0.252182504,3066.0378,0.0,-7.94253934,-0.198127557,0.0,7572.05845,3061.71755,-152.548481,0.0,0.0
99.0,-37.112972,7581.6459,15.49802745,15.49802745,12.30462955,12.30462955,13.203539,13.203539,-159.3965,-63.61988,-63.61988,1.06194064,1.06194064,2.07422276,2.07422276,0.251992168,3066.0378,0.0,-8.2990864,-0.198035327,0.0,7581.6459,3061.70835,-159.3965,0.0,0.0
99.5,-37.112972,7591.2286,15.4980132,15.4980132,12.3201706,12.3201706,13.22108425,13.22108425,-166.241456,-63.654297,-63.654297,1.10815373,1.10815373,2.13190418,2.13190418,0.251800044,3066.0378,0.0,-8.65547355,-0.198050249,0.0,7591.2286,3061.69915,-166.241456,0.0,0.0
100.0,-37.112972,7600.93482,15.4999213,15.4999213,12.33744225,12.33744225,13.24038515,13.24038515,-173.18111,-65.8897907,-65.8897907,1.19515779,1.19515779,2.26160845,2.26160845,0.251605451,3066.0378,0.0,-9.01679135,-0.205182602,0.0,7600.93482,3061.68594,-173.18111,0.0,0.0
100.5,-37.112972,7611.13443,15.5031315,15.5031315,12.3565565,12.3565565,13.2616318,13.2616318,-180.46871,-69.391141,-69.391141,1.31162443,1.31162443,2.44008401,2.44008401,0.251406342,3066.0378,0.0,-9.396225,-0.216405065,0.0,7611.13443,3061.6749,-180.46871,0.0,0.0
101.0,-37.112972,7263.97509,1.91206172,1.91206172,1.97683429,1.97683429,2.77317447,2.77317447,-187.943515,-72.892538,-72.892538,1.4348408,1.4348408,2.62369127,2.62369127,0.251234663,2884.13586,0.0,-9.7854058,-0.203984338,0.0,7263.97509,2912.85482,-187.943515,0.0,0.0
101.5,-37.112972,4764.18699,-10.4079092,-10.4079092,-5.24399752,-5.24399752,-4.74596453,-4.74596453,-194.599381,-76.3938115,-76.3938115,1.55698643,1.55698643,2.80626886,2.80626886,0.251236651,1862.62053,0.0,-10.131948,-0.193761874,0.0,4764.18699,1868.78825,-194.599381,0.0,0.0
102.0,-37.112972,2058.137476,-8.2433645,-8.2433645,-1.95394521,-1.95394521,-1.63687891,-1.63687891,-201.527275,-79.8955634,-79.8955634,1.68632315,1.68632315,3.00426055,3.00426055,0.251238538,745.41697,0.0,-10.49265335,-0.208734169,0.0,2058.137476,738.73591,-201.527275,0.0,0.0
102.5,-37.112972,957.452458,17.0811164,17.0811164,1.71101319,1.71101319,2.08987656,2.08987656,-209.741804,-83.3624991,-83.3624991,1.83124504,1.83124504,3.22008477,3.22008477,0.251205548,311.97885,0.0,-10.92034835,-0.263858031,0.0,957.452458,275.936348,-209.741804,0.0,0.0
103.0,-37.112972,1052.61576,15.612324,15.612324,1.72088098,1.72088098,2.09010543,2.09010543,-218.914477,-84.627975,-84.627975,1.94006852,1.94006852,3.36642141,3.36642141,0.251154798,311.97885,0.0,-11.3979298,-0.265231154,0.0,1052.61576,310.178624,-218.914477,0.0,0.0
103.5,-37.112972,1068.0075,15.51844285,15.51844285,1.73560499,1.73560499,2.10519479,2.10519479,-228.076615,-84.627975,-84.627975,2.0212654,2.0212654,3.46325128,3.46325128,0.251103058,311.97885,0.0,-11.87496245,-0.264891016,0.0,1068.0075,311.233555,-228.076615,0.0,0.0
104.0,-37.112972,1080.8721,15.51659275,15.51659275,1.75630236,1.75630236,2.12674498,2.12674498,-237.231101,-84.627975,-84.627975,2.10239449,2.10239449,3.55759992,3.55759992,0.251050114,311.97885,0.0,-12.3515971,-0.264703984,0.0,1080.8721,311.241378,-237.231101,0.0,0.0
104.5,-37.112972,1063.692596,14.41203415,14.41203415,1.60825939,1.60825939,1.96601322,1.96601322,-246.362278,-84.627975,-84.627975,2.18331697,2.18331697,3.64940718,3.64940718,0.250996411,296.86221,0.0,-12.82701805,-0.262592875,0.0,1063.692596,298.76123,-246.362278,0.0,0.0
105.0,-37.112972,879.635746,13.5075342,13.5075342,1.24397407,1.24397407,1.58695556,1.58695556,-255.393248,-84.627975,-84.627975,2.26335144,2.26335144,3.73802666,3.73802666,0.250945325,216.886088,0.0,-13.2972219,-0.260823252,0.0,879.635746,216.900696,-255.393248,0.0,0.0
105.5,-37.112972,687.882539,14.072301,14.072301,1.01083212,1.01083212,1.35032135,1.35032135,-264.412853,-84.5951785,-84.5951785,2.34236307,2.34236307,3.82299653,3.82299653,0.250896426,133.9690516,0.0,-13.7668338,-0.26149688,0.0,687.882539,131.8442856,-264.412853,0.0,0.0
106.0,-37.112972,651.977217,15.6278389,15.6278389,1.06692769,1.06692769,1.41661661,1.41661661,-273.419357,-82.4671436,-82.4671436,2.36097697,2.36097697,3.81173168,3.81173168,0.250847829,113.78565,0.0,-14.23576315,-0.257110928,0.0,651.977217,111.6449885,-273.419357,0.0,0.0
106.5,-37.112972,667.963406,15.514767,15.514767,1.08524039,1.08524039,1.43625116,1.43625116,-282.113302,-79.1346629,-79.1346629,2.33761751,2.33761751,3.73670933,3.73670933,0.250799262,113.78565,0.0,-14.68841895,-0.24592402,0.0,667.963406,113.2206426,-282.113302,0.0,0.0
107.0,-37.112972,679.691139,15.5083453,15.5083453,1.10383859,1.10383859,1.4565825,1.4565825,-290.425065,-75.8021811,-75.8021811,2.30515626,2.30515626,3.65051991,3.65051991,0.250751307,113.78565,0.0,-15.121177,-0.234925742,0.0,679.691139,113.2474489,-290.425065,0.0,0.0
107.5,-37.112972,690.797308,15.50522775,15.50522775,1.12164982,1.12164982,1.47594557,1.47594557,-298.356827,-72.4697,-72.4697,2.26400977,2.26400977,3.55399248,3.55399248,0.250704092,113.78565,0.0,-15.5341493,-0.223937037,0.0,690.797308,113.2375108,-298.356827,0.0,0.0
108.0,-37.112972,701.370054,15.50217355,15.50217355,1.13859252,1.13859252,1.49426192,1.49426192,-305.908766,-69.1372184,-69.1372184,2.21457748,2.21457748,3.44787922,3.44787922,0.2506577,113.78565,0.0,-15.92734615,-0.212953051,0.0,701.370054,113.227382,-305.908766,0.0,0.0
108.5,-37.112972,711.411608,15.49915095,15.49915095,1.15466866,1.15466866,1.51154941,1.51154941,-313.081511,-65.8855461,-65.8855461,2.15993691,2.15993691,3.33690681,3.33690681,0.250612256,113.78565,0.0,-16.3008,-0.202235424,0.0,711.411608,113.2176375,-313.081511,0.0,0.0
109.0,-37.112972,721.222498,15.5006406,15.5006406,1.17070563,1.17070563,1.52872255,1.52872255,-320.104895,-67.7963888,-67.7963888,2.27292692,2.27292692,3.47856005,3.47856005,0.250566787,113.78565,0.0,-16.6664774,-0.208224148,0.0,721.222498,113.1991265,-320.104895,0.0,0.0
109.5,-37.112972,731.6707,15.50518545,15.50518545,1.18801357,1.18801357,1.54717375,1.54717375,-327.573061,-72.6748944,-72.6748944,2.49331997,2.49331997,3.77477908,3.77477908,0.250518599,113.78565,0.0,-17.0553121,-0.223807001,0.0,731.6707,113.186086,-327.573061,0.0,0.0
110.0,-37.112972,742.87971,15.5095173,15.5095173,1.20655064,1.20655064,1.56682713,1.56682713,-335.5796,-77.5533986,-77.5533986,2.72571594,2.72571594,4.080027,4.080027,0.25046713,113.78565,0.0,-17.4721782,-0.239369081,0.0,742.87971,113.1752761,-335.5796,0.0,0.0
110.5,-37.112972,754.841557,15.51383705,15.51383705,1.22632001,1.22632001,1.58766576,1.58766576,-344.123777,-82.4319055,-82.4319055,2.97093348,2.97093348,4.39463056,4.39463056,0.250412213,113.78565,0.0,-17.9170362,-0.254909654,0.0,754.841557,113.1638161,-344.123777,0.0,0.0
111.0,-37.112972,767.555065,15.518151,15.518151,1.24732117,1.24732117,1.60966694,1.60966694,-353.204825,-87.3104092,-87.3104092,3.22978983,3.22978983,4.71890405,4.71890405,0.2503537,113.78565,0.0,-18.389847,-0.270427568,0.0,767.555065,113.1516364,-353.204825,0.0,0.0
111.5,-37.112972,781.019095,15.5224626,15.5224626,1.26955372,1.26955372,1.63280723,1.63280723,-362.82202,-92.20311,-92.20311,3.50364669,3.50364669,5.06345184,5.06345184,0.250291381,113.78565,0.0,-18.8905735,-0.285967408,0.0,781.019095,113.1387209,-362.82202,0.0,0.0
112.0,-37.112972,795.285288,15.5275598,15.5275598,1.29316821,1.29316821,1.65722225,1.65722225,-373.014862,-98.0026895,-98.0026895,3.82875823,3.82875823,5.4792657,5.4792657,0.250224702,113.78565,0.0,-19.4212708,-0.304415546,0.0,795.285288,113.123454,-373.014862,0.0,0.0
112.5,-37.112972,810.504703,15.53318585,15.53318585,1.31839317,1.31839317,1.68311672,1.68311672,-383.886759,-104.3235874,-104.3235874,4.19447594,4.19447594,5.94164004,5.94164004,0.250152779,113.78565,0.0,-19.9873232,-0.32452053,0.0,810.504703,113.1083454,-383.886759,0.0,0.0
113.0,-37.112972,826.697656,15.53876585,15.53876585,1.34521626,1.34521626,1.7104398,1.7104398,-395.453146,-110.6444855,-110.6444855,4.58263299,4.58263299,6.45108336,6.45108336,0.250075058,113.78565,0.0,-20.5895342,-0.344591548,0.0,826.697656,113.0928238,-395.453146,0.0,0.0
113.5,-37.112972,843.861198,15.5443349,15.5443349,1.37363721,1.37363721,1.73915545,1.73915545,-407.712793,-116.9653834,-116.9653834,4.99459367,4.99459367,7.00303541,7.00303541,0.249990761,113.78565,0.0,-21.2278408,-0.364626618,0.0,843.861198,113.0763835,-407.712793,0.0,0.0
114.0,-37.112972,891.492199,18.2256343,18.2256343,1.73427801,1.73427801,2.1377461,2.1377461,-420.680973,-123.2862814,-123.2862814,5.43193634,5.43193634,7.59127952,7.59127952,0.249898742,134.916958,0.0,-21.9030382,-0.389271553,0.0,891.492199,125.3239714,-420.680973,0.0,0.0
114.5,-37.112972,1918.86541,29.2504833,29.2482814,5.85333866,5.85274472,6.4654391,6.4647964,-434.88773,-129.54497,-129.54497,5.90041596,5.90041596,8.21256502,8.21256502,0.249763641,558.228664,0.0,-22.6427227,-0.428175497,0.0,1918.86541,544.526351,-434.88773,0.0,0.0
115.0,-37.112972,3294.6338,32.3164472,26.4957893,11.1586741,9.080288,11.9458429,9.72507985,-448.777904,-131.8295,-109.9330437,6.19544786,5.16405337,8.485838,7.07780619,0.24954575,1115.658555,0.0,-23.3659244,-0.359417411,0.0,3294.6338,1108.883343,-448.777904,0.0,0.0
115.5,-37.1000676,3766.22805,14.33457645,14.33457645,5.65213512,5.65213512,6.16671778,6.16671778,-461.832996,-131.8295,-131.8295,6.37567547,6.37567547,8.7573146,8.7573146,0.249336618,1275.1326,0.0,-24.0456465,-0.408571346,0.0,3766.22805,1297.49442,-461.832996,0.0,0.0
116.0,-36.2753941,3730.02639,15.1601427,15.1601427,5.92161189,5.92161189,6.441578,6.441578,-475.969548,-131.8295,-131.8295,6.57083259,6.57083259,8.95736195,8.95736195,0.249146267,1275.1326,0.0,-24.7816751,-0.408473963,0.0,3730.02639,1274.1764,-475.969548,0.0,0.0
116.5,-34.9868137,3748.54407,14.6702421,14.6702421,5.75866343,5.75866343,6.27609658,6.27609658,-490.041174,-131.8295,-131.8295,6.7650937,6.7650937,9.1535207,9.1535207,0.248950921,1275.1326,0.0,-25.5143243,-0.405533688,0.0,3748.54407,1273.66542,-490.041174,0.0,0.0
117.0,-33.6982343,3768.07891,14.13395,14.13395,5.57705758,5.57705758,6.09074803,6.09074803,-504.008761,-131.8295,-131.8295,6.95791823,6.95791823,9.3453609,9.3453609,0.248755186,1275.1326,0.0,-26.2415558,-0.402500076,0.0,3768.07891,1273.63849,-504.008761,0.0,0.0
117.5,-32.4096537,3787.48613,13.59693595,13.59693595,5.39278988,5.39278988,5.90172424,5.90172424,-517.871318,-131.849359,-131.849359,7.15038295,7.15038295,9.5345393,9.5345393,0.248559337,1275.1326,0.0,-26.9633198,-0.399517225,0.0,3787.48613,1273.61971,-517.871318,0.0,0.0
118.0,-31.1210739,3806.81973,13.0610134,13.0610134,5.20667347,5.20667347,5.7098462,5.7098462,-531.684879,-133.137893,-133.137893,7.41308134,7.41308134,9.82024705,9.82024705,0.248362584,1275.1326,0.0,-27.6825316,-0.400625594,0.0,3806.81973,1273.59894,-531.684879,0.0,0.0
118.5,-29.8324939,3826.29202,12.5258373,12.5258373,5.01886672,5.01886672,5.51526946,5.51526946,-545.594893,-135.155715,-135.155715,7.72230679,7.72230679,10.16636765,10.16636765,0.248162428,1275.1326,0.0,-28.4067657,-0.404074816,0.0,3826.29202,1273.57951,-545.594893,0.0,0.0
119.0,-28.5439138,3845.93245,11.99060345,11.99060345,4.82906564,4.82906564,5.31766352,5.31766352,-559.623751,-137.173553,-137.173553,8.03911788,8.03911788,10.5171396,10.5171396,0.247958296,1275.1326,0.0,-29.1371882,-0.407501497,0.0,3845.93245,1273.56067,-559.623751,0.0,0.0
119.5,-27.2553339,3865.73809,11.4553617,11.4553617,4.637258,4.637258,5.11700454,5.11700454,-573.770706,-139.191376,-139.191376,8.3635791,8.3635791,10.8724598,10.8724598,0.247749973,1275.1326,0.0,-29.8737584,-0.410905327,0.0,3865.73809,1273.54171,-573.770706,0.0,0.0
120.0,-25.9667539,3885.70814,10.92011405,10.92011405,4.44341524,4.44341524,4.91339128,4.91339128,-588.034926,-141.209197,-141.209197,8.6957529,8.6957529,11.25088875,11.25088875,0.247537038,1275.1326,0.0,-30.6164343,-0.414285926,0.0,3885.70814,1273.52258,-588.034926,0.0,0.0
120.5,-24.6871999,3905.82662,10.3863747,10.3863747,4.2481143,4.2481143,4.7146199,4.7146199,-602.415517,-143.207163,-143.207163,9.0344343,9.0344343,11.6517534,11.6517534,0.247318368,1275.1326,0.0,-31.3651695,-0.417591889,0.0,3905.82662,1273.49732,-602.415517,0.0,0.0
121.0,-23.9749682,3924.95691,10.0812364,10.0812364,4.14357305,4.14357305,4.62309486,4.62309486,-616.869396,-143.93646,-143.93646,9.298067,9.298067,11.9447539,11.9447539,0.247093042,1275.1326,0.0,-32.1177204,-0.417830922,0.0,3924.95691,1273.01804,-616.869396,0.0,0.0
121.5,-23.5869634,3944.66441,9.9449673,9.925968,4.10809301,4.10023205,4.59690217,4.58809646,-631.283445,-143.93646,-143.658053,9.5153297,9.49678905,12.16952095,12.1458465,0.246860899,1275.1326,0.0,-32.8681977,-0.41543176,0.0,3944.66441,1272.80226,-631.283445,0.0,0.0
122.0,-23.1989592,3964.19034,9.90852365,9.7656261,4.11331214,4.05396809,4.61669374,4.55007176,-645.52667,-143.93646,-141.855323,9.7300176,9.5890937,12.3797476,12.20051945,0.246625351,1275.1326,0.0,-33.6097805,-0.408083667,0.0,3964.19034,1272.61063,-645.52667,0.0,0.0
122.5,-22.8109549,3983.75969,9.8760484,9.6033797,4.12006715,4.0062945,4.63848137,4.5103781,-659.501116,-143.93646,-139.956571,9.9406543,9.6655716,12.5841704,12.23599895,0.246389711,1275.1326,0.0,-34.3373705,-0.400419324,0.0,3983.75969,1272.59397,-659.501116,0.0,0.0
123.0,-22.4229505,4002.99768,9.8332094,9.43994675,4.12200396,3.95713211,4.65506779,4.46886002,-673.217049,-143.93646,-138.173786,10.14739485,9.74092895,12.7853785,12.27330385,0.246154108,1275.1326,0.0,-35.0515,-0.39312617,0.0,4002.99768,1272.59042,-673.217049,0.0,0.0
123.5,-22.0349459,4021.90103,9.78005275,9.2776844,4.1190792,3.90747994,4.66613363,4.42641993,-686.68754,-143.903464,-136.505739,10.34804205,9.8159054,12.97890935,12.3115324,0.245918544,1275.1326,0.0,-35.7528505,-0.386204538,0.0,4021.90103,1272.5909,-686.68754,0.0,0.0
124.0,-21.6469414,4041.13062,9.5824143,9.12032355,4.05509341,3.85956531,4.60735793,4.38521687,-699.922663,-141.76257,-134.921343,10.39021105,9.8889953,12.9744605,12.3485255,0.245683015,1275.1326,0.0,-36.4419454,-0.379560614,0.0,4041.13062,1272.86458,-699.922663,0.0,0.0
124.5,-21.2589373,4059.60881,9.2791314,8.9500133,3.94470945,3.80481514,4.49658865,4.33713801,-712.937914,-138.409951,-133.495942,10.3331306,9.966475,12.8483596,12.3923956,0.245447521,1275.1326,0.0,-37.1195931,-0.373407014,0.0,4059.60881,1272.954,-712.937914,0.0,0.0
125.0,-20.8709326,4077.55475,8.9806344,8.7867961,3.83468959,3.75194159,4.38487592,4.29027199,-725.743953,-135.057332,-132.137558,10.2639525,10.0422742,12.70961585,12.4350544,0.245212064,1275.1326,0.0,-37.7863476,-0.367481044,0.0,4077.55475,1272.94412,-725.743953,0.0,0.0
125.5,-20.4868235,4095.20831,8.67964755,8.6237897,3.72221493,3.69828085,4.26962225,4.24218543,-738.34989,-131.704712,-130.853019,10.1830225,10.117392,12.55875255,12.4777467,0.244976639,1275.1326,0.0,-38.4426847,-0.361797628,0.0,4095.20831,1272.92933,-738.34989,0.0,0.0
126.0,-20.347126,4111.65415,8.5553508,8.5553508,3.68369221,3.68369221,4.23063272,4.23063272,-750.716425,-128.3520914,-128.3520914,10.0900261,10.0900261,12.39000155,12.39000155,0.244742627,1275.1326,0.0,-39.086557,-0.352630946,0.0,4111.65415,1272.55182,-750.716425,0.0,0.0
126.5,-20.347126,4128.12812,8.5611075,8.5611075,3.70093714,3.70093714,4.24920005,4.24920005,-762.706796,-125.0324671,-125.0324671,9.98607855,9.98607855,12.2074377,12.2074377,0.244513697,1275.1326,0.0,-39.7108438,-0.341117536,0.0,4128.12812,1272.40574,-762.706796,0.0,0.0
127.0,-20.347126,4144.46721,8.5600064,8.5600064,3.71510765,3.71510765,4.26482888,4.26482888,-774.389255,-123.82075,-123.82075,10.04110145,10.04110145,12.23184645,12.23184645,0.244287778,1275.1326,0.0,-40.3190988,-0.336418639,0.0,4144.46721,1272.38323,-774.389255,0.0,0.0
127.5,-20.347126,4160.70391,8.5626083,8.5579833,3.73079782,3.72877956,4.28228245,4.27996584,-786.005607,-123.82075,-123.754155,10.1917244,10.1862108,12.3876146,12.3809193,0.244057125,1275.1326,0.0,-40.9239113,-0.335417636,0.0,4160.70391,1272.35674,-786.005607,0.0,0.0
128.0,-20.347126,4176.47477,8.6475779,8.55607395,3.78211624,3.74208036,4.34063031,4.29468344,-797.530971,-123.82075,-122.5147769,10.3411676,10.2319334,12.53823175,12.40582525,0.243822267,1275.1326,0.0,-41.5239872,-0.330617324,0.0,4176.47477,1272.18953,-797.530971,0.0,0.0
128.5,-20.347126,4887.832039999999,166.361336,23.4395673,90.16142227,12.14577785,95.2233892,12.8730116,-805.353515,-123.82075,-34.752596,10.44259875,2.92874799,14.9136481,3.82329974,0.243587055,1896.36612,0.0,-41.9312741,-0.072097408295,0.0,4887.832039999999,1563.62299,-805.353515,0.0,0.0
129.0,-20.347126,6508.29243,218.236467,21.0049313,146.9662736,14.25125005,155.4637171,15.0786432,-805.627212,-123.82075,-12.3147448,10.4461476,1.038923903,16.2561386,1.61347218,0.243351878,2211.023,0.0,-41.9455242,0.004831791458,0.0,6508.29243,2237.74869,-805.627212,0.0,0.0
129.5,-20.347126,7109.372,22.01569562,3.68032182,16.772744885,2.855096035,18.340857215,3.496500115,-808.277413,-123.82075,-90.5303195,10.4805112,7.67139118,13.1630598,9.38036031,0.243140353,2211.023,0.0,-42.0835085,-0.2178403202,0.0,7109.372,2486.31493,-808.277413,0.0,0.0
130.0,-20.347126,6491.74742,8.0402592,6.83760259,5.45478868,4.64067777,6.36253695,5.42355514,-818.248274,-123.82075,-108.1887722,10.60979825,9.26781235,12.77863175,11.1643196,0.242957569,2211.023,0.0,-42.6026472,-0.279842583,0.0,6491.74742,2223.49494,-818.248274,0.0,0.0
130.5,-20.347126,6462.04267,10.9416846,8.5732248,7.40428809,5.80152873,8.4140566,6.59271978,-827.092119,-123.82075,-97.022189,10.72447165,8.403303,12.87472005,10.0881716,0.242722609,2211.023,0.0,-43.0631085,-0.246097232,0.0,6462.04267,2205.97067,-827.092119,0.0,0.0
131.0,-20.347126,6475.85361,10.97915175,8.53440715,7.44551922,5.78760568,8.46740705,6.58194619,-835.545077,-123.82075,-96.250497,10.8340769,8.42166675,12.98640935,10.0947541,0.242487566,2211.023,0.0,-43.503218,-0.242926379,0.0,6475.85361,2206.7819,-835.545077,0.0,0.0
131.5,-20.347126,6487.45452,11.08655075,8.5329827,7.53182149,5.79700679,8.5658093,6.59283484,-843.880098,-123.82075,-95.30286,10.9421525,8.4219337,13.0959492,10.07967595,0.24225255,2211.023,0.0,-43.9371868,-0.239253903,0.0,6487.45452,2206.74237,-843.880098,0.0,0.0
132.0,-20.347126,6498.95311,11.1936409,8.532166,7.61805291,5.80672563,8.6640338,6.60400581,-852.08923,-123.82075,-94.3819486,11.0485966,8.4216921,13.2035755,10.0643168,0.242017582,2211.023,0.0,-44.3646016,-0.235672183,0.0,6498.95311,2206.73376,-852.08923,0.0,0.0
132.5,-20.347126,6510.28103,11.2989394,8.53118045,7.70311911,5.81617506,8.7609653,6.61489276,-860.176389,-123.82075,-93.4915295,11.1534582,8.42141865,13.3093591,10.04924355,0.241782645,2211.023,0.0,-44.7856632,-0.23219207,0.0,6510.28103,2206.72532,-860.176389,0.0,0.0
133.0,-20.347126,6521.442349999999,11.4029061,8.5302383,7.78732651,5.82550313,8.8569161,6.62563613,-868.144824,-123.82075,-92.6288434,11.2567808,8.42100755,13.4133541,10.03431445,0.241547741,2211.023,0.0,-45.2005457,-0.228805019,0.0,6521.442349999999,2206.71694,-868.144824,0.0,0.0
133.5,-20.347126,6532.44168,11.5055417,8.5293204,7.87067104,5.8347006,8.9518855,6.63622833,-875.997725,-123.82075,-91.7926293,11.3586052,8.4204741,13.5156119,10.0195383,0.241312877,2211.023,0.0,-45.6094121,-0.225506898,0.0,6532.44168,2206.70859,-875.997725,0.0,0.0
134.0,-20.347126,6543.28332,11.6068832,8.5284257,7.95317388,5.84377138,9.04589695,6.64667374,-883.738074,-123.82075,-90.9815943,11.45897015,8.41982375,13.6161828,10.0049105,0.241078041,2211.023,0.0,-46.0124184,-0.222293547,0.0,6543.28332,2206.70036,-883.738074,0.0,0.0
134.5,-20.347126,6553.97135,11.70696585,8.527554,8.03485434,5.85271836,9.13897175,6.65697563,-891.368756,-123.82075,-90.1945414,11.55791315,8.4190611,13.71511385,9.9904274,0.240843248,2211.023,0.0,-46.4097144,-0.219161093,0.0,6553.97135,2206.69223,-891.368756,0.0,0.0
135.0,-20.347126,6564.507889999999,11.80600475,8.5266299,8.115854,5.86149223,9.23128625,6.66708779,-898.892444,-123.82075,-89.4281929,11.655469,8.41798745,13.81285515,9.9761353,0.240608489,2211.023,0.0,-46.8014406,-0.216098868,0.0,6564.507889999999,2206.68353,-898.892444,0.0,0.0
