Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
154.5,-14.035208,3773.04257,10.5721056,5.8181077,4.17716617,2.29880468,5.10592155,2.80992319,1508.85744,157.80264,86.8426846,24.9339499,13.72176405,27.8899933,15.3485474,0.328055585,2452.2998,0.0,78.5596808,0.079337943,0.0,3773.04257,2451.0016,1508.85744,0.0,0.0
155.0,-14.035208,3769.22383,10.59110915,5.81834357,4.18043936,2.29657116,5.11023138,2.80736277,1511.58558,157.80264,86.6903815,24.9790328,13.7224659,27.9370023,15.3474546,0.327807699,2452.2998,0.0,78.7017224,0.0784891818,0.0,3769.22383,2451.00555,1511.58558,0.0,0.0
155.5,-14.035208,3765.44603,10.6099338,5.81857671,4.18367234,2.29436138,5.11448917,2.8048291,1514.28454,157.80264,86.5400402,25.0236333,13.7231274,27.9834956,15.3463361,0.327559841,2452.2998,0.0,78.8422481,0.0776499415,0.0,3765.44603,2451.00946,1514.28454,0.0,0.0
156.0,-14.035208,3761.70858,10.6285826,5.81880737,4.18686593,2.29217485,5.11869601,2.80232197,1516.95466,157.80264,86.3916285,25.067757,13.72374895,28.0294791,15.34519215,0.327312023,2452.2998,0.0,78.9812664,0.07682009,0.0,3761.70858,2451.01336,1516.95466,0.0,0.0
156.5,-14.035208,3758.01109,10.6470566,5.81903531,4.19002073,2.29001149,5.12285311,2.7998411,1519.59625,157.80264,86.2451069,25.111409,13.72433095,28.0749586,15.3440229,0.327064229,2452.2998,0.0,79.1188016,0.0759994925,0.0,3758.01109,2451.01714,1519.59625,0.0,0.0
157.0,-14.035208,3754.35301,10.6653592,5.8192608,4.19313798,2.287871,5.12696113,2.79738612,1522.20961,157.80264,86.1004441,25.1545955,13.7248741,28.1199405,15.34282875,0.326816465,2452.2998,0.0,79.2548691,0.0751880141,0.0,3754.35301,2451.02097,1522.20961,0.0,0.0
157.5,-14.035208,3750.73404,10.6834916,5.8194837,4.19621799,2.2857533,5.13102107,2.79495682,1524.79508,157.80264,85.9576063,25.1973204,13.7253782,28.1644306,15.3416104,0.326568741,2452.2998,0.0,79.3894833,0.0743855322,0.0,3750.73404,2451.02475,1524.79508,0.0,0.0
158.0,-14.035208,3747.15372,10.701456,5.81970437,4.19926166,2.28365786,5.13503392,2.7925529,1527.35297,157.80264,85.8165649,25.2395896,13.7258441,28.2084344,15.3403672,0.32632105,2452.2998,0.0,79.5226614,0.0735919176,0.0,3747.15372,2451.02843,1527.35297,0.0,0.0
158.5,-14.035208,3743.61151,10.7192547,5.81992242,4.20226972,2.28158463,5.13900073,2.79017421,1529.88358,157.80264,85.6772832,25.281408,13.7262722,28.2519569,15.3391002,0.32607339,2452.2998,0.0,79.6544191,0.0728070456,0.0,3743.61151,2451.0321,1529.88358,0.0,0.0
159.0,-14.035208,3740.10714,10.73688985,5.82013811,4.20524307,2.2795333,5.142922,2.78782036,1532.38719,157.80264,85.5397365,25.3227802,13.72666185,28.2950053,15.3378096,0.325825752,2452.2998,0.0,79.7847705,0.0720307995,0.0,3740.10714,2451.03578,1532.38719,0.0,0.0
159.5,-14.035208,3736.63999,10.7543627,5.8203513,4.20818196,2.2775037,5.1467988,2.78549108,1534.86412,157.80264,85.40389,25.3637119,13.727015,28.3375836,15.3364952,0.325578156,2452.2998,0.0,79.9137339,0.0712630598,0.0,3736.63999,2451.03931,1534.86412,0.0,0.0
160.0,-14.035208,3733.20994,10.7716758,5.8205625,4.21108724,2.27549547,5.15063204,2.78318616,1537.31463,157.80264,85.269716,25.4042066,13.727331,28.3796978,15.3351576,0.325330587,2452.2998,0.0,80.0413244,0.0705037071,0.0,3733.20994,2451.0429,1537.31463,0.0,0.0
160.5,-14.035208,3729.81637,10.78883075,5.82077104,4.21396001,2.27350855,5.15442263,2.78090537,1539.73906,157.80264,85.1371876,25.4442705,13.7276104,28.4213535,15.33379675,0.325083049,2452.2998,0.0,80.1675514,0.0697526302,0.0,3729.81637,2451.04642,1539.73906,0.0,0.0
161.0,-14.035208,3726.45894,10.8058294,5.82097735,4.21680016,2.27154258,5.15817105,2.77864842,1542.13765,157.80264,85.0062725,25.4839074,13.7278541,28.4625545,15.33241345,0.324835541,2452.2998,0.0,80.2924354,0.069009717,0.0,3726.45894,2451.04986,1542.13765,0.0,0.0
161.5,-14.035208,4287.05675,120.2771655,20.09933582,58.45406,9.33967894,62.04578003,9.98707077,1542.61988,157.80264,43.2084531,25.4918764,6.98233692,30.6916545,8.12035179,0.324588077,2942.94056,0.0,80.317544,-0.0911029954,0.0,4287.05675,2684.60033,1542.61988,0.0,0.0
162.0,-14.035208,6220.72047,300.0,22.6539008,195.429698,14.6678116,206.431742,15.4922472,1536.74532,157.80264,11.92964175,25.394799,1.91998666,34.5448757,2.61153718,0.324340634,4154.48264,0.0,80.0116813,-0.196675891,0.0,6220.72047,3485.78199,1536.74532,0.0,0.0
162.5,-14.035208,7779.426430000001,293.762734,18.4320745,238.997596,14.9774262,254.365862,15.9391231,1529.96699,157.80264,9.9011524,25.2827863,1.5863895,34.4410975,2.161024,0.324093228,4358.811,0.0,79.6587642,-0.194967384,0.0,7779.426430000001,4130.41318,1529.96699,0.0,0.0
163.0,-14.035208,8934.966550000001,156.4881962,14.1227816,144.4905103,13.160892,157.8599449,14.46108705,1523.54075,157.80264,17.76102865,25.1765916,2.83238763,33.1313432,3.63542406,0.323845865,4358.811,0.0,79.3241724,-0.16071551,0.0,8934.966550000001,4607.48964,1523.54075,0.0,0.0
163.5,-14.035208,8773.912,-2.058663024,-3.09383826,-1.934470085,-2.905881182,-0.746548984,-2.02831664,1524.42289,157.80264,112.5543134,25.1911701,17.9662457,28.2050573,20.1195547,0.323598506,4358.811,0.0,79.3701059,0.1759638244,0.0,8773.912,4540.98885,1524.42289,0.0,0.0
164.0,-14.035208,8306.81045,12.50415683,5.32521414,10.872993,4.63093826,13.5727804,5.78810083,1527.61971,157.80264,68.466286,25.2439972,10.9526001,28.3550093,12.3011416,0.323351195,4358.811,0.0,79.5365489,0.01829882476,0.0,8306.81045,4348.49104,1527.61971,0.0,0.0
164.5,-14.035208,8319.7308,14.74555015,6.02995482,12.8466266,5.25345792,15.83416525,6.47540274,1527.82336,157.80264,64.5315771,25.2473628,10.3246221,28.3911396,11.6102065,0.323103914,4358.811,0.0,79.5471546,0.00429759008,0.0,8319.7308,4353.98617,1527.82336,0.0,0.0
165.0,-14.035208,8323.3979,13.9387526,5.80076377,12.1493515,5.05608545,15.0644415,6.26923374,1528.0664,157.80264,65.6713431,25.251379,10.50864555,28.385017,11.8127438,0.322856666,4358.811,0.0,79.5598064,0.00835366465,0.0,8323.3979,4355.65404,1528.0664,0.0,0.0
165.5,-14.0494318,8321.0752,14.0830154,5.84044983,12.2716714,5.08925688,15.1996912,6.30355376,1528.34121,157.80264,65.4453932,25.2559199,10.4743726,28.3915083,11.774793,0.322609454,4358.811,0.0,79.5741149,0.00750101828,0.0,8321.0752,4354.84798,1528.34121,0.0,0.0
166.0,-14.9560398,8315.4291,15.1823733,6.13915415,13.2204504,5.34585727,16.24665645,6.57003445,1528.52374,157.80264,63.8872257,25.2589369,10.2262121,28.4170944,11.5046829,0.322362267,4358.811,0.0,79.5836199,0.00086338942,0.0,8315.4291,4352.60526,1528.52374,0.0,0.0
166.5,-16.3727038,8311.2439,17.8338608,6.81247138,15.5217363,5.9292466,18.7582604,7.16607643,1528.30569,157.80264,60.3486669,25.255333,9.6584429,28.5153909,10.9050124,0.322115113,4358.811,0.0,79.5722649,-0.0133780061,0.0,8311.2439,4350.73629,1528.30569,0.0,0.0
167.0,-17.7893676,8312.1489,20.4063598,7.40487631,17.7626544,6.44555001,21.1609141,7.67912623,1527.62487,157.80264,57.3171269,25.2440825,9.16918665,28.6009685,10.38833475,0.321867997,4358.811,0.0,79.5368196,-0.0257781396,0.0,8312.1489,4350.71536,1527.62487,0.0,0.0
167.5,-19.2060318,8312.71825,23.1900368,7.99153713,20.187077,6.95668262,23.7138865,8.17255787,1526.5282,157.80264,54.4330745,25.2259596,8.7015758,28.6753268,9.89127685,0.3216209,4358.811,0.0,79.4797189,-0.0376359291,0.0,8312.71825,4350.31189,1526.5282,0.0,0.0
168.0,-20.6226966,8313.68845,26.2676132,8.5847861,22.8688153,7.47398532,26.491017,8.6583221,1525.02564,157.80264,51.621714,25.2011306,8.2440446,28.7409363,9.40188715,0.321373848,4358.811,0.0,79.401489,-0.0492167414,0.0,8313.68845,4349.83848,1525.02564,0.0,0.0
168.5,-22.0393619,8315.18545,29.6298196,9.17627445,25.8006363,7.99037988,29.479201,9.1301781,1523.12965,157.801453,48.9158198,25.1696102,7.80220741,28.7966397,8.92640735,0.321126827,4358.811,0.0,79.3027725,-0.0604017276,0.0,8315.18545,4349.35406,1523.12965,0.0,0.0
169.0,-23.4560262,8317.107950000001,33.3067867,9.7681284,29.009134,8.5077141,32.6985635,9.5903219,1520.85291,157.724301,46.2989719,25.1197027,7.37378393,28.829426,8.4626398,0.320879833,4358.811,0.0,79.1842338,-0.0712495663,0.0,8317.107950000001,4348.82484,1520.85291,0.0,0.0
169.5,-24.8726902,8319.3646,37.3327059,10.3550962,32.5244034,9.02138995,36.1979709,10.04083225,1518.20699,157.603434,43.756022,25.0567841,6.95666909,28.845764,8.00850749,0.32063287,4358.811,0.0,79.0464696,-0.0818018702,0.0,8319.3646,4348.21887,1518.20699,0.0,0.0
170.0,-26.2893543,8320.391399999999,42.0671472,10.9249109,36.6535036,9.51897735,40.5859134,10.5404268,1515.1869,157.482566,40.9483952,24.9877625,6.49736543,28.8647051,7.50529196,0.320385948,4358.811,0.0,78.8892264,-0.0931320654,0.0,8320.391399999999,4346.88276,1515.1869,0.0,0.0
170.5,-27.6918326,8320.776300000001,47.923736,11.5112127,41.7583522,10.03029355,46.0954982,11.07230035,1511.75771,157.361698,37.8512757,24.9120754,5.99237204,28.9786319,6.96979824,0.320139043,4358.811,0.0,78.7106851,-0.1053567616,0.0,8320.776300000001,4345.04069,1511.75771,0.0,0.0
171.0,-28.20185,8331.1399,53.2733514,11.9333004,46.4781356,10.41106915,51.201192,11.4690594,1507.93107,157.240832,35.2361637,24.8299311,5.56419716,29.3165876,6.56942039,0.319892176,4358.811,0.0,78.5114479,-0.1146501869,0.0,8331.1399,4347.11866,1507.93107,0.0,0.0
171.5,-28.20185,8357.2768,53.353668,11.92203125,46.6932182,10.4337946,51.46259,11.4995629,1503.94611,157.121146,35.1087553,24.7454643,5.52934804,29.2477269,6.5352989,0.319645344,4358.811,0.0,78.3039674,-0.1145290605,0.0,8357.2768,4355.66754,1503.94611,0.0,0.0
172.0,-28.20185,8369.552099999999,50.9952114,11.7430747,44.6950845,10.2923014,49.3170152,11.3566508,1500.06005,157.07742,36.1705796,24.6746525,5.68185803,28.9861494,6.6745941,0.319398544,4358.811,0.0,78.1016355,-0.110278731,0.0,8369.552099999999,4358.50633,1500.06005,0.0,0.0
172.5,-28.20185,8368.283749999999,50.2331931,11.69449665,44.020578,10.24817455,48.5844536,11.3106648,1496.29032,157.07742,36.5692578,24.6126442,5.73008284,28.8516447,6.71696426,0.319151768,4358.811,0.0,77.9053645,-0.1084150499,0.0,8368.283749999999,4355.77753,1496.29032,0.0,0.0
173.0,-28.20185,8368.9217,50.9240548,11.7548367,44.6294349,10.3018407,49.2410971,11.3663566,1492.53417,157.07742,36.2609364,24.5508589,5.66751717,28.8400664,6.65765799,0.318905035,4358.811,0.0,77.7097971,-0.1090325699,0.0,8368.9217,4353.84984,1492.53417,0.0,0.0
173.5,-28.20185,8375.5207,51.3800867,11.7903272,45.0645784,10.3410896,49.7170887,11.4087136,1488.75658,157.07742,36.0456186,24.488721,5.61959351,28.8120079,6.61168716,0.318658326,4358.811,0.0,77.5131159,-0.1093055259,0.0,8375.5207,4354.39001,1488.75658,0.0,0.0
174.0,-28.20185,8382.997299999999,51.1954102,11.7764704,44.9426617,10.3381549,49.5921978,11.40768835,1484.98932,157.07742,36.132281,24.4267526,5.61884319,28.7316952,6.60909984,0.318411654,4358.811,0.0,77.31697,-0.1085179614,0.0,8382.997299999999,4355.30136,1484.98932,0.0,0.0
174.5,-28.20185,8388.3305,50.9211224,11.75810225,44.7303271,10.32859785,49.3670616,11.3992584,1481.25501,157.07742,36.2705147,24.3653268,5.62615835,28.6430416,6.61391827,0.31816501,4358.811,0.0,77.1225414,-0.1075606278,0.0,8388.3305,4355.34024,1481.25501,0.0,0.0
175.0,-28.20185,8392.6639,50.8791213,11.7582282,44.7165279,10.33404505,49.3555019,11.40611785,1477.54744,157.07742,36.3012962,24.3043404,5.6168423,28.5734324,6.6034484,0.317918398,4358.811,0.0,76.9295046,-0.1069876666,0.0,8392.6639,4354.97852,1477.54744,0.0,0.0
175.5,-28.2031941,8397.5401,50.9404063,11.76549745,44.7964021,10.3464415,49.4459196,11.42032155,1473.85541,157.07742,36.2800511,24.2436101,5.59952813,28.513041,6.58563529,0.317671821,4358.811,0.0,76.7372765,-0.1066003709,0.0,8397.5401,4354.85177,1473.85541,0.0,0.0
176.0,-28.2890017,8401.9008,51.1248482,11.7824042,44.9819536,10.36669015,49.6499773,11.4424989,1470.17387,157.07742,36.2021071,24.1830515,5.57354675,28.4625368,6.55984934,0.317425269,4358.811,0.0,76.545593,-0.1065138465,0.0,8401.9008,4354.51655,1470.17387,0.0,0.0
176.5,-28.4230798,5995.80337,-45.6871916,-56.2695116,-17.210333,-26.5229945,-14.1035961,-24.394527,1471.29392,157.07742,121.3272845,24.2014761,18.70646545,27.6363472,21.1976574,0.317267847,3162.82903,0.0,76.6039117,0.2868801295,0.0,5995.80337,3353.97581,1471.29392,0.0,0.0
177.0,-28.557158,685.8751436,57.7371272,20.3760244,7.1277233267,2.3935598779,8.551249931,3.06861861,1480.30163,157.07742,85.9395786,24.3496444,13.32161129,27.4148841,14.9725386,0.317150023,1396.50968,0.0,77.0729019,0.03800179505,0.0,685.8751436,1149.734893,1480.30163,0.0,0.0
177.5,-28.6912366,3407.2254,235.458716,35.0724126,88.0889432,12.264855,93.7322827,13.087889,1476.75907,157.07742,25.5749376,24.2913723,3.95673637,30.6957557,4.9068223,0.316903546,2612.76551,0.016553696788,76.8884549,-0.185545762,0.0,3407.2254,2280.0404,1476.75907,-0.406529,0.025094834
178.0,-28.825315,5344.441059999999,300.0,25.8089166,167.90057,14.3658346,177.142934,15.156924,1467.89993,157.07742,13.52491495,24.1456477,2.07935476,32.9244851,2.83418198,0.316657098,3891.2042,1.073737035,76.4272009,-0.347437764,0.0,5344.441059999999,3080.95736,1467.89993,-26.7789581,1.644850057
178.5,-28.9593934,6573.312489999999,300.0,21.5205258,206.5067,14.78769015,218.295823,15.6314451,1452.14914,157.07742,11.27400085,23.8865611,1.71468162,32.822118,2.3560572,0.31641068,4778.247850000001,2.72564013,75.6071232,-0.563560371,0.0,6573.312489999999,3583.10303,1452.14914,-68.076536,4.13814346
179.0,-29.0934717,7464.7862,300.0,19.2108005,234.513175,15.0049957,248.65651,15.9092427,1428.94064,157.07742,10.0625719,23.5048017,1.5059694,32.3815003,2.07465654,0.316164294,4808.243,4.37754326,74.3987588,-0.778863317,0.0,7464.7862,3940.50058,1428.94064,-109.374115,6.5427802
179.5,-29.2275501,8152.68169,300.0,17.6660297,256.124048,15.0755048,273.665075,16.1070655,1398.30302,157.07742,9.2528211,23.0008403,1.35509128,31.7963171,1.8732318,0.315917941,4808.243,6.02944645,72.8035908,-0.993346614,0.0,8152.68169,4208.84982,1398.30302,-150.671692,8.8202382
180.0,-29.3616284,8696.9359,300.0,16.5346939,273.222298,15.05476375,295.178857,16.2636957,1360.26388,157.07742,8.65993,22.37513,1.23375944,31.0672985,1.71300085,0.315671619,4808.243,7.68134953,70.8230554,-1.20705832,0.0,8696.9359,4413.10715,1360.26388,-191.969272,10.9321847
180.5,-29.4943617,9134.3405,300.0,15.6989787,286.963766,15.0143614,313.288636,16.3911253,1314.85235,157.045525,8.2203899,21.6238344,1.13203626,30.2192003,1.58197136,0.315425322,4808.243,9.3166805,68.4586724,-1.41792999,0.0,9134.3405,4568.59917,1314.85235,-232.860325,12.8184892
181.0,-29.542635,9493.1796,300.0,15.0880153,298.237034,14.99786565,328.431434,16.5159221,1263.97129,154.976375,7.7970986,20.514545,1.032238956,28.8887668,1.45357571,0.31517907,4808.243,9.911419,65.8095144,-1.49151284,0.0,9493.1796,4688.20569,1263.97129,-247.78548,13.11902775
181.5,-29.542635,9794.4515,297.507894,14.6115949,305.122542,14.9856363,338.452755,16.6226205,1212.49549,151.736198,7.45371116,19.2677221,0.946479146,27.3454777,1.34328027,0.31493284,4808.243,9.911419,63.1293956,-1.48630598,0.0,9794.4515,4783.510670000001,1212.49549,-247.78548,12.58474955
182.0,-29.542635,10045.72525,267.912938,14.1399644,281.746449,14.8740999,314.362788,16.5968052,1161.22958,148.496024,7.85039016,18.0590941,0.954200242,25.8403676,1.36549908,0.314686653,4808.243,9.911419,60.4602014,-1.47886515,0.0,10045.72525,4858.134,1161.22958,-247.78548,12.0526498
182.5,-29.542635,10243.2212,205.486045,13.5918546,220.311157,14.5786224,246.779634,16.3320269,1110.29481,145.255848,9.68605865,16.8902881,1.12493919,24.4168514,1.62668188,0.314440486,4808.243,9.911419,57.8082473,-1.46669748,0.0,10243.2212,4910.573,1110.29481,-247.78548,11.5239869
183.0,-29.542635,10369.09,126.783614,12.76944735,137.6132725,13.8649866,155.0051254,15.6224423,1059.93725,142.01567,14.69125125,15.7646214,1.62727392,22.6480078,2.33267181,0.314194351,4808.243,9.911419,55.1863469,-1.44368482,0.0,10369.09,4933.54444,1059.93725,-247.78548,11.0013149
183.5,-29.542635,10378.056050000003,58.7914967,11.3898062,63.923548,12.3793066,72.678941,14.0845851,1010.802386,138.807393,28.2071641,14.6941741,2.97769221,19.2368102,3.86693586,0.313948256,4808.243,9.8948504,52.6281067,-1.39072576,0.0,10378.056050000003,4908.585880000001,1010.802386,-247.37895,10.47448745
184.0,-29.542635,10246.1227,37.6517273,10.67667075,40.3899697,11.4548071,46.1918863,13.1013266,965.478867,137.63638,39.1703961,13.91568595,3.96185818,17.0298471,4.8466018,0.313702181,4808.243,8.8376817,50.2683083,-1.21084289,0.0,10246.1227,4827.22328,965.478867,-221.006509,8.9438841
184.5,-29.542635,10153.449700000003,58.9924879,11.8720449,62.7183968,12.62288305,71.0978591,14.31346815,926.869785,137.63638,28.2310062,13.359204,2.74375519,17.7391009,3.6308691,0.313456148,4808.243,7.18577863,48.2581006,-1.027005968,0.0,10153.449700000003,4766.117759999999,926.869785,-179.708936,6.98220212
185.0,-29.542635,10176.4867,88.1145209,12.7047586,93.9153415,13.5394558,105.8632125,15.26308385,894.631092,137.63638,19.9890981,12.8945395,1.87398598,18.4450463,2.67766306,0.313210139,4808.243,5.53387547,46.5795705,-0.83445224,0.0,10176.4867,4756.879940000001,894.631092,-138.4113566,5.19097571
185.5,-29.542635,10252.93875,107.3633322,12.98633065,115.2833285,13.9433047,129.701526,15.68725645,869.36059,137.63638,16.6710016,12.5303097,1.51804502,18.5748113,2.24990122,0.312964168,4808.243,3.8819723,45.263846,-0.625702029,0.0,10252.93875,4773.93674,869.36059,-97.1137765,3.53955304
186.0,-29.542635,10337.8153,111.469814,12.9654741,120.6718558,14.0359919,135.784669,15.7938734,851.466151,137.63638,16.00988935,12.2723924,1.42748633,18.3954297,2.13969629,0.312718223,4808.243,2.23006922,44.3321585,-0.408430376,0.0,10337.8153,4798.80601,851.466151,-55.8161985,1.99276337
186.5,-29.542635,10405.7659,101.6090953,12.7582577,110.715232,13.9024061,124.7609654,15.6664511,841.19097,137.562929,17.2944903,12.1178424,1.52333921,18.0094359,2.26353159,0.31247231,4808.243,0.594725042072,43.7971738,-0.18702765,0.0,10405.7659,4821.08112,841.19097,-14.925149388,0.52677214246
187.0,-29.542635,10442.4412,83.2248335,12.4607629,91.0053524,13.6261612,102.7647374,15.3875151,836.832871,132.798011,19.9407063,11.6376994,1.74736762,16.9176183,2.5388814,0.31222643,4808.243,0.0,43.5702674,-0.0987175001,0.0,10442.4412,4833.79737,836.832871,0.0,0.0
187.5,-29.542635,10444.3026,64.5098926,12.1297311,70.5582676,13.2666302,79.8629751,15.0167471,833.635088,125.3364516,23.6378778,10.9418209,2.06344203,15.41908555,2.9060645,0.311980582,4808.243,0.0,43.4037723,-0.085950586,0.0,10444.3026,4832.70477,833.635088,0.0,0.0
188.0,-29.542635,10415.718700000001,53.4619714,11.9403502,58.3144932,13.02372875,66.0963237,14.7617354,830.850998,117.8748916,26.3346205,10.25605405,2.29125888,14.1345781,3.15749241,0.311734769,4808.243,0.0,43.2588179,-0.0766923592,0.0,10415.718700000001,4819.18526,830.850998,0.0,0.0
188.5,-29.542635,10382.9121,52.1298202,12.05212465,56.6800769,13.10417785,64.1926077,14.8410928,828.188327,110.4133329,25.5398692,9.57606845,2.21506886,13.292298,3.07455233,0.311488986,4808.243,0.0,43.1201827,-0.0792624652,0.0,10382.9121,4803.9794,828.188327,0.0,0.0
189.0,-29.542635,10371.9178,55.4149833,12.2998422,60.1887581,13.35941285,68.0463051,15.1035509,825.297514,102.9517725,22.8697453,8.8977988,1.97658593,12.6438425,2.80851199,0.311243229,4808.243,0.0,42.9696717,-0.0881255461,0.0,10371.9178,4797.71661,825.297514,0.0,0.0
189.5,-29.542635,10384.526600000003,57.0685717,12.4653802,62.0599865,13.55568115,70.0800583,15.3074846,822.124378,95.5636641,20.8759486,8.22753026,1.79730079,11.9064721,2.60099754,0.310997511,4808.243,0.0,42.8044604,-0.0946406921,0.0,10384.526600000003,4801.11047,822.124378,0.0,0.0
190.0,-29.542635,10404.3655,54.6141323,12.4209803,59.5039047,13.5331701,67.2144237,15.2868707,818.847306,92.86702,21.1249385,7.96329956,1.8114168,11.5099208,2.61803174,0.310751819,4808.243,0.0,42.6338364,-0.093529217,0.0,10404.3655,4807.45228,818.847306,0.0,0.0
190.5,-29.5347289,10412.6879,50.7030118,12.2909661,55.2872352,13.40224125,62.5090407,15.1529481,815.699043,92.86702,22.5158749,7.9326826,1.92326628,11.3365233,2.7483757,0.310506164,4808.243,0.0,42.4699204,-0.0885717443,0.0,10412.6879,4809.07708,815.699043,0.0,0.0
191.0,-29.0307265,10416.7822,47.2079782,12.1671394,51.496058,13.2724207,58.2736073,15.0193612,812.726613,92.86702,23.9441018,7.90377587,2.03780096,11.165177,2.87838519,0.310260535,4808.243,0.0,42.3151591,-0.0829403744,0.0,10416.7822,4809.04517,812.726613,0.0,0.0
191.5,-28.2431766,10432.5777,40.9478035,11.8976575,44.7341382,12.99809835,50.7170952,14.7370714,810.034207,92.86702,27.0444546,7.87759185,2.29399227,10.8471356,3.15709835,0.310014932,4808.243,0.0,42.1749764,-0.0713387612,0.0,10432.5777,4814.04557,810.034207,0.0,0.0
192.0,-27.4556261,10318.442,16.72347044,5.66430174,18.32591578,6.23284648,21.42679125,7.65083465,808.709224,92.86702,59.9830912,7.86470654,5.08113856,9.9234783,6.2735898,0.309781361,4719.1337,0.0,42.1059905,0.047039487,0.0,10318.442,4765.779329999999,808.709224,0.0,0.0
192.5,-26.6680759,9161.2582,-0.7061642608,-0.7061642608,-0.7082836124,-0.7082836124,-0.4962783064,-0.4962783064,813.371739,92.786997,92.786997,7.90321197,7.90321197,9.5048084,9.5048084,0.309670369,4277.70362,0.0,42.3487466,0.164895083,0.0,9161.2582,4286.98891,813.371739,0.0,0.0
193.0,-25.8805252,7976.02686,0.0177533306,0.0177533306,0.01722433495,0.01722433495,0.03243419655,0.03243419655,818.825174,87.59573,87.59573,7.51072833,7.51072833,9.02626875,9.02626875,0.309579207,3800.17364,0.0,42.6326839,0.147377048,0.0,7976.02686,3796.98963,818.825174,0.0,0.0
193.5,-25.092975,6827.43038,0.495980426,0.495980426,0.319100059,0.319100059,0.4347637334,0.4347637334,823.481341,79.4665318,79.4665318,6.85248196,6.85248196,8.24664307,8.24664307,0.309495917,3327.43452,0.0,42.8751102,0.1208335989,0.0,6827.43038,3321.76884,823.481341,0.0,0.0
194.0,-24.3054247,6383.09456,10.7974489,10.7974489,7.21662195,7.21662195,7.90394637,7.90394637,826.875197,71.33733,71.33733,6.17692442,6.17692442,7.44657337,7.44657337,0.309357378,3155.5857,0.0,43.0518146,0.0772891564,0.0,6383.09456,3138.85917,826.875197,0.0,0.0
194.5,-23.5178743,6412.90155,9.8074666,9.8074666,6.58627465,6.58627465,7.3071195,7.3071195,829.138925,63.2081312,63.2081312,5.48805691,5.48805691,6.63884052,6.63884052,0.309190335,3155.5857,0.0,43.1696768,0.053465901,0.0,6412.90155,3152.5838,829.138925,0.0,0.0
195.0,-22.7303242,6411.88911,9.4510018,9.4510018,6.34589268,6.34589268,7.08911445,7.08911445,830.557785,55.0789332,55.0789332,4.7904652,4.7904652,5.85637705,5.85637705,0.309043086,3155.5857,0.0,43.2435509,0.0286012431,0.0,6411.88911,3152.99095,830.557785,0.0,0.0
195.5,-21.9506795,6411.112340000001,9.1308287,9.1308287,6.13016639,6.13016639,6.89085714,6.89085714,831.1169,47.0297566,47.0297566,4.09319556,4.09319556,5.06214138,5.06214138,0.308910797,3155.5857,0.0,43.2726614,0.00398420216,0.0,6411.112340000001,3152.99421,831.1169,0.0,0.0
196.0,-21.667131,6410.281059999999,9.0077291,9.0077291,6.04673588,6.04673588,6.81352334,6.81352334,831.032776,44.091824,44.091824,3.83711515,3.83711515,4.76661159,4.76661159,0.308789263,3155.5857,0.0,43.268282,-0.00497435406,0.0,6410.281059999999,3152.59915,831.032776,0.0,0.0
196.5,-21.667131,6410.20826,9.016959,9.016959,6.05286312,6.05286312,6.81919937,6.81919937,830.860617,44.091824,44.091824,3.8363203,3.8363203,4.76577519,4.76577519,0.30866915,3155.5857,0.0,43.2593183,-0.00497806793,0.0,6410.20826,3152.46833,830.860617,0.0,0.0
197.0,-21.667131,6410.44138,9.0172285,9.0172285,6.05326416,6.05326416,6.81961302,6.81961302,830.688723,44.091824,44.091824,3.83552658,3.83552658,4.76494,4.76494,0.308549008,3155.5857,0.0,43.2503684,-0.00496621119,0.0,6410.44138,3152.46495,830.688723,0.0,0.0
197.5,-21.667131,6410.68129,9.0172301,9.0172301,6.05349184,6.05349184,6.81986656,6.81986656,830.517243,44.091824,44.091824,3.83473483,3.83473483,4.7641068,4.7641068,0.308428855,3155.5857,0.0,43.2414402,-0.00495392129,0.0,6410.68129,3152.46472,830.517243,0.0,0.0
198.0,-21.667131,6410.92083,9.0172265,9.0172265,6.05371579,6.05371579,6.82011673,6.82011673,830.346201,44.091824,44.091824,3.83394502,3.83394502,4.7632755,4.7632755,0.308308714,3155.5857,0.0,43.2325347,-0.00494165565,0.0,6410.92083,3152.46454,830.346201,0.0,0.0
198.5,-21.667131,6411.159720000001,9.0172231,9.0172231,6.0539391,6.0539391,6.82036616,6.82036616,830.175554,44.091824,44.091824,3.83315718,3.83315718,4.76244628,4.76244628,0.308188571,3155.5857,0.0,43.2236508,-0.00492942268,0.0,6411.159720000001,3152.46432,830.175554,0.0,0.0
