Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
301.5,33.93661,-13.12488764,-299.622083,0.0,0.411286572,0.0,1.175739897,0.0,850.494164,303.76185,0.0,27.0540365,0.0,41.7849058,0.0,-1.27953e-07,0.0,0.0,44.2815518,-0.0644584758,0.0,-13.12488764,491.1359,850.494164,0.0,0.0
302.0,33.93661,-21.78169813,-299.635754,0.0,0.6832044725,0.0,1.953068345,0.0,848.979822,305.78214,0.0,27.1855487,0.0,42.0078027,0.0,-1.27953e-07,0.0,0.0,44.2027063,-0.0682590002,0.0,-21.78169813,486.649519,848.979822,0.0,0.0
302.5,33.93661,-20.02685618,-299.141503,0.0,0.6220071866,0.0,1.777624096,0.0,847.463468,305.943576,0.0,27.1513083,0.0,41.9747236,0.0,-1.27953e-07,0.0,0.0,44.1237571,-0.0214088057,0.0,-20.02685618,486.494342,847.463468,0.0,0.0
303.0,33.93661,-13.381733192,-299.89251,0.0,0.4198929474,0.0,1.2000798713,0.0,845.948211,316.460256,0.0,28.0342037,0.0,43.3602001,0.0,-1.27953e-07,0.0,0.0,44.0448628,-0.0428058552,0.0,-13.381733192,488.374673,845.948211,0.0,0.0
303.5,33.93661,-17.925465015,-299.381468,0.0,0.561394889,0.0,1.6039716724,0.0,844.44302,332.764772,0.0,29.4261415,0.0,45.5344533,0.0,-1.27953e-07,0.0,0.0,43.9664951,-0.0041883924,0.0,-17.925465015,485.605131,844.44302,0.0,0.0
304.0,33.93661,-21.65687317,-299.774041,0.0,0.679658969,0.0,1.942932844,0.0,842.94117,338.71536,0.0,29.8992844,0.0,46.2882022,0.0,-1.27953e-07,0.0,0.0,43.8883011,-0.0679371295,0.0,-21.65687317,483.17555,842.94117,0.0,0.0
304.5,33.93661,-18.598933026,-299.370882,0.0,0.5821518049,0.0,1.658046844,0.0,841.439308,338.71536,0.0,29.8460126,0.0,46.2273963,0.0,-1.27953e-07,0.0,0.0,43.8101052,-0.0333476361,0.0,-18.598933026,483.57105,841.439308,0.0,0.0
305.0,33.93661,-17.02696713,-299.411643,0.0,0.5330862753,0.0,1.523721734,0.0,839.942037,338.71536,0.0,29.7929044,0.0,46.16672,0.0,-1.27953e-07,0.0,0.0,43.7321485,-0.0394547114,0.0,-17.02696713,483.35091,839.942037,0.0,0.0
305.5,34.559672,-14.34564708,-299.795243,0.0,0.4501161765,0.0,1.2867416563,0.0,838.449911,338.71536,0.0,29.7399782,0.0,46.106196,0.0,-1.27953e-07,0.0,0.0,43.6544599,-0.0666443937,0.0,-14.34564708,483.595389,838.449911,0.0,0.0
306.0,74.2342296,-21.619704464,-299.554569,0.0,0.6763563964,0.0,1.9167983412,0.0,837.984322,338.71536,0.0,29.7234632,0.0,46.0872995,0.0,-1.27953e-07,0.0,0.0,43.6302182,0.00833946746,0.0,-21.619704464,480.296735,837.984322,0.0,0.0
306.5,135.6077193,-30.25922757,-298.48813,0.0,0.944078091,0.0,2.674905149,0.0,841.14922,338.71536,0.0,29.8357233,0.0,46.2156188,0.0,-1.27953e-07,0.0,0.0,43.795001,0.1087102724,0.0,-30.25922757,478.549731,841.14922,0.0,0.0
307.0,157.92928,-23.05268888,-299.29787,0.0,0.7218952773,0.0,2.044972688,0.0,847.322742,338.71536,0.0,30.0546985,0.0,46.4652266,0.0,-1.27953e-07,0.0,0.0,44.1164295,0.1944781475,0.0,-23.05268888,485.153095,847.322742,0.0,0.0
307.5,157.216548,-17.72680798,-299.415666,0.0,0.555162242,0.0,1.56524166,0.0,853.891425,338.71536,0.0,30.2876916,0.0,46.7297805,0.0,-1.27953e-07,10.827512815,0.0,44.4584331,0.2244139294,0.0,-17.72680798,491.204651,853.891425,0.0,0.0
308.0,111.6267371,27.3449092,-163.3683086,-8.9922217,0.3482893212,-0.0090737618,1.01141539845,-0.00347028055,859.25264,338.71536,0.0243108213,30.4778552,0.00219033176,46.9449339,0.00337259863,-1.27953e-07,703.406864,0.0,44.7375681,0.0548941064,0.0,27.3449092,513.089707,859.25264,0.0,0.0
308.5,41.1053967,1705.399915,174.5474804,0.0,36.39702743,0.0,50.91651467,0.0,859.518446,338.71536,0.0,30.4872829,0.0,46.9555885,0.0,-1.27953e-07,1774.73448,0.0,44.7514068,-0.0608730249,0.0,1705.399915,1211.495964,859.518446,0.0,0.0
309.0,15.459913,2721.23,300.0,0.0,85.4899626,0.0,113.8463211,0.0,856.676467,338.71536,0.0,30.3864775,0.0,46.8416549,0.0,-1.27953e-07,2164.3289,0.0,44.6034374,-0.0905618665,0.0,2721.23,1632.53095,856.676467,0.0,0.0
309.5,16.4730589,3415.15395,299.834082,0.0,107.225128,0.0,139.312304,0.0,853.551615,338.954644,0.0,30.2969914,0.0,46.7491178,0.0,-1.27953e-07,2164.3289,0.0,44.4407401,-0.089153308,0.0,3415.15395,1919.45326,853.551615,0.0,0.0
310.0,81.0510975,4951.07955,108.7326626,-20.6432464,46.9815484,-12.115738,63.970731,-11.512918,853.065576,354.497572,95.771711,31.6698174,8.5974853,46.779921,11.4615062,-1.27953e-07,2164.3289,0.0,44.4154351,0.33194103387,0.0,4951.07955,2558.27943,853.065576,0.0,0.0
310.5,180.947675,4420.76241,-85.4596785,-85.4596785,-39.4701909,-39.4701909,-36.9663268,-36.9663268,884.752256,378.602621,305.630613,35.0863021,28.3064347,45.8007696,36.9754295,-1.27953e-07,2164.3289,0.0,46.0652228,1.23758486,0.0,4420.76241,2356.11219,884.752256,0.0,0.0
311.0,217.27895,3944.0547,-92.2387433,-92.2387433,-38.1040745,-38.1040745,-35.3580126,-35.3580126,927.711382,387.40402,285.199452,37.6361876,27.6951694,48.045512,35.3647433,-1.27953e-07,2164.3289,0.0,48.3019184,1.22229449,0.0,3944.0547,2182.83407,927.711382,0.0,0.0
311.5,217.27895,3839.37465,-90.7728945,-90.7728945,-36.4960751,-36.4960751,-33.8319582,-33.8319582,968.608443,387.40402,266.486327,39.295334,27.0262212,49.1898259,33.8331708,-1.27953e-07,2164.3289,0.0,50.4312522,1.15586619,0.0,3839.37465,2163.15548,968.608443,0.0,0.0
312.0,217.27895,3783.35439,-90.7222516,-90.7222516,-35.9434321,-35.9434321,-33.2872803,-33.2872803,1007.864863,387.40402,255.192923,40.8879221,26.9303544,50.5389867,33.2882691,-1.27953e-07,2164.3289,0.0,52.4751633,1.11589341,0.0,3783.35439,2162.76655,1007.864863,0.0,0.0
312.5,216.676834,3729.26413,-90.61027,-90.61027,-35.3861577,-35.3861577,-32.7414675,-32.7414675,1045.80123,387.40402,244.678507,42.4269583,26.7925779,51.8487469,32.7438871,-1.27953e-07,2164.3289,0.0,54.4503478,1.07762055,0.0,3729.26413,2162.40998,1045.80123,0.0,0.0
313.0,178.27195,3607.22017,-75.1580859,-75.1580859,-28.4174839,-28.4174839,-26.4248326,-26.4248326,1079.96052,387.40402,196.420458,43.8127607,22.1952801,52.1445217,26.4442085,-1.27953e-07,2164.3289,0.0,56.2288733,0.846758737,0.0,3607.22017,2131.57196,1079.96052,0.0,0.0
313.5,118.8641606,3551.00992,-49.4737475,-49.4737475,-18.4019619,-18.4019619,-17.26698295,-17.26698295,1103.33778,387.40402,128.9213054,44.7611502,14.8859478,51.932946,17.2826223,-1.27953e-07,2164.3289,0.0,57.4460267,0.512286716,0.0,3551.00992,2121.83224,1103.33778,0.0,0.0
314.0,97.257416,3604.18191,-39.8358328,-39.8358328,-15.0362059,-15.0362059,-14.14999505,-14.14999505,1117.97858,387.40402,104.8119276,45.3551091,12.27144625,52.2925482,14.1483932,-1.27953e-07,2164.3289,0.0,58.2083066,0.390882319,0.0,3604.18191,2152.50615,1117.97858,0.0,0.0
314.5,97.257416,3621.05474,-38.6391746,-38.6391746,-14.6326241,-14.6326241,-13.76376045,-13.76376045,1131.58196,387.40402,100.8885428,45.9069837,11.95207364,52.9314119,13.7719502,-1.27953e-07,2176.19489,0.0,58.9165775,0.374832833,0.0,3621.05474,2167.46994,1131.58196,0.0,0.0
315.0,97.257416,5361.07698,-12.2623521,-12.2623521,-6.94340978,-6.94340978,-6.3731885,-6.3731885,1139.84448,387.40402,44.7587466,46.2421831,5.34429623,55.5202935,6.36730783,-1.27953e-07,2933.85783,0.0,59.3467709,0.1464842349,0.0,5361.07698,2896.33042,1139.84448,0.0,0.0
315.5,97.257416,8262.8393,-15.8842169,-15.8842169,-13.98741965,-13.98741965,-12.94055945,-12.94055945,1147.13507,387.40402,92.5987399,46.5379548,11.1324434,53.7574307,12.9104156,-1.27953e-07,4105.87583,0.0,59.7263601,0.306827693,0.0,8262.8393,4108.03213,1147.13507,0.0,0.0
316.0,97.257416,9324.375750000003,-42.4837882,-42.4837882,-41.4876076,-41.4876076,-39.6228493,-39.6228493,1169.59807,387.40402,267.226001,47.4492516,32.723195,57.4403068,39.6197654,-1.27953e-07,4532.1104,0.0,60.8959109,0.915861235,0.0,9324.375750000003,4562.86124,1169.59807,0.0,0.0
316.5,97.257416,9199.4621,-40.7963464,-40.7963464,-39.3019197,-39.3019197,-37.5327591,-37.5327591,1200.00674,387.40402,249.599666,48.6828976,31.3638711,58.2588355,37.5337932,-1.27953e-07,4532.1104,0.0,62.4791599,0.852789226,0.0,9199.4621,4528.63934,1200.00674,0.0,0.0
317.0,97.257416,9156.38725,-40.7018324,-40.7018324,-39.0271445,-39.0271445,-37.2761097,-37.2761097,1229.07051,387.40402,243.494708,49.861982,31.3383685,59.3093348,37.2764365,-1.27953e-07,4532.1104,0.0,63.9923856,0.82982697,0.0,9156.38725,4527.68549,1229.07051,0.0,0.0
317.5,97.257416,9116.66935,-40.6946562,-40.6946562,-38.8510004,-38.8510004,-37.1141634,-37.1141634,1257.41045,387.56876,238.264534,51.033609,31.372427,60.3735853,37.1144689,-1.27953e-07,4532.1104,0.0,65.4679222,0.809852489,0.0,9116.66935,4527.706029999999,1257.41045,0.0,0.0
318.0,97.257416,9077.9352,-40.689356,-40.689356,-38.6808974,-38.6808974,-36.9577996,-36.9577996,1285.07782,398.290322,233.344975,53.6031048,31.4008124,63.0881033,36.958097,-1.27953e-07,4532.1104,0.0,66.908442,0.790891377,0.0,9077.9352,4527.74335,1285.07782,0.0,0.0
318.5,96.7699988,9039.3203,-40.6023496,-40.6023496,-38.4342029,-38.4342029,-36.727233,-36.727233,1312.10271,414.923566,228.274402,57.015444,31.3640281,66.7681593,36.7301872,-1.27953e-07,4532.1104,0.0,68.3155132,0.770741091,0.0,9039.3203,4527.45496,1312.10271,0.0,0.0
319.0,65.6487558,8946.954000000002,-28.0530041,-28.0530041,-26.299225,-26.299225,-24.9103189,-24.9103189,1335.00517,421.0,155.978933,58.8563942,21.7884195,67.2509159,24.9492102,-1.27953e-07,4532.1104,0.0,69.5079434,0.476200082,0.0,8946.954000000002,4502.39317,1335.00517,0.0,0.0
319.5,17.8412641407,8916.5839,-7.168254497,-7.30912303,-6.6928660076,-6.82450468,-5.8040467006,-5.98259691,1342.98293,420.91105,36.7026266989,59.1956109,5.16181511492,74.272221,6.011062851,-1.27953e-07,4532.1104,0.004964250243,69.9233125,-0.0030154188,0.0,8916.5839,4494.41412,1342.98293,-0.12113334,0.006809183
320.0,21.5159941,9022.368400000001,-7.75991067,-7.84654641,-7.348539655,-7.42970476,-6.35717735,-6.46739204,1340.25881,415.122015,39.32447281,58.2631145,5.518370704,72.3036335,6.44126839,-1.27953e-07,4532.1104,0.3211383705,69.7814782,-0.0308474592,0.0,9022.368400000001,4536.84127,1340.25881,-8.00464507,0.449339088
320.5,54.2854104,9049.338800000001,-22.7167854,-22.7167854,-21.5259364,-21.5259364,-20.2055063,-20.2055063,1344.23886,406.141009,126.3749095,57.171167,17.7953491,64.8033691,20.182337,-1.27953e-07,4532.1104,0.805283464,69.988703,0.250467767,0.0,9049.338800000001,4550.38784,1344.23886,-20.1138541,1.13288364
321.0,66.20306,8992.813,-28.0635254,-28.0635254,-26.4286928,-26.4286928,-25.0320038,-25.0320038,1355.80419,402.86008,154.913113,57.1978672,21.9935752,65.1038966,25.0339209,-1.27953e-07,4532.1104,0.6669797,70.5908578,0.382713049,0.0,8992.813,4533.61993,1355.80419,-16.6983062,0.947763089
321.5,66.20306,8959.6727,-27.6795663,-27.6795663,-25.970488,-25.970488,-24.5921954,-24.5921954,1369.83794,402.704937,150.926375,57.7675491,21.6500079,65.6183876,24.5923627,-1.27953e-07,4532.1104,0.177869729224,71.3215378,0.432097966,0.0,8959.6727,4528.02412,1369.83794,-4.4679640916,0.2557665902
322.0,66.20306,8937.7638,-27.6728546,-27.6728546,-25.9006977,-25.9006977,-24.5296826,-24.5296826,1385.22631,392.608103,149.100326,56.9498357,21.6283354,64.5899416,24.529798,-1.27953e-07,4532.1104,0.0,72.1227411,0.447962031,0.0,8937.7638,4527.89297,1385.22631,0.0,0.0
322.5,66.146367,8910.031299999999,-28.6791823,-28.6791823,-26.7523732,-26.7523732,-25.3686046,-25.3686046,1400.61662,377.097552,152.370154,55.3078624,22.3520059,62.721026,25.3582589,-1.27953e-07,4525.800819999999,0.0,72.9240495,0.458365055,0.0,8910.031299999999,4525.33955,1400.61662,0.0,0.0
323.0,62.5352448,7947.196180000001,-41.2465216,-41.2465216,-34.3803342,-34.3803342,-32.981045,-32.981045,1419.92642,381.366615,193.663113,56.7099071,28.7864183,64.966846,32.9953223,-1.27953e-07,4123.90069,0.0,73.9294255,0.60728787,0.0,7947.196180000001,4135.97155,1419.92642,0.0,0.0
323.5,57.8184542,6376.7097,-37.0316503,-37.0316503,-24.8174002,-24.8174002,-23.7484925,-23.7484925,1437.68085,396.867142,139.883635,59.7516553,21.0525453,67.425275,23.766524,-1.27953e-07,3502.18934,0.0,74.8538226,0.418291633,0.0,6376.7097,3492.84719,1437.68085,0.0,0.0
324.0,111.2159084,5891.67439,-44.3501841,-44.3501841,-27.4334623,-27.4334623,-26.1992328,-26.1992328,1451.65773,402.52975,151.5440774,61.1914659,23.05896315,69.267711,26.1552099,-1.27953e-07,3276.0806,0.0,75.581539,0.529104229,0.0,5891.67439,3299.18142,1451.65773,0.0,0.0
324.5,195.81994,5930.366410000001,-82.197527,-82.197527,-51.0290393,-51.0290393,-48.4836307,-48.4836307,1479.67621,402.52975,267.035346,62.3725232,41.4071051,72.9186358,48.4512401,-1.27953e-07,3276.0806,0.0,77.04034,1.063696038,0.0,5930.366410000001,3331.64125,1479.67621,0.0,0.0
325.0,153.9968056,5634.36429,-66.7818363,-66.7818363,-39.5367182,-39.5367182,-37.6006744,-37.6006744,1515.22899,402.52975,207.120837,63.8711736,32.8248637,73.0186989,37.6622163,-1.27953e-07,3276.0806,0.0,78.89142,0.789829952,0.0,5634.36429,3229.2316,1515.22899,0.0,0.0
325.5,41.070979792,5532.21629,-16.696397221,-17.1866975,-9.6766617013,-9.96062835,-9.016251391,-9.37572114,1529.72742,402.52975,51.8808752014,64.4823224,8.3080331628,78.0385914,9.4199072862,-1.27953e-07,3276.0806,0.0,79.6462896,0.0678775779,0.0,5532.21629,3195.19257,1529.72742,0.0,0.0
326.0,0.0,5532.47277,31.6536291,0.0,18.34021637,0.0,23.21650044,0.0,1525.92821,402.52975,0.0,64.322175,0.0,87.6611601,0.0,-1.27953e-07,3276.0806,0.0,79.4484806,-0.177389689,0.0,5532.47277,3193.08096,1525.92821,0.0,0.0
326.5,0.0,5535.76232,81.2915174,0.0,47.1264177,0.0,59.6558441,0.0,1519.8095,402.370555,0.0,64.038962,0.0,87.3344244,0.0,-1.27953e-07,3276.0806,0.0,79.129903,-0.176585468,0.0,5535.76232,3190.87711,1519.8095,0.0,0.0
327.0,0.0,5539.037020000001,132.243214,0.0,76.7086856,0.0,97.1022203,0.0,1513.71842,392.009849,0.0,62.1407735,0.0,84.802857,0.0,-1.27953e-07,3276.0806,0.0,78.8127712,-0.17578809,0.0,5539.037020000001,3188.68323,1513.71842,0.0,0.0
327.5,0.0,5542.296990000001,184.502796,0.0,107.084693,0.0,135.552663,0.0,1507.6548,375.936423,0.0,59.3541131,0.0,81.054501,0.0,-1.27953e-07,3276.0806,0.0,78.4970645,-0.174997487,0.0,5542.296990000001,3186.49925,1507.6548,0.0,0.0
328.0,0.0,5545.542289999999,238.064395,0.0,138.252133,0.0,175.004229,0.0,1501.61842,370.0645,0.0,58.1923154,0.0,79.5214515,0.0,-1.27953e-07,3276.0806,0.0,78.1827763,-0.174213585,0.0,5545.542289999999,3184.32498,1501.61842,0.0,0.0
328.5,0.10851782834,5549.01408,289.087656,0.0,167.987687,0.0,212.642419,0.0,1495.60924,370.28509,0.0,57.9939282,0.0,79.3033424,0.0,-1.27953e-07,3276.42701,0.0,77.869904,-0.173310207,0.0,5549.01408,3182.2609,1495.60924,0.0,0.0
329.0,7.02347697,5673.69336,299.34037,0.0,177.841729,0.0,225.037148,0.0,1489.73615,384.641254,0.0,60.0047787,0.0,82.1069514,0.0,-1.27953e-07,3298.50063,0.0,77.564117,-0.164497781,0.0,5673.69336,3230.71169,1489.73615,0.0,0.0
329.5,17.7203024,6230.9683,238.250688,0.0,154.440222,0.0,195.215268,0.0,1484.279,406.913153,0.0,63.2469057,0.0,86.5958462,0.0,-1.27953e-07,3332.64669,0.0,77.2799874,-0.151331817,0.0,6230.9683,3459.4115,1484.279,0.0,0.0
330.0,21.610699,6775.674000000001,20.808609,-12.758419,15.03560553,-8.91161777,21.8361139,-8.4464921,1480.87514,415.04947,48.26254383,64.36458,7.48598313,80.1510359,8.40582722,-1.27953e-07,3345.0654,0.0,77.1027631,0.031899371,0.0,6775.674000000001,3684.08002,1480.87514,0.0,0.0
330.5,21.610699,6026.514740000001,-11.6220205,-11.6220205,-7.35415747,-7.35415747,-6.72581374,-6.72581374,1483.13795,415.04947,36.613114,64.4629284,5.6866088,77.1007972,6.73821139,-1.27953e-07,3345.0654,0.0,77.2205768,-0.0079216893,0.0,6026.514740000001,3373.67052,1483.13795,0.0,0.0
331.0,21.610699,5955.05403,-9.03323635,-9.03323635,-5.63323798,-5.63323798,-4.99810771,-4.99810771,1481.82296,415.04947,25.6469568,64.405778,3.97980555,80.8906774,4.99838819,-1.27953e-07,3345.0654,0.0,77.1521117,-0.0477903233,0.0,5955.05403,3343.16739,1481.82296,0.0,0.0
331.5,21.610699,5955.966399999999,-8.97993445,-8.97993445,-5.600851,-5.600851,-4.96415504,-4.96415504,1480.15512,415.04947,25.4663912,64.3332844,3.94732805,80.9054814,4.9641562,-1.27953e-07,3345.0654,0.0,77.0652735,-0.04825555,0.0,5955.966399999999,3342.57323,1480.15512,0.0,0.0
332.0,21.610699,5958.26856,-8.97906875,-8.97906875,-5.60247582,-5.60247582,-4.96553017,-4.96553017,1478.49253,415.04947,25.5046585,64.2610201,3.94881869,80.8063935,4.96552642,-1.27953e-07,3345.0654,0.0,76.9787084,-0.0479209967,0.0,5958.26856,3342.56036,1478.49253,0.0,0.0
332.5,21.610699,5960.58258,-8.978864,-8.978864,-5.60452366,-5.60452366,-4.96734471,-4.96734471,1476.83742,415.04947,25.5456735,64.1890834,3.95074152,80.706239,4.96734721,-1.27953e-07,3345.0654,0.01989099952,76.8925385,-0.0501362908,0.0,5960.58258,3342.55684,1476.83742,-0.4854676,0.03001598
333.0,21.610699,5965.840050000001,-8.9342468,-8.9342468,-5.58158611,-5.58158611,-4.94273336,-4.94273336,1472.9284,415.04947,25.4649612,64.0191808,3.92784305,80.562049,4.94281364,-1.27953e-07,3345.0654,1.287030256,76.689008,-0.216817904,0.0,5965.840050000001,3342.46207,1472.9284,-32.0803163,1.978004703
333.5,21.8766729,5982.98981,-8.90490125,-8.90490125,-5.57930681,-5.57930681,-4.93818858,-4.93818858,1460.93534,415.04947,25.6514798,63.4979171,3.92421933,79.8951791,4.93720867,-1.27953e-07,3345.0654,3.24725244,76.0645812,-0.473362092,0.0,5982.98981,3342.59555,1460.93534,-81.0960118,4.96005754
334.0,38.8781405,6040.08891,-15.7227208,-15.7227208,-9.95050334,-9.95050334,-9.28180562,-9.28180562,1443.80512,415.04947,53.5869328,62.7533714,8.09585808,72.183926,9.26740804,-1.27953e-07,3345.0654,3.960093,75.1726862,-0.44385665,0.0,6040.08891,3356.35274,1443.80512,-99.00233,5.98745963
334.5,65.1768148,6058.96213,-28.4936425,-28.4936425,-18.0653363,-18.0653363,-17.1934848,-17.1934848,1431.90482,415.078651,101.793304,62.2405049,15.2592546,70.0109896,17.1720993,-1.27953e-07,3336.48676,3.94022053,74.5530904,-0.2309831039,0.0,6058.96213,3357.2575,1431.90482,-98.516862,5.90905532
335.0,74.74129,4763.511039999999,-51.8594079,-51.8594079,-25.9164885,-25.9164885,-24.6147836,-24.6147836,1430.99976,416.977661,145.365008,62.4858629,21.7805959,70.627542,24.6358314,-1.27953e-07,2789.47303,2.67306284,74.5059662,0.1288127106,0.0,4763.511039999999,2817.68234,1430.99976,-66.9220103,4.01064098
335.5,74.36582,2641.84639,-49.059006,-49.059006,-13.69322155,-13.69322155,-12.6514274,-12.6514274,1435.90508,419.923742,74.5925446,63.1430695,11.21290695,71.6463795,12.67374823,-1.27953e-07,1942.30549,0.71291022869,74.761364,0.152886606,0.0,2641.84639,1937.70617,1435.90508,-17.906315353,1.07612124273
336.0,50.450369,1655.72183,-22.5557843,-22.5557843,-3.92996004,-3.92996004,-3.49663755,-3.49663755,1438.67845,421.0,17.6221723,63.4270401,2.65497141,84.3326604,3.50302415,-1.27953e-07,1570.99943,0.0,74.9057626,-0.01114613224,0.0,1655.72183,1528.9918,1438.67845,0.0,0.0
336.5,13.4541291486,1459.78495,-6.46690882,-7.52502752,-1.027424901,-1.179838651,-0.722917436,-0.954389786,1436.32111,421.0,4.62649635,63.3231127,0.696278515,87.1656146,0.958353317,-1.27953e-07,1476.81951,0.0,74.783026,-0.122178616,0.0,1459.78495,1446.08455,1436.32111,0.0,0.0
337.0,0.0,1377.19269,135.2754478,0.0,19.51666532,0.0,29.6287119,0.0,1431.0449,421.0,0.0,63.0905009,0.0,86.8967575,0.0,-1.27953e-07,1705.13935,0.0,74.508316,-0.165282033,0.0,1377.19269,1408.63659,1431.0449,0.0,0.0
337.5,0.0,1380.25817,300.0,0.0,43.3620903,0.0,65.799705,0.0,1425.34302,421.0,0.0,62.8391209,0.0,86.6058576,0.0,-1.27953e-07,2113.62575,0.0,74.2114444,-0.164579184,0.0,1380.25817,1406.58285,1425.34302,0.0,0.0
338.0,0.0,1383.31065,300.0,0.0,43.4579856,0.0,65.9100575,0.0,1419.66529,421.0,0.0,62.5888076,0.0,86.3158245,0.0,-1.27953e-07,2262.1843,0.0,73.9158303,-0.163882108,0.0,1383.31065,1404.53787,1419.66529,0.0,0.0
338.5,0.0,1386.3502,300.0,0.0,43.5534779,0.0,66.0198282,0.0,1414.0116,421.0,0.0,62.3395526,0.0,86.026645,0.0,-1.27953e-07,2258.99842,0.0,73.6214668,-0.163190743,0.0,1386.3502,1402.50147,1414.0116,0.0,0.0
339.0,0.0,1389.377,300.0,0.0,43.6485658,0.0,66.129022,0.0,1408.38168,421.0,0.0,62.0913473,0.0,85.7383216,0.0,-1.27953e-07,2056.09181,0.0,73.328342,-0.162505038,0.0,1389.377,1400.47371,1408.38168,0.0,0.0
339.5,0.0,1392.39146,300.0,0.0,43.7432675,0.0,66.237654,0.0,1402.77473,421.0,0.0,61.8441541,0.0,85.4508118,0.0,-1.27953e-07,1738.65088,0.002967538602,73.0364119,-0.162207379,0.0,1392.39146,1398.45416,1402.77473,-0.07257958,0.0042570572
340.0,0.0,1395.5749,275.035514,0.0,40.1923528,0.0,60.8278795,0.0,1396.85336,421.0,0.0,61.5830983,0.0,85.1467794,0.0,-1.27953e-07,1397.60684,0.1924167965,72.7281111,-0.18643543,0.0,1395.5749,1396.32138,1396.85336,-4.79615117,0.28046398
340.5,0.1641143074,1368.94764,90.79202,-3.6156663,13.35829555,-0.46748809,20.51542334,-0.39790496,1389.78222,421.0,1.9603148,61.2713538,0.28467588,84.783179,0.39405025,-1.27953e-07,1046.628287,0.485474341,72.3599516,-0.211487108,0.0,1368.94764,1381.11277,1389.78222,-12.1242178,0.705628306
341.0,10.63856601,512.130328,-11.18509112,-11.18509112,-0.679882589,-0.679882589,-0.478546169,-0.478546169,1382.83003,421.0,2.401019725,60.9648515,0.3481029222,84.425143,0.481969771,-1.27953e-07,918.98663,0.5920517,71.9979792,-0.197983441,0.0,512.130328,1020.525479,1382.83003,-14.801292,0.857347812
341.5,26.6766732,310.514841,-11.3064515,-11.3064515,-0.367195917,-0.367195917,-0.205230056,-0.205230056,1376.09424,420.873483,1.026818917,60.649695,0.1479329226,84.0524916,0.205023322,-1.27953e-07,918.98663,0.589077175,71.6472736,-0.182356287,0.0,310.514841,932.698799,1376.09424,-14.7287124,0.848996456
342.0,22.0954832,273.827946,-9.55491732,-9.55491732,-0.276197721,-0.276197721,-0.1415157945,-0.1415157945,1370.15223,412.639536,0.712672818,59.2069892,0.1023002558,82.1079711,0.1418601985,-1.27953e-07,918.98663,0.39963488,71.3378975,-0.166097268,0.0,273.827946,913.963629,1370.15223,-10.00514101,0.574370021
342.5,5.89261753945,268.293248,-2.3457651432,-2.42752944,-0.06552227804,-0.067842934,-0.01844191437,-0.0250759462,1364.50801,399.865536,0.126968543,57.137747,0.0181593216,79.2888573,0.0251957875,-1.27953e-07,918.98663,0.10657814059,71.04403,-0.159897532,0.0,268.293248,908.364964,1364.50801,-2.6770744188,0.15314572152
343.0,0.0,272.648215,5.05916739,0.0,0.1446493576,0.0,0.413507359,0.0,1359.05588,395.19897,0.0,56.2447155,0.0,78.0978086,0.0,-1.27953e-07,918.98663,0.0,70.7601607,-0.156614222,0.0,272.648215,906.99362,1359.05588,0.0,0.0
343.5,0.3120936323,276.247657,13.59185095,0.0,0.39367183,0.0,1.12538489,0.0,1353.65307,395.25057,0.0,56.0284206,0.0,77.8488954,0.0,-1.27953e-07,918.98663,0.0,70.4788581,-0.155618906,0.0,276.247657,905.336704,1353.65307,0.0,0.0
344.0,20.242538,408.305713,-4.10015822,-7.50383067,-0.2186884485,-0.3372857865,0.1215024138,-0.2085388062,1348.74333,398.608879,1.058147198,56.2993644,0.1493540377,78.2820788,0.2076984615,-1.27953e-07,918.98663,0.0,70.2232293,-0.1153604016,0.0,408.305713,957.420282,1348.74333,0.0,0.0
344.5,51.0719955,387.188311,-20.0824226,-20.0824226,-0.806601437,-0.806601437,-0.531487981,-0.531487981,1345.95783,403.818909,2.7096292,56.9175453,0.381905893,79.1744924,0.531248959,-1.27953e-07,927.93618,0.0,70.0782047,-0.0518796555,0.0,387.188311,947.006766,1345.95783,0.0,0.0
345.0,62.284733,1663.16253,-5.03890344,-5.03890344,-0.890785424,-0.890785424,-0.653695631,-0.653695631,1344.03008,405.72223,3.32828685,57.103983,0.468327636,79.4566557,0.651681547,-1.27953e-07,1497.94775,0.0,69.9778315,-0.0627493366,0.0,1663.16253,1476.82343,1344.03008,0.0,0.0
345.5,62.284733,3838.24975,-8.22521684,-8.22521684,-3.51209352,-3.51209352,-3.0590493,-3.0590493,1342.31852,405.72223,17.12714655,57.031265,2.40737804,77.8898889,3.04348168,-1.27953e-07,2374.38303,0.0,69.8887169,-0.0124096443,0.0,3838.24975,2380.8939,1342.31852,0.0,0.0
