Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
330.0,242.53243,8080.02415,-100.9379465,-100.9379465,-85.4074815,-85.4074815,-81.9107264,-81.9107264,-60.1390998,-144.971915,-144.971915,0.913002475,0.913002475,2.31983735,2.31983735,0.169400339,3333.517,0.0,-3.13118274,0.0662284222,0.0,8080.02415,3327.04297,-60.1390998,0.0,0.0
330.5,239.764816,8076.92462,-99.785103,-99.785103,-84.3996234,-84.3996234,-80.9459054,-80.9459054,-57.9251344,-144.704125,-144.704125,0.877766556,0.877766556,2.2432403,2.2432403,0.169811117,3333.517,0.0,-3.01591118,0.0618531354,0.0,8076.92462,3327.0459,-57.9251344,0.0,0.0
331.0,236.997204,8074.036770000001,-98.632263,-98.632263,-83.3947056,-83.3947056,-79.9839596,-79.9839596,-55.8624087,-144.436331,-144.436331,0.84494236,0.84494236,2.17108509,2.17108509,0.170218615,3333.517,0.0,-2.90851393,0.0574790031,0.0,8074.036770000001,3327.04864,-55.8624087,0.0,0.0
331.5,234.229593,8071.36065,-97.4794232,-97.4794232,-82.3926471,-82.3926471,-79.0248328,-79.0248328,-53.950886,-144.168535,-144.168535,0.81451662,0.81451662,2.10349487,2.10349487,0.170622808,3333.517,0.0,-2.80898929,0.0531059429,0.0,8071.36065,3327.05114,-53.950886,0.0,0.0
332.0,231.461979,8068.896159999999,-96.3265836,-96.3265836,-81.393369,-81.393369,-78.0684384,-78.0684384,-52.1905301,-143.900733,-143.900733,0.786476048,0.786476048,2.04058455,2.04058455,0.171023678,3333.517,0.0,-2.71733511,0.0487338791,0.0,8068.896159999999,3327.05359,-52.1905301,0.0,0.0
332.5,228.694363,8066.643249999999,-95.1737448,-95.1737448,-80.396797,-80.396797,-77.1146959,-77.1146959,-50.5813082,-143.632943,-143.632943,0.760807448,0.760807448,1.98246029,1.98246029,0.171421197,3333.517,0.0,-2.63354991,0.0443627419,0.0,8066.643249999999,3327.05577,-50.5813082,0.0,0.0
333.0,225.946503,8064.62674,-94.0234169,-94.0234169,-79.4052146,-79.4052146,-76.1657436,-76.1657436,-49.123156,-143.36515,-143.36515,0.737497149,0.737497149,1.9292177,1.9292177,0.171815343,3333.517,0.0,-2.55763021,0.0400197627,0.0,8064.62674,3327.06808,-49.123156,0.0,0.0
333.5,224.87883,8066.06689,-93.5482434,-93.5482434,-79.0180101,-79.0180101,-75.7956991,-75.7956991,-47.7756563,-143.097343,-143.097343,0.715927011,0.715927011,1.87956278,1.87956278,0.172206861,3333.517,0.0,-2.48747174,0.0388088007,0.0,8066.06689,3328.45412,-47.7756563,0.0,0.0
334.0,224.87883,8065.396309999999,-93.5836785,-93.5836785,-79.0413665,-79.0413665,-75.8178742,-75.8178742,-46.4175824,-142.829551,-142.829551,0.69427447,0.69427447,1.8293937,1.8293937,0.172598259,3333.517,0.0,-2.41676273,0.0397313523,0.0,8065.396309999999,3328.96808,-46.4175824,0.0,0.0
334.5,224.87883,8063.48194,-93.5850076,-93.5850076,-79.0237264,-79.0237264,-75.8004841,-75.8004841,-45.0290558,-142.56176,-142.56176,0.672243502,0.672243502,1.77801676,1.77801676,0.172989809,3333.517,0.0,-2.34446818,0.0405946012,0.0,8063.48194,3328.98223,-45.0290558,0.0,0.0
335.0,224.87883,8061.496730000001,-93.5852659,-93.5852659,-79.00449,-79.00449,-75.7815193,-75.7815193,-43.6107365,-142.293963,-142.293963,0.649846399,0.649846399,1.7254341,1.7254341,0.173381475,3333.517,0.0,-2.27062238,0.0414560453,0.0,8061.496730000001,3328.98431,-43.6107365,0.0,0.0
335.5,224.87883,8059.46956,-93.5855061,-93.5855061,-78.9848256,-78.9848256,-75.762133,-75.762133,-42.1626343,-142.026161,-142.026161,0.62708593,0.62708593,1.67162491,1.67162491,0.173773254,3333.517,0.0,-2.19522596,0.0423175176,0.0,8059.46956,3328.98625,-42.1626343,0.0,0.0
336.0,224.87883,8057.4004,-93.5857455,-93.5857455,-78.9647504,-78.9647504,-75.7423416,-75.7423416,-40.6847473,-141.75837,-141.75837,0.603964523,0.603964523,1.61656682,1.61656682,0.174165148,3333.517,0.0,-2.1182788,0.043179067,0.0,8057.4004,3328.98825,-40.6847473,0.0,0.0
336.5,224.87883,8055.289699999999,-93.585985,-93.585985,-78.9442665,-78.9442665,-75.7221484,-75.7221484,-39.1770742,-141.490578,-141.490578,0.580484673,0.580484673,1.56023628,1.56023628,0.174557174,3333.517,0.0,-2.03978078,0.0440407041,0.0,8055.289699999999,3328.99026,-39.1770742,0.0,0.0
337.0,224.87883,8053.1372,-93.5862239,-93.5862239,-78.9233743,-78.9233743,-75.7015528,-75.7015528,-37.6396118,-141.222771,-141.222771,0.55664882,0.55664882,1.50260873,1.50260873,0.174949321,3333.517,0.0,-1.95973174,0.0449024393,0.0,8053.1372,3328.99239,-37.6396118,0.0,0.0
337.5,224.87883,8050.94305,-93.5864641,-93.5864641,-78.9020745,-78.9020745,-75.6805535,-75.6805535,-36.0723547,-140.954979,-140.954979,0.532459432,0.532459432,1.44365825,1.44365825,0.175341592,3333.517,0.0,-1.87813147,0.0457642871,0.0,8050.94305,3328.99444,-36.0723547,0.0,0.0
338.0,224.87883,8048.70721,-93.5867035,-93.5867035,-78.8803612,-78.8803612,-75.6591521,-75.6591521,-34.4752998,-140.687189,-140.687189,0.507918935,0.507918935,1.38335776,1.38335776,0.175733999,3333.517,0.0,-1.79497975,0.0466262582,0.0,8048.70721,3328.99656,-34.4752998,0.0,0.0
338.5,224.87883,8046.429550000001,-93.5869436,-93.5869436,-78.8582424,-78.8582424,-75.6373466,-75.6373466,-32.8484438,-140.419387,-140.419387,0.483029789,0.483029789,1.32168223,1.32168223,0.176126542,3333.517,0.0,-1.71027641,0.0474883653,0.0,8046.429550000001,3328.99878,-32.8484438,0.0,0.0
339.0,224.87883,8044.110189999999,-93.5871829,-93.5871829,-78.8357135,-78.8357135,-75.6151409,-75.6151409,-31.1917811,-140.15159,-140.15159,0.45779442,0.45779442,1.25860789,1.25860789,0.176519224,3333.517,0.0,-1.62402111,0.0483506194,0.0,8044.110189999999,3329.001,-31.1917811,0.0,0.0
339.5,224.87883,8057.908939999999,-92.8354954,-92.8354954,-78.3348661,-78.3348661,-75.1394626,-75.1394626,-29.5143625,-139.883796,-139.883796,0.432347842,0.432347842,1.19442782,1.19442782,0.176911671,3342.24586,0.0,-1.53668518,0.0479059806,0.0,8057.908939999999,3335.72222,-29.5143625,0.0,0.0
340.0,224.87883,8213.60116,-92.0498553,-92.0498553,-79.1763176,-79.1763176,-75.9824441,-75.9824441,-27.8866734,-139.616006,-139.616006,0.40772237,0.40772237,1.13174207,1.13174207,0.177303223,3406.11004,0.0,-1.45193846,0.047400236,0.0,8213.60116,3401.45728,-27.8866734,0.0,0.0
340.5,224.87883,8274.977499999999,-93.7009959,-93.7009959,-81.196963,-81.196963,-77.9344839,-77.9344839,-26.176316,-139.348201,-139.348201,0.381982233,0.381982233,1.0656128,1.0656128,0.177702481,3430.6404,0.0,-1.36288753,0.0511354164,0.0,8274.977499999999,3427.99515,-26.176316,0.0,0.0
341.0,224.87883,8267.8251,-93.5929423,-93.5929423,-81.0332,-81.0332,-77.7756462,-77.7756462,-24.3977409,-139.080406,-139.080406,0.35534422,0.35534422,0.996511872,0.996511872,0.17810433,3430.6404,0.0,-1.27028482,0.0518100081,0.0,8267.8251,3426.05737,-24.3977409,0.0,0.0
341.5,224.87883,8265.1688,-93.5884725,-93.5884725,-81.0032974,-81.0032974,-77.7463311,-77.7463311,-22.5918727,-138.812614,-138.812614,0.328409217,0.328409217,0.925925351,0.925925351,0.178506154,3430.6404,0.0,-1.17626107,0.0526649835,0.0,8265.1688,3426.00644,-22.5918727,0.0,0.0
342.0,224.87883,8262.596300000001,-93.5886239,-93.5886239,-80.9782188,-80.9782188,-77.7216612,-77.7216612,-20.7562293,-138.544816,-138.544816,0.301143525,0.301143525,0.853721292,0.853721292,0.178908135,3430.6404,0.0,-1.08068709,0.0535282295,0.0,8262.596300000001,3426.00791,-20.7562293,0.0,0.0
342.5,224.87883,8259.9848,-93.5888615,-93.5888615,-80.9528287,-80.9528287,-77.6966811,-77.6966811,-18.8907342,-138.277015,-138.277015,0.273548522,0.273548522,0.779855885,0.779855885,0.179310283,3430.6404,0.0,-0.983558801,0.0543918691,0.0,8259.9848,3426.01038,-18.8907342,0.0,0.0
343.0,224.87883,8257.3313,-93.5891031,-93.5891031,-80.9270296,-80.9270296,-77.671305,-77.671305,-16.9953769,-138.009225,-138.009225,0.245626567,0.245626567,0.704285882,0.704285882,0.179712603,3430.6404,0.0,-0.884875761,0.0552557666,0.0,8257.3313,3426.01309,-16.9953769,0.0,0.0
343.5,224.87883,8254.63585,-93.5893419,-93.5893419,-80.9008216,-80.9008216,-77.6455219,-77.6455219,-15.0701485,-137.741431,-137.741431,0.217380054,0.217380054,0.626966044,0.626966044,0.1801151,3430.6404,0.0,-0.784637436,0.0561199366,0.0,8254.63585,3426.01554,-15.0701485,0.0,0.0
344.0,224.87883,8251.898799999999,-93.5895835,-93.5895835,-80.8742035,-80.8742035,-77.6193388,-77.6193388,-13.1150394,-137.47363,-137.47363,0.188811351,0.188811351,0.5478488,0.5478488,0.180517774,3430.6404,0.0,-0.682843366,0.0569843936,0.0,8251.898799999999,3426.01817,-13.1150394,0.0,0.0
344.5,224.87883,8249.1197,-93.5898225,-93.5898225,-80.8471756,-80.8471756,-77.5927515,-77.5927515,-11.1300396,-137.205832,-137.205832,0.159922833,0.159922833,0.46688439,0.46688439,0.180920636,3430.6404,0.0,-0.579493015,0.0578491512,0.0,8249.1197,3426.02088,-11.1300396,0.0,0.0
345.0,224.87883,8246.299,-93.590064,-93.590064,-80.8197384,-80.8197384,-77.565761,-77.565761,-9.1151379,-136.938042,-136.938042,0.13071685,0.13071685,0.384020518,0.384020518,0.181323691,3430.6404,0.0,-0.474585803,0.0587142249,0.0,8246.299,3426.02361,-9.1151379,0.0,0.0
345.5,224.87883,8243.4464,-93.5899038,-93.5899038,-80.791642,-80.791642,-77.5381342,-77.5381342,-7.0798734,-136.670246,-136.670246,0.1013323347,0.1013323347,0.299599106,0.299599106,0.181726942,3430.6404,0.0,-0.36861838,0.0576303653,0.0,8243.4464,3426.02501,-7.0798734,0.0,0.0
346.0,224.87883,8240.97,-93.585639,-93.585639,-80.7636928,-80.7636928,-77.5107376,-77.5107376,-5.3219769,-136.402443,-136.402443,0.0760226925,0.0760226925,0.226034489,0.226034489,0.182130375,3430.6404,0.0,-0.277092318,0.042728926,0.0,8240.97,3426.02098,-5.3219769,0.0,0.0
346.5,224.87883,8239.23845,-93.581979,-93.581979,-80.7435658,-80.7435658,-77.491021,-77.491021,-4.08259886,-136.13465,-136.13465,0.0582038553,0.0582038553,0.173746408,0.173746408,0.182533939,3430.6404,0.0,-0.212563263,0.0298020126,0.0,8239.23845,3426.0242,-4.08259886,0.0,0.0
347.0,224.87883,8238.027,-93.5795449,-93.5795449,-80.7295944,-80.7295944,-77.4773353,-77.4773353,-3.2141647,-135.866859,-135.866859,0.0457326313,0.0457326313,0.1369014356,0.1369014356,0.182937591,3430.6404,0.0,-0.167347652,0.0210037564,0.0,8238.027,3426.0272,-3.2141647,0.0,0.0
347.5,224.87883,8237.1679,-93.5778944,-93.5778944,-80.7197474,-80.7197474,-77.4676826,-77.4676826,-2.59820372,-135.599055,-135.599055,0.0368954312,0.0368954312,0.1106673765,0.1106673765,0.183341306,3430.6404,0.0,-0.135277223,0.01501541935,0.0,8237.1679,3426.02927,-2.59820372,0.0,0.0
348.0,220.871225,8227.61,-92.0959335,-92.0959335,-79.3503455,-79.3503455,-76.1522659,-76.1522659,-2.21196479,-135.33126,-135.33126,0.0313480212,0.0313480212,0.0941469014,0.0941469014,0.183743928,3430.6404,0.0,-0.1151674387,0.004341180604,0.0,8227.61,3422.27771,-2.21196479,0.0,0.0
348.5,207.737067,8215.083999999999,-86.4570178,-86.4570178,-74.3774292,-74.3774292,-71.3806903,-71.3806903,-2.44940695,-135.06347,-135.06347,0.0346425633,0.0346425633,0.1039574115,0.1039574115,0.184134006,3430.6404,0.0,-0.1275300251,-0.017265772,0.0,8215.083999999999,3416.92699,-2.44940695,0.0,0.0
349.0,194.256776,8215.7451,-80.8230775,-80.8230775,-69.5361262,-69.5361262,-66.7369339,-66.7369339,-3.32154642,-134.795673,-134.795673,0.0468836014,0.0468836014,0.1402865905,0.1402865905,0.184505761,3430.6404,0.0,-0.172938554,-0.0322083059,0.0,8215.7451,3416.69272,-3.32154642,0.0,0.0
349.5,180.90806,8217.7665,-75.2323612,-75.2323612,-64.7420023,-64.7420023,-62.137222,-62.137222,-4.62138048,-134.52787,-134.52787,0.0651013548,0.0651013548,0.193979553,0.193979553,0.184859117,3430.6404,0.0,-0.240615292,-0.0421649848,0.0,8217.7665,3416.77497,-4.62138048,0.0,0.0
350.0,176.02602,8236.3292,-73.068716,-73.068716,-63.0223072,-63.0223072,-60.4876274,-60.4876274,-6.02228269,-134.260078,-134.260078,0.084668579,0.084668579,0.251164617,0.251164617,0.185197969,3430.6404,0.0,-0.313554208,-0.0351730437,0.0,8236.3292,3423.68102,-6.02228269,0.0,0.0
350.5,176.02602,8243.250100000001,-73.2340925,-73.2340925,-63.2179488,-63.2179488,-60.675594,-60.675594,-7.02528187,-133.992288,-133.992288,0.0985742613,0.0985742613,0.291486258,0.291486258,0.185535483,3430.6404,0.0,-0.36577603,-0.0247308467,0.0,8243.250100000001,3425.97526,-7.02528187,0.0,0.0
351.0,176.02602,8244.5196,-73.2391999,-73.2391999,-63.2320936,-63.2320936,-60.6892061,-60.6892061,-7.84559922,-133.724483,-133.724483,0.1098647421,0.1098647421,0.324020608,0.324020608,0.185873099,3430.6404,0.0,-0.408486417,-0.0232173723,0.0,8244.5196,3426.02458,-7.84559922,0.0,0.0
351.5,176.02602,8245.6243,-73.2395125,-73.2395125,-63.240836,-63.240836,-60.6976279,-60.6976279,-8.6332604,-133.45669,-133.45669,0.120652794,0.120652794,0.354941832,0.354941832,0.186210619,3430.6404,0.0,-0.449496534,-0.0223498522,0.0,8245.6243,3426.02425,-8.6332604,0.0,0.0
352.0,176.02602,8246.6849,-73.2397547,-73.2397547,-63.2491804,-63.2491804,-60.7056681,-60.7056681,-9.390933,-133.188895,-133.188895,0.130978403,0.130978403,0.384385779,0.384385779,0.186548034,3430.6404,0.0,-0.488945248,-0.0214824258,0.0,8246.6849,3426.0232,-9.390933,0.0,0.0
352.5,176.02602,8251.79405,-72.8034283,-72.8034283,-62.9104398,-62.9104398,-60.3805629,-60.3805629,-10.1209092,-132.921101,-132.921101,0.140875962,0.140875962,0.412468912,0.412468912,0.186885234,3433.83266,0.0,-0.52695196,-0.0213735966,0.0,8251.79405,3427.72296,-10.1209092,0.0,0.0
353.0,179.060083,8458.155499999999,-71.7169259,-71.7169259,-63.5350764,-63.5350764,-60.9838056,-60.9838056,-10.8778524,-132.653298,-132.653298,0.151107288,0.151107288,0.44135778,0.44135778,0.187219551,3517.28417,0.0,-0.566362715,-0.0188647626,0.0,8458.155499999999,3513.14935,-10.8778524,0.0,0.0
353.5,187.463965,8583.3419,-78.1670471,-78.1670471,-70.2594847,-70.2594847,-67.4565211,-67.4565211,-11.1335998,-132.385506,-132.385506,0.154349696,0.154349696,0.450457425,0.450457425,0.187571972,3560.6177,0.05403132889,-0.57967838,0.009990909521,0.0,8583.3419,3565.09111,-11.1335998,1.3236566,0.00060686716
354.0,195.958814,8567.5536,-81.6440167,-81.6440167,-73.2497495,-73.2497495,-70.3357495,-70.3357495,-5.2487170121,-132.11771,-132.11771,0.07264851477,0.07264851477,0.21409158662,0.21409158662,0.187941928,3560.6177,3.508791,-0.27327798441,0.313291786944,0.0,8567.5536,3561.95759,-5.2487170121,61.13641315,0.012983494202
354.5,200.60075,8551.26195,-83.586881,-83.586881,-74.8509012,-74.8509012,-71.876457,-71.876457,-0.0346073393,-131.849875,-131.849875,0.000477846691,0.000477846691,0.00144527547,0.00144527547,0.188322701,3560.6177,8.7985086,-0.00180185447,0.000171893811,0.0,8551.26195,3558.22305,-0.0346073393,9.1212053,1.32263e-05
355.0,200.60075,8545.7024,-83.4775901,-83.4775901,-74.704418,-74.704418,-71.7349195,-71.7349195,-0.0365017556,-131.58207,-131.58207,0.000502946873,0.000502946873,0.00152118244,0.00152118244,0.188705316,3560.6177,7.287489,-0.00190048846,-0.000260366357,0.0,8545.7024,3555.90854,-0.0365017556,8.9047522,1.3607653e-05
355.5,200.60075,8545.6216,-83.4692085,-83.4692085,-74.6962076,-74.6962076,-71.727007,-71.727007,-0.1090976371,-131.314278,-131.314278,0.001499603081,0.001499603081,0.00453329161,0.00453329161,0.189087699,3560.6177,1.94356700825,-0.00568024195,-0.01155846665,0.0,8545.6216,3555.83242,-0.1090976371,6.42805719,1.7076715e-05
356.0,200.60075,8546.9271,-83.4613299,-83.4613299,-74.7005715,-74.7005715,-71.7313196,-71.7313196,-1.04467327,-131.046486,-131.046486,0.01433354733,0.01433354733,0.0431943381,0.0431943381,0.189469981,3560.6177,0.0,-0.0543916169,-0.0334275729,0.0,8546.9271,3555.82956,-1.04467327,0.0,0.0
356.5,200.60075,8548.28055,-83.4653385,-83.4653385,-74.7159873,-74.7159873,-71.7462805,-71.7462805,-1.99064841,-130.778684,-130.778684,0.0272603962,0.0272603962,0.0819171249,0.0819171249,0.189852138,3560.6177,0.0,-0.1036444534,-0.0220312817,0.0,8548.28055,3555.84024,-1.99064841,0.0,0.0
357.0,200.60075,8549.144,-83.467515,-83.467515,-74.7254835,-74.7254835,-71.755497,-71.755497,-2.60962172,-130.510889,-130.510889,0.0356647402,0.0356647402,0.1069607246,0.1069607246,0.190234204,3560.6177,0.0,-0.1358717126,-0.0142756435,0.0,8549.144,3555.83815,-2.60962172,0.0,0.0
357.5,200.60075,8549.6964,-83.4689724,-83.4689724,-74.7316185,-74.7316185,-71.761451,-71.761451,-3.00603909,-130.243094,-130.243094,0.0409987251,0.0409987251,0.122799956,0.122799956,0.190616211,3560.6177,0.0,-0.156511449,-0.00899691598,0.0,8549.6964,3555.83658,-3.00603909,0.0,0.0
358.0,200.60075,8550.03745,-83.4699654,-83.4699654,-74.7354874,-74.7354874,-71.7652063,-71.7652063,-3.2509773,-129.975302,-129.975302,0.0442485604,0.0442485604,0.132427911,0.132427911,0.190998179,3560.6177,0.0,-0.169264324,-0.0054040323,0.0,8550.03745,3555.83547,-3.2509773,0.0,0.0
358.5,200.60075,8550.23475,-83.4706411,-83.4706411,-74.7378172,-74.7378172,-71.7674684,-71.7674684,-3.39281371,-129.707496,-129.707496,0.0460841422,0.0460841422,0.137856953,0.137856953,0.191380115,3560.6177,0.0,-0.176649133,-0.00295859522,0.0,8550.23475,3555.83475,-3.39281371,0.0,0.0
359.0,200.60075,8550.33445,-83.4710999,-83.4710999,-74.7390974,-74.7390974,-71.7687096,-71.7687096,-3.46447559,-129.439706,-129.439706,0.0469604975,0.0469604975,0.140444701,0.140444701,0.19176203,3560.6177,0.0,-0.180380257,-0.001294150886,0.0,8550.33445,3555.83432,-3.46447559,0.0,0.0
359.5,201.386574,8551.98455,-83.6576906,-83.6576906,-74.9207915,-74.9207915,-71.9438425,-71.9438425,-3.48505437,-129.171912,-129.171912,0.0471418375,0.0471418375,0.140976514,0.140976514,0.192143971,3560.6177,0.0,-0.181451706,0.001039286064,0.0,8551.98455,3556.50904,-3.48505437,0.0,0.0
360.0,219.754014,8584.5465,-91.2092207,-91.2092207,-81.9965749,-81.9965749,-78.7640453,-78.7640453,-3.01480633,-128.904114,-128.904114,0.0406988212,0.0406988212,0.1218819443,0.1218819443,0.192536479,3560.6177,0.0,-0.156967921,0.0314179534,0.0,8584.5465,3570.3328,-3.01480633,0.0,0.0
360.5,245.190713,8589.556,-102.0374205,-102.0374205,-91.7820335,-91.7820335,-88.1940315,-88.1940315,-1.33313285,-128.636314,-128.636314,0.01796343319,0.01796343319,0.0540452457,0.0540452457,0.192961951,3560.6177,0.0,-0.0694104597,0.0637834972,0.0,8589.556,3573.39918,-1.33313285,0.0,0.0
361.0,270.627409,8586.1214,-112.6329904,-112.6329904,-101.272073,-101.272073,-97.3332206,-97.3332206,1.225064843,-128.368522,-128.368522,-0.016461602422,-0.016461602422,-0.00537973515,-0.00537973515,0.193420086,3560.6177,0.0,0.06378382851,0.0826459934,0.0,8586.1214,3573.46377,1.225064843,0.0,0.0
361.5,296.064102,8581.7647,-123.221377,-123.221377,-110.736199,-110.736199,-106.431408,-106.431408,4.33561263,-128.10073,-128.10073,-0.0581531037,-0.0581531037,-0.0195143974,-0.0195143974,0.19390901,3560.6177,0.0,0.225736594,0.0966628329,0.0,8581.7647,3573.46731,4.33561263,0.0,0.0
362.0,321.394386,8576.619999999999,-133.803036,-133.803036,-120.1735112,-120.1735112,-115.4989726,-115.4989726,7.95756115,-127.83293,-127.83293,-0.1065155613,-0.1065155613,-0.0361615345,-0.0361615345,0.194427407,3560.6177,0.0,0.414315783,0.117917032,0.0,8576.619999999999,3573.44125,7.95756115,0.0,0.0
362.5,331.8831,8540.6598,-138.489222,-138.489222,-123.8617321,-123.8617321,-119.0230545,-119.0230545,12.505578,-127.5651315,-127.5651315,-0.167045846,-0.167045846,-0.0575413868,-0.0575413868,0.194968388,3560.6177,0.0,0.651111362,0.13800688,0.0,8540.6598,3561.13346,12.505578,0.0,0.0
363.0,331.8831,8521.60655,-138.148929,-138.148929,-123.281416,-123.281416,-118.4544595,-118.4544595,17.2773632,-127.2973385,-127.2973385,-0.230305621,-0.230305621,-0.080529618,-0.080529618,0.195511052,3560.6177,0.0,0.899557559,0.138275066,0.0,8521.60655,3555.99148,17.2773632,0.0,0.0
363.5,331.8831,8514.588099999999,-138.137888,-138.137888,-123.1700355,-123.1700355,-118.3434194,-118.3434194,22.0721003,-127.0295409,-127.0295409,-0.293603042,-0.293603042,-0.1042043769,-0.1042043769,0.196053024,3560.6177,0.0,1.14919876,0.139114125,0.0,8514.588099999999,3555.87064,22.0721003,0.0,0.0
364.0,331.8831,8507.8283,-138.137914,-138.137914,-123.0722761,-123.0722761,-118.2456198,-118.2456198,26.8963206,-126.7617446,-126.7617446,-0.357022906,-0.357022906,-0.1286052624,-0.1286052624,0.196594741,3560.6177,0.0,1.40037504,0.139970393,0.0,8507.8283,3555.87476,26.8963206,0.0,0.0
364.5,331.8831,8501.032799999999,-138.138147,-138.138147,-122.9741826,-122.9741826,-118.1474875,-118.1474875,31.7501163,-126.4939496,-126.4939496,-0.42056397,-0.42056397,-0.153741324,-0.153741324,0.197136221,3560.6177,0.0,1.65309122,0.14082493,0.0,8501.032799999999,3555.88128,31.7501163,0.0,0.0
365.0,331.8831,8494.1964,-138.138383,-138.138383,-122.8754958,-122.8754958,-118.0487659,-118.0487659,36.6334188,-126.2261508,-126.2261508,-0.484222819,-0.484222819,-0.179620775,-0.179620775,0.197677461,3560.6177,0.0,1.90734367,0.141677343,0.0,8494.1964,3555.8878,36.6334188,0.0,0.0
365.5,331.8831,8487.31865,-138.138622,-138.138622,-122.7762145,-122.7762145,-117.9494555,-117.9494555,41.5461538,-125.9583586,-125.9583586,-0.547996001,-0.547996001,-0.206251755,-0.206251755,0.198218461,3560.6177,0.0,2.16312854,0.142527598,0.0,8487.31865,3555.89438,41.5461538,0.0,0.0
366.0,331.8831,8480.3995,-138.138856,-138.138856,-122.6763342,-122.6763342,-117.8495536,-117.8495536,46.488245,-125.6905596,-125.6905596,-0.611880054,-0.611880054,-0.233642342,-0.233642342,0.198759221,3560.6177,0.0,2.42044183,0.143375649,0.0,8480.3995,3555.901,46.488245,0.0,0.0
366.5,331.8831,8473.439699999999,-138.13909,-138.13909,-122.5758615,-122.5758615,-117.7490655,-117.7490655,51.4596166,-125.4227645,-125.4227645,-0.675871473,-0.675871473,-0.261800564,-0.261800564,0.199299745,3560.6177,0.0,2.67927958,0.144221457,0.0,8473.439699999999,3555.9077,51.4596166,0.0,0.0
367.0,331.8831,8466.43885,-138.139326,-138.139326,-122.4747961,-122.4747961,-117.6479915,-117.6479915,56.4601896,-125.154969,-125.154969,-0.739966817,-0.739966817,-0.290734384,-0.290734384,0.199840026,3560.6177,0.0,2.93963779,0.145064995,0.0,8466.43885,3555.91436,56.4601896,0.0,0.0
367.5,331.8831,8459.397200000001,-138.139559,-138.139559,-122.3731405,-122.3731405,-117.5463346,-117.5463346,61.489885,-124.8871709,-124.8871709,-0.804162534,-0.804162534,-0.320451698,-0.320451698,0.200380076,3560.6177,0.0,3.2015123,0.145906214,0.0,8459.397200000001,3555.92117,61.489885,0.0,0.0
368.0,331.8831,8452.3151,-138.139796,-138.139796,-122.270895,-122.270895,-117.4440933,-117.4440933,66.5486211,-124.6193775,-124.6193775,-0.868455148,-0.868455148,-0.350960351,-0.350960351,0.20091987,3560.6177,0.0,3.4648989,0.146745079,0.0,8452.3151,3555.92794,66.5486211,0.0,0.0
368.5,331.8831,8445.192299999999,-138.140024,-138.140024,-122.168063,-122.168063,-117.3412736,-117.3412736,71.6363214,-124.3515796,-124.3515796,-0.932841153,-0.932841153,-0.38226811,-0.38226811,0.201459428,3560.6177,0.0,3.72979327,0.147581565,0.0,8445.192299999999,3555.93474,71.6363214,0.0,0.0
369.0,331.8831,8438.028900000001,-138.140259,-138.140259,-122.0646471,-122.0646471,-117.2378731,-117.2378731,76.752895,-124.0837855,-124.0837855,-0.997317043,-0.997317043,-0.414382667,-0.414382667,0.201998735,3560.6177,0.0,3.99619123,0.14841562,0.0,8438.028900000001,3555.94166,76.752895,0.0,0.0
369.5,331.8831,8430.82555,-138.140488,-138.140488,-121.9606416,-121.9606416,-117.1338989,-117.1338989,81.898259,-123.815987,-123.815987,-1.06187926,-1.06187926,-0.447311651,-0.447311651,0.202537798,3560.6177,0.0,4.26408811,0.149247208,0.0,8430.82555,3555.94852,81.898259,0.0,0.0
370.0,331.8831,8423.581900000001,-138.140718,-138.140718,-121.8560606,-121.8560606,-117.0293459,-117.0293459,87.0723336,-123.5481915,-123.5481915,-1.12652429,-1.12652429,-0.481062621,-0.481062621,0.203076616,3560.6177,0.0,4.53347967,0.150076296,0.0,8423.581900000001,3555.95548,87.0723336,0.0,0.0
370.5,331.8831,8416.298200000001,-138.140944,-138.140944,-121.7508944,-121.7508944,-116.9242204,-116.9242204,92.2750264,-123.2803955,-123.2803955,-1.19124864,-1.19124864,-0.515643047,-0.515643047,0.203615194,3560.6177,0.0,4.8043614,0.150902846,0.0,8416.298200000001,3555.96245,92.2750264,0.0,0.0
371.0,331.8831,8408.9742,-138.141174,-138.141174,-121.6451494,-121.6451494,-116.8185245,-116.8185245,97.5062472,-123.0125996,-123.0125996,-1.25604866,-1.25604866,-0.551060365,-0.551060365,0.204153528,3560.6177,0.0,5.07672857,0.151726819,0.0,8408.9742,3555.96949,97.5062472,0.0,0.0
371.5,331.8831,8401.610799999999,-138.141403,-138.141403,-121.5388294,-121.5388294,-116.7122611,-116.7122611,102.765912,-122.7448045,-122.7448045,-1.32092084,-1.32092084,-0.587321832,-0.587321832,0.204691624,3560.6177,0.0,5.35057647,0.152548171,0.0,8401.610799999999,3555.97652,102.765912,0.0,0.0
