Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
114.5,474.47266,5228.30726,-197.47286,-197.47286,-108.1177825,-108.1177825,-101.1954528,-101.1954528,4282.92982,37.291264,37.291264,16.7254065,16.7254065,18.5868289,18.5868289,0.446112282,4676.838,0.0,222.993625,0.148546488,0.0,5228.30726,4676.30825,4282.92982,0.0,0.0
115.0,474.47266,5221.1633,-197.472333,-197.472333,-107.969765,-107.969765,-101.0484925,-101.0484925,4288.03256,37.291264,37.291264,16.7453338,16.7453338,18.6120677,18.6120677,0.446526319,4676.838,0.0,223.259302,0.146658199,0.0,5221.1633,4676.31521,4288.03256,0.0,0.0
115.5,474.47266,5214.11032,-197.471817,-197.471817,-107.8236315,-107.8236315,-100.9034214,-100.9034214,4293.07044,37.291264,37.291264,16.7650071,16.7650071,18.6369943,18.6369943,0.44693972,4676.838,0.0,223.521603,0.144791714,0.0,5214.11032,4676.321910000001,4293.07044,0.0,0.0
116.0,474.47266,5207.1471,-197.471303,-197.471303,-107.6793581,-107.6793581,-100.760221,-100.760221,4298.04409,37.291264,37.291264,16.7844302,16.7844302,18.6616117,18.6616117,0.447352496,4676.838,0.0,223.780566,0.142946852,0.0,5207.1471,4676.32854,4298.04409,0.0,0.0
116.5,474.47266,5200.27273,-197.470797,-197.470797,-107.5369256,-107.5369256,-100.6188691,-100.6188691,4302.95443,37.291264,37.291264,16.8036052,16.8036052,18.6859222,18.6859222,0.447764652,4676.838,0.0,224.036223,0.141123413,0.0,5200.27273,4676.33526,4302.95443,0.0,0.0
117.0,474.47266,5193.48609,-197.470295,-197.470295,-107.3963104,-107.3963104,-100.4793406,-100.4793406,4307.80219,37.291264,37.291264,16.8225366,16.8225366,18.7099309,18.7099309,0.448176196,4676.838,0.0,224.288621,0.139321207,0.0,5193.48609,4676.341829999999,4307.80219,0.0,0.0
117.5,474.47266,5186.78594,-197.469798,-197.469798,-107.2574918,-107.2574918,-100.341617,-100.341617,4312.58787,37.291264,37.291264,16.8412253,16.8412253,18.7336396,18.7336396,0.448587138,4676.838,0.0,224.537793,0.137540034,0.0,5186.78594,4676.34809,4312.58787,0.0,0.0
118.0,474.47266,5180.17187,-197.469312,-197.469312,-107.1204505,-107.1204505,-100.205674,-100.205674,4317.31219,37.291264,37.291264,16.8596751,16.8596751,18.7570525,18.7570525,0.448997482,4676.838,0.0,224.783775,0.135779711,0.0,5180.17187,4676.35455,4317.31219,0.0,0.0
118.5,474.47266,5173.64219,-197.468827,-197.468827,-106.9851622,-106.9851622,-100.0714944,-100.0714944,4321.97624,37.291264,37.291264,16.8778889,16.8778889,18.7801729,18.7801729,0.449407233,4676.838,0.0,225.026611,0.134040034,0.0,5173.64219,4676.36088,4321.97624,0.0,0.0
119.0,474.47266,5167.19629,-197.468349,-197.468349,-106.8516136,-106.8516136,-99.939053,-99.939053,4326.58052,37.291264,37.291264,16.8958687,16.8958687,18.8030034,18.8030034,0.449816414,4676.838,0.0,225.266331,0.132320817,0.0,5167.19629,4676.36687,4326.58052,0.0,0.0
119.5,474.47266,5160.83317,-197.467877,-197.467877,-106.7197749,-106.7197749,-99.8082136,-99.8082136,4331.12567,37.291264,37.291264,16.9136181,16.9136181,18.8255482,18.8255482,0.450225001,4676.838,0.0,225.502975,0.13062187,0.0,5160.83317,4676.37302,4331.12567,0.0,0.0
120.0,474.47266,5154.551799999999,-197.467415,-197.467415,-106.589632,-106.589632,-99.6785598,-99.6785598,4335.61231,37.291264,37.291264,16.9311391,16.9311391,18.847809,18.847809,0.450633024,4676.838,0.0,225.736581,0.128942997,0.0,5154.551799999999,4676.3792,4335.61231,0.0,0.0
120.5,474.47266,5148.35127,-197.466942,-197.466942,-106.4611615,-106.4611615,-99.5505285,-99.5505285,4340.04136,37.291264,37.291264,16.9484352,16.9484352,18.8697905,18.8697905,0.451040488,4676.838,0.0,225.967178,0.127284008,0.0,5148.35127,4676.3851,4340.04136,0.0,0.0
121.0,474.47266,5142.23041,-197.466496,-197.466496,-106.3343461,-106.3343461,-99.4241655,-99.4241655,4344.41353,37.291264,37.291264,16.9655085,16.9655085,18.8914958,18.8914958,0.451447395,4676.838,0.0,226.194812,0.1256447135,0.0,5142.23041,4676.39087,4344.41353,0.0,0.0
121.5,474.47266,5136.18844,-197.466042,-197.466042,-106.209164,-106.209164,-99.2994487,-99.2994487,4348.72913,37.291264,37.291264,16.9823617,16.9823617,18.9129268,18.9129268,0.451853764,4676.838,0.0,226.41951,0.1240249251,0.0,5136.18844,4676.39674,4348.72913,0.0,0.0
122.0,474.47266,5130.224469999999,-197.465598,-197.465598,-106.0855991,-106.0855991,-99.1763585,-99.1763585,4352.98917,37.291264,37.291264,16.9989975,16.9989975,18.9340874,18.9340874,0.452259585,4676.838,0.0,226.641315,0.1224244495,0.0,5130.224469999999,4676.40256,4352.98917,0.0,0.0
122.5,474.47266,5124.33749,-197.46516,-197.46516,-105.9636272,-105.9636272,-99.0548745,-99.0548745,4357.19422,37.291264,37.291264,17.0154187,17.0154187,18.9549813,18.9549813,0.452664866,4676.838,0.0,226.860251,0.1208430989,0.0,5124.33749,4676.40809,4357.19422,0.0,0.0
123.0,474.47266,5118.52648,-197.464721,-197.464721,-105.843233,-105.843233,-98.934978,-98.934978,4361.34483,37.291264,37.291264,17.0316278,17.0316278,18.9756101,18.9756101,0.453069618,4676.838,0.0,227.076355,0.1192806876,0.0,5118.52648,4676.41363,4361.34483,0.0,0.0
123.5,474.47266,5112.790739999999,-197.464296,-197.464296,-105.7243969,-105.7243969,-98.816651,-98.816651,4365.4418,37.291264,37.291264,17.0476271,17.0476271,18.9959779,18.9959779,0.453473848,4676.838,0.0,227.289671,0.1177370296,0.0,5112.790739999999,4676.41928,4365.4418,0.0,0.0
124.0,474.47266,5107.12912,-197.463871,-197.463871,-105.6070995,-105.6070995,-98.6998698,-98.6998698,4369.48588,37.291264,37.291264,17.0634194,17.0634194,19.0160867,19.0160867,0.453877572,4676.838,0.0,227.500223,0.116211935,0.0,5107.12912,4676.42475,4369.48588,0.0,0.0
124.5,474.47266,5101.54116,-197.463453,-197.463453,-105.4913216,-105.4913216,-98.5846191,-98.5846191,4373.47736,37.291264,37.291264,17.0790066,17.0790066,19.0359406,19.0359406,0.454280777,4676.838,0.0,227.708045,0.1147052205,0.0,5101.54116,4676.42994,4373.47736,0.0,0.0
125.0,474.47266,5096.0254,-197.463038,-197.463038,-105.377045,-105.377045,-98.470876,-98.470876,4377.41711,37.291264,37.291264,17.0943918,17.0943918,19.0555416,19.0555416,0.454683479,4676.838,0.0,227.913168,0.1132167011,0.0,5096.0254,4676.43527,4377.41711,0.0,0.0
125.5,474.47266,5090.581380000001,-197.462632,-197.462632,-105.2642557,-105.2642557,-98.358628,-98.358628,4381.30565,37.291264,37.291264,17.1095778,17.1095778,19.0748941,19.0748941,0.455085684,4676.838,0.0,228.115633,0.111746191,0.0,5090.581380000001,4676.44067,4381.30565,0.0,0.0
126.0,474.47266,5085.208140000001,-197.462225,-197.462225,-105.1529311,-105.1529311,-98.2478526,-98.2478526,4385.14373,37.291264,37.291264,17.1245656,17.1245656,19.0939986,19.0939986,0.455487398,4676.838,0.0,228.315467,0.1102935086,0.0,5085.208140000001,4676.445659999999,4385.14373,0.0,0.0
126.5,474.47266,5079.90475,-197.461825,-197.461825,-105.0430533,-105.0430533,-98.1385311,-98.1385311,4388.93193,37.291264,37.291264,17.1393593,17.1393593,19.1128604,19.1128604,0.455888628,4676.838,0.0,228.512697,0.1088584749,0.0,5079.90475,4676.45084,4388.93193,0.0,0.0
127.0,474.47266,5074.67031,-197.461433,-197.461433,-104.9346035,-104.9346035,-98.0306478,-98.0306478,4392.67079,37.291264,37.291264,17.1539601,17.1539601,19.1314807,19.1314807,0.456289368,4676.838,0.0,228.707368,0.1074409008,0.0,5074.67031,4676.45578,4392.67079,0.0,0.0
127.5,474.47266,5069.504129999999,-197.461043,-197.461043,-104.8275705,-104.8275705,-97.924182,-97.924182,4396.36098,37.291264,37.291264,17.1683705,17.1683705,19.1498631,19.1498631,0.456689649,4676.838,0.0,228.899494,0.1060406136,0.0,5069.504129999999,4676.46072,4396.36098,0.0,0.0
128.0,474.47266,5064.40537,-197.460663,-197.460663,-104.7219338,-104.7219338,-97.8191171,-97.8191171,4400.00306,37.291264,37.291264,17.1825931,17.1825931,19.1680101,19.1680101,0.457089458,4676.838,0.0,229.089119,0.1046574285,0.0,5064.40537,4676.46567,4400.00306,0.0,0.0
128.5,474.47266,5059.37296,-197.460281,-197.460281,-104.6176749,-104.6176749,-97.7154389,-97.7154389,4403.59756,37.291264,37.291264,17.1966302,17.1966302,19.1859246,19.1859246,0.457488809,4676.838,0.0,229.27627,0.103291172,0.0,5059.37296,4676.47039,4403.59756,0.0,0.0
129.0,474.47266,5054.4064,-197.459904,-197.459904,-104.5147785,-104.5147785,-97.6131264,-97.6131264,4407.14497,37.291264,37.291264,17.2104839,17.2104839,19.203609,19.203609,0.457887688,4676.838,0.0,229.46098,0.1019416629,0.0,5054.4064,4676.47529,4407.14497,0.0,0.0
129.5,474.47266,5049.50556,-197.459472,-197.459472,-104.4132071,-104.4132071,-97.512148,-97.512148,4410.64524,37.291264,37.291264,17.2241524,17.2241524,19.2210626,19.2210626,0.458286135,4676.838,0.004356511333,229.643218,0.1000468649,0.0,5049.50556,4676.479789999999,4410.64524,-0.10662799,0.019706745
130.0,474.47266,5045.31466,-197.449353,-197.449353,-104.3212094,-104.3212094,-97.4210014,-97.4210014,4413.6052,37.291264,37.291264,17.2357111,17.2357111,19.2358235,19.2358235,0.458684139,4676.838,0.282162268,229.797331,0.0623144205,0.0,5045.31466,4676.46423,4413.6052,-7.03509694,1.300706001
130.5,474.47266,5043.68613,-197.432827,-197.432827,-104.2788026,-104.2788026,-97.3793695,-97.3793695,4414.75799,37.291264,37.291264,17.2402132,17.2402132,19.2415737,19.2415737,0.459081838,4676.838,0.716258063,229.857351,0.00452167165,0.0,5043.68613,4676.4595,4414.75799,-17.8874914,3.30784933
131.0,474.47266,5044.8515,-197.416962,-197.416962,-104.2945151,-104.2945151,-97.3954944,-97.3954944,4413.92583,37.291264,37.291264,17.2369637,17.2369637,19.237423,19.237423,0.459479479,4676.838,1.15035386,229.814021,-0.0525137517,0.0,5044.8515,4676.45865,4413.92583,-28.739887,5.31365226
131.5,474.47266,5048.75972,-197.401313,-197.401313,-104.3670366,-104.3670366,-97.4680964,-97.4680964,4411.13485,37.291264,37.291264,17.2260646,17.2260646,19.2235031,19.2235031,0.459877312,4676.838,1.58444965,229.668709,-0.1088029325,0.0,5048.75972,4676.45523,4411.13485,-39.592282,7.31545088
132.0,474.47266,5055.374409999999,-197.385873,-197.385873,-104.4956007,-104.4956007,-97.5964251,-97.5964251,4406.41056,37.291264,37.291264,17.2076161,17.2076161,19.1999485,19.1999485,0.46027558,4676.838,2.0185455,229.422741,-0.164357051,0.0,5055.374409999999,4676.44917,4406.41056,-50.4446777,9.3106281
132.5,474.47266,5064.6597,-197.370697,-197.370697,-104.6794776,-104.6794776,-97.779781,-97.779781,4399.77927,37.291264,37.291264,17.1817196,17.1817196,19.1668963,19.1668963,0.460674534,4676.838,2.44829459,229.077473,-0.218626186,0.0,5064.6597,4676.44101,4399.77927,-61.1904433,11.2769788
133.0,474.47266,5075.93536,-197.365401,-197.365401,-104.9097198,-104.9097198,-98.0089861,-98.0089861,4391.75934,37.291264,37.291264,17.1504004,17.1504004,19.1269415,19.1269415,0.46107438,4676.838,2.6045747,228.659903,-0.236329779,0.0,5075.93536,4676.44997,4391.75934,-65.11437,11.9785424
133.5,474.47266,5087.31487,-197.36672,-197.36672,-105.1456125,-105.1456125,-98.243665,-98.243665,4383.64226,37.291264,37.291264,17.1187023,17.1187023,19.0865249,19.0865249,0.461475232,4676.838,2.6045747,228.237292,-0.233253615,0.0,5087.31487,4676.44562,4383.64226,-65.11437,11.9564033
134.0,474.47266,5098.531199999999,-197.367575,-197.367575,-105.3778931,-105.3778931,-98.4748255,-98.4748255,4375.63074,37.291264,37.291264,17.0874163,17.0874163,19.0466549,19.0466549,0.461877095,4676.838,2.6045747,227.820164,-0.230223803,0.0,5098.531199999999,4676.43497,4375.63074,-65.11437,11.934552
134.5,474.47266,5109.601619999999,-197.368406,-197.368406,-105.6071432,-105.6071432,-98.7030341,-98.7030341,4367.72334,37.291264,37.291264,17.0565367,17.0565367,19.0073227,19.0073227,0.462279941,4676.838,2.6045747,227.40846,-0.22723876,0.0,5109.601619999999,4676.42446,4367.72334,-65.11437,11.9129839
135.0,474.47266,5120.528530000001,-197.369221,-197.369221,-105.8334246,-105.8334246,-98.928345,-98.928345,4359.91829,37.291264,37.291264,17.0260568,17.0260568,18.9685202,18.9685202,0.462683766,4676.838,2.6045747,227.002085,-0.224297685,0.0,5120.528530000001,4676.41382,4359.91829,-65.11437,11.89169585
135.5,474.47266,5131.31437,-197.37003,-197.37003,-106.0567825,-106.0567825,-99.1508018,-99.1508018,4352.21421,37.291264,37.291264,16.9959713,16.9959713,18.9302382,18.9302382,0.463088549,4676.838,2.6045747,226.600965,-0.2213998,0.0,5131.31437,4676.40355,4352.21421,-65.11437,11.87068275
136.0,474.47266,5141.96087,-197.370822,-197.370822,-106.2772566,-106.2772566,-99.3704454,-99.3704454,4344.6095,37.291264,37.291264,16.9662741,16.9662741,18.8924695,18.8924695,0.463494287,4676.838,2.6045747,226.20502,-0.218544349,0.0,5141.96087,4676.39327,4344.6095,-65.11437,11.84994125
136.5,474.47266,5152.470230000001,-197.371605,-197.371605,-106.4948911,-106.4948911,-99.587313,-99.587313,4337.10288,37.291264,37.291264,16.9369593,16.9369593,18.8552064,18.8552064,0.463900947,4676.838,2.6045747,225.814184,-0.215730588,0.0,5152.470230000001,4676.38341,4337.10288,-65.11437,11.8294667
137.0,474.47266,5162.84429,-197.372376,-197.372376,-106.7097284,-106.7097284,-99.8012077,-99.8012077,4329.69263,37.291264,37.291264,16.9080222,16.9080222,18.8184402,18.8184402,0.464308522,4676.838,2.6045747,225.428372,-0.212957804,0.0,5162.84429,4676.37311,4329.69263,-65.11437,11.8092556
137.5,474.47266,5173.08515,-197.373132,-197.373132,-106.921805,-106.921805,-100.0115803,-100.0115803,4322.37783,37.291264,37.291264,16.8794565,16.8794565,18.7821636,18.7821636,0.464717009,4676.838,2.6045747,225.047513,-0.210225276,0.0,5173.08515,4676.36338,4322.37783,-65.11437,11.7893041
138.0,474.47266,5183.19473,-197.373886,-197.373886,-107.1311648,-107.1311648,-100.2192365,-100.2192365,4315.15654,37.291264,37.291264,16.8512566,16.8512566,18.7463689,18.7463689,0.465126379,4676.838,2.6045747,224.671537,-0.207532307,0.0,5183.19473,4676.3535,4315.15654,-65.11437,11.76960825
138.5,474.47266,5193.17417,-197.374685,-197.374685,-107.337865,-107.337865,-100.4242942,-100.4242942,4308.02893,37.291264,37.291264,16.823422,16.823422,18.7110536,18.7110536,0.46553664,4676.838,2.60022252,224.300424,-0.204316355,0.0,5193.17417,4676.34449,4308.02893,-65.007742,11.7309399
139.0,474.47266,5202.37988,-197.385161,-197.385161,-107.5338484,-107.5338484,-100.6184653,-100.6184653,4301.48669,37.291264,37.291264,16.797874,16.797874,18.6786548,18.6786548,0.46594775,4676.838,2.32241251,223.959808,-0.165279707,0.0,5202.37988,4676.355030000001,4301.48669,-58.0792712,10.46495235
139.5,474.47266,5208.96074,-197.402052,-197.402052,-107.6790864,-107.6790864,-100.7620995,-100.7620995,4296.79675,37.291264,37.291264,16.7795595,16.7795595,18.6554368,18.6554368,0.466359583,4676.838,1.88831675,223.71562,-0.1061852175,0.0,5208.96074,4676.35484,4296.79675,-47.2268777,8.50021074
140.0,474.47266,5212.68419,-197.418281,-197.418281,-107.7649184,-107.7649184,-100.8467991,-100.8467991,4294.1367,37.291264,37.291264,16.7691714,16.7691714,18.642271,18.642271,0.466771884,4676.838,1.45422089,223.577127,-0.0478459461,0.0,5212.68419,4676.35109,4294.1367,-36.3744826,6.54282679
140.5,474.47266,5213.601970000001,-197.434288,-197.434288,-107.79263,-107.79263,-100.8738121,-100.8738121,4293.48075,37.291264,37.291264,16.7666096,16.7666096,18.6390247,18.6390247,0.467184419,4676.838,1.02012514,223.542963,0.0097498674,0.0,5213.601970000001,4676.349920000001,4293.48075,-25.5220872,4.59000463
141.0,474.47266,5211.74975,-197.450095,-197.450095,-107.7629605,-107.7629605,-100.843868,-100.843868,4294.80315,37.291264,37.291264,16.7717739,16.7717739,18.6455691,18.6455691,0.467596931,4676.838,0.586029323,223.61182,0.0666120534,0.0,5211.74975,4676.35139,4294.80315,-14.66969265,2.63899563
141.5,474.47266,5207.1638,-197.465637,-197.465637,-107.6766105,-107.6766105,-100.75767,-100.75767,4298.07791,37.291264,37.291264,16.7845622,16.7845622,18.6617778,18.6617778,0.468009185,4676.838,0.156286113834,223.782319,0.1221874237,0.0,5207.1638,4676.35514,4298.07791,-3.923925753,0.70630368537
142.0,474.47266,5200.52422,-197.471289,-197.471289,-107.5423936,-107.5423936,-100.6242814,-100.6242814,4302.78639,37.291264,37.291264,16.8029487,16.8029487,18.6850894,18.6850894,0.468420938,4676.838,0.0,224.02747,0.141186722,0.0,5200.52422,4676.341689999999,4302.78639,0.0,0.0
142.5,474.47266,5193.71886,-197.470327,-197.470327,-107.4011385,-107.4011385,-100.4841324,-100.4841324,4307.63605,37.291264,37.291264,16.8218882,16.8218882,18.7091085,18.7091085,0.46883209,4676.838,0.0,224.279978,0.139382978,0.0,5193.71886,4676.34171,4307.63605,0.0,0.0
143.0,474.47266,5187.0154,-197.469816,-197.469816,-107.262245,-107.262245,-100.3463321,-100.3463321,4312.42403,37.291264,37.291264,16.8405852,16.8405852,18.7328274,18.7328274,0.469242645,4676.838,0.0,224.529262,0.137601059,0.0,5187.0154,4676.34786,4312.42403,0.0,0.0
143.5,474.47266,5180.39829,-197.469326,-197.469326,-107.125142,-107.125142,-100.2103305,-100.2103305,4317.15055,37.291264,37.291264,16.8590434,16.8590434,18.75625,18.75625,0.469652608,4676.838,0.0,224.775354,0.135840019,0.0,5180.39829,4676.3543,4317.15055,0.0,0.0
144.0,474.47266,5173.86578,-197.468844,-197.468844,-106.9897969,-106.9897969,-100.0760874,-100.0760874,4321.81661,37.291264,37.291264,16.8772651,16.8772651,18.779381,18.779381,0.470061979,4676.838,0.0,225.018294,0.134099636,0.0,5173.86578,4676.36067,4321.81661,0.0,0.0
144.5,474.47266,5167.41698,-197.468365,-197.468365,-106.856184,-106.856184,-99.9435856,-99.9435856,4326.4229,37.291264,37.291264,16.895253,16.895253,18.8022216,18.8022216,0.470470774,4676.838,0.0,225.258123,0.132379721,0.0,5167.41698,4676.366739999999,4326.4229,0.0,0.0
145.0,474.47266,5161.05115,-197.467892,-197.467892,-106.7242898,-106.7242898,-99.8127037,-99.8127037,4330.97004,37.291264,37.291264,16.9130101,16.9130101,18.8247758,18.8247758,0.470878979,4676.838,0.0,225.494873,0.130680075,0.0,5161.05115,4676.37288,4330.97004,0.0,0.0
145.5,474.47266,5154.76685,-197.467429,-197.467429,-106.5940865,-106.5940865,-99.683,-99.683,4335.45867,37.291264,37.291264,16.9305393,16.9305393,18.847047,18.847047,0.471286638,4676.838,0.0,225.728582,0.12900051,0.0,5154.76685,4676.37896,4335.45867,0.0,0.0
146.0,474.47266,5148.563560000001,-197.46696,-197.46696,-106.4655609,-106.4655609,-99.5549133,-99.5549133,4339.88966,37.291264,37.291264,16.9478429,16.9478429,18.8690377,18.8690377,0.471693723,4676.838,0.0,225.959285,0.127340843,0.0,5148.563560000001,4676.3849,4339.88966,0.0,0.0
146.5,474.47266,5142.43996,-197.466512,-197.466512,-106.338687,-106.338687,-99.428494,-99.428494,4344.26383,37.291264,37.291264,16.9649239,16.9649239,18.8907524,18.8907524,0.472100249,4676.838,0.0,226.187018,0.125700874,0.0,5142.43996,4676.39067,4344.26383,0.0,0.0
147.0,474.47266,5136.39537,-197.466057,-197.466057,-106.2134503,-106.2134503,-99.3037205,-99.3037205,4348.58126,37.291264,37.291264,16.9817849,16.9817849,18.9121933,18.9121933,0.472506232,4676.838,0.0,226.411818,0.124080415,0.0,5136.39537,4676.39654,4348.58126,0.0,0.0
147.5,474.47266,5130.42866,-197.465612,-197.465612,-106.0898285,-106.0898285,-99.1805725,-99.1805725,4352.84329,37.291264,37.291264,16.9984282,16.9984282,18.9333632,18.9333632,0.47291167,4676.838,0.0,226.633716,0.1224792765,0.0,5130.42866,4676.40237,4352.84329,0.0,0.0
148.0,474.47266,5124.53899,-197.465176,-197.465176,-105.9678025,-105.9678025,-99.0590345,-99.0590345,4357.05015,37.291264,37.291264,17.0148567,17.0148567,18.9542655,18.9542655,0.473316575,4676.838,0.0,226.852754,0.1208972719,0.0,5124.53899,4676.40787,4357.05015,0.0,0.0
148.5,474.47266,5118.72546,-197.464739,-197.464739,-105.8473564,-105.8473564,-98.9390835,-98.9390835,4361.20274,37.291264,37.291264,17.0310728,17.0310728,18.9749033,18.9749033,0.473720948,4676.838,0.0,227.068959,0.1193342104,0.0,5118.72546,4676.41349,4361.20274,0.0,0.0
149.0,474.47266,5112.987090000001,-197.46431,-197.46431,-105.7284666,-105.7284666,-98.8207021,-98.8207021,4365.30156,37.291264,37.291264,17.0470792,17.0470792,18.9952796,18.9952796,0.474124794,4676.838,0.0,227.282367,0.1177899067,0.0,5112.987090000001,4676.419019999999,4365.30156,0.0,0.0
149.5,474.47266,5107.32307,-197.463888,-197.463888,-105.6111135,-105.6111135,-98.7038681,-98.7038681,4369.3473,37.291264,37.291264,17.0628784,17.0628784,19.0153976,19.0153976,0.474528133,4676.838,0.0,227.493013,0.1162641788,0.0,5107.32307,4676.42456,4369.3473,0.0,0.0
150.0,474.47266,5101.73241,-197.463466,-197.463466,-105.4952861,-105.4952861,-98.588564,-98.588564,4373.34062,37.291264,37.291264,17.0784729,17.0784729,19.0352609,19.0352609,0.474930958,4676.838,0.0,227.700926,0.1147568329,0.0,5101.73241,4676.42976,4373.34062,0.0,0.0
150.5,474.47266,5096.21428,-197.463054,-197.463054,-105.3809586,-105.3809586,-98.4747703,-98.4747703,4377.28217,37.291264,37.291264,17.0938652,17.0938652,19.0548703,19.0548703,0.475333275,4676.838,0.0,227.906145,0.1132676902,0.0,5096.21428,4676.43513,4377.28217,0.0,0.0
151.0,474.47266,5090.76779,-197.462643,-197.462643,-105.2681174,-105.2681174,-98.362471,-98.362471,4381.17252,37.291264,37.291264,17.1090574,17.1090574,19.0742308,19.0742308,0.475735093,4676.838,0.0,228.108703,0.1117965624,0.0,5090.76779,4676.44038,4381.17252,0.0,0.0
151.5,474.47266,5085.392089999999,-197.462242,-197.462242,-105.156742,-105.156742,-98.2516441,-98.2516441,4385.01229,37.291264,37.291264,17.1240526,17.1240526,19.0933446,19.0933446,0.476136426,4676.838,0.0,228.308625,0.1103432682,0.0,5085.392089999999,4676.44564,4385.01229,0.0,0.0
152.0,474.47266,5080.08624,-197.461841,-197.461841,-105.0468166,-105.0468166,-98.142275,-98.142275,4388.80225,37.291264,37.291264,17.1388526,17.1388526,19.1122144,19.1122144,0.476537264,4676.838,0.0,228.505948,0.1089076275,0.0,5080.08624,4676.45044,4388.80225,0.0,0.0
152.5,474.47266,5074.849670000001,-197.461447,-197.461447,-104.9383199,-104.9383199,-98.0343405,-98.0343405,4392.54274,37.291264,37.291264,17.1534598,17.1534598,19.1308435,19.1308435,0.476937633,4676.838,0.0,228.700701,0.1074894556,0.0,5074.849670000001,4676.45578,4392.54274,0.0,0.0
153.0,474.47266,5069.68095,-197.461058,-197.461058,-104.831237,-104.831237,-97.927827,-97.927827,4396.23457,37.291264,37.291264,17.1678766,17.1678766,19.1492337,19.1492337,0.477337518,4676.838,0.0,228.892918,0.1060885745,0.0,5069.68095,4676.46072,4396.23457,0.0,0.0
153.5,474.47266,5064.57987,-197.460672,-197.460672,-104.725551,-104.725551,-97.8227164,-97.8227164,4399.878269999999,37.291264,37.291264,17.182106,17.182106,19.1673886,19.1673886,0.477736939,4676.838,0.0,229.082631,0.104704806,0.0,5064.57987,4676.46567,4399.878269999999,0.0,0.0
154.0,474.47266,5059.54531,-197.460292,-197.460292,-104.621245,-104.621245,-97.7189876,-97.7189876,4403.47438,37.291264,37.291264,17.1961495,17.1961495,19.1853114,19.1853114,0.478135902,4676.838,0.0,229.269866,0.1033379696,0.0,5059.54531,4676.47039,4403.47438,0.0,0.0
154.5,474.47266,5054.57657,-197.459916,-197.459916,-104.5183,-104.5183,-97.6166289,-97.6166289,4407.0236,37.291264,37.291264,17.2100093,17.2100093,19.2030039,19.2030039,0.478534403,4676.838,0.0,229.454653,0.1019878865,0.0,5054.57657,4676.47514,4407.0236,0.0,0.0
155.0,474.47266,5049.67258,-197.459546,-197.459546,-104.4167025,-104.4167025,-97.515618,-97.515618,4410.52632,37.291264,37.291264,17.2236885,17.2236885,19.2204692,19.2204692,0.478932459,4676.838,0.0,229.637027,0.1006543824,0.0,5049.67258,4676.47974,4410.52632,0.0,0.0
155.5,474.47266,5044.832899999999,-197.45918,-197.45918,-104.3164336,-104.3164336,-97.4159404,-97.4159404,4413.98331,37.291264,37.291264,17.2371879,17.2371879,19.2377097,19.2377097,0.479330062,4676.838,0.0,229.817018,0.0993372839,0.0,5044.832899999999,4676.48462,4413.98331,0.0,0.0
156.0,474.47266,5040.05642,-197.458819,-197.458819,-104.217478,-104.217478,-97.317582,-97.317582,4417.3951,37.291264,37.291264,17.2505113,17.2505113,19.2547293,19.2547293,0.479727228,4676.838,0.0,229.994652,0.0980364139,0.0,5040.05642,4676.48903,4417.3951,0.0,0.0
156.5,474.47266,5035.3426,-197.458462,-197.458462,-104.1198163,-104.1198163,-97.22052,-97.22052,4420.76206,37.291264,37.291264,17.2636602,17.2636602,19.2715284,19.2715284,0.480123959,4676.838,0.0,230.169959,0.0967515998,0.0,5035.3426,4676.49353,4420.76206,0.0,0.0
157.0,474.47266,5030.690540000001,-197.458109,-197.458109,-104.0234385,-104.0234385,-97.124743,-97.124743,4424.08504,37.291264,37.291264,17.2766365,17.2766365,19.2881118,19.2881118,0.480520255,4676.838,0.0,230.342967,0.0954826716,0.0,5030.690540000001,4676.49802,4424.08504,0.0,0.0
157.5,474.47266,5026.09963,-197.457761,-197.457761,-103.9283243,-103.9283243,-97.030233,-97.030233,4427.36418,37.291264,37.291264,17.2894421,17.2894421,19.304481,19.304481,0.480916137,4676.838,0.0,230.513705,0.0942294566,0.0,5026.09963,4676.50252,4427.36418,0.0,0.0
158.0,474.47266,5021.568880000001,-197.457416,-197.457416,-103.8344578,-103.8344578,-96.9369756,-96.9369756,4430.60051,37.291264,37.291264,17.30208,17.30208,19.3206385,19.3206385,0.481311597,4676.838,0.0,230.682203,0.0929917856,0.0,5021.568880000001,4676.50693,4430.60051,0.0,0.0
158.5,474.47266,5017.09773,-197.457076,-197.457076,-103.7418256,-103.7418256,-96.844951,-96.844951,4433.79419,37.291264,37.291264,17.3145526,17.3145526,19.336587,19.336587,0.481706645,4676.838,0.0,230.848482,0.0917694888,0.0,5017.09773,4676.5111,4433.79419,0.0,0.0
