Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
95.5,383.03983,6713.6013,-159.537444,-159.537444,-112.1622725,-112.1622725,-106.4845043,-106.4845043,2977.42458,87.01441,87.01441,27.1306734,27.1306734,29.1397864,29.1397864,0.301217727,4534.167,0.0,155.021619,0.545917021,0.0,6713.6013,4532.07529,2977.42458,0.0,0.0
96.0,383.03983,6687.29618,-159.536099,-159.536099,-111.7218557,-111.7218557,-106.0437566,-106.0437566,2996.21399,87.01441,87.01441,27.3018852,27.3018852,29.3168588,29.3168588,0.300973285,4534.167,0.0,155.999903,0.541071009,0.0,6687.29618,4532.100560000001,2996.21399,0.0,0.0
96.5,383.03983,6661.225229999999,-159.534754,-159.534754,-111.285363,-111.285363,-105.6071059,-105.6071059,3014.83608,87.01441,87.01441,27.4715726,27.4715726,29.4922732,29.4922732,0.300728887,4534.167,0.0,156.969474,0.536238097,0.0,6661.225229999999,4532.12555,3014.83608,0.0,0.0
97.0,383.03983,6635.38763,-159.533413,-159.533413,-110.8527806,-110.8527806,-105.174545,-105.174545,3033.29144,87.01441,87.01441,27.6397392,27.6397392,29.6660364,29.6660364,0.300484509,4534.167,0.0,157.930363,0.531418934,0.0,6635.38763,4532.15023,3033.29144,0.0,0.0
97.5,383.03983,6609.78327,-159.532079,-159.532079,-110.4240985,-110.4240985,-104.7460566,-104.7460566,3051.58039,87.01441,87.01441,27.8063907,27.8063907,29.8381557,29.8381557,0.300240159,4534.167,0.0,158.882588,0.52661419,0.0,6609.78327,4532.17505,3051.58039,0.0,0.0
98.0,383.03983,6584.41103,-159.530747,-159.530747,-109.9993084,-109.9993084,-104.3216175,-104.3216175,3069.70344,87.01441,87.01441,27.9715305,27.9715305,30.0086361,30.0086361,0.299995847,4534.167,0.0,159.826178,0.521824534,0.0,6584.41103,4532.1992,3069.70344,0.0,0.0
98.5,383.03983,6559.270200000001,-159.529419,-159.529419,-109.5783916,-109.5783916,-103.9012204,-103.9012204,3087.6612,87.01441,87.01441,28.1351637,28.1351637,30.1774867,30.1774867,0.299751569,4534.167,0.0,160.76116,0.517050582,0.0,6559.270200000001,4532.22335,3087.6612,0.0,0.0
99.0,383.03983,6534.360009999999,-159.528098,-159.528098,-109.1613425,-109.1613425,-103.4848383,-103.4848383,3105.45419,87.01441,87.01441,28.2972963,28.2972963,30.3451852,30.3451852,0.299507335,4534.167,0.0,161.687563,0.51229299,0.0,6534.360009999999,4532.24719,3105.45419,0.0,0.0
99.5,383.03983,6509.67969,-159.52678,-159.52678,-108.7481396,-108.7481396,-103.0724582,-103.0724582,3123.08298,87.01441,87.01441,28.4579319,28.4579319,30.5117598,30.5117598,0.299263141,4534.167,0.0,162.605421,0.507552315,0.0,6509.67969,4532.2709,3123.08298,0.0,0.0
100.0,383.03983,6485.2284,-159.525468,-159.525468,-108.3387734,-108.3387734,-102.6640635,-102.6640635,3140.54819,87.01441,87.01441,28.6170772,28.6170772,30.6767275,30.6767275,0.299018977,4534.167,0.0,163.514761,0.502829186,0.0,6485.2284,4532.294339999999,3140.54819,0.0,0.0
100.5,383.03983,6461.00515,-159.524159,-159.524159,-107.9332309,-107.9332309,-102.2596264,-102.2596264,3157.85042,87.01441,87.01441,28.7747374,28.7747374,30.8400956,30.8400956,0.298774858,4534.167,0.0,164.415611,0.498124146,0.0,6461.00515,4532.31757,3157.85042,0.0,0.0
101.0,383.03983,6437.00937,-159.52286,-159.52286,-107.5314949,-107.5314949,-101.8585495,-101.8585495,3174.99041,87.01441,87.01441,28.9309183,28.9309183,31.001872,31.001872,0.298530788,4534.167,0.0,165.308017,0.493437769,0.0,6437.00937,4532.34055,3174.99041,0.0,0.0
101.5,383.03983,6413.24,-159.52156,-159.52156,-107.1335498,-107.1335498,-101.4610192,-101.4610192,3191.96859,87.01441,87.01441,29.0856262,29.0856262,31.1620645,31.1620645,0.29828675,4534.167,0.0,166.192003,0.488770591,0.0,6413.24,4532.36337,3191.96859,0.0,0.0
102.0,383.03983,6389.69568,-159.520264,-159.520264,-106.7393805,-106.7393805,-101.0674116,-101.0674116,3208.78587,87.01441,87.01441,29.2388667,29.2388667,31.3206815,31.3206815,0.298042757,4534.167,0.0,167.067595,0.484123135,0.0,6389.69568,4532.386,3208.78587,0.0,0.0
102.5,383.03983,6366.37626,-159.51898,-159.51898,-106.34897,-106.34897,-100.6777066,-100.6777066,3225.44272,87.01441,87.01441,29.3906461,29.3906461,31.4777307,31.4777307,0.297798799,4534.167,0.0,167.934849,0.479495911,0.0,6366.37626,4532.408359999999,3225.44272,0.0,0.0
103.0,383.03983,6343.28002,-159.517702,-159.517702,-105.962304,-105.962304,-100.2918834,-100.2918834,3241.94003,87.01441,87.01441,29.5409721,29.5409721,31.6332209,31.6332209,0.297554886,4534.167,0.0,168.793787,0.474889416,0.0,6343.28002,4532.43042,3241.94003,0.0,0.0
103.5,383.03983,6320.40637,-159.516428,-159.516428,-105.5793635,-105.5793635,-99.9099184,-99.9099184,3258.27831,87.01441,87.01441,29.6898492,29.6898492,31.7871591,31.7871591,0.297311008,4534.167,0.0,169.644458,0.470304117,0.0,6320.40637,4532.4524,3258.27831,0.0,0.0
104.0,383.03983,6297.75398,-159.515159,-159.515159,-105.2001274,-105.2001274,-99.5317924,-99.5317924,3274.4586,87.01441,87.01441,29.8372859,29.8372859,31.9395564,31.9395564,0.297067174,4534.167,0.0,170.486893,0.465740489,0.0,6297.75398,4532.47419,3274.4586,0.0,0.0
104.5,383.03983,6275.32204,-159.513897,-159.513897,-104.824587,-104.824587,-99.1574858,-99.1574858,3290.48139,87.01441,87.01441,29.9832876,29.9832876,32.090518,32.090518,0.296823382,4534.167,0.0,171.321131,0.46119898,0.0,6275.32204,4532.49566,3290.48139,0.0,0.0
105.0,383.03983,6253.10943,-159.512638,-159.512638,-104.4527196,-104.4527196,-98.7869715,-98.7869715,3306.3476,87.01441,87.01441,30.1278625,30.1278625,32.2405303,32.2405303,0.296579623,4534.167,0.0,172.147218,0.456680013,0.0,6253.10943,4532.517,3306.3476,0.0,0.0
105.5,383.03983,6231.11483,-159.511391,-159.511391,-104.084503,-104.084503,-98.420228,-98.420228,3322.05808,87.01441,87.01441,30.2710177,30.2710177,32.3891152,32.3891152,0.296335912,4534.167,0.0,172.965192,0.452184013,0.0,6231.11483,4532.5381,3322.05808,0.0,0.0
106.0,383.03983,6209.33734,-159.510146,-159.510146,-103.7199236,-103.7199236,-98.057236,-98.057236,3337.61341,87.01441,87.01441,30.4127601,30.4127601,32.536193,32.536193,0.296092232,4534.167,0.0,173.77509,0.447711377,0.0,6209.33734,4532.55902,3337.61341,0.0,0.0
106.5,383.03983,6187.77572,-159.508911,-159.508911,-103.3589626,-103.3589626,-97.697971,-97.697971,3353.01457,87.01441,87.01441,30.5530972,30.5530972,32.6817715,32.6817715,0.295848601,4534.167,0.0,174.576961,0.443262498,0.0,6187.77572,4532.57967,3353.01457,0.0,0.0
107.0,383.03983,6166.42899,-159.507677,-159.507677,-103.0015964,-103.0015964,-97.3424101,-97.3424101,3368.26228,87.01441,87.01441,30.692037,30.692037,32.8258614,32.8258614,0.295605009,4534.167,0.0,175.370848,0.438837755,0.0,6166.42899,4532.60008,3368.26228,0.0,0.0
107.5,383.03983,6145.29563,-159.506455,-159.506455,-102.6478076,-102.6478076,-96.990531,-96.990531,3383.35748,87.01441,87.01441,30.8295865,30.8295865,32.9684694,32.9684694,0.295361454,4534.167,0.0,176.156789,0.43443751,0.0,6145.29563,4532.62036,3383.35748,0.0,0.0
108.0,383.03983,6124.374839999999,-159.50524,-159.50524,-102.2975764,-102.2975764,-96.641949,-96.641949,3398.301,87.01441,87.01441,30.9657534,30.9657534,33.1096065,33.1096065,0.295117928,4534.167,0.0,176.93483,0.430062088,0.0,6124.374839999999,4532.64048,3398.301,0.0,0.0
108.5,383.03983,6103.665129999999,-159.504033,-159.504033,-101.9508821,-101.9508821,-96.2960575,-96.2960575,3413.09376,87.01441,87.01441,31.1005461,31.1005461,33.2492813,33.2492813,0.294874457,4534.167,0.0,177.705025,0.425711849,0.0,6103.665129999999,4532.660190000001,3413.09376,0.0,0.0
109.0,383.03983,6083.16527,-159.50283,-159.50283,-101.6077,-101.6077,-95.9537485,-95.9537485,3427.73643,87.01441,87.01441,31.2339728,31.2339728,33.3875033,33.3875033,0.294631026,4534.167,0.0,178.46741,0.421387095,0.0,6083.16527,4532.68012,3427.73643,0.0,0.0
109.5,383.03983,6062.874180000001,-159.501635,-159.501635,-101.2680193,-101.2680193,-95.6150437,-95.6150437,3442.2301,87.01441,87.01441,31.3660405,31.3660405,33.5242822,33.5242822,0.294387632,4534.167,0.0,179.222026,0.417088135,0.0,6062.874180000001,4532.69954,3442.2301,0.0,0.0
110.0,383.03983,6042.79058,-159.500445,-159.500445,-100.9318116,-100.9318116,-95.2799246,-95.2799246,3456.57556,87.01441,87.01441,31.4967589,31.4967589,33.6596274,33.6596274,0.294144272,4534.167,0.0,179.968938,0.412815268,0.0,6042.79058,4532.71881,3456.57556,0.0,0.0
110.5,383.03983,6022.91313,-159.499267,-159.499267,-100.5990565,-100.5990565,-94.9483635,-94.9483635,3470.77376,87.01441,87.01441,31.6261348,31.6261348,33.7935486,33.7935486,0.293900962,4534.167,0.0,180.708178,0.40856876,0.0,6022.91313,4532.73785,3470.77376,0.0,0.0
111.0,383.03983,6003.24056,-159.498094,-159.498094,-100.2697342,-100.2697342,-94.6203336,-94.6203336,3484.82565,87.01441,87.01441,31.7541773,31.7541773,33.9261524,33.9261524,0.293657688,4534.167,0.0,181.439796,0.404348888,0.0,6003.24056,4532.75663,3484.82565,0.0,0.0
111.5,383.03983,5983.77152,-159.496926,-159.496926,-99.9438204,-99.9438204,-94.2958104,-94.2958104,3498.73208,87.01441,87.01441,31.8808943,31.8808943,34.057798,34.057798,0.293414452,4534.167,0.0,182.163845,0.400155906,0.0,5983.77152,4532.77535,3498.73208,0.0,0.0
112.0,383.03983,5964.504849999999,-159.495768,-159.495768,-99.621296,-99.621296,-93.9747699,-93.9747699,3512.49405,87.01441,87.01441,32.006295,32.006295,34.1881026,34.1881026,0.293171257,4534.167,0.0,182.880372,0.395990035,0.0,5964.504849999999,4532.79384,3512.49405,0.0,0.0
112.5,383.03983,5945.4392,-159.494622,-159.494622,-99.3021372,-99.3021372,-93.65719,-93.65719,3526.11245,87.01441,87.01441,32.1303878,32.1303878,34.3170207,34.3170207,0.292928105,4534.167,0.0,183.58942,0.391851533,0.0,5945.4392,4532.81213,3526.11245,0.0,0.0
113.0,383.03983,5926.573060000001,-159.493477,-159.493477,-98.9863208,-98.9863208,-93.3430374,-93.3430374,3539.58826,87.01441,87.01441,32.2531807,32.2531807,34.4445616,34.4445616,0.292684987,4534.167,0.0,184.291048,0.3877406,0.0,5926.573060000001,4532.83021,3539.58826,0.0,0.0
113.5,383.03983,5907.90512,-159.492344,-159.492344,-98.6738265,-98.6738265,-93.0322929,-93.0322929,3552.92245,87.01441,87.01441,32.3746835,32.3746835,34.5707363,34.5707363,0.292441912,4534.167,0.0,184.985301,0.383657437,0.0,5907.90512,4532.84814,3552.92245,0.0,0.0
114.0,383.03983,5889.43435,-159.491215,-159.491215,-98.3646325,-98.3646325,-92.7249292,-92.7249292,3566.11592,87.01441,87.01441,32.4949042,32.4949042,34.6955538,34.6955538,0.292198873,4534.167,0.0,185.672226,0.379602238,0.0,5889.43435,4532.8659,3566.11592,0.0,0.0
114.5,383.03983,5871.15921,-159.490098,-159.490098,-98.0587116,-98.0587116,-92.4209195,-92.4209195,3579.16975,87.01441,87.01441,32.6138524,32.6138524,34.8190251,34.8190251,0.291955881,4534.167,0.0,186.351885,0.375575189,0.0,5871.15921,4532.88338,3579.16975,0.0,0.0
115.0,383.03983,5853.07808,-159.488983,-159.488983,-97.7560464,-97.7560464,-92.1202392,-92.1202392,3592.08476,87.01441,87.01441,32.7315358,32.7315358,34.9411587,34.9411587,0.291712928,4534.167,0.0,187.024314,0.371576462,0.0,5853.07808,4532.9008,3592.08476,0.0,0.0
115.5,383.03983,5835.189850000001,-159.487881,-159.487881,-97.4566105,-97.4566105,-91.8228599,-91.8228599,3604.86205,87.01441,87.01441,32.8479636,32.8479636,35.0619647,35.0619647,0.291470005,4534.167,0.0,187.689573,0.367606207,0.0,5835.189850000001,4532.91799,3604.86205,0.0,0.0
116.0,383.03983,5817.49316,-159.486785,-159.486785,-97.160381,-97.160381,-91.528759,-91.528759,3617.50258,87.01441,87.01441,32.9631458,32.9631458,35.1814561,35.1814561,0.291227135,4534.167,0.0,188.347707,0.363664584,0.0,5817.49316,4532.93483,3617.50258,0.0,0.0
116.5,383.03983,5799.98666,-159.485697,-159.485697,-96.8673346,-96.8673346,-91.2371866,-91.2371866,3630.00735,87.01441,87.01441,33.0770901,33.0770901,35.2996393,35.2996393,0.290984298,4534.167,0.0,188.998775,0.359751715,0.0,5799.98666,4532.95169,3630.00735,0.0,0.0
117.0,383.03983,5782.668680000001,-159.484615,-159.484615,-96.5774475,-96.5774475,-90.947694,-90.947694,3642.37733,87.01441,87.01441,33.1898069,33.1898069,35.4165267,35.4165267,0.290741502,4534.167,0.0,189.642828,0.355867741,0.0,5782.668680000001,4532.96831,3642.37733,0.0,0.0
117.5,383.03983,5765.53799,-159.483543,-159.483543,-96.2906976,-96.2906976,-90.661416,-90.661416,3654.61348,87.01441,87.01441,33.3013053,33.3013053,35.5321287,35.5321287,0.290498749,4534.167,0.0,190.279914,0.352012771,0.0,5765.53799,4532.98471,3654.61348,0.0,0.0
118.0,383.03983,5748.59302,-159.482484,-159.482484,-96.0070622,-96.0070622,-90.3783386,-90.3783386,3666.71697,87.01441,87.01441,33.4115938,33.4115938,35.6464531,35.6464531,0.290256035,4534.167,0.0,190.910089,0.348186892,0.0,5748.59302,4533.00099,3666.71697,0.0,0.0
118.5,383.03983,5731.83281,-159.481427,-159.481427,-95.7265134,-95.7265134,-90.09844,-90.09844,3678.68861,87.01441,87.01441,33.5206815,33.5206815,35.7595975,35.7595975,0.290013351,4534.167,0.0,191.533405,0.34439024,0.0,5731.83281,4533.01707,3678.68861,0.0,0.0
119.0,383.03983,5715.25562,-159.480378,-159.480378,-95.449032,-95.449032,-89.8216924,-89.8216924,3690.52956,87.01441,87.01441,33.6285775,33.6285775,35.8718247,35.8718247,0.289770723,4534.167,0.0,192.149906,0.340622871,0.0,5715.25562,4533.03296,3690.52956,0.0,0.0
119.5,383.03983,5698.85989,-159.479341,-159.479341,-95.1745956,-95.1745956,-89.5480631,-89.5480631,3702.24073,87.01441,87.01441,33.7352904,33.7352904,35.9828381,35.9828381,0.289528119,4534.167,0.0,192.759658,0.336884876,0.0,5698.85989,4533.04874,3702.24073,0.0,0.0
120.0,383.03983,5682.64446,-159.47831,-159.47831,-94.9031735,-94.9031735,-89.2775326,-89.2775326,3713.8232,87.01441,87.01441,33.8408323,33.8408323,36.0926168,36.0926168,0.289285561,4534.167,0.0,193.362712,0.333176306,0.0,5682.64446,4533.06431,3713.8232,0.0,0.0
120.5,383.03983,5666.60787,-159.477291,-159.477291,-94.6347454,-94.6347454,-89.010072,-89.010072,3725.27797,87.01441,87.01441,33.9452094,33.9452094,36.201166,36.201166,0.289043045,4534.167,0.0,193.959108,0.329497234,0.0,5666.60787,4533.07966,3725.27797,0.0,0.0
121.0,383.03983,5650.74856,-159.476274,-159.476274,-94.36929,-94.36929,-88.74565,-88.74565,3736.6061,87.01441,87.01441,34.0484316,34.0484316,36.3084993,36.3084993,0.288800567,4534.167,0.0,194.548911,0.325847709,0.0,5650.74856,4533.09492,3736.6061,0.0,0.0
121.5,383.03983,5635.06525,-159.475267,-159.475267,-94.1067799,-94.1067799,-88.4842499,-88.4842499,3747.8085,87.01441,87.01441,34.1505106,34.1505106,36.4146254,36.4146254,0.288558132,4534.167,0.0,195.132178,0.322227776,0.0,5635.06525,4533.11003,3747.8085,0.0,0.0
122.0,383.03983,5619.55634,-159.474267,-159.474267,-93.847189,-93.847189,-88.225837,-88.225837,3758.88621,87.01441,87.01441,34.2514527,34.2514527,36.5195553,36.5195553,0.288315728,4534.167,0.0,195.708948,0.318637456,0.0,5619.55634,4533.12474,3758.88621,0.0,0.0
122.5,383.03983,5604.220530000001,-159.473281,-159.473281,-93.590499,-93.590499,-87.9703869,-87.9703869,3769.84047,87.01441,87.01441,34.3512687,34.3512687,36.6233002,36.6233002,0.288073369,4534.167,0.0,196.279287,0.315076785,0.0,5604.220530000001,4533.13938,3769.84047,0.0,0.0
123.0,383.03983,5589.05633,-159.472297,-159.472297,-93.3366829,-93.3366829,-87.717875,-87.717875,3780.67206,87.01441,87.01441,34.4499665,34.4499665,36.7258686,36.7258686,0.287831053,4534.167,0.0,196.843241,0.311545753,0.0,5589.05633,4533.15407,3780.67206,0.0,0.0
123.5,383.03983,5574.0624,-159.471326,-159.471326,-93.0857145,-93.0857145,-87.4682704,-87.4682704,3791.38211,87.01441,87.01441,34.5475588,34.5475588,36.8272721,36.8272721,0.287588774,4534.167,0.0,197.400865,0.30804441,0.0,5574.0624,4533.16852,3791.38211,0.0,0.0
124.0,383.03983,5559.23713,-159.470358,-159.470358,-92.8375763,-92.8375763,-87.2215496,-87.2215496,3801.97161,87.01441,87.01441,34.6440511,34.6440511,36.9275176,36.9275176,0.287346527,4534.167,0.0,197.952215,0.304572725,0.0,5559.23713,4533.18268,3801.97161,0.0,0.0
124.5,383.03983,5544.57905,-159.469402,-159.469402,-92.5922356,-92.5922356,-86.9776846,-86.9776846,3812.44156,87.01441,87.01441,34.7394544,34.7394544,37.0266208,37.0266208,0.287104332,4534.167,0.0,198.497341,0.301130696,0.0,5544.57905,4533.19678,3812.44156,0.0,0.0
125.0,383.03983,5530.087170000001,-159.468454,-159.468454,-92.3496756,-92.3496756,-86.736652,-86.736652,3822.79308,87.01441,87.01441,34.8337802,34.8337802,37.1245864,37.1245864,0.286862168,4534.167,0.0,199.0363,0.297718319,0.0,5530.087170000001,4533.21072,3822.79308,0.0,0.0
125.5,383.03983,5515.75937,-159.467517,-159.467517,-92.1098675,-92.1098675,-86.498423,-86.498423,3833.02714,87.01441,87.01441,34.9270338,34.9270338,37.2214289,37.2214289,0.286620047,4534.167,0.0,199.569141,0.294335561,0.0,5515.75937,4533.22437,3833.02714,0.0,0.0
126.0,383.03983,5501.59484,-159.466583,-159.466583,-91.8727904,-91.8727904,-86.2629754,-86.2629754,3843.14476,87.01441,87.01441,35.0192268,35.0192268,37.3171547,37.3171547,0.286377973,4534.167,0.0,200.09592,0.290982403,0.0,5501.59484,4533.238039999999,3843.14476,0.0,0.0
126.5,383.03983,5487.59171,-159.465653,-159.465653,-91.6384175,-91.6384175,-86.030239,-86.030239,3853.14693,87.01441,87.01441,35.110368,35.110368,37.4117773,37.4117773,0.286135916,4534.167,0.0,200.61669,0.287658817,0.0,5487.59171,4533.25147,3853.14693,0.0,0.0
127.0,383.03983,5473.74886,-159.464739,-159.464739,-91.4067258,-91.4067258,-85.7993109,-85.7993109,3863.03477,87.01441,87.01441,35.2004671,35.2004671,37.5053046,37.5053046,0.285893921,4534.167,0.0,201.131511,0.284364731,0.0,5473.74886,4533.26472,3863.03477,0.0,0.0
127.5,383.03983,5460.064619999999,-159.463837,-159.463837,-91.1776947,-91.1776947,-85.5707059,-85.5707059,3872.8092,87.01441,87.01441,35.2895328,35.2895328,37.5978288,37.5978288,0.285651962,4534.167,0.0,201.640422,0.281100128,0.0,5460.064619999999,4533.2779,3872.8092,0.0,0.0
128.0,383.03983,5446.53773,-159.462936,-159.462936,-90.9512975,-90.9512975,-85.3447964,-85.3447964,3882.47129,87.01441,87.01441,35.3775741,35.3775741,37.6895181,37.6895181,0.285410039,4534.167,0.0,202.143482,0.277864938,0.0,5446.53773,4533.290849999999,3882.47129,0.0,0.0
128.5,383.03983,5433.1668,-159.462043,-159.462043,-90.7275064,-90.7275064,-85.121555,-85.121555,3892.02204,87.01441,87.01441,35.4646021,35.4646021,37.7801581,37.7801581,0.285168155,4534.167,0.0,202.640749,0.274659107,0.0,5433.1668,4533.30369,3892.02204,0.0,0.0
129.0,383.03983,5419.95012,-159.461163,-159.461163,-90.5063055,-90.5063055,-84.9009618,-84.9009618,3901.46241,87.01441,87.01441,35.5506243,35.5506243,37.8697402,37.8697402,0.284926317,4534.167,0.0,203.132273,0.271482572,0.0,5419.95012,4533.31645,3901.46241,0.0,0.0
129.5,383.03983,5406.886619999999,-159.460289,-159.460289,-90.287665,-90.287665,-84.6829836,-84.6829836,3910.79352,87.01441,87.01441,35.6356505,35.6356505,37.9582764,37.9582764,0.284684505,4534.167,0.0,203.618097,0.268335247,0.0,5406.886619999999,4533.3289,3910.79352,0.0,0.0
130.0,383.03983,5393.97491,-159.45942,-159.45942,-90.071565,-90.071565,-84.467599,-84.467599,3920.01636,87.01441,87.01441,35.7196904,35.7196904,38.0457743,38.0457743,0.284442742,4534.167,0.0,204.098295,0.265217068,0.0,5393.97491,4533.341350000001,3920.01636,0.0,0.0
130.5,383.03983,5381.21315,-159.458562,-159.458562,-89.8579819,-89.8579819,-84.2547806,-84.2547806,3929.13183,87.01441,87.01441,35.802751,35.802751,38.1322462,38.1322462,0.284201014,4534.167,0.0,204.572897,0.262127943,0.0,5381.21315,4533.35351,3929.13183,0.0,0.0
131.0,383.03983,5368.60019,-159.457712,-159.457712,-89.6468866,-89.6468866,-84.0445041,-84.0445041,3938.14102,87.01441,87.01441,35.8848449,35.8848449,38.2177012,38.2177012,0.28395933,4534.167,0.0,205.04197,0.259067799,0.0,5368.60019,4533.36571,3938.14102,0.0,0.0
131.5,383.03983,5356.13473,-159.456871,-159.456871,-89.4382625,-89.4382625,-83.836742,-83.836742,3947.04495,87.01441,87.01441,35.9659786,35.9659786,38.3021476,38.3021476,0.28371768,4534.167,0.0,205.505556,0.25603653,0.0,5356.13473,4533.37768,3947.04495,0.0,0.0
132.0,383.03983,5343.81534,-159.456034,-159.456034,-89.2320805,-89.2320805,-83.6314708,-83.6314708,3955.84463,87.01441,87.01441,36.0461619,36.0461619,38.3855976,38.3855976,0.283476077,4534.167,0.0,205.963717,0.253034046,0.0,5343.81534,4533.389440000001,3955.84463,0.0,0.0
132.5,383.03983,5331.64057,-159.455208,-159.455208,-89.0283196,-89.0283196,-83.4286652,-83.4286652,3964.54093,87.01441,87.01441,36.125404,36.125404,38.4680583,38.4680583,0.283234511,4534.167,0.0,206.416495,0.250060239,0.0,5331.64057,4533.4012,3964.54093,0.0,0.0
133.0,383.03983,5319.60902,-159.454389,-159.454389,-88.8269626,-88.8269626,-83.228301,-83.228301,3973.13492,87.01441,87.01441,36.2037135,36.2037135,38.5495405,38.5495405,0.282992979,4534.167,0.0,206.863947,0.247115005,0.0,5319.60902,4533.41267,3973.13492,0.0,0.0
133.5,383.03983,5307.71935,-159.453579,-159.453579,-88.6279786,-88.6279786,-83.0303506,-83.0303506,3981.6276,87.01441,87.01441,36.2810994,36.2810994,38.630055,38.630055,0.282751493,4534.167,0.0,207.306125,0.244198231,0.0,5307.71935,4533.42411,3981.6276,0.0,0.0
134.0,383.03983,5295.97013,-159.452776,-159.452776,-88.4313434,-88.4313434,-82.8347925,-82.8347925,3990.01987,87.01441,87.01441,36.3575713,36.3575713,38.7096112,38.7096112,0.282510043,4534.167,0.0,207.743072,0.241309798,0.0,5295.97013,4533.43537,3990.01987,0.0,0.0
134.5,383.03983,5284.35986,-159.45198,-159.45198,-88.237041,-88.237041,-82.6416003,-82.6416003,3998.31283,87.01441,87.01441,36.4331378,36.4331378,38.7882168,38.7882168,0.28226864,4534.167,0.0,208.174852,0.238449597,0.0,5284.35986,4533.44654,3998.31283,0.0,0.0
135.0,383.03983,5272.88769,-159.451193,-159.451193,-88.0450449,-88.0450449,-82.4507491,-82.4507491,4006.50739,87.01441,87.01441,36.5078071,36.5078071,38.8658823,38.8658823,0.282027255,4534.167,0.0,208.601506,0.235617501,0.0,5272.88769,4533.4575,4006.50739,0.0,0.0
135.5,383.03983,5261.55169,-159.450414,-159.450414,-87.855329,-87.855329,-82.2622144,-82.2622144,4014.60453,87.01441,87.01441,36.5815899,36.5815899,38.9426184,38.9426184,0.281785935,4534.167,0.0,209.023089,0.232813377,0.0,5261.55169,4533.468419999999,4014.60453,0.0,0.0
136.0,383.03983,5250.35085,-159.449638,-159.449638,-87.667877,-87.667877,-82.075973,-82.075973,4022.60517,87.01441,87.01441,36.6544935,36.6544935,39.0184322,39.0184322,0.281544647,4534.167,0.0,209.439649,0.230037096,0.0,5250.35085,4533.47928,4022.60517,0.0,0.0
136.5,383.03983,5239.28353,-159.448875,-159.448875,-87.4826611,-87.4826611,-81.8920014,-81.8920014,4030.51039,87.01441,87.01441,36.7265254,36.7265254,39.0933332,39.0933332,0.281303393,4534.167,0.0,209.851238,0.227288529,0.0,5239.28353,4533.48982,4030.51039,0.0,0.0
137.0,383.03983,5228.348840000001,-159.448122,-159.448122,-87.2996634,-87.2996634,-81.710273,-81.710273,4038.32097,87.01441,87.01441,36.7976969,36.7976969,39.1673335,39.1673335,0.281062181,4534.167,0.0,210.257901,0.224567534,0.0,5228.348840000001,4533.50033,4038.32097,0.0,0.0
137.5,383.03983,5217.54495,-159.447373,-159.447373,-87.11886,-87.11886,-81.5307692,-81.5307692,4046.038,87.01441,87.01441,36.8680159,36.8680159,39.2404403,39.2404403,0.280821007,4534.167,0.0,210.659695,0.22187397,0.0,5217.54495,4533.51062,4046.038,0.0,0.0
138.0,383.03983,5206.87086,-159.446632,-159.446632,-86.9402306,-86.9402306,-81.3534615,-81.3534615,4053.66235,87.01441,87.01441,36.9374895,36.9374895,39.3126625,39.3126625,0.280579864,4534.167,0.0,211.056662,0.219207695,0.0,5206.87086,4533.52094,4053.66235,0.0,0.0
138.5,383.03983,5196.32518,-159.445899,-159.445899,-86.7637446,-86.7637446,-81.1783277,-81.1783277,4061.19501,87.01441,87.01441,37.0061288,37.0061288,39.3840088,39.3840088,0.280338769,4534.167,0.0,211.448859,0.216568563,0.0,5196.32518,4533.53114,4061.19501,0.0,0.0
139.0,383.03983,5185.90658,-159.445172,-159.445172,-86.5893885,-86.5893885,-81.0053457,-81.0053457,4068.63693,87.01441,87.01441,37.0739402,37.0739402,39.4539551,39.4539551,0.280097715,4534.167,0.0,211.836324,0.213956416,0.0,5185.90658,4533.54102,4068.63693,0.0,0.0
139.5,383.03983,5175.6136,-159.444453,-159.444453,-86.4171395,-86.4171395,-80.8344932,-80.8344932,4075.989,87.01441,87.01441,37.140933,37.140933,39.5226209,39.5226209,0.279856701,4534.167,0.0,212.219114,0.211371116,0.0,5175.6136,4533.55072,4075.989,0.0,0.0
140.0,383.03983,5165.44538,-159.44374,-159.44374,-86.2469738,-86.2469738,-80.6657381,-80.6657381,4083.25214,87.01441,87.01441,37.2071156,37.2071156,39.5904458,39.5904458,0.279615721,4534.167,0.0,212.597276,0.208812494,0.0,5165.44538,4533.5605,4083.25214,0.0,0.0
