Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
340.0,0.0,5.05255492,4.391173e-06,4.391173e-06,2.323e-09,2.323e-09,6.642e-09,6.642e-09,-3.60896212,-156.9697,-156.9697,0.0593234977,0.0593234977,0.177493329,0.177493329,0.0999228844,0.0,3.5416553,-0.187903044,-1.5901927e-05,0.0,5.05255492,-0.00484092624,-3.60896212,88.54138,0.0133849646
340.5,0.0,5.05319131,2.988772e-06,2.988772e-06,1.582e-09,1.582e-09,4.521e-09,4.521e-09,-3.60941845,-156.9697,-156.9697,0.0593309983,0.0593309983,0.177515528,0.177515528,0.0999212264,0.0,3.5416553,-0.187926804,-1.0823357e-05,0.0,5.05319131,-0.00484259857,-3.60941845,88.54138,0.01338665715
341.0,0.0,5.05362448,2.034253e-06,2.034253e-06,1.077e-09,1.077e-09,3.078e-09,3.078e-09,-3.60972904,-156.9697,-156.9697,0.0593361036,0.0593361036,0.177530635,0.177530635,0.0999195685,0.0,3.5416553,-0.187942974,-7.366721e-06,0.0,5.05362448,-0.00484373674,-3.60972904,88.54138,0.01338780905
341.5,0.0,5.05391921,1.384578e-06,1.384578e-06,7.33e-10,7.33e-10,2.095e-09,2.095e-09,-3.60994045,-156.9697,-156.9697,0.0593395788,0.0593395788,0.177540917,0.177540917,0.0999179111,0.0,3.5416553,-0.187953983,-5.014025e-06,0.0,5.05391921,-0.00484451147,-3.60994045,88.54138,0.01338859305
342.0,0.0,5.05411982,9.42388e-07,9.42388e-07,4.99e-10,4.99e-10,1.426e-09,1.426e-09,-3.6100843,-156.9697,-156.9697,0.0593419434,0.0593419434,0.177547918,0.177547918,0.099916253,0.0,3.5416553,-0.187961475,-3.412705e-06,0.0,5.05411982,-0.00484503866,-3.6100843,88.54138,0.01338912675
342.5,0.0,5.0542563,6.41419e-07,6.41419e-07,3.39e-10,3.39e-10,9.7e-10,9.7e-10,-3.61018229,-156.9697,-156.9697,0.0593435534,0.0593435534,0.177552683,0.177552683,0.0999145954,0.0,3.5416553,-0.187966573,-2.322796e-06,0.0,5.0542563,-0.00484539756,-3.61018229,88.54138,0.0133894897
343.0,0.0,5.05434926,4.3657e-07,4.3657e-07,2.31e-10,2.31e-10,6.61e-10,6.61e-10,-3.61024889,-156.9697,-156.9697,0.0593446501,0.0593446501,0.177555924,0.177555924,0.0999129379,0.0,3.5416553,-0.18797004,-1.580969e-06,0.0,5.05434926,-0.00484564175,-3.61024889,88.54138,0.0133897371
343.5,0.0,5.05441256,2.97144e-07,2.97144e-07,1.57e-10,1.57e-10,4.5e-10,4.5e-10,-3.61029426,-156.9697,-156.9697,0.0593453955,0.0593453955,0.177558129,0.177558129,0.0999112796,0.0,3.5416553,-0.187972404,-1.076058e-06,0.0,5.05441256,-0.00484580803,-3.61029426,88.54138,0.01338990525
344.0,0.0,5.05445555,2.02245e-07,2.02245e-07,1.07e-10,1.07e-10,3.06e-10,3.06e-10,-3.61032519,-156.9697,-156.9697,0.0593459032,0.0593459032,0.177559635,0.177559635,0.0999096196,0.0,3.5416553,-0.187974015,-7.32399e-07,0.0,5.05445555,-0.00484592129,-3.61032519,88.54138,0.01339001995
344.5,0.0,5.05448485,1.37655e-07,1.37655e-07,7.3e-11,7.3e-11,2.08e-10,2.08e-10,-3.61034617,-156.9697,-156.9697,0.0593462479,0.0593462479,0.177560656,0.177560656,0.099907963,0.0,3.5416553,-0.187975108,-4.98494e-07,0.0,5.05448485,-0.00484599827,-3.61034617,88.54138,0.01339009775
345.0,0.0,5.0545049,9.3692e-08,9.3692e-08,5e-11,5e-11,1.42e-10,1.42e-10,-3.61036048,-156.9697,-156.9697,0.0593464833,0.0593464833,0.177561351,0.177561351,0.0999063049,0.0,3.5416553,-0.187975848,-3.39291e-07,0.0,5.0545049,-0.00484605069,-3.61036048,88.54138,0.01339015095
345.5,0.0,5.05451834,6.377e-08,6.377e-08,3.4e-11,3.4e-11,9.6e-11,9.6e-11,-3.61037023,-156.9697,-156.9697,0.0593466436,0.0593466436,0.177561823,0.177561823,0.0999046479,0.0,3.5416553,-0.18797636,-2.30932e-07,0.0,5.05451834,-0.00484608636,-3.61037023,88.54138,0.01339018695
346.0,0.0,5.05452767,4.3404e-08,4.3404e-08,2.3e-11,2.3e-11,6.6e-11,6.6e-11,-3.61037686,-156.9697,-156.9697,0.0593467523,0.0593467523,0.177562149,0.177562149,0.0999029881,0.0,3.5416553,-0.187976702,-1.5718e-07,0.0,5.05452767,-0.00484611063,-3.61037686,88.54138,0.0133902116
346.5,0.0,5.05453402,2.9542e-08,2.9542e-08,1.6e-11,1.6e-11,4.5e-11,4.5e-11,-3.61038135,-156.9697,-156.9697,0.0593468261,0.0593468261,0.17756237,0.17756237,0.0999013295,0.0,3.5416553,-0.18797694,-1.06982e-07,0.0,5.05453402,-0.00484612716,-3.61038135,88.54138,0.01339022825
347.0,0.0,5.05453814,2.0107e-08,2.0107e-08,1.1e-11,1.1e-11,3e-11,3e-11,-3.61038442,-156.9697,-156.9697,0.0593468777,0.0593468777,0.177562515,0.177562515,0.0998996725,0.0,3.5416553,-0.187977097,-7.2815e-08,0.0,5.05453814,-0.00484613834,-3.61038442,88.54138,0.01339023965
347.5,0.0,5.05454104,1.3686e-08,1.3686e-08,7e-12,7e-12,2.1e-11,2.1e-11,-3.61038651,-156.9697,-156.9697,0.0593469106,0.0593469106,0.177562617,0.177562617,0.0998980144,0.0,3.5416553,-0.187977206,-4.956e-08,0.0,5.05454104,-0.00484614609,-3.61038651,88.54138,0.01339024755
348.0,0.0,5.0545431,9.315e-09,9.315e-09,5e-12,5e-12,1.4e-11,1.4e-11,-3.61038792,-156.9697,-156.9697,0.0593469349,0.0593469349,0.177562685,0.177562685,0.099896356,0.0,3.5416553,-0.187977279,-3.3732e-08,0.0,5.0545431,-0.00484615123,-3.61038792,88.54138,0.01339025245
348.5,0.0,5.05554099,8.367399e-05,8.367399e-05,4.4377e-08,4.4377e-08,1.2686e-07,1.2686e-07,-3.61167028,-156.9697,-156.9697,0.0593680131,0.0593680131,0.177625063,0.177625063,0.0998946975,0.0,3.53572638,-0.188044046,-0.00074932354,0.0,5.05554099,-0.00517967056,-3.61167028,88.396561,0.0133730296
349.0,0.0,5.85157543,0.01171988276,0.01171988276,7.517031e-06,7.517031e-06,2.1488846e-05,2.1488846e-05,-4.21918581,-156.9697,-156.9697,0.0693542505,0.0693542505,0.207094532,0.207094532,0.0998929585,0.0,3.15797595,-0.219674757,-0.0437576271,0.0,5.85157543,-0.0286677193,-4.21918581,78.976902,0.01387995005
349.5,0.0,9.29481641,0.0271117961,0.0271117961,2.6984922e-05,2.6984922e-05,7.714147e-05,7.714147e-05,-6.68119532,-156.9697,-156.9697,0.1098243363,0.1098243363,0.325438128,0.325438128,0.0998905377,0.0,2.56770003,-0.347860933,-0.0978535814,0.0,9.29481641,-0.0334588689,-6.68119532,64.2200045,0.0178018391
350.0,0.0,15.6585621,0.0470534896,0.0470534896,7.871954e-05,7.871954e-05,0.000225034599,0.000225034599,-11.24388345,-156.9697,-156.9697,0.184825017,0.184825017,0.540142812,0.540142812,0.0998865669,0.0,1.97742421,-0.58542036,-0.169731292,0.0,15.6585621,-0.049577188,-11.24388345,49.4631069,0.0229969989
350.5,0.0,25.757687,0.068855292,0.068855292,0.000187972034,0.000187972034,0.000537353371,0.000537353371,-18.4602187,-156.9697,-156.9697,0.303445893,0.303445893,0.868170245,0.868170245,0.0998800162,0.0,1.3871483,-0.96114374,-0.247708937,0.0,25.757687,-0.0608218179,-18.4602187,34.7062103,0.0264001727
351.0,0.0,39.634392,0.0905299549,0.0905299549,0.00037869611,0.00037869611,0.001082573997,0.001082573997,-28.3721976,-156.9697,-156.9697,0.466377286,0.466377286,1.29711103,1.29711103,0.0998698125,0.0,0.796872425,-1.47721758,-0.325675529,0.0,39.634392,-0.0741532744,-28.3721976,19.9493135,0.0231345941
351.5,0.0,57.2833886,0.1121121224,0.1121121224,0.000676102717,0.000676102717,0.00193276665,0.00193276665,-40.9780323,-156.9697,-156.9697,0.673589811,0.673589811,1.80938709,1.80938709,0.0998549909,0.0,0.212500629358,-2.13354883,-0.402860867,0.0,57.2833886,-0.0907295,-40.9780323,5.3372351241,0.008489011012
352.0,0.0,77.8230879,0.1204525774,0.1204525774,0.000981337747,0.000981337747,0.0028053384,0.0028053384,-55.6034445,-156.9697,-156.9697,0.913999823,0.913999823,2.36199676,2.36199676,0.0998347941,0.0,0.0,-2.89503069,-0.431021284,0.0,77.8230879,-0.083678952,-55.6034445,0.0,0.0
352.5,0.0,98.7040712,0.1198036038,0.1198036038,0.00123830656,0.00123830656,0.00353993205,0.00353993205,-70.5032042,-156.9697,-156.9697,1.15891954,1.15891954,2.8834481,2.8834481,0.0998090995,0.0,0.0,-3.67079687,-0.43093908,0.0,98.7040712,-0.0948084306,-70.5032042,0.0,0.0
353.0,0.0,119.5598521,0.1197572817,0.1197572817,0.00149938879,0.00149938879,0.00428628475,0.00428628475,-85.3998189,-156.9697,-156.9697,1.40378753,1.40378753,3.36717647,3.36717647,0.0997781741,0.0,0.0,-4.44639929,-0.430838778,0.0,119.5598521,-0.1145872456,-85.3998189,0.0,0.0
353.5,0.0,140.409825,0.1197237474,0.1197237474,0.0017603735,0.0017603735,0.00503235854,0.00503235854,-100.292636,-156.9697,-156.9697,1.64859306,1.64859306,3.81711384,3.81711384,0.0997422851,0.0,0.0,-5.22180365,-0.430719382,0.0,140.409825,-0.134564902,-100.292636,0.0,0.0
354.0,0.0,161.253547,0.1196852399,0.1196852399,0.00202104926,0.00202104926,0.00577754922,0.00577754922,-115.1809964,-156.9697,-156.9697,1.89332535,1.89332535,4.23666381,4.23666381,0.0997016779,0.0,0.0,-5.99697606,-0.430580877,0.0,161.253547,-0.154540368,-115.1809964,0.0,0.0
354.5,0.0,182.079634,0.1187605895,0.1187605895,0.00226358354,0.00226358354,0.00647087876,0.00647087876,-130.0507546,-156.9697,-156.9697,2.13775183,2.13775183,4.62845359,4.62845359,0.0996565715,0.0,0.06160368544,-6.77118017,-0.422489557,0.0,182.079634,-0.170995755,-130.0507546,1.5048876,0.008612391
355.0,0.0,193.738584,-0.0196813529,-0.0196813529,-0.000391246485,-0.000391246485,0.000954388123,0.000954388123,-137.902887,-156.9697,-156.9697,2.26682392,2.26682392,4.82609333,4.82609333,0.0996077566,0.0,3.98701434,-7.18000698,0.0947382948,0.0,193.738584,0.0955771164,-137.902887,99.389564,0.572381553
355.5,0.0,169.758042,-0.251399068,-0.251399068,-0.00438371368,-0.00438371368,-0.00153347056,-0.00153347056,-120.6160926,-156.9697,-156.9697,1.98266653,1.98266653,4.37908129,4.37908129,0.0995601032,0.0,10.12088256,-6.27995804,0.90496234,0.0,169.758042,0.21072853,-120.6160926,252.736272,1.26033104
356.0,0.0,106.3521574,-0.476745135,-0.476745135,-0.00514810853,-0.00514810853,-0.00180086417,-0.00180086417,-75.3225948,-156.9697,-156.9697,1.238139828,1.238139828,3.02137364,3.02137364,0.0995220038,0.0,16.2547506,-3.92172172,1.7149907,0.0,106.3521574,0.273610509,-75.3225948,406.082978,1.249812163
356.5,0.0,15.57132905,-0.3849753983,-0.3849753983,-0.001132125906,-0.001132125906,-0.000378136896,-0.000378136896,-11.9558641595,-156.9697,-156.9697,0.19652844046,0.19652844046,0.5463025382,0.5463025382,0.0995044936,0.0,22.388619,-0.62249013644,1.161576656158,0.0,15.57132905,-0.501595964,-11.9558641595,309.562876,0.25525956405
357.0,0.0,-0.723361049,0.02571492655,0.02571492655,-3.669846e-06,-3.669846e-06,-1.283752e-06,-1.283752e-06,-0.0560666152,-156.9697,-156.9697,0.000921613359,0.000921613359,0.00278731376,0.00278731376,0.099503506,0.0,28.5224871,-0.00291914609,0.000178868275,0.0,-0.723361049,-0.3337327527,-0.0560666152,98.0374719,0.000230243059
357.5,0.0,0.0533349025,0.000609609618,0.000609609618,2.314e-09,2.314e-09,6.615e-09,6.615e-09,-0.05056922,-156.9697,-156.9697,0.000831248121,0.000831248121,0.00251405694,0.00251405694,0.0995034815,0.0,34.5948268,-0.00263292051,0.000111813463,0.0,0.0533349025,-0.00733394749,-0.05056922,98.0215954,0.00020763327
358.0,0.0,0.0681157865,1.4510514e-05,1.4510514e-05,1.03e-10,1.03e-10,2.94e-10,2.94e-10,-0.048967255,-156.9697,-156.9697,0.000804915302,0.000804915302,0.00243442717,0.00243442717,0.0995034595,0.0,36.803207,-0.0025495132,-6.944254e-06,0.0,0.0681157865,-0.00024813801,-0.048967255,98.0079892,0.000201027681
358.5,0.0,0.0685429756,3.40149e-07,3.40149e-07,2e-12,2e-12,7e-12,7e-12,-0.048965705,-156.9697,-156.9697,0.000804889833,0.000804889833,0.00243435013,0.00243435013,0.0995034365,0.0,36.803207,-0.0025494325,-1.4426109e-05,0.0,0.0685429756,-6.9475681e-05,-0.048965705,98.0016527,0.000201008316
359.0,0.0,0.068552464,4.2549e-08,4.2549e-08,0.0,0.0,2e-12,2e-12,-0.0489664328,-156.9697,-156.9697,0.000804901753,0.000804901753,0.00243438622,0.00243438622,0.0995034125,0.0,36.803207,-0.00254947027,1.3339832e-05,0.0,0.068552464,-6.5951936e-05,-0.0489664328,98.0046236,0.000201017393
359.5,0.0,0.0685527355,5.9391e-08,5.9391e-08,0.0,0.0,2e-12,2e-12,-0.0489662219,-156.9697,-156.9697,0.000804898308,0.000804898308,0.00243437576,0.00243437576,0.099503391,0.0,36.803207,-0.00254945933,2.2963508e-05,0.0,0.0685527355,-6.5716413e-05,-0.0489662219,98.0037632,0.000201014765
360.0,0.0,0.0685526848,6.5183e-08,6.5183e-08,0.0,0.0,2e-12,2e-12,-0.0489665588,-156.9697,-156.9697,0.000804903857,0.000804903857,0.00243439252,0.00243439252,0.0995033688,0.0,36.803207,-0.00254947689,-4.045753e-06,0.0,0.0685526848,-6.5933105e-05,-0.0489665588,98.0051426,0.00020101898
360.5,0.0,0.0685524086,-3.7807e-08,-3.7807e-08,-0.0,-0.0,1e-12,1e-12,-0.0489659386,-156.9697,-156.9697,0.000804893661,0.000804893661,0.00243436168,0.00243436168,0.0995033448,0.0,36.803207,-0.00254944462,-2.067787e-06,0.0,0.0685524086,-6.5686573e-05,-0.0489659386,98.0026065,0.00020101123
361.0,0.0,0.0685523924,-3.108e-09,-3.108e-09,-0.0,-0.0,1e-12,1e-12,-0.0489655517,-156.9697,-156.9697,0.000804887313,0.000804887313,0.0024343425,0.0024343425,0.0995033214,0.0,36.803207,-0.00254942441,1.3773436e-05,0.0,0.0685523924,-6.5467418e-05,-0.0489655517,98.0010238,0.000201006392
361.5,0.0,0.0685523098,-3.0069e-08,-3.0069e-08,-0.0,-0.0,1e-12,1e-12,-0.0489657476,-156.9697,-156.9697,0.000804890505,0.000804890505,0.00243435219,0.00243435219,0.0995032986,0.0,36.803207,-0.00254943465,-1.4960712e-05,0.0,0.0685523098,-6.5616612e-05,-0.0489657476,98.0018241,0.00020100884
362.0,0.0,0.0685521706,-3.26e-09,-3.26e-09,-0.0,-0.0,1e-12,1e-12,-0.0489655859,-156.9697,-156.9697,0.000804887858,0.000804887858,0.00243434416,0.00243434416,0.0995032772,0.0,36.803207,-0.00254942621,5.474813e-06,0.0,0.0685521706,-6.5579468e-05,-0.0489655859,98.0011614,0.000201006817
362.5,0.0,0.0685530362,1.47472e-07,1.47472e-07,1e-12,1e-12,3e-12,3e-12,-0.0489672958,-156.9697,-156.9697,0.000804915958,0.000804915958,0.00243442918,0.00243442918,0.0995032562,0.0,36.803207,-0.00254951522,1.5787597e-05,0.0,0.0685530362,-6.6217131e-05,-0.0489672958,98.0081536,0.00020102818
363.0,0.0,0.0685532904,3.9977e-08,3.9977e-08,0.0,0.0,2e-12,2e-12,-0.0489672211,-156.9697,-156.9697,0.000804914752,0.000804914752,0.00243442544,0.00243442544,0.0995032326,0.0,36.803207,-0.00254951137,5.422682e-06,0.0,0.0685532904,-6.6068776e-05,-0.0489672211,98.0078516,0.00020102725
363.5,0.0,0.0685516584,-3.0295e-08,-3.0295e-08,-0.0,-0.0,1e-12,1e-12,-0.0489648861,-156.9697,-156.9697,0.000804876367,0.000804876367,0.00243430934,0.00243430934,0.0995032092,0.0,36.803207,-0.00254938976,1.3737302e-05,0.0,0.0685516584,-6.538455e-05,-0.0489648861,97.9982996,0.000200998075
364.0,0.0,0.0685526756,5.0362e-08,5.0362e-08,0.0,0.0,2e-12,2e-12,-0.0489666364,-156.9697,-156.9697,0.000804905134,0.000804905134,0.00243439637,0.00243439637,0.0995031864,0.0,36.803207,-0.00254948093,2.938135e-06,0.0,0.0685526756,-6.5982285e-05,-0.0489666364,98.005457,0.00020101995
364.5,0.0,0.0685525771,4.3993e-08,4.3993e-08,0.0,0.0,2e-12,2e-12,-0.0489662245,-156.9697,-156.9697,0.000804898359,0.000804898359,0.00243437589,0.00243437589,0.0995031648,0.0,36.803207,-0.00254945952,2.344295e-06,0.0,0.0685525771,-6.5784233e-05,-0.0489662245,98.003776,0.000201014803
365.0,0.0,0.0685526273,7.1514e-08,7.1514e-08,1e-12,1e-12,2e-12,2e-12,-0.0489665469,-156.9697,-156.9697,0.000804903659,0.000804903659,0.00243439196,0.00243439196,0.0995031415,0.0,36.803207,-0.0025494763,1.9283139e-05,0.0,0.0685526273,-6.5950551e-05,-0.0489665469,98.005094,0.000201018828
365.5,0.0,0.0685524666,-1.9505e-08,-1.9505e-08,-0.0,-0.0,2e-12,2e-12,-0.04896557,-156.9697,-156.9697,0.000804887597,0.000804887597,0.00243434337,0.00243434337,0.0995031185,0.0,36.803207,-0.00254942541,5.92236e-06,0.0,0.0685524666,-6.5447787e-05,-0.04896557,98.001098,0.000201006628
366.0,0.0,0.0685524036,3.0648e-08,3.0648e-08,0.0,0.0,2e-12,2e-12,-0.0489658982,-156.9697,-156.9697,0.000804892979,0.000804892979,0.00243435969,0.00243435969,0.099503096,0.0,36.803207,-0.00254944246,8.245248e-06,0.0,0.0685524036,-6.5664751e-05,-0.0489658982,98.002438,0.000201010722
366.5,0.0,0.0685517911,2.4218e-08,2.4218e-08,0.0,0.0,2e-12,2e-12,-0.048965144,-156.9697,-156.9697,0.000804880584,0.000804880584,0.00243432217,0.00243432217,0.0995030735,0.0,36.803207,-0.00254940319,2.4947274e-05,0.0,0.0685517911,-6.5479327e-05,-0.048965144,97.999357,0.000201001301
367.0,0.0,0.068552915,3.4413e-08,3.4413e-08,0.0,0.0,2e-12,2e-12,-0.0489660562,-156.9697,-156.9697,0.000804895601,0.000804895601,0.0024343676,0.0024343676,0.099503051,0.0,36.803207,-0.00254945076,1.1719284e-05,0.0,0.068552915,-6.5545039e-05,-0.0489660562,98.0030892,0.000201012707
367.5,0.0,0.0685524226,1.04e-08,1.04e-08,0.0,0.0,1e-12,1e-12,-0.0489666838,-156.9697,-156.9697,0.000804905912,0.000804905912,0.00243439875,0.00243439875,0.099503027,0.0,36.803207,-0.00254948346,-1.7590971e-05,0.0,0.0685524226,-6.6116829e-05,-0.0489666838,98.0056551,0.000201020539
368.0,0.0,0.0685518774,-2.0747e-08,-2.0747e-08,-0.0,-0.0,1e-12,1e-12,-0.0489651301,-156.9697,-156.9697,0.000804880374,0.000804880374,0.00243432154,0.00243432154,0.0995030042,0.0,36.803207,-0.00254940255,8.673014e-06,0.0,0.0685518774,-6.5436929e-05,-0.0489651301,97.9993035,0.000201001135
368.5,0.0,0.0685524701,-7.0446e-08,-7.0446e-08,-1e-12,-1e-12,1e-12,1e-12,-0.0489654151,-156.9697,-156.9697,0.00080488506,0.00080488506,0.00243433567,0.00243433567,0.0995029816,0.0,36.803207,-0.00254941742,-1.41139e-06,0.0,0.0685524701,-6.5355861e-05,-0.0489654151,98.000468,0.000201004697
369.0,0.0,0.068553036,6.557e-09,6.557e-09,0.0,0.0,2e-12,2e-12,-0.0489666853,-156.9697,-156.9697,0.000804905927,0.000804905927,0.0024343988,0.0024343988,0.0995029598,0.0,36.803207,-0.00254948348,-1.3742465e-05,0.0,0.068553036,-6.5861774e-05,-0.0489666853,98.0056605,0.000201020558
369.5,0.0,0.0685868325,2.326784e-06,2.326784e-06,1.7e-11,1.7e-11,5e-11,5e-11,-0.0490050715,-156.9697,-156.9697,0.000805536914,0.000805536914,0.00243630685,0.00243630685,0.0995029368,0.0,36.7415741,-0.00255148204,1.121644e-06,0.0,0.0685868325,-7.4212254e-05,-0.0490050715,97.9999695,0.000201166432
370.0,0.0,0.072568238,4.2272331e-05,4.2272331e-05,3.22e-10,3.22e-10,9.21e-10,9.21e-10,-0.0519370473,-156.9697,-156.9697,0.000853732213,0.000853732213,0.00258204784,0.00258204784,0.0995029128,0.0,32.8161945,-0.00270413736,-0.000147478899,0.0,0.072568238,-0.000129478657,-0.0519370473,97.969541,0.000213135685
370.5,0.0,0.0813396946,6.1234883e-05,6.1234883e-05,5.24e-10,5.24e-10,1.498e-09,1.498e-09,-0.0581654114,-156.9697,-156.9697,0.000956113006,0.000956113006,0.00289163537,0.00289163537,0.0995028892,0.0,26.6823268,-0.00302842135,-0.000217959693,0.0,0.0813396946,-0.00011630723,-0.0581654114,97.9413996,0.00023862631
371.0,0.0,0.0952495857,0.000103397748,0.000103397748,1.041e-09,1.041e-09,2.976e-09,2.976e-09,-0.0681693696,-156.9697,-156.9697,0.00112055636,0.00112055636,0.00338886753,0.00338886753,0.0995028608,0.0,20.5484585,-0.00354928418,-0.000387891273,0.0,0.0952495857,-0.000169536275,-0.0681693696,97.8896815,0.000279518004
371.5,0.0,0.121205112,0.000211927961,0.000211927961,2.747e-09,2.747e-09,7.852e-09,7.852e-09,-0.0869330083,-156.9697,-156.9697,0.0014289898,0.0014289898,0.00432140052,0.00432140052,0.0995028238,0.0,14.4145901,-0.00452622564,-0.000764608167,0.0,0.121205112,-0.000325199841,-0.0869330083,97.77762,0.000356034052
372.0,0.0,0.187770215,0.000670095222,0.000670095222,1.4165e-08,1.4165e-08,4.0492e-08,4.0492e-08,-0.1357883339,-156.9697,-156.9697,0.00223206518,0.00223206518,0.00674889342,0.00674889342,0.0995027739,0.0,8.28072212,-0.00706991103,-0.00257325274,0.0,0.187770215,-0.001153232262,-0.1357883339,97.3330355,0.000553343452
372.5,0.0,2.789528826,0.05415505667,0.05415505667,2.9986697e-05,2.9986697e-05,8.5722609e-05,8.5722609e-05,-2.218735876,-156.9697,-156.9697,0.03647119812,0.03647119812,0.1088430859,0.1088430859,0.099502508,0.0,2.20840962459,-0.115519979,-0.21249735106,0.0,2.789528826,-0.13475998217,-2.218735876,51.636777011,0.001567814179
373.0,0.0,20.8218579,0.1246019546,0.1246019546,0.000269333054,0.000269333054,0.000769939126,0.000769939126,-14.9838843,-156.9697,-156.9697,0.246302507,0.246302507,0.71003531,0.71003531,0.0994989146,0.0,0.0,-0.78014604,-0.431152229,0.0,20.8218579,-0.0848508892,-14.9838843,0.0,0.0
373.5,0.0,41.8409556,0.1199646226,0.1199646226,0.000525556618,0.000525556618,0.00150240236,0.00150240236,-29.8889026,-156.9697,-156.9697,0.491308615,0.491308615,1.3598136,1.3598136,0.0994890364,0.0,0.0,-1.55618584,-0.4311153,0.0,41.8409556,-0.0415788448,-29.8889026,0.0,0.0
374.0,0.0,62.7095002,0.1198228291,0.1198228291,0.00078686304,0.00078686304,0.00224939591,0.00224939591,-44.7925063,-156.9697,-156.9697,0.736291501,0.736291501,1.95752073,1.95752073,0.0994730486,0.0,0.0,-2.33215207,-0.431067023,0.0,62.7095002,-0.0601284239,-44.7925063,0.0,0.0
374.5,0.0,83.5718395,0.1198017369,0.1198017369,0.0010484557,0.0010484557,0.00299720759,0.00299720759,-59.6941163,-156.9697,-156.9697,0.981241604,0.981241604,2.50915487,2.50915487,0.0994513056,0.0,0.0,-3.10801446,-0.430999802,0.0,83.5718395,-0.0800948189,-59.6941163,0.0,0.0
375.0,0.0,104.4303994,0.1197776795,0.1197776795,0.00130987505,0.00130987505,0.0037445239,0.0037445239,-74.5930731,-156.9697,-156.9697,1.22614807,1.22614807,3.01982425,3.01982425,0.0994241149,0.0,0.0,-3.88373858,-0.430913422,0.0,104.4303994,-0.10008406,-74.5930731,0.0,0.0
375.5,0.0,125.2843108,0.1197483488,0.1197483488,0.00157106173,0.00157106173,0.00449117511,0.00449117511,-89.4887105,-156.9697,-156.9697,1.47099998,1.47099998,3.49390857,3.49390857,0.0993917647,0.0,0.0,-4.65928993,-0.430807897,0.0,125.2843108,-0.1200693392,-89.4887105,0.0,0.0
376.0,0.0,146.132658,0.1197136996,0.1197136996,0.00183196916,0.00183196916,0.00523702807,0.00523702807,-104.3803685,-156.9697,-156.9697,1.7157865,1.7157865,3.935185,3.935185,0.0993545156,0.0,0.0,-5.43463417,-0.430683257,0.0,146.132658,-0.140049296,-104.3803685,0.0,0.0
376.5,0.0,166.974506,0.119673741,0.119673741,0.00209255105,0.00209255105,0.00598195036,0.00598195036,-119.267388,-156.9697,-156.9697,1.96049675,1.96049675,4.34692774,4.34692774,0.0993126018,0.0,0.0,-6.20973695,-0.430539515,0.0,166.974506,-0.160023036,-119.267388,0.0,0.0
377.0,0.0,187.808933,0.119628484,0.119628484,0.00235276136,0.00235276136,0.00672581027,0.00672581027,-134.149108,-156.9697,-156.9697,2.20511989,2.20511989,4.7319893,4.7319893,0.09926624,0.0,0.0,-6.98456376,-0.430376693,0.0,187.808933,-0.179989674,-134.149108,0.0,0.0
377.5,0.0,208.635021,0.1195779312,0.1195779312,0.00261255396,0.00261255396,0.00746847647,0.00746847647,-149.024871,-156.9697,-156.9697,2.4496451,2.4496451,5.09286638,5.09286638,0.0992156341,0.0,0.0,-7.75908017,-0.430194827,0.0,208.635021,-0.19994833,-149.024871,0.0,0.0
378.0,0.0,229.451844,0.1195220925,0.1195220925,0.00287188319,0.00287188319,0.0082098175,0.0082098175,-163.894011,-156.9697,-156.9697,2.69406151,2.69406151,5.43175372,5.43175372,0.099160964,0.0,0.0,-8.5332523,-0.429993941,0.0,229.451844,-0.219898121,-163.894011,0.0,0.0
378.5,0.0,250.258487,0.1194609785,0.1194609785,0.00313070328,0.00313070328,0.00894970355,0.00894970355,-178.755885,-156.9697,-156.9697,2.93835843,2.93835843,5.75058803,5.75058803,0.0991024036,0.0,0.0,-9.3070457,-0.429774083,0.0,250.258487,-0.239838163,-178.755885,0.0,0.0
379.0,0.0,271.054031,0.119394598,0.119394598,0.00338896887,0.00338896887,0.0096880042,0.0096880042,-193.609829,-156.9697,-156.9697,3.18252501,3.18252501,6.05502665,6.05502665,0.0990401009,0.0,0.0,-10.08042625,-0.42953528,0.0,271.054031,-0.259767577,-193.609829,0.0,0.0
379.5,0.0,291.837549,0.1193229672,0.1193229672,0.00364663464,0.00364663464,0.0104245905,0.0104245905,-208.455191,-156.9697,-156.9697,3.42655046,3.42655046,6.36642143,6.36642143,0.098974012,0.0,0.0,-10.8533601,-0.429277588,0.0,291.837549,-0.279685497,-208.455191,0.0,0.0
