Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
455.0,-10.260492,11221.1647,12.2233822,4.31036456,14.3634281,5.06501293,19.9107569,7.02118093,-672.150748,-191.0958,-67.387586,13.45074865,4.74321744,16.831189,5.93528686,0.08685052,4283.5835,0.0,-34.9959819,-0.141074143,0.0,11221.1647,4276.7456,-672.150748,0.0,0.0
455.5,-10.260492,11227.9841,12.3205058,4.30764658,14.4863556,5.06489529,20.0830266,7.02167115,-676.991153,-191.0958,-66.8145119,13.54761205,4.73674669,16.9330872,5.92043897,0.0866466085,4283.5835,0.0,-35.2480002,-0.13893352,0.0,11227.9841,4276.75704,-676.991153,0.0,0.0
456.0,-10.260492,11234.6182,12.4308075,4.30739016,14.6246832,5.06758598,20.2749738,7.02546313,-681.756097,-191.0958,-66.2178505,13.6429656,4.72748869,17.033334,5.902306,0.0864428135,4283.5835,0.0,-35.4960905,-0.136723267,0.0,11234.6182,4276.73513,-681.756097,0.0,0.0
456.5,-10.260492,11241.192299999999,12.5395185,4.30700575,14.7612123,5.07009902,20.4645205,7.02903938,-686.445357,-191.0958,-65.6378101,13.73680475,4.71831115,17.1317369,5.8844054,0.0862391354,4283.5835,0.0,-35.7402398,-0.134569074,0.0,11241.192299999999,4276.732760000001,-686.445357,0.0,0.0
457.0,-10.260492,11247.6623,12.64552495,4.30630551,14.8945681,5.07219239,20.6498958,7.03211011,-691.061364,-191.0958,-65.0769801,13.8291781,4.70945448,17.2283433,5.8670267,0.0860355712,4283.5835,0.0,-35.9805755,-0.132478958,0.0,11247.6623,4276.72959,-691.061364,0.0,0.0
457.5,-10.260492,11254.02515,12.7514729,4.30573501,15.027856,5.07438955,20.8350936,7.03529363,-695.605834,-191.0958,-64.5277256,13.92011965,4.70041533,17.3232353,5.84955169,0.0858321256,4283.5835,0.0,-36.2171856,-0.130428987,0.0,11254.02515,4276.72388,-695.605834,0.0,0.0
458.0,-10.260492,11260.2917,12.85683835,4.30516164,15.16046775,5.07653898,21.0193634,7.03841182,-700.080135,-191.0958,-63.9903419,14.00965725,4.69125365,17.4167709,5.83215851,0.0856287925,4283.5835,0.0,-36.450144,-0.128419915,0.0,11260.2917,4276.71891,-700.080135,0.0,0.0
458.5,-10.260492,11266.4382,12.96575125,4.30427104,15.2972415,5.07825918,21.2096406,7.04101147,-704.484659,-191.0958,-63.4397691,14.09779855,4.68015003,17.5171552,5.81530043,0.0854255789,4283.5835,0.0,-36.6794687,-0.126370325,0.0,11266.4382,4276.70471,-704.484659,0.0,0.0
459.0,-10.260492,11272.4867,13.08077,4.30404296,15.44122745,5.0807162,21.4094446,7.0444732,-708.81742,-191.0958,-62.8786313,14.1845036,4.6672834,17.6196742,5.79759656,0.0852224776,4283.5835,0.0,-36.9050565,-0.124290174,0.0,11272.4867,4276.69167,-708.81742,0.0,0.0
459.5,-10.260492,11278.4606,13.1935046,4.30291788,15.5825589,5.08207983,21.6062355,7.04663455,-713.07929,-191.163585,-62.346381,14.27486535,4.65560444,17.7261533,5.78120935,0.0850194919,4283.5835,0.0,-37.1269544,-0.122304541,0.0,11278.4606,4276.68888,-713.07929,0.0,0.0
460.0,-10.260492,11283.327650000003,13.49248245,4.28494852,15.9425645,5.06304072,22.1190115,7.02455565,-717.289599,-195.57516,-62.1128683,14.6907594,4.6655528,18.2284628,5.78907895,0.0848166245,4283.5835,0.0,-37.3461664,-0.1212579116,0.0,11283.327650000003,4276.25579,-717.289599,0.0,0.0
460.5,-10.260492,11287.8331,14.1927195,4.29972813,16.7766689,5.08253389,23.2644288,7.04803364,-721.437966,-202.486994,-61.3507969,15.2978955,4.63495104,18.9828298,5.75140788,0.0846138691,4283.5835,0.0,-37.5621537,-0.1185609082,0.0,11287.8331,4275.70854,-721.437966,0.0,0.0
461.0,-10.260492,11293.771499999997,14.8444428,4.30569629,17.5562706,5.09226475,24.3406097,7.0600857,-725.49511,-209.398832,-60.7388789,15.9090377,4.61453998,19.7380394,5.72517951,0.0844112296,4283.5835,0.0,-37.7733921,-0.116337778,0.0,11293.771499999997,4275.81035,-725.49511,0.0,0.0
461.5,-10.260492,11299.5422,15.424175,4.30082385,18.2512277,5.08910162,25.3083416,7.05687671,-729.488895,-216.310666,-60.3170115,16.5246193,4.60771613,20.4928683,5.71422818,0.0842087079,4283.5835,0.0,-37.9813314,-0.114713622,0.0,11299.5422,4275.87991,-729.488895,0.0,0.0
462.0,-10.260492,11304.921400000003,16.037962,4.29968496,18.9865479,5.09017591,26.3289981,7.05864194,-733.424653,-223.222501,-59.8471748,17.1446253,4.59648878,21.2543643,5.69831894,0.0840062994,4283.5835,0.0,-38.186249,-0.1129431503,0.0,11304.921400000003,4275.82007,-733.424653,0.0,0.0
462.5,-10.260492,11310.2845,16.672272,4.30080696,19.746839,5.09391999,27.3822504,7.06356262,-737.296121,-230.066552,-59.3513885,17.7635329,4.58247188,22.0151553,5.67927054,0.0838040044,4283.5835,0.00655749709,-38.3878191,-0.1102520246,0.0,11310.2845,4275.79108,-737.296121,0.16001477,0.0049533356
463.0,-10.260492,10256.039,-18.41131787,-19.68064249,-19.09483026,-20.59863322,-16.87525145,-18.95988715,-746.968934,-232.56682,-208.6054015,18.1919354,16.33631225,23.4052373,21.09865175,0.083670176,3777.1556,0.424222828,-38.8914411,-0.495792498,0.0,10256.039,3831.46388,-746.968934,10.57437626,0.331913674
463.5,-10.260492,7341.63329,-22.0959497,-22.0959497,-17.0110769,-17.0110769,-16.0925372,-16.0925372,-764.89795,-232.56682,-232.56682,18.6285844,18.6285844,24.0197545,24.0197545,0.0836256949,2609.15549,1.076873345,-39.8249271,-0.481765039,0.0,7341.63329,2608.2895,-764.89795,26.8930954,0.862593277
464.0,-10.260492,4550.6724,-20.386776,-20.386776,-9.89601294,-9.89601294,-9.28181458,-9.28181458,-779.542622,-232.56682,-211.221901,18.9852459,17.2358301,24.0847707,21.8973648,0.0834712955,1446.8372,1.72952382,-40.5874128,-0.328519432,0.0,4550.6724,1438.39922,-779.542622,43.2093588,1.41159558
464.5,-10.260492,3355.1232,13.68346964,5.89211974,4.81957667,2.07506716,5.86073743,2.52485111,-783.620135,-232.56682,-102.4825215,19.0845514,8.40998414,23.1011125,10.1806963,0.0832696454,991.5455,2.38217436,-40.7997116,0.06403429,0.0,3355.1232,938.541516,-783.620135,59.5256213,1.95374374
465.0,-10.260492,3482.86951,9.3085731,4.31894113,3.39499949,1.57519993,4.3127345,2.00135424,-780.016214,-232.56682,-107.9825235,18.99678,8.8201247,23.0242083,10.69012455,0.0830677717,991.5455,3.03482485,-40.61207,0.1349308286,0.0,3482.86951,993.802012,-780.016214,75.8418848,2.47773919
465.5,-10.260492,3546.91223,28.9299894,8.52878636,11.10618765,3.23566766,12.43028757,3.69091547,-773.679093,-232.56682,-91.1081651,18.8424435,7.38741032,22.9667782,8.98651126,0.0828660121,1085.697073,3.68092485,-40.2821233,0.267066477,0.0,3546.91223,1024.150841,-773.679093,91.997857,2.98097955
466.0,-10.260492,4714.12415,203.894109,18.8654216,103.7833526,9.30151411,110.7513145,9.9321661,-759.966855,-232.56682,-24.4620416,18.5084906,1.95129643,26.636729,2.73122484,0.0826643681,1842.26306,3.915903,-39.5681863,0.494984185,0.0,4714.12415,1517.84278,-759.966855,97.897575,3.1164143
466.5,-10.260492,6143.37533,293.338394,16.10664625,188.401776,10.326584,201.782556,11.05906605,-741.875378,-232.56682,-12.76858925,18.0678854,0.99218922,28.964878,1.59030459,0.0824628358,2332.25992,3.915903,-38.6262419,0.536488801,0.0,6143.37533,2123.12832,-741.875378,97.897575,3.04222622
467.0,-10.260492,7223.88358,155.650876,12.3395179,115.8924641,9.29179767,125.6449813,10.11603695,-723.480899,-232.56682,-23.3191094,17.6198997,1.76113323,26.2499806,2.51932999,0.0822614212,2332.7295,3.915903,-37.6685203,0.507820194,0.0,7223.88358,2583.47617,-723.480899,97.897575,2.96679557
467.5,-10.260492,7049.44645,-4.02768139,-4.650720237,-3.01981191,-3.501106119,-2.348067206,-2.958200796,-714.036348,-232.56682,-164.0586114,17.3898841,12.26850497,21.9851406,15.5840187,0.0820601205,2332.7295,3.915903,-37.1767839,0.081391633965,0.0,7049.44645,2516.40616,-714.036348,97.897575,2.92806606
468.0,-10.260492,6583.2954,8.35626632,3.64121088,5.75632731,2.50861323,7.18891311,3.13417167,-707.876752,-232.56682,-103.5022895,17.239871,7.67424646,21.2803989,9.4732363,0.0818589339,2332.7295,3.915903,-36.8560795,0.262479525,0.0,6583.2954,2326.03382,-707.876752,97.897575,2.90280715
468.5,-10.260492,6574.32415,10.23411745,4.32890472,7.04578374,2.98028127,8.7385133,3.69636516,-698.318861,-232.620454,-98.401057,17.010993,7.19554434,21.03341,8.8970871,0.08165786,2332.7295,3.915903,-36.3584419,0.277220163,0.0,6574.32415,2327.88155,-698.318861,97.897575,2.86361294
469.0,-10.260492,6563.644590000001,9.7562409,4.16459277,6.70585678,2.86250111,8.3467873,3.56296135,-688.898302,-236.106014,-100.7856416,17.0325467,7.27073794,21.1223872,9.0165518,0.0814568999,2332.7295,3.915903,-35.8679547,0.2692259,0.0,6563.644590000001,2328.93837,-688.898302,97.897575,2.82498183
469.5,-10.260492,6549.3115,9.98638345,4.19737534,6.84906681,2.87873636,8.518736,3.58051738,-679.641959,-241.565731,-101.5326271,17.1922676,7.2261998,21.376965,8.98507225,0.0812560581,2332.7295,3.915903,-35.3860167,0.266205437,0.0,6549.3115,2328.37895,-679.641959,97.897575,2.78702416
470.0,-10.260492,6536.77264,10.1088684,4.19721083,6.91980341,2.87311365,8.6065066,3.57343551,-670.504618,-247.025449,-102.563412,17.3444837,7.20141567,21.624007,8.9782469,0.0810553276,2332.7295,3.915903,-34.9102747,0.262338431,0.0,6536.77264,2328.49663,-670.504618,97.897575,2.74955447
470.5,-10.260492,6524.16498,10.2296453,4.19753627,6.98897221,2.86779423,8.6922263,3.56669307,-661.502404,-252.485164,-103.6011756,17.4898243,7.17661946,21.8631248,8.97109805,0.080854711,2332.7295,3.915903,-34.4415688,0.258462842,0.0,6524.16498,2328.50678,-661.502404,97.897575,2.71263885
471.0,-10.260492,6511.75789,10.3503711,4.19885643,7.05800586,2.86324088,8.7775887,3.56082907,-652.633646,-257.944882,-104.6397964,17.6284762,7.15138468,22.0944537,8.9630866,0.0806542096,2332.7295,3.915903,-33.9798115,0.254597282,0.0,6511.75789,2328.52261,-652.633646,97.897575,2.67627053
471.5,-10.260492,6499.54652,10.4667027,4.20041673,7.1239496,2.85893304,8.8590566,3.55525417,-643.898982,-263.350962,-105.6854382,17.7570901,7.12618039,22.3137163,8.9548021,0.0804538215,2332.7295,3.915903,-33.5250341,0.250722806,0.0,6499.54652,2328.54144,-643.898982,97.897575,2.64045199
472.0,-10.260492,6488.09171,10.4692013,4.20909381,7.11311662,2.85979123,8.84370075,3.55556401,-635.293814,-265.3251,-106.6730741,17.6514997,7.09664197,22.238053,8.9406489,0.0802535481,2332.7295,3.915903,-33.0770008,0.247037362,0.0,6488.09171,2328.79949,-635.293814,97.897575,2.60516465
472.5,-10.260492,6476.57467,10.3383914,4.20117832,7.01176978,2.84934565,8.71896055,3.54309003,-626.825673,-265.3251,-107.8196575,17.4162139,7.07731427,21.9982243,8.93929545,0.080053387,2332.7295,3.915903,-32.6361003,0.242880281,0.0,6476.57467,2328.95167,-626.825673,97.897575,2.57043908
473.0,-10.260492,6464.83596,10.24092745,4.20287632,6.93307677,2.84533039,8.6205651,3.53787429,-618.496774,-265.3251,-108.8901051,17.1847975,7.05260834,21.76102,8.9306995,0.0798533393,2332.7295,3.915903,-32.2024515,0.238966423,0.0,6464.83596,2328.93028,-618.496774,97.897575,2.53628463
473.5,-10.260492,6453.36711,10.14328495,4.20414847,6.85479108,2.84114258,8.5228014,3.53249181,-610.303225,-265.3251,-109.9715205,16.9571416,7.02829203,21.5267326,8.9222863,0.0796534056,2332.7295,3.915903,-31.775849,0.235030952,0.0,6453.36711,2328.94213,-610.303225,97.897575,2.50268514
474.0,-10.260492,6442.082069999999,10.0462549,4.20516797,6.77734595,2.83686202,8.4265136,3.52717077,-602.246082,-265.3251,-111.060631,16.7332749,7.00419239,21.2954216,8.9138278,0.0794535884,2332.7295,3.915903,-31.3563481,0.2310839,0.0,6442.082069999999,2328.95085,-602.246082,97.897575,2.46964493
474.5,-10.260492,6430.98681,9.95080225,4.20627023,6.70139024,2.83271838,8.3321669,3.52205752,-594.324604,-265.3251,-112.155334,16.5131793,6.98019613,21.0671,8.90517685,0.0792538796,2332.7295,3.91964978,-30.9439108,0.227614223,0.0,6430.98681,2328.95937,-594.324604,97.9892045,2.43942873
475.0,-10.260492,6419.63463,9.8298633,4.2008422,6.60826531,2.82407046,8.217629,3.51184017,-586.117949,-265.3251,-113.3879489,16.2851587,6.95943161,20.8299049,8.90164585,0.0790542869,2332.7295,4.15841069,-30.5166259,0.25466286,0.0,6419.63463,2329.02746,-586.117949,103.94384,2.55166752
475.5,-10.260492,6406.354880000001,9.6691894,4.18635237,6.48680712,2.80850782,8.0694469,3.49372406,-576.552171,-265.3251,-114.8743096,16.01937585,6.93556545,20.5705226,8.90602975,0.0788548087,2332.7295,4.53149956,-30.0185775,0.298667608,0.0,6406.354880000001,2329.08697,-576.552171,113.2710609,2.73522683
476.0,-10.260492,6390.84565,9.5119378,4.1748628,6.36586688,2.79401925,7.92134907,3.47673142,-565.4699,-265.3251,-116.4534856,15.7114575,6.89571946,20.2991222,8.90930575,0.0786554431,2332.7295,4.90458829,-29.4415714,0.342300684,0.0,6390.84565,2329.10429,-565.4699,122.5982799,2.90352399
476.5,-10.260492,6373.31688,9.3359588,4.16316283,6.23096267,2.77854744,7.75586578,3.4585428,-552.895378,-265.3251,-118.316623,15.3620772,6.85019023,19.9896524,8.9137934,0.078456188,2332.7295,5.2776771,-28.7868711,0.384954848,0.0,6373.31688,2329.1527,-552.895378,131.925499,3.05491655
477.0,-10.260492,6353.74474,9.141745,4.15154642,6.08261115,2.76228567,7.57357378,3.43937573,-538.8646,-265.3251,-120.4938635,14.9722349,6.79914247,19.6406613,8.9192758,0.0782570495,2332.7295,5.65076592,-28.0563486,0.426538448,0.0,6353.74474,2329.20101,-538.8646,141.25272,3.18786803
477.5,-10.260492,6183.96382,-4.6751112,-8.05016051,-2.36575811,-4.60498491,-1.02947999,-3.81832022,-523.940311,-265.3251,-165.4210265,14.55756685,9.05602199,19.8745714,12.60224725,0.0780638901,2227.32472,6.0201095,-27.2793055,0.3504900426,0.0,6183.96382,2267.26815,-523.940311,150.488415,3.30231335
478.0,-10.260492,2815.90687,-19.9322364,-22.439612,-8.25504458,-8.80652226,-7.39313296,-8.071544724,-515.784119,-265.3251,-208.915586,14.330949,11.29805952,20.2269217,16.1299377,0.0779743645,896.514956,6.1544356,-26.8546476,0.252318087,0.0,2815.90687,870.557078,-515.784119,153.8609,3.32418221
478.5,-10.260492,2323.38362,11.246003,6.14613173,2.7153759,1.48549583,3.40672998,1.86683301,-502.97927,-265.3251,-146.539456,13.97516885,7.71607178,18.9399337,10.45968945,0.0777891654,691.94006,6.1544356,-26.1879546,0.403794052,0.0,2323.38362,673.091205,-502.97927,153.8609,3.24165614
479.0,-10.260492,2350.41904,6.89571283,4.05149587,1.69719967,0.997157059,2.27135288,1.33448435,-489.629015,-265.3251,-155.893394,13.604235,7.99303682,18.685205,10.978406,0.0775904061,691.94006,6.1544356,-25.4928651,0.37660501,0.0,2350.41904,692.135947,-489.629015,153.8609,3.15561498
479.5,-10.260492,2328.38398,6.99371682,4.16949955,1.70527909,1.01663893,2.27783431,1.35798167,-476.743783,-265.3251,-158.182951,13.24622165,7.89690515,18.3526244,10.9412918,0.0773917555,691.94006,6.1544356,-24.8219866,0.368454675,0.0,2328.38398,690.490583,-476.743783,153.8609,3.07257083
480.0,-10.260492,2310.95643,6.8740387,4.16972468,1.66355395,1.00908474,2.22433361,1.34924641,-464.168442,-265.3251,-160.94457,12.8968186,7.82283195,18.0296982,10.93642605,0.0771932194,691.94006,6.1544356,-24.1672432,0.359008725,0.0,2310.95643,690.581506,-464.168442,153.8609,2.99152392
480.5,-10.2579612,2293.80432,6.75992106,4.17197979,1.62379462,1.002137001,2.17320194,1.34120965,-451.921875,-265.3251,-163.749699,12.55655065,7.7491833,17.7118488,10.9308773,0.076994799,691.94006,6.1544356,-23.5296175,0.349447891,0.0,2293.80432,690.59508,-451.921875,153.8609,2.91259585
481.0,-10.0964847,2277.65537,6.54082107,4.11269315,1.56013019,0.98095703,2.093317,1.31621558,-440.012951,-265.3251,-166.825155,12.2256634,7.68664362,17.4035453,10.9423017,0.0767964876,691.94006,6.1544356,-22.9095711,0.339330142,0.0,2277.65537,690.828901,-440.012951,153.8609,2.83584393
481.5,-9.8441648,2261.64784,6.24551633,4.00436181,1.47922169,0.94840395,1.99256895,1.27754459,-428.464837,-265.3251,-170.110741,11.9048016,7.63233136,17.1065689,10.9674185,0.0765982905,691.94006,6.1544356,-22.3083102,0.328749528,0.0,2261.64784,690.9109,-428.464837,153.8609,2.76141731
482.0,-9.591845,2245.94697,5.97085889,3.902434,1.40435227,0.917846634,1.89924619,1.24130383,-417.282475,-265.3251,-173.406515,11.59410235,7.57715428,16.81617,10.9901208,0.0764002026,691.94006,6.1544356,-21.7260937,0.318149567,0.0,2245.94697,690.906964,-417.282475,153.8609,2.68934806
482.5,-9.3395251,2230.76989,5.70528333,3.80042715,1.33282026,0.887814527,1.80981324,1.2055554,-406.467962,-265.3251,-176.734449,11.2936234,7.52243458,16.5328785,11.01234595,0.0762022294,691.94006,6.1544356,-21.1630286,0.307469369,0.0,2230.76989,690.906188,-406.467962,153.8609,2.61964947
483.0,-9.0872053,2216.11226,5.44870183,3.69842971,1.26451559,0.858309977,1.72400334,1.17020186,-396.023886,-265.3251,-180.090013,11.0034371,7.46830875,16.2570033,11.0341921,0.0760043709,691.94006,6.1544356,-20.6192505,0.296722522,0.0,2216.11226,690.90525,-396.023886,153.8609,2.55233836
483.5,-8.8348853,2201.94552,5.20464231,3.59549725,1.20015154,0.829088244,1.64289172,1.1349476,-385.948053,-265.3251,-183.284071,10.723482,7.40744559,16.0050429,11.05595425,0.0758066214,691.94006,6.1544356,-20.0946457,0.286521722,0.0,2201.94552,690.893559,-385.948053,153.8609,2.48740047
484.0,-8.5825657,2188.17136,4.98899475,3.49347191,1.14322673,0.800522721,1.57092532,1.1000141,-376.182164,-265.3251,-185.778343,10.45213905,7.31829321,15.820742,11.07741115,0.0756089845,691.94006,6.1544356,-19.5861781,0.278602206,0.0,2188.17136,690.864264,-376.182164,153.8609,2.42446018
484.5,-8.3302458,2174.85836,4.77843829,3.39086731,1.08831602,0.772283846,1.49792348,1.06294812,-366.686167,-265.3251,-188.266249,10.18829505,7.2290865,15.6449424,11.10101615,0.07541146,691.94006,6.1544356,-19.0917628,0.270720883,0.0,2174.85836,690.869282,-366.686167,153.8609,2.3632594
485.0,-8.07792605,2161.92901,4.57229848,3.28806639,1.03517561,0.744418619,1.42630659,1.02569114,-357.46466,-265.3251,-190.788823,9.9320772,7.14171576,15.4712013,11.1248278,0.0752140485,691.94006,6.1544356,-18.6116383,0.262743965,0.0,2161.92901,690.873675,-357.46466,153.8609,2.30382757
485.5,-7.82813914,2149.38114,4.37172276,3.18560719,0.984019957,0.717035775,1.35723121,0.988988497,-348.519603,-265.3251,-193.325026,9.6835409,7.05556851,15.3001737,11.14809995,0.0750167465,691.94006,6.1544356,-18.1459077,0.254735034,0.0,2149.38114,690.875346,-348.519603,153.8609,2.24617746
486.0,-7.737294,2136.76891,4.26734083,3.14586179,0.954871127,0.70392255,1.31840827,0.971919787,-339.844816,-265.3251,-195.597188,9.4425136,6.96085305,15.1273647,11.1517542,0.0748195591,691.94006,6.1544356,-17.694249,0.247301326,0.0,2136.76891,690.69245,-339.844816,153.8609,2.19026928
486.5,-7.737294,2124.80759,4.23155662,3.15272511,0.941565088,0.701510553,1.30132637,0.969550553,-331.415574,-265.3251,-197.680653,9.208309,6.86050503,14.95312815,11.14072395,0.0746224832,691.94006,6.1544356,-17.2553752,0.240304315,0.0,2124.80759,690.637028,-331.415574,153.8609,2.13594354
487.0,-7.737294,2113.34857,4.189153,3.15471212,0.927102815,0.698167073,1.28255776,0.965847947,-323.230724,-265.3251,-199.807478,8.9808949,6.76306295,14.7811055,11.13104275,0.0744255181,691.94006,6.1544356,-16.8292256,0.233188476,0.0,2113.34857,690.6479,-323.230724,153.8609,2.08319299
487.5,-7.737294,2102.23332,4.14725901,3.15669822,0.913003734,0.694932274,1.26422021,0.962261246,-315.292754,-265.3251,-201.952987,8.7603402,6.66781313,14.6112216,11.1212611,0.0742286636,691.94006,6.1544356,-16.4159297,0.226024671,0.0,2102.23332,690.657694,-315.292754,153.8609,2.03203341
488.0,-7.737294,2091.46544,4.10595941,3.15869747,0.899281706,0.691810629,1.24633527,0.958797039,-307.60312,-265.3251,-204.113581,8.5466853,6.57479013,14.4437025,11.1113721,0.0740319213,691.94006,6.1544356,-16.0155641,0.218824074,0.0,2091.46544,690.667014,-307.60312,153.8609,1.98247438
488.5,-7.737294,2081.04645,4.06531078,3.16070367,0.885943239,0.688801483,1.22891458,0.95545491,-300.162885,-265.3251,-206.285483,8.3399599,6.48403066,14.2787722,11.1013764,0.0738352921,691.94006,6.1544356,-15.6281827,0.211598439,0.0,2081.04645,690.675923,-300.162885,153.8609,1.93452278
489.0,-7.737294,2070.97736,4.02537301,3.16271344,0.872995045,0.685904581,1.21197017,0.952235037,-292.972706,-265.3251,-208.464667,8.1401825,6.39556916,14.1166483,11.0912736,0.073638773,691.94006,6.1544356,-15.2538216,0.204360335,0.0,2070.97736,690.684372,-292.972706,153.8609,1.88818273
489.5,-7.737294,2061.25998,3.98637023,3.16482895,0.860479618,0.683142802,1.19556355,0.949169681,-286.03505,-265.3251,-210.645597,7.94742123,6.30944928,13.9575872,11.0810317,0.0734423658,691.94006,6.14415531,-14.89260785,0.195796429,0.0,2061.25998,690.691722,-286.03505,153.60853,1.84047848
490.0,-7.737294,2053.32749,3.98468613,3.18830007,0.856801364,0.68555898,1.19124249,0.953158037,-280.503097,-265.3251,-212.304731,7.79371705,6.23625579,13.8268137,11.0637514,0.0732460705,691.94006,5.4877052,-14.6045826,0.103777477,0.0,2053.32749,690.621034,-280.503097,137.233285,1.61276559
490.5,-7.737294,2051.44965,4.03236814,3.22729892,0.866263551,0.693312384,1.20458642,0.964088478,-279.278459,-265.3251,-212.363139,7.75969107,6.2107579,13.7927415,11.0395444,0.073049885,691.94006,4.46196596,-14.5408214,-0.03196165125,0.0,2051.44965,690.554695,-279.278459,111.5898016,1.30532262
491.0,-7.737294,2056.05171,4.10846641,3.26353729,0.884596835,0.702672066,1.22960601,0.976727749,-282.651592,-265.3251,-210.77487,7.85341272,6.23865252,13.86417855,11.0136435,0.0728538108,691.94006,3.43622667,-14.7164456,-0.16225701,0.0,2056.05171,690.500107,-282.651592,85.9463192,1.017079674
491.5,-7.737294,2066.83955,4.2141956,3.29840827,0.912130363,0.713908042,1.26673529,0.991452663,-290.441594,-265.3251,-207.688382,8.06985606,6.31651209,14.0346924,10.9856724,0.0726578498,691.94006,2.41048733,-15.12203745,-0.287592154,0.0,2066.83955,690.440491,-290.441594,60.3028374,0.732762301
492.0,-7.737294,2083.59345,4.34843728,3.33213473,0.948825472,0.727055439,1.31585489,1.00830192,-302.489633,-265.3251,-203.341236,8.40460835,6.44056937,14.2957537,10.955592,0.072461996,691.94006,1.38474805,-15.7493267,-0.408731406,0.0,2083.59345,690.377152,-302.489633,34.659355,0.437904317
492.5,-7.737294,2956.20008,206.23610564,22.88665653,71.70954257,7.41419161,76.78954721,7.99954385,-313.979444,-265.3251,-70.6463323,8.7238502,2.313806407,15.9838771,3.9511343,0.072266259,2318.797207,0.369306689067,-16.3475515,-0.1473392095,0.0,2956.20008,1046.766417,-313.979444,9.2682415222,0.12157238654
493.0,-7.737294,5076.95167,300.0,19.0797383,159.49714,10.0552455,170.062677,10.72039245,-315.444988,-265.3251,-16.88864255,8.76456985,0.557862985,19.162839,1.21708515,0.072070628,3955.66511,0.0,-16.4238557,-0.0156551522,0.0,5076.95167,1928.37105,-315.444988,0.0,0.0
493.5,-7.737294,6525.27891,300.0,14.9001516,204.997682,10.15123245,220.494219,10.9170005,-315.610244,-265.3251,-13.18525955,8.7691615,0.435783777,20.2796134,1.007291372,0.0718751086,4102.16613,0.0,-16.4324602,0.003608367293,0.0,6525.27891,2530.93425,-315.610244,0.0,0.0
494.0,-7.737294,7650.25242,300.0,12.68941815,240.339767,10.15024245,261.595683,11.04567785,-315.295979,-265.3251,-11.22813045,8.7604298,0.370733751,20.450632,0.865443914,0.0716797019,4274.07632,0.0,-16.4160977,0.01377980385,0.0,7650.25242,2999.22745,-315.295979,0.0,0.0
494.5,-7.737294,8579.5093,300.0,11.1662109,269.53324,10.0227588,299.563236,11.1370726,-314.691941,-265.3251,-9.8794418,8.7436467,0.325578763,20.4345943,0.760893587,0.0714844044,4421.91122,0.0,-16.3846475,0.0207768228,0.0,8579.5093,3386.25087,-314.691941,0.0,0.0
495.0,-7.737294,9365.982,300.0,9.9662184,294.241005,9.7676533,337.728622,11.20642515,-313.876879,-265.3251,-8.8176965,8.7210004,0.289837893,20.4128957,0.678400783,0.0712892185,4440.8135,0.0,-16.3422113,0.0262768275,0.0,9365.982,3713.9839,-313.876879,0.0,0.0
495.5,-7.74726176,10033.03045,300.0,8.9842921,315.196946,9.4352567,376.265293,11.2609924,-312.885684,-265.3251,-7.94816999,8.69346035,0.260430602,20.3864186,0.610708643,0.0710941426,4440.8135,0.0,-16.290604,0.0307600901,0.0,10033.03045,3992.12638,-312.885684,0.0,0.0
496.0,-8.38341724,10603.475999999999,300.0,8.3527215,333.118017,9.2724409,405.693841,11.2916862,-311.77882,-265.3251,-7.38884999,8.6627063,0.241246105,20.3567357,0.566904654,0.070899178,4440.8135,0.0,-16.2329741,0.0328976266,0.0,10603.475999999999,4230.13931,-311.77882,0.0,0.0
496.5,-9.3774524,11076.4437,288.321117,7.88052836,334.288253,9.1391432,412.907012,11.2895182,-310.630457,-265.3251,-7.25758277,8.6307991,0.236077327,20.3258097,0.555977484,0.0707043236,4440.8135,0.0,-16.173184,0.0329551247,0.0,11076.4437,4427.61528,-310.630457,0.0,0.0
497.0,-10.3714875,11454.4408,205.242056,7.36538194,245.839752,8.833042,308.252213,11.0848825,-309.593606,-265.3251,-9.7732126,8.6019905,0.316814192,20.2958203,0.747533182,0.0705095764,4440.8135,0.0,-16.1191998,0.0245300568,0.0,11454.4408,4585.507970000001,-309.593606,0.0,0.0
497.5,-11.3655228,11688.9956,56.2632791,4.23264948,68.77114601,5.18536946,88.9027353,7.2158454,-310.138094,-265.3251,-76.7054205,8.6171191,2.505153593,16.4027919,4.413741,0.0703151215,4440.8135,0.0,-16.1475493,-0.1877401206,0.0,11688.9956,4682.78995,-310.138094,0.0,0.0
