Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
188.5,288.4023,6342.9539,-119.9579706,-119.9579706,-79.680052,-79.680052,-75.4158796,-75.4158796,586.465036,134.362335,134.362335,8.2518176,8.2518176,10.64811215,10.64811215,0.40077276,2983.6548,8.0972215427,30.5346977,-0.1868829789,0.0,6342.9539,2981.78254,586.465036,-203.33160364,5.0068386134
189.0,288.4023,6312.3786,-120.2770244,-120.2770244,-79.5068373,-79.5068373,-75.232304,-75.232304,606.585396,133.839874,133.839874,8.501568,8.501568,10.9027063,10.9027063,0.401120126,2983.6548,0.0,31.5822779,0.885523682,0.0,6312.3786,2980.80808,606.585396,0.0,0.0
189.5,288.4023,6268.78943,-120.2522476,-120.2522476,-78.9415256,-78.9415256,-74.6695749,-74.6695749,637.141034,133.317412,133.317412,8.89496715,8.89496715,11.3031791,11.3031791,0.401464052,2983.6548,0.0,33.1731771,0.882150289,0.0,6268.78943,2980.51153,637.141034,0.0,0.0
190.0,288.4023,6226.1561,-120.2505966,-120.2505966,-78.4035779,-78.4035779,-74.1337266,-74.1337266,667.579752,132.794952,132.794952,9.2833971,9.2833971,11.6907128,11.6907128,0.401804195,2983.6548,0.0,34.7579906,0.878743303,0.0,6226.1561,2980.5444,667.579752,0.0,0.0
190.5,288.4023,6183.70812,-120.2496159,-120.2496159,-77.8684095,-77.8684095,-73.6009934,-73.6009934,697.899446,132.27249,132.27249,9.6668477,9.6668477,12.0657028,12.0657028,0.402140629,2983.6548,0.0,36.3366042,0.875264675,0.0,6183.70812,2980.58494,697.899446,0.0,0.0
191.0,288.4023,6141.43055,-120.2486304,-120.2486304,-77.3353929,-77.3353929,-73.0707255,-73.0707255,728.097651,131.75003,131.75003,10.0453042,10.0453042,12.4285229,12.4285229,0.402473386,2983.6548,0.0,37.9088942,0.871714329,0.0,6141.43055,2980.62543,728.097651,0.0,0.0
191.5,288.4023,6099.326569999999,-120.2476249,-120.2476249,-76.8045616,-76.8045616,-72.541613,-72.541613,758.171866,131.22758,131.22758,10.41875315,10.41875315,12.7795319,12.7795319,0.402802498,2983.6548,0.0,39.4747293,0.868093355,0.0,6099.326569999999,2980.66578,758.171866,0.0,0.0
192.0,288.4023,6057.39961,-120.2465989,-120.2465989,-76.275953,-76.275953,-72.014452,-72.014452,788.119724,130.705125,130.705125,10.7871812,10.7871812,13.1367069,13.1367069,0.40312798,2983.6548,0.0,41.0339838,0.864402904,0.0,6057.39961,2980.70596,788.119724,0.0,0.0
192.5,288.4023,6015.67874,-120.2433698,-120.2433698,-75.748566,-75.748566,-71.4889676,-71.4889676,817.905364,130.182664,130.182664,11.1501221,11.1501221,13.50330705,13.50330705,0.40344976,2983.6548,0.1525333138,42.584795,0.840994628,0.0,6015.67874,2980.73725,817.905364,-3.72731,0.12974122
193.0,288.4023,5996.805109999999,-119.8999435,-119.8999435,-75.29514,-75.29514,-71.0486294,-71.0486294,830.210067,129.660203,129.660203,11.2726483,11.2726483,13.61924115,13.61924115,0.403768159,2983.6548,9.86998365,43.2254468,-0.441862957,0.0,5996.805109999999,2980.0684,830.210067,-246.061224,8.53690506
193.5,288.4023,6066.16698,-119.3288556,-119.3288556,-75.8028042,-75.8028042,-71.5736146,-71.5736146,780.292923,129.137741,129.137741,10.55249525,10.55249525,12.8705434,12.8705434,0.404087642,2983.6548,24.9020469,40.6264776,-2.42666181,0.0,6066.16698,2979.78414,780.292923,-621.948674,20.2241045
194.0,288.4023,6210.31052,-119.1147638,-119.1147638,-77.4654152,-77.4654152,-73.2369241,-73.2369241,678.503747,128.61528,128.61528,9.1389603,9.1389603,11.45028985,11.45028985,0.404416453,2983.6548,30.36918,35.3267551,-3.14784418,0.0,6210.31052,2980.32939,678.503747,-759.22955,21.5781372
194.5,288.4023,6363.10812,-119.1320405,-119.1320405,-79.3828179,-79.3828179,-75.147669,-75.147669,569.753207,128.0928216,128.0928216,7.64307417,7.64307417,9.9186064,9.9186064,0.404758931,2983.6548,30.36918,29.6645846,-3.14364596,0.0,6363.10812,2980.41095,569.753207,-759.22955,18.1195947
195.0,288.4023,6515.193300000001,-119.1333884,-119.1333884,-81.2810705,-81.2810705,-77.042541,-77.042541,461.129373,127.570366,127.570366,6.16078079,6.16078079,8.43827547,8.43827547,0.405114935,2983.6548,30.36918,24.0090116,-3.14050138,0.0,6515.193300000001,2980.27005,461.129373,-759.22955,14.6650817
195.5,288.4023,6667.138300000001,-119.1339876,-119.1339876,-83.177099,-83.177099,-78.9370106,-78.9370106,352.596553,127.047905,127.047905,4.69158441,4.69158441,6.96803784,6.96803784,0.405484197,2983.6548,30.36918,18.358177,-3.13837926,0.0,6667.138300000001,2980.12396,352.596553,-759.22955,11.21346345
196.0,288.4023,6819.00497,-119.1342945,-119.1342945,-85.0719566,-85.0719566,-80.8334423,-80.8334423,244.119487,126.5254509,126.5254509,3.23500292,3.23500292,5.51343969,5.51343969,0.405866141,2983.6548,30.36918,12.7102454,-3.13727543,0.0,6819.00497,2979.97788,244.119487,-759.22955,7.76361772
196.5,288.4023,6970.843030000001,-119.1343176,-119.1343176,-86.9662623,-86.9662623,-82.7309269,-82.7309269,135.6629931,126.0029901,126.0029901,1.79056309,1.79056309,3.68834925,3.68834925,0.406261369,2983.6548,30.36918,7.06338519,-3.137188,0.0,6970.843030000001,2979.83184,135.6629931,-759.22955,4.31442671
197.0,288.4023,7119.34541,-119.2866628,-119.2866628,-88.9332714,-88.9332714,-84.698598,-84.698598,30.460665898,125.480537,125.480537,0.40067727903,0.40067727903,1.02947712119,1.02947712119,0.406671743,2983.6548,30.36918,1.58595505741,-2.38737653044,0.0,7119.34541,2980.19789,30.460665898,-621.730954,0.968196937556
197.5,288.4023,7162.802989999999,-120.0632209,-120.0632209,-90.0578642,-90.0578642,-85.7971626,-85.7971626,0.079734868,124.9581065,124.9581065,0.00104337588,0.00104337588,0.00315527135,0.00315527135,0.407096377,2983.6548,30.36918,0.00415144949,0.007745306415,0.0,7162.802989999999,2980.54174,0.079734868,-184.694787,0.000616893566
198.0,288.4023,7160.71464,-120.0083425,-120.0083425,-89.9904506,-89.9904506,-85.7316207,-85.7316207,0.079205422,124.4356821,124.4356821,0.00103211917,0.00103211917,0.00312123428,0.00312123428,0.407523054,2983.6548,30.36918,0.00412388368,-0.005272904867,0.0,7160.71464,2979.67245,0.079205422,-182.908252,0.000606895415
198.5,288.4023,7160.6615,-120.0063526,-120.0063526,-89.988291,-89.988291,-85.72953,-85.72953,0.0788895443,123.9132595,123.9132595,0.00102368202,0.00102368202,0.00309572175,0.00309572175,0.407949645,2983.6548,30.36918,0.00410743729,-0.00165220388,0.0,7160.6615,2979.65027,0.0788895443,-181.842364,0.000600960635
199.0,288.4023,7160.66082,-120.0063035,-120.0063035,-89.9882466,-89.9882466,-85.7294874,-85.7294874,0.0787541905,123.3907585,123.3907585,0.00101761948,0.00101761948,0.00307738839,0.00307738839,0.408376221,2983.6548,30.36918,0.00410038999,0.00422504049,0.0,7160.66082,2979.64986,0.0787541905,-181.385635,0.000598425746
199.5,288.4023,7160.66084,-120.0063214,-120.0063214,-89.9882582,-89.9882582,-85.7295015,-85.7295015,0.0786516202,122.8683025,122.8683025,0.00101198822,0.00101198822,0.00306035875,0.00306035875,0.408802788,2983.6548,30.36918,0.00409504972,-0.004465521944,0.0,7160.66084,2979.64982,0.0786516202,-181.039534,0.000596515494
200.0,288.4023,7160.660800000001,-120.0063365,-120.0063365,-89.9882699,-89.9882699,-85.7295106,-85.7295106,0.07886214,122.345822,122.345822,0.00101038663,0.00101038663,0.00305551232,0.00305551232,0.409229346,2983.6548,30.36918,0.0041060104,-0.00192016761,0.0,7160.660800000001,2979.64995,0.07886214,-181.749896,0.000600431951
200.5,288.4023,7160.660580000001,-120.0063505,-120.0063505,-89.9882797,-89.9882797,-85.7295186,-85.7295186,0.0790953699,121.823418,121.823418,0.00100903414,0.00100903414,0.00305141852,0.00305141852,0.409655889,2983.6548,30.2166059,0.00411815388,-6.438548e-05,0.0,7160.660580000001,2979.64995,0.0790953699,-181.59346,0.000601735343
201.0,288.4023,7160.622509999999,-120.0068484,-120.0068484,-89.9881725,-89.9881725,-85.7293906,-85.7293906,0.1080647004,121.3008265,121.3008265,0.00137241896,0.00137241896,0.00414988063,0.00414988063,0.410082424,2983.6548,20.499197,0.00562646146,0.00398520384,0.0,7160.622509999999,2979.65101,0.1080647004,-180.71484,0.000817544518
201.5,288.4023,7157.51712,-120.0875055,-120.0875055,-90.0095594,-90.0095594,-85.74781,-85.74781,2.704291564,120.7783021,120.7783021,0.03415693077,0.03415693077,0.10097115302,0.10097115302,0.410508901,2983.6548,5.466461771472,0.140800771,0.33694976578,0.0,7157.51712,2979.87467,2.704291564,-109.85311043,0.002975448105
202.0,288.4023,7124.00634,-120.2562438,-120.2562438,-89.714081,-89.714081,-85.4452726,-85.4452726,26.5525165,120.255844,120.255844,0.334246359,0.334246359,0.920673582,0.920673582,0.410933476,2983.6548,0.0,1.382474646,0.857386135,0.0,7124.00634,2979.85548,26.5525165,0.0,0.0
202.5,288.4023,7082.151790000001,-120.2445121,-120.2445121,-89.1782825,-89.1782825,-84.9083161,-84.9083161,56.1624818,119.7333835,119.7333835,0.704056986,0.704056986,1.78438606,1.78438606,0.411353088,2983.6548,0.0,2.92413745,0.855569723,0.0,7082.151790000001,2979.72842,56.1624818,0.0,0.0
203.0,288.4023,7040.776940000001,-120.2436291,-120.2436291,-88.6566434,-88.6566434,-84.3845881,-84.3845881,85.7088041,119.2109225,119.2109225,1.069833106,1.069833106,2.50414064,2.50414064,0.411767911,2983.6548,0.0,4.46248668,0.853696967,0.0,7040.776940000001,2979.76401,85.7088041,0.0,0.0
203.5,288.4023,6999.50435,-120.243082,-120.243082,-88.1365405,-88.1365405,-83.8626961,-83.8626961,115.1891055,118.688469,118.688469,1.4315556,1.4315556,3.11105605,3.11105605,0.412178414,2983.6548,0.0,5.99739831,0.851750132,0.0,6999.50435,2979.80349,115.1891055,0.0,0.0
204.0,288.4023,6958.32796,-120.2425191,-120.2425191,-87.617643,-87.617643,-83.3423284,-83.3423284,144.60082,118.166008,118.166008,1.78920349,1.78920349,3.62788782,3.62788782,0.412584935,2983.6548,0.0,7.52873893,0.849729093,0.0,6958.32796,2979.84292,144.60082,0.0,0.0
204.5,288.4023,6917.294400000001,-120.2382875,-120.2382875,-87.0979012,-87.0979012,-82.821564,-82.821564,173.885646,117.6435474,117.6435474,2.14207132,2.14207132,4.07088935,4.07088935,0.412987774,2983.6548,0.2533284166,9.0534732,0.814910137,0.0,6917.294400000001,2979.8678,173.885646,-6.2055077,0.048495305
205.0,288.4023,6914.06278,-119.6682492,-119.6682492,-86.6439524,-86.6439524,-82.387829,-82.387829,174.238024,117.121091,117.121091,2.13721575,2.13721575,4.05271615,4.05271615,0.413387528,2983.6548,16.3999417,9.07182,-1.314767787,0.0,6914.06278,2978.72885,174.238024,-408.9769205,2.88578151
205.5,288.4023,7056.93545,-118.7738629,-118.7738629,-87.7728241,-87.7728241,-83.5537159,-83.5537159,71.9477330143,116.5986005,116.5986005,0.879200201643,0.879200201643,1.99748135304,1.99748135304,0.41379127,2983.6548,41.3774065,3.74600726158,-4.0387002622,0.0,7056.93545,2978.45267,71.9477330143,-924.788082,2.792588683335
206.0,287.511173,7163.681149999999,-119.841459,-119.841459,-89.9028181,-89.9028181,-85.6500236,-85.6500236,0.0567739445,116.0759008,116.0759008,0.000690121266,0.000690121266,0.00208714557,0.00208714557,0.414212164,2983.6548,50.461357,0.00295597366,-0.0164162367,0.0,7163.681149999999,2980.89374,0.0567739445,-178.150708,0.00042416486
206.5,271.664565,7131.16486,-113.2276529,-113.2276529,-84.5568618,-84.5568618,-80.5674326,-80.5674326,0.0555392241,115.5533797,115.5533797,0.000672080254,0.000672080254,0.0020325918,0.0020325918,0.414630868,2983.6548,50.461357,0.00289168717,-0.0051409145,0.0,7131.16486,2967.36284,0.0555392241,-171.227858,0.000399142674
207.0,250.484082,7125.56631,-104.2330396,-104.2330396,-77.777428,-77.777428,-74.2084978,-74.2084978,0.0545488691,115.0309415,115.0309415,0.00065709974,0.00065709974,0.00198729228,0.00198729228,0.415026587,2983.6548,50.461357,0.00284012361,0.026708276,0.0,7125.56631,2965.03257,0.0545488691,-165.675119,0.00037893801
207.5,229.303607,7125.44584,-95.4150496,-95.4150496,-71.1963202,-71.1963202,-68.0183615,-68.0183615,0.0527474224,114.5084816,114.5084816,0.000632504434,0.000632504434,0.00191291921,0.00191291921,0.415398695,2983.6548,50.2084651,0.00274633011,-0.00899358497,0.0,7125.44584,2964.98143,0.0527474224,-154.761674,0.000342282358
208.0,208.123132,7125.402550000001,-86.60106,-86.60106,-64.6191541,-64.6191541,-61.8139517,-61.8139517,0.0652680922,113.9862861,113.9862861,0.000778949036,0.000778949036,0.00235571011,0.00235571011,0.415746474,2983.6548,34.0614174,0.00339822722,-0.00225176205,0.0,7125.402550000001,2964.97071,0.0652680922,-145.852212,0.000398187909
208.5,186.942658,7124.43831,-77.8240103,-77.8240103,-58.0624413,-58.0624413,-55.6135404,-55.6135404,0.970105398,113.4639534,113.4639534,0.01150827554,0.01150827554,0.03440344422,0.03440344422,0.416068989,2983.6548,9.0841317222,0.05050918993,0.177247764179,0.0,7124.43831,2965.09778,0.970105398,-103.00075599,0.00084184532
209.0,165.762181,7102.57641,-69.153825,-69.153825,-51.4375558,-51.4375558,-49.3272533,-49.3272533,16.6507498,112.9415471,112.9415471,0.196838,0.196838,0.559546931,0.559546931,0.41636413,2983.6548,0.0,0.866932483,0.601947146,0.0,7102.57641,2965.15674,16.6507498,0.0,0.0
209.5,144.581702,7074.0477,-60.3175887,-60.3175887,-44.6848899,-44.6848899,-42.9007736,-42.9007736,36.7384242,112.4190901,112.4190901,0.43241566,0.43241566,1.158929485,1.158929485,0.416628164,2983.6548,0.0,1.91281079,0.560158861,0.0,7074.0477,2965.01479,36.7384242,0.0,0.0
210.0,124.764154,7051.05083,-51.8807805,-51.8807805,-38.3087565,-38.3087565,-36.7995824,-36.7995824,55.3902292,111.8966299,111.8966299,0.648969842,0.648969842,1.64741965,1.64741965,0.416859831,2983.6548,0.0,2.88392959,0.520622706,0.0,7051.05083,2966.33629,55.3902292,0.0,0.0
210.5,120.4544,7054.094289999999,-50.1198969,-50.1198969,-37.023686,-37.023686,-35.5667459,-35.5667459,73.13139,111.3741681,111.3741681,0.852857247,0.852857247,2.06007506,2.06007506,0.417069842,2983.6548,0.0,3.80763505,0.510743423,0.0,7054.094289999999,2977.96162,73.13139,0.0,0.0
211.0,120.4544,6834.11669,-56.4913269,-56.4913269,-40.3393738,-40.3393738,-38.6989805,-38.6989805,90.8754501,110.851715,110.851715,1.054834034,1.054834034,2.42958494,2.42958494,0.41728232,2887.01929,0.0,4.73149168,0.520005496,0.0,6834.11669,2896.78794,90.8754501,0.0,0.0
211.5,120.4544,5817.98024,-59.9361474,-59.9361474,-36.5219366,-36.5219366,-34.8613714,-34.8613714,108.974782,110.329254,110.329254,1.25897567,1.25897567,2.7683407,2.7683407,0.41749893,2485.46274,0.12602839183,5.67384543,0.507873487,0.0,5817.98024,2484.53406,108.974782,-3.0890154,0.015122609
212.0,120.4544,4969.26772,-53.6157793,-53.6157793,-27.9495235,-27.9495235,-26.5714266,-26.5714266,112.5334405,109.8067935,109.8067935,1.29410379,1.29410379,2.81943247,2.81943247,0.417678763,2149.63894,8.18390728,5.85912936,-0.565847777,0.0,4969.26772,2133.45644,112.5334405,-204.0112742,0.940349898
212.5,120.4544,4998.79274,-49.2932126,-49.2932126,-25.8038434,-25.8038434,-24.5544041,-24.5544041,64.0393166,109.284336,109.284336,0.733228389,0.733228389,1.78370037,1.78370037,0.417827032,2123.481,20.5215525,3.33425013,-2.20480491,0.0,4998.79274,2117.42659,64.0393166,-512.598927,1.300986546
213.0,120.4544,5094.577670000001,-49.9207407,-49.9207407,-26.6331417,-26.6331417,-25.3572251,-25.3572251,2.839766687,108.7618515,108.7618515,0.032404839878,0.032404839878,0.09367088324,0.09367088324,0.417985798,2123.481,16.99734605,0.14785436479,-0.691978522275,0.0,5094.577670000001,2121.54943,2.839766687,-238.656721,0.064673870224
213.5,120.4544,5095.16841,-50.1736902,-50.1736902,-26.7709034,-26.7709034,-25.4878165,-25.4878165,1.270573741,108.239296,108.239296,0.0143794579,0.0143794579,0.04296938143,0.04296938143,0.41815182,2123.481,4.53277465627,0.0661532793,0.17816932764,0.0,5095.16841,2120.87908,1.270573741,-74.082626964,0.000982874705
214.0,120.4544,5075.81483,-50.2689351,-50.2689351,-26.7198586,-26.7198586,-25.4358264,-25.4358264,14.8614246,107.7168415,107.7168415,0.167560143,0.167560143,0.479619044,0.479619044,0.4183167,2123.481,0.0,0.773770095,0.499391312,0.0,5075.81483,2120.76147,14.8614246,0.0,0.0
214.5,120.4544,5051.423949999999,-50.2605205,-50.2605205,-26.5870058,-26.5870058,-25.3054332,-25.3054332,32.0961114,107.1943819,107.1943819,0.360213044,0.360213044,0.978726987,0.978726987,0.418478239,2123.481,0.0,1.67110567,0.497651414,0.0,5051.423949999999,2120.67552,32.0961114,0.0,0.0
215.0,120.4544,5027.37385,-50.259811,-50.259811,-26.460049,-26.460049,-25.1807253,-25.1807253,49.27054,106.6719206,106.6719206,0.550306957,0.550306957,1.42050152,1.42050152,0.41863649,2123.481,0.0,2.56530391,0.495899556,0.0,5027.37385,2120.69604,49.27054,0.0,0.0
215.5,120.4544,5003.41472,-50.259314,-50.259314,-26.3336875,-26.3336875,-25.0566353,-25.0566353,66.3839795,106.1494635,106.1494635,0.737843618,0.737843618,1.81341185,1.81341185,0.418791733,2123.481,0.0,3.45632668,0.494122943,0.0,5003.41472,2120.71896,66.3839795,0.0,0.0
216.0,120.4544,4979.542579999999,-50.2588127,-50.2588127,-26.2077835,-26.2077835,-24.9330307,-24.9330307,83.43557,105.6270065,105.6270065,0.922823535,0.922823535,2.16433671,2.16433671,0.418944216,2123.481,0.0,4.34412915,0.492321502,0.0,4979.542579999999,2120.74186,83.43557,0.0,0.0
216.5,120.4544,4955.75808,-50.258305,-50.258305,-26.0823405,-26.0823405,-24.8099152,-24.8099152,100.4244531,105.1045459,105.1045459,1.10524745,1.10524745,2.47892376,2.47892376,0.419094136,2123.481,0.0,5.22866683,0.490495495,0.0,4955.75808,2120.76465,100.4244531,0.0,0.0
217.0,120.4544,4932.06258,-50.2577908,-50.2577908,-25.9573643,-25.9573643,-24.6872945,-24.6872945,117.349789,104.5820842,104.5820842,1.2851164,1.2851164,2.76185269,2.76185269,0.419241683,2123.481,0.0,6.10989581,0.488645206,0.0,4932.06258,2120.78733,117.349789,0.0,0.0
217.5,108.7870671,4884.32972,-45.7692396,-45.7692396,-23.4170403,-23.4170403,-22.2728188,-22.2728188,133.982657,104.0596314,104.0596314,1.4599496,1.4599496,3.01360973,3.01360973,0.419383115,2123.481,0.0,6.97589735,0.465379473,0.0,4884.32972,2110.63716,133.982657,0.0,0.0
218.0,82.9657843,4845.01509,-34.6579581,-34.6579581,-17.586405,-17.586405,-16.7104798,-16.7104798,149.182988,103.5371701,103.5371701,1.61743505,1.61743505,3.22213425,3.22213425,0.41949659,2123.481,0.0,7.76731269,0.414086821,0.0,4845.01509,2103.15341,149.182988,0.0,0.0
218.5,57.1445013,4825.6606,-23.8796366,-23.8796366,-12.06902095,-12.06902095,-11.39262605,-11.39262605,162.621497,103.0147099,103.0147099,1.75425123,1.75425123,3.38977331,3.38977331,0.419574629,2123.481,0.0,8.46699775,0.36337783,0.0,4825.6606,2102.94647,162.621497,0.0,0.0
219.0,31.3232179,4809.28935,-13.1207491,-13.1207491,-6.60937815,-6.60937815,-6.06965034,-6.06965034,174.307974,102.4922521,102.4922521,1.87079236,1.87079236,3.52272348,3.52272348,0.419614826,2123.481,0.0,9.0754623,0.31271355,0.0,4809.28935,2102.95795,174.307974,0.0,0.0
219.5,8.30349523,4801.99079,-3.25438288,-3.25438288,-1.635978066,-1.635978066,-1.333574291,-1.333574291,184.267754,101.969791,101.969791,1.96761604,1.96761604,3.62591633,3.62591633,0.419613825,2123.481,0.0,9.59402475,0.266878021,0.0,4801.99079,2105.73636,184.267754,0.0,0.0
220.0,4.649735,4822.2251,-1.88353835,-1.88353835,-0.951155212,-0.951155212,-0.748470591,-0.748470591,193.263859,101.4473341,101.4473341,2.05310594,2.05310594,3.71387873,3.71387873,0.419589468,2123.481,0.0,10.0624131,0.258394059,0.0,4822.2251,2119.40875,193.263859,0.0,0.0
220.5,4.649735,4813.24201,-2.00350107,-2.00350107,-1.00984691,-1.00984691,-0.794590659,-0.794590659,202.170577,100.9248735,100.9248735,2.13666602,2.13666602,3.81154936,3.81154936,0.419564299,2123.481,0.0,10.5261474,0.25676053,0.0,4813.24201,2120.87141,202.170577,0.0,0.0
221.0,4.649735,4800.929419999999,-2.00559666,-2.00559666,-1.00831809,-1.00831809,-0.793299162,-0.793299162,211.015388,100.402412,100.402412,2.21860056,2.21860056,3.90704611,3.90704611,0.419538355,2123.481,0.0,10.98665865,0.254916135,0.0,4800.929419999999,2120.91248,211.015388,0.0,0.0
221.5,4.649735,4788.63766,-2.00512957,-2.00512957,-1.00550226,-1.00550226,-0.790995593,-0.790995593,219.796223,99.8799594,99.8799594,2.29889807,2.29889807,3.9976628,3.9976628,0.41951157,2123.481,0.0,11.4438385,0.253061736,0.0,4788.63766,2120.92482,219.796223,0.0,0.0
222.0,4.649735,4776.43432,-2.00461349,-2.00461349,-1.00268174,-1.00268174,-0.788689443,-0.788689443,228.512852,99.3574981,99.3574981,2.37756689,2.37756689,4.08362145,4.08362145,0.419483989,2123.481,0.0,11.8976755,0.251201871,0.0,4776.43432,2120.93656,228.512852,0.0,0.0
222.5,4.649735,4764.32118,-2.00409509,-2.00409509,-0.999880266,-0.999880266,-0.78639943,-0.78639943,237.165091,98.8350375,98.8350375,2.4546153,2.4546153,4.16513161,4.16513161,0.419455635,2123.481,0.0,12.3481601,0.249336758,0.0,4764.32118,2120.94814,237.165091,0.0,0.0
223.0,4.649735,4752.29839,-2.00357526,-2.00357526,-0.99709836,-0.99709836,-0.784125939,-0.784125939,245.752761,98.31258,98.31258,2.53005223,2.53005223,4.24238999,4.24238999,0.419426554,2123.481,0.0,12.7952829,0.247466553,0.0,4752.29839,2120.95968,245.752761,0.0,0.0
223.5,4.649735,4740.36633,-2.003054,-2.003054,-0.994336088,-0.994336088,-0.781869008,-0.781869008,254.275689,97.790123,97.790123,2.60388651,2.60388651,4.31558242,4.31558242,0.419396787,2123.481,0.0,13.2390352,0.245591403,0.0,4740.36633,2120.97112,254.275689,0.0,0.0
224.0,4.649735,4728.52502,-2.00253147,-2.00253147,-0.991593542,-0.991593542,-0.779628673,-0.779628673,262.733708,97.267662,97.267662,2.676127,2.676127,4.38488382,4.38488382,0.419366365,2123.481,0.0,13.6794076,0.243711448,0.0,4728.52502,2120.98247,262.733708,0.0,0.0
224.5,4.649735,4716.77489,-2.00200764,-2.00200764,-0.988870728,-0.988870728,-0.777404984,-0.777404984,271.126646,96.745201,96.745201,2.7467827,2.7467827,4.45045944,4.45045944,0.419335312,2123.481,0.0,14.1163918,0.241826847,0.0,4716.77489,2120.99375,271.126646,0.0,0.0
225.0,4.649735,4705.11621,-2.00148251,-2.00148251,-0.986167739,-0.986167739,-0.775197972,-0.775197972,279.454365,96.222748,96.222748,2.81586272,2.81586272,4.51246534,4.51246534,0.419303674,2123.481,0.0,14.5499798,0.239937729,0.0,4705.11621,2121.00494,279.454365,0.0,0.0
225.5,4.649735,4693.54878,-2.00095618,-2.00095618,-0.983484612,-0.983484612,-0.773007645,-0.773007645,287.71669,95.700287,95.700287,2.88337625,2.88337625,4.57104895,4.57104895,0.419271462,2123.481,0.0,14.9801632,0.238044254,0.0,4693.54878,2121.016,287.71669,0.0,0.0
226.0,4.649735,4682.073259999999,-2.00042872,-2.00042872,-0.980821394,-0.980821394,-0.770834072,-0.770834072,295.913478,95.177826,95.177826,2.94933246,2.94933246,4.62634981,4.62634981,0.419238734,2123.481,0.0,15.40693465,0.236146552,0.0,4682.073259999999,2121.027,295.913478,0.0,0.0
226.5,4.649735,4670.68979,-1.99990008,-1.99990008,-0.978178171,-0.978178171,-0.768677289,-0.768677289,304.044589,94.6553689,94.6553689,3.01374071,3.01374071,4.67850009,4.67850009,0.419205484,2123.481,0.0,15.8302866,0.23424478,0.0,4670.68979,2121.03793,304.044589,0.0,0.0
227.0,4.649735,4659.39846,-1.99937036,-1.99937036,-0.975554947,-0.975554947,-0.76653727,-0.76653727,312.10988,94.1329119,94.1329119,3.07661046,3.07661046,4.72762494,4.72762494,0.419171769,2123.481,0.0,16.250212,0.232339069,0.0,4659.39846,2121.04872,312.10988,0.0,0.0
227.5,4.649735,4648.19935,-1.99883962,-1.99883962,-0.972951802,-0.972951802,-0.764414106,-0.764414106,320.109235,93.6104502,93.6104502,3.13795116,3.13795116,4.77384299,4.77384299,0.419137595,2123.481,0.0,16.6667033,0.230429568,0.0,4648.19935,2121.05948,320.109235,0.0,0.0
228.0,4.649735,4637.092699999999,-1.9983078,-1.9983078,-0.970368755,-0.970368755,-0.76230778,-0.76230778,328.042507,93.08799,93.08799,3.19777246,3.19777246,4.81726703,4.81726703,0.419103,2123.481,0.0,17.0797543,0.228516404,0.0,4637.092699999999,2121.07013,328.042507,0.0,0.0
228.5,4.649735,4626.07889,-1.99777505,-1.99777505,-0.967805874,-0.967805874,-0.760218357,-0.760218357,335.909572,92.5655365,92.5655365,3.25608392,3.25608392,4.8580038,4.8580038,0.419067999,2123.481,0.0,17.4893582,0.226599734,0.0,4626.07889,2121.08069,335.909572,0.0,0.0
229.0,4.649735,4615.15782,-1.99724136,-1.99724136,-0.96526318,-0.96526318,-0.758145813,-0.758145813,343.710319,92.0430759,92.0430759,3.31289533,3.31289533,4.89615503,4.89615503,0.419032623,2123.481,0.0,17.8955091,0.224679688,0.0,4615.15782,2121.09115,343.710319,0.0,0.0
229.5,4.649735,4604.3298,-1.99670673,-1.99670673,-0.962740711,-0.962740711,-0.756090218,-0.756090218,351.444623,91.5206141,91.5206141,3.36821638,3.36821638,4.93181741,4.93181741,0.418996891,2123.481,0.0,18.2982014,0.222756403,0.0,4604.3298,2121.10152,351.444623,0.0,0.0
230.0,4.649735,4593.59483,-1.99617128,-1.99617128,-0.960238543,-0.960238543,-0.754051544,-0.754051544,359.112392,90.9981575,90.9981575,3.42205697,3.42205697,4.96508274,4.96508274,0.418960828,2123.481,0.0,18.6974287,0.220830013,0.0,4593.59483,2121.11181,359.112392,0.0,0.0
230.5,4.649735,4582.95337,-1.99563499,-1.99563499,-0.957756659,-0.957756659,-0.752029863,-0.752029863,366.713511,90.4757001,90.4757001,3.4744271,3.4744271,4.99603847,4.99603847,0.418924451,2123.481,0.0,19.0931861,0.218900659,0.0,4582.95337,2121.122,366.713511,0.0,0.0
231.0,4.649735,4572.405189999999,-1.99509791,-1.99509791,-0.955295125,-0.955295125,-0.750025159,-0.750025159,374.247872,89.9532399,89.9532399,3.52533668,3.52533668,5.02476809,5.02476809,0.418887784,2123.481,0.0,19.4854678,0.216968472,0.0,4572.405189999999,2121.13215,374.247872,0.0,0.0
