Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
120.5,269.49625,331.860678,-112.3158051,-112.3158051,-3.90324118,-3.90324118,-2.00445848,-2.00445848,1667.4061,200.89961,99.5889018,35.0791533,17.3887805,38.8908735,19.278296,0.274898242,1110.9342,0.0,86.814624,0.634732613,0.0,331.860678,1111.67578,1667.4061,0.0,0.0
121.0,269.49625,301.407837,-112.3127542,-112.3127542,-3.54496822,-3.54496822,-1.76708006,-1.76708006,1689.15858,200.89961,97.171913,35.5367854,17.1881362,39.3579561,19.0363667,0.274658075,1110.9342,0.0,87.947179,0.623756612,0.0,301.407837,1111.70527,1689.15858,0.0,0.0
121.5,269.49625,271.473772,-112.3098453,-112.3098453,-3.19281988,-3.19281988,-1.54448203,-1.54448203,1710.54045,200.89961,94.9065681,35.9866201,16.9999628,39.8165056,18.8092231,0.274417944,1110.9342,0.0,89.0604394,0.613285385,0.0,271.473772,1111.73418,1710.54045,0.0,0.0
122.0,269.49625,242.035085,-112.307065,-112.307065,-2.84651929,-2.84651929,-1.33570618,-1.33570618,1731.56845,200.89961,92.780583,36.4290112,16.8234785,40.2668967,18.5959057,0.274177854,1110.9342,0.0,90.1552786,0.603278692,0.0,242.035085,1111.76261,1731.56845,0.0,0.0
122.5,269.49625,213.070532,-112.304395,-112.304395,-2.50581427,-2.50581427,-1.14010455,-1.14010455,1752.25773,200.89961,90.775251,36.8642756,16.6565491,40.713455,18.3957658,0.273937799,1110.9342,0.0,91.232478,0.593675613,0.0,213.070532,1111.79058,1752.25773,0.0,0.0
123.0,269.49625,184.562246,-112.301822,-112.301822,-2.1704931,-2.1704931,-0.957087301,-0.957087301,1772.62103,200.89961,88.868762,37.2926828,16.4962426,41.1628765,18.2082136,0.273697788,1110.9342,0.0,92.2927091,0.584405616,0.0,184.562246,1111.81805,1772.62103,0.0,0.0
123.5,269.49625,156.495998,-112.2993213,-112.2993213,-1.8403869,-1.8403869,-0.786117089,-0.786117089,1792.6686,200.89961,87.0477961,37.7144451,16.3409894,41.6188681,18.032712,0.273457807,1110.9342,0.0,93.3364986,0.57542535,0.0,156.495998,1111.8451,1792.6686,0.0,0.0
124.0,269.49625,128.8555355,-112.2969296,-112.2969296,-1.51530387,-1.51530387,-0.626671255,-0.626671255,1812.41205,200.89961,85.3365184,38.1298121,16.1961932,42.0673746,17.8687373,0.273217873,1110.9342,0.0,94.3644565,0.566812975,0.0,128.8555355,1111.87178,1812.41205,0.0,0.0
124.5,269.49625,101.6233935,-112.2946336,-112.2946336,-1.19503741,-1.19503741,-0.478247658,-0.478247658,1831.86388,200.89961,83.7286063,38.5390421,16.0615945,42.5081896,17.7157888,0.272977974,1110.9342,0.0,95.3772266,0.558547694,0.0,101.6233935,1111.89803,1831.86388,0.0,0.0
125.0,269.49625,74.7833293,-112.2924255,-112.2924255,-0.879395263,-0.879395263,-0.340378233,-0.340378233,1851.03561,200.89961,82.2172309,38.9423801,15.9367467,42.9416145,17.5733971,0.27273812,1110.9342,0.0,96.3754154,0.550606994,0.0,74.7833293,1111.92389,1851.03561,0.0,0.0
125.5,269.49625,48.3201348,-112.2903011,-112.2903011,-0.56819757,-0.56819757,-0.212625577,-0.212625577,1869.93811,200.89961,80.7961639,39.340054,15.8212376,43.367943,17.4411252,0.272498306,1110.9342,0.0,97.3595898,0.542970329,0.0,48.3201348,1111.94944,1869.93811,0.0,0.0
126.0,269.49625,22.2195587,-112.2882595,-112.2882595,-0.261275773,-0.261275773,-0.0945802095,-0.0945802095,1888.58162,200.89961,79.4597065,39.7322798,15.7146823,43.7874422,17.3185639,0.272258522,1110.9342,0.0,98.3302745,0.53561895,0.0,22.2195587,1111.97459,1888.58162,0.0,0.0
126.5,269.49625,3.8329562145,-113.368114,-113.368114,-0.045756512806,-0.045756512806,-0.01597671474,-0.01597671474,1906.97513,200.89961,78.3226535,40.1192438,15.64074515,44.1987564,17.2311748,0.272018777,1110.9342,0.0,99.2879451,0.52914549,0.0,3.8329562145,1115.0636,1906.97513,0.0,0.0
127.0,269.49625,4.43929463,-121.5637196,-119.2274746,-0.0560108007,-0.05644281097,-0.0031162343,-0.0043455523,1925.15964,200.89961,77.6402999,40.5018132,15.652331,44.5992777,17.2358422,0.271779079,1110.9342,0.0,100.2347331,0.524092193,0.0,4.43929463,1125.93369,1925.15964,0.0,0.0
127.5,269.49625,2.912143705,-135.898854,-135.898854,-0.04244612797,-0.04244612797,0.01013404415,0.01013404415,1943.15923,200.89961,76.9344331,40.8804928,15.65508395,44.9982752,17.2319806,0.271539412,1110.9342,0.0,101.171894,0.545165966,0.0,2.912143705,1135.8081,1943.15923,0.0,0.0
128.0,269.49625,-1.899922443,-154.840129,-141.828512,0.0332362158,0.0217695057,0.1686539018,0.1367960533,1960.96351,200.89961,75.9161694,41.2550609,15.58943065,45.4002804,17.1558163,0.271299779,1110.9342,0.0,102.0988875,0.530576117,0.0,-1.899922443,1144.20155,1960.96351,0.0,0.0
128.5,269.49625,-9.36858526,-178.661266,-115.409673,0.1761759496,0.08511680295,0.5141039627,0.2672822297,1978.56492,200.89961,75.0127658,41.6253634,15.5421326,45.796174,17.0994102,0.271060207,1110.9342,0.0,103.0153169,0.499579394,0.0,-9.36858526,1151.37109,1978.56492,0.0,0.0
129.0,269.49625,-4.237470593,-208.614195,-124.7048485,0.09215046264,0.04466858503,0.2593710979,0.12710246775,1995.94585,200.89961,74.2945904,41.9910251,15.52856855,46.1845516,17.0793204,0.270820656,1110.9342,0.0,103.9202648,0.493569578,0.0,-4.237470593,1163.65478,1995.94585,0.0,0.0
129.5,269.49625,-0.85505197,-245.537598,-133.0758239,0.021827278,0.010240817346,0.0621727902,0.02917781319,2013.18049,200.89961,74.0764326,42.35361,15.6166908,46.5624623,17.1685872,0.27058115,1110.9342,0.0,104.8175987,0.553168241,0.0,-0.85505197,1175.12544,2013.18049,0.0,0.0
130.0,269.49625,-0.469072233,-287.196286,-96.1758364,0.0139746824,0.00406853225,0.0399055021,0.0116210727,2030.26457,200.89961,73.5102509,42.7130267,15.62883405,46.9417701,17.1761491,0.270341678,1110.9342,0.0,105.7070925,0.500471984,0.0,-0.469072233,1185.26127,2030.26457,0.0,0.0
130.5,269.49625,-0.433527783,-299.998589,-96.156069,0.0136196155,0.00440002036,0.0389085786,0.01256991482,2047.18115,200.89961,72.902983,43.0689201,15.6288787,47.3178263,17.1707275,0.270102253,1110.9342,0.0,106.5878655,0.50678557,0.0,-0.433527783,1195.15354,2047.18115,0.0,0.0
131.0,269.49625,-0.409154686,-299.998533,-100.788392,0.0128539169,0.00433875323,0.0367213567,0.0123950406,2063.92886,200.89961,72.3163476,43.4212622,15.6299502,47.6897221,17.1664319,0.269862861,1110.9342,0.0,107.4598474,0.480355403,0.0,-0.409154686,1204.94261,2063.92886,0.0,0.0
131.5,269.49625,-1.328226184,-299.951971,-101.4656389,0.0416780071,0.00791734295,0.1169863342,0.02237135165,2080.51055,200.89961,71.7014366,43.7701105,15.62155145,48.0582394,17.1519872,0.269623503,1110.9342,0.0,108.3231835,0.478230549,0.0,-1.328226184,1214.24205,2080.51055,0.0,0.0
132.0,269.49625,-0.404796275,-299.995075,-112.2427652,0.01271680975,0.00467087036,0.0363284716,0.0133436365,2096.92577,200.89961,71.182369,44.1154563,15.6308239,48.4215517,17.1565467,0.269384195,1110.9342,0.0,109.1778536,0.464991855,0.0,-0.404796275,1224.21104,2096.92577,0.0,0.0
132.5,269.49625,-1.438514557,-299.965917,-114.6197199,0.04516093267,0.01663952157,0.1279838465,0.04716028956,2113.17643,200.89961,70.49613,44.457342,15.600177,48.7836065,17.118265,0.269144922,1110.9342,0.0,110.0239588,0.464598974,0.0,-1.438514557,1233.26958,2113.17643,0.0,0.0
133.0,269.49625,-0.547701412,-299.998554,-100.3738743,0.01720645675,0.00563801148,0.0491227316,0.0160955764,2129.26554,200.89961,70.096408,44.795825,15.6297465,49.1382417,17.144865,0.268905688,1110.9342,0.0,110.8616466,0.466726384,0.0,-0.547701412,1243.03452,2129.26554,0.0,0.0
133.5,269.49625,-0.423036191,-299.999664,-98.5503318,0.01329006054,0.00442451341,0.0379661519,0.0126395057,2145.19319,200.89961,69.5884745,45.1309145,15.6325643,49.4939838,17.1438584,0.268666495,1110.9342,0.0,111.6909302,0.479822195,0.0,-0.423036191,1252.38646,2145.19319,0.0,0.0
134.0,269.49625,-1.272425988,-299.992934,-109.3242329,0.0399702288,0.01458602454,0.1136125091,0.0414596695,2160.95695,200.89961,68.9593935,45.4625552,15.6051354,49.8483822,17.1105783,0.268427336,1110.9342,0.0,112.5116815,0.443783092,0.0,-1.272425988,1261.23735,2160.95695,0.0,0.0
134.5,269.49625,-1.648038216,-299.956116,-93.7927572,0.0517441588,0.01218082502,0.1475622186,0.0346769522,2176.56606,200.89961,68.506079,45.7909404,15.6145198,50.1965722,17.1168213,0.26818821,1110.9342,0.0,113.3243757,0.438290789,0.0,-1.648038216,1270.19508,2176.56606,0.0,0.0
135.0,269.49625,-1.706165805,-299.914906,-104.6637185,0.0535053907,0.01531298088,0.1509455396,0.04328021103,2192.01866,200.89961,67.9695744,46.1160349,15.60225635,50.5425016,17.0998401,0.267949131,1110.9342,0.0,114.1289295,0.449292485,0.0,-1.706165805,1279.19355,2192.01866,0.0,0.0
135.5,269.49625,-1.40759367,-299.959303,-103.3764508,0.04419624625,0.01567641593,0.1254766858,0.04450197138,2207.32035,200.89961,67.4908696,46.4379559,15.60049575,50.8841641,17.094163,0.267710089,1110.9342,0.0,114.925625,0.436998512,0.0,-1.40759367,1288.25233,2207.32035,0.0,0.0
136.0,269.49625,-2.147323153,-299.915607,-108.248231,0.06734889025,0.02377685267,0.1899019699,0.06704155632,2222.46812,200.89961,66.9379255,46.7566367,15.5788647,51.2235175,17.0671691,0.267471084,1110.9342,0.0,115.7143025,0.438318816,0.0,-2.147323153,1296.78925,2222.46812,0.0,0.0
136.5,269.49625,-0.951760023,-299.997054,-95.4599457,0.02990025215,0.00998301899,0.0851369198,0.0284190305,2237.46478,200.89961,66.6404219,47.0721379,15.61421545,51.5553622,17.1013381,0.267232122,1110.9342,0.0,116.4951101,0.425377585,0.0,-0.951760023,1306.04311,2237.46478,0.0,0.0
137.0,269.49625,-1.096580115,-299.95771,-103.6420275,0.0344221494,0.01223986115,0.0978318614,0.0347837893,2252.31127,200.89961,66.1732386,47.3844801,15.6076235,51.8865391,17.0905215,0.266993196,1110.9342,0.0,117.268104,0.431587579,0.0,-1.096580115,1314.65163,2252.31127,0.0,0.0
137.5,269.49625,-0.952010573,-299.997919,-95.2472985,0.02990818246,0.01022551408,0.0851153966,0.02909520829,2267.00866,200.89961,65.7637486,47.6936884,15.6122536,52.2134157,17.0917608,0.266754305,1110.9342,0.0,118.0333338,0.447057991,0.0,-0.952010573,1323.29349,2267.00866,0.0,0.0
138.0,269.49625,-0.492078347,-299.999462,-114.2123345,0.01545908353,0.0056856052,0.0441063435,0.01622235298,2281.55799,200.89961,65.3915601,47.9997765,15.62357045,52.5363281,17.100185,0.266515458,1110.9342,0.0,118.7908512,0.425743044,0.0,-0.492078347,1331.98007,2281.55799,0.0,0.0
138.5,269.49625,-3.000835764,-299.798602,-102.5282484,0.093944695,0.03417007465,0.2629867463,0.09560049937,2295.94187,200.89961,64.6647952,48.302389,15.54719915,52.8671722,17.0163625,0.266276649,1110.9342,0.095585746663,119.539761,0.42404473,0.0,-3.000835764,1339.33486,2295.94187,-2.3889448,0.23037455
139.0,269.49625,-1.146036074,-299.954036,-87.644011,0.03596824009,0.00477832727,0.1026978957,0.0136464275,2299.24028,200.89961,64.8817692,48.3717811,15.6219071,52.9295742,17.0938708,0.26603788,1110.9342,6.21225174,119.711496,-0.4199747063,0.0,-1.146036074,1342.03259,2299.24028,-155.2741185,14.94289056
139.5,269.49625,-1.222067457,-299.963248,-120.5173161,0.03837186,0.01459413235,0.1089541089,0.04154491481,2263.51888,200.89961,65.8367037,47.6202682,15.6047863,52.1361309,17.084629,0.26579915,1110.9342,15.7695619,117.8516363,-1.6277928,0.0,-1.222067457,1321.14344,2263.51888,-394.214135,37.3297061
140.0,269.49625,-0.977953318,-299.972402,-112.7409707,0.03071585443,0.01160836088,0.0874669549,0.03305741769,2184.74702,200.89961,68.0615052,45.9630543,15.5686675,50.3820672,17.0655746,0.265560446,1110.9342,25.3268723,113.7503274,-2.90663705,0.0,-0.977953318,1275.25074,2184.74702,-633.150959,57.8597491
140.5,269.49625,-1.353421219,-299.888211,-107.2852465,0.04241392895,0.01076551471,0.1193414462,0.03040996927,2063.34504,200.89961,71.9203417,43.4089797,15.53430805,47.682231,17.0637833,0.265321796,1110.9342,34.8841825,107.4294504,-4.13343046,0.0,-1.353421219,1204.20877,2063.34504,-872.070407,75.2546241
141.0,269.49625,-1.851237807,-291.473528,-111.5870015,0.0564225911,0.02183939212,0.1607117567,0.062205738,1899.72898,200.89961,77.7079745,39.9667991,15.4479456,44.0520756,17.0275497,0.265083178,1110.9342,44.4414927,98.91067,-5.3390651,0.0,-1.851237807,1108.46741,1899.72898,-1110.993237,88.2556089
141.5,269.49625,-0.382207296,-226.071508,-119.6709798,0.00949158525,0.00473245858,0.04939661,0.03580245832,1694.36421,200.89961,86.924466,35.6463036,15.40202925,39.5070891,17.0715474,0.2648446,1110.9342,53.90305,88.218217,-6.47423245,0.0,-0.382207296,989.16774,1694.36421,-1347.50582,95.4610332
142.0,269.49625,245.24662429,-116.1032458,-116.1032458,-2.6806868272,-2.6806868272,-1.61683363806,-1.61683363806,1458.76822,200.89961,109.5529427,30.6897966,16.6323327,34.4374389,18.6771096,0.264606064,1110.9342,57.34386,75.9517509,-6.87332209,0.0,245.24662429,953.812929,1458.76822,-1433.5966,87.5995429
142.5,269.49625,928.769212,-109.4476141,-109.4476141,-10.65442965,-10.65442965,-7.92971675,-7.92971675,1224.44399,200.89961,169.052912,25.760047,21.5680773,29.8150012,24.9904179,0.264367561,1110.9342,57.34386,63.7515012,-6.66301305,0.0,928.769212,1101.41157,1224.44399,-1433.5966,73.528291
143.0,269.49625,1270.39377,-110.3071468,-110.3071468,-14.6749095,-14.6749095,-11.70025875,-11.70025875,996.792456,200.89961,200.692319,20.9706777,20.9468314,25.3079323,25.2796079,0.264154482,1110.9342,57.34386,51.8986706,-6.53730676,0.0,1270.39377,1110.64,996.792456,-1433.5966,59.8577365
143.5,269.49625,1586.68592,-110.3270826,-110.3270826,-18.3316703,-18.3316703,-15.2163855,-15.2163855,771.120885,200.89961,200.89961,16.2229637,16.2229637,20.5301998,20.5301998,0.26405366,1110.9342,57.34386,40.1489286,-6.51938188,0.0,1586.68592,1110.48353,771.120885,-1433.5966,46.3060802
144.0,269.49625,1901.89911,-110.3308446,-110.3308446,-21.9742065,-21.9742065,-18.7516466,-18.7516466,545.968919,200.89961,200.89961,11.4861809,11.4861809,15.7768372,15.7768372,0.264041868,1110.9342,57.34386,28.42624,-6.50657677,0.0,1901.89911,1110.18148,545.968919,-1433.5966,32.7856255
144.5,269.49625,2216.57733,-110.3345585,-110.3345585,-25.6108203,-25.6108203,-22.3008718,-22.3008718,321.204709,200.89961,200.89961,6.75755555,6.75755555,11.09105285,11.09105285,0.264096569,1110.9342,57.247867,16.7237394,-6.48579673,0.0,2216.57733,1109.88324,321.204709,-1431.25156,19.2668145
145.0,269.49625,2516.68203,-110.5513375,-110.5513375,-29.1363009,-29.1363009,-25.7444782,-25.7444782,107.5819775,200.89961,200.89961,2.26332673,2.26332673,5.09106307,5.09106307,0.264209015,1110.9342,51.1316103,5.60132829,-5.67602312,0.0,2516.68203,1110.02627,107.5819775,-1278.73319,5.92447982
145.5,269.49625,2671.34723,-112.0367472,-112.0367472,-31.3416091,-31.3416091,-27.8400238,-27.8400238,0.5142993575,200.89961,200.89961,0.0108199119,0.0108199119,0.03239934592,0.03239934592,0.264377012,1110.9342,41.574299,0.02677734371,-0.50110002202,0.0,2671.34723,1111.8676,0.5142993575,-316.21633,0.022133944501
146.0,269.49625,2666.44798,-112.1514246,-112.1514246,-31.316018,-31.316018,-27.810003,-27.810003,0.0882715763,200.89961,200.89961,0.00185707138,0.00185707138,0.00561616294,0.00561616294,0.26456022,1110.9342,32.0169898,0.00459591905,0.000209193637,0.0,2666.44798,1109.58022,0.0882715763,-223.554075,0.000826564475
146.5,269.49625,2666.08683,-112.139923,-112.139923,-31.308564,-31.308564,-27.8032303,-27.8032303,0.1158438072,200.89961,200.89961,0.00243714032,0.00243714032,0.00736986553,0.00736986553,0.264743209,1110.9342,22.459679,0.00603148596,0.002049198774,0.0,2666.08683,1109.44604,0.1158438072,-223.487289,0.001084398334
147.0,269.49625,2665.98277,-112.1403626,-112.1403626,-31.3074658,-31.3074658,-27.8021378,-27.8021378,0.187667259,200.89961,200.89961,0.00394817354,0.00394817354,0.01193678345,0.01193678345,0.264926173,1110.9342,12.90236905,0.00977102237,0.004634357984,0.0,2665.98277,1109.44469,0.187667259,-222.152586,0.00174388903
147.5,269.49625,2655.40297,-112.3102535,-112.3102535,-31.2303755,-31.2303755,-27.7194421,-27.7194421,8.357844956,200.89961,200.89961,0.1758336691,0.1758336691,0.5137057044,0.5137057044,0.265108276,1110.9342,3.44066040367,0.4351568337,0.649322235,0.0,2655.40297,1109.81285,8.357844956,-86.388259654,0.01280097002
148.0,269.49625,2608.53129,-112.4498886,-112.4498886,-30.7173579,-30.7173579,-27.2136021,-27.2136021,41.456714,200.89961,200.89961,0.872172922,0.872172922,2.36664361,2.36664361,0.265282074,1110.9342,0.0,2.15847175,1.0826416,0.0,2608.53129,1109.63541,41.456714,0.0,0.0
148.5,269.49625,2555.81463,-112.440544,-112.440544,-30.0940695,-30.0940695,-26.6025185,-26.6025185,78.8820584,200.89961,200.89961,1.65953324,1.65953324,4.15225866,4.15225866,0.265442134,1110.9342,0.0,4.10704753,1.08243102,0.0,2555.81463,1109.55202,78.8820584,0.0,0.0
149.0,269.49625,2503.42399,-112.4401741,-112.4401741,-29.4770854,-29.4770854,-25.992724,-25.992724,116.2984155,200.89961,200.89961,2.44670441,2.44670441,5.66962834,5.66962834,0.26558935,1110.9342,0.0,6.05515531,1.08211522,0.0,2503.42399,1109.59895,116.2984155,0.0,0.0
149.5,269.49625,2451.05897,-112.4400485,-112.4400485,-28.8604703,-28.8604703,-25.3859765,-25.3859765,153.701783,200.89961,200.89961,3.23360239,3.23360239,6.97486795,6.97486795,0.265724777,1110.9342,0.0,8.0025868,1.08167924,0.0,2451.05897,1109.64908,153.701783,0.0,0.0
150.0,269.49625,2398.71815,-112.4398914,-112.4398914,-28.2441341,-28.2441341,-24.7821959,-24.7821959,191.087987,200.89961,200.89961,4.02013932,4.02013932,8.11055485,8.11055485,0.265849244,1110.9342,0.0,9.9491247,1.0811227,0.0,2398.71815,1109.69919,191.087987,0.0,0.0
150.5,269.49625,2346.40722,-112.4397059,-112.4397059,-27.6281428,-27.6281428,-24.1814428,-24.1814428,228.452877,200.89961,200.89961,4.80622768,4.80622768,9.11609615,9.11609615,0.265963451,1110.9342,0.0,11.8945527,1.08044596,0.0,2346.40722,1109.74931,228.452877,0.0,0.0
151.0,269.49625,2294.13185,-112.4394846,-112.4394846,-27.0125662,-27.0125662,-23.5837794,-23.5837794,265.792292,200.89961,200.89961,5.59178019,5.59178019,10.0090551,10.0090551,0.266067906,1110.9342,0.0,13.8386546,1.07964919,0.0,2294.13185,1109.7994,265.792292,0.0,0.0
151.5,269.49625,2241.89803,-112.4392286,-112.4392286,-26.3974715,-26.3974715,-22.9838695,-22.9838695,303.102088,200.89961,200.89961,6.3767098,6.3767098,10.80598875,10.80598875,0.266163065,1110.9342,0.0,15.7812141,1.0787328,0.0,2241.89803,1109.84942,303.102088,0.0,0.0
152.0,269.49625,2189.71145,-112.4389432,-112.4389432,-25.7829286,-25.7829286,-22.3768255,-22.3768255,340.378145,200.89961,200.89961,7.16092926,7.16092926,11.5215232,11.5215232,0.266249254,1110.9342,0.0,17.7220175,1.07769723,0.0,2189.71145,1109.89936,340.378145,0.0,0.0
152.5,269.49625,2137.57779,-112.4386216,-112.4386216,-25.1690055,-25.1690055,-21.7735322,-21.7735322,377.616337,200.89961,200.89961,7.94435246,7.94435246,12.175944,12.175944,0.266326775,1110.9342,0.0,19.6608496,1.07654289,0.0,2137.57779,1109.94932,377.616337,0.0,0.0
153.0,269.49625,2085.5029,-112.4382645,-112.4382645,-24.5557706,-24.5557706,-21.1743495,-21.1743495,414.812587,200.89961,200.89961,8.7268929,8.7268929,12.97426755,12.97426755,0.266395253,1110.9342,0.0,21.5974973,1.07527031,0.0,2085.5029,1109.99916,414.812587,0.0,0.0
153.5,269.49625,2033.49247,-112.4378804,-112.4378804,-23.9432906,-23.9432906,-20.5793297,-20.5793297,451.962805,200.89961,200.89961,9.50846515,9.50846515,13.8127199,13.8127199,0.266453577,1110.9342,0.0,23.5317482,1.0738801,0.0,2033.49247,1110.04898,451.962805,0.0,0.0
154.0,269.49625,1981.55219,-112.4374604,-112.4374604,-23.3316343,-23.3316343,-19.9885256,-19.9885256,489.062936,200.89961,200.89961,10.28898355,10.28898355,14.61256875,14.61256875,0.266501621,1110.9342,0.0,25.4633913,1.07237277,0.0,1981.55219,1110.09872,489.062936,0.0,0.0
154.5,269.49625,1929.68764,-112.4370095,-112.4370095,-22.7208683,-22.7208683,-19.3980602,-19.3980602,526.108938,200.89961,200.89961,11.0683629,11.0683629,15.37633695,15.37633695,0.266539382,1110.9342,0.0,27.3922162,1.07074914,0.0,1929.68764,1110.14842,526.108938,0.0,0.0
155.0,269.49625,1877.90451,-112.4365259,-112.4365259,-22.1110591,-22.1110591,-18.7969336,-18.7969336,563.096794,200.89961,200.89961,11.84651965,11.84651965,16.1063318,16.1063318,0.266566777,1110.9342,0.0,29.3180144,1.06900975,0.0,1877.90451,1110.19798,563.096794,0.0,0.0
155.5,269.49625,1826.20833,-112.4360085,-112.4360085,-21.5022729,-21.5022729,-18.1997271,-18.1997271,600.022543,200.89961,200.89961,12.6233694,12.6233694,16.8785665,16.8785665,0.266578121,1110.9342,0.0,31.2405783,1.06715547,0.0,1826.20833,1110.2475,600.022543,0.0,0.0
156.0,269.49625,1774.60467,-112.4354646,-112.4354646,-20.8945756,-20.8945756,-17.6080891,-17.6080891,636.88222,200.89961,200.89961,13.3988287,13.3988287,17.6928484,17.6928484,0.266453987,1110.9342,0.0,33.1597005,1.06518709,0.0,1774.60467,1110.29692,636.88222,0.0,0.0
156.5,269.49625,1723.09905,-112.4348847,-112.4348847,-20.2880332,-20.2880332,-17.0220584,-17.0220584,673.671863,200.89961,200.89961,14.17281545,14.17281545,18.4856479,18.4856479,0.266424064,1110.9342,0.0,35.0751787,1.06310546,0.0,1723.09905,1110.34626,673.671863,0.0,0.0
157.0,269.49625,1671.6969,-112.4342739,-112.4342739,-19.6827097,-19.6827097,-16.4416712,-16.4416712,710.387605,200.89961,200.89961,14.9452468,14.9452468,19.2577193,19.2577193,0.266405177,1110.9342,0.0,36.9868084,1.06091146,0.0,1671.6969,1110.3955,710.387605,0.0,0.0
157.5,269.49625,1620.40362,-112.4336324,-112.4336324,-19.0786691,-19.0786691,-15.8652608,-15.8652608,747.025554,200.89961,200.89961,15.7160419,15.7160419,20.0097817,20.0097817,0.266373836,1110.9342,0.0,38.894389,1.05860611,0.0,1620.40362,1110.44462,747.025554,0.0,0.0
158.0,269.49625,1569.2246,-112.432964,-112.432964,-18.4759761,-18.4759761,-15.2749088,-15.2749088,783.581911,200.89961,200.89961,16.4851205,16.4851205,20.765852,20.765852,0.266329531,1110.9342,0.0,40.7977211,1.05619038,0.0,1569.2246,1110.49362,783.581911,0.0,0.0
158.5,269.49625,1518.16518,-112.4322605,-112.4322605,-17.874693,-17.874693,-14.6862464,-14.6862464,820.052852,200.89961,200.89961,17.2524019,17.2524019,21.5613329,21.5613329,0.26627116,1110.9342,0.0,42.6966048,1.05366533,0.0,1518.16518,1110.54255,820.052852,0.0,0.0
159.0,269.49625,1467.23058,-112.431529,-112.431529,-17.2748826,-17.2748826,-14.10516365,-14.10516365,856.434621,200.89961,200.89961,18.0178073,18.0178073,22.3449107,22.3449107,0.266197832,1110.9342,0.0,44.5908454,1.05103194,0.0,1467.23058,1110.59131,856.434621,0.0,0.0
159.5,269.49625,1416.426,-112.4307669,-112.4307669,-16.6766069,-16.6766069,-13.53167455,-13.53167455,892.723495,200.89961,200.89961,18.7812583,18.7812583,23.1145829,23.1145829,0.266108798,1110.9342,0.0,46.4802503,1.04829145,0.0,1416.426,1110.63999,892.723495,0.0,0.0
160.0,269.49625,1365.75669,-112.4299758,-112.4299758,-16.0799273,-16.0799273,-12.96579,-12.96579,928.915794,200.89961,200.89961,19.5426775,19.5426775,23.870633,23.870633,0.266003087,1110.9342,0.0,48.3646259,1.04544498,0.0,1365.75669,1110.68852,928.915794,0.0,0.0
160.5,269.49625,1315.22768,-112.4291555,-112.4291555,-15.48490415,-15.48490415,-12.40751775,-12.40751775,965.00786,200.89961,200.89961,20.3019881,20.3019881,24.6180834,24.6180834,0.265879492,1110.9342,0.0,50.243785,1.0424938,0.0,1315.22768,1110.73692,965.00786,0.0,0.0
161.0,269.49625,1264.84402,-112.428306,-112.428306,-14.8915965,-14.8915965,-11.8380342,-11.8380342,1000.996127,200.89961,200.89961,21.0591146,21.0591146,25.3926705,25.3926705,0.265735869,1110.9342,0.0,52.1175375,1.03943909,0.0,1264.84402,1110.78516,1000.996127,0.0,0.0
161.5,269.49625,1214.61069,-112.4274296,-112.4274296,-14.3000645,-14.3000645,-11.2598705,-11.2598705,1036.877,200.89961,200.89961,21.8139817,21.8139817,26.1653644,26.1653644,0.265568762,1110.9342,0.0,53.9857,1.03628214,0.0,1214.61069,1110.83328,1036.877,0.0,0.0
162.0,269.49625,1164.53257,-112.426521,-112.426521,-13.71036615,-13.71036615,-10.69238775,-10.69238775,1072.64697,200.89961,200.89961,22.5665168,22.5665168,26.9276695,26.9276695,0.265373519,1110.9342,0.0,55.8480875,1.0330243,0.0,1164.53257,1110.88126,1072.64697,0.0,0.0
162.5,269.49625,1114.73709,-112.4230732,-112.4230732,-13.12371005,-13.12371005,-10.13671825,-10.13671825,1108.20467,200.89961,197.812789,23.3145853,22.9538949,27.6422835,27.2154141,0.265145818,1110.9342,0.0,57.6994234,1.0196859,0.0,1114.73709,1110.92288,1108.20467,0.0,0.0
163.0,269.49625,1066.0933,-112.4145257,-112.4145257,-12.5500763,-12.5500763,-9.6020196,-9.6020196,1142.94003,200.89961,189.64205,24.0453533,22.6956015,28.276904,26.6903341,0.264907256,1110.9342,0.0,59.5079438,0.98986228,0.0,1066.0933,1110.96355,1142.94003,0.0,0.0
163.5,269.49625,1018.878457,-112.406607,-112.406607,-11.9934172,-11.9934172,-9.09113275,-9.09113275,1176.66576,200.89961,181.902223,24.7548806,22.4118544,28.9107688,26.1749328,0.264668707,1110.9342,0.0,61.2638964,0.961431953,0.0,1018.878457,1111.0093,1176.66576,0.0,0.0
