Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
260.0,198.16754,-12.035991517,-300.0,-71.7183021,0.3781218189,0.09087693688,1.0423751486,0.25057341925,3329.11659,201.278047,39.7431452,70.170415,13.855439,77.6349798,15.3292582,0.17497233,951.8839,0.0,173.332697,-0.0661119625,0.0,-12.035991517,1938.83831,3329.11659,0.0,0.0
260.5,198.16754,-5.599130353,-299.974196,-51.88582254,0.175849411,0.02832815489,0.4892920611,0.07891300517,3327.34704,200.982433,40.2212293,70.0301176,14.01463835,77.4414463,15.4977706,0.174746852,951.8839,0.0,173.240571,-0.0208552823,0.0,-5.599130353,1940.48353,3327.34704,0.0,0.0
261.0,168.0510856,-21.181368784,-299.981885,-59.13589309,0.6654051032,0.11734851032,1.6013042532,0.2827303951,3325.26185,200.68711,39.6517825,69.883396,13.8076592,77.4002833,15.2908152,0.174521397,951.8839,0.0,173.132,-0.1049573572,0.0,-21.181368784,1932.78214,3325.26185,0.0,0.0
261.5,52.5353818,-1159.423781,-300.0,-37.9711231,36.4243716,4.31492586,42.5402505,5.09017503,3317.18951,200.391938,25.5244305,69.6112362,8.86790022,82.5264442,10.48023875,0.174295973,951.8839,0.0,172.711707,-0.341884303,0.0,-1159.423781,1454.43767,3317.18951,0.0,0.0
262.0,49.10277,-2338.05075,-272.988569,-27.0577629,66.4015318,6.5793018,72.3839945,7.17222714,3304.47674,200.096511,19.838028,69.2422305,6.86484497,84.6787831,8.3950469,0.174070575,951.8839,0.0,172.049809,-0.379660812,0.0,-2338.05075,956.579401,3304.47674,0.0,0.0
262.5,49.10277,-2665.22796,-181.254938,-20.3560529,50.6001162,5.6821621,55.0994145,6.18838006,3291.31388,199.801102,22.5950632,68.864595,7.78720678,82.9499134,9.37575575,0.173845208,951.8839,0.0,171.364476,-0.378657476,0.0,-2665.22796,812.752851,3291.31388,0.0,0.0
263.0,49.10277,-2447.85005,-134.10485,-17.5812993,34.3909529,4.50566907,37.81923,4.95503097,3278.40147,199.505692,26.1505081,68.4930085,8.9776472,80.9199046,10.6059676,0.17361987,951.8839,0.0,170.692183,-0.368318872,0.0,-2447.85005,895.665926,3278.40147,0.0,0.0
263.5,49.10277,-2222.8784,-149.670867,-19.5636458,34.8187949,4.55185816,38.4056797,5.0207861,3265.7991,199.210282,26.0643744,68.1286895,8.91397105,80.535607,10.53707565,0.173394553,951.8839,0.0,170.036033,-0.361587901,0.0,-2222.8784,981.919887,3265.7991,0.0,0.0
264.0,49.10277,-2219.20076,-166.007705,-20.9946338,38.5818325,4.8791812,42.4617519,5.36986837,3253.35686,198.91487,25.1628297,67.7684843,8.5727959,80.5123017,10.18485775,0.17316927,951.8839,0.0,169.388219,-0.35851513,0.0,-2219.20076,976.185231,3253.35686,0.0,0.0
264.5,49.10277,-2266.5934,-163.560365,-20.7177678,38.8206137,4.91737856,42.6777074,5.40595688,3241.01018,198.619461,25.1579518,67.4110373,8.53851105,80.099423,10.1456346,0.172944014,951.8839,0.0,168.745378,-0.355552917,0.0,-2266.5934,949.255638,3241.01018,0.0,0.0
265.0,49.10277,-2261.11707,-156.395439,-20.2271502,37.0331848,4.7895236,40.7512293,5.27039172,3228.78733,198.324051,25.6481243,67.0569252,8.6720373,79.4759476,10.2780658,0.17271879,951.8839,0.0,168.10899,-0.35140807,0.0,-2261.11707,944.397613,3228.78733,0.0,0.0
265.5,49.10277,-2227.05458,-153.836578,-20.1899558,35.8773633,4.70859482,39.5266442,5.18753519,3216.71532,198.028641,25.9889505,66.7066979,8.7544513,78.92379,10.35778925,0.17249359,951.8839,0.0,167.48045,-0.347012042,0.0,-2227.05458,951.522449,3216.71532,0.0,0.0
266.0,49.10277,-2202.71443,-153.844269,-20.335909,35.486917,4.69082136,39.1202695,5.17109523,3204.78936,197.733231,26.1371676,66.3602415,8.7717452,78.4597267,10.3710972,0.172268414,951.8839,0.0,166.859515,-0.342973658,0.0,-2202.71443,954.687117,3204.78936,0.0,0.0
266.5,49.10277,-2189.57176,-153.051311,-20.3797244,35.0935002,4.67289765,38.7014455,5.15331757,3192.99855,197.437821,26.2894846,66.0173177,8.7903964,77.9986871,10.3857435,0.172043275,951.8839,0.0,166.245618,-0.339149316,0.0,-2189.57176,953.27125,3192.99855,0.0,0.0
267.0,49.10277,-2176.09046,-151.359632,-20.3465826,34.4920193,4.63657703,38.0579844,5.11593311,3181.33962,197.14241,26.5001154,65.6778466,8.8284672,77.5178325,10.4199978,0.171818159,951.8839,0.0,165.638591,-0.335318409,0.0,-2176.09046,952.073431,3181.33962,0.0,0.0
267.5,49.10277,-2159.43718,-149.747663,-20.3282616,33.8635124,4.59694643,37.3872497,5.07529373,3169.81366,196.847,26.721199,65.3418385,8.8698701,77.037579,10.45750745,0.171593071,951.8839,0.0,165.038484,-0.331475951,0.0,-2159.43718,952.273027,3169.81366,0.0,0.0
268.0,49.10277,-2142.46748,-148.436456,-20.3356359,33.3031814,4.56247478,36.7898727,5.04014695,3158.41969,196.55159,26.9266404,65.0092588,8.9059382,76.5687714,10.48952575,0.171368016,951.8839,0.0,164.445248,-0.327686845,0.0,-2142.46748,952.681385,3158.41969,0.0,0.0
268.5,49.10277,-2126.56101,-147.182191,-20.3434136,32.7766074,4.53033427,36.2277458,5.00734739,3147.15552,196.25618,27.1256668,64.6800518,8.93976915,76.1074136,10.5191975,0.171142982,951.8839,0.0,163.858772,-0.323964277,0.0,-2126.56101,952.723147,3147.15552,0.0,0.0
269.0,49.10277,-2111.13452,-145.877488,-20.3438105,32.2504038,4.49755884,35.6652562,4.9737874,3136.01919,195.96077,27.3275912,64.3541636,8.97444805,75.649573,10.54963075,0.170917981,951.8839,0.0,163.278952,-0.320290712,0.0,-2111.13452,952.639808,3136.01919,0.0,0.0
269.5,49.10277,-2095.68876,-144.572766,-20.342848,31.728114,4.46444176,35.1065974,4.93982787,3125.00912,195.665359,27.5313413,64.0315539,9.0096175,75.195651,10.5804641,0.170693007,951.8839,0.0,162.705704,-0.316658374,0.0,-2095.68876,952.638154,3125.00912,0.0,0.0
270.0,49.10277,-2080.30513,-143.305612,-20.3437353,31.219155,4.43186298,34.5619137,4.90640194,3114.12387,195.369949,27.7340677,63.7121784,9.04434605,74.7467471,10.6107648,0.170468063,951.8839,0.0,162.13896,-0.313070139,0.0,-2080.30513,952.683642,3114.12387,0.0,0.0
270.5,49.10277,-2065.1329,-142.067255,-20.3452633,30.7236552,4.39987067,34.0312669,4.87354867,3103.36191,195.074539,27.9356196,63.3959949,9.0785912,74.3028466,10.640494,0.170243142,951.8839,0.0,161.578633,-0.309527822,0.0,-2065.1329,952.713048,3103.36191,0.0,0.0
271.0,49.10277,-2050.16555,-140.846268,-20.3462541,30.2388412,4.36819493,33.5116939,4.84098135,3092.72159,194.77913,28.1364908,63.0829583,9.1125202,73.864495,10.6699381,0.170018252,951.8839,0.0,161.024633,-0.306031119,0.0,-2050.16555,952.728275,3092.72159,0.0,0.0
271.5,49.10277,-2035.35278,-139.645801,-20.3471051,29.7644869,4.33681546,33.0030078,4.80868349,3082.20137,194.483718,28.3365164,62.7730262,9.1460848,73.4320941,10.69911325,0.16979339,951.8839,0.0,160.476892,-0.302579128,0.0,-2035.35278,952.749324,3082.20137,0.0,0.0
272.0,49.10277,-2020.70775,-138.466541,-20.3481476,29.3007783,4.30583106,32.5054055,4.77676161,3071.79981,194.188309,28.5359035,62.4661569,9.1793581,73.0042325,10.7279136,0.169568557,951.8839,0.0,159.935326,-0.299169848,0.0,-2020.70775,952.769812,3071.79981,0.0,0.0
272.5,49.10277,-1984.31379,-129.217399,-19.5950847,26.8702829,4.07349635,29.8814381,4.53017943,3061.52269,193.892898,29.4184438,62.1624585,9.4314157,72.3176993,10.9713751,0.169343748,980.13047,0.0,159.400239,-0.294905921,0.0,-1984.31379,961.912866,3061.52269,0.0,0.0
273.0,49.10277,-1791.70453,-109.480481,-18.0215633,20.5679258,3.38271037,23.134191,3.80509516,3051.45525,193.597489,31.8638636,61.8636484,10.1818322,71.0522479,11.6933394,0.169118971,1061.46786,0.0,158.876077,-0.287076168,0.0,-1791.70453,1036.18075,3051.45525,0.0,0.0
273.5,49.10277,-1527.64379,-104.958362,-18.2265888,16.7915597,2.91442372,19.1727671,3.32789704,3041.67823,193.302078,33.5527079,61.5713373,10.6872284,70.1005565,12.1674184,0.168894223,1143.99648,0.0,158.367027,-0.278684017,0.0,-1527.64379,1140.34962,3041.67823,0.0,0.0
274.0,49.10277,-1345.08121,-111.0762295,-19.63278,15.6336455,2.76346317,18.048194,3.19026383,3032.16961,193.006668,34.1276271,61.2850572,10.83652495,69.5728444,12.30193365,0.168669506,1194.75075,0.0,157.871954,-0.271883881,0.0,-1345.08121,1210.76321,3032.16961,0.0,0.0
274.5,49.10277,-1341.20303,-119.3812211,-20.8317662,16.767192,2.92581429,19.3167947,3.37071376,3022.82977,192.711258,33.6315762,61.0027716,10.6460892,69.439048,12.1183664,0.168444805,1195.3467,0.0,157.385669,-0.268962176,0.0,-1341.20303,1206.92349,3022.82977,0.0,0.0
275.0,49.10277,-1361.70284,-116.405031,-20.4441333,16.5991675,2.91528962,19.1088659,3.35606876,3013.56718,192.415848,33.7918202,60.7226202,10.6639937,69.069849,12.1298951,0.168220142,1195.3467,0.0,156.903411,-0.266705679,0.0,-1361.70284,1192.98504,3013.56718,0.0,0.0
275.5,49.10277,-1344.49614,-114.1145565,-20.2700007,16.0669488,2.85391236,18.5260264,3.29071319,3004.40005,192.120438,34.1243061,60.4449634,10.7361703,68.6421529,12.1921351,0.167995502,1195.3467,0.0,156.426116,-0.263552201,0.0,-1344.49614,1194.79228,3004.40005,0.0,0.0
276.0,49.10277,-1326.43157,-113.726997,-20.352355,15.79712775,2.82700703,18.2363749,3.26352886,2995.34374,191.825028,34.3278322,60.1701,10.76765495,68.2646829,12.2162048,0.167770894,1195.3467,0.0,155.954593,-0.260405566,0.0,-1326.43157,1197.02116,2995.34374,0.0,0.0
276.5,49.10277,-1315.05477,-113.0694121,-20.3753016,15.57112365,2.80592926,17.9898127,3.2417806,2986.39242,191.529616,34.5129571,59.8978992,10.79336935,67.8973889,12.2348392,0.167546312,1195.3467,0.0,155.488533,-0.257456019,0.0,-1315.05477,1196.52846,2986.39242,0.0,0.0
277.0,49.10277,-1303.3795,-112.1374541,-20.3604399,15.305692,2.77898894,17.6989818,3.21353017,2977.5422,191.234207,34.7206271,59.6282809,10.8261356,67.525647,12.25997645,0.167321758,1195.3467,0.0,155.027744,-0.254532238,0.0,-1303.3795,1196.21909,2977.5422,0.0,0.0
277.5,49.10277,-1290.80882,-111.2922733,-20.3590168,15.0438173,2.75199281,17.4134427,3.18547502,2968.7931,190.938797,34.9279012,59.3612311,10.85876505,67.157579,12.2849197,0.167097232,1195.3467,0.0,154.572215,-0.251618991,0.0,-1290.80882,1196.34129,2968.7931,0.0,0.0
278.0,49.10277,-1278.50567,-110.5086885,-20.3622186,14.795515,2.72619134,17.1494288,3.15992123,2960.14384,190.643388,35.126726,59.0967156,10.8887625,66.795939,12.30736225,0.166872732,1195.3467,0.0,154.121884,-0.248757152,0.0,-1278.50567,1196.41048,2960.14384,0.0,0.0
278.5,49.10277,-1266.51743,-109.7297475,-20.3636515,14.55347015,2.70081877,16.8927242,3.13493771,2951.59278,190.347976,35.3237458,58.8346921,10.9182047,66.4383202,12.32923565,0.166648268,1195.3467,0.0,153.676669,-0.245935708,0.0,-1266.51743,1196.40598,2951.59278,0.0,0.0
279.0,49.10277,-1254.65956,-108.9539026,-20.3640506,14.3152751,2.67558449,16.6395444,3.11000267,2943.1387,190.052567,35.5207641,58.5751284,10.9476543,66.0840545,12.3510613,0.166423824,1195.3467,0.0,153.236502,-0.24314701,0.0,-1254.65956,1196.40383,2943.1387,0.0,0.0
279.5,49.10277,-1242.91072,-108.1900481,-20.3647698,14.0818017,2.6506235,16.3909278,3.0852737,2934.78046,189.757156,35.7172139,58.3179913,10.9769387,65.7332925,12.37268155,0.16619941,1195.3467,0.0,152.801323,-0.240390048,0.0,-1242.91072,1196.41229,2934.78046,0.0,0.0
280.0,49.10277,-1231.29938,-107.4371925,-20.3655993,13.85317325,2.6259682,16.1469985,3.06078163,2926.51693,189.461747,35.9129688,58.0632525,11.00602325,65.3860297,12.394066,0.165975023,1195.3467,0.0,152.371076,-0.237665098,0.0,-1231.29938,1196.4189,2926.51693,0.0,0.0
280.5,49.10277,-1219.82324,-106.6938779,-20.3663535,13.6291053,2.60158961,15.9074668,3.03649665,2918.34715,189.166335,36.1081194,57.8108798,11.0349383,65.0421935,12.41524425,0.165750667,1195.3467,0.0,151.94571,-0.234971723,0.0,-1219.82324,1196.4239,2918.34715,0.0,0.0
281.0,54.4731058,-1185.58805,-108.7033894,-20.8604731,13.4691887,2.58495463,15.76878045,3.02626704,2910.29658,188.870926,36.2525114,57.5613707,11.04851955,64.7189919,12.4223678,0.165526336,1195.3467,0.0,151.526551,-0.225369342,0.0,-1185.58805,1205.96871,2910.29658,0.0,0.0
281.5,127.1296564,-532.34089,-231.909813,-44.6691867,11.3736222,2.16576996,16.1888316,3.09267212,2904.25536,188.575516,36.0877934,57.3520291,10.9754352,64.55811,12.35285745,0.165302037,1195.3467,0.0,151.212011,-0.0983236331,0.0,-532.34089,1474.2623,2904.25536,0.0,0.0
282.0,219.63083,-17.396069546,-299.848842,-64.46461335,0.54617605853,0.11475456272,1.3995044357,0.2924338401,2904.57992,188.279843,45.087936,57.2684871,13.7143332,63.2665095,15.1499833,0.165077767,1195.3467,0.0,151.228913,0.1308196273,0.0,-17.396069546,1688.72417,2904.57992,0.0,0.0
282.5,312.132008,-7.936076247,-299.901525,-95.18877689,0.2491817099,0.09020042134,0.702069319,0.2534437922,2911.75671,187.984473,45.6622606,57.319908,13.9232705,63.2800388,15.3709876,0.164853517,1195.3467,0.0,151.602576,0.387164278,0.0,-7.936076247,1696.85101,2911.75671,0.0,0.0
283.0,369.267448,-3.502686058,-299.946053,-141.99804155,0.1099809926,0.06450414033,0.3106577655,0.181888414,2924.22104,187.688894,45.4857928,57.4747553,13.9287512,63.4540939,15.3777973,0.164629297,1195.3467,0.0,152.251537,0.390867706,0.0,-3.502686058,1705.97359,2924.22104,0.0,0.0
283.5,369.96298,-4.3773569505,-299.951946,-153.3418122,0.137442381485,0.10461655909,0.3928070024,0.29945151839,2937.97393,187.393542,45.3428199,57.6541955,13.9503438,63.6519644,15.4015912,0.164405109,1195.3467,0.0,152.96759,0.448360103,0.0,-4.3773569505,1713.63983,2937.97393,0.0,0.0
284.0,369.96298,-5.675563284,-299.838375,-138.2996383,0.17811347751,0.101889505252,0.5031725401,0.286622478877,2951.58428,187.098154,45.0601353,57.8299801,13.92754215,63.8552418,15.37862235,0.164180947,1195.3467,0.0,153.676223,0.392732235,0.0,-5.675563284,1721.04659,2951.58428,0.0,0.0
284.5,369.96298,-6.8055575144,-299.669308,-128.3330639,0.2131200045,0.07957881094,0.60102458373,0.223202528,2965.04809,186.802722,44.7277595,58.0020451,13.8879013,64.0579723,15.33785635,0.163956811,1195.3467,0.0,154.377226,0.33980167,0.0,-6.8055575144,1728.43783,2965.04809,0.0,0.0
285.0,369.96298,-4.46685908,-299.843709,-94.9510112,0.1402033557,0.0491293473,0.398188338,0.1388687459,2978.3677,186.507452,44.6806401,58.1705095,13.93558765,64.2376257,15.38904735,0.163732705,1195.3467,0.0,155.070725,0.391383598,0.0,-4.46685908,1737.18826,2978.3677,0.0,0.0
285.5,369.96298,-6.659067424,-299.77872,-97.2171238,0.2089181188,0.09269018697,0.5903368575,0.2605330643,2991.54929,186.211948,44.3320912,58.3353872,13.8880358,64.4338986,15.33988715,0.163508627,1195.3467,0.0,155.75703,0.323871291,0.0,-6.659067424,1743.97268,2991.54929,0.0,0.0
286.0,369.96298,-6.070448699,-299.815078,-115.6941195,0.19049558166,0.087871632524,0.5389314896,0.24721556055,3004.59031,185.916549,44.1020408,58.496744,13.8763165,64.6183408,15.3284109,0.163284578,1195.3467,0.0,156.43602,0.345308365,0.0,-6.070448699,1751.83213,3004.59031,0.0,0.0
286.5,369.96298,-5.160654947,-299.789563,-107.3334137,0.1618168358,0.06530776637,0.458072228,0.18339804105,3017.49328,185.621176,44.0901292,58.6546176,13.93207955,64.7842547,15.38803315,0.163060557,1195.3467,0.0,157.107821,0.396787022,0.0,-5.160654947,1759.74465,3017.49328,0.0,0.0
287.0,369.96298,-12.922234007,-274.412542,-147.5332577,0.35262802805,0.25380809614,0.9772188856,0.7001993894,3030.26295,185.325933,43.9479971,58.8091495,13.9459392,64.9554974,15.4034676,0.162836562,1491.07821,0.0,157.772684,0.426417593,0.0,-12.922234007,1763.97112,3030.26295,0.0,0.0
287.5,369.96298,1467.1204262,-125.6481352,-125.6481352,-18.91531374,-18.91531374,-15.982486959,-15.982486959,3043.5561,185.030685,91.0722848,58.9730217,29.043685,63.7124273,31.2462468,0.162612595,2551.52125,0.0,158.464798,0.467613827,0.0,1467.1204262,2387.58954,3043.5561,0.0,0.0
288.0,369.96298,4232.04111,-139.6096984,-139.6096984,-62.4009151,-62.4009151,-57.6298448,-57.6298448,3065.73142,184.735266,180.321664,59.3078292,57.8957592,63.6388591,62.1258024,0.162429,3529.20485,0.0,159.619373,0.774834377,0.0,4232.04111,3551.0415,3065.73142,0.0,0.0
288.5,369.96298,4537.92043,-155.126607,-155.126607,-73.7210335,-73.7210335,-68.3654703,-68.3654703,3093.50661,184.439834,184.439834,59.7494441,59.7494441,64.1090263,64.1090263,0.162444717,3683.0347,0.0,161.065505,0.807800645,0.0,4537.92043,3694.53792,3093.50661,0.0,0.0
289.0,369.96298,4470.16346,-154.189612,-154.189612,-72.1784096,-72.1784096,-66.8640085,-66.8640085,3121.24689,184.144425,184.144425,60.1886781,60.1886781,64.5494844,64.5494844,0.162470792,3683.0347,0.0,162.509824,0.797774422,0.0,4470.16346,3682.54105,3121.24689,0.0,0.0
289.5,369.96298,4431.13198,-154.164178,-154.164178,-71.5363524,-71.5363524,-66.2271597,-66.2271597,3148.68125,183.849014,183.849014,60.6203051,60.6203051,64.9824881,64.9824881,0.162486142,3683.0347,0.0,163.938211,0.789351471,0.0,4431.13198,3682.31849,3148.68125,0.0,0.0
290.0,369.96298,4393.11827,-154.161422,-154.161422,-70.921388,-70.921388,-65.6172299,-65.6172299,3175.82569,183.553583,183.553583,61.0446558,61.0446558,65.4076505,65.4076505,0.162492523,3683.0347,0.0,165.351505,0.780982344,0.0,4393.11827,3682.35011,3175.82569,0.0,0.0
290.5,369.96298,4355.52048,-154.159094,-154.159094,-70.3133574,-70.3133574,-65.0148528,-65.0148528,3202.68105,183.258117,183.258117,61.4617702,61.4617702,65.8250306,65.8250306,0.16248982,3683.0347,0.0,166.749753,0.772630101,0.0,4355.52048,3682.38606,3202.68105,0.0,0.0
291.0,369.96298,4318.32675,-154.156776,-154.156776,-69.7118705,-69.7118705,-64.4196404,-64.4196404,3229.24809,182.962707,182.962707,61.8717144,61.8717144,66.2347094,66.2347094,0.162477879,3683.0347,0.0,168.132977,0.76429634,0.0,4318.32675,3682.42175,3229.24809,0.0,0.0
291.5,369.96298,4281.53571,-154.154466,-154.154466,-69.1169106,-69.1169106,-63.8315451,-63.8315451,3255.52726,182.667297,182.667297,62.2745079,62.2745079,66.6367328,66.6367328,0.16245652,3683.0347,0.0,169.501223,0.755982518,0.0,4281.53571,3682.45703,3255.52726,0.0,0.0
292.0,369.96298,4245.14685,-154.15216,-154.15216,-68.5284585,-68.5284585,-63.2505295,-63.2505295,3281.51941,182.371888,182.371888,62.6701952,62.6701952,67.0311906,67.0311906,0.162425552,3683.0347,0.0,170.854521,0.747690417,0.0,4245.14685,3682.49194,3281.51941,0.0,0.0
292.5,367.463029,4203.60244,-153.472731,-153.472731,-67.5612043,-67.5612043,-62.3151488,-62.3151488,3307.21088,182.076476,182.076476,63.0585404,63.0585404,67.419833,67.419833,0.162384387,3683.0347,0.0,172.192162,0.735339433,0.0,4203.60244,3680.20597,3307.21088,0.0,0.0
293.0,331.134819,4107.70929,-138.325607,-138.325607,-59.5134487,-59.5134487,-54.7983397,-54.7983397,3331.50537,181.781067,181.14695,63.4187102,63.1968635,67.776377,67.5393874,0.162289081,3683.0347,0.0,173.457075,0.65670537,0.0,4107.70929,3654.48953,3331.50537,0.0,0.0
293.5,284.219452,4068.68735,-118.4163743,-118.4163743,-50.4582027,-50.4582027,-46.4467892,-46.4467892,3351.83216,181.485657,165.225497,63.7019753,57.991349,67.9652296,61.8736282,0.162081614,3683.0347,0.0,174.5154,0.51003853,0.0,4068.68735,3650.1209,3351.83216,0.0,0.0
294.0,237.304082,4047.67869,-98.8412756,-98.8412756,-41.898903,-41.898903,-38.8168515,-38.8168515,3366.67443,181.190248,144.397629,63.8799198,50.9063144,68.0616365,54.2393624,0.161857739,3683.0347,0.0,175.288174,0.349629638,0.0,4047.67869,3650.04531,3366.67443,0.0,0.0
294.5,190.388716,4034.5691,-79.2756001,-79.2756001,-33.4954425,-33.4954425,-31.295908,-31.295908,3376.0374,180.894835,124.053987,63.9531486,43.8566078,68.1220594,46.7154332,0.161633896,3683.0347,0.0,175.775657,0.1923829,0.0,4034.5691,3650.05729,3376.0374,0.0,0.0
295.0,143.473348,4029.03608,-59.7104486,-59.7104486,-25.1933104,-25.1933104,-23.7124969,-23.7124969,3379.99054,180.599426,103.6450104,63.9234871,36.6851117,68.1850569,39.1292297,0.161410077,3683.0347,0.0,175.981485,0.03649803934,0.0,4029.03608,3650.06313,3379.99054,0.0,0.0
295.5,96.5579781,4031.02928,-40.1454598,-40.1454598,-16.9455666,-16.9455666,-16.0101008,-16.0101008,3378.56715,180.304016,82.9336664,63.7920647,29.3429031,68.326945,31.4242116,0.161186288,3683.0347,0.0,175.907372,-0.1187970264,0.0,4031.02928,3650.06144,3378.56715,0.0,0.0
296.0,49.6426105,4040.54149,-20.5803948,-20.5803948,-8.70582516,-8.70582516,-8.13482633,-8.13482633,3371.77244,180.008607,61.6493786,63.5594785,21.769637,68.782258,23.546426,0.160962524,3683.0347,0.0,175.553603,-0.274380923,0.0,4040.54149,3650.05219,3371.77244,0.0,0.0
296.5,25.128714,4102.87901,-9.65612095,-9.65612095,-4.14962026,-4.14962026,-3.69544706,-3.69544706,3360.3606,179.713195,49.524266,63.2404142,17.4272143,69.2330925,19.0784693,0.160738792,3683.0347,0.0,174.959443,-0.357896749,0.0,4102.87901,3669.32801,3360.3606,0.0,0.0
297.0,25.128714,4150.97366,-10.32591815,-10.32591815,-4.48858139,-4.48858139,-4.05085776,-4.05085776,3348.15055,179.417786,50.6764662,62.9070501,17.7680171,68.7911475,19.429968,0.160515087,3683.0347,0.0,174.323717,-0.34946995,0.0,4150.97366,3682.21114,3348.15055,0.0,0.0
297.5,25.128714,4168.66528,-10.3597019,-10.3597019,-4.52244141,-4.52244141,-4.08475808,-4.08475808,3336.14706,179.122375,50.949931,62.5783165,17.7998697,68.4182646,19.4609921,0.160291413,3683.0347,0.0,173.698745,-0.345063739,0.0,4168.66528,3682.56404,3336.14706,0.0,0.0
298.0,25.128714,4185.28224,-10.3614713,-10.3614713,-4.54124378,-4.54124378,-4.10249189,-4.10249189,3324.28952,178.82697,51.1777758,62.2530588,17.8159221,68.0525316,19.475645,0.160067757,3683.0347,0.0,173.081374,-0.340915341,0.0,4185.28224,3682.55497,3324.28952,0.0,0.0
298.5,25.128714,4201.68375,-10.362619,-10.362619,-4.55954512,-4.55954512,-4.11965849,-4.11965849,3312.57442,178.53157,51.4034794,61.9311958,17.8314321,67.6907134,19.4897292,0.159844135,3683.0347,0.0,172.471415,-0.33682777,0.0,4201.68375,3682.53934,3312.57442,0.0,0.0
299.0,25.128714,4217.88846,-10.36373975,-10.36373975,-4.57762512,-4.57762512,-4.13655888,-4.13655888,3300.99949,178.236161,51.6278695,61.6126773,17.8466928,67.33269,19.5035466,0.159620539,3683.0347,0.0,171.868766,-0.332796326,0.0,4217.88846,3682.52381,3300.99949,0.0,0.0
299.5,25.128714,4233.89938,-10.364845,-10.364845,-4.59549157,-4.59549157,-4.15326363,-4.15326363,3289.56311,177.94075,51.8509717,61.2974548,17.8617176,66.9786065,19.5171699,0.159396972,3683.0347,0.0,171.273319,-0.328819941,0.0,4233.89938,3682.50842,3289.56311,0.0,0.0
300.0,25.128714,4249.71909,-10.36593465,-10.36593465,-4.6131474,-4.6131474,-4.16977524,-4.16977524,3278.26318,177.64534,52.0721976,60.985479,17.8763077,66.629146,19.5306006,0.159173433,3683.0347,0.0,170.684983,-0.324899559,0.0,4249.71909,3682.49321,3278.26318,0.0,0.0
300.5,25.128714,4265.350560000001,-10.3670096,-10.3670096,-4.63059563,-4.63059563,-4.18609675,-4.18609675,3267.09787,177.34993,52.2922014,60.6767025,17.8906936,66.2833963,19.5438419,0.158949921,3683.0347,0.0,170.103653,-0.321032146,0.0,4265.350560000001,3682.47819,3267.09787,0.0,0.0
301.0,25.128714,4280.79601,-10.3680704,-10.3680704,-4.64783929,-4.64783929,-4.20223053,-4.20223053,3256.06537,177.05452,52.5110725,60.3710787,17.904909,65.9411929,19.5568964,0.158726437,3683.0347,0.0,169.529239,-0.317216494,0.0,4280.79601,3682.46337,3256.06537,0.0,0.0
301.5,25.128714,4296.05793,-10.36911645,-10.36911645,-4.66488055,-4.66488055,-4.21817886,-4.21817886,3245.16394,176.759109,52.7288047,60.0685632,17.9189553,65.6024753,19.5697671,0.158502982,3683.0347,0.0,168.96165,-0.31345176,0.0,4296.05793,3682.44873,3245.16394,0.0,0.0
302.0,25.128714,4311.139,-10.3701492,-10.3701492,-4.68172245,-4.68172245,-4.23394402,-4.23394402,3234.39172,176.463699,52.9453964,59.7691108,17.9328349,65.2672014,19.5824544,0.158279554,3683.0347,0.0,168.400784,-0.309737078,0.0,4311.139,3682.43422,3234.39172,0.0,0.0
302.5,25.128714,4326.04142,-10.37116785,-10.37116785,-4.69836737,-4.69836737,-4.24952831,-4.24952831,3223.74715,176.168289,53.1608421,59.4726793,17.9465495,64.9353228,19.5949621,0.158056153,3683.0347,0.0,167.846569,-0.306071653,0.0,4326.04142,3682.41992,3223.74715,0.0,0.0
303.0,160.5774194,4621.91956,-62.1374277,-62.1374277,-30.7729689,-30.7729689,-28.8436908,-28.8436908,3217.88554,175.872879,117.7981312,59.2649566,39.7021155,63.6454811,42.5346052,0.157834837,3683.0347,0.0,167.541383,0.15238724,0.0,4621.91956,3802.11445,3217.88554,0.0,0.0
303.5,343.41954,4546.08205,-147.516983,-147.516983,-70.2323901,-70.2323901,-65.1378802,-65.1378802,3235.79135,175.577514,175.577514,59.4946049,59.4946049,63.6356552,63.6356552,0.157761061,3683.0347,0.0,168.473662,0.696083635,0.0,4546.08205,3781.01295,3235.79135,0.0,0.0
304.0,344.2315,4283.23674,-143.6999,-143.6999,-64.4555465,-64.4555465,-59.5283519,-59.5283519,3259.639,175.282089,175.282089,59.8322371,59.8322371,63.9718273,63.9718273,0.157739627,3683.0347,0.0,169.715303,0.682763315,0.0,4283.23674,3685.56561,3259.639,0.0,0.0
