Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
110.5,-37.245007,4956.54915,26.9805717,15.6020662,14.0043128,8.09823045,15.07886955,8.71961235,-602.159513,-210.92554,-121.97914,13.30054225,7.69148762,16.9920133,9.826283,0.354065226,1714.8776,0.0,-31.3518415,-0.372632642,0.0,4956.54915,1710.8602,-602.159513,0.0,0.0
111.0,-37.245007,4974.439710000001,27.511896,15.5995956,14.3316351,8.12617385,15.4302917,8.7491239,-614.896198,-210.92554,-119.6040444,13.5818707,7.70126628,17.2706323,9.7929594,0.353813946,1714.8776,0.0,-32.0149843,-0.364275122,0.0,4974.439710000001,1710.86774,-614.896198,0.0,0.0
111.5,-37.245007,4991.9169,28.0331821,15.5973321,14.6544879,8.15354095,15.77687025,8.77801865,-627.3516,-210.92554,-117.3626338,13.8569868,7.71003607,17.5416539,9.76025295,0.353562697,1714.8776,0.0,-32.6634841,-0.35635172,0.0,4991.9169,1710.86749,-627.3516,0.0,0.0
112.0,-37.245007,5009.01701,28.5451946,15.5950854,14.9732572,8.180293,16.119032,8.8062611,-639.539988,-210.92554,-115.240617,14.12620425,7.71773307,17.8059692,9.728201,0.35331148,1714.8776,0.0,-33.2980795,-0.348816084,0.0,5009.01701,1710.86628,-639.539988,0.0,0.0
112.5,-37.245007,5025.71939,29.0565545,15.5928384,15.29230885,8.20638805,16.4614818,8.8338079,-651.472579,-210.92554,-113.1961431,14.3897725,7.72226823,18.069128,9.69684525,0.353060299,1714.8776,0.0,-33.9193591,-0.341533016,0.0,5025.71939,1710.84896,-651.472579,0.0,0.0
113.0,-37.245007,4461.70304,2.69727963,-1.80925257,2.16035305,-0.21602885,2.8848817,0.32069006,-665.071364,-210.92554,-174.5896896,14.6901434,12.1805203,18.9762348,15.8252184,0.352825587,1416.42499,0.0,-34.6273882,-0.509116424,0.0,4461.70304,1468.21731,-665.071364,0.0,0.0
113.5,-37.245007,3165.41052,24.9863899,16.2967507,8.29545639,5.40801129,9.0400295,5.89794841,-682.566004,-210.92554,-140.368252,15.0765663,10.0296025,18.9701645,12.6258864,0.352610541,967.4263,0.0,-35.5382596,-0.42887299,0.0,3165.41052,918.605427,-682.566004,0.0,0.0
114.0,-37.245007,3299.04156,24.1423592,15.7707851,8.3400042,5.44808411,9.09415545,5.94075746,-696.977247,-210.92554,-137.754532,15.39488295,10.0544546,19.2607882,12.5792719,0.352359449,967.4263,0.0,-36.2885899,-0.418648635,0.0,3299.04156,965.795672,-696.977247,0.0,0.0
114.5,-37.245007,3316.27706,24.1867713,15.58825035,8.39966965,5.4134963,9.1646753,5.90654028,-711.358524,-210.92554,-135.953862,15.7125374,10.1273148,19.5637717,12.60968475,0.352108399,967.4263,0.0,-37.0373609,-0.411631994,0.0,3316.27706,964.570367,-711.358524,0.0,0.0
115.0,-37.245007,3335.67098,24.6697293,15.6122539,8.61746935,5.45352524,9.3990197,5.94812754,-725.43361,-210.92554,-133.491472,16.02342905,10.1407015,19.8528384,12.5642942,0.351857373,967.4263,0.0,-37.77019,-0.402834302,0.0,3335.67098,964.422004,-725.43361,0.0,0.0
115.5,-37.245007,3355.06299,25.0838174,15.6078249,8.8130513,5.48367413,9.61014485,5.97964527,-739.21868,-210.92554,-131.250426,16.3279144,10.1599425,20.1350283,12.5289745,0.351606388,967.4263,0.0,-38.487919,-0.394704736,0.0,3355.06299,964.44213,-739.21868,0.0,0.0
116.0,-37.245007,3374.0025,25.4949389,15.6057549,9.0080578,5.51389867,9.8205035,6.01120444,-752.728788,-210.92554,-129.116541,16.6263271,10.177445,20.4100033,12.49361455,0.351355433,967.4263,0.0,-39.1913318,-0.386927422,0.0,3374.0025,964.434571,-752.728788,0.0,0.0
116.5,-37.245007,3392.57857,25.8984079,15.6036764,9.2009906,5.54351778,10.0285506,6.04211697,-765.976015,-210.92554,-127.0878554,16.9189325,10.193851,20.6781675,12.4589022,0.351104514,967.4263,0.0,-39.8810572,-0.379492097,0.0,3392.57857,964.429217,-765.976015,0.0,0.0
117.0,-37.245007,3410.74584,26.3035499,15.600538,9.394969,5.57208226,10.2377415,6.07192578,-778.970084,-210.92554,-125.1052459,17.2059466,10.2050551,20.9492342,12.42529475,0.350853624,967.4263,0.0,-40.5576028,-0.372205928,0.0,3410.74584,964.40167,-778.970084,0.0,0.0
117.5,-37.245007,3428.53722,26.7256948,15.5995598,9.5955392,5.60079679,10.453976,6.10185734,-791.711129,-210.92554,-123.1213241,17.4873719,10.20750675,21.2289949,12.3915659,0.350602771,967.4263,0.0,-41.2209729,-0.364921935,0.0,3428.53722,964.36536,-791.711129,0.0,0.0
118.0,-37.245007,3446.06069,27.1390718,15.5976858,9.7937554,5.62874649,10.6676279,6.13098705,-804.20555,-210.92554,-121.2311415,17.7633494,10.2094298,21.5026769,12.3586401,0.350351952,967.4263,0.0,-41.8715039,-0.357942761,0.0,3446.06069,964.361617,-804.20555,0.0,0.0
118.5,-37.245007,3463.24849,27.5456074,15.59579235,9.9900395,5.656134,10.8791307,6.15951885,-816.463667,-210.92554,-119.4272385,18.0341073,10.2108289,21.7703504,12.3263134,0.350101163,967.4263,0.0,-42.5097306,-0.35124588,0.0,3463.24849,964.356163,-816.463667,0.0,0.0
119.0,-37.245007,3480.11751,27.9458306,15.5940003,10.1845537,5.68303116,11.0886573,6.18752704,-828.494818,-210.92554,-117.7031615,18.2998522,10.2117261,22.0322696,12.2945366,0.349850409,967.4263,0.0,-43.1361415,-0.344810717,0.0,3480.11751,964.350546,-828.494818,0.0,0.0
119.5,-37.245007,3496.68,28.3399054,15.59226685,10.3773204,5.70944309,11.29623645,6.21501799,-840.307758,-210.92554,-116.0533961,18.560778,10.212167,22.288673,12.2632963,0.349599693,967.4263,0.0,-43.7511915,-0.338619395,0.0,3496.68,964.344864,-840.307758,0.0,0.0
120.0,-37.245007,3512.93572,28.729924,15.5903146,10.5690398,5.73526752,11.5026461,6.24188834,-851.910366,-210.92554,-114.463488,18.8170573,10.2113424,22.541836,12.2326774,0.349349002,967.4263,0.0,-44.3552883,-0.332624958,0.0,3512.93572,964.334294,-851.910366,0.0,0.0
120.5,-37.2379273,3528.90443,29.1197672,15.5879472,10.761146,5.76046259,11.7094583,6.26809738,-863.308048,-210.937294,-112.9195722,19.0698779,10.2083937,22.7953447,12.2027212,0.349098339,967.4263,0.0,-44.9487148,-0.326773873,0.0,3528.90443,964.323977,-863.308048,0.0,0.0
121.0,-36.786243,3546.4284,29.1523771,15.42051,10.826585,5.72683402,11.7864688,6.23456882,-874.516922,-211.70154,-111.9719386,19.3875723,10.25426375,23.1277645,12.2325036,0.348847724,967.4263,0.0,-45.5323137,-0.322049467,0.0,3546.4284,965.071047,-874.516922,0.0,0.0
121.5,-36.0804523,3562.89715,28.8058241,15.10116935,10.7475778,5.63429329,11.71430775,6.14108486,-885.591627,-212.89874,-111.6000413,19.7441173,10.3496305,23.5072584,12.32224235,0.348597135,967.4263,0.0,-46.1089252,-0.318627105,0.0,3562.89715,965.457399,-885.591627,0.0,0.0
122.0,-35.3746617,3578.18805,28.508773,14.8077679,10.6823956,5.54853507,11.65599345,6.05422588,-896.54655,-214.095948,-111.1938194,20.1007536,10.4395213,23.8858338,12.40535765,0.348346571,967.4263,0.0,-46.6793008,-0.315137502,0.0,3578.18805,965.423531,-896.54655,0.0,0.0
122.5,-34.6688709,3593.4388,28.1910874,14.51331235,10.6083768,5.46137934,11.58793885,5.96567024,-907.382827,-215.293146,-110.8268399,20.4574613,10.5308346,24.263683,12.4901703,0.34809605,967.4263,0.0,-47.2434984,-0.31177196,0.0,3593.4388,965.442275,-907.382827,0.0,0.0
123.0,-33.9630795,3608.51933,27.855328,14.21864015,10.526017,5.37294782,11.5106281,5.87553252,-918.104805,-216.49034,-110.4962405,20.8142956,10.6234896,24.6408707,12.5765663,0.347845557,967.4263,0.0,-47.8017456,-0.308522671,0.0,3608.51933,965.456906,-918.104805,0.0,0.0
123.5,-33.2572885,3623.44416,27.5027806,13.92449155,10.4357788,5.28355774,11.424498,5.78413494,-928.716321,-217.675792,-110.1975565,21.1701506,10.71723075,25.0160894,12.6642236,0.347595097,967.4263,0.0,-48.3542406,-0.305376471,0.0,3623.44416,965.471267,-928.716321,0.0,0.0
124.0,-32.551498,3638.62157,27.0548642,13.6348754,10.3087932,5.19533232,11.297634,5.69367825,-939.21955,-218.10875,-109.9106248,21.4520518,10.8102215,25.3032522,12.7509406,0.347344673,967.4263,0.0,-48.901099,-0.302275243,0.0,3638.62157,965.653922,-939.21955,0.0,0.0
124.5,-31.8457075,3653.43361,26.5109979,13.3344054,10.14268755,5.10152888,11.1281286,5.59718109,-949.619506,-218.10875,-109.6934835,21.6895899,10.908331,25.5377742,12.8436993,0.347094278,967.4263,0.0,-49.4425794,-0.29937989,0.0,3653.43361,965.744878,-949.619506,0.0,0.0
125.0,-31.1399163,3667.85989,25.9749529,13.04023515,9.9768443,5.00868376,10.9582623,5.50138484,-959.920064,-218.10875,-109.4871919,21.9248572,11.0059193,25.7692781,12.9357587,0.346843926,967.4263,0.0,-49.9788852,-0.296529474,0.0,3667.85989,965.733333,-959.920064,0.0,0.0
125.5,-30.4411929,3682.15096,25.433542,12.7458927,9.80695475,4.91470354,10.78358,5.40413304,-970.123227,-218.10875,-109.2940191,22.1579006,11.10327685,26.0014502,13.0292744,0.346593587,967.4263,0.0,-50.5101205,-0.293728473,0.0,3682.15096,965.722405,-970.123227,0.0,0.0
126.0,-30.1871,3694.01648,25.3348542,12.61220295,9.8004822,4.87886466,10.7812657,5.36711869,-980.220262,-218.10875,-108.583429,22.3885202,11.1458078,26.2386438,13.0625539,0.346343296,967.4263,0.0,-51.0358277,-0.290051284,0.0,3694.01648,964.764159,-980.220262,0.0,0.0
126.5,-30.1871,3706.83008,25.6856749,12.64220425,9.97065535,4.90743003,10.96555165,5.397106,-990.150815,-218.10875,-107.3537324,22.6153364,11.13123625,26.470655,13.0288326,0.346093027,967.4263,0.06070815902,-51.5528695,-0.277443107,0.0,3706.83008,964.297623,-990.150815,1.4868066,0.06193416
127.0,-30.1871,3713.54371,25.4799767,12.537775,9.9087425,4.87572109,10.90150795,5.36423097,-993.039026,-218.10875,-107.317889,22.6813045,11.1599504,26.5387801,13.0579749,0.345842801,967.4263,3.93748741,-51.7032463,0.2336118344,0.0,3713.54371,965.404788,-993.039026,98.1610692,4.07890603
127.5,-30.1871,3686.59939,24.2824213,12.2999869,9.37507355,4.74862307,10.3278228,5.23123299,-971.295867,-218.10875,-110.4877289,22.1846844,11.2366818,26.0352011,13.1872411,0.345592602,967.4263,9.99516042,-50.5711738,1.021881649,0.0,3686.59939,966.888705,-971.295867,249.602895,10.13673505
128.0,-30.1871,3620.42373,22.5567947,12.0795088,8.5534008,4.57986052,9.438284,5.05371892,-922.514797,-218.10875,-116.8358833,21.0705103,11.2826253,24.9501308,13.36102465,0.345342437,967.4263,16.0528333,-48.0313554,1.79769914,0.0,3620.42373,967.835471,-922.514797,401.044722,15.4647213
128.5,-30.1871,3906.57599,61.1425535,21.37661175,25.65064965,8.84849645,27.3653,9.45607085,-845.674094,-218.10875,-83.7333276,19.3154458,7.46766896,23.1968118,8.95494334,0.345092304,1215.38046,22.1105065,-44.0305907,2.6826877,0.0,3906.57599,1131.772267,-845.674094,552.486545,19.5223843
129.0,-30.1871,5096.07865,116.6647916,24.5637125,62.727446,13.0937515,66.2810422,13.8374631,-736.896068,-218.10875,-46.6887586,16.8309237,3.62487606,21.2698681,4.569823,0.344842196,1776.40832,28.1681795,-38.3669917,3.58955275,0.0,5096.07865,1690.24777,-736.896068,703.928368,21.6632169
129.5,-30.1871,6115.84358,77.4540323,18.31526913,48.74520476,11.64922554,51.7002591,12.42304475,-599.102896,-218.10875,-75.3112336,13.683687,4.54196585,17.9434269,5.98051429,0.344592139,2085.86922,34.1650375,-31.1926967,4.29208631,0.0,6115.84358,2195.03596,-599.102896,853.883389,21.3543102
130.0,-30.1871,5795.14258,7.84718081,6.92265366,4.68675306,4.13924933,5.37222118,4.75440654,-451.724266,-218.10875,-198.340189,10.3175158,9.4272001,14.9379748,13.638012,0.344342257,2085.9365,36.34604,-23.5193289,4.19656714,0.0,5795.14258,2147.64317,-451.724266,908.65094,17.1932954
130.5,-30.1614762,5442.919019999999,12.0530506,11.3606383,6.87339512,6.47520378,7.51814269,7.08260568,-306.691346,-218.10875,-206.080007,7.00492097,6.57504323,11.82648395,11.13880085,0.344092773,2085.9365,36.34604,-15.96809155,4.15905498,0.0,5442.919019999999,2085.76397,-306.691346,908.65094,11.6731273
131.0,-28.528641,5240.58033,10.7044065,10.7044065,5.87622763,5.87622763,6.45183548,6.45183548,-163.920881,-218.10875,-218.10875,3.74400142,3.74400142,7.98689461,7.98689461,0.343883389,2085.9365,36.34604,-8.53465123,4.12030443,0.0,5240.58033,2084.93199,-163.920881,908.65094,6.23907182
131.5,-25.977167,5050.13721,9.9912555,9.9912555,5.28364588,5.28364588,5.86023062,5.86023062,-29.9936571991,-218.10875,-218.10875,0.68506397141,0.68506397141,1.80539496461,1.80539496461,0.34376856,2085.9365,36.34604,-1.56163998931,2.697255781174,0.0,5050.13721,2083.88632,-29.9936571991,642.702544,1.14079780662
132.0,-23.4256934,5008.50274,9.8098345,9.8098345,5.1450868,5.1450868,5.72717387,5.72717387,-0.0608719073,-218.10875,-218.10875,0.00139033232,0.00139033232,0.00420499784,0.00420499784,0.343711279,2085.9365,36.34604,-0.00316933684,-7.350027e-06,0.0,5008.50274,2084.03943,-0.0608719073,144.866858,0.000369383272
132.5,-20.8742199,5010.53127,8.68764045,8.68764045,4.55841761,4.55841761,5.18713295,5.18713295,-0.060620553,-218.10875,-218.10875,0.00138459132,0.00138459132,0.00418763697,0.00418763697,0.343662138,2085.9365,36.34604,-0.00315624999,0.001544719809,0.0,5010.53127,2084.88361,-0.060620553,143.851776,0.000365281133
133.0,-18.3227462,5010.578,7.62431966,7.62431966,4.00053005,4.00053005,4.65024485,4.65024485,-0.0604085977,-218.10875,-218.10875,0.00137975019,0.00137975019,0.00417299723,0.00417299723,0.34361817,2085.9365,36.34604,-0.00314521431,0.000226790578,0.0,5010.578,2084.90325,-0.0604085977,142.995802,0.000361837682
133.5,-15.7712729,5010.578759999999,6.5625581,6.5625581,3.44341744,3.44341744,4.09048444,4.09048444,-0.0601121809,-218.10875,-218.10875,0.00137297995,0.00137297995,0.00415252405,0.00415252405,0.343579432,2085.9365,36.34604,-0.00312978131,0.000180841721,0.0,5010.578759999999,2084.90374,-0.0601121809,141.798741,0.00035704829
134.0,-13.2197991,5010.57811,5.5009648,5.5009648,2.88639208,2.88639208,3.50564613,3.50564613,-0.0598916171,-218.10875,-218.10875,0.00136794219,0.00136794219,0.00413728981,0.00413728981,0.343546054,2085.9365,36.34604,-0.0031182974,0.000333377431,0.0,5010.57811,2084.90358,-0.0598916171,140.908007,0.000353503017
134.5,-10.6683254,5010.57757,4.43910809,4.43910809,2.32922871,2.32922871,2.89375002,2.89375002,-0.0597087297,-218.10875,-218.10875,0.00136376502,0.00136376502,0.00412465786,0.00412465786,0.343518166,2085.9365,36.34604,-0.00310877525,-0.000235551696,0.0,5010.57757,2084.90349,-0.0597087297,140.169423,0.000350576979
135.0,-8.11685202,5010.57802,3.3774538,3.3774538,1.77217196,1.77217196,2.24448488,2.24448488,-0.0594693807,-218.10875,-218.10875,0.00135829822,0.00135829822,0.004108126,0.004108126,0.343495942,2085.9365,36.34604,-0.00309631336,-0.00046726963,0.0,5010.57802,2084.90378,-0.0594693807,139.202822,0.000346761747
135.5,-5.59102015,5010.536389999999,2.32010495,2.32010495,1.21736596,1.21736596,1.54504359,1.54504359,-0.0591852837,-218.04666,-218.04666,0.00135142565,0.00135142565,0.00408734287,0.00408734287,0.343479723,2085.9365,36.34604,-0.00308152169,-0.000910078613,0.0,5010.536389999999,2084.88666,-0.0591852837,138.055513,0.000342262326
136.0,-4.6723623,5007.391079999999,1.91273795,1.91273795,1.002985315,1.002985315,1.27298484,1.27298484,-0.0584683557,-214.002874,-214.002874,0.00131035743,0.00131035743,0.00396313086,0.00396313086,0.343468276,2085.9365,36.34604,-0.0030441943,9.7518709e-05,0.0,5007.391079999999,2083.57826,-0.0584683557,135.160235,0.00033104253
136.5,-4.6723623,5006.35288,1.94328278,1.94328278,1.0187933,1.0187933,1.29305699,1.29305699,-0.0575209284,-207.666325,-207.666325,0.00125095293,0.00125095293,0.00378345883,0.00378345883,0.343457353,2085.9365,36.34604,-0.00299486592,0.000570445746,0.0,5006.35288,2083.14685,-0.0575209284,131.334102,0.000316457329
137.0,-4.6723623,5006.3272,1.94417757,1.94417757,1.01925722,1.01925722,1.29364595,1.29364595,-0.0565389176,-201.330237,-201.330237,0.00119208447,0.00119208447,0.00360540923,0.00360540923,0.343446376,2085.9365,36.34604,-0.00294373685,-0.000979448948,0.0,5006.3272,2083.13672,-0.0565389176,127.3682978,0.000301663776
137.5,-4.6723623,5006.32539,1.94419704,1.94419704,1.01926699,1.01926699,1.29365847,1.29365847,-0.0555492506,-194.995386,-194.995386,0.00113436233,0.00113436233,0.00343082762,0.00343082762,0.343435406,2085.9365,36.34604,-0.00289220922,0.000847204813,0.0,5006.32539,2083.13652,-0.0555492506,123.3715826,0.000287081433
138.0,-4.6723623,5006.32395,1.94419601,1.94419601,1.01926617,1.01926617,1.29365743,1.29365743,-0.0545766868,-188.659238,-188.659238,0.00107828928,0.00107828928,0.0032612343,0.0032612343,0.343424435,2085.9365,36.34604,-0.00284157199,0.000507082053,0.0,5006.32395,2083.1365,-0.0545766868,119.4439316,0.000273075853
138.5,-4.6723623,5006.32266,1.94419564,1.94419564,1.01926572,1.01926572,1.29365684,1.29365684,-0.0536051159,-182.386287,-182.386287,0.00102387123,0.00102387123,0.00309664709,0.00309664709,0.34341346,2085.9365,36.34604,-0.00279098649,-1.6991615e-05,0.0,5006.32266,2083.13652,-0.0536051159,115.5202921,0.000259400781
139.0,-4.6723623,5006.3223,1.94420656,1.94420656,1.0192714,1.0192714,1.293664,1.293664,-0.0532693029,-180.09431,-180.09431,0.00100462882,0.00100462882,0.00303844844,0.00303844844,0.343402493,2085.9365,36.34604,-0.00277350214,0.000385455338,0.0,5006.3223,2083.1365,-0.0532693029,114.1641278,0.000254740406
139.5,-4.6723623,5006.3223,1.94420244,1.94420244,1.01926918,1.01926918,1.29366123,1.29366123,-0.0532647255,-180.09431,-180.09431,0.00100454251,0.00100454251,0.00303818737,0.00303818737,0.343391525,2085.9365,36.34604,-0.00277326388,-0.000440713376,0.0,5006.3223,2083.1365,-0.0532647255,114.1456472,0.000254676617
140.0,-4.6723623,5006.3223,1.94420692,1.94420692,1.01927156,1.01927156,1.29366423,1.29366423,-0.0532905193,-180.09431,-180.09431,0.00100502896,0.00100502896,0.00303965848,0.00303965848,0.343380553,2085.9365,36.34604,-0.00277460677,-0.000325394191,0.0,5006.3223,2083.1365,-0.0532905193,114.2498101,0.000255033386
140.5,-4.6723623,5006.3223,1.94420091,1.94420091,1.01926842,1.01926842,1.29366026,1.29366026,-0.0532079298,-180.09431,-180.09431,0.00100347139,0.00100347139,0.0030349483,0.0030349483,0.343369586,2085.9365,36.34604,-0.00277030673,-0.000423174688,0.0,5006.3223,2083.13654,-0.0532079298,113.9162761,0.000253895594
141.0,-4.6723623,5006.3223,1.94420277,1.94420277,1.01926939,1.01926939,1.29366145,1.29366145,-0.0532665416,-180.09431,-180.09431,0.00100457674,0.00100457674,0.00303829094,0.00303829094,0.343358613,2085.9365,36.34604,-0.00277335841,-5.037634e-05,0.0,5006.3223,2083.1365,-0.0532665416,114.1529788,0.000254701362
141.5,-4.6723623,5006.3223,1.94420668,1.94420668,1.01927141,1.01927141,1.29366407,1.29366407,-0.0532812922,-180.09431,-180.09431,0.00100485494,0.00100485494,0.0030391322,0.0030391322,0.343347646,2085.9365,36.34604,-0.0027741264,0.000143081074,0.0,5006.3223,2083.1365,-0.0532812922,114.21255,0.000254905636
142.0,-4.6723623,5006.3223,1.94420283,1.94420283,1.01926941,1.01926941,1.29366153,1.29366153,-0.0532320923,-180.09431,-180.09431,0.00100392703,0.00100392703,0.00303632622,0.00303632622,0.343336669,2085.9365,36.34604,-0.00277156473,0.00040638899,0.0,5006.3223,2083.1365,-0.0532320923,114.013853,0.00025422688
142.5,-4.6723623,4506.62638,-13.56523434,-13.56523434,-5.87635398,-5.87635398,-5.38534415,-5.38534415,-0.0518701188,-180.09431,-180.09431,0.000978241011,0.000978241011,0.00295865137,0.00295865137,0.343341907,1844.06521,36.34604,-0.00270065263,-0.000672699677,0.0,4506.62638,1875.21014,-0.0518701188,108.513595,0.000235912225
143.0,-4.6723623,2706.10004,-4.42723567,-4.42723567,-1.451468155,-1.451468155,-1.074307675,-1.074307675,-0.0524627563,-180.09431,-180.09431,0.000989417843,0.000989417843,0.00299245005,0.00299245005,0.34338162,1156.73255,36.34604,-0.00273150876,0.003507894806,0.0,2706.10004,1125.99757,-0.0524627563,110.9069305,0.000244008423
143.5,-4.6723623,2698.91231,2.27603718,2.27603718,0.642964221,0.642964221,0.857133067,0.857133067,-0.0533209399,-180.09431,-180.09431,0.00100560265,0.00100560265,0.00304139331,0.00304139331,0.343374774,1128.4308,36.34604,-0.00277619065,2.9775739e-05,0.0,2698.91231,1123.00621,-0.0533209399,114.372662,0.000255454539
144.0,-4.6723623,2708.12397,1.95106138,1.95106138,0.553309311,0.553309311,0.737259248,0.737259248,-0.0532393518,-180.09431,-180.09431,0.00100406398,0.00100406398,0.00303674032,0.00303674032,0.343368309,1128.4308,36.34604,-0.00277194271,-0.000386479941,0.0,2708.12397,1126.83929,-0.0532393518,114.0431745,0.000254328144
144.5,-4.6723623,2708.30505,1.94433599,1.94433599,0.551439052,0.551439052,0.734761051,0.734761051,-0.053320067,-180.09431,-180.09431,0.00100558621,0.00100558621,0.00304134356,0.00304134356,0.343362106,1128.4308,36.34604,-0.00277614527,0.000689042977,0.0,2708.30505,1126.91463,-0.053320067,114.3691345,0.000255441354
145.0,-4.6723623,2708.3083,1.94420029,1.94420029,0.551401231,0.551401231,0.734710528,0.734710528,-0.053233864,-180.09431,-180.09431,0.00100396046,0.00100396046,0.00303642733,0.00303642733,0.343355912,1128.4308,36.34604,-0.00277165699,-0.001166533976,0.0,2708.3083,1126.91599,-0.053233864,114.021011,0.00025425371
145.5,-4.6723623,2708.30839,1.94420185,1.94420185,0.551401682,0.551401682,0.73471115,0.73471115,-0.0532877023,-180.09431,-180.09431,0.00100497584,0.00100497584,0.00303949776,0.00303949776,0.343349716,1128.4308,36.34604,-0.00277446015,-0.00139482321,0.0,2708.30839,1126.91601,-0.0532877023,114.2384351,0.000254993776
146.0,-4.6723623,2708.30833,1.94420713,1.94420713,0.551403176,0.551403176,0.734713145,0.734713145,-0.0532248525,-180.09431,-180.09431,0.00100379054,0.00100379054,0.00303591342,0.00303591342,0.343343523,1128.4308,36.34604,-0.00277118781,0.001501095227,0.0,2708.30833,1126.91602,-0.0532248525,113.9846191,0.000254128265
146.5,-4.6723623,2708.30833,1.94420846,1.94420846,0.551403568,0.551403568,0.734713669,0.734713669,-0.0532946363,-180.09431,-180.09431,0.00100510658,0.00100510658,0.00303989316,0.00303989316,0.343337331,1128.4308,36.34604,-0.00277482114,4.4515421e-05,0.0,2708.30833,1126.916,-0.0532946363,114.266435,0.000255088892
147.0,-4.6723623,2708.30836,1.94420681,1.94420681,0.551403089,0.551403089,0.734713024,0.734713024,-0.053265525,-180.09431,-180.09431,0.00100455756,0.00100455756,0.00303823296,0.00303823296,0.343331134,1128.4308,36.34604,-0.00277330545,0.000487458102,0.0,2708.30836,1126.91602,-0.053265525,114.14887,0.000254689953
147.5,-4.6723623,2708.30842,1.94420638,1.94420638,0.551402989,0.551402989,0.734712877,0.734712877,-0.053309251,-180.138083,-180.138083,0.00100562696,0.00100562696,0.00304146703,0.00304146703,0.34332494,1128.4308,36.34604,-0.00277558214,0.000373992436,0.0,2708.30842,1126.916,-0.053309251,114.3254584,0.00025529138
148.0,-4.6723623,2708.30903,1.94421051,1.94421051,0.551404278,0.551404278,0.734714576,0.734714576,-0.0537215248,-182.989201,-182.989201,0.00102946906,0.00102946906,0.00311357731,0.00311357731,0.343318742,1128.4308,36.34604,-0.00279704744,0.00054824248,0.0,2708.30903,1126.916,-0.0537215248,115.9904044,0.00026101977
148.5,-4.6723623,2708.31006,1.94421344,1.94421344,0.551405307,0.551405307,0.734715927,0.734715927,-0.0544337358,-187.455627,-187.455627,0.00106858353,0.00106858353,0.00323187863,0.00323187863,0.343312548,1128.4308,36.34604,-0.00283412918,4.16602e-05,0.0,2708.31006,1126.916,-0.0544337358,118.8666364,0.000271039861
149.0,-4.6723623,2708.31098,1.94421141,1.94421141,0.551404912,0.551404912,0.734715384,0.734715384,-0.0550889947,-191.922527,-191.922527,0.00110720323,0.00110720323,0.00334868452,0.00334868452,0.343306348,1128.4308,36.34604,-0.00286824563,0.000442567056,0.0,2708.31098,1126.91601,-0.0550889947,121.512861,0.000280403608
149.5,-4.6723623,2708.312,1.9442122,1.9442122,0.551405333,0.551405333,0.734715909,0.734715909,-0.0557852819,-196.389125,-196.389125,0.00114729596,0.00114729596,0.00346994528,0.00346994528,0.343300154,1128.4308,36.34604,-0.0029044983,-0.000121316768,0.0,2708.312,1126.916,-0.0557852819,124.3247796,0.000290520026
150.0,-4.6723623,2708.31292,1.94421438,1.94421438,0.551406148,0.551406148,0.734716948,0.734716948,-0.0564919528,-200.856476,-200.856476,0.00118825937,0.00118825937,0.00359383982,0.00359383982,0.34329396,1128.4308,36.34604,-0.0029412916,0.000667471448,0.0,2708.31292,1126.916,-0.0564919528,127.1786355,0.000300956097
150.5,-4.6723623,2708.3139,1.94420775,1.94420775,0.551404478,0.551404478,0.734714682,0.734714682,-0.0571478268,-205.286807,-205.286807,0.00122856345,0.00122856345,0.00371574108,0.00371574108,0.343287754,1128.4308,36.34604,-0.00297544004,2.6320727e-05,0.0,2708.3139,1126.916,-0.0571478268,129.82735,0.000310786903
151.0,-4.6723623,2708.31438,1.94420413,1.94420413,0.551403552,0.551403552,0.734713432,0.734713432,-0.0574987051,-207.409677,-207.409677,0.00124886666,0.00124886666,0.00377714851,0.00377714851,0.343281556,1128.4308,36.34604,-0.00299370877,-0.000764785148,0.0,2708.31438,1126.916,-0.0574987051,131.244348,0.000316102974
151.5,-4.6723623,2708.31452,1.94420446,1.94420446,0.551403653,0.551403653,0.734713589,0.734713589,-0.0576205324,-208.204737,-208.204737,0.00125630814,0.00125630814,0.00379965571,0.00379965571,0.343275356,1128.4308,36.34604,-0.00300005182,-0.000953125603,0.0,2708.31452,1126.916,-0.0576205324,131.736344,0.000317961228
152.0,-4.6723623,2708.31471,1.94420934,1.94420934,0.551405093,0.551405093,0.73471549,0.73471549,-0.0577615357,-208.999719,-208.999719,0.00126419242,0.00126419242,0.00382350174,0.00382350174,0.343269156,1128.4308,36.34604,-0.00300739325,0.000952438794,0.0,2708.31471,1126.916,-0.0577615357,132.305777,0.000320119023
