Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
233.5,0.0,-1584.35039,-0.11873174,-0.0378339879,0.0196990588,0.0062771145,0.0288627401,0.0091971299,1131.67611,260.17807,82.9030659,30.8334038,9.8247304,35.525657,11.31986805,0.0629273491,0.0,0.0,58.9214794,0.136113133,0.0,-1584.35039,1.51742877,1131.67611,0.0,0.0
234.0,0.0,-1590.89597,-0.117774793,-0.0373491464,0.019621019,0.00622227477,0.0287166761,0.00910672015,1136.35155,260.17807,82.505637,30.9607891,9.8180274,35.6576859,11.30746995,0.0627370051,0.0,0.0,59.1649083,0.134368853,0.0,-1590.89597,1.5237121,1136.35155,0.0,0.0
234.5,0.0,-1597.35776,-0.1168223815,-0.0368718883,0.0195414014,0.00616771572,0.02856903,0.00901704675,1140.9671,260.17807,82.1153985,31.0865443,9.8112801,35.787901,11.29508535,0.0625467658,0.0,0.0,59.4052225,0.132651858,0.0,-1597.35776,1.52991502,1140.9671,0.0,0.0
235.0,0.0,-1603.73712,-0.1158745031,-0.0364020206,0.0194602552,0.00611343758,0.0284198672,0.0089281029,1145.52381,260.17807,81.7321409,31.2106953,9.80448895,35.9163344,11.2827145,0.0623566368,0.0,0.0,59.642469,0.13096145,0.0,-1603.73712,1.53603898,1145.52381,0.0,0.0
235.5,0.0,-1610.0353,-0.1149311497,-0.0359393589,0.019377629,0.00605944092,0.0282692505,0.0088398806,1150.02252,260.17807,81.3556684,31.333266,9.7976548,36.0430165,11.2703568,0.0621666143,0.0,0.0,59.8766976,0.129296963,0.0,-1610.0353,1.54208503,1150.02252,0.0,0.0
236.0,0.0,-1616.25352,-0.1139924369,-0.0354837127,0.0192935884,0.00600572441,0.028121852,0.00875379615,1154.46411,260.17807,80.9857731,31.4542807,9.79077715,36.1679767,11.2580116,0.0619766986,0.0,0.0,60.1079526,0.127657711,0.0,-1616.25352,1.54805461,1154.46411,0.0,0.0
236.5,0.0,-1622.39298,-0.1130581018,-0.0350349117,0.0192081377,0.00595228893,0.0279768285,0.0086695657,1158.84948,260.17807,80.622273,31.573763,9.7838565,36.2912441,11.24567845,0.0617868909,0.0,0.0,60.3362778,0.126043092,0.0,-1622.39298,1.55394825,1158.84948,0.0,0.0
237.0,0.0,-1628.4547,-0.1121230845,-0.0345892323,0.0191204548,0.00589852614,0.0278290267,0.00858506185,1163.17925,260.17807,80.2603599,31.6917314,9.7763283,36.4149591,11.2333598,0.0615971893,0.0,0.0,60.5617122,0.1244375409,0.0,-1628.4547,1.55975498,1163.17925,0.0,0.0
237.5,0.0,-1634.4387,-0.1111798965,-0.0341437633,0.0190292828,0.0058439562,0.0276766185,0.0084995842,1167.45353,260.17807,79.8987956,31.8081874,9.7680501,36.5396819,11.2210566,0.0614075959,0.0,0.0,60.7842546,0.1228370839,0.0,-1634.4387,1.56548373,1167.45353,0.0,0.0
238.0,0.0,-1640.34579,-0.11024327,-0.033705531,0.0189371677,0.00578979968,0.0275233082,0.0084149056,1171.67289,260.17807,79.5434106,31.9231473,9.75974855,36.6627343,11.2087663,0.06121811,0.0,0.0,61.0039384,0.1212605983,0.0,-1640.34579,1.57115737,1171.67289,0.0,0.0
238.5,0.0,-1646.17713,-0.109311533,-0.0332738772,0.0188438696,0.00573597131,0.0273687409,0.0083308977,1175.83817,260.17807,79.194045,32.0366327,9.75142595,36.7841387,11.1964899,0.0610287304,0.0,0.0,61.2208056,0.1197075577,0.0,-1646.17713,1.57675615,1175.83817,0.0,0.0
239.0,0.0,-1651.93387,-0.1083843592,-0.0328485491,0.0187493766,0.00568245322,0.0272128936,0.0082475295,1179.95012,260.17807,78.8505355,32.1486663,9.74308245,36.9039217,11.1842269,0.0608394582,0.0,0.0,61.4348985,0.1181774111,0.0,-1651.93387,1.58228328,1179.95012,0.0,0.0
239.5,0.0,-1657.61707,-0.1074618959,-0.0324294463,0.0186537557,0.00562925326,0.0270558606,0.00816480775,1184.00955,260.17807,78.5127285,32.25927,9.7347182,37.0221087,11.1719771,0.0606502918,0.0,0.0,61.6462566,0.116669633,0.0,-1657.61707,1.58774001,1184.00955,0.0,0.0
240.0,0.0,-1663.22787,-0.1065441076,-0.0320164154,0.0185570432,0.00557636963,0.0268976865,0.0080827248,1188.01728,260.17807,78.180473,32.368463,9.7263337,37.1387256,11.15974115,0.0604612329,0.0,0.0,61.8549212,0.1151837051,0.0,-1663.22787,1.59312727,1188.01728,0.0,0.0
240.5,0.0,-1668.76728,-0.1056309932,-0.0316093231,0.018459279,0.00552380163,0.0267384259,0.00800127605,1191.97397,260.17807,77.8536215,32.4762664,9.7179292,37.2537959,11.1475182,0.0602722802,0.0,0.0,62.0609297,0.1137191359,0.0,-1668.76728,1.59844608,1191.97397,0.0,0.0
241.0,0.0,-1674.23625,-0.104722545,-0.0312080351,0.0183605012,0.0054715491,0.026578129,0.0079204573,1195.88041,260.17807,77.5320373,32.5827008,9.70950515,37.3673434,11.1353093,0.0600834362,0.0,0.0,62.2643205,0.1122754491,0.0,-1674.23625,1.60369738,1195.88041,0.0,0.0
241.5,0.0,-1679.63585,-0.1038187606,-0.0308124228,0.0182607497,0.00541961136,0.0264168461,0.00784026246,1199.73732,260.17807,77.2155817,32.6877837,9.70106205,37.4793924,11.12311315,0.0598946972,0.0,0.0,62.4651318,0.1108521837,0.0,-1679.63585,1.60888215,1199.73732,0.0,0.0
242.0,0.0,-1684.96707,-0.1029196282,-0.0304223631,0.0181600597,0.00536798808,0.0262546254,0.00776068755,1203.54534,260.17807,76.9041245,32.791537,9.6925992,37.5899659,11.1109308,0.0597060654,0.0,0.0,62.6633998,0.109448893,0.0,-1684.96707,1.61400137,1203.54534,0.0,0.0
242.5,0.0,-1690.23084,-0.102025147,-0.0300377358,0.0180584681,0.0053166787,0.0260915151,0.00768172757,1207.30518,260.17807,76.5975425,32.8939766,9.6841182,37.6990857,11.0987617,0.0595175393,0.0,0.0,62.8591581,0.1080651476,0.0,-1690.23084,1.61905587,1207.30518,0.0,0.0
243.0,0.0,-1695.42809,-0.1011353105,-0.0296584261,0.0179560105,0.0052656829,0.0259275605,0.00760337809,1211.01753,260.17807,76.2957115,32.9951223,9.6756185,37.8067719,11.08660645,0.0593291194,0.0,0.0,63.0524442,0.106700531,0.0,-1695.42809,1.62404662,1211.01753,0.0,0.0
243.5,0.0,-1700.55975,-0.1002501104,-0.0292843207,0.0178527219,0.00521499994,0.0257628064,0.00752563449,1214.68303,260.17807,75.9985146,33.0949918,9.6671012,37.9130488,11.0744638,0.0591408068,0.0,0.0,63.2432906,0.1053546385,0.0,-1700.55975,1.62897445,1214.68303,0.0,0.0
244.0,0.0,-1705.62676,-0.0993695402,-0.0289153111,0.0177486358,0.00516462927,0.0255972964,0.00744849209,1218.30231,260.17807,75.7058393,33.1936009,9.6585659,38.0179344,11.06233505,0.0589526004,0.0,0.0,63.4317306,0.104027082,0.0,-1705.62676,1.63384025,1218.30231,0.0,0.0
244.5,0.0,-1710.6299,-0.0984935966,-0.0285512938,0.0176437844,0.00511457032,0.0254310738,0.00737194668,1221.87598,260.17807,75.4175715,33.2909702,9.6500132,38.1214518,11.05021925,0.0587645,0.0,0.0,63.6177971,0.1027174804,0.0,-1710.6299,1.63864485,1221.87598,0.0,0.0
245.0,0.0,-1715.57009,-0.0976222639,-0.0281921651,0.0175382015,0.00506482244,0.0252641803,0.0072959938,1225.40473,260.17807,75.1336118,33.3871131,9.6414431,38.2236188,11.0381172,0.0585765058,0.0,0.0,63.8015234,0.1014254704,0.0,-1715.57009,1.64338908,1225.40473,0.0,0.0
245.5,0.0,-1720.44817,-0.0967555443,-0.0278378276,0.0174319181,0.0050153849,0.0250966555,0.00722062892,1228.88911,260.17807,74.8538542,33.4820478,9.63285635,38.3244556,11.02602845,0.0583886174,0.0,0.0,63.9829397,0.1001506948,0.0,-1720.44817,1.64807375,1228.88911,0.0,0.0
246.0,0.0,-1725.26497,-0.095893425,-0.0274881854,0.0173249649,0.00496625746,0.0249285394,0.00714584824,1232.32965,260.17807,74.5781985,33.5757889,9.62425335,38.4239809,11.0139526,0.0582008356,0.0,0.0,64.1620744,0.09889281,0.0,-1725.26497,1.65269963,1232.32965,0.0,0.0
246.5,0.0,-1730.02128,-0.0950358982,-0.0271431454,0.0172173723,0.00491743924,0.0247598704,0.00707164688,1235.72702,260.17807,74.3065506,33.6683528,9.6156338,38.522215,11.0018906,0.05801316,0.0,0.0,64.3389619,0.0976514863,0.0,-1730.02128,1.65726751,1235.72702,0.0,0.0
247.0,0.0,-1734.71794,-0.0941829599,-0.0268026185,0.01710917,0.00486892959,0.0245906858,0.00699802123,1239.08176,260.17807,74.0388176,33.759756,9.60699795,38.6191741,10.9898416,0.0578255897,0.0,0.0,64.5136275,0.0964263961,0.0,-1734.71794,1.66177816,1239.08176,0.0,0.0
247.5,0.0,-1739.35564,-0.0933345966,-0.0264665162,0.0170003863,0.00482072755,0.0244210223,0.0069249669,1242.39447,260.17807,73.7749071,33.8500124,9.59834725,38.7148776,10.97780565,0.0576381255,0.0,0.0,64.6861042,0.0952172257,0.0,-1739.35564,1.66623232,1242.39447,0.0,0.0
248.0,0.0,-1743.93521,-0.0924908019,-0.0261347543,0.0168910505,0.00477283269,0.0242509153,0.00685247971,1245.6656,260.17807,73.5147335,33.9391363,9.5896805,38.8093421,10.9657834,0.0574507674,0.0,0.0,64.8564185,0.0940236715,0.0,-1743.93521,1.67063069,1245.6656,0.0,0.0
248.5,0.0,-1748.45738,-0.0916515668,-0.0258072509,0.0167811888,0.00472524414,0.0240803997,0.00678055561,1248.89573,260.17807,73.25821,34.0271444,9.5809988,38.902586,10.95377405,0.0572635134,0.0,0.0,65.0245986,0.0928454335,0.0,-1748.45738,1.67497406,1248.89573,0.0,0.0
249.0,0.0,-1752.92289,-0.0908168856,-0.0254839258,0.0166708288,0.00467796122,0.0239095097,0.00670919078,1252.08541,260.17807,73.0052596,34.1140494,9.5723025,38.9946245,10.9417781,0.057076367,0.0,0.0,65.1906706,0.091682228,0.0,-1752.92289,1.67926305,1252.08541,0.0,0.0
249.5,0.0,-1757.33247,-0.0899867446,-0.0251647008,0.0165599977,0.00463098316,0.0237382771,0.00663838123,1255.23512,260.17807,72.7557994,34.1998661,9.5635913,39.0854749,10.9297953,0.0568893253,0.0,0.0,65.3546615,0.0905337752,0.0,-1757.33247,1.68349839,1255.23512,0.0,0.0
250.0,0.0,-1761.68682,-0.0891611355,-0.0248495013,0.0164487196,0.00458430902,0.0235667348,0.00656812286,1258.34538,260.17807,72.5097534,34.2846062,9.5548661,39.1751537,10.9178258,0.0567023894,0.0,0.0,65.516599,0.089399805,0.0,-1761.68682,1.68768075,1258.34538,0.0,0.0
250.5,0.0,-1765.98662,-0.0883400505,-0.0245382534,0.0163370209,0.00453793819,0.0233949139,0.00649841183,1261.41665,260.17807,72.267048,34.3682859,9.546127,39.2636759,10.90586945,0.056515559,0.0,0.0,65.6765065,0.0882800514,0.0,-1765.98662,1.69181088,1261.41665,0.0,0.0
251.0,0.0,-1770.23256,-0.0875234774,-0.0242308856,0.0162249256,0.00449186971,0.0232228454,0.00642924424,1264.44946,260.17807,72.027608,34.4509188,9.53737385,39.3510577,10.8939267,0.0563288326,0.0,0.0,65.834416,0.0871742536,0.0,-1770.23256,1.6958893,1264.44946,0.0,0.0
251.5,0.0,-1774.4253,-0.08671141,-0.0239273289,0.0161124577,0.00444610281,0.0230505587,0.0063606164,1267.44431,260.17807,71.7913621,34.5325159,9.5286072,39.4373136,10.88199605,0.056142214,0.0,0.0,65.990342,0.08608217,0.0,-1774.4253,1.69991669,1267.44431,0.0,0.0
252.0,0.0,-1778.56552,-0.085903834,-0.0236275158,0.0159996419,0.00440063657,0.0228780819,0.0062925244,1270.40162,260.17807,71.5582461,34.61309,9.5198277,39.5224608,10.8700793,0.0559556993,0.0,0.0,66.144319,0.0850035532,0.0,-1778.56552,1.70389374,1270.40162,0.0,0.0
252.5,0.0,-1782.65387,-0.0851007389,-0.0233313793,0.0158864993,0.00435547004,0.0227054442,0.0062249645,1273.3219,260.17807,71.3281905,34.6926541,9.511035,39.6065121,10.8581758,0.0557692896,0.0,0.0,66.2963634,0.0839381654,0.0,-1782.65387,1.70782102,1273.3219,0.0,0.0
253.0,0.0,-1786.69096,-0.084302116,-0.0230388569,0.0157730537,0.00431060241,0.0225326727,0.00615793307,1276.20555,260.17807,71.1011345,34.7712216,9.5022297,39.6894811,10.8462853,0.0555829854,0.0,0.0,66.4465035,0.0828857789,0.0,-1786.69096,1.7116991,1276.20555,0.0,0.0
253.5,0.0,-1790.67739,-0.0835079566,-0.0227498857,0.0156593265,0.00426603285,0.022359795,0.00609142622,1279.05303,260.17807,70.8770124,34.848804,9.4934119,39.7713838,10.8344078,0.0553967859,0.0,0.0,66.5947573,0.0818461668,0.0,-1790.67739,1.71552866,1279.05303,0.0,0.0
254.0,0.0,-1794.61388,-0.0827182445,-0.022464405,0.01554533945,0.00422176041,0.0221868365,0.0060254403,1281.8648,260.17807,70.655763,34.9254122,9.4845821,39.8522332,10.8225435,0.0552106915,0.0,0.0,66.741154,0.0808191116,0.0,-1794.61388,1.71931025,1281.8648,0.0,0.0
254.5,0.0,-1798.50092,-0.0819329719,-0.0221823554,0.0154311131,0.00417778394,0.022013822,0.00595997193,1284.64129,260.17807,70.4373298,35.0010591,9.4757403,39.9320428,10.8106923,0.0550247018,0.0,0.0,66.8857136,0.0798044014,0.0,-1798.50092,1.72304442,1284.64129,0.0,0.0
255.0,0.0,-1802.33916,-0.0811521259,-0.021903679,0.0153166684,0.00413410251,0.0218407774,0.00589501722,1287.38287,260.17807,70.2216554,35.0757561,9.4668867,40.0108268,10.7988541,0.0548388179,0.0,0.0,67.0284563,0.0788018275,0.0,-1802.33916,1.7267318,1287.38287,0.0,0.0
255.5,0.0,-1806.12912,-0.0803756966,-0.0216283206,0.01520202475,0.00409071539,0.0216677261,0.0058305727,1290.09001,260.17807,70.0086835,35.1495155,9.45802175,40.0885963,10.787029,0.0546530379,0.0,0.0,67.1694066,0.077811187,0.0,-1806.12912,1.73037292,1290.09001,0.0,0.0
256.0,0.0,-1809.87147,-0.0796036669,-0.0213562242,0.0150872024,0.00404762139,0.0214946922,0.0057666348,1292.76313,260.17807,69.7983556,35.2223458,9.4491458,40.1653674,10.7752169,0.0544673629,0.0,0.0,67.3085864,0.0768322864,0.0,-1809.87147,1.73396829,1292.76313,0.0,0.0
256.5,0.0,-1813.56671,-0.0788360312,-0.0210873368,0.01497222,0.00400481968,0.0213216979,0.00570319983,1295.40258,260.17807,69.5906235,35.2942602,9.4402587,40.24115,10.763418,0.0542817926,0.0,0.0,67.4460075,0.0758649284,0.0,-1813.56671,1.73751851,1295.40258,0.0,0.0
257.0,0.0,-1817.21538,-0.0780727724,-0.0208216058,0.01485709615,0.00396230902,0.0211487659,0.00564026465,1298.0088,260.17807,69.3854352,35.3652667,9.431361,40.3159578,10.751632,0.0540963276,0.0,0.0,67.581704,0.0749089274,0.0,-1817.21538,1.74102406,1298.0088,0.0,0.0
257.5,0.0,-1820.81807,-0.0773138815,-0.0205589809,0.01474184905,0.00392008844,0.0209759176,0.00557782547,1300.58215,260.17807,69.1827372,35.4353815,9.42245255,40.3898027,10.73985925,0.053910965,0.0,0.0,67.7156885,0.0739640992,0.0,-1820.81807,1.74448549,1300.58215,0.0,0.0
258.0,0.0,-1824.37528,-0.0765593446,-0.0202994117,0.0146264971,0.00387815693,0.0208031748,0.00551587906,1303.12304,260.17807,68.9824891,35.5046091,9.4135341,40.4626965,10.7280992,0.0537257093,0.0,0.0,67.8479816,0.0730302664,0.0,-1824.37528,1.74790333,1303.12304,0.0,0.0
258.5,0.0,-1827.88757,-0.0758091468,-0.0200428512,0.01451105655,0.00383651347,0.0206305571,0.00545442138,1305.63183,260.17807,68.7846326,35.5729639,9.4046056,40.5346512,10.7163524,0.0535405574,0.0,0.0,67.978601,0.0721072525,0.0,-1827.88757,1.75127804,1305.63183,0.0,0.0
259.0,0.0,-1831.35543,-0.0750632789,-0.0197892501,0.0143955449,0.00379515692,0.0204580852,0.0053934499,1308.10888,260.17807,68.5891302,35.6404533,9.3956673,40.6056793,10.7046185,0.0533555087,0.0,0.0,68.1075719,0.0711948912,0.0,-1831.35543,1.75461017,1308.10888,0.0,0.0
259.5,0.0,-1834.77942,-0.074321723,-0.0195385631,0.0142799798,0.00375408626,0.020285779,0.00533296079,1310.55462,260.17807,68.3959325,35.7070877,9.38671925,40.6757909,10.6928975,0.0531705646,0.0,0.0,68.2349081,0.070293011,0.0,-1834.77942,1.75790017,1310.55462,0.0,0.0
260.0,0.0,-1838.16,-0.0735844712,-0.0192907447,0.0141643758,0.00371330034,0.0201136562,0.00527295061,1312.96932,260.17807,68.2049976,35.7728792,9.37776205,40.7449979,10.6811894,0.0529857254,0.0,0.0,68.3606314,0.069401451,0.0,-1838.16,1.76114853,1312.96932,0.0,0.0
260.5,0.0,-1841.49762,-0.072851504,-0.0190457507,0.0140487494,0.00367279804,0.0199417362,0.00521341607,1315.35336,260.17807,68.0162799,35.8378353,9.36879555,40.8133108,10.66949445,0.0528009911,0.0,0.0,68.484758,0.0685200531,0.0,-1841.49762,1.76435577,1315.35336,0.0,0.0
261.0,0.0,-1844.79289,-0.0721228136,-0.0188035381,0.01393311585,0.0036325783,0.0197700368,0.00515435409,1317.70711,260.17807,67.829743,35.9019642,9.3598202,40.8807415,10.6578123,0.0526163594,0.0,0.0,68.6073079,0.0676486622,0.0,-1844.79289,1.76752226,1317.70711,0.0,0.0
261.5,0.0,-1848.04619,-0.071398382,-0.018564064,0.01381749055,0.00359264006,0.0195985752,0.00509576104,1320.03091,260.17807,67.6453433,35.9652787,9.3508363,40.9472991,10.6461431,0.0524318318,0.0,0.0,68.7282996,0.0667871239,0.0,-1848.04619,1.77064858,1320.03091,0.0,0.0
262.0,0.0,-1851.25802,-0.070678196,-0.0183272886,0.0137018877,0.00355298201,0.0194273681,0.00503763384,1322.32511,260.17807,67.4630367,36.0277853,9.3418437,41.0129958,10.63448675,0.0522474082,0.0,0.0,68.8477464,0.0659352916,0.0,-1851.25802,1.77373508,1322.32511,0.0,0.0
262.5,0.0,-1854.42887,-0.0699622425,-0.0180931701,0.0135863222,0.00351360305,0.0192564326,0.00497996913,1324.59001,260.17807,67.2827942,36.0894943,9.3328429,41.0778412,10.6228434,0.0520630897,0.0,0.0,68.965672,0.0650930221,0.0,-1854.42887,1.77678223,1324.59001,0.0,0.0
263.0,0.0,-1857.5592,-0.0692505101,-0.0178616701,0.0134708077,0.00347450203,0.0190857846,0.00492276378,1326.82597,260.17807,67.104574,36.1504144,9.32383385,41.1418452,10.61121285,0.0518788743,0.0,0.0,69.082086,0.064260168,0.0,-1857.5592,1.77979055,1326.82597,0.0,0.0
263.5,0.0,-1860.64943,-0.0685429782,-0.0176327494,0.0133553574,0.00343567781,0.0189154401,0.00486601453,1329.03325,260.17807,66.9283361,36.2105544,9.31481725,41.2050175,10.59959515,0.0516947618,0.0,0.0,69.1970126,0.0634365919,0.0,-1860.64943,1.78276037,1329.03325,0.0,0.0
264.0,0.0,-1863.69998,-0.0678396335,-0.0174063696,0.01323998565,0.0033971292,0.0187454141,0.00480971811,1331.21227,260.17807,66.754045,36.2699229,9.3057926,41.2673695,10.5879905,0.0515107545,0.0,0.0,69.3104635,0.0626221623,0.0,-1863.69998,1.78569218,1331.21227,0.0,0.0
264.5,0.0,-1866.71139,-0.0671404626,-0.0171824946,0.0131247046,0.00335885495,0.0185757203,0.00475387134,1333.36328,260.17807,66.5816725,36.328529,9.2967607,41.3289093,10.57639855,0.0513268494,0.0,0.0,69.4224568,0.0618167419,0.0,-1866.71139,1.78858635,1333.36328,0.0,0.0
265.0,0.0,-1869.684,-0.0664454526,-0.0169610876,0.01300952715,0.00332085404,0.0184063748,0.00469847109,1335.48658,260.17807,66.4111791,36.3863799,9.28772175,41.3896462,10.5648192,0.051143049,0.0,0.0,69.5330106,0.0610202017,0.0,-1869.684,1.79144335,1335.48658,0.0,0.0
265.5,0.0,-1872.61826,-0.0657545885,-0.0167421136,0.01289446585,0.00328312513,0.0182373903,0.00464351451,1337.58252,260.17807,66.2425326,36.4434853,9.2786753,41.4495929,10.553253,0.0509593518,0.0,0.0,69.642134,0.0602324135,0.0,-1872.61826,1.79426358,1337.58252,0.0,0.0
266.0,0.0,-1875.51464,-0.0650678505,-0.0165255379,0.01277953235,0.00324566697,0.0180687802,0.00458899797,1339.65136,260.17807,66.0756979,36.499852,9.2696222,41.5087534,10.54169945,0.0507757579,0.0,0.0,69.7498503,0.0594532529,0.0,-1875.51464,1.79704742,1339.65136,0.0,0.0
266.5,0.0,-1878.37349,-0.064385228,-0.0163113258,0.01266473865,0.00320847842,0.0179005584,0.00453491874,1341.69339,260.17807,65.9106496,36.555489,9.2605622,41.5671406,10.5301587,0.0505922664,0.0,0.0,69.8561712,0.0586825973,0.0,-1878.37349,1.79979528,1341.69339,0.0,0.0
267.0,0.0,-1881.19526,-0.0637067018,-0.0160994449,0.0125500961,0.00317155824,0.0177327378,0.00448127357,1343.70894,260.17807,65.7473526,36.6104037,9.25149575,41.6247626,10.5186308,0.0504088805,0.0,0.0,69.9611116,0.0579203261,0.0,-1881.19526,1.80250752,1343.70894,0.0,0.0
267.5,0.0,-1883.9803,-0.063032261,-0.0158898619,0.0124356157,0.00313490517,0.0175653296,0.00442805935,1345.69828,260.17807,65.585776,36.6646049,9.2424231,41.6816281,10.50711565,0.0502255964,0.0,0.0,70.0646875,0.0571663234,0.0,-1883.9803,1.80518457,1345.69828,0.0,0.0
268.0,0.0,-1886.72908,-0.0623617388,-0.0156824493,0.0123212799,0.00309849907,0.0173983061,0.00437524688,1347.6617,260.17807,65.4256419,36.7181008,9.2333088,41.7377477,10.4955735,0.0500424162,0.0,0.0,70.1669124,0.0564196626,0.0,-1886.72908,1.80782626,1347.6617,0.0,0.0
268.5,0.0,-1889.4416,-0.0616834115,-0.0154731036,0.012204779,0.00306153218,0.0172284044,0.00432169386,1349.59921,260.17807,65.2620434,36.7708894,9.22346195,41.7931827,10.4832341,0.0498593444,0.0,0.0,70.267793,0.0556644815,0.0,-1889.4416,1.81040916,1349.59921,0.0,0.0
269.0,0.0,-1892.11752,-0.0609985793,-0.01526289075,0.0120863699,0.0030242162,0.0170559891,0.0042677,1351.51058,260.17807,65.0981525,36.8229659,9.2133294,41.847888,10.4705956,0.0496763947,0.0,0.0,70.3673085,0.0549110744,0.0,-1892.11752,1.81297111,1351.51058,0.0,0.0
269.5,0.0,-1894.75712,-0.0603213404,-0.01505582845,0.0119688548,0.00298735025,0.0168850112,0.00421439199,1353.39602,260.17807,64.935952,36.8743364,9.2031945,41.9018485,10.4579746,0.0494935671,0.0,0.0,70.4654765,0.0541658511,0.0,-1894.75712,1.81551241,1353.39602,0.0,0.0
270.0,0.0,-1897.36088,-0.0596470378,-0.01485058685,0.0118513247,0.00295067581,0.0167141856,0.00416140377,1355.25585,260.17807,64.7747885,36.9250083,9.1929688,41.9554778,10.44537075,0.0493108615,0.0,0.0,70.5623091,0.0534266837,0.0,-1897.36088,1.81801255,1355.25585,0.0,0.0
270.5,0.0,-1899.92892,-0.0589709895,-0.0146457453,0.01173285825,0.00291391432,0.0165422104,0.00410834142,1357.09013,260.17807,64.6136291,36.9749854,9.18250845,42.0094429,10.43278505,0.0491282783,0.0,0.0,70.6578105,0.0526902172,0.0,-1899.92892,1.82047265,1357.09013,0.0,0.0
271.0,0.0,-1902.46143,-0.0582989891,-0.0144430922,0.0116146187,0.00287742496,0.0163707246,0.00405571073,1358.8991,260.17807,64.4540455,37.0242727,9.1720391,42.0627213,10.4202164,0.0489458164,0.0,0.0,70.7519991,0.0519615262,0.0,-1902.46143,1.8229083,1358.8991,0.0,0.0
271.5,0.0,-1904.95888,-0.0576317162,-0.0142427951,0.01149675405,0.0028412458,0.0161999318,0.00400356398,1360.68302,260.17807,64.296098,37.0728768,9.1615735,42.1152633,10.40766535,0.0487634766,0.0,0.0,70.8448795,0.0512407915,0.0,-1904.95888,1.8253101,1360.68302,0.0,0.0
272.0,0.0,-1907.42168,-0.0569683972,-0.01404463515,0.0113791232,0.00280533768,0.0160296307,0.00395184491,1362.4422,260.17807,64.1397545,37.1208051,9.1511119,42.1670762,10.3951311,0.0485812595,0.0,0.0,70.936469,0.0505279023,0.0,-1907.42168,1.82767808,1362.4422,0.0,0.0
272.5,0.0,-1909.85013,-0.0563092092,-0.0138486303,0.01126177375,0.00276970864,0.0158598852,0.00390056356,1364.17683,260.17807,63.9849942,37.168066,9.1406546,42.2181694,10.38261425,0.0483991631,0.0,0.0,71.0267826,0.0498227515,0.0,-1909.85013,1.8300133,1364.17683,0.0,0.0
273.0,0.0,-1912.24459,-0.0556518288,-0.01365383495,0.0111442532,0.00273417343,0.0156900558,0.00384945812,1365.8871,260.17807,63.8300743,37.2146663,9.1299551,42.2696876,10.3701152,0.0482171887,0.0,0.0,71.1158326,0.0491197231,0.0,-1912.24459,1.83230908,1365.8871,0.0,0.0
273.5,0.0,-1914.60473,-0.0549767067,-0.0134544133,0.0110226475,0.00269756457,0.0155146309,0.00379688465,1367.57287,260.17807,63.6700741,37.2605954,9.11830975,42.3249123,10.3576349,0.0480353352,0.0,0.0,71.2036015,0.0484028864,0.0,-1914.60473,1.83454215,1367.57287,0.0,0.0
274.0,0.0,-1916.93019,-0.0543023656,-0.0132561963,0.0109006683,0.00266105097,0.01533883695,0.00374448869,1369.23393,260.17807,63.5110909,37.3058529,9.1065887,42.3798071,10.3451722,0.0478536034,0.0,0.0,71.2900865,0.0476919929,0.0,-1916.93019,1.83677847,1369.23393,0.0,0.0
274.5,0.0,-1919.2214,-0.0536356168,-0.01306100085,0.0107796945,0.00262500133,0.015164611,0.00369278791,1370.87055,260.17807,63.3537703,37.3504426,9.0948894,42.4339311,10.3327262,0.0476719933,0.0,0.0,71.3752982,0.0469891399,0.0,-1919.2214,1.83898526,1370.87055,0.0,0.0
275.0,0.0,-1921.47884,-0.0529725079,-0.0128678296,0.0106589454,0.00258921972,0.01499085105,0.00364150554,1372.48301,260.17807,63.1980862,37.3943764,9.0832115,42.4872952,10.3202974,0.0474905039,0.0,0.0,71.4592511,0.0462942176,0.0,-1921.47884,1.84115606,1372.48301,0.0,0.0
275.5,0.0,-1923.7028,-0.052313765,-0.01267683255,0.01053857885,0.00255374034,0.0148177766,0.00359068859,1374.07157,260.17807,63.044012,37.4376574,9.07155445,42.5399091,10.30788565,0.0473091344,0.0,0.0,71.5419614,0.0456071113,0.0,-1923.7028,1.84329571,1374.07157,0.0,0.0
276.0,0.0,-1925.89371,-0.0516594077,-0.01248799005,0.0104186112,0.00251856333,0.0146454071,0.00354033617,1375.63651,260.17807,62.8915175,37.4802969,9.0599185,42.5917785,10.29549065,0.0471278865,0.0,0.0,71.6234402,0.0449277111,0.0,-1925.89371,1.84540354,1375.63651,0.0,0.0
