Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
537.5,319.0738,3322.56833,-132.878052,-132.878052,-46.2333979,-46.2333979,-41.8596943,-41.8596943,1868.50853,5.286557,5.286557,1.03441935,1.03441935,1.3720294,1.3720294,0.1052697806,2474.3677,0.0,97.2851524,0.392484292,0.0,3322.56833,2473.55351,1868.50853,0.0,0.0
538.0,319.0738,3303.62497,-132.877454,-132.877454,-45.969592,-45.969592,-41.6009511,-41.6009511,1882.03946,5.286557,5.286557,1.04191016,1.04191016,1.38075144,1.38075144,0.1055248776,2474.3677,0.0,97.9896524,0.390293233,0.0,3303.62497,2473.57169,1882.03946,0.0,0.0
538.5,300.868839,3242.79116,-126.5229096,-126.5229096,-43.0062213,-43.0062213,-38.867404,-38.867404,1894.82087,-8.601268552,-8.601268552,-1.709937156,-1.709937156,-1.232881232,-1.232881232,0.105780365,2474.3677,0.0,98.6551276,0.311054388,0.0,3242.79116,2455.72127,1894.82087,0.0,0.0
539.0,210.95841,3089.77443,-90.1839595,-90.1839595,-29.2258542,-29.2258542,-26.6691107,-26.6691107,1900.84099,-43.7976386,-43.7976386,-8.71845042,-8.71845042,-7.68169627,-7.68169627,0.1060201658,2454.20483,0.0,98.9685669,0.0282268977,0.0,3089.77443,2395.56491,1900.84099,0.0,0.0
539.5,115.5182475,2489.69395,-54.9606939,-54.9606939,-14.59074555,-14.59074555,-13.3728105,-13.3728105,1896.85127,-79.2221426,-79.2221426,-15.7337402,-15.7337402,-14.2812088,-14.2812088,0.1062295171,2204.99799,0.0,98.7608391,-0.260291543,0.0,2489.69395,2143.53748,1896.85127,0.0,0.0
540.0,83.7396,2160.78153,-34.2342783,-34.2342783,-7.74471157,-7.74471157,-7.08283384,-7.08283384,1884.03547,-114.646646,-114.646646,-22.6144925,-22.6144925,-20.5807644,-20.5807644,0.106413542,2025.07362,0.0,98.0935764,-0.452635368,0.0,2160.78153,1999.19154,1884.03547,0.0,0.0
540.5,83.7396,2242.65978,-34.6003347,-34.6003347,-8.1259912,-8.1259912,-7.45281351,-7.45281351,1866.3672,-150.071155,-150.071155,-29.3247187,-29.3247187,-26.5674321,-26.5674321,0.1066205191,2024.1978,0.0,97.1736648,-0.568442781,0.0,2242.65978,2022.9453,1866.3672,0.0,0.0
541.0,83.7396,2275.30275,-34.652803,-34.652803,-8.2566859,-8.2566859,-7.58016384,-7.58016384,1844.713,-185.495655,-185.495655,-35.82642,-35.82642,-32.1972357,-32.1972357,0.1068586354,2024.1978,0.0,96.0462256,-0.684208522,0.0,2275.30275,2023.88455,1844.713,0.0,0.0
541.5,83.7396,2311.25756,-34.6223828,-34.6223828,-8.3797945,-8.3797945,-7.70048437,-7.70048437,1819.06282,-220.920155,-220.920155,-42.0750212,-42.0750212,-37.4272807,-37.4272807,0.107123556,2024.1978,0.0,94.7107341,-0.79953709,0.0,2311.25756,2023.8687,1819.06282,0.0,0.0
542.0,83.7396,2352.38503,-34.5987078,-34.5987078,-8.5230851,-8.5230851,-7.84064357,-7.84064357,1789.72323,-246.437619,-246.437619,-46.1857648,-46.1857648,-40.7276662,-40.7276662,0.1074105139,2024.1978,0.0,93.1831468,-0.88098515,0.0,2352.38503,2023.85096,1789.72323,0.0,0.0
542.5,83.7396,2395.15009,-34.5999487,-34.5999487,-8.6783434,-8.6783434,-7.99244056,-7.99244056,1759.23276,-247.50629,-247.50629,-45.5971981,-45.5971981,-40.1251298,-40.1251298,0.1077027201,2024.1978,0.0,91.5956396,-0.879920589,0.0,2395.15009,2023.84266,1759.23276,0.0,0.0
543.0,92.7144005,2458.29955,-37.2398939,-37.2398939,-9.6076141,-9.6076141,-8.8588827,-8.8588827,1728.95822,-247.50629,-247.50629,-44.812518,-44.812518,-39.3586036,-39.3586036,0.1079925415,2024.1978,0.0,90.019373,-0.859711702,0.0,2458.29955,2032.44252,1728.95822,0.0,0.0
543.5,187.722746,2648.27332,-77.2132593,-77.2132593,-21.4560751,-21.4560751,-19.4659406,-19.4659406,1702.08385,-247.50629,-247.50629,-44.1159664,-44.1159664,-38.6726653,-38.6726653,0.1083018235,2024.1978,0.0,88.6201424,-0.668098521,0.0,2648.27332,2095.80024,1702.08385,0.0,0.0
544.0,303.478068,2694.69779,-126.3653244,-126.3653244,-35.6662435,-35.6662435,-31.6770577,-31.6770577,1683.03392,-247.50629,-247.50629,-43.6222159,-43.6222159,-38.1878283,-38.1878283,0.108659724,2024.1978,0.0,87.6282966,-0.435852091,0.0,2694.69779,2103.99474,1683.03392,0.0,0.0
544.5,349.24805,2574.09296,-146.780498,-146.780498,-39.5708542,-39.5708542,-34.9436557,-34.9436557,1670.26489,-247.50629,-247.50629,-43.2912579,-43.2912579,-37.8635193,-37.8635193,0.109051277,2024.1978,0.0,86.9634666,-0.341455733,0.0,2574.09296,2046.35441,1670.26489,0.0,0.0
545.0,349.24805,2537.59026,-145.277712,-145.277712,-38.6054783,-38.6054783,-34.0353378,-34.0353378,1658.42345,-247.50629,-247.50629,-42.9843414,-42.9843414,-37.5632522,-37.5632522,0.1094403716,2024.1978,0.0,86.3469349,-0.342477443,0.0,2537.59026,2024.25127,1658.42345,0.0,0.0
545.5,349.24805,2552.84612,-145.230839,-145.230839,-38.825057,-38.825057,-34.2539463,-34.2539463,1646.61036,-247.50629,-247.50629,-42.6781606,-42.6781606,-37.2641572,-37.2641572,0.1098279274,2024.1978,0.0,85.7318776,-0.340877667,0.0,2552.84612,2023.70175,1646.61036,0.0,0.0
546.0,349.24805,2569.07407,-145.236466,-145.236466,-39.0733787,-39.0733787,-34.4998105,-34.4998105,1635.03165,-239.666091,-239.666091,-41.038336,-41.038336,-35.8882855,-35.8882855,0.1102144217,2024.1978,0.0,85.1290266,-0.3128371,0.0,2569.07407,2023.69362,1635.03165,0.0,0.0
546.5,349.24805,2581.14245,-145.276536,-145.276536,-39.2677571,-39.2677571,-34.691,-34.691,1626.49522,-197.967261,-197.967261,-33.7213515,-33.7213515,-29.838412,-29.838412,0.110586807,2024.1978,0.0,84.6845695,-0.1723228615,0.0,2581.14245,2023.73098,1626.49522,0.0,0.0
547.0,294.619467,2454.31552,-126.3213335,-126.3213335,-32.8752614,-32.8752614,-29.0165089,-29.0165089,1622.50355,-152.377225,-152.377225,-25.8915096,-25.8915096,-23.1616699,-23.1616699,0.1109291085,2024.1978,0.0,84.47674,-0.1209552999,0.0,2454.31552,1968.62664,1622.50355,0.0,0.0
547.5,181.4592,2452.72655,-71.7215369,-71.7215369,-18.4502575,-18.4502575,-16.727191,-16.727191,1615.8209,-106.7871873,-106.7871873,-18.0720044,-18.0720044,-16.253724,-16.253724,0.111181865,2024.1978,0.0,84.1288042,-0.199914073,0.0,2452.72655,1964.06351,1615.8209,0.0,0.0
548.0,181.4592,2598.25378,-75.358738,-75.358738,-20.5043137,-20.5043137,-18.6346865,-18.6346865,1611.64844,-61.1971496,-61.1971496,-10.3289352,-10.3289352,-9.18242287,-9.18242287,0.1113882777,2024.1978,0.0,83.9115615,-0.04448355794,0.0,2598.25378,2022.18218,1611.64844,0.0,0.0
548.5,181.4592,2600.66822,-75.5261184,-75.5261184,-20.5688829,-20.5688829,-18.6925831,-18.6925831,1612.46974,-24.2820613,-24.2820613,-4.09987131,-4.09987131,-3.29211766,-3.29211766,0.111560352,2024.1978,0.0,83.9543246,0.0751454368,0.0,2600.66822,2023.66642,1612.46974,0.0,0.0
549.0,181.4592,2596.53793,-75.5305196,-75.5305196,-20.5374142,-20.5374142,-18.6616997,-18.6616997,1615.38751,-20.947353,-20.947353,-3.543517,-3.543517,-2.76686859,-2.76686859,0.111715135,2024.1978,0.0,84.1062409,0.0855478745,0.0,2596.53793,2023.65147,1615.38751,0.0,0.0
549.5,181.4592,3374.99914,-51.434735813,-51.434735813,-16.951344495,-16.951344495,-15.562875459,-15.562875459,1617.89964,-20.947353,-20.947353,-3.54902753,-3.54902753,-2.77167853,-2.77167853,0.1118564705,2398.54312,0.0,84.2370351,0.0433100119,0.0,3374.99914,2349.04175,1617.89964,0.0,0.0
550.0,181.4592,5004.43994,-78.1469646,-78.1469646,-40.9650255,-40.9650255,-38.7074756,-38.7074756,1619.92534,-20.947353,-20.947353,-3.55347113,-3.55347113,-2.77555839,-2.77555839,0.1120479161,2982.969,0.0,84.3425035,0.0894651656,0.0,5004.43994,3028.24688,1619.92534,0.0,0.0
550.5,181.4592,4890.16241,-75.6446604,-75.6446604,-38.7374257,-38.7374257,-36.596257,-36.596257,1622.9154,-20.947353,-20.947353,-3.56003016,-3.56003016,-2.781287,-2.781287,0.1123009681,2982.969,0.0,84.4981845,0.084694586,0.0,4890.16241,2982.44103,1622.9154,0.0,0.0
551.0,181.4592,4883.01943,-75.5320568,-75.5320568,-38.6232122,-38.6232122,-36.4875158,-36.4875158,1625.83116,-20.947353,-20.947353,-3.56642618,-3.56642618,-2.78687547,-2.78687547,0.1125503155,2982.969,0.0,84.6499956,0.0840897804,0.0,4883.01943,2981.17129,1625.83116,0.0,0.0
551.5,181.4592,4799.1137,-80.299548,-80.299548,-40.2712115,-40.2712115,-37.9403795,-37.9403795,1628.77583,-20.947353,-20.947353,-3.57288561,-3.57288561,-2.79252142,-2.79252142,0.1128006809,2935.78433,0.0,84.8033112,0.0919626561,0.0,4799.1137,2947.97689,1628.77583,0.0,0.0
552.0,181.605847,3573.68267,-90.077924,-90.077924,-33.7337986,-33.7337986,-31.1354499,-31.1354499,1632.34503,-20.947353,-20.947353,-3.58071502,-3.58071502,-2.79936789,-2.79936789,0.1130483623,2431.99456,0.0,84.9891465,0.1086459899,0.0,3573.68267,2440.15001,1632.34503,0.0,0.0
552.5,193.462949,2085.12617,-94.1483315,-94.1483315,-20.4492874,-20.4492874,-17.9164696,-17.9164696,1636.3397,-20.947353,-20.947353,-3.58947768,-3.58947768,-2.80703423,-2.80703423,0.1132342116,1813.40499,0.0,85.19713,0.1289722839,0.0,2085.12617,1823.08306,1636.3397,0.0,0.0
553.0,212.621633,601.298676,-102.353525,-102.353525,-6.341800334,-6.341800334,-4.439919777,-4.439919777,1641.42214,-20.947353,-20.947353,-3.60062656,-3.60062656,-2.81679394,-2.81679394,0.1133408524,1194.8154,0.0,85.46175,0.164851698,0.0,601.298676,1208.61911,1641.42214,0.0,0.0
553.5,231.780316,-849.796978,-115.4163098,-107.3493219,10.59685439,9.50628259,14.34551954,12.99737334,1647.70925,-20.947353,-20.947353,-3.6144179,-3.6144179,-2.82887573,-2.82887573,0.1133140115,576.225781,0.0,85.7890914,0.194974566,0.0,-849.796978,608.478449,1647.70925,0.0,0.0
554.0,250.938997,-1270.95418,-204.776141,-103.3807481,27.1435703,13.7523439,33.7588474,17.0852874,1654.63716,-20.947353,-20.947353,-3.62961498,-3.62961498,-2.84220048,-2.84220048,0.1131189295,276.35342,0.0,86.1497985,0.209414815,0.0,-1270.95418,437.276996,1654.63716,0.0,0.0
554.5,270.097685,-1142.8045,-294.527997,-111.1905664,35.2186428,13.29790925,45.2766694,17.0947175,1662.47197,-20.947353,-20.947353,-3.64680142,-3.64680142,-2.85728398,-2.85728398,0.1129046402,276.35342,0.0,86.5577218,0.244204715,0.0,-1142.8045,495.175712,1662.47197,0.0,0.0
555.0,281.768518,-1063.68323,-300.0,-117.000315,33.4165953,13.03226265,43.8627759,17.1062764,1671.39969,-20.947353,-20.947353,-3.66638537,-3.66638537,-2.87449014,-2.87449014,0.112690395,276.35342,0.0,87.0225491,0.266627441,0.0,-1063.68323,533.311496,1671.39969,0.0,0.0
555.5,281.89447,-1030.060106,-300.0,-116.3551671,32.3602934,12.552539,42.7558023,16.5845207,1680.69234,-17.369775,-17.369775,-3.05619737,-3.05619737,-2.35349133,-2.35349133,0.1124761996,276.35342,0.0,87.5063808,0.275877974,0.0,-1030.060106,552.728234,1680.69234,0.0,0.0
556.0,281.89447,-888.272248,-300.0,-115.8523867,27.9058959,10.7762318,38.3480233,14.8087273,1690.88319,-4.36198984,-4.492922961,-0.771100836,-0.7943505601,-0.551941941,-0.5831567438,0.1122620485,276.35342,0.0,88.0369738,0.315179843,0.0,-888.272248,617.677574,1690.88319,0.0,0.0
556.5,281.89447,-764.664154,-300.0,-116.2991646,24.0226324,9.3126332,34.4930896,13.37164875,1702.28451,9.13746585,3.52285726,1.630242241,0.628526302,2.18725833,0.843278677,0.1120479439,276.35342,0.0,88.6305913,0.340225651,0.0,-764.664154,675.768985,1702.28451,0.0,0.0
557.0,281.89447,-673.988574,-300.0,-116.6686862,21.1739756,8.23384045,31.4357969,12.2245484,1714.30624,21.2271561,8.2460472,3.81153911,1.4806693,5.10914237,1.98474709,0.1118338874,276.35342,0.0,89.25651,0.354378241,0.0,-673.988574,720.51915,1714.30624,0.0,0.0
557.5,281.89447,-653.923595,-300.0,-117.2235614,20.5436159,8.0273193,30.734959,12.00953795,1726.62314,23.192255,9.06201635,4.1934278,1.63851724,5.61539312,2.1941283,0.1116198756,276.35342,0.0,89.8977995,0.356156621,0.0,-653.923595,736.060082,1726.62314,0.0,0.0
558.0,281.89447,-652.549111,-300.0,-117.2241745,20.500435,8.01048855,30.6862192,11.9905556,1738.90438,23.192255,9.06206555,4.22325507,1.65018071,5.64954253,2.20748347,0.1114059136,276.35342,0.0,90.5372281,0.354321172,0.0,-652.549111,743.802935,1738.90438,0.0,0.0
558.5,281.89447,-651.162706,-300.0,-117.224291,20.4568796,7.99347735,30.6370055,11.9713376,1751.12208,23.192255,9.0620709,4.25292799,1.66177602,5.6843297,2.22107749,0.111191996,276.35342,0.0,91.1733519,0.352481313,0.0,-651.162706,751.513642,1751.12208,0.0,0.0
559.0,281.89447,-649.772115,-300.0,-117.224688,20.4131931,7.97643387,30.5875917,11.9520697,1763.27611,23.192255,9.06210425,4.2824464,1.67331609,5.71923273,2.23472361,0.1109781248,276.35342,0.0,91.8061575,0.350638833,0.0,-649.772115,759.188921,1763.27611,0.0,0.0
559.5,281.89447,-648.389849,-300.0,-117.2250846,20.3697683,7.95949259,30.5384231,11.9328972,1775.36638,23.192255,9.06213755,4.31180993,1.68479572,5.75389762,2.24827689,0.1107643,276.35342,0.0,92.4356467,0.34879337,0.0,-648.389849,766.823516,1775.36638,0.0,0.0
560.0,286.53447,528.616108,-137.638988,-89.380431,-0.65405242,-3.82563147,3.64737577,-1.16964473,1787.20718,23.192255,18.6699488,4.34056754,3.49595635,5.55202059,4.4295338,0.1105813538,1350.37388,0.0,93.0521466,0.335010747,0.0,528.616108,1263.498137,1787.20718,0.0,0.0
560.5,295.719345,2484.55071,-124.065439,-124.065439,-32.2747486,-32.2747486,-28.3822766,-28.3822766,1800.1716,23.192255,23.192255,4.37205403,4.37205403,5.4541389,5.4541389,0.1106636272,2056.7798,0.0,93.7271474,0.418685791,0.0,2484.55071,2084.94677,1800.1716,0.0,0.0
561.0,304.904219,2412.42831,-127.0547664,-127.0547664,-32.0968826,-32.0968826,-28.1275037,-28.1275037,1814.88194,23.192255,23.192255,4.40778076,4.40778076,5.4943484,5.4943484,0.110825186,2056.7798,0.0,94.493051,0.432295228,0.0,2412.42831,2063.52539,1814.88194,0.0,0.0
561.5,314.089096,2389.49056,-130.82027,-130.82027,-32.7340289,-32.7340289,-28.6541444,-28.6541444,1830.08338,23.192255,23.192255,4.44470047,4.44470047,5.5358334,5.5358334,0.1109879795,2056.7798,0.0,95.2845275,0.447157072,0.0,2389.49056,2062.85689,1830.08338,0.0,0.0
562.0,323.273974,2367.45659,-134.645136,-134.645136,-33.3804119,-33.3804119,-29.1889017,-29.1889017,1845.79969,23.192255,23.192255,4.48287027,4.48287027,5.57865196,5.57865196,0.1111536324,2056.7798,0.0,96.1028035,0.462020308,0.0,2367.45659,2062.86497,1845.79969,0.0,0.0
562.5,332.458857,2344.62309,-138.473332,-138.473332,-33.9983523,-33.9983523,-29.6964619,-29.6964619,1862.11773,25.8981205,25.8981205,5.05110128,5.05110128,6.17470022,6.17470022,0.1113210804,2056.7798,0.0,96.9524159,0.485522019,0.0,2344.62309,2062.89178,1862.11773,0.0,0.0
563.0,341.643752,2320.25544,-142.305548,-142.305548,-34.5760797,-34.5760797,-30.1655039,-30.1655039,1879.53126,32.6529896,32.6529896,6.42795285,6.42795285,7.54969848,7.54969848,0.1114850069,2056.7798,0.0,97.8590619,0.521933301,0.0,2320.25544,2062.91988,1879.53126,0.0,0.0
563.5,346.20184,2284.79063,-144.348184,-144.348184,-34.5372251,-34.5372251,-30.0800261,-30.0800261,1898.10835,39.4469026,39.4469026,7.84195452,7.84195452,8.9229839,8.9229839,0.1116426367,2056.7798,0.0,98.8262925,0.549753373,0.0,2284.79063,2059.00969,1898.10835,0.0,0.0
564.0,346.20184,2252.04322,-144.220985,-144.220985,-34.0121309,-34.0121309,-29.5726499,-29.5726499,1917.43477,46.2408154,46.2408154,9.285999,9.285999,10.4647289,10.4647289,0.1117891161,2056.7798,0.0,99.8325354,0.568330607,0.0,2252.04322,2056.66782,1917.43477,0.0,0.0
564.5,346.20184,2223.96077,-144.218948,-144.218948,-33.5875298,-33.5875298,-29.1526593,-29.1526593,1937.37313,51.9700964,51.9700964,10.54424065,10.54424065,11.8020657,11.8020657,0.1119236302,2056.7798,0.04799509452,100.870638,0.577355501,0.0,2223.96077,2056.62436,1937.37313,-1.17475395,0.09577703
565.0,346.20184,2202.82919,-144.110701,-144.110701,-33.2434326,-33.2434326,-28.8157609,-28.8157609,1952.08273,52.619125,52.619125,10.75648735,10.75648735,12.0260214,12.0260214,0.112050861,2056.7798,3.106703216,101.6365013,0.1739188257,0.0,2202.82919,2056.42019,1952.08273,-77.4662623,6.33679194
565.5,346.20184,2209.51505,-143.930963,-143.930963,-33.3026967,-33.3026967,-28.8792576,-28.8792576,1947.19022,52.619125,52.619125,10.72952855,10.72952855,11.9976636,11.9976636,0.1121767736,2056.7798,7.83825871,101.3817718,-0.450542964,0.0,2209.51505,2056.34557,1947.19022,-195.780092,15.9624617
566.0,346.20184,2239.67674,-143.864185,-143.864185,-33.7416783,-33.7416783,-29.3153047,-29.3153047,1926.01587,52.619125,52.619125,10.6128521,10.6128521,11.87569325,11.87569325,0.1123049,2056.7798,9.559087,100.2793132,-0.675403857,0.0,2239.67674,2056.53245,1926.01587,-238.97717,19.2799048
566.5,346.20184,3331.14559,-116.0862986,-116.0862986,-39.2770033,-39.2770033,-35.6210502,-35.6210502,1902.14037,52.619125,52.619125,10.48129205,10.48129205,11.73910125,11.73910125,0.112440652,2551.94409,9.559087,99.0362199,-0.719763357,0.0,3331.14559,2496.75997,1902.14037,-238.97717,19.0409048
567.0,346.20184,7204.363800000001,-110.896795,-110.896795,-84.2320187,-84.2320187,-80.3966689,-80.3966689,1876.84601,52.619125,52.619125,10.34191345,10.34191345,11.5941332,11.5941332,0.112703611,4090.34131,9.559087,97.719252,-0.724695736,0.0,7204.363800000001,4093.66552,1876.84601,-238.97717,18.7877023
567.5,346.20184,8670.728299999999,-146.255287,-146.255287,-132.80593,-132.80593,-127.6968586,-127.6968586,1853.05364,53.1519173,53.1519173,10.3138742,10.3138742,11.5665147,11.5665147,0.1131810173,4647.951,9.559087,96.4804861,-0.657623623,0.0,8670.728299999999,4689.93839,1853.05364,-238.97717,18.5495343
568.0,346.20184,8595.6687,-143.9912,-143.9912,-129.611655,-129.611655,-124.581498,-124.581498,1830.40365,55.1092185,55.1092185,10.56290725,10.56290725,11.8309775,11.8309775,0.113714214,4647.951,9.559087,95.3011985,-0.651628291,0.0,8595.6687,4645.480399999999,1830.40365,-238.97717,18.322802
568.5,339.803072,8608.753,-141.763388,-141.763388,-127.8043004,-127.8043004,-122.8522234,-122.8522234,1807.9821,57.1432945,57.1432945,10.8186274,10.8186274,12.10108425,12.10108425,0.1142428084,4647.951,9.559087,94.1338074,-0.652850423,0.0,8608.753,4637.83307,1807.9821,-238.97717,18.0983567
569.0,297.832521,8583.340699999999,-123.9171684,-123.9171684,-111.3791874,-111.3791874,-107.0500998,-107.0500998,1784.33829,59.177368,59.177368,11.0571758,11.0571758,12.35176235,12.35176235,0.1147423441,4647.951,9.559087,92.9027757,-0.722546941,0.0,8583.340699999999,4613.453289999999,1784.33829,-238.97717,17.8616766
569.5,250.403468,8614.9745,-103.976468,-103.976468,-93.7966436,-93.7966436,-90.1419055,-90.1419055,1757.99328,61.2114414,61.2114414,11.2683335,11.2683335,12.57239485,12.57239485,0.1151824952,4647.951,9.5111836,91.5311041,-0.79570109,0.0,8614.9745,4611.233719999999,1757.99328,-237.802416,17.5120659
570.0,202.974411,8648.449499999999,-84.3228181,-84.3228181,-76.364155,-76.364155,-73.3432002,-73.3432002,1734.378,63.2455158,63.2455158,11.48659375,11.48659375,12.800358,12.800358,0.1155593858,4647.951,6.45238365,90.3015604,-0.472132976,0.0,8648.449499999999,4611.37422,1734.378,-161.510908,11.7404175
570.5,155.545357,8658.164200000001,-64.7442755,-64.7442755,-58.703021,-58.703021,-56.3275599,-56.3275599,1727.554,65.2795905,65.2795905,11.8097138,11.8097138,13.1500352,13.1500352,0.115865409,4647.951,1.720708429456,89.9462645,0.07111475783,0.0,8658.164200000001,4611.43203,1727.554,-43.197077868,3.1249252624
571.0,108.1163056,8648.318949999999,-45.0531014,-45.0531014,-40.8042043,-40.8042043,-39.0895475,-39.0895475,1734.21725,67.3136639,67.3136639,12.2247503,12.2247503,13.5997745,13.5997745,0.1160886997,4647.951,0.0,90.2931884,0.215461915,0.0,8648.318949999999,4611.225909999999,1734.21725,0.0,0.0
571.5,60.6872535,8639.75285,-25.2897426,-25.2897426,-22.8820533,-22.8820533,-21.643082,-21.643082,1740.21289,69.347672,69.347672,12.63763045,12.63763045,14.04673905,14.04673905,0.1162103106,4647.951,0.0,90.6053587,0.131497408,0.0,8639.75285,4611.1623,1740.21289,0.0,0.0
572.0,30.740804,8673.0633,-12.1372898,-12.1372898,-11.0229733,-11.0229733,-9.96309235,-9.96309235,1743.60632,70.9003887,70.9003887,12.94571485,12.94571485,14.3805586,14.3805586,0.1162075761,4647.951,0.0,90.7820399,0.078222452,0.0,8673.0633,4627.00448,1743.60632,0.0,0.0
572.5,30.311863,8708.8087,-12.5820367,-12.5820367,-11.47462305,-11.47462305,-10.3877033,-10.3877033,1746.30523,70.999466,70.999466,12.9838612,12.9838612,14.4210692,14.4210692,0.1161646868,4647.951,0.0,90.9225583,0.0784080809,0.0,8708.8087,4643.45422,1746.30523,0.0,0.0
573.0,30.311863,8706.439199999999,-12.6336816,-12.6336816,-11.518584,-11.518584,-10.4309518,-10.4309518,1749.0112,70.999466,70.999466,13.00398045,13.00398045,14.4419662,14.4419662,0.116125025,4647.951,0.0,91.0634481,0.0780898169,0.0,8706.439199999999,4644.04819,1749.0112,0.0,0.0
573.5,30.311863,8702.6961,-12.63456465,-12.63456465,-11.51443705,-11.51443705,-10.4278909,-10.4278909,1751.70393,70.999466,70.999466,13.02400075,13.02400075,14.4627558,14.4627558,0.1160852256,4647.951,0.0,91.2036451,0.0776845691,0.0,8702.6961,4644.06305,1751.70393,0.0,0.0
574.0,30.311863,8698.9466,-12.63447,-12.63447,-11.5093899,-11.5093899,-10.423958,-10.423958,1754.38262,70.999466,70.999466,13.04391685,13.04391685,14.483433,14.483433,0.1160451635,4647.951,0.0,91.3431125,0.0772791165,0.0,8698.9466,4644.0668,1754.38262,0.0,0.0
574.5,30.311863,8695.21585,-12.63435825,-12.63435825,-11.504352,-11.504352,-10.4200285,-10.4200285,1757.04729,70.999466,70.999466,13.0637288,13.0637288,14.5039983,14.5039983,0.1160048336,4647.951,0.0,91.4818507,0.0768751358,0.0,8695.21585,4644.07045,1757.04729,0.0,0.0
575.0,30.311863,8691.5046,-12.63424635,-12.63424635,-11.49934025,-11.49934025,-10.4161187,-10.4161187,1759.69803,70.999466,70.999466,13.08343725,13.08343725,14.524452,14.524452,0.1159642401,4647.951,0.0,91.619864,0.07647266,0.0,8691.5046,4644.07389,1759.69803,0.0,0.0
575.5,30.311863,8683.5271,-12.7481231,-12.7481231,-11.59230985,-11.59230985,-10.5084841,-10.5084841,1762.33731,70.999466,70.999466,13.10306005,13.10306005,14.544813,14.544813,0.1159237476,4645.941379999999,0.0,91.7572776,0.0762695271,0.0,8683.5271,4642.29528,1762.33731,0.0,0.0
576.0,30.311863,8663.7868,-12.7850026,-12.7850026,-11.59944605,-11.59944605,-10.520503,-10.520503,1764.96927,70.999466,70.999466,13.1226291,13.1226291,14.5651138,14.5651138,0.1158839145,4639.45247,0.0,91.8943136,0.0759331145,0.0,8663.7868,4635.618179999999,1764.96927,0.0,0.0
576.5,30.311863,8644.1002,-12.7828642,-12.7828642,-11.5711517,-11.5711517,-10.4980796,-10.4980796,1767.58741,70.999466,70.999466,13.14209505,13.14209505,14.5853041,14.5853041,0.1158436349,4632.80079,0.0,92.0306296,0.0755302759,0.0,8644.1002,4628.95513,1767.58741,0.0,0.0
577.0,30.311863,8624.4891,-12.78271225,-12.78271225,-11.54476245,-11.54476245,-10.47747305,-10.47747305,1770.19172,70.999466,70.999466,13.1614582,13.1614582,14.60538375,14.60538375,0.1158029144,4626.14905,0.0,92.166225,0.0751324088,0.0,8624.4891,4622.31535,1770.19172,0.0,0.0
577.5,30.311863,8605.4542,-12.7424414,-12.7424414,-11.48301555,-11.48301555,-10.4223502,-10.4223502,1772.78201,70.999466,70.999466,13.18071715,13.18071715,14.6253516,14.6253516,0.1157617038,4619.85313,0.0,92.3010893,0.0746663674,0.0,8605.4542,4615.90734,1772.78201,0.0,0.0
578.0,30.311863,8598.271400000001,-12.6250962,-12.6250962,-11.3677476,-11.3677476,-10.3121995,-10.3121995,1775.35202,70.999466,70.999466,13.1998252,13.1998252,14.64515885,14.64515885,0.1157190725,4618.3555,0.0,92.434899,0.0740686964,0.0,8598.271400000001,4614.41908,1775.35202,0.0,0.0
578.5,30.311863,8594.977499999999,-12.6332223,-12.6332223,-11.3707081,-11.3707081,-10.31590885,-10.31590885,1777.90625,70.999466,70.999466,13.2188165,13.2188165,14.6648414,14.6648414,0.1156758336,4618.3555,0.0,92.5678892,0.0736911751,0.0,8594.977499999999,4614.53989,1777.90625,0.0,0.0
579.0,30.311863,8591.4271,-12.63336025,-12.63336025,-11.3661348,-11.3661348,-10.3123697,-10.3123697,1780.44712,70.999466,70.999466,13.2377079,13.2377079,14.6844171,14.6844171,0.115632364,4618.3555,0.0,92.700179,0.0733012424,0.0,8591.4271,4614.54626,1780.44712,0.0,0.0
579.5,51.91273,8634.407000000001,-20.7964402,-20.7964402,-18.8259007,-18.8259007,-17.6513344,-17.6513344,1783.35183,70.999466,70.999466,13.259304,13.259304,14.7067908,14.7067908,0.1156063979,4618.3555,0.0,92.8514135,0.1122047046,0.0,8634.407000000001,4634.1265,1783.35183,0.0,0.0
580.0,109.9330585,8675.075499999999,-45.7408317,-45.7408317,-41.5522614,-41.5522614,-39.8020409,-39.8020409,1789.12073,70.999466,70.999466,13.30219595,13.30219595,14.75121165,14.75121165,0.1157082107,4618.3555,0.0,93.1517751,0.222312892,0.0,8675.075499999999,4654.41733,1789.12073,0.0,0.0
