Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
570.0,131.55148,-446.812128,-292.433442,-60.5420991,13.91136975,2.79258988,20.4348613,4.13451608,2753.1238,217.0183,45.4088012,62.5677737,13.0916413,69.2397377,14.482631,0.35875381,1122.794686,0.0,143.343243,0.00153113274,0.0,-446.812128,1421.60683,2753.1238,0.0,0.0
570.5,131.55148,-759.206593,-300.0,-55.7112541,23.8511785,4.42770753,30.6170361,5.68414688,2752.61293,217.0183,40.3165987,62.5561642,11.6213872,69.5960047,12.9291659,0.358501903,897.332929,0.0,143.316646,-0.0232360578,0.0,-759.206593,1291.31889,2752.61293,0.0,0.0
571.0,131.55148,-805.958644,-300.0,-54.8958589,25.3199379,4.63316265,32.0764492,5.86951175,2751.7371,217.0183,39.7135487,62.5362613,11.4439072,69.6187096,12.7399684,0.358250031,882.0192,0.0,143.271047,-0.0263984351,0.0,-805.958644,1271.35364,2751.7371,0.0,0.0
571.5,128.896612,-838.810621,-300.0,-54.3450293,26.3520129,4.77274906,33.0733434,5.99035589,2750.7687,217.0183,39.322128,62.5142524,11.327134,69.6237162,12.61529215,0.357998184,882.0192,0.0,143.220627,-0.0314848867,0.0,-838.810621,1257.11823,2750.7687,0.0,0.0
572.0,122.817326,-972.908352,-300.0,-52.9118845,30.5648172,5.38856161,37.1265105,6.54588706,2749.43392,211.698339,37.3694988,60.9523958,10.7594761,68.2990881,12.0559305,0.357746387,882.0192,0.0,143.151132,-0.0470584726,0.0,-972.908352,1200.53984,2749.43392,0.0,0.0
572.5,116.7285865,-1210.32378,-300.0,-51.0755675,38.0234432,6.46863253,44.5570062,7.58106638,2747.43014,196.556192,33.5016985,56.55154,9.6388635,64.6413523,11.01692195,0.357494609,882.0192,0.0,143.046803,-0.0693849455,0.0,-1210.32378,1100.57951,2747.43014,0.0,0.0
573.0,110.6398455,-1493.65929,-299.96594,-48.8192932,46.9188812,7.63023985,53.4120913,8.6870447,2744.62885,181.209343,29.5256734,52.0830454,8.48628305,60.8079895,9.9071157,0.357242874,882.0192,0.0,142.900949,-0.0926052435,0.0,-1493.65929,981.045822,2744.62885,0.0,0.0
573.5,104.5511075,-1776.78104,-283.938291,-45.760969,52.7498979,8.50624155,58.8549824,9.4901197,2741.05369,165.862502,26.744309,47.6101016,7.67678958,56.4367202,9.1002136,0.356991171,882.0192,0.0,142.714807,-0.1131760511,0.0,-1776.78104,861.149289,2741.05369,0.0,0.0
574.0,98.4623691,-1934.30099,-229.763321,-41.6771046,46.5010303,8.4395424,51.3647949,9.3215841,2736.91694,150.51566,27.3609585,43.1397539,7.84182564,50.9772739,9.26492335,0.356739497,882.0192,0.0,142.499431,-0.1244061684,0.0,-1934.30099,793.188696,2736.91694,0.0,0.0
574.5,92.3736274,-1938.25267,-170.001767,-37.9829832,34.5299719,7.7110105,38.0740522,8.50268,2732.54766,135.168813,30.2915642,38.6793733,8.6678523,44.9963887,10.0800025,0.356487858,882.0192,0.0,142.271934,-0.127416355,0.0,-1938.25267,788.993139,2732.54766,0.0,0.0
575.0,86.2848891,-1868.85944,-126.4122301,-35.2732566,24.7612218,6.90459082,27.3798158,7.63520279,2728.1365,119.821972,33.5025245,34.2325001,9.57122045,39.151474,10.9436562,0.356236255,882.0192,0.0,142.042267,-0.12779659,0.0,-1868.85944,815.292562,2728.1365,0.0,0.0
575.5,80.610974,-1814.66185,-96.1706,-33.1165889,18.2850453,6.29392023,20.2665121,6.97617685,2723.69698,104.4751296,36.0374125,29.7994977,10.27867935,33.6337405,11.5988598,0.355984686,882.0192,0.0,141.811119,-0.128913897,0.0,-1814.66185,835.252375,2723.69698,0.0,0.0
576.0,79.406586,-1743.9396,-75.5076639,-32.0183492,13.80801315,5.84861193,15.3528287,6.50353139,2719.28615,89.2258446,37.8905923,25.4087724,10.7897504,28.4230726,12.0676839,0.355733159,893.799996,0.0,141.581469,-0.1251964284,0.0,-1743.9396,862.104994,2719.28615,0.0,0.0
576.5,79.406586,-1559.25543,-63.3222408,-31.0055622,10.34273625,5.06127873,11.618951,5.68614817,2715.0955,83.19781,40.7192488,23.6551443,11.57739395,26.3194326,12.8812471,0.355481637,949.864114,0.0,141.363275,-0.1168231884,0.0,-1559.25543,936.506477,2715.0955,0.0,0.0
577.0,79.406586,-1379.37182,-62.1600342,-31.6623477,8.9815276,4.57333961,10.21883065,5.20354442,2711.19121,83.19781,42.3640264,23.6211288,12.0277409,26.2377361,13.36003235,0.355230174,1010.126917,0.0,141.159997,-0.1094444956,0.0,-1379.37182,1009.077731,2711.19121,0.0,0.0
577.5,79.406586,-1231.18259,-59.7629039,-31.6629404,7.70825105,4.08231409,8.8867568,4.70671177,2707.51779,83.19781,44.0626568,23.5891245,12.49305915,26.1571681,13.8530472,0.354978737,1070.38973,0.0,140.968742,-0.1030888111,0.0,-1231.18259,1068.59553,2707.51779,0.0,0.0
578.0,80.0686888,-1079.67906,-57.6603671,-31.7324665,6.52106543,3.58721238,7.65194571,4.20953809,2704.06531,83.19781,45.768933,23.5590445,12.96029755,26.0788229,14.3464044,0.354727327,1130.65255,0.0,140.788983,-0.095871514,0.0,-1079.67906,1129.62134,2704.06531,0.0,0.0
578.5,105.54076,-827.936062,-76.3854257,-41.3594525,6.53241923,3.54295042,8.09643006,4.38933753,2701.37048,83.19781,45.1995066,23.5355655,12.7863881,26.0694598,14.16278985,0.35447596,1190.91537,0.0,140.648673,-0.0506627226,0.0,-827.936062,1232.79995,2701.37048,0.0,0.0
579.0,143.580184,-631.926381,-114.1779764,-58.297806,7.50610206,3.8368272,10.1285591,5.17473596,2700.75907,83.19781,42.573095,23.5302395,12.0406326,26.1354321,13.373577,0.354224626,1251.17818,0.0,140.616841,0.0147775713,0.0,-631.926381,1314.00407,2700.75907,0.0,0.0
579.5,181.619615,-483.653799,-152.302239,-74.2498906,7.66790583,3.74127756,11.8014929,5.75576664,2702.39122,83.19781,40.6037921,23.5444594,11.4905859,26.2045003,12.78873355,0.353973326,1311.44101,0.0,140.70182,0.0801056394,0.0,-483.653799,1376.65437,2702.39122,0.0,0.0
580.0,219.659039,-355.086514,-188.391074,-90.2641982,6.97110022,3.34017238,12.4344722,5.95783626,2706.34075,83.19781,39.8631902,23.5788693,11.29751855,26.2614694,12.5828519,0.353722051,1371.70381,0.0,140.907455,0.1489766,0.0,-355.086514,1432.45826,2706.34075,0.0,0.0
580.5,257.698464,-321.672709,-206.362301,-108.3298774,6.92268875,3.67405856,13.4319468,7.11129435,2712.64835,68.414228,35.5277375,19.4314343,10.0913731,21.9692483,11.4255832,0.353470818,1431.96661,0.0,141.235862,0.209243842,0.0,-321.672709,1450.04495,2712.64835,0.0,0.0
581.0,295.73789,-535.819396,-144.21684,-122.7972924,7.99703568,6.90236809,13.08523835,11.2266278,2720.07414,16.52533856,12.50567836,4.703858181,3.559884461,5.875652634,4.495234994,0.353228685,1471.71431,0.0,141.622495,0.202512069,0.0,-535.819396,1365.27283,2720.07414,0.0,0.0
581.5,333.777321,-264.500309,-137.3428415,-137.3428415,3.77882048,3.77882048,7.89819384,7.89819384,2725.56282,-34.3006135,-34.3006135,-9.79151068,-9.79151068,-8.63039525,-8.63039525,0.353140253,1472.6118,0.0,141.908264,0.1194010484,0.0,-264.500309,1481.37545,2725.56282,0.0,0.0
582.0,371.816742,-225.194363,-154.722377,-154.722377,3.64930201,3.64930201,7.96761358,7.96761358,2729.91833,-46.60854,-46.60854,-13.3242806,-13.3242806,-12.05182005,-12.05182005,0.353168138,1472.6118,0.0,142.135034,0.153091213,0.0,-225.194363,1500.27414,2729.91833,0.0,0.0
582.5,405.075441,-244.646319,-169.04746,-169.04746,4.33455072,4.33455072,9.2635323,9.2635323,2736.38557,-46.60854,-46.60854,-13.3558465,-13.3558465,-12.08142785,-12.08142785,0.353196316,1472.6118,0.0,142.471762,0.215246705,0.0,-244.646319,1495.95622,2736.38557,0.0,0.0
583.0,409.80457,-302.80681,-170.744967,-170.744967,5.41418064,5.41418064,10.930199,10.930199,2744.05475,-46.60854,-46.60854,-13.3932781,-13.3932781,-12.116544,-12.116544,0.353211502,1472.6118,0.0,142.87106,0.221903901,0.0,-302.80681,1476.23315,2744.05475,0.0,0.0
583.5,409.80457,-318.004978,-170.587211,-170.587211,5.6807924,5.6807924,11.30293645,11.30293645,2751.68785,-46.60854,-46.60854,-13.43053405,-13.43053405,-12.1515022,-12.1515022,0.353219597,1472.6118,0.0,143.26848,0.219819006,0.0,-318.004978,1474.36599,2751.68785,0.0,0.0
584.0,409.80457,-328.690372,-170.583366,-170.583366,5.87154345,5.87154345,11.56160235,11.56160235,2759.25603,-46.60854,-46.60854,-13.4674735,-13.4674735,-12.1861699,-12.1861699,0.353225641,1472.6118,0.0,143.662528,0.218012452,0.0,-328.690372,1474.33873,2759.25603,0.0,0.0
584.5,409.80457,-339.200505,-170.582807,-170.582807,6.05927084,6.05927084,11.8089677,11.8089677,2766.76213,-46.60854,-46.60854,-13.5041089,-13.5041089,-12.2205598,-12.2205598,0.353229914,1472.6118,0.0,144.053336,0.216221514,0.0,-339.200505,1474.34814,2766.76213,0.0,0.0
585.0,409.80457,-349.622572,-170.58231,-170.58231,6.24542611,6.24542611,12.049304,12.049304,2774.20642,-46.60854,-46.60854,-13.54044365,-13.54044365,-12.25467345,-12.25467345,0.353232453,1472.6118,0.0,144.440928,0.2144406,0.0,-349.622572,1474.3581,2774.20642,0.0,0.0
585.5,409.80457,-359.958658,-170.581821,-170.581821,6.43004444,6.43004444,12.2829258,12.2829258,2781.58935,-46.60854,-46.60854,-13.5764782,-13.5764782,-12.28851245,-12.28851245,0.35323333,1472.6118,0.0,144.825323,0.21266966,0.0,-359.958658,1474.36803,2781.58935,0.0,0.0
586.0,409.80457,-370.209264,-170.581328,-170.581328,6.6131349,6.6131349,12.51009715,12.51009715,2788.91121,-46.60854,-46.60854,-13.6122152,-13.6122152,-12.322078,-12.322078,0.353232567,1472.6118,0.0,145.206541,0.210908714,0.0,-370.209264,1474.3778,2788.91121,0.0,0.0
586.5,409.80457,-380.374884,-170.58084,-170.58084,6.79470651,6.79470651,12.7310706,12.7310706,2796.17237,-46.60854,-46.60854,-13.6476559,-13.6476559,-12.3553714,-12.3553714,0.353230219,1472.6118,0.0,145.584602,0.209157791,0.0,-380.374884,1474.38758,2796.17237,0.0,0.0
587.0,409.80457,-390.456007,-170.580356,-170.580356,6.9747677,6.9747677,12.9460836,12.9460836,2803.37319,-46.60854,-46.60854,-13.6828019,-13.6828019,-12.38839435,-12.38839435,0.353226321,1472.6118,0.0,145.959515,0.207416929,0.0,-390.456007,1474.39729,2803.37319,0.0,0.0
587.5,409.80457,-400.453105,-170.57988,-170.57988,7.15332695,7.15332695,13.1553626,13.1553626,2810.51399,-46.60854,-46.60854,-13.7176548,-13.7176548,-12.4211483,-12.4211483,0.353220925,1472.6118,0.0,146.331305,0.205686147,0.0,-400.453105,1474.40687,2810.51399,0.0,0.0
588.0,409.80457,-404.14789,-170.381946,-170.381946,7.21100048,7.21100048,13.2162372,13.2162372,2817.59166,-46.60854,-46.60854,-13.75219965,-13.75219965,-12.45361845,-12.45361845,0.353214299,1475.63459,0.0,146.699806,0.203623049,0.0,-404.14789,1477.00204,2817.59166,0.0,0.0
588.5,409.80457,-381.9097,-170.279639,-169.985936,6.81005649,6.79863046,12.7407821,12.7191935,2824.87647,-30.13167696,-30.22222526,-8.908324626,-8.935151666,-7.77021767,-7.80379929,0.353202805,1488.71136,0.0,147.0791,0.25413301,0.0,-381.9097,1490.50904,2824.87647,0.0,0.0
589.0,409.80457,-53.57069326,-237.008311,-155.158999,1.140080579,0.85559849576,2.7358851587,2.0318092159,2838.3899,104.0644399,50.8486225,30.95595225,15.11783195,33.9627469,16.628366,0.353031526,1502.57177,0.0,147.782684,0.486940658,0.0,-53.57069326,1635.02376,2838.3899,0.0,0.0
589.5,409.80457,-8.98163079,-298.0464,-141.6581184,0.281116598,0.105716016,0.8124675908,0.3151431032,2856.59788,200.232336,56.1257154,59.8989045,16.7894816,65.4605577,18.3481962,0.352780385,1516.43209,0.0,148.730694,0.444672357,0.0,-8.98163079,1664.20908,2856.59788,0.0,0.0
590.0,409.80457,-7.821680522,-299.603358,-193.678309,0.2451463623,0.14514869533,0.6950003756,0.4120521808,2874.72297,201.34418,55.9212163,60.6127103,16.8344654,66.2383505,18.3968339,0.352529272,1530.29248,0.0,149.674388,0.494619678,0.0,-7.821680522,1675.27486,2874.72297,0.0,0.0
590.5,409.80457,-16.400343926,-298.855633,-151.8947372,0.51136608745,0.26408028863,1.389559125,0.7259976118,2892.64745,201.34418,55.262142,60.9906422,16.7395948,66.680181,18.3007249,0.352278194,1544.15281,0.0,150.607639,0.501745855,0.0,-16.400343926,1682.17119,2892.64745,0.0,0.0
591.0,409.80457,-12.36908606,-299.548373,-210.6801498,0.3879852145,0.3005345348,1.0867170482,0.8377419126,2910.37462,201.34418,55.4249812,61.3644148,16.8919475,67.0629129,18.4605355,0.352027153,1558.0132,0.0,151.530614,0.556995097,0.0,-12.36908606,1694.19938,2910.37462,0.0,0.0
591.5,408.957825,-9.312478478,-299.458338,-202.9473948,0.29163413374,0.1678888697,0.82672905495,0.47586911865,2927.90793,201.34418,54.9162636,61.7341008,16.8377909,67.4890895,18.4073321,0.351776144,1571.87355,0.0,152.4435,0.489813197,0.0,-9.312478478,1705.70887,2927.90793,0.0,0.0
592.0,387.073649,-14.33064106,-298.987081,-134.9275634,0.4470788937,0.18416000256,1.2114057696,0.5058680034,2944.63795,201.34418,54.4196906,62.0868471,16.7810334,67.8962048,18.3510782,0.351525162,1584.90677,0.0,153.314559,0.409724609,0.0,-14.33064106,1713.38931,2944.63795,0.0,0.0
592.5,356.244973,-4.909145112,-299.670463,-130.4011293,0.1538168191,0.05771941348,0.43667752586,0.16379704014,2959.33233,201.34418,54.560333,62.3966735,16.908243,68.2143284,18.4847072,0.351274224,1587.8279,0.0,154.079633,0.369382724,0.0,-4.909145112,1725.88958,2959.33233,0.0,0.0
593.0,325.416295,-6.08758681,-299.724052,-128.97840819,0.190809029,0.09099775357,0.5383305215,0.25521070835,2971.87059,201.34418,54.0133721,62.6610395,16.8096447,68.5325937,18.3846889,0.35102331,1587.8279,0.0,154.732446,0.319335596,0.0,-6.08758681,1732.72022,2971.87059,0.0,0.0
593.5,294.587617,-8.116365461,-299.569103,-98.5495225,0.2541080602,0.04783201374,0.7033505527,0.13351424506,2982.25814,201.34418,53.7955288,62.8800582,16.8003723,68.7794518,18.3765153,0.350772435,1587.8279,0.0,155.273282,0.329517369,0.0,-8.116365461,1737.94128,2982.25814,0.0,0.0
594.0,263.758937,-12.61100566,-299.304602,-58.04793061,0.3945427065,0.06280074153,1.08304886,0.17411885742,2990.52398,201.34418,53.4623901,63.0543411,16.7427068,68.9875334,18.318064,0.350521593,1587.8279,0.0,155.703648,0.204336558,0.0,-12.61100566,1740.89734,2990.52398,0.0,0.0
594.5,232.930265,-1.368887852,-299.959538,-70.1648553,0.0429888825,0.00734230512,0.1226186386,0.02092181995,2996.6929,201.34418,53.8104488,63.1844098,16.8864137,69.1002565,18.4674577,0.350270781,1587.8279,0.0,156.024835,0.1435408859,0.0,-1.368887852,1749.17725,2996.6929,0.0,0.0
595.0,202.907835,-7.189529651,-299.798327,-70.9147462,0.2254155442,0.05060798976,0.6218269539,0.1399334257,3000.81055,201.34418,53.3568846,63.2712303,16.7671256,69.2245616,18.3446604,0.350020006,1587.8279,0.0,156.239225,0.0996272952,0.0,-7.189529651,1749.1595,3000.81055,0.0,0.0
595.5,193.80136,-0.675865453,-299.999564,-76.4733381,0.0212329114,0.00537708425,0.0606175766,0.0153510224,3003.50873,201.34418,53.6793874,63.3281198,16.8835996,69.2615406,18.4654796,0.349769264,1587.8279,0.0,156.379704,0.07592927,0.0,-0.675865453,1753.4453,3003.50873,0.0,0.0
596.0,193.80136,-2.196730131,-299.979755,-82.049139,0.069005913,0.01893633692,0.194000385,0.05325511605,3006.03571,201.34418,53.5052495,63.3814007,16.8429767,69.330378,18.4238283,0.349518552,1587.8279,0.0,156.511274,0.0750314245,0.0,-2.196730131,1754.28797,3006.03571,0.0,0.0
596.5,193.80136,-1.692225805,-299.99899,-77.5544661,0.05316277,0.0139984185,0.1507518512,0.0396907806,3008.51592,201.34418,53.49016,63.4336965,16.8521381,69.3867275,18.4336443,0.349267876,1587.8279,0.0,156.640411,0.0680664798,0.0,-1.692225805,1755.94612,3008.51592,0.0,0.0
597.0,193.80136,-11.943536897,-300.0,-81.8099049,0.3752172575,0.10161755747,1.0286795695,0.2785867939,3010.97182,194.172312,52.702214,61.2237946,16.6173854,67.0211279,18.1910102,0.349017223,1586.2482,0.0,156.768277,0.0695707564,0.0,-11.943536897,1753.11441,3010.97182,0.0,0.0
597.5,193.80136,-78.2313457,-300.0,-81.3847888,2.45771021,0.666797513,6.06865987,1.64645848,3013.14682,177.980126,48.4823327,56.1588673,15.2978455,61.7446281,16.8194022,0.348766617,1468.52415,0.0,156.881522,0.0555592587,0.0,-78.2313457,1726.80155,3013.14682,0.0,0.0
598.0,193.80136,-167.123505,-300.0,-81.5668451,5.25033968,1.42772849,11.37452785,3.09297344,3014.81552,161.763247,44.0746719,51.070195,13.9147941,56.4079104,15.3691431,0.348516041,1280.33021,0.0,156.968401,0.0411811856,0.0,-167.123505,1690.78716,3014.81552,0.0,0.0
598.5,193.80136,-282.336799,-300.0,-81.8536585,8.86987229,2.42038824,16.5572787,4.51793613,3016.00156,145.546363,39.7737101,45.9684945,12.56189165,51.0130368,13.94043675,0.348265492,1092.13624,0.0,157.030153,0.0274569255,0.0,-282.336799,1643.53859,3016.00156,0.0,0.0
599.0,193.80136,-413.756106,-300.0,-81.865539,12.9985316,3.54732607,21.4812976,5.86217024,3016.69981,129.329491,35.3338328,40.8561653,11.16222565,46.0909464,12.59246,0.348014982,907.958862,0.0,157.066508,0.01293351777,0.0,-413.756106,1589.26177,3016.69981,0.0,0.0
599.5,193.80136,-557.693939,-300.0,-81.968889,17.5204714,4.7863862,25.9999305,7.10333563,3016.91214,113.8924828,31.1482914,35.9820872,9.8406892,41.492317,11.34755335,0.347764492,848.74786,0.0,157.077564,-0.000485947003,0.0,-557.693939,1529.49215,3016.91214,0.0,0.0
600.0,193.80136,-636.673594,-300.0,-80.807715,20.0016908,5.38756641,28.0698064,7.5608043,3016.74333,110.036285,29.6408253,34.7618516,9.3639112,40.4136356,10.8863447,0.347514046,848.74786,0.0,157.068778,-0.00734384908,0.0,-636.673594,1496.52957,3016.74333,0.0,0.0
600.5,193.80136,-641.633744,-300.0,-80.6464935,20.1575179,5.41877704,28.1850176,7.57674255,3016.4786,110.036285,29.5801655,34.7588025,9.3439275,40.4232936,10.8666673,0.347263634,848.74786,0.0,157.054993,-0.00775172566,0.0,-641.633744,1494.31105,3016.4786,0.0,0.0
601.0,193.80136,-641.438221,-300.0,-80.6399114,20.1513758,5.41668391,28.1797118,7.57469812,3016.21133,110.036285,29.5776918,34.7557209,9.3423183,40.4203736,10.8649738,0.347013247,848.74786,0.0,157.041074,-0.00770159484,0.0,-641.438221,1494.23635,3016.21133,0.0,0.0
601.5,192.340176,-648.452166,-300.0,-80.3508145,20.3717258,5.45584998,28.3906868,7.60362656,3015.93117,110.036285,29.4754415,34.7524934,9.3091584,40.4387956,10.8323083,0.346762892,848.74786,0.0,157.026489,-0.01016339472,0.0,-648.452166,1491.15424,3015.93117,0.0,0.0
602.0,183.657216,-725.188598,-300.0,-77.3923305,22.7824715,5.8738869,30.7843847,7.93823448,3015.29333,110.036285,28.3969317,34.7451425,8.96664925,40.6646195,10.49396475,0.346512575,848.74786,0.0,156.993275,-0.0287494388,0.0,-725.188598,1458.85121,3015.29333,0.0,0.0
602.5,174.02117,-838.844583,-300.0,-73.5735591,26.3530801,6.45889532,34.1897831,8.3811083,3013.91769,110.036285,26.9959064,34.7292916,8.5203807,40.9546145,10.04735665,0.346262298,848.74786,0.0,156.921656,-0.0507955078,0.0,-838.844583,1410.75487,3013.91769,0.0,0.0
603.0,164.385124,-972.307527,-300.0,-69.7281221,30.5459414,7.09486251,38.0349075,8.8357749,3011.78308,110.036285,25.5852851,34.7046942,8.06945599,41.2412151,9.58895615,0.34601204,848.74786,0.0,156.810518,-0.0727218364,0.0,-972.307527,1353.97358,3011.78308,0.0,0.0
603.5,154.749079,-1117.17203,-300.0,-65.8212525,35.0969944,7.69543756,42.4390849,9.3065039,3008.88839,110.036285,24.1516922,34.6713394,7.60999765,41.5274025,9.11449455,0.345761824,848.74786,0.0,156.659802,-0.0946324866,0.0,-1117.17203,1292.00422,3008.88839,0.0,0.0
604.0,145.113032,-1279.67056,-300.0,-62.0183741,40.2020365,8.3051227,47.3017742,9.7730811,3005.24607,110.036285,22.7564993,34.6293697,7.16171556,41.7993,8.64418645,0.345511635,848.74786,0.0,156.470164,-0.1160448256,0.0,-1279.67056,1222.26062,3005.24607,0.0,0.0
604.5,135.476988,-1461.80218,-300.0,-58.1894274,45.9238697,8.9013566,52.8806809,10.2508963,3000.86478,110.036285,21.3516505,34.5788847,6.70980934,42.0677769,8.1626412,0.345261473,848.74786,0.0,156.242049,-0.137343535,0.0,-1461.80218,1143.91615,3000.86478,0.0,0.0
605.0,125.840939,-1667.29178,-300.0,-54.4291101,52.3795155,9.4960972,59.1687512,10.7279616,2995.75454,110.036285,19.9720772,34.5199978,6.26559952,42.3246481,7.68184669,0.345011356,848.74786,0.0,155.975982,-0.158254294,0.0,-1667.29178,1055.42654,2995.75454,0.0,0.0
605.5,116.2048935,-1899.91339,-300.0,-50.6984321,59.6875397,10.07895065,66.3718734,11.20868105,2989.92527,110.036285,18.603328,34.4528287,5.82485347,42.5731491,7.19739932,0.344761271,848.74786,0.0,155.672476,-0.178895171,0.0,-1899.91339,955.2273,2989.92527,0.0,0.0
606.0,108.448307,-2141.53391,-292.149536,-46.8997115,65.4821215,10.5115128,71.9233259,11.5455437,2983.41181,110.036285,17.6652054,34.3777736,5.51900582,42.7110484,6.85681012,0.344511202,848.74786,0.0,155.33335,-0.195900779,0.0,-2141.53391,850.884074,2983.41181,0.0,0.0
606.5,107.77407,-2212.99797,-269.070608,-44.721077,62.3589927,10.3640043,68.2333731,11.340342,2976.59134,110.036285,18.2896383,34.2991812,5.70096682,42.4663719,7.05828557,0.34426119,848.74786,0.0,154.978234,-0.196704525,0.0,-2212.99797,817.164902,2976.59134,0.0,0.0
607.0,107.77407,-2170.04384,-255.230873,-44.4075272,58.0039178,10.0914049,63.5629928,11.0586229,2969.85725,110.036285,19.1434572,34.2215839,5.95362942,42.1695244,7.33628015,0.344011196,848.74786,0.0,154.627618,-0.19275938,0.0,-2170.04384,831.106448,2969.85725,0.0,0.0
607.5,88.3117742,-2551.99456,-183.69701,-47.7713147,46.2638726,12.7671343,50.3950337,13.8528737,2962.82192,49.794876853,9.208100113,15.459533588,2.859214318,19.58089991,3.81053385,0.343761461,848.74786,0.0,154.261323,-0.239873401,0.0,-2551.99456,668.066086,2962.82192,0.0,0.0
608.0,49.6794113,-2578.14111,-9.53729968,-9.53729968,2.4812681,2.4812681,2.882527,2.882527,2947.99431,-77.3648318,-77.3648318,-23.8692419,-23.8692419,-22.1020449,-22.1020449,0.343701303,848.74786,0.0,153.489308,-0.634916932,0.0,-2578.14111,648.528564,2947.99431,0.0,0.0
608.5,45.186584,-2073.21575,-17.9373955,-17.9373955,3.89311495,3.89311495,4.32939491,4.32939491,2924.46544,-96.24213,-96.24213,-29.4740855,-29.4740855,-27.4644813,-27.4644813,0.343854931,849.275194,0.0044300246,152.264265,-0.683400663,0.0,-2073.21575,844.893418,2924.46544,-0.10811659,0.013196206
609.0,45.186584,-1162.449675,-2.60416925,-2.60416925,0.342424207,0.342424207,0.516948016,0.516948016,2899.98907,-96.24213,-96.24213,-29.2274012,-29.2274012,-27.2257637,-27.2257637,0.344019366,1231.37891,0.286619448,150.989882,-0.742172653,0.0,-1162.449675,1209.578335,2899.98907,-7.14426957,0.866867465
609.5,45.186584,577.0410818,-3.15550846,-3.15550846,-0.19392374207,-0.19392374207,-0.0957426851,-0.0957426851,2873.44529,-96.24213,-96.24213,-28.9598811,-28.9598811,-26.9659163,-26.9659163,0.344195234,1917.48383,0.723147612,149.607866,-0.792221031,0.0,577.0410818,1917.89457,2873.44529,-18.0599777,2.17275817
610.0,45.186584,2264.64651,-3.22426358,-3.22426358,-0.764757328,-0.764757328,-0.559421161,-0.559421161,2845.65683,-96.24213,-96.24213,-28.6798161,-28.6798161,-26.693985,-26.693985,0.344372298,2603.58876,0.881906,148.161042,-0.806312133,0.0,2264.64651,2603.89411,2845.65683,-22.04765,2.62804887
610.5,45.186584,3926.41532,-5.74455149,-5.74455149,-2.51540595,-2.51540595,-2.178369287,-2.178369287,2817.91294,-96.24213,-96.24213,-28.4002003,-28.4002003,-26.4227075,-26.4227075,0.344550951,3271.2194,0.881906,146.716538,-0.794971963,0.0,3926.41532,3279.16892,2817.91294,-22.04765,2.60242653
611.0,45.186584,4464.178819999999,-19.6095708,-19.6095708,-9.1685971,-9.1685971,-8.5860799,-8.5860799,2791.05503,-96.24213,-96.24213,-28.1295144,-28.1295144,-26.1602988,-26.1602988,0.344754463,3471.7642,0.881906,145.318166,-0.763356943,0.0,4464.178819999999,3487.25423,2791.05503,-22.04765,2.57762245
611.5,45.186584,4462.62956,-18.6289005,-18.6289005,-8.7057266,-8.7057266,-8.1400065,-8.1400065,2764.73254,-96.24213,-96.24213,-27.8642246,-27.8642246,-25.9033195,-25.9033195,0.344968475,3471.7642,0.881906,143.947662,-0.758822709,0.0,4462.62956,3471.24007,2764.73254,-22.04765,2.55331286
612.0,85.4047085,4579.67092,-34.1229685,-34.1229685,-16.4191382,-16.4191382,-15.5526105,-15.5526105,2739.4578,-96.24213,-96.24213,-27.6094937,-27.6094937,-25.6567512,-25.6567512,0.345191545,3471.7642,0.881906,142.631719,-0.675997799,0.0,4579.67092,3505.18403,2739.4578,-22.04765,2.52997086
612.5,167.02607,4660.20581,-69.3051577,-69.3051577,-33.8306646,-33.8306646,-31.9379716,-31.9379716,2718.99343,-96.24213,-96.24213,-27.4032449,-27.4032449,-25.4572415,-25.4572415,0.345475538,3471.7642,0.881906,141.566223,-0.50932428,0.0,4660.20581,3526.74618,2718.99343,-22.04765,2.51107133
613.0,248.64743,4682.43981,-103.3655419,-103.3655419,-50.68968,-50.68968,-47.2981891,-47.2981891,2704.13961,-96.24213,-96.24213,-27.2535422,-27.2535422,-25.3121294,-25.3121294,0.345825143,3471.7642,0.881906,140.792852,-0.350788884,0.0,4682.43981,3527.32488,2704.13961,-22.04765,2.49735347
613.5,297.605965,4626.46818,-124.967316,-124.967316,-60.5440341,-60.5440341,-56.2179613,-56.2179613,2694.12742,-96.24213,-96.24213,-27.1526343,-27.1526343,-25.2139358,-25.2139358,0.346226461,3471.7642,0.881906,140.27156,-0.253799819,0.0,4626.46818,3498.1886,2694.12742,-22.04765,2.48810687
