Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
197.0,185.65991,6754.38067,-80.5369482,-80.5369482,-56.9286751,-56.9286751,-54.4142784,-54.4142784,-1845.50559,-274.0881,-274.0881,52.9705158,52.9705158,60.3677747,60.3677747,0.314903443,1728.74953,0.0,-96.0874938,-0.306452024,0.0,6754.38067,1732.97053,-1845.50559,0.0,0.0
197.5,185.65991,6261.34447,-79.3129615,-79.3129615,-52.0256066,-52.0256066,-49.5875791,-49.5875791,-1855.98893,-274.0881,-274.0881,53.2714118,53.2714118,60.6713488,60.6713488,0.314831028,1534.06952,0.0,-96.6333152,-0.306898188,0.0,6261.34447,1521.6934,-1855.98893,0.0,0.0
198.0,185.65991,6271.57595,-77.0672626,-77.0672626,-50.6146045,-50.6146045,-48.2686292,-48.2686292,-1866.69568,-274.0881,-274.0881,53.5787211,53.5787211,60.980986,60.980986,0.314696346,1525.4438,0.0,-97.1907665,-0.309088645,0.0,6271.57595,1519.69923,-1866.69568,0.0,0.0
198.5,185.65991,6289.2971,-77.1669895,-77.1669895,-50.8232337,-50.8232337,-48.4726299,-48.4726299,-1877.3471,-274.0881,-274.0881,53.8844429,53.8844429,61.2886187,61.2886187,0.314560316,1525.4438,0.0,-97.7453416,-0.307194101,0.0,6289.2971,1520.85385,-1877.3471,0.0,0.0
199.0,185.65991,6304.17864,-77.169517,-77.169517,-50.9451567,-50.9451567,-48.5939706,-48.5939706,-1887.93742,-274.0881,-274.0881,54.1884117,54.1884117,61.5940865,61.5940865,0.314421839,1525.4438,0.0,-98.2967336,-0.305468908,0.0,6304.17864,1520.86253,-1887.93742,0.0,0.0
199.5,185.65991,6318.92264,-77.1700324,-77.1700324,-51.0646485,-51.0646485,-48.7129894,-48.7129894,-1898.46828,-274.0881,-274.0881,54.4906713,54.4906713,61.8974406,61.8974406,0.314280575,1525.4438,0.0,-98.8450274,-0.303747292,0.0,6318.92264,1520.84882,-1898.46828,0.0,0.0
200.0,185.65991,6333.58259,-77.1705117,-77.1705117,-51.1834354,-51.1834354,-48.831331,-48.831331,-1908.93953,-274.0881,-274.0881,54.7912234,54.7912234,62.1986908,62.1986908,0.314136501,1525.4438,0.0,-99.390223,-0.302025979,0.0,6333.58259,1520.83477,-1908.93953,0.0,0.0
200.5,185.65991,6348.1591,-77.17099,-77.17099,-51.3015506,-51.3015506,-48.9490259,-48.9490259,-1919.35133,-274.0881,-274.0881,55.0900666,55.0900666,62.4978428,62.4978428,0.313989591,1525.4438,0.0,-99.932321,-0.300305059,0.0,6348.1591,1520.82079,-1919.35133,0.0,0.0
201.0,185.65991,6362.652309999999,-77.1714683,-77.1714683,-51.4189942,-51.4189942,-49.0660741,-49.0660741,-1929.70362,-274.0881,-274.0881,55.3872029,55.3872029,62.794907,62.794907,0.313839816,1525.4438,0.0,-100.4713184,-0.298584689,0.0,6362.652309999999,1520.8069,-1929.70362,0.0,0.0
201.5,185.65991,6377.06224,-77.1719462,-77.1719462,-51.5357655,-51.5357655,-49.1824754,-49.1824754,-1939.99647,-274.0881,-274.0881,55.6826331,55.6826331,63.092809,63.092809,0.313687131,1525.4438,0.0,-101.007224,-0.296865026,0.0,6377.06224,1520.79308,-1939.99647,0.0,0.0
202.0,185.65991,6391.38891,-77.1724246,-77.1724246,-51.6518654,-51.6518654,-49.2982301,-49.2982301,-1950.22984,-274.0881,-274.0881,55.9763566,55.9763566,63.3923495,63.3923495,0.313531441,1525.4438,0.0,-101.5400329,-0.295146231,0.0,6391.38891,1520.77933,-1950.22984,0.0,0.0
202.5,185.65991,6405.632680000001,-77.1729009,-77.1729009,-51.7672942,-51.7672942,-49.4133371,-49.4133371,-1960.40386,-274.0881,-274.0881,56.2683744,56.2683744,63.6898478,63.6898478,0.313372693,1525.4438,0.0,-102.0697501,-0.293428437,0.0,6405.632680000001,1520.76568,-1960.40386,0.0,0.0
203.0,185.65991,6419.79305,-77.1733781,-77.1733781,-51.8820542,-51.8820542,-49.5277985,-49.5277985,-1970.51849,-274.0881,-274.0881,56.5586899,56.5586899,63.9853015,63.9853015,0.313210835,1525.4438,0.0,-102.5963744,-0.291711815,0.0,6419.79305,1520.75211,-1970.51849,0.0,0.0
203.5,185.65991,6433.87046,-77.173855,-77.173855,-51.9961426,-51.9961426,-49.6416126,-49.6416126,-1980.57382,-274.0881,-274.0881,56.8473023,56.8473023,64.2787209,64.2787209,0.313045835,1525.4438,0.0,-103.119908,-0.289996501,0.0,6433.87046,1520.73859,-1980.57382,0.0,0.0
204.0,185.65991,6447.864930000001,-77.1743314,-77.1743314,-52.1095626,-52.1095626,-49.7547585,-49.7547585,-1990.56984,-274.0881,-274.0881,57.1342123,57.1342123,64.5701082,64.5701082,0.312877643,1525.4438,0.0,-103.6403605,-0.288282647,0.0,6447.864930000001,1520.72516,-1990.56984,0.0,0.0
204.5,185.65991,6461.77638,-77.1748075,-77.1748075,-52.2223133,-52.2223133,-49.8667116,-49.8667116,-2000.50664,-274.0881,-274.0881,57.4194229,57.4194229,64.8594787,64.8594787,0.31270622,1525.4438,0.0,-104.1577254,-0.286570397,0.0,6461.77638,1520.71185,-2000.50664,0.0,0.0
205.0,185.65991,6475.6052,-77.1752834,-77.1752834,-52.3343956,-52.3343956,-49.9777812,-49.9777812,-2010.3843,-274.0881,-274.0881,57.702935,57.702935,65.146831,65.146831,0.312531506,1525.4438,0.0,-104.6720111,-0.284859896,0.0,6475.6052,1520.6986,-2010.3843,0.0,0.0
205.5,185.65991,6489.3511,-77.175759,-77.175759,-52.44581,-52.44581,-50.088208,-50.088208,-2020.20281,-274.0881,-274.0881,57.9847506,57.9847506,65.432179,65.432179,0.312353433,1525.4438,0.0,-105.1832201,-0.283151268,0.0,6489.3511,1520.6854,-2020.20281,0.0,0.0
206.0,185.65991,6503.01434,-77.1762319,-77.1762319,-52.5565577,-52.5565577,-50.1979886,-50.1979886,-2029.96233,-274.0881,-274.0881,58.2648723,58.2648723,65.715526,65.715526,0.312171958,1525.4438,0.0,-105.6913561,-0.281444681,0.0,6503.01434,1520.6723,-2029.96233,0.0,0.0
206.5,185.65991,6516.59518,-77.176707,-77.176707,-52.6666385,-52.6666385,-50.3071258,-50.3071258,-2039.66287,-274.0881,-274.0881,58.5433017,58.5433017,65.9968819,65.9968819,0.311987005,1525.4438,0.0,-106.1964228,-0.279740226,0.0,6516.59518,1520.65928,-2039.66287,0.0,0.0
207.0,179.162837,6516.62563,-74.6789688,-74.6789688,-50.9630402,-50.9630402,-48.7025188,-48.7025188,-2049.40792,-274.0881,-272.587324,58.8230085,58.5003664,66.2516966,65.8886909,0.31178719,1525.4438,0.0,-106.7038059,-0.285076563,0.0,6516.62563,1514.98188,-2049.40792,0.0,0.0
207.5,164.800755,6520.15016,-68.5114815,-68.5114815,-46.7782323,-46.7782323,-44.7479417,-44.7479417,-2059.04413,-274.0881,-259.152029,59.099591,55.8777809,66.2913224,62.6788938,0.311545812,1525.4438,0.0,-107.2055213,-0.267366451,0.0,6520.15016,1510.82197,-2059.04413,0.0,0.0
208.0,150.438675,6532.1894,-62.5314974,-62.5314974,-42.7740219,-42.7740219,-40.9537099,-40.9537099,-2067.85383,-274.0881,-243.509068,59.3524516,52.7295743,66.2750361,58.8810713,0.311300055,1525.4438,0.0,-107.6642041,-0.242325712,0.0,6532.1894,1510.68768,-2067.85383,0.0,0.0
208.5,136.076596,6543.304959999999,-56.5621094,-56.5621094,-38.7565679,-38.7565679,-37.1340773,-37.1340773,-2075.7973,-274.0881,-227.795452,59.5804483,49.5164675,66.2466725,55.0579917,0.311054323,1525.4438,0.0,-108.0777886,-0.217186542,0.0,6543.304959999999,1510.67476,-2075.7973,0.0,0.0
209.0,121.714512,6553.20472,-50.592982,-50.592982,-34.7189543,-34.7189543,-33.2787,-33.2787,-2082.86849,-274.0881,-211.969785,59.7834091,46.2334023,66.202965,51.1991786,0.310808623,1525.4438,0.0,-108.4459524,-0.191835899,0.0,6553.20472,1510.66536,-2082.86849,0.0,0.0
209.5,107.3524325,6561.86997,-44.623942,-44.623942,-30.6632582,-30.6632582,-29.3874147,-29.3874147,-2089.05773,-274.0881,-196.007308,59.9610552,42.8788639,66.1480443,47.3044402,0.310562964,1525.4438,0.0,-108.768202,-0.166197016,0.0,6561.86997,1510.65714,-2089.05773,0.0,0.0
210.0,92.9903505,6569.287350000001,-38.6549884,-38.6549884,-26.591737,-26.591737,-25.4641941,-25.4641941,-2094.35559,-274.0881,-179.898084,60.1131172,39.4546433,66.0887696,43.3777541,0.310317326,1525.4438,0.0,-109.044036,-0.140241306,0.0,6569.287350000001,1510.65021,-2094.35559,0.0,0.0
210.5,78.9900524,6576.138680000001,-32.7641104,-32.7641104,-22.5626389,-22.5626389,-21.5657084,-21.5657084,-2098.75128,-274.0881,-163.865205,60.2392832,36.0138931,66.0244766,39.4733393,0.310071725,1525.4438,0.0,-109.2728994,-0.1141358115,0.0,6576.138680000001,1510.93445,-2098.75128,0.0,0.0
211.0,74.692345,6599.86702,-30.9045691,-30.9045691,-21.3593463,-21.3593463,-20.4005176,-20.4005176,-2102.46551,-274.0881,-158.820889,60.3458922,34.9675776,66.0807845,38.2906759,0.309826156,1525.4438,0.0,-109.4662831,-0.1053821816,0.0,6599.86702,1518.63929,-2102.46551,0.0,0.0
211.5,74.692345,6609.526699999999,-31.0469413,-31.0469413,-21.4890795,-21.4890795,-20.5270435,-20.5270435,-2106.11699,-274.0881,-159.075146,60.4506964,35.0843444,66.189095,38.4147938,0.309580614,1525.4438,0.0,-109.6563978,-0.1052945235,0.0,6609.526699999999,1520.5267,-2106.11699,0.0,0.0
212.0,74.692345,6614.694659999999,-31.0510466,-31.0510466,-21.5087247,-21.5087247,-20.5461043,-20.5461043,-2109.73566,-274.0881,-158.891866,60.5545616,35.1041327,66.2922364,38.4303257,0.30933511,1525.4438,0.0,-109.844808,-0.1040360799,0.0,6614.694659999999,1520.56424,-2109.73566,0.0,0.0
212.5,74.692345,6619.701080000001,-31.0514715,-31.0514715,-21.5252988,-21.5252988,-20.562168,-20.562168,-2113.3103,-274.0881,-158.699913,60.6571624,35.1211324,66.3939929,38.4428168,0.309089627,1525.4438,0.0,-110.030926,-0.1027628505,0.0,6619.701080000001,1520.56021,-2113.3103,0.0,0.0
213.0,74.692345,6984.47835,-17.50310591,-17.50310591,-12.29082412,-12.29082412,-11.50881932,-11.50881932,-2116.02536,-274.0881,-121.6409284,60.7350906,26.9541772,66.392768,29.4710876,0.30884418,1708.50009,0.0,-110.1722846,-0.0059801824,0.0,6984.47835,1670.7614,-2116.02536,0.0,0.0
213.5,74.692345,9453.8951,-5.68214765,-5.68214765,-5.67352625,-5.67352625,-4.39317922,-4.39317922,-2114.0056,-274.0881,-92.155799,60.677119,20.4010476,66.1946975,22.2558906,0.308598765,2714.49287,0.0,-110.0671246,0.0685389668,0.0,9453.8951,2699.48336,-2114.0056,0.0,0.0
214.0,74.692345,12123.13635,-6.35261556,-6.35261556,-8.06587323,-8.06587323,-6.22542035,-6.22542035,-2112.09524,-274.0881,-99.8829491,60.6222898,22.0918421,66.105521,24.0900022,0.308353385,3819.43692,0.0,-109.9676642,0.0443526188,0.0,12123.13635,3811.28977,-2112.09524,0.0,0.0
214.5,74.692345,14398.6775,-20.2374958,-20.2374958,-30.9294375,-30.9294375,-28.50603768,-28.50603768,-2113.00664,-274.0881,-187.8246356,60.6484473,41.5763169,67.0312105,46.1950965,0.308108034,4733.77072,0.0,-110.0151169,-0.2157789681,0.0,14398.6775,4757.62707,-2113.00664,0.0,0.0
215.0,74.692345,14582.513,-31.6295976,-31.6295976,-48.3016968,-48.3016968,-45.6718273,-45.6718273,-2126.05059,-274.0881,-255.537694,61.0228405,56.8911681,68.1616789,63.5478575,0.307862717,4827.686,0.0,-110.6942575,-0.412733728,0.0,14582.513,4826.50591,-2126.05059,0.0,0.0
215.5,74.692345,14582.7358,-30.9853719,-30.9853719,-47.3177718,-47.3177718,-44.7094521,-44.7094521,-2139.91012,-274.0881,-250.441842,61.4206419,56.1215583,68.4766955,62.5688767,0.307617441,4827.686,0.0,-111.4158614,-0.394813555,0.0,14582.7358,4818.50633,-2139.91012,0.0,0.0
216.0,74.692345,14601.283749999999,-30.9723782,-30.9723782,-47.358093,-47.358093,-44.7466847,-44.7466847,-2153.44494,-274.0881,-249.213096,61.8091258,56.1994731,68.8509225,62.6021937,0.307372173,4827.686,0.0,-112.1205607,-0.38835298,0.0,14601.283749999999,4818.32122,-2153.44494,0.0,0.0
216.5,74.692345,14619.9244,-30.9737857,-30.9737857,-47.4207095,-47.4207095,-44.8059421,-44.8059421,-2166.76548,-274.0881,-248.102857,62.1914573,56.2951954,69.2205416,62.6578829,0.307126945,4827.686,0.0,-112.8141057,-0.382275119,0.0,14619.9244,4818.30017,-2166.76548,0.0,0.0
217.0,74.692345,14638.2818,-30.975436,-30.975436,-47.4827811,-47.4827811,-44.8647019,-44.8647019,-2179.87805,-274.0881,-247.023505,62.5678203,56.3894915,69.5842399,62.7130843,0.306881752,4827.686,0.0,-113.496821,-0.376320573,0.0,14638.2818,4818.28242,-2179.87805,0.0,0.0
217.5,72.4842305,14651.679800000002,-30.1280012,-30.1280012,-46.22584,-46.22584,-43.6225511,-43.6225511,-2192.6684,-274.0881,-241.208604,62.9349338,55.383986,69.8588302,61.4780014,0.30663659,4827.686,0.0,-114.162758,-0.359142502,0.0,14651.679800000002,4816.38906,-2192.6684,0.0,0.0
218.0,68.0347115,14496.715,-36.7930976,-36.7930976,-55.6050641,-55.6050641,-52.7408846,-52.7408846,-2204.89091,-274.0881,-248.711454,63.2857491,57.4331043,70.3523815,63.8726193,0.306407504,4733.678,0.0,-114.7991292,-0.374694095,0.0,14496.715,4744.77062,-2204.89091,0.0,0.0
218.5,63.5851932,12508.7945,-49.1511688,-49.1511688,-64.4777457,-64.4777457,-61.564802,-61.564802,-2219.34565,-274.0881,-274.0881,63.7006347,63.7006347,71.2087468,71.2087468,0.306326435,3908.24732,0.0,-115.5517239,-0.437716827,0.0,12508.7945,3909.14231,-2219.34565,0.0,0.0
219.0,59.1356738,10697.7365,-30.8653855,-30.8653855,-34.7723387,-34.7723387,-32.7942614,-32.7942614,-2231.99866,-274.0881,-196.996862,64.0638084,46.0350499,70.4083519,50.7176252,0.306131537,3190.07198,0.0,-116.2105161,-0.222890835,0.0,10697.7365,3148.15964,-2231.99866,0.0,0.0
219.5,54.6861548,10685.0764,-22.3604674,-22.3604674,-25.0198013,-25.0198013,-23.2705741,-23.2705741,-2236.83008,-274.0881,-160.902876,64.2024834,37.6898217,70.0226649,41.1065851,0.30588647,3154.6533,0.0,-116.462067,-0.125132967,0.0,10685.0764,3140.07054,-2236.83008,0.0,0.0
220.0,50.2366354,10700.9139,-20.8653111,-20.8653111,-23.381511,-23.381511,-21.6523941,-21.6523941,-2240.95483,-274.0881,-154.442133,64.3208736,36.2430186,70.0832795,39.4901657,0.305641434,3154.6533,0.0,-116.676824,-0.1112214731,0.0,10700.9139,3144.25213,-2240.95483,0.0,0.0
220.5,47.0238029,10708.9099,-19.4799933,-19.4799933,-21.8455007,-21.8455007,-20.1469556,-20.1469556,-2244.51831,-274.0881,-148.41726,64.4231525,34.884749,70.1317316,37.975929,0.305396442,3154.6533,0.0,-116.86236,-0.0971909475,0.0,10708.9099,3145.49869,-2244.51831,0.0,0.0
221.0,46.886383,10717.9486,-19.4754531,-19.4754531,-21.8588791,-21.8588791,-20.1589543,-20.1589543,-2247.85001,-274.0881,-148.240001,64.5187815,34.8948504,70.2272716,37.9822753,0.305151458,3154.6533,0.0,-117.0358269,-0.0961389106,0.0,10717.9486,3147.31455,-2247.85001,0.0,0.0
221.5,46.886383,10722.7828,-19.4832083,-19.4832083,-21.8774447,-21.8774447,-20.1765369,-20.1765369,-2251.15503,-274.0881,-148.094798,64.6136444,34.9119224,70.322315,37.9964216,0.304906516,3154.6533,0.0,-117.2079055,-0.095014007,0.0,10722.7828,3147.39617,-2251.15503,0.0,0.0
222.0,46.886383,10727.35635,-19.483691,-19.483691,-21.8873184,-21.8873184,-20.185672,-20.185672,-2254.41898,-274.0881,-147.919766,64.7073276,34.9212212,70.4158706,38.0020054,0.304661607,3154.6533,0.0,-117.3778465,-0.093812257,0.0,10727.35635,3147.39342,-2254.41898,0.0,0.0
222.5,46.886383,10731.867999999999,-19.4840239,-19.4840239,-21.896898,-21.896898,-20.194527,-20.194527,-2257.6417,-274.0881,-147.746631,64.7998259,34.9302069,70.5082237,38.0073076,0.304416728,3154.6533,0.0,-117.5456353,-0.0926240175,0.0,10731.867999999999,3147.38916,-2257.6417,0.0,0.0
223.0,46.2430035,10734.784,-19.2812039,-19.2812039,-21.6748887,-21.6748887,-19.9781267,-19.9781267,-2260.81701,-274.0881,-146.734776,64.890966,34.7396764,70.5915197,37.7915628,0.304171875,3154.6533,0.0,-117.7109623,-0.0898349399,0.0,10734.784,3146.74849,-2260.81701,0.0,0.0
223.5,40.8524518,10730.610499999999,-17.0115509,-17.0115509,-19.1159872,-19.1159872,-17.4661607,-17.4661607,-2263.59735,-274.0881,-136.975553,64.9707684,32.4689036,70.6012791,35.2829588,0.303927064,3154.6533,0.0,-117.8557225,-0.0679502796,0.0,10730.610499999999,3143.38847,-2263.59735,0.0,0.0
224.0,34.5228884,10732.3695,-14.3542518,-14.3542518,-16.13257115,-16.13257115,-14.4816676,-14.4816676,-2265.49235,-274.0881,-125.36714,65.0251602,29.7421851,70.6045986,32.2943709,0.30368228,3154.6533,0.0,-117.9543878,-0.0420205074,0.0,10732.3695,3143.01385,-2265.49235,0.0,0.0
224.5,28.1933248,10733.7906,-11.72654545,-11.72654545,-13.1810861,-13.1810861,-11.6155017,-11.6155017,-2266.52167,-274.0881,-114.2318715,65.0547041,27.1128307,70.6009153,29.4243021,0.303437526,3154.6533,0.0,-118.0079801,-0.0177395903,0.0,10733.7906,3143.00432,-2266.52167,0.0,0.0
225.0,21.8637619,10734.03465,-9.09997927,-9.09997927,-10.2289818,-10.2289818,-8.6042197,-8.6042197,-2266.69423,-274.0881,-102.4670306,65.0596546,24.3223911,70.6460106,26.4106454,0.303192806,3154.6533,0.0,-118.0169646,0.00841182496,0.0,10734.03465,3143.00506,-2266.69423,0.0,0.0
225.5,15.5341985,10732.9957,-6.47327789,-6.47327789,-7.27572112,-7.27572112,-5.6528898,-5.6528898,-2265.95391,-274.0881,-90.9486768,65.0384072,21.5813328,70.6841284,23.4543911,0.302948112,3154.6533,0.0,-117.9784194,0.0335886724,0.0,10732.9957,3143.00511,-2265.95391,0.0,0.0
226.0,9.20463494,10730.8494,-3.84518752,-3.84518752,-4.32101959,-4.32101959,-3.09683999,-3.09683999,-2264.42428,-274.0881,-80.8599127,64.994505,19.1744558,70.8221375,20.893135,0.302703464,3154.6533,0.0,-117.8987784,0.0539837983,0.0,10730.8494,3143.00495,-2264.42428,0.0,0.0
226.5,4.62357608,10731.8612,-1.85686113,-1.85686113,-2.08678297,-2.08678297,-1.46275121,-1.46275121,-2262.31364,-274.0881,-74.411709,64.9339221,17.6288285,70.9027585,19.2492602,0.302458829,3154.6533,0.0,-117.7888844,0.065640601,0.0,10731.8612,3144.65838,-2262.31364,0.0,0.0
227.0,4.4235005,10734.9319,-1.84778108,-1.84778108,-2.07719994,-2.07719994,-1.45603389,-1.45603389,-2260.04759,-274.0881,-74.4345176,64.8688821,17.6165357,70.8351454,19.2368018,0.302214237,3154.6533,0.0,-117.6709024,0.0648768249,0.0,10734.9319,3147.2592,-2260.04759,0.0,0.0
227.5,4.4235005,10732.345,-1.744114754,-1.744114754,-1.960181524,-1.960181524,-1.374008635,-1.374008635,-2257.81726,-274.0881,-74.1970172,64.804866,17.5430329,70.7743395,19.1589236,0.301969668,3155.22564,0.0,-117.554777,0.0650242785,0.0,10732.345,3147.48518,-2257.81726,0.0,0.0
228.0,4.4235005,10899.5553,6.73322438,1.41722104,7.7128357,1.622932877,11.00324805,2.315300525,-2254.9409,-274.0881,-59.4689983,64.7223066,14.0432026,71.2593375,15.4584934,0.301725134,3241.3054,0.0,-117.4050162,0.1066108461,0.0,10899.5553,3218.74214,-2254.9409,0.0,0.0
228.5,4.4235005,11283.6329,8.18601633,1.70841407,9.6616682,2.01674973,13.78348185,2.87712566,-2251.0185,-274.0881,-57.2631049,64.6097236,13.4982812,71.2876939,14.893128,0.301480631,3388.44857,0.0,-117.2007924,0.1124921973,0.0,11283.6329,3380.84981,-2251.0185,0.0,0.0
229.0,4.4235005,11632.7582,4.546559744,0.855577729,5.519180243,1.036268703,8.04125211,1.645862994,-2247.32243,-274.0881,-62.3328332,64.5036394,14.6689739,70.8823974,16.11619905,0.30123616,3528.70872,0.0,-117.008358,0.0968659158,0.0,11632.7582,3528.28165,-2247.32243,0.0,0.0
229.5,4.4235005,11716.29245,-2.36552546,-2.36552546,-2.90287436,-2.90287436,-2.03479855,-2.03479855,-2244.85369,-274.0881,-77.1685225,64.4327784,18.1408772,70.324822,19.7996626,0.300991722,3564.1484,0.0,-116.8798199,0.0539768066,0.0,11716.29245,3564.48219,-2244.85369,0.0,0.0
230.0,4.4235005,11694.5038,-1.87531451,-1.87531451,-2.29659804,-2.29659804,-1.60982318,-1.60982318,-2242.88826,-274.0881,-75.516114,64.3763659,17.7368283,70.3029144,19.3696967,0.300747305,3564.1484,0.0,-116.7774879,0.0580906662,0.0,11694.5038,3556.56356,-2242.88826,0.0,0.0
230.5,4.4235005,11691.2039,-1.85704877,-1.85704877,-2.27358489,-2.27358489,-1.59369189,-1.59369189,-2240.88485,-274.0881,-75.5020105,64.3188642,17.7176713,70.2438594,19.3498074,0.300502931,3564.1484,0.0,-116.6731792,0.0577170558,0.0,11691.2039,3556.36025,-2240.88485,0.0,0.0
231.0,4.4235005,11688.414,-1.85655123,-1.85655123,-2.27243328,-2.27243328,-1.59288463,-1.59288463,-2238.8987,-274.0881,-75.54947,64.2618574,17.7130964,70.1839593,19.3454606,0.300258587,3564.1484,0.0,-116.5697706,0.057178684,0.0,11688.414,3556.35902,-2238.8987,0.0,0.0
231.5,4.4235005,11685.6595,-1.856396,-1.856396,-2.27170779,-2.27170779,-1.59237614,-1.59237614,-2236.93121,-274.0881,-75.5971988,64.2053846,17.7087103,70.1246026,19.3413103,0.300014273,3564.1484,0.0,-116.4673345,0.0566439767,0.0,11685.6595,3556.36148,-2236.93121,0.0,0.0
232.0,4.4235005,11682.930400000001,-1.85625189,-1.85625189,-2.27100103,-2.27100103,-1.59188064,-1.59188064,-2234.98199,-274.0881,-75.641044,64.1494357,17.7035409,70.0658679,19.3363186,0.299769992,3564.1484,0.0,-116.3658432,0.0561256915,0.0,11682.930400000001,3556.36413,-2234.98199,0.0,0.0
232.5,4.4235005,11680.2264,-1.85611002,-1.85611002,-2.2703018,-2.2703018,-1.59139051,-1.59139051,-2233.0505,-274.0881,-75.6836832,64.0939974,17.6982122,70.0076826,19.3311518,0.299525752,3564.1484,0.0,-116.2652781,0.0556150698,0.0,11680.2264,3556.36677,-2233.0505,0.0,0.0
233.0,4.4235005,11677.54675,-1.85596954,-1.85596954,-2.26960915,-2.26960915,-1.59090505,-1.59090505,-2231.13652,-274.0881,-75.725846,64.0390632,17.6928942,69.9500241,19.3259911,0.299281552,3564.1484,0.0,-116.165626,0.0551096919,0.0,11677.54675,3556.36927,-2231.13652,0.0,0.0
233.5,4.4235005,11674.8914,-1.85583049,-1.85583049,-2.26892312,-2.26892312,-1.59042417,-1.59042417,-2229.23997,-274.0881,-75.7675372,63.9846261,17.6875868,69.8928864,19.3208373,0.299037395,3564.1484,0.0,-116.0668806,0.0546095033,0.0,11674.8914,3556.37185,-2229.23997,0.0,0.0
234.0,4.4235005,11672.2605,-1.85569292,-1.85569292,-2.26824361,-2.26824361,-1.58994786,-1.58994786,-2227.36054,-274.0881,-75.8087617,63.9306844,17.6822905,69.836268,19.3156893,0.298793271,3564.1484,0.0,-115.9690286,0.0541144504,0.0,11672.2605,3556.37439,-2227.36054,0.0,0.0
234.5,4.4235005,11669.65315,-1.85555671,-1.85555671,-2.26757048,-2.26757048,-1.58947603,-1.58947603,-2225.49825,-274.0881,-75.849518,63.87723,17.6770054,69.7801616,19.3105471,0.298549194,3564.1484,0.0,-115.8720654,0.0536244787,0.0,11669.65315,3556.37684,-2225.49825,0.0,0.0
235.0,4.4235005,11667.069800000001,-1.85542191,-1.85542191,-2.26690376,-2.26690376,-1.58900865,-1.58900865,-2223.65276,-274.0881,-75.8898166,63.8242606,17.6717301,69.724561,19.3054116,0.298305157,3564.1484,0.0,-115.7759784,0.0531395359,0.0,11667.069800000001,3556.3793,-2223.65276,0.0,0.0
235.5,4.4235005,11664.509,-1.85528849,-1.85528849,-2.26624333,-2.26624333,-1.58854572,-1.58854572,-2221.8239,-274.0881,-75.9296554,63.7717693,17.6664654,69.6694618,19.3002822,0.298061156,3564.1484,0.0,-115.6807615,0.052659572,0.0,11664.509,3556.38169,-2221.8239,0.0,0.0
236.0,77.5007133,11830.0689,-22.97550771,-22.97550771,-29.58682047,-29.58682047,-27.98565076,-27.98565076,-2220.30947,-274.0881,-127.921304,63.7283005,29.743907,69.9707321,32.8391272,0.29782457,3564.1484,0.0,-115.6019092,0.00600071854,0.0,11830.0689,3626.15649,-2220.30947,0.0,0.0
236.5,484.384983,12271.5128,-210.133656,-210.133656,-269.875278,-269.875278,-261.09898,-261.09898,-2215.20596,-274.0881,-274.0881,63.5818169,63.5818169,71.08852,71.08852,0.298158722,3564.1484,0.0,-115.3361916,0.333934802,0.0,12271.5128,3812.82463,-2215.20596,0.0,0.0
237.0,489.05197,11661.20295,-204.399043,-204.399043,-249.605841,-249.605841,-241.488701,-241.488701,-2203.58481,-274.0881,-274.0881,63.2482614,63.2482614,70.7507635,70.7507635,0.298870927,3564.1484,0.0,-114.7311276,0.3266884,0.0,11661.20295,3565.65575,-2203.58481,0.0,0.0
237.5,489.05197,11623.68615,-203.603589,-203.603589,-247.832314,-247.832314,-239.772851,-239.772851,-2192.36561,-274.0881,-274.0881,62.9262423,62.9262423,70.4243655,70.4243655,0.299555385,3564.1484,0.0,-114.1469912,0.323118659,0.0,11623.68615,3556.59553,-2192.36561,0.0,0.0
238.0,489.05197,11607.6864,-203.587645,-203.587645,-247.471788,-247.471788,-239.42405,-239.42405,-2181.23199,-274.0881,-274.0881,62.6066801,62.6066801,70.1001469,70.1001469,0.30023891,3564.1484,0.0,-113.567315,0.320988565,0.0,11607.6864,3556.43877,-2181.23199,0.0,0.0
238.5,489.05197,11592.19335,-203.586782,-203.586782,-247.140436,-247.140436,-239.103472,-239.103472,-2170.17088,-274.0881,-274.0881,62.2892001,62.2892001,69.7777359,69.7777359,0.300922411,3564.1484,0.0,-112.9914091,0.318910089,0.0,11592.19335,3556.45042,-2170.17088,0.0,0.0
239.0,489.05197,11576.8076,-203.586206,-203.586206,-246.811726,-246.811726,-238.785449,-238.785449,-2159.18118,-274.0881,-274.0881,61.9737698,61.9737698,69.4571049,69.4571049,0.301605916,3564.1484,0.0,-112.419225,0.316855989,0.0,11576.8076,3556.46511,-2159.18118,0.0,0.0
