Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
490.0,490.90363,1756.59855,-204.358811,-204.358811,-37.5919201,-37.5919201,-31.5512425,-31.5512425,1132.68805,-145.51463,-145.51463,-17.2601908,-17.2601908,-14.8788882,-14.8788882,0.344213347,1392.6512,0.0,58.9741676,0.324458516,0.0,1756.59855,1392.30181,1132.68805,0.0,0.0
490.5,490.90363,1740.92125,-204.358505,-204.358505,-37.2563641,-37.2563641,-31.2272656,-31.2272656,1143.88612,-145.51463,-145.51463,-17.4308299,-17.4308299,-15.0470933,-15.0470933,0.344484512,1392.6512,0.0,59.5572016,0.323357853,0.0,1740.92125,1392.31683,1143.88612,0.0,0.0
491.0,490.90363,1725.29741,-204.3582,-204.3582,-36.9219518,-36.9219518,-30.905153,-30.905153,1155.04601,-145.51463,-145.51463,-17.6008876,-17.6008876,-15.21513625,-15.21513625,0.344754969,1392.6512,0.0,60.1382482,0.322250167,0.0,1725.29741,1392.3318,1155.04601,0.0,0.0
491.5,490.90363,1709.72731,-204.357895,-204.357895,-36.5886913,-36.5886913,-30.584903,-30.584903,1166.16749,-145.51463,-145.51463,-17.7703594,-17.7703594,-15.3805704,-15.3805704,0.345024723,1392.6512,0.0,60.7172967,0.3211356,0.0,1709.72731,1392.34675,1166.16749,0.0,0.0
492.0,490.90363,1694.21135,-204.357579,-204.357579,-36.2565901,-36.2565901,-30.2665144,-30.2665144,1177.25031,-145.51463,-145.51463,-17.9392422,-17.9392422,-15.5426772,-15.5426772,0.345293767,1392.6512,0.0,61.2943315,0.320014273,0.0,1694.21135,1392.36162,1177.25031,0.0,0.0
492.5,490.90363,1678.74977,-204.357269,-204.357269,-35.9256532,-35.9256532,-29.9499869,-29.9499869,1188.29426,-145.51463,-145.51463,-18.107533,-18.107533,-15.7045077,-15.7045077,0.345562094,1392.6512,0.0,61.8693423,0.318886331,0.0,1678.74977,1392.37643,1188.29426,0.0,0.0
493.0,490.90363,1663.34299,-204.356949,-204.356949,-35.5958895,-35.5958895,-29.6353177,-29.6353177,1199.29913,-145.51463,-145.51463,-18.275227,-18.275227,-15.8660616,-15.8660616,0.345829716,1392.6512,0.0,62.4423173,0.317751913,0.0,1663.34299,1392.39121,1199.29913,0.0,0.0
493.5,490.90363,1647.99128,-204.356633,-204.356633,-35.267305,-35.267305,-29.3225071,-29.3225071,1210.26464,-145.51463,-145.51463,-18.442323,-18.442323,-16.027332,-16.027332,0.346096647,1392.6512,0.0,63.0132442,0.316611146,0.0,1647.99128,1392.40589,1210.26464,0.0,0.0
494.0,490.90363,1632.69491,-204.356316,-204.356316,-34.9399054,-34.9399054,-29.0115518,-29.0115518,1221.19063,-145.51463,-145.51463,-18.6088154,-18.6088154,-16.188313,-16.188313,0.346362886,1392.6512,0.0,63.5821112,0.315464166,0.0,1632.69491,1392.42054,1221.19063,0.0,0.0
494.5,490.90363,1617.45422,-204.355995,-204.355995,-34.6136976,-34.6136976,-28.7021458,-28.7021458,1232.07682,-145.51463,-145.51463,-18.7747026,-18.7747026,-16.3489981,-16.3489981,0.346628428,1392.6512,0.0,64.1489085,0.314311104,0.0,1617.45422,1392.43517,1232.07682,0.0,0.0
495.0,490.90363,1602.26947,-204.355673,-204.355673,-34.2886884,-34.2886884,-28.3846885,-28.3846885,1242.92304,-145.51463,-145.51463,-18.9399802,-18.9399802,-16.5093813,-16.5093813,0.346893268,1392.6512,0.0,64.7136274,0.313152103,0.0,1602.26947,1392.44975,1242.92304,0.0,0.0
495.5,490.90363,1587.14096,-204.35535,-204.35535,-33.9648835,-33.9648835,-28.0645562,-28.0645562,1253.72911,-145.51463,-145.51463,-19.1046458,-19.1046458,-16.6694555,-16.6694555,0.347157385,1392.6512,0.0,65.2762519,0.311987287,0.0,1587.14096,1392.46426,1253.72911,0.0,0.0
496.0,490.90363,1572.06895,-204.355019,-204.355019,-33.6422885,-33.6422885,-27.7466075,-27.7466075,1264.49485,-145.51463,-145.51463,-19.2686967,-19.2686967,-16.8292164,-16.8292164,0.347420755,1392.6512,0.0,65.8367755,0.310816798,0.0,1572.06895,1392.4787,1264.49485,0.0,0.0
496.5,490.90363,1557.05374,-204.354694,-204.354694,-33.3209097,-33.3209097,-27.4308376,-27.4308376,1275.21998,-145.51463,-145.51463,-19.432129,-19.432129,-16.9886557,-16.9886557,0.347683406,1392.6512,0.0,66.3951872,0.309640772,0.0,1557.05374,1392.49309,1275.21998,0.0,0.0
497.0,490.90363,1542.09561,-204.354368,-204.354368,-33.0007529,-33.0007529,-27.1172408,-27.1172408,1285.90437,-145.51463,-145.51463,-19.5949405,-19.5949405,-17.1477691,-17.1477691,0.34794533,1392.6512,0.0,66.9514785,0.308459329,0.0,1542.09561,1392.50743,1285.90437,0.0,0.0
497.5,490.90363,1527.19474,-204.354043,-204.354043,-32.681823,-32.681823,-26.8058107,-26.8058107,1296.54782,-145.51463,-145.51463,-19.7571282,-19.7571282,-17.3065493,-17.3065493,0.348206549,1392.6512,0.0,67.5056356,0.307272617,0.0,1527.19474,1392.52171,1296.54782,0.0,0.0
498.0,490.90363,1512.35147,-204.353705,-204.353705,-32.364125,-32.364125,-26.4965425,-26.4965425,1307.15015,-145.51463,-145.51463,-19.9186894,-19.9186894,-17.464992,-17.464992,0.348467065,1392.6512,0.0,68.0576549,0.30608077,0.0,1512.35147,1392.53595,1307.15015,0.0,0.0
498.5,490.90363,1497.56597,-204.353375,-204.353375,-32.0476656,-32.0476656,-26.1894293,-26.1894293,1317.71123,-145.51463,-145.51463,-20.0796212,-20.0796212,-17.6230904,-17.6230904,0.348726881,1392.6512,0.0,68.6075215,0.304883908,0.0,1497.56597,1392.55011,1317.71123,0.0,0.0
499.0,490.90363,1482.83857,-204.353042,-204.353042,-31.7324492,-31.7324492,-25.8844655,-25.8844655,1328.23082,-145.51463,-145.51463,-20.2399212,-20.2399212,-17.7808384,-17.7808384,0.348986002,1392.6512,0.0,69.1552325,0.303682165,0.0,1482.83857,1392.56424,1328.23082,0.0,0.0
499.5,490.90363,1468.16941,-204.352704,-204.352704,-31.4184803,-31.4184803,-25.581644,-25.581644,1338.7088,-145.51463,-145.51463,-20.3995874,-20.3995874,-17.9382312,-17.9382312,0.349244455,1392.6512,0.0,69.7007735,0.302475689,0.0,1468.16941,1392.57831,1338.7088,0.0,0.0
500.0,490.90363,1453.5588,-204.352372,-204.352372,-31.1057649,-31.1057649,-25.2809593,-25.2809593,1349.14493,-145.51463,-145.51463,-20.5586166,-20.5586166,-18.0952624,-18.0952624,0.349502222,1392.6512,0.0,70.244142,0.301264599,0.0,1453.5588,1392.59231,1349.14493,0.0,0.0
500.5,490.90363,1439.00684,-204.352029,-204.352029,-30.7943069,-30.7943069,-24.9824042,-24.9824042,1359.53917,-145.51463,-145.51463,-20.7170067,-20.7170067,-18.250118,-18.250118,0.349759333,1392.6512,0.0,70.7853225,0.300049025,0.0,1439.00684,1392.60625,1359.53917,0.0,0.0
501.0,490.90363,1424.51391,-204.351692,-204.351692,-30.4841116,-30.4841116,-24.6859717,-24.6859717,1369.89129,-145.51463,-145.51463,-20.8747547,-20.8747547,-18.402388,-18.402388,0.35001575,1392.6512,0.0,71.324314,0.298829103,0.0,1424.51391,1392.62013,1369.89129,0.0,0.0
501.5,490.90363,1410.08005,-204.351351,-204.351351,-30.1751827,-30.1751827,-24.391656,-24.391656,1380.20116,-145.51463,-145.51463,-21.0318591,-21.0318591,-18.5542368,-18.5542368,0.350271518,1392.6512,0.0,71.8611029,0.297604961,0.0,1410.08005,1392.63399,1380.20116,0.0,0.0
502.0,490.90363,1395.70558,-204.351011,-204.351011,-29.8675236,-29.8675236,-24.0994485,-24.0994485,1390.46863,-145.51463,-145.51463,-21.1883175,-21.1883175,-18.7056591,-18.7056591,0.350526612,1392.6512,0.0,72.3956871,0.296376737,0.0,1395.70558,1392.64777,1390.46863,0.0,0.0
502.5,490.90363,1381.39064,-204.350665,-204.350665,-29.5611406,-29.5611406,-23.8093436,-23.8093436,1400.69358,-145.51463,-145.51463,-21.3441282,-21.3441282,-18.8566504,-18.8566504,0.350781042,1392.6512,0.0,72.9280553,0.295144551,0.0,1381.39064,1392.66149,1400.69358,0.0,0.0
503.0,490.90363,1367.13547,-204.350322,-204.350322,-29.2560367,-29.2560367,-23.521333,-23.521333,1410.87585,-145.51463,-145.51463,-21.4992882,-21.4992882,-19.0072074,-19.0072074,0.351034831,1392.6512,0.0,73.458203,0.293908531,0.0,1367.13547,1392.67516,1410.87585,0.0,0.0
503.5,490.90363,1352.94013,-204.349979,-204.349979,-28.9522153,-28.9522153,-23.2354097,-23.2354097,1421.01535,-145.51463,-145.51463,-21.6537964,-21.6537964,-19.1573246,-19.1573246,0.351287982,1392.6512,0.0,73.9861216,0.292668817,0.0,1352.94013,1392.68876,1421.01535,0.0,0.0
504.0,490.90363,1338.80497,-204.349636,-204.349636,-28.6496806,-28.6496806,-22.9515658,-22.9515658,1431.11193,-145.51463,-145.51463,-21.8076505,-21.8076505,-19.3069982,-19.3069982,0.351540491,1392.6512,0.0,74.5118079,0.291425522,0.0,1338.80497,1392.70232,1431.11193,0.0,0.0
504.5,490.90363,1324.73003,-204.349287,-204.349287,-28.3484369,-28.3484369,-22.6697935,-22.6697935,1441.16544,-145.51463,-145.51463,-21.9608489,-21.9608489,-19.4562236,-19.4562236,0.351792374,1392.6512,0.0,75.0352508,0.290178787,0.0,1324.73003,1392.71575,1441.16544,0.0,0.0
505.0,490.90363,1310.71549,-204.34894,-204.34894,-28.0484871,-28.0484871,-22.3900864,-22.3900864,1451.17584,-145.51463,-145.51463,-22.1133893,-22.1133893,-19.6049971,-19.6049971,0.352043638,1392.6512,0.0,75.5564473,0.288928731,0.0,1310.71549,1392.72919,1451.17584,0.0,0.0
505.5,490.90363,1296.76154,-204.34859,-204.34859,-27.7498343,-27.7498343,-22.1124347,-22.1124347,1461.14292,-145.51463,-145.51463,-22.2652705,-22.2652705,-19.7533136,-19.7533136,0.352294278,1392.6512,0.0,76.0753909,0.28767548,0.0,1296.76154,1392.74263,1461.14292,0.0,0.0
506.0,490.90363,1282.86836,-204.348242,-204.348242,-27.4524818,-27.4524818,-21.8265709,-21.8265709,1471.06664,-145.51463,-145.51463,-22.4164903,-22.4164903,-19.9011705,-19.9011705,0.352544309,1392.6512,0.0,76.5920755,0.286419159,0.0,1282.86836,1392.75594,1471.06664,0.0,0.0
506.5,490.90363,1269.03601,-204.347891,-204.347891,-27.156433,-27.156433,-21.5342528,-21.5342528,1480.94685,-145.51463,-145.51463,-22.5670482,-22.5670482,-20.0485628,-20.0485628,0.352793655,1392.6512,0.0,77.1064956,0.2851599,0.0,1269.03601,1392.76919,1480.94685,0.0,0.0
507.0,490.90363,1255.26473,-204.347542,-204.347542,-26.8616919,-26.8616919,-21.2444582,-21.2444582,1490.78352,-145.51463,-145.51463,-22.7169411,-22.7169411,-20.195487,-20.195487,0.353042319,1392.6512,0.0,77.6186461,0.283897818,0.0,1255.26473,1392.78238,1490.78352,0.0,0.0
507.5,490.90363,1241.55456,-204.347187,-204.347187,-26.5682591,-26.5682591,-20.9571738,-20.9571738,1500.57651,-145.51463,-145.51463,-22.866169,-22.866169,-20.341939,-20.341939,0.353290312,1392.6512,0.0,78.1285254,0.282633045,0.0,1241.55456,1392.79553,1500.57651,0.0,0.0
508.0,490.90363,1227.90566,-204.346838,-204.346838,-26.2761386,-26.2761386,-20.6723851,-20.6723851,1510.32569,-145.51463,-145.51463,-23.0147298,-23.0147298,-20.4879154,-20.4879154,0.353537639,1392.6512,0.0,78.6361244,0.281365695,0.0,1227.90566,1392.80862,1510.32569,0.0,0.0
508.5,490.90363,1214.3182,-204.346485,-204.346485,-25.9853336,-25.9853336,-20.3900789,-20.3900789,1520.03103,-145.51463,-145.51463,-23.1626225,-23.1626225,-20.6334122,-20.6334122,0.353784306,1392.6512,0.0,79.1414386,0.280095896,0.0,1214.3182,1392.82166,1520.03103,0.0,0.0
509.0,490.90363,1200.79223,-204.346131,-204.346131,-25.6958454,-25.6958454,-20.1102408,-20.1102408,1529.69239,-145.51463,-145.51463,-23.309845,-23.309845,-20.7784259,-20.7784259,0.35403034,1392.6512,0.0,79.6444666,0.278823765,0.0,1200.79223,1392.83463,1529.69239,0.0,0.0
509.5,490.90363,1187.32791,-204.345777,-204.345777,-25.407677,-25.407677,-19.8328566,-19.8328566,1539.3098,-145.51463,-145.51463,-23.4563974,-23.4563974,-20.9229527,-20.9229527,0.354275726,1392.6512,0.0,80.1452021,0.277549424,0.0,1187.32791,1392.84752,1539.3098,0.0,0.0
510.0,490.90363,1173.92532,-204.34542,-204.34542,-25.1208306,-25.1208306,-19.557914,-19.557914,1548.88309,-145.51463,-145.51463,-23.6022773,-23.6022773,-21.0665485,-21.0665485,0.3545205,1392.6512,0.0,80.6436415,0.276273,0.0,1173.92532,1392.86036,1548.88309,0.0,0.0
510.5,490.90363,1160.58452,-204.345065,-204.345065,-24.8353083,-24.8353083,-19.2853973,-19.2853973,1558.41219,-145.51463,-145.51463,-23.7474847,-23.7474847,-21.2074565,-21.2074565,0.354764632,1392.6512,0.0,81.1397831,0.274994602,0.0,1160.58452,1392.87317,1558.41219,0.0,0.0
511.0,490.90363,1147.30567,-204.344708,-204.344708,-24.5511112,-24.5511112,-19.0152927,-19.0152927,1567.89711,-145.51463,-145.51463,-23.8920182,-23.8920182,-21.3475579,-21.3475579,0.355008135,1392.6512,0.0,81.6336195,0.273714356,0.0,1147.30567,1392.8859,1567.89711,0.0,0.0
511.5,490.90363,1134.08879,-204.344353,-204.344353,-24.2682426,-24.2682426,-18.7475862,-18.7475862,1577.33771,-145.51463,-145.51463,-24.0358766,-24.0358766,-21.4871373,-21.4871373,0.355251025,1392.6512,0.0,82.1251521,0.27243237,0.0,1134.08879,1392.89858,1577.33771,0.0,0.0
512.0,490.90363,1120.93406,-204.343998,-204.343998,-23.9867032,-23.9867032,-18.4822632,-18.4822632,1586.73397,-145.51463,-145.51463,-24.1790587,-24.1790587,-21.6261924,-21.6261924,0.355493309,1392.6512,0.0,82.6143729,0.271148758,0.0,1120.93406,1392.91118,1586.73397,0.0,0.0
512.5,490.90363,1107.84145,-204.343641,-204.343641,-23.7064953,-23.7064953,-18.2193097,-18.2193097,1596.08583,-145.51463,-145.51463,-24.3215651,-24.3215651,-21.7647202,-21.7647202,0.355734985,1392.6512,0.0,83.1012831,0.269863648,0.0,1107.84145,1392.92374,1596.08583,0.0,0.0
513.0,490.90363,1094.8111,-204.343281,-204.343281,-23.4276197,-23.4276197,-17.9587106,-17.9587106,1605.39325,-145.51463,-145.51463,-24.4633937,-24.4633937,-21.9027185,-21.9027185,0.35597608,1392.6512,0.0,83.5858795,0.268577151,0.0,1094.8111,1392.93622,1605.39325,0.0,0.0
513.5,490.90363,1081.84303,-204.342922,-204.342922,-23.1500785,-23.1500785,-17.7004514,-17.7004514,1614.65614,-145.51463,-145.51463,-24.6045438,-24.6045438,-22.0401844,-22.0401844,0.356216585,1392.6512,0.0,84.0681596,0.267289377,0.0,1081.84303,1392.94867,1614.65614,0.0,0.0
514.0,490.90363,1068.93731,-204.342566,-204.342566,-22.8738726,-22.8738726,-17.444518,-17.444518,1623.8745,-145.51463,-145.51463,-24.7450158,-24.7450158,-22.1771156,-22.1771156,0.3564565,1392.6512,0.0,84.5481194,0.266000438,0.0,1068.93731,1392.96103,1623.8745,0.0,0.0
514.5,490.90363,1056.09402,-204.342208,-204.342208,-22.5990032,-22.5990032,-17.1908959,-17.1908959,1633.0483,-145.51463,-145.51463,-24.8848083,-24.8848083,-22.3135098,-22.3135098,0.356695862,1392.6512,0.0,85.0257586,0.264710442,0.0,1056.09402,1392.97337,1633.0483,0.0,0.0
515.0,490.90363,1043.31315,-204.34185,-204.34185,-22.3254709,-22.3254709,-16.939571,-16.939571,1642.17741,-145.51463,-145.51463,-25.0239212,-25.0239212,-22.4493649,-22.4493649,0.356934657,1392.6512,0.0,85.5010756,0.263419513,0.0,1043.31315,1392.98559,1642.17741,0.0,0.0
515.5,490.90363,1030.59485,-204.341487,-204.341487,-22.0532772,-22.0532772,-16.6905265,-16.6905265,1651.26199,-145.51463,-145.51463,-25.162353,-25.162353,-22.5846778,-22.5846778,0.357172897,1392.6512,0.0,85.9740674,0.262127752,0.0,1030.59485,1392.99781,1651.26199,0.0,0.0
516.0,490.90363,1017.939049,-204.341132,-204.341132,-21.7824227,-21.7824227,-16.4437499,-16.4437499,1660.30182,-145.51463,-145.51463,-25.3001051,-25.3001051,-22.7194473,-22.7194473,0.35741059,1392.6512,0.0,86.4447329,0.260835268,0.0,1017.939049,1393.00993,1660.30182,0.0,0.0
516.5,490.90363,1005.35997,-204.339583,-204.339583,-21.5130865,-21.5130865,-16.1994049,-16.1994049,1669.27882,-145.51463,-145.51463,-25.4368991,-25.4368991,-22.8533989,-22.8533989,0.357647745,1392.6512,0.0823563962,86.912126,0.24889232,0.0,1005.35997,1393.01728,1669.27882,-2.0198175,0.14155844
517.0,490.90363,1005.093033,-204.154279,-204.154279,-21.4878129,-21.4878129,-16.1795804,-16.1795804,1668.83459,-145.51463,-145.51463,-25.4301296,-25.4301296,-22.8467789,-22.8467789,0.357884471,1392.6512,5.33442199,86.8889985,-0.443284639,0.0,1005.093033,1392.64684,1668.83459,-133.0417178,9.28927368
517.5,490.90363,1052.409526,-203.845523,-203.845523,-22.46523,-22.46523,-17.0779766,-17.0779766,1634.82937,-145.51463,-145.51463,-24.9119482,-24.9119482,-22.3401706,-22.3401706,0.35812196,1392.6512,13.54122515,85.118491,-1.52273618,0.0,1052.409526,1392.48015,1634.82937,-338.211793,23.123267
518.0,490.90363,1152.13812,-203.546611,-203.546611,-24.5579051,-24.5579051,-19.042665,-19.042665,1563.59356,-145.51463,-145.51463,-23.8264391,-23.8264391,-21.2829224,-21.2829224,0.358362521,1392.6512,21.7480281,81.4095519,-2.597196,0.0,1152.13812,1392.3839,1563.59356,-543.381884,35.5254811
518.5,490.90363,1303.77006,-203.249147,-203.249147,-27.7492487,-27.7492487,-22.1163137,-22.1163137,1455.28822,-145.51463,-145.51463,-22.1760552,-22.1760552,-19.6674077,-19.6674077,0.358608673,1392.6512,29.9548308,75.7705625,-3.6673855,0.0,1303.77006,1392.24041,1455.28822,-748.551939,45.5410566
519.0,490.90363,1507.11571,-202.952579,-202.952579,-32.0303619,-32.0303619,-26.2154606,-26.2154606,1310.04378,-145.51463,-145.51463,-19.9627831,-19.9627831,-17.5094765,-17.5094765,0.35886273,1392.6512,38.1616344,68.2083121,-4.73435973,0.0,1507.11571,1392.04688,1310.04378,-953.722019,52.2194289
519.5,490.90363,1762.03728,-202.657714,-202.657714,-37.3937224,-37.3937224,-31.4095156,-31.4095156,1127.96631,-145.51463,-145.51463,-17.18824,-17.18824,-14.8079861,-14.8079861,0.359127,1392.6512,46.2860709,58.7283263,-5.78886607,0.0,1762.03728,1391.80789,1127.96631,-1156.87228,54.5257816
520.0,490.90363,2056.244,-202.546785,-202.546785,-43.6143427,-43.6143427,-37.4652765,-37.4652765,918.4541,-145.51463,-145.51463,-13.995639,-13.995639,-11.7127436,-11.7127436,0.359403651,1392.6512,49.240818,47.8199314,-6.16241005,0.0,2056.244,1391.89687,918.4541,-1231.0205,47.3599609
520.5,490.90363,2354.4216,-202.559642,-202.559642,-49.9419933,-49.9419933,-43.6474033,-43.6474033,705.678891,-145.51463,-145.51463,-10.753316,-10.753316,-8.59653843,-8.59653843,0.359693692,1392.6512,49.240818,36.7416478,-6.14747318,0.0,2354.4216,1391.7329,705.678891,-1231.0205,36.3882363
521.0,490.90363,2651.68233,-202.562956,-202.562956,-56.2484014,-56.2484014,-49.8273784,-49.8273784,493.351696,-145.51463,-145.51463,-7.51781974,-7.51781974,-5.54370651,-5.54370651,0.359997089,1392.6512,49.240818,25.6866888,-6.13647962,0.0,2651.68233,1391.44901,493.351696,-1231.0205,25.4396138
521.5,490.90363,2948.49859,-202.564933,-202.564933,-62.5451794,-62.5451794,-56.0106491,-56.0106491,281.337045,-145.51463,-145.51463,-4.28708602,-4.28708602,-2.64064381,-2.64064381,0.360313965,1392.6512,49.240818,14.6480029,-6.12938736,0.0,2948.49859,1391.16267,281.337045,-1231.0205,14.5071067
522.0,490.90363,3242.32881,-202.739988,-202.739988,-68.8395075,-68.8395075,-62.1957445,-62.1957445,72.5512615199,-145.51463,-145.51463,-1.105554746075,-1.105554746075,-0.500273893343,-0.500273893343,0.360645667,1392.6512,49.240818,3.77743039873,-4.9186523416,0.0,3242.32881,1391.51909,72.5512615199,-1001.4878086,3.740709226039
522.5,490.90363,3347.45239,-204.383112,-204.383112,-71.6453739,-71.6453739,-64.9084046,-64.9084046,0.0411145853,-145.51463,-145.51463,-0.0006265146,-0.0006265146,-0.000207145951,-0.000207145951,0.360992174,1392.6512,49.240818,0.00214065864,0.0242129601,0.0,3347.45239,1392.92365,0.0411145853,-88.166154,0.000153772826
523.0,490.90363,3342.45266,-204.273903,-204.273903,-71.5001211,-71.5001211,-64.7686329,-64.7686329,0.0404441087,-144.724099,-144.724099,-0.000613030572,-0.000613030572,-0.000202687306,-0.000202687306,0.361341058,1392.6512,49.240818,0.0021057497,0.02986523499,0.0,3342.45266,1390.84286,0.0404441087,-84.4978364,0.000144691828
523.5,490.90363,3342.30616,-204.2687,-204.2687,-71.4951655,-71.4951655,-64.7639048,-64.7639048,0.042061052,-129.6540285,-129.6540285,-0.000571161703,-0.000571161703,-0.000188846107,-0.000188846107,0.361689731,1392.6512,49.240818,0.00218993707,0.0041334036,0.0,3342.30616,1390.78282,0.042061052,-93.3444656,0.000165878343
524.0,490.90363,3342.29964,-204.268649,-204.268649,-71.4950085,-71.4950085,-64.763753,-64.763753,0.0451532231,-109.3025635,-109.3025635,-0.000516562205,-0.000516562205,-0.000170796522,-0.000170796522,0.3620384,1392.6512,49.240818,0.00235093298,-0.00498749324,0.0,3342.29964,1390.78191,0.0451532231,-110.2623569,0.000211260827
524.5,490.90363,3342.29582,-204.268708,-204.268708,-71.4949454,-71.4949454,-64.7636904,-64.7636904,0.0485737631,-88.9583565,-88.9583565,-0.000451509759,-0.000451509759,-0.000149289724,-0.000149289724,0.362387056,1392.6512,49.240818,0.00252902569,0.009823201,0.0,3342.29582,1390.78233,0.0485737631,-128.9768165,0.000263836678
525.0,490.90363,3342.29256,-204.268578,-204.268578,-71.494831,-71.494831,-64.7635805,-64.7635805,0.0503997026,-68.6075686,-68.6075686,-0.00036299865,-0.00036299865,-0.000120024424,-0.000120024424,0.362735707,1392.6512,49.240818,0.00262409444,0.0241881493,0.0,3342.29256,1390.78201,0.0503997026,-138.966904,0.000295726201
525.5,490.90363,3342.28975,-204.268696,-204.268696,-71.4948116,-71.4948116,-64.763556,-64.763556,0.0524134405,-48.2620934,-48.2620934,-0.000265087531,-0.000265087531,-8.7649193e-05,-8.7649193e-05,0.363084346,1392.6512,49.1585606,0.00272894104,-0.0147972289,0.0,3342.28975,1390.78203,0.0524134405,-149.7329,0.000331194069
526.0,490.90363,3342.28135,-204.268706,-204.268706,-71.494637,-71.494637,-64.7633857,-64.7633857,0.0585024081,-27.9114784,-27.9114784,-0.000170002611,-0.000170002611,-5.6206753e-05,-5.6206753e-05,0.363432976,1392.6512,43.9063968,0.00304596728,-0.0073883125,0.0,3342.28135,1390.78209,0.0585024081,-163.05018,0.000399913817
526.5,490.90363,3342.26681,-204.268778,-204.268778,-71.4943494,-71.4943494,-64.7631038,-64.7631038,0.0687873782,-7.57466181,-7.57466181,-5.2030972e-05,-5.2030972e-05,-1.3813149e-05,-1.3813149e-05,0.363781595,1392.6512,35.6995932,0.00358146133,-0.01741817208,0.0,3342.26681,1390.78208,0.0687873782,-172.669662,0.000498610802
527.0,490.90363,3342.24216,-204.268763,-204.268763,-71.4938188,-71.4938188,-64.7625815,-64.7625815,0.0863904739,12.77075308,12.77075308,0.000119568537,0.000119568537,0.00036166792,0.00036166792,0.364130202,1392.6512,27.49279,0.00449797825,0.00331118766,0.0,3342.24216,1390.78207,0.0863904739,-185.90372,0.000673918312
527.5,490.90363,3342.19638,-204.268999,-204.268999,-71.4929233,-71.4929233,-64.7616956,-64.7616956,0.1197309715,33.115411,33.115411,0.000423292507,0.000423292507,0.001280041454,0.001280041454,0.364478792,1392.6512,19.2859874,0.00623387385,0.00121676787,0.0,3342.19638,1390.78249,0.1197309715,-199.699978,0.001003437053
528.0,490.90363,3342.05452,-204.271709,-204.271709,-71.4908348,-71.4908348,-64.7595746,-64.7595746,0.235923522,53.4649297,53.4649297,0.001375929325,0.001375929325,0.00415774144,0.00415774144,0.364827367,1392.6512,11.07918402,0.01228351715,0.02095753245,0.0,3342.05452,1390.7913,0.235923522,-207.212203,0.00201290505
528.5,490.90363,3332.42097,-204.311254,-204.311254,-71.298595,-71.298595,-64.5697589,-64.5697589,10.26261248,73.812392,73.812392,0.0836818295,0.0836818295,0.2399902619,0.2399902619,0.36517542,1394.49824,2.95460684512,0.5343298405,0.713756171,0.0,3332.42097,1392.63724,10.26261248,-74.189097967,0.01544861655
529.0,490.90363,3312.38813,-204.282989,-204.282989,-70.8601406,-70.8601406,-64.1402632,-64.1402632,45.2964546,94.1598524,94.1598524,0.453660591,0.453660591,1.17306079,1.17306079,0.365519725,1406.56312,0.0,2.35839045,1.15501809,0.0,3312.38813,1404.75743,45.2964546,0.0,0.0
529.5,490.90363,3287.6139,-204.303093,-204.303093,-70.3370819,-70.3370819,-63.6270077,-63.6270077,86.3628009,114.5073148,114.5073148,1.043010153,1.043010153,2.42590961,2.42590961,0.365857612,1420.1869,0.0,4.49653736,1.2206504,0.0,3287.6139,1418.42705,86.3628009,0.0,0.0
530.0,490.90363,3259.64521,-204.32128,-204.32128,-69.7449099,-69.7449099,-63.0467746,-63.0467746,129.6951858,134.854779,134.854779,1.83936635,1.83936635,3.9023692,3.9023692,0.366187698,1433.81071,0.0,6.75266719,1.28610867,0.0,3259.64521,1432.09047,129.6951858,0.0,0.0
530.5,490.90363,3228.51318,-204.33942,-204.33942,-69.0849276,-69.0849276,-62.4001345,-62.4001345,175.287256,155.20224,155.20224,2.85711111,2.85711111,5.61252349,5.61252349,0.366508662,1447.43449,0.0,9.12644915,1.35137081,0.0,3228.51318,1445.75712,175.287256,0.0,0.0
531.0,490.90363,3194.22764,-204.3575,-204.3575,-68.3573206,-68.3573206,-61.6802496,-61.6802496,223.131773,175.549701,175.549701,4.11055599,4.11055599,7.62021926,7.62021926,0.366818976,1461.05827,0.0,11.61750635,1.41641021,0.0,3194.22764,1459.42671,223.131773,0.0,0.0
531.5,490.90363,3156.80017,-204.375508,-204.375508,-67.562313,-67.562313,-60.8933471,-60.8933471,273.220568,195.897164,195.897164,5.61393139,5.61393139,9.8750762,9.8750762,0.36711691,1474.68206,0.0,14.2254132,1.48119922,0.0,3156.80017,1473.09935,273.220568,0.0,0.0
532.0,490.90363,3116.24357,-204.393425,-204.393425,-66.7001625,-66.7001625,-60.0418932,-60.0418932,325.544281,216.159014,216.159014,7.37823592,7.37823592,12.297716,12.297716,0.367401029,1488.30584,0.0,16.9496823,1.54543321,0.0,3116.24357,1486.77487,325.544281,0.0,0.0
