Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
84.5,165.736264,2447.60255,-69.2772151,-69.2772151,-17.7568962,-17.7568962,-16.1186488,-16.1186488,1167.82758,30.25204,30.25204,3.69966177,3.69966177,4.65092777,4.65092777,0.192761006,1701.3022,0.0,60.8037315,0.275755128,0.0,2447.60255,1700.35138,1167.82758,0.0,0.0
85.0,112.4365074,2332.53892,-47.8630449,-47.8630449,-11.72684905,-11.72684905,-10.7211707,-10.7211707,1176.07252,30.25204,30.25204,3.72578164,3.72578164,4.67958991,4.67958991,0.192834541,1701.3022,0.0,61.2330097,0.1755917866,0.0,2332.53892,1657.28676,1176.07252,0.0,0.0
85.5,29.9842837351,2299.08773,-11.68604525067,-11.68604525067,-2.80401722255,-2.80401722255,-2.45072800887,-2.45072800887,1179.37037,30.2171162,30.2171162,3.73191635,3.73191635,4.68673785,4.68673785,0.192849556,1705.12852,0.0,61.4047155,0.01612981423,0.0,2299.08773,1645.29304,1179.37037,0.0,0.0
86.0,0.0,2967.89436,10.1590674,10.1590674,3.12568166,3.12568166,3.55207422,3.55207422,1178.10223,27.9499239,27.9499239,3.44826626,3.44826626,4.39859019,4.39859019,0.192790908,1949.64971,0.0,61.3386885,-0.0640428101,0.0,2967.89436,1922.84797,1178.10223,0.0,0.0
86.5,0.0,3944.73708,8.00979684,8.00979684,3.28256011,3.28256011,3.78671589,3.78671589,1175.75811,24.5020074,24.5020074,3.01687661,3.01687661,3.94420951,3.94420951,0.192709988,2327.88965,0.0,61.2166393,-0.0712229822,0.0,3944.73708,2327.95075,1175.75811,0.0,0.0
87.0,0.0,4301.11685,-0.55029417,-0.55029417,-0.2482094524,-0.2482094524,-0.1942829252,-0.1942829252,1173.66545,27.6229348,27.6229348,3.39492875,3.39492875,4.34010983,4.34010983,0.192653389,2465.4482,0.0,61.107683,-0.0460284644,0.0,4301.11685,2475.0211,1173.66545,0.0,0.0
87.5,-0.1251711516,4276.27357,-0.001147575818,-0.001147575818,-0.000520272616,-0.000520272616,0.004311196306,0.004311196306,1172.44278,34.4371679,34.4371679,4.22807606,4.22807606,5.16142249,5.16142249,0.192608792,2465.4482,0.0,61.0440231,-0.0249579859,0.0,4276.27357,2463.96975,1172.44278,0.0,0.0
88.0,-8.10341161,4261.35295,3.226918774,3.226918774,1.439345407,1.439345407,1.803511476,1.803511476,1171.54646,35.9078823,35.9078823,4.40534152,4.40534152,5.32856452,5.32856452,0.192550161,2465.4482,0.0,60.9973565,-0.0350127315,0.0,4261.35295,2457.23775,1171.54646,0.0,0.0
88.5,-20.4450415,4246.84001,6.55570025,6.55570025,2.93488752,2.93488752,3.47639918,3.47639918,1169.8423,34.3219729,34.3219729,4.20466223,4.20466223,5.14061669,5.14061669,0.192463832,2453.07258,0.0,60.9086284,-0.0601483386,0.0,4246.84001,2450.20375,1169.8423,0.0,0.0
89.0,-24.933575,2440.7708,-18.8696864,-18.8696864,-4.87485809,-4.87485809,-4.44555188,-4.44555188,1168.40494,33.743008,33.743008,4.12862845,4.12862845,5.06816526,5.06816526,0.192423368,1664.17752,0.0,60.8337905,-0.0228837487,0.0,2440.7708,1697.84577,1168.40494,0.0,0.0
89.5,-24.933575,-584.676066,-15.2954465,-15.2954465,0.673266169,0.673266169,0.980512527,0.980512527,1167.55318,33.743008,33.743008,4.12561852,4.12561852,5.06490406,5.06490406,0.192388951,443.83372649,0.0,60.7894423,-0.0290091574,0.0,-584.676066,438.43764342,1167.55318,0.0,0.0
90.0,-24.933575,-1719.56205,12.2179941,12.2179941,-2.20405897,-2.20405897,-1.89590622,-1.89590622,1165.6461,33.743008,33.743008,4.11887974,4.11887974,5.05760035,5.05760035,0.192342292,0.0,0.0,60.6901495,-0.076677921,0.0,-1719.56205,-34.91031282,1165.6461,0.0,0.0
90.5,-24.933575,-1630.83311,10.489315,10.489315,-1.79140434,-1.79140434,-1.51552584,-1.51552584,1163.05677,33.743008,33.743008,4.10973041,4.10973041,5.04767945,5.04767945,0.192310697,0.0,0.021795379673,60.555335,-0.0762264224,0.0,-1630.83311,0.4985674394,1163.05677,-0.5339124,0.025984684
91.0,-24.933575,-1621.5402,10.4464406,10.4464406,-1.77387313,-1.77387313,-1.499557,-1.499557,1158.03855,33.743008,33.743008,4.09199813,4.09199813,5.02904178,5.02904178,0.192277696,0.0,1.41344502,60.294058,-0.258917444,0.0,-1621.5402,1.43531896,1158.03855,-35.238924,1.70768076
91.5,-24.933575,-1602.11712,10.52616385,10.52616385,-1.7659917,-1.7659917,-1.49169755,-1.49169755,1144.14523,33.743008,33.743008,4.0429053,4.0429053,4.97820558,4.97820558,0.192244974,0.0,3.56615002,59.5706926,-0.542020959,0.0,-1602.11712,1.40518968,1144.14523,-89.068281,4.26534012
92.0,-24.933575,-1572.09301,10.556396,10.556396,-1.73789275,-1.73789275,-1.46426487,-1.46426487,1122.86786,33.743008,33.743008,3.96772037,3.96772037,4.89998917,4.89998917,0.192212735,0.0,4.3490615,58.4628716,-0.643883067,0.0,-1572.09301,1.47475516,1122.86786,-108.72654,5.11390707
92.5,-23.1600355,-1538.07651,10.25542697,10.25542697,-1.65304118,-1.65304118,-1.38052731,-1.38052731,1100.64887,33.7166722,33.7166722,3.88620036,3.88620036,4.81496184,4.81496184,0.192180966,0.0,4.3490615,57.3060272,-0.639252472,0.0,-1538.07651,2.65577947,1100.64887,-108.72654,5.01271472
93.0,89.9486862,-1292.82119,-35.126529915,-35.126529915,4.592968353,4.592968353,5.411419613,5.411419613,1081.20892,32.0048074,32.0048074,3.62405606,3.62405606,4.55608794,4.55608794,0.192122096,0.0,4.3490615,56.2938699,-0.432273679,0.0,-1292.82119,93.3574565,1081.20892,-108.72654,4.92417859
93.5,264.91442,-896.380742,-165.8255045,-104.5770291,14.1920529,9.3713087,19.5816807,12.7151911,1071.45199,29.3493133,20.2905584,3.29316848,2.27740791,4.52330457,3.10243001,0.191937005,0.0,4.3272082,55.7858713,-0.1417019976,0.0,-896.380742,252.6222636,1071.45199,-108.19378,4.85586827
94.0,328.5503,-629.427835,-299.413068,-136.800462,19.735882,9.0169373,29.977904,13.6965305,1071.5542,28.379946,12.9709716,3.18459599,1.45550278,4.63388904,2.11788182,0.191709395,0.0,2.9356166,55.7911916,0.1481309972,0.0,-629.427835,363.76303,1071.5542,-73.4810329,3.29724648
94.5,326.987787,-632.698673,-298.980396,-136.374994,19.8067252,9.0350487,30.0245937,13.6957244,1081.60579,28.1815084,12.8567395,3.19184162,1.45617309,4.63700466,2.11548006,0.191481811,11.24291312,0.78285880175,56.3145346,0.428613668,0.0,-632.698673,368.271052,1081.60579,-19.652085143,0.88771438714
95.0,227.116081,-403.05453272,-119.0828039,-78.9530993,8.4388026415,5.2255892415,12.15466282491,7.55097762491,1096.30819,15.26665992,11.36460372,1.75080215,1.30438239,2.53025871,1.8827115,0.191276648,729.859155,0.0,57.0800268,0.310048545,0.0,-403.05453272,472.412315,1096.30819,0.0,0.0
95.5,72.5472957,2562.53277,-3.911795674,-3.911795674,0.1108064025,0.1108064025,0.489291327,0.489291327,1100.42339,-4.770746105,-4.770746105,-0.5494492577,-0.5494492577,-0.3237962279,-0.3237962279,0.191244845,1841.44855,0.0,57.2942851,-0.0535930187,0.0,2562.53277,1708.81793,1100.42339,0.0,0.0
96.0,11.10037235,3858.26217,-4.35549359,-4.35549359,-1.7607712,-1.7607712,-1.40784419,-1.40784419,1096.07469,-12.088677,-12.088677,-1.38754657,-1.38754657,-0.956929866,-0.956929866,0.191247884,2245.7205,0.0,57.0678684,-0.148106882,0.0,3858.26217,2245.44133,1096.07469,0.0,0.0
96.5,2.96034351433,3846.93345,-1.7117031535,-1.7117031535,-0.6885697052,-0.6885697052,-0.5392526397,-0.5392526397,1090.70853,-12.088677,-12.088677,-1.3807534,-1.3807534,-0.951173366,-0.951173366,0.191264347,2242.53316,0.0,56.7884749,-0.162263347,0.0,3846.93345,2237.59413,1090.70853,0.0,0.0
97.0,0.0,3393.89392,-7.43634014,-7.43634014,-2.64522986,-2.64522986,-2.22770583,-2.22770583,1085.19968,-12.088677,-12.088677,-1.37377962,-1.37377962,-0.945274621,-0.945274621,0.191284551,2039.15571,0.0,56.5016509,-0.154972428,0.0,3393.89392,2045.86438,1085.19968,0.0,0.0
97.5,0.0,2623.25697,-6.56757143,-6.56757143,-1.821613832,-1.821613832,-1.488283458,-1.488283458,1079.73169,-12.088677,-12.088677,-1.36685754,-1.36685754,-0.939430812,-0.939430812,0.19130853,1724.55408,0.4772633334,56.2169574,-0.217671686,0.0,2623.25697,1722.00395,1079.73169,-11.691372,0.52712173
98.0,0.0,2408.97351,1.594609548,1.594609548,0.404976826,0.404976826,0.547883369,0.547883369,1019.666345,-12.088677,-12.088677,-1.29081942,-1.29081942,-0.876082847,-0.876082847,0.191319922,1610.1365,30.9009857,53.0896145,-4.23443083,0.0,2408.97351,1597.76733,1019.666345,-770.588428,32.3116661
98.5,0.0,2785.64393,2.93309295,2.93309295,0.862788792,0.862788792,1.143563986,1.143563986,765.12154,-12.088677,-12.088677,-0.96858523,-0.96858523,-0.609485779,-0.609485779,0.191319415,1610.1365,77.963432,39.8365683,-10.43209255,0.0,2785.64393,1605.87582,765.12154,-1947.16495,61.0034195
99.0,0.0,3374.58702,3.57816503,3.57816503,1.26372843,1.26372843,1.63999019,1.63999019,348.56695,-12.088677,-12.088677,-0.441259043,-0.441259043,-0.209421051,-0.209421051,0.191310172,1610.1365,95.079956,18.1483726,-12.6849207,0.0,3374.58702,1607.71626,348.56695,-2376.999,34.7059394
99.5,0.0,3849.9827,1.091516337,1.091516337,0.4318917265,0.4318917265,0.593405563,0.593405563,19.0578064354,-12.088677,-12.088677,-0.024125722491,-0.024125722491,-0.007915713215,-0.007915713215,0.191298627,1610.1365,95.079956,0.9922575016,-3.80905828589,0.0,3849.9827,1613.13396,19.0578064354,-708.83137428,1.899293881568
100.0,0.0,3866.20536,-0.0640971461,-0.0640971461,-0.02596236134,-0.02596236134,-0.02018841934,-0.02018841934,-0.0256245441,-12.088677,-12.088677,3.2438709e-05,3.2438709e-05,9.8123956e-05,9.8123956e-05,0.191298026,1610.1365,95.079956,-0.00133415916,0.00071123445,0.0,3866.20536,1608.74164,-0.0256245441,6.61597133,7.129909e-06
100.5,0.0,3864.3997,-0.00133029125,-0.00133029125,-0.000538346746,-0.000538346746,-0.000415410544,-0.000415410544,-0.0251344298,-12.088677,-12.088677,3.1818261e-05,3.1818261e-05,9.6247165e-05,9.6247165e-05,0.19129807,1610.1365,95.079956,-0.00130864102,0.01058093169,0.0,3864.3997,1607.99056,-0.0251344298,5.179483605,5.605716e-06
101.0,0.0,3864.36368,-6.4633694e-05,-6.4633694e-05,-2.6155637e-05,-2.6155637e-05,-1.957083e-05,-1.957083e-05,-0.0251428016,-12.088677,-12.088677,3.182886e-05,3.182886e-05,9.6279222e-05,9.6279222e-05,0.19129807,1610.1365,95.079956,-0.00130907693,-0.00978606665,0.0,3864.36368,1607.97558,-0.0251428016,4.62593198,4.96716e-06
101.5,0.0,3864.36324,2.0398577e-05,2.0398577e-05,8.254796e-06,8.254796e-06,1.1967376e-05,1.1967376e-05,-0.0255843231,-12.088677,-12.088677,3.2387793e-05,3.2387793e-05,9.7969937e-05,9.7969937e-05,0.19129807,1610.1365,95.079956,-0.00133206504,-9.6181601e-05,0.0,3864.36324,1607.97512,-0.0255843231,6.227589143,6.712931e-06
102.0,0.0,3864.36223,4.4244036e-05,4.4244036e-05,1.7904449e-05,1.7904449e-05,2.6587015e-05,2.6587015e-05,-0.0245334759,-12.088677,-12.088677,3.10575e-05,3.10575e-05,9.3945932e-05,9.3945932e-05,0.19129807,1610.1365,95.079956,-0.00127735193,0.0236443946,0.0,3864.36223,1607.97534,-0.0245334759,6.22227787,6.717661e-06
102.5,0.0,3870.14728,0.955681843354,0.955681843354,0.392529184708,0.392529184708,0.442601071143,0.442601071143,-0.0257750299,-12.088677,-12.088677,3.2629213e-05,3.2629213e-05,9.8700211e-05,9.8700211e-05,0.19129783,1616.0355,95.079956,-0.00134199433,-0.004825041003,0.0,3870.14728,1610.38181,-0.0257750299,8.18775771,8.878953e-06
103.0,0.0,4741.64914,14.05014245,14.05014245,6.96252256,6.96252256,7.55402667,7.55402667,-0.026144505,-12.088677,-12.088677,3.309694e-05,3.309694e-05,0.000100115042,0.000100115042,0.191256851,1993.15384,95.079956,-0.00136123127,0.000831115246,0.0,4741.64914,1973.01996,-0.026144505,12.0910565,1.3278789e-05
103.5,0.0,6190.80287,12.27292743,12.27292743,7.89605601,7.89605601,8.60222109,8.60222109,-0.0261308714,-12.0216433,-12.0216433,3.2895954e-05,3.2895954e-05,9.9507078e-05,9.9507078e-05,0.191170186,2576.51696,94.6044148,-0.00136052142,0.00218832998,0.0,6190.80287,2576.02346,-0.0261308714,11.8853862,1.3026998e-05
104.0,0.0,6734.71188,-0.862967461,-0.862967461,-0.609455015,-0.609455015,-0.482187276,-0.482187276,-0.0244277498,-7.71740973,-7.71740973,1.93742e-05,1.93742e-05,5.8605081e-05,5.8605081e-05,0.191129765,2788.6514,64.1789708,-0.00127184727,-0.00118063389,0.0,6734.71188,2802.34905,-0.0244277498,3.42969541,3.67708e-06
104.5,0.9231105627,6695.49883,-0.2002462908,-0.2002462908,-0.14059850483,-0.14059850483,-0.11125077938,-0.11125077938,-0.0174525035,-1.0516076298,-1.0516076298,3.922469e-06,3.922469e-06,1.2559014e-05,1.2559014e-05,0.191131645,2788.6514,17.1166522074,-0.000908676356,0.001858301795,0.0,6695.49883,2786.03631,-0.0174525035,0.865314524,9.25101e-07
105.0,59.718278,6805.66977,-23.74444927,-23.74444927,-16.96064164,-16.96064164,-16.06765209,-16.06765209,1.392802062,1.3854513,1.3854513,0.000202073473,0.000202073473,0.000611252684,0.000611252684,0.19117396,2788.6514,0.0,0.0725171791,0.0999231622,0.0,6805.66977,2832.70271,1.392802062,0.0,0.0
105.5,151.3742014,6834.76722,-63.0713035,-63.0713035,-45.1391442,-45.1391442,-43.2608226,-43.2608226,7.00821048,1.3854513,1.3854513,0.0010167801,0.0010167801,0.00307566139,0.00307566139,0.191367123,2788.6514,0.0,0.36488721,0.22374825,0.0,6834.76722,2848.08906,7.00821048,0.0,0.0
106.0,229.328406,6794.68371,-95.7933449,-95.7933449,-68.1497619,-68.1497619,-64.9730513,-64.9730513,17.1263794,1.3854513,1.3854513,0.00248476578,0.00248476578,0.0075161759,0.0075161759,0.191679581,2788.6514,0.0,0.891696488,0.36139897,0.0,6794.68371,2837.31797,17.1263794,0.0,0.0
106.5,298.748835,6764.05232,-124.6307468,-124.6307468,-88.2722101,-88.2722101,-83.8437396,-83.8437396,31.8990973,1.3854513,1.3854513,0.00462805254,0.00462805254,0.0139994111,0.0139994111,0.192071181,2788.6514,0.0,1.66084802,0.49242675,0.0,6764.05232,2833.19772,31.8990973,0.0,0.0
107.0,323.99426,6651.76838,-135.832512,-135.832512,-94.6193596,-94.6193596,-89.7848195,-89.7848195,50.1428464,1.3854513,1.3854513,0.00727493109,0.00727493109,0.0220059623,0.0220059623,0.192515019,2788.6514,0.0,2.61072109,0.541291731,0.0,6651.76838,2797.12797,50.1428464,0.0,0.0
107.5,323.99426,6597.097100000001,-134.991551,-134.991551,-93.2584461,-93.2584461,-88.4539576,-88.4539576,68.8185416,1.3854513,1.3854513,0.0099844776,0.0099844776,0.0302020799,0.0302020799,0.192959907,2788.6514,0.0,3.58308377,0.539732423,0.0,6597.097100000001,2785.28337,68.8185416,0.0,0.0
108.0,323.99426,6570.31119,-134.966856,-134.966856,-92.86278,-92.86278,-88.0595262,-88.0595262,87.4747785,1.3854513,1.3854513,0.0126912017,0.0126912017,0.0383896566,0.0383896566,0.193402466,2788.6514,0.0,4.55443334,0.539563613,0.0,6570.31119,2785.03086,87.4747785,0.0,0.0
108.5,323.99426,6544.18724,-134.966362,-134.966362,-92.4932154,-92.4932154,-87.690472,-87.690472,106.1259382,1.41512988,1.41512988,0.0157531056,0.0157531056,0.0476516195,0.0476516195,0.193843666,2788.6514,0.0,5.52551846,0.539502741,0.0,6544.18724,2785.05077,106.1259382,0.0,0.0
109.0,323.99426,6517.973059999999,-134.967974,-134.967974,-92.123814,-92.123814,-87.321657,-87.321657,124.8559206,3.34650809,3.34650809,0.0442482755,0.0442482755,0.1338467494,0.1338467494,0.194283424,2788.6514,0.0,6.50070761,0.545565652,0.0,6517.973059999999,2785.07915,124.8559206,0.0,0.0
109.5,323.99426,6491.33792,-134.970737,-134.970737,-91.7492356,-91.7492356,-86.9477902,-86.9477902,143.88303,6.43107859,6.43107859,0.0974545455,0.0974545455,0.294790569,0.294790569,0.194721405,2788.6514,0.0,7.49136711,0.555329032,0.0,6491.33792,2785.10586,143.88303,0.0,0.0
110.0,323.99426,6464.01899,-134.976692,-134.976692,-91.367139,-91.367139,-86.566472,-86.566472,163.40789,13.2720196,13.2720196,0.228663401,0.228663401,0.670800987,0.670800987,0.195157155,2788.6514,0.0,8.5079418,0.577209553,0.0,6464.01899,2785.13867,163.40789,0.0,0.0
110.5,323.99426,6434.41549,-135.147181,-135.147181,-91.0632,-91.0632,-86.2571381,-86.2571381,183.861854,22.1867293,22.1867293,0.428724527,0.428724527,1.084210813,1.084210813,0.195590013,2787.64393,0.0,9.5728911,0.606041923,0.0,6434.41549,2784.7634,183.861854,0.0,0.0
111.0,323.99426,6256.25507,-137.38155,-137.38155,-90.0064757,-90.0064757,-85.1274295,-85.1274295,205.142329,25.443367,25.443367,0.546585974,0.546585974,1.27505976,1.27505976,0.196020624,2723.46367,0.0,10.68087365,0.620113401,0.0,6256.25507,2723.05505,205.142329,0.0,0.0
111.5,323.99426,5979.603639999999,-137.077897,-137.077897,-85.837779,-85.837779,-80.9846381,-80.9846381,226.568305,25.443367,25.443367,0.603673848,0.603673848,1.35335941,1.35335941,0.196440035,2624.18101,0.0,11.7964317,0.619186537,0.0,5979.603639999999,2620.44873,226.568305,0.0,0.0
112.0,323.99426,5857.19571,-134.838975,-134.838975,-82.7053633,-82.7053633,-77.9402223,-77.9402223,247.893385,25.443367,25.443367,0.660492879,0.660492879,1.42545301,1.42545301,0.19684464,2588.0737,0.0,12.906736,0.614855236,0.0,5857.19571,2581.96552,247.893385,0.0,0.0
112.5,323.99426,5834.364869999999,-134.979572,-134.979572,-82.4689029,-82.4689029,-77.7009711,-77.7009711,269.145588,25.2008728,25.2008728,0.710040592,0.710040592,1.48262396,1.48262396,0.197244348,2588.0737,0.0,14.01324635,0.613842688,0.0,5834.364869999999,2584.8744,269.145588,0.0,0.0
113.0,323.99426,5805.73683,-134.973218,-134.973218,-82.0603935,-82.0603935,-77.2952444,-77.2952444,289.692229,9.420191,9.420191,0.2816234168,0.2816234168,0.6714680276,0.6714680276,0.197643659,2588.0737,0.0,15.08302145,0.562295619,0.0,5805.73683,2584.95912,289.692229,0.0,0.0
113.5,323.99426,5780.4514,-134.950431,-134.950431,-81.6892046,-81.6892046,-76.9255449,-76.9255449,307.740965,-15.06137507,-15.06137507,-0.488749227,-0.488749227,-0.2286675475,-0.2286675475,0.198045534,2588.0737,0.0,16.02274125,0.482582681,0.0,5780.4514,2584.97622,307.740965,0.0,0.0
114.0,323.99426,5758.17411,-134.941716,-134.941716,-81.3691255,-81.3691255,-76.606277,-76.606277,323.699908,-24.004753,-24.004753,-0.813707751,-0.813707751,-0.41881001,-0.41881001,0.198447913,2588.0737,0.0,16.8536537,0.453182384,0.0,5758.17411,2585.02484,323.699908,0.0,0.0
114.5,323.99426,5736.27258,-134.942234,-134.942234,-81.0599429,-81.0599429,-76.2977099,-76.2977099,339.359526,-24.004753,-24.004753,-0.853072452,-0.853072452,-0.449899969,-0.449899969,0.19884941,2588.0737,0.0,17.6689825,0.452735209,0.0,5736.27258,2585.05493,339.359526,0.0,0.0
115.0,323.99426,5714.37184,-134.942122,-134.942122,-80.7503945,-80.7503945,-75.9889291,-75.9889291,355.003297,-24.004753,-24.004753,-0.892397329,-0.892397329,-0.481956563,-0.481956563,0.199249869,2588.0737,0.0,18.483486,0.452266265,0.0,5714.37184,2585.07609,355.003297,0.0,0.0
115.5,323.99426,5692.49372,-134.941988,-134.941988,-80.4411496,-80.4411496,-75.6805914,-75.6805914,370.630496,-24.004753,-24.004753,-0.931680567,-0.931680567,-0.514975209,-0.514975209,0.199649285,2588.0737,0.0,19.2971267,0.451776682,0.0,5692.49372,2585.09708,370.630496,0.0,0.0
116.0,323.99426,5670.63978,-134.941841,-134.941841,-80.1322474,-80.1322474,-75.3727203,-75.3727203,386.240428,-24.004753,-24.004753,-0.97092035,-0.97092035,-0.54838123,-0.54838123,0.200047663,2588.0737,0.0,20.1098684,0.45126659,0.0,5670.63978,2585.118,386.240428,0.0,0.0
116.5,323.99426,5648.81113,-134.941702,-134.941702,-79.8236971,-79.8236971,-75.0653379,-75.0653379,401.832364,-24.004753,-24.004753,-1.01011492,-1.01011492,-0.578227842,-0.578227842,0.200444998,2588.0737,0.0,20.921673,0.450736079,0.0,5648.81113,2585.13896,401.832364,0.0,0.0
117.0,323.99426,5627.00853,-134.941544,-134.941544,-79.515514,-79.515514,-74.7584518,-74.7584518,417.405606,-24.004753,-24.004753,-1.04926251,-1.04926251,-0.60770178,-0.60770178,0.200841269,2588.0737,0.0,21.7325044,0.450185254,0.0,5627.00853,2585.15983,417.405606,0.0,0.0
117.5,322.370009,5602.640649999999,-134.668558,-134.668558,-79.011955,-79.011955,-74.2661245,-74.2661245,432.955145,-24.0923847,-24.0923847,-1.09238745,-1.09238745,-0.640736189,-0.640736189,0.201236465,2588.0737,0.0,22.5421011,0.446970463,0.0,5602.640649999999,2584.09943,432.955145,0.0,0.0
118.0,218.696133,5384.8817,-93.066055,-93.066055,-52.6119758,-52.6119758,-49.6156154,-49.6156154,445.684092,-29.7951403,-29.7951403,-1.39122266,-1.39122266,-0.881309825,-0.881309825,0.201594315,2588.0737,0.0,23.2048425,0.2349270789,0.0,5384.8817,2500.92064,445.684092,0.0,0.0
118.5,58.31930475268,5318.45485,-23.894478179,-23.894478179,-13.3003921589,-13.3003921589,-12.52354692,-12.52354692,447.916148,-38.6421834,-38.6421834,-1.81227932,-1.81227932,-1.2470172,-1.2470172,0.201794877,2588.0737,0.0,23.3210564,-0.1029887566,0.0,5318.45485,2474.58326,447.916148,0.0,0.0
119.0,0.0,5526.25579,2.062557334,2.062557334,1.183575376,1.183575376,1.483915399,1.483915399,441.190133,-41.874104,-41.874104,-1.9346389,-1.9346389,-1.34368974,-1.34368974,0.201820534,2588.0737,0.0,22.970861,-0.230091091,0.0,5526.25579,2557.12347,441.190133,0.0,0.0
119.5,0.31179884735,5603.641519999999,0.0684137156,0.0684137156,0.0400560917,0.0400560917,0.0634983014,0.0634983014,433.328197,-41.874104,-41.874104,-1.90016399,-1.90016399,-1.31386262,-1.31386262,0.201827687,2588.0737,0.0,22.5615242,-0.225804197,0.0,5603.641519999999,2584.73372,433.328197,0.0,0.0
120.0,20.25310602,5653.84373,-7.98975363,-7.98975363,-4.736201526,-4.736201526,-4.208031734,-4.208031734,426.024712,-41.874104,-41.874104,-1.86813789,-1.86813789,-1.28634294,-1.28634294,0.20185033,2588.0737,0.0,22.1812643,-0.186756152,0.0,5653.84373,2601.35881,426.024712,0.0,0.0
120.5,51.0988577,5673.59518,-21.2943919,-21.2943919,-12.65228825,-12.65228825,-11.94143115,-11.94143115,420.649255,-41.6702004,-41.6702004,-1.83562283,-1.83562283,-1.25954959,-1.25954959,0.201922892,2588.0737,0.0,21.901387,-0.124353508,0.0,5673.59518,2606.43887,420.649255,0.0,0.0
121.0,62.31725,5639.94265,-26.2984829,-26.2984829,-15.5325583,-15.5325583,-14.7479333,-14.7479333,417.488835,-28.4300614,-28.4300614,-1.24330305,-1.24330305,-0.769925369,-0.769925369,0.202034097,2588.0737,0.0,21.7368375,-0.0580702944,0.0,5639.94265,2590.5904,417.488835,0.0,0.0
121.5,62.31725,5628.47805,-25.9441478,-25.9441478,-15.29181435,-15.29181435,-14.5151892,-14.5151892,416.625934,-7.897586915,-7.897586915,-0.3445178548,-0.3445178548,-0.1753950767,-0.1753950767,0.20214505,2588.0737,0.0,21.6919101,0.00778675237,0.0,5628.47805,2585.31609,416.625934,0.0,0.0
122.0,62.31725,5626.907870000001,-25.9403315,-25.9403315,-15.285299,-15.285299,-14.5088923,-14.5088923,417.495351,-0.40134785,-0.40134785,-0.0175469322,-0.0175469322,-0.008773945,-0.008773945,0.202253053,2588.0737,0.0,21.7371765,0.0320130179,0.0,5626.907870000001,2585.17034,417.495351,0.0,0.0
122.5,62.31725,5625.334519999999,-25.939657,-25.939657,-15.2806277,-15.2806277,-14.5043777,-14.5043777,418.602612,-0.174402455,-0.174402455,-0.0076330132,-0.0076330132,0.008448621,0.008448621,0.202360719,2588.0737,0.0,21.7948273,0.0327047563,0.0,5625.334519999999,2585.16219,418.602612,0.0,0.0
123.0,62.31725,5622.94199,-25.9523829,-25.9523829,-15.2816217,-15.2816217,-14.5053364,-14.5053364,420.355044,14.56192995,14.56192995,0.641562363,0.641562363,1.188517966,1.188517966,0.202465303,2588.0737,0.0,21.8860691,0.0803282632,0.0,5622.94199,2585.18988,420.355044,0.0,0.0
123.5,62.0052935,5616.77232,-25.9210066,-25.9210066,-15.24644235,-15.24644235,-14.47135115,-14.47135115,424.419686,37.4146635,37.4146635,1.66390458,1.66390458,2.49342575,2.49342575,0.202560567,2588.0737,0.0,22.0976967,0.15370108,0.0,5616.77232,2584.99599,424.419686,0.0,0.0
124.0,42.0641431,5570.57676,-17.9283614,-17.9283614,-10.46395518,-10.46395518,-9.80736563,-9.80736563,429.923186,45.75801,45.75801,2.06009201,2.06009201,2.96093663,2.96093663,0.202637651,2588.0737,0.0,22.38424,0.143374235,0.0,5570.57676,2568.98712,429.923186,0.0,0.0
124.5,11.21726766221,5552.87199,-4.6252267943,-4.6252267943,-2.6898208119,-2.6898208119,-2.2948953367,-2.2948953367,433.843505,45.75801,45.75801,2.07887721,2.07887721,2.98138187,2.98138187,0.20266174,2588.0737,0.0,22.5883543,0.0841410627,0.0,5552.87199,2563.90904,433.843505,0.0,0.0
125.0,0.0,5587.68862,0.3671116752,0.3671116752,0.2144855163,0.2144855163,0.271477237,0.271477237,436.207738,45.75801,45.75801,2.09020614,2.09020614,2.99366709,2.99366709,0.202637741,2588.0737,0.0,22.71145,0.0622864298,0.0,5587.68862,2579.77695,436.207738,0.0,0.0
125.5,0.0,5597.34638,-0.006235953812,-0.006235953812,-0.003654647944,-0.003654647944,-0.00211924115,-0.00211924115,438.375684,45.75801,45.75801,2.10059444,2.10059444,3.00490294,3.00490294,0.202609408,2588.0737,0.0,22.8243255,0.0628542576,0.0,5597.34638,2585.06149,438.375684,0.0,0.0
126.0,0.0,5594.604359999999,-0.0172423624,-0.0172423624,-0.01010168975,-0.01010168975,-0.0079813705,-0.0079813705,440.547742,45.75801,45.75801,2.11100248,2.11100248,3.01613292,3.01613292,0.202581767,2588.0737,0.0,22.9374152,0.062791031,0.0,5594.604359999999,2585.1888,440.547742,0.0,0.0
