Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
717.0,148.29362,5376.56546,-54.6274614,-54.6274614,-30.7570446,-30.7570446,-29.3135352,-29.3135352,1212.73156,-120.2263,-120.2263,-15.2683744,-15.2683744,-13.34611495,-13.34611495,0.651320849,2947.66197,0.0,63.1416864,-0.266496311,0.0,5376.56546,2945.33361,1212.73156,0.0,0.0
717.5,148.29362,6140.73732,-54.6277286,-54.6277286,-35.1287182,-35.1287182,-33.6059,-33.6059,1203.53497,-120.2263,-120.2263,-15.1525883,-15.1525883,-13.2343474,-13.2343474,0.651577763,3260.70216,0.0,62.6628586,-0.265536949,0.0,6140.73732,3257.9413,1203.53497,0.0,0.0
718.0,148.29362,6904.86305,-54.6279918,-54.6279918,-39.5001671,-39.5001671,-37.9154864,-37.9154864,1194.37132,-120.2263,-120.2263,-15.03721805,-15.03721805,-13.1231412,-13.1231412,0.651853509,3573.7424,0.0,62.1857483,-0.264588291,0.0,6904.86305,3570.54906,1194.37132,0.0,0.0
718.5,146.611288,7368.11667,-60.5122024,-60.5122024,-46.6943234,-46.6943234,-44.8474623,-44.8474623,1185.39556,-120.2263,-120.2263,-14.9242122,-14.9242122,-13.01436935,-13.01436935,0.652153915,3752.19282,0.0,61.7184183,-0.255050996,0.0,7368.11667,3758.0715,1185.39556,0.0,0.0
719.0,135.949056,7342.2421,-56.6104976,-56.6104976,-43.5264863,-43.5264863,-41.8205277,-41.8205277,1176.91132,-101.060863,-101.060863,-12.458655,-12.458655,-10.86621885,-10.86621885,0.652461383,3752.8904,0.0,61.2766808,-0.209662172,0.0,7342.2421,3742.35095,1176.91132,0.0,0.0
719.5,123.9758635,7345.748729999999,-51.5770695,-51.5770695,-39.6753202,-39.6753202,-38.1326074,-38.1326074,1172.49822,-43.7808931,-43.7808931,-5.37634237,-5.37634237,-4.51959204,-4.51959204,0.652731595,3752.8904,0.0,61.0469114,-0.04372824305,0.0,7345.748729999999,3741.23339,1172.49822,0.0,0.0
720.0,112.0026721,7343.79161,-46.6391807,-46.6391807,-35.8676501,-35.8676501,-34.4709451,-34.4709451,1173.85881,14.5397853094,14.5397853094,1.78945134444,1.78945134444,2.4005033549,2.4005033549,0.652954163,3752.8904,0.0,61.1177489,0.1222806572,0.0,7343.79161,3741.21337,1173.85881,0.0,0.0
720.5,100.0294761,7333.864299999999,-41.7029929,-41.7029929,-32.0285125,-32.0285125,-30.7637931,-30.7637931,1180.94856,72.8604644,72.8604644,9.01556679,9.01556679,10.38368022,10.38368022,0.653119309,3752.8904,0.0,61.4868821,0.287709596,0.0,7333.864299999999,3741.22222,1180.94856,0.0,0.0
721.0,88.0562859,7395.16954,-33.2608677,-33.2608677,-25.7083823,-25.7083823,-24.6232622,-24.6232622,1193.70287,131.1832311,131.1832311,16.4062544,16.4062544,18.8602222,18.8602222,0.653212493,3794.98545,0.0,62.1509456,0.446463685,0.0,7395.16954,3774.179,1193.70287,0.0,0.0
721.5,76.0830955,8074.087149999999,-25.1999977,-25.1999977,-21.3118274,-21.3118274,-20.2447289,-20.2447289,1211.79622,189.508784,189.508784,24.059002,24.059002,28.0928116,28.0928116,0.653191773,4078.88083,0.0,63.092987,0.605311365,0.0,8074.087149999999,4067.24618,1211.79622,0.0,0.0
722.0,65.972444,8305.95345,-28.4453049,-28.4453049,-24.7429563,-24.7429563,-23.5519756,-23.5519756,1235.82649,247.829464,247.829464,32.0866249,32.0866249,38.225401,38.225401,0.65309387,4178.401,0.0,64.3441384,0.78532259,0.0,8305.95345,4177.75838,1235.82649,0.0,0.0
722.5,64.8195,8135.77243,-28.7235874,-28.7235874,-24.4720531,-24.4720531,-23.3226551,-23.3226551,1265.62791,306.150139,287.466278,40.5918983,38.1001144,48.9657378,45.9630437,0.652874286,4127.32921,0.0,65.8957691,0.909507271,0.0,8135.77243,4124.34584,1265.62791,0.0,0.0
723.0,64.8195,7935.62096,-28.6608148,-28.6608148,-23.8176286,-23.8176286,-22.7200991,-22.7200991,1296.74031,349.990326,281.071612,47.5299363,38.1658024,56.9531718,45.7342614,0.652584964,4062.93248,0.0,67.5156592,0.885279594,0.0,7935.62096,4059.22753,1296.74031,0.0,0.0
723.5,64.8195,7738.87138,-28.6509205,-28.6509205,-23.2190835,-23.2190835,-22.1672805,-22.1672805,1326.84539,352.5325,273.258003,48.9833051,37.9664119,58.28452,45.1763855,0.652294774,3998.53572,0.0,69.0831011,0.856574669,0.0,7738.87138,3994.93678,1326.84539,0.0,0.0
724.0,64.8195,7543.531050000001,-28.643236,-28.643236,-22.6269293,-22.6269293,-21.6128235,-21.6128235,1355.98003,352.5325,265.79324,50.0588731,37.7402585,59.1792761,44.6168978,0.652004632,3934.13899,0.0,70.6000133,0.829037692,0.0,7543.531050000001,3930.66568,1355.98003,0.0,0.0
724.5,64.8195,7349.50677,-28.635772,-28.635772,-22.0392067,-22.0392067,-21.0556148,-21.0556148,1384.1749,352.5325,258.530445,51.0997451,37.4723946,60.0750479,44.054686,0.651714526,3869.74225,0.0,72.0679973,0.802193383,0.0,7349.50677,3866.39353,1384.1749,0.0,0.0
725.0,64.8195,7196.85252,-27.5490968,-27.5490968,-20.7637729,-20.7637729,-19.8168742,-19.8168742,1411.29113,352.5325,248.033295,52.1007984,36.6539631,60.8564718,42.8151936,0.651424487,3824.09995,0.0,73.479822,0.763071476,0.0,7196.85252,3818.70598,1411.29113,0.0,0.0
725.5,64.8195,7160.95125,-27.1566004,-27.1566004,-20.3645287,-20.3645287,-19.4287167,-19.4287167,1437.19275,352.5325,242.359486,53.0570106,36.4748757,61.6987252,42.4159525,0.651134471,3822.3489,0.0,74.8284072,0.740847205,0.0,7160.95125,3818.89093,1437.19275,0.0,0.0
726.0,64.8195,7126.05598,-27.1730387,-27.1730387,-20.2775772,-20.2775772,-19.3452664,-19.3452664,1462.53719,352.5325,238.522804,53.9926555,36.5304982,62.5606836,42.327676,0.650844501,3822.3489,0.0,76.147984,0.725291499,0.0,7126.05598,3819.16911,1462.53719,0.0,0.0
726.5,64.8195,6963.0093,-31.2376391,-31.2376391,-22.735005,-22.735005,-21.7353883,-21.7353883,1487.85359,352.5325,247.288764,54.9272655,38.5353009,63.6986598,44.6934751,0.650554564,3760.24298,0.0,77.4661011,0.757492164,0.0,6963.0093,3766.10626,1487.85359,0.0,0.0
727.0,64.8195,6263.65247,-33.6852917,-33.6852917,-22.097834,-22.097834,-21.1117946,-21.1117946,1514.15859,352.5325,240.911422,55.8983693,38.1956546,64.5264555,44.0934129,0.650264687,3491.5194,0.0,78.8356894,0.737717607,0.0,6263.65247,3490.45806,1514.15859,0.0,0.0
727.5,64.8195,5541.90809,-33.5377792,-33.5377792,-19.4637058,-19.4637058,-18.5499553,-18.5499553,1538.68648,352.5325,224.931295,56.8038686,36.240266,65.085182,41.5252834,0.649974862,3206.68811,0.0,80.1127499,0.682528983,0.0,5541.90809,3204.45662,1538.68648,0.0,0.0
728.0,64.8195,4826.46449,-33.5205607,-33.5205607,-16.9422577,-16.9422577,-16.09254585,-16.09254585,1561.38249,352.5325,209.85915,57.6417394,34.3107584,65.6226845,39.0627001,0.64968506,2921.85669,0.0,81.2944322,0.63070015,0.0,4826.46449,2920.0072,1561.38249,0.0,0.0
728.5,64.8195,4113.5686,-33.5065105,-33.5065105,-14.433748,-14.433748,-13.64323625,-13.64323625,1582.31166,352.5325,195.18002,58.4143834,32.3386812,66.1243945,36.6082297,0.649395314,2637.02526,0.0,82.3841239,0.580344908,0.0,4113.5686,2635.58642,1582.31166,0.0,0.0
729.0,64.8195,3403.07733,-33.4928891,-33.4928891,-11.9359239,-11.9359239,-11.20035505,-11.20035505,1601.52408,352.5325,180.854001,59.1236512,30.3289972,66.5901561,34.1601856,0.649105603,2352.19395,0.0,83.38443,0.53133267,0.0,3403.07733,2351.16373,1601.52408,0.0,0.0
729.5,65.4422314,2695.50566,-33.5360262,-33.5360262,-9.4645366,-9.4645366,-8.7793531,-8.7793531,1619.06555,352.5325,166.936565,59.7712322,28.3018372,67.0137983,31.7320917,0.648815943,2067.36248,0.0,84.2977405,0.484663529,0.0,2695.50566,2066.98024,1619.06555,0.0,0.0
730.0,141.282309,2135.38757,-63.6025957,-63.6025957,-13.9559996,-13.9559996,-12.4960811,-12.4960811,1637.98264,352.5325,183.514658,60.4695956,31.4850656,68.0054955,35.413187,0.648526331,1782.53117,0.0,85.282669,0.676257303,0.0,2135.38757,1844.95649,1637.98264,0.0,0.0
730.5,268.983202,1559.39662,-115.1728602,-115.1728602,-18.668385,-18.668385,-15.4261217,-15.4261217,1666.44219,352.414998,195.188014,61.4995478,34.062978,69.2513625,38.3568078,0.648236768,1541.90842,0.0,86.7644336,0.948493862,0.0,1559.39662,1621.89974,1666.44219,0.0,0.0
731.0,385.81387,1430.85528,-161.937,-161.937,-24.2211313,-24.2211313,-19.628235,-19.628235,1703.95507,343.456079,211.328093,61.2802739,37.7110396,69.1501179,42.5546899,0.647947234,1514.4146,0.0,88.7175689,1.21275611,0.0,1430.85528,1590.31623,1703.95507,0.0,0.0
731.5,407.8188,1211.14209,-170.75631,-170.75631,-21.6596716,-21.6596716,-16.9894599,-16.9894599,1746.23461,329.089874,194.868983,60.1739885,35.6293922,67.4263464,39.9242935,0.647657757,1514.4146,0.0,90.918882,1.19422797,0.0,1211.14209,1523.57869,1746.23461,0.0,0.0
732.0,407.8188,1133.55406,-170.033042,-170.033042,-20.1838879,-20.1838879,-15.59141955,-15.59141955,1786.73975,314.723674,184.562683,58.8820379,34.5301767,65.6780166,38.5155185,0.647368318,1514.4146,0.0,93.0278099,1.15344739,0.0,1133.55406,1514.94439,1786.73975,0.0,0.0
732.5,407.8188,1078.06819,-170.008655,-170.008655,-19.1931372,-19.1931372,-14.66462965,-14.66462965,1826.07181,300.357473,176.858292,57.4312795,33.8173888,63.8270285,37.5833469,0.647078932,1514.4146,0.0,95.0756589,1.12234647,0.0,1078.06819,1514.82197,1826.07181,0.0,0.0
733.0,407.8188,1024.453844,-170.000251,-170.000251,-18.2377249,-18.2377249,-13.78642295,-13.78642295,1864.36364,285.991267,169.725269,55.8310164,33.1341843,61.8393739,36.6998855,0.646789578,1514.4146,0.0,97.0693496,1.09315592,0.0,1024.453844,1514.87097,1864.36364,0.0,0.0
733.5,407.8188,972.222005,-169.992538,-169.992538,-17.3070879,-17.3070879,-12.9384628,-12.9384628,1901.67308,271.625062,163.019949,54.0875874,32.4621348,59.7271984,35.8467996,0.646500267,1514.4146,0.0,99.0118902,1.06538537,0.0,972.222005,1514.92161,1901.67308,0.0,0.0
734.0,407.8188,921.320166,-169.984957,-169.984957,-16.4002237,-16.4002237,-12.0654116,-12.0654116,1938.0319,257.258865,156.461343,52.2062892,31.7518788,57.4954815,34.9686588,0.646211008,1514.4146,0.0,100.9049386,1.03812836,0.0,921.320166,1514.97064,1938.0319,0.0,0.0
734.5,407.8188,871.711784,-169.977722,-169.977722,-15.5164941,-15.5164941,-11.2217723,-11.2217723,1973.46749,242.892662,150.26852,50.1921062,31.0528413,55.1494945,34.1197574,0.645921797,1514.4146,0.0,102.7499164,1.01209842,0.0,871.711784,1515.01882,1973.46749,0.0,0.0
735.0,407.8188,823.328819,-169.970873,-169.970873,-14.6546864,-14.6546864,-10.4202714,-10.4202714,2008.02786,228.526457,144.498664,48.0503496,30.3835637,52.6833577,33.3130044,0.64563262,1514.4146,0.0,104.549324,0.98748097,0.0,823.328819,1515.06586,2008.02786,0.0,0.0
735.5,407.8188,776.105817,-169.964384,-169.964384,-13.8136217,-13.8136217,-9.65826055,-9.65826055,2041.75954,218.251468,139.102611,46.6642982,29.7403764,51.0658967,32.5457518,0.645343515,1514.4146,0.0,106.3055883,0.964116686,0.0,776.105817,1515.11168,2041.75954,0.0,0.0
736.0,407.8188,729.987185,-169.958193,-169.958193,-12.9922999,-12.9922999,-8.9333957,-8.9333957,2074.70231,217.83765,134.030683,47.3279111,29.1184377,51.7116207,31.8156546,0.645054432,1514.4146,0.0,108.0207745,0.941844478,0.0,729.987185,1515.15644,2074.70231,0.0,0.0
736.5,407.8188,684.919463,-169.952311,-169.952311,-12.1897634,-12.1897634,-8.24349485,-8.24349485,2106.89441,217.83765,129.2873145,48.0622743,28.5238462,52.4374304,31.1205297,0.644765372,1514.4146,0.0,109.6968772,0.920678612,0.0,684.919463,1515.20013,2106.89441,0.0,0.0
737.0,407.8188,640.853561,-169.946639,-169.946639,-11.40512615,-11.40512615,-7.56479556,-7.56479556,2138.37053,217.83765,124.7521196,48.7803036,27.9344518,53.1499109,30.4368573,0.644476386,1514.4146,0.0,111.3357021,0.90022951,0.0,640.853561,1515.24265,2138.37053,0.0,0.0
737.5,407.8188,597.782895,-169.940905,-169.940905,-10.63824805,-10.63824805,-6.83640635,-6.83640635,2169.13522,217.83765,120.1599034,49.482106,27.2933094,53.8512951,29.703368,0.644187441,1514.4146,0.0,112.937489,0.879643427,0.0,597.782895,1515.28394,2169.13522,0.0,0.0
738.0,407.8188,623.876809,-161.79153,-161.79153,-10.29947615,-10.29947615,-6.66370502,-6.66370502,2199.176,217.83765,117.8078338,50.167392,27.1323728,54.5438595,29.4995962,0.643898535,1571.24687,0.0,114.5015824,0.852193518,0.0,623.876809,1543.68239,2199.176,0.0,0.0
738.5,407.8188,4544.753220000001,-111.9725524,-111.9725524,-53.6857343,-53.6857343,-49.9624845,-49.9624845,2231.36395,217.83765,207.010447,50.9016618,48.3881338,56.002246,53.255324,0.643668943,3256.19375,0.0,116.1774707,1.04794974,0.0,4544.753220000001,3193.98233,2231.36395,0.0,0.0
739.0,405.209926,8235.16458,-163.85306,-163.85306,-141.502424,-141.502424,-135.7679156,-135.7679156,2269.89979,217.83765,217.83765,51.7807377,51.7807377,57.0053145,57.0053145,0.643865767,4673.3217,0.0,118.183864,1.16271471,0.0,8235.16458,4752.09055,2269.89979,0.0,0.0
739.5,400.236222,8007.70793,-167.320683,-167.320683,-140.312323,-140.312323,-134.44327,-134.44327,2310.19873,217.83765,217.83765,52.7000319,52.7000319,57.9321923,57.9321923,0.644269946,4682.3193,0.0,120.2820551,1.15500211,0.0,8007.70793,4680.97429,2310.19873,0.0,0.0
740.0,395.262518,7939.78069,-164.796716,-164.796716,-137.021554,-137.021554,-131.234694,-131.234694,2349.80824,217.83765,217.83765,53.6036,53.6036,58.8487962,58.8487962,0.644650103,4682.3193,0.0,122.3443479,1.13685015,0.0,7939.78069,4675.83706,2349.80824,0.0,0.0
740.5,390.288809,7884.93891,-162.713389,-162.713389,-134.354856,-134.354856,-128.6368318,-128.6368318,2388.81015,217.83765,217.83765,54.4933083,54.4933083,59.7531634,59.7531634,0.645016124,4682.3193,0.0,124.3750094,1.11945509,0.0,7884.93891,4675.78989,2388.81015,0.0,0.0
741.0,385.315104,7831.1733,-160.638802,-160.638802,-131.737389,-131.737389,-126.088659,-126.088659,2427.21099,217.83765,217.83765,55.3693046,55.3693046,60.6414584,60.6414584,0.6453685,4682.3193,0.0,126.3743763,1.10206983,0.0,7831.1733,4675.83956,2427.21099,0.0,0.0
741.5,380.3414,7778.25337,-158.564368,-158.564368,-129.157451,-129.157451,-123.5787277,-123.5787277,2465.01076,217.83765,217.83765,56.2315896,56.2315896,61.513786,61.513786,0.645707192,4682.3193,0.0,128.3424465,1.08468551,0.0,7778.25337,4675.890369999999,2465.01076,0.0,0.0
742.0,375.367696,7726.174950000001,-156.489937,-156.489937,-126.6142998,-126.6142998,-121.1050154,-121.1050154,2502.20966,217.83765,217.83765,57.0801676,57.0801676,62.3703271,62.3703271,0.646032142,4682.3193,0.0,130.279232,1.06730758,0.0,7726.174950000001,4675.94026,2502.20966,0.0,0.0
742.5,370.717225,7675.67487,-154.507796,-154.507796,-124.1932365,-124.1932365,-118.7484534,-118.7484534,2538.81012,217.83765,217.83765,57.9150928,57.9150928,63.2172157,63.2172157,0.646343358,4682.3193,0.0,132.184858,1.050478,0.0,7675.67487,4676.297430000001,2538.81012,0.0,0.0
743.0,369.70996,7631.64316,-154.094609,-154.094609,-123.1498785,-123.1498785,-117.7154346,-117.7154346,2574.93609,217.83765,217.83765,58.7391941,58.7391941,64.0552629,64.0552629,0.646643482,4682.3193,0.0,134.065782,1.04061221,0.0,7631.64316,4679.06915,2574.93609,0.0,0.0
743.5,369.70996,7582.451940000001,-154.125304,-154.125304,-122.3805035,-122.3805035,-116.9407501,-116.9407501,2610.77465,217.83765,217.83765,59.5567412,59.5567412,64.8850536,64.8850536,0.646936644,4682.3193,0.0,135.931745,1.0326456,0.0,7582.451940000001,4679.52625,2610.77465,0.0,0.0
744.0,369.70996,7532.687179999999,-154.123821,-154.123821,-121.5761301,-121.5761301,-116.1326728,-116.1326728,2646.33561,217.83765,217.83765,60.367954,60.367954,65.7068584,65.7068584,0.647222713,4682.3193,0.0,137.783246,1.02457555,0.0,7532.687179999999,4679.58252,2646.33561,0.0,0.0
744.5,369.70996,7483.34097,-154.120559,-154.120559,-120.77714,-120.77714,-115.330584,-115.330584,2681.57869,216.568503,216.568503,60.8144586,60.8144586,66.1166286,66.1166286,0.647502133,4682.3193,0.0,139.618204,1.01236263,0.0,7483.34097,4679.62747,2681.57869,0.0,0.0
745.0,369.70996,7434.82559,-154.114758,-154.114758,-119.9896096,-119.9896096,-114.5405608,-114.5405608,2716.22709,212.735194,212.735194,60.5098012,60.5098012,65.6858526,65.6858526,0.647778423,4682.3193,0.0,141.422194,0.991880164,0.0,7434.82559,4679.670749999999,2716.22709,0.0,0.0
745.5,369.70996,7257.10665,-156.687582,-156.687582,-119.0744904,-119.0744904,-113.5206414,-113.5206414,2750.23351,208.828499,208.828499,60.1422579,60.1422579,65.1954315,65.1954315,0.648054315,4623.98385,0.0,143.192758,0.975693065,0.0,7257.10665,4625.57664,2750.23351,0.0,0.0
746.0,369.70996,6926.79651,-156.674814,-156.674814,-113.6477359,-113.6477359,-108.0768496,-108.0768496,2783.61207,204.921804,204.921804,59.7334235,59.7334235,64.6641019,64.6641019,0.648316524,4509.778209999999,0.0,144.930642,0.955061157,0.0,6926.79651,4507.62177,2783.61207,0.0,0.0
746.5,369.70996,6606.575419999999,-156.654528,-156.654528,-108.3797231,-108.3797231,-102.8051825,-102.8051825,2816.27403,201.015113,201.015113,59.282192,59.282192,64.0905038,64.0905038,0.648556402,4395.57259,0.0,146.631209,0.934493442,0.0,6606.575419999999,4393.4464,2816.27403,0.0,0.0
747.0,369.70996,6287.74002,-156.648559,-156.648559,-103.1453535,-103.1453535,-97.58049,-97.58049,2848.227,197.108416,197.108416,58.789601,58.789601,63.475825,63.475825,0.648773992,4281.36685,0.0,148.294862,0.914032864,0.0,6287.74002,4279.43381,2848.227,0.0,0.0
747.5,369.70996,5969.90049,-156.64289,-156.64289,-97.9279076,-97.9279076,-92.3831571,-92.3831571,2879.47415,193.201722,193.201722,58.256586,58.256586,62.821148,62.821148,0.648968849,4167.1613,0.0,149.921767,0.893660131,0.0,5969.90049,4165.42342,2879.47415,0.0,0.0
748.0,369.70996,5653.04479,-156.637253,-156.637253,-92.7269944,-92.7269944,-87.2046531,-87.2046531,2910.01857,189.29503,189.29503,57.6840728,57.6840728,62.1326603,62.1326603,0.649140304,4052.95554,0.0,151.512078,0.873379695,0.0,5653.04479,4051.41207,2910.01857,0.0,0.0
748.5,369.70996,5337.16849,-156.631643,-156.631643,-87.5425321,-87.5425321,-82.0430819,-82.0430819,2939.8635,185.388336,185.388336,57.0729881,57.0729881,61.4122918,61.4122918,0.649287571,3938.74994,0.0,153.065971,0.85319628,0.0,5337.16849,3937.39983,2939.8635,0.0,0.0
749.0,369.70996,5022.19178,-156.627464,-156.627464,-82.3739434,-82.3739434,-76.904224,-76.904224,2969.07133,183.180565,183.180565,56.9545702,56.9545702,61.2367829,61.2367829,0.649408739,3824.54423,0.0,154.586699,0.838596206,0.0,5022.19178,3823.38989,2969.07133,0.0,0.0
749.5,369.70996,4707.696989999999,-156.625508,-156.625508,-77.2146384,-77.2146384,-71.782765,-71.782765,2997.93369,183.174,183.174,57.5061737,57.5061737,61.7980769,61.7980769,0.649497098,3710.33859,0.0,156.08944,0.831139312,0.0,4707.696989999999,3709.37885,2997.93369,0.0,0.0
750.0,369.70996,4435.45427,-155.131226,-155.131226,-72.060969,-72.060969,-66.7182253,-66.7182253,3026.51549,183.174,183.174,58.0544286,58.0544286,62.3555564,62.3555564,0.649548176,3617.06782,0.0,157.577574,0.821110374,0.0,4435.45427,3612.78533,3026.51549,0.0,0.0
750.5,369.70996,4381.11445,-153.999426,-153.999426,-70.6532259,-70.6532259,-65.3563386,-65.3563386,3054.71887,183.174,183.174,58.5954236,58.5954236,62.9051,62.9051,0.649571298,3608.1833,0.0,159.045997,0.811739447,0.0,4381.11445,3606.6419,3054.71887,0.0,0.0
751.0,364.59175,4333.3474,-152.847515,-152.847515,-69.369246,-69.369246,-64.1195201,-64.1195201,3082.63475,183.174,183.174,59.1309044,59.1309044,63.4484976,63.4484976,0.649585422,3608.1833,0.0,160.499456,0.796393465,0.0,4333.3474,3603.0655,3082.63475,0.0,0.0
751.5,247.016704,4087.08594,-104.4675059,-104.4675059,-44.8189766,-44.8189766,-41.4846112,-41.4846112,3106.83298,183.174,173.537008,59.5950718,56.4537389,63.8611235,60.5001208,0.649496408,3608.1833,0.0,161.75935,0.537648916,0.0,4087.08594,3514.72341,3106.83298,0.0,0.0
752.0,163.21306,4184.78004,-65.5911884,-65.5911884,-28.7518963,-28.7518963,-27.0648608,-27.0648608,3119.43425,183.174,143.256935,59.8367894,46.7979541,63.9497955,50.0148373,0.649219098,3608.1833,0.0,162.415446,0.27093843,0.0,4184.78004,3562.73249,3119.43425,0.0,0.0
752.5,163.21306,4275.81085,-67.8817418,-67.8817418,-30.3948484,-30.3948484,-28.6169116,-28.6169116,3129.13949,183.174,147.223032,60.0229541,48.2424325,64.1566635,51.5648328,0.648929417,3608.1833,0.04062659998,162.920752,0.27989277,0.0,4275.81085,3606.2779,3129.13949,-0.9948611,0.13058085
753.0,163.21306,4271.09819,-67.8987153,-67.8987153,-30.3689441,-30.3689441,-28.5909319,-28.5909319,3134.31299,183.174,146.906704,60.1221919,48.2183736,64.2568476,51.534394,0.64863978,3608.1833,2.62995891,163.190119,-0.0635766348,0.0,4271.09819,3607.33766,3134.31299,-65.5823571,8.60952299
753.5,163.21306,4286.94152,-67.7498741,-67.7498741,-30.4147443,-30.4147443,-28.6403593,-28.6403593,3122.94213,196.63668,147.538145,64.2990956,48.2497169,68.7350234,51.5780802,0.648350201,3608.1833,6.63546015,162.598088,-0.587788028,0.0,4286.94152,3607.29086,3122.94213,-165.73976,21.6742711
754.0,163.21306,4315.03758,-68.0627815,-68.0627815,-30.7554797,-30.7554797,-28.966489,-28.966489,3098.04725,248.205906,149.576542,80.5122871,48.5259441,86.1088955,51.8986028,0.64806065,3604.17799,8.092181,161.30192,-0.76719848,0.0,4315.03758,3604.44592,3098.04725,-202.30453,26.2532005
754.5,163.21306,4266.18286,-68.6796725,-68.6796725,-30.6829573,-30.6829573,-28.8769283,-28.8769283,3071.75533,302.087682,150.516111,97.161424,48.4171113,103.9639167,51.8066028,0.64777115,3568.90499,8.092181,159.933015,-0.756083689,0.0,4266.18286,3568.76542,3071.75533,-202.30453,26.0304003
755.0,163.21306,4201.05893,-68.6422175,-68.6422175,-30.1980361,-30.1980361,-28.4010816,-28.4010816,3045.72175,355.022055,150.332904,113.222337,47.9482934,121.1973749,51.3253906,0.647481687,3527.09775,8.092181,158.57756,-0.749868957,0.0,4201.05893,3526.46608,3045.72175,-202.30453,25.8097885
755.5,163.21306,4136.83466,-68.6429749,-68.6429749,-29.7367062,-29.7367062,-27.9455257,-27.9455257,3019.90726,372.78516,150.197352,117.891051,47.4990366,126.2445561,50.8647147,0.6471923,3485.29052,8.092181,157.233508,-0.743549017,0.0,4136.83466,3484.66901,3019.90726,-202.30453,25.5910336
756.0,163.21306,4072.33495,-68.6446671,-68.6446671,-29.2737866,-29.2737866,-27.4884352,-27.4884352,2994.3084,349.143902,150.045937,109.4906295,47.0489277,117.294379,50.4025067,0.646902923,3443.48334,8.092181,155.90069,-0.737392031,0.0,4072.33495,3442.88325,2994.3084,-202.30453,25.3741064
756.5,163.21306,4007.54172,-68.6463331,-68.6463331,-28.808723,-28.808723,-27.029931,-27.029931,2968.91972,294.440464,149.87891,91.554849,46.5980711,98.1182296,49.9388864,0.646613597,3401.67614,8.092181,154.578806,-0.731396,0.0,4007.54172,3401.09801,2968.91972,-202.30453,25.1589593
757.0,163.21306,3942.46215,-68.6479564,-68.6479564,-28.3415596,-28.3415596,-26.5700679,-26.5700679,2943.73552,239.622955,149.696312,73.8797912,46.146513,79.206329,49.4739095,0.646324321,3359.86892,8.092181,153.267576,-0.725557993,0.0,3942.46215,3359.31306,2943.73552,-202.30453,24.9455458
757.5,163.21306,3877.1003,-68.6498259,-68.6498259,-27.8724449,-27.8724449,-26.1086719,-26.1086719,2918.75485,184.805451,149.497308,56.497798,45.6940903,60.5939387,49.0074006,0.6460351,3318.0617,8.0720243,151.966942,-0.717276173,0.0,3877.1003,3317.52947,2918.75485,-201.810925,24.673739
758.0,163.21306,3809.26302,-68.6803974,-68.6803974,-27.3969395,-27.3969395,-25.6379506,-25.6379506,2895.62899,129.98794,129.459956,39.4261027,39.2654696,42.2744369,42.1021213,0.64578146,3276.25448,6.7873149,150.762873,-0.606991553,0.0,3809.26302,3275.79881,2895.62899,-169.765537,20.5948032
758.5,163.21306,3735.95584,-68.7069208,-68.7069208,-26.8800818,-26.8800818,-25.1267818,-25.1267818,2876.29979,75.1736441,75.1736441,22.6511129,22.6511129,24.4709646,24.4709646,0.645704821,3234.44728,4.79992037,149.75649,-0.51528077,0.0,3735.95584,3234.00905,2876.29979,-120.074756,14.46978215
759.0,163.21306,3667.83705,-68.3335121,-68.3335121,-26.2469844,-26.2469844,-24.5142272,-24.5142272,2858.36009,37.2951637,37.2951637,11.1644667,11.1644667,12.5294282,12.5294282,0.645757858,3196.66205,4.0772076,148.822444,-0.538179214,0.0,3667.83705,3195.1894,2858.36009,-101.93019,12.2041742
759.5,163.21306,3679.55885,-67.724488,-67.724488,-26.0957994,-26.0957994,-24.3836797,-24.3836797,2839.68201,36.048542,36.048542,10.7197838,10.7197838,12.0770355,12.0770355,0.645842654,3190.1528,4.05674001,147.849957,-0.536043977,0.0,3679.55885,3189.16099,2839.68201,-101.429094,12.0649956
760.0,163.21306,3703.7098,-67.8108536,-67.8108536,-26.3005609,-26.3005609,-24.5827868,-24.5827868,2823.46965,36.048542,36.048542,10.6585822,10.6585822,12.0107823,12.0107823,0.645928876,3190.1528,2.7521152,147.005849,-0.360089028,0.0,3703.7098,3189.74412,2823.46965,-68.8884246,8.14957223
760.5,163.21306,3714.66464,-67.889122,-67.889122,-26.4087876,-26.4087876,-24.6870782,-24.6870782,2815.71298,36.048542,36.048542,10.6293007,10.6293007,11.97907365,11.97907365,0.646016365,3190.1528,0.733943621116,146.601995,-0.0914975854,0.0,3714.66464,3189.77344,2815.71298,-18.424424159,2.1735827963
