Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
479.5,221.583638,8196.16405,-103.057854,-103.057854,-88.5488031,-88.5488031,-84.9690096,-84.9690096,-1694.7363,-391.5291,-391.5291,69.4856035,69.4856035,83.3061546,83.3061546,0.570036028,2441.95388,0.0,-88.23759,-0.628400392,0.0,8196.16405,2420.94027,-1694.7363,0.0,0.0
480.0,198.999761,7045.83844,-93.634658,-93.634658,-69.1805663,-69.1805663,-66.0850569,-66.0850569,-1717.10193,-391.5291,-387.903195,70.4026119,69.7472379,84.1143519,83.3351345,0.569949567,1949.79174,0.0,-89.4020672,-0.656080008,0.0,7045.83844,1929.22226,-1717.10193,0.0,0.0
480.5,176.415891,6066.98095,-77.9759587,-77.9759587,-49.6560214,-49.6560214,-47.2821534,-47.2821534,-1737.69371,-391.5291,-324.482436,71.2468935,59.0330177,83.1279091,68.9296082,0.569692014,1544.75382,0.0,-90.4741946,-0.501370716,0.0,6066.98095,1509.88903,-1737.69371,0.0,0.0
481.0,153.832013,6018.78542,-63.6042873,-63.6042873,-40.0854753,-40.0854753,-38.2739106,-38.2739106,-1753.06943,-391.5291,-283.676965,71.8773085,52.0748778,82.6397434,59.875447,0.569414258,1504.4042,0.0,-91.2747408,-0.418362048,0.0,6018.78542,1480.85672,-1753.06943,0.0,0.0
481.5,131.2481396,6046.46171,-54.5016448,-54.5016448,-34.5080419,-34.5080419,-32.9978796,-32.9978796,-1766.86451,-391.5291,-258.879389,72.4429194,47.8963951,82.5726166,54.5976752,0.569136531,1504.4042,0.0,-91.992991,-0.378190126,0.0,6046.46171,1484.31822,-1766.86451,0.0,0.0
482.0,108.6642665,6063.88478,-45.1229376,-45.1229376,-28.6521375,-28.6521375,-27.4117553,-27.4117553,-1779.18465,-391.5291,-232.730513,72.9480554,43.3587335,82.4450661,49.0073098,0.568858847,1504.4042,0.0,-92.6344481,-0.334336894,0.0,6063.88478,1484.37451,-1779.18465,0.0,0.0
482.5,95.78548,6099.67298,-39.4422857,-39.4422857,-25.1940813,-25.1940813,-24.096744,-24.096744,-1790.11929,-391.5291,-216.676265,73.3963846,40.6183542,82.5249044,45.6702001,0.568581212,1504.4042,0.0,-93.2037667,-0.305602429,0.0,6099.67298,1492.88153,-1790.11929,0.0,0.0
483.0,95.73463,6130.98364,-39.7318824,-39.7318824,-25.5092719,-25.5092719,-24.4015724,-24.4015724,-1800.67216,-391.5291,-216.925799,73.82906,40.9047614,82.9698874,45.9692152,0.568303599,1504.4042,0.0,-93.7532088,-0.304330384,0.0,6130.98364,1499.74841,-1800.67216,0.0,0.0
483.5,95.73463,6146.13727,-39.7520662,-39.7520662,-25.5853042,-25.5853042,-24.4755097,-24.4755097,-1811.12329,-391.5291,-216.163645,74.2575665,40.9976082,83.3884104,46.0387581,0.568026045,1504.4042,0.0,-94.2973559,-0.300200527,0.0,6146.13727,1499.95156,-1811.12329,0.0,0.0
484.0,95.73463,6160.57453,-39.7536077,-39.7536077,-25.6463989,-25.6463989,-24.5350516,-24.5350516,-1821.42861,-391.5291,-215.359959,74.6800921,41.0775937,83.7995426,46.0937341,0.567748532,1504.4042,0.0,-94.833908,-0.2959822,0.0,6160.57453,1499.94183,-1821.42861,0.0,0.0
484.5,95.73463,6174.7997,-39.7547675,-39.7547675,-25.7063668,-25.7063668,-24.5935031,-24.5935031,-1831.58933,-391.5291,-214.574454,75.0966895,41.1560823,84.2046282,46.1476186,0.567471053,1504.4042,0.0,-95.3629326,-0.29183704,0.0,6174.7997,1499.92823,-1831.58933,0.0,0.0
485.0,96.5084874,5420.36128,-55.0767792,-55.0767792,-31.226288,-31.226288,-29.6603803,-29.6603803,-1842.62373,-391.5291,-234.82477,75.5491101,45.3080716,85.2112039,51.2644534,0.567193602,1163.023565,0.0,-95.9374471,-0.328044051,0.0,5420.36128,1179.557921,-1842.62373,0.0,0.0
485.5,122.540185,4780.30633,-49.2560113,-49.2560113,-24.6882401,-24.6882401,-23.4530711,-23.4530711,-1851.41973,-391.5291,-207.359468,75.909755,40.2058418,84.8775181,44.964616,0.566916206,908.33887,0.0,-96.3954172,-0.217579562,0.0,4780.30633,908.090435,-1851.41973,0.0,0.0
486.0,160.767304,4846.0023,-66.7772872,-66.7772872,-33.8899223,-33.8899223,-32.0889885,-32.0889885,-1859.76679,-391.5291,-243.835084,76.251989,47.4903894,86.0611316,53.6044654,0.566638847,908.33887,0.0,-96.8300106,-0.259236679,0.0,4846.0023,930.55317,-1859.76679,0.0,0.0
486.5,198.994424,4860.428699999999,-82.7248302,-82.7248302,-42.1074134,-42.1074134,-39.66964,-39.66964,-1869.15906,-391.5291,-274.586027,76.637082,53.7494024,87.226723,61.1810895,0.56636153,908.33887,0.1328765603,-97.3190261,-0.267751768,0.0,4860.428699999999,931.072064,-1869.15906,3.2585045,0.25570083
487.0,237.221537,4855.06352,-98.9234411,-98.9234411,-50.2893254,-50.2893254,-47.1018037,-47.1018037,-1864.28755,-391.5291,-305.747336,76.4373455,59.6822832,87.8618933,68.6099655,0.566084258,908.33887,8.61265212,-97.0653897,0.8203635982,0.0,4855.06352,931.684065,-1864.28755,214.775758,16.73958305
487.5,275.448659,4774.51173,-115.3193461,-115.3193461,-57.6407153,-57.6407153,-53.6677416,-53.6677416,-1806.40901,-391.5291,-340.59074,74.0642757,64.4001201,86.441435,75.175025,0.565807014,908.33887,22.0274102,-94.0519016,2.54256474,0.0,4774.51173,931.960645,-1806.40901,550.061537,41.5140214
488.0,305.188478,4567.683230000001,-129.0314161,-129.0314161,-61.7031908,-61.7031908,-57.2438984,-57.2438984,-1671.49907,-391.5291,-376.732758,68.5328579,65.9022045,81.9023378,78.77033,0.565529812,908.33887,45.7647525,-87.0277256,5.59520593,0.0,4567.683230000001,924.670732,-1671.49907,1142.909754,79.5261918
488.5,307.28513,4163.41182,-130.562788,-130.562788,-56.9212714,-56.9212714,-52.463473,-52.463473,-1411.97948,-391.5291,-391.143705,57.8923372,57.829952,71.5825789,71.5067553,0.56526877,908.33887,74.6760944,-73.5156629,9.33914585,0.0,4163.41182,907.982006,-1411.97948,1866.00842,109.6465835
489.0,307.28513,3719.13537,-129.918388,-129.918388,-50.6043769,-50.6043769,-46.2473085,-46.2473085,-1101.950434,-391.5291,-391.5291,45.1808868,45.1808868,58.7521755,58.7521755,0.565106195,908.33887,57.8982529,-57.3737924,7.10290541,0.0,3719.13537,904.138987,-1101.950434,1449.205916,67.8026998
489.5,307.28513,3510.21229,-128.267282,-128.267282,-47.1505285,-47.1505285,-42.8922274,-42.8922274,-954.563714,-391.5291,-391.5291,39.1379087,39.1379087,52.6105012,52.6105012,0.565007462,908.33887,15.4409569734,-49.700004,1.4788144668,0.0,3510.21229,903.26256,-954.563714,387.56298759,15.675691168
490.0,298.192696,3495.73959,-124.155335,-124.155335,-45.4499947,-45.4499947,-41.3301945,-41.3301945,-954.383221,-391.5291,-391.5291,39.1305073,39.1305073,52.5942173,52.5942173,0.564915588,908.33887,0.0,-49.6906048,-0.587068244,0.0,3495.73959,897.345759,-954.383221,0.0,0.0
490.5,279.028303,3513.81149,-115.9452107,-115.9452107,-42.6618242,-42.6618242,-38.8235075,-38.8235075,-975.283806,-391.5291,-391.5291,39.9874501,39.9874501,53.4480614,53.4480614,0.56479141,908.33887,0.0,-50.7788086,-0.621940923,0.0,3513.81149,892.661873,-975.283806,0.0,0.0
491.0,259.863916,3544.41575,-107.9490994,-107.9490994,-40.065316,-40.065316,-36.6123528,-36.6123528,-997.380109,-391.5291,-391.5291,40.8934174,40.8934174,54.396275,54.396275,0.564623876,908.33887,0.0,-51.9292673,-0.65630089,0.0,3544.41575,892.494678,-997.380109,0.0,0.0
491.5,244.355268,3585.53755,-101.2429621,-101.2429621,-38.0128416,-38.0128416,-34.8895397,-34.8895397,-1020.617121,-391.5291,-391.5291,41.8461542,41.8461542,55.3845578,55.3845578,0.564402234,908.33887,0.0,-53.1391193,-0.684018372,0.0,3585.53755,896.037828,-1020.617121,0.0,0.0
492.0,242.95955,3640.54838,-100.853876,-100.853876,-38.4493193,-38.4493193,-35.3349534,-35.3349534,-1044.30581,-391.5291,-391.5291,42.8174086,42.8174086,56.381939,56.381939,0.564145777,908.33887,0.0,-54.3724845,-0.684213423,0.0,3640.54838,905.096629,-1044.30581,0.0,0.0
492.5,242.95955,3675.04053,-100.9074242,-100.9074242,-38.8341584,-38.8341584,-35.7112963,-35.7112963,-1067.8922,-391.5291,-390.517126,43.7844709,43.6706822,57.3352974,57.1865356,0.563875355,908.33887,0.0,-55.6005273,-0.678694125,0.0,3675.04053,905.677124,-1067.8922,0.0,0.0
493.0,242.95955,3707.61226,-100.9122295,-100.9122295,-39.1802085,-39.1802085,-36.0519749,-36.0519749,-1091.13218,-391.5291,-387.134808,44.7373288,44.2345474,58.1952493,57.5414923,0.563598489,908.33887,0.0,-56.8105318,-0.665577273,0.0,3707.61226,905.660809,-1091.13218,0.0,0.0
493.5,242.95955,3739.51359,-100.9158295,-100.9158295,-39.5187345,-39.5187345,-36.3856768,-36.3856768,-1113.91868,-391.5291,-383.841789,45.6715959,44.7742501,59.0302312,57.8706686,0.563321617,908.33887,0.0,-57.9969282,-0.652748965,0.0,3739.51359,905.630304,-1113.91868,0.0,0.0
494.0,242.95955,3770.80778,-100.919229,-100.919229,-39.8507902,-39.8507902,-36.7133771,-36.7133771,-1136.27214,-391.5291,-380.7327,46.5881061,45.3028582,59.8445699,58.193842,0.563044777,908.33887,0.0,-59.1607742,-0.640513703,0.0,3770.80778,905.600016,-1136.27214,0.0,0.0
494.5,242.95955,3801.52285,-100.9224914,-100.9224914,-40.1766941,-40.1766941,-37.0353627,-37.0353627,-1158.21185,-391.5291,-377.771904,47.4876529,45.8185164,60.64261,58.5113029,0.562767976,908.33887,0.0,-60.30308,-0.628756592,0.0,3801.52285,905.57038,-1158.21185,0.0,0.0
495.0,242.95955,3831.66554,-100.9258289,-100.9258289,-40.4965984,-40.4965984,-37.3517595,-37.3517595,-1179.74212,-391.5291,-374.735423,48.3704104,46.2951204,61.4598718,58.8231762,0.56249123,908.33887,0.0,-61.4240673,-0.61675458,0.0,3831.66554,905.541593,-1179.74212,0.0,0.0
495.5,242.95955,3904.13928,-97.37447,-97.37447,-39.7556179,-39.7556179,-36.7683299,-36.7683299,-1200.81867,-391.5291,-367.041652,49.2345668,46.1510287,62.1294825,58.2443572,0.562214511,937.701615,0.0,-62.5214325,-0.595861786,0.0,3904.13928,923.392039,-1200.81867,0.0,0.0
496.0,242.95955,4840.332329999999,-94.4118598,-94.4118598,-48.0158896,-48.0158896,-45.0407579,-45.0407579,-1222.09456,-391.5291,-383.6742,50.1068958,49.1082597,63.5095121,62.2516958,0.561961521,1296.84809,0.0,-63.629175,-0.65264045,0.0,4840.332329999999,1300.52602,-1222.09456,0.0,0.0
496.5,242.95955,4958.231,-101.2064825,-101.2064825,-52.5489025,-52.5489025,-49.2397265,-49.2397265,-1245.03473,-391.5291,-391.5291,51.0474622,51.0474622,64.697369,64.697369,0.561804127,1336.0961,0.0,-64.8235706,-0.663769017,0.0,4958.231,1336.18998,-1245.03473,0.0,0.0
497.0,242.95955,4981.94005,-100.9197433,-100.9197433,-52.6505858,-52.6505858,-49.3529747,-49.3529747,-1267.95244,-391.5291,-391.5291,51.9871086,51.9871086,65.648358,65.648358,0.561641174,1336.0961,0.0,-66.0167977,-0.661782773,0.0,4981.94005,1332.67398,-1267.95244,0.0,0.0
497.5,242.95955,5013.73999,-100.9141289,-100.9141289,-52.9837134,-52.9837134,-49.6831995,-49.6831995,-1290.78818,-391.5291,-391.5291,52.9233914,52.9233914,66.5890796,66.5890796,0.561468274,1336.0961,0.0,-67.205755,-0.659271045,0.0,5013.73999,1332.57254,-1290.78818,0.0,0.0
498.0,242.95955,5045.584059999999,-100.9147215,-100.9147215,-53.3205466,-53.3205466,-50.0170447,-50.0170447,-1313.53615,-391.5291,-391.5291,53.8560787,53.8560787,67.5194469,67.5194469,0.56128585,1336.0961,0.0,-68.3901466,-0.656713451,0.0,5045.584059999999,1332.5407,-1313.53615,0.0,0.0
498.5,242.95955,5077.3066,-100.9154397,-100.9154397,-53.6561645,-53.6561645,-50.3499076,-50.3499076,-1336.19515,-391.5291,-391.5291,54.7851153,54.7851153,68.439561,68.439561,0.561093558,1336.0961,0.0,-69.569899,-0.654121244,0.0,5077.3066,1332.51026,-1336.19515,0.0,0.0
499.0,242.95955,5108.90298,-100.9161709,-100.9161709,-53.9904602,-53.9904602,-50.681682,-50.681682,-1358.7639,-391.5291,-391.5291,55.7104536,55.7104536,69.360944,69.360944,0.560890884,1336.0961,0.0,-70.7449591,-0.651495296,0.0,5108.90298,1332.48002,-1358.7639,0.0,0.0
499.5,242.95955,5140.371349999999,-100.9169099,-100.9169099,-54.3234138,-54.3234138,-51.0123449,-51.0123449,-1381.2413,-391.5291,-391.5291,56.6320466,56.6320466,70.308888,70.308888,0.560676614,1336.0961,0.0,-71.9152586,-0.648836239,0.0,5140.371349999999,1332.44984,-1381.2413,0.0,0.0
500.0,242.95955,5171.71024,-100.9176584,-100.9176584,-54.655008,-54.655008,-51.3413543,-51.3413543,-1403.62624,-391.5291,-391.5291,57.5498471,57.5498471,71.2502974,71.2502974,0.56044954,1336.0961,0.0,-73.0807456,-0.64614478,0.0,5171.71024,1332.41981,-1403.62624,0.0,0.0
500.5,242.95955,5202.91809,-100.9184127,-100.9184127,-54.9852278,-54.9852278,-51.6682356,-51.6682356,-1425.91756,-391.5291,-391.5291,58.4638087,58.4638087,72.1825975,72.1825975,0.560208333,1336.0961,0.0,-74.2413579,-0.643421584,0.0,5202.91809,1332.3899,-1425.91756,0.0,0.0
501.0,242.95955,5233.993469999999,-100.9191805,-100.9191805,-55.3140565,-55.3140565,-51.9939178,-51.9939178,-1448.11419,-391.5291,-391.5291,59.37389,59.37389,73.1058525,73.1058525,0.559951196,1336.0961,0.0,-75.3970412,-0.640667302,0.0,5233.993469999999,1332.36013,-1448.11419,0.0,0.0
501.5,242.95955,5264.87676,-100.9209975,-100.9209975,-55.6414422,-55.6414422,-52.3183221,-52.3183221,-1470.16974,-391.5291,-390.274997,60.2781861,60.0846013,73.9810338,73.7435973,0.559678506,1336.0961,0.0,-76.545378,-0.63382798,0.0,5264.87676,1332.33286,-1470.16974,0.0,0.0
502.0,242.95955,5295.28499,-100.9241995,-100.9241995,-55.9645822,-55.9645822,-52.6386498,-52.6386498,-1491.88721,-391.5291,-387.668319,61.1686205,60.5649717,74.7974208,74.0594188,0.559402205,1336.0961,0.0,-77.6761131,-0.622612981,0.0,5295.28499,1332.3052,-1491.88721,0.0,0.0
502.5,242.95955,5325.155479999999,-100.9272158,-100.9272158,-56.2819587,-56.2819587,-52.9534575,-52.9534575,-1513.22352,-391.5291,-385.174743,62.0434269,61.0360374,75.597041,74.3697186,0.559125931,1336.0961,0.0,-78.7870021,-0.611773357,0.0,5325.155479999999,1332.27647,-1513.22352,0.0,0.0
503.0,242.95955,5354.50987,-100.930129,-100.930129,-56.5938423,-56.5938423,-53.2629958,-53.2629958,-1534.19125,-391.5291,-382.787312,62.9031212,61.4982399,76.3805127,74.6747546,0.558849704,1336.0961,0.0,-79.8787005,-0.601286797,0.0,5354.50987,1332.24813,-1534.19125,0.0,0.0
503.5,242.95955,5383.36311,-100.9329922,-100.9329922,-56.9004163,-56.9004163,-53.5674381,-53.5674381,-1554.80073,-391.5291,-380.449462,63.7481259,61.9437348,77.1585554,74.9746926,0.55857352,1336.0961,0.0,-80.9517466,-0.590970833,0.0,5383.36311,1332.22043,-1554.80073,0.0,0.0
504.0,242.95955,5411.7154,-100.9358622,-100.9358622,-57.2017193,-57.2017193,-53.8668109,-53.8668109,-1575.05255,-391.5291,-378.110633,64.5784668,62.3648354,77.9411403,75.2695666,0.558297373,1336.0961,0.0,-82.0061719,-0.580663681,0.0,5411.7154,1332.19322,-1575.05255,0.0,0.0
504.5,242.95955,5439.57626,-100.9386415,-100.9386415,-57.4977896,-57.4977896,-54.1611493,-54.1611493,-1594.9533,-391.5291,-375.863551,65.3944172,62.7775267,78.7090036,75.5594013,0.55802127,1336.0961,0.0,-83.0423184,-0.570666431,0.0,5439.57626,1332.16636,-1594.9533,0.0,0.0
505.0,242.95955,5466.96043,-100.9413373,-100.9413373,-57.7887912,-57.7887912,-54.4506062,-54.4506062,-1614.51372,-391.5291,-373.705221,66.1964093,63.1825396,79.4621136,75.8443596,0.557745211,1336.0961,0.0,-84.0607431,-0.560969717,0.0,5466.96043,1332.13997,-1614.51372,0.0,0.0
505.5,242.95955,5493.88151,-100.9440201,-100.9440201,-58.0749053,-58.0749053,-54.7350375,-54.7350375,-1633.74272,-391.5291,-371.629394,66.984816,63.5799321,80.20087,76.1242935,0.557469172,1336.0961,0.004681498496,-85.0619169,-0.550947213,0.0,5493.88151,1332.11429,-1633.74272,0.11502688,0.007912962
506.0,242.95955,5519.65861,-100.9570381,-100.9570381,-58.3549202,-58.3549202,-55.0125962,-55.0125962,-1652.11933,-391.5291,-369.711308,67.738271,63.9633122,80.9061054,76.3973886,0.5571932,1336.0961,0.304031019,-86.018707,-0.502682901,0.0,5519.65861,1332.11044,-1652.11933,7.58169421,0.525384371
506.5,242.95955,5542.32045,-100.9766979,-100.9766979,-58.6059128,-58.6059128,-55.2611438,-55.2611438,-1668.29611,-391.5291,-368.07162,68.4015326,64.3032259,81.5261735,76.641548,0.55691723,1336.0961,0.762384417,-86.8609604,-0.434471448,0.0,5542.32045,1332.09464,-1668.29611,19.0451413,1.33144355
507.0,242.95955,5563.02337,-100.9747301,-100.9747301,-58.8236777,-58.8236777,-55.4777105,-55.4777105,-1683.15646,-391.5291,-366.540523,69.0108188,64.6061199,82.0932986,76.8536531,0.55664135,1336.0961,0.63144905,-87.6346755,-0.444465289,0.0,5563.02337,1332.03247,-1683.15646,15.8053078,1.113714786
507.5,242.95955,5585.81203,-100.9587975,-100.9587975,-59.0553265,-59.0553265,-55.7087868,-55.7087868,-1699.45713,-391.5291,-364.86395,69.6791598,64.9333846,82.713592,77.0801225,0.556365465,1336.0961,0.168403766464,-88.4833825,-0.497850161,0.0,5585.81203,1331.99715,-1699.45713,4.2268335962,0.30023599951
508.0,242.95955,5610.53363,-100.9544515,-100.9544515,-59.3141433,-59.3141433,-55.9664832,-55.9664832,-1717.07946,-391.5291,-363.119052,70.4016915,65.2929515,83.383995,77.3332555,0.556089652,1336.0961,0.0,-89.4009,-0.511951289,0.0,5610.53363,1331.99447,-1717.07946,0.0,0.0
508.5,242.95955,5635.13237,-100.957194,-100.957194,-59.5758175,-59.5758175,-56.2268263,-56.2268263,-1734.63803,-391.5291,-361.428263,71.1216084,65.6535089,84.0512259,77.5891134,0.555813855,1336.0961,0.0,-90.3150985,-0.503860803,0.0,5635.13237,1331.97779,-1734.63803,0.0,0.0
509.0,230.193751,5632.92768,-96.0416004,-96.0416004,-56.6550727,-56.6550727,-53.5332975,-53.5332975,-1751.75994,-391.5291,-347.662223,71.8236202,63.7722972,84.3625332,74.9114849,0.555538106,1336.0961,0.0,-91.2065636,-0.480161334,0.0,5632.92768,1321.06306,-1751.75994,0.0,0.0
509.5,204.196525,5638.531010000001,-84.8633984,-84.8633984,-50.1070701,-50.1070701,-47.4843431,-47.4843431,-1767.60765,-391.5291,-320.027483,72.4733875,59.2347311,84.2409396,68.85732,0.555262405,1336.0961,0.0,-92.031682,-0.438087119,0.0,5638.531010000001,1314.14134,-1767.60765,0.0,0.0
510.0,178.1993,5658.33116,-74.0393649,-74.0393649,-43.8694118,-43.8694118,-41.7016892,-41.7016892,-1782.08502,-391.5291,-293.559521,73.0669735,54.7807593,84.117699,63.0703132,0.554986744,1336.0961,0.0,-92.78546,-0.399360817,0.0,5658.33116,1313.92705,-1782.08502,0.0,0.0
510.5,152.202072,5676.69466,-63.2324593,-63.2324593,-37.587673,-37.587673,-35.8261737,-35.8261737,-1795.20716,-391.5291,-266.705894,73.604992,50.1361042,83.9554145,57.190651,0.554711117,1336.0961,0.0,-93.4686698,-0.359549012,0.0,5676.69466,1313.90631,-1795.20716,0.0,0.0
511.0,126.2048452,5693.10567,-52.4262808,-52.4262808,-31.254095,-31.254095,-29.8435143,-29.8435143,-1806.92837,-391.5291,-239.343382,74.0855715,45.2861896,83.7596659,51.2038382,0.554435516,1336.0961,0.0,-94.0789438,-0.318293265,0.0,5693.10567,1313.89119,-1806.92837,0.0,0.0
511.5,100.2076179,5707.483389999999,-41.6205398,-41.6205398,-24.8747794,-24.8747794,-23.7597658,-23.7597658,-1817.19682,-391.5291,-211.435986,74.5065868,40.2331881,83.5414949,45.1159152,0.554159984,1336.0961,0.0,-94.6135776,-0.275490036,0.0,5707.483389999999,1313.87812,-1817.19682,0.0,0.0
512.0,74.2103914,5719.74916,-30.8152647,-30.8152647,-18.456398,-18.456398,-17.5791124,-17.5791124,-1825.95688,-391.5291,-182.939956,74.8657565,34.9786484,83.3176825,38.931048,0.553884466,1336.0961,0.0,-95.069676,-0.231010382,0.0,5719.74916,1313.86715,-1825.95688,0.0,0.0
512.5,48.2131641,5729.819939999999,-20.0104794,-20.0104794,-12.00595995,-12.00595995,-11.3095623,-11.3095623,-1833.1489,-391.5291,-153.821447,75.1606345,29.5270008,83.1217693,32.6573928,0.553608997,1336.0961,0.0,-95.444132,-0.184757686,0.0,5729.819939999999,1313.8583,-1833.1489,0.0,0.0
513.0,22.2159373,5737.60065,-9.20633532,-9.20633532,-5.53092004,-5.53092004,-4.936527,-4.936527,-1838.70452,-391.5291,-123.9346749,75.3884206,23.8622284,83.021258,26.2797575,0.553333581,1336.0961,0.0,-95.7333905,-0.1362739131,0.0,5737.60065,1313.85199,-1838.70452,0.0,0.0
513.5,9.119103,5769.72271,-3.37400348,-3.37400348,-2.03886048,-2.03886048,-1.61363644,-1.61363644,-1842.80343,-391.5291,-108.0134796,75.5564759,20.8442616,83.123611,22.9318515,0.553058205,1336.0961,0.0,-95.9468018,-0.1095120367,0.0,5769.72271,1324.82492,-1842.80343,0.0,0.0
514.0,9.119103,5791.42743,-3.74671918,-3.74671918,-2.27230187,-2.27230187,-1.80677858,-1.80677858,-1846.61613,-391.5291,-108.6948631,75.7128022,21.0191044,83.2816479,23.1203391,0.55278283,1336.0961,0.0,-96.1453128,-0.110461067,0.0,5791.42743,1331.63021,-1846.61613,0.0,0.0
514.5,9.119103,5797.2041,-3.76383005,-3.76383005,-2.28495277,-2.28495277,-1.81754315,-1.81754315,-1850.41498,-391.5291,-108.5173931,75.8685572,21.0279512,83.4409259,23.1267314,0.552507531,1336.0961,0.0,-96.3431045,-0.1092511276,0.0,5797.2041,1331.81579,-1850.41498,0.0,0.0
515.0,9.119103,5802.46911,-3.76451379,-3.76451379,-2.28744341,-2.28744341,-1.81957839,-1.81957839,-1854.16948,-391.5291,-108.3015205,76.0224941,21.0287014,83.5983985,23.1242841,0.552232258,1336.0961,0.0,-96.5385833,-0.1079512916,0.0,5802.46911,1331.81432,-1854.16948,0.0,0.0
515.5,9.119103,5807.66285,-3.76487722,-3.76487722,-2.28971189,-2.28971189,-1.82142034,-1.82142034,-1857.87927,-391.5291,-108.0880131,76.1746004,21.0292364,83.7539648,23.1216435,0.551957025,1336.0961,0.0,-96.7317345,-0.1066656196,0.0,5807.66285,1331.80945,-1857.87927,0.0,0.0
516.0,9.119103,5812.79472,-3.76523026,-3.76523026,-2.29195004,-2.29195004,-1.82322843,-1.82322843,-1861.54487,-391.5291,-107.877569,76.3248936,21.0297038,83.9076469,23.1189704,0.551681846,1336.0961,0.0,-96.9225875,-0.1053957839,0.0,5812.79472,1331.80447,-1861.54487,0.0,0.0
516.5,9.119103,5817.86547,-3.76557887,-3.76557887,-2.29416184,-2.29416184,-1.82501472,-1.82501472,-1865.16683,-391.5291,-107.6701855,76.4733974,21.0301144,84.0594655,23.1162773,0.551406696,1336.0961,0.0,-97.111169,-0.1041417134,0.0,5817.86547,1331.79966,-1865.16683,0.0,0.0
517.0,9.119103,5817.707130000001,-4.13362932,-4.13362932,-2.5178418,-2.5178418,-2.02258306,-2.02258306,-1868.7559,-391.5291,-108.36892,76.6205511,21.2074476,84.2077104,23.3074411,0.551131579,1332.80494,0.0,-97.2980355,-0.105182513,0.0,5817.707130000001,1329.63811,-1868.7559,0.0,0.0
517.5,9.119103,5710.15122,-5.19220922,-5.19220922,-3.10501118,-3.10501118,-2.54637343,-2.54637343,-1872.51063,-391.5291,-110.5969165,76.7744973,21.6867889,84.3591145,23.8292462,0.550856507,1285.85379,0.0,-97.4935298,-0.1099451079,0.0,5710.15122,1282.6909,-1872.51063,0.0,0.0
518.0,9.119103,5642.44279,-3.71899615,-3.71899615,-2.19744415,-2.19744415,-1.74569272,-1.74569272,-1876.12015,-391.5291,-106.6607455,76.9224923,20.9552804,84.5193461,23.0248217,0.550581478,1258.7064,0.0,-97.6814606,-0.0991893059,0.0,5642.44279,1252.40936,-1876.12015,0.0,0.0
518.5,9.119103,5652.05348,-3.7605218,-3.7605218,-2.22578484,-2.22578484,-1.76962956,-1.76962956,-1879.52923,-391.5291,-106.5648988,77.0622665,20.9745081,84.6618942,23.0429458,0.5503065,1258.7064,0.0,-97.8589538,-0.098253531,0.0,5652.05348,1254.41794,-1879.52923,0.0,0.0
519.0,9.119103,5656.96279,-3.76739765,-3.76739765,-2.23179039,-2.23179039,-1.77469493,-1.77469493,-1882.90684,-391.5291,-106.3905194,77.2007524,20.9778162,84.803296,23.0436615,0.550031545,1258.7064,0.0,-98.0348144,-0.097129012,0.0,5656.96279,1254.48858,-1882.90684,0.0,0.0
519.5,9.119103,5661.639590000001,-3.76784197,-3.76784197,-2.23389897,-2.23389897,-1.77641219,-1.77641219,-1886.24506,-391.5291,-106.206946,77.33762,20.9787468,84.9430484,23.0418095,0.549756624,1258.7064,0.0,-98.2086185,-0.095991337,0.0,5661.639590000001,1254.48551,-1886.24506,0.0,0.0
520.0,9.119103,5666.25853,-3.76815602,-3.76815602,-2.23590773,-2.23590773,-1.77804486,-1.77804486,-1889.54418,-391.5291,-106.0266441,77.4728885,20.9797635,85.0811388,23.0400884,0.549481743,1258.7064,0.0,-98.3803921,-0.0948698896,0.0,5666.25853,1254.48109,-1889.54418,0.0,0.0
520.5,9.119103,5670.82337,-3.76846399,-3.76846399,-2.23789197,-2.23789197,-1.77965753,-1.77965753,-1892.80483,-391.5291,-105.8488777,77.6065759,20.9807304,85.21759,23.0383476,0.549206889,1258.7064,0.0,-98.5501578,-0.0937619945,0.0,5670.82337,1254.4767,-1892.80483,0.0,0.0
521.0,9.119103,5675.33493,-3.76876826,-3.76876826,-2.23985316,-2.23985316,-1.78125154,-1.78125154,-1896.02736,-391.5291,-105.6735981,77.7387035,20.9816487,85.3524239,23.0365892,0.548932045,1258.7064,0.0,-98.7179409,-0.092667481,0.0,5675.33493,1254.47238,-1896.02736,0.0,0.0
521.5,9.119103,5679.793729999999,-3.76906881,-3.76906881,-2.2417917,-2.2417917,-1.78282724,-1.78282724,-1899.21231,-391.5291,-105.5007642,77.8692887,20.9825199,85.485657,23.0348141,0.548657265,1258.7064,0.0,-98.8837689,-0.09158615,0.0,5679.793729999999,1254.46809,-1899.21231,0.0,0.0
