Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
104.5,-33.625687,5173.29672,14.0109978,14.0109978,7.5904071,7.5904071,8.2189872,8.2189872,-568.047175,-29.670164,-29.670164,1.76495228,1.76495228,2.58758018,2.58758018,0.241722916,1824.1793,0.0,-29.575759,-0.0687172533,0.0,5173.29672,1820.9684,-568.047175,0.0,0.0
105.0,-33.625687,5176.6198,14.0109655,14.0109655,7.5952653,7.5952653,8.22415685,8.22415685,-570.420832,-29.670164,-29.670164,1.77232736,1.77232736,2.59461563,2.59461563,0.241607726,1824.1793,0.0,-29.6993452,-0.0686005808,0.0,5176.6198,1820.9652,-570.420832,0.0,0.0
105.5,-33.625687,5179.93706,14.01091585,14.01091585,7.60010555,7.60010555,8.2293074,8.2293074,-572.790187,-29.6229406,-29.6229406,1.77685122,1.77685122,2.59865496,2.59865496,0.241492362,1824.1793,0.0,-29.8227073,-0.0683311293,0.0,5179.93706,1820.96209,-572.790187,0.0,0.0
106.0,-33.625687,5183.07279,14.00822655,14.00822655,7.6032465,7.6032465,8.23271305,8.23271305,-575.020861,-26.5534531,-26.5534531,1.59886021,1.59886021,2.40575106,2.40575106,0.24137789,1824.1793,0.0,-29.9388487,-0.0582878533,0.0,5183.07279,1820.96443,-575.020861,0.0,0.0
106.5,-33.625687,5185.51921,14.0037513,14.0037513,7.60440512,7.60440512,8.2340516,8.2340516,-576.765268,-21.7453165,-21.7453165,1.31332797,1.31332797,2.0732425,2.0732425,0.24126729,1824.1793,0.0,-30.0296724,-0.0426373267,0.0,5185.51921,1820.96383,-576.765268,0.0,0.0
107.0,-33.625687,5187.20461,13.9994048,13.9994048,7.60451567,7.60451567,8.2342724,8.2342724,-577.969075,-16.93718,-16.93718,1.025080256,1.025080256,1.702252,1.702252,0.241161386,1824.1793,0.0,-30.0923488,-0.0270137391,0.0,5187.20461,1820.96223,-577.969075,0.0,0.0
107.5,-33.625687,5188.13432,13.9950692,13.9950692,7.60352344,7.60352344,8.2333193,8.2333193,-578.633195,-12.129043,-12.129043,0.734934772,0.734934772,1.27457287,1.27457287,0.241060654,1824.1793,0.0,-30.126928,-0.01141700793,0.0,5188.13432,1820.96134,-578.633195,0.0,0.0
108.0,-33.625687,5188.30988,13.9907413,13.9907413,7.60142924,7.60142924,8.2311941,8.2311941,-578.758602,-7.32090588,-7.32090588,0.443707457,0.443707457,0.772667056,0.772667056,0.240965922,1824.1793,0.0,-30.1334565,0.004152827035,0.0,5188.30988,1820.96111,-578.758602,0.0,0.0
108.5,-33.625687,5187.73253,13.9864244,13.9864244,7.59823811,7.59823811,8.2279009,8.2279009,-578.346226,-2.522044102,-2.522044102,0.1527737261,0.1527737261,0.2661054488,0.2661054488,0.240877499,1824.1793,0.0,-30.1119865,0.0196658428,0.0,5187.73253,1820.96167,-578.346226,0.0,0.0
109.0,-33.625687,5186.437980000001,13.9826334,13.9826334,7.59428313,7.59428313,8.2237825,8.2237825,-577.423438,1.6832070536,1.6832070536,-0.10174120274,-0.10174120274,-0.05795982404,-0.05795982404,0.240794479,1824.1793,0.0,-30.0639401,0.0332324536,0.0,5186.437980000001,1820.9619,-577.423438,0.0,0.0
109.5,-33.625687,5184.527459999999,13.97920035,13.97920035,7.58962192,7.58962192,8.21890425,8.21890425,-576.059373,5.5469655,5.5469655,-0.334566857,-0.334566857,-0.191695721,-0.191695721,0.240713871,1824.1793,0.0,-29.9929193,0.0456711718,0.0,5184.527459999999,1820.96335,-576.059373,0.0,0.0
110.0,-33.625687,5182.01622,13.9757497,13.9757497,7.58407292,7.58407292,8.2130819,8.2130819,-574.265667,9.4107242,9.4107242,-0.565865297,-0.565865297,-0.323760857,-0.323760857,0.240634881,1824.1793,0.0,-29.8995285,0.0580887803,0.0,5182.01622,1820.96573,-574.265667,0.0,0.0
110.5,-33.625687,5208.80153,16.3494355,16.3494355,8.94040346,8.94040346,9.59679405,9.59679405,-572.059749,13.2744826,13.2744826,-0.795142047,-0.795142047,-0.458536056,-0.458536056,0.240555405,1844.20641,0.0,-29.7846768,0.0663549187,0.0,5208.80153,1833.39931,-572.059749,0.0,0.0
111.0,-33.625687,5979.48423,24.0525718,24.0525718,15.0478996,15.0478996,15.86436525,15.86436525,-569.842598,17.13824135,17.13824135,-1.022628107,-1.022628107,-0.613299893,-0.613299893,0.240407162,2167.2716,0.0,-29.6692388,0.0653436105,0.0,5979.48423,2155.38064,-569.842598,0.0,0.0
111.5,-33.625687,6986.94473,27.8096867,22.5505095,20.4706667,16.4793771,21.5850429,17.3742248,-567.330263,20.9640518,20.9640518,-1.24540111,-1.24540111,-0.777142146,-0.777142146,0.240190382,2592.40282,0.0,-29.5384323,0.0802105227,0.0,6986.94473,2576.05932,-567.330263,0.0,0.0
112.0,-33.625687,7774.77023,81.0363465,20.2577821,66.540043,16.4822404,70.5710537,17.4664994,-564.37558,22.36121,22.36121,-1.32157593,-1.32157593,-0.834860536,-0.834860536,0.239955803,3017.53413,0.0,-29.3845953,0.0885768711,0.0,7774.77023,2905.60454,-564.37558,0.0,0.0
112.5,-33.625687,8355.17196,215.592951,18.6853707,189.199083,16.3432571,202.166225,17.4559406,-561.265242,22.36121,22.36121,-1.31429257,-1.31429257,-0.828475358,-0.828475358,0.239721174,3374.29278,0.0,-29.2226535,0.091185275,0.0,8355.17196,3148.93008,-561.265242,0.0,0.0
113.0,-33.625687,8795.7687,275.398764,17.607203,253.686882,16.2148007,272.948854,17.4452489,-558.079905,22.36121,22.36121,-1.30683355,-1.30683355,-0.821956692,-0.821956692,0.239486586,3413.7373,0.0,-29.0568057,0.092980395,0.0,8795.7687,3334.12556,-558.079905,0.0,0.0
113.5,-33.625687,8996.6133,136.357566,4.3924778,130.02764454,4.66318654,141.7796251,6.0555091,-554.760024,22.36121,22.36121,-1.29905953,-1.29905953,-0.815185036,-0.815185036,0.239264033,3092.61316,0.0,-28.8839541,0.1167223312,0.0,8996.6133,3419.63698,-554.760024,0.0,0.0
114.0,-33.625687,5519.50712,-26.3002398,-26.3002398,-16.29844516,-16.29844516,-15.49915945,-15.49915945,-549.300917,22.36121,22.36121,-1.28627617,-1.28627617,-0.804100213,-0.804100213,0.239312612,1835.11899,0.0,-28.5997227,0.172086405,0.0,5519.50712,1975.97492,-549.300917,0.0,0.0
114.5,-33.625687,2026.5662,-13.32093385,-13.32093385,-3.18713701,-3.18713701,-2.81746289,-2.81746289,-543.841914,22.36121,22.36121,-1.27349305,-1.27349305,-0.793074163,-0.793074163,0.239374138,533.239275,0.0,-28.3154963,0.1483253125,0.0,2026.5662,525.7238947,-543.841914,0.0,0.0
115.0,-33.625687,828.874845,15.9283653,15.9283653,1.37770767,1.37770767,1.74375701,1.74375701,-539.730213,22.36121,22.36121,-1.26386487,-1.26386487,-0.784808665,-0.784808665,0.239380681,68.69723,0.0,-28.1014181,0.0951529856,0.0,828.874845,29.756445,-539.730213,0.0,0.0
115.5,-33.625687,913.171993,14.060816,14.060816,1.34458138,1.34458138,1.69416307,1.69416307,-536.372364,22.36121,22.36121,-1.25600188,-1.25600188,-0.778085389,-0.778085389,0.239372359,68.69723,0.0,-27.9265887,0.0983780568,0.0,913.171993,66.7937485,-536.372364,0.0,0.0
116.0,-33.625687,910.981427,13.96637335,13.96637335,1.33236087,1.33236087,1.680983,1.680983,-532.969454,22.36121,22.36121,-1.24803341,-1.24803341,-0.77129537,-0.77129537,0.239364385,68.69723,0.0,-27.7494136,0.0983922135,0.0,910.981427,67.869164,-532.969454,0.0,0.0
116.5,-33.625687,906.270944,13.9646238,13.9646238,1.32530523,1.32530523,1.6740846,1.6740846,-529.57049,22.36121,22.36121,-1.24007419,-1.24007419,-0.76453682,-0.76453682,0.239356426,68.69723,0.0,-27.5724443,0.0982395415,0.0,906.270944,67.893738,-529.57049,0.0,0.0
117.0,-33.625687,901.520739,13.9646337,13.9646337,1.31835965,1.31835965,1.66730141,1.66730141,-526.176849,22.36121,22.36121,-1.23212747,-1.23212747,-0.757812461,-0.757812461,0.239348469,68.69723,0.0,-27.3957526,0.0980849234,0.0,901.520739,67.8986595,-526.176849,0.0,0.0
117.5,-33.625687,896.77722,13.9646824,13.9646824,1.31142738,1.31142738,1.6605156,1.6605156,-522.788657,22.3439176,22.3439176,-1.22324948,-1.22324948,-0.750401636,-0.750401636,0.239340511,68.69723,0.0,-27.2193433,0.0978733474,0.0,896.77722,67.9031909,-522.788657,0.0,0.0
118.0,-33.625687,892.108178,13.96573875,13.96573875,1.30469807,1.30469807,1.65392603,1.65392603,-519.457082,21.2188436,21.2188436,-1.15429982,-1.15429982,-0.697713924,-0.697713924,0.239332396,68.69723,0.0,-27.0458839,0.093932903,0.0,892.108178,67.9056314,-519.457082,0.0,0.0
118.5,-33.625687,887.707055,13.9674658,13.9674658,1.29842209,1.29842209,1.64777562,1.64777562,-516.314546,19.4562213,19.4562213,-1.0520117,-1.0520117,-0.621831013,-0.621831013,0.239323714,68.69723,0.0,-26.8822649,0.087897125,0.0,887.707055,67.909211,-516.314546,0.0,0.0
119.0,-33.625687,883.59497,13.9690928,13.9690928,1.29255799,1.29255799,1.64201635,1.64201635,-513.377247,17.6935986,17.6935986,-0.951264141,-0.951264141,-0.549634127,-0.549634127,0.239314422,68.69723,0.0,-26.7293324,0.0820442454,0.0,883.59497,67.9132151,-513.377247,0.0,0.0
119.5,-33.625687,879.765147,13.9707117,13.9707117,1.28710474,1.28710474,1.63665077,1.63665077,-510.641625,15.9309759,15.9309759,-0.85193737,-0.85193737,-0.480975571,-0.480975571,0.239304557,68.69723,0.0,-26.5868999,0.076217821,0.0,879.765147,67.9168951,-510.641625,0.0,0.0
120.0,-33.625687,876.217027,13.97232885,13.97232885,1.28206218,1.28206218,1.63168128,1.63168128,-508.107256,14.1683534,14.1683534,-0.753919101,-0.753919101,-0.41571934,-0.41571934,0.239294137,68.69723,0.0,-26.4549469,0.0704008696,0.0,876.217027,67.9203026,-508.107256,0.0,0.0
120.5,-33.6354713,872.934556,13.97558135,13.97558135,1.27755639,1.27755639,1.62725477,1.62725477,-505.77376,12.42302295,12.42302295,-0.65801147,-0.65801147,-0.356127143,-0.356127143,0.239283196,68.69723,0.0,-26.3334517,0.0646348588,0.0,872.934556,67.9169494,-505.77376,0.0,0.0
121.0,-34.2603185,868.700861,14.2269257,14.2269257,1.29420968,1.29420968,1.64673857,1.64673857,-503.606911,11.785473,11.785473,-0.621537494,-0.621537494,-0.335419881,-0.335419881,0.23927183,68.69723,0.0,-26.2206332,0.0613117135,0.0,868.700861,67.4204781,-503.606911,0.0,0.0
121.5,-35.2366735,865.385289,14.6453931,14.6453931,1.32719834,1.32719834,1.68418199,1.68418199,-501.52125,11.785473,11.785473,-0.618963418,-0.618963418,-0.333436563,-0.333436563,0.239260108,68.69723,0.0,-26.1120416,0.0593555823,0.0,865.385289,67.2586575,-501.52125,0.0,0.0
122.0,-36.213029,862.550023,15.05254085,15.05254085,1.3596265,1.3596265,1.72065312,1.72065312,-499.502664,11.785473,11.785473,-0.616472147,-0.616472147,-0.331521751,-0.331521751,0.239248038,68.69723,0.0,-26.006943,0.0574224186,0.0,862.550023,67.2575159,-499.502664,0.0,0.0
122.5,-37.1893836,859.817312,15.4593523,15.4593523,1.39194849,1.39194849,1.75673554,1.75673554,-497.550847,11.785473,11.785473,-0.61406326,-0.61406326,-0.329674667,-0.329674667,0.239235627,68.69723,0.0,-25.9053204,0.0554930591,0.0,859.817312,67.2600635,-497.550847,0.0,0.0
123.0,-38.1657392,857.178075,15.8661564,15.8661564,1.42419226,1.42419226,1.79246427,1.79246427,-495.665683,11.785473,11.785473,-0.611736648,-0.611736648,-0.32789476,-0.32789476,0.239222873,68.69723,0.0,-25.8071677,0.053566892,0.0,857.178075,67.2625971,-495.665683,0.0,0.0
123.5,-39.1420945,854.632003,16.2729595,16.2729595,1.45636987,1.45636987,1.82785469,1.82785469,-493.847041,11.785473,11.785473,-0.609492137,-0.609492137,-0.326181493,-0.326181493,0.239209785,68.69723,0.0,-25.7124791,0.0516438682,0.0,854.632003,67.2650384,-493.847041,0.0,0.0
124.0,-40.1184493,852.178909,16.6797616,16.6797616,1.48849291,1.48849291,1.8629219,1.8629219,-492.094836,11.785473,11.785473,-0.60732961,-0.60732961,-0.324534377,-0.324534377,0.239196365,68.69723,0.0,-25.6212491,0.0497239534,0.0,852.178909,67.2673916,-492.094836,0.0,0.0
124.5,-41.0948045,849.818678,17.086563,17.086563,1.520573,1.520573,1.89768083,1.89768083,-490.408957,11.785473,11.785473,-0.605248931,-0.605248931,-0.322952886,-0.322952886,0.239182612,68.69723,0.0,-25.5334725,0.0478071114,0.0,849.818678,67.2696558,-490.408957,0.0,0.0
125.0,-42.0711594,847.551132,17.4933639,17.4933639,1.55262176,1.55262176,1.93325739,1.93325739,-488.789283,11.785473,11.785473,-0.60324998,-0.60324998,-0.321436553,-0.321436553,0.239168529,68.69723,0.0,-25.4491435,0.0458933099,0.0,847.551132,67.2718336,-488.789283,0.0,0.0
125.5,-43.0395484,845.388889,17.8988232,17.8988232,1.58455629,1.58455629,1.97177798,1.97177798,-487.235701,11.785473,11.785473,-0.601332613,-0.601332613,-0.3199849,-0.3199849,0.239154099,68.69723,0.0,-25.3682551,0.0439941009,0.0,845.388889,67.2792285,-487.235701,0.0,0.0
126.0,-43.5066222,844.270738,18.1012867,18.1012867,1.60036728,1.60036728,1.99095157,1.99095157,-485.735603,11.785473,11.785473,-0.599481221,-0.599481221,-0.318585822,-0.318585822,0.239139359,68.69723,0.0,-25.2901518,0.0430343608,0.0,844.270738,67.689848,-485.735603,0.0,0.0
126.5,-43.6872129,842.520765,18.1670025,18.1670025,1.60284731,1.60284731,1.99451291,1.99451291,-484.254403,11.785473,11.785473,-0.597653158,-0.597653158,-0.31720688,-0.31720688,0.239124538,68.69723,0.0,-25.2130315,0.0426476153,0.0,842.520765,67.8265395,-484.254403,0.0,0.0
127.0,-43.8678021,840.473914,18.241979,18.241979,1.60555231,1.60555231,1.99844581,1.99844581,-482.786955,11.785473,11.785473,-0.595842091,-0.595842091,-0.315843197,-0.315843197,0.239109665,68.69723,0.0,-25.1366281,0.0422455152,0.0,840.473914,67.8316606,-482.786955,0.0,0.0
127.5,-44.0483934,838.43908,18.3172305,18.3172305,1.60827233,1.60827233,2.00239194,2.00239194,-481.333407,11.785473,11.785473,-0.594048152,-0.594048152,-0.314494839,-0.314494839,0.239094744,68.69723,0.0,-25.0609483,0.0418437011,0.0,838.43908,67.8336694,-481.333407,0.0,0.0
128.0,-44.2289826,836.423544,18.3924869,18.3924869,1.61099786,1.61099786,2.00633751,2.00633751,-479.89373,11.785473,11.785473,-0.592271353,-0.592271353,-0.313161728,-0.313161728,0.239079775,68.69723,0.0,-24.9859904,0.0414426356,0.0,836.423544,67.835604,-479.89373,0.0,0.0
128.5,-44.4095729,834.427403,18.467743,18.467743,1.61372918,1.61372918,2.01028255,2.01028255,-478.467916,11.785473,11.785473,-0.59051164,-0.59051164,-0.311843768,-0.311843768,0.23906476,68.69723,0.0,-24.9117542,0.0410423205,0.0,834.427403,67.8375195,-478.467916,0.0,0.0
129.0,-44.590164,832.450614,18.542999,18.542999,1.61646657,1.61646657,2.01422762,2.01422762,-477.055929,11.785473,11.785473,-0.588769009,-0.588769009,-0.310540856,-0.310540856,0.239049697,68.69723,0.0,-24.8382379,0.0406427509,0.0,832.450614,67.8394134,-477.055929,0.0,0.0
129.5,-44.7707528,830.493155,18.6182547,18.6182547,1.61921045,1.61921045,2.01817309,2.01817309,-475.657737,11.785473,11.785473,-0.587043401,-0.587043401,-0.309252915,-0.309252915,0.239034584,68.69723,0.0,-24.7654401,0.0402439205,0.0,830.493155,67.8412921,-475.657737,0.0,0.0
130.0,-44.9513435,828.554976,18.6935101,18.6935101,1.62196124,1.62196124,2.0221195,2.0221195,-474.273324,11.785473,11.785473,-0.585334793,-0.585334793,-0.307979857,-0.307979857,0.239019419,68.69723,0.0,-24.6933602,0.039845823,0.0,828.554976,67.8431498,-474.273324,0.0,0.0
130.5,-45.1301277,826.638926,18.7684615,18.7684615,1.62469867,1.62469867,2.02604182,2.02604182,-472.902649,11.785473,11.785473,-0.583643152,-0.583643152,-0.306721583,-0.306721583,0.239004215,68.69723,0.0,-24.6219951,0.0394510791,0.0,826.638926,67.846196,-472.902649,0.0,0.0
131.0,-45.19514,824.958086,18.7973454,18.7973454,1.62389158,1.62389158,2.0256725,2.0256725,-471.542865,11.785473,11.785473,-0.581964931,-0.581964931,-0.305475395,-0.305475395,0.238988982,68.69723,0.0,-24.5511974,0.0392695909,0.0,824.958086,67.9407498,-471.542865,0.0,0.0
131.5,-45.19514,823.132086,18.795195,18.795195,1.6201118,1.6201118,2.02182197,2.02182197,-470.186111,11.785473,11.785473,-0.580290485,-0.580290485,-0.304234095,-0.304234095,0.238973751,68.69723,0.0,-24.4805566,0.0392181948,0.0,823.132086,67.9731395,-470.186111,0.0,0.0
132.0,-45.19514,821.236959,18.7951467,18.7951467,1.6163776,1.6163776,2.01804651,2.01804651,-468.831219,11.785473,11.785473,-0.578618302,-0.578618302,-0.302996583,-0.302996583,0.23895855,68.69723,0.0,-24.4100136,0.039163375,0.0,821.236959,67.9756711,-468.831219,0.0,0.0
132.5,-45.19514,819.342804,18.7951607,18.7951607,1.61265069,1.61265069,2.01427602,2.01427602,-467.478223,11.785473,11.785473,-0.576948481,-0.576948481,-0.301762878,-0.301762878,0.238943368,68.69723,0.0,-24.3395682,0.039108682,0.0,819.342804,67.9775035,-467.478223,0.0,0.0
133.0,-45.19514,1472.551172,43.2504947,40.3761212,8.19933542,7.33451332,9.19352817,8.26077877,-466.494189,11.785473,11.785473,-0.575734021,-0.575734021,-0.300866844,-0.300866844,0.238911299,399.790984,0.0,-24.2883344,0.00154038597,0.0,1472.551172,340.356908,-466.494189,0.0,0.0
133.5,-45.19514,4230.43079,224.165392,36.7005865,103.7118811,15.9887912,109.4827915,16.9107074,-466.690124,11.785473,11.785473,-0.575975828,-0.575975828,-0.301045147,-0.301045147,0.238721129,2011.32661,0.0,-24.298536,0.00792520616,0.0,4230.43079,1487.81655,-466.690124,0.0,0.0
134.0,-45.19514,5560.40633,300.0,27.649509,174.685314,16.0612387,183.872715,16.9059925,-466.086014,11.785473,11.785473,-0.575230255,-0.575230255,-0.300495539,-0.300495539,0.238486692,3749.83482,0.0,-24.2670825,0.0236490937,0.0,5560.40633,2041.5819,-466.086014,0.0,0.0
134.5,-45.19514,6308.01289,300.0,24.3124267,198.172068,16.0483443,208.70324,16.9009828,-465.156599,11.785473,11.785473,-0.574083209,-0.574083209,-0.299650763,-0.299650763,0.23825229,4762.13494,0.0,-24.2186918,0.0294173468,0.0,6308.01289,2353.20921,-465.156599,0.0,0.0
135.0,-45.19514,6793.354799999999,300.0,22.5213075,213.419537,16.0169888,225.131097,16.8958427,-464.081594,11.785473,11.785473,-0.572756454,-0.572756454,-0.298674869,-0.298674869,0.238017918,4768.3706,0.0,-24.1627208,0.0324901548,0.0,6793.354799999999,2555.79129,-464.081594,0.0,0.0
135.5,-45.19514,7128.732099999999,300.0,21.4348581,223.955723,15.999407,236.431675,16.890631,-462.924082,11.785473,11.785473,-0.571327881,-0.571327881,-0.297625543,-0.297625543,0.237783588,4768.3706,0.0,-24.1024544,0.034333876,0.0,7128.732099999999,2696.02012,-462.924082,0.0,0.0
136.0,-45.19514,7368.52052,300.0,20.7060566,231.488896,15.976354,244.660778,16.8853746,-461.71464,11.785473,11.785473,-0.569835224,-0.569835224,-0.296530759,-0.296530759,0.23754929,4768.3706,0.0,-24.0394838,0.0355534383,0.0,7368.52052,2796.50397,-461.71464,0.0,0.0
136.5,-45.19514,7542.60383,300.0,20.1926219,236.957888,15.94878575,250.795304,16.8800894,-460.470057,11.785473,11.785473,-0.568299186,-0.568299186,-0.295405903,-0.295405903,0.23731503,4768.3706,0.0,-23.974684,0.0363970676,0.0,7542.60383,2869.66813,-460.470057,0.0,0.0
137.0,-45.19514,7669.90261,300.0,19.8262761,240.957095,15.9239835,255.344709,16.8747859,-459.200976,11.785473,11.785473,-0.566732939,-0.566732939,-0.294260714,-0.294260714,0.237080804,4768.3706,0.0,-23.9086083,0.0369839883,0.0,7669.90261,2923.37907,-459.200976,0.0,0.0
137.5,-45.19514,7763.695140000001,300.0,19.5609492,243.903678,15.90313395,258.724459,16.8694697,-457.91488,11.785473,11.785473,-0.565145655,-0.565145655,-0.293102034,-0.293102034,0.23684661,4768.3706,0.0,-23.8416466,0.0373946397,0.0,7763.695140000001,2963.1578,-457.91488,0.0,0.0
138.0,-45.19514,7832.908229999999,300.0,19.3647497,246.078068,15.884049,261.262028,16.8641462,-456.616757,11.785473,11.785473,-0.563543563,-0.563543563,-0.291934431,-0.291934431,0.236612457,4768.3706,0.0,-23.7740595,0.0376847097,0.0,7832.908229999999,2992.71579,-456.616757,0.0,0.0
138.5,-45.19514,7884.00021,300.0,19.2203464,247.683172,15.8684742,263.141039,16.8588182,-455.310264,11.785473,11.785473,-0.561931128,-0.561931128,-0.290761224,-0.290761224,0.236378335,4768.3706,0.0,-23.7060355,0.0378844945,0.0,7884.00021,3014.73848,-455.310264,0.0,0.0
139.0,-45.19514,7921.71076,300.0,19.1132952,248.867883,15.8555922,264.530824,16.8534886,-453.998039,11.785473,11.785473,-0.560311616,-0.560311616,-0.289584834,-0.289584834,0.236144251,4768.3706,0.0,-23.6377143,0.0380192237,0.0,7921.71076,3031.1962,-453.998039,0.0,0.0
139.5,-45.19514,7949.47269,300.0,19.0334772,249.740052,15.8447243,265.555926,16.848159,-452.682031,11.785473,11.785473,-0.558687422,-0.558687422,-0.288407002,-0.288407002,0.235910202,4768.3706,0.0,-23.5691946,0.0381065806,0.0,7949.47269,3043.51658,-452.682031,0.0,0.0
140.0,-45.19514,7969.801420000001,300.0,18.973711,250.378692,15.8353692,266.308044,16.8428307,-451.363616,11.785473,11.785473,-0.557060284,-0.557060284,-0.287229001,-0.287229001,0.235676188,4768.3706,0.0,-23.5005513,0.0381591115,0.0,7969.801420000001,3052.74533,-451.363616,0.0,0.0
140.5,-45.1951096,7984.55575,300.0,18.9288199,250.842219,15.827153,266.855137,16.8375042,-450.043871,11.785473,11.785473,-0.555431478,-0.555431478,-0.286051787,-0.286051787,0.235442209,4768.3706,0.0,-23.4318377,0.0381859002,0.0,7984.55575,3059.65527,-450.043871,0.0,0.0
141.0,-45.1931713,7995.15003,300.0,18.8949406,251.175046,15.8197895,267.249062,16.832181,-448.723513,11.785473,11.785473,-0.553801938,-0.553801938,-0.284876002,-0.284876002,0.235208267,4768.3706,0.0,-23.3630919,0.0381958815,0.0,7995.15003,3064.83457,-448.723513,0.0,0.0
141.5,-45.1901426,8002.68512,300.0,18.8691124,251.411769,15.81305555,267.530258,16.8268603,-447.403023,11.785473,11.785473,-0.552172241,-0.552172241,-0.283702084,-0.283702084,0.23497436,4768.3706,0.0,-23.2943398,0.038193274,0.0,8002.68512,3068.74108,-447.403023,0.0,0.0
142.0,-45.1871144,8007.92332,300.0,18.849304,251.576335,15.80679555,267.726779,16.8215436,-446.082817,11.785473,11.785473,-0.550542864,-0.550542864,-0.282530393,-0.282530393,0.234740486,4768.3706,0.0,-23.2256023,0.0381803582,0.0,8007.92332,3071.69158,-446.082817,0.0,0.0
142.5,-45.1840853,8011.427000000001,300.0,18.834027,251.686403,15.8008946,267.859309,16.8162308,-444.763198,11.785473,11.785473,-0.548914231,-0.548914231,-0.281361207,-0.281361207,0.234506647,4768.3706,0.0,-23.1568955,0.0381597312,0.0,8011.427000000001,3073.91994,-444.763198,0.0,0.0
143.0,-45.1810565,8013.61937,300.0,18.8221676,251.755278,15.7952667,267.943455,16.8109222,-443.44439,11.785473,11.785473,-0.547286597,-0.547286597,-0.280194713,-0.280194713,0.234272849,4768.3706,0.0,-23.0882312,0.0381333408,0.0,8013.61937,3075.60229,-443.44439,0.0,0.0
143.5,-45.1780279,8014.820300000001,300.0,18.8128892,251.793007,15.78984645,267.991022,16.8056182,-442.126575,11.785473,11.785473,-0.545660188,-0.545660188,-0.279031075,-0.279031075,0.234039084,4768.3706,0.0,-23.0196183,0.0381026491,0.0,8014.820300000001,3076.87145,-442.126575,0.0,0.0
144.0,-45.1749987,8015.27129,300.0,18.8055608,251.807172,15.7845835,268.010902,16.8003178,-440.809879,11.785473,11.785473,-0.544035159,-0.544035159,-0.27787039,-0.27787039,0.233805351,4768.3706,0.0,-22.9510633,0.0380687571,0.0,8015.27129,3077.82793,-440.809879,0.0,0.0
144.5,-45.1719699,8015.162249999999,300.0,18.8012264,251.803753,15.7807309,268.009305,16.7963454,-439.494089,11.8443465,11.8443465,-0.545117144,-0.545117144,-0.278092158,-0.278092158,0.233571654,4768.3706,0.0,-22.882556,0.0382198951,0.0,8015.162249999999,3078.55086,-439.494089,0.0,0.0
145.0,-45.1689411,8019.101209999999,300.0,18.9060587,251.927496,15.8765361,268.094263,16.8953665,-438.014051,15.6782684,15.6782684,-0.719051768,-0.719051768,-0.38189417,-0.38189417,0.233338,4768.3706,0.0,-22.8054969,0.0503853426,0.0,8019.101209999999,3081.05408,-438.014051,0.0,0.0
145.5,-45.165943,8038.612149999999,300.0,19.064023,252.540447,16.0481584,268.704185,17.0753126,-435.942125,21.6856497,21.6856497,-0.989863263,-0.989863263,-0.566054966,-0.566054966,0.233104369,4768.3706,0.0,-22.6976204,0.0694719583,0.0,8038.612149999999,3090.38247,-435.942125,0.0,0.0
146.0,-45.164852,8073.72817,300.0,19.2021553,253.643653,16.2350629,269.882764,17.2744867,-433.20877,27.6930312,27.6930312,-1.25614942,-1.25614942,-0.769437489,-0.769437489,0.232870779,4768.3706,0.0,-22.5553064,0.0887476464,0.0,8073.72817,3106.59047,-433.20877,0.0,0.0
146.5,-45.164852,8122.34007,300.0,19.322734,255.170837,16.4353809,271.565377,17.4913446,-429.797929,33.7004131,33.7004131,-1.51660457,-1.51660457,-0.990494802,-0.990494802,0.232637226,4768.3706,0.0,-22.3777186,0.108597253,0.0,8122.34007,3128.80984,-429.797929,0.0,0.0
147.0,-45.164852,8182.262760000001,300.0,19.4113626,257.053357,16.6325456,273.672775,17.7079002,-425.699279,39.7077942,39.7077942,-1.76990807,-1.76990807,-1.21106346,-1.21106346,0.232403705,4768.3706,0.0,-22.1643197,0.128521361,0.0,8182.262760000001,3156.13717,-425.699279,0.0,0.0
147.5,-45.164852,8247.7984,300.0,19.4405522,259.112222,16.7909582,276.016416,17.8863819,-420.910361,45.6809722,45.6809722,-2.01325096,-2.01325096,-1.39354895,-1.39354895,0.23217022,4719.080550000001,0.0,-21.9149817,0.148414523,0.0,8247.7984,3186.20333,-420.910361,0.0,0.0
148.0,-45.164852,8312.2455,287.87102,19.3835185,250.550396,16.8724557,267.084744,17.9861161,-415.529519,49.4609985,49.4609985,-2.15213223,-2.15213223,-1.49697725,-1.49697725,0.231936773,3785.8864,0.0,-21.6348246,0.161058971,0.0,8312.2455,3216.16211,-415.529519,0.0,0.0
