Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
465.5,239.675254,-415.313442,-300.0,-99.6607001,13.0474567,4.33438896,22.7061688,7.54304105,2282.36744,261.90674,87.0039028,62.5980564,20.7946472,68.0496502,22.6056313,0.915805495,413.989189,0.0,118.8329999,0.432432639,0.0,-415.313442,1159.84252,2282.36744,0.0,0.0
466.0,237.989497,-421.035916,-300.0,-99.353019,13.2272337,4.38106679,22.8854928,7.57982004,2297.18186,260.160205,86.1905572,62.5830716,20.7337933,68.0255726,22.5369248,0.915446707,454.752907,0.0,119.6043212,0.424379552,0.0,-421.035916,1166.11135,2297.18186,0.0,0.0
466.5,236.30374,-799.625844,-300.0,-105.157388,25.1209867,8.82197092,34.9772754,12.2766545,2311.18209,191.279102,67.2464573,46.2832123,16.27162315,50.6523383,17.8082567,0.915088278,495.516615,0.0,120.3332526,0.368460261,0.0,-799.625844,1016.751946,2311.18209,0.0,0.0
467.0,234.617985,-1612.17371,-295.406184,-105.106058,49.7294154,17.7326461,59.4509395,21.1915987,2321.87028,88.3703399,31.4360771,21.4793237,7.64094314,24.8975129,8.86156983,0.914730224,536.28033,0.0,120.8897429,0.248418153,0.0,-1612.17371,684.885532,2321.87028,0.0,0.0
467.5,232.932232,-2092.77987,-244.88256,-97.4984179,53.6444627,21.3637169,61.3939711,24.4476913,2329.08243,45.6126017,18.2030765,11.1253075,4.44001566,13.97031215,5.57382818,0.914372531,556.0227,0.0,121.265249,0.188917195,0.0,-2092.77987,489.112898,2329.08243,0.0,0.0
468.0,231.431451,-1980.85929,-225.798325,-94.6496035,46.8277295,19.6335689,53.7923537,22.5530299,2335.81269,60.2764951,25.2240071,14.745066,6.17034367,17.7701314,7.43693181,0.914015182,556.0227,0.0,121.6156644,0.203570009,0.0,-1980.85929,539.613621,2335.81269,0.0,0.0
468.5,231.19499,-1843.99297,-249.189081,-95.2868069,48.0901235,18.3994658,55.8049389,21.349293,2343.12857,78.1865234,29.857611,19.1859392,7.32639853,22.5414038,8.6092026,0.913658193,556.0227,0.0,121.9965701,0.217921456,0.0,-1843.99297,600.836409,2343.12857,0.0,0.0
469.0,214.677286,-1888.61436,-273.981387,-91.3259421,54.1737602,18.037266,62.422822,20.7889701,2350.48505,96.0965566,31.9628824,23.6544746,7.86755517,27.4714185,9.13814945,0.913301558,556.0227,0.0,122.3795894,0.197113246,0.0,-1888.61436,586.564524,2350.48505,0.0,0.0
469.5,180.026546,-2149.23323,-234.292956,-77.030472,52.591341,17.3049151,59.0094865,19.413245,2356.41863,114.0065844,37.571882,28.1334674,9.27178775,31.8152392,10.4825898,0.912945285,556.0227,0.0,122.6885245,0.148804518,0.0,-2149.23323,481.583621,2356.41863,0.0,0.0
470.0,145.375815,-2272.41197,-157.0535594,-60.5381477,37.3725165,14.4058924,41.1947329,15.87620025,2361.04123,131.420987,51.0978184,32.4940946,12.63443485,35.9876997,13.98843975,0.912589362,556.0227,0.0,122.929203,0.1225559384,0.0,-2272.41197,433.027126,2361.04123,0.0,0.0
470.5,110.725082,-2222.57878,-92.3244315,-45.2747726,21.527197,10.5487736,23.5621427,11.5451459,2365.03078,136.60248,67.616842,33.8317136,16.74687945,36.9511885,18.2883882,0.912233785,556.0227,0.0,123.136924,0.1082613742,0.0,-2222.57878,456.092594,2365.03078,0.0,0.0
471.0,76.0743478,-2135.99565,-51.7469448,-31.0154921,11.5928506,6.94546604,12.6930343,7.60510221,2368.47913,136.60248,82.368856,33.8810415,20.430025,36.8142044,22.1974155,0.911878575,556.0227,0.0,123.316463,0.09010652,0.0,-2135.99565,494.133912,2368.47913,0.0,0.0
471.5,44.3413871,-2083.60245,-25.6571604,-17.6964508,5.60795643,3.86703943,6.24891316,4.31031211,2371.20718,136.60248,94.615349,33.920066,23.4943449,36.7600555,25.4612782,0.911523691,556.0227,0.0,123.4584989,0.0690251245,0.0,-2083.60245,517.527984,2371.20718,0.0,0.0
472.0,38.322826,-1996.93745,-21.9600151,-15.5600375,4.59151951,3.25343087,5.17210767,3.66484005,2373.48795,136.60248,96.8253251,33.9526927,24.0660175,36.7882812,26.0759105,0.911169178,556.0227,0.0,123.5772511,0.0649750946,0.0,-1996.93745,554.921668,2373.48795,0.0,0.0
472.5,38.322826,-1991.01568,-22.6511684,-15.9726093,4.72273955,3.33026733,5.3099694,3.7443559,2375.70961,136.60248,96.327001,33.984473,23.964586,36.8221974,25.9656438,0.910815008,556.0227,0.0,123.6929202,0.0636253565,0.0,-1991.01568,558.682966,2375.70961,0.0,0.0
473.0,38.322826,-1994.39183,-22.6890321,-15.9638244,4.73865607,3.33408016,5.32743847,3.74834262,2377.88918,136.60248,96.1133442,34.0156531,23.9333698,36.8548031,25.930993,0.910461188,556.0227,0.0,123.8064031,0.0624716972,0.0,-1994.39183,558.550788,2377.88918,0.0,0.0
473.5,38.322826,-1997.38434,-22.7395511,-15.96346355,4.75633317,3.3390074,5.34672682,3.75347144,2380.02923,136.60248,95.8976608,34.0462658,23.9011531,36.8868323,25.8952874,0.910107707,556.0227,0.0,123.9178274,0.0613338535,0.0,-1997.38434,558.555131,2380.02923,0.0,0.0
474.0,38.322826,-2000.32708,-22.7897867,-15.9631621,4.77386357,3.3438636,5.36585477,3.75852511,2382.13019,136.60248,95.684455,34.0763201,23.8690667,36.9182799,25.8597437,0.909754587,556.0227,0.0,124.027215,0.0602117699,0.0,-2000.32708,558.557371,2382.13019,0.0,0.0
474.5,38.322826,-2003.21596,-22.8396346,-15.962854,4.79121498,3.34862825,5.38478813,3.76348252,2384.19263,136.60248,95.4737708,34.1058237,23.8371302,36.9491555,25.8243823,0.909401777,556.0227,0.0,124.134597,0.0591053665,0.0,-2003.21596,558.559544,2384.19263,0.0,0.0
475.0,38.322826,-2006.05167,-22.8891172,-15.96255055,4.8083924,3.35330477,5.40353248,3.76834704,2386.21713,136.60248,95.2655496,34.1347834,23.8053395,36.9794654,25.7891993,0.909049361,556.0227,0.0,124.2400011,0.0580144086,0.0,-2006.05167,558.561632,2386.21713,0.0,0.0
475.5,38.322826,-2008.83497,-22.9382376,-15.9622515,4.82539681,3.35789432,5.42208898,3.77312021,2388.20411,136.60248,95.0597525,34.1632077,23.7736944,37.0092187,25.7541936,0.908697254,556.0227,0.0,124.3434583,0.0569386662,0.0,-2008.83497,558.563704,2388.20411,0.0,0.0
476.0,38.322826,-2011.5665,-22.9870002,-15.9619564,4.84222995,3.36239809,5.44045972,3.77780318,2390.15416,136.60248,94.8563397,34.1911032,23.7421935,37.0384233,25.7193633,0.908345489,556.0227,0.0,124.4449897,0.055877919,0.0,-2011.5665,558.565714,2390.15416,0.0,0.0
476.5,38.322826,-1968.52663,-19.3675508,-13.6665442,4.02062874,2.83526873,4.57371772,3.22683463,2392.08419,136.60248,96.7153391,34.2187124,24.2271753,37.0621869,26.2402688,0.907994059,585.113778,0.0,124.5454768,0.0575011006,0.0,-1968.52663,577.601837,2392.08419,0.0,0.0
477.0,38.322826,-1438.2769,-13.4035116,-9.8912712,2.00982185,1.48486911,2.45661807,1.81468543,2394.23856,138.056067,101.75726,34.6141238,25.5130333,37.4759823,27.6224392,0.907642993,802.491208,0.0,124.657645,0.0668001337,0.0,-1438.2769,799.500595,2394.23856,0.0,0.0
477.5,38.322826,-815.182066,-16.42020795,-10.2590157,1.38124344,0.874297411,1.85936468,1.173477255,2396.67229,166.651138,103.9242494,41.8267824,26.0828453,45.2758444,28.2337522,0.907292263,1053.539705,0.0,124.7843584,0.0739478954,0.0,-815.182066,1060.195974,2396.67229,0.0,0.0
478.0,38.322826,-220.75706834,-19.2550895,-11.01729195,0.4449063617,0.2398629113,0.80937277342,0.43495236162,2399.35721,205.424374,106.437925,51.6158998,26.7436856,55.8593962,28.9424706,0.906941859,1304.58816,0.0,124.924152,0.0828446531,0.0,-220.75706834,1309.10831,2399.35721,0.0,0.0
478.5,38.322826,337.7766132,-9.819279,-9.819279,-0.3476309812,-0.3476309812,-0.2099294469,-0.2099294469,2402.32845,244.202569,108.582839,61.4353481,27.3163639,66.4722912,29.556033,0.906591805,1555.63666,0.0,125.0788492,0.0870847829,0.0,337.7766132,1543.25318,2402.32845,0.0,0.0
479.0,38.322826,967.379713,-10.3169902,-10.3169902,-1.045785631,-1.045785631,-0.812309727,-0.812309727,2405.4503,282.976776,110.5643361,71.2824185,27.8510093,77.1110214,30.1283863,0.906242062,1806.68512,0.0,125.2413865,0.0937130728,0.0,967.379713,1807.05849,2405.4503,0.0,0.0
479.5,38.322826,1566.23775,-10.3559449,-10.3559449,-1.69856138,-1.69856138,-1.42578793,-1.42578793,2408.79266,321.751192,112.5745621,81.1623077,28.3967873,87.7802775,30.7123145,0.905892684,2057.73358,0.0,125.4154128,0.0995902871,0.0,1566.23775,2058.19932,2408.79266,0.0,0.0
480.0,38.377385,2163.9007,-10.3674318,-10.3674318,-2.34956032,-2.34956032,-2.04151499,-2.04151499,2412.33499,353.550753,114.5776314,89.3141123,28.9445653,96.577337,31.2984139,0.905543607,2308.7821,0.0,125.5998479,0.1054172076,0.0,2163.9007,2308.95965,2412.33499,0.0,0.0
480.5,41.7282507,2688.98229,-14.7123312,-14.7123312,-4.17106234,-4.17106234,-3.77667182,-3.77667182,2416.32879,356.65573,120.569823,90.2472236,30.5091756,97.6015052,32.995543,0.905194891,2519.93567,0.0,125.8077884,0.1354246725,0.0,2688.98229,2529.78193,2416.32879,0.0,0.0
481.0,46.9493025,2728.93866,-19.6639997,-19.6639997,-5.61925661,-5.61925661,-5.15948773,-5.15948773,2421.67045,356.65573,125.262481,90.4467296,31.7661964,97.8280978,34.3586387,0.904846512,2544.30021,0.0,126.0859036,0.164198126,0.0,2728.93866,2549.52703,2421.67045,0.0,0.0
481.5,52.1703547,2739.83973,-21.4650413,-21.4650413,-6.15908326,-6.15908326,-5.67236389,-5.67236389,2427.55192,356.65573,126.7223959,90.6663951,32.2145376,98.0593802,34.8413244,0.90449844,2554.21594,0.0,126.3921243,0.176906822,0.0,2739.83973,2557.49716,2427.55192,0.0,0.0
482.0,57.3914059,2761.4606,-23.6529022,-23.6529022,-6.84032696,-6.84032696,-6.32358175,-6.32358175,2433.92452,356.65573,128.6541244,90.9044061,32.7914707,98.3114751,35.4633819,0.904150704,2566.77442,0.0,126.7239219,0.191709529,0.0,2761.4606,2570.2147,2433.92452,0.0,0.0
482.5,61.950196,2780.41972,-25.6133979,-25.6133979,-7.45788727,-7.45788727,-6.90911927,-6.90911927,2440.79453,356.65573,130.319302,91.1609921,33.3095911,98.5810359,36.0208221,0.903803303,2579.33276,0.0,127.0816086,0.204375819,0.0,2780.41972,2582.11497,2440.79453,0.0,0.0
483.0,62.593197,2794.13787,-25.8430149,-25.8430149,-7.56169273,-7.56169273,-7.00793279,-7.00793279,2447.87569,356.65573,130.220531,91.425469,33.3808331,98.8501484,36.0917004,0.903456239,2591.89127,0.0,127.4502999,0.203712658,0.0,2794.13787,2591.95799,2447.87569,0.0,0.0
483.5,62.593197,2813.8643,-25.8208925,-25.8208925,-7.60856903,-7.60856903,-7.05398995,-7.05398995,2454.8749,356.65573,129.933661,91.6868786,33.402536,99.1151804,36.1087488,0.903109495,2604.4497,0.0,127.8147156,0.201265122,0.0,2813.8643,2604.25301,2454.8749,0.0,0.0
484.0,62.593197,2819.97951,-26.1034443,-26.1034443,-7.70853673,-7.70853673,-7.14854846,-7.14854846,2461.81121,356.65573,129.825277,91.9459432,33.468964,99.3785775,36.174496,0.902763063,2610.5955,0.0,128.175861,0.199934154,0.0,2819.97951,2610.84765,2461.81121,0.0,0.0
484.5,62.593197,2809.33429,-26.1018081,-26.1018081,-7.67896452,-7.67896452,-7.11965057,-7.11965057,2468.66874,356.65573,129.283129,92.2020641,33.4220364,99.6369185,36.1170737,0.902416981,2610.5955,0.0,128.532903,0.196718422,0.0,2809.33429,2610.42219,2468.66874,0.0,0.0
485.0,62.593197,2799.84526,-26.0993296,-26.0993296,-7.65230034,-7.65230034,-7.09361565,-7.09361565,2475.41506,356.65573,128.758793,92.4540341,33.3774507,99.8910725,36.062348,0.902071213,2610.5955,0.0,128.884153,0.193578298,0.0,2799.84526,2610.4129,2475.41506,0.0,0.0
485.5,62.593197,1970.435579,-50.3158788,-50.3158788,-9.202617055,-9.202617055,-8.10372495,-8.10372495,2482.83475,356.65573,131.799684,92.731149,34.2668063,100.2321299,37.0432935,0.901725788,2221.18154,0.0,129.270465,0.243935459,0.0,1970.435579,2269.6217,2482.83475,0.0,0.0
486.0,62.593197,375.971408,-23.6695756,-23.6695756,-0.93997136,-0.93997136,-0.629667474,-0.629667474,2489.0143,356.65573,104.9128341,92.9619468,27.3454948,100.42018,29.5393793,0.901380655,1653.924,0.0,129.592205,0.1092875254,0.0,375.971408,1609.76153,2489.0143,0.0,0.0
486.5,62.593197,476.235593,-25.9645274,-25.9645274,-1.2949039,-1.2949039,-0.92011347,-0.92011347,2492.93019,356.65573,105.6984454,93.108202,27.593528,100.5638316,29.8030769,0.901035861,1653.924,0.0,129.796093,0.114979712,0.0,476.235593,1653.76866,2492.93019,0.0,0.0
487.0,62.593197,473.723217,-26.0748808,-26.0748808,-1.2935271,-1.2935271,-0.917805534,-0.917805534,2496.88178,356.65573,105.4300029,93.2557899,27.5670729,100.7165976,29.7725416,0.900691385,1653.924,0.0,130.00183,0.113452506,0.0,473.723217,1655.03054,2496.88178,0.0,0.0
487.5,62.593197,468.332783,-26.0764806,-26.0764806,-1.27888698,-1.27888698,-0.904535836,-0.904535836,2500.7725,354.537842,105.125508,92.8462045,27.530288,100.2680632,29.7309774,0.900347219,1653.924,0.0,130.204405,0.1116310315,0.0,468.332783,1655.0593,2500.7725,0.0,0.0
488.0,62.593197,462.974422,-26.076024,-26.076024,-1.26423263,-1.26423263,-0.891338153,-0.891338153,2504.60068,342.335382,104.8317016,89.7876815,27.4953721,96.959141,29.6914578,0.900003394,1653.924,0.0,130.403725,0.1098527426,0.0,462.974422,1655.06493,2504.60068,0.0,0.0
488.5,62.593197,457.697243,-26.0755771,-26.0755771,-1.24980098,-1.24980098,-0.878405086,-0.878405086,2508.37022,328.847198,104.5855662,86.3798045,27.4721013,93.2731801,29.6644544,0.899659783,1653.924,0.0,130.599988,0.1082401375,0.0,457.697243,1655.07004,2508.37022,0.0,0.0
489.0,62.593197,452.496388,-26.0751425,-26.0751425,-1.23557878,-1.23557878,-0.86572194,-0.86572194,2512.08515,315.359016,104.3509406,82.9594735,27.4510666,89.5742755,29.6398809,0.899316296,1653.924,0.0,130.793408,0.1066754345,0.0,452.496388,1655.07508,2512.08515,0.0,0.0
489.5,72.2221293,469.222732,-29.572792,-29.572792,-1.46011527,-1.46011527,-1.034813074,-1.034813074,2515.89862,301.870841,104.7505775,79.531694,27.5981077,85.8636991,29.7953263,0.898972925,1653.924,0.0,130.991961,0.1244353709,0.0,469.222732,1664.26166,2515.89862,0.0,0.0
490.0,108.315995,968.35107,-34.1140431,-34.1140431,-3.50486159,-3.50486159,-2.94765431,-2.94765431,2521.28193,288.382661,111.1987322,76.1403429,29.3605989,82.1640139,31.6829308,0.898629675,1868.70059,0.0,131.272243,0.194080687,0.0,968.35107,1875.09593,2521.28193,0.0,0.0
490.5,145.924445,2356.94884,-47.9611114,-47.9611114,-12.0278618,-12.0278618,-11.03605074,-11.03605074,2530.45277,274.894475,138.854987,72.8424405,36.7986004,78.6552986,39.7373269,0.898286561,2433.34252,0.0,131.749731,0.349453658,0.0,2356.94884,2458.25648,2530.45277,0.0,0.0
491.0,183.532895,2997.45834,-77.0094946,-77.0094946,-24.1536627,-24.1536627,-22.1658195,-22.1658195,2546.41717,261.406303,176.02442,69.7043844,46.9406273,75.5440265,50.8738882,0.897943551,2688.245,0.0,132.580925,0.560575198,0.0,2997.45834,2734.09869,2546.41717,0.0,0.0
491.5,221.141348,2702.65319,-96.5270934,-96.5270934,-27.245679,-27.245679,-24.4821101,-24.4821101,2567.58699,248.177508,182.479899,66.7268648,49.063586,72.3502095,53.1982899,0.897600661,2590.31286,0.0,133.683145,0.654574338,0.0,2702.65319,2623.789,2567.58699,0.0,0.0
492.0,253.561816,2192.05464,-110.3390629,-110.3390629,-25.2907345,-25.2907345,-21.9888303,-21.9888303,2590.85947,243.81978,172.710865,66.1517608,46.8556001,71.5867136,50.7063528,0.897257895,2403.46251,0.0,134.894843,0.679605799,0.0,2192.05464,2424.91378,2590.85947,0.0,0.0
492.5,257.77594,1665.20986,-111.7608297,-111.7608297,-19.4908881,-19.4908881,-16.281691,-16.281691,2613.39315,243.81978,152.359952,66.7271064,41.6932617,72.003773,44.9914987,0.896915263,2216.61215,0.0,136.068073,0.61609614,0.0,1665.20986,2218.84706,2613.39315,0.0,0.0
493.0,257.77594,1184.508455,-111.5991045,-111.5991045,-13.84302715,-13.84302715,-10.86744235,-10.86744235,2633.52074,243.81978,133.203627,67.2410185,36.7320635,72.4240992,39.5639329,0.896572731,2029.76181,0.0,137.116033,0.549280058,0.0,1184.508455,2030.57602,2633.52074,0.0,0.0
493.5,257.77594,710.93875,-111.578699,-111.578699,-8.30702885,-8.30702885,-5.71559224,-5.71559224,2651.4151,243.81978,115.1194902,67.6979114,31.9610275,72.8634229,34.3996959,0.896230325,1842.91144,0.0,138.047714,0.486655315,0.0,710.93875,1843.96855,2651.4151,0.0,0.0
494.0,257.77594,240.3067024,-111.5638449,-111.5638449,-2.807534816,-2.807534816,-1.42273053,-1.42273053,2667.27428,243.81978,100.022745,68.1028396,27.9365013,73.3509727,30.0891424,0.895888044,1656.0611,0.0,138.873433,0.434142833,0.0,240.3067024,1657.39513,2667.27428,0.0,0.0
494.5,171.66185,-17.1331167062,-150.432548,-66.5913687,0.33022381036,0.11899043998,0.82074272151,0.2962336,2679.29049,243.81978,93.8469195,68.4096449,26.3308033,73.7048991,28.3688483,0.89554587,1469.21075,0.4668199249,139.499062,0.199659647,0.0,-17.1331167062,1557.28871,2679.29049,-11.429694,1.2839117
495.0,157.789089,-394.994347,-215.797854,-70.6370454,9.06206221,2.93276994,14.42323967,4.68273371,2632.99789,243.81978,80.2525774,67.2276688,22.1385904,72.7312701,23.9495649,0.895203819,1282.36039,30.1879692,137.088808,-3.7856129,0.0,-394.994347,1373.028,2632.99789,-752.888614,82.5111282
495.5,169.797392,-688.572217,-228.210571,-73.4828043,16.4478773,5.3016264,22.3167461,7.1918371,2397.02482,243.81978,78.5866864,61.2026276,19.7082063,66.5433823,21.4287176,0.89486189,1098.14931,76.1647602,124.8027114,-9.7939924,0.0,-688.572217,1113.085084,2397.02482,-1902.53465,189.740467
496.0,181.805696,-527.475097,-182.162856,-73.4738606,10.31479639,4.05386642,15.0434051,5.96133686,2005.92278,243.81978,99.067032,51.2167189,20.6866836,56.0530229,22.647485,0.894520091,1033.9662,92.88606,104.4397202,-11.8571044,0.0,-527.475097,951.757212,2005.92278,-2322.1514,195.116216
496.5,193.813999,-46.2308491,-114.5893981,-80.619488,0.8267565677,0.3707811561,2.045882163,1.070181373,1600.14968,230.548255,147.849004,38.7896777,24.5806271,43.3531194,27.5169106,0.894178405,1033.9662,92.42135,83.312872,-11.5540886,0.0,-46.2308491,915.078579,1600.14968,-2310.73567,154.967173
497.0,205.822301,652.580214,-80.5583927,-80.5583927,-5.59086003,-5.59086003,-4.02927659,-4.02927659,1255.06624,171.346916,168.741052,22.6612486,22.2855545,26.1332878,25.7031422,0.893873498,1033.9662,62.6980891,65.3458698,-7.51026796,0.0,652.580214,1004.367373,1255.06624,-1569.40249,83.5474867
497.5,217.830607,967.130451,-90.1299244,-90.1299244,-9.1330315,-9.1330315,-7.09347397,-7.09347397,1099.08575,112.0976994,112.0976994,12.9256942,12.9256942,14.9540488,14.9540488,0.893748234,1033.9662,16.7212533072,57.2246401,-1.5739374618,0.0,967.130451,1044.17819,1099.08575,-419.7424913,19.531275968
498.0,229.838911,964.750318,-95.8596405,-95.8596405,-9.68307105,-9.68307105,-7.45050782,-7.45050782,1098.87586,98.72031,98.72031,11.3601411,11.3601411,13.1214284,13.1214284,0.893701122,1033.9662,0.0,57.2137125,0.624948214,0.0,964.750318,1043.06525,1098.87586,0.0,0.0
498.5,241.847214,932.376812,-100.8161485,-100.8161485,-9.8421545,-9.8421545,-7.43797815,-7.43797815,1120.85566,100.1345004,100.1345004,11.7545878,11.7545878,13.5439625,13.5439625,0.893656361,1033.9662,0.0,58.3581046,0.650028303,0.0,932.376812,1042.4282,1120.85566,0.0,0.0
499.0,253.855517,899.383216,-105.8313192,-105.8313192,-9.9660186,-9.9660186,-7.38860729,-7.38860729,1144.43402,115.7444125,115.7444125,13.8755214,13.8755214,15.9663133,15.9663133,0.893600264,1033.9662,0.0,59.5857303,0.720936598,0.0,899.383216,1042.4666,1144.43402,0.0,0.0
499.5,264.390007,859.029319,-110.3725041,-110.3725041,-9.92754365,-9.92754365,-7.20487571,-7.20487571,1170.76291,135.013879,135.013879,16.5575782,16.5575782,19.0724146,19.0724146,0.893518048,1033.9662,0.035386526392,60.9565593,0.796243481,0.0,859.029319,1041.04827,1170.76291,-0.8692481,0.043085307
500.0,265.91827,808.966952,-110.8620064,-110.8620064,-9.3917354,-9.3917354,-6.69310205,-6.69310205,1195.51222,154.283342,154.283342,19.3185355,19.3185355,22.3179879,22.3179879,0.893402017,1033.9662,2.298655355,62.2451484,0.560600281,0.0,808.966952,1034.66788,1195.51222,-57.3178818,2.87625633
500.5,265.91827,790.08495,-110.6951552,-110.6951552,-9.1586483,-9.1586483,-6.48571178,-6.48571178,1207.87158,173.552806,173.552806,21.9532451,21.9532451,25.4857929,25.4857929,0.893248018,1033.9662,5.79956769,62.8886481,0.1589558114,0.0,790.08495,1034.02746,1207.87158,-144.858453,7.33072694
501.0,265.91827,787.100586,-110.6611955,-110.6611955,-9.12124665,-9.12124665,-6.45284426,-6.45284426,1210.25524,192.822272,192.822272,24.4381389,24.4381389,28.5564305,28.5564305,0.89305504,1033.97975,7.072786,63.0127555,0.0520872645,0.0,787.100586,1034.17747,1210.25524,-176.81964,8.96388115
501.5,265.91827,1176.094179,-103.3083682,-103.3083682,-12.71696,-12.71696,-10.08965579,-10.08965579,1212.90784,212.091735,212.091735,26.9394974,26.9394974,31.7016712,31.7016712,0.892834614,1208.71531,7.08359804,63.1508647,0.099969817,0.0,1176.094179,1197.58943,1212.90784,-177.084318,8.9969936
502.0,265.91827,1959.61865,-103.5272692,-103.5272692,-21.2454853,-21.2454853,-18.3231947,-18.3231947,1216.25155,231.3612,231.3612,29.4678622,29.4678622,34.9323192,34.9323192,0.892659378,1526.41491,7.77270124,63.3249578,0.0715755079,0.0,1959.61865,1525.57212,1216.25155,-194.272313,9.89767155
502.5,265.91827,2721.47835,-103.5395635,-103.5395635,-29.5078995,-29.5078995,-26.4163356,-26.4163356,1217.35539,250.504177,250.504177,31.9345284,31.9345284,38.153471,38.153471,0.892538515,1844.11452,8.7924961,63.3824302,-0.0014061275,0.0,2721.47835,1843.23207,1217.35539,-219.793538,11.20780425
503.0,265.91827,3478.45376,-103.6362315,-103.6362315,-37.7520103,-37.7520103,-34.5262309,-34.5262309,1221.70418,258.03705,258.03705,33.012372,33.012372,39.5448244,39.5448244,0.892469482,2161.81416,6.22780104,63.6088506,0.360118561,0.0,3478.45376,2160.75431,1221.70418,-155.888743,7.97258393
503.5,265.91827,4208.98995,-103.8098302,-103.8098302,-45.7566992,-45.7566992,-42.4111477,-42.4111477,1244.64783,258.03705,258.03705,33.6323457,33.6323457,40.1743747,40.1743747,0.892459048,2479.51375,1.66092794803,64.803428,0.961227352,0.0,4208.98995,2478.13246,1244.64783,-41.687227525,2.1608555157
504.0,265.91827,4916.903710000001,-103.8740838,-103.8740838,-53.4843615,-53.4843615,-50.0491771,-50.0491771,1283.26718,258.03705,258.03705,34.675902,34.675902,41.2264244,41.2264244,0.892497552,2797.21338,0.0,66.8141701,1.17742427,0.0,4916.903710000001,2795.25022,1283.26718,0.0,0.0
504.5,265.91827,5622.33869,-103.8679146,-103.8679146,-61.1542942,-61.1542942,-57.6676546,-57.6676546,1323.8938,258.03705,258.03705,35.7736975,35.7736975,42.3227082,42.3227082,0.892578096,3114.913,0.0,68.929422,1.17284275,0.0,5622.33869,3112.50847,1323.8938,0.0,0.0
505.0,265.91827,6328.16095,-103.8664654,-103.8664654,-68.8305786,-68.8305786,-65.3137506,-65.3137506,1364.3601,258.03705,258.03705,36.8671601,36.8671601,43.4165504,43.4165504,0.892697625,3432.6126,0.0,71.0363269,1.16814581,0.0,6328.16095,3429.83425,1364.3601,0.0,0.0
505.5,265.91827,7034.217269999999,-103.865122,-103.865122,-76.5092749,-76.5092749,-72.9612355,-72.9612355,1404.66192,258.03705,258.03705,37.9561776,37.9561776,44.5287378,44.5287378,0.892853596,3750.31217,0.0,73.1346696,1.16332771,0.0,7034.217269999999,3747.16146,1404.66192,0.0,0.0
506.0,265.91827,7661.71557,-107.2761955,-107.2761955,-86.1057706,-86.1057706,-82.385804,-82.385804,1444.8392,258.03705,258.03705,39.0418328,39.0418328,45.630715,45.630715,0.893046012,4026.43484,0.0,75.2265266,1.16431831,0.0,7661.71557,4031.72736,1444.8392,0.0,0.0
506.5,265.91827,7682.477529999999,-111.2210761,-111.2210761,-89.4786669,-89.4786669,-85.5891354,-85.5891354,1485.18309,258.03705,258.03705,40.1319881,40.1319881,46.7289788,46.7289788,0.893272551,4064.2827,0.0,77.32706,1.16608131,0.0,7682.477529999999,4063.92309,1485.18309,0.0,0.0
507.0,265.91827,7618.876450000001,-110.978958,-110.978958,-88.5442275,-88.5442275,-84.663496,-84.663496,1525.3957,258.03705,258.03705,41.2185964,41.2185964,47.8155066,47.8155066,0.893493332,4064.2827,0.0,79.4207556,1.16043562,0.0,7618.876450000001,4060.93807,1525.3957,0.0,0.0
507.5,265.91827,7562.6851,-110.971736,-110.971736,-87.8854586,-87.8854586,-84.0041816,-84.0041816,1565.42167,258.03705,258.03705,42.3001604,42.3001604,48.904366,48.904366,0.893705241,4064.2827,0.0,81.5047316,1.15508442,0.0,7562.6851,4060.9273,1565.42167,0.0,0.0
508.0,265.91827,7506.9072,-110.9701129,-110.9701129,-87.2359906,-87.2359906,-83.3543683,-83.3543683,1605.26086,258.03705,258.03705,43.3766788,43.3766788,50.0015037,50.0015037,0.893908465,4064.2827,0.0,83.5789884,1.14963055,0.0,7506.9072,4060.97952,1605.26086,0.0,0.0
508.5,265.91827,7451.38334,-110.9689716,-110.9689716,-86.5898685,-86.5898685,-82.7083109,-82.7083109,1644.92269,258.568801,258.568801,44.5406205,44.5406205,51.2022789,51.2022789,0.894102793,4064.2827,0.0,85.6440058,1.14578514,0.0,7451.38334,4061.03383,1644.92269,0.0,0.0
509.0,260.96199,7384.44927,-109.1996845,-109.1996845,-84.4493401,-84.4493401,-80.6478118,-80.6478118,1684.49589,260.906144,260.906144,46.024688,46.024688,52.794013,52.794013,0.89428512,4064.2827,0.0,87.7044128,1.13881311,0.0,7384.44927,4056.28856,1684.49589,0.0,0.0
