Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
228.5,189.54756,-400.320041,-300.0,-78.8692215,12.576425,3.30630954,20.8582673,5.48358432,3079.01657,172.44412,45.3350694,55.6018238,14.61756115,61.2908449,16.1131888,0.570047536,1585.3512,0.0,160.311069,0.0187223159,0.0,-400.320041,1631.23892,3079.01657,0.0,0.0
229.0,189.54756,-399.726688,-300.0,-78.8613934,12.55778425,3.30108109,20.8366317,5.47735265,3079.66008,172.44412,45.3303294,55.6134445,14.619088,61.3035237,16.1148373,0.569769739,1585.3512,0.0,160.344579,0.018522328,0.0,-399.726688,1631.86157,3079.66008,0.0,0.0
229.5,189.54756,-398.635029,-299.774786,-78.8101906,12.514152,3.28994314,20.778902,5.4627284,3080.29738,172.519117,45.3504705,55.649149,14.6286109,61.3411499,16.1248795,0.569491936,1587.34702,0.0,160.37776,0.0183283826,0.0,-398.635029,1632.68792,3080.29738,0.0,0.0
230.0,189.54756,-288.971475,-276.225031,-76.5222948,8.46162164,2.32105507,15.2657705,4.19923601,3081.00162,177.401475,49.0766467,57.2371791,15.8342393,62.8443654,17.3837917,0.569214223,1714.68356,0.0,160.414425,0.0262074773,0.0,-288.971475,1678.73094,3081.00162,0.0,0.0
230.5,189.829248,-32.372716135,-207.612628,-73.159686,0.8104825414,0.25675716467,1.978713995,0.62882203507,3082.50901,184.982245,59.7733983,59.7123307,19.2949616,64.8377226,20.9496141,0.568936523,1911.66465,0.0,160.492909,0.0581990486,0.0,-32.372716135,1786.38374,3082.50901,0.0,0.0
231.0,207.837975,67.1284965,-102.8466625,-86.6186141,-0.5888547361,-0.5945997474,-0.2541756867,-0.2704708337,3085.31516,187.74368,62.3789165,60.6587554,20.154341,65.6970983,21.8278553,0.568658872,1983.297,0.0,160.639011,0.0936689273,0.0,67.1284965,1829.42541,3085.31516,0.0,0.0
231.5,235.694558,434.889155,-96.6385285,-96.6385285,-4.42028495,-4.42028495,-2.61282652,-2.61282652,3090.08118,187.74368,69.2332044,60.7524586,22.4035474,65.5634344,24.177508,0.568381252,1983.297,0.0,160.887157,0.177766787,0.0,434.889155,1985.23615,3090.08118,0.0,0.0
232.0,245.82574,435.195201,-102.6584764,-102.6584764,-4.67880392,-4.67880392,-2.7130475,-2.7130475,3096.81036,187.74368,69.3821161,60.8847571,22.5003532,65.6977861,24.279025,0.568103691,1983.297,0.0,161.237514,0.198743418,0.0,435.195201,1989.29262,3096.81036,0.0,0.0
232.5,245.82574,415.139206,-102.3533815,-102.3533815,-4.44963961,-4.44963961,-2.53741269,-2.53741269,3103.59096,187.74368,68.7021358,61.0180675,22.3286703,65.8527442,24.0978489,0.56782616,1983.297,0.0,161.590557,0.194197643,0.0,415.139206,1984.90635,3103.59096,0.0,0.0
233.0,245.82574,405.562602,-102.3432129,-102.3432129,-4.34655894,-4.34655894,-2.45810998,-2.45810998,3110.25113,187.74368,68.3114503,61.1490083,22.2493404,65.998748,24.0139397,0.567548654,1983.297,0.0,161.937319,0.19112996,0.0,405.562602,1984.81027,3110.25113,0.0,0.0
233.5,244.694634,394.577213,-102.1510245,-102.1510245,-4.22128999,-4.22128999,-2.36585843,-2.36585843,3116.8017,187.648438,67.890013,61.2466808,22.1586349,66.1096559,23.9180233,0.567271208,1983.297,0.012143351952,162.278382,0.184784173,0.0,394.577213,1984.06399,3116.8017,-0.298468,0.03900277
234.0,172.352059,250.672825,-73.095642,-73.095642,-1.97818569,-1.97818569,-1.039660621,-1.039660621,3119.91646,181.466584,63.9545568,59.2883895,20.895094,64.1000657,22.5908426,0.566993802,1983.297,0.788799208,162.440555,-0.0658930639,0.0,250.672825,1926.00298,3119.91646,-19.670817,2.5704735
234.5,60.1345667,218.351839,-24.73649577,-24.73649577,-0.555646963,-0.555646963,-0.295814971,-0.295814971,3111.01054,171.702772,61.8889186,55.9394172,20.162622,60.5912423,21.8394151,0.566716421,1983.297,1.99017559,161.976858,-0.443754684,0.0,218.351839,1907.35386,3111.01054,-49.7107805,6.47647575
235.0,-0.600258797,331.286739,3.39714687,0.950475595,0.1275383285,0.0386022788,0.37223424304,0.14308057684,3091.82355,156.661169,60.9318757,50.7262883,19.7284715,55.0089691,21.3943511,0.566439116,1983.297,2.4270744,160.977877,-0.615147108,0.0,331.286739,1943.14379,3091.82355,-60.67686,7.85826052
235.5,-31.5984604,346.819291,31.5036688,13.53057885,1.155071352,0.496482879,1.92504683,0.825579264,3069.58784,138.763042,59.286133,44.608328,19.0576822,48.4685087,20.7071661,0.56616181,1984.84714,2.4270744,159.820164,-0.672557361,0.0,346.819291,1936.62376,3069.58784,-60.67686,7.80174579
236.0,-42.872105,667.23998,53.774453,22.7218326,3.76638204,1.58532012,4.8540784,2.04495424,3045.59908,132.22934,56.0160487,42.1724831,17.8661577,45.9904062,19.4832302,0.565884568,2083.68575,2.4270744,158.571166,-0.705948524,0.0,667.23998,2055.94633,3045.59908,-60.67686,7.74077521
236.5,-42.872105,1137.34316,52.8343147,21.3854765,6.290105,2.54347383,7.39156871,2.98924708,3021.19059,132.22934,53.5679398,41.8344972,16.9481374,45.7502647,18.5343774,0.565607344,2236.57941,2.4270744,157.300323,-0.705156894,0.0,1137.34316,2237.30774,3021.19059,-60.67686,7.67873792
237.0,-42.872105,1342.05258,43.2848512,17.7729689,6.08309815,2.49773595,7.05060163,2.89502523,2997.03728,132.22934,54.2885159,41.5000463,17.0381223,45.3630197,18.624041,0.565330181,2292.1855,2.4270744,156.042766,-0.690271792,0.0,1342.05258,2308.38591,2997.03728,-60.67686,7.61734937
237.5,-42.872105,1337.45881,43.4355443,17.929999,6.0837517,2.51131874,7.05087603,2.910542,2973.31807,132.419176,54.6686623,41.2305036,17.0218977,45.0625988,18.6039677,0.565053071,2292.1855,2.4270744,154.807809,-0.683201662,0.0,1337.45881,2292.6249,2973.31807,-60.67686,7.55706392
238.0,-42.872105,1354.75156,46.855422,17.8180586,6.64785337,2.52785681,7.69627108,2.92655519,2949.82549,144.740652,55.0504334,44.7072181,17.0053025,48.8560616,18.5833998,0.564775978,2292.1855,2.4270744,153.584651,-0.675767065,0.0,1354.75156,2286.10345,2949.82549,-60.67686,7.49735451
238.5,-42.872105,1378.49428,53.5667641,18.0504257,7.73451484,2.60571976,8.93410835,3.00993316,2926.56826,163.847106,55.2205636,50.2104885,16.9233887,54.8747872,18.4954686,0.564498939,2292.1855,2.4270744,152.373748,-0.669722775,0.0,1378.49428,2282.40329,2926.56826,-60.67686,7.43824337
239.0,-42.872105,1428.60254,56.5027979,18.2663309,8.4524919,2.73257147,9.7230467,3.14332035,2903.50705,170.82191,55.2299222,51.93918,16.7928723,56.7785547,18.3575295,0.564221932,2292.1855,2.4270744,151.173052,-0.664266177,0.0,1428.60254,2289.78843,2903.50705,-60.67686,7.37963047
239.5,-42.872105,1471.08994,55.2247639,17.9626473,8.5071674,2.76711289,9.76066285,3.1748333,2880.66607,170.82191,55.56084,51.5305887,16.7605439,56.3296835,18.3214659,0.563944956,2291.46144,2.4270744,149.983823,-0.65696642,0.0,1471.08994,2294.13105,2880.66607,-60.67686,7.32157708
240.0,-42.872105,1413.29236,48.6226255,16.2885398,7.20281926,2.41217401,8.36386606,2.80115611,2858.1753,170.82191,57.2070931,51.1282653,17.1221343,55.8121017,18.6905954,0.563668032,2245.20598,2.4270744,148.812823,-0.643159896,0.0,1413.29236,2256.94881,2858.1753,-60.67686,7.26441379
240.5,-42.6569808,1249.31424,48.4567505,16.5765847,6.33475888,2.1669275,7.45858354,2.55141531,2836.12468,170.82191,58.4653832,50.7338134,17.3640354,55.3262307,18.9357885,0.56339115,2177.04243,2.4270744,147.664741,-0.633917377,0.0,1249.31424,2175.84107,2836.12468,-60.67686,7.20836933
241.0,-28.9386712,1678.83611,68.7456294,21.4733084,12.02521665,3.73949948,13.5316678,4.20958667,2814.10644,170.82191,53.4548439,50.3399416,15.7537185,55.1977544,17.2730719,0.563114295,2367.03095,2.4270744,146.518346,-0.637292676,0.0,1678.83611,2341.71207,2814.10644,-60.67686,7.15240726
241.5,-7.7178456143,2718.54646,34.7462919,11.23414513,9.53706814,3.09567604,10.82877355,3.52065275,2792.87043,170.82191,56.1490073,49.960065,16.420162,54.6455635,17.9574625,0.562837498,2701.17721,2.41488998,145.412681,-0.579345061,0.0,2718.54646,2761.94367,2792.87043,-60.378392,7.06362721
242.0,0.0,2999.59542,-1.76330145,-1.90274899,-0.554229172,-0.599730252,-0.379710975,-0.439354597,2775.79071,170.82191,69.5890835,49.654533,20.2281831,53.7914891,21.9133054,0.56256073,2822.7036,1.63827528,144.523412,-0.397590664,0.0,2999.59542,2868.9175,2775.79071,-41.0060452,4.76928935
242.5,0.0,2907.48135,-0.0506952131,-0.06477459384,-0.01544066827,-0.019728391927,-0.00770197314,-0.01336343721,2764.73848,170.82191,68.4574911,49.4568259,19.8200081,53.6057655,21.4827103,0.562284004,2822.7036,0.436913287422,143.947973,-0.243121522,0.0,2907.48135,2824.1348,2764.73848,-10.9660819584,1.27080608523
243.0,0.0,2913.46842,0.124131829,0.0497259241,0.0378750736,0.0151723855,0.0500000955,0.0200295477,2757.79366,170.82191,68.5021959,49.3325955,19.7831175,53.475443,21.4444631,0.562007323,2822.7036,0.0,143.586384,-0.183569939,0.0,2913.46842,2822.57104,2757.79366,0.0,0.0
243.5,0.0,2922.42213,0.1269054483,0.0510016427,0.0388369975,0.0156080892,0.0512542893,0.0205984377,2751.48074,170.82191,68.6401961,49.2196669,19.7775934,53.3552262,21.4393563,0.56173068,2822.7036,0.0,143.257701,-0.181624809,0.0,2922.42213,2822.61073,2751.48074,0.0,0.0
244.0,0.0,2931.16694,0.1238451564,0.0498660592,0.0380143278,0.0153064176,0.0501531191,0.0201940845,2745.23527,170.82191,68.7803741,49.1079455,19.7729994,53.2362237,21.4352246,0.561454056,2822.7036,0.0,142.932525,-0.179687842,0.0,2931.16694,2822.60286,2745.23527,0.0,0.0
244.5,0.0,2939.81571,0.1224951343,0.0494222247,0.0377108401,0.0152149272,0.0497376194,0.0200672863,2739.0562,170.82191,68.918647,48.9974125,19.7681558,53.1184886,21.4308165,0.561177499,2822.7036,0.0,142.610812,-0.177777317,0.0,2939.81571,2822.59371,2739.0562,0.0,0.0
245.0,0.0,2948.37461,0.1209320521,0.0488888509,0.0373380295,0.0150945442,0.0492311175,0.0199025296,2732.94287,170.82191,69.0560504,48.8880546,19.7633588,53.0019909,21.4264488,0.560900994,2822.7036,0.0,142.292515,-0.17588823,0.0,2948.37461,2822.58566,2732.94287,0.0,0.0
245.5,0.0,2956.84222,0.1194133024,0.048370221,0.0369750003,0.0149773078,0.0487379714,0.0197420836,2726.89455,170.82191,69.1924515,48.7798583,19.7585698,52.8867172,21.4220773,0.560624505,2822.7036,0.0,141.977601,-0.174020938,0.0,2956.84222,2822.57746,2726.89455,0.0,0.0
246.0,0.0,2965.22009,0.1179160098,0.0478571969,0.0366148322,0.01486044235,0.0482490383,0.0195822833,2720.91029,170.82191,69.3278555,48.6728103,19.7537913,52.7726548,21.4177075,0.560348061,2822.7036,0.0,141.666031,-0.172175088,0.0,2965.22009,2822.56938,2720.91029,0.0,0.0
246.5,0.0,2973.50881,0.1164645389,0.0473082866,0.0362652294,0.01473104405,0.0477744583,0.0194061296,2714.98951,171.014319,69.4623306,48.621548,19.7490394,52.7190459,21.4133555,0.560071654,2822.7036,0.0,141.35776,-0.170350154,0.0,2973.50881,2822.56132,2714.98951,0.0,0.0
247.0,0.0,2981.67286,0.1222814679,0.046374684,0.0381821255,0.0144800549,0.0502851657,0.0190700159,2709.1315,183.502845,69.5961556,52.0586975,19.7443946,56.4481075,21.4091648,0.559795295,2822.7036,0.0,141.05276,-0.168544355,0.0,2981.67286,2822.538,2709.1315,0.0,0.0
247.5,0.0,2989.77077,0.135108541,0.0463916375,0.042301673,0.0145246353,0.0556947592,0.0191233065,2703.33545,203.092965,69.7268916,57.4931384,19.7391619,62.3439498,21.4045863,0.559518973,2822.7036,0.0,140.750981,-0.16676761,0.0,2989.77077,2822.5233,2703.33545,0.0,0.0
248.0,0.0,2997.79758,0.147326044,0.045798845,0.0462507851,0.0143775405,0.060877063,0.0189243153,2697.60049,224.742969,69.8574064,63.486979,19.7341564,68.8470512,21.4002617,0.559242698,2822.7036,0.0,140.452389,-0.165007652,0.0,2997.79758,2822.51477,2697.60049,0.0,0.0
248.5,0.2529906831,3006.20388,0.111839153,0.0087710296,0.0351696628,0.0027315022,0.0519114456,0.0092263791,2691.92365,247.352607,70.0166987,69.7270476,19.7375237,75.6170414,21.4047941,0.55896644,2822.7036,0.01375876633,140.156818,-0.164595423,0.0,3006.20388,2822.69798,2691.92365,-0.33786094,0.038060674
249.0,16.41843278,3046.80671,-6.46416503,-6.46416503,-2.066457498,-2.066457498,-1.75004603,-1.75004603,2685.36462,255.60625,76.0582135,71.87922,21.3875969,77.8042208,23.1495197,0.558690237,2822.7036,0.892907939,139.815319,-0.229250886,0.0,3046.80671,2835.7634,2685.36462,-22.26704615,2.503751604
249.5,41.4246473,3069.63224,-17.20170345,-17.20170345,-5.53077484,-5.53077484,-5.07728756,-5.07728756,2675.82856,255.60625,87.5915211,71.6239666,24.543127,77.2584839,26.4731,0.55841407,2822.7036,2.23910335,139.31882,-0.3197541,0.0,3069.63224,2839.69317,2675.82856,-55.9339371,6.26817178
250.0,50.518253,3053.43056,-21.2647738,-21.2647738,-6.79964648,-6.79964648,-6.29463141,-6.29463141,2665.50603,255.60625,92.0602425,71.3476628,25.6969275,76.8995826,27.6965306,0.55813796,2822.7036,1.85450108,138.781368,-0.235030934,0.0,3053.43056,2826.92428,2665.50603,-46.4181786,5.18366826
250.5,50.518253,3050.21612,-21.0150315,-21.0150315,-6.7125771,-6.7125771,-6.2113177,-6.2113177,2660.51277,255.559933,91.9289637,71.2011089,25.6121659,76.7491751,27.6078933,0.557861878,2822.7036,0.49457864342,138.521394,-0.05511885223,0.0,3050.21612,2822.67117,2660.51277,-12.4134269117,1.38360704897
251.0,50.518253,3050.21324,-21.0256355,-21.0256355,-6.71595782,-6.71595782,-6.21454635,-6.21454635,2660.23608,252.553694,91.933938,70.3562092,25.6108893,75.8387754,27.6066398,0.557585816,2822.7036,0.0,138.506986,0.0105791849,0.0,3050.21324,2822.5085,2660.23608,0.0,0.0
251.5,50.518253,3047.85728,-21.3220894,-21.3220894,-6.80487844,-6.80487844,-6.29978141,-6.29978141,2660.60123,247.89202,92.1871238,69.0670419,25.6849517,74.4471111,27.685691,0.557309828,2820.8555,0.0,138.525996,0.0118284417,0.0,3047.85728,2821.74124,2660.60123,0.0,0.0
252.0,50.518253,2774.62664,-25.4186496,-25.4186496,-7.3870189,-7.3870189,-6.84253271,-6.84253271,2661.3022,246.19028,93.9874525,68.6109934,26.193416,73.9434705,28.2291395,0.557033877,2703.06167,0.0,138.562492,0.0246216242,0.0,2774.62664,2708.45729,2661.3022,0.0,0.0
252.5,50.2647608,2320.69131,-24.8157355,-24.8157355,-6.03762424,-6.03762424,-5.5321808,-5.5321808,2661.89769,246.19028,89.551874,68.6263469,24.9628638,73.9964785,26.9160754,0.556757941,2520.84445,0.0,138.593497,0.00879319103,0.0,2320.69131,2519.91925,2661.89769,0.0,0.0
253.0,34.0998218,2120.64238,-14.2131785,-14.2131785,-3.15583682,-3.15583682,-2.79818797,-2.79818797,2661.18391,246.19028,80.238903,68.6079446,22.3609966,74.1912294,24.1802107,0.556482057,2454.5747,0.0,138.556335,-0.0584436532,0.0,2120.64238,2436.26055,2661.18391,0.0,0.0
253.5,9.0937548132,2127.74068,-3.649077751,-3.72360861825,-0.812417407,-0.82905551527,-0.618475338,-0.64145744043,2657.92315,246.19028,72.9680308,68.5238795,20.3099422,74.2817962,22.0162211,0.556206206,2454.5747,0.0,138.386559,-0.1286085716,0.0,2127.74068,2437.31027,2657.92315,0.0,0.0
254.0,0.0,2162.88888,1.578889785,0.451941689,0.356977295,0.1021863399,0.491974149,0.1408285336,2652.85096,246.19028,70.4121679,68.3931122,19.5608909,74.2087311,21.2241952,0.555930411,2454.5747,0.0,138.12247,-0.153587047,0.0,2162.88888,2448.97407,2652.85096,0.0,0.0
254.5,0.0,2187.73922,0.05989740321,0.00717637709,0.01371260504,0.001640912455,0.021041354437,0.004442201155,2647.61234,246.19028,70.9972648,68.2580574,19.6845006,74.0543603,21.3560587,0.555654648,2454.5747,0.0,137.849722,-0.149722093,0.0,2187.73922,2456.25575,2647.61234,0.0,0.0
255.0,0.0,2191.33974,0.1152769862,0.0331679746,0.0264609212,0.00761346961,0.0363687119,0.01046418312,2642.46351,246.19028,71.0968388,68.1253154,19.6737816,73.9142399,21.3455543,0.55537892,2454.5747,0.0,137.581646,-0.14826952,0.0,2191.33974,2454.74761,2642.46351,0.0,0.0
255.5,0.0,2198.63056,0.151230659,0.043758126,0.0348177574,0.0100744169,0.0478286992,0.0138390933,2637.36282,246.19028,71.2045608,67.9938124,19.6655537,73.7751986,21.3376789,0.555103247,2454.5747,0.0,137.316073,-0.146777274,0.0,2198.63056,2454.80312,2637.36282,0.0,0.0
256.0,0.0,2205.7674,0.137562673,0.0398563541,0.0317751753,0.0092062988,0.0436231239,0.01263903255,2632.31547,246.19028,71.3269501,67.8636862,19.661656,73.6372185,21.3343804,0.5548276,2454.5747,0.0,137.053275,-0.145226688,0.0,2205.7674,2454.82567,2632.31547,0.0,0.0
256.5,0.0,2212.73198,0.137708266,0.039962776,0.0319092658,0.0092600356,0.0437820727,0.0127055106,2627.32087,246.19028,71.444073,67.734922,19.6565742,73.500776,21.3298166,0.554551987,2454.5747,0.0,136.793232,-0.143714303,0.0,2212.73198,2454.80737,2627.32087,0.0,0.0
257.0,0.0,2219.65639,0.136051918,0.0395477794,0.031624048,0.00919253035,0.0433660136,0.01260570315,2622.37838,246.19028,71.5608365,67.6075,19.6516617,73.3657216,21.3254206,0.554276426,2454.5747,0.0,136.5359,-0.142216097,0.0,2219.65639,2454.80275,2622.37838,0.0,0.0
257.5,0.7893680729,2227.81295,-0.004520876,-0.0902753713,-0.0012707878,-0.0212621075,0.0171190301,-0.01028035525,2617.48947,246.19028,71.7505249,67.4814595,19.6670025,73.2303519,21.3424721,0.554000905,2454.5747,0.0,136.281356,-0.139354949,0.0,2227.81295,2455.34225,2617.48947,0.0,0.0
258.0,51.1204856,2329.31506,-20.3073144,-20.3073144,-4.9825676,-4.9825676,-4.517357135,-4.517357135,2614.49622,246.19028,87.3023838,67.404289,23.9025107,72.8256304,25.820323,0.553725415,2454.5747,0.0,136.125504,0.0054120239,0.0,2329.31506,2495.83016,2614.49622,0.0,0.0
258.5,128.3191394,2352.77961,-53.791403,-53.791403,-13.2477553,-13.2477553,-12.0885676,-12.0885676,2618.77496,246.19028,113.0487124,67.5146,31.0037977,72.7204299,33.3937976,0.553449976,2454.5747,0.0,136.348287,0.235960081,0.0,2352.77961,2508.09237,2618.77496,0.0,0.0
259.0,114.476881,2163.16198,-49.4725366,-49.4725366,-11.25874945,-11.25874945,-10.23204872,-10.23204872,2627.34927,246.19028,106.5376596,67.7356545,29.3108211,72.9734848,31.5763309,0.553174559,2454.5747,0.0,136.794708,0.18938405,0.0,2163.16198,2434.19749,2627.34927,0.0,0.0
259.5,49.3876672,2101.22308,-20.4068061,-20.4068061,-4.48981701,-4.48981701,-4.04685033,-4.04685033,2630.4055,246.19028,85.289542,67.8144487,23.493507,73.2649265,25.3792556,0.552899191,2454.5747,0.0,136.953836,-0.00646868374,0.0,2101.22308,2410.20877,2630.4055,0.0,0.0
260.0,33.5934482,2198.76428,-12.9978022,-12.9978022,-2.99944382,-2.99944382,-2.64959497,-2.64959497,2628.7179,246.19028,80.434392,67.7709369,22.1417747,73.3218321,23.9550214,0.55262388,2454.5747,0.0,136.86597,-0.0531280893,0.0,2198.76428,2449.81098,2628.7179,0.0,0.0
260.5,45.8447522,2231.9852,-19.075529,-19.075529,-4.45867092,-4.45867092,-4.04015084,-4.04015084,2627.62293,246.19028,85.2630717,67.7427101,23.4613155,73.1770065,25.3432519,0.552348597,2454.5747,0.0,136.80896,-0.012406119135,0.0,2231.9852,2462.99516,2627.62293,0.0,0.0
261.0,50.300266,2217.58891,-21.0829582,-21.0829582,-4.89605341,-4.89605341,-4.44902988,-4.44902988,2627.53127,246.19028,86.6791008,67.7403471,23.8501382,73.1407154,25.7515082,0.552073343,2454.5747,0.0,136.804187,0.000886820042,0.0,2217.58891,2456.95121,2627.53127,0.0,0.0
261.5,50.300266,2212.54006,-20.9347827,-20.9347827,-4.85051912,-4.85051912,-4.40581161,-4.40581161,2627.54244,246.19028,86.5123322,67.740633,23.8043526,73.144998,25.7034689,0.551798131,2454.5747,0.0,136.804767,8.6627791e-05,0.0,2212.54006,2454.8569,2627.54244,0.0,0.0
262.0,50.300266,2212.41979,-20.9303992,-20.9303992,-4.84923977,-4.84923977,-4.40459976,-4.40459976,2627.54404,246.19028,86.4925115,67.740677,23.7989131,73.1455099,25.6977616,0.551522971,2454.5747,0.0,136.80485,1.451061e-05,0.0,2212.41979,2454.80768,2627.54404,0.0,0.0
262.5,50.300266,2212.41808,-20.9303033,-20.9303033,-4.84921396,-4.84921396,-4.40457545,-4.40457545,2627.54363,246.19028,86.476927,67.7406658,23.7946215,73.145874,25.6932578,0.551247849,2454.5747,0.0,136.80483,-3.5996729e-05,0.0,2212.41808,2454.807,2627.54363,0.0,0.0
263.0,50.300266,2212.42103,-20.9302881,-20.9302881,-4.84921684,-4.84921684,-4.40457825,-4.40457825,2627.54149,246.19028,86.4614986,67.7406101,23.790357,73.1461871,25.6887834,0.550972756,2454.5747,0.0,136.804719,-8.5465858e-05,0.0,2212.42103,2454.807,2627.54149,0.0,0.0
263.5,50.300266,2212.42631,-20.9302747,-20.9302747,-4.84922542,-4.84922542,-4.40458676,-4.40458676,2627.53769,246.19028,86.4461474,67.7405117,23.7860985,73.1464531,25.6843165,0.550697722,2454.5747,0.0,136.804523,-0.000134289406,0.0,2212.42631,2454.807,2627.53769,0.0,0.0
264.0,50.300266,2212.43396,-20.9302613,-20.9302613,-4.84923889,-4.84923889,-4.40460031,-4.40460031,2627.53226,246.19028,86.430876,67.7403699,23.7818472,73.1466707,25.6798554,0.550422716,2454.5747,0.0,136.804236,-0.000182482533,0.0,2212.43396,2454.807,2627.53226,0.0,0.0
264.5,50.300266,2212.444,-20.9302478,-20.9302478,-4.84925779,-4.84925779,-4.4046188,-4.4046188,2627.5251,246.19028,86.4156799,67.7401875,23.7776009,73.146843,25.6754014,0.550147741,2454.5747,0.0,136.803864,-0.000230053385,0.0,2212.444,2454.807,2627.5251,0.0,0.0
265.0,50.300266,2212.45616,-20.9302365,-20.9302365,-4.8492818,-4.8492818,-4.40464245,-4.40464245,2627.5164,246.19028,86.4023185,67.7399621,23.7738463,73.146933,25.6714624,0.549872802,2454.5747,0.0,136.803411,-0.000271326798,0.0,2212.45616,2454.80692,2627.5164,0.0,0.0
265.5,51.2850135,2214.03753,-21.096203,-21.096203,-4.89147331,-4.89147331,-4.44451716,-4.44451716,2627.50924,246.19028,86.5211715,67.7397796,23.8064839,73.1439071,25.7056976,0.54959791,2454.5747,0.0,136.803038,0.001546015249,0.0,2214.03753,2455.46049,2627.50924,0.0,0.0
266.0,114.134695,2331.93597,-46.3296042,-46.3296042,-11.35617848,-11.35617848,-10.3792175,-10.3792175,2629.86445,246.19028,106.5290105,67.8004994,29.3398182,73.0438396,31.6068343,0.549323036,2454.5747,0.0,136.925664,0.1828257481,0.0,2331.93597,2505.89419,2629.86445,0.0,0.0
266.5,210.117186,2352.63348,-88.0764296,-88.0764296,-21.6870482,-21.6870482,-19.3258835,-19.3258835,2641.14731,246.19028,136.1438196,68.0913826,37.6581152,73.3412088,40.5620791,0.549048208,2454.5747,0.0,137.513116,0.460556293,0.0,2352.63348,2521.09454,2641.14731,0.0,0.0
267.0,166.531876,2058.72918,-72.1206733,-72.1206733,-15.6941232,-15.6941232,-13.9514605,-13.9514605,2656.44064,246.19028,117.7137626,68.4856608,32.7416425,73.7271958,35.2473532,0.548773375,2454.5747,0.0,138.309369,0.318995078,0.0,2058.72918,2407.72847,2656.44064,0.0,0.0
267.5,44.4132762,1962.42565,-18.102287242,-18.429712592,-3.7208852638,-3.7883644368,-3.2931747902,-3.3876664102,2661.18645,246.19028,81.8947854,68.608009,22.8226641,74.1728063,24.6665765,0.5484986,2454.5747,0.0,138.556468,-0.0336907661,0.0,1962.42565,2370.42688,2661.18645,0.0,0.0
268.0,0.0,2103.23262,7.36825164,2.04016323,1.609367037,0.445765022,2.231224563,0.617970506,2656.80545,246.19028,68.2919284,68.4950635,19.0000891,74.3664441,20.6287312,0.548223874,2454.5747,0.0,138.328365,-0.16411632,0.0,2103.23262,2426.45969,2656.80545,0.0,0.0
268.5,0.0,2195.22048,0.010190947,-0.13937859,0.0024827587,-0.0319965737,0.0332837986,-0.0140690374,2651.36592,246.056616,70.5632185,68.3177489,19.5918811,74.125095,21.2572848,0.547949141,2454.5747,0.0,138.045153,-0.151730415,0.0,2195.22048,2461.56046,2651.36592,0.0,0.0
269.0,0.0,2186.85249,0.05392947318,0.012230822504,0.012357751656,0.002803822066,0.01781756167,0.00468195853,2646.14676,237.380992,70.6246714,65.7797955,19.5703656,71.3761117,21.235351,0.547674456,2454.5747,0.0,137.773413,-0.150601294,0.0,2186.85249,2455.03104,2646.14676,0.0,0.0
269.5,0.0,2193.488,0.144622596,0.0456599479,0.0332189241,0.0104879948,0.0456516596,0.0144132553,2640.96366,223.928035,70.715646,61.9303494,19.5571892,67.2029416,21.2222423,0.5473998,2454.5747,0.0,137.503551,-0.149182614,0.0,2193.488,2454.76571,2640.96366,0.0,0.0
270.0,0.0,2200.86002,0.125227907,0.0405130297,0.0288613938,0.0093370788,0.0396389822,0.0128237843,2635.83377,219.01703,70.844376,60.4539294,19.5547329,65.6036437,21.2204851,0.547125167,2454.5747,0.0,137.236462,-0.14758902,0.0,2200.86002,2454.83797,2635.83377,0.0,0.0
270.5,0.0,2207.91916,0.1250997064,0.0405343542,0.0289246586,0.00937206785,0.039702679,0.0128643237,2630.75826,219.01703,70.9665995,60.3375199,19.5507508,65.4802044,21.217099,0.546850564,2454.5747,0.0,136.9722,-0.14604007,0.0,2207.91916,2454.81175,2630.75826,0.0,0.0
271.0,0.0,2214.95479,0.1238416846,0.0401976463,0.028724908,0.00932379295,0.0394056804,0.0127906543,2625.73597,219.01703,71.0882896,60.2223309,19.5468873,65.3580351,21.2138277,0.546575989,2454.5747,0.0,136.710714,-0.144506522,0.0,2214.95479,2454.80693,2625.73597,0.0,0.0
271.5,0.0,2222.02676,0.192127025,0.0616931905,0.0447362647,0.0143648842,0.0613271833,0.0196923064,2620.7662,219.01703,71.1850601,60.1083482,19.5364552,65.2376433,21.2035816,0.546301444,2454.8854,0.0,136.45196,-0.143105392,0.0,2222.02676,2454.84776,2620.7662,0.0,0.0
272.0,0.0,2268.42919,2.48765351,0.79858712,0.591894083,0.19001419,0.808476907,0.259542312,2615.78113,219.01703,70.4805519,59.9940131,19.3063279,65.1339816,20.9603882,0.546026942,2474.69179,0.0,136.192404,-0.145539644,0.0,2268.42919,2471.24546,2615.78113,0.0,0.0
