Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
308.5,0.0,-2636.3278,0.00083235362,0.00083235362,-0.000229792524,-0.000229792524,-0.000171889297,-0.000171889297,1883.09129,239.29276,70.1436315,47.1877787,13.83210375,52.1598759,15.2895696,0.15397839,0.0,0.0,98.0444165,-0.00299447907,0.0,-2636.3278,2.5276311,1883.09129,0.0,0.0
309.0,0.0,-2636.18243,0.000837254989,0.000837254989,-0.000231132925,-0.000231132925,-0.000172890787,-0.000172890787,1882.98745,239.29276,70.1329684,47.1851774,13.8292386,52.1573678,15.28650975,0.153755522,0.0,0.0,98.0390115,-0.00301211242,0.0,-2636.18243,2.52749178,1882.98745,0.0,0.0
309.5,0.0,-2636.03627,0.000842107242,0.000842107242,-0.00023245955,-0.00023245955,-0.00017388195,-0.00017388195,1882.883,239.29276,70.1223295,47.18256,13.8263736,52.1548417,15.2834508,0.153532682,0.0,0.0,98.0335719,-0.00302956908,0.0,-2636.03627,2.52735169,1882.883,0.0,0.0
310.0,0.0,-2635.88919,0.000846910853,0.000846910853,-0.000233772518,-0.000233772518,-0.000174862877,-0.000174862877,1882.77798,239.29276,70.111713,47.1799278,13.8235096,52.1523008,15.2803928,0.153309872,0.0,0.0,98.0281029,-0.00304685071,0.0,-2635.88919,2.52721077,1882.77798,0.0,0.0
310.5,0.0,-2635.74134,0.000851666302,0.000851666302,-0.000235071974,-0.000235071974,-0.000175833678,-0.000175833678,1882.67236,239.29276,70.1011244,47.1772806,13.8206461,52.1497428,15.2773354,0.153087088,0.0,0.0,98.0226052,-0.0030639591,0.0,-2635.74134,2.52706908,1882.67236,0.0,0.0
311.0,0.0,-2635.59261,0.000856374052,0.000856374052,-0.000236358046,-0.000236358046,-0.000176794445,-0.000176794445,1882.56615,239.29276,70.0905574,47.1746184,13.81778315,52.1471704,15.27427905,0.15286433,0.0,0.0,98.0170736,-0.00308089584,0.0,-2635.59261,2.52692653,1882.56615,0.0,0.0
311.5,0.0,-2635.44307,0.000861034578,0.000861034578,-0.000237630862,-0.000237630862,-0.000177745283,-0.000177745283,1882.45933,239.29276,70.0800145,47.1719424,13.8149208,52.1445828,15.27122345,0.152641601,0.0,0.0,98.0115141,-0.00309766274,0.0,-2635.44307,2.5267833,1882.45933,0.0,0.0
312.0,0.0,-2635.29276,0.000865648328,0.000865648328,-0.000238890552,-0.000238890552,-0.000178686277,-0.000178686277,1882.35196,239.29276,70.0694945,47.1692525,13.8120594,52.1419787,15.2681687,0.152418901,0.0,0.0,98.0059225,-0.00311426135,0.0,-2635.29276,2.52663925,1882.35196,0.0,0.0
312.5,0.0,-2635.14161,0.00087021577,0.00087021577,-0.00024013724,-0.00024013724,-0.000179617531,-0.000179617531,1882.244,239.29276,70.0589975,47.1665468,13.8091984,52.1393606,15.2651149,0.152196229,0.0,0.0,98.0003025,-0.00313069336,0.0,-2635.14161,2.52649438,1882.244,0.0,0.0
313.0,0.0,-2634.98967,0.000874737353,0.000874737353,-0.000241371062,-0.000241371062,-0.000180539135,-0.000180539135,1882.1355,239.29276,70.0485222,47.1638277,13.80633745,52.1367264,15.26206165,0.151973581,0.0,0.0,97.9946534,-0.00314696035,0.0,-2634.98967,2.52634885,1882.1355,0.0,0.0
313.5,0.0,-2634.83697,0.000879213515,0.000879213515,-0.000242592133,-0.000242592133,-0.00018145119,-0.00018145119,1882.02641,239.29276,70.038072,47.1610939,13.8034776,52.1340786,15.2590093,0.151750965,0.0,0.0,97.9889735,-0.00316306394,0.0,-2634.83697,2.52620252,1882.02641,0.0,0.0
314.0,0.0,-2634.68348,0.000883644697,0.000883644697,-0.000243800582,-0.000243800582,-0.000182353779,-0.000182353779,1881.91675,239.29276,70.0276429,47.1583471,13.8006183,52.1314163,15.255958,0.151528374,0.0,0.0,97.9832649,-0.00317900572,0.0,-2634.68348,2.52605541,1881.91675,0.0,0.0
314.5,0.0,-2634.52925,0.000888031366,0.000888031366,-0.000244996538,-0.000244996538,-0.000183247004,-0.000183247004,1881.80659,239.29276,70.0172376,47.1555861,13.79775955,52.1287386,15.2529075,0.15130581,0.0,0.0,97.9775296,-0.00319478731,0.0,-2634.52925,2.52590764,1881.80659,0.0,0.0
315.0,0.0,-2634.37423,0.000892373928,0.000892373928,-0.000246180104,-0.000246180104,-0.000184130948,-0.000184130948,1881.69585,239.29276,70.006851,47.1528109,13.7949013,52.1260461,15.24985775,0.151083274,0.0,0.0,97.971763,-0.00321041026,0.0,-2634.37423,2.52575908,1881.69585,0.0,0.0
315.5,0.0,-2634.2185,0.000896672807,0.000896672807,-0.000247351412,-0.000247351412,-0.000185005704,-0.000185005704,1881.58462,239.29276,69.9964902,47.1500237,13.79204395,52.1233407,15.2468088,0.150860771,0.0,0.0,97.9659692,-0.00322587613,0.0,-2634.2185,2.52560983,1881.58462,0.0,0.0
316.0,0.0,-2634.06201,0.000900928442,0.000900928442,-0.000248510585,-0.000248510585,-0.000185871363,-0.000185871363,1881.47284,239.29276,69.9861488,47.1472226,13.7891872,52.1206204,15.2437607,0.15063829,0.0,0.0,97.9601524,-0.00324118634,0.0,-2634.06201,2.52545983,1881.47284,0.0,0.0
316.5,0.0,-2633.90472,0.00090514125,0.00090514125,-0.000249657743,-0.000249657743,-0.000186728015,-0.000186728015,1881.36052,239.29276,69.975828,47.1444088,13.7863309,52.1178865,15.2407136,0.150415834,0.0,0.0,97.9543035,-0.0032563425,0.0,-2633.90472,2.52530912,1881.36052,0.0,0.0
317.0,0.0,-2633.74677,0.000909311682,0.000909311682,-0.000250792993,-0.000250792993,-0.000187575739,-0.000187575739,1881.24769,239.29276,69.96553,47.1415807,13.7834752,52.1151378,15.2376672,0.150193409,0.0,0.0,97.948429,-0.00327134616,0.0,-2633.74677,2.52515774,1881.24769,0.0,0.0
317.5,0.0,-2633.58799,0.000915546147,0.000915546147,-0.000252497257,-0.000252497257,-0.000188849031,-0.000188849031,1881.13426,239.29276,69.9524733,47.1387387,13.78007185,52.1124185,15.2340279,0.149971011,0.0,0.0,97.942523,-0.00329518812,0.0,-2633.58799,2.5249997,1881.13426,0.0,0.0
318.0,0.0,-2633.42723,0.000931842698,0.000931842698,-0.000256975966,-0.000256975966,-0.000192197343,-0.000192197343,1881.01941,239.29276,69.9289455,47.1358594,13.7745958,52.1098248,15.2281463,0.149748653,0.0,0.0,97.936543,-0.00335268192,0.0,-2633.42723,2.52483115,1881.01941,0.0,0.0
318.5,0.0,-2633.26352,0.000948644936,0.000948644936,-0.00026159328,-0.00026159328,-0.00019564925,-0.00019564925,1880.90243,239.29276,69.904493,47.1329299,13.7689234,52.1071912,15.2220525,0.149526347,0.0,0.0,97.9304525,-0.00341283344,0.0,-2633.26352,2.5246735,1880.90243,0.0,0.0
319.0,0.0,-2633.09688,0.000965197988,0.000965197988,-0.000266141025,-0.000266141025,-0.000199049036,-0.000199049036,1880.78342,239.29276,69.8801265,47.1299475,13.7632527,52.1045035,15.21596155,0.149304092,0.0,0.0,97.9242572,-0.00347237922,0.0,-2633.09688,2.52451401,1880.78342,0.0,0.0
319.5,0.0,-2632.92739,0.000981582653,0.000981582653,-0.000270641463,-0.000270641463,-0.000202413372,-0.000202413372,1880.66239,239.29276,69.8558414,47.1269138,13.75758415,52.1017623,15.2098732,0.149081878,0.0,0.0,97.9179525,-0.00353132517,0.0,-2632.92739,2.52435175,1880.66239,0.0,0.0
320.0,0.0,-2632.75506,0.00099780223,0.00099780223,-0.000275095515,-0.000275095515,-0.000205742932,-0.000205742932,1880.53927,239.29276,69.831639,47.1238285,13.7519176,52.098967,15.2037878,0.148859717,0.0,0.0,97.9115424,-0.00358967742,0.0,-2632.75506,2.5241868,1880.53927,0.0,0.0
320.5,0.0,-2632.57991,0.0010138584,0.0010138584,-0.00027950363,-0.00027950363,-0.00020903806,-0.00020903806,1880.41417,239.29276,69.807518,47.1206936,13.7462529,52.0961178,15.19770525,0.148637604,0.0,0.0,97.9050311,-0.00364744167,0.0,-2632.57991,2.5240192,1880.41417,0.0,0.0
321.0,0.0,-2632.40193,0.00102975282,0.00102975282,-0.000283866258,-0.000283866258,-0.00021229909,-0.00021229909,1880.28711,239.29276,69.783477,47.1175089,13.7405901,52.0932164,15.1916252,0.14841554,0.0,0.0,97.8984149,-0.00370462395,0.0,-2632.40193,2.52384888,1880.28711,0.0,0.0
321.5,0.0,-2632.2213,0.00104548706,0.00104548706,-0.000288183853,-0.000288183853,-0.000215526348,-0.000215526348,1880.15801,239.29276,69.7595165,47.1142746,13.7349295,52.0902636,15.18554845,0.148193527,0.0,0.0,97.8916945,-0.00376122996,0.0,-2632.2213,2.52367589,1880.15801,0.0,0.0
322.0,0.0,-2632.03785,0.00106106269,0.00106106269,-0.000292456833,-0.000292456833,-0.00021872017,-0.00021872017,1880.02701,239.29276,69.7356346,47.1109921,13.7292708,52.087259,15.179474,0.147971563,0.0,0.0,97.8848737,-0.00381726553,0.0,-2632.03785,2.52350032,1880.02701,0.0,0.0
322.5,0.0,-2631.85178,0.00107648139,0.00107648139,-0.000296685649,-0.000296685649,-0.000221880878,-0.000221880878,1879.89408,239.29276,69.7118314,47.1076611,13.72361415,52.0842025,15.17340245,0.147749644,0.0,0.0,97.8779524,-0.00387273635,0.0,-2631.85178,2.52332212,1879.89408,0.0,0.0
323.0,0.0,-2631.66299,0.00109174465,0.00109174465,-0.000300870715,-0.000300870715,-0.000225008787,-0.000225008787,1879.75925,239.29276,69.6881051,47.1042828,13.7179594,52.0810966,15.1673334,0.147527776,0.0,0.0,97.8709307,-0.00392764801,0.0,-2631.66299,2.52314141,1879.75925,0.0,0.0
323.5,0.0,-2631.47159,0.00110685403,0.00110685403,-0.00030501248,-0.00030501248,-0.000228104227,-0.000228104227,1879.62251,239.29276,69.6644588,47.1008564,13.7123065,52.0779401,15.1612675,0.147305958,0.0,0.0,97.8638134,-0.00398200596,0.0,-2631.47159,2.52295811,1879.62251,0.0,0.0
324.0,0.0,-2631.27756,0.00112181104,0.00112181104,-0.000309111364,-0.000309111364,-0.000231167512,-0.000231167512,1879.48391,239.29276,69.6408834,47.0973828,13.7066558,52.0747351,15.15520425,0.147084186,0.0,0.0,97.8565969,-0.00403581595,0.0,-2631.27756,2.52277232,1879.48391,0.0,0.0
324.5,0.0,-2631.08091,0.00113661727,0.00113661727,-0.000313167755,-0.000313167755,-0.000234198947,-0.000234198947,1879.34347,239.29276,69.6173844,47.0938643,13.701007,52.0714796,15.14914395,0.14686247,0.0,0.0,97.849285,-0.00408908328,0.0,-2631.08091,2.52258408,1879.34347,0.0,0.0
325.0,0.0,-2630.88173,0.00115127419,0.00115127419,-0.000317182102,-0.000317182102,-0.000237198848,-0.000237198848,1879.20118,239.29276,69.593962,47.0902982,13.6953602,52.0681765,15.14308605,0.146640795,0.0,0.0,97.8418754,-0.0041418135,0.0,-2630.88173,2.52239336,1879.20118,0.0,0.0
325.5,0.0,-2630.68002,0.00116578321,0.00116578321,-0.000321154795,-0.000321154795,-0.000240167522,-0.000240167522,1879.0571,239.29276,69.570613,47.0866877,13.6897158,52.0648258,15.13703115,0.14641917,0.0,0.0,97.8343745,-0.00419401188,0.0,-2630.68002,2.52220018,1879.0571,0.0,0.0
326.0,0.0,-2630.47569,0.0011801459,0.0011801459,-0.000325086241,-0.000325086241,-0.000243105272,-0.000243105272,1878.91121,239.29276,69.5473386,47.0830314,13.6840732,52.0614261,15.13097915,0.146197596,0.0,0.0,97.8267789,-0.00424568363,0.0,-2630.47569,2.5220046,1878.91121,0.0,0.0
326.5,0.0,-2630.26903,0.0011943637,0.0011943637,-0.000328976858,-0.000328976858,-0.000246012398,-0.000246012398,1878.76356,239.29276,69.524133,47.0793308,13.6784327,52.0579805,15.12492985,0.145976073,0.0,0.0,97.8190879,-0.00429683395,0.0,-2630.26903,2.52180665,1878.76356,0.0,0.0
327.0,0.0,-2630.05984,0.001208438,0.001208438,-0.00033282703,-0.00033282703,-0.0002488892,-0.0002488892,1878.61412,239.29276,69.5010027,47.0755877,13.67279415,52.0544879,15.1188832,0.145754593,0.0,0.0,97.811312,-0.00434746834,0.0,-2630.05984,2.52160628,1878.61412,0.0,0.0
327.5,0.0,-2629.84818,0.0012223703,0.0012223703,-0.000336637158,-0.000336637158,-0.000251735967,-0.000251735967,1878.46293,239.29276,69.4779416,47.0717986,13.6671577,52.0509496,15.1128394,0.145533163,0.0,0.0,97.8034396,-0.00439759149,0.0,-2629.84818,2.52140359,1878.46293,0.0,0.0
328.0,0.0,-2629.63414,0.00123616196,0.00123616196,-0.000340407629,-0.000340407629,-0.000254552999,-0.000254552999,1878.31007,239.29276,69.454954,47.0679674,13.6615233,52.047365,15.1067982,0.145311783,0.0,0.0,97.7954794,-0.00444720888,0.0,-2629.63414,2.52119864,1878.31007,0.0,0.0
328.5,0.0,-2629.41772,0.00124981435,0.00124981435,-0.000344138835,-0.000344138835,-0.000257340585,-0.000257340585,1878.15545,239.29276,69.4320339,47.0640938,13.6558909,52.0437362,15.10075995,0.145090454,0.0,0.0,97.7874305,-0.00449632529,0.0,-2629.41772,2.52099136,1878.15545,0.0,0.0
329.0,0.0,-2629.19896,0.00126332894,0.00126332894,-0.000347831161,-0.000347831161,-0.000260099014,-0.000260099014,1877.99917,239.29276,69.4091844,47.0601774,13.6502608,52.040062,15.0947245,0.144869169,0.0,0.0,97.7792944,-0.00454494586,0.0,-2629.19896,2.52078177,1877.99917,0.0,0.0
329.5,0.0,-2628.97777,0.00127670706,0.00127670706,-0.000351484969,-0.000351484969,-0.000262828561,-0.000262828561,1877.84123,239.29276,69.3864014,47.0562184,13.6446324,52.0363431,15.0886915,0.144647937,0.0,0.0,97.7710683,-0.00459307557,0.0,-2628.97777,2.52056998,1877.84123,0.0,0.0
330.0,0.0,-2628.75427,0.00128995009,0.00128995009,-0.000355100662,-0.000355100662,-0.000265529511,-0.000265529511,1877.68159,239.29276,69.3636864,47.0522193,13.6390064,52.0325806,15.0826616,0.144426752,0.0,0.0,97.7627579,-0.00464071888,0.0,-2628.75427,2.52035602,1877.68159,0.0,0.0
330.5,0.0,-2628.52857,0.0013030593,0.0013030593,-0.000358678598,-0.000358678598,-0.000268202145,-0.000268202145,1877.52035,239.29276,69.3410394,47.0481786,13.63338245,52.0287746,15.07663435,0.144205616,0.0,0.0,97.754362,-0.00468788114,0.0,-2628.52857,2.52013971,1877.52035,0.0,0.0
331.0,0.0,-2628.30049,0.00131603606,0.00131603606,-0.000362219137,-0.000362219137,-0.000270846747,-0.000270846747,1877.35747,239.29276,69.3184591,47.0440964,13.6277605,52.024926,15.0706097,0.143984527,0.0,0.0,97.7458821,-0.00473456691,0.0,-2628.30049,2.51992131,1877.35747,0.0,0.0
331.5,0.0,-2628.07026,0.0013288817,0.0013288817,-0.000365722668,-0.000365722668,-0.000273463577,-0.000273463577,1877.19299,239.29276,69.2959466,47.0399751,13.6221408,52.0210345,15.0645879,0.143763488,0.0,0.0,97.7373195,-0.00478078102,0.0,-2628.07026,2.51970079,1877.19299,0.0,0.0
332.0,0.0,-2627.83771,0.00134159753,0.00134159753,-0.000369189534,-0.000369189534,-0.000276052916,-0.000276052916,1877.02693,239.29276,69.2734944,47.0358132,13.6165233,52.0171011,15.058569,0.143542495,0.0,0.0,97.7286708,-0.0048265278,0.0,-2627.83771,2.51947802,1877.02693,0.0,0.0
332.5,0.0,-2627.60303,0.00135418479,0.00135418479,-0.000372620099,-0.000372620099,-0.000278615034,-0.000278615034,1876.85926,239.29276,69.2511124,47.0316134,13.6109073,52.0131258,15.0525528,0.143321552,0.0,0.0,97.719942,-0.00487181211,0.0,-2627.60303,2.5192532,1876.85926,0.0,0.0
333.0,0.0,-2627.36613,0.00136664482,0.00136664482,-0.000376014726,-0.000376014726,-0.000281150178,-0.000281150178,1876.69006,239.29276,69.2287914,47.0273726,13.6052939,52.0091077,15.04653925,0.143100659,0.0,0.0,97.7111322,-0.00491663879,0.0,-2627.36613,2.51902634,1876.69006,0.0,0.0
333.5,0.0,-2627.12708,0.00137897883,0.00137897883,-0.000379373752,-0.000379373752,-0.000283658633,-0.000283658633,1876.51932,239.29276,69.206536,47.0230934,13.5996824,52.0050513,15.04052855,0.142879816,0.0,0.0,97.702243,-0.00496101213,0.0,-2627.12708,2.51879736,1876.51932,0.0,0.0
334.0,0.0,-2626.88594,0.00139118812,0.00139118812,-0.00038269753,-0.00038269753,-0.000286140638,-0.000286140638,1876.34705,239.29276,69.184343,47.0187772,13.5940733,52.0009528,15.0345205,0.14265902,0.0,0.0,97.6932753,-0.00500493658,0.0,-2626.88594,2.51856632,1876.34705,0.0,0.0
334.5,0.0,-2626.64259,0.00140327387,0.00140327387,-0.000385986409,-0.000385986409,-0.000288596489,-0.000288596489,1876.17326,239.29276,69.1622125,47.0144218,13.58846605,51.9968153,15.0285153,0.142438272,0.0,0.0,97.6842261,-0.00504841667,0.0,-2626.64259,2.5183333,1876.17326,0.0,0.0
335.0,0.0,-2626.39723,0.00141523735,0.00141523735,-0.000389240734,-0.000389240734,-0.000291026402,-0.000291026402,1875.998,239.29276,69.1401422,47.0100298,13.5828612,51.9926373,15.0225127,0.142217571,0.0,0.0,97.6751001,-0.00509145695,0.0,-2626.39723,2.51809816,1875.998,0.0,0.0
335.5,0.0,-2626.14978,0.00142707974,0.00142707974,-0.000392460828,-0.000392460828,-0.000293430652,-0.000293430652,1875.82122,239.29276,69.1181351,47.005601,13.57725835,51.9884203,15.016513,0.141996923,0.0,0.0,97.6658957,-0.0051340616,0.0,-2626.14978,2.51786118,1875.82122,0.0,0.0
336.0,0.0,-2625.90026,0.00143880223,0.00143880223,-0.000395647039,-0.000395647039,-0.000295809473,-0.000295809473,1875.643,239.29276,69.0961886,47.0011344,13.5716577,51.9841644,15.01051585,0.141776319,0.0,0.0,97.6566179,-0.00517623494,0.0,-2625.90026,2.51762213,1875.643,0.0,0.0
336.5,0.0,-2625.64874,0.00145040607,0.00145040607,-0.000398799701,-0.000398799701,-0.000298163136,-0.000298163136,1875.46332,239.29276,69.0743015,46.9966325,13.5660589,51.9798706,15.0045216,0.141555762,0.0,0.0,97.6472624,-0.00521798128,0.0,-2625.64874,2.51738117,1875.46332,0.0,0.0
337.0,0.0,-2625.39512,0.00146189241,0.00146189241,-0.00040191913,-0.00040191913,-0.000300491867,-0.000300491867,1875.28222,239.29276,69.052475,46.9920938,13.5604627,51.9755381,14.99853,0.141335259,0.0,0.0,97.6378316,-0.00525930504,0.0,-2625.39512,2.51713826,1875.28222,0.0,0.0
337.5,0.0,-2625.13963,0.0014732624,0.0014732624,-0.000405005665,-0.000405005665,-0.000302795921,-0.000302795921,1875.09969,239.29276,69.0307071,46.9875202,13.5548683,51.9711675,14.9925414,0.141114803,0.0,0.0,97.628329,-0.00530021006,0.0,-2625.13963,2.51689346,1875.09969,0.0,0.0
338.0,0.0,-2624.88206,0.00148451719,0.00148451719,-0.000408059614,-0.000408059614,-0.000305075533,-0.000305075533,1874.91575,239.29276,69.0089985,46.9829102,13.5492762,51.9667601,14.98655525,0.140894392,0.0,0.0,97.6187517,-0.00534070058,0.0,-2624.88206,2.51664675,1874.91575,0.0,0.0
338.5,0.0,-2624.62267,0.00149565789,0.00149565789,-0.000411081309,-0.000411081309,-0.000307330954,-0.000307330954,1874.73043,239.29276,68.9873475,46.9782661,13.54368625,51.9623151,14.98057175,0.140674031,0.0,0.0,97.6091034,-0.00538078083,0.0,-2624.62267,2.51639813,1874.73043,0.0,0.0
339.0,0.0,-2624.36125,0.00150668571,0.00150668571,-0.000414071061,-0.000414071061,-0.00030956241,-0.00030956241,1874.54371,239.29276,68.9657552,46.9735881,13.5380986,51.9578338,14.9745916,0.140453721,0.0,0.0,97.5993821,-0.00542045494,0.0,-2624.36125,2.51614771,1874.54371,0.0,0.0
339.5,0.0,-2624.09796,0.00151760174,0.00151760174,-0.000417029184,-0.000417029184,-0.000311770133,-0.000311770133,1874.35565,239.29276,68.9442155,46.9688749,13.53251305,51.9533173,14.9686134,0.140233458,0.0,0.0,97.5895894,-0.0054597269,0.0,-2624.09796,2.51589549,1874.35565,0.0,0.0
340.0,0.0,-2623.83277,0.00152840702,0.00152840702,-0.000419955979,-0.000419955979,-0.000313954361,-0.000313954361,1874.1662,239.29276,68.9227361,46.9641277,13.5269296,51.9487633,14.9626379,0.140013244,0.0,0.0,97.5797265,-0.00549860049,0.0,-2623.83277,2.51564135,1874.1662,0.0,0.0
340.5,0.0,-2623.56571,0.00153910273,0.00153910273,-0.000422851767,-0.000422851767,-0.000316115317,-0.000316115317,1873.97547,239.29276,68.9013105,46.9593487,13.5213485,51.944175,14.95666605,0.139793076,0.0,0.0,97.569796,-0.00553707971,0.0,-2623.56571,2.5153855,1873.97547,0.0,0.0
341.0,0.0,-2623.29676,0.00154968995,0.00154968995,-0.000425716841,-0.000425716841,-0.000318253247,-0.000318253247,1873.78335,239.29276,68.8799415,46.9545343,13.5157693,51.9395512,14.9506962,0.139572956,0.0,0.0,97.5597936,-0.0055751685,0.0,-2623.29676,2.51512783,1873.78335,0.0,0.0
341.5,0.0,-2623.02603,0.00156016968,0.00156016968,-0.000428551505,-0.000428551505,-0.000320368356,-0.000320368356,1873.58996,239.29276,68.858627,46.9496891,13.5101924,51.9348913,14.9447291,0.139352886,0.0,0.0,97.5497245,-0.0056128709,0.0,-2623.02603,2.51486848,1873.58996,0.0,0.0
342.0,0.0,-2622.75339,0.00157054306,0.00157054306,-0.000431356058,-0.000431356058,-0.000322460885,-0.000322460885,1873.39529,239.29276,68.8373673,46.9448091,13.5046177,51.9301992,14.938765,0.139132865,0.0,0.0,97.539587,-0.00565019042,0.0,-2622.75339,2.51460728,1873.39529,0.0,0.0
342.5,0.0,-2622.47904,0.00158081111,0.00158081111,-0.0004341308,-0.0004341308,-0.000324531025,-0.000324531025,1873.1993,239.29276,68.816163,46.939899,13.4990454,51.9254722,14.93280375,0.138912888,0.0,0.0,97.5293849,-0.00568713113,0.0,-2622.47904,2.51434439,1873.1993,0.0,0.0
343.0,0.0,-2622.20293,0.00159097484,0.00159097484,-0.000436876024,-0.000436876024,-0.000326579042,-0.000326579042,1873.00205,239.29276,68.795012,46.9349554,13.49347495,51.9207107,14.9268449,0.138692967,0.0,0.0,97.519113,-0.00572369661,0.0,-2622.20293,2.51407983,1873.00205,0.0,0.0
343.5,0.0,-2621.92498,0.00160103535,0.00160103535,-0.000439592002,-0.000439592002,-0.000328605117,-0.000328605117,1872.80357,239.29276,68.7739093,46.9299819,13.487907,51.9159158,14.92088885,0.13847309,0.0,0.0,97.508779,-0.00575989065,0.0,-2621.92498,2.51381348,1872.80357,0.0,0.0
344.0,0.0,-2621.64532,0.00161099363,0.00161099363,-0.000442279038,-0.000442279038,-0.000330609475,-0.000330609475,1872.6038,239.29276,68.7528638,46.9249757,13.4823407,51.9110881,14.9149355,0.138253264,0.0,0.0,97.498379,-0.00579571684,0.0,-2621.64532,2.51354559,1872.6038,0.0,0.0
344.5,0.0,-2621.36397,0.00162085067,0.00162085067,-0.000444937418,-0.000444937418,-0.00033259233,-0.00033259233,1872.40282,239.29276,68.7318695,46.9199398,13.4767777,51.9062279,14.90898505,0.138033482,0.0,0.0,97.4879144,-0.00583117893,0.0,-2621.36397,2.51327597,1872.40282,0.0,0.0
345.0,0.0,-2621.08088,0.00163060749,0.00163060749,-0.000447567403,-0.000447567403,-0.000334553885,-0.000334553885,1872.20062,239.29276,68.7109268,46.9148727,13.4712161,51.9013349,14.9030372,0.137813749,0.0,0.0,97.477387,-0.00586628045,0.0,-2621.08088,2.51300472,1872.20062,0.0,0.0
345.5,0.0,-2620.79613,0.00164026507,0.00164026507,-0.000450169297,-0.000450169297,-0.000336494369,-0.000336494369,1871.9972,239.29276,68.6900338,46.909776,13.465657,51.8964102,14.8970921,0.137594062,0.0,0.0,97.466794,-0.00590102478,0.0,-2620.79613,2.51273181,1871.9972,0.0,0.0
346.0,0.0,-2620.5097,0.00164982439,0.00164982439,-0.000452743354,-0.000452743354,-0.00033841396,-0.00033841396,1871.79258,239.29276,68.6691906,46.9046482,13.4601001,51.8914535,14.8911497,0.137374427,0.0,0.0,97.456144,-0.00593541588,0.0,-2620.5097,2.51245738,1871.79258,0.0,0.0
346.5,0.0,-2620.22163,0.00165928645,0.00165928645,-0.00045528986,-0.00045528986,-0.000340312885,-0.000340312885,1871.58681,239.29276,68.6484011,46.8994923,13.4545451,51.8864657,14.88520995,0.137154841,0.0,0.0,97.4454284,-0.00596945682,0.0,-2620.22163,2.51218132,1871.58681,0.0,0.0
347.0,0.0,-2619.93182,0.00166865219,0.00166865219,-0.000457809082,-0.000457809082,-0.000342191335,-0.000342191335,1871.37987,239.29276,68.6276591,46.8943065,13.4489921,51.8814462,14.87927285,0.136935306,0.0,0.0,97.4346535,-0.00600315139,0.0,-2619.93182,2.51190372,1871.37987,0.0,0.0
347.5,0.0,-2619.64045,0.00167792253,0.00167792253,-0.000460301291,-0.000460301291,-0.000344049525,-0.000344049525,1871.17176,239.29276,68.6069662,46.8890907,13.4434422,51.876396,14.87333885,0.136715811,0.0,0.0,97.423817,-0.00603650268,0.0,-2619.64045,2.51162453,1871.17176,0.0,0.0
348.0,0.0,-2619.3475,0.00168709845,0.00168709845,-0.000462766746,-0.000462766746,-0.000345887638,-0.000345887638,1870.96247,239.29276,68.5863244,46.8838469,13.43789395,51.8713149,14.8674071,0.136496367,0.0,0.0,97.4129236,-0.00606951438,0.0,-2619.3475,2.51134376,1870.96247,0.0,0.0
348.5,0.0,-2619.05296,0.00169618088,0.00169618088,-0.000465205712,-0.000465205712,-0.000347705881,-0.000347705881,1870.75208,239.29276,68.565728,46.8785742,13.4323483,51.8662035,14.8614784,0.136276972,0.0,0.0,97.4019681,-0.00610218968,0.0,-2619.05296,2.5110615,1870.75208,0.0,0.0
349.0,0.0,-2618.7568,0.00170517076,0.00170517076,-0.000467618446,-0.000467618446,-0.00034950445,-0.00034950445,1870.54054,239.29276,68.545179,46.8732742,13.4268045,51.8610628,14.8555521,0.136057623,0.0,0.0,97.390954,-0.00613453184,0.0,-2618.7568,2.51077775,1870.54054,0.0,0.0
349.5,0.0,-2618.4591,0.00171406894,0.00171406894,-0.000470005212,-0.000470005212,-0.000351283524,-0.000351283524,1870.32793,239.29276,68.5246805,46.8679458,13.42126315,51.8558925,14.84962895,0.135838323,0.0,0.0,97.3798828,-0.00616654444,0.0,-2618.4591,2.51049248,1870.32793,0.0,0.0
350.0,0.0,-2618.15994,0.00172287638,0.00172287638,-0.000472366264,-0.000472366264,-0.00035304331,-0.00035304331,1870.11419,239.29276,68.5042279,46.8625901,13.4157242,51.8506934,14.8437079,0.135619075,0.0,0.0,97.368755,-0.00619823022,0.0,-2618.15994,2.51020573,1870.11419,0.0,0.0
350.5,0.0,-2617.85912,0.00173159391,0.00173159391,-0.000474701846,-0.000474701846,-0.000354783991,-0.000354783991,1869.89937,239.29276,68.4838239,46.8572068,13.41018735,51.8454633,14.8377898,0.135399874,0.0,0.0,97.3575695,-0.00622959288,0.0,-2617.85912,2.50991752,1869.89937,0.0,0.0
