Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
204.0,0.0,2144.97826,-0.00177594252,-0.00177594252,-0.000398914923,-0.000398914923,-0.000289114672,-0.000289114672,-1532.12715,-242.45264,-53.1074048,38.9000653,8.5207634,44.2698052,9.6969643,0.0381906012,0.0,0.0,-79.7712328,0.00638906345,0.0,2144.97826,-2.05646965,-1532.12715,0.0,0.0
204.5,0.0,2144.66499,-0.00182172115,-0.00182172115,-0.000409138012,-0.000409138012,-0.000296516191,-0.000296516191,-1531.90342,-242.45264,-53.047382,38.894386,8.5098903,44.2669609,9.6853821,0.0380153901,0.0,0.0,-79.759584,0.00655375808,0.0,2144.66499,-2.05617008,-1531.90342,0.0,0.0
205.0,0.0,2144.34383,-0.0018670467,-0.0018670467,-0.000419254842,-0.000419254842,-0.000303840117,-0.000303840117,-1531.67403,-242.45264,-52.9876311,38.888561,8.4990321,44.2639541,9.6738156,0.0378402947,0.0,0.0,-79.74764,0.00671682298,0.0,2144.34383,-2.05586291,-1531.67403,0.0,0.0
205.5,0.0,2144.01476,-0.00191192373,-0.00191192373,-0.000429266341,-0.000429266341,-0.000311087116,-0.000311087116,-1531.43904,-242.45264,-52.9281519,38.8825935,8.4881892,44.2607864,9.6622656,0.0376653144,0.0,0.0,-79.7354048,0.00687827447,0.0,2144.01476,-2.05554819,-1531.43904,0.0,0.0
206.0,0.0,2143.67799,-0.00195635675,-0.00195635675,-0.000439173476,-0.000439173476,-0.000318257882,-0.000318257882,-1531.19844,-242.45264,-52.8689391,38.8764868,8.4773615,44.2574614,9.6507307,0.0374904485,0.0,0.0,-79.7228796,0.00703812828,0.0,2143.67799,-2.05522605,-1531.19844,0.0,0.0
206.5,0.0,2143.33352,-0.0020003501,-0.0020003501,-0.000448977177,-0.000448977177,-0.000325353088,-0.000325353088,-1530.9524,-242.45264,-52.8099936,38.8702396,8.4665492,44.2539782,9.63921215,0.0373156983,0.0,0.0,-79.7100679,0.00719640038,0.0,2143.33352,-2.05489653,-1530.9524,0.0,0.0
207.0,0.0,2142.9814,-0.00204390818,-0.00204390818,-0.000458678382,-0.000458678382,-0.000332373424,-0.000332373424,-1530.7009,-242.45264,-52.7513116,38.8638528,8.45575175,44.2503391,9.62770955,0.0371410637,0.0,0.0,-79.6969745,0.00735310648,0.0,2142.9814,-2.05455965,-1530.7009,0.0,0.0
207.5,0.0,2142.62176,-0.00208703526,-0.00208703526,-0.000468278026,-0.000468278026,-0.000339319526,-0.000339319526,-1530.444,-242.45264,-52.6928895,38.8573304,8.4449694,44.2465473,9.6162224,0.0369665416,0.0,0.0,-79.6835974,0.00750826191,0.0,2142.62176,-2.05421554,-1530.444,0.0,0.0
208.0,0.0,2142.25464,-0.00212973553,-0.00212973553,-0.000477777026,-0.000477777026,-0.000346192078,-0.000346192078,-1530.18178,-242.45264,-52.6347253,38.8506718,8.434202,44.2426017,9.60475105,0.0367921359,0.0,0.0,-79.6699446,0.00766188216,0.0,2142.25464,-2.05386421,-1530.18178,0.0,0.0
208.5,0.0,2141.88008,-0.00217201331,-0.00217201331,-0.000487176282,-0.000487176282,-0.000352991722,-0.000352991722,-1529.91426,-242.45264,-52.5768171,38.8438806,8.4234501,44.2385046,9.59329575,0.036617844,0.0,0.0,-79.6560172,0.00781398234,0.0,2141.88008,-2.05350588,-1529.91426,0.0,0.0
209.0,0.0,2141.49826,-0.0022138728,-0.0022138728,-0.000496476716,-0.000496476716,-0.00035971912,-0.00035971912,-1529.64149,-242.45264,-52.5191623,38.8369553,8.41271295,44.2342581,9.58185605,0.0364436664,0.0,0.0,-79.641815,0.0079645777,0.0,2141.49826,-2.05314045,-1529.64149,0.0,0.0
209.5,0.0,2141.10911,-0.00225531808,-0.00225531808,-0.000505679212,-0.000505679212,-0.000366374922,-0.000366374922,-1529.36357,-242.45264,-52.4617583,38.829899,8.4019911,44.2298627,9.5704318,0.036269604,0.0,0.0,-79.6273444,0.0081136825,0.0,2141.10911,-2.05276809,-1529.36357,0.0,0.0
210.0,0.0,2140.71283,-0.00229635316,-0.00229635316,-0.000514784664,-0.000514784664,-0.000372959754,-0.000372959754,-1529.08051,-242.45264,-52.4046031,38.8227123,8.3912839,44.2253208,9.5590235,0.0360956562,0.0,0.0,-79.6126061,0.008261312,0.0,2140.71283,-2.05238882,-1529.08051,0.0,0.0
210.5,0.0,2140.30945,-0.00233698219,-0.00233698219,-0.000523793952,-0.000523793952,-0.000379474272,-0.000379474272,-1528.79237,-242.45264,-52.3476951,38.8153962,8.38059185,44.2206336,9.547631,0.0359218217,0.0,0.0,-79.5976054,0.00840748055,0.0,2140.30945,-2.05200273,-1528.79237,0.0,0.0
211.0,0.0,2139.89908,-0.00237720908,-0.00237720908,-0.000532707942,-0.000532707942,-0.000385919075,-0.000385919075,-1528.49918,-242.45264,-52.2910304,38.8079527,8.3699148,44.2158009,9.5362538,0.0357481011,0.0,0.0,-79.5823386,0.00855220235,0.0,2139.89908,-2.0516099,-1528.49918,0.0,0.0
211.5,0.0,2139.48165,-0.00241703782,-0.00241703782,-0.000541527491,-0.000541527491,-0.000392294818,-0.000392294818,-1528.20104,-242.45264,-52.2346065,38.8003827,8.3592527,44.2108276,9.5248925,0.0355744951,0.0,0.0,-79.5668171,0.0086954914,0.0,2139.48165,-2.05121033,-1528.20104,0.0,0.0
212.0,0.0,2139.05728,-0.00245647232,-0.00245647232,-0.000550253482,-0.000550253482,-0.00039860211,-0.00039860211,-1527.89798,-242.45264,-52.1784241,38.7926882,8.34860545,44.2057108,9.5135465,0.035401002,0.0,0.0,-79.5510367,0.0088373623,0.0,2139.05728,-2.05080421,-1527.89798,0.0,0.0
212.5,0.0,2138.62618,-0.0024955164,-0.0024955164,-0.000558886751,-0.000558886751,-0.000404841552,-0.000404841552,-1527.59001,-242.45264,-52.1224782,38.7848691,8.3379732,44.2004557,9.5022164,0.0352276231,0.0,0.0,-79.5350045,0.0089778289,0.0,2138.62618,-2.05039147,-1527.59001,0.0,0.0
213.0,0.0,2138.18828,-0.00253417395,-0.00253417395,-0.000567428138,-0.000567428138,-0.000411013784,-0.000411013784,-1527.27724,-242.45264,-52.0667687,38.7769277,8.32735595,44.1950603,9.49090125,0.0350543587,0.0,0.0,-79.5187191,0.00911690495,0.0,2138.18828,-2.04997224,-1527.27724,0.0,0.0
213.5,0.0,2137.74367,-0.00257244874,-0.00257244874,-0.000575878497,-0.000575878497,-0.000417119382,-0.000417119382,-1526.95964,-242.45264,-52.0112913,38.7688648,8.31675345,44.1895288,9.4796023,0.034881207,0.0,0.0,-79.502185,0.00925460355,0.0,2137.74367,-2.04954666,-1526.95964,0.0,0.0
214.0,0.0,2137.29243,-0.00261034444,-0.00261034444,-0.000584238645,-0.000584238645,-0.000423158963,-0.000423158963,-1526.63735,-242.45264,-51.956045,38.7606814,8.3061656,44.1838616,9.4683181,0.0347081682,0.0,0.0,-79.4854027,0.0093909387,0.0,2137.29243,-2.04911459,-1526.63735,0.0,0.0
214.5,0.0,2136.83461,-0.00264786491,-0.00264786491,-0.000592509413,-0.000592509413,-0.000429133125,-0.000429133125,-1526.31035,-242.45264,-51.9010278,38.7523784,8.2955928,44.1780581,9.4570498,0.0345352436,0.0,0.0,-79.4683771,0.0095259235,0.0,2136.83461,-2.04867634,-1526.31035,0.0,0.0
215.0,0.0,2136.37034,-0.00268501371,-0.00268501371,-0.000600691593,-0.000600691593,-0.000435042447,-0.000435042447,-1525.9787,-242.45264,-51.8462373,38.7439593,8.2850349,44.1721223,9.445797,0.0343624319,0.0,0.0,-79.4511096,0.0096595715,0.0,2136.37034,-2.04823177,-1525.9787,0.0,0.0
215.5,0.0,2135.89961,-0.0027217945,-0.0027217945,-0.000608786021,-0.000608786021,-0.000440887515,-0.000440887515,-1525.64248,-242.45264,-51.7916712,38.7354209,8.2744916,44.1660531,9.43455945,0.0341897331,0.0,0.0,-79.433604,0.0097918952,0.0,2135.89961,-2.04778107,-1525.64248,0.0,0.0
216.0,0.0,2135.42246,-0.00275821081,-0.00275821081,-0.000616793484,-0.000616793484,-0.000446668914,-0.000446668914,-1525.30168,-242.45264,-51.7373286,38.7267694,8.26396325,44.1598541,9.4233374,0.0340171483,0.0,0.0,-79.4158609,0.0099229079,0.0,2135.42246,-2.04732426,-1525.30168,0.0,0.0
216.5,0.0,2134.93903,-0.00279426622,-0.00279426622,-0.000624714779,-0.000624714779,-0.000452387216,-0.000452387216,-1524.95637,-242.45264,-51.6832071,38.7180028,8.2534497,44.1535249,9.41213055,0.0338446753,0.0,0.0,-79.397881,0.0100526226,0.0,2134.93903,-2.04686134,-1524.95637,0.0,0.0
217.0,0.0,2134.44942,-0.00282996434,-0.00282996434,-0.000632550691,-0.000632550691,-0.000458042998,-0.000458042998,-1524.60663,-242.45264,-51.6293039,38.7091221,8.2429509,44.1470682,9.4009391,0.0336723162,0.0,0.0,-79.3796694,0.0101810509,0.0,2134.44942,-2.04639247,-1524.60663,0.0,0.0
217.5,0.0,2133.9536,-0.00286530854,-0.00286530854,-0.000640302007,-0.000640302007,-0.000463636826,-0.000463636826,-1524.25241,-242.45264,-51.5756185,38.7001298,8.23246635,44.1404829,9.38976295,0.0335000688,0.0,0.0,-79.36123,0.0103082066,0.0,2133.9536,-2.04591765,-1524.25241,0.0,0.0
218.0,0.0,2133.45158,-0.00290030225,-0.00290030225,-0.000647969504,-0.000647969504,-0.000469169258,-0.000469169258,-1523.89386,-242.45264,-51.522148,38.6910252,8.22199695,44.1337728,9.37860215,0.0333279344,0.0,0.0,-79.342561,0.0104341014,0.0,2133.45158,-2.04543698,-1523.89386,0.0,0.0
218.5,0.0,2132.9435,-0.00293494894,-0.00293494894,-0.000655553939,-0.000655553939,-0.000474640846,-0.000474640846,-1523.53101,-242.45264,-51.4688894,38.6818125,8.2115421,44.1269365,9.3674564,0.0331559131,0.0,0.0,-79.3236665,0.0105587475,0.0,2132.9435,-2.04495045,-1523.53101,0.0,0.0
219.0,0.0,2132.42949,-0.00296925195,-0.00296925195,-0.000663056063,-0.000663056063,-0.000480052157,-0.000480052157,-1523.16381,-242.45264,-51.4158441,38.6724898,8.2011019,44.1199781,9.3563258,0.032984004,0.0,0.0,-79.3045494,0.01068215735,0.0,2132.42949,-2.04445813,-1523.16381,0.0,0.0
219.5,0.0,2131.90948,-0.00300321466,-0.00300321466,-0.000670476658,-0.000670476658,-0.000485403727,-0.000485403727,-1522.79241,-242.45264,-51.3630065,38.6630603,8.1906763,44.1128962,9.3452109,0.0328122065,0.0,0.0,-79.2852133,0.01080434285,0.0,2131.90948,-2.04396018,-1522.79241,0.0,0.0
220.0,0.0,2131.38364,-0.00303684022,-0.00303684022,-0.000677816437,-0.000677816437,-0.000490696091,-0.000490696091,-1522.41678,-242.45264,-51.3103762,38.6535239,8.1802655,44.1056931,9.334111,0.0326405218,0.0,0.0,-79.2656562,0.0109253155,0.0,2131.38364,-2.04345653,-1522.41678,0.0,0.0
220.5,0.0,2130.85193,-0.00307013208,-0.00307013208,-0.000685076164,-0.000685076164,-0.000495929817,-0.000495929817,-1522.03701,-242.45264,-51.2579528,38.6438808,8.16986905,44.09837,9.32302585,0.0324689479,0.0,0.0,-79.2458819,0.0110450874,0.0,2130.85193,-2.04294731,-1522.03701,0.0,0.0
221.0,0.0,2130.31449,-0.00310309339,-0.00310309339,-0.000692256575,-0.000692256575,-0.000501105404,-0.000501105404,-1521.65307,-242.45264,-51.2057334,38.6341342,8.15948725,44.090928,9.31195635,0.0322974881,0.0,0.0,-79.225894,0.01116367035,0.0,2130.31449,-2.04243258,-1521.65307,0.0,0.0
221.5,0.0,2129.77126,-0.00313572736,-0.00313572736,-0.000699358388,-0.000699358388,-0.000506223394,-0.000506223394,-1521.26511,-242.45264,-51.1537159,38.6242827,8.1491201,44.083369,9.3009018,0.0321261395,0.0,0.0,-79.2056946,0.01128107545,0.0,2129.77126,-2.04191236,-1521.26511,0.0,0.0
222.0,0.0,2129.22249,-0.0031680371,-0.0031680371,-0.000706382332,-0.000706382332,-0.00051128433,-0.00051128433,-1520.87313,-242.45264,-51.101898,38.6143293,8.1387675,44.0756919,9.2898621,0.0319549022,0.0,0.0,-79.1852829,0.0113973139,0.0,2129.22249,-2.04138671,-1520.87313,0.0,0.0
222.5,0.0,2128.66805,-0.00320002584,-0.00320002584,-0.000713329099,-0.000713329099,-0.000516288727,-0.000516288727,-1520.47709,-242.45264,-51.0502804,38.6042755,8.12842955,44.0678999,9.27883755,0.0317837778,0.0,0.0,-79.1646646,0.0115123981,0.0,2128.66805,-2.04085565,-1520.47709,0.0,0.0
223.0,0.0,2128.1081,-0.00323169657,-0.00323169657,-0.000720199459,-0.000720199459,-0.000521237075,-0.000521237075,-1520.07712,-242.45264,-50.9988594,38.5941196,8.11810565,44.0599934,9.2678283,0.0316127623,0.0,0.0,-79.1438404,0.0116263376,0.0,2128.1081,-2.04031927,-1520.07712,0.0,0.0
223.5,0.0,2127.54265,-0.00326305248,-0.00326305248,-0.000726994037,-0.000726994037,-0.000526129906,-0.000526129906,-1519.67322,-242.45264,-50.9476329,38.5838653,8.10779665,44.0519734,9.256834,0.031441862,0.0,0.0,-79.1228113,0.01173914485,0.0,2127.54265,-2.03977769,-1519.67322,0.0,0.0
224.0,0.0,2126.97174,-0.00329409638,-0.00329409638,-0.000733713578,-0.000733713578,-0.000530967739,-0.000530967739,-1519.26545,-242.45264,-50.8966007,38.5735114,8.0975022,44.04384,9.24585455,0.0312710708,0.0,0.0,-79.101578,0.0118508298,0.0,2126.97174,-2.03923082,-1519.26545,0.0,0.0
224.5,0.0,2126.39544,-0.00332483158,-0.00332483158,-0.000740358746,-0.000740358746,-0.000535751035,-0.000535751035,-1518.85383,-242.45264,-50.8457604,38.5630608,8.08722155,44.0355972,9.23489,0.0311003914,0.0,0.0,-79.080148,0.01196140365,0.0,2126.39544,-2.03867886,-1518.85383,0.0,0.0
225.0,0.0,2125.81388,-0.00335526082,-0.00335526082,-0.000746930273,-0.000746930273,-0.000540480346,-0.000540480346,-1518.4384,-242.45264,-50.7951106,38.5525136,8.07695585,44.0272424,9.2239407,0.0309298234,0.0,0.0,-79.0585181,0.0120708773,0.0,2125.81388,-2.03812174,-1518.4384,0.0,0.0
225.5,0.0,2125.22698,-0.00338538718,-0.00338538718,-0.000753428758,-0.000753428758,-0.00054515614,-0.00054515614,-1518.01921,-242.45264,-50.7446492,38.5418709,8.0667046,44.0187797,9.21300605,0.0307593666,0.0,0.0,-79.0366937,0.01217926055,0.0,2125.22698,-2.0375596,-1518.01921,0.0,0.0
226.0,0.0,2124.63495,-0.00341521347,-0.00341521347,-0.00075985495,-0.00075985495,-0.000549778903,-0.000549778903,-1517.59629,-242.45264,-50.6943762,38.5311333,8.05646755,44.0102085,9.2020864,0.0305890204,0.0,0.0,-79.0146725,0.01228656475,0.0,2124.63495,-2.03699244,-1517.59629,0.0,0.0
226.5,0.0,2124.03765,-0.00344474261,-0.00344474261,-0.00076620949,-0.00076620949,-0.000554349137,-0.000554349137,-1517.1697,-242.45264,-50.644288,38.5203009,8.046245,44.0015301,9.19118165,0.030418786,0.0,0.0,-78.9924615,0.01239280005,0.0,2124.03765,-2.03642028,-1517.1697,0.0,0.0
227.0,0.0,2123.43533,-0.00347397752,-0.00347397752,-0.000772493037,-0.000772493037,-0.000558867326,-0.000558867326,-1516.73943,-242.45264,-50.5943836,38.5093773,8.0360366,43.992746,9.18029155,0.0302486615,0.0,0.0,-78.9700585,0.01249797655,0.0,2123.43533,-2.0358432,-1516.73943,0.0,0.0
227.5,0.0,2122.82788,-0.00350292092,-0.00350292092,-0.000778706229,-0.000778706229,-0.000563333914,-0.000563333914,-1516.30557,-242.45264,-50.5446617,38.4983612,8.0258426,43.9838556,9.1694165,0.030078648,0.0,0.0,-78.9474704,0.01260210435,0.0,2122.82788,-2.03526135,-1516.30557,0.0,0.0
228.0,0.0,2122.21544,-0.00353157561,-0.00353157561,-0.000784849742,-0.000784849742,-0.00056774941,-0.00056774941,-1515.86806,-242.45264,-50.4951208,38.4872549,8.0156632,43.9748631,9.15855625,0.0299087456,0.0,0.0,-78.9246916,0.0127051937,0.0,2122.21544,-2.0346746,-1515.86806,0.0,0.0
228.5,0.0,2121.598,-0.00355994441,-0.00355994441,-0.000790924188,-0.000790924188,-0.000572114272,-0.000572114272,-1515.42707,-242.45264,-50.4457606,38.4760577,8.005498,43.9657662,9.14771085,0.0297389537,0.0,0.0,-78.9017324,0.0128072543,0.0,2121.598,-2.03408314,-1515.42707,0.0,0.0
229.0,0.0,2120.97566,-0.00358803006,-0.00358803006,-0.000796930234,-0.000796930234,-0.000576428959,-0.000576428959,-1514.98254,-242.45264,-50.3965779,38.464771,7.99534676,43.956567,9.13687975,0.0295692715,0.0,0.0,-78.878587,0.0129082961,0.0,2120.97566,-2.03348695,-1514.98254,0.0,0.0
229.5,0.0,2120.34849,-0.00361583525,-0.00361583525,-0.000802868502,-0.000802868502,-0.00058069396,-0.00058069396,-1514.53455,-242.45264,-50.3475718,38.4533966,7.98520999,43.9472674,9.126064,0.0293997002,0.0,0.0,-78.855261,0.0130083294,0.0,2120.34849,-2.03288602,-1514.53455,0.0,0.0
230.0,0.0,2119.71651,-0.00364336267,-0.00364336267,-0.000808739617,-0.000808739617,-0.000584909683,-0.000584909683,-1514.08312,-242.45264,-50.2987396,38.4419354,7.97508741,43.9378666,9.11526255,0.0292302393,0.0,0.0,-78.8317582,0.0131073628,0.0,2119.71651,-2.03228057,-1514.08312,0.0,0.0
230.5,0.0,2119.07969,-0.00367061495,-0.00367061495,-0.0008145442,-0.0008145442,-0.000589076635,-0.000589076635,-1513.62827,-242.45264,-50.2500819,38.4303865,7.96497905,43.9283672,9.1044757,0.0290608886,0.0,0.0,-78.8080756,0.01320540665,0.0,2119.07969,-2.03167049,-1513.62827,0.0,0.0
231.0,0.0,2118.43819,-0.00369759474,-0.00369759474,-0.000820282869,-0.000820282869,-0.000593195244,-0.000593195244,-1513.17005,-242.45264,-50.2015973,38.418753,7.95488485,43.9187683,9.09370355,0.0288916474,0.0,0.0,-78.7842195,0.01330246995,0.0,2118.43819,-2.03105591,-1513.17005,0.0,0.0
231.5,0.0,2117.792,-0.00372430454,-0.00372430454,-0.000825956238,-0.000825956238,-0.000597265949,-0.000597265949,-1512.70851,-242.45264,-50.1532815,38.4070348,7.94480495,43.9090741,9.08294615,0.0287225168,0.0,0.0,-78.7601894,0.0133985623,0.0,2117.792,-2.03043683,-1512.70851,0.0,0.0
232.0,0.0,2117.1412,-0.00375074714,-0.00375074714,-0.000831564913,-0.000831564913,-0.000601289195,-0.000601289195,-1512.24368,-242.45264,-50.1051371,38.3952321,7.93473909,43.8992824,9.0722033,0.0285534956,0.0,0.0,-78.735984,0.0134936934,0.0,2117.1412,-2.02981331,-1512.24368,0.0,0.0
232.5,0.0,2116.48583,-0.00377692492,-0.00377692492,-0.000837109472,-0.000837109472,-0.000605265434,-0.000605265434,-1511.77554,-242.45264,-50.0571602,38.3833463,7.92468754,43.8893957,9.06147535,0.0283845849,0.0,0.0,-78.7116131,0.01358787095,0.0,2116.48583,-2.02918537,-1511.77554,0.0,0.0
233.0,0.0,2115.82588,-0.00380284042,-0.00380284042,-0.000842590536,-0.000842590536,-0.000609195082,-0.000609195082,-1511.30414,-242.45264,-50.0093501,38.3713783,7.91465001,43.8794131,9.0507613,0.028215783,0.0,0.0,-78.6870699,0.01368110575,0.0,2115.82588,-2.0285531,-1511.30414,0.0,0.0
233.5,0.0,2115.16152,-0.00382849615,-0.00382849615,-0.000848008673,-0.000848008673,-0.000613078601,-0.000613078601,-1510.82958,-242.45264,-49.9617048,38.3593283,7.90462658,43.8693376,9.0400626,0.0280470909,0.0,0.0,-78.6623602,0.0137734061,0.0,2115.16152,-2.02791653,-1510.82958,0.0,0.0
234.0,0.0,2114.49266,-0.00385389466,-0.00385389466,-0.000853364479,-0.000853364479,-0.00061691639,-0.00061691639,-1510.35183,-242.45264,-49.9142235,38.3471986,7.89461721,43.8591695,9.02937795,0.0278785085,0.0,0.0,-78.6374852,0.0138647804,0.0,2114.49266,-2.02727563,-1510.35183,0.0,0.0
234.5,0.0,2113.81943,-0.00387903825,-0.00387903825,-0.000858658544,-0.000858658544,-0.000620708848,-0.000620708848,-1509.87094,-242.45264,-49.866905,38.334989,7.88462203,43.8489086,9.01870785,0.0277100351,0.0,0.0,-78.6124475,0.01395523825,0.0,2113.81943,-2.02663056,-1509.87094,0.0,0.0
235.0,0.0,2113.14184,-0.00390392946,-0.00390392946,-0.000863891408,-0.000863891408,-0.000624456458,-0.000624456458,-1509.38691,-242.45264,-49.819749,38.3226999,7.87464064,43.8385572,9.0080524,0.0275416717,0.0,0.0,-78.5872475,0.01404478785,0.0,2113.14184,-2.02598133,-1509.38691,0.0,0.0
235.5,0.0,2112.45984,-0.00392857071,-0.00392857071,-0.000869063647,-0.000869063647,-0.000628159586,-0.000628159586,-1508.89985,-242.45264,-49.7727522,38.3103324,7.86467347,43.828116,8.997411,0.0273734167,0.0,0.0,-78.5618856,0.0141334379,0.0,2112.45984,-2.02532793,-1508.89985,0.0,0.0
236.0,0.0,2111.77369,-0.00395296416,-0.00395296416,-0.000874175832,-0.000874175832,-0.000631818682,-0.000631818682,-1508.40968,-242.45264,-49.7259146,38.2978889,7.85472029,43.817584,8.98678425,0.0272052713,0.0,0.0,-78.5363679,0.0142211969,0.0,2111.77369,-2.02467044,-1508.40968,0.0,0.0
236.5,0.0,2111.08325,-0.00397711246,-0.00397711246,-0.000879228545,-0.000879228545,-0.000635434122,-0.000635434122,-1507.91653,-242.45264,-49.6792344,38.2853682,7.84478115,43.806965,8.976172,0.0270372343,0.0,0.0,-78.5106912,0.01430807335,0.0,2111.08325,-2.02400889,-1507.91653,0.0,0.0
237.0,0.0,2110.38864,-0.00400101776,-0.00400101776,-0.000884222317,-0.000884222317,-0.00063900633,-0.00063900633,-1507.42039,-242.45264,-49.6327106,38.2727722,7.83485585,43.7962578,8.96557395,0.0268693071,0.0,0.0,-78.4848596,0.01439407605,0.0,2110.38864,-2.02334338,-1507.42039,0.0,0.0
237.5,0.0,2109.6899,-0.00402468238,-0.00402468238,-0.000889157681,-0.000889157681,-0.000642535709,-0.000642535709,-1506.92129,-242.45264,-49.5863418,38.2601002,7.82494471,43.785463,8.9549904,0.026701488,0.0,0.0,-78.4588716,0.0144792126,0.0,2109.6899,-2.02267381,-1506.92129,0.0,0.0
238.0,0.0,2108.98704,-0.00404810855,-0.00404810855,-0.000894035199,-0.000894035199,-0.000646022638,-0.000646022638,-1506.41929,-242.45264,-49.5401274,38.2473524,7.81504724,43.7745818,8.94442115,0.026533778,0.0,0.0,-78.4327346,0.0145634917,0.0,2108.98704,-2.02200026,-1506.41929,0.0,0.0
238.5,0.0,2108.28018,-0.00407129862,-0.00407129862,-0.000898855412,-0.000898855412,-0.000649467535,-0.000649467535,-1505.91434,-242.45264,-49.4940648,38.2345333,7.80516387,43.7636164,8.9338661,0.0263661768,0.0,0.0,-78.4064466,0.0146469213,0.0,2108.28018,-2.02132292,-1505.91434,0.0,0.0
239.0,0.0,2107.56925,-0.00409425488,-0.00409425488,-0.000903618848,-0.000903618848,-0.000652870789,-0.000652870789,-1505.40653,-242.45264,-49.4481556,38.22164,7.79529441,43.7525664,8.9233255,0.0261986837,0.0,0.0,-78.3800055,0.0147295092,0.0,2107.56925,-2.02064173,-1505.40653,0.0,0.0
239.5,0.0,2106.85433,-0.00411697936,-0.00411697936,-0.000908326019,-0.000908326019,-0.000656232769,-0.000656232769,-1504.89591,-242.45264,-49.4023961,38.2086749,7.78543871,43.7414337,8.9127992,0.026031299,0.0,0.0,-78.3534202,0.0148112637,0.0,2106.85433,-2.01995673,-1504.89591,0.0,0.0
240.0,0.0,2106.13549,-0.00413947441,-0.00413947441,-0.000912977487,-0.000912977487,-0.000659553872,-0.000659553872,-1504.38244,-242.45264,-49.3567842,38.1956385,7.77559695,43.7302162,8.9022868,0.0258640231,0.0,0.0,-78.3266854,0.0148921926,0.0,2106.13549,-2.01926789,-1504.38244,0.0,0.0
240.5,0.0,2105.41277,-0.004161742,-0.004161742,-0.000917573717,-0.000917573717,-0.000662834475,-0.000662834475,-1503.86621,-242.45264,-49.3113212,38.1825318,7.76576907,43.7189178,8.8917891,0.0256968552,0.0,0.0,-78.299809,0.01497230355,0.0,2105.41277,-2.01857535,-1503.86621,0.0,0.0
241.0,0.0,2104.68623,-0.00418378449,-0.00418378449,-0.000922115255,-0.000922115255,-0.000666074983,-0.000666074983,-1503.34721,-242.45264,-49.2660042,38.1693546,7.7559548,43.7075385,8.88130535,0.0255297953,0.0,0.0,-78.2727854,0.0150516043,0.0,2104.68623,-2.01787906,-1503.34721,0.0,0.0
241.5,0.0,2103.95579,-0.00420560401,-0.00420560401,-0.000926602629,-0.000926602629,-0.000669275726,-0.000669275726,-1502.82548,-242.45264,-49.2208355,38.1561091,7.74615451,43.6960783,8.8708357,0.0253628436,0.0,0.0,-78.2456205,0.01513010245,0.0,2103.95579,-2.01717913,-1502.82548,0.0,0.0
242.0,0.0,2103.22159,-0.00422720233,-0.00422720233,-0.000931036325,-0.000931036325,-0.000672437087,-0.000672437087,-1502.30108,-242.45264,-49.1758104,38.142794,7.73636808,43.684538,8.8603803,0.0251959997,0.0,0.0,-78.2183206,0.01520780605,0.0,2103.22159,-2.01647556,-1502.30108,0.0,0.0
242.5,0.0,2102.48366,-0.00424858187,-0.00424858187,-0.000935416827,-0.000935416827,-0.000675559456,-0.000675559456,-1501.77397,-242.45264,-49.1309274,38.129411,7.72659532,43.6729195,8.8499389,0.0250292635,0.0,0.0,-78.1908748,0.01528472185,0.0,2102.48366,-2.01576845,-1501.77397,0.0,0.0
243.0,0.0,2101.74204,-0.00426974463,-0.00426974463,-0.000939744671,-0.000939744671,-0.000678643186,-0.000678643186,-1501.24424,-242.45264,-49.0861878,38.1159608,7.7168362,43.6612208,8.8395119,0.0248626353,0.0,0.0,-78.163292,0.0153608576,0.0,2101.74204,-2.01505781,-1501.24424,0.0,0.0
243.5,0.0,2100.99673,-0.00429069265,-0.00429069265,-0.00094402033,-0.00094402033,-0.000681688617,-0.000681688617,-1500.71188,-242.45264,-49.0415888,38.1024457,7.70709102,43.6494468,8.8290987,0.0246961147,0.0,0.0,-78.1355755,0.0154362211,0.0,2100.99673,-2.01434358,-1500.71188,0.0,0.0
244.0,0.0,2100.24777,-0.00431142789,-0.00431142789,-0.000948244268,-0.000948244268,-0.000684696152,-0.000684696152,-1500.17694,-242.45264,-48.9971308,38.0888629,7.69735938,43.6375946,8.81869975,0.0245297022,0.0,0.0,-78.1077228,0.0155108189,0.0,2100.24777,-2.01362582,-1500.17694,0.0,0.0
244.5,0.0,2099.49528,-0.00433195237,-0.00433195237,-0.000952416996,-0.000952416996,-0.000687666121,-0.000687666121,-1499.63944,-242.45264,-48.9528131,38.0752154,7.68764147,43.6256669,8.8083148,0.0243633968,0.0,0.0,-78.0797378,0.01558465875,0.0,2099.49528,-2.01290468,-1499.63944,0.0,0.0
