Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
362.0,221.03804,9583.031,-99.4471957,-99.4471957,-99.7565369,-99.7565369,-96.1115492,-96.1115492,839.315282,241.986604,171.251888,21.2736268,15.05058325,26.0890779,18.4586866,0.34829044,4470.30966,0.0,43.6995154,0.877309436,0.0,9583.031,4477.63985,839.315282,0.0,0.0
362.5,221.03804,8676.1787,-100.0920027,-100.0920027,-90.9418161,-90.9418161,-87.4067408,-87.4067408,869.399854,259.338761,166.710891,23.6148787,15.1767924,28.7288614,18.4644282,0.348674486,4121.53052,0.0,45.2658895,0.861522941,0.0,8676.1787,4117.85808,869.399854,0.0,0.0
363.0,221.03804,7794.86911,-100.027963,-100.027963,-81.650564,-81.650564,-78.2144896,-78.2144896,898.903445,264.1228,162.488047,24.8626589,15.29445105,30.023767,18.4696206,0.349021638,3772.21636,0.0,46.8020139,0.845497986,0.0,7794.86911,3768.36567,898.903445,0.0,0.0
363.5,221.03804,6915.92841,-100.02262,-100.02262,-72.4398465,-72.4398465,-69.0731556,-69.0731556,927.87195,264.1228,158.563883,25.663895,15.40616335,30.7743604,18.4742497,0.349331095,3422.90213,0.0,48.3102783,0.83050911,0.0,6915.92841,3419.54646,927.87195,0.0,0.0
364.0,221.03804,6427.73756,-92.2041605,-92.2041605,-62.0643599,-62.0643599,-59.0776026,-59.0776026,956.119837,234.385765,154.937779,23.4477309,15.51225785,27.9359053,18.4782106,0.349595679,3248.59,0.0,49.7810227,0.802883859,0.0,6427.73756,3232.90033,956.119837,0.0,0.0
364.5,221.03804,6418.64215,-92.1356255,-92.1356255,-61.9297304,-61.9297304,-58.9466066,-58.9466066,983.268075,142.587791,135.304596,14.6610445,13.9183806,17.3111361,16.429792,0.349841162,3248.59,0.0,51.1945147,0.737001505,0.0,6418.64215,3244.96735,983.268075,0.0,0.0
365.0,221.03804,6390.41953,-92.1017964,-92.1017964,-61.6348302,-61.6348302,-58.6540615,-58.6540615,1004.177891,48.8503265,48.8503265,5.12421655,5.12421655,6.16787212,6.16787212,0.35011563,3248.59,0.0,52.2831993,0.455461196,0.0,6390.41953,3245.43278,1004.177891,0.0,0.0
365.5,221.03804,6375.75507,-92.0175362,-92.0175362,-61.4371259,-61.4371259,-58.4605359,-58.4605359,1014.65904,-44.88713814,-44.88713814,-4.77370545,-4.77370545,-3.974215798,-3.974215798,0.350435221,3248.59,0.0,52.8289065,0.151127956,0.0,6375.75507,3245.45067,1014.65904,0.0,0.0
366.0,221.03804,6375.8086,-91.9326815,-91.9326815,-61.3809748,-61.3809748,-58.4080901,-58.4080901,1014.61908,-138.624606,-138.624606,-14.7246376,-14.7246376,-12.4943601,-12.4943601,0.35079175,3248.59,0.0,52.8268258,-0.1545480348,0.0,6375.8086,3245.44968,1014.61908,0.0,0.0
366.5,221.03804,6390.847650000001,-91.8465579,-91.8465579,-61.4681089,-61.4681089,-58.4984788,-58.4984788,1003.878626,-229.886263,-229.886263,-24.1558431,-24.1558431,-19.745799,-19.745799,0.351179273,3248.59,0.0,52.2676174,-0.460203879,0.0,6390.847650000001,3245.43619,1003.878626,0.0,0.0
367.0,221.03804,6416.711249999999,-91.820099,-91.820099,-61.6991075,-61.6991075,-58.7298287,-58.7298287,985.599489,-257.47803,-257.47803,-26.5747536,-26.5747536,-21.3952249,-21.3952249,0.351585359,3248.59,0.0,51.3159007,-0.551670455,0.0,6416.711249999999,3245.52523,985.599489,0.0,0.0
367.5,221.03804,6436.448249999999,-91.9835358,-91.9835358,-61.9990296,-61.9990296,-59.0220509,-59.0220509,972.244113,-67.1744453,-67.1744453,-6.82701679,-6.82701679,-3.85852104,-3.85852104,0.35197555,3248.59,0.0,50.6205452,0.075888908,0.0,6436.448249999999,3245.93979,972.244113,0.0,0.0
368.0,236.709407,6442.56785,-98.211357,-98.211357,-66.2627208,-66.2627208,-63.0040684,-63.0040684,990.661328,116.790276,116.790276,12.11603475,12.11603475,14.1966854,14.1966854,0.352265388,3248.59,0.0,51.5794502,0.705258747,0.0,6442.56785,3259.23991,990.661328,0.0,0.0
368.5,269.982991,6428.85998,-112.5311794,-112.5311794,-75.754997,-75.754997,-71.806823,-71.806823,1016.109944,116.790276,116.790276,12.42727755,12.42727755,14.5172082,14.5172082,0.352565974,3248.59,0.0,52.9044484,0.76673674,0.0,6428.85998,3268.39522,1016.109944,0.0,0.0
369.0,303.256576,6390.92284,-126.4167852,-126.4167852,-84.600385,-84.600385,-80.1054504,-80.1054504,1043.66419,116.790276,116.790276,12.7642725,12.7642725,14.86206685,14.86206685,0.352900621,3248.59,0.0,54.3390781,0.82721431,0.0,6390.92284,3268.69792,1043.66419,0.0,0.0
369.5,336.530161,6293.738319999999,-142.410263,-142.410263,-93.811805,-93.811805,-88.752442,-88.752442,1073.34607,118.0216738,118.0216738,13.2673798,13.2673798,15.39802055,15.39802055,0.353267333,3220.23478,0.0,55.8844856,0.895073057,0.0,6293.738319999999,3245.5898,1073.34607,0.0,0.0
370.0,369.803746,5849.301799999999,-158.286203,-158.286203,-96.8989835,-96.8989835,-91.304803,-91.304803,1106.45304,148.482352,136.148868,17.2172419,15.7765668,19.985032,18.3141945,0.353651776,3058.05528,0.0,57.6082231,1.016995544,0.0,5849.301799999999,3079.98744,1106.45304,0.0,0.0
370.5,403.077332,5365.37602,-172.031063,-172.031063,-96.5998655,-96.5998655,-90.558262,-90.558262,1142.59998,191.040825,134.176852,22.8721664,16.0534872,26.4195119,18.5453167,0.354030832,2878.96027,0.0,59.4902389,1.06979659,0.0,5365.37602,2899.72824,1142.59998,0.0,0.0
371.0,436.350915,4882.54575,-185.886813,-185.886813,-94.985807,-94.985807,-88.5138583,-88.5138583,1180.40451,233.599294,130.540057,28.8897994,16.1350462,33.2131152,18.5509881,0.354404549,2699.86526,0.0,61.4585563,1.11711535,0.0,4882.54575,2720.89283,1180.40451,0.0,0.0
371.5,464.273127,4384.90531,-197.919555,-197.919555,-90.8524884,-90.8524884,-84.0485531,-84.0485531,1219.77933,276.157771,126.9000841,35.2897145,16.2083426,40.3996536,18.5564891,0.35476689,2520.77026,0.0,63.5086315,1.15473458,0.0,4384.90531,2536.81161,1219.77933,0.0,0.0
372.0,467.36026,3859.70171,-198.908459,-198.908459,-80.3977027,-80.3977027,-73.6854461,-73.6854461,1259.60173,318.716242,123.4341811,42.0548738,16.2804661,47.9445913,18.5615241,0.355098272,2341.67524,0.0,65.5820152,1.1445828,0.0,3859.70171,2341.52257,1259.60173,0.0,0.0
372.5,467.36026,3371.73954,-198.798813,-198.798813,-70.1934009,-70.1934009,-63.6370501,-63.6370501,1298.95229,361.272921,146.3663335,49.156939,19.9576803,56.412517,23.2507756,0.355385032,2162.5802,0.0,67.6308264,1.21423773,0.0,3371.73954,2161.45437,1298.95229,0.0,0.0
373.0,467.36026,2864.52121,-199.044084,-199.044084,-59.7075619,-59.7075619,-53.3166692,-53.3166692,1354.80757,391.359877,388.069253,55.5276807,55.05157,69.0793999,68.4914565,0.355420518,1983.48521,0.0,70.5389706,1.99023991,0.0,2864.52121,1983.01056,1354.80757,0.0,0.0
373.5,467.36026,2376.48521,-197.277932,-197.277932,-49.1138654,-49.1138654,-42.9775441,-42.9775441,1421.27396,392.49915,341.797188,58.4177929,50.842238,70.715605,61.5688466,0.355185599,1823.94777,0.0,73.9995879,1.829502,0.0,2376.48521,1818.74442,1421.27396,0.0,0.0
374.0,467.36026,2236.5671,-194.794018,-194.794018,-45.622992,-45.622992,-39.6301115,-39.6301115,1482.43603,392.49915,315.09918,60.9317013,48.9079105,72.4964334,58.1935477,0.354934168,1798.7316,0.0,77.1840316,1.73115233,0.0,2236.5671,1796.23557,1482.43603,0.0,0.0
374.5,467.36026,2159.03869,-194.932521,-194.932521,-44.0730774,-44.0730774,-38.0986695,-38.0986695,1541.24552,392.49915,298.701381,63.3489118,48.2019296,74.4604255,56.6595662,0.354682773,1798.7316,0.0,80.2459868,1.67066901,0.0,2159.03869,1798.31381,1541.24552,0.0,0.0
375.0,467.36026,2079.72032,-194.920011,-194.920011,-42.4512108,-42.4512108,-36.5135888,-36.5135888,1597.97769,392.49915,282.941179,65.6807405,47.3400429,76.4028616,55.0704608,0.354431407,1798.7316,0.0,83.1997855,1.61197392,0.0,2079.72032,1798.43436,1597.97769,0.0,0.0
375.5,467.36026,2003.04498,-194.904903,-194.904903,-40.882946,-40.882946,-34.9942385,-34.9942385,1652.75043,392.49915,268.444474,67.932034,46.454733,78.3004504,53.5470685,0.354180077,1798.7316,0.0,86.0515644,1.55736364,0.0,2003.04498,1798.51057,1652.75043,0.0,0.0
376.0,467.36026,1928.9186,-194.890746,-194.890746,-39.3671364,-39.3671364,-33.5291461,-33.5291461,1705.70068,392.49915,255.065554,70.1084145,45.5541266,80.146189,52.0780566,0.353928776,1798.7316,0.0,88.8084538,1.50638059,0.0,1928.9186,1798.58328,1705.70068,0.0,0.0
376.5,467.36026,1857.19083,-194.877329,-194.877329,-37.900642,-37.900642,-32.0873094,-32.0873094,1756.93685,392.49915,242.521214,72.2143478,44.615212,81.9513396,50.6322643,0.353677517,1798.7316,0.0,91.476103,1.458117,0.0,1857.19083,1798.65332,1756.93685,0.0,0.0
377.0,467.36026,1787.73502,-194.864669,-194.864669,-36.4808499,-36.4808499,-30.7015943,-30.7015943,1806.5504,392.49915,230.807881,74.2535815,43.6598328,83.7462703,49.2425353,0.353426288,1798.7316,0.0,94.0592632,1.41256954,0.0,1787.73502,1798.72117,1806.5504,0.0,0.0
377.5,455.128492,1735.32918,-189.143171,-189.143171,-34.3671981,-34.3671981,-28.7912946,-28.7912946,1854.51621,392.49915,217.519355,76.225097,42.2344543,85.4350464,47.3410936,0.353175089,1823.12237,0.0,96.556639,1.33782471,0.0,1735.32918,1804.92162,1854.51621,0.0,0.0
378.0,286.839915,1984.83959,-112.956808,-112.956808,-23.016249,-23.016249,-19.7985606,-19.7985606,1893.47117,392.49915,174.672935,77.8262375,34.6249487,86.181077,38.3491085,0.352923923,2065.09061,0.0,98.5848525,0.864315914,0.0,1984.83959,1931.49024,1893.47117,0.0,0.0
378.5,226.97058,2910.20039,-86.1040425,-86.1040425,-26.2838953,-26.2838953,-23.9453818,-23.9453818,1920.33246,392.49915,190.120602,78.9303032,38.2412924,87.5825764,42.4379254,0.352672795,2358.49363,0.0,99.9834025,0.793308247,0.0,2910.20039,2332.22381,1920.33246,0.0,0.0
379.0,226.97058,3634.11546,-88.0744415,-88.0744415,-33.5189515,-33.5189515,-31.0013366,-31.0013366,1949.41877,392.49915,217.379726,80.1258195,44.3823961,89.3632545,49.5009079,0.3524217,2651.89665,0.0,101.4978031,0.880080139,0.0,3634.11546,2650.43351,1949.41877,0.0,0.0
379.5,226.97058,4295.39128,-88.1407775,-88.1407775,-39.6469227,-39.6469227,-37.0426731,-37.0426731,1980.98193,390.580459,239.025708,81.0226429,49.5913017,90.7366605,55.5389214,0.352170636,2945.29964,0.0,103.1411565,0.944875769,0.0,4295.39128,2944.02471,1980.98193,0.0,0.0
380.0,226.97058,4952.37483,-88.1583505,-88.1583505,-45.720024,-45.720024,-43.032605,-43.032605,2014.69808,367.806989,259.366617,77.590905,54.7267669,87.2255346,61.5251328,0.351919606,3238.70267,0.0,104.8966132,1.004903634,0.0,4952.37483,3237.08708,2014.69808,0.0,0.0
380.5,226.97058,5547.94369,-90.969895,-90.969895,-52.8828583,-52.8828583,-49.9993337,-49.9993337,2050.54654,339.384937,282.327819,72.8679119,60.6350317,82.2843128,68.4784136,0.351668612,3500.2517,0.0,106.763089,1.07778834,0.0,5547.94369,3505.83932,2050.54654,0.0,0.0
381.0,226.97058,5584.284079999999,-95.0101891,-95.0101891,-55.5610474,-55.5610474,-52.4911364,-52.4911364,2088.53828,310.962885,287.633986,68.00178,62.9059177,76.7545176,71.001191,0.351417648,3541.7485,0.0,108.7411536,1.09520664,0.0,5584.284079999999,3543.14393,2088.53828,0.0,0.0
381.5,226.97058,5524.13667,-94.7466938,-94.7466938,-54.8096715,-54.8096715,-51.75659,-51.75659,2125.85891,295.92993,280.69765,65.8797504,62.4868307,74.0749728,70.2604103,0.351166723,3541.7485,0.0,110.6842776,1.06551911,0.0,5524.13667,3539.90738,2125.85891,0.0,0.0
382.0,226.97058,5473.02474,-94.7332604,-94.7332604,-54.2948375,-54.2948375,-51.2466985,-51.2466985,2162.24742,295.92993,274.829553,67.0074201,62.2278869,75.1032366,69.7466066,0.350915822,3541.7485,0.0,112.5788679,1.03977698,0.0,5473.02474,3539.88635,2162.24742,0.0,0.0
382.5,226.97058,5423.2995,-94.7262754,-94.7262754,-53.7975726,-53.7975726,-50.7536667,-50.7536667,2197.76411,295.92993,269.259289,68.108071,61.9681946,76.1107084,69.2497365,0.350664962,3541.7485,0.0,114.4280678,1.01506074,0.0,5423.2995,3539.9332,2197.76411,0.0,0.0
383.0,226.97058,5374.750999999999,-94.7196529,-94.7196529,-53.3122601,-53.3122601,-50.2728617,-50.2728617,2232.44224,295.92993,263.952895,69.1827371,61.705586,77.097338,68.7650905,0.350414131,3541.7485,0.0,116.2336105,0.991251628,0.0,5374.750999999999,3539.98009,2232.44224,0.0,0.0
383.5,226.97058,5327.34016,-94.7127505,-94.7127505,-52.83814,-52.83814,-49.8035668,-49.8035668,2266.30428,295.92993,258.898023,70.2321117,61.4420222,78.0617229,68.2919751,0.350163337,3541.7485,0.03679607072,117.9966597,0.963565519,0.0,5327.34016,3540.02387,2266.30428,-0.9002716,0.08602702
384.0,226.97058,5286.46844,-94.6244296,-94.6244296,-52.3839057,-52.3839057,-49.3576354,-49.3576354,2295.21705,295.92993,254.514641,71.1281085,61.1730967,78.8820804,67.8419625,0.349912576,3541.7485,2.38224902,119.5020228,0.634635211,0.0,5286.46844,3539.89882,2295.21705,-59.3964451,5.71742665
384.5,226.97058,5267.629080000001,-94.4837435,-94.4837435,-52.1195869,-52.1195869,-49.1018953,-49.1018953,2308.59128,295.92993,252.332839,71.5425724,61.002708,79.2581425,67.581607,0.349661843,3541.7485,6.01048112,120.1983604,0.1454380736,0.0,5267.629080000001,3539.86871,2308.59128,-150.121135,14.5185249
385.0,226.97058,5267.10381,-94.4316259,-94.4316259,-52.0856365,-52.0856365,-49.070425,-49.070425,2309.25497,295.92993,252.144561,71.56314,60.9747592,79.2753059,67.5458449,0.349411148,3541.7485,7.329997,120.232916,-0.030472274,0.0,5267.10381,3540.03769,2309.25497,-183.24992,17.7257367
385.5,226.97058,5389.95285,-89.8308455,-89.8308455,-50.6428831,-50.6428831,-47.823542,-47.823542,2307.99225,295.92993,247.86835,71.5240074,59.908044,79.1568159,66.3025184,0.349160477,3603.29136,7.329997,120.1671725,-0.0520519563,0.0,5389.95285,3590.41885,2307.99225,-183.24992,17.7160445
386.0,226.97058,6242.028469999999,-85.6647221,-85.6647221,-56.0020994,-56.0020994,-53.3047585,-53.3047585,2306.69133,295.92993,267.103672,71.4836954,64.5205666,79.4785769,71.7417595,0.348909847,3949.41404,7.329997,120.09944,0.00317963219,0.0,6242.028469999999,3944.21424,2306.69133,-183.24992,17.7060587
386.5,226.97058,7162.066650000001,-85.9296205,-85.9296205,-64.4483181,-64.4483181,-61.661421,-61.661421,2308.38774,295.92993,292.479896,71.5362656,70.7026307,80.0295036,79.0981826,0.348663861,4330.78174,7.329997,120.1877619,0.0854088542,0.0,7162.066650000001,4328.03944,2308.38774,-183.24992,17.7190798
387.0,226.97058,8020.25684,-88.9824858,-88.9824858,-74.7972434,-74.7972434,-71.7518115,-71.7518115,2311.68184,295.92993,295.92993,71.6383504,71.6383504,80.2010814,80.2010814,0.348502122,4681.44976,7.329997,120.3592775,0.1012237709,0.0,8020.25684,4687.06206,2311.68184,-183.24992,17.7443663
387.5,241.64271,8204.73131,-100.1462444,-100.1462444,-86.0581614,-86.0581614,-82.5761934,-82.5761934,2315.61707,295.92993,295.92993,71.7603016,71.7603016,80.3233779,80.3233779,0.348471922,4749.8105,7.2933037,120.5641635,0.1416938414,0.0,8204.73131,4766.12095,2315.61707,-182.348637,17.6870615
388.0,274.24762,8187.60055,-115.0506028,-115.0506028,-98.6448445,-98.6448445,-94.6168404,-94.6168404,2325.87577,295.92993,295.92993,72.0782135,72.0782135,80.6440665,80.6440665,0.348540983,4749.8105,4.94774791,121.0982865,0.512530061,0.0,8187.60055,4764.98271,2325.87577,-123.843356,12.05995175
388.5,274.35965,7828.35621,-122.8914956,-122.8914956,-100.5922233,-100.5922233,-96.269811,-96.269811,2352.01883,295.92993,295.92993,72.8883818,72.8883818,81.467921,81.467921,0.348642324,4615.18059,1.31953972454,122.4594478,1.000248089,0.0,7828.35621,4630.76336,2352.01883,-33.119679056,3.25261377505
389.0,274.35965,6485.11691,-126.9130731,-126.9130731,-86.1975265,-86.1975265,-81.6905525,-81.6905525,2391.01578,295.92993,295.92993,74.0968826,74.0968826,82.6944322,82.6944322,0.34870347,4094.17712,0.0,124.489847,1.17428852,0.0,6485.11691,4094.60148,2391.01578,0.0,0.0
389.5,274.35965,5114.2558,-126.6794496,-126.6794496,-67.8455103,-67.8455103,-63.418652,-63.418652,2431.1972,295.92993,284.325736,75.3420964,72.3737342,83.725223,80.4386031,0.348585374,3549.11259,0.0,126.5819231,1.1279862,0.0,5114.2558,3547.63773,2431.1972,0.0,0.0
390.0,274.35965,3766.34638,-126.4176461,-126.4176461,-49.8671032,-49.8671032,-45.6231224,-45.6231224,2458.59532,-16.1716447,-17.4094307,-4.19138214,-4.50922114,-0.4107219,-0.7612469,0.34851342,3004.04805,0.0,128.0084255,0.1431245845,0.0,3766.34638,3002.7602,2458.59532,0.0,0.0
390.5,274.35965,2489.44202,-126.036039,-126.036039,-32.8568694,-32.8568694,-28.9103685,-28.9103685,2436.44979,-392.360614,-392.360614,-100.1026036,-100.1026036,-87.6744586,-87.6744586,0.348958859,2458.9835,0.0,126.8553976,-1.0935662,0.0,2489.44202,2458.5003,2436.44979,0.0,0.0
391.0,274.35965,1482.28401,-118.2412285,-118.2412285,-18.4229569,-18.4229569,-15.0642603,-15.0642603,2398.2556,-395.71936,-395.71936,-99.382838,-99.382838,-86.8144905,-86.8144905,0.349464861,2033.74897,0.0,124.8667978,-1.11106442,0.0,1482.28401,2017.11309,2398.2556,0.0,0.0
391.5,274.35965,1497.07783,-113.5995489,-113.5995489,-17.8099538,-17.8099538,-14.5762719,-14.5762719,2359.72933,-395.71936,-395.71936,-97.786321,-97.786321,-85.2614589,-85.2614589,0.34994286,2003.345,0.0,122.8608981,-1.11156767,0.0,1497.07783,2000.77367,2359.72933,0.0,0.0
392.0,274.35965,1558.85083,-113.7678569,-113.7678569,-18.5715511,-18.5715511,-15.31203915,-15.31203915,2321.44603,-395.71936,-395.71936,-96.1998738,-96.1998738,-83.719924,-83.719924,0.350418356,2004.02512,0.0,120.867653,-1.10352917,0.0,1558.85083,2004.12453,2321.44603,0.0,0.0
392.5,274.35965,1640.57015,-113.4831686,-113.4831686,-19.4964645,-19.4964645,-16.22392645,-16.22392645,2283.41532,-395.71936,-395.71936,-94.6238942,-94.6238942,-82.175623,-82.175623,0.350891204,2015.87954,0.0,118.887558,-1.09648796,0.0,1640.57015,2015.92269,2283.41532,0.0,0.0
393.0,274.35965,1732.11943,-113.5062241,-113.5062241,-20.5885712,-20.5885712,-17.2691405,-17.2691405,2245.63706,-395.71936,-395.71936,-93.0583781,-93.0583781,-80.6446491,-80.6446491,0.351362282,2031.67571,0.0,116.9206064,-1.08906299,0.0,1732.11943,2031.95856,2245.63706,0.0,0.0
393.5,274.35965,1818.90768,-113.673646,-113.673646,-21.6524124,-21.6524124,-18.2936561,-18.2936561,2208.11372,-395.71936,-395.71936,-91.5034256,-91.5034256,-79.1297181,-79.1297181,0.351831716,2045.51059,0.0,114.966929,-1.08154848,0.0,1818.90768,2046.16218,2208.11372,0.0,0.0
394.0,274.35965,1875.19604,-113.8772746,-113.8772746,-22.3620733,-22.3620733,-18.9800376,-18.9800376,2170.85445,-395.71936,-395.71936,-89.9594159,-89.9594159,-77.6310799,-77.6310799,0.352299022,2047.4984,0.0,113.027001,-1.07413908,0.0,1875.19604,2047.82885,2170.85445,0.0,0.0
394.5,274.35965,1926.63814,-113.8667229,-113.8667229,-22.9734175,-22.9734175,-19.5832245,-19.5832245,2133.83846,-395.71936,-395.71936,-88.4254892,-88.4254892,-76.14593,-76.14593,0.352763324,2047.4984,0.0,111.0997415,-1.06728233,0.0,1926.63814,2047.62091,2133.83846,0.0,0.0
395.0,274.35965,1978.12351,-113.8682879,-113.8682879,-23.5876587,-23.5876587,-20.177383,-20.177383,2097.05735,-395.71936,-395.71936,-86.9012908,-86.9012908,-74.6560645,-74.6560645,0.3532246,2047.4984,0.0,109.1847057,-1.06056442,0.0,1978.12351,2047.56811,2097.05735,0.0,0.0
395.5,274.35965,2029.29543,-113.8701085,-113.8701085,-24.1982325,-24.1982325,-20.7666181,-20.7666181,2060.50569,-395.71936,-395.71936,-85.3866055,-85.3866055,-73.17642,-73.17642,0.353682795,2047.4984,0.0,107.2816217,-1.05400357,0.0,2029.29543,2047.5189,2060.50569,0.0,0.0
396.0,274.35965,2080.15378,-113.8718889,-113.8718889,-24.8050772,-24.8050772,-21.355602,-21.355602,2024.17824,-395.71936,-395.71936,-83.881208,-83.881208,-71.7121206,-71.7121206,0.354137943,2047.4984,0.0,105.3902069,-1.04759727,0.0,2080.15378,2047.47008,2024.17824,0.0,0.0
396.5,274.35965,2125.96339,-114.1766893,-114.1766893,-25.4193938,-25.4193938,-21.9418005,-21.9418005,1988.07242,-395.71936,-395.71936,-82.384995,-82.384995,-70.2629475,-70.2629475,0.354590094,2044.61528,0.0,103.5103302,-1.04079467,0.0,2125.96339,2045.4499,1988.07242,0.0,0.0
397.0,274.35965,2090.55108,-114.9243319,-114.9243319,-25.1595386,-25.1595386,-21.6555717,-21.6555717,1952.22732,-395.71936,-395.71936,-80.8995874,-80.8995874,-68.8303506,-68.8303506,0.355038124,2009.13488,0.0,101.6440331,-1.03334533,0.0,2090.55108,2009.78486,1952.22732,0.0,0.0
397.5,255.737038,1994.00658,-107.6943302,-107.6943302,-22.5060286,-22.5060286,-19.3770989,-19.3770989,1916.21313,-395.71936,-395.71936,-79.4071711,-79.4071711,-67.3807805,-67.3807805,0.355477243,1964.62666,0.0,99.7689279,-1.06300669,0.0,1994.00658,1948.58353,1916.21313,0.0,0.0
398.0,217.092297,1915.089,-91.0412687,-91.0412687,-18.2657023,-18.2657023,-15.8871192,-15.8871192,1878.23339,-395.71936,-395.71936,-77.8333036,-77.8333036,-65.8446606,-65.8446606,0.355899483,1920.11846,0.0,97.7914866,-1.13383417,0.0,1915.089,1893.56929,1878.23339,0.0,0.0
398.5,178.447557,1864.11759,-74.9152436,-74.9152436,-14.6309628,-14.6309628,-12.87007495,-12.87007495,1837.82991,-395.71936,-395.71936,-76.1590001,-76.1590001,-64.21942,-64.21942,0.35630438,1875.61024,0.0,95.687854,-1.20344723,0.0,1864.11759,1848.76844,1837.82991,0.0,0.0
399.0,139.802814,1817.21144,-58.8151101,-58.8151101,-11.19868375,-11.19868375,-9.9608235,-9.9608235,1795.02514,-395.71936,-395.71936,-74.3851846,-74.3851846,-62.5076039,-62.5076039,0.356692031,1831.10205,0.0,93.4591945,-1.272782,0.0,1817.21144,1804.25701,1795.02514,0.0,0.0
399.5,101.158076,1773.66918,-42.7155247,-42.7155247,-7.93972854,-7.93972854,-7.12362843,-7.12362843,1749.82693,-395.71936,-395.71936,-72.512188,-72.512188,-60.7087313,-60.7087313,0.357061993,1786.59386,0.0,91.1059211,-1.3419123,0.0,1773.66918,1759.74788,1749.82693,0.0,0.0
400.0,62.5133331,1733.01867,-26.6242302,-26.6242302,-4.83735611,-4.83735611,-4.33577576,-4.33577576,1702.59532,-386.186162,-386.186162,-68.8638043,-68.8638043,-57.5920491,-57.5920491,0.357412101,1742.08562,0.0,88.6467734,-1.37880604,0.0,1733.01867,1715.25469,1702.59532,0.0,0.0
400.5,24.1481917,1693.29087,-10.58093299,-10.58093299,-1.881472576,-1.881472576,-1.585388509,-1.585388509,1654.95019,-365.303375,-365.303375,-63.31785,-63.31785,-53.1107748,-53.1107748,0.357734485,1697.57742,0.0,86.166096,-1.37716247,0.0,1693.29087,1670.90403,1654.95019,0.0,0.0
401.0,9.274444,1698.78198,-3.97960211,-3.97960211,-0.708086117,-0.708086117,-0.499338002,-0.499338002,1607.93289,-344.420581,-344.420581,-58.0026397,-58.0026397,-48.8133336,-48.8133336,0.358029115,1653.06922,0.0,83.7181116,-1.33021352,0.0,1698.78198,1645.73586,1607.93289,0.0,0.0
401.5,9.274444,1718.43998,-3.52684419,-3.52684419,-0.634431259,-0.634431259,-0.442046619,-0.442046619,1563.26382,-323.537791,-323.537791,-52.9724513,-52.9724513,-44.7477446,-44.7477446,0.358303917,1629.6497,0.0,81.3923845,-1.25457526,0.0,1718.43998,1627.83375,1563.26382,0.0,0.0
402.0,9.274444,1781.36818,-3.52461189,-3.52461189,-0.657518188,-0.657518188,-0.460605879,-0.460605879,1521.20294,-302.655002,-302.655002,-48.220293,-48.220293,-40.8829561,-40.8829561,0.3585605,1629.6497,0.0,79.202457,-1.17863684,0.0,1781.36818,1629.4596,1521.20294,0.0,0.0
402.5,9.31642995,1836.86421,-3.55951449,-3.55951449,-0.684721781,-0.684721781,-0.483288478,-0.483288478,1481.74374,-283.133968,-283.133968,-43.9381395,-43.9381395,-37.3763941,-37.3763941,0.358799596,1629.6497,0.0,77.147985,-1.10764646,0.0,1836.86421,1629.51197,1481.74374,0.0,0.0
403.0,10.7910516,1892.4789,-4.16470441,-4.16470441,-0.825821804,-0.825821804,-0.597876026,-0.597876026,1443.95971,-278.91177,-278.91177,-42.1745588,-42.1745588,-35.8005976,-35.8005976,0.359026399,1629.6497,0.0,75.1807356,-1.08576074,0.0,1892.4789,1630.59182,1443.95971,0.0,0.0
403.5,12.96884855,1945.56678,-5.09647343,-5.09647343,-1.038762298,-1.038762298,-0.776725346,-0.776725346,1406.57829,-278.91177,-278.91177,-41.0827381,-41.0827381,-34.7460222,-34.7460222,0.359248243,1629.6497,0.0,73.234447,-1.07683287,0.0,1945.56678,1630.85538,1406.57829,0.0,0.0
404.0,15.14664565,1997.49084,-6.00572942,-6.00572942,-1.2566648,-1.2566648,-0.967554047,-0.967554047,1369.50176,-278.91177,-278.91177,-39.9998238,-39.9998238,-33.7065806,-33.7065806,0.359465828,1629.6497,0.0,71.3040315,-1.06810245,0.0,1997.49084,1630.81264,1369.50176,0.0,0.0
404.5,17.3244429,2048.9793,-6.91432251,-6.91432251,-1.48399908,-1.48399908,-1.17497434,-1.17497434,1332.72439,-278.91177,-278.91177,-38.9256457,-38.9256457,-32.6627384,-32.6627384,0.359679225,1629.6497,0.0,69.3891929,-1.0595262,0.0,2048.9793,1630.76334,1332.72439,0.0,0.0
405.0,19.50224,2100.05601,-7.82286236,-7.82286236,-1.72078246,-1.72078246,-1.39946315,-1.39946315,1296.24093,-278.91177,-278.91177,-37.8600516,-37.8600516,-31.62189,-31.62189,0.359888459,1629.6497,0.0,67.4896584,-1.05109972,0.0,2100.05601,1630.71433,1296.24093,0.0,0.0
