Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
482.5,39.516254,9323.069800000001,-16.3923662,-16.3923662,-16.0040246,-16.0040246,-14.68640145,-14.68640145,-551.59885,-107.18486,-107.18486,6.19135087,6.19135087,8.0349004,8.0349004,0.425267603,3562.8462,0.0,-28.7193661,-0.182181959,0.0,9323.069800000001,3557.32371,-551.59885,0.0,0.0
483.0,39.516254,9331.8803,-16.39245,-16.39245,-16.0192303,-16.0192303,-14.69871655,-14.69871655,-557.89198,-107.18486,-107.18486,6.26198734,6.26198734,8.10138655,8.10138655,0.425317683,3562.8462,0.0,-29.0470222,-0.181880503,0.0,9331.8803,3557.31525,-557.89198,0.0,0.0
483.5,39.516254,9340.67615,-16.3925346,-16.3925346,-16.0344119,-16.0344119,-14.7110094,-14.7110094,-564.174649,-107.18486,-107.18486,6.33250621,6.33250621,8.1673522,8.1673522,0.425367371,3562.8462,0.0,-29.3741336,-0.181576141,0.0,9340.67615,3557.3068,-564.174649,0.0,0.0
484.0,39.516254,9349.456900000003,-16.3926201,-16.3926201,-16.0495693,-16.0495693,-14.7232792,-14.7232792,-570.446744,-107.18486,-107.18486,6.4029065,6.4029065,8.2328026,8.2328026,0.425416694,3562.8462,0.0,-29.7006939,-0.18126889,0.0,9349.456900000003,3557.29839,-570.446744,0.0,0.0
484.5,39.516254,9358.2226,-16.3927064,-16.3927064,-16.0647014,-16.0647014,-14.73554855,-14.73554855,-576.708156,-107.18486,-107.18486,6.47318699,6.47318699,8.2977417,8.2977417,0.425465636,3562.8462,0.0,-30.0266989,-0.180958773,0.0,9358.2226,3557.28998,-576.708156,0.0,0.0
485.0,39.516254,9366.973600000001,-16.392793,-16.392793,-16.0798092,-16.0798092,-14.7478288,-14.7478288,-582.958805,-107.18486,-107.18486,6.54334666,6.54334666,8.36622,8.36622,0.425514195,3562.8462,0.0,-30.3521432,-0.180645816,0.0,9366.973600000001,3557.28159,-582.958805,0.0,0.0
485.5,39.516254,9375.709299999999,-16.3928809,-16.3928809,-16.0948915,-16.0948915,-14.7600864,-14.7600864,-589.198589,-107.18486,-107.18486,6.61338421,6.61338421,8.4408192,8.4408192,0.425562322,3562.8462,0.0,-30.6770213,-0.180330032,0.0,9375.709299999999,3557.27323,-589.198589,0.0,0.0
486.0,39.516254,9384.4298,-16.3929699,-16.3929699,-16.1099481,-16.1099481,-14.7723207,-14.7723207,-595.427408,-107.18486,-107.18486,6.68329868,6.68329868,8.5151107,8.5151107,0.425610011,3562.8462,0.0,-31.0013293,-0.180011455,0.0,9384.4298,3557.26486,-595.427408,0.0,0.0
486.5,39.516254,9393.1349,-16.393059,-16.393059,-16.1249797,-16.1249797,-14.7845311,-14.7845311,-601.645151,-107.18486,-107.18486,6.75308906,6.75308906,8.5890111,8.5890111,0.425657259,3562.8462,0.0,-31.3250599,-0.1796901,0.0,9393.1349,3557.25651,-601.645151,0.0,0.0
487.0,39.516254,9401.82385,-16.3931489,-16.3931489,-16.1399846,-16.1399846,-14.7967181,-14.7967181,-607.851745,-107.18486,-107.18486,6.82275435,6.82275435,8.6625221,8.6625221,0.42570407,3562.8462,0.0,-31.6482111,-0.179365991,0.0,9401.82385,3557.2482,-607.851745,0.0,0.0
487.5,39.516254,9410.497350000001,-16.3932398,-16.3932398,-16.154964,-16.154964,-14.80888065,-14.80888065,-614.047093,-107.18486,-107.18486,6.89229304,6.89229304,8.7356451,8.7356451,0.425750442,3562.8462,0.0,-31.9707753,-0.179039154,0.0,9410.497350000001,3557.23986,-614.047093,0.0,0.0
488.0,39.516254,9419.155,-16.3933316,-16.3933316,-16.1699169,-16.1699169,-14.8210198,-14.8210198,-620.231087,-107.18486,-107.18486,6.96170448,6.96170448,8.8083819,8.8083819,0.425796381,3562.8462,0.0,-32.2927496,-0.178709612,0.0,9419.155,3557.23159,-620.231087,0.0,0.0
488.5,39.516254,9427.7965,-16.3934239,-16.3934239,-16.184843,-16.184843,-14.8331343,-14.8331343,-626.403639,-107.18486,-107.18486,7.03098764,7.03098764,8.8807341,8.8807341,0.425841887,3562.8462,0.0,-32.6141279,-0.178377386,0.0,9427.7965,3557.22332,-626.403639,0.0,0.0
489.0,39.516254,9436.42195,-16.3935171,-16.3935171,-16.1997428,-16.1997428,-14.8452245,-14.8452245,-632.564661,-107.18486,-107.18486,7.10014124,7.10014124,8.9527031,8.9527031,0.425886964,3562.8462,0.0,-32.9349055,-0.178042499,0.0,9436.42195,3557.21505,-632.564661,0.0,0.0
489.5,39.516254,9445.031149999999,-16.393611,-16.393611,-16.2146148,-16.2146148,-14.85729015,-14.85729015,-638.714068,-107.18486,-107.18486,7.1691644,7.1691644,9.02429075,9.02429075,0.42593161,3562.8462,0.0,-33.2550782,-0.177704977,0.0,9445.031149999999,3557.20678,-638.714068,0.0,0.0
490.0,39.516254,9453.62395,-16.3937048,-16.3937048,-16.2294598,-16.2294598,-14.86933075,-14.86933075,-644.851749,-107.18486,-107.18486,7.23805606,7.23805606,9.0954984,9.0954984,0.425975834,3562.8462,0.0,-33.5746413,-0.177364837,0.0,9453.62395,3557.19853,-644.851749,0.0,0.0
490.5,39.516254,9462.200200000001,-16.3937998,-16.3937998,-16.2442771,-16.2442771,-14.88134665,-14.88134665,-650.977636,-107.18486,-107.18486,7.30681528,7.30681528,9.1663277,9.1663277,0.426019628,3562.8462,0.0,-33.893589,-0.177022112,0.0,9462.200200000001,3557.1903,-650.977636,0.0,0.0
491.0,39.516254,9470.759699999999,-16.3938969,-16.3938969,-16.2590673,-16.2590673,-14.89333745,-14.89333745,-657.09164,-107.18486,-107.18486,7.37544101,7.37544101,9.2367806,9.2367806,0.426063004,3562.8462,0.0,-34.2119176,-0.176676825,0.0,9470.759699999999,3557.18212,-657.09164,0.0,0.0
491.5,39.516254,9479.3026,-16.3939933,-16.3939933,-16.2738294,-16.2738294,-14.905303,-14.905303,-663.193635,-107.18486,-107.18486,7.44393224,7.44393224,9.3068581,9.3068581,0.42610596,3562.8462,0.0,-34.5296239,-0.176328989,0.0,9479.3026,3557.1739,-663.193635,0.0,0.0
492.0,39.516254,9487.8285,-16.3940906,-16.3940906,-16.288563,-16.288563,-14.9172432,-14.9172432,-669.283582,-107.18486,-107.18486,7.51228795,7.51228795,9.3765622,9.3765622,0.426148496,3562.8462,0.0,-34.8467002,-0.175978638,0.0,9487.8285,3557.16576,-669.283582,0.0,0.0
492.5,39.516254,9496.3375,-16.3941886,-16.3941886,-16.3032687,-16.3032687,-14.92915775,-14.92915775,-675.361366,-107.18486,-107.18486,7.5805073,7.5805073,9.44589435,9.44589435,0.42619062,3562.8462,0.0,-35.1631451,-0.175625794,0.0,9496.3375,3557.1576,-675.361366,0.0,0.0
493.0,39.516254,9504.82925,-16.3942874,-16.3942874,-16.3179453,-16.3179453,-14.94104665,-14.94104665,-681.426911,-107.18486,-107.18486,7.6485892,7.6485892,9.5148561,9.5148561,0.426232331,3562.8462,0.0,-35.4789518,-0.175270482,0.0,9504.82925,3557.14945,-681.426911,0.0,0.0
493.5,39.516254,9513.30365,-16.3943868,-16.3943868,-16.3325933,-16.3325933,-14.95290955,-14.95290955,-687.480126,-107.18486,-107.18486,7.71653296,7.71653296,9.58344915,9.58344915,0.426273628,3562.8462,0.0,-35.7941158,-0.17491272,0.0,9513.30365,3557.14135,-687.480126,0.0,0.0
494.0,39.516254,9521.7608,-16.3944871,-16.3944871,-16.3472126,-16.3472126,-14.9647466,-14.9647466,-693.520932,-107.18486,-107.18486,7.78433706,7.78433706,9.65167485,9.65167485,0.42631451,3562.8462,0.0,-36.1086353,-0.174552538,0.0,9521.7608,3557.13321,-693.520932,0.0,0.0
494.5,39.516254,9530.2005,-16.3945879,-16.3945879,-16.3618026,-16.3618026,-14.97655725,-14.97655725,-699.54925,-107.18486,-107.18486,7.8520011,7.8520011,9.7195352,9.7195352,0.426354992,3562.8462,0.0,-36.4225033,-0.174189966,0.0,9530.2005,3557.12516,-699.54925,0.0,0.0
495.0,39.516254,9538.622500000001,-16.3946889,-16.3946889,-16.3763633,-16.3763633,-14.98834165,-14.98834165,-705.564979,-107.18486,-107.18486,7.91952397,7.91952397,9.7870312,9.7870312,0.426395066,3562.8462,0.0,-36.7357176,-0.173825017,0.0,9538.622500000001,3557.11707,-705.564979,0.0,0.0
495.5,39.516254,9547.0268,-16.3947913,-16.3947913,-16.3908944,-16.3908944,-15.00009995,-15.00009995,-711.568071,-107.18486,-107.18486,7.98690481,7.98690481,9.8541649,9.8541649,0.42643473,3562.8462,0.0,-37.0482713,-0.173457718,0.0,9547.0268,3557.109,-711.568071,0.0,0.0
496.0,39.516254,9555.4133,-16.394894,-16.394894,-16.4053955,-16.4053955,-15.01183125,-15.01183125,-717.558394,-107.18486,-107.18486,8.0541428,8.0541428,9.9209378,9.9209378,0.426474003,3562.8462,0.0,-37.3601623,-0.173088103,0.0,9555.4133,3557.10095,-717.558394,0.0,0.0
496.5,39.516254,9563.781599999998,-16.3949972,-16.3949972,-16.4198672,-16.4198672,-15.0235357,-15.0235357,-723.535936,-107.18486,-107.18486,8.1212366,8.1212366,9.9873511,9.9873511,0.42651287,3562.8462,0.0,-37.6713855,-0.172716189,0.0,9563.781599999998,3557.09291,-723.535936,0.0,0.0
497.0,39.516254,9572.1325,-16.3951016,-16.3951016,-16.4343076,-16.4343076,-15.0352134,-15.0352134,-729.500569,-107.18486,-107.18486,8.1881857,8.1881857,10.0534068,10.0534068,0.42655134,3562.8462,0.0,-37.981938,-0.172342,0.0,9572.1325,3557.08493,-729.500569,0.0,0.0
497.5,39.516254,9580.4647,-16.3952064,-16.3952064,-16.4487184,-16.4487184,-15.0468641,-15.0468641,-735.452224,-107.18486,-107.18486,8.2549891,8.2549891,10.1191061,10.1191061,0.426589418,3562.8462,0.0,-38.2918148,-0.171965564,0.0,9580.4647,3557.07696,-735.452224,0.0,0.0
498.0,39.516254,9588.7786,-16.3953115,-16.3953115,-16.4630984,-16.4630984,-15.05848765,-15.05848765,-741.39081,-107.18486,-107.18486,8.3216465,8.3216465,10.18445095,10.18445095,0.4266271,3562.8462,0.0,-38.6010122,-0.171586902,0.0,9588.7786,3557.06897,-741.39081,0.0,0.0
498.5,39.516254,9597.0468,-16.3977341,-16.3977341,-16.4797301,-16.4797301,-15.0724037,-15.0724037,-747.280783,-107.18486,-107.18486,8.3877578,8.3877578,10.2490542,10.2490542,0.426664388,3562.8462,0.162591041,-38.9076776,-0.150301154,0.0,9597.0468,3557.07029,-747.280783,3.9660675,0.12453521
499.0,39.516254,9581.15345,-16.7626277,-16.7626277,-16.8182352,-16.8182352,-15.4215736,-15.4215736,-734.674534,-107.18486,-107.18486,8.24626035,8.24626035,10.11008675,10.11008675,0.426702626,3562.8462,10.51756813,-38.2513243,1.212887115,0.0,9581.15345,3557.81773,-734.674534,262.147695,8.00868456
499.5,39.516254,9471.369999999997,-17.3727276,-17.3727276,-17.230127,-17.230127,-15.8780225,-15.8780225,-655.843947,-107.18486,-107.18486,7.36143649,7.36143649,9.21888685,9.21888685,0.426747712,3562.8462,26.6984419,-34.1469572,3.34603179,0.0,9471.369999999997,3558.16453,-655.843947,666.669535,18.1529635
500.0,39.516254,9257.8521,-17.9653371,-17.9653371,-17.4156793,-17.4156793,-16.1185799,-16.1185799,-503.323515,-107.18486,-107.18486,5.64949049,5.64949049,7.49463766,7.49463766,0.426804491,3562.8462,42.8793156,-26.2058782,5.47628493,0.0,9257.8521,3558.37381,-503.323515,1071.191382,22.3194221
500.5,39.516254,8941.2327,-18.5574505,-18.5574505,-17.3738958,-17.3738958,-16.1607443,-16.1607443,-277.166196,-107.18486,-107.18486,3.11101647,3.11101647,4.94790837,4.94790837,0.426876654,3562.8462,59.0601891,-14.4308446,7.60658744,0.0,8941.2327,3558.67759,-277.166196,1475.71323,16.7652625
501.0,39.516254,8588.00825,-17.6758847,-17.6758847,-15.9033685,-15.9033685,-14.80244105,-14.80244105,-31.0558210765,-107.18486,-107.18486,0.348582083111,0.348582083111,0.80258034827,0.80258034827,0.426968662,3562.8462,75.2410645,-1.61694227423,3.636293747,0.0,8588.00825,3555.40041,-31.0558210765,730.965013,2.260101852766
501.5,39.516254,8548.61855,-16.3688619,-16.3688619,-14.6535717,-14.6535717,-13.5776814,-13.5776814,-0.0233895123,-107.18486,-107.18486,0.000262532596,0.000262532596,0.000860793873,0.000860793873,0.427065881,3562.8462,91.2599609,-0.001217790724,-0.15165794187,0.0,8548.61855,3557.12973,-0.0233895123,35.5091863,6.0268479e-05
502.0,39.516254,8550.8238,-16.4409934,-16.4409934,-14.72192605,-14.72192605,-13.64592575,-13.64592575,-0.0288176735,-107.18486,-107.18486,0.00032346029,0.00032346029,0.00097833784,0.00097833784,0.427162605,3562.8462,97.08524,-0.00150041162,0.0703977172,0.0,8550.8238,3558.04412,-0.0288176735,41.62744296,5.3260616e-05
502.5,39.516254,8550.8665,-16.4429441,-16.4429441,-14.7237466,-14.7237466,-13.6477495,-13.6477495,-0.0275133222,-107.18486,-107.18486,0.000308819769,0.000308819769,0.000934057402,0.000934057402,0.427259445,3562.8462,97.08524,-0.00143249966,-0.03324588173,0.0,8550.8665,3558.0627,-0.0275133222,40.8349237,5.1595623e-05
503.0,39.516254,8550.886900000001,-16.4431253,-16.4431253,-14.7239439,-14.7239439,-13.6479422,-13.6479422,-0.0545957521,-107.18486,-107.18486,0.000612803046,0.000612803046,0.001852434649,0.001852434649,0.427356289,3562.8462,97.08524,-0.002842564606,-0.4580374715,0.0,8550.886900000001,3558.05541,-0.0545957521,277.7705911,0.003222385966
503.5,39.516254,8550.8436,-16.4439964,-16.4439964,-14.72464915,-14.72464915,-13.64866735,-13.64866735,0.02001379343,-107.18486,-107.18486,-0.000224642281,-0.000224642281,0.000655044762,0.000655044762,0.427453128,3562.8462,97.08524,0.001042031732,0.6957484188,0.0,8550.8436,3558.08086,0.02001379343,-306.10285125,0.004392469594
504.0,39.516254,8550.885,-16.443881,-16.443881,-14.72461695,-14.72461695,-13.64862185,-13.64862185,-0.0477526097,-107.18486,-107.18486,0.000535993075,0.000535993075,0.001711693574,0.001711693574,0.427549975,3562.8462,97.08524,-0.00248627187,-0.6948180066,0.0,8550.885,3558.05855,-0.0477526097,204.13831934,0.002987639564
504.5,39.516254,8550.871799999999,-16.4430832,-16.4430832,-14.7238802,-14.7238802,-13.64788235,-13.64788235,-0.028120324,-107.18486,-107.18486,0.000315632986,0.000315632986,0.000954665514,0.000954665514,0.427646803,3562.8462,97.08524,-0.00146410364,0.03564813936,0.0,8550.871799999999,3558.06451,-0.028120324,34.5050582,4.4017895e-05
505.0,39.516254,8550.8704,-16.4429803,-16.4429803,-14.72378555,-14.72378555,-13.6477874,-13.6477874,-0.0281189442,-107.18486,-107.18486,0.000315617491,0.000315617491,0.000954619162,0.000954619162,0.427743642,3562.8462,97.08524,-0.0014640318,0.0157365607,0.0,8550.8704,3558.0639,-0.0281189442,34.2174628,4.1929472e-05
505.5,39.516254,8550.86145,-16.4443015,-16.4443015,-14.7249534,-14.7249534,-13.6489684,-13.6489684,-0.0092161323,-107.18486,-107.18486,0.000103445308,0.000103445308,0.000777392629,0.000777392629,0.427840477,3562.8462,97.08524,-0.000479844125,-0.1671803616,0.0,8550.86145,3558.07127,-0.0092161323,-101.0932965,0.000942374267
506.0,39.516254,8550.8724,-16.4433325,-16.4433325,-14.7241043,-14.7241043,-13.6481083,-13.6481083,-0.026627524,-107.18486,-107.18486,0.000298877243,0.000298877243,0.000903984726,0.000903984726,0.42793731,3562.8462,97.08524,-0.001386379975,0.07046101039,0.0,8550.8724,3558.06562,-0.026627524,34.0143464,5.2797377e-05
506.5,39.516254,8550.8734,-16.4433411,-16.4433411,-14.7241138,-14.7241138,-13.6481178,-13.6481178,-0.028894141,-107.18486,-107.18486,0.000324318586,0.000324318586,0.000980933729,0.000980933729,0.428034138,3562.8462,97.08524,-0.00150439293,-0.0735050879,0.0,8550.8734,3558.06475,-0.028894141,42.600926946,5.397408e-05
507.0,39.516254,8550.870200000001,-16.4429529,-16.4429529,-14.7237603,-14.7237603,-13.647762,-13.647762,-0.0281526089,-107.18486,-107.18486,0.000315995366,0.000315995366,0.00095576124,0.00095576124,0.428130966,3562.8462,97.08524,-0.00146578458,-0.0486364259,0.0,8550.870200000001,3558.06377,-0.0281526089,35.48818585,4.5994447e-05
507.5,39.516254,8550.8871,-16.4419553,-16.4419553,-14.72289615,-14.72289615,-13.64688535,-13.64688535,-0.0605639289,-107.18486,-107.18486,0.000679792101,0.000679792101,0.002068959728,0.002068959728,0.428227789,3562.8462,97.08524,-0.00315330187,-0.9764237812,0.0,8550.8871,3558.05196,-0.0605639289,297.1178803,0.003528642481
508.0,39.516254,8550.85745,-16.4432356,-16.4432356,-14.7239914,-14.7239914,-13.6479992,-13.6479992,-0.00590731604,-107.18486,-107.18486,6.6305909e-05,6.6305909e-05,0.000787687952,0.000787687952,0.428324618,3562.8462,97.08524,-0.000307568426,0.5213225845,0.0,8550.85745,3558.07151,-0.00590731604,-87.42665964,0.002010514391
508.5,39.516254,8550.870200000001,-16.4438416,-16.4438416,-14.7245564,-14.7245564,-13.6485654,-13.6485654,-0.02313433943,-107.18486,-107.18486,0.000259668432,0.000259668432,0.000832037451,0.000832037451,0.428421439,3562.8462,97.08524,-0.001204504954,-0.01882424876,0.0,8550.870200000001,3558.06662,-0.02313433943,32.156094262,5.1296925e-05
509.0,39.516254,8550.8716,-16.4431863,-16.4431863,-14.7239721,-14.7239721,-13.64797535,-13.64797535,-0.0270920527,-107.18486,-107.18486,0.000304091276,0.000304091276,0.000919758622,0.000919758622,0.428518263,3562.8462,97.08524,-0.001410565967,0.044850902,0.0,8550.8716,3558.06506,-0.0270920527,30.88718717,3.8696124e-05
509.5,39.516254,8550.8927,-16.4405225,-16.4405225,-14.7216231,-14.7216231,-13.645599,-13.645599,-0.0631317837,-107.18486,-107.18486,0.000708614602,0.000708614602,0.002141633671,0.002141633671,0.428615083,3562.8462,97.08524,-0.00328699879,-0.40422802255,0.0,8550.8927,3558.05281,-0.0631317837,267.13886341,0.003942652434
510.0,39.516254,8550.8698,-16.4434322,-16.4434322,-14.7241893,-14.7241893,-13.64819495,-13.64819495,-0.0197077546,-107.18486,-107.18486,0.000221207168,0.000221207168,0.00091189873,0.00091189873,0.428711898,3562.8462,97.08524,-0.00102609751,0.2041876523,0.0,8550.8698,3558.06861,-0.0197077546,-9.77004715,0.000447541097
510.5,39.516254,8550.877400000001,-16.4407375,-16.4407375,-14.7217901,-14.7217901,-13.6457719,-13.6457719,-0.0431143079,-107.18486,-107.18486,0.000483931029,0.000483931029,0.001463347975,0.001463347975,0.428808716,3562.8462,97.08524,-0.00224477551,0.414673135,0.0,8550.877400000001,3558.05817,-0.0431143079,195.99390033,0.001426707717
511.0,39.516254,8550.853299999999,-16.44542,-16.44542,-14.72594085,-14.72594085,-13.64996775,-13.64996775,0.0020285533,-107.18486,-107.18486,-2.2769231e-05,-2.2769231e-05,0.000738967194,0.000738967194,0.428905531,3562.8462,97.08524,0.00010561806,0.0591854143,0.0,8550.853299999999,3558.0744,0.0020285533,-190.88841905,0.002525631677
511.5,39.516254,8550.8686,-16.4428021,-16.4428021,-14.7236231,-14.7236231,-13.6476241,-13.6476241,-0.027785142,-107.18486,-107.18486,0.000311870773,0.000311870773,0.000943286881,0.000943286881,0.429002343,3562.8462,97.08524,-0.00144665214,0.0243714821,0.0,8550.8686,3558.06333,-0.027785142,34.447887197,4.4564808e-05
512.0,39.516254,8550.872500000001,-16.4426671,-16.4426671,-14.72350875,-14.72350875,-13.6475076,-13.6475076,-0.0262775881,-107.18486,-107.18486,0.000294949432,0.000294949432,0.000915507024,0.000915507024,0.429099147,3562.8462,97.08524,-0.001368160304,0.17487751,0.0,8550.872500000001,3558.06595,-0.0262775881,55.442201176,0.000118856325
512.5,39.516254,8550.8722,-16.4433519,-16.4433519,-14.724121,-14.724121,-13.64812555,-13.64812555,-0.0267848401,-107.18486,-107.18486,0.000300643013,0.000300643013,0.000923520885,0.000923520885,0.429195957,3562.8462,97.08524,-0.001394570724,-0.0619677943,0.0,8550.8722,3558.0654,-0.0267848401,33.75873213,5.2212218e-05
513.0,39.516254,8550.8731,-16.4409831,-16.4409831,-14.7220016,-14.7220016,-13.64598675,-13.64598675,-0.0369605569,-107.18486,-107.18486,0.000414859047,0.000414859047,0.001254662961,0.001254662961,0.429292764,3562.8462,97.08524,-0.00192437634,0.51399393184,0.0,8550.8731,3558.05991,-0.0369605569,130.0525104,0.000529159008
513.5,39.516254,8550.8738,-16.4428371,-16.4428371,-14.7236634,-14.7236634,-13.6476631,-13.6476631,-0.0276085812,-107.18486,-107.18486,0.000309888994,0.000309888994,0.000939764513,0.000939764513,0.42938957,3562.8462,97.08524,-0.001437459414,0.18352519275,0.0,8550.8738,3558.06571,-0.0276085812,56.0771923,9.246499e-05
514.0,39.516254,8550.8816,-16.440624,-16.440624,-14.72169485,-14.72169485,-13.64567475,-13.64567475,-0.0531333905,-107.18486,-107.18486,0.000596388936,0.000596388936,0.001802863095,0.001802863095,0.42948637,3562.8462,97.08524,-0.00276642568,0.2041864102,0.0,8550.8816,3558.05397,-0.0531333905,259.8052014525,0.003071270568
514.5,39.516254,8550.85285,-16.4441313,-16.4441313,-14.7247862,-14.7247862,-13.6488026,-13.6488026,-0.00750135427,-107.18486,-107.18486,8.4198004e-05,8.4198004e-05,0.000704699134,0.000704699134,0.429583172,3562.8462,97.08524,-0.0003905631,-0.07887171385,0.0,8550.85285,3558.0687,-0.00750135427,-98.8189716,0.000903415429
515.0,39.516254,8550.873,-16.444487,-16.444487,-14.7251391,-14.7251391,-13.6491527,-13.6491527,-0.0281366906,-107.18486,-107.18486,0.00031581669,0.00031581669,0.001069231172,0.001069231172,0.429679972,3562.8462,97.08524,-0.001464955744,-0.3280046164,0.0,8550.873,3558.06493,-0.0281366906,118.65556366,0.000684356759
515.5,39.516254,8550.8698,-16.4428758,-16.4428758,-14.72369135,-14.72369135,-13.6476924,-13.6476924,-0.0289919685,-107.18486,-107.18486,0.000325416646,0.000325416646,0.000984254904,0.000984254904,0.42977677,3562.8462,97.08524,-0.00150948641,0.033053221,0.0,8550.8698,3558.06327,-0.0289919685,43.1665144,5.3665032e-05
516.0,39.516254,8550.8712,-16.4430117,-16.4430117,-14.7238147,-14.7238147,-13.64781665,-13.64781665,-0.0285477312,-107.18486,-107.18486,0.000320430363,0.000320430363,0.000969174134,0.000969174134,0.429873563,3562.8462,97.08524,-0.00148635686,0.03382385375,0.0,8550.8712,3558.064,-0.0285477312,41.7169084,5.3081623e-05
516.5,39.516254,8550.8754,-16.4434611,-16.4434611,-14.7242248,-14.7242248,-13.6482292,-13.6482292,-0.033069658,-107.18486,-107.18486,0.00037118614,0.00037118614,0.001122630977,0.001122630977,0.429970357,3562.8462,96.9231625,-0.00172179399,-0.2055342704,0.0,8550.8754,3558.06312,-0.033069658,90.3249989,0.000288457808
517.0,39.516254,8550.872599999999,-16.4428043,-16.4428043,-14.723632,-14.723632,-13.6476317,-13.6476317,-0.03113404,-107.18486,-107.18486,0.000349460054,0.000349460054,0.00105696867,0.00105696867,0.43006715,3562.8462,86.5676735,-0.00162101479,0.00482526734,0.0,8550.872599999999,3558.06314,-0.03113404,59.1949761,7.8509467e-05
517.5,39.516254,8550.8745,-16.4430364,-16.4430364,-14.7238428,-14.7238428,-13.6478439,-13.6478439,-0.0300572722,-107.18486,-107.18486,0.000337374001,0.000337374001,0.001020417084,0.001020417084,0.430163942,3562.8462,70.3868027,-0.00156495212,0.0379922402,0.0,8550.8745,3558.06446,-0.0300572722,39.42055337,5.1237518e-05
518.0,39.516254,8550.8788,-16.4429611,-16.4429611,-14.7237821,-14.7237821,-13.64778135,-13.64778135,-0.0344675653,-107.18486,-107.18486,0.000386876775,0.000386876775,0.00117012531,0.00117012531,0.430260729,3562.8462,54.2059272,-0.00179457703,-0.00611780767,0.0,8550.8788,3558.0636,-0.0344675653,56.9622242,8.2455259e-05
518.5,39.516254,8550.8839,-16.4429825,-16.4429825,-14.7238105,-14.7238105,-13.6478086,-13.6478086,-0.0375387356,-107.18486,-107.18486,0.000421348736,0.000421348736,0.00127437345,0.00127437345,0.430357517,3562.8462,38.0250536,-0.00195447955,-0.00709750215,0.0,8550.8839,3558.06392,-0.0375387356,52.373577,8.2482904e-05
519.0,39.516254,8550.89745,-16.4428864,-16.4428864,-14.7237477,-14.7237477,-13.6477412,-13.6477412,-0.0475733332,-107.18486,-107.18486,0.000533980788,0.000533980788,0.00161497158,0.00161497158,0.430454294,3562.8462,21.8441797,-0.00247693765,-0.00042613892,0.0,8550.89745,3558.0637,-0.0475733332,52.2783086,0.000104244228
519.5,39.516254,8551.2163,-16.4310905,-16.4310905,-14.713733,-14.713733,-13.6375393,-13.6375393,-0.3412482912,-107.18486,-107.18486,0.003830297681,0.003830297681,0.01154369451,0.01154369451,0.430551055,3562.8462,5.8256009301,-0.01776732208,-0.06033159644,0.0,8551.2163,3558.02498,-0.3412482912,40.1029809,0.000187438221
520.0,39.516254,8559.025899999999,-16.3794003,-16.3794003,-14.6808446,-14.6808446,-13.6019505,-13.6019505,-5.94546938,-107.18486,-107.18486,0.0667341627,0.0667341627,0.197323773,0.197323773,0.430647058,3562.8462,0.0,-0.309554877,-0.21132265,0.0,8559.025899999999,3558.0024,-5.94546938,0.0,0.0
520.5,39.516254,8568.77085,-16.3888667,-16.3888667,-14.70605115,-14.70605115,-13.624358,-13.624358,-12.8105302,-107.18486,-107.18486,0.143790158,0.143790158,0.416121178,0.416121178,0.430741693,3562.8462,0.0,-0.666988888,-0.195310985,0.0,8568.77085,3558.04882,-12.8105302,0.0,0.0
521.0,39.516254,8578.218799999999,-16.3887232,-16.3887232,-14.7221377,-14.7221377,-13.6376569,-13.6376569,-19.5626167,-107.18486,-107.18486,0.219578087,0.219578087,0.621772858,0.621772858,0.430835086,3562.8462,0.0,-1.018540822,-0.195301805,0.0,8578.218799999999,3558.03773,-19.5626167,0.0,0.0
521.5,39.516254,8587.67125,-16.3887228,-16.3887228,-14.7383594,-14.7383594,-13.6510876,-13.6510876,-26.3143107,-107.18486,-107.18486,0.295361615,0.295361615,0.818613595,0.818613595,0.430927286,3562.8462,0.0,-1.37007235,-0.195288439,0.0,8587.67125,3558.02862,-26.3143107,0.0,0.0
522.0,39.516254,8597.1227,-16.3887282,-16.3887282,-14.75458495,-14.75458495,-13.6645186,-13.6645186,-33.0654756,-107.18486,-107.18486,0.371139198,0.371139198,1.007193971,1.007193971,0.431018335,3562.8462,0.0,-1.72157628,-0.195271132,0.0,8597.1227,3558.01957,-33.0654756,0.0,0.0
522.5,39.516254,8606.5736,-16.388734,-16.388734,-14.77080965,-14.77080965,-13.67794565,-13.67794565,-39.8159729,-107.18486,-107.18486,0.446909297,0.446909297,1.18801974,1.18801974,0.431108286,3562.8462,0.0,-2.07304544,-0.195249892,0.0,8606.5736,3558.01052,-39.8159729,0.0,0.0
