Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
289.5,0.0,-609.462972,0.165834822,0.165834822,-0.0105840985,-0.0105840985,-0.00517620946,-0.00517620946,435.331316,-151.7676,-151.7676,-6.91874926,-6.91874926,-4.9008501,-4.9008501,0.265534553,0.0,0.0,22.6658183,-0.596611605,0.0,-609.462972,0.584702956,435.331316,0.0,0.0
290.0,0.0,-580.605251,0.165624559,0.165624559,-0.01007016295,-0.01007016295,-0.00478389894,-0.00478389894,414.718626,-151.7676,-151.7676,-6.59115051,-6.59115051,-4.61437184,-4.61437184,0.265572853,0.0,0.0,21.5926049,-0.595855128,0.0,-580.605251,0.557017476,414.718626,0.0,0.0
290.5,0.0,-551.783224,0.165424728,0.165424728,-0.0095587201,-0.0095587201,-0.00440729469,-0.00440729469,394.131443,-151.7676,-151.7676,-6.26395708,-6.26395708,-4.33302703,-4.33302703,0.265608971,0.0,0.0,20.5207196,-0.595136209,0.0,-551.783224,0.529366307,394.131443,0.0,0.0
291.0,0.0,-522.995121,0.165235287,0.165235287,-0.00904963905,-0.00904963905,-0.00404619868,-0.00404619868,373.568473,-151.7676,-151.7676,-5.93714842,-5.93714842,-4.02468747,-4.02468747,0.265642857,0.0,0.0,19.4500944,-0.59445468,0.0,-522.995121,0.501747704,373.568473,0.0,0.0
291.5,0.0,-494.239074,0.165056193,0.165056193,-0.0085427895,-0.0085427895,-0.00370042353,-0.00370042353,353.02842,-151.7676,-151.7676,-5.61070385,-5.61070385,-3.708184,-3.708184,0.265674298,0.0,0.0,18.3806626,-0.593810333,0.0,-494.239074,0.474159965,353.02842,0.0,0.0
292.0,0.0,-465.513329,0.164887394,0.164887394,-0.00803804371,-0.00803804371,-0.00336979128,-0.00336979128,332.509995,-151.7676,-151.7676,-5.28460328,-5.28460328,-3.40307865,-3.40307865,0.265703313,0.0,0.0,17.312357,-0.593203053,0.0,-465.513329,0.446601325,332.509995,0.0,0.0
292.5,0.0,-436.816078,0.164728851,0.164728851,-0.00753527478,-0.00753527478,-0.00305413353,-0.00305413353,312.011929,-151.7676,-151.7676,-4.95882622,-4.95882622,-3.10931853,-3.10931853,0.265729996,0.0,0.0,16.2451115,-0.592632677,0.0,-436.816078,0.419070072,312.011929,0.0,0.0
293.0,0.0,-408.145541,0.16458053,0.16458053,-0.0070343555,-0.0070343555,-0.00275329142,-0.00275329142,291.532948,-151.7676,-151.7676,-4.63335241,-4.63335241,-2.82685345,-2.82685345,0.265754395,0.0,0.0,15.1788595,-0.59209904,0.0,-408.145541,0.391564508,291.532948,0.0,0.0
293.5,0.0,-379.499942,0.164442386,0.164442386,-0.00653516099,-0.00653516099,-0.00246711528,-0.00246711528,271.071791,-151.7676,-151.7676,-4.3081617,-4.3081617,-2.55563619,-2.55563619,0.265776587,0.0,0.0,14.1135348,-0.591602053,0.0,-379.499942,0.364082918,271.071791,0.0,0.0
294.0,0.0,-350.877517,0.164314392,0.164314392,-0.00603756688,-0.00603756688,-0.00219546473,-0.00219546473,250.627162,-151.7676,-151.7676,-3.98323401,-3.98323401,-2.29562234,-2.29562234,0.265796659,0.0,0.0,13.04907225,-0.591141561,0.0,-350.877517,0.336623586,250.627162,0.0,0.0
294.5,0.0,-322.276498,0.164196517,0.164196517,-0.00554144953,-0.00554144953,-0.00194793321,-0.00194793321,230.197837,-151.7676,-151.7676,-3.65854935,-3.65854935,-2.04677005,-2.04677005,0.265814683,0.0,0.0,11.9854057,-0.590717477,0.0,-322.276498,0.309184834,230.197837,0.0,0.0
295.0,0.0,-293.695127,0.164088723,0.164088723,-0.00504668599,-0.00504668599,-0.00176538546,-0.00176538546,209.782543,-151.7676,-151.7676,-3.33408775,-3.33408775,-1.80904052,-1.80904052,0.265830737,0.0,0.0,10.9224696,-0.590329675,0.0,-293.695127,0.281764979,209.782543,0.0,0.0
295.5,0.0,-265.131652,0.163990993,0.163990993,-0.00455315448,-0.00455315448,-0.00159274273,-0.00159274273,189.38003,-151.7676,-151.7676,-3.00982928,-3.00982928,-1.57945401,-1.57945401,0.265844893,0.0,0.0,9.8601989,-0.589978072,0.0,-265.131652,0.254362313,189.38003,0.0,0.0
296.0,0.0,-236.584315,0.163903306,0.163903306,-0.0040607333,-0.0040607333,-0.00142048847,-0.00142048847,168.989049,-151.7676,-151.7676,-2.68575408,-2.68575408,-1.35379477,-1.35379477,0.265857181,0.0,0.0,8.79852845,-0.589662587,0.0,-236.584315,0.226975158,168.989049,0.0,0.0
296.5,0.0,-208.051381,0.163825628,0.163825628,-0.00356930155,-0.00356930155,-0.00124858035,-0.00124858035,148.608347,-151.7676,-151.7676,-2.36184229,-2.36184229,-1.14123419,-1.14123419,0.265867657,0.0,0.0,7.73739378,-0.589383128,0.0,-208.051381,0.199601852,148.608347,0.0,0.0
297.0,0.0,-179.531096,0.163757949,0.163757949,-0.00307873897,-0.00307873897,-0.00107697623,-0.00107697623,128.236689,-151.7676,-151.7676,-2.03807416,-2.03807416,-0.942296354,-0.942296354,0.265876427,0.0,0.0,6.67672965,-0.589139641,0.0,-179.531096,0.172240705,128.236689,0.0,0.0
297.5,0.0,-151.021729,0.163700249,0.163700249,-0.00258892568,-0.00258892568,-0.000905634243,-0.000905634243,107.872826,-151.7676,-151.7676,-1.71442997,-1.71442997,-0.756952361,-0.756952361,0.265883609,0.0,0.0,5.61647144,-0.588932042,0.0,-151.021729,0.144890055,107.872826,0.0,0.0
298.0,0.0,-122.5215435,0.163652518,0.163652518,-0.00209974205,-0.00209974205,-0.000734512534,-0.000734512534,87.51552,-151.7676,-151.7676,-1.39088994,-1.39088994,-0.585176608,-0.585176608,0.265889283,0.0,0.0,4.55655457,-0.588760317,0.0,-122.5215435,0.1175482257,87.51552,0.0,0.0
298.5,0.0,-94.0287996,0.163614742,0.163614742,-0.0016110689,-0.0016110689,-0.000563569358,-0.000563569358,67.1635327,-151.7676,-151.7676,-1.067434465,-1.067434465,-0.426946882,-0.426946882,0.265893569,0.0,0.0,3.49691459,-0.588624421,0.0,-94.0287996,0.0902135519,67.1635327,0.0,0.0
299.0,0.0,-65.5417668,0.163586905,0.163586905,-0.001122787304,-0.001122787304,-0.00039276316,-0.00039276316,46.8156243,-151.7676,-151.7676,-0.744043817,-0.744043817,-0.282244173,-0.282244173,0.265896581,0.0,0.0,2.43748705,-0.588524285,0.0,-65.5417668,0.0628843717,46.8156243,0.0,0.0
299.5,0.0,-37.0587172,0.163569019,0.163569019,-0.000634778501,-0.000634778501,-0.000222052405,-0.000222052405,26.4705606,-151.7676,-151.7676,-0.420698355,-0.420698355,-0.151052799,-0.151052799,0.265898422,0.0,0.0,1.378207586,-0.588459901,0.0,-37.0587172,0.0355590181,26.4705606,0.0,0.0
300.0,0.0,-8.80737605,0.156082578,0.156082578,-0.000151265282,-0.000151265282,-3.9399161e-05,-3.9399161e-05,6.329460456,-151.7676,-151.7676,-0.1005945334,-0.1005945334,-0.02386777774,-0.02386777774,0.265899192,0.0,0.0,0.3295476266,-0.553985255,0.0,-8.80737605,0.0309109956,6.329460456,0.0,0.0
300.5,0.0,14.43495853,0.115042506,0.115042506,0.000172200394,0.000172200394,0.000492267168,0.000492267168,-10.21526523,-151.7676,-151.7676,0.1623518825,0.1623518825,0.473688637,0.473688637,0.265897621,0.0,0.0,-0.531864677,-0.420168942,0.0,14.43495853,0.04187475621,-10.21526523,0.0,0.0
301.0,0.0,34.3842791,0.1149355656,0.1149355656,0.000413968538,0.000413968538,0.001183406825,0.001183406825,-24.5558073,-151.7676,-151.7676,0.390267063,0.390267063,1.094949569,1.094949569,0.265890807,0.0,0.0,-1.278514667,-0.414288521,0.0,34.3842791,-0.0304025093,-24.5558073,0.0,0.0
301.5,0.0,54.4291476,0.115141425,0.115141425,0.000656283993,0.000656283993,0.00187611109,0.00187611109,-38.8778464,-151.7676,-151.7676,0.617888175,0.617888175,1.66613997,1.66613997,0.26587873,0.0,0.0,-2.02420127,-0.414249675,0.0,54.4291476,-0.0521172666,-38.8778464,0.0,0.0
302.0,0.0,74.4775845,0.115129878,0.115129878,0.000897926392,0.000897926392,0.0025668913,0.0025668913,-53.1982269,-151.7676,-151.7676,0.845482917,0.845482917,2.19369799,2.19369799,0.265861735,0.0,0.0,-2.76980148,-0.414192756,0.0,74.4775845,-0.071378935,-53.1982269,0.0,0.0
302.5,0.0,94.5229506,0.115109216,0.115109216,0.00113939535,0.00113939535,0.00325717577,0.00325717577,-67.5163316,-151.7676,-151.7676,1.07304152,1.07304152,2.68241964,2.68241964,0.265840103,0.0,0.0,-3.51528338,-0.414118146,0.0,94.5229506,-0.0905905646,-67.5163316,0.0,0.0
303.0,0.0,114.5642784,0.115083559,0.115083559,0.00138066908,0.00138066908,0.00394690197,0.00394690197,-81.8315526,-151.7676,-151.7676,1.30055428,1.30055428,3.13642257,3.13642257,0.265814111,0.0,0.0,-4.26061498,-0.414025837,0.0,114.5642784,-0.1097974624,-81.8315526,0.0,0.0
303.5,0.0,134.600713,0.1150529935,0.1150529935,0.00162170689,0.00162170689,0.00463595387,0.00463595387,-96.1432764,-151.7676,-151.7676,1.52801144,1.52801144,3.55926254,3.55926254,0.265783984,0.0,0.0,-5.00576446,-0.413915869,0.0,134.600713,-0.128999655,-96.1432764,0.0,0.0
304.0,0.0,154.631395,0.1150175176,0.1150175176,0.00186246774,0.00186246774,0.00532421387,0.00532421387,-110.4508936,-151.7676,-151.7676,1.75540334,1.75540334,3.95402565,3.95402565,0.265749968,0.0,0.0,-5.75070025,-0.413788246,0.0,154.631395,-0.148196348,-110.4508936,0.0,0.0
304.5,0.0,174.655474,0.1149771465,0.1149771465,0.00210291062,0.00210291062,0.00601156512,0.00601156512,-124.7537931,-151.7676,-151.7676,1.98272026,1.98272026,4.32340329,4.32340329,0.265712244,0.0,0.0,-6.49539041,-0.413643011,0.0,174.655474,-0.167386721,-124.7537931,0.0,0.0
305.0,0.0,194.672099,0.1149318806,0.1149318806,0.00234299473,0.00234299473,0.00669789067,0.00669789067,-139.051368,-151.7676,-151.7676,2.20995256,2.20995256,4.6697537,4.6697537,0.265671019,0.0,0.0,-7.23980315,-0.413480171,0.0,194.672099,-0.18656995,-139.051368,0.0,0.0
305.5,0.0,214.680415,0.1148817298,0.1148817298,0.00258267932,0.00258267932,0.00738307402,0.00738307402,-153.343008,-151.7676,-151.7676,2.43709053,2.43709053,4.9951518,4.9951518,0.26562644,0.0,0.0,-7.98390726,-0.413299749,0.0,214.680415,-0.205745237,-153.343008,0.0,0.0
306.0,0.0,234.679572,0.1148267056,0.1148267056,0.00282192385,0.00282192385,0.00806699935,0.00806699935,-167.628109,-151.7676,-151.7676,2.66412463,2.66412463,5.30143048,5.30143048,0.265578694,0.0,0.0,-8.7276706,-0.413101792,0.0,234.679572,-0.224911748,-167.628109,0.0,0.0
306.5,0.0,254.667194,0.1146375966,0.1146375966,0.00305710181,0.00305710181,0.0087392999,0.0087392999,-181.904089,-151.7676,-151.7676,2.89101371,2.89101371,5.59017701,5.59017701,0.26552791,0.0,0.008953872466,-9.4709592,-0.411728536,0.0,254.667194,-0.243556388,-181.904089,0.219543,0.0017317295
307.0,0.0,273.310549,0.0944328532,0.0944328532,0.00269776278,0.00269776278,0.0077120617,0.0077120617,-195.151593,-151.7676,-151.7676,3.10155714,3.10155714,5.84929969,5.84929969,0.265474279,0.0,0.580017663,-10.1606993,-0.336249037,0.0,273.310549,-0.221036877,-195.151593,14.46503425,0.119140419
307.5,0.0,286.759007,0.0606699315,0.0606699315,0.00181887539,0.00181887539,0.00519959699,0.00519959699,-204.734658,-151.7676,-151.7676,3.25386142,3.25386142,6.04474913,6.04474913,0.265418274,0.0,1.47235252,-10.6596481,-0.218187574,0.0,286.759007,-0.220516557,-204.734658,36.7734057,0.315946711
308.0,0.0,294.463407,0.02784425585,0.02784425585,0.000857235756,0.000857235756,0.00245056946,0.00245056946,-210.237313,-151.7676,-151.7676,3.34131544,3.34131544,6.15533391,6.15533391,0.265360698,0.0,2.36468733,-10.94614715,-0.1001944601,0.0,294.463407,-0.227617881,-210.237313,59.0817776,0.520564731
308.5,0.0,296.457877,-0.004933712298,-0.004933712298,-0.00015292393,-0.00015292393,9.9305304e-05,9.9305304e-05,-211.661985,-151.7676,-151.7676,3.36395792,3.36395792,6.18366324,6.18366324,0.265302405,0.0,3.25702223,-11.020324,0.017726087136,0.0,296.457877,-0.229558019,-211.661985,81.3901494,0.721563996
309.0,0.0,292.746746,-0.037690556,-0.037690556,-0.001153598816,-0.001153598816,-0.000403541367,-0.000403541367,-209.011234,-151.7676,-151.7676,3.32182925,3.32182925,6.13085504,6.13085504,0.265244256,0.0,4.14935703,-10.88231055,0.1355726584,0.0,292.746746,-0.226034031,-209.011234,103.6985204,0.907523498
309.5,0.0,283.335059,-0.0702983568,-0.0702983568,-0.00208242109,-0.00208242109,-0.000728453459,-0.000728453459,-202.289535,-151.7676,-151.7676,3.2150009,3.2150009,5.99500794,5.99500794,0.265187111,0.0,5.03273607,-10.53234105,0.252190304,0.0,283.335059,-0.217553934,-202.289535,125.7873484,1.065221
310.0,0.0,269.558024,-0.0828773806,-0.0828773806,-0.00233978427,-0.00233978427,-0.000818481891,-0.000818481891,-192.518011,-151.7676,-151.7676,3.05970142,3.05970142,5.796555,5.796555,0.265131748,0.0,5.354009,-10.02357995,0.294654391,0.0,269.558024,-0.244760768,-192.518011,133.85023,1.07939173
310.5,0.0,255.268503,-0.0818848565,-0.0818848565,-0.00218893451,-0.00218893451,-0.000765713011,-0.000765713011,-182.334225,-151.7676,-151.7676,2.89784983,2.89784983,5.59894338,5.59894338,0.265078463,0.0,5.354009,-9.4933544,0.294487919,0.0,255.268503,-0.244497702,-182.334225,133.85023,1.022294275
311.0,0.0,241.018241,-0.0818135246,-0.0818135246,-0.00206492728,-0.00206492728,-0.000722333935,-0.000722333935,-172.156,-151.7676,-151.7676,2.73608662,2.73608662,5.39515897,5.39515897,0.265027239,0.0,5.354009,-8.9634179,0.294332091,0.0,241.018241,-0.231147522,-172.156,133.85023,0.96522794
311.5,0.0,226.776042,-0.0817722019,-0.0817722019,-0.00194192559,-0.00194192559,-0.00067930661,-0.00067930661,-161.983004,-151.7676,-151.7676,2.57440658,2.57440658,5.18292124,5.18292124,0.264978129,0.0,5.354009,-8.4337542,0.294185327,0.0,226.776042,-0.217494208,-161.983004,133.85023,0.908190954
312.0,0.0,212.540744,-0.0817339001,-0.0817339001,-0.00181917356,-0.00181917356,-0.000636366615,-0.000636366615,-151.814927,-151.7676,-151.7676,2.41280462,2.41280462,4.96168631,4.96168631,0.264931222,0.0,5.354009,-7.90434632,0.294047565,0.0,212.540744,-0.203841727,-151.814927,133.85023,0.851181533
312.5,0.0,198.311897,-0.0816981081,-0.0816981081,-0.001696643,-0.001696643,-0.000593504102,-0.000593504102,-141.651458,-151.7676,-151.7676,2.25127598,2.25127598,4.73086249,4.73086249,0.26488657,0.0,5.354009,-7.37517856,0.293918787,0.0,198.311897,-0.190195332,-141.651458,133.85023,0.794197961
313.0,0.0,184.089065,-0.0816648041,-0.0816648041,-0.00157431859,-0.00157431859,-0.000550713702,-0.000550713702,-131.4922824,-151.7676,-151.7676,2.08981551,2.08981551,4.48980484,4.48980484,0.264844266,0.0,5.354009,-6.8462343,0.293798968,0.0,184.089065,-0.176554713,-131.4922824,133.85023,0.737238484
313.5,0.0,169.871815,-0.0816339916,-0.0816339916,-0.00145218541,-0.00145218541,-0.000507990193,-0.000507990193,-121.337096,-151.7676,-151.7676,1.9284185,1.9284185,4.23780984,4.23780984,0.264804389,0.0,5.354009,-6.31749775,0.293688134,0.0,169.871815,-0.162919445,-121.337096,133.85023,0.680301333
314.0,0.0,155.659714,-0.081605664,-0.081605664,-0.00133022846,-0.00133022846,-0.000465328333,-0.000465328333,-111.1855894,-151.7676,-151.7676,1.76707989,1.76707989,3.97410732,3.97410732,0.264767029,0.0,5.354009,-5.78895253,0.29358621,0.0,155.659714,-0.149289124,-111.1855894,133.85023,0.623384822
314.5,0.0,141.452328,-0.0815798186,-0.0815798186,-0.00120843289,-0.00120843289,-0.00042272292,-0.00042272292,-101.0374511,-151.7676,-151.7676,1.60579488,1.60579488,3.69785368,3.69785368,0.264732288,0.0,5.354009,-5.2605829,0.293493225,0.0,141.452328,-0.135663333,-101.0374511,133.85023,0.566487202
315.0,0.0,127.249224,-0.0815564531,-0.0815564531,-0.00108678385,-0.00108678385,-0.000380168771,-0.000380168771,-90.8923701,-151.7676,-151.7676,1.44455846,1.44455846,3.4081218,3.4081218,0.264700253,0.0,5.354009,-4.73237268,0.293409155,0.0,127.249224,-0.1220416515,-90.8923701,133.85023,0.509606737
315.5,0.0,113.049982,-0.0815355585,-0.0815355585,-0.000965266528,-0.000965266528,-0.000337660699,-0.000337660699,-80.7500452,-151.7676,-151.7676,1.28336578,1.28336578,3.10389133,3.10389133,0.264671029,0.0,5.354009,-4.20430548,0.293333992,0.0,113.049982,-0.1084236706,-80.7500452,133.85023,0.452741703
316.0,0.0,98.8541565,-0.0815171398,-0.0815171398,-0.000843866156,-0.000843866156,-0.000295193532,-0.000295193532,-70.6101641,-151.7676,-151.7676,1.122212,1.122212,2.78403579,2.78403579,0.264644736,0.0,5.354009,-3.67636579,0.293267725,0.0,98.8541565,-0.0948089745,-70.6101641,133.85023,0.395890373
316.5,0.0,84.6613253,-0.0815011922,-0.0815011922,-0.000722567992,-0.000722567992,-0.000252762119,-0.000252762119,-60.4724191,-151.7676,-151.7676,0.961092152,0.961092152,2.44730935,2.44730935,0.264621502,0.0,5.354009,-3.14853722,0.293210348,0.0,84.6613253,-0.0811971527,-60.4724191,133.85023,0.339051025
317.0,0.0,70.4710541,-0.0814877126,-0.0814877126,-0.000601357321,-0.000601357321,-0.000210361305,-0.000210361305,-50.3365052,-151.7676,-151.7676,0.800001394,0.800001394,2.09232998,2.09232998,0.264601428,0.0,5.354009,-2.62080403,0.293161857,0.0,70.4710541,-0.0675877879,-50.3365052,133.85023,0.282221946
317.5,0.0,56.282916,-0.0814767025,-0.0814767025,-0.000480219422,-0.000480219422,-0.000167985962,-0.000167985962,-40.2021127,-151.7676,-151.7676,0.638934829,0.638934829,1.71756036,1.71756036,0.264584679,0.0,5.354009,-2.09315013,0.293122233,0.0,56.282916,-0.0539804719,-40.2021127,133.85023,0.225401401
318.0,0.0,42.09648,-0.0814681567,-0.0814681567,-0.000359139664,-0.000359139664,-0.000125630948,-0.000125630948,-30.0689381,-151.7676,-151.7676,0.477887613,0.477887613,1.3212856,1.3212856,0.264571386,0.0,5.354009,-1.56555951,0.293091497,0.0,42.09648,-0.0403747902,-30.0689381,133.85023,0.168587672
318.5,0.0,27.9113175,-0.0814620745,-0.0814620745,-0.000238103355,-0.000238103355,-8.3291133e-05,-8.3291133e-05,-19.9366723,-151.7676,-151.7676,0.316854841,0.316854841,0.901586834,0.901586834,0.264561716,0.0,5.354009,-1.038016284,0.293069618,0.0,27.9113175,-0.0267703307,-19.9366723,133.85023,0.1117790439
319.0,0.0,13.73224507,-0.081109855,-0.081109855,-0.000116862613,-0.000116862613,-4.0879808e-05,-4.0879808e-05,-9.81099082,-151.7676,-151.7676,0.155926725,0.155926725,0.456587976,0.456587976,0.264555829,0.0,5.354009,-0.510815843,0.290541611,0.0,13.73224507,-0.014476537,-9.81099082,133.85023,0.0550073339
319.5,0.0,1.74936512,-0.04026367727,-0.04026367727,-1.3620396e-05,-1.3620396e-05,-4.674355e-06,-4.674355e-06,-1.413168567,-151.7676,-151.7676,0.02245958121,0.02245958121,0.0673169064,0.0673169064,0.264553735,0.0,5.354009,-0.0735775726,0.13357925104,0.0,1.74936512,-0.0972149602,-1.413168567,116.1499361,0.007784223746
320.0,0.0,0.169347683,0.002841595805,0.002841595805,2.9284e-08,2.9284e-08,8.6103e-08,8.6103e-08,-0.183800309,-151.7676,-151.7676,0.00292115041,0.00292115041,0.0088311629,0.0088311629,0.264553572,0.0,5.354009,-0.009569687,1.37946e-07,0.0,0.169347683,-0.03685282295,-0.183800309,94.4686996,0.000727315403
320.5,0.0,0.255421157,7.0263195e-05,7.0263195e-05,1.865e-09,1.865e-09,5.331e-09,5.331e-09,-0.183798706,-151.7676,-151.7676,0.00292112503,0.00292112503,0.00883108635,0.00883108635,0.2645535,0.0,5.354009,-0.0095696036,4.695e-09,0.0,0.255421157,-0.00103607715,-0.183798706,94.4677489,0.000727301727
321.0,0.0,0.257283068,1.306954e-06,1.306954e-06,3.5e-11,3.5e-11,1.01e-10,1.01e-10,-0.18379867,-151.7676,-151.7676,0.00292112423,0.00292112423,0.0088310841,0.0088310841,0.264553424,0.0,5.354009,-0.009569601,8.8e-11,0.0,0.257283068,-0.000261301724,-0.18379867,94.467721,0.000727301395
321.5,0.0,0.25752065,1.4378549e-05,1.4378549e-05,3.91e-10,3.91e-10,1.116e-09,1.116e-09,-0.184036214,-151.7676,-151.7676,0.0029248995,0.0029248995,0.0088424908,0.0088424908,0.264553344,0.0,5.34507535,-0.0095819689,-7.8457173e-05,0.0,0.25752065,-0.000301139319,-0.184036214,94.4523704,0.000728121615
322.0,0.0,0.283413129,0.000277300504,0.000277300504,8.266e-09,8.266e-09,2.363e-08,2.363e-08,-0.203117546,-151.7676,-151.7676,0.00322816053,0.00322816053,0.00975871205,0.00975871205,0.264553266,0.0,4.77399145,-0.01057545185,-0.000960568349,0.0,0.283413129,-0.00066853918,-0.203117546,94.2452628,0.000801838804
322.5,0.0,0.35229666,0.001074493464,0.001074493464,4.665e-08,4.665e-08,1.33358e-07,1.33358e-07,-0.256258083,-151.7676,-151.7676,0.00407272663,0.00407272663,0.0123095743,0.0123095743,0.264553178,0.0,3.88165661,-0.01334224985,-0.00575177122,0.0,0.35229666,-0.003033962955,-0.256258083,92.619899,0.000990297138
323.0,0.0,2.052538427,0.021627121,0.021627121,5.508923e-06,5.508923e-06,1.5748293e-05,1.5748293e-05,-1.530841727,-151.7676,-151.7676,0.02432976868,0.02432976868,0.0731538026,0.0731538026,0.264552904,0.0,2.98932177,-0.0797043076,-0.0790807952,0.0,2.052538427,-0.0397708117,-1.530841727,74.7674939,0.00458209701
323.5,0.0,7.76841005,0.0427276616,0.0427276616,3.5915803e-05,3.5915803e-05,0.000102672067,0.000102672067,-5.6058324,-151.7676,-151.7676,0.0890938642,0.0890938642,0.264567557,0.264567557,0.264551536,0.0,2.09698687,-0.291871438,-0.1536214674,0.0,7.76841005,-0.0407113543,-5.6058324,52.4598717,0.0119109227
324.0,0.0,17.4222922,0.0705006005,0.0705006005,0.000132215756,0.000132215756,0.000377963578,0.000377963578,-12.5297386,-151.7676,-151.7676,0.199135961,0.199135961,0.578979657,0.578979657,0.26454802,0.0,1.20465206,-0.652369282,-0.254943533,0.0,17.4222922,-0.0664774069,-12.5297386,30.1515,0.0151453165
324.5,0.0,32.6023053,0.103497259,0.103497259,0.000358346166,0.000358346166,0.00102439983,0.00102439983,-23.3799142,-151.7676,-151.7676,0.371578521,0.371578521,1.046341114,1.046341114,0.264541099,0.0,0.321275505037,-1.21729099,-0.371663717,0.0,32.6023053,-0.0852995513,-23.3799142,8.0626923677,0.006958640343
325.0,0.0,52.1647484,0.1161221565,0.1161221565,0.000633898974,0.000633898974,0.00181211933,0.00181211933,-37.2840699,-151.7676,-151.7676,0.592558201,0.592558201,1.60482716,1.60482716,0.26452956,0.0,0.0,-1.94122025,-0.41425662,0.0,52.1647484,-0.0637566384,-37.2840699,0.0,0.0
325.5,0.0,72.245847,0.1151605305,0.1151605305,0.000871235888,0.000871235888,0.00249059155,0.00249059155,-51.6046841,-151.7676,-151.7676,0.82015666,0.82015666,2.13699072,2.13699072,0.264513086,0.0,0.0,-2.68683267,-0.414200015,0.0,72.245847,-0.0695637844,-51.6046841,0.0,0.0
326.0,0.0,92.2923721,0.1151123052,0.1151123052,0.00111253716,0.00111253716,0.00318039657,0.00318039657,-65.9230739,-151.7676,-151.7676,1.047719783,1.047719783,2.62981928,2.62981928,0.264491947,0.0,0.0,-3.43232925,-0.41412732,0.0,92.2923721,-0.0884588858,-65.9230739,0.0,0.0
326.5,0.0,112.3342065,0.1150866686,0.1150866686,0.00135382996,0.00135382996,0.00387017731,0.00387017731,-80.2386476,-151.7676,-151.7676,1.27523808,1.27523808,3.08750063,3.08750063,0.264466398,0.0,0.0,-4.17767913,-0.414036984,0.0,112.3342065,-0.107660351,-80.2386476,0.0,0.0
327.0,0.0,132.371226,0.1150566375,0.1150566375,0.00159489594,0.00159489594,0.00455930978,0.00455930978,-94.5507894,-151.7676,-151.7676,1.50270194,1.50270194,3.51364812,3.51364812,0.26443671,0.0,0.0,-4.9228506,-0.413928976,0.0,132.371226,-0.1268629999,-94.5507894,0.0,0.0
327.5,0.0,152.40259,0.1150217096,0.1150217096,0.00183568962,0.00183568962,0.00524766373,0.00524766373,-108.8588935,-151.7676,-151.7676,1.73010156,1.73010156,3.91139599,3.91139599,0.264403095,0.0,0.0,-5.66781184,-0.413803321,0.0,152.40259,-0.146060341,-108.8588935,0.0,0.0
328.0,0.0,172.427449,0.11498188,0.11498188,0.00207616992,0.00207616992,0.00593512192,0.00593512192,-123.1623497,-151.7676,-151.7676,1.95742734,1.95742734,4.28347639,4.28347639,0.264365755,0.0,0.0,-6.41253067,-0.413660046,0.0,172.427449,-0.165251455,-123.1623497,0.0,0.0
328.5,0.0,192.444943,0.1149371595,0.1149371595,0.002316296,0.002316296,0.00662156733,0.00662156733,-137.460545,-151.7676,-151.7676,2.18466953,2.18466953,4.63228203,4.63228203,0.264324874,0.0,0.0,-7.15697602,-0.41349916,0.0,192.444943,-0.184435524,-137.460545,0.0,0.0
329.0,0.0,212.454231,0.1148875529,0.1148875529,0.00255602704,0.00255602704,0.00730688345,0.00730688345,-151.752876,-151.7676,-151.7676,2.41181849,2.41181849,4.95991703,4.95991703,0.264280641,0.0,0.0,-7.90111582,-0.413320695,0.0,212.454231,-0.203611734,-151.752876,0.0,0.0
329.5,0.0,232.454451,0.1148330687,0.1148330687,0.00279532257,0.00279532257,0.00799095465,0.00799095465,-166.038738,-151.7676,-151.7676,2.63886456,2.63886456,5.26823948,5.26823948,0.264233201,0.0,0.0,-8.6449188,-0.41312469,0.0,232.454451,-0.222779267,-166.038738,0.0,0.0
330.0,0.0,252.444758,0.1147737164,0.1147737164,0.00303414195,0.00303414195,0.0086736648,0.0086736648,-180.31751,-151.7676,-151.7676,2.86579814,2.86579814,5.55889609,5.55889609,0.264182713,0.0,0.0,-9.38835285,-0.412911169,0.0,252.444758,-0.241937309,-180.31751,0.0,0.0
330.5,0.0,272.424309,0.1147095087,0.1147095087,0.00327244509,0.00327244509,0.00935489935,0.00935489935,-194.588607,-151.7676,-151.7676,3.09260958,3.09260958,5.83850406,5.83850406,0.264129302,0.0,0.0,-10.13138725,-0.412680173,0.0,272.424309,-0.261085058,-194.588607,0.0,0.0
331.0,0.0,292.39226,0.1146404511,0.1146404511,0.00351019184,0.00351019184,0.0100345429,0.0100345429,-208.851414,-151.7676,-151.7676,3.3192893,3.3192893,6.12720516,6.12720516,0.264072915,0.0,0.0,-10.8739896,-0.412431747,0.0,292.39226,-0.280221701,-208.851414,0.0,0.0
