Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
502.0,10.591153,-1072.59719,-9.1623018,-4.42070368,1.02912947,0.496542943,1.61763326,0.780489492,2424.65054,139.36281,67.2391935,35.3854452,17.0726209,38.5909179,18.6191836,0.409258649,966.9506,0.0,126.241067,-0.0930326155,0.0,-1072.59719,969.419958,2424.65054,0.0,0.0
502.5,10.591153,-1069.49199,-9.0642584,-4.37978906,1.01516969,0.490523012,1.59967758,0.772953294,2421.4501,139.36281,67.3384139,35.338738,17.0752463,38.5411981,18.6226352,0.408999924,966.9506,0.0,126.0744345,-0.0921134831,0.0,-1069.49199,968.843327,2421.4501,0.0,0.0
503.0,10.591153,-1064.94779,-9.0576094,-4.38166796,1.01011466,0.488648277,1.59345704,0.77084331,2418.28149,139.36281,67.416963,35.2924958,17.0727943,38.4922137,18.6206629,0.408741235,966.9506,0.0,125.9094566,-0.0911943049,0.0,-1064.94779,968.884085,2418.28149,0.0,0.0
503.5,10.591153,-1060.56082,-9.0477041,-4.38197222,1.00485349,0.486669145,1.58693624,0.768582657,2415.1445,139.36281,67.495426,35.2467143,17.0704918,38.4437078,18.6188418,0.408482575,966.9506,0.0,125.746128,-0.0902855956,0.0,-1060.56082,968.877858,2415.1445,0.0,0.0
504.0,11.0823745,-1055.27817,-9.13604965,-4.42626019,1.009505135,0.489091457,1.59335258,0.771965445,2412.03977,139.36281,67.5522766,35.2014028,17.0629097,38.3959515,18.6113784,0.408223955,966.9506,0.0,125.5844759,-0.0888068049,0.0,-1055.27817,969.263164,2412.03977,0.0,0.0
504.5,42.7452596,-915.74099,-35.7915808,-15.97294212,3.33684866,1.491816306,4.19639061,1.878585454,2409.53977,139.36281,63.4489665,35.1649183,16.00995665,38.4416186,17.5006796,0.40796537,966.9506,0.0,125.4543121,-0.0445962762,0.0,-915.74099,1025.865892,2409.53977,0.0,0.0
505.0,92.275973,-811.963044,-96.2493975,-37.8815764,8.15434756,3.21169588,10.1088653,3.98017004,2409.21654,139.36281,55.3937269,35.1602011,13.9753671,38.7354638,15.3950171,0.407706814,966.9506,0.0,125.4374864,0.02524615626,0.0,-811.963044,1068.85995,2409.21654,0.0,0.0
505.5,141.806685,-749.49754,-170.45919,-58.3062579,13.3255855,4.56335183,17.2764253,5.91236165,2411.27623,139.36281,48.0175444,35.1902596,12.12463105,39.0657316,13.4587491,0.407448304,966.9506,0.0,125.5447216,0.0942030486,0.0,-749.49754,1096.05495,2411.27623,0.0,0.0
506.0,183.00903,-705.704883,-260.775274,-76.7152991,19.3101834,5.67272532,26.2201679,7.70246892,2415.67123,139.36281,41.2444368,35.2544005,10.4332109,39.4201188,11.6645666,0.407189825,966.9506,0.0,125.773552,0.151417027,0.0,-705.704883,1116.84359,2415.67123,0.0,0.0
506.5,187.36293,-821.951503,-300.0,-78.5193728,25.8223677,6.75753543,33.9819796,8.89323015,2420.83672,139.36281,36.4808805,35.3297861,9.2482096,39.9966501,10.46973125,0.406931373,966.9506,0.0,126.0424972,0.143135752,0.0,-821.951503,1071.48865,2420.83672,0.0,0.0
507.0,187.36293,-836.301122,-300.0,-77.9274156,26.2731749,6.82466911,34.3945413,8.9342595,2425.71686,139.36281,36.2002498,35.4010082,9.1956039,40.1324793,10.424629,0.406672969,966.9506,0.0,126.2965856,0.14017638,0.0,-836.301122,1068.36711,2425.71686,0.0,0.0
507.5,187.36293,-833.819959,-300.0,-77.912019,26.1952262,6.80307648,34.316437,8.9122099,2430.54418,139.36281,36.1929565,35.4714577,9.2120481,40.2097884,10.4426077,0.406414591,966.9506,0.0,126.5479224,0.139114327,0.0,-833.819959,1072.21821,2430.54418,0.0,0.0
508.0,187.36293,-830.902888,-300.0,-77.9119705,26.1035842,6.77927215,34.2256131,8.8886165,2435.3362,139.36281,36.1929336,35.5413926,9.2302044,40.2849887,10.4621306,0.406156249,966.9506,0.0,126.79742,0.138107938,0.0,-830.902888,1076.23,2435.3362,0.0,0.0
508.5,187.36293,-827.996277,-300.0,-77.9123489,26.0122697,6.75558998,34.1349859,8.8651229,2440.09355,139.36281,36.1931112,35.6108208,9.24828065,40.3595854,10.4815552,0.405897946,966.9506,0.0,127.0451149,0.137108252,0.0,-827.996277,1080.21723,2440.09355,0.0,0.0
509.0,187.36293,-825.11227,-300.0,-77.9127315,25.9216666,6.73209287,34.0449123,8.8417737,2444.8164,139.36281,36.1932934,35.6797458,9.26622775,40.4336275,10.5008368,0.40563968,966.9506,0.0,127.291014,0.136113916,0.0,-825.11227,1084.17492,2444.8164,0.0,0.0
509.5,187.36293,-822.239492,-300.0,-77.9139586,25.8314154,6.70875958,33.9550899,8.8185852,2449.47775,139.36281,36.1938771,35.7477738,9.2840448,40.5066038,10.519959,0.405381446,966.9506,0.12304228387,127.5337086,0.1191746588,0.0,-822.239492,1088.09204,2449.47775,-3.0264856,0.3107632
510.0,187.36293,-819.805395,-300.0,-78.138772,25.7549458,6.70820603,33.8930229,8.8278745,2440.08039,139.36281,36.3005851,35.6106289,9.27563135,40.3365449,10.5066049,0.405123241,966.9506,7.99206904,127.04443,-0.914767183,0.0,-819.805395,1083.61786,2440.08039,-199.3278572,20.33965923
510.5,187.36293,-833.948694,-300.0,-78.6579276,26.1992707,6.86939647,34.3670527,9.0109361,2380.617,139.36281,36.5469619,34.7428177,9.11087865,39.351603,10.3194791,0.404865078,966.9506,20.16420955,123.948427,-2.50844919,0.0,-833.948694,1043.012484,2380.617,-503.688645,50.14016
511.0,187.36293,-866.971292,-294.832574,-78.6797855,26.7649176,7.14313103,34.7739774,9.28038375,2279.73047,139.36281,37.2007591,33.2704758,8.8794876,37.6421452,10.0459689,0.404606943,966.9506,24.590982,118.6957019,-3.07305202,0.0,-866.971292,970.364613,2279.73047,-614.77454,58.7067433
511.5,187.36293,-837.885194,-266.979408,-77.7531541,23.4505396,6.82286629,30.6635248,8.9234568,2174.00476,139.36281,40.6229955,31.7275115,9.243734,35.6931739,10.3988343,0.40434885,966.9506,24.4675917,113.1910251,-3.02731314,0.0,-837.885194,920.735153,2174.00476,-611.748056,55.7144931
512.0,187.36293,-731.105569,-231.791351,-77.1768302,17.7793131,5.90906533,23.958776,7.96595822,2083.48852,139.36281,46.4374992,30.4065129,10.12828405,34.0827132,11.3522733,0.404090795,966.9506,16.59891285,108.4782345,-1.95619418,0.0,-731.105569,912.315112,2083.48852,-415.446684,36.3290851
512.5,187.36293,-619.956875,-209.620306,-77.1590918,13.6187628,5.00911489,19.176468,7.05533371,2044.35449,139.36281,51.2905343,29.8353896,10.9801776,33.3102677,12.25883895,0.403832766,966.9506,4.426399331576,106.4406955,-0.3258056024,0.0,-619.956875,935.714867,2044.35449,-111.085901008,9.524001778
513.0,187.36293,-561.136587,-205.116718,-77.6791301,12.0530744,4.56447763,17.6830757,6.69661399,2047.75128,139.36281,52.7728446,29.8849625,11.3166335,33.3097408,12.61350075,0.403574778,966.9506,0.0,106.6175506,0.26632815,0.0,-561.136587,962.173772,2047.75128,0.0,0.0
513.5,187.36293,-554.026874,-206.466993,-77.9581626,11.97879765,4.52294667,17.6744629,6.67352718,2056.93955,139.36281,52.6229521,30.0190565,11.3350636,33.4551916,12.6325315,0.403316824,966.9506,0.0,107.0959426,0.264701497,0.0,-554.026874,970.497148,2056.93955,0.0,0.0
514.0,187.36293,-562.504639,-208.808029,-78.0194931,12.3001465,4.59576766,18.0437332,6.74182317,2066.03578,139.36281,52.0754764,30.1518072,11.2667299,33.6133267,12.5601804,0.403058905,966.9506,0.0,107.5695453,0.261418574,0.0,-562.504639,972.280708,2066.03578,0.0,0.0
514.5,187.36293,-574.225264,-211.342865,-78.0319694,12.7088927,4.69227571,18.4925576,6.82773137,2075.0118,139.36281,51.4593327,30.2828042,11.181794,33.7721593,12.4702186,0.402801023,966.9506,0.0,108.0368891,0.257842791,0.0,-574.225264,972.644719,2075.0118,0.0,0.0
515.0,187.36293,-586.513391,-213.900162,-78.033904,13.1379216,4.79280663,18.9556349,6.91520692,2083.86397,139.36281,50.8453041,30.4119926,11.0955041,33.9291287,12.3786903,0.402543168,966.9506,0.0,108.4977815,0.254270828,0.0,-586.513391,972.700233,2083.86397,0.0,0.0
515.5,187.36293,-598.790221,-216.44278,-78.0335511,13.57234745,4.89310658,19.4187448,7.00090767,2092.59367,139.36281,50.2476653,30.5393942,11.0110235,34.0837414,12.28893845,0.402285352,966.9506,0.0,108.9523015,0.250763264,0.0,-598.790221,972.688967,2092.59367,0.0,0.0
516.0,187.36293,-610.932205,-218.963076,-78.032718,14.0087902,4.99227349,19.8788276,7.08421691,2101.20344,139.36281,49.6686563,30.6650453,10.92892525,34.2359466,12.2015792,0.402027575,966.9506,0.0,109.4005735,0.247330316,0.0,-610.932205,972.663757,2101.20344,0.0,0.0
516.5,187.36293,-622.91558,-221.459757,-78.0317959,14.4464232,5.09013648,20.3352583,7.16509579,2109.69575,139.36281,49.1080091,30.7889828,10.84923655,34.3857827,12.1166518,0.40176983,966.9506,0.0,109.8427321,0.243971608,0.0,-622.91558,972.636,2109.69575,0.0,0.0
517.0,187.36293,-634.73813,-223.932875,-78.0308765,14.88498335,5.18668269,20.7879351,7.24362147,2118.07319,139.36281,48.5649795,30.9112437,10.7718734,34.5333093,12.0340786,0.40151212,966.9506,0.0,110.2789094,0.240684664,0.0,-634.73813,972.608101,2118.07319,0.0,0.0
517.5,187.36293,-646.182766,-226.413926,-78.0220795,15.3212386,5.27960385,21.2496095,7.32251706,2126.33789,139.36281,48.0276314,31.0318589,10.6942532,34.6790096,11.9511365,0.401254447,966.9506,0.0,110.7092175,0.237417083,0.0,-646.182766,972.671586,2126.33789,0.0,0.0
518.0,187.36293,-656.446003,-229.168731,-78.0190346,15.75397365,5.36325263,21.7735764,7.41257903,2134.48753,139.36281,47.4488633,31.1507958,10.6058715,34.8256215,11.8570298,0.400996808,966.9506,0.0,111.1335341,0.23404081,0.0,-656.446003,973.159495,2134.48753,0.0,0.0
518.5,187.36293,-667.089831,-232.105988,-78.024179,16.2146186,5.45057302,22.3369956,7.50864743,2142.51988,139.36281,46.8516063,31.2680191,10.5117797,34.971784,11.75691735,0.400739201,966.9506,0.0,111.5517435,0.23063489,0.0,-667.089831,973.420545,2142.51988,0.0,0.0
519.0,187.36293,-677.981273,-235.092264,-78.0253839,16.691371,5.53964896,22.9169353,7.60585954,2150.43463,139.36281,46.257157,31.3835275,10.4167475,35.1161421,11.65566315,0.400481634,966.9506,0.0,111.9638292,0.227247456,0.0,-677.981273,973.509889,2150.43463,0.0,0.0
519.5,187.36293,-688.849853,-238.091321,-78.0251774,17.1752808,5.62843868,23.5029051,7.70206423,2158.23313,139.36281,45.6742996,31.497339,10.32279365,35.2583873,11.5554173,0.400224096,966.9506,0.0,112.3698612,0.22391131,0.0,-688.849853,973.540864,2158.23313,0.0,0.0
520.0,187.36293,-699.605529,-241.09109,-78.0245114,17.6632178,5.71627228,24.0912892,7.79658795,2165.91728,139.36281,45.1055331,31.6094817,10.2305443,35.3984483,11.45685475,0.399966597,966.9506,0.0,112.7699441,0.220636081,0.0,-699.605529,973.55209,2165.91728,0.0,0.0
520.5,187.36293,-710.220623,-244.08737,-78.0237063,18.1540582,5.80294504,24.680821,7.88925044,2173.48934,139.36281,44.5513018,31.7199886,10.1401646,35.5363372,11.36016065,0.399709127,966.9506,0.0,113.1641875,0.217423569,0.0,-710.220623,973.556331,2173.48934,0.0,0.0
521.0,187.36293,-720.687343,-247.078706,-78.0228595,18.6473486,5.88840105,25.271012,7.98002575,2180.95136,139.36281,44.0113733,31.8288899,10.051666,35.6720857,11.2653555,0.3994517,966.9506,0.0,113.5527045,0.214273019,0.0,-720.687343,973.558069,2180.95136,0.0,0.0
521.5,187.36293,-731.005232,-250.064553,-78.0220149,19.1428776,5.97263874,25.8616568,8.0689438,2188.30552,139.36281,43.4853186,31.9362171,9.9650115,35.8057374,11.1724082,0.399194306,966.9506,0.0,113.9356035,0.211182923,0.0,-731.005232,973.558783,2188.30552,0.0,0.0
522.0,187.36293,-436.446811,-183.733336,-72.5447442,8.87316772,3.30938094,13.39286475,5.08070436,2195.87007,139.36281,55.6641965,32.046614,12.8016922,35.468867,14.1566204,0.39893694,1220.59927,0.0,114.3294565,0.239612141,0.0,-436.446811,1100.543606,2195.87007,0.0,0.0
522.5,175.292509,-126.7263576,-150.225895,-72.6482196,1.99458405,0.964048384,4.5363975,2.19278352,2204.91289,139.36281,67.3450045,32.1785852,15.54995935,35.2631756,17.0405146,0.398679618,1283.0121,0.0,114.8002755,0.261818799,0.0,-126.7263576,1234.70056,2204.91289,0.0,0.0
523.0,140.225513,-145.221118,-119.4572366,-58.5014912,1.81107436,0.887106387,3.89838716,1.90935086,2212.88793,139.36281,68.2347957,32.2949723,15.81232805,35.3740988,17.3199225,0.398422329,1283.0121,0.0,115.2155004,0.197708517,0.0,-145.221118,1231.66131,2212.88793,0.0,0.0
523.5,104.615079,-156.403041,-86.8718896,-43.544605,1.4218348,0.712733838,2.92303638,1.46515237,2218.61777,139.36281,69.8327478,32.3785955,16.2245358,35.4431033,17.7600968,0.398165072,1283.0121,0.0,115.5138291,0.1342704594,0.0,-156.403041,1230.35409,2218.61777,0.0,0.0
524.0,69.0046443,-155.862345,-55.6362769,-28.6683907,0.909010434,0.468373813,1.8447701,0.95054858,2222.18975,139.36281,71.7747223,32.430724,16.7025341,35.475588,18.2706784,0.397907852,1283.0121,0.0,115.6998077,0.072498644,0.0,-155.862345,1232.6647,2222.18975,0.0,0.0
524.5,36.7152056,-139.622506,-27.6493207,-14.6331661,0.413379082,0.21859584,0.888265667,0.469875149,2223.65682,139.36281,73.6443186,32.4521357,17.1488827,35.4770423,18.7473303,0.397650671,1283.0121,0.0,115.776192,0.01622324117,0.0,-139.622506,1240.27885,2223.65682,0.0,0.0
525.0,31.01357,-43.8761281,-23.0294971,-12.4092042,0.104453687,0.0562781995,0.272194542,0.1466567955,2223.98282,139.36281,74.9175239,32.4568928,17.4479133,35.4678702,19.0665287,0.397393519,1283.0121,0.0,115.7931635,0.00975808494,0.0,-43.8761281,1280.30997,2223.98282,0.0,0.0
525.5,31.01357,-33.9073029,-24.0438604,-12.9335844,0.0853720961,0.0459228366,0.227822601,0.122548978,2224.35185,139.36281,74.9863002,32.462279,17.4668269,35.4726755,19.0866178,0.397136402,1283.0121,0.0,115.8123801,0.010822917,0.0,-33.9073029,1284.67358,2224.35185,0.0,0.0
526.0,31.01357,-35.3870043,-24.0045446,-12.9073954,0.0889541074,0.0478311666,0.236723229,0.127287528,2224.72079,139.36281,74.9390399,32.4676624,17.4587137,35.4787637,19.0778618,0.396879321,1283.0121,0.0,115.8315886,0.010553592,0.0,-35.3870043,1284.27325,2224.72079,0.0,0.0
526.5,31.01357,-35.841531,-24.0163069,-12.9077998,0.090140846,0.0484470578,0.239668342,0.128812042,2225.08262,139.36281,74.9049579,32.4729419,17.4536117,35.4845964,19.072321,0.396622276,1283.0121,0.0,115.8504225,0.01037456505,0.0,-35.841531,1284.29538,2225.08262,0.0,0.0
527.0,31.01357,-36.3406164,-24.0273754,-12.9078223,0.0914381574,0.0491217565,0.242881195,0.130478912,2225.43812,139.36281,74.870522,32.478132,17.4483758,35.4903413,19.0666394,0.396365267,1283.0121,0.0,115.8689355,0.0101949084,0.0,-36.3406164,1284.2953,2225.43812,0.0,0.0
527.5,31.01357,-36.8302845,-24.0381746,-12.90776395,0.09271188,0.0497834157,0.246029788,0.132110394,2225.78751,139.36281,74.836447,32.4832302,17.443173,35.4959872,19.0609934,0.396108293,1283.0121,0.0,115.8871256,0.01001745005,0.0,-36.8302845,1284.29553,2225.78751,0.0,0.0
528.0,31.01357,-37.3112542,-24.048897,-12.9077153,0.0939645055,0.0504333534,0.249120645,0.133709955,2226.13073,139.36281,74.8027165,32.48824,17.4379998,35.5015393,19.0553816,0.395851355,1283.0121,0.0,115.905001,0.0098422789,0.0,-37.3112542,1284.29585,2226.13073,0.0,0.0
528.5,31.01357,-37.7838131,-24.0595221,-12.90766765,0.0951966337,0.0510719185,0.252155563,0.135278615,2226.46804,139.36281,74.7693216,32.4931616,17.4328548,35.5069964,19.049802,0.395594445,1283.0121,0.0,115.9225584,0.0096693397,0.0,-37.7838131,1284.29611,2226.46804,0.0,0.0
529.0,31.01357,-38.2480506,-24.0700521,-12.90761995,0.0964084564,0.0516992304,0.255135303,0.136816824,2226.7994,139.36281,74.7362561,32.4979971,17.4277384,35.5123597,19.0442535,0.395337578,1283.0121,0.0,115.9398095,0.0094986037,0.0,-38.2480506,1284.29642,2226.7994,0.0,0.0
529.5,31.01357,-38.7040701,-24.0804892,-12.9075729,0.0976002051,0.052315435,0.258060709,0.138325103,2227.12477,139.36281,74.7035123,32.5027478,17.4226499,35.5176313,19.0387366,0.395080742,1283.0121,0.0,115.9567543,0.009330041,0.0,-38.7040701,1284.29671,2227.12477,0.0,0.0
530.0,31.01357,-39.1519797,-24.0908323,-12.9075266,0.098772109,0.0529206746,0.260932616,0.139803944,2227.44449,139.36281,74.6710966,32.5074124,17.4175886,35.522812,19.0332508,0.394823937,1283.0121,0.0,115.9733984,0.0091636221,0.0,-39.1519797,1284.29698,2227.44449,0.0,0.0
530.5,31.01357,-39.591881,-24.1010859,-12.9074808,0.0999243934,0.0535150866,0.263751859,0.141253839,2227.75845,139.36281,74.6389915,32.511994,17.4125543,35.5279029,19.0277944,0.394567177,1283.0121,0.0,115.9897475,0.0089993179,0.0,-39.591881,1284.29723,2227.75845,0.0,0.0
531.0,31.01357,-40.0238748,-24.1112491,-12.90743575,0.1010572835,0.0540988105,0.266519215,0.142675254,2228.06679,139.36281,74.6072031,32.5164934,17.4075466,35.5329057,19.022368,0.394310446,1283.0121,0.0,116.0057974,0.00883710015,0.0,-40.0238748,1284.29752,2228.06679,0.0,0.0
531.5,31.9398577,-38.1265804,-24.3909489,-13.0830196,0.0970610051,0.0520298941,0.256581072,0.1375454165,2228.37378,139.36281,74.6017702,32.5209739,17.408678,35.5375962,19.0234938,0.394053746,1283.0121,0.0,116.0217824,0.0101429753,0.0,-38.1265804,1285.26623,2228.37378,0.0,0.0
532.0,50.3134859,-2.358214213,-33.3011249,-23.2516993,0.007433626956,0.004414316827,0.02088511647,0.0124138076,2229.22952,139.36281,75.0605568,32.5334634,17.5224644,35.545413,19.1446946,0.393797087,1283.0121,0.0,116.0663386,0.0470496239,0.0,-2.358214213,1300.64941,2229.22952,0.0,0.0
532.5,75.255471,-1.2412650865,-44.2655481,-35.88530865,0.005598229052,0.003318968702,0.02113905776,0.01465804996,2231.64196,139.36281,74.9730645,32.5686702,17.5209772,35.5827566,19.1424662,0.39354046,1283.0121,0.0,116.1919421,0.093035521,0.0,-1.2412650865,1302.52273,2231.64196,0.0,0.0
533.0,100.1974565,1.000249988,-56.7470891,-56.7470891,-0.00590641622,-0.00590641622,0.00991210619,0.00991210619,2235.64688,139.36281,74.83482,32.6271184,17.5200532,35.6446841,19.1404203,0.393283869,1283.0121,0.0,116.400462,0.1378683156,0.0,1.000249988,1305.79393,2235.64688,0.0,0.0
533.5,125.139441,0.193611057,-70.8531148,-56.1546555,-0.00033921141,-0.005223225475,0.02988384305,0.01609913791,2241.22962,139.36281,74.5872665,32.7085925,17.5056814,35.7315921,19.1235941,0.393027311,1283.0121,0.0,116.6911294,0.1658338485,0.0,0.193611057,1308.71799,2241.22962,0.0,0.0
534.0,150.081425,-1.26531123,-87.350949,-69.7413834,0.01135814023,0.00761768088,0.04346681485,0.03286501208,2248.37037,139.36281,74.2821689,32.812806,17.4896199,35.842641,19.1045583,0.392770788,1283.0121,0.0,117.0629204,0.215632519,0.0,-1.26531123,1312.28036,2248.37037,0.0,0.0
534.5,165.028037,-3.972556347,-106.4935181,-64.8740817,0.04387831525,0.02924472784,0.1247955425,0.0835693186,2256.855,139.36281,73.9292095,32.9366311,17.4721903,35.9744408,19.0836796,0.392514303,1283.0121,0.0,117.5046784,0.266494512,0.0,-3.972556347,1316.10798,2256.855,0.0,0.0
535.0,165.16454,20.335518185,-94.85201,-70.6498732,-0.1167579877,-0.12270667386,-0.01890245674,-0.03562850339,2265.59504,139.36281,73.931426,33.0641835,17.5405117,36.1060554,19.1541904,0.39225785,1375.72381,0.0,117.9597345,0.243555161,0.0,20.335518185,1331.32602,2265.59504,0.0,0.0
535.5,165.16454,770.710566,-59.5665382,-59.5665382,-4.85852072,-4.85852072,-3.80868458,-3.80868458,2274.4949,139.36281,88.4738562,33.1940693,21.0750284,36.0971755,22.9157665,0.392001437,1679.12219,0.0,118.4231128,0.282148105,0.0,770.710566,1648.75916,2274.4949,0.0,0.0
536.0,165.16454,1500.4231,-65.103134,-65.103134,-10.2678714,-10.2678714,-8.8910466,-8.8910466,2285.49887,139.36281,107.832945,33.3546606,25.8100618,36.1893485,28.0031046,0.391745059,1950.50033,0.0,118.9960396,0.352254073,0.0,1500.4231,1958.82305,2285.49887,0.0,0.0
536.5,165.16454,1562.05579,-69.0721967,-69.0721967,-11.2989678,-11.2989678,-9.7884492,-9.7884492,2298.14461,139.36281,110.7794659,33.5392131,26.6600856,36.3710634,28.9111124,0.391488708,1988.3615,0.0,119.6544509,0.366203484,0.0,1562.05579,1991.85263,2298.14461,0.0,0.0
537.0,165.16454,1537.28698,-68.8316846,-68.8316846,-11.0808248,-11.0808248,-9.5798051,-9.5798051,2310.66387,139.36281,109.391036,33.7219192,26.46947,36.5602711,28.6973937,0.391232405,1988.3615,0.0,120.3062742,0.35880205,0.0,1537.28698,1988.85605,2310.66387,0.0,0.0
537.5,165.16454,1519.91054,-68.8243982,-68.8243982,-10.9544126,-10.9544126,-9.4553337,-9.4553337,2322.96672,139.36281,108.3515689,33.9014687,26.35755,36.7457282,28.5688974,0.390976118,1988.3615,0.0,120.9468304,0.352966217,0.0,1519.91054,1988.80916,2322.96672,0.0,0.0
538.0,165.16454,1502.9626,-68.8227114,-68.8227114,-10.8319982,-10.8319982,-9.3349754,-9.3349754,2335.07051,139.36281,107.3429596,34.0781108,26.2482574,36.9295421,28.4445421,0.390719871,1988.3615,0.0,121.577021,0.347267044,0.0,1502.9626,1988.82427,2335.07051,0.0,0.0
538.5,165.16454,1486.29052,-68.8211546,-68.8211546,-10.7115988,-10.7115988,-9.2169188,-9.2169188,2346.97918,139.36281,106.361008,34.2519065,26.1407872,37.1105572,28.3224914,0.390463661,1988.3615,0.0,122.197054,0.341681224,0.0,1486.29052,1988.84027,2346.97918,0.0,0.0
539.0,165.16454,1469.8861,-68.8196339,-68.8196339,-10.5931393,-10.5931393,-9.1010777,-9.1010777,2358.69674,139.36281,105.4051995,34.422912,26.0352153,37.2886267,28.2026566,0.390207478,1988.3615,0.0,122.8071345,0.336206714,0.0,1469.8861,1988.85609,2358.69674,0.0,0.0
539.5,165.16454,1453.74406,-68.8181434,-68.8181434,-10.4765797,-10.4765797,-8.9873978,-8.9873978,2370.22688,139.36281,104.4745671,34.5911836,25.9314976,37.463812,28.0849847,0.389951344,1988.3615,0.0,123.4074585,0.330840215,0.0,1453.74406,1988.8716,2370.22688,0.0,0.0
540.0,165.16454,1437.85917,-68.8166799,-68.8166799,-10.3618834,-10.3618834,-8.87582805,-8.87582805,2381.57328,139.36281,103.568203,34.7567733,25.8295917,37.6361678,27.9694251,0.389695237,1988.3615,0.0,123.998217,0.325578555,0.0,1437.85917,1988.88687,2381.57328,0.0,0.0
540.5,165.16454,1422.22651,-68.8152451,-68.8152451,-10.2490133,-10.2490133,-8.7663199,-8.7663199,2392.73959,139.36281,102.6852316,34.9197354,25.7294574,37.8057517,27.8559276,0.38943917,1988.3615,0.0,124.5795981,0.320418727,0.0,1422.22651,1988.9019,2392.73959,0.0,0.0
541.0,165.16454,1406.84113,-68.813841,-68.813841,-10.1379343,-10.1379343,-8.6588241,-8.6588241,2403.72917,139.36281,101.824829,35.0801183,25.6310552,37.9726184,27.7444445,0.389183138,1988.3615,0.0,125.1517804,0.315357845,0.0,1406.84113,1988.91674,2403.72917,0.0,0.0
541.5,165.16454,1391.69839,-68.8124575,-68.8124575,-10.0286119,-10.0286119,-8.5532957,-8.5532957,2414.54556,139.36281,100.9862008,35.237972,25.5343463,38.1368199,27.6349295,0.388927141,1988.3615,0.0,125.7149407,0.310393171,0.0,1391.69839,1988.93127,2414.54556,0.0,0.0
542.0,165.16454,1376.79362,-68.8111054,-68.8111054,-9.9210127,-9.9210127,-8.44968855,-8.44968855,2425.19182,139.36281,100.1685983,35.3933449,25.4392942,38.2984081,27.5273381,0.38867117,1988.3615,0.0,126.2692476,0.305522032,0.0,1376.79362,1988.94563,2425.19182,0.0,0.0
542.5,165.16454,1362.12245,-68.8097778,-68.8097778,-9.81510415,-9.81510415,-8.34796035,-8.34796035,2435.67133,139.36281,99.3713045,35.5462831,25.3458626,38.4574317,27.421626,0.388415237,1988.3615,0.0,126.814872,0.300741936,0.0,1362.12245,1988.95971,2435.67133,0.0,0.0
543.0,165.16454,1347.68047,-68.808471,-68.808471,-9.7108549,-9.7108549,-8.2480678,-8.2480678,2445.98712,139.36281,98.593627,35.6968321,25.2540164,38.613941,27.317752,0.388159345,1988.3615,0.0,127.3519672,0.296050447,0.0,1347.68047,1988.97359,2445.98712,0.0,0.0
543.5,165.16454,1333.46343,-68.8071935,-68.8071935,-9.608234,-9.608234,-8.14997105,-8.14997105,2456.14215,139.36281,97.8349159,35.8450358,25.163722,38.7679825,27.2156745,0.387903484,1988.3615,0.0,127.8806975,0.291445237,0.0,1333.46343,1988.98728,2456.14215,0.0,0.0
544.0,165.16454,1319.46726,-68.8059354,-68.8059354,-9.5072112,-9.5072112,-8.0536296,-8.0536296,2466.13947,139.36281,97.094544,35.9909369,25.0749454,38.9196026,27.1153542,0.38764765,1988.3615,0.0,128.401217,0.286924075,0.0,1319.46726,1989.00075,2466.13947,0.0,0.0
544.5,165.16454,1305.68788,-68.8047022,-68.8047022,-9.4077577,-9.4077577,-7.95900566,-7.95900566,2475.98195,139.36281,96.3719095,36.1345783,24.9876558,39.0688449,27.0167522,0.38739186,1988.3615,0.0,128.91367,0.282484827,0.0,1305.68788,1989.01397,2475.98195,0.0,0.0
545.0,165.16454,1292.12148,-68.80349,-68.80349,-9.3098449,-9.3098449,-7.86570085,-7.86570085,2485.67233,139.36281,95.6651825,36.2759994,24.9014932,39.2157584,26.919479,0.38713611,1988.3615,0.0,129.418207,0.278121347,0.0,1292.12148,1989.02702,2485.67233,0.0,0.0
545.5,165.16454,1278.76534,-68.802286,-68.802286,-9.21345145,-9.21345145,-7.77014384,-7.77014384,2495.21246,139.36281,94.961239,36.4152286,24.8131281,39.3604079,26.8199589,0.386880368,1988.3615,0.0,129.914923,0.27379113,0.0,1278.76534,1989.03982,2495.21246,0.0,0.0
546.0,165.16454,1265.61736,-68.8011004,-68.8011004,-9.1185636,-9.1185636,-7.67531369,-7.67531369,2504.60394,139.36281,94.270383,36.5522889,24.725324,39.5027884,26.7211542,0.386624695,1988.3615,0.0,130.403891,0.269527569,0.0,1265.61736,1989.0525,2504.60394,0.0,0.0
