Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
426.0,32.8123733,6141.51471,-13.2781776,-13.2781776,-8.54472631,-8.54472631,-7.87537654,-7.87537654,-1677.10267,-267.08987,-110.4905271,46.9078682,19.4045871,52.0092654,21.5162216,0.0969546967,1561.2268,0.933282928,-87.3194805,0.02559714874,0.0,6141.51471,1576.28173,-1677.10267,23.3645955,1.64142182
426.5,68.3424471,6161.03359,-27.7531621,-27.7531621,-17.9064609,-17.9064609,-17.0443088,-17.0443088,-1679.35205,-267.08987,-156.463304,46.9707818,27.5172845,52.3699236,30.6851956,0.096745026,1565.69554,0.248897528845,-87.4365961,-0.146649023,0.0,6161.03359,1583.09028,-1679.35205,6.2511563922,0.43944055503
427.0,81.26404,6783.795889999999,-23.5879732,-23.5879732,-16.7539279,-16.7539279,-15.9116364,-15.9116364,-1684.77617,-267.08987,-150.475006,47.1224932,26.5487329,52.4568121,29.5545186,0.0965354774,1850.76935,0.0,-87.719006,-0.151710439,0.0,6783.795889999999,1839.05915,-1684.77617,0.0,0.0
427.5,81.26404,7872.8709,-24.5145774,-24.5145774,-20.2460628,-20.2460628,-19.2358761,-19.2358761,-1690.72956,-267.08987,-166.118442,47.2890069,29.4133804,52.7963793,32.8443842,0.0963260455,2291.62805,0.0,-88.0289746,-0.199837413,0.0,7872.8709,2288.75516,-1690.72956,0.0,0.0
428.0,81.26404,8277.019,-34.6979701,-34.6979701,-30.0757249,-30.0757249,-28.7631845,-28.7631845,-1700.1268,-267.08987,-210.917282,47.5518428,37.5504615,53.6658315,42.3788691,0.0961167346,2443.48554,0.0,-88.518247,-0.325698986,0.0,8277.019,2451.43722,-1700.1268,0.0,0.0
428.5,82.3293076,8230.7794,-34.21781,-34.21781,-29.4933396,-29.4933396,-28.2053518,-28.2053518,-1711.09379,-267.08987,-207.059868,47.8585859,37.102216,53.9165654,41.7987737,0.0959075426,2430.32433,0.0,-89.0892521,-0.311199349,0.0,8230.7794,2425.7931,-1711.09379,0.0,0.0
429.0,150.3667715,8365.1447,-61.1384397,-61.1384397,-53.6189936,-53.6189936,-51.4570317,-51.4570317,-1722.92238,-267.08987,-260.692939,48.1894271,47.0388648,55.1196846,53.8136749,0.0957423007,2425.538,0.0,-89.7051155,-0.356889551,0.0,8365.1447,2474.7968,-1722.92238,0.0,0.0
429.5,255.10316,8420.1812,-106.4536439,-106.4536439,-93.8662784,-93.8662784,-90.1414506,-90.1414506,-1732.36187,-267.08987,-267.08987,48.4534437,48.4534437,55.4914117,55.4914117,0.0958459821,2425.538,0.0,-90.1965859,-0.175308528,0.0,8420.1812,2492.18626,-1732.36187,0.0,0.0
430.0,260.876716,8234.3299,-110.4463225,-110.4463225,-95.2796989,-95.2796989,-91.4258259,-91.4258259,-1737.33188,-267.08987,-267.08987,48.5924542,48.5924542,55.6299532,55.6299532,0.0961011361,2425.538,0.0,-90.4553543,-0.1608332586,0.0,8234.3299,2411.95024,-1737.33188,0.0,0.0
430.5,211.244989,8182.48597,-87.5986945,-87.5986945,-75.0576796,-75.0576796,-72.0264855,-72.0264855,-1744.61267,-267.08987,-267.08987,48.7960937,48.7960937,55.8348487,55.8348487,0.0962782305,2425.538,0.0,-90.8344326,-0.257323144,0.0,8182.48597,2386.12637,-1744.61267,0.0,0.0
431.0,234.274572,8335.604,-96.001173,-96.001173,-83.839838,-83.839838,-80.4897667,-80.4897667,-1753.38637,-267.08987,-267.08987,49.0414924,49.0414924,56.0854344,56.0854344,0.0964030404,2425.538,0.0,-91.2912429,-0.21458957,0.0,8335.604,2444.717,-1753.38637,0.0,0.0
431.5,298.179411,8388.7894,-124.169478,-124.169478,-109.0800156,-109.0800156,-104.741741,-104.741741,-1758.62193,-267.08987,-267.08987,49.1879286,49.1879286,56.2349099,56.2349099,0.0966399596,2425.538,0.0,-91.563835,-0.0903266168,0.0,8388.7894,2463.79081,-1758.62193,0.0,0.0
432.0,321.42108,8313.014500000001,-134.529204,-134.529204,-117.1141062,-117.1141062,-112.409382,-112.409382,-1760.61278,-267.08987,-267.08987,49.2436111,49.2436111,56.2917235,56.2917235,0.096960008,2425.538,0.0,-91.6674898,-0.0448966099,0.0,8313.014500000001,2431.09796,-1760.61278,0.0,0.0
432.5,321.42108,8288.98855,-133.756047,-133.756047,-116.1030346,-116.1030346,-111.4240141,-111.4240141,-1762.19345,-266.998867,-266.998867,49.2710217,49.2710217,56.3160494,56.3160494,0.0972844751,2425.538,0.0,-91.7497894,-0.0457079594,0.0,8288.98855,2420.17759,-1762.19345,0.0,0.0
433.0,321.42108,8290.2572,-133.738538,-133.738538,-116.105608,-116.105608,-111.4272655,-111.4272655,-1763.52076,-261.077665,-261.077665,48.2145647,48.2145647,55.0045939,55.0045939,0.0976097233,2425.538,0.0,-91.8188965,-0.0263849586,0.0,8290.2572,2419.93052,-1763.52076,0.0,0.0
433.5,321.42108,8296.7327,-132.757987,-132.757987,-115.338858,-115.338858,-110.6951575,-110.6951575,-1763.91601,-251.892007,-251.892007,46.5287063,46.5287063,52.9310722,52.9310722,0.0979426224,2431.66411,0.0,-91.8394768,0.00169152453,0.0,8296.7327,2422.3943,-1763.91601,0.0,0.0
434.0,321.42108,9200.2658,-119.1728208,-119.1728208,-114.8325785,-114.8325785,-110.691871,-110.691871,-1764.03569,-248.53656,-248.53656,45.9120046,45.9120046,52.1752308,52.1752308,0.0982697332,2822.52211,0.0,-91.8457076,-0.0110604783,0.0,9200.2658,2798.29116,-1764.03569,0.0,0.0
434.5,321.42108,10702.78965,-121.0195605,-121.0195605,-135.702689,-135.702689,-131.2896605,-131.2896605,-1764.3831,-248.53656,-248.53656,45.9210463,45.9210463,52.1844506,52.1844506,0.0986465559,3427.15427,0.0,-91.863795,-0.00779824506,0.0,10702.78965,3423.29954,-1764.3831,0.0,0.0
435.0,321.42108,11266.172,-134.653345,-134.653345,-158.863734,-158.863734,-153.697515,-153.697515,-1764.20335,-248.53656,-248.53656,45.916368,45.916368,52.1796806,52.1796806,0.0991110484,3647.0273,0.0,-91.8544349,0.01589103575,0.0,11266.172,3657.83208,-1764.20335,0.0,0.0
435.5,321.42108,11223.285800000001,-133.79599,-133.79599,-157.250401,-157.250401,-152.136644,-152.136644,-1763.68506,-248.359862,-248.359862,45.8702485,45.8702485,52.1260521,52.1260521,0.0996030929,3647.0273,0.0,-91.8274515,0.01489184395,0.0,11223.285800000001,3640.2894,-1763.68506,0.0,0.0
436.0,321.42108,11220.7015,-133.7605,-133.7605,-157.172485,-157.172485,-152.061263,-152.061263,-1762.68865,-236.86311,-236.86311,43.7224438,43.7224438,49.5207532,49.5207532,0.1000962615,3647.0273,0.0,-91.7755738,0.0518634809,0.0,11220.7015,3639.79587,-1762.68865,0.0,0.0
436.5,321.42108,11216.7822,-133.776135,-133.776135,-157.135945,-157.135945,-152.025911,-152.025911,-1759.89491,-219.028046,-219.028046,40.3664963,40.3664963,45.4932551,45.4932551,0.1006011864,3647.0273,0.0,-91.6301156,0.1091701175,0.0,11216.7822,3639.7962,-1759.89491,0.0,0.0
437.0,321.42108,11210.7338,-133.782197,-133.782197,-157.058335,-157.058335,-151.950825,-151.950825,-1755.60918,-212.51303,-212.51303,39.0698756,39.0698756,43.9611501,43.9611501,0.1011158515,3647.0273,0.0,-91.4069743,0.129620002,0.0,11210.7338,3639.78187,-1755.60918,0.0,0.0
437.5,321.42108,11204.4603,-133.78154,-133.78154,-156.96968,-156.96968,-151.86505,-151.86505,-1751.13971,-212.51303,-212.51303,38.9704104,38.9704104,43.8595964,43.8595964,0.101631833,3647.0273,0.0,-91.174271,0.12894249,0.0,11204.4603,3639.78125,-1751.13971,0.0,0.0
438.0,321.42108,11198.235700000003,-133.781339,-133.781339,-156.882234,-156.882234,-151.780447,-151.780447,-1746.69361,-212.51303,-212.51303,38.8714648,38.8714648,43.7585257,43.7585257,0.1021478041,3647.0273,0.0,-90.94278,0.128271018,0.0,11198.235700000003,3639.78708,-1746.69361,0.0,0.0
438.5,321.42108,11192.0437,-133.781151,-133.781151,-156.795265,-156.795265,-151.696314,-151.696314,-1742.27059,-212.51303,-212.51303,38.773034,38.773034,43.6581401,43.6581401,0.1026637664,3647.0273,0.0,-90.7124937,0.127604752,0.0,11192.0437,3639.79302,-1742.27059,0.0,0.0
439.0,321.42108,11185.8832,-133.780969,-133.780969,-156.708752,-156.708752,-151.612607,-151.612607,-1737.87053,-212.51303,-212.51303,38.6751138,38.6751138,43.5599468,43.5599468,0.1031797166,3647.0273,0.0,-90.4834002,0.12694362,0.0,11185.8832,3639.79892,-1737.87053,0.0,0.0
439.5,321.42108,11179.75535,-133.780787,-133.780787,-156.622682,-156.622682,-151.529341,-151.529341,-1733.49321,-212.51303,-212.51303,38.5777007,38.5777007,43.4625879,43.4625879,0.1036956496,3647.0273,0.0,-90.2554949,0.126287565,0.0,11179.75535,3639.8048,-1733.49321,0.0,0.0
440.0,321.42108,11173.658800000003,-133.780608,-133.780608,-156.537066,-156.537066,-151.446501,-151.446501,-1729.13854,-212.51303,-212.51303,38.4807889,38.4807889,43.3656766,43.3656766,0.1042115661,3647.0273,0.0,-90.0287634,0.12563654,0.0,11173.658800000003,3639.81061,-1729.13854,0.0,0.0
440.5,321.42108,11167.5934,-133.78044,-133.78044,-156.451896,-156.451896,-151.364106,-151.364106,-1724.80604,-212.472556,-212.472556,38.3770705,38.3770705,43.2604971,43.2604971,0.104727468,3647.0273,0.0,-89.8031876,0.125121153,0.0,11167.5934,3639.81656,-1724.80604,0.0,0.0
441.0,321.42108,11161.408599999999,-133.782542,-133.782542,-156.367703,-156.367703,-151.282649,-151.282649,-1720.3804,-209.839133,-209.839133,37.8043227,37.8043227,42.5965846,42.5965846,0.1052440649,3647.0273,0.0,-89.5727644,0.132984371,0.0,11161.408599999999,3639.82706,-1720.3804,0.0,0.0
441.5,321.42108,11154.66945,-133.786142,-133.786142,-156.277504,-156.277504,-151.195387,-151.195387,-1715.56435,-205.753868,-205.753868,36.9645668,36.9645668,41.6168263,41.6168263,0.1057631981,3647.0273,0.0,-89.3220149,0.145494147,0.0,11154.66945,3639.8349,-1715.56435,0.0,0.0
442.0,321.42108,11147.4675,-133.787371,-133.787371,-156.178027,-156.178027,-151.099143,-151.099143,-1710.42777,-204.26155,-204.26155,36.5864253,36.5864253,41.1877158,41.1877158,0.1062844378,3647.0273,0.0,-89.0545748,0.149567583,0.0,11147.4675,3639.83732,-1710.42777,0.0,0.0
442.5,321.42108,11127.5619,-135.901171,-135.901171,-158.33633,-158.33633,-153.187257,-153.187257,-1705.26208,-204.083176,-204.083176,36.4441214,36.4441214,41.0390042,41.0390042,0.10680633,3633.96451,0.0,-88.7856188,0.153053752,0.0,11127.5619,3634.57076,-1705.26208,0.0,0.0
443.0,321.42108,9186.5563,-164.965821,-164.965821,-158.77037,-158.77037,-152.98794,-152.98794,-1698.51895,-192.4774,-192.4774,34.2369806,34.2369806,38.4504846,38.4504846,0.1073563298,2798.20235,0.0,-88.434534,0.241740442,0.0,9186.5563,2830.84129,-1698.51895,0.0,0.0
443.5,321.42108,5956.8506,-161.871648,-161.871648,-101.1640789,-101.1640789,-95.4596415,-95.4596415,-1689.19853,-174.473193,-174.473193,30.864519,30.864519,34.5274115,34.5274115,0.1077985219,1500.22931,0.0,-87.9492604,0.29542765,0.0,5956.8506,1492.37899,-1689.19853,0.0,0.0
444.0,321.42108,3971.8046,-144.24255,-144.24255,-59.979779,-59.979779,-55.0948367,-55.0948367,-1679.06748,-167.8964,-167.8964,29.5214792,29.5214792,32.9903187,32.9903187,0.1080382684,698.799279,0.0,-87.4217799,0.28419194,0.0,3971.8046,672.302111,-1679.06748,0.0,0.0
444.5,320.716041,2774.01673,-144.390228,-144.390228,-41.995505,-41.995505,-37.3890601,-37.3890601,-1669.23059,-167.8964,-167.8964,29.3485271,29.3485271,32.815644,32.815644,0.1081408686,186.34714613086,0.0,-86.9096156,0.282185863,0.0,2774.01673,179.63741108,-1669.23059,0.0,0.0
445.0,275.599465,2200.47436,-114.8322359,-114.8322359,-26.4611398,-26.4611398,-23.000168,-23.000168,-1661.00006,-167.8964,-167.8964,29.2038177,29.2038177,32.6693468,32.6693468,0.1080959992,0.0,0.0,-86.4810891,0.173997361,0.0,2200.47436,-54.2120596,-1661.00006,0.0,0.0
445.5,205.810711,2203.30901,-85.466664,-85.466664,-19.7186589,-19.7186589,-17.4997253,-17.4997253,-1657.15718,-167.8964,-161.620563,29.1362517,28.0475074,32.5578849,31.3427189,0.1079325189,0.0,0.0,-86.281005,0.0610266285,0.0,2203.30901,-50.788705,-1657.15718,0.0,0.0
446.0,180.4315,2288.54808,-74.2176905,-74.2176905,-17.7885001,-17.7885001,-15.9991473,-15.9991473,-1655.69499,-167.8964,-155.526399,29.1105431,26.9657325,32.4907821,30.0970368,0.1077203365,0.0,0.0,-86.2048752,0.0313799961,0.0,2288.54808,-14.46635254,-1655.69499,0.0,0.0
446.5,180.4315,2323.19118,-73.8553094,-73.8553094,-17.9595872,-17.9595872,-16.1749778,-16.1749778,-1654.73471,-167.737888,-156.48783,29.0661995,27.1167896,32.449386,30.2733729,0.1075072164,7.46765515,0.0,-86.1548794,0.0275007792,0.0,2323.19118,0.50962618,-1654.73471,0.0,0.0
447.0,180.4315,3424.4842,-57.3177273,-57.3177273,-20.5776214,-20.5776214,-19.2353529,-19.2353529,-1654.10956,-157.453406,-153.790479,27.2737636,26.639271,30.4327049,29.7253615,0.1073123695,484.054365,0.0,-86.12233,0.007371559425,0.0,3424.4842,459.130803,-1654.10956,0.0,0.0
447.5,180.4315,5254.87076,-59.5782126,-59.5782126,-32.8815582,-32.8815582,-31.2875968,-31.2875968,-1653.27387,-141.51021,-141.51021,24.4999523,24.4999523,27.2747437,27.2747437,0.107264064,1221.283431,0.02316089123,-86.0788196,0.0538891637,0.0,5254.87076,1221.256106,-1653.27387,0.56639705,0.039201683
448.0,180.4315,5934.779039999999,-76.260125,-76.260125,-47.3962901,-47.3962901,-45.1087098,-45.1087098,-1647.86405,-135.68591,-135.68591,23.4144934,23.4144934,26.0491139,26.0491139,0.1073633375,1489.3981,1.500825155,-85.7971536,0.295561296,0.0,5934.779039999999,1507.32971,-1647.86405,37.4121949,2.58035704
448.5,180.4315,5861.849899999999,-75.3008356,-75.3008356,-46.2235592,-46.2235592,-43.9836689,-43.9836689,-1632.446,-135.542708,-135.542708,23.1710858,23.1710858,25.7988056,25.7988056,0.1075000574,1489.3981,3.78665609,-84.994401,0.594099952,0.0,5861.849899999999,1485.98589,-1632.446,94.5698416,6.4627849
449.0,180.4315,5827.07765,-75.2853471,-75.2853471,-45.9398804,-45.9398804,-43.7048745,-43.7048745,-1608.83762,-126.226997,-126.226997,21.269544,21.269544,23.6819403,23.6819403,0.107639279,1489.3981,4.6179237,-83.7652157,0.731243102,0.0,5827.07765,1485.3016,-1608.83762,115.44809,7.78014295
449.5,180.4315,5783.29657,-76.4998753,-76.4998753,-46.319895,-46.319895,-44.037915,-44.037915,-1582.79878,-111.7758435,-111.7758435,18.5300773,18.5300773,20.6289685,20.6289685,0.1077940211,1481.91702,4.6179237,-82.4094861,0.77658902,0.0,5783.29657,1482.28786,-1582.79878,115.44809,7.65422218
450.0,180.4315,4642.84955,-93.0726475,-93.0726475,-45.2754023,-45.2754023,-42.40124,-42.40124,-1555.02776,-106.4972,-106.4972,17.3422308,17.3422308,19.3321798,19.3321798,0.1079709666,1005.3437,4.6179237,-80.9635689,0.819755372,0.0,4642.84955,1023.954748,-1555.02776,115.44809,7.51992493
450.5,180.4315,2771.84251,-90.8188634,-90.8188634,-26.4602535,-26.4602535,-23.9404173,-23.9404173,-1526.79591,-106.4972,-106.4972,17.0273791,17.0273791,19.0129593,19.0129593,0.108075336,268.11515847,4.6179237,-79.4936579,0.811922574,0.0,2771.84251,261.89927632,-1526.79591,115.44809,7.38339899
451.0,180.4315,2046.12707,-74.1961876,-74.1961876,-15.8989592,-15.8989592,-14.1397947,-14.1397947,-1499.35454,-106.4972,-106.4972,16.7213426,16.7213426,18.7035387,18.7035387,0.1080585684,0.0,4.6179237,-78.0649046,0.778507003,0.0,2046.12707,-24.05346417,-1499.35454,115.44809,7.25069601
451.5,180.4315,2059.8973,-75.238137,-75.238137,-16.2297157,-16.2297157,-14.43065645,-14.43065645,-1472.46283,-106.4972,-106.4972,16.4214365,16.4214365,18.3992711,18.3992711,0.1080168729,0.0,4.6179237,-76.6647715,0.776870033,0.0,2059.8973,-2.62169704,-1472.46283,115.44809,7.12065091
452.0,180.4315,2023.89282,-75.2928238,-75.2928238,-15.9576783,-15.9576783,-14.16328015,-14.16328015,-1445.66117,-106.4972,-106.4972,16.1225349,16.1225349,18.0949935,18.0949935,0.1079775929,0.0,4.6179237,-75.2693225,0.773590086,0.0,2023.89282,-1.95413226,-1445.66117,115.44809,6.99104141
452.5,180.009841,1985.89265,-75.221621,-75.221621,-15.643424,-15.643424,-13.8595155,-13.8595155,-1418.98018,-106.4972,-106.4972,15.82497895,15.82497895,17.7910585,17.7910585,0.1079385404,0.0,4.59475489,-73.8801614,0.766683418,0.0,1985.89265,-2.18744786,-1418.98018,114.880153,6.82854187
453.0,153.117278,1901.24563,-64.378837,-64.378837,-12.8302786,-12.8302786,-11.41632935,-11.41632935,-1395.71135,-106.4972,-106.4972,15.5654767,15.5654767,17.5251762,17.5251762,0.1078903135,0.0,3.1170984,-72.668652,0.519018712,0.0,1901.24563,-23.8232104,-1395.71135,78.0204973,4.5649234
453.5,111.5166354,1868.96046,-46.3509273,-46.3509273,-9.07232039,-9.07232039,-8.16351763,-8.16351763,-1384.45987,-106.4972,-106.4972,15.4399959,15.4399959,17.3963354,17.3963354,0.1078053089,0.0,0.831282122006,-72.0828354,0.13591340645,0.0,1868.96046,-30.6876414,-1384.45987,20.8643899456,1.21085734664
454.0,96.38774,1918.90621,-39.5854763,-39.5854763,-7.95524812,-7.95524812,-7.20466002,-7.20466002,-1383.22952,-106.4972,-106.4972,15.42627445,15.42627445,17.3822349,17.3822349,0.1076876144,0.0,0.0,-72.018777,-0.00390420794,0.0,1918.90621,-9.18646445,-1383.22952,0.0,0.0
454.5,96.38774,1936.26711,-40.0915946,-40.0915946,-8.1291897,-8.1291897,-7.3668142,-7.3668142,-1383.34254,-106.4972,-106.4972,15.42753515,15.42753515,17.3835309,17.3835309,0.1075688924,0.0,0.0,-72.024663,-0.00301002452,0.0,1936.26711,-2.02844334,-1383.34254,0.0,0.0
455.0,96.38774,1936.81634,-40.1065395,-40.1065395,-8.1345256,-8.1345256,-7.37175256,-7.37175256,-1383.4457,-106.4972,-106.4972,15.4286858,15.4286858,17.3847127,17.3847127,0.1074509239,0.0,0.0,-72.030034,-0.00297169533,0.0,1936.81634,-1.86016264,-1383.4457,0.0,0.0
455.5,96.38774,1936.96737,-40.1068234,-40.1068234,-8.1352177,-8.1352177,-7.37241973,-7.37241973,-1383.5482,-106.4972,-106.4972,15.42982885,15.42982885,17.385888,17.385888,0.1073329425,0.0,0.0,-72.0353705,-0.00295896014,0.0,1936.96737,-1.85716477,-1383.5482,0.0,0.0
456.0,96.38774,1937.11041,-40.1068312,-40.1068312,-8.13582055,-8.13582055,-7.37300429,-7.37300429,-1383.6503,-106.4972,-106.4972,15.43096755,15.43096755,17.3870581,17.3870581,0.1072149301,0.0,0.0,-72.0406856,-0.00294675469,0.0,1937.11041,-1.85724415,-1383.6503,0.0,0.0
456.5,96.38774,1937.25275,-40.1068352,-40.1068352,-8.13641895,-8.13641895,-7.37358514,-7.37358514,-1383.75197,-106.4972,-106.4972,15.4321012,15.4321012,17.388223,17.388223,0.107096888,0.0,0.0,-72.0459785,-0.00293460738,0.0,1937.25275,-1.85737959,-1383.75197,0.0,0.0
457.0,96.38774,1937.3945,-40.1068402,-40.1068402,-8.13701485,-8.13701485,-7.37416356,-7.37416356,-1383.8532,-106.4972,-106.4972,15.4332303,15.4332303,17.3893839,17.3893839,0.106978813,0.0,0.0,-72.0512504,-0.00292250953,0.0,1937.3945,-1.85751548,-1383.8532,0.0,0.0
457.5,96.984803,1938.48551,-40.2073993,-40.2073993,-8.16210125,-8.16210125,-7.39687244,-7.39687244,-1383.95259,-106.491731,-106.491731,15.43354615,15.43354615,17.389628,17.389628,0.1068607194,0.0,0.0,-72.0564254,-0.00202432522,0.0,1938.48551,-1.46157348,-1383.95259,0.0,0.0
458.0,135.064336,2010.67135,-55.4860208,-55.4860208,-11.69900475,-11.69900475,-10.5301675,-10.5301675,-1383.09993,-106.1367891,-106.1367891,15.3726401,15.3726401,17.3218008,17.3218008,0.106759572,0.0,0.0,-72.01203,0.0699540138,0.0,2010.67135,29.0733418,-1383.09993,0.0,0.0
458.5,193.969408,2027.77642,-80.8903721,-80.8903721,-17.1744149,-17.1744149,-15.1643322,-15.1643322,-1378.67414,-105.5863969,-105.5863969,15.2440039,15.2440039,17.1814593,17.1814593,0.1067150765,0.0,0.0,-71.7815984,0.185240439,0.0,2027.77642,38.7750914,-1378.67414,0.0,0.0
459.0,215.39264,1944.49402,-90.4242119,-90.4242119,-18.4142729,-18.4142729,-16.0588873,-16.0588873,-1371.19396,-105.38548,-105.38548,15.1324171,15.1324171,17.0637048,17.0637048,0.1067048599,0.0,0.0,-71.3921386,0.228130549,0.0,1944.49402,8.488284048,-1371.19396,0.0,0.0
459.5,215.39264,1909.27718,-89.7107084,-89.7107084,-17.9366803,-17.9366803,-15.6162097,-15.6162097,-1363.35501,-105.38548,-105.38548,15.0459067,15.0459067,16.9745926,16.9745926,0.1066929361,0.0,0.0,-70.9839979,0.225912908,0.0,1909.27718,-1.58860849,-1363.35501,0.0,0.0
460.0,215.39264,1897.79612,-89.689401,-89.689401,-17.82458,-17.82458,-15.5058427,-15.5058427,-1355.56167,-105.38548,-105.38548,14.9599,14.9599,16.8861237,16.8861237,0.10667993,0.0,0.0,-70.5782306,0.224959948,0.0,1897.79612,-1.81546807,-1355.56167,0.0,0.0
460.5,215.39264,1886.91869,-89.6888126,-89.6888126,-17.7222996,-17.7222996,-15.4045607,-15.4045607,-1347.79923,-105.226033,-105.226033,14.8517877,14.8517877,16.7743888,16.7743888,0.106666784,0.0,0.0,-70.1740746,0.224589495,0.0,1886.91869,-1.80922637,-1347.79923,0.0,0.0
461.0,215.39264,1875.47817,-89.6978744,-89.6978744,-17.616626,-17.616626,-15.2997024,-15.2997024,-1339.59558,-94.8781713,-94.8781713,13.3109625,13.3109625,15.0407902,15.0407902,0.1066595592,0.0,0.0,-69.7469464,0.258502416,0.0,1875.47817,-1.77965194,-1339.59558,0.0,0.0
461.5,215.39264,1861.6865,-89.7131187,-89.7131187,-17.4900512,-17.4900512,-15.1741464,-15.1741464,-1329.7343,-78.8319575,-78.8319575,10.9787332,10.9787332,12.44899065,12.44899065,0.106672784,0.0,0.0,-69.2335135,0.311447199,0.0,1861.6865,-1.76053019,-1329.7343,0.0,0.0
462.0,215.39264,1845.91369,-89.7186232,-89.7186232,-17.3429355,-17.3429355,-15.0289552,-15.0289552,-1318.49989,-72.97356,-72.97356,10.07567685,10.07567685,11.45541935,11.45541935,0.1067021426,0.0,0.0,-68.6485851,0.329916603,0.0,1845.91369,-1.76403889,-1318.49989,0.0,0.0
462.5,214.312678,1828.24214,-89.5359274,-89.5359274,-17.142359,-17.142359,-14.83843815,-14.83843815,-1307.11914,-72.973506,-72.973506,9.9887004,9.9887004,11.36699205,11.36699205,0.1067331705,0.0,0.0,-68.0560405,0.326990052,0.0,1828.24214,-2.47216201,-1307.11914,0.0,0.0
463.0,145.390032,1681.96831,-61.8811946,-61.8811946,-10.95845446,-10.95845446,-9.61620276,-9.61620276,-1297.54527,-72.97002,-72.97002,9.9150664,9.9150664,11.29196215,11.29196215,0.1067463179,0.0,0.0,-67.5575706,0.192658446,0.0,1681.96831,-57.7476871,-1297.54527,0.0,0.0
463.5,38.7728350995,1635.61371,-15.8997006042,-15.8997006042,-2.72097597934,-2.72097597934,-2.3661162584,-2.3661162584,-1294.52064,-72.96462,-72.96462,9.89122155,9.89122155,11.26758545,11.26758545,0.1066883515,0.0,0.0,-67.4000875,-0.01396601826,0.0,1635.61371,-75.2700886,-1294.52064,0.0,0.0
464.0,0.0,1770.78468,1.35351154,1.35351154,0.2466420875,0.2466420875,0.3542363387,0.3542363387,-1296.87662,-72.96265,-72.96265,9.9089554,9.9089554,11.285639,11.285639,0.1065527124,0.0,0.0,-67.5227569,-0.0889282621,0.0,1770.78468,-20.40010563,-1296.87662,0.0,0.0
464.5,0.0,1818.80105,0.0626021345,0.0626021345,0.01191466317,0.01191466317,0.01695978844,0.01695978844,-1299.88973,-72.96265,-72.96265,9.9319771,9.9319771,11.3090997,11.3090997,0.1064098045,0.0,0.0,-67.6796346,-0.0863441868,0.0,1818.80105,-2.17948725,-1299.88973,0.0,0.0
465.0,0.0,1823.99519,0.0246111007,0.0246111007,0.00470083682,0.00470083682,0.00668629073,0.00668629073,-1302.8673,-72.96265,-72.96265,9.9547276,9.9547276,11.33227225,11.33227225,0.1062684895,0.0,0.0,-67.8346643,-0.0859436179,0.0,1823.99519,-1.7567216,-1302.8673,0.0,0.0
465.5,0.04191632583,1828.2327,0.0167569853,0.0167569853,0.00320633308,0.00320633308,0.0052022507,0.0052022507,-1305.83258,-72.96265,-72.96265,9.9773845,9.9773845,11.3553382,11.3553382,0.1061267455,0.0,0.0,-67.9890535,-0.085547439,0.0,1828.2327,-1.72488112,-1305.83258,0.0,0.0
466.0,2.71985885,1837.4391,-1.057801294,-1.057801294,-0.2036841515,-0.2036841515,-0.1434478448,-0.1434478448,-1308.7205,-72.96265,-72.96265,9.9994499,9.9994499,11.37779195,11.37779195,0.1059855718,0.0,0.0,-68.1394165,-0.080233353,0.0,1837.4391,0.419731227958,-1308.7205,0.0,0.0
466.5,6.86225695,1842.74907,-2.84498068,-2.84498068,-0.549050098,-0.549050098,-0.387000031,-0.387000031,-1311.34081,-72.981102,-72.981102,10.02200675,10.02200675,11.40098035,11.40098035,0.1058480592,0.0,0.04358427264,-68.275845,-0.0664441803,0.0,1842.74907,1.099273607,-1311.34081,1.0654983,0.05857253
467.0,8.368796,1834.58566,-3.61224287,-3.61224287,-0.693968161,-0.693968161,-0.490473272,-0.490473272,-1308.83652,-74.1811489,-74.1811489,10.16717785,10.16717785,11.5645319,11.5645319,0.1057125809,0.0,2.822436656,-68.1454551,0.298408027,0.0,1834.58566,-0.835342412,-1308.83652,70.3603733,3.85359453
467.5,8.368796,1804.90798,-3.72318951,-3.72318951,-0.703664363,-0.703664363,-0.497352901,-0.497352901,-1288.74902,-76.0426552,-76.0426552,10.2620693,10.2620693,11.68529825,11.68529825,0.1055745462,0.0,7.12104661,-67.099586,0.858125514,0.0,1804.90798,-1.45549738,-1288.74902,177.850133,9.59034659
468.0,8.368796,1755.83938,-3.7816001,-3.7816001,-0.695332811,-0.695332811,-0.489620108,-0.489620108,-1254.06023,-76.72257,-76.72257,10.07558215,10.07558215,11.5030183,11.5030183,0.1054368625,0.0,8.684421,-65.29349,1.05970925,0.0,1755.83938,-1.61876704,-1254.06023,217.11052,11.4048046
