Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
191.5,81.8334528,6776.040330000001,-33.9639088,-33.9639088,-24.1002286,-24.1002286,-23.056538,-23.056538,-1179.18919,-239.5827,-239.5827,29.5847282,29.5847282,35.3402864,35.3402864,0.456121032,2136.2642,1.27628529,-61.3952803,-0.315115123,0.0,6776.040330000001,2131.04059,-1179.18919,31.9289488,1.57657972
192.0,80.7652924,6793.04914,-33.4992795,-33.4992795,-23.8301874,-23.8301874,-22.7960974,-22.7960974,-1191.33819,-239.5827,-239.5827,29.8895344,29.8895344,35.6533673,35.6533673,0.455997418,2136.2642,0.733185173,-62.0278257,-0.387644372,0.0,6793.04914,2131.02433,-1191.33819,18.35144545,0.915157044
192.5,79.697132,6813.561040000001,-33.0348031,-33.0348031,-23.5707193,-23.5707193,-22.5461914,-22.5461914,-1205.98872,-239.5827,-239.5827,30.2571019,30.2571019,36.0297266,36.0297266,0.455866083,2136.2642,0.195517854389,-62.7906148,-0.459196074,0.0,6813.561040000001,2131.00515,-1205.98872,4.9075357757,0.2472058099
193.0,78.628972,6836.752490000001,-32.5825708,-32.5825708,-23.3271746,-23.3271746,-22.3118782,-22.3118782,-1222.51175,-239.5827,-239.5827,30.6716495,30.6716495,36.4526512,36.4526512,0.4557261,2136.2642,0.0,-63.6508976,-0.485429931,0.0,6836.752490000001,2131.00761,-1222.51175,0.0,0.0
193.5,77.560812,6860.27282,-32.1386122,-32.1386122,-23.0884851,-23.0884851,-22.082296,-22.082296,-1239.29796,-239.5827,-239.5827,31.0928001,31.0928001,36.8806477,36.8806477,0.45557692,2136.2642,0.0,-64.5248865,-0.485663593,0.0,6860.27282,2130.99326,-1239.29796,0.0,0.0
194.0,76.492652,6883.78481,-31.6941019,-31.6941019,-22.847182,-22.847182,-21.850198,-21.850198,-1256.09189,-239.5827,-239.5827,31.5141434,31.5141434,37.3071595,37.3071595,0.455418059,2136.2642,0.0,-65.3992722,-0.485873062,0.0,6883.78481,2130.9709,-1256.09189,0.0,0.0
194.5,75.424492,6907.30588,-31.2495817,-31.2495817,-22.6037124,-22.6037124,-21.6150391,-21.6150391,-1272.89258,-239.5827,-239.5827,31.9356569,31.9356569,37.7321766,37.7321766,0.455248949,2136.2642,0.0,-66.2740119,-0.48605745,0.0,6907.30588,2130.94835,-1272.89258,0.0,0.0
195.0,74.3563303,6930.83509,-30.8050672,-30.8050672,-22.3580848,-22.3580848,-21.3751353,-21.3751353,-1289.69927,-239.5827,-239.5827,32.3573202,32.3573202,38.1556814,38.1556814,0.455068886,2136.2642,0.0,-67.1490619,-0.486216809,0.0,6930.83509,2130.92582,-1289.69927,0.0,0.0
195.5,73.2881686,6954.371679999999,-30.3605604,-30.3605604,-22.1102945,-22.1102945,-21.1330886,-21.1330886,-1306.51103,-239.5827,-239.5827,32.7791108,32.7791108,38.5776626,38.5776626,0.454877045,2136.2642,0.0,-68.024377,-0.486351209,0.0,6954.371679999999,2130.90324,-1306.51103,0.0,0.0
196.0,72.2200067,6977.91408,-29.9160606,-29.9160606,-21.8603363,-21.8603363,-20.8890569,-20.8890569,-1323.32696,-239.5827,-239.5827,33.2010059,33.2010059,38.9981065,38.9981065,0.454672383,2136.2642,0.0,-68.89991,-0.486460716,0.0,6977.91408,2130.88068,-1323.32696,0.0,0.0
196.5,71.1518444,7001.46092,-29.4715674,-29.4715674,-21.6082062,-21.6082062,-20.6430381,-20.6430381,-1340.14625,-239.5827,-239.5827,33.6229863,33.6229863,39.4169988,39.4169988,0.454453536,2136.2642,0.0,-69.7756191,-0.486545419,0.0,7001.46092,2130.85815,-1340.14625,0.0,0.0
197.0,70.083684,7025.01164,-29.0270809,-29.0270809,-21.3538993,-21.3538993,-20.3950307,-20.3950307,-1356.96808,-239.5827,-239.5827,34.0450302,34.0450302,39.8376828,39.8376828,0.45421856,2136.2642,0.0,-70.651457,-0.486605404,0.0,7025.01164,2130.83557,-1356.96808,0.0,0.0
197.5,69.015524,7048.5525,-28.5829854,-28.5829854,-21.09766,-21.09766,-20.1452753,-20.1452753,-1373.78101,-239.5827,-239.052752,34.4668493,34.3903114,40.2614269,40.1720895,0.453964737,2136.2642,0.0,-71.5268329,-0.484926909,0.0,7048.5525,2130.81416,-1373.78101,0.0,0.0
198.0,67.947364,7071.79718,-28.1415238,-28.1415238,-20.8403107,-20.8403107,-19.8945712,-19.8945712,-1390.37741,-239.5827,-235.771832,34.8832381,34.327859,40.6390385,39.9921618,0.453700402,2136.2642,0.0,-72.3909375,-0.474345107,0.0,7071.79718,2130.79583,-1390.37741,0.0,0.0
198.5,66.879204,7094.47521,-27.700292,-27.700292,-20.5793398,-20.5793398,-19.6403629,-19.6403629,-1406.57576,-239.5827,-232.186854,35.2896397,34.1997692,41.0008714,39.7347508,0.45343569,2136.2642,0.0,-73.2343167,-0.4628036,0.0,7094.47521,2130.77434,-1406.57576,0.0,0.0
199.0,65.811044,7116.601799999999,-27.2589415,-27.2589415,-20.3146107,-20.3146107,-19.3817088,-19.3817088,-1422.38074,-239.5827,-228.692692,35.6861719,34.0636232,41.3529673,39.4728922,0.453171005,2136.2642,0.0,-74.0572095,-0.451581772,0.0,7116.601799999999,2130.75295,-1422.38074,0.0,0.0
199.5,64.7428832,7138.19299,-26.817504,-26.817504,-20.0462662,-20.0462662,-19.1194987,-19.1194987,-1437.80319,-239.5827,-225.28777,36.0731059,33.9203255,41.6956826,39.2074764,0.452906338,2136.2642,0.0,-74.8601923,-0.440674713,0.0,7138.19299,2130.73212,-1437.80319,0.0,0.0
200.0,63.6747213,7159.263529999999,-26.3759823,-26.3759823,-19.7744251,-19.7744251,-18.8540847,-18.8540847,-1452.85384,-239.5827,-221.968027,36.4507119,33.7703486,42.0293244,38.9388569,0.452641726,2136.2642,0.0,-75.6438159,-0.430069482,0.0,7159.263529999999,2130.7118,-1452.85384,0.0,0.0
200.5,62.6172745,7179.844810000001,-25.9361839,-25.9361839,-19.5006037,-19.5006037,-18.5869466,-18.5869466,-1467.54285,-239.5827,-218.735312,36.8192447,33.6150046,42.3542626,38.6684383,0.452377121,2136.2642,0.0,-76.4086065,-0.41975662,0.0,7179.844810000001,2130.69901,-1467.54285,0.0,0.0
201.0,62.232704,7201.265799999999,-25.767877,-25.767877,-19.4319437,-19.4319437,-18.5194348,-18.5194348,-1481.90602,-239.5827,-216.626864,37.1796035,33.6170453,42.6869099,38.5966722,0.452112551,2136.2642,0.0,-77.1564359,-0.411847911,0.0,7201.265799999999,2131.22583,-1481.90602,0.0,0.0
201.5,62.232704,7221.48247,-25.7823651,-25.7823651,-19.4974465,-19.4974465,-18.5824564,-18.5824564,-1496.03678,-239.5827,-215.26086,37.5341291,33.7235882,43.0244567,38.6565579,0.451848,2136.2642,0.0,-77.8921624,-0.405587293,0.0,7221.48247,2131.38729,-1496.03678,0.0,0.0
202.0,62.232704,7240.97111,-25.7844827,-25.7844827,-19.5516699,-19.5516699,-18.6345358,-18.6345358,-1509.95004,-239.5827,-213.886433,37.8832,33.819903,43.3556665,38.7054322,0.451583476,2136.2642,0.0,-78.6165658,-0.399332025,0.0,7240.97111,2131.37281,-1509.95004,0.0,0.0
202.5,62.232704,7260.15037,-25.7861879,-25.7861879,-19.6047536,-19.6047536,-18.6855182,-18.6855182,-1523.64957,-239.5827,-212.553714,38.2269084,33.9141106,43.6813503,38.7532069,0.451318987,2136.2642,0.0,-79.3298408,-0.393223818,0.0,7260.15037,2131.35449,-1523.64957,0.0,0.0
203.0,62.232704,7279.03753,-25.7878457,-25.7878457,-19.6570183,-19.6570183,-18.7357168,-18.7357168,-1537.14047,-239.5827,-211.262213,38.5653822,34.006514,44.0016677,38.8001971,0.451054522,2136.2642,0.0,-80.0322556,-0.387260541,0.0,7279.03753,2131.33627,-1537.14047,0.0,0.0
203.5,62.232704,7297.63905,-25.7894712,-25.7894712,-19.7084944,-19.7084944,-18.7851595,-18.7851595,-1550.42737,-239.5827,-210.000896,38.8987385,34.0956807,44.3186993,38.8464329,0.45079009,2136.2642,0.0,-80.7240474,-0.381406563,0.0,7297.63905,2131.31843,-1550.42737,0.0,0.0
204.0,62.232704,7315.95797,-25.7910902,-25.7910902,-19.7592077,-19.7592077,-18.8338718,-18.8338718,-1563.51237,-239.5827,-208.746755,39.2270278,34.1780981,44.6371891,38.8919374,0.450525682,2136.2642,0.0,-81.4053255,-0.375587811,0.0,7315.95797,2131.30082,-1563.51237,0.0,0.0
204.5,62.232704,7333.998219999999,-25.7926722,-25.7926722,-19.8091463,-19.8091463,-18.8818419,-18.8818419,-1576.39826,-239.5827,-207.527694,39.5503236,34.2585477,44.9510675,38.936702,0.450261309,2136.2642,0.0,-82.0762378,-0.369894954,0.0,7333.998219999999,2131.28346,-1576.39826,0.0,0.0
205.0,62.232704,7351.76594,-25.7942195,-25.7942195,-19.8583278,-19.8583278,-18.929087,-18.929087,-1589.08954,-239.5827,-206.343913,39.8687355,34.3373714,45.259915,38.9806038,0.449996946,2136.2642,0.0,-82.7370181,-0.364328638,0.0,7351.76594,2131.26636,-1589.08954,0.0,0.0
205.5,62.232704,7369.26682,-25.7957359,-25.7957359,-19.906771,-19.906771,-18.9756241,-18.9756241,-1601.59035,-239.5827,-205.190544,40.1823695,34.4140564,45.5637995,39.0229859,0.44973263,2136.2642,0.0,-83.3878821,-0.358873206,0.0,7369.26682,2131.24955,-1601.59035,0.0,0.0
206.0,62.232704,7386.506600000001,-25.7972196,-25.7972196,-19.9544892,-19.9544892,-19.0214653,-19.0214653,-1613.90459,-239.5827,-204.069535,40.4913203,34.4892042,45.862876,39.0645414,0.449468344,2136.2642,0.0,-84.029027,-0.353535033,0.0,7386.506600000001,2131.23301,-1613.90459,0.0,0.0
206.5,62.232704,7403.490820000001,-25.7986711,-25.7986711,-20.0014971,-20.0014971,-19.0666272,-19.0666272,-1626.03624,-239.5827,-202.980155,40.7956926,34.5629667,46.1572604,39.1054184,0.449204092,2136.2642,0.0,-84.6606735,-0.348311772,0.0,7403.490820000001,2131.21661,-1626.03624,0.0,0.0
207.0,62.232704,7420.224899999999,-25.8000935,-25.8000935,-20.0478114,-20.0478114,-19.1109375,-19.1109375,-1637.98922,-239.5827,-201.920192,41.0955816,34.635229,46.4470489,39.1454474,0.44893988,2136.2642,0.0,-85.2830131,-0.3431963,0.0,7420.224899999999,2131.20054,-1637.98922,0.0,0.0
207.5,62.232704,7436.71357,-25.8014894,-25.8014894,-20.0934476,-20.0934476,-19.1536826,-19.1536826,-1649.76697,-239.5827,-200.884907,41.3910734,34.7054156,46.7322888,39.1839118,0.448675707,2136.2642,0.0,-85.8962285,-0.338173349,0.0,7436.71357,2131.18467,-1649.76697,0.0,0.0
208.0,62.232704,7452.961539999999,-25.8028573,-25.8028573,-20.1384161,-20.1384161,-19.1956788,-19.1956788,-1661.37279,-239.5827,-199.877095,41.6822532,34.7742288,47.0131245,39.2216267,0.448411572,2136.2642,0.0,-86.500496,-0.333251986,0.0,7452.961539999999,2131.16907,-1661.37279,0.0,0.0
208.5,62.232704,7468.97396,-25.804197,-25.804197,-20.1827304,-20.1827304,-19.23706,-19.23706,-1672.81023,-239.5827,-198.896233,41.9692072,34.8418069,47.289657,39.2587293,0.448147468,2136.2642,0.0,-87.0959926,-0.328430568,0.0,7468.97396,2131.15365,-1672.81023,0.0,0.0
209.0,62.232704,7484.755340000001,-25.8055107,-25.8055107,-20.2264045,-20.2264045,-19.2778391,-19.2778391,-1684.08264,-239.5827,-197.941263,42.2520218,34.9081823,47.5619811,39.2952303,0.447883398,2136.2642,0.0,-87.6829001,-0.323705667,0.0,7484.755340000001,2131.13848,-1684.08264,0.0,0.0
209.5,62.232704,7500.31015,-25.8067982,-25.8067982,-20.26945,-20.26945,-19.3180287,-19.3180287,-1695.19336,-239.5827,-197.011195,42.5307786,34.9733862,47.8301852,39.3311426,0.447619372,2136.2642,0.0,-88.2613844,-0.319074068,0.0,7500.31015,2131.12354,-1695.19336,0.0,0.0
210.0,62.232704,7515.643029999999,-25.8080609,-25.8080609,-20.3118806,-20.3118806,-19.3576401,-19.3576401,-1706.14549,-239.5827,-196.105077,42.8055569,35.03745,48.0943541,39.3664794,0.447355386,2136.2642,0.0,-88.8316156,-0.314532677,0.0,7515.643029999999,2131.10888,-1706.14549,0.0,0.0
210.5,62.232704,7530.75827,-25.809298,-25.809298,-20.3537073,-20.3537073,-19.3966847,-19.3966847,-1716.94216,-239.5827,-195.222009,43.0764352,35.1004008,48.3545722,39.4012493,0.447091426,2136.2642,0.0,-89.3937504,-0.310078616,0.0,7530.75827,2131.09423,-1716.94216,0.0,0.0
211.0,62.232704,7545.66002,-25.8105128,-25.8105128,-20.394943,-20.394943,-19.4351737,-19.4351737,-1727.58634,-239.5827,-194.361138,43.3434869,35.1622654,48.6109178,39.4354655,0.4468275,2136.2642,0.0,-89.9479471,-0.305709078,0.0,7545.66002,2131.07994,-1727.58634,0.0,0.0
211.5,62.232704,7560.352250000001,-25.811705,-25.811705,-20.4355977,-20.4355977,-19.4731176,-19.4731176,-1738.08087,-239.5827,-193.521487,43.6067842,35.2230406,48.8635157,39.4691377,0.446563624,2136.2642,0.0,-90.4943513,-0.301420895,0.0,7560.352250000001,2131.0658,-1738.08087,0.0,0.0
212.0,62.232704,7574.838130000001,-25.8128863,-25.8128863,-20.4756897,-20.4756897,-19.510534,-19.510534,-1748.42791,-239.5827,-192.689202,43.8663822,35.2803447,49.1157867,39.5022842,0.446299775,2136.2642,0.0,-91.0330776,-0.297169313,0.0,7574.838130000001,2131.05186,-1748.42791,0.0,0.0
212.5,62.232704,7589.11912,-25.8140536,-25.8140536,-20.5152211,-20.5152211,-19.5474241,-19.5474241,-1758.62871,-239.5827,-191.869169,44.1223113,35.3351634,49.3664323,39.5349056,0.44603597,2136.2642,0.0,-91.5641914,-0.292970375,0.0,7589.11912,2131.03818,-1758.62871,0.0,0.0
213.0,62.232704,7603.198910000001,-25.8152016,-25.8152016,-20.5541954,-20.5541954,-19.5837914,-19.5837914,-1768.68564,-239.5827,-191.066378,44.3746289,35.388544,49.6141011,39.5670054,0.445772185,2136.2642,0.0,-92.0878106,-0.288840249,0.0,7603.198910000001,2131.02466,-1768.68564,0.0,0.0
213.5,62.232704,7617.080040000001,-25.8163305,-25.8163305,-20.5926225,-20.5926225,-19.6196451,-19.6196451,-1778.60089,-239.5827,-190.281121,44.623394,35.4406783,49.8586175,39.5985918,0.445508459,2136.2642,0.0,-92.6040539,-0.284779889,0.0,7617.080040000001,2131.0113,-1778.60089,0.0,0.0
214.0,62.232704,7630.76663,-25.8174386,-25.8174386,-20.6305089,-20.6305089,-19.6549922,-19.6549922,-1788.37706,-239.5827,-189.514606,44.868668,35.4919292,50.0995678,39.6296749,0.445244762,2136.2642,0.0,-93.113058,-0.280793161,0.0,7630.76663,2130.99816,-1788.37706,0.0,0.0
214.5,62.232704,7644.26192,-25.818527,-25.818527,-20.6678666,-20.6678666,-19.6898423,-19.6898423,-1798.01666,-239.5827,-188.766182,45.1105167,35.5423205,50.3370208,39.660261,0.4449811,2136.2642,0.0,-93.6149504,-0.276877964,0.0,7644.26192,2130.98518,-1798.01666,0.0,0.0
215.0,62.232704,7657.569500000001,-25.8195956,-25.8195956,-20.704703,-20.704703,-19.724205,-19.724205,-1807.52211,-239.5827,-188.035245,45.3489997,35.5918675,50.5710415,39.6903616,0.444717467,2136.2642,0.0,-94.1098571,-0.273032277,0.0,7657.569500000001,2130.9724,-1807.52211,0.0,0.0
215.5,62.232704,7670.69258,-25.820646,-25.820646,-20.7410292,-20.7410292,-19.7580882,-19.7580882,-1816.89578,-239.5827,-187.321209,45.584175,35.6405908,50.801694,39.7199848,0.444453877,2136.2642,0.0,-94.5979027,-0.26925417,0.0,7670.69258,2130.95972,-1816.89578,0.0,0.0
216.0,62.232704,7683.6343,-25.8216783,-25.8216783,-20.7768528,-20.7768528,-19.7915008,-19.7915008,-1826.13994,-239.5827,-186.623517,45.8161033,35.6885071,51.0290394,39.7491372,0.444190324,2136.2642,0.0,-95.0792085,-0.265541793,0.0,7683.6343,2130.9474,-1826.13994,0.0,0.0
216.5,62.232704,7696.39807,-25.8226921,-25.8226921,-20.8121841,-20.8121841,-19.8244509,-19.8244509,-1835.25691,-239.5827,-185.941637,46.0448396,35.7356345,51.2531382,39.7778286,0.443926806,2136.2642,0.0,-95.5538904,-0.261893394,0.0,7696.39807,2130.93506,-1835.25691,0.0,0.0
217.0,62.232704,7708.98671,-25.8236887,-25.8236887,-20.8470301,-20.8470301,-19.8569467,-19.8569467,-1844.24885,-239.5827,-185.275058,46.2704383,35.7819889,51.4740495,39.8060683,0.44366333,2136.2642,0.0,-96.0220585,-0.258307251,0.0,7708.98671,2130.92298,-1844.24885,0.0,0.0
217.5,62.232704,7721.403230000001,-25.8246688,-25.8246688,-20.8813995,-20.8813995,-19.8889965,-19.8889965,-1853.11782,-239.5827,-184.623291,46.4929526,35.8275865,51.6918306,39.8338622,0.443399881,2136.2642,0.0,-96.483829,-0.254781762,0.0,7721.403230000001,2130.91104,-1853.11782,0.0,0.0
218.0,62.232704,7733.650449999999,-25.8256318,-25.8256318,-20.9153011,-20.9153011,-19.9206067,-19.9206067,-1861.86596,-239.5827,-183.985885,46.7124347,35.8724434,51.9065347,39.8612186,0.443136474,2136.2642,0.0,-96.9393065,-0.251315364,0.0,7733.650449999999,2130.89926,-1861.86596,0.0,0.0
218.5,62.232704,7745.73143,-25.8265804,-25.8265804,-20.9487421,-20.9487421,-19.9516013,-19.9516013,-1870.49523,-239.5827,-183.36157,46.9289353,35.9164154,52.1182084,39.8879614,0.442873103,2136.2642,0.0,-97.3885926,-0.247903951,0.0,7745.73143,2130.88765,-1870.49523,0.0,0.0
219.0,62.232704,7757.648380000001,-25.8275143,-25.8275143,-20.9817313,-20.9817313,-19.981815,-19.981815,-1879.00741,-239.5827,-182.749181,47.1424977,35.9593655,52.3268903,39.9139227,0.442609765,2136.2642,0.0,-97.8317884,-0.244543702,0.0,7757.648380000001,2130.87621,-1879.00741,0.0,0.0
219.5,62.232704,7769.404149999999,-25.8284332,-25.8284332,-21.0142741,-21.0142741,-20.0116065,-20.0116065,-1887.40444,-239.5827,-182.149874,47.3531701,36.0016118,52.532648,39.9394655,0.44234647,2136.2642,0.0,-98.2689813,-0.241238328,0.0,7769.404149999999,2130.86493,-1887.40444,0.0,0.0
220.0,62.232704,7781.00113,-25.8293367,-25.8293367,-21.0463778,-21.0463778,-20.0409929,-20.0409929,-1895.68806,-239.5827,-181.563305,47.560998,36.0431762,52.735532,39.9646022,0.442083202,2136.2642,0.0,-98.7002744,-0.237986637,0.0,7781.00113,2130.85375,-1895.68806,0.0,0.0
220.5,62.232704,7792.442140000001,-25.8302261,-25.8302261,-21.078049,-21.078049,-20.0699801,-20.0699801,-1903.86016,-239.5827,-180.989084,47.7660291,36.0840748,52.9355907,39.9893419,0.441819975,2136.2642,0.0,-99.1257641,-0.23478734,0.0,7792.442140000001,2130.84279,-1903.86016,0.0,0.0
221.0,62.232704,7803.72939,-25.8311012,-25.8311012,-21.1092961,-21.1092961,-20.0985747,-20.0985747,-1911.9226,-239.5827,-180.42686,47.9683072,36.1243177,53.1328726,40.0136906,0.441556797,2136.2642,0.0,-99.545538,-0.231639211,0.0,7803.72939,2130.83192,-1911.9226,0.0,0.0
221.5,62.232704,7814.865610000001,-25.8319624,-25.8319624,-21.1401242,-21.1401242,-20.1267843,-20.1267843,-1919.87704,-239.5827,-179.876274,48.1678761,36.163918,53.3274237,40.0376547,0.441293642,2136.2642,0.0,-99.9596929,-0.228541051,0.0,7814.865610000001,2130.82126,-1919.87704,0.0,0.0
222.0,62.232704,7825.852959999999,-25.8328101,-25.8328101,-21.170541,-21.170541,-20.1546136,-20.1546136,-1927.72519,-239.5827,-179.336999,48.3647799,36.2028885,53.5192903,40.0612404,0.44103052,2136.2642,0.0,-100.3683134,-0.225491714,0.0,7825.852959999999,2130.81067,-1927.72519,0.0,0.0
222.5,62.232704,7836.693929999999,-25.8336452,-25.8336452,-21.2005534,-21.2005534,-20.1820695,-20.1820695,-1935.46878,-239.5827,-178.807351,48.5590599,36.2409639,53.7089235,40.0844542,0.440767436,2136.2642,0.0,-100.7714875,-0.222485711,0.0,7836.693929999999,2130.80026,-1935.46878,0.0,0.0
223.0,62.232704,7847.389969999999,-25.8344754,-25.8344754,-21.2301712,-21.2301712,-20.2091623,-20.2091623,-1943.1088,-239.5827,-178.280323,48.7507381,36.2767797,53.8984054,40.1073053,0.440504393,2136.2642,0.0,-101.1692696,-0.219500387,0.0,7847.389969999999,2130.79001,-1943.1088,0.0,0.0
223.5,62.232704,7857.94228,-25.8352933,-25.8352933,-21.2593924,-21.2593924,-20.2358893,-20.2358893,-1950.64627,-239.5827,-177.762596,48.939847,36.3117445,54.0856902,40.1297928,0.440241384,2136.2642,0.0,-101.5617145,-0.216557391,0.0,7857.94228,2130.77985,-1950.64627,0.0,0.0
224.0,62.232704,7868.353410000001,-25.8360994,-25.8360994,-21.2882228,-21.2882228,-20.2622561,-20.2622561,-1958.08278,-239.5827,-177.255251,49.1264226,36.3461485,54.2704014,40.151921,0.439978416,2136.2642,0.0,-101.948901,-0.213660183,0.0,7868.353410000001,2130.76982,-1958.08278,0.0,0.0
224.5,62.232704,7878.62543,-25.8368915,-25.8368915,-21.3166681,-21.3166681,-20.2882676,-20.2882676,-1965.41994,-239.5827,-176.75801,49.3105042,36.3800013,54.4525827,40.1736961,0.439715479,2136.2642,0.0,-102.3309131,-0.210807763,0.0,7878.62543,2130.76001,-1965.41994,0.0,0.0
225.0,62.232704,7888.76023,-25.8376722,-25.8376722,-21.3447348,-21.3447348,-20.3139298,-20.3139298,-1972.65923,-239.5827,-176.270595,49.492131,36.4133126,54.6322743,40.1951216,0.439452577,2136.2642,0.0,-102.7078321,-0.207999164,0.0,7888.76023,2130.75024,-1972.65923,0.0,0.0
225.5,62.232704,7898.760270000001,-25.8384411,-25.8384411,-21.3724282,-21.3724282,-20.3392481,-20.3392481,-1979.80217,-239.5827,-175.792734,49.6713403,36.4460946,54.8095152,40.2162066,0.439189713,2136.2642,0.0,-103.0797332,-0.205233445,0.0,7898.760270000001,2130.74065,-1979.80217,0.0,0.0
226.0,62.232704,7908.62752,-25.8391979,-25.8391979,-21.3997534,-21.3997534,-20.364228,-20.364228,-1986.85023,-239.5827,-175.324174,49.8481691,36.4783527,54.9843454,40.236953,0.438926889,2136.2642,0.0,-103.4466952,-0.202509711,0.0,7908.62752,2130.73114,-1986.85023,0.0,0.0
226.5,62.232704,7918.36396,-25.8399435,-25.8399435,-21.4267172,-21.4267172,-20.3888745,-20.3888745,-1993.80484,-239.5827,-174.86467,50.0226539,36.5100989,55.1568004,40.2573676,0.438664097,2136.2642,0.0,-103.8087916,-0.199827081,0.0,7918.36396,2130.72177,-1993.80484,0.0,0.0
227.0,62.232704,7927.971619999999,-25.8406783,-25.8406783,-21.4533248,-21.4533248,-20.4131929,-20.4131929,-2000.66738,-239.5827,-174.413979,50.1948292,36.5413416,55.3269197,40.2774554,0.438401344,2136.2642,0.0,-104.1660966,-0.197184705,0.0,7927.971619999999,2130.7126,-2000.66738,0.0,0.0
227.5,62.232704,7937.45211,-25.8414016,-25.8414016,-21.4795811,-21.4795811,-20.4371879,-20.4371879,-2007.43925,-239.5827,-173.971875,50.3647296,36.5720896,55.4947384,40.2972212,0.438138623,2136.2642,0.0,-104.5186795,-0.194581765,0.0,7937.45211,2130.70346,-2007.43925,0.0,0.0
228.0,62.232704,7946.80767,-25.8421142,-25.8421142,-21.5054913,-21.5054913,-20.4608646,-20.4608646,-2014.12184,-239.5827,-173.53813,50.5323889,36.6023511,55.660292,40.3166706,0.437875945,2136.2642,0.0,-104.8666104,-0.192017475,0.0,7946.80767,2130.69443,-2014.12184,0.0,0.0
228.5,62.232704,7956.040059999999,-25.8428167,-25.8428167,-21.5310607,-21.5310607,-20.4842271,-20.4842271,-2020.71644,-239.5827,-173.112535,50.6978404,36.6321341,55.8236157,40.3358081,0.437613294,2136.2642,0.0,-105.2099622,-0.189491052,0.0,7956.040059999999,2130.68559,-2020.71644,0.0,0.0
229.0,62.232704,7965.15104,-25.8435087,-25.8435087,-21.5562945,-21.5562945,-20.5072811,-20.5072811,-2027.22427,-239.5827,-172.694879,50.8611171,36.6614473,55.9847439,40.3546353,0.437350689,2136.2642,0.0,-105.5487985,-0.187001754,0.0,7965.15104,2130.67684,-2027.22427,0.0,0.0
229.5,62.232704,7974.1424,-25.8441903,-25.8441903,-21.5811974,-21.5811974,-20.5300307,-20.5300307,-2033.64672,-239.5827,-172.284962,51.0222495,36.6902981,56.1437088,40.3731617,0.437088117,2136.2642,0.0,-105.883188,-0.184548853,0.0,7974.1424,2130.66819,-2033.64672,0.0,0.0
230.0,62.232704,7983.015949999999,-25.8448624,-25.8448624,-21.6057745,-21.6057745,-20.5524801,-20.5524801,-2039.98499,-239.5827,-171.882595,51.1812714,36.718695,56.3005437,40.3913883,0.436825576,2136.2642,0.0,-106.2131952,-0.182131654,0.0,7983.015949999999,2130.65971,-2039.98499,0.0,0.0
230.5,62.232704,7991.773299999999,-25.8455247,-25.8455247,-21.6300301,-21.6300301,-20.5746345,-20.5746345,-2046.24031,-239.5827,-171.487585,51.3382112,36.7466451,56.4552808,40.4093218,0.43656308,2136.2642,0.0,-106.538881,-0.179749463,0.0,7991.773299999999,2130.65129,-2046.24031,0.0,0.0
231.0,62.232704,8000.416370000001,-25.846177,-25.846177,-21.6539695,-21.6539695,-20.5964975,-20.5964975,-2052.41384,-239.5827,-171.099761,51.4930988,36.774156,56.6079512,40.4269652,0.436300613,2136.2642,0.0,-106.8603101,-0.177401622,0.0,8000.416370000001,2130.64297,-2052.41384,0.0,0.0
231.5,62.232704,8008.94637,-25.8468202,-25.8468202,-21.6775966,-21.6775966,-20.6180745,-20.6180745,-2058.50682,-239.5827,-170.718928,51.645965,36.8012337,56.7585866,40.4443231,0.436038183,2136.2642,0.0,-107.177547,-0.175087482,0.0,8008.94637,2130.63475,-2058.50682,0.0,0.0
232.0,62.232704,8017.36535,-25.8474546,-25.8474546,-21.7009163,-21.7009163,-20.6393676,-20.6393676,-2064.52041,-239.5827,-170.344938,51.796839,36.8278867,56.9072155,40.4613999,0.435775797,2136.2642,0.0,-107.4906442,-0.172806426,0.0,8017.36535,2130.6267,-2064.52041,0.0,0.0
232.5,62.232704,8025.674529999999,-25.8480795,-25.8480795,-21.7239327,-21.7239327,-20.6603826,-20.6603826,-2070.45559,-239.5827,-169.97762,51.9457495,36.854122,57.0538697,40.4781983,0.435513438,2136.2642,0.0,-107.7996676,-0.170557834,0.0,8025.674529999999,2130.61872,-2070.45559,0.0,0.0
233.0,62.232704,8033.87586,-25.8486955,-25.8486955,-21.7466498,-21.7466498,-20.6811223,-20.6811223,-2076.31362,-239.5827,-169.616808,52.0927218,36.8799438,57.1985762,40.4947241,0.435251116,2136.2642,0.0,-108.1046697,-0.168341114,0.0,8033.87586,2130.61085,-2076.31362,0.0,0.0
