Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
545.0,331.35507,9537.9311,-137.746633,-137.746633,-137.582688,-137.582688,-132.815346,-132.815346,1336.07074,-289.3864,-289.3864,-40.488922,-40.488922,-33.8438135,-33.8438135,0.274872104,4753.5117,0.0,69.5634225,-0.47724677,0.0,9537.9311,4748.92538,1336.07074,0.0,0.0
545.5,334.295483,9567.90085,-138.752658,-138.752658,-139.024882,-139.024882,-134.228793,-134.228793,1319.63822,-289.3864,-289.3864,-39.9909434,-39.9909434,-33.356459,-33.356459,0.275549395,4753.5117,0.0,68.707854,-0.469978173,0.0,9567.90085,4751.801219999999,1319.63822,0.0,0.0
546.0,350.539608,9611.0363,-145.68294,-145.68294,-146.626564,-146.626564,-141.600285,-141.600285,1303.93615,-289.3864,-289.3864,-39.5151015,-39.5151015,-32.8924146,-32.8924146,0.276237233,4753.5117,0.0,67.8903159,-0.435943998,0.0,9611.0363,4760.581889999999,1303.93615,0.0,0.0
546.5,368.394412,9632.8583,-153.178822,-153.178822,-154.520469,-154.520469,-149.240655,-149.240655,1289.49297,-289.3864,-289.3864,-39.0774074,-39.0774074,-32.4670002,-32.4670002,0.276944278,4753.5117,0.04816758649,67.1383191,-0.405300153,0.0,9632.8583,4761.22883,1289.49297,-1.178198,0.063332015
547.0,386.249212,9658.4859,-160.511562,-160.511562,-162.349201,-162.349201,-156.82304,-156.82304,1270.83841,-289.3864,-289.3864,-38.5120907,-38.5120907,-31.9197256,-31.9197256,0.277669596,4753.5117,3.11846828,66.1670585,-0.772623317,0.0,9658.4859,4761.00047,1270.83841,-77.7495789,4.12775088
547.5,404.104018,9710.108100000001,-167.771392,-167.771392,-170.600836,-170.600836,-164.834869,-164.834869,1233.84833,-289.3864,-289.3864,-37.3911261,-37.3911261,-30.8414083,-30.8414083,0.278412463,4753.5117,7.86792326,64.2411457,-1.36111793,0.0,9710.108100000001,4760.88261,1233.84833,-196.512469,10.13795115
548.0,421.958824,9783.4747,-175.14414,-175.14414,-179.444074,-179.444074,-173.437356,-173.437356,1181.81402,-289.3864,-289.3864,-35.8142535,-35.8142535,-29.3388915,-29.3388915,0.279172681,4753.5117,9.595287,61.5319434,-1.54986467,0.0,9783.4747,4761.028410000001,1181.81402,-239.88217,11.8750576
548.5,435.316091,9847.44795,-180.960161,-180.960161,-186.610896,-186.610896,-180.416747,-180.416747,1128.86667,-289.3864,-289.3864,-34.2097131,-34.2097131,-27.7910756,-27.7910756,0.279949521,4753.5117,9.595287,58.7752061,-1.51784122,0.0,9847.44795,4756.73276,1128.86667,-239.88217,11.34303465
549.0,436.0668,9902.2806,-181.065564,-181.065564,-187.758475,-187.758475,-181.571658,-181.571658,1076.52114,-289.3864,-289.3864,-32.6234073,-32.6234073,-26.2591051,-26.2591051,0.280731514,4753.5117,9.595287,56.0497983,-1.51175579,0.0,9902.2806,4748.98476,1076.52114,-239.88217,10.81705755
549.5,436.0668,9863.31405,-185.026706,-185.026706,-191.076748,-191.076748,-184.746714,-184.746714,1024.40286,-289.3864,-289.3864,-31.0439909,-31.0439909,-24.7572887,-24.7572887,0.281514134,4697.87456,9.595287,53.3362258,-1.49985983,0.0,9863.31405,4702.33911,1024.40286,-239.88217,10.2933648
550.0,436.0668,9237.36735,-188.112977,-188.112977,-181.971405,-181.971405,-175.410577,-175.410577,972.785611,-289.3864,-289.3864,-29.479757,-29.479757,-23.2866013,-23.2866013,0.282289981,4414.17446,9.595287,50.6487388,-1.4898192,0.0,9237.36735,4411.73927,972.785611,-239.88217,9.77470625
550.5,436.0668,8563.9582,-187.947382,-187.947382,-168.554099,-168.554099,-161.985721,-161.985721,921.707285,-279.884042,-279.884042,-27.0232021,-27.0232021,-21.1995714,-21.1995714,0.283029664,4105.91364,9.595287,47.9893107,-1.45394732,0.0,8563.9582,4101.70421,921.707285,-239.88217,9.26146325
551.0,436.0668,7892.73305,-187.963518,-187.963518,-155.356447,-155.356447,-148.751895,-148.751895,872.651477,-260.251829,-260.251829,-23.79093,-23.79093,-18.6446375,-18.6446375,0.283729172,3797.6527,9.595287,45.4351871,-1.38422843,0.0,7892.73305,3793.75924,872.651477,-239.88217,8.7685426
551.5,436.0668,7218.260980000001,-187.982202,-187.982202,-142.094607,-142.094607,-135.429636,-135.429636,825.967352,-240.619617,-240.619617,-20.8201392,-20.8201392,-16.3182289,-16.3182289,0.284386742,3489.3919,9.595287,43.0045467,-1.31683257,0.0,7218.260980000001,3485.84791,825.967352,-239.88217,8.29945305
552.0,436.0668,6540.55508,-188.00071,-188.00071,-128.7663354,-128.7663354,-122.0797576,-122.0797576,781.595291,-220.987404,-220.987404,-18.0948113,-18.0948113,-14.1946709,-14.1946709,0.285000938,3181.13097,9.595287,40.6942864,-1.25020417,0.0,6540.55508,3177.94096,781.595291,-239.88217,7.85359557
552.5,437.537618,5863.125819999999,-188.517266,-188.517266,-115.7349495,-115.7349495,-109.0710269,-109.0710269,739.536705,-201.355189,-201.355189,-15.6007021,-15.6007021,-12.22023195,-12.22023195,0.285570288,2872.87016,9.595287,38.504476,-1.18131465,0.0,5863.125819999999,2871.49995,739.536705,-239.88217,7.43098395
553.0,446.43355,5302.87549,-188.303886,-188.303886,-104.5842946,-104.5842946,-97.975908,-97.975908,700.025195,-183.080137,-183.080137,-13.42543445,-13.42543445,-10.4934421,-10.4934421,0.286096344,2620.81362,9.595287,36.4472835,-1.10973195,0.0,5302.87549,2615.30516,700.025195,-239.88217,7.03396602
553.5,456.333688,5316.11878,-189.405702,-189.405702,-105.445421,-105.445421,-98.7955439,-98.7955439,662.21498,-179.22621,-179.22621,-12.4287986,-12.4287986,-9.6195831,-9.6195831,0.286599441,2596.631,9.595287,34.4786694,-1.08158191,0.0,5316.11878,2598.7387,662.21498,-239.88217,6.65404305
554.0,466.233828,5373.04348,-193.704627,-193.704627,-108.99243,-108.99243,-102.1865111,-102.1865111,625.190308,-179.22621,-179.22621,-11.73390005,-11.73390005,-8.9745117,-8.9745117,0.287110497,2596.631,9.595287,32.5509546,-1.06051008,0.0,5373.04348,2600.80709,625.190308,-239.88217,6.28201283
554.5,476.133967,5423.97635,-197.833741,-197.833741,-112.3708614,-112.3708614,-105.4164649,-105.4164649,588.883761,-179.22621,-179.22621,-11.0524797,-11.0524797,-8.35194695,-8.35194695,0.287629935,2596.631,9.595287,30.66063,-1.03988865,0.0,5423.97635,2600.80154,588.883761,-239.88217,5.91719879
555.0,484.243313,5469.62182,-201.338723,-201.338723,-115.32284,-115.32284,-108.2431272,-108.2431272,553.266458,-179.22621,-179.22621,-10.38399535,-10.38399535,-7.71047503,-7.71047503,0.288157365,2596.631,9.595287,28.806191,-1.02258416,0.0,5469.62182,2598.99824,553.266458,-239.88217,5.55931046
555.5,480.518351,5497.18389,-200.250603,-200.250603,-115.2786331,-115.2786331,-108.234665,-108.234665,517.964953,-179.22621,-179.22621,-9.7214382,-9.7214382,-7.07642996,-7.07642996,0.288688114,2596.631,9.5472208,26.9681938,-1.020964727,0.0,5497.18389,2589.85471,517.964953,-238.703973,5.17981861
556.0,431.880324,5462.49223,-179.8791,-179.8791,-102.8962435,-102.8962435,-96.5713385,-96.5713385,486.612739,-179.22621,-179.22621,-9.1330034,-9.1330034,-6.52914571,-6.52914571,0.289199734,2596.631,6.47681873,25.3358201,-0.70734777,0.0,5462.49223,2557.11288,486.612739,-162.132598,3.31491487
556.5,372.064147,5473.5386,-154.774368,-154.774368,-88.712963,-88.712963,-83.2704881,-83.2704881,471.150883,-179.22621,-179.22621,-8.8428071,-8.8428071,-6.26471763,-6.26471763,0.289665731,2596.631,1.727192366472,24.5307883,-0.1927357498,0.0,5473.5386,2552.68133,471.150883,-43.369707844,0.8585245937
557.0,312.24797,5476.91372,-129.9127673,-129.9127673,-74.509621,-74.509621,-69.9413044,-69.9413044,468.21164,-179.22621,-179.22621,-8.787642,-8.787642,-6.21491343,-6.21491343,0.290084857,2596.631,0.0,24.3777546,-0.0767569067,0.0,5476.91372,2552.36959,468.21164,0.0,0.0
557.5,252.431786,5483.25755,-104.9854713,-104.9854713,-60.2812161,-60.2812161,-56.739574,-56.739574,463.553379,-178.308675,-178.308675,-8.65597,-8.65597,-6.10935507,-6.10935507,0.290453936,2596.631,0.0,24.1352188,-0.190395249,0.0,5483.25755,2552.28936,463.553379,0.0,0.0
558.0,192.615609,5492.85309,-80.101099,-80.101099,-46.0732166,-46.0732166,-43.6668972,-43.6668972,456.825732,-136.0483076,-136.0483076,-6.51154917,-6.51154917,-4.70531585,-4.70531585,0.290767467,2596.631,0.0,23.7849396,-0.165446849,0.0,5492.85309,2552.35385,456.825732,0.0,0.0
558.5,137.0571036,5508.2649,-56.4718955,-56.4718955,-32.5678643,-32.5678643,-31.0464525,-31.0464525,452.84333,-71.7312653,-71.7312653,-3.4028241,-3.4028241,-2.4808488,-2.4808488,0.291013571,2596.631,0.0,23.5775932,-0.0600943921,0.0,5508.2649,2556.4416,452.84333,0.0,0.0
559.0,125.498764,5585.47633,-51.8712392,-51.8712392,-30.340354,-30.340354,-28.9608469,-28.9608469,453.760125,-7.41422546,-7.41422546,-0.3498708446,-0.3498708446,0.059429423,0.059429423,0.291209062,2596.631,0.0,23.6253263,0.1266501218,0.0,5585.47633,2589.10506,453.760125,0.0,0.0
559.5,125.498764,5585.45898,-52.30541,-52.30541,-30.5938369,-30.5938369,-29.2017815,-29.2017815,461.750908,56.9028153,56.9028153,2.75794359,2.75794359,3.83315402,3.83315402,0.291388205,2596.631,0.0,24.0413724,0.335178281,0.0,5585.45898,2593.76374,461.750908,0.0,0.0
560.0,125.498764,5564.440000000001,-52.3716835,-52.3716835,-30.5173231,-30.5173231,-29.1254225,-29.1254225,476.929231,121.2198565,121.2198565,6.06462123,6.06462123,8.23641088,8.23641088,0.291544963,2596.631,0.0,24.831642,0.542766605,0.0,5564.440000000001,2593.88008,476.929231,0.0,0.0
560.5,125.498764,5533.15539,-52.4294485,-52.4294485,-30.3792126,-30.3792126,-28.9888569,-28.9888569,499.278288,185.536897,185.536897,9.7150755,9.7150755,13.5725183,13.5725183,0.29167277,2596.631,0.0,25.9952602,0.750013088,0.0,5533.15539,2593.91172,499.278288,0.0,0.0
561.0,125.498764,5492.85053,-52.4661527,-52.4661527,-30.1790542,-30.1790542,-28.7918988,-28.7918988,527.980886,249.853938,224.305374,13.83126115,12.4010355,19.5310152,17.5198576,0.291767325,2596.631,0.0,27.4896803,0.874262966,0.0,5492.85053,2593.89978,527.980886,0.0,0.0
561.5,125.498764,5450.87941,-52.4581617,-52.4581617,-29.9438952,-29.9438952,-28.5609891,-28.5609891,557.867014,314.170976,218.102451,18.3701545,12.7397962,25.3575151,17.5932256,0.291850063,2596.631,0.0,29.0457219,0.852788588,0.0,5450.87941,2593.88559,557.867014,0.0,0.0
562.0,125.498764,5448.11758,-51.2031016,-51.2031016,-29.2106382,-29.2106382,-27.863948,-27.863948,595.286082,372.19486,372.19486,23.217067,23.217067,35.2830195,35.2830195,0.291863252,2619.90745,0.0,30.9939714,1.34726267,0.0,5448.11758,2614.58506,595.286082,0.0,0.0
562.5,125.498764,5588.35655,-50.6284446,-50.6284446,-29.6284556,-29.6284556,-28.2840899,-28.2840899,642.687409,382.0444,382.0444,25.7123782,25.7123782,38.4852241,38.4852241,0.29177039,2703.74545,0.0,33.4619532,1.37562054,0.0,5588.35655,2700.61687,642.687409,0.0,0.0
563.0,125.498764,5730.97511,-50.746721,-50.746721,-30.456033,-30.456033,-29.0940006,-29.0940006,690.199722,382.0444,382.0444,27.6132316,27.6132316,40.4413053,40.4413053,0.291659407,2790.17527,0.0,35.9357135,1.37309306,0.0,5730.97511,2787.70358,690.199722,0.0,0.0
563.5,125.498764,5754.20916,-52.7158134,-52.7158134,-31.7654749,-31.7654749,-30.3436919,-30.3436919,737.681183,382.0444,382.0444,29.5128505,29.5128505,42.3137513,42.3137513,0.291538396,2825.0742,0.0,38.4078678,1.37359264,0.0,5754.20916,2825.09548,737.681183,0.0,0.0
564.0,125.498764,5681.23414,-52.6097603,-52.6097603,-31.2995326,-31.2995326,-29.8882127,-29.8882127,785.112113,382.0444,382.0444,31.4104478,31.4104478,44.179412,44.179412,0.291393685,2825.0742,0.0,40.8773918,1.37029154,0.0,5681.23414,2822.42457,785.112113,0.0,0.0
564.5,125.498764,5614.7789,-52.6010694,-52.6010694,-30.9282871,-30.9282871,-29.5239941,-29.5239941,832.42828,382.0444,381.977808,33.3034546,33.2975016,46.1621469,46.1539506,0.291206027,2825.0742,0.0,43.34094,1.36675671,0.0,5614.7789,2822.3997,832.42828,0.0,0.0
565.0,125.498764,5549.1654,-52.5925313,-52.5925313,-30.561909,-30.561909,-29.1647775,-29.1647775,879.26579,382.0444,373.320201,35.1773096,34.3683019,47.8395047,46.7425283,0.290972099,2825.0742,0.0,45.7795664,1.33526076,0.0,5549.1654,2822.44549,879.26579,0.0,0.0
565.5,125.498764,5485.695089999999,-52.5788849,-52.5788849,-30.2045077,-30.2045077,-28.8145406,-28.8145406,924.59377,382.0444,359.745421,36.9907739,34.8267638,49.2671011,46.3876315,0.290729308,2825.0742,0.0,48.1395979,1.28779269,0.0,5485.695089999999,2822.50172,924.59377,0.0,0.0
566.0,125.498764,5424.435210000001,-52.5667668,-52.5667668,-29.8603224,-29.8603224,-28.4764909,-28.4764909,968.353468,382.0444,347.364297,38.7414943,35.220222,50.6459924,46.0449308,0.290486544,2825.0742,0.0,50.417976,1.24414213,0.0,5424.435210000001,2822.56199,968.353468,0.0,0.0
566.5,125.498764,5365.24762,-52.5550589,-52.5550589,-29.5279301,-29.5279301,-28.1500624,-28.1500624,1010.631501,382.0444,335.481587,40.432936,35.5009474,52.0625998,45.7138523,0.290243839,2825.0742,0.0,52.6192109,1.20206829,0.0,5365.24762,2822.61946,1010.631501,0.0,0.0
567.0,125.8251386,5308.51078,-52.5947291,-52.5947291,-29.2376167,-29.2376167,-27.8640872,-27.8640872,1051.50676,382.0444,324.72102,42.068259,35.7528612,53.4429256,45.4213279,0.290001163,2825.0742,0.0,54.7474095,1.16406816,0.0,5308.51078,2822.87751,1051.50676,0.0,0.0
567.5,148.813695,5295.315680000001,-61.812259,-61.812259,-34.2742458,-34.2742458,-32.5997384,-32.5997384,1092.84453,382.0444,343.999066,43.7220822,39.3832686,55.6418691,50.1257378,0.289758534,2825.0742,0.0,56.899687,1.26544695,0.0,5295.315680000001,2841.52374,1092.84453,0.0,0.0
568.0,185.2704,5245.08777,-77.4781249,-77.4781249,-42.546951,-42.546951,-40.2854803,-40.2854803,1139.69818,382.0444,376.017673,45.5965846,44.8863005,58.3955273,57.4861612,0.2895172,2825.0742,0.0,59.3391546,1.4342467,0.0,5245.08777,2847.98108,1139.69818,0.0,0.0
568.5,221.727103,5173.648169999999,-92.684291,-92.684291,-50.205148,-50.205148,-47.2803496,-47.2803496,1190.91923,382.0444,382.0444,47.6458153,47.6458153,60.6395261,60.6395261,0.289323503,2825.0742,0.0,62.0060125,1.51751558,0.0,5173.648169999999,2848.16215,1190.91923,0.0,0.0
569.0,258.183805,5098.65945,-107.8716005,-107.8716005,-57.585884,-57.585884,-53.9289497,-53.9289497,1244.47775,382.0444,382.0444,49.7885632,49.7885632,62.8341327,62.8341327,0.28920674,2825.0742,0.0,64.7945733,1.58078664,0.0,5098.65945,2848.23123,1244.47775,0.0,0.0
569.5,291.823155,5014.1441,-122.2297594,-122.2297594,-64.170328,-64.170328,-59.9015015,-59.9015015,1300.19517,382.0444,382.0444,52.0176819,52.0176819,65.0784072,65.0784072,0.289141503,2825.0742,0.0,67.6955375,1.63884753,0.0,5014.1441,2845.59667,1300.19517,0.0,0.0
570.0,298.53412,4886.821089999999,-124.9027106,-124.9027106,-63.9191441,-63.9191441,-59.5703532,-59.5703532,1357.09755,382.0444,382.0444,54.2942088,54.2942088,67.3484927,67.3484927,0.289085476,2825.0742,0.0,70.6581973,1.64480026,0.0,4886.821089999999,2825.84153,1357.09755,0.0,0.0
570.5,298.53412,4801.44492,-124.6652125,-124.6652125,-62.6824959,-62.6824959,-58.3504177,-58.3504177,1413.38231,357.431084,357.431084,52.857105,52.857105,64.5422667,64.5422667,0.288998331,2825.0742,0.0,73.5887018,1.55808662,0.0,4801.44492,2823.18016,1413.38231,0.0,0.0
571.0,298.53412,4308.78331,-133.068404,-133.068404,-60.019165,-60.019165,-55.4578914,-55.4578914,1458.60724,183.865918,183.865918,28.02492,28.02492,32.1656107,32.1656107,0.289046795,2632.65338,0.0,75.943368,1.005611537,0.0,4308.78331,2644.58657,1458.60724,0.0,0.0
571.5,298.53412,3327.1108,-132.921387,-132.921387,-46.3144688,-46.3144688,-41.9412361,-41.9412361,1482.21509,-14.7206323,-14.7206323,-2.30623452,-2.30623452,-1.242948173,-1.242948173,0.289257609,2250.63396,0.0,77.172529,0.359855246,0.0,3327.1108,2249.88989,1482.21509,0.0,0.0
572.0,298.53412,2406.90485,-132.699801,-132.699801,-33.448181,-33.448181,-29.3121929,-29.3121929,1483.67338,-199.7583956,-199.7583956,-31.0264419,-31.0264419,-27.0734701,-27.0734701,0.289549664,1868.61451,0.0,77.2484548,-0.24359062194,0.0,2406.90485,1867.83681,1483.67338,0.0,0.0
572.5,298.53412,1507.36256,-132.66369,-132.66369,-20.9409787,-20.9409787,-17.15599125,-17.15599125,1471.70089,-239.0043,-239.0043,-36.8344247,-36.8344247,-31.8102882,-31.8102882,0.289856455,1486.59504,0.0,76.6250982,-0.372992465,0.0,1507.36256,1486.53998,1471.70089,0.0,0.0
573.0,298.53412,608.613511,-132.666968,-132.666968,-8.45537255,-8.45537255,-5.6371305,-5.6371305,1458.83424,-239.0043,-239.0043,-36.5123923,-36.5123923,-31.4961435,-31.4961435,0.290113266,1104.575584,0.0,75.9551886,-0.371359464,0.0,608.613511,1105.05112,1458.83424,0.0,0.0
573.5,298.53412,-290.2964818,-132.667482,-132.667482,4.03306536,4.03306536,7.2868659144,7.2868659144,1446.02357,-239.0043,-239.0043,-36.1917605,-36.1917605,-31.1839965,-31.1839965,0.290311929,722.556158,0.0,75.2881909,-0.369752742,0.0,-290.2964818,723.52798,1446.02357,0.0,0.0
574.0,298.53412,-930.937115,-125.9474476,-125.9474476,12.2608623,12.2608623,16.6127194,16.6127194,1433.11745,-239.0043,-239.0043,-35.8687404,-35.8687404,-30.8701638,-30.8701638,0.290435344,461.169053,0.0,74.6162279,-0.380316355,0.0,-930.937115,449.416893,1433.11745,0.0,0.0
574.5,298.53412,-903.479888,-124.004049,-124.004049,11.73220375,11.73220375,16.0461101,16.0461101,1419.87753,-239.0043,-239.0043,-35.5373643,-35.5373643,-30.5488762,-30.5488762,0.29053948,453.1252,0.0,73.92688,-0.382208953,0.0,-903.479888,453.111349,1419.87753,0.0,0.0
575.0,298.53412,-881.935105,-124.1142272,-124.1142272,11.4626961,11.4626961,15.7946216,15.7946216,1406.697,-239.0043,-239.0043,-35.2074763,-35.2074763,-30.2296989,-30.2296989,0.290644275,453.1252,0.0,73.2406286,-0.380401673,0.0,-881.935105,454.380274,1406.697,0.0,0.0
575.5,298.53412,-863.496154,-124.1164465,-124.1164465,11.22324355,11.22324355,15.5640797,15.5640797,1393.56634,-239.0043,-239.0043,-34.8788359,-34.8788359,-29.9123924,-29.9123924,0.290748537,453.1252,0.0324025936,72.5569706,-0.382999571,0.0,-863.496154,454.385968,1393.56634,-0.7944143,0.04617466
576.0,298.53412,-824.913832,-122.423369,-122.423369,10.59004975,10.59004975,14.8702336,14.8702336,1376.79233,-239.0043,-239.0043,-34.4590081,-34.4590081,-29.5080604,-29.5080604,0.290852411,465.058624,2.098252,71.6836202,-0.656196173,0.0,-824.913832,460.646147,1376.79233,-52.3302417,3.01162191
576.5,309.121024,-24.080647,-117.4584411,-117.4584411,0.170382015,0.170382015,2.624475154,2.624475154,1346.67377,-239.0043,-239.0043,-33.7051855,-33.7051855,-28.7778769,-28.7778769,0.290984859,776.876109,5.29397405,70.115478,-1.070881945,0.0,-24.080647,776.292738,1346.67377,-132.2378285,7.44967041
577.0,334.207469,1131.879405,-128.842585,-128.842585,-15.3744856,-15.3744856,-11.95550217,-11.95550217,1306.80065,-239.0043,-239.0043,-32.7072239,-32.7072239,-27.7984295,-27.7984295,0.291193837,1217.015754,6.45616,68.0394567,-1.16938182,0.0,1131.879405,1234.01464,1306.80065,-161.404,8.8351158
577.5,359.376012,2244.86523,-139.379501,-139.379501,-32.8662166,-32.8662166,-28.5742655,-28.5742655,1267.3088,-239.0043,-239.0043,-31.718802,-31.718802,-26.8349889,-26.8349889,0.291470253,1657.1554,6.45616,65.9832872,-1.11537583,0.0,2244.86523,1674.07723,1267.3088,-161.404,8.5681162
578.0,376.232933,3335.71212,-146.764968,-146.764968,-51.2766353,-51.2766353,-46.4458089,-46.4458089,1229.53406,-239.0043,-239.0043,-30.7733593,-30.7733593,-25.9206407,-25.9206407,0.291817309,2097.29503,6.45616,64.01652,-1.07747145,0.0,3335.71212,2105.93028,1229.53406,-161.404,8.312726
578.5,376.67188,4421.45572,-146.622765,-146.622765,-67.8873555,-67.8873555,-62.844554,-62.844554,1192.37049,-239.0043,-239.0043,-29.8432115,-29.8432115,-25.027968,-25.027968,0.292225972,2537.43467,6.45616,62.0815727,-1.07331076,0.0,4421.45572,2536.01671,1192.37049,-161.404,8.06146775
579.0,376.67188,5528.74093,-146.590794,-146.590794,-84.8714264,-84.8714264,-79.7126546,-79.7126546,1155.32806,-239.0043,-239.0043,-28.9160958,-28.9160958,-24.1375159,-24.1375159,0.292690286,2977.57432,6.45616,60.1529338,-1.06961604,0.0,5528.74093,2975.1374,1155.32806,-161.404,7.81102854
579.5,376.67188,6611.66757,-148.784378,-148.784378,-103.0920857,-103.0920857,-97.802199,-97.802199,1118.42726,-239.0043,-239.0043,-27.9925247,-27.9925247,-23.2334012,-23.2334012,0.293207699,3400.0962,6.45616,58.2316677,-1.0620269,0.0,6611.66757,3404.20505,1118.42726,-161.404,7.56154669
580.0,376.67188,6938.36241,-157.057234,-157.057234,-114.1154015,-114.1154015,-108.5303018,-108.5303018,1082.09005,-239.0043,-239.0043,-27.0830598,-27.0830598,-22.3498454,-22.3498454,0.293774379,3513.037,6.45616,56.3397474,-1.04358992,0.0,6938.36241,3518.92822,1082.09005,-161.404,7.31587536
580.5,376.67188,6966.019409999999,-156.492633,-156.492633,-114.1582262,-114.1582262,-108.594343,-108.594343,1047.11563,-208.350896,-208.350896,-22.8667044,-22.8667044,-19.0112129,-19.0112129,0.294346285,3513.037,6.42375594,54.5187815,-0.936114268,0.0,6966.019409999999,3510.0152,1047.11563,-160.609585,7.04504202
581.0,376.67188,7000.47138,-156.614774,-156.614774,-114.8123884,-114.8123884,-109.2458079,-109.2458079,1022.459859,-135.672043,-135.672043,-14.5355371,-14.5355371,-12.37407285,-12.37407285,0.294903202,3513.037,4.357908,53.2350617,-0.425867637,0.0,7000.47138,3509.95462,1022.459859,-109.0737578,4.67557346
581.5,376.67188,7007.700849999999,-156.761294,-156.761294,-115.038444,-115.038444,-109.4670348,-109.4670348,1017.229282,-109.41753,-109.41753,-11.65559275,-11.65559275,-9.9880431,-9.9880431,0.295446162,3513.037,1.1621803828,52.9627281,0.0819210191,0.0,7007.700849999999,3509.90871,1017.229282,-29.166172213,1.2420106186
582.0,376.67188,6997.98916,-156.805001,-156.805001,-114.91105,-114.91105,-109.3375754,-109.3375754,1023.871437,-109.41753,-109.41753,-11.7317,-11.7317,-10.061119,-10.061119,0.295987207,3513.037,0.0,53.3085558,0.235540498,0.0,6997.98916,3509.74593,1023.871437,0.0,0.0
582.5,376.67188,6986.48838,-156.801319,-156.801319,-114.7195064,-114.7195064,-109.1455836,-109.1455836,1032.00185,-109.41753,-109.41753,-11.82485945,-11.82485945,-10.1507012,-10.1507012,0.296527941,3513.037,0.0,53.7318713,0.234812773,0.0,6986.48838,3509.70766,1032.00185,0.0,0.0
583.0,376.67188,6975.138100000001,-156.801017,-156.801017,-114.5329125,-114.5329125,-108.9584571,-108.9584571,1040.10718,-109.41753,-109.41753,-11.91773205,-11.91773205,-10.2401585,-10.2401585,0.297068357,3513.037,0.0,54.1538819,0.234087467,0.0,6975.138100000001,3509.7174,1040.10718,0.0,0.0
583.5,376.67188,6963.825849999999,-156.800813,-156.800813,-114.3470126,-114.3470126,-108.7720563,-108.7720563,1048.18741,-109.41753,-109.41753,-12.0103164,-12.0103164,-10.32948995,-10.32948995,0.297608443,3513.037,0.0,54.5745836,0.233358933,0.0,6963.825849999999,3509.72825,1048.18741,0.0,0.0
584.0,376.67188,5628.50129,-184.310447,-184.310447,-108.1716,-108.1716,-101.703669,-101.703669,1056.98377,-109.41753,-109.41753,-12.1111068,-12.1111068,-10.4269132,-10.4269132,0.298150498,2916.27538,0.0,55.032573,0.280397139,0.0,5628.50129,2959.22595,1056.98377,0.0,0.0
584.5,374.660639,2408.570327,-185.403268,-185.403268,-46.8497183,-46.8497183,-41.1683488,-41.1683488,1066.79437,-109.41753,-109.41753,-12.2235186,-12.2235186,-10.5357767,-10.5357767,0.298563143,1625.30381,0.0,55.5433691,0.279072772,0.0,2408.570327,1625.11725,1066.79437,0.0,0.0
585.0,338.208169,-137.5855493,-150.650431,-150.650431,1.580984499,1.580984499,5.550860122,5.550860122,1075.10199,-109.41753,-109.41753,-12.3187086,-12.3187086,-10.62813065,-10.62813065,0.298714671,640.257984,0.0,55.9759091,0.175401957,0.0,-137.5855493,570.493745,1075.10199,0.0,0.0
585.5,289.347291,-221.099846,-119.8744672,-119.8744672,2.78274769,2.78274769,6.08729521,6.08729521,1079.0113,-109.41753,-109.41753,-12.363502,-12.363502,-10.67164445,-10.67164445,0.298740698,577.7233,0.0,56.1794496,0.0645550521,0.0,-221.099846,538.025448,1079.0113,0.0,0.0
586.0,240.486406,-206.739105,-100.0491215,-100.0491215,2.1664346,2.1664346,4.67049841,4.67049841,1079.66843,-109.41753,-109.41753,-12.37103185,-12.37103185,-10.67896245,-10.67896245,0.298782978,577.7233,0.0,56.2136644,-0.02692855414,0.0,-206.739105,544.384751,1079.66843,0.0,0.0
586.5,191.625522,-202.898049,-79.703424,-79.703424,1.69451122,1.69451122,3.49934098,3.49934098,1077.14283,-109.41753,-109.41753,-12.3420928,-12.3420928,-10.65084235,-10.65084235,0.298834273,577.7233,0.0,56.0821681,-0.1193429965,0.0,-202.898049,544.508379,1077.14283,0.0,0.0
587.0,142.764639,-194.828894,-59.3458547,-59.3458547,1.21262423,1.21262423,2.41308286,2.41308286,1071.38106,-109.41753,-109.41753,-12.2760738,-12.2760738,-10.5867455,-10.5867455,0.298893345,577.7233,0.0,55.7821777,-0.214300226,0.0,-194.828894,544.501752,1071.38106,0.0,0.0
587.5,93.9037534,-182.148023,-38.9879755,-38.9879755,0.74631189,0.74631189,1.45611044,1.45611044,1062.32332,-109.41753,-109.41753,-12.1722886,-12.1722886,-10.48613755,-10.48613755,0.298959059,577.7233,0.0,55.3105788,-0.309616458,0.0,-182.148023,544.489606,1062.32332,0.0,0.0
