Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
232.0,-26.533865,10321.0785,36.112279145,8.616561045,39.124875416,9.385204116,42.99420553,10.65622923,-31.6794862,-31.34843,-21.26949837,0.1039974156,0.0709903713,0.303475976,0.2038553472,0.585528013,4020.0955,0.0,-1.64941382,-0.03773338471,0.0,10321.0785,4276.17955,-31.6794862,0.0,0.0
232.5,-26.533865,9756.2587,8.93147683,8.93147683,9.11252431,9.11252431,10.75687,10.75687,-33.715503,-31.34843,-31.34843,0.1106812506,0.1106812506,0.313350244,0.313350244,0.585448835,4020.0955,0.0,-1.7554204,-0.070920349,0.0,9756.2587,4039.96498,-33.715503,0.0,0.0
233.0,-26.533865,9700.1989,11.01691465,11.01691465,11.1910078,11.1910078,12.702859,12.702859,-36.2619619,-31.34843,-31.34843,0.1190407668,0.1190407668,0.335394607,0.335394607,0.585331124,4020.0955,0.0,-1.88800348,-0.0745428771,0.0,9700.1989,4015.15135,-36.2619619,0.0,0.0
233.5,-26.533865,8482.18441,-12.08519393,-12.08519393,-10.65635031,-10.65635031,-9.6306502,-9.6306502,-38.1569163,-31.34843,-31.34843,0.1252615219,0.1252615219,0.351669404,0.351669404,0.585302815,3476.5172,0.0,-1.98666561,-0.0343559864,0.0,8482.18441,3507.21996,-38.1569163,0.0,0.0
234.0,-26.533865,5999.08307,-11.46574475,-11.46574475,-7.21060493,-7.21060493,-6.603104,-6.603104,-39.3426579,-31.34843,-31.34843,0.129154074,0.129154074,0.361789382,0.361789382,0.585361408,2475.35741,0.0,-2.048402,-0.0354262467,0.0,5999.08307,2473.29091,-39.3426579,0.0,0.0
234.5,-26.533865,3594.93496,-11.3531597,-11.3531597,-4.27416576,-4.27416576,-3.85826518,-3.85826518,-40.5725077,-31.34843,-31.34843,0.133191427,0.133191427,0.372238564,0.372238564,0.58539753,1474.197586,0.0,-2.11243497,-0.0356179987,0.0,3594.93496,1472.189016,-40.5725077,0.0,0.0
235.0,-26.533865,1608.69039,2.36453049,2.36453049,0.108225864,0.108225864,0.43626945,0.43626945,-42.0364288,-31.34843,-31.34843,0.137997188,0.137997188,0.384609942,0.384609942,0.585410003,676.430569,0.0,-2.18865501,-0.0594675619,0.0,1608.69039,644.843191,-42.0364288,0.0,0.0
235.5,-26.533865,1515.89207,11.57233865,11.57233865,1.83626678,1.83626678,2.17681227,2.17681227,-44.5613305,-31.34843,-31.34843,0.146285932,0.146285932,0.405792976,0.405792976,0.585391666,611.7938,0.0,-2.32011573,-0.0754807492,0.0,1515.89207,604.754833,-44.5613305,0.0,0.0
236.0,-26.533865,1534.01459,11.07273875,11.07273875,1.77874128,1.77874128,2.11177324,2.11177324,-47.1480554,-31.34843,-31.34843,0.154777636,0.154777636,0.427292345,0.427292345,0.585371145,611.7938,0.0,-2.45479528,-0.0746008795,0.0,1534.01459,610.785393,-47.1480554,0.0,0.0
236.5,-26.533865,1537.91669,11.06186965,11.06186965,1.78151695,1.78151695,2.11447122,2.11447122,-49.7264472,-31.34843,-31.34843,0.163241979,0.163241979,0.448518241,0.448518241,0.58535056,611.7938,0.0,-2.58904104,-0.0745711774,0.0,1537.91669,610.903597,-49.7264472,0.0,0.0
237.0,-26.533865,1541.53107,11.06166575,11.06166575,1.78567092,1.78567092,2.11872041,2.11872041,-52.3042947,-31.34843,-31.34843,0.171704537,0.171704537,0.469538903,0.469538903,0.585329739,611.7938,0.0,-2.72325836,-0.0745594717,0.0,1541.53107,610.902351,-52.3042947,0.0,0.0
237.5,-26.533865,1545.13959,11.0616587,11.0616587,1.7898498,1.7898498,2.12299494,2.12299494,-54.8817384,-31.34843,-31.34843,0.180165763,0.180165763,0.4903584,0.4903584,0.585308748,611.7938,0.0,-2.8574547,-0.074547538,0.0,1545.13959,610.89896,-54.8817384,0.0,0.0
238.0,-26.533865,1548.74741,11.061655,11.061655,1.79402844,1.79402844,2.12726647,2.12726647,-57.4587579,-31.34843,-31.34843,0.188625607,0.188625607,0.510979467,0.510979467,0.58528753,611.7938,0.0,-2.9916289,-0.0745350381,0.0,1548.74741,610.89549,-57.4587579,0.0,0.0
238.5,-26.533865,1552.35461,11.0616512,11.0616512,1.79820633,1.79820633,2.1315346,2.1315346,-60.0353366,-31.34843,-31.34843,0.197083997,0.197083997,0.531404773,0.531404773,0.585266103,611.7938,0.0,-3.12578025,-0.074521968,0.0,1552.35461,610.892044,-60.0353366,0.0,0.0
239.0,-26.533865,1555.96122,11.06164725,11.06164725,1.80238348,1.80238348,2.13579907,2.13579907,-62.611453,-31.34843,-31.34843,0.205540876,0.205540876,0.551636953,0.551636953,0.585244482,611.7938,0.0,-3.25990745,-0.0745083274,0.0,1555.96122,610.88858,-62.611453,0.0,0.0
239.5,-26.533865,1559.56708,11.061644,11.061644,1.80655982,1.80655982,2.14006009,2.14006009,-65.1870875,-31.34843,-31.34843,0.21399617,0.21399617,0.571678562,0.571678562,0.585222664,611.7938,0.0,-3.39400964,-0.0744941155,0.0,1559.56708,610.88512,-65.1870875,0.0,0.0
240.0,-26.533865,1563.17227,11.0616398,11.0616398,1.81073528,1.81073528,2.14431742,2.14431742,-67.7622215,-31.34843,-31.34843,0.222449817,0.222449817,0.591532123,0.591532123,0.585200616,611.7938,0.0,-3.52808573,-0.074479334,0.0,1563.17227,610.881667,-67.7622215,0.0,0.0
240.5,-26.533865,1566.77673,11.0616353,11.0616353,1.81490989,1.81490989,2.14857111,2.14857111,-70.3368336,-31.34843,-31.34843,0.230901754,0.230901754,0.611200137,0.611200137,0.585178389,611.7938,0.0,-3.66213462,-0.0744639855,0.0,1566.77673,610.878202,-70.3368336,0.0,0.0
241.0,-26.533865,1570.38043,11.0616306,11.0616306,1.81908357,1.81908357,2.15282117,2.15282117,-72.9109064,-31.34843,-31.34843,0.239351918,0.239351918,0.630685033,0.630685033,0.58515595,611.7938,0.0,-3.79615549,-0.0744480654,0.0,1570.38043,610.874749,-72.9109064,0.0,0.0
241.5,-26.533865,1573.98337,11.0616263,11.0616263,1.82325635,1.82325635,2.15706762,2.15706762,-75.484419,-31.34843,-31.34843,0.247800248,0.247800248,0.649989216,0.649989216,0.58513331,611.7938,0.0,-3.93014719,-0.0744315766,0.0,1573.98337,610.87129,-75.484419,0.0,0.0
242.0,-26.533865,1577.58545,11.061622,11.061622,1.82742813,1.82742813,2.16131031,2.16131031,-78.0573505,-31.34843,-31.34843,0.256246667,0.256246667,0.669115016,0.669115016,0.585110492,611.7938,0.0,-4.06410856,-0.0744145196,0.0,1577.58545,610.867853,-78.0573505,0.0,0.0
242.5,-26.533865,1581.18671,11.0616167,11.0616167,1.83159894,1.83159894,2.1655493,2.1655493,-80.629686,-31.34843,-31.34843,0.264691121,0.264691121,0.688064794,0.688064794,0.585087475,611.7938,0.0,-4.19803895,-0.0743968956,0.0,1581.18671,610.864387,-80.629686,0.0,0.0
243.0,-26.533865,1584.78713,11.0616115,11.0616115,1.83576869,1.83576869,2.16978445,2.16978445,-83.2013974,-31.34843,-31.34843,0.273133546,0.273133546,0.706840801,0.706840801,0.585064251,611.7938,0.0,-4.33193682,-0.0743787054,0.0,1584.78713,610.860934,-83.2013974,0.0,0.0
243.5,-26.533865,1588.38686,11.06162625,11.06162625,1.839941,1.839941,2.17401977,2.17401977,-85.7727816,-31.4046858,-31.4046858,0.282087011,0.282087011,0.726426599,0.726426599,0.585040852,611.7938,0.0,-4.46581774,-0.0745415998,0.0,1588.38686,610.85741,-85.7727816,0.0,0.0
244.0,-26.533865,1592.19544,11.0647906,11.0647906,1.84488052,1.84488052,2.17907735,2.17907735,-88.504088,-35.0644912,-35.0644912,0.325130046,0.325130046,0.808488234,0.808488234,0.585017034,611.7938,0.0,-4.60802496,-0.0863638346,0.0,1592.19544,610.847395,-88.504088,0.0,0.0
244.5,-26.533865,1596.81913,11.0700915,11.0700915,1.85112439,1.85112439,2.18548561,2.18548561,-91.8103446,-40.7981338,-40.7981338,0.392427463,0.392427463,0.940373854,0.940373854,0.584992233,611.7938,0.0,-4.78016755,-0.1048976929,0.0,1596.81913,610.84085,-91.8103446,0.0,0.0
245.0,-26.533865,1602.34467,11.0752454,11.0752454,1.85839483,1.85839483,2.19292611,2.19292611,-95.7572359,-46.5317763,-46.5317763,0.466816885,0.466816885,1.09649487,1.09649487,0.584966146,611.7938,0.0,-4.98566506,-0.1234250791,0.0,1602.34467,610.835509,-95.7572359,0.0,0.0
245.5,-26.533865,1608.76692,11.0803934,11.0803934,1.86671063,1.86671063,2.20141706,2.20141706,-100.3445362,-52.2654193,-52.2654193,0.54945101,0.54945101,1.26254553,1.26254553,0.584938618,611.7938,0.0,-5.22450587,-0.141945572,0.0,1608.76692,610.829353,-100.3445362,0.0,0.0
246.0,-26.533865,2262.72365,62.6634122,34.5705245,20.33801258,9.66301578,21.92710383,10.55478123,-105.7761724,-57.9992415,-47.3023455,0.642758354,0.521655945,1.53318807,1.203338561,0.584886807,1027.4306,0.0,-5.50730781,-0.1667929014,0.0,2262.72365,879.774076,-105.7761724,0.0,0.0
246.5,-26.533865,5593.58479,296.34378,35.7402704,174.079525,20.5521198,182.6544886,21.5718867,-109.4085333,-63.677207,-7.70993555,0.72962865,0.0882895125,2.20705607,0.267067233,0.584648416,3651.01334,0.0,-5.6964291,-0.040618396,0.0,5593.58479,2263.64911,-109.4085333,0.0,0.0
247.0,-26.533865,7616.93348,300.0,25.9133021,239.293021,20.591891,251.463402,21.6356799,-110.3248265,-65.75029,-5.68355109,0.759625473,0.0656568725,2.29779355,0.198605685,0.584368486,4626.8276,0.0,-5.74413645,-0.01695337075,0.0,7616.93348,3105.04441,-110.3248265,0.0,0.0
247.5,-26.533865,8961.76495,300.0,21.6585427,281.542144,20.2951939,300.58248,21.6630682,-110.7128811,-65.75029,-4.7491881,0.762297379,0.0550599212,2.30587577,0.166550933,0.58408856,4626.8276,0.0,-5.76434087,-0.00652476155,0.0,8961.76495,3664.41203,-110.7128811,0.0,0.0
248.0,-26.533865,9957.338899999999,300.0,19.1941135,312.819023,20.0000939,339.079651,21.6772255,-110.8251973,-65.75029,-4.20813696,0.763070699,0.0488378418,2.30821504,0.147729745,0.583808693,4626.8276,0.0,-5.77018866,-0.000485789075,0.0,9957.338899999999,4078.6122,-110.8251973,0.0,0.0
248.5,-26.533865,10745.117999999999,299.932227,17.6818453,337.489359,19.8883836,367.973373,21.6842487,-110.77351,-65.75029,-3.87703684,0.762714808,0.0449745643,2.30713848,0.136043704,0.583528851,4626.8276,0.0,-5.76749741,0.00321573734,0.0,10745.117999999999,4406.44298,-110.77351,0.0,0.0
249.0,-26.533865,11394.6529,263.648514,16.5524124,314.125216,19.7459231,344.672771,21.6697664,-110.6288601,-65.75029,-4.16251883,0.761718861,0.048221257,2.30412579,0.145864633,0.583249069,4626.8276,0.0,-5.75996614,0.00425626583,0.0,11394.6529,4676.80376,-110.6288601,0.0,0.0
249.5,-26.533865,11929.3222,107.3434385,14.601929,133.2329971,18.2186926,147.2252086,20.2880955,-110.7389346,-65.75029,-17.26859934,0.762476752,0.2007845039,2.18243964,0.5164772,0.582969712,4626.8276,0.0,-5.76569722,-0.034688379278,0.0,11929.3222,4899.21953,-110.7389346,0.0,0.0
250.0,-26.533865,11534.7104,3.75891809,3.75891809,4.42678174,4.42678174,6.03801638,6.03801638,-114.6864546,-65.75029,-65.75029,0.789656836,0.789656836,1.71074833,1.71074833,0.582825138,4626.8276,0.0,-5.97122763,-0.172705787,0.0,11534.7104,4732.71345,-114.6864546,0.0,0.0
250.5,-26.5507409,11239.4312,6.3136132,6.3136132,7.52280707,7.52280707,9.3215456,9.3215456,-120.926767,-65.75029,-65.75029,0.832623575,0.832623575,1.77640448,1.77640448,0.582692344,4594.17267,0.0,-6.29613372,-0.177117475,0.0,11239.4312,4606.20193,-120.926767,0.0,0.0
251.0,-27.627388,9123.44238,-18.9671354,-18.9671354,-18.2551887,-18.2551887,-16.9716495,-16.9716495,-126.1721097,-65.75029,-65.75029,0.868739621,0.868739621,1.83010947,1.83010947,0.582707991,3697.50293,0.0,-6.56923594,-0.134333653,0.0,9123.44238,3722.6607,-126.1721097,0.0,0.0
251.5,-29.3097311,5992.29453,-16.4056187,-16.4056187,-10.31937004,-10.31937004,-9.64708084,-9.64708084,-130.945287,-65.75029,-65.75029,0.901604641,0.901604641,1.87777836,1.87777836,0.58278611,2420.75298,0.0,-6.81775467,-0.140697114,0.0,5992.29453,2416.98001,-130.945287,0.0,0.0
252.0,-30.9920738,4151.0189,10.70667788,10.70667788,4.612320086,4.612320086,5.12609674,5.12609674,-136.549273,-65.75029,-65.75029,0.940190066,0.940190066,1.93234552,1.93234552,0.582787315,1695.91576,0.0,-7.10953005,-0.189744295,0.0,4151.0189,1647.53947,-136.549273,0.0,0.0
252.5,-32.6744169,4255.81415,13.8761755,13.8761755,6.18413835,6.18413835,6.73281172,6.73281172,-143.351212,-65.7461236,-65.7461236,0.986959964,0.986959964,1.99660125,1.99660125,0.582710169,1693.4019,0.0,-7.46367761,-0.197130403,0.0,4255.81415,1687.17398,-143.351212,0.0,0.0
253.0,-34.3567604,4271.52038,14.3558504,14.3558504,6.42161172,6.42161172,6.97660845,6.97660845,-150.198268,-65.4754104,-65.4754104,1.02981962,1.02981962,2.05108235,2.05108235,0.582632268,1693.4019,0.0,-7.82017425,-0.198962594,0.0,4271.52038,1689.71155,-150.198268,0.0,0.0
253.5,-36.0391031,4281.30892,15.0519976,15.0519976,6.74843558,6.74843558,7.31004207,7.31004207,-157.106221,-65.0513821,-65.0513821,1.07020807,1.07020807,2.0988895,2.0988895,0.582550684,1693.4019,0.0,-8.1798411,-0.20067045,0.0,4281.30892,1689.75105,-157.106221,0.0,0.0
254.0,-37.7214463,4291.06493,15.75242795,15.75242795,7.07855891,7.07855891,7.64495244,7.64495244,-164.073325,-64.6273535,-64.6273535,1.11038335,1.11038335,2.14459221,2.14459221,0.582465223,1693.4019,0.0,-8.5425882,-0.202380799,0.0,4291.06493,1689.7426,-164.073325,0.0,0.0
254.5,-39.4037895,4300.90152,16.4529362,16.4529362,7.41028723,7.41028723,7.97961447,7.97961447,-171.099481,-64.203326,-64.203326,1.15033695,1.15033695,2.18825383,2.18825383,0.582375813,1693.4019,0.0,-8.90840955,-0.204086229,0.0,4300.90152,1689.7332,-171.099481,0.0,0.0
255.0,-41.0861318,4310.82067,17.1534436,17.1534436,7.74360661,7.74360661,8.3141389,8.3141389,-178.184501,-63.7792975,-63.7792975,1.19005975,1.19005975,2.23045071,2.23045071,0.58228244,1693.4019,0.0,-9.277296,-0.205786487,0.0,4310.82067,1689.72369,-178.184501,0.0,0.0
255.5,-42.7516087,4320.84874,17.8511135,17.8511135,8.07730047,8.07730047,8.6567584,8.6567584,-185.328195,-63.3594347,-63.3594347,1.22962483,1.22962483,2.27263687,2.27263687,0.582185017,1693.4019,0.0,-9.6492375,-0.207470393,0.0,4320.84874,1689.72531,-185.328195,0.0,0.0
256.0,-43.357296,4332.98563,18.1198726,18.1198726,8.2218718,8.2218718,8.80743885,8.80743885,-192.515785,-63.206116,-63.206116,1.27424834,1.27424834,2.32178654,2.32178654,0.582084102,1693.4019,0.0,-10.0234641,-0.208030795,0.0,4332.98563,1690.57876,-192.515785,0.0,0.0
256.5,-43.357296,4343.73492,18.0996764,18.0996764,8.2330876,8.2330876,8.8191163,8.8191163,-199.704803,-63.206116,-63.206116,1.32183192,1.32183192,2.38137803,2.38137803,0.581982028,1693.4019,0.0,-10.39776495,-0.20787397,0.0,4343.73492,1690.85398,-199.704803,0.0,0.0
257.0,-43.357296,4353.80907,18.0990479,18.0990479,8.2518955,8.2518955,8.8387001,8.8387001,-206.88916,-63.206116,-63.206116,1.3693847,1.3693847,2.44174817,2.44174817,0.581879104,1693.4019,0.0,-10.7718236,-0.207746818,0.0,4353.80907,1690.85105,-206.88916,0.0,0.0
257.5,-43.357296,4363.86126,18.0990009,18.0990009,8.27092625,8.27092625,8.85851355,8.85851355,-214.069078,-63.206116,-63.206116,1.41690803,1.41690803,2.5008563,2.5008563,0.581775283,1693.4019,0.0,-11.1456509,-0.207616306,0.0,4363.86126,1690.84152,-214.069078,0.0,0.0
258.0,-43.357296,4373.90667,18.0989628,18.0989628,8.2899482,8.2899482,8.87831555,8.87831555,-221.244404,-63.206116,-63.206116,1.464401,1.464401,2.55874038,2.55874038,0.581670605,1693.4019,0.0,-11.5192391,-0.20748145,0.0,4373.90667,1690.8319,-221.244404,0.0,0.0
258.5,-43.357296,4383.94553,18.0989244,18.0989244,8.3089573,8.3089573,8.8981014,8.8981014,-228.414998,-63.206116,-63.206116,1.51186266,1.51186266,2.61543685,2.61543685,0.581565074,1693.4019,0.0,-11.89258085,-0.207342242,0.0,4383.94553,1690.8223,-228.414998,0.0,0.0
259.0,-43.357296,4393.97761,18.0988841,18.0988841,8.32795255,8.32795255,8.9178704,8.9178704,-235.580699,-63.206116,-63.206116,1.55929194,1.55929194,2.67098071,2.67098071,0.581458688,1693.4019,0.0,-12.2656678,-0.20719869,0.0,4393.97761,1690.81266,-235.580699,0.0,0.0
259.5,-43.357296,4404.0025,18.0988431,18.0988431,8.3469343,8.3469343,8.9376223,8.9376223,-242.741364,-63.206116,-63.206116,1.60668787,1.60668787,2.72540556,2.72540556,0.581351473,1693.4019,0.0,-12.63849265,-0.207050814,0.0,4404.0025,1690.80305,-242.741364,0.0,0.0
260.0,-43.357296,4414.02006,18.0988008,18.0988008,8.3659011,8.3659011,8.95735645,8.95735645,-249.896842,-63.206116,-63.206116,1.65404947,1.65404947,2.77874374,2.77874374,0.581243414,1693.4019,0.0,-13.01104735,-0.206898619,0.0,4414.02006,1690.79345,-249.896842,0.0,0.0
260.5,-43.357296,4424.03037,18.0987572,18.0987572,8.38485295,8.38485295,8.9770731,8.9770731,-257.046982,-63.206116,-63.206116,1.70137574,1.70137574,2.83102647,2.83102647,0.581134541,1693.4019,0.0,-13.3833247,-0.206742125,0.0,4424.03037,1690.78386,-257.046982,0.0,0.0
261.0,-43.357296,4434.03271,18.0987123,18.0987123,8.40379025,8.40379025,8.9967712,8.9967712,-264.191645,-63.206116,-63.206116,1.74866574,1.74866574,2.88228347,2.88228347,0.581024864,1693.4019,0.0,-13.755316,-0.206581339,0.0,4434.03271,1690.77427,-264.191645,0.0,0.0
261.5,-43.357296,4444.02759,18.0986669,18.0986669,8.42271185,8.42271185,9.01645045,9.01645045,-271.330673,-63.206116,-63.206116,1.79591842,1.79591842,2.93254365,2.93254365,0.580914354,1693.4019,0.0,-14.12701405,-0.206416276,0.0,4444.02759,1690.7647,-271.330673,0.0,0.0
262.0,-43.357296,4454.01415,18.0986193,18.0986193,8.44161705,8.44161705,9.0361107,9.0361107,-278.463911,-63.206116,-63.206116,1.84313288,1.84313288,2.98183486,2.98183486,0.580803089,1693.4019,0.0,-14.4984114,-0.206246954,0.0,4454.01415,1690.75512,-278.463911,0.0,0.0
262.5,-43.357296,4463.99235,18.0985713,18.0985713,8.4605062,8.4605062,9.0557515,9.0557515,-285.591232,-63.206116,-63.206116,1.89030807,1.89030807,3.03018369,3.03018369,0.580691038,1693.4019,0.0,-14.86949965,-0.206073386,0.0,4463.99235,1690.74555,-285.591232,0.0,0.0
263.0,-43.357296,4473.96201,18.0985222,18.0985222,8.4793784,8.4793784,9.0753722,9.0753722,-292.712473,-63.206116,-63.206116,1.93744308,1.93744308,3.07761588,3.07761588,0.580578195,1693.4019,0.0,-15.2402724,-0.205895582,0.0,4473.96201,1690.736,-292.712473,0.0,0.0
263.5,-43.357296,4320.07389,9.27911053,9.27911053,4.47235791,4.47235791,5.01781767,5.01781767,-299.735678,-63.206116,-63.206116,1.98392912,1.98392912,3.12356484,3.12356484,0.580471436,1600.67006,0.0,-15.6059398,-0.190374587,0.0,4320.07389,1622.60119,-299.735678,0.0,0.0
264.0,-43.357296,3512.07002,18.0499998,18.0499998,6.63956084,6.63956084,7.17239602,7.17239602,-306.386213,-63.206116,-63.206116,2.0279486,2.0279486,3.16632405,3.16632405,0.580401227,1307.7085,0.0,-15.9522047,-0.205451923,0.0,3512.07002,1282.50161,-306.386213,0.0,0.0
264.5,-43.357296,3575.03589,18.1852907,18.1852907,6.80810717,6.80810717,7.3386197,7.3386197,-313.518565,-63.206116,-63.206116,2.07515717,2.07515717,3.21140298,3.21140298,0.580304765,1307.7085,0.0,-16.3235558,-0.205502314,0.0,3575.03589,1304.53766,-313.518565,0.0,0.0
265.0,-43.357296,3587.3175,18.1000028,18.1000028,6.79950102,6.79950102,7.32941241,7.32941241,-320.615872,-63.206116,-63.206116,2.12213367,2.12213367,3.25547598,3.25547598,0.580209152,1307.7085,0.0,-16.6930813,-0.205159627,0.0,3587.3175,1305.50404,-320.615872,0.0,0.0
265.5,-43.357296,3597.28679,18.0982922,18.0982922,6.81775333,6.81775333,7.34838863,7.34838863,-327.705089,-63.206116,-63.206116,2.16905672,2.16905672,3.29873838,3.29873838,0.580112918,1307.7085,0.0,-17.0621866,-0.20495831,0.0,3597.28679,1305.51302,-327.705089,0.0,0.0
266.0,-43.357296,3607.20283,18.0982053,18.0982053,6.83651379,6.83651379,7.36789482,7.36789482,-334.787349,-63.206116,-63.206116,2.21593367,2.21593367,3.34121886,3.34121886,0.580016039,1307.7085,0.0,-17.4309292,-0.204755688,0.0,3607.20283,1305.50386,-334.787349,0.0,0.0
266.5,-43.357296,3617.10807,18.0981474,18.0981474,6.85526475,6.85526475,7.38738734,7.38738734,-341.862537,-63.206116,-63.206116,2.26276391,2.26276391,3.38293781,3.38293781,0.579918478,1307.7085,0.0,-17.7993037,-0.204548992,0.0,3617.10807,1305.49438,-341.862537,0.0,0.0
267.0,-43.357296,3627.00326,18.098089,18.098089,6.87399611,6.87399611,7.40685597,7.40685597,-348.930514,-63.206116,-63.206116,2.30954629,2.30954629,3.42391457,3.42391457,0.579820261,1307.7085,0.0,-18.1673023,-0.204338192,0.0,3627.00326,1305.48489,-348.930514,0.0,0.0
267.5,-43.357296,3636.88811,18.098029,18.098029,6.89270742,6.89270742,7.42629959,7.42629959,-355.991131,-63.206116,-63.206116,2.35628001,2.35628001,3.46416793,3.46416793,0.579721393,1307.7085,0.0,-18.5349177,-0.204123303,0.0,3636.88811,1305.4754,-355.991131,0.0,0.0
268.0,-43.357296,3646.76253,18.0979683,18.0979683,6.91139826,6.91139826,7.44571845,7.44571845,-363.044233,-63.206116,-63.206116,2.402964,2.402964,3.50371597,3.50371597,0.579621874,1307.7085,0.0,-18.9021433,-0.203904343,0.0,3646.76253,1305.46594,-363.044233,0.0,0.0
268.5,-43.357296,3656.62616,18.0979065,18.0979065,6.93006837,6.93006837,7.46511192,7.46511192,-370.089711,-63.206116,-63.206116,2.44959751,2.44959751,3.54257628,3.54257628,0.579521732,1307.7085,0.0,-19.2689705,-0.203681333,0.0,3656.62616,1305.45648,-370.089711,0.0,0.0
269.0,-43.357296,3666.47897,18.0978433,18.0978433,6.94871729,6.94871729,7.48447956,7.48447956,-377.127403,-63.206116,-63.206116,2.49617954,2.49617954,3.58076594,3.58076594,0.579420925,1307.7085,0.0,-19.6353927,-0.203454293,0.0,3666.47897,1305.44704,-377.127403,0.0,0.0
269.5,-43.357296,3676.32063,18.0977788,18.0977788,6.96734449,6.96734449,7.5038211,7.5038211,-384.157182,-63.206116,-63.206116,2.5427091,2.5427091,3.61834975,3.61834975,0.579319505,1307.7085,0.0,-20.0014027,-0.203223233,0.0,3676.32063,1305.43762,-384.157182,0.0,0.0
270.0,-43.357296,3686.15104,18.0977137,18.0977137,6.98594972,6.98594972,7.52313603,7.52313603,-391.178902,-63.206116,-63.206116,2.58918541,2.58918541,3.66418754,3.66418754,0.579217408,1307.7085,0.0,-20.3669928,-0.202988185,0.0,3686.15104,1305.42819,-391.178902,0.0,0.0
270.5,-43.357296,3695.96995,18.097643,18.097643,7.00453093,7.00453093,7.5424222,7.5424222,-398.192354,-63.193701,-63.193701,2.63508516,2.63508516,3.71540466,3.71540466,0.579114569,1307.7085,0.0,-20.7321533,-0.202709069,0.0,3695.96995,1305.41879,-398.192354,0.0,0.0
271.0,-43.357296,3705.73091,18.0968766,18.0968766,7.02273228,7.02273228,7.561308,7.561308,-405.162068,-62.3864507,-62.3864507,2.64688628,2.64688628,3.72458347,3.72458347,0.579011123,1307.7085,0.0,-21.0950364,-0.199855115,0.0,3705.73091,1305.41085,-405.162068,0.0,0.0
271.5,-43.357296,3715.30017,18.0956391,18.0956391,7.04038541,7.04038541,7.57961981,7.57961981,-411.996439,-61.1218759,-61.1218759,2.63697856,2.63697856,3.7069439,3.7069439,0.578907564,1307.7085,0.0,-21.4508727,-0.195520615,0.0,3715.30017,1305.40213,-411.996439,0.0,0.0
272.0,-43.357296,3724.65851,18.0944332,18.0944332,7.05764908,7.05764908,7.59752422,7.59752422,-418.680986,-59.8573016,-59.8573016,2.62432156,2.62432156,3.68569408,3.68569408,0.57880402,1307.7085,0.0,-21.7989079,-0.191187556,0.0,3724.65851,1305.39316,-418.680986,0.0,0.0
272.5,-43.357296,3733.80721,18.0932291,18.0932291,7.07451372,7.07451372,7.61501136,7.61501136,-425.215764,-58.5927274,-58.5927274,2.60897511,2.60897511,3.66092688,3.66092688,0.578700527,1307.7085,0.0,-22.1391454,-0.186856138,0.0,3733.80721,1305.38438,-425.215764,0.0,0.0
273.0,-43.357296,3742.74628,18.0920259,18.0920259,7.09097901,7.09097901,7.63208145,7.63208145,-431.600822,-57.3281532,-57.3281532,2.59099916,2.59099916,3.63273338,3.63273338,0.57859712,1307.7085,0.0,-22.4715877,-0.182526613,0.0,3742.74628,1305.37582,-431.600822,0.0,0.0
273.5,-43.357296,3751.47596,18.0908276,18.0908276,7.10704725,7.10704725,7.64873689,7.64873689,-437.836311,-56.0759946,-56.0759946,2.57102682,2.57102682,3.60191563,3.60191563,0.578493873,1307.7085,0.0,-22.7962425,-0.178239317,0.0,3751.47596,1305.36745,-437.836311,0.0,0.0
274.0,-43.357296,3760.04242,18.0903244,18.0903244,7.12307821,7.12307821,7.66535346,7.66535346,-443.957642,-55.61867,-55.61867,2.58577516,2.58577516,3.61408803,3.61408803,0.578390597,1307.7085,0.0,-23.1149538,-0.176525157,0.0,3760.04242,1305.35784,-443.957642,0.0,0.0
274.5,-43.357296,3768.57951,18.0902917,18.0902917,7.13923809,7.13923809,7.68210274,7.68210274,-450.056354,-55.61867,-55.61867,2.62129631,2.62129631,3.65184911,3.65184911,0.578286789,1307.7085,0.0,-23.432487,-0.176289812,0.0,3768.57951,1305.34917,-450.056354,0.0,0.0
275.0,-43.357296,3777.10621,18.0902262,18.0902262,7.15536551,7.15536551,7.69881534,7.69881534,-456.14688,-55.61867,-55.61867,2.65676981,2.65676981,3.68931579,3.68931579,0.578182379,1307.7085,0.0,-23.7495947,-0.176051521,0.0,3777.10621,1305.34098,-456.14688,0.0,0.0
275.5,-43.3445434,3785.64165,18.0880192,18.0880192,7.17065899,7.17065899,7.71465283,7.71465283,-462.229088,-55.61867,-55.61867,2.69219488,2.69219488,3.72649063,3.72649063,0.578077369,1307.7085,0.0,-24.066269,-0.175791823,0.0,3785.64165,1305.34129,-462.229088,0.0,0.0
