Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
353.0,80.922104,2514.365,-33.7087339,-33.7087339,-8.8756346,-8.8756346,-8.19979495,-8.19979495,1531.78467,177.397754,44.4800675,28.4564069,7.13495486,32.7034738,8.1998336,-2.0086e-07,1941.145,0.0,79.7534016,0.1186804275,0.0,2514.365,1940.6436,1531.78467,0.0,0.0
353.5,80.922104,2511.28366,-33.2487646,-33.2487646,-8.74273556,-8.74273556,-8.07555325,-8.07555325,1535.85975,187.656455,43.6703818,30.1820409,7.02360434,34.7100547,8.0765562,-2.0086e-07,1943.97322,0.0,79.9655728,0.114724954,0.0,2511.28366,1941.74085,1535.85975,0.0,0.0
354.0,80.922104,2923.03116,-26.9797505,-26.9797505,-8.26180988,-8.26180988,-7.67940757,-7.67940757,1539.3209,191.40176,41.2400055,30.8534495,6.6481328,35.6465021,7.67634056,-2.0086e-07,2124.21841,0.0,80.1457816,0.0954841635,0.0,2923.03116,2115.09296,1539.3209,0.0,0.0
354.5,80.922104,3607.36349,-28.3107196,-28.3107196,-10.7195292,-10.7195292,-10.0633526,-10.0633526,1543.30892,191.40176,54.800543,30.9333824,8.85748595,35.1511854,10.0568919,-2.0086e-07,2400.15791,0.0,80.3534194,0.1411323651,0.0,3607.36349,2402.17729,1543.30892,0.0,0.0
355.0,80.922104,3429.94311,-41.0521155,-41.0521155,-14.7526847,-14.7526847,-13.850872,-13.850872,1550.21591,191.40176,76.280282,31.0718235,12.3817148,34.7753178,13.8555934,-2.0086e-07,2316.49209,0.0,80.7130365,0.231898026,0.0,3429.94311,2332.38433,1550.21591,0.0,0.0
355.5,80.922104,2689.63601,-39.7639938,-39.7639938,-11.21507125,-11.21507125,-10.3992621,-10.3992621,1557.06149,191.40176,56.3988585,31.2090337,9.19512433,35.3398337,10.4050032,-2.0086e-07,2030.2327,0.0,81.0694579,0.164423793,0.0,2689.63601,2028.33409,1557.06149,0.0,0.0
356.0,80.922104,2416.04863,-33.273677,-33.273677,-8.41869555,-8.41869555,-7.75789,-7.75789,1561.46093,191.40176,41.2010647,31.297213,6.7370719,36.0397629,7.75789797,-2.0086e-07,1926.1223,0.0,81.2985139,0.103353705,0.0,2416.04863,1917.06117,1561.46093,0.0,0.0
356.5,80.922104,2430.96072,-33.6797319,-33.6797319,-8.57383455,-8.57383455,-7.90379766,-7.90379766,1565.09487,191.40176,41.9202982,31.3700512,6.87058192,36.0874796,7.90378018,-2.0086e-07,1926.1223,0.0,81.4877196,0.10589633,0.0,2430.96072,1925.38805,1565.09487,0.0,0.0
357.0,80.922104,2426.44393,-33.7010414,-33.7010414,-8.5633206,-8.5633206,-7.89317149,-7.89317149,1568.74097,191.40176,41.7673671,31.4431313,6.86146071,36.1711495,7.89319986,-2.0086e-07,1926.1223,0.0,81.677555,0.1049456786,0.0,2426.44393,1925.63752,1568.74097,0.0,0.0
357.5,80.922104,2421.40215,-33.7011426,-33.7011426,-8.54555335,-8.54555335,-7.8757593,-7.8757593,1572.35008,191.40176,41.5782539,31.5154705,6.84610789,36.2555171,7.87578824,-2.0086e-07,1926.1223,0.0,81.8654661,0.1038447915,0.0,2421.40215,1925.64691,1572.35008,0.0,0.0
358.0,80.922104,2416.40269,-33.7008475,-33.7008475,-8.5278343,-8.5278343,-7.85840482,-7.85840482,1575.92123,191.40176,41.3913383,31.5870503,6.83081058,36.3389876,7.85843348,-2.0086e-07,1926.1223,0.0,82.051404,0.1027543509,0.0,2416.40269,1925.65179,1575.92123,0.0,0.0
358.5,80.922104,2411.45548,-33.7005485,-33.7005485,-8.5102992,-8.5102992,-7.8412348,-7.8412348,1579.45499,191.40176,41.2072818,31.6578784,6.81568457,36.4215452,7.84126315,-2.0086e-07,1926.1223,0.0,82.2353892,0.1016771578,0.0,2411.45548,1925.65655,1579.45499,0.0,0.0
359.0,80.922104,2406.56013,-33.7002529,-33.7002529,-8.4929485,-8.4929485,-7.82424902,-7.82424902,1582.95173,191.40176,41.0260373,31.727965,6.80072952,36.5032002,7.82427707,-2.0086e-07,1926.1223,0.0,82.4174496,0.1006130539,0.0,2406.56013,1925.66124,1582.95173,0.0,0.0
359.5,80.922104,2401.71596,-33.6999601,-33.6999601,-8.4757793,-8.4757793,-7.80744529,-7.80744529,1586.41185,191.40176,40.847549,31.7973187,6.78594332,36.5839641,7.80747302,-2.0086e-07,1926.1223,0.0,82.5976019,0.0995618224,0.0,2401.71596,1925.66589,1586.41185,0.0,0.0
360.0,80.922104,2396.92232,-33.6996713,-33.6996713,-8.4587901,-8.4587901,-7.79082131,-7.79082131,1589.83588,191.40176,40.6717599,31.8659484,6.77132342,36.66385,7.79084865,-2.0086e-07,1926.1223,0.0,82.7758762,0.0985232551,0.0,2396.92232,1925.67051,1589.83588,0.0,0.0
360.5,80.922104,2392.17865,-33.6993864,-33.6993864,-8.4419782,-8.4419782,-7.77437471,-7.77437471,1593.22423,191.456054,40.4986169,31.9429298,6.75686747,36.7532995,7.77440201,-2.0086e-07,1926.1223,0.0,82.952293,0.0974971506,0.0,2392.17865,1925.67505,1593.22423,0.0,0.0
361.0,80.922104,2387.48431,-33.6991045,-33.6991045,-8.4253414,-8.4253414,-7.75810354,-7.75810354,1596.5773,194.98136,40.3280679,32.5997136,6.74257306,37.5098397,7.75813036,-2.0086e-07,1926.1223,0.0,83.1268736,0.0964833056,0.0,2387.48431,1925.67955,1596.5773,0.0,0.0
361.5,80.922104,2382.83887,-33.6988263,-33.6988263,-8.4088782,-8.4088782,-7.74200547,-7.74200547,1599.89554,200.406305,40.1600584,33.5763492,6.72843822,38.6344008,7.74203206,-2.0086e-07,1926.1223,0.0,83.2996379,0.0954815303,0.0,2382.83887,1925.68401,1599.89554,0.0,0.0
362.0,80.922104,2378.24152,-33.6985514,-33.6985514,-8.392586,-8.392586,-7.7260782,-7.7260782,1603.17932,199.678817,39.9945399,33.5228672,6.71446058,38.5736382,7.72610457,-2.0086e-07,1926.1223,0.0,83.4706126,0.0944916324,0.0,2378.24152,1925.68843,1603.17932,0.0,0.0
362.5,80.7450592,2373.41026,-33.6684783,-33.6684783,-8.36807695,-8.36807695,-7.70255383,-7.70255383,1606.42854,195.605752,39.7907557,32.905649,6.69378133,37.8658875,7.70280662,-2.0086e-07,1926.1223,0.0,83.6397854,0.093124878,0.0,2373.41026,1925.5753,1606.42854,0.0,0.0
363.0,69.4575686,2347.89814,-29.1336473,-29.1336473,-7.16477363,-7.16477363,-6.58416294,-6.58416294,1609.09289,203.818081,32.9139014,34.3443488,5.54594378,40.8944438,6.58727411,-2.0086e-07,1926.1223,0.0,83.7785075,0.0494857837,0.0,2347.89814,1916.51525,1609.09289,0.0,0.0
363.5,53.1095995,2342.0271,-21.7815645,-21.7815645,-5.34176775,-5.34176775,-4.87769417,-4.87769417,1609.62174,218.944491,22.9062558,36.9050347,3.86109627,46.7185464,4.8789192,-2.0086e-07,1926.1223,0.0,83.806042,-0.01481995283,0.0,2342.0271,1914.38101,1609.62174,0.0,0.0
364.0,117.8815881,2497.75192,-47.5220355,-47.5220355,-12.49425423,-12.49425423,-11.46273948,-11.46273948,1611.85153,224.46692,60.0038487,37.8883775,10.13286217,43.1778055,11.44220526,-2.0086e-07,1926.1223,0.0,83.9221379,0.2250362131,0.0,2497.75192,1980.48124,1611.85153,0.0,0.0
364.5,227.896491,2526.39027,-95.4330915,-95.4330915,-25.23092,-25.23092,-22.5203844,-22.5203844,1626.76819,224.46692,118.7392932,38.2390099,20.2371284,42.5211196,22.5054264,-2.0086e-07,1924.88895,0.0,84.6987827,0.62456302,0.0,2526.39027,2001.10757,1626.76819,0.0,0.0
365.0,267.90808,2174.49708,-115.9782674,-115.9782674,-26.4260505,-26.4260505,-22.8711492,-22.8711492,1651.15384,224.46692,119.2117598,38.8122223,20.605279,43.0956209,22.8818498,-2.0086e-07,1846.27911,0.0,85.9684375,0.705084716,0.0,2174.49708,1868.92081,1651.15384,0.0,0.0
365.5,267.90808,1795.35464,-114.248324,-114.248324,-21.4830607,-21.4830607,-18.1107525,-18.1107525,1673.82503,224.46692,93.2464246,39.3451338,16.3405369,43.6231909,18.1170375,-2.0086e-07,1724.67242,0.0,87.1488285,0.61481008,0.0,1795.35464,1724.39439,1673.82503,0.0,0.0
366.0,267.90808,1652.58609,-111.4556958,-111.4556958,-19.2883292,-19.2883292,-16.1021881,-16.1021881,1694.1032,224.46692,81.7838914,39.8217951,14.50878215,44.1957098,16.1023964,-2.0086e-07,1680.4509,0.0,88.204625,0.569907631,0.0,1652.58609,1676.82761,1694.1032,0.0,0.0
366.5,267.90808,1633.67737,-111.6252343,-111.6252343,-19.096649,-19.096649,-15.9135875,-15.9135875,1713.67082,224.46692,79.9357746,40.2817547,14.3444973,44.6893344,15.91406305,-2.0086e-07,1680.4509,0.0,89.223428,0.561346087,0.0,1633.67737,1680.38496,1713.67082,0.0,0.0
367.0,267.90808,1607.01024,-111.6314759,-111.6314759,-18.7859835,-18.7859835,-15.61511885,-15.61511885,1732.89689,224.46692,77.5827814,40.7336848,14.07844575,45.1812411,15.6156255,-2.0086e-07,1680.4509,0.0,90.2244459,0.550884673,0.0,1607.01024,1680.51451,1732.89689,0.0,0.0
367.5,267.90808,1580.60415,-111.6287649,-111.6287649,-18.4768475,-18.4768475,-15.3099613,-15.3099613,1751.76182,224.46692,75.255189,41.177126,13.80474915,45.6684027,15.3104634,-2.0086e-07,1680.4509,0.0,91.2066602,0.540512513,0.0,1580.60415,1680.54186,1751.76182,0.0,0.0
368.0,267.90808,1554.6884,-111.6259721,-111.6259721,-18.1734444,-18.1734444,-15.0115048,-15.0115048,1770.27341,224.46692,73.0184253,41.6122612,13.5359991,46.1497519,15.0119946,-2.0086e-07,1680.4509,0.0,92.170477,0.530457307,0.0,1554.6884,1680.5669,1770.27341,0.0,0.0
368.5,267.90808,1529.25118,-111.6232679,-111.6232679,-17.875664,-17.875664,-14.7201044,-14.7201044,1788.44311,224.46692,70.8762385,42.0393611,13.27375355,46.6216144,14.72058285,-2.0086e-07,1680.4509,0.0,93.1164964,0.520731467,0.0,1529.25118,1680.59142,1788.44311,0.0,0.0
369.0,267.90808,1504.27705,-111.620651,-111.620651,-17.5833255,-17.5833255,-14.43549875,-14.43549875,1806.28201,224.46692,68.8227719,42.4586836,13.0177549,47.0843126,14.4359662,-2.0086e-07,1680.4509,0.0,94.0452896,0.511315902,0.0,1504.27705,1680.61552,1806.28201,0.0,0.0
369.5,267.90808,1486.2842,-110.531985,-110.531985,-17.1981182,-17.1981182,-14.10417535,-14.10417535,1823.79453,224.46692,66.5922776,42.8703351,12.71778035,47.5434303,14.1040122,-2.0086e-07,1687.17029,0.0,94.9570911,0.499463041,0.0,1486.2842,1683.35399,1823.79453,0.0,0.0
370.0,267.90808,2453.38559,-95.6398754,-95.6398754,-24.5910303,-24.5910303,-21.9192152,-21.9192152,1841.77649,224.46692,102.9335885,43.293021,19.8668354,47.7227387,21.8916865,-2.0086e-07,2116.43221,0.0,95.8933345,0.588243629,0.0,2453.38559,2096.27154,1841.77649,0.0,0.0
370.5,267.90808,4068.71642,-97.7349669,-97.7349669,-41.719166,-41.719166,-38.6945353,-38.6945353,1866.31262,224.46692,178.042785,43.8697715,34.8158836,48.6910995,38.6649305,-2.0086e-07,2780.44017,0.0,97.1708266,0.830981496,0.0,4068.71642,2782.74916,1866.31262,0.0,0.0
371.0,267.90808,4642.1874,-112.7504074,-112.7504074,-54.8128878,-54.8128878,-50.9481952,-50.9481952,1898.77806,224.46692,224.46692,44.6329073,44.6329073,49.9979389,49.9979389,9.056696e-06,3021.9316,0.0,98.8611589,1.002051853,0.0,4642.1874,3040.33091,1898.77806,0.0,0.0
371.5,267.90808,4541.54636,-112.7890485,-112.7890485,-53.6335951,-53.6335951,-49.7909868,-49.7909868,1933.27047,224.46692,222.955808,45.4436896,45.1361249,50.7926248,50.449575,4.927736e-06,3015.84818,0.0,100.6570307,0.991525084,0.0,4541.54636,3018.59338,1933.27047,0.0,0.0
372.0,267.90808,3594.55677,-126.2220052,-126.2220052,-47.529661,-47.529661,-43.3265839,-43.3265839,1966.93013,224.46692,190.546161,46.2348985,39.2228866,51.2256554,43.4951292,6.48621e-07,2627.16443,0.0,102.4095429,0.90439955,0.0,3594.55677,2644.1976,1966.93013,0.0,0.0
372.5,267.90808,2064.18028,-124.3006075,-124.3006075,-26.9351943,-26.9351943,-23.1722548,-23.1722548,1993.03202,224.46692,101.497298,46.8484527,21.1677782,51.3897642,23.2072212,-1.24281e-07,2025.92893,0.0,103.7685569,0.608528351,0.0,2064.18028,2022.63735,1993.03202,0.0,0.0
373.0,267.90808,1479.56762,-110.7021165,-110.7021165,-17.1529168,-17.1529168,-14.0554703,-14.0554703,2010.40754,224.46692,60.3021673,47.2568837,12.6960139,52.3140646,14.054141,-1.24281e-07,1807.2633,0.0,104.6732231,0.448526903,0.0,1479.56762,1789.52114,2010.40754,0.0,0.0
373.5,266.567057,1497.6151,-111.3320898,-111.3320898,-17.460829,-17.460829,-14.3280905,-14.3280905,2026.00634,224.46692,61.0945404,47.6235512,12.96166075,52.6517172,14.329989,-1.24281e-07,1807.2633,0.0,105.4853847,0.447918796,0.0,1497.6151,1806.13884,2026.00634,0.0,0.0
374.0,180.837949,1316.1904,-76.9586985,-76.9586985,-10.69766985,-10.69766985,-8.9293096,-8.9293096,2038.33424,224.46692,36.3796379,47.9133324,7.7631471,55.780998,8.94427238,-1.24281e-07,1807.2633,0.0,106.1272468,0.2061953956,0.0,1316.1904,1737.84486,2038.33424,0.0,0.0
374.5,48.227566369,1260.28861,-19.509193197,-20.08885932274,-2.5736458577,-2.650280012784,-2.1555112303,-2.274527511606,2039.31109,224.46692,8.2553161635,47.9362939,1.76389255045,62.5589138,2.28462394542,-1.24281e-07,1807.2633,0.0,106.178107,-0.13845885915,0.0,1260.28861,1715.15408,2039.31109,0.0,0.0
375.0,0.0,1265.07047,37.2969833,0.0,4.94339105,0.0,7.67077008,0.0,2031.61611,224.46692,0.0,47.7554148,0.0,62.7606665,0.0,-1.24281e-07,1807.2633,0.0,105.7774619,-0.255024435,0.0,1265.07047,1712.65081,2031.61611,0.0,0.0
375.5,0.0,1269.79622,96.0210011,0.0,12.7706048,0.0,19.79361775,0.0,2022.82613,224.618614,0.0,47.5808663,0.0,62.5590917,0.0,-1.24281e-07,1807.2633,0.0,105.319804,-0.25348649,0.0,1269.79622,1709.4848,2022.82613,0.0,0.0
376.0,0.0,1274.4935,156.629853,0.0,20.907038,0.0,32.3652043,0.0,2014.08902,234.487781,0.0,49.4558045,0.0,65.0531553,0.0,-1.24281e-07,1807.2633,0.0,104.864902,-0.251964406,0.0,1274.4935,1706.33787,2014.08902,0.0,0.0
376.5,0.0,1279.16261,219.112248,0.0,29.3534237,0.0,45.3852757,0.0,2005.40428,249.79776,0.0,52.4577951,0.0,69.0322424,0.0,-1.24281e-07,1807.2633,0.0,104.4127259,-0.250457962,0.0,1279.16261,1703.20975,2005.40428,0.0,0.0
377.0,0.0,1283.80387,281.528996,0.0,37.8508727,0.0,58.4528629,0.0,1996.77137,255.39027,0.0,53.402467,0.0,70.3059754,0.0,-1.24281e-07,1807.2633,0.0,103.9632465,-0.248966957,0.0,1283.80387,1700.10032,1996.77137,0.0,0.0
377.5,1.54996286612,1291.87336,299.996262,0.0,40.5848796,0.0,62.5611135,0.0,1988.19283,255.334341,0.0,53.1614165,0.0,70.0190546,0.0,-1.24281e-07,1807.2633,0.0,103.5165994,-0.245689323,0.0,1291.87336,1698.44917,1988.19283,0.0,0.0
378.0,100.7416883,2590.8837,98.3566482,-28.2403068,15.54210403,-9.65852037,26.7374978,-8.8455308,1982.15086,251.69552,38.2764389,52.244533,7.9478448,65.3027485,8.7676502,-1.24281e-07,1807.2633,0.0,103.2020216,0.043650297,0.0,2590.8837,2235.44908,1982.15086,0.0,0.0
378.5,254.173264,2079.52613,-115.3922346,-115.3922346,-24.8680044,-24.8680044,-21.4485527,-21.4485527,1994.61512,246.050623,93.8550215,51.3931019,19.6013522,56.268405,21.4602434,-1.24281e-07,1807.2633,0.0,103.8509812,0.551941043,0.0,2079.52613,2029.94721,1994.61512,0.0,0.0
379.0,309.97443,1586.8032,-131.280604,-131.280604,-21.8274337,-21.8274337,-18.0293885,-18.0293885,2015.05457,243.98862,77.8688835,51.4855084,16.4283573,56.5338686,18.0372989,-1.24281e-07,1807.2633,0.0,104.9151735,0.589389257,0.0,1586.8032,1836.856,2015.05457,0.0,0.0
379.5,308.417269,1487.95035,-128.93582,-128.93582,-20.0915465,-20.0915465,-16.3996939,-16.3996939,2034.703,243.98862,69.9836737,51.9875343,14.9109993,57.1885047,16.4026504,-1.24281e-07,1807.2633,0.0,105.9381832,0.554545351,0.0,1487.95035,1807.19519,2034.703,0.0,0.0
380.0,209.23274,1273.43064,-89.0534856,-89.0534856,-11.9975832,-11.9975832,-9.8103061,-9.8103061,2050.12074,243.98862,40.1609333,52.3814644,8.61880216,60.2901435,9.82744824,-1.24281e-07,1807.2633,0.0,106.740919,0.270489618,0.0,1273.43064,1726.93425,2050.12074,0.0,0.0
380.5,55.800045892,1207.05876,-22.5839165615,-23.25078783,-2.8541298733,-2.93855015,-2.3721727574,-2.505166444,2052.43407,243.98862,9.0951433338,52.4405695,1.95572444844,68.1896824,2.51633832654,-1.24281e-07,1807.2633,0.0,106.8613613,-0.1237249735,0.0,1207.05876,1700.66717,2052.43407,0.0,0.0
381.0,0.0,1211.49896,42.9984039,0.0,5.45786626,0.0,8.59070088,0.0,2044.82545,243.98862,0.0,52.2461671,0.0,68.616622,0.0,-1.24281e-07,1807.2633,0.0,106.4652157,-0.257348176,0.0,1211.49896,1698.07214,2044.82545,0.0,0.0
381.5,0.0,1216.26759,110.5074856,0.0,14.0778457,0.0,22.1324689,0.0,2035.95556,243.81987,0.0,51.9836296,0.0,68.3024306,0.0,-1.24281e-07,1807.2633,0.0,106.003399,-0.255786165,0.0,1216.26759,1694.87737,2035.95556,0.0,0.0
382.0,0.0,1221.00742,179.91847,0.0,23.007895,0.0,36.126864,0.0,2027.13939,232.84098,0.0,49.429148,0.0,64.9748371,0.0,-1.24281e-07,1807.2633,0.0,105.544378,-0.254240343,0.0,1221.00742,1691.70191,2027.13939,0.0,0.0
382.5,0.4981391589,1226.82492,251.105058,0.0,32.2667369,0.0,50.5849084,0.0,2018.37734,215.809477,0.0,45.6155788,0.0,59.9884703,0.0,-1.24281e-07,1807.2633,0.0,105.0881774,-0.252131616,0.0,1226.82492,1689.00655,2018.37734,0.0,0.0
383.0,32.2432285,1789.11809,229.0570746,0.0,40.2621341,0.0,58.3038732,0.0,2010.16969,209.58812,0.0,44.1192357,0.0,58.0449213,0.0,-1.24281e-07,1807.2633,0.0,104.6608404,-0.213722067,0.0,1789.11809,1918.18847,2010.16969,0.0,0.0
383.5,81.349897,2407.98336,-38.1500125,-42.9844131,-8.947887,-10.3786413,-7.56990254,-9.46603634,2006.96033,209.603475,39.783667,44.0520265,8.36128344,51.3416594,9.44008296,-1.24281e-07,1807.2633,0.0,104.493741,0.0474854155,0.0,2407.98336,2173.82896,2006.96033,0.0,0.0
384.0,99.20993,1577.71804,-43.0590975,-43.0590975,-7.12274357,-7.12274357,-6.32194464,-6.32194464,2008.71535,210.602479,24.5779771,44.3006986,5.16999213,54.2600621,6.32521997,-1.24281e-07,1807.2633,0.0,104.5851191,0.0190105562,0.0,1577.71804,1829.37419,2008.71535,0.0,0.0
384.5,99.20993,1525.79905,-41.3176642,-41.3176642,-6.60179574,-6.60179574,-5.84294605,-5.84294605,2009.10785,212.152236,22.3873013,44.6354091,4.71013734,55.3713075,5.84303179,-1.24281e-07,1807.30552,0.0,104.6055542,0.00881193675,0.0,1525.79905,1807.9995,2009.10785,0.0,0.0
385.0,99.20993,1530.55951,-41.184584,-41.184584,-6.60105798,-6.60105798,-5.84485731,-5.84485731,2009.40344,212.71834,22.3915287,44.7610942,4.71172073,55.5251208,5.84477769,-1.24281e-07,1810.00169,0.0,104.6209446,0.0085422622,0.0,1530.55951,1810.15295,2009.40344,0.0,0.0
385.5,99.20993,1548.38399,-39.8785145,-39.8785145,-6.45583279,-6.45583279,-5.72359454,-5.72359454,2009.69984,212.71834,21.8874263,44.7676967,4.60632023,55.7077689,5.72522745,-1.24281e-07,1822.3316,0.0,104.6363766,0.0045958622,0.0,1548.38399,1817.74293,2009.69984,0.0,0.0
386.0,99.20993,2757.41864,-21.8584423,-21.8584423,-6.3396611,-6.3396611,-5.84573861,-5.84573861,2009.05195,212.71834,22.621812,44.753265,4.75917584,55.5277216,5.83714013,-1.24281e-07,2344.87158,0.0,104.602645,-0.02429642667,0.0,2757.41864,2320.45287,2009.05195,0.0,0.0
386.5,99.20993,4758.68691,-24.3376987,-24.3376987,-12.2433789,-12.2433789,-11.5615497,-11.5615497,2009.59148,212.71834,48.961525,44.765284,10.30440045,50.2992249,11.5441319,-1.24281e-07,3150.8201,0.0,104.6307374,0.0651273883,0.0,4758.68691,3153.5104,2009.59148,0.0,0.0
387.0,99.20993,5501.36967,-42.5623179,-42.5623179,-24.5221098,-24.5221098,-23.4047346,-23.4047346,2015.81743,212.71834,101.3771166,44.9039714,21.3997313,49.1096424,23.4039936,-1.24281e-07,3443.9426,0.0,104.9548931,0.265369645,0.0,5501.36967,3466.18147,2015.81743,0.0,0.0
387.5,98.628939,5414.98734,-44.1049753,-44.1049753,-24.963329,-24.963329,-23.7994449,-23.7994449,2024.66613,212.71834,102.5384836,45.1010832,21.7428608,49.3363226,23.7881987,-1.24281e-07,3426.65056,0.0,105.4156071,0.269574693,0.0,5414.98734,3435.40381,2024.66613,0.0,0.0
388.0,61.6034368,2780.11635,-67.4912075,-67.4912075,-20.7967476,-20.7967476,-19.1687601,-19.1687601,2035.08243,212.71834,81.6348205,45.3331141,17.38735888,51.5614591,19.23550115,-1.24281e-07,2324.66126,0.0,105.9579376,0.1978301586,0.0,2780.11635,2345.09652,2035.08243,0.0,0.0
388.5,4.67968392,1.41056888,-206.1041512,-5.138612,0.8898179011,-0.200206,2.9876883094,-0.12834983,2032.97336,212.71834,0.4707653,45.2861333,0.10039042,59.5114271,0.13190237,-1.24281e-07,619.98494294,0.0,105.8481259,-0.239537609,0.0,1.41056888,1187.62508,2032.97336,0.0,0.0
389.0,6.233237003,-191.8416124,-300.0,0.0,6.02688201,0.0,17.22897463,0.0,2024.16306,212.71834,0.0,45.0898762,0.0,59.279934,0.0,-1.24281e-07,0.0,0.0,105.3894129,-0.246544671,0.0,-191.8416124,1102.06716,2024.16306,0.0,0.0
389.5,40.8612919,-16.11977783,-299.853662,0.0,0.5060471964,0.0,1.44618387,0.0,2016.86627,212.71834,0.0,44.9273348,0.0,59.0880556,0.0,-1.24281e-07,0.0,0.0,105.0095016,-0.189521666,0.0,-16.11977783,1170.92578,2016.86627,0.0,0.0
390.0,53.45334,-12.747324605,-299.828567,0.0,0.4000188863,0.0,1.141042298,0.0,2011.4133,212.71834,0.0,44.8058652,0.0,58.9445681,0.0,-1.24281e-07,0.0,0.0,104.7255894,-0.062948346,0.0,-12.747324605,1169.14512,2011.4133,0.0,0.0
390.5,53.45334,-22.810066,-299.410527,0.0,0.71461998,0.0,2.041856231,0.0,2006.23227,212.561841,0.0,44.6576137,0.0,58.7649437,0.0,-1.24281e-07,7.156217307,0.0,104.455835,-0.1605164134,0.0,-22.810066,1161.93278,2006.23227,0.0,0.0
391.0,53.45334,-12.65811294,-299.708437,0.0,0.3970784976,0.0,1.1319687795,0.0,2001.07087,202.360621,0.0,42.4057147,0.0,55.8161679,0.0,-1.24281e-07,464.063179,0.0,104.1871055,-0.07566028526,0.0,-12.65811294,1163.14338,2001.07087,0.0,0.0
391.5,53.45334,-25.270416142,-242.581387,0.0,0.66481885912,0.0,1.89750854946,0.0,1995.95295,186.321202,0.0,38.9447825,0.0,51.2740278,0.0,-1.24281e-07,1170.8655,0.0,103.9206368,-0.160772213,0.0,-25.270416142,1154.90699,1995.95295,0.0,0.0
392.0,53.45334,16.66672175,-65.8120794,-8.7659937,0.0435682758,-0.0294778395,0.19535157872,-0.01290769728,1990.83529,165.561252,0.04674071575,34.5172199,0.0097339987,45.456508,0.01282035529,-1.24281e-07,1427.8867,0.0,103.6541809,-0.1394664653,0.0,16.66672175,1169.36916,1990.83529,0.0,0.0
392.5,53.45334,528.713992,-18.4482146,-18.4482146,-1.058280925,-1.058280925,-0.775749187,-0.775749187,1985.61199,142.324885,2.82675224,29.5949552,0.587612344,38.9845807,0.77406877,-1.24281e-07,1427.8867,0.0,103.382227,-0.143529682,0.0,528.713992,1379.38599,1985.61199,0.0,0.0
393.0,53.45334,651.013384,-22.1095149,-22.1095149,-1.50733733,-1.50733733,-1.17077341,-1.17077341,1980.94012,134.637115,4.2831248,27.9295538,0.888499362,36.7996345,1.17067652,-1.24281e-07,1427.8867,0.0,103.1389846,-0.131644186,0.0,651.013384,1427.54782,1980.94012,0.0,0.0
393.5,53.45334,659.1884,-22.323045,-22.323045,-1.54091697,-1.54091697,-1.1999862,-1.1999862,1976.41387,135.877546,4.39921385,28.1224728,0.910497016,37.0623274,1.19993562,-1.24281e-07,1427.15018,0.0,102.9033205,-0.13012427,0.0,659.1884,1428.30663,1976.41387,0.0,0.0
394.0,53.45334,556.975495,-23.956166,-23.956166,-1.39749309,-1.39749309,-1.041184922,-1.041184922,1971.96751,136.33044,3.82734061,28.1527766,0.790424758,37.1106264,1.041919282,-1.24281e-07,1380.21432,0.0,102.67182,-0.128374967,0.0,556.975495,1383.1789,1971.96751,0.0,0.0
394.5,53.45334,382.920092,-23.733403,-23.733403,-0.952590636,-0.952590636,-0.639955616,-0.639955616,1967.4531,136.33044,2.35774634,28.0883266,0.485821988,37.0341502,0.640544018,-1.24281e-07,1307.60605,0.0,102.4367721,-0.132749535,0.0,382.920092,1308.11725,1967.4531,0.0,0.0
395.0,53.45334,321.783797,-22.0959734,-22.0959734,-0.744592228,-0.744592228,-0.475117934,-0.475117934,1962.7755,136.33044,1.75258259,28.0215468,0.360221515,36.9548726,0.47506175,-1.24281e-07,1281.2024,0.0,102.1932294,-0.136763332,0.0,321.783797,1279.94677,1962.7755,0.0,0.0
395.5,53.45334,333.435247,-22.1990958,-22.1990958,-0.775132669,-0.775132669,-0.499649154,-0.499649154,1958.07116,136.33044,1.84717057,27.9543851,0.37875783,36.8751036,0.49962616,-1.24281e-07,1281.2024,0.0,101.948294,-0.13548197,0.0,333.435247,1282.04817,1958.07116,0.0,0.0
396.0,53.45334,340.118363,-22.2048311,-22.2048311,-0.790871978,-0.790871978,-0.512032659,-0.512032659,1953.40406,136.33044,1.89703566,27.8877554,0.388055657,36.7959287,0.51201235,-1.24281e-07,1281.2024,0.0,101.7052982,-0.134522865,0.0,340.118363,1282.10397,1953.40406,0.0,0.0
396.5,53.45334,346.609362,-22.2051958,-22.2051958,-0.805978621,-0.805978621,-0.524017634,-0.524017634,1948.76961,136.33044,1.94559978,27.8215918,0.397045705,36.7172704,0.523997393,-1.24281e-07,1281.2024,0.0,101.4640045,-0.133584686,0.0,346.609362,1282.09894,1948.76961,0.0,0.0
