Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
212.0,0.0,2755.47848,-0.361498257,-0.361498257,-0.1043210023,-0.1043210023,-0.0784637679,-0.0784637679,1419.62673,18.510445,18.510445,2.75181744,2.75181744,3.64535419,3.64535419,0.1235316966,1975.74809,0.0,73.9138229,-0.1033605677,0.0,2755.47848,1975.48452,1419.62673,0.0,0.0
212.5,0.0,2720.22765,-0.3122775955,-0.3122775955,-0.0889959918,-0.0889959918,-0.0668320381,-0.0668320381,1416.05932,18.379857,18.379857,2.72555955,2.72555955,3.61492543,3.61492543,0.1234969969,1959.54635,0.0,73.7280841,-0.1034313209,0.0,2720.22765,1958.73338,1416.05932,0.0,0.0
213.0,0.0,2710.60071,0.060201845,0.060201845,0.0170871202,0.0170871202,0.0227654382,0.0227654382,1412.12147,9.90833266,9.90833266,1.46573376,1.46573376,2.01129088,2.01129088,0.1234679674,1953.6542,0.0,73.523056,-0.1310003975,0.0,2710.60071,1952.42823,1412.12147,0.0,0.0
213.5,0.0,2709.56782,-1.5321688434,-1.5321688434,-0.4212089823,-0.4212089823,-0.3763496359,-0.3763496359,1406.8635,-3.2267724167,-3.2267724167,-0.47474176246,-0.47474176246,-0.30591469487,-0.30591469487,0.1234607499,1943.84849,0.0,73.2492971,-0.170460578,0.0,2709.56782,1948.92837,1406.8635,0.0,0.0
214.0,0.0,1272.576624,-23.2585902,-23.2585902,-3.138821889,-3.138821889,-2.745176608,-2.745176608,1401.31766,-8.021311,-8.021311,-1.17709239,-1.17709239,-0.851769092,-0.851769092,0.123486104,1318.716535,0.0,72.9605478,-0.147144761,0.0,1272.576624,1347.747555,1401.31766,0.0,0.0
214.5,0.0,-1122.606835,-20.30890205,-20.30890205,2.222457732,2.222457732,2.65128444,2.65128444,1396.18702,-8.021311,-8.021311,-1.17278268,-1.17278268,-0.848160964,-0.848160964,0.1234916983,351.700347406,0.0,72.6934179,-0.151714261,0.0,-1122.606835,348.09829127,1396.18702,0.0,0.0
215.0,0.0,-2015.74836,1.496089689,1.496089689,-0.318378189,-0.318378189,-0.22860979,-0.22860979,1390.21479,-8.021311,-8.021311,-1.16776611,-1.16776611,-0.843965646,-0.843965646,0.1234855912,0.0,0.0,72.3824704,-0.190027529,0.0,-2015.74836,-27.03162064,1390.21479,0.0,0.0
215.5,0.0,-1939.20969,0.1259870543,0.1259870543,-0.0256189526,-0.0256189526,-0.01825484475,-0.01825484475,1383.70896,-8.1566158,-8.1566158,-1.18186595,-1.18186595,-0.853525659,-0.853525659,0.123494085,0.0,0.0,72.04374,-0.187223362,0.0,-1939.20969,1.017993379,1383.70896,0.0,0.0
216.0,0.0,-1927.68844,0.0610460972,0.0610460972,-0.01232236045,-0.01232236045,-0.0087677007,-0.0087677007,1376.8664,-16.9589254,-16.9589254,-2.44433511,-2.44433511,-1.8313135,-1.8313135,0.123505,0.0,0.0,71.6874795,-0.215932539,0.0,-1927.68844,1.81673791,1376.8664,0.0,0.0
216.5,0.0,-1916.11119,0.0726356602,0.0726356602,-0.0145733423,-0.0145733423,-0.0103554879,-0.0103554879,1368.61478,-30.6137404,-30.6137404,-4.38657459,-4.38657459,-3.58265085,-3.58265085,0.123528574,0.0,0.0,71.2578504,-0.260973439,0.0,-1916.11119,1.81606532,1368.61478,0.0,0.0
217.0,0.0,-1902.8848,0.0772923126,0.0772923126,-0.01540216225,-0.01540216225,-0.0109280174,-0.0109280174,1359.19504,-35.60155,-35.60155,-5.06733149,-5.06733149,-4.25603064,-4.25603064,0.1235635946,0.0,0.0,70.767406,-0.276683382,0.0,-1902.8848,1.81952895,1359.19504,0.0,0.0
217.5,0.2730663949,-1889.07331,0.0307624066,0.0307624066,-0.0061331373,-0.0061331373,0.0009530499,0.0009530499,1349.65046,-35.4658094,-35.4658094,-5.01262321,-5.01262321,-4.20326309,-4.20326309,0.1235999949,0.0,0.0,70.2704605,-0.274697018,0.0,-1889.07331,1.99356912,1349.65046,0.0,0.0
218.0,17.6680915,-1843.37291,-6.95776409,-6.95776409,1.338522328,1.338522328,1.654557864,1.654557864,1340.99243,-26.6345434,-26.6345434,-3.74111467,-3.74111467,-2.97233538,-2.97233538,0.1236268788,0.0,0.0,69.8196738,-0.210200814,0.0,-1843.37291,15.95449275,1340.99243,0.0,0.0
218.5,44.5773642,-1825.00342,-18.57573535,-18.57573535,3.54969554,3.54969554,3.98975568,3.98975568,1335.46253,-12.9336302,-12.9336302,-1.80919532,-1.80919532,-1.32094762,-1.32094762,0.1236197379,0.0,0.0,69.5317551,-0.111473659,0.0,-1825.00342,20.3693047,1335.46253,0.0,0.0
219.0,54.363358,-1854.13817,-22.9356615,-22.9356615,4.4530588,4.4530588,4.95248697,4.95248697,1332.48981,-7.932474,-7.932474,-1.10688162,-1.10688162,-0.79412519,-0.79412519,0.1235832612,0.0,0.0,69.3769803,-0.0759473149,0.0,-1854.13817,6.51037308,1332.48981,0.0,0.0
219.5,54.363358,-1861.53183,-22.6096074,-22.6096074,4.40749842,4.40749842,4.90281675,4.90281675,1329.85538,-7.932474,-7.932474,-1.10469326,-1.10469326,-0.792243144,-0.792243144,0.1235426435,0.0,0.0,69.2398161,-0.0762120174,0.0,-1861.53183,1.89562012,1329.85538,0.0,0.0
220.0,54.363358,-1858.11028,-22.6000739,-22.6000739,4.39754174,4.39754174,4.89262576,4.89262576,1327.22542,-7.932474,-7.932474,-1.10250854,-1.10250854,-0.79036546,-0.79036546,0.1235022455,0.0,0.0,69.1028859,-0.0759270485,0.0,-1858.11028,1.78370389,1327.22542,0.0,0.0
220.5,55.1341804,-1853.22147,-22.7296284,-22.7296284,4.41094179,4.41094179,4.90756351,4.90756351,1324.60748,-7.932474,-7.932474,-1.10033388,-1.10033388,-0.788497633,-0.788497633,0.1234619131,0.0,0.0,68.9665809,-0.0745066156,0.0,-1853.22147,2.28939203,1324.60748,0.0,0.0
221.0,104.2607395,-1756.58399,-42.4406757,-42.4406757,7.77918707,7.77918707,8.70016188,8.70016188,1323.20759,-7.932474,-7.932474,-1.099171,-1.099171,-0.787499302,-0.787499302,0.1234056984,0.0,0.0,68.8936946,0.0171624265,0.0,-1756.58399,41.6835671,1323.20759,0.0,0.0
221.5,179.618581,-1673.10684,-83.1048369,-72.6725701,14.4096027,12.69103405,16.60052755,14.59558535,1326.30808,-7.991185,-7.991185,-1.10991759,-1.10991759,-0.795570248,-0.795570248,0.1232634536,0.0,0.0,69.0551242,0.1570287655,0.0,-1673.10684,78.2293808,1326.30808,0.0,0.0
222.0,166.587867,-1756.03014,-130.4769235,-75.019194,23.7924664,13.6869947,27.274405,15.6890013,1332.02336,-11.80333615,-11.80333615,-1.64667526,-1.64667526,-1.184847907,-1.184847907,0.1230502138,0.0,0.0,69.352695,0.132973712,0.0,-1756.03014,47.0615047,1332.02336,0.0,0.0
222.5,103.2720621,-2169.1829,-43.5773392,-40.6670711,10.01985434,9.35113874,11.00761343,10.26718793,1334.09429,-17.71508465,-17.71508465,-2.47486921,-2.47486921,-1.84247615,-1.84247615,0.1228722715,7.155411575,0.0,69.4605173,-0.0199171836,0.0,-2169.1829,-123.6452097,1334.09429,0.0,0.0
223.0,54.5391233,-886.519696,-4.941582086,-4.941582086,0.68353831762,0.68353831762,0.91397259966,0.91397259966,1330.94695,-19.873392,-19.873392,-2.76988272,-2.76988272,-2.09058183,-2.09058183,0.1228411729,464.613032,0.0,69.2966518,-0.1456958765,0.0,-886.519696,408.2427175,1330.94695,0.0,0.0
223.5,14.5450284881,900.529321,9.01735398,9.01735398,1.0014020002,1.0014020002,1.298288181,1.298288181,1324.63449,-19.873392,-19.873392,-2.75674559,-2.75674559,-2.07895072,-2.07895072,0.1228537621,1172.232083,0.0,68.9679876,-0.218232884,0.0,900.529321,1148.161189,1324.63449,0.0,0.0
224.0,0.0,1621.27246,-0.496549535,-0.496549535,-0.0842913978,-0.0842913978,-0.0456115079,-0.0456115079,1316.92113,-19.873392,-19.873392,-2.74069305,-2.74069305,-2.06475979,-2.06475979,0.1228648436,1429.5786,0.0,68.5663865,-0.217782885,0.0,1621.27246,1443.56394,1316.92113,0.0,0.0
224.5,0.0,1598.92601,0.020884304667,0.020884304667,0.003503730568,0.003503730568,0.006392836684,0.006392836684,1309.39108,-19.873392,-19.873392,-2.72502204,-2.72502204,-2.05092992,-2.05092992,0.1228832725,1429.5786,0.0,68.1743291,-0.217865526,0.0,1598.92601,1429.86873,1309.39108,0.0,0.0
225.0,0.0,1608.3891,0.0595846598,0.0595846598,0.01003604925,0.01003604925,0.0146451627,0.0146451627,1301.87191,-19.873392,-19.873392,-2.70937364,-2.70937364,-2.03714315,-2.03714315,0.1229012427,1429.5786,0.0,67.7828387,-0.217088419,0.0,1608.3891,1429.41599,1301.87191,0.0,0.0
225.5,0.0,1618.856,0.0600952657,0.0600952657,0.0101877054,0.0101877054,0.0148447319,0.0148447319,1294.38131,-19.873392,-19.873392,-2.69378466,-2.69378466,-2.02343185,-2.02343185,0.122919078,1429.5786,0.0,67.3928375,-0.216250161,0.0,1618.856,1429.39766,1294.38131,0.0,0.0
226.0,0.0,1629.30203,0.0598777745,0.0598777745,0.01021633185,0.01021633185,0.01486793965,0.01486793965,1286.91959,-19.873392,-19.873392,-2.67825568,-2.67825568,-2.00979629,-2.00979629,0.1229367925,1429.5786,0.0,67.0043366,-0.215418637,0.0,1629.30203,1429.38747,1286.91959,0.0,0.0
226.5,0.5452759502,1640.57812,-0.0321336098,-0.0321336098,-0.005640747,-0.005640747,0.00315957155,0.00315957155,1279.48918,-19.6354958,-19.6354958,-2.63099931,-2.63099931,-1.96944556,-1.96944556,0.122954385,1429.5786,0.0,66.6174663,-0.212970032,0.0,1640.57812,1429.74095,1279.48918,0.0,0.0
227.0,35.3783428,1715.96262,-14.02235042,-14.02235042,-2.534805492,-2.534805492,-2.202363257,-2.202363257,1273.66385,-4.159201257,-4.159201257,-0.555430875,-0.555430875,-0.277257479,-0.277257479,0.1229729621,1429.5786,0.0,66.3141662,-0.0949674741,0.0,1715.96262,1457.70761,1273.66385,0.0,0.0
227.5,89.2602701,1737.41003,-37.2822702,-37.2822702,-6.78183894,-6.78183894,-6.08227518,-6.08227518,1273.55006,19.8487738,19.8487738,2.64773845,2.64773845,3.48006755,3.48006755,0.1229961806,1429.5786,0.0,66.3082436,0.086149781,0.0,1737.41003,1466.56563,1273.55006,0.0,0.0
228.0,108.85644,1664.23043,-46.0103384,-46.0103384,-8.0197707,-8.0197707,-7.14466469,-7.14466469,1278.1723,28.61835,28.61835,3.83056297,3.83056297,4.81079563,4.81079563,0.123018321,1429.5786,0.0,66.5489026,0.152065678,0.0,1664.23043,1438.81396,1278.1723,0.0,0.0
228.5,108.85644,1634.76867,-45.3572452,-45.3572452,-7.76482856,-7.76482856,-6.90986199,-6.90986199,1283.39089,28.5161702,28.5161702,3.83244501,3.83244501,4.81359606,4.81359606,0.1230374125,1429.5786,0.0,66.820612,0.150022413,0.0,1634.76867,1429.60181,1283.39089,0.0,0.0
229.0,108.85644,1627.36919,-45.3321706,-45.3321706,-7.72540477,-7.72540477,-6.87220354,-6.87220354,1288.28607,21.8688819,21.8688819,2.94991115,2.94991115,3.86616664,3.86616664,0.1230587107,1429.5786,0.0,67.0754835,0.127935514,0.0,1627.36919,1429.38105,1288.28607,0.0,0.0
229.5,108.85644,1629.86971,-44.0078794,-44.0078794,-7.50174342,-7.50174342,-6.67601257,-6.67601257,1292.11446,11.55711736,11.55711736,1.56351715,1.56351715,2.17718699,2.17718699,0.1230914626,1437.73383,0.0,67.2748085,0.091845879,0.0,1629.86971,1432.65691,1292.11446,0.0,0.0
230.0,108.85644,2827.52282,-25.9422889,-25.9422889,-7.70893459,-7.70893459,-7.1504157,-7.1504157,1294.38809,7.7904606,7.7904606,1.05598143,1.05598143,1.4802956,1.4802956,0.1231308185,1957.26087,0.0,67.3931899,0.0479733963,0.0,2827.52282,1932.33676,1294.38809,0.0,0.0
230.5,108.85644,4821.71115,-28.3973501,-28.3973501,-14.45283885,-14.45283885,-13.69605675,-13.69605675,1296.08863,7.7904606,7.7904606,1.05736873,1.05736873,1.48186159,1.48186159,0.1232005294,2760.93257,0.0,67.4817279,0.0520498268,0.0,4821.71115,2763.12617,1296.08863,0.0,0.0
231.0,108.85644,5567.563700000001,-46.5195609,-46.5195609,-27.1242172,-27.1242172,-25.8981342,-25.8981342,1298.48126,7.7904606,7.7904606,1.05932063,1.05932063,1.48406355,1.48406355,0.1233394456,3053.2163,0.0,67.6063021,0.0833063836,0.0,5567.563700000001,3074.87798,1298.48126,0.0,0.0
231.5,108.836043,5507.52137,-45.3765811,-45.3765811,-26.1707941,-26.1707941,-24.9829222,-24.9829222,1301.31521,7.84101394,7.84101394,1.06852839,1.06852839,1.49632443,1.49632443,0.1235068119,3053.2163,0.0,67.7538534,0.081140575,0.0,5507.52137,3051.54868,1301.31521,0.0,0.0
232.0,107.532795,5499.31062,-44.7960733,-44.7960733,-25.7975067,-25.7975067,-24.6251478,-24.6251478,1304.21987,11.12975215,11.12975215,1.52021157,1.52021157,2.12629111,2.12629111,0.1236699378,3053.2163,0.0,67.9050884,0.0889233045,0.0,5499.31062,3049.82807,1304.21987,0.0,0.0
232.5,105.5168072,5483.84516,-45.6036994,-45.6036994,-26.1729184,-26.1729184,-24.9738692,-24.9738692,1307.51352,16.14360465,16.14360465,2.21055587,2.21055587,3.01506282,3.01506282,0.1238256402,3042.86698,0.0,68.0765729,0.1038261334,0.0,5483.84516,3045.31594,1307.51352,0.0,0.0
233.0,104.78369,3951.30586,-68.273943,-68.273943,-28.293765,-28.293765,-26.5336316,-26.5336316,1311.72468,12.29002935,12.29002935,1.68785377,1.68785377,2.34101548,2.34101548,0.123998532,2381.27071,0.0,68.2958275,0.129471873,0.0,3951.30586,2410.07392,1311.72468,0.0,0.0
233.5,104.78369,1404.245365,-65.1638882,-65.1638882,-9.76841916,-9.76841916,-8.43385009,-8.43385009,1315.63655,3.654920753,3.654920753,0.503338487,0.503338487,0.7034017963,0.7034017963,0.1241149072,1357.879697,0.0,68.499503,0.0956837055,0.0,1404.245365,1352.507335,1315.63655,0.0,0.0
234.0,104.78369,446.226045,-42.0981072,-42.0981072,-1.96986997,-1.96986997,-1.3620506,-1.3620506,1318.56058,15.62038173,15.62038173,2.15751746,2.15751746,2.8767213,2.8767213,0.1241317495,985.69147,0.0,68.6517459,0.093920119,0.0,446.226045,955.575747,1318.56058,0.0,0.0
234.5,104.78369,511.149988,-43.5708875,-43.5708875,-2.33224079,-2.33224079,-1.66613703,-1.66613703,1323.18334,39.2070909,39.2070909,5.43382957,5.43382957,6.43150508,6.43150508,0.1241010976,985.69147,0.0,68.8924329,0.172267052,0.0,511.149988,985.290268,1323.18334,0.0,0.0
235.0,104.78369,503.891592,-43.6558805,-43.6558805,-2.30360722,-2.30360722,-1.63820806,-1.63820806,1329.82051,47.8217,47.8217,6.65957703,6.65957703,7.72869517,7.72869517,0.124043087,985.69147,0.0,69.2380007,0.199540607,0.0,503.891592,986.145382,1329.82051,0.0,0.0
235.5,104.78369,494.271053,-43.656503,-43.656503,-2.25965814,-2.25965814,-1.5975453,-1.5975453,1336.70528,47.8217,47.8217,6.69405521,6.69405521,7.76410004,7.76410004,0.123980063,985.69147,0.0,69.59646,0.198749451,0.0,494.271053,986.162179,1336.70528,0.0,0.0
236.0,104.78369,484.67093,-43.6562912,-43.6562912,-2.21575852,-2.21575852,-1.55730507,-1.55730507,1343.56268,47.8217,47.8217,6.72839625,6.72839625,7.79932245,7.79932245,0.1239161412,985.69147,0.0,69.9534974,0.197955928,0.0,484.67093,986.171482,1343.56268,0.0,0.0
236.5,104.78369,475.109024,-43.6560701,-43.6560701,-2.17203358,-2.17203358,-1.51758751,-1.51758751,1350.3926,47.8217,47.8217,6.76259977,6.76259977,7.83436243,7.83436243,0.1238513222,985.69147,0.0,70.3091004,0.19716153,0.0,475.109024,986.180629,1350.3926,0.0,0.0
237.0,104.78369,465.585574,-43.6558491,-43.6558491,-2.12848493,-2.12848493,-1.47838964,-1.47838964,1357.19508,47.8217,47.8217,6.79666557,6.79666557,7.8696242,7.8696242,0.1237856096,985.69147,0.0,70.6632777,0.196366326,0.0,465.585574,986.189786,1357.19508,0.0,0.0
237.5,104.008936,454.863014,-43.5251951,-43.5251951,-2.07345223,-2.07345223,-1.43098328,-1.43098328,1363.96818,47.8217,47.8217,6.83058446,6.83058446,7.90541039,7.90541039,0.1237189993,985.69147,0.0,71.0159228,0.194443634,0.0,454.863014,985.68282,1363.96818,0.0,0.0
238.0,54.4843989,351.645242,-23.6547817,-23.6547817,-0.900964242,-0.900964242,-0.586700546,-0.586700546,1369.49645,47.8217,47.8217,6.85826934,6.85826934,7.93460682,7.93460682,0.1236475115,985.69147,0.0,71.3037575,0.1015446884,0.0,351.645242,945.961053,1369.49645,0.0,0.0
238.5,-22.12176227,320.077914,9.38360511,9.38360511,0.3162042894,0.3162042894,0.5719362081,0.5719362081,1370.43627,47.8217,47.8217,6.86297581,6.86297581,7.93956823,7.93956823,0.1235623974,985.69147,0.0,71.352688,-0.0453082818,0.0,320.077914,933.374416,1370.43627,0.0,0.0
239.0,-49.98336,418.893903,21.7806419,21.7806419,0.953160209,0.953160209,1.4020686,1.4020686,1367.52644,47.8217,47.8217,6.84840351,6.84840351,7.92420519,7.92420519,0.1234617352,985.69147,0.0,71.2011856,-0.0990233219,0.0,418.893903,972.7934,1367.52644,0.0,0.0
239.5,-49.98336,455.099016,20.8531649,20.8531649,0.993811323,0.993811323,1.4352029,1.4352029,1364.1497,47.8217,47.8217,6.8314937,6.8314937,7.90637054,7.90637054,0.1233566874,985.69147,0.0,71.0253771,-0.097011289,0.0,455.099016,985.887035,1364.1497,0.0,0.0
240.0,-49.98336,460.520538,20.8258078,20.8258078,1.004336936,1.004336936,1.44575593,1.44575593,1360.80393,47.8217,47.8217,6.81473832,6.81473832,7.88869129,7.88869129,0.123251681,985.69147,0.0,70.8511736,-0.0965702251,0.0,460.520538,986.189381,1360.80393,0.0,0.0
240.5,-49.98336,465.198733,20.8251888,20.8251888,1.01450943,1.01450943,1.45625048,1.45625048,1357.47214,47.8217,47.8217,6.798053,6.798053,7.87107834,7.87107834,0.1231467648,985.69147,0.0,70.6777031,-0.0961783096,0.0,465.198733,986.190602,1357.47214,0.0,0.0
241.0,-49.98336,469.844623,20.8250718,20.8250718,1.02463546,1.02463546,1.46664511,1.46664511,1354.15381,47.8217,47.8217,6.78143534,6.78143534,7.8536661,7.8536661,0.1230419375,985.69147,0.0,70.5049324,-0.095789804,0.0,469.844623,986.186245,1354.15381,0.0,0.0
241.5,-49.7323635,481.802176,21.9375773,21.9375773,1.11477206,1.11477206,1.57664183,1.57664183,1350.84561,47.8217,47.8217,6.76486807,6.76486807,7.83668626,7.83668626,0.1229371214,992.855029,0.0,70.3326868,-0.0970445727,0.0,481.802176,989.23022,1350.84561,0.0,0.0
242.0,-33.7387687,1572.05046,31.4463521,31.3323293,4.9784774,4.95048356,5.62181741,5.59130121,1347.35565,47.8217,47.6280291,6.74739103,6.72009142,7.82057763,7.78889532,0.1227988084,1449.32014,0.0,70.1509825,-0.0949778719,0.0,1572.05046,1440.85279,1347.35565,0.0,0.0
242.5,-8.997051377037,3334.18257,20.4645391,18.7057788,6.90583787,6.30413146,7.49042757,6.84091778,1344.7302,47.8217,44.0120555,6.73424317,6.19776826,7.8406668,7.21559974,0.1225908317,2155.46094,0.0,70.0142855,-0.05558003287,0.0,3334.18257,2172.55601,1344.7302,0.0,0.0
243.0,0.0,3975.18695,-1.49349471,-1.49349471,-0.624894179,-0.624894179,-0.486920972,-0.486920972,1344.00576,47.8217,47.8217,6.7306152,6.7306152,7.80159873,7.80159873,0.1224545128,2412.2412,0.0,69.976567,0.002459311676,0.0,3975.18695,2438.85968,1344.00576,0.0,0.0
243.5,0.0,3909.633,-0.0698215096,-0.0698215096,-0.02860025393,-0.02860025393,-0.02225547522,-0.02225547522,1344.0363,47.5759745,47.5759745,6.69618314,6.69618314,7.76382483,7.76382483,0.1223731914,2412.2412,0.0,69.9781559,-0.00081367167,0.0,3909.633,2411.60001,1344.0363,0.0,0.0
244.0,0.0,3908.68308,0.0125959235,0.0125959235,0.00515628519,0.00515628519,0.0066584325,0.0066584325,1343.33164,31.6212085,31.6212085,4.44865349,4.44865349,5.41644244,5.41644244,0.122300764,2412.2412,0.0,69.9414665,-0.0524813676,0.0,3908.68308,2410.79337,1343.33164,0.0,0.0
244.5,0.0,3913.12154,0.0373220658,0.0373220658,0.0152952617,0.0152952617,0.0196551694,0.0196551694,1340.11806,6.86481091,6.86481091,0.9643301794,0.9643301794,1.3655592116,1.3655592116,0.1222663406,2412.2412,0.03221727616,69.7741525,-0.1364685371,0.0,3913.12154,2410.76379,1340.11806,-0.7893928,0.044236648
245.0,0.0,3925.44571,0.11909933,0.11909933,0.0489811599,0.0489811599,0.0629293555,0.0629293555,1331.11055,-3.0951548,-3.0951548,-0.4312544,-0.4312544,-0.309310463,-0.309310463,0.1222642163,2412.2412,2.085920614,69.305167,-0.438680807,0.0,3925.44571,2410.63259,1331.11055,-52.0191715,2.89624965
245.5,0.0,3956.90493,0.239851905,0.239851905,0.0994282198,0.0994282198,0.1276782686,0.1276782686,1308.57676,-4.36677005,-4.36677005,-0.598290141,-0.598290141,-0.427694144,-0.427694144,0.122266775,2412.2412,5.26284971,68.1319326,-0.86020672,0.0,3956.90493,2410.56566,1308.57676,-131.457495,7.19784251
246.0,0.0,4003.57301,0.275321834,0.275321834,0.1154186026,0.1154186026,0.148106524,0.148106524,1275.52582,5.8860147408,5.8860147408,0.78128929163,0.78128929163,1.1145062984,1.1145062984,0.1222645822,2412.2412,6.418217,66.4111098,-0.976145101,0.0,4003.57301,2410.68642,1275.52582,-160.45543,8.5729893
246.5,0.0,4049.53955,0.255316928,0.255316928,0.1082652144,0.1082652144,0.138825235,0.138825235,1242.78592,22.5998021,22.5998021,2.93685206,2.93685206,3.84007722,3.84007722,0.1222386162,2412.2412,6.418217,64.7064857,-0.918458011,0.0,4049.53955,2410.69683,1242.78592,-160.45543,8.35294
247.0,0.0,4093.18544,0.248433928,0.248433928,0.1064881634,0.1064881634,0.136451257,0.136451257,1211.58021,28.700752,28.700752,3.64144757,3.64144757,4.60458689,4.60458689,0.122193329,2412.2412,6.418217,63.0817409,-0.895393115,0.0,4093.18544,2410.63744,1211.58021,-160.45543,8.1432022
247.5,0.0,4131.63687,-0.548189135,-0.548189135,-0.2352044151,-0.2352044151,-0.160221949,-0.160221949,1180.69015,28.700752,28.700752,3.5486064,3.5486064,4.50265946,4.50265946,0.1221467071,2407.31704,6.38606177,61.4734292,-0.886657974,0.0,4131.63687,2408.60094,1180.69015,-159.666057,7.89700166
248.0,0.0,3442.48952,-11.5533004,-11.5533004,-4.1733348,-4.1733348,-3.76549411,-3.76549411,1153.98036,28.700752,28.700752,3.4683292,3.4683292,4.41533014,4.41533014,0.1221250729,2092.80973,4.33229666,60.0827654,-0.594333509,0.0,3442.48952,2106.24593,1153.98036,-108.444941,5.24768672
248.5,0.4425608583,2255.2443,-9.927410392,-9.927410392,-2.395728762,-2.395728762,-2.100913063,-2.100913063,1140.75814,28.700752,28.700752,3.42858925,3.42858925,4.37351984,4.37351984,0.1221117675,1608.38589,1.155331822164,59.3943417,-0.1756823472,0.0,2255.2443,1604.50407,1140.75814,-29.000942602,1.38736417113
249.0,28.7192919,2166.93274,-5.714480404,-5.714480404,-1.4207995307,-1.4207995307,-1.1682256385,-1.1682256385,1138.64746,28.700752,28.700752,3.42224563,3.42224563,4.3668376,4.3668376,0.1220789834,1564.7898,0.0,59.2844489,0.00339195542,0.0,2166.93274,1566.52459,1138.64746,0.0,0.0
249.5,72.4599925,2728.13449,-25.8922022,-25.8922022,-7.48097856,-7.48097856,-6.92318793,-6.92318793,1140.26454,28.700752,28.700752,3.42710575,3.42710575,4.3719583,4.3719583,0.122073664,1771.03192,0.0,59.3686413,0.0893025738,0.0,2728.13449,1800.98895,1140.26454,0.0,0.0
250.0,88.36705,2861.73184,-37.6576875,-37.6576875,-11.2867658,-11.2867658,-10.50619485,-10.50619485,1144.27047,28.700752,28.700752,3.43914572,3.43914572,4.38463332,4.38463332,0.1221155635,1846.0354,0.0,59.5772132,0.127924449,0.0,2861.73184,1858.91885,1144.27047,0.0,0.0
250.5,88.36705,2823.23541,-36.8369295,-36.8369295,-10.89079195,-10.89079195,-10.12923025,-10.12923025,1148.65159,28.5525988,28.5525988,3.43446222,3.43446222,4.3801201,4.3801201,0.1221647514,1846.0354,0.0,59.8053194,0.125584662,0.0,2823.23541,1845.45832,1148.65159,0.0,0.0
251.0,88.36705,2816.85048,-36.7973172,-36.7973172,-10.8544693,-10.8544693,-10.0941109,-10.0941109,1152.57839,18.9360553,18.9360553,2.285116,2.285116,3.10219853,3.10219853,0.1222165199,1846.0354,0.0,60.0097719,0.0940207555,0.0,2816.85048,1845.09432,1152.57839,0.0,0.0
251.5,88.36705,2804.46593,-38.2772434,-38.2772434,-11.22858405,-11.22858405,-10.4329913,-10.4329913,1154.98712,4.023912984,4.023912984,0.4864955972,0.4864955972,0.721876814,0.721876814,0.12228311,1836.7718,0.0,60.1351823,0.0481050757,0.0,2804.46593,1841.34744,1154.98712,0.0,0.0
252.0,88.36705,1436.60288,-58.804937,-58.804937,-8.88193774,-8.88193774,-7.73111635,-7.73111635,1156.88656,-1.4198406,-1.4198406,-0.172012088,-0.172012088,-0.1201420546,-0.1201420546,0.122365173,1246.073934,0.0,60.2340791,0.0660035709,0.0,1436.60288,1273.278603,1156.88656,0.0,0.0
252.5,88.36705,-836.546301,-56.0170875,-56.0170875,4.759178003,4.759178003,5.877551571,5.877551571,1159.11239,-1.58144495,-1.58144495,-0.191974692,-0.191974692,-0.1341494144,-0.1341494144,0.1223683122,332.32570385,0.0,60.3499673,0.060414343,0.0,-836.546301,328.70407961,1159.11239,0.0,0.0
253.0,88.36705,-1689.77676,-35.4034283,-35.4034283,6.26258417,6.26258417,6.98675692,6.98675692,1160.07533,-12.09181602,-12.09181602,-1.468898872,-1.468898872,-1.046986297,-1.046986297,0.1222935671,0.0,0.0,60.4001033,-0.00953537271,0.0,-1689.77676,-25.76918925,1160.07533,0.0,0.0
253.5,88.36705,-1624.38046,-36.6828817,-36.6828817,6.23991317,6.23991317,6.98618063,6.98618063,1158.86377,-28.3720973,-28.3720973,-3.44284042,-3.44284042,-2.7134482,-2.7134482,0.1222420695,0.0,0.04189938218,60.3370227,-0.0652618166,0.0,-1624.38046,0.735294464,1158.86377,-1.0241666,0.049667278
254.0,88.36705,-1612.75865,-36.6531504,-36.6531504,6.19029376,6.19029376,6.93501793,6.93501793,1151.61181,-32.8022559,-32.8022559,-3.95614478,-3.95614478,-3.19610699,-3.19610699,0.1222043772,0.0,2.71307209,59.9594434,-0.430678991,0.0,-1612.75865,1.33684732,1151.61181,-67.6335739,3.25717822
