Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
514.0,0.0,3242.76573,0.0236878245,0.01187738871,0.00804424507,0.00403349333,0.01049941436,0.00526454815,2205.0925,146.52617,73.6569985,33.8353448,17.0086336,37.0057438,18.6023561,0.358127848,2637.457,0.0,114.8096265,-0.0484547894,0.0,3242.76573,2636.87597,2205.0925,0.0,0.0
514.5,1.0748820698,3246.81931,-0.1548175603,-0.1668489022,-0.0529531261,-0.05704153415,-0.03616275825,-0.04149868056,2203.4277,146.52617,73.8734626,33.8098018,17.0457266,36.9768166,18.6424027,0.357876027,2637.457,0.0,114.7229498,-0.0458807323,0.0,3246.81931,2637.59068,2203.4277,0.0,0.0
515.0,69.5908104,3376.99299,-27.6898851,-27.6898851,-9.84271203,-9.84271203,-9.17087237,-9.17087237,2204.91336,146.52617,110.2966789,33.8325961,25.4711629,36.8180063,27.7155848,0.35762424,2637.457,0.0,114.8003,0.1993211496,0.0,3376.99299,2692.62434,2204.91336,0.0,0.0
515.5,175.578484,3400.55114,-73.4336397,-73.4336397,-26.1384688,-26.1384688,-24.2127918,-24.2127918,2217.936,146.52617,146.317588,34.0324189,33.9841407,37.0668444,37.014263,0.35740943,2637.457,0.0,115.4783318,0.516495708,0.0,3400.55114,2710.03092,2217.936,0.0,0.0
516.0,214.12556,3241.86156,-90.5838755,-90.5838755,-30.757051,-30.757051,-28.1813419,-28.1813419,2237.6171,146.52617,146.52617,34.3344094,34.3344094,37.3751204,37.3751204,0.357313279,2637.457,0.0,116.5030417,0.588175569,0.0,3241.86156,2655.49068,2237.6171,0.0,0.0
516.5,213.334882,3168.71612,-89.1664335,-89.1664335,-29.5882331,-29.5882331,-27.0840394,-27.0840394,2257.82657,146.52617,146.52617,34.6445061,34.6445061,37.690246,37.690246,0.357215044,2637.457,0.0,117.555259,0.580870008,0.0,3168.71612,2636.85436,2257.82657,0.0,0.0
517.0,162.87937,3044.17211,-68.8812325,-68.8812325,-21.9948982,-21.9948982,-20.2845247,-20.2845247,2276.57939,146.52617,142.916476,34.9322538,34.0695673,37.9685762,37.0317138,0.35706962,2637.457,0.0,118.5316415,0.471475941,0.0,3044.17211,2595.98038,2276.57939,0.0,0.0
517.5,84.8275225,2996.31582,-35.1909598,-35.1909598,-11.04380673,-11.04380673,-10.28424747,-10.28424747,2288.64019,146.52617,111.1532746,35.1173174,26.6372574,38.1047228,28.902909,0.356826472,2637.457,0.0,119.159596,0.2167883225,0.0,2996.31582,2583.10924,2288.64019,0.0,0.0
518.0,56.444958,3085.98198,-22.5452834,-22.5452834,-7.28795359,-7.28795359,-6.76362643,-6.76362643,2293.58291,146.52617,97.2135699,35.1931588,23.3492156,38.200717,25.34458,0.35657482,2637.457,0.0,119.4169411,0.115589862,0.0,3085.98198,2623.306,2293.58291,0.0,0.0
518.5,56.1619416,3099.04466,-25.5806351,-25.5806351,-8.27508898,-8.27508898,-7.69613693,-7.69613693,2297.72806,146.52617,100.5948911,35.2567624,24.2053587,38.2602245,26.266982,0.356323209,2624.23274,0.0,119.6327595,0.1306513201,0.0,3099.04466,2631.1618,2297.72806,0.0,0.0
519.0,38.1003463,1136.6135157,-51.0038205,-44.3615219,-6.056043749,-6.1333916032,-5.194410024,-5.350534594,2302.98545,146.52617,91.453615,35.3374332,22.0533866,38.4387136,23.9743056,0.35607163,1780.28352,0.0,119.90649,0.1117000822,0.0,1136.6135157,1817.64947,2302.98545,0.0,0.0
519.5,10.161330049,-1811.109748,-115.9880206,-33.0717929,23.54988585,6.03095128,26.00409955,6.72174791,2302.91014,146.52617,43.792407,35.3362763,10.56197371,39.8423898,11.85078915,0.355820078,474.80009761,0.0,119.9025659,-0.0946730081,0.0,-1811.109748,591.03607404,2302.91014,0.0,0.0
520.0,0.0,-3659.62421,-12.47408486,0.27540322,4.74518368,-0.092632174,5.58985139,0.34327647,2299.09295,146.52617,69.1617505,35.2777052,16.6501806,38.7596979,18.2258095,0.355568563,0.0,0.0,119.7038229,-0.0817515139,0.0,-3659.62421,-180.373245,2299.09295,0.0,0.0
520.5,0.0,-3247.69581,1.169230625,1.169230625,-0.40150981,-0.40150981,-0.3083600957,-0.3083600957,2296.71905,146.52617,71.8820754,35.2412807,17.2885729,38.4791693,18.8768911,0.355317082,0.0,0.0,119.5802265,-0.0740090792,0.0,-3247.69581,-10.35291089,2296.71905,0.0,0.0
521.0,0.0,-3212.40507,0.0443247988,0.0443247988,-0.0149149441,-0.0149149441,-0.01141700998,-0.01141700998,2294.1244,146.52617,70.7739865,35.2014669,17.0027522,38.4515294,18.5725734,0.355065628,0.0,0.0,119.445132,-0.075125226,0.0,-3212.40507,2.81683055,2294.1244,0.0,0.0
521.5,0.0,-3208.16494,0.0211296133,0.0211296133,-0.00709871817,-0.00709871817,-0.00543292901,-0.00543292901,2291.5386,146.52617,70.8126205,35.1617897,16.9928575,38.4101223,18.5626998,0.354814215,0.0,0.0,119.3105016,-0.0744482114,0.0,-3208.16494,3.07134278,2291.5386,0.0,0.0
522.0,0.0,-3204.56718,0.0205058117,0.0205058117,-0.0068813778,-0.0068813778,-0.00526592719,-0.00526592719,2288.977,146.52617,70.8736214,35.1224841,16.9884845,38.3688252,18.5587152,0.354562835,0.0,0.0,119.177129,-0.0737434125,0.0,-3204.56718,3.07268811,2288.977,0.0,0.0
522.5,1.15383501759,-3198.81415,-0.2112981333,-0.0836966233,0.07026145058,0.02780354858,0.0952296572,0.0396943072,2286.4415,146.52617,70.7588519,35.08358,16.9422071,38.330058,18.50994,0.354311488,0.0,0.0,119.0451183,-0.0720889544,0.0,-3198.81415,3.98614043,2286.4415,0.0,0.0
523.0,74.9860835,-2718.11371,-87.3000917,-21.93721949,22.96023366,5.88937892,25.11547765,6.4656419,2284.46418,146.52617,45.0772337,35.0532389,10.7841605,39.4940888,12.0801733,0.35406017,0.0,0.0,118.9421661,-0.03073889027,0.0,-2718.11371,202.8545803,2284.46418,0.0,0.0
523.5,189.192645,-1343.03314,-293.032326,-63.2101043,40.6854832,8.21928299,47.8386947,9.7868725,2285.64524,146.52617,31.4117538,35.0713611,7.5192084,41.0248401,8.75513027,0.353808888,0.0,0.0,119.0036578,0.1296591442,0.0,-1343.03314,775.725339,2285.64524,0.0,0.0
524.0,230.72641,-349.773928,-300.0,-94.2022613,10.98847195,3.4396798,19.8606805,6.22478008,2293.37184,146.52617,45.9710253,35.1899196,11.04074935,39.2475166,12.313412,0.353557634,0.0,0.0,119.4059476,0.277583554,0.0,-349.773928,1193.53936,2293.37184,0.0,0.0
524.5,229.568439,-316.377606,-300.0,-95.823375,9.9392957,3.17454649,18.6909592,5.96989291,2303.09879,146.359898,46.7602412,35.2989954,11.2775944,39.3270071,12.56448895,0.353306431,0.0,0.0,119.912387,0.279677678,0.0,-316.377606,1213.11529,2303.09879,0.0,0.0
525.0,155.7403245,-894.570835,-300.0,-76.6202105,28.1037718,6.76703154,36.157582,8.84905177,2310.74952,135.574982,34.918897,32.8059789,8.44895166,37.7272898,9.681522,0.353055249,0.0,0.0,120.3107304,0.12044404982,0.0,-894.570835,976.992058,2310.74952,0.0,0.0
525.5,41.5349441784,-2833.90385,-254.90553,-41.8129133,71.3694887,11.6334745,77.2395239,12.5987017,2310.50533,118.8531305,19.6906259,28.7577715,4.76433441,35.8288352,5.92806405,0.352804101,0.0,0.0,120.2980182,-0.122415491,0.0,-2833.90385,169.8786856,2310.50533,0.0,0.0
526.0,0.0,-4014.66179,0.7952368,8.3254511,0.15336823,-3.32437533,0.92696824,-2.80453396,2306.55195,112.749916,80.8418328,27.2337903,19.525992,29.926329,21.3102288,0.352552987,0.0,0.0,120.0921805,-0.059459741694,0.0,-4014.66179,-323.7517555,2306.55195,0.0,0.0
526.5,0.0,-3260.98219,1.277405358,1.277405358,-0.4408838729,-0.4408838729,-0.339882674,-0.339882674,2304.46429,112.749916,71.595554,27.2091408,17.2777429,29.7061685,18.8632015,0.352301908,0.0,0.0,119.9834849,-0.0766618561,0.0,-3260.98219,-11.359111799,2304.46429,0.0,0.0
527.0,0.0,-3223.1471,0.0464042492,0.0464042492,-0.0156670864,-0.0156670864,-0.01199724226,-0.01199724226,2301.77269,112.749916,70.3714485,27.1773617,16.96241,29.6848583,18.5274324,0.352050857,0.0,0.0,119.8433496,-0.0779481094,0.0,-3223.1471,2.81282452,2301.77269,0.0,0.0
527.5,0.0,-3218.73717,0.0219301631,0.0219301631,-0.00739195345,-0.00739195345,-0.00565943381,-0.00565943381,2299.08975,112.749916,70.4110354,27.1456834,16.9521673,29.6518091,18.5172143,0.35179985,0.0,0.0,119.7036569,-0.0772448049,0.0,-3218.73717,3.08123227,2299.08975,0.0,0.0
528.0,0.0,-3215.00416,0.0212758078,0.0212758078,-0.00716302815,-0.00716302815,-0.00548344829,-0.00548344829,2296.43195,112.749916,70.4742575,27.1143027,16.9477743,29.6188421,18.5132348,0.351548862,0.0,0.0,119.565279,-0.0765120374,0.0,-3215.00416,3.082703,2296.43195,0.0,0.0
528.5,0.0,-3211.31833,0.0210656895,0.0210656895,-0.00708415482,-0.00708415482,-0.00542237397,-0.00542237397,2293.79935,112.7820444,70.5373371,27.0909327,16.9434979,29.5946084,18.5093731,0.351297917,0.0,0.0,119.4282115,-0.0757861021,0.0,-3211.31833,3.07925909,2293.79935,0.0,0.0
529.0,0.0,-3207.6677,0.0208658185,0.0208658185,-0.0070089635,-0.0070089635,-0.00536413972,-0.00536413972,2291.19177,114.8659615,70.5998383,27.5600666,16.9392324,30.1084056,18.5055155,0.351047006,0.0,0.0,119.292445,-0.0750675926,0.0,-3207.6677,3.07575722,2291.19177,0.0,0.0
529.5,0.0,-3204.05162,0.0206681444,0.0206681444,-0.00693473712,-0.00693473712,-0.00530666481,-0.00530666481,2288.60887,118.0970441,70.661756,28.3033714,16.9349761,30.9217674,18.5016597,0.350796129,0.0,0.0,119.1579637,-0.0743564459,0.0,-3204.05162,3.07228687,2288.60887,0.0,0.0
530.0,0.0,-3200.46987,0.0204724982,0.0204724982,-0.00686141348,-0.00686141348,-0.00524990119,-0.00524990119,2286.05041,119.27634,70.7230931,28.5541165,16.9307285,31.1970331,18.4978066,0.350545283,0.0,0.0,119.0247574,-0.0736525821,0.0,-3200.46987,3.06884941,2286.05041,0.0,0.0
530.5,0.0,-3196.92198,0.0202788555,0.0202788555,-0.00678897904,-0.00678897904,-0.00519383794,-0.00519383794,2283.51622,119.27634,70.7838545,28.5224623,16.9264888,31.1637628,18.4939538,0.350294469,0.0,0.0,118.892811,-0.0729559241,0.0,-3196.92198,3.06544445,2283.51622,0.0,0.0
531.0,0.0,-3193.40754,0.0200871897,0.0200871897,-0.00671742016,-0.00671742016,-0.00513846426,-0.00513846426,2281.00594,119.27634,70.8440495,28.4911077,16.9222609,31.1308045,18.4901059,0.350043691,0.0,0.0,118.7621116,-0.0722663698,0.0,-3193.40754,3.0620716,2281.00594,0.0,0.0
531.5,0.0,-3189.92641,0.019897373,0.019897373,-0.0066466895,-0.0066466895,-0.0050837432,-0.0050837432,2278.51942,119.27634,70.9037943,28.4600491,16.918069,31.0981548,18.4862908,0.34979294,0.0,0.0,118.6326496,-0.0715834771,0.0,-3189.92641,3.05873097,2278.51942,0.0,0.0
532.0,0.0,-3186.47814,0.0197094597,0.0197094597,-0.00657680026,-0.00657680026,-0.00502968454,-0.00502968454,2276.05637,119.27634,70.963014,28.4292841,16.9138958,31.0658106,18.4824874,0.349542228,0.0,0.0,118.5044064,-0.0709074464,0.0,-3186.47814,3.05542163,2276.05637,0.0,0.0
532.5,0.0,-3183.06244,0.0195234715,0.0195234715,-0.00650775481,-0.00650775481,-0.00497628949,-0.00497628949,2273.61653,119.27634,71.0216701,28.3988094,16.9097308,31.0337694,18.478686,0.349291548,0.0,0.0,118.3773776,-0.0702383276,0.0,-3183.06244,3.05214356,2273.61653,0.0,0.0
533.0,0.0,-3179.67894,0.0193393845,0.0193393845,-0.00643954077,-0.00643954077,-0.00492354816,-0.00492354816,2271.19972,119.27634,71.0797646,28.3686228,16.9055736,31.0020281,18.474886,0.34904091,0.0,0.0,118.2515465,-0.069576049,0.0,-3179.67894,3.04889638,2271.19972,0.0,0.0
533.5,0.0,-3176.32735,0.0191571786,0.0191571786,-0.00637214684,-0.00637214684,-0.00487145163,-0.00487145163,2268.80579,119.27634,71.137303,28.33872,16.9014243,30.9705842,18.4710881,0.348790282,0.0,0.0,118.126902,-0.0689205416,0.0,-3176.32735,3.04567982,2268.80579,0.0,0.0
534.0,0.0,-3173.0073,0.0189768347,0.0189768347,-0.00630556224,-0.00630556224,-0.00481999092,-0.00481999092,2266.43429,119.27634,71.194289,28.3090989,16.8972832,30.9394349,18.4672917,0.3485397,0.0,0.0,118.0034294,-0.0682717259,0.0,-3173.0073,3.04249355,2266.43429,0.0,0.0
534.5,0.0709088445,-3169.59328,0.0056089386,0.0106394421,-0.00186530844,-0.00353365944,0.00061679012,-0.00156622088,2264.08529,119.27634,71.2380719,28.2797579,16.8901518,30.9087005,18.4602939,0.348289153,0.0,0.0,117.8811265,-0.0675737311,0.0,-3169.59328,3.09152525,2264.08529,0.0,0.0
535.0,4.59148079,-3151.12075,-3.037589979,-1.708459996,1.001179827,0.563115669,1.310921864,0.737328893,2261.75264,119.27634,68.3778049,28.2506222,16.19540775,30.9063287,17.7176506,0.348038633,0.0,0.0,117.7596754,-0.068112748,0.0,-3151.12075,9.41605129,2261.75264,0.0,0.0
535.5,11.58441365,-3121.87071,-5.16959945,-1.4643418,1.75067945,0.53252166,2.50910703,0.96333586,2259.36802,119.27634,67.4471284,28.2208372,15.9576994,30.906497,17.4679952,0.347788144,21.82574297,0.0,117.6355179,-0.06294274402,0.0,-3121.87071,20.1948518,2259.36802,0.0,0.0
536.0,14.127633,-95.213519,70.1428409,41.9690897,3.07328866,-1.052655724,4.412872633,-0.284203107,2257.11614,119.27634,72.4454778,28.1927102,17.126667,31.0406064,18.7636597,0.34753769,1413.759796,0.0,117.5182765,-0.1188459276,0.0,-95.213519,1278.294435,2257.11614,0.0,0.0
536.5,14.1001052,4341.40347,250.265707,29.6228618,120.0385801,13.0217404,127.0017171,13.8064863,2249.62258,119.27634,15.689504,28.0991111,3.69791673,35.7190488,4.63727329,0.347287276,3567.01891,0.0,117.1281144,-0.279615773,0.0,4341.40347,3120.02805,2249.62258,0.0,0.0
537.0,12.33880195,7475.139509999999,197.1212362,17.6929885,148.0579695,13.5839189,157.5821946,14.5231669,2239.81643,119.27634,13.2180554,27.9766261,3.09887329,35.897723,3.91685453,0.34703689,4350.0303,0.0,116.6175521,-0.267079138,0.0,7475.139509999999,4418.27292,2239.81643,0.0,0.0
537.5,9.6143827,7869.43028,-15.28371443,-15.28371443,-12.73337738,-12.73337738,-11.80987275,-11.80987275,2237.2202,119.3390014,106.8662236,27.9588867,25.0364262,30.3897796,27.2097936,0.346826121,4350.0303,0.0,116.482373,0.090582484,0.0,7869.43028,4580.824439999999,2237.2202,0.0,0.0
538.0,8.623537,7321.83106,-4.16730788,-4.16730788,-3.19623281,-3.19623281,-2.55839739,-2.55839739,2238.46938,123.4055078,82.1849584,28.9277069,19.2651532,31.5287674,20.9970255,0.346591726,4350.0303,0.0,116.5474169,-0.00994007561,0.0,7321.83106,4353.69381,2238.46938,0.0,0.0
538.5,8.623537,7285.978819999999,-7.11896034,-7.11896034,-5.36120338,-5.36120338,-4.721834,-4.721834,2238.02022,129.711126,85.7471862,30.399722,20.0962707,33.1391677,21.9036869,0.346342152,4328.237,0.0,116.5240272,0.006793551,0.0,7285.978819999999,4338.51305,2238.02022,0.0,0.0
539.0,8.623537,4062.03352,-55.5344165,-55.5344165,-23.8195927,-23.8195927,-22.468102,-22.468102,2242.76621,132.0129,126.7811415,31.0048027,29.7743903,33.6944974,32.3580308,0.346203125,2936.2703,0.0,116.7711335,0.222876984,0.0,4062.03352,2999.77678,2242.76621,0.0,0.0
539.5,8.623537,-906.26818975,-114.8628188,-44.06307,17.2360763228,3.6042730728,19.510034225,4.380498405,2246.49324,132.0129,53.8085455,31.0563263,12.65942289,34.9868775,14.07617283,0.34598706,783.03700717,0.0,116.9651855,-0.0338484741,0.0,-906.26818975,934.605925,2246.49324,0.0,0.0
540.0,8.623537,-3612.84672,-43.89945845,-8.54391198,15.42836274,2.99654098,16.87892708,3.51473248,2243.20889,132.0129,57.2361811,31.0109225,13.44333273,34.8195621,14.90227411,0.345736845,0.0,0.0,116.794182,-0.0840018329,0.0,-3612.84672,-193.5391038,2243.20889,0.0,0.0
540.5,8.623537,-3203.77891,-2.37855427,-0.88090245,0.769583802,0.276449132,1.129367435,0.483601062,2241.30229,132.0129,69.8632305,30.9845652,16.3976892,33.8982415,17.9387917,0.345486659,0.0,0.0,116.6949148,-0.056068812,0.0,-3203.77891,-24.43619916,2241.30229,0.0,0.0
541.0,8.623537,-3129.91088,-7.37580614,-3.66359511,2.41751868,1.20079263,3.15335446,1.56628747,2239.14918,132.0129,65.5799545,30.9547996,15.3773937,33.9128778,16.8468759,0.345236512,0.0,0.0,116.5828105,-0.0646761888,0.0,-3129.91088,5.04364744,2239.14918,0.0,0.0
541.5,8.5803769,-3132.09353,-7.15894033,-3.56539546,2.34807797,1.16942261,3.06993857,1.52893321,2236.92792,132.088996,65.7766501,30.9419102,15.40821315,33.8984751,16.8805009,0.344986393,0.0,0.0,116.4671576,-0.0638318929,0.0,-3132.09353,2.83844402,2236.92792,0.0,0.0
542.0,5.82088736,-3138.99905,-5.11233418,-2.52905573,1.68012089,0.831150031,2.20061222,1.088635392,2234.73444,137.032169,67.5791498,32.0682393,15.8148642,35.1142929,17.3170702,0.344736304,0.0,0.0,116.3529565,-0.0625960661,0.0,-3138.99905,-1.315699085,2234.73444,0.0,0.0
542.5,1.552268303077,-3140.30522,-1.243782711,-0.600995759,0.40914932805,0.19770629605,0.5410167918,0.2640982158,2232.62254,144.69843,70.9181255,33.8303168,16.5805801,37.0069977,18.1375137,0.344486252,0.0,0.0,116.2429972,-0.0597139735,0.0,-3140.30522,-3.09236781,2232.62254,0.0,0.0
543.0,0.0,-3126.3833,0.1224769495,0.1224769495,-0.0401321745,-0.0401321745,-0.03063017935,-0.03063017935,2230.58755,147.49762,72.1476562,34.4534618,16.8527285,37.6761734,18.4291,0.344236228,0.0,0.0,116.137043,-0.0584105664,0.0,-3126.3833,1.512417602,2230.58755,0.0,0.0
543.5,0.0,-3120.08545,0.0191866296,0.0191866296,-0.00626920365,-0.00626920365,-0.00478338865,-0.00478338865,2228.57366,147.49762,72.0914291,34.4223579,16.8243864,37.6446585,18.3993301,0.34398624,0.0,0.0,116.032191,-0.0580253837,0.0,-3120.08545,2.95712979,2228.57366,0.0,0.0
544.0,0.0,-3117.20857,0.0160381462,0.0160381462,-0.0052353932,-0.0052353932,-0.00399417468,-0.00399417468,2226.57687,147.49762,72.1358524,34.3915137,16.8196696,37.6122301,18.394807,0.343736283,0.0,0.0,115.9282238,-0.0574922767,0.0,-3117.20857,2.98829835,2226.57687,0.0,0.0
544.5,0.37940097677,-3113.71805,-0.0595821871,-0.0191908071,0.01936690334,0.00622920294,0.02794542918,0.01071835818,2224.5991,147.49762,72.1238825,34.3609654,16.8019461,37.5807638,18.3763711,0.343486359,0.0,0.0,115.82525,-0.0566479189,0.0,-3113.71805,3.28590516,2224.5991,0.0,0.0
545.0,24.65584668,-2994.17487,-22.41758049,-8.45662152,6.94517012,2.62319451,7.94207273,3.01289247,2222.70794,147.49762,59.9561972,34.3317557,13.9558347,37.8328711,15.3704705,0.343236469,0.0,0.0,115.726789,-0.0526844737,0.0,-2994.17487,51.9245147,2222.70794,0.0,0.0
545.5,62.2085732,-2817.8503,-91.060549,-24.2141636,26.7239735,7.12199123,28.8779579,7.69873886,2221.01967,147.566038,40.7427636,34.3215873,9.47635825,38.7345625,10.6809039,0.342986608,0.0,0.0,115.6388872,-0.0433489835,0.0,-2817.8503,124.3086725,2221.01967,0.0,0.0
546.0,75.86414,-2791.41821,-177.426537,-33.243997,51.9643328,9.72179015,55.905928,10.46010485,2219.48227,152.010354,28.7108135,35.3306955,6.67316943,41.9448837,7.915819,0.342736785,0.0,0.0,115.558843,-0.0503593732,0.0,-2791.41821,134.4096247,2219.48227,0.0,0.0
546.5,75.778832,-3006.29346,-207.320705,-33.2508388,65.2778702,10.4658045,69.9665499,11.2177083,2217.53331,158.902955,25.4879927,36.9002521,5.91882304,44.6051536,7.15449749,0.342486996,0.0,0.0,115.4573654,-0.0605073099,0.0,-3006.29346,43.8604111,2217.53331,0.0,0.0
547.0,70.320892,-3182.99556,-191.911754,-31.0536873,63.9001171,10.34486985,68.3334962,11.0624663,2215.31683,161.41965,26.1533306,37.4473315,6.06719224,45.0990306,7.30602276,0.342237234,0.0,0.0,115.3419676,-0.0681147494,0.0,-3182.99556,-30.96078247,2215.31683,0.0,0.0
547.5,61.8781436,-3328.31522,-135.3835455,-26.3088905,47.1511157,9.16667705,50.4438231,9.8073823,2212.9178,161.31647,31.643223,37.3828785,7.33270793,43.6720569,8.55739107,0.341987502,0.0,0.0,115.2170561,-0.0679939975,0.0,-3328.31522,-92.8301776,2212.9178,0.0,0.0
548.0,58.807983,-3243.02061,-90.479238,-22.6197934,30.7571051,7.68294711,33.0617917,8.2590773,2210.79299,154.614057,38.6962971,35.7954443,8.9586701,40.3694463,10.1019814,0.341737808,0.0,0.0,115.1064275,-0.0547596422,0.0,-3243.02061,-58.5791076,2210.79299,0.0,0.0
548.5,58.807983,-3092.77245,-89.9756496,-23.9526167,29.1379775,7.75673055,31.3297797,8.3401857,2208.96696,144.219444,38.4002252,33.3613571,8.88286895,37.621152,10.0171597,0.341488148,0.0,0.0,115.011355,-0.0530453578,0.0,-3092.77245,2.8740545,2208.96696,0.0,0.0
549.0,58.807983,-3087.16757,-91.9069291,-24.5731435,29.7122989,7.94417814,31.924614,8.53568495,2207.09959,140.42406,37.5449995,32.455782,8.67765875,36.7206444,9.8179484,0.341238517,0.0,0.0,114.914127,-0.0543786742,0.0,-3087.16757,4.11591336,2207.09959,0.0,0.0
549.5,58.9494582,-3090.02139,-91.0522609,-24.4574347,29.4632749,7.91409054,31.657623,8.5035119,2205.2312,140.42406,37.7189192,32.428307,8.7104754,36.6573006,9.8464103,0.340988918,0.0,0.0,114.8168497,-0.0534970443,0.0,-3090.02139,1.837518,2205.2312,0.0,0.0
550.0,67.993802,-2999.43605,-106.368866,-26.6723239,33.3478189,8.36925696,35.8391675,8.99451025,2203.4923,140.42406,35.4242464,32.4027363,8.17419506,37.0864466,9.3517017,0.340739348,0.0,0.0,114.7263102,-0.0461943689,0.0,-2999.43605,38.5153958,2203.4923,0.0,0.0
550.5,81.9843256,-2838.88461,-164.524471,-32.9860145,48.8334579,9.7995143,52.5038551,10.53567225,2201.99267,140.649818,28.492891,32.4327271,6.57032208,38.568077,7.8068309,0.34048982,0.0,0.0,114.648232,-0.0410479366,0.0,-2838.88461,104.4464166,2201.99267,0.0,0.0
551.0,87.072044,-2800.16447,-237.459655,-36.6950131,69.6611346,10.7606535,74.9322589,11.575159,2200.57275,155.314664,24.0743987,35.7909516,5.54781706,43.6466875,6.763636,0.340240321,0.0,0.0,114.5743046,-0.0426951212,0.0,-2800.16447,119.7290895,2200.57275,0.0,0.0
551.5,87.2920417,-2872.67741,-289.240135,-36.8648329,87.0321477,11.08960245,93.4791718,11.9112661,2199.01986,178.058026,22.6964765,41.0030469,5.22656805,50.3970851,6.4238223,0.339990841,0.0,0.0,114.4934521,-0.0463093121,0.0,-2872.67741,88.6491964,2199.01986,0.0,0.0
552.0,101.3497411,-2719.15589,-300.0,-38.1068658,85.4248015,10.8350928,92.0486969,11.67628625,2197.68016,186.3623,23.6609198,42.8895198,5.44531899,52.4247682,6.6550963,0.33974141,0.0,0.0,114.4236961,-0.02440181758,0.0,-2719.15589,151.7483685,2197.68016,0.0,0.0
552.5,122.439208,-2100.57377,-300.0,-44.5820692,65.9914734,9.7533942,72.5175699,10.72328815,2197.64698,186.3623,27.6693369,42.8888736,6.3677803,51.242617,7.60438988,0.339492013,9.275177172,0.0,114.4219721,0.024409582108,0.0,-2100.57377,409.125581,2197.64698,0.0,0.0
553.0,88.427308,-1887.06075,-197.146918,-36.8921225,38.4708301,7.23914817,42.7442723,8.04309124,2198.48038,186.3623,39.2534411,42.9051383,9.03713063,49.1012099,10.2808843,0.339242639,601.820778,0.0,114.4653634,0.00872423915,0.0,-1887.06075,498.456572,2198.48038,0.0,0.0
553.5,24.02811583838,-121.52811,35.59650356,18.44097626,1.250545327,-0.015823678,1.927405142,0.303792462,2197.94782,186.3623,71.4842063,42.8947439,16.4537993,46.9640465,18.0107939,0.338993298,1518.43919,0.0,114.4376328,-0.058146718279,0.0,-121.52811,1232.796757,2197.94782,0.0,0.0
554.0,29.0802618,1543.6345,-5.5733595,-9.71184445,-1.02409757,-1.626838624,-0.53419139,-1.28712931,2196.27454,186.3623,78.0007941,42.8620889,17.9397757,46.8253794,19.5940513,0.338743994,1851.7562,0.0,114.3505144,0.018032433,0.0,1543.6345,1924.70618,2196.27454,0.0,0.0
554.5,73.3698414,1448.79582,-31.0301854,-31.0301854,-4.70168268,-4.70168268,-4.14597653,-4.14597653,2199.33983,186.3623,89.5336183,42.9219119,20.6212456,46.7334113,22.4521365,0.33849472,1851.7562,0.0,114.510113,0.143480172,0.0,1448.79582,1887.03294,2199.33983,0.0,0.0
555.0,89.47773,1375.68224,-37.8422584,-37.8422584,-5.45245851,-5.45245851,-4.78158861,-4.78158861,2205.2754,186.3623,91.8883514,43.0377483,21.2202126,46.8344234,23.0922045,0.338245477,1851.7562,0.0,114.8191522,0.180611176,0.0,1375.68224,1860.07558,2205.2754,0.0,0.0
555.5,89.47773,1339.66432,-38.7965754,-38.7965754,-5.42936379,-5.42936379,-4.74005631,-4.74005631,2211.41712,186.3623,91.4573605,43.1576089,21.1797376,46.9587227,23.0451083,0.337996269,1842.46034,0.0,115.138922,0.179701028,0.0,1339.66432,1848.67435,2211.41712,0.0,0.0
556.0,89.47773,215.38488554,-96.8895905,-52.9369251,-0.5794516423,-1.3858896428,0.7217662525,-0.6771135148,2217.57607,186.3623,74.8561436,43.2778061,17.38183,47.3308414,18.9994287,0.337747094,1249.935454,0.0,115.4595911,0.1494578136,0.0,215.38488554,1384.44952,2217.57607,0.0,0.0
556.5,89.47773,-1397.14239,-273.002285,-51.8373735,41.5363231,7.39489112,47.5840022,8.54719906,2220.46719,186.3623,36.6197495,43.3342286,8.51487558,49.8926521,9.75088401,0.33749795,333.353254,0.0,115.610122,0.023273092125,0.0,-1397.14239,715.153164,2220.46719,0.0,0.0
557.0,89.47773,-2333.04141,-300.0,-41.591579,73.2946572,10.1419674,79.817602,11.0462188,2220.09399,186.3623,25.85081,43.3269453,6.01002195,52.2618049,7.24816586,0.337248838,0.0,0.0,115.59069,-0.0293488856,0.0,-2333.04141,325.500748,2220.09399,0.0,0.0
557.5,89.47773,-2617.92958,-300.0,-38.7594168,82.2446826,10.6237832,88.814786,11.4726057,2218.86245,186.3623,24.0816514,43.3029104,5.59559294,52.7643741,6.81808536,0.336999759,0.0,0.0,115.5265716,-0.039766725,0.0,-2617.92958,206.237599,2218.86245,0.0,0.0
